cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1180_AD006_indexed_CpG_merged,0.7875274419784546,-0.628913938999176,-3.43935775756836,1.4424996376037598,2.7383129596710205,4.894722938537598,0.7292919158935547,-1.790642499923706,3.9752120971679688,-1.1704522371292114,2.3674588203430176,-1.2143598794937134,3.3764376640319824,4.473301410675049,6.137918949127197,2.527009963989258,-0.4050906598567962,1.2714186906814575,5.947146415710449,4.01566743850708,0.2913122177124023,1.7704105377197266,3.7758424282073975,0.552566647529602,4.0514020919799805,-0.2178519666194915,4.456516742706299,2.2856485843658447,-1.561808705329895,3.1388907432556152,3.0334622859954834,-0.5031542778015137,1.2706092596054075,-1.8498574495315552,1.982873797416687,2.259799003601074,0.6228591203689575,-5.625094890594482,2.350362062454224,3.799658060073853,2.027502219570365,5.274208770324439,-0.6087140652133485,0.0943603859299647,-0.3746346969242687,-0.2635918830676917,0.3814298812491495,-0.7225768017057123,1.7122578670403967,-0.8761886711040087,-0.8627334555512878,-0.2775281626009602,0.8176831057565763,0.4765665727783134,-1.1691062557971323
Pool_1181_AD002_indexed_CpG_merged,-3.179827928543091,8.025455474853516,-3.8802568912506095,9.887904167175291,-1.3607723712921145,12.837652206420898,-4.376248359680176,6.766057014465332,0.3599312901496887,5.259883880615234,-2.929866075515747,7.52507209777832,-2.835822582244873,9.236319541931152,-2.00821304321289,8.493300437927246,-3.47406005859375,9.921303749084473,-1.4868136644363403,7.694396495819092,-3.511981248855591,8.298832893371582,-3.348822593688965,8.127046585083008,0.2789047658443451,7.212161540985107,-0.6418591141700745,6.714161396026611,-8.192097663879395,8.197880744934082,-4.036628723144531,4.768272876739502,-5.337896823883057,7.306329727172852,-1.8778207302093504,10.44028663635254,-1.4045233726501465,10.652142524719238,-4.277190208435059,9.738917350769045,-2.540489193180519,2.988420398063744,2.7885537147165342,0.1591384252955412,1.908437213707915,1.3757862903760674,-3.715034632547025,0.7192309201600948,-0.3464340021318287,1.519567478051958,-0.4886820234992139,-1.0207678041724495,0.8686431177227731,-0.0735700322198089,0.6235100353220875
Pool_1181_AD010_indexed_CpG_merged,8.73076343536377,4.84940242767334,16.3082332611084,8.297426223754883,14.685137748718262,9.645060539245604,10.197014808654783,4.7249274253845215,16.30130386352539,9.632062911987305,6.398897171020508,13.495177268981934,11.4639310836792,11.720629692077637,14.218886375427246,7.435682773590088,13.091825485229492,12.030253410339355,12.401618003845217,7.885538101196289,9.461535453796388,9.339488983154297,8.671782493591309,11.306233406066896,13.703611373901367,6.262876510620117,11.956192016601562,9.72802734375,6.918454647064209,4.497289657592773,10.210983276367188,8.153497695922852,9.20203685760498,2.144136428833008,12.435142517089844,8.410195350646973,9.670255661010742,6.094573020935059,9.417774200439451,10.071000099182127,5.609615339860677,-2.4569576908290087,-3.857906974358975,0.1775714464390281,-0.2028195359200591,2.0592381047990607,-2.315074900855618,-1.0439639434169796,0.2136790345930484,0.226939335589079,-2.547086697376098,0.4799277267399034,0.2573251576262506,-0.822895121513876,-0.7717095343730055
Pool_1183_AD008_indexed_CpG_merged,11.607967376708984,3.608014106750488,17.19989013671875,5.605477333068848,13.607158660888672,12.8176851272583,7.199993133544922,4.991989135742188,15.174372673034668,6.457541942596436,9.555801391601562,13.66063404083252,9.246024131774902,9.646002769470217,12.88701057434082,4.609170913696289,11.798101425170898,8.934435844421387,14.799086570739746,9.537796020507812,6.7936201095581055,11.215947151184082,11.245203018188477,11.51384162902832,10.8705472946167,5.836604118347168,9.99513816833496,6.699872970581055,9.361113548278809,6.729966640472412,7.505043506622314,6.554297924041748,8.56381607055664,5.8366217613220215,15.028387069702148,10.378304481506348,12.853622436523438,4.9282331466674805,11.976760864257812,11.936307907104492,10.668603303485574,-4.592030406853804,0.6349193715961304,-1.117953791014996,-0.9359464158941874,-1.053029970387546,-2.525193229992074,-1.2130219096376835,0.6059928060632914,-0.9501885390872044,1.9575504716129235,-1.7755553305441691,0.7159378572185587,-1.029824692693792,1.2796790807376006
Pool_1188_AD008_indexed_CpG_merged,1.2128844261169434,10.456242561340332,1.363521695137024,11.742307662963867,1.2819054126739502,17.37944984436035,0.2830935418605804,9.862610816955566,2.642003536224365,10.384675979614258,-0.47591233253479,12.49602508544922,-1.4650697708129885,14.24079132080078,1.63629150390625,12.896653175354004,0.5358761548995972,13.987189292907717,0.1469277292490005,13.414483070373535,-0.508026123046875,13.406914710998535,0.4096661210060119,12.148069381713867,2.239079236984253,12.816258430480955,-2.3167293071746826,12.304306983947754,-10.57939910888672,13.031120300292969,-1.261914610862732,9.782452583312988,-1.6032530069351196,11.510421752929688,3.5085196495056152,10.913599014282228,4.331960201263428,11.73781967163086,-0.8751711845397949,14.459120750427246,-5.447409439854527,-2.7380941698025865,-0.4971482836872142,-0.6932440686679552,0.3236560278526902,-0.8678927945843052,-0.2601247319595061,-2.0449904410148614,1.8641916101282472,0.3998266923808547,0.4680767288194445,-0.4611217361985406,0.7610049495607896,-0.5674434148922752,0.6051961929897751
Pool_1194_AD010_indexed_CpG_merged,-0.3813896477222442,11.69410800933838,-0.0854589939117431,13.291583061218262,-0.5691779255867004,17.681087493896484,-1.3062288761138916,10.755118370056152,0.7779574394226074,10.039281845092772,-2.531627893447876,12.344552993774414,-3.5973689556121826,14.329035758972168,-0.5144479274749756,13.0341157913208,-1.4902973175048828,14.479660034179688,-2.0814335346221924,13.076642990112305,-2.6170194149017334,12.98908519744873,-1.5358420610427856,12.682205200195312,0.0807884484529495,12.313366889953612,-3.908841133117676,10.883061408996582,-8.651900291442871,13.906210899353027,-3.246211528778076,9.863324165344238,-3.569748878479004,12.005270957946776,2.729921102523804,13.02375030517578,2.8153209686279297,13.404871940612791,-2.797093629837036,14.811052322387695,-5.144871497340344,-1.4655094516691258,-3.189759111483249,2.108944540337352,1.816848450988732,-1.920443439517,1.0540558358852463,-1.916811886053542,0.1751398393817084,0.7031107999145205,1.551848672117069,0.7644916705229425,-2.38215175389598,-0.3170470966383304,-0.6877903734996593
Pool_1195_AD002_indexed_CpG_merged,0.5361653566360474,0.0248561892658472,-3.3692872524261475,1.9279402494430544,2.3935341835021973,5.545466423034668,0.9583069682121276,-1.3115078210830688,4.327814102172852,-0.613740861415863,2.4037411212921143,-0.3081130087375641,3.115055799484253,5.083980083465576,6.448105812072754,3.103008985519409,-0.4074612855911255,1.870805740356445,5.730661392211914,4.589480876922607,0.3748293220996856,2.7312190532684326,2.9173338413238525,1.0232336521148682,4.309018135070801,0.2961296737194061,3.846958875656128,2.588752269744873,-2.1165881156921387,3.598028898239136,2.831089735031128,0.0835993140935897,0.8782088160514832,-2.044597864151001,2.101318120956421,2.925381183624268,-0.6445992588996887,-6.900250434875488,1.964443683624268,3.8579068183898926,0.6873060157105577,5.90453315818573,-1.1415023089027216,-1.260348700629918,-0.5085738155351529,0.773552502953035,1.238712601392249,-2.332181634097857,0.8161129476136041,-0.7771952008239387,1.1131714177567866,-0.0752767767648294,1.3472921020482311,-1.356505577169056,0.0009959238816195
Pool_1196_AD002_indexed_CpG_merged,-2.948693037033081,6.619731903076172,-3.377137422561645,8.713092803955078,-0.2016736716032028,11.92412567138672,-3.828685998916626,5.488373756408691,1.403619647026062,4.567115783691406,-1.6301710605621338,6.679086208343506,-1.3072178363800049,8.682106018066406,-1.0979807376861572,7.443284034729004,-2.8334200382232666,8.739208221435547,-0.0942353084683418,7.301611423492432,-2.2553534507751465,7.454764366149902,-2.4194180965423584,6.904989242553711,1.6083197593688965,6.613451480865479,0.6809054613113403,7.042541980743408,-7.060880184173584,7.657499313354492,-2.410675287246704,4.042661190032959,-4.339930057525635,6.059055328369141,-1.819214940071106,9.03937530517578,-1.1026132106781006,9.217710494995115,-2.929277181625366,9.0262451171875,-0.5859472793909647,-0.0605937854272938,1.4038495574234386,-0.1873338978865725,4.163447954946848,-2.1460550632388067,0.6717946701494091,-3.0756425277298143,-2.2790981165862823,2.5084470022156102,-0.2079160712144325,1.8787660859693769,-3.3692016309266664,0.5638369599336653,-2.16554639970176
Pool_1197_AD006_indexed_CpG_merged,0.7982566952705383,-1.8149815797805784,-3.703550577163696,0.0679174289107322,4.79665994644165,4.933182716369629,-0.8373152017593384,-2.286261320114136,5.164608001708984,-2.4714012145996094,4.124605655670166,-1.6827008724212646,3.481616973876953,2.992795467376709,4.722300052642822,1.4331222772598269,-0.2540444433689117,-0.2642900943756103,4.380734920501709,3.005112886428833,-0.3469533920288086,0.6501709222793579,5.3710618019104,0.1975497454404831,2.816986560821533,-1.1186975240707395,4.2374796867370605,0.733073890209198,-1.0932133197784424,1.830460906028748,2.892681837081909,-2.2131242752075195,2.5959744453430176,-1.0343471765518188,2.3211829662323,0.7794542908668518,-0.9369836449623108,-4.727807998657227,4.1657795906066895,3.8609402179718018,3.589376009680516,4.807347128939188,1.3098414126403504,0.0032943629032251,-0.4676811263490635,-0.8360703614817543,1.2060132106491022,-2.259906691420992,-0.2649865333032861,0.2712937119354695,0.1202094839018801,-0.2472549129035799,0.3478566263464466,0.120549365145661,1.064867069777322
Pool_1199_AD002_indexed_CpG_merged,-1.269331455230713,8.386656761169434,-1.9480880498886108,10.351567268371582,-0.1191828697919845,14.190802574157717,-2.7713751792907715,7.597758769989014,1.620933175086975,6.75139856338501,-1.7039103507995603,8.886733055114746,-2.15894079208374,10.913535118103027,-0.5080358982086182,9.528482437133787,-1.594291925430298,11.077688217163086,-0.6599090695381165,9.621833801269531,-2.2729086875915527,9.730209350585938,-1.9592711925506592,9.14273166656494,1.612958312034607,8.939358711242676,-0.6499039530754089,8.813254356384277,-7.277624607086182,10.21356964111328,-2.506168842315674,6.430478096008301,-3.7954330444335938,8.38960075378418,0.0055499598383903,10.44196605682373,0.6143840551376343,10.236254692077637,-3.064812183380127,11.416613578796388,-1.5378523859463462,1.3882946465648824,1.731585612852983,1.62473488539944,-1.7621681572924697,-0.5710788472112136,-0.3057692537216152,0.9863021460198464,-2.3043642465061933,-1.598671844435578,0.8001815442844531,0.2488587045133905,0.2735685625740612,-2.7471391536236323,0.2059786149423253
Pool_11_AD006_indexed_CpG_merged,1.1518182754516602,8.918729782104492,0.4898774325847626,10.654664993286133,1.4309487342834473,16.137531280517578,-0.4067196846008301,8.312444686889648,2.9904189109802246,8.975736618041992,0.0601761825382709,10.77786636352539,-0.9698919057846068,12.974190711975098,1.4792101383209229,11.11245822906494,0.0291354358196258,12.35081958770752,0.1979603767395019,11.928414344787598,-0.570336103439331,11.476673126220703,-0.0061435401439666,10.572643280029297,2.6576335430145264,11.20473289489746,-1.0782625675201416,11.260916709899902,-10.234540939331056,11.30951976776123,-0.9075286984443665,8.209142684936523,-1.7460012435913086,9.771309852600098,2.410528898239136,10.023919105529783,3.186267375946045,10.38718605041504,-1.0404787063598633,12.98287582397461,-3.872426281250238,-2.680311332544652,0.6877226227896205,-1.503974808457694,-0.5010992371789214,0.3727952179736735,-1.5729784487430143,-0.7646959897641964,-0.6937043768554976,-0.027796056483201,1.1300627218755597,-0.2764978476616083,-1.6686495077697414,-0.0163507008337758,0.0098660394459154
Pool_1201_AD008_indexed_CpG_merged,-2.8881373405456543,9.227289199829102,-3.182602643966675,11.295690536499023,-1.95166277885437,13.948748588562012,-4.15418004989624,8.37015438079834,-0.2010721713304519,6.556585311889648,-3.579109907150269,8.824576377868652,-3.6745684146881104,10.418209075927734,-2.2693803310394287,10.129648208618164,-3.3332390785217285,11.168774604797363,-2.18511176109314,8.986136436462402,-4.004469871520996,9.886436462402344,-3.8021509647369385,9.569589614868164,-0.0393449962139129,8.65743350982666,-1.810362696647644,7.604534149169922,-8.78840160369873,9.529026985168455,-4.323395252227783,6.054285049438477,-5.352432727813721,8.816244125366211,-1.0428401231765747,11.586915969848633,-0.607058584690094,11.78149700164795,-4.566136360168457,11.298211097717283,-4.629731939273848,0.0423887515231489,-0.2168337893408163,1.6353053268657196,2.483725516766009,1.647189178770542,-0.674099991218424,0.5427393601344753,0.7477847807841067,0.9523523523674045,1.0279737246102247,0.3851724397633501,1.3139049226630268,-2.268501543182964,0.7938962274632102
Pool_1202_AD010_indexed_CpG_merged,2.044034481048584,-2.736876964569092,-4.307474613189697,-1.2372063398361206,5.166845798492432,3.600005865097046,-1.4491819143295288,-3.5988481044769287,3.880994319915772,-3.3743529319763184,4.134183883666992,-3.254756212234497,4.6414794921875,2.2816083431243896,5.326552867889404,0.3011720478534698,-0.3680423200130462,-1.486781120300293,3.671014070510864,1.8043060302734373,-0.6966086030006409,-0.8535311222076416,6.286871910095215,0.7750502824783325,2.019861936569214,-2.192207336425781,5.476109027862549,-0.0043597272597253,0.5234711170196533,1.9031469821929927,3.78294038772583,-3.448924779891968,3.9717001914978014,-1.262281060218811,2.050361156463623,-0.5007618069648743,0.1564977616071701,-3.402625799179077,5.370591640472412,3.902852058410645,6.435212712467898,2.4542420290826383,3.4605221537041664,1.0298804615699504,-1.3721231584900062,-1.8641926878317272,-2.230826970000493,0.4011007014256141,2.057586028365089,-0.0879903961716236,-0.6797726657962526,1.5165310427480387,-0.2282254007674418,0.5166541065261145,2.948714702327167
Pool_1204_AD010_indexed_CpG_merged,0.8257625699043274,-0.3262176513671875,-3.7076528072357178,1.9331636428833008,2.3978688716888428,4.851044654846191,1.0974639654159546,-1.4793742895126345,3.879354238510132,-0.7418074011802673,1.9257241487503047,-1.1395516395568848,3.416301965713501,4.779505729675293,6.510353088378906,2.673312425613404,-0.5964237451553345,1.527477741241455,6.418883800506592,4.045292854309082,0.4481170177459717,2.008435010910034,3.546762704849243,1.0718989372253418,4.385102272033691,0.048399593681097,4.26345682144165,2.534846067428589,-1.4389050006866455,3.406859874725342,3.161230564117432,-0.2521662712097168,1.073764443397522,-2.210637331008911,1.9184637069702148,2.627601623535156,0.626596212387085,-5.848011493682861,2.163330078125,3.4057750701904297,1.2674116376972542,6.234654619876266,-2.015615010138209,0.1905510328124332,0.686482349198777,-0.616751682716514,-0.7546709033315386,-1.4765615167039934,2.429003028040872,-1.260770838167908,-1.2051502718986282,-0.2480639631479858,1.4458405392588016,-0.063826394918439,-1.502510218973898
Pool_1205_AD008_indexed_CpG_merged,-1.2076685428619385,6.9456400871276855,-1.6753603219985962,8.67696475982666,1.0366134643554688,12.98520278930664,-2.1287338733673096,6.0537519454956055,2.76320219039917,5.703978061676025,-0.5837306380271912,8.049307823181152,-0.6129430532455444,9.985898971557615,0.4985190629959106,8.480765342712402,-1.095760941505432,9.485730171203612,0.7011492252349854,8.779502868652344,-1.0804531574249268,8.53759765625,-1.082428216934204,7.960312843322754,2.660163640975952,7.939285755157471,0.6463419198989868,8.756562232971191,-6.303551197052002,9.091870307922363,-1.4028228521347046,5.324807643890381,-2.935536623001098,7.026993751525879,-0.2151663452386856,8.859476089477539,0.5711051225662231,8.875321388244629,-1.885281682014465,10.28762912750244,3.4381922700385985,-1.1250760686154766,5.912084759011085,0.826911159250829,-0.4705783235277438,1.8770777867119155,0.1590723222308439,-0.8780209841524708,-0.3465260404124434,0.5752982511452718,0.1960389515612586,-0.2303292887970539,1.540024957636358,0.5760460313535788,-0.3011684345720944
Pool_1206_AD008_indexed_CpG_merged,8.771408081054688,4.849493026733398,16.58478546142578,8.31103515625,14.680726051330566,9.768803596496582,10.191076278686523,4.864105701446533,16.073881149291992,9.772679328918455,6.539148330688477,13.426019668579102,11.628840446472168,11.565234184265137,13.870421409606934,7.327804088592529,13.409029006958008,11.751705169677734,12.59070873260498,8.130894660949707,8.953272819519043,9.404668807983398,8.704728126525879,11.178094863891602,13.631858825683594,6.330733299255371,11.82041835784912,9.466567039489746,6.959198951721191,4.787928581237793,10.12082290649414,8.163521766662598,9.322147369384766,2.137275457382202,12.367390632629396,8.557374000549316,9.687731742858888,5.9459614753723145,9.558563232421877,10.30885410308838,8.010671110153815,-3.56364158851464,-3.5487944078025992,-0.6243613538851268,0.0030794502788217,3.397383804277995,-2.434699834805751,-1.5296614892940763,0.2978737775711151,1.781906325753283,-1.863643379289475,2.1683352394134032,1.0169809093515323,0.8806917776968568,-1.823287324312544
Pool_1207_AD008_indexed_CpG_merged,0.439676433801651,-2.014526844024658,-2.8761656284332275,-0.1462873518466949,4.6518874168396,5.111632823944092,-0.5503382086753845,-2.097126007080078,5.2664079666137695,-2.3699734210968018,3.718572378158569,-1.7817060947418213,2.8827924728393555,3.007186889648437,4.671503067016602,1.692431926727295,0.4867219924926758,-0.1604195386171341,4.770177841186523,2.781195640563965,-0.2228210717439651,0.7606744766235352,5.310492515563965,-0.162575289607048,2.745291948318481,-0.7155449986457825,4.322949409484863,0.7664549350738525,-1.280099630355835,1.6697978973388672,2.4496545791625977,-2.2119557857513428,2.4742870330810547,-0.7631365656852722,2.566030740737915,0.8771902322769165,-0.831938624382019,-4.801138877868652,4.021083354949951,4.452188491821289,3.952846303902037,3.827623558742677,0.914179801471926,-0.3584787150110244,-1.5684541772201173,0.3745959536037648,-0.7411723201496455,-2.88781684136292,-2.658161655618153,-1.2972000003066757,-0.0407847259625224,0.103218775256136,1.240193116258175,1.1902704414415712,-0.3766869814390757
Pool_1207_AD010_indexed_CpG_merged,-0.5071122646331787,-1.1911026239395142,-2.345035552978516,0.9577236175537108,3.2680673599243164,4.991006374359131,-0.0965939089655876,-1.0214331150054932,4.32626485824585,-1.3903812170028689,2.872835636138916,-0.9194608926773072,2.212061882019043,3.7015132904052734,5.403800010681152,2.742570400238037,0.6550005674362183,0.9698290228843688,5.756540775299072,3.603041410446167,1.113598346710205,1.1582783460617063,4.040551662445068,-0.2714829444885254,2.7584917545318604,0.3575610816478729,5.443276882171631,1.982041358947754,-2.103447675704956,2.484666347503662,2.237029552459717,-1.0250028371810913,1.3529146909713743,-0.5548116564750671,2.89992904663086,2.111508369445801,0.1202405169606208,-5.352462768554688,3.102165699005127,5.204940319061279,2.03190190867373,5.756848017629907,-0.9027203880148376,-0.1619880739447047,-1.2431385954811578,-1.763197945611277,-0.4526183521757901,1.1642655394530597,0.3987601336628394,-0.6330287559670318,-1.9495575036131656,-0.7573457847316359,-1.0928079739487926,0.4256088294594696,-1.7695814406290746
Pool_1213_AD002_indexed_CpG_merged,-0.9748285412788392,11.487788200378418,-0.8595024347305298,13.216031074523926,-1.0562865734100342,17.21642303466797,-1.9214253425598145,10.851439476013184,0.220414251089096,9.628392219543455,-3.1264002323150635,11.793550491333008,-4.067838668823242,13.478026390075684,-1.174208641052246,12.497968673706056,-2.3749442100524902,14.384161949157717,-2.457517147064209,12.158953666687012,-3.4766173362731934,12.534963607788086,-2.4084372520446777,12.519527435302734,-0.4292356371879577,11.61090850830078,-3.881516218185425,9.923806190490724,-7.92742919921875,13.216644287109377,-3.3590900897979736,9.152995109558104,-4.282065391540527,11.356605529785156,1.906828761100769,13.058760643005373,2.0772933959960938,13.239874839782717,-3.6372690200805664,14.484540939331056,-5.841384664165201,-1.837221534126316,-0.6729588325174474,1.37412541401444,-0.4055613689734891,-1.9270093780147648,1.219390433191744,0.3285828893320815,-2.518098799717201,-0.1086439458723598,-0.5738896385878961,1.4989843057552643,-0.9757596041797209,0.5246646881998458,0.5853163689250073
Pool_1215_AD006_indexed_CpG_merged,1.768310546875,8.790797233581543,1.2124894857406616,10.150690078735352,2.417661666870117,16.08795738220215,0.3523217439651489,7.954813480377197,3.676675081253052,9.156707763671877,0.6638009548187256,10.91725254058838,-0.1714641600847244,13.264914512634276,2.120159864425659,11.02237033843994,0.5933471322059631,12.412117004394531,0.8866174221038818,11.952922821044922,-0.1436831206083297,11.739985466003418,0.6469817757606506,10.411554336547852,3.468489646911621,11.613957405090332,-0.8211979269981384,11.676712036132812,-11.211292266845703,11.633711814880373,-0.473865658044815,8.215032577514648,-1.26759934425354,10.053616523742676,2.9522576332092285,9.675300598144531,3.5384950637817383,10.363771438598633,-0.4460233151912689,12.817646026611328,-2.787758666088583,-3.611755979056644,0.0744534651922099,-1.303920913684811,-0.4171118706031245,0.5178090586836973,-0.2894851536069314,2.0079918402601686,1.4787478482844394,-0.4086417699792126,-0.8220159651570302,-0.4748519178697417,-3.658492788886964,1.138535268189138,0.9658975134060696
Pool_1215_AD010_indexed_CpG_merged,11.657245635986328,4.304548263549805,17.668302536010742,5.879533767700195,13.52191925048828,12.052227020263672,7.755077838897705,5.591892719268799,15.579265594482422,7.207394599914551,9.037504196166992,14.059040069580078,9.010498046875,10.186605453491213,13.500551223754885,4.663418292999268,11.698741912841797,9.68276023864746,14.483946800231934,8.902750015258789,7.377795696258545,11.701212882995604,11.07664394378662,10.971441268920898,11.399895668029783,6.396536350250244,10.157312393188477,7.335517883300781,8.5882568359375,6.455974102020264,7.559701442718506,7.3287672996521,8.768694877624512,5.230594158172607,14.316925048828123,10.443113327026367,12.206408500671388,4.866727352142334,11.32347583770752,12.078412055969238,9.71463489105117,-2.4690235475117768,-0.9246296693827724,-0.3795184459229967,1.5509909295179172,-1.499936041596974,-0.4876738485539133,-0.353671817867996,-1.1767638473806836,-1.8836059805603864,0.7218162894642232,-1.1047969825416175,1.1253039996111018,0.9871337080354744,1.477478889106324
Pool_1216_AD010_indexed_CpG_merged,-2.8245553970336914,6.585947513580322,-3.0342161655426025,8.50173568725586,0.1709561049938202,12.04999542236328,-3.583961248397827,5.30276346206665,1.7921783924102783,4.572728633880615,-1.366460919380188,6.633022785186768,-1.0904995203018188,8.777846336364746,-0.8652229905128479,7.506678104400635,-2.570886611938477,8.615957260131836,0.1909369975328445,7.402265548706055,-1.971435189247132,7.39845609664917,-2.259934425354004,6.85893440246582,1.7939242124557495,6.660619735717773,0.8479390740394592,7.25325345993042,-6.806046485900879,7.866715908050537,-2.2542483806610107,4.116097450256348,-4.111433506011963,5.933671474456787,-1.6171187162399292,8.866610527038574,-0.9068914651870728,9.022282600402832,-2.7404162883758545,9.107550621032717,-0.9580981713894788,-2.364087735682359,4.92671406181468,1.3099375511543356,3.5696128411628743,-1.6121881868293573,1.4533478643281053,0.5055195827586602,-0.7126316293055827,2.1406768665317992,1.3818879553258483,0.4641310292008982,-2.2415112781395137,-0.7824305360449579,-0.7497157024303982
Pool_1217_AD008_indexed_CpG_merged,-1.025476574897766,3.53324294090271,-1.6313835382461548,4.880244255065918,2.719680070877075,9.464539527893066,-0.1414840966463089,2.6946818828582764,4.312294483184815,2.840403318405152,2.411586046218872,4.164860248565674,1.6863322257995603,7.724889755249023,5.133272171020508,6.616879940032959,0.4928874969482422,5.995595932006836,3.64167594909668,7.246133327484131,-0.0997408404946327,5.561771392822266,1.2673109769821167,4.336116313934326,4.370877742767334,4.661221504211426,4.171452522277832,5.9006028175354,-3.8278326988220215,5.959474563598633,1.1703896522521973,2.714883089065552,-1.2730592489242554,4.239666938781738,1.3598690032958984,5.42865514755249,1.4286324977874756,4.990745067596436,-0.1046279817819595,7.039036750793457,-1.1527305159055663,2.5442150659401546,-1.3113943316765335,-3.4337946686979626,-0.8168466854489378,3.660058472577695,1.710845605560089,2.609832674340009,-1.2159589193082938,1.2281052827654388,1.974723477109004,1.1319435368196171,2.011269760209873,-1.163790898051338,-0.3495042772892098
Pool_121_AD006_indexed_CpG_merged,-0.3760124146938324,8.993892669677734,-0.6989136934280396,11.02418041229248,0.3159045875072479,15.400606155395508,-1.5284262895584106,8.345524787902832,1.991822600364685,8.237683296203613,-1.0955395698547363,10.286507606506348,-2.0583066940307617,12.148436546325684,0.3136823773384094,10.792113304138184,-1.0798579454421997,11.99404525756836,-0.5470877289772034,10.937461853027344,-1.6455235481262207,10.912530899047852,-1.307200312614441,10.280363082885742,1.8361175060272217,10.325016021728516,-1.4665433168411257,10.13614273071289,-8.754884719848633,11.607924461364746,-2.188570022583008,7.756294250488281,-2.898752212524414,9.537199020385742,1.2773945331573486,10.578880310058594,1.8922237157821653,10.757025718688965,-2.3469107151031494,12.51799201965332,-2.367148178852706,-2.4824579866344805,0.8116427821629607,1.526195188881562,0.6806629826516988,-2.1131299053933144,1.509907191784617,0.9423230154667572,-0.1195690492940383,0.8166002071126434,-0.7385602766857972,0.9254324959473584,-1.0428548837130764,0.7193907492499573,-0.0334001994130256
Pool_1222_AD002_indexed_CpG_merged,-1.4787874221801758,9.275349617004396,-1.6365289688110352,11.057116508483888,-0.6181418895721436,14.98776912689209,-2.8658106327056885,8.585169792175293,1.1567538976669312,7.472575664520264,-2.015465497970581,9.87081241607666,-2.829118013381958,11.684409141540527,-0.7748379111289978,10.597845077514648,-2.06630802154541,11.838872909545898,-1.3148727416992188,10.342401504516602,-2.39174747467041,10.562209129333496,-2.2099945545196533,10.171385765075684,1.148755431175232,9.651469230651855,-1.662423014640808,9.147703170776367,-7.742579460144043,10.865349769592283,-2.9325764179229736,7.128678798675537,-4.0306172370910645,9.274115562438965,0.2448286563158035,11.309316635131836,1.0702409744262695,11.29092025756836,-3.2575511932373047,12.153464317321776,-3.569164637813612,0.4925514941079761,0.5729547260607821,2.217755302619148,-0.5769741868441608,-1.1093872489188883,3.627243002583477,2.3298868879764925,0.977102856252072,-2.939782728882287,-1.8786580031654576,0.8643710008702135,0.2668980885937658,-1.5819593329345352,-1.0901126915297683
Pool_1222_AD008_indexed_CpG_merged,-0.611632227897644,0.6111763119697571,-2.175328254699707,2.3600516319274902,2.658670425415039,6.839810371398926,0.5686252117156982,0.1973300129175186,5.254416465759277,0.3608839511871338,2.68013334274292,0.5432131886482239,1.736347198486328,5.204411506652832,5.685067176818848,4.307939052581787,0.6225743889808655,2.501425266265869,5.40378999710083,5.353329181671143,1.6270692348480225,2.8888189792633057,2.3763468265533447,-0.1342378109693527,3.6724352836608887,1.7137936353683472,5.061478614807129,3.496070384979248,-3.1140973567962646,3.5527658462524414,1.4364911317825315,0.0210818387567996,-0.0540001541376113,-1.225977897644043,3.523448944091797,3.283320665359497,0.3085195124149322,-7.024084091186523,1.6826330423355105,5.132019996643066,-0.3485281553792742,5.141627031038556,-3.9104019622177626,-0.9638484178989128,-0.7255102336462332,-1.1781249063308097,0.753727581738184,-0.3743734472804814,-1.2544861245048682,1.2887055856902827,-1.0438417914572722,-0.6179286943489609,0.8099139114106401,-0.6039629352493888,0.1668203211820945
Pool_1222_AD010_indexed_CpG_merged,0.2963594794273376,-0.7768337726593018,-3.6406712532043457,1.137684345245361,3.9995462894439697,6.282707691192627,0.0485185459256172,-1.54443359375,5.351438999176025,-0.9635860919952391,3.9279556274414062,-0.351994514465332,3.747271299362183,4.41246509552002,5.675827980041504,2.4001734256744385,-0.5530489683151245,0.946412980556488,4.34373140335083,4.441835403442383,-0.035181138664484,2.1014151573181152,3.946131944656372,1.0884133577346802,3.624584913253784,-0.1176693588495254,4.084529876708984,1.8886780738830569,-1.8728066682815552,2.820873975753784,3.091087579727173,-1.0256065130233765,1.5863280296325684,-1.5756711959838867,1.876997113227844,2.0194482803344727,-1.265898823738098,-6.0377302169799805,2.8195555210113525,3.646771192550659,0.726721789051194,7.061183334501532,0.0014654540888399,2.52855888787921,2.400484703096785,1.0482182354869354,0.7097468693152216,-1.491107586479201,-0.3929732135887195,0.93958964977859,0.8677816257003148,0.2672975466091255,0.5450211285961492,-0.4544846408599421,0.602141216963183
