cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1296_AD002_indexed_CpG_merged,4.771972179412842,-3.419576644897461,-1.5349183082580566,-3.885069370269776,2.535051107406616,-3.294860363006592,4.0720696449279785,-9.430673599243164,12.204038619995115,-4.464976787567139,-6.293327808380127,-4.494906425476074,-0.7669073343276978,-4.567473411560059,9.580636978149414,-5.700654029846191,-2.296379327774048,-7.785301208496094,3.5448553562164307,-11.251585006713867,2.0525591373443604,-6.140996932983398,-0.5280544757843018,-5.863821506500244,-2.959058284759521,-3.924314260482788,0.5241255164146423,-1.5171082019805908,-0.1099393740296363,-4.307926177978516,6.05989933013916,-8.469938278198242,0.433938205242157,-3.28460955619812,-0.7544941902160645,-4.485122203826904,7.775956153869629,0.9491934776306152,3.833611011505127,-5.134751319885254,16.986167950492174,-17.349174867192954,17.93411221326491,35.36305571301499,-6.906743139114036,0.8868516063141244,35.83251904019372,20.640300353109502,19.180240610086933,2.024673347848952,6.036942849902291,5.974109355826455,-2.503132211521144,-11.871407743292677,0.9653931452627836
Pool_131_AD002_indexed_CpG_merged,-4.837166786193848,12.73253059387207,1.1120494604110718,14.82710075378418,1.280556082725525,12.772845268249512,-3.4874324798583984,9.586042404174805,-0.8364225625991821,12.396183013916016,-0.5655750632286072,14.193470001220703,-3.869643688201904,12.450571060180664,0.5251122713088989,13.875228881835938,-3.4809019565582275,11.495387077331545,0.8622191548347473,8.279973030090332,5.331081390380859,7.882243633270264,-2.689446449279785,11.481435775756836,2.1872217655181885,11.192614555358888,1.571113348007202,14.692983627319336,-2.041247606277466,17.221599578857422,-0.3358016908168793,12.574246406555176,-7.560863018035889,13.408820152282717,-3.15817928314209,10.941011428833008,-4.516795635223389,10.94237232208252,-4.535098075866699,12.762450218200684,-37.29293021422863,-4.2138368404656354,11.140868894968314,-19.230668773196907,-3.625867251146693,-1.0651948487778673,13.849547865278554,2.7389249223379424,-1.6340835661605506,-4.843314752801367,-8.446742517534144,1.5053102409946364,-0.7503692279321481,2.3535702256917217,4.903640311014533
Pool_137_AD006_indexed_CpG_merged,-1.0098073482513428,10.65965175628662,-0.2777998149394989,10.396599769592283,4.751338005065918,9.986261367797852,0.3009196519851684,7.840174198150635,-4.90387773513794,10.578304290771484,-3.2966012954711914,10.94189453125,-0.723892867565155,9.883502006530762,-0.6101638674736023,9.647590637207031,0.692057728767395,11.70021629333496,-2.986039876937866,10.133069038391112,1.5333424806594849,9.72724151611328,-1.5113104581832886,7.114846229553223,0.958624005317688,6.916222095489502,-0.7181370258331299,18.28001594543457,-3.84555459022522,13.11805820465088,-1.0594724416732788,8.379348754882812,-6.161057472229004,8.951769828796387,1.2319408655166626,11.300068855285645,-7.247366428375244,7.534419059753418,-0.1808302998542785,12.41769027709961,-30.00920877166276,-26.05962502900293,-11.584997377901203,16.36742782424875,-9.771666417199164,-7.368776346343672,-5.157996910760474,-9.428815648804754,5.883291310655733,0.650971272910466,1.364422100583598,-3.4130523650712923,1.7102088483946265,1.959667552803429,-6.114561189692239
Pool_142_AD006_indexed_CpG_merged,0.0373425707221031,13.83027172088623,2.610551357269287,9.131182670593262,4.293715476989746,7.196002960205078,2.212409734725952,10.20677661895752,-5.770998954772949,13.65501308441162,-3.827911615371704,8.24730110168457,1.9328571557998653,11.40362548828125,-3.7023675441741934,10.43266487121582,0.9163007140159608,14.87456226348877,-2.6802961826324463,13.2365083694458,1.618230223655701,12.747135162353516,0.8614833950996399,5.618372917175293,-1.9960706233978271,7.181473255157471,-3.453732967376709,17.427915573120117,-6.9642252922058105,14.122899055480955,-4.160902500152588,8.252602577209473,-7.960567474365234,6.8361592292785645,1.679752230644226,14.63815212249756,-10.11884880065918,8.516825675964355,0.4301081597805023,9.487585067749023,-58.56639796778478,-11.070883864104877,18.43973789292792,10.678152576694409,4.60702823070772,-3.858408303424908,-7.246747540055936,-4.539899328631882,12.79735808588755,-3.3608298949779543,-4.993308274290605,-7.280043385242818,-11.068475783926877,7.162175189817421,-4.617046789891236
Pool_1489_AD010_indexed_CpG_merged,9.737378120422363,7.7234344482421875,11.44759464263916,6.969203472137451,14.522774696350098,10.773237228393556,6.951711177825928,2.304431915283203,11.225220680236816,5.954291820526123,11.415997505187988,3.967198371887207,9.163432121276855,9.892848014831545,14.223535537719728,6.816093444824219,11.858561515808104,4.92325496673584,23.757230758666992,4.063872337341309,9.908327102661133,14.761537551879885,12.694427490234377,8.057097434997559,18.96623420715332,5.224161624908447,8.35900592803955,4.210450172424316,13.91080379486084,5.981821537017822,13.776983261108398,8.411031723022461,17.926319122314453,8.599372863769531,15.270956993103027,4.714133739471436,15.215339660644531,9.426885604858398,14.346343994140623,5.633779048919678,45.18958533698602,0.5757510461501373,4.738203879333916,-16.53404899983345,-11.811984456624591,-11.84169606023142,-23.498329911307305,7.1306662364987625,17.103225455495732,-4.397604462312992,4.172547015666952,30.71952808471317,10.01842158363607,5.117599217000465,-2.5056237475950867
Pool_148_AD006_indexed_CpG_merged,0.0593932420015335,12.826640129089355,1.501253962516785,9.19308376312256,4.807120800018311,8.053367614746094,1.7858115434646606,9.15727996826172,-5.902932167053223,12.759498596191406,-3.8578152656555176,9.114896774291992,1.0914576053619385,10.842155456542969,-2.9217870235443115,9.93636417388916,1.155429124832153,13.77464771270752,-3.1101343631744385,12.417112350463867,1.4474387168884275,11.594704627990724,-0.0677330121397972,6.138305187225342,-1.2033666372299194,6.744295120239258,-2.7423040866851807,18.031713485717773,-6.070145606994629,13.356226921081545,-3.1597936153411865,7.921914100646973,-7.2544450759887695,7.337042331695557,1.9528114795684808,13.572958946228027,-9.22757339477539,7.849912166595459,0.7706056237220764,10.418986320495604,-44.30697942381574,-17.4398009300883,-5.732765844960767,18.24606654442772,10.98865644744559,-7.232436015665156,-10.35556954984862,-0.6209212489655477,9.757759799856304,3.295029595720506,-5.749048912506667,-5.533706355872308,-17.112640864572654,6.547880004261321,4.074897475648852
Pool_1490_AD006_indexed_CpG_merged,-3.658640146255493,5.163417339324951,-5.333074569702148,11.170220375061035,-8.983186721801758,12.783552169799805,-2.7264060974121094,2.135683059692383,-4.872070789337158,4.979972839355469,1.947784185409546,6.848290920257568,0.6241527795791626,5.072425842285156,5.091404914855957,7.882734775543213,3.037243127822876,6.558070659637451,-10.981510162353516,4.354951858520508,-1.9762003421783447,4.956113815307617,-8.230912208557129,6.866388320922852,5.933505058288574,5.006377220153809,-7.864545822143555,11.90134334564209,-5.481361389160156,3.805264234542847,3.144899845123291,6.056670665740967,-2.145134449005127,5.457098484039307,1.3992595672607422,4.3591413497924805,-3.3655126094818115,3.643515348434448,-5.0359787940979,4.995079040527344,-12.004084584523897,8.113872617475991,1.5349032318863085,14.066802904527917,-15.510977248754152,35.09462583139431,-8.811417022633904,13.191877074538803,-5.771411442986596,0.520105995414607,9.735311748779084,-2.583208649908027,-2.348129956302257,8.898044973264573,0.9362393367285337
Pool_1494_AD006_indexed_CpG_merged,7.627298355102539,14.343238830566406,16.37151336669922,4.066354751586914,10.8505220413208,6.356569290161133,12.35556983947754,9.747396469116213,15.827839851379396,11.699884414672852,14.8183012008667,12.02077293395996,14.23768424987793,14.337550163269045,18.32216453552246,12.047812461853027,15.510348320007324,9.759357452392578,16.552953720092773,11.561697006225586,16.248912811279297,16.337116241455078,13.079663276672363,0.5803177952766418,18.189193725585938,12.735089302062988,15.37751579284668,2.835268974304199,15.739310264587402,11.47915744781494,15.450703620910645,15.59589672088623,10.084769248962402,15.536483764648438,13.450706481933594,10.386420249938965,18.306007385253903,5.650752544403076,10.838655471801758,11.032532691955566,2.500766024834632,41.2851698985756,3.022234168021181,8.192807844306685,-1.6261046731985151,-7.094182991293563,1.923290026735169,-8.169945678932272,-6.1373217043734245,4.741026301050085,0.1808701747417363,-1.7425122819189551,2.081634305999973,2.102373600126904,-3.1506986449820493
Pool_1496_AD008_indexed_CpG_merged,-3.9435436725616455,10.095372200012209,-0.952383816242218,13.314751625061035,3.906623601913452,12.721566200256348,-2.6053481101989746,7.074183464050293,-2.1542205810546875,9.922528266906738,-2.7343010902404785,13.25382137298584,-3.1899354457855225,9.430865287780762,1.5975672006607056,11.53321361541748,-1.553192973136902,9.71868133544922,-1.527543544769287,7.605297565460205,3.2780327796936035,7.044960498809815,-1.3347843885421753,10.316296577453612,3.0951948165893555,8.80081558227539,2.1029598712921143,16.812801361083984,-1.385698914527893,14.52602195739746,1.1629828214645386,10.447726249694824,-8.138786315917969,11.724778175354004,-1.2239867448806765,9.374131202697754,-4.282219409942627,8.428674697875977,-2.6706700325012207,13.867735862731934,-9.286194771164205,-21.5803210281938,-12.915776490025316,-2.738282882048443,-6.260628306745088,4.260929267990004,9.815295013056728,-14.301659156341648,-6.830488995321038,1.950374158557472,15.744251025765813,0.8113229958118207,-3.121739711980699,12.247537848826411,-9.00430419625409
Pool_1500_AD008_indexed_CpG_merged,-7.251967906951904,11.703855514526367,-0.0921651795506477,17.525588989257812,1.9237699508666992,15.869054794311523,-5.92834997177124,8.290788650512695,1.449756145477295,10.84945583343506,-2.122617244720459,16.771469116210938,-6.476158142089844,11.203975677490234,3.039947271347046,14.886268615722656,-5.077589988708496,9.301556587219238,1.7641912698745728,5.882243633270264,7.201128005981445,5.917484283447266,-1.022126317024231,13.630411148071287,4.947674751281738,12.215210914611816,4.432843208312988,13.81513214111328,0.9253386855125428,17.531173706054688,1.8137469291687007,14.262762069702148,-9.83280086517334,14.603129386901855,-4.70703649520874,8.726458549499512,-1.954302191734314,11.33836841583252,-6.567379474639893,14.617453575134276,-8.587009165782286,9.21666142218186,15.197522055379196,-17.648917804486587,2.1595758108083496,7.522133765201513,3.858492928586511,-1.9998351666586744,7.247012376076593,14.784828290315865,-8.579026958580576,3.4848086874407342,4.676286146918465,-3.1908652593415594,-6.06746515894188
Pool_1501_AD008_indexed_CpG_merged,-3.782958507537842,5.201244831085205,-5.23164176940918,11.369297981262209,-9.24527359008789,12.58084774017334,-2.8901736736297607,2.324824094772339,-5.00224494934082,5.038753032684326,1.780969262123108,6.742065906524658,0.4479426741600036,5.1450934410095215,5.06201696395874,7.704095840454102,3.1353955268859863,6.531196117401123,-11.081913948059082,4.414430141448975,-1.8009544610977173,5.290834426879883,-8.120315551757812,6.739818096160889,6.148736476898193,5.190734386444092,-7.789187431335449,11.878332138061523,-5.655693531036377,3.81276798248291,3.076434850692749,5.960823059082031,-2.257873296737671,5.525113582611084,1.5246946811676023,4.212221622467041,-3.37757420539856,3.454904079437256,-4.862741947174072,4.908966064453125,-2.541512001355614,5.220004302842599,1.6231346419157913,13.62693736059129,-14.002452707894326,32.527014877940466,-10.94619379759552,10.364694301570898,-1.8561537172813145,-3.562093608377131,5.51453846333187,-7.0853623394287295,-3.317583161904829,-1.3778487081449855,-2.5397342961843794
Pool_1508_AD006_indexed_CpG_merged,7.4348883628845215,15.962895393371582,17.853532791137695,3.358448505401612,10.047462463378906,4.821443557739258,13.959405899047852,9.93750286102295,16.667356491088867,13.150830268859863,15.55250072479248,13.374260902404783,15.320826530456545,15.506725311279297,19.53609848022461,12.778460502624512,16.40520668029785,11.125508308410645,15.177620887756348,11.96735382080078,16.714311599731445,17.812707901000977,12.4644775390625,-1.0751798152923584,16.838058471679688,13.159516334533691,16.722801208496094,2.570547819137573,16.074949264526367,13.113054275512695,16.02567481994629,16.76640510559082,8.448620796203613,15.36656379699707,13.715545654296877,11.859298706054688,18.882848739624023,4.164698123931885,9.396449089050291,11.709151268005373,-10.656898617253349,40.60274729718534,8.649776223372607,16.903972280775434,-4.344782789119921,-4.083564850128676,3.435232871730427,-3.2439282728945606,-7.7622168337313795,2.516746238669085,4.048102512026476,0.6215743171302028,9.20083676688681,1.4464305288411246,1.7485362399366808
Pool_1511_AD002_indexed_CpG_merged,4.533667087554932,2.1585447788238525,2.307774782180786,-0.9915347695350648,3.800989627838135,1.6232473850250244,2.153923749923706,-4.837558746337891,7.347113132476807,-2.518607378005981,-1.6921240091323853,-6.702927112579346,2.746641159057617,-8.588977813720703,3.790511131286621,-5.012821197509766,-5.581197738647461,-3.976689577102661,-0.2714252173900604,-8.816575050354004,-1.851416110992432,-2.7932677268981934,-4.277413368225098,-2.902634620666504,-3.9203574657440186,-0.3387391865253448,-1.7671414613723757,2.02134108543396,4.217869281768799,-2.4276936054229736,1.4546903371810913,-5.883609771728516,-4.188360214233398,-0.931517779827118,-2.03250503540039,-9.663875579833984,4.8692779541015625,-1.88551664352417,2.403672218322754,0.243026852607727,47.6185798357187,-25.04823947265827,25.88139206983941,10.841550836925244,14.735654394520123,12.564687575915205,3.1863727433148648,-13.225950591607104,-12.43961319065784,-15.81256434479632,0.6910103730675394,12.513882897907692,-14.19626475585448,-0.7824166039744656,-4.786403150289256
Pool_1512_AD008_indexed_CpG_merged,4.176664352416992,2.663691997528076,3.0944161415100098,-0.4412420094013214,3.878640651702881,1.982170939445496,1.5559190511703491,-4.754639625549316,6.758149147033691,-2.99374794960022,-1.5183566808700562,-5.901895046234131,3.2434630393981934,-8.349313735961914,3.133369445800781,-5.199047565460205,-6.0710554122924805,-3.996880292892456,0.2107762098312378,-8.106365203857422,-2.558013439178467,-2.780017614364624,-4.419887542724609,-2.408294200897217,-4.114893436431885,-0.9857409000396729,-1.9774481058120728,2.4732580184936523,4.807661533355713,-2.8449931144714355,0.8343003392219543,-5.882535934448242,-4.667696952819824,-0.6682409048080444,-1.971409797668457,-10.294456481933594,4.3307085037231445,-2.167351007461548,1.7411494255065918,0.3244484663009643,40.91447859438532,-27.25397686731019,25.76569775273167,16.067146676945253,7.1349064929012185,9.049864228213632,5.824892263095357,-12.897908277504063,-5.600360374307612,-9.386303125359367,3.773111003055868,8.620828658967381,-5.263945605268441,-13.37669663973304,-1.9457828669361383
Pool_1514_AD006_indexed_CpG_merged,-3.75552749633789,12.55620574951172,1.1860344409942627,13.495086669921877,2.07159686088562,11.8644437789917,-2.5265142917633057,9.409412384033203,-2.003456354141236,12.177478790283203,-0.8131846785545349,13.065543174743652,-2.7969019412994385,12.026302337646484,-0.0417920909821987,13.051305770874023,-2.573814630508423,11.83395767211914,0.0709538161754608,9.018864631652832,4.623852729797363,8.579622268676758,-2.682950258255005,10.55044937133789,1.6402647495269775,10.3291654586792,0.7539680600166321,15.235156059265137,-2.6610260009765625,16.380985260009766,-0.8762946724891663,11.536099433898926,-7.173312664031982,12.40902042388916,-2.087160110473633,11.458253860473633,-5.585627555847168,10.294011116027832,-3.536888599395752,12.30996036529541,-22.0063996335045,-7.781633320274148,1.417342391975421,-14.280681050104802,-0.3598745703306887,-5.469068825010267,5.518370823089207,8.047335187576588,-16.18532379053895,-5.6534006166314335,-8.01140194372178,-0.2763393162946189,-3.1894751421273595,-10.950182622886812,9.638510413909485
Pool_1519_AD008_indexed_CpG_merged,-4.817093849182129,14.547520637512209,2.919450283050537,14.726621627807615,-0.124553769826889,11.890666007995604,-3.547431468963623,11.198393821716309,-0.787993848323822,14.114665031433104,1.0039399862289429,14.212023735046388,-3.735696315765381,14.010080337524414,-0.4351947009563446,15.277613639831545,-4.401759147644043,13.252169609069824,2.0319690704345703,9.517813682556152,6.544854640960693,9.339614868164062,-4.226458549499512,12.033822059631348,0.8079788684844971,12.235814094543455,0.5314035415649414,13.01072883605957,-3.190455913543701,18.342241287231445,-1.812509298324585,13.136064529418944,-6.171955585479736,14.50759506225586,-4.071060180664063,12.392574310302734,-5.347546100616455,12.459453582763672,-5.60774564743042,11.357007026672363,-29.576928375653424,-5.701463945387392,27.69598084416397,-9.84364036294926,-2.867661183067852,-8.30018429534426,6.497957912638927,4.006455126644696,9.42344973237367,-4.3911362471482125,4.038975775381115,-6.261329537637958,5.70429391448345,5.992617392275215,9.000632537260403
Pool_1522_AD008_indexed_CpG_merged,-7.773742198944092,11.434290885925291,-1.175755500793457,17.55905532836914,2.6013479232788086,16.248939514160156,-6.344782829284668,7.485622406005859,1.323274850845337,9.891465187072754,-2.9653255939483643,16.744558334350586,-6.785100936889648,10.328011512756348,3.893588066101074,14.519264221191406,-5.009405612945557,8.625811576843262,1.280598759651184,5.104364395141602,7.339794635772705,4.973908424377441,-0.1644283384084701,13.695351600646973,5.695660591125488,11.687962532043455,5.11766529083252,14.273808479309082,1.5649133920669556,16.719663619995117,2.557384490966797,14.026226043701172,-10.622241973876951,13.93330192565918,-4.775206089019775,7.936076641082764,-1.2445383071899414,11.110454559326172,-5.882909297943115,15.408300399780272,-12.9891508266968,-1.0067541014865709,7.513519112071389,-20.047123016672185,12.397262730292514,5.564025268361117,4.509554683621633,-0.2154025354098756,-4.729562385591638,-4.8650535507075565,10.816406277446893,0.6811143185865277,10.813485178613336,3.4521592089653206,-9.560187366143108
Pool_1524_AD006_indexed_CpG_merged,7.612215518951416,12.392026901245115,14.730414390563965,4.79121208190918,11.826109886169434,7.933438777923584,10.568532943725586,9.281067848205566,14.614838600158691,10.080726623535156,13.638769149780272,10.304336547851562,12.722512245178224,13.286739349365234,16.870235443115234,10.75679874420166,14.82081699371338,7.783369064331055,18.14920425415039,10.836854934692385,15.045204162597656,14.758056640625,13.2532958984375,2.5113487243652344,19.903858184814453,11.391571998596191,13.390022277832031,3.0282416343688965,15.741660118103027,9.508163452148438,14.771540641784668,13.686365127563477,12.176454544067385,15.361021041870115,13.46780014038086,8.436112403869629,18.451705932617188,7.44915246963501,12.52202606201172,9.734570503234863,23.257141235173325,34.21076004352222,-7.949826239507959,-1.187091612027043,-3.092537265296146,-2.939041141196724,4.98063102138593,-4.604028255376489,-2.8380052571888825,0.4160317677065711,-1.8785110925233908,-6.807868503311968,-5.999396625023779,0.9687095476502068,1.7803980806530029
Pool_1525_AD008_indexed_CpG_merged,-3.4172258377075195,8.924544334411621,-1.9078413248062127,12.540475845336914,4.839583396911621,12.56323528289795,-2.237086296081543,5.926544666290283,-3.264855146408081,8.747671127319336,-0.372140884399414,9.91519832611084,-2.2307913303375244,8.181402206420898,1.9635703563690183,10.26759147644043,-0.1593240648508072,8.966166496276855,-2.926001071929932,7.512616157531738,1.6843047142028809,6.804926872253418,-3.842171669006348,7.815457820892334,3.6807918548583984,7.713476181030273,1.89484453201294,18.08382797241211,-1.5894898176193235,13.274569511413574,1.5146222114562988,8.90368938446045,-4.644909381866455,8.947942733764648,-0.5016465783119202,8.503275871276855,-4.269436836242676,7.274936676025391,-3.482382774353028,8.033405303955078,3.9795809120917145,-12.048760167476864,-10.079249932525848,5.190165801821554,5.715175381444036,-2.5228256276214225,1.4680397597992316,-14.225906283405438,10.579491232516691,16.385030374859202,8.131883655804375,-3.703963726861219,-14.777205012996614,12.583902311268323,17.359185716755732
Pool_1527_AD002_indexed_CpG_merged,-5.003385066986084,14.164094924926758,2.350072860717773,14.8250150680542,0.0673355013132095,12.313616752624512,-3.882263422012329,10.69908046722412,-0.5033020377159119,13.496885299682615,0.5490182638168335,14.41657543182373,-3.829632043838501,13.58600902557373,-0.0961319059133529,15.110758781433104,-4.480118751525879,12.654200553894045,1.9039627313613887,9.145359992980955,6.537121295928955,8.887725830078125,-3.915118455886841,12.268220901489258,1.116273045539856,11.973336219787598,0.9177196025848388,13.280524253845217,-2.8233349323272705,18.20995140075684,-1.2809211015701294,13.170682907104492,-6.609363079071045,14.44511604309082,-4.055319786071777,12.002113342285156,-4.896039009094238,12.16469383239746,-5.549692630767822,11.76129150390625,-33.23273757442561,-7.216576156420645,22.44077501434823,-13.77434847273324,-1.4845307607199567,-2.5145368355621414,6.876090347574744,5.941157959113031,8.081646772163436,3.7635609600436113,-0.2540720187913135,0.4196222563066503,-1.4618654975443497,2.957634566989628,3.699859885663536
Pool_1527_AD010_indexed_CpG_merged,4.755615234375,-2.9264769554138184,-1.1856626272201538,-3.632981777191162,3.003371238708496,-3.250127077102661,4.276019096374512,-9.127531051635742,11.810803413391112,-4.681252956390381,-6.175948143005371,-4.838723182678223,-0.230734035372734,-4.620336532592773,9.166787147521973,-5.5549163818359375,-2.593464136123657,-7.614394664764404,3.1273133754730225,-11.218221664428713,1.9538943767547607,-5.675857067108154,-0.3233517408370971,-5.667801380157471,-2.455122232437134,-4.022030830383301,0.630800724029541,-0.9903566837310792,0.2461969703435897,-4.210023880004883,5.666783809661865,-8.328843116760254,0.1249122396111488,-3.187575101852417,-0.9242175817489624,-4.9877142906188965,7.634632110595703,0.6223095059394836,4.198238849639893,-4.595056533813477,34.13206157777382,-18.94029282760657,9.532687847356623,22.629037127145715,-0.4901669295770019,-6.013397828688213,23.85575052995665,16.653222031313557,7.791667374940199,7.167932944394064,-0.2195699102241742,3.950435045118641,0.4983980640848676,-7.03226015322047,-4.359385052600468
Pool_1528_AD002_indexed_CpG_merged,-4.365488529205322,14.577232360839844,2.794454574584961,14.061042785644531,0.172988623380661,11.679131507873535,-3.2443642616271973,11.29642391204834,-1.2270431518554688,13.913026809692385,1.0242446660995483,13.48813819885254,-3.390756368637085,13.8714017868042,-0.7618411779403687,15.03674030303955,-4.035090446472168,13.51860523223877,1.716174602508545,9.808868408203123,6.116250991821289,9.849893569946287,-4.623619079589844,11.990229606628418,0.5513250827789307,11.795785903930664,0.2598058879375458,13.516505241394045,-3.5457451343536377,18.07882308959961,-2.2049906253814697,12.758352279663086,-5.774405002593994,14.122267723083496,-3.6711816787719727,12.778409957885742,-5.708597660064697,12.277371406555176,-5.209958076477051,10.973865509033203,-27.55706557606996,-10.046905775784715,26.958364799063432,-13.893457469767093,3.972406814987456,-9.13497236950064,-4.960082018792981,10.404653010955762,1.0710451981514546,-0.3806934629785715,6.500416083858386,-11.51989691114496,-6.075026747818203,0.0212351715390215,6.459892057150312
Pool_1532_AD006_indexed_CpG_merged,4.433748722076416,-2.0829017162323,-0.571774959564209,-2.9055628776550293,3.958396196365357,-3.1965973377227783,4.693351745605469,-8.417705535888672,11.036629676818848,-4.974812030792236,-5.859236717224121,-5.764783382415772,0.5647417902946472,-4.62747049331665,8.709242820739746,-5.202376365661621,-3.2420337200164795,-7.344625473022461,2.6306560039520264,-10.611844062805176,2.281954288482666,-4.782993793487549,-0.1080169305205345,-4.955385684967041,-1.682607889175415,-3.8360109329223633,0.908065676689148,-0.1054159849882125,0.9268844723701476,-3.964200019836426,4.832518577575684,-8.420368194580078,-0.7346265912055969,-3.323880434036255,-1.0378985404968262,-5.66550350189209,7.181093215942383,0.0448916144669055,4.466272354125977,-3.8200390338897705,52.37454828440946,-23.90671389012896,0.6791104748069554,5.095571274552089,0.5465886314802301,-12.49005426623441,17.391677679543136,29.50892845312112,1.9017537972545724,16.45061738899811,-1.641576880374382,2.9678927185641246,-10.612527074785206,3.090374340153918,-17.68470575390958
Pool_1532_AD008_indexed_CpG_merged,9.897663116455078,7.896409511566162,11.714856147766112,6.855701923370361,14.246039390563965,10.800786018371582,7.015105247497559,2.1190848350524902,11.138137817382812,6.135919094085693,11.15999698638916,3.9378952980041504,9.073323249816896,9.84375286102295,14.534249305725098,6.902865886688232,11.94852066040039,5.203908443450928,23.903783798217773,4.279473781585693,9.892847061157228,14.58417510986328,12.637883186340332,8.26901912689209,19.084701538085938,5.317218780517578,8.392149925231934,3.934297561645508,13.716923713684082,6.081914901733398,13.924592971801758,8.272514343261719,17.89978790283203,8.920249938964844,15.105949401855469,4.877790927886963,15.223055839538574,9.721028327941896,14.169981002807615,5.924412727355957,38.72162302929867,4.343752376136961,7.709509650089535,-12.245157351450974,-13.548818663761514,-8.431056314369204,-23.78646701848323,9.516707306465834,14.728517896895248,-2.502324789575185,0.9395405794958748,25.56974085353345,-1.0752103760512823,5.707861688984297,2.555023781771806
Pool_1535_AD008_indexed_CpG_merged,7.609203815460205,13.307562828063965,15.454744338989258,4.343912124633789,11.458184242248535,7.220227718353271,11.28795337677002,9.546337127685549,15.241780281066896,10.713715553283691,14.125092506408691,11.250775337219238,13.42629623413086,13.729517936706545,17.416105270385742,11.272151947021484,14.862906455993652,8.866507530212402,17.516075134277344,11.178350448608398,15.456405639648438,15.28951930999756,12.937751770019531,1.7186635732650757,19.33374214172364,12.088662147521973,14.242513656616213,2.913391590118408,15.886398315429688,10.352143287658691,14.916559219360352,14.575972557067873,11.271933555603027,15.325098037719728,13.339176177978516,9.314931869506836,18.135141372680664,6.635127067565918,11.842658996582031,10.403380393981934,11.8132909477963,38.613358367252445,0.0786330697372549,1.8258074889247708,-3.13856627906598,-6.945073573966892,3.256118286552562,-7.042947346431442,-9.877422566559806,1.2738066737661948,0.9943234695545414,-4.994577039239075,-3.2782092067504327,-1.6674426432204523,-0.1373723381254444
Pool_1541_AD010_indexed_CpG_merged,-3.252307891845703,8.844985008239746,-2.2002322673797607,12.362034797668455,4.994479179382324,12.640042304992676,-2.2316718101501465,5.719371318817139,-3.6209464073181152,8.462019920349121,-0.3104706704616546,9.836377143859863,-1.9272851943969729,7.9470062255859375,2.0803463459014893,9.91078281402588,-0.0116257257759571,8.920445442199707,-3.1611168384552,7.54420280456543,1.5227948427200315,6.716640949249268,-3.963507413864136,7.887639999389648,3.590953826904297,7.622182369232178,1.829423189163208,17.946077346801758,-1.5374552011489868,13.21025562286377,1.553316593170166,8.679369926452637,-4.389926910400391,8.7498140335083,-0.3366842567920685,8.390748023986816,-4.3956732749938965,7.004777431488037,-3.962538003921509,8.097805976867676,4.4542113492436295,-14.219442321756588,-10.151841749297088,2.0209640029980367,2.608431900165428,-0.5809746714727754,-10.526288678247557,-14.675305118881152,4.628997933056002,14.965401286541674,19.62896619084575,-1.5268253280363686,-15.148982258365958,-2.7637512160519826,14.096581097258111
Pool_1542_AD006_indexed_CpG_merged,7.942108631134033,14.148226737976074,15.988316535949709,3.754953861236572,11.334705352783203,6.39138650894165,12.170732498168944,9.18189525604248,15.452152252197266,11.755892753601074,14.262659072875977,11.97478485107422,13.689425468444824,14.609429359436035,18.244037628173828,11.650461196899414,15.165487289428713,9.77795124053955,16.672136306762695,11.027976989746094,15.601600646972656,16.35182762145996,12.670488357543944,0.8632947206497192,18.36166763305664,12.186848640441896,14.91146755218506,2.446218013763428,15.289372444152832,11.275410652160645,15.043950080871582,15.494845390319824,10.283204078674316,15.059005737304688,13.939489364624023,10.045416831970217,17.891817092895508,5.863373756408691,10.890064239501951,10.534296989440918,4.649414260791755,35.080313187150395,5.957470306941312,3.804359947236431,-3.911382916658272,-7.267149231641765,-0.1416691136224223,0.685153030214544,-10.849870568777366,10.497362906794676,3.02817593031203,-4.23205349607312,2.426364816068466,6.36945758737926,-5.986687669018812
