cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1139_AD002_indexed_CpG_merged,12.048949241638184,10.79180908203125,11.700904846191406,6.869231224060059,10.376269340515137,5.810622215270996,16.747188568115234,8.536510467529297,9.672353744506836,6.732506275177002,16.70502281188965,3.115484476089477,10.850940704345703,8.998669624328613,13.940897941589355,10.049223899841309,11.895801544189451,2.2365505695343018,9.384880065917969,11.961827278137209,14.168529510498049,12.539543151855469,17.899446487426758,12.098481178283691,14.708721160888672,12.063136100769045,16.71853256225586,6.622541904449463,15.363680839538574,14.077239990234377,12.310219764709473,2.5045552253723145,17.058473587036133,11.39100170135498,12.632238388061523,13.950394630432127,16.93333625793457,8.616518020629883,13.1061372756958,11.3841552734375,45.465200434517634,19.121190660744624,-12.929560079736625,-12.745422263754485,1.7107188320339175,-5.169925834385248,2.113068604127251,-2.859224700677574,0.9712346721776132,-6.504951641098421,-2.8698652667259843,10.928817641327711,-2.61990601174434,-5.454174256530951,-12.335961064548696
Pool_1139_AD010_indexed_CpG_merged,0.5550832748413086,6.318806171417236,-5.524179458618164,11.185056686401367,-3.4738688468933105,12.981049537658691,-1.482465744018555,13.101473808288574,-4.877109050750732,12.921683311462402,2.6207804679870605,9.570123672485352,-6.219177722930908,8.551750183105469,-0.4129216074943542,6.372433185577393,-1.569902777671814,9.892160415649414,-2.7419092655181885,7.966517925262451,-1.474123477935791,13.658798217773438,3.5949504375457764,8.406571388244629,-3.275714874267578,11.781240463256836,-2.7358148097991943,11.700424194335938,2.338263988494873,10.61928367614746,-0.0830803140997886,15.87467098236084,-2.3029611110687256,14.911266326904297,-3.730454921722412,12.803786277770996,-4.599371433258057,14.527074813842772,-1.9526718854904173,13.168460845947266,-35.610653557927535,-9.890576668555106,-4.5774832521170845,8.440557703313836,-1.9280713036440624,-2.8481708671895656,6.723883132820212,-0.7203050988402762,-3.5107712301869656,7.564377814190974,2.8782835243184417,3.275072782991717,2.1667790299121448,0.6146061916009349,-1.059803612414798
Pool_1140_AD006_indexed_CpG_merged,-3.539035081863404,8.323352813720703,-1.875584602355957,13.985011100769045,0.2714098393917084,15.448135375976562,2.5807154178619385,11.326950073242188,-0.6630240678787231,15.994544982910156,-1.925255298614502,6.353273868560791,-1.0814237594604492,10.302963256835938,1.3508505821228027,11.206914901733398,3.147580623626709,12.779535293579102,-1.4326460361480713,12.91659450531006,0.6194851994514465,9.722771644592283,-1.551981806755066,10.44534969329834,1.663433313369751,11.225528717041016,1.4305789470672607,15.08480739593506,-0.2952169775962829,15.791631698608398,2.6228930950164795,11.001912117004396,-4.013196468353272,10.895970344543455,0.7659620642662048,13.800729751586914,0.6866354942321777,13.779735565185549,1.3464736938476562,9.431817054748535,1.393837504610279,-11.239588057117391,-11.838851229510812,-16.364960379300786,1.3291798904883507,0.6170056459069241,-14.632937643424915,-4.285150541597157,-3.3956640630588377,-7.85044554815274,-2.402238075462237,-3.71974494745379,11.531154889308477,0.2404591050185505,3.885105813572927
Pool_1141_AD010_indexed_CpG_merged,-3.1327452659606934,8.200316429138184,-2.155911684036255,13.697407722473145,-0.0266669411212205,15.164107322692873,2.2693309783935547,11.54434585571289,-1.050217866897583,15.730896949768066,-1.7138705253601074,6.788346767425537,-1.6975641250610352,10.206876754760742,1.2910997867584229,10.722126960754396,2.805139780044556,12.372608184814451,-1.395894169807434,12.486821174621582,0.4294171333312988,10.1460599899292,-1.226844072341919,10.176657676696776,1.194684624671936,11.245596885681152,1.1596958637237549,14.864527702331545,-0.1856828778982162,15.271214485168455,2.3627355098724365,11.254437446594238,-3.8367843627929688,11.332969665527344,0.2771348059177398,13.685649871826172,0.2737930119037628,13.797694206237791,1.1174455881118774,9.756535530090332,-2.957221538748554,-17.12646731066884,-9.839925239712862,-6.080807159919463,-5.004720734569037,-3.397165341853866,-10.94896273213191,-2.7788776577578727,-6.735678852479026,-13.635467543655606,-1.9112634388459435,-5.917651918914221,9.223077561937414,1.7305540598818034,2.11717703448748
Pool_1143_AD008_indexed_CpG_merged,-0.7071433663368225,6.715404510498047,-4.36171293258667,11.546499252319336,-2.195857048034668,13.392184257507324,-0.4013574123382568,12.477219581604004,-3.5160913467407227,12.66261386871338,1.496748685836792,9.522021293640137,-5.58158016204834,7.810359477996826,-0.0739901885390281,7.601423263549805,-0.8339309692382812,9.095715522766112,-1.7310649156570437,8.898086547851562,-1.0312327146530151,12.46315574645996,2.523935317993164,8.067713737487793,-2.0261435508728027,12.004159927368164,-1.6600397825241089,11.146716117858888,1.304271936416626,11.356493949890137,0.1982560753822326,14.53630542755127,-3.005131721496582,14.098770141601562,-2.625124454498291,12.498665809631348,-3.699424982070923,13.588961601257324,-1.8603657484054563,12.133849143981934,-21.231603201632147,-13.762599235603476,-7.696901071444049,5.377632792594427,-9.544434785587155,-2.561481344476614,6.8352075318655245,0.9130662902272544,-8.22721193649678,7.832947418861893,6.659618464611095,-0.6665635252600124,-1.7165962201548457,2.2059412153643194,-0.5626566791001455
Pool_1144_AD002_indexed_CpG_merged,-3.4072933197021484,10.147350311279297,-2.3512566089630127,15.916415214538574,0.0892678797245025,17.167430877685547,3.7877004146575928,12.422924041748049,0.7523546814918518,14.527027130126951,-3.882975816726685,7.295738697052002,-0.569193959236145,8.91919994354248,3.333578586578369,11.392399787902832,1.9965975284576416,14.134037971496582,-3.546374559402466,13.45416259765625,2.446566581726074,9.49314785003662,-0.977172553539276,12.205554962158203,1.5664887428283691,9.361538887023926,2.9422595500946045,13.891865730285645,0.8727394342422485,15.795310020446776,3.2987499237060547,11.8745698928833,-2.980554580688477,9.728235244750977,0.7011671662330627,15.54802703857422,0.0494636185467243,11.328365325927734,-0.5465563535690308,8.330301284790039,-2.9614391972952694,5.177589002785775,-5.885536766436047,-16.543343250166046,-1.1202894928178249,9.099571680882972,-9.638425069624477,-9.253019489546354,6.3655819700119824,14.053116845604798,-9.623507650319546,7.0626985267735325,-8.61575883186516,-5.823783068759063,-9.513735596731356
Pool_1145_AD002_indexed_CpG_merged,-5.774020671844482,9.368873596191406,0.1998606324195861,15.384148597717283,2.657036066055298,16.178373336791992,5.094727039337158,10.380821228027344,1.068777084350586,17.38990592956543,-2.67713475227356,4.232296943664551,-0.2375914752483368,12.38552188873291,2.0054516792297363,13.767277717590332,4.364913940429688,14.905193328857422,-1.5319219827651978,15.243273735046388,1.6849658489227295,7.293566703796387,-3.772683143615722,11.560771942138672,4.046986103057861,10.080811500549316,3.4765994548797607,16.334434509277344,1.187288761138916,18.475563049316406,5.38907527923584,10.205995559692385,-4.748129844665527,8.189192771911621,3.066133737564087,14.26784324645996,2.813450813293457,12.881762504577637,2.1230616569519043,7.032878875732422,-7.840701892161833,8.863492395587022,-14.813306711980948,-7.33551469199398,25.48135152857616,7.688652691326541,-3.2195527459528,-0.6335105262381824,7.679092239501808,10.634259365290568,10.825158764740967,-1.497706629874031,0.0338258918192565,-4.480282633092061,3.116026881809416
Pool_1147_AD002_indexed_CpG_merged,11.366713523864746,0.038539569824934,6.252254962921143,-3.3047900199890137,6.870630741119385,11.370712280273438,-7.365259170532227,2.723595380783081,-3.101378917694092,7.671736717224121,4.827192783355713,-5.644898891448975,-6.43744421005249,0.8743746876716614,-4.162070274353027,1.7564351558685305,-1.6528880596160889,3.681085586547852,2.5310323238372803,6.542104721069336,2.4469878673553467,3.520890474319458,-6.433697700500488,2.941000699996948,-8.848769187927246,-2.1006102561950684,-7.198394298553467,3.4474008083343506,2.509355068206787,-1.787559151649475,-2.649081230163574,8.339219093322754,8.025479316711426,9.54220485687256,0.4213466942310333,7.528983592987059,-4.635948181152344,5.021652221679688,-11.007951736450195,5.303462505340576,18.56895201791366,-5.003681964500034,-24.858267812341587,5.2166868302278,-22.216920608242827,17.801861258186317,-0.5690575557423131,6.631310014997685,-14.13072783385636,-14.803910458269511,-11.880426094782358,-17.096250719493156,-8.64036240321712,-3.31542520958935,3.087077917833586
Pool_1148_AD006_indexed_CpG_merged,9.03897476196289,13.200946807861328,10.92563533782959,3.257794141769409,13.337169647216797,7.805120468139648,19.78245735168457,10.808594703674316,11.964699745178224,9.07961082458496,19.529037475585938,3.311779022216797,12.3904390335083,11.95470905303955,15.651912689208984,13.14260959625244,14.108119010925291,5.347498416900635,11.912304878234863,9.794665336608888,14.036094665527344,16.424829483032227,18.60104751586914,14.897603034973145,17.133949279785156,13.761564254760742,15.881458282470703,9.99624252319336,17.367116928100586,11.243481636047363,14.17646598815918,5.289675712585449,14.714856147766112,13.231382369995115,15.832361221313477,15.402907371520996,18.776212692260746,6.476166248321533,16.882444381713867,10.839798927307127,0.7550240909732056,37.4971680184772,2.448870672702121,8.015671582889178,-4.552635410519631,-1.94440804192031,-12.97449893998851,-1.90262624112135,-0.2269621202173559,-0.3400895512409986,-10.154186976732769,-9.330214912434228,-3.092687488888579,-0.1908051684842467,-4.542862046574783
Pool_1149_AD002_indexed_CpG_merged,9.555254936218262,14.58713722229004,9.210451126098633,3.096911668777466,14.59221363067627,6.919579982757568,21.2645206451416,9.930023193359377,12.02480125427246,10.493087768554688,20.80783462524414,2.248075723648072,13.948888778686523,12.407381057739258,14.75610637664795,14.539551734924316,13.265686988830566,6.3081889152526855,11.851669311523438,8.246957778930664,12.471182823181152,16.692352294921875,17.73577117919922,16.213014602661133,17.246440887451172,15.413372039794922,14.32193660736084,10.359341621398926,16.762020111083984,9.598795890808104,15.832158088684082,5.315832614898682,14.361320495605469,14.67746639251709,16.87841796875,14.322970390319824,18.72942924499512,4.832324028015137,17.171241760253906,9.299222946166992,-10.525239074590932,33.349777266098485,13.239670517396316,12.321338859999274,-3.4713562751588687,-2.554890624056862,-3.523554664638956,0.9227679933224726,-4.255606042604633,0.9709102729301567,0.8590113516606561,-1.3368493729555333,3.6460769144517777,7.380885358782308,6.438024799589851
Pool_1152_AD010_indexed_CpG_merged,12.696077346801758,8.82718563079834,11.901822090148926,9.16783618927002,8.51716136932373,5.271378517150879,15.231470108032228,7.195384979248047,10.174654960632324,3.9294373989105225,14.591293334960938,4.123616218566895,10.644638061523438,6.402339935302734,13.24038314819336,7.692707538604736,10.223285675048828,0.5542631149291992,9.883481979370115,13.917579650878906,13.436113357543944,9.828638076782228,17.744319915771484,10.166366577148438,14.798179626464844,10.038661003112791,17.8153018951416,5.284557819366455,13.866338729858398,15.800406455993652,11.221024513244627,0.7873283624649048,16.173791885375977,9.16974639892578,10.196488380432127,11.527806282043455,15.7449951171875,9.81301975250244,10.017379760742188,13.67615795135498,44.08125483826861,-1.4850026582033309,0.2972370614072804,-14.688418600295892,-13.860845233755535,-10.606980590005064,25.475070073320943,5.20971144384413,21.320334178761392,-0.8210958140773421,5.496710070425267,-0.0376598925759599,6.6078560520385565,-4.491271556039765,2.4020696609362
Pool_1157_AD002_indexed_CpG_merged,-5.79599666595459,8.482233047485352,0.0016055998858064,14.493782997131348,2.631168842315674,15.29995822906494,4.303006172180176,9.93008518218994,0.5121428966522217,17.63573455810547,-1.7235996723175049,3.962902307510376,0.3533698320388794,11.702571868896484,1.15061616897583,13.572608947753906,4.790201663970947,14.17767333984375,-0.9631140232086182,14.997422218322754,0.9365125894546508,7.349166393280029,-3.698589563369751,10.625712394714355,3.898368358612061,10.843534469604492,2.49172592163086,16.92799186706543,0.2859577536582947,18.13616752624512,4.682794570922852,9.525744438171388,-5.240785598754883,8.795440673828125,2.752369403839112,13.54650592803955,2.738255739212036,13.816839218139648,2.945962905883789,7.5645623207092285,-4.147101444364569,10.146372196064451,-18.10694144536075,1.80279668507032,22.88092050043496,4.063924048160399,-2.139633201334474,2.891660639544124,4.188728472941058,-7.1720049421421646,4.023723790295383,7.473427639665437,-3.7891963257100687,-3.9253813395734745,7.914451609740417
Pool_1162_AD010_indexed_CpG_merged,1.9600287675857544,6.134497165679932,-6.8999223709106445,10.823537826538086,-5.232293605804443,12.938339233398438,-2.494048595428467,14.168628692626951,-6.300686836242676,13.48161506652832,4.421745300292969,9.833575248718262,-6.9742960929870605,9.997357368469238,1.015105128288269,5.39415979385376,-2.3816425800323486,11.260376930236816,-3.8248934745788574,6.751652717590332,-1.846943974494934,14.963882446289062,4.577144145965576,9.39767074584961,-4.607045650482178,11.132062911987305,-3.867823839187622,12.780936241149902,3.6581835746765137,10.157166481018066,-0.4183312654495239,17.236509323120117,-1.315391182899475,15.948822021484377,-5.001639366149902,13.614169120788574,-5.514461994171143,15.657869338989258,-1.579000473022461,14.731196403503418,-42.48564794016605,-12.7376457848822,8.284513666510788,9.358537389799237,5.587027079696386,3.630678908004449,11.14636015151937,-6.459903733762557,9.12596204544598,0.1589136335306363,-5.231093098781609,13.198168655346764,3.906277182749264,10.337405700986224,-7.516392477845368
Pool_1167_AD006_indexed_CpG_merged,-0.8902048468589783,-6.244540214538574,-4.739558696746826,-8.85862922668457,-1.255937933921814,-1.8864399194717407,5.7813262939453125,-1.218921780586243,-0.164998710155487,-0.0635896548628807,-2.795289993286133,-5.898199558258057,6.952178001403809,-4.8139753341674805,-0.7766618132591248,-12.33110809326172,0.0938900560140609,-2.473761320114136,-0.1073029041290283,-1.4110088348388672,4.697138786315918,-5.340304374694824,5.010682582855225,-5.966095924377441,5.510889053344727,0.5364338755607605,9.467394828796388,2.779834747314453,-6.323309421539307,-2.6870412826538086,-0.7909087538719177,-1.367807149887085,4.211141109466553,-3.202892780303955,4.718827724456787,-4.9808759689331055,4.598843574523926,0.015032498165965,12.954389572143556,-6.800891399383545,52.49725528079839,-25.182895038823816,14.859639405034786,7.670679803167885,11.024076115307391,5.607472278388067,0.301735309684221,-5.870740034934046,-3.541758578313243,4.818185230125867,8.604749543232124,0.0504347192268063,6.0375011103835,-4.968696601591932,-0.5567315966636813
Pool_1167_AD008_indexed_CpG_merged,-0.0503485985100269,9.090407371520996,-5.118729591369629,13.706664085388184,-3.264202833175659,15.75594997406006,0.8920328617095947,14.615827560424805,-3.548809289932251,14.878026008605955,0.3818873167037964,7.714221954345703,-3.939340114593506,8.828109741210938,2.461365222930908,7.67065954208374,1.0056922435760498,10.261685371398926,-3.39850115776062,10.079400062561035,1.3381297588348389,13.201289176940918,1.069834589958191,9.14987564086914,-1.9218145608901973,9.792190551757812,-0.1594638973474502,12.484477996826172,3.035178899765014,12.931722640991213,2.150887012481689,15.15035629272461,-0.9085285067558287,12.907462120056152,-2.49637770652771,14.82392120361328,-2.1267952919006348,15.267693519592283,0.6034971475601196,12.410727500915527,-28.716041722201563,-13.834993620682202,19.86758041923508,-0.5452395707007466,1.9077141183202684,-6.506800042159371,8.568337354136887,9.799437929628418,-9.03729269306722,-0.5162611023460427,-1.694368431627071,-3.524033495380022,-9.256394886616622,-10.420796628887306,-15.70613945331617
Pool_1170_AD006_indexed_CpG_merged,12.25505542755127,11.110834121704102,12.280860900878906,6.531436920166016,10.743692398071287,5.612483024597168,17.036428451538086,8.844744682312012,10.05679416656494,6.581944465637207,16.534839630126953,2.7998626232147217,10.563286781311035,9.379172325134276,14.575102806091309,9.86643409729004,12.081869125366213,2.213899850845337,9.780400276184082,11.923855781555176,14.368748664855955,12.727264404296877,18.44719123840332,12.157530784606934,14.561022758483888,12.261971473693848,16.869552612304688,6.937008380889893,15.954263687133787,14.183561325073242,12.051233291625977,2.9138317108154297,16.544553756713867,11.24164581298828,12.388813018798828,14.229009628295898,17.309106826782227,8.970576286315918,13.49804401397705,11.747265815734863,31.47423288039759,18.80552575834601,-7.212560501996969,-0.3425572753787252,-3.228038320818107,-3.722701126363819,-3.526372079340476,-4.929940381224172,2.860902906172581,-11.027163644941249,-1.840905086830513,8.529793734342112,-17.66615879264293,10.460528665026423,-16.226115309743907
Pool_1171_AD008_indexed_CpG_merged,1.891564965248108,5.462807655334473,-6.71645450592041,10.16808032989502,-5.118241310119629,12.521747589111328,-2.7783031463623047,13.776070594787598,-6.383240222930908,13.023576736450195,4.354369640350342,10.231161117553713,-7.471907615661621,9.669480323791504,0.4517616927623749,5.157806396484375,-2.702789545059204,10.732355117797852,-3.423980236053467,6.46504020690918,-2.3227627277374268,14.94306182861328,4.869400978088379,9.006208419799805,-4.784438610076904,11.67126178741455,-4.018040657043457,12.383417129516602,3.431082248687744,9.597195625305176,-0.9749507308006288,16.94600486755371,-1.4765583276748655,16.468137741088867,-5.149939060211182,13.215206146240234,-5.872329235076904,15.185282707214355,-2.3150529861450195,14.849323272705078,-45.40675628672359,-13.251610417453032,5.554384152825016,12.64827011914602,2.6192012261549658,-3.7264861123592494,6.474911302806835,-10.21114139383909,7.201015127722164,-6.454785170705938,-7.574597606222666,11.725079687258244,4.899882935929508,-0.3175062417003146,-0.3565291435259136
Pool_1176_AD006_indexed_CpG_merged,11.576066970825195,11.852457046508787,11.349363327026367,5.946342468261719,11.404318809509276,6.034713268280029,17.704696655273438,8.936153411865234,9.607969284057615,7.6807684898376465,17.208398818969727,2.2446908950805664,11.521034240722656,9.318156242370604,14.04026985168457,11.01227855682373,12.772334098815918,2.7463715076446533,9.516011238098145,10.970008850097656,14.013520240783691,13.492374420166016,17.602596282958984,12.774276733398438,14.635920524597168,13.02994441986084,16.02586555480957,7.204186916351318,15.459644317626951,13.177324295043944,12.999908447265623,2.918612003326416,17.08709716796875,12.243728637695312,13.382281303405762,14.039339065551758,16.851778030395508,8.0712890625,14.13066864013672,11.14525318145752,28.809865752092744,25.50412931843882,-5.999531320127376,-7.917129615889753,-8.009281054258146,-7.390493451153175,-0.5548619762278928,-1.4859197850299926,-8.704976926795096,4.454112931990425,-1.5287017215869791,8.45634435818962,-2.925111760453741,1.4234496272963144,-8.91113810354869
Pool_1177_AD002_indexed_CpG_merged,11.266685485839844,0.0627384260296821,6.2663679122924805,-3.388643264770508,7.217419624328613,11.292577743530272,-7.573721885681152,3.1780059337615967,-2.9850122928619385,7.263000965118408,5.123083591461182,-5.891702651977539,-6.110457897186279,0.5117639899253845,-4.313584327697754,1.422933578491211,-1.5887829065322876,3.5417301654815674,2.8652822971343994,6.57584285736084,2.68298602104187,3.451528549194336,-6.06992769241333,2.7822556495666504,-9.131489753723145,-1.8988152742385864,-7.063265323638916,3.328660488128662,2.507962226867676,-1.8536614179611208,-2.655206680297852,8.082117080688477,8.16760540008545,9.267217636108398,0.2508132755756378,7.233880043029785,-4.777672290802002,4.785678863525391,-11.28664207458496,5.051262378692627,8.933339149821354,-1.1224560509518329,-19.35504079397019,2.8607447372800285,-20.257186534031863,15.211915902760737,3.361521027730515,6.283263436439294,-6.405902217303536,-0.6196436242587747,6.421966336924192,4.082097177596025,-7.327012015231333,1.3489809390844456,5.675118128695863
Pool_1179_AD002_indexed_CpG_merged,11.54839038848877,-0.0690323635935783,6.323633193969727,-3.1414108276367188,6.851475238800049,11.276080131530762,-7.703985214233398,2.665425539016724,-3.3246009349823,7.733493328094482,4.864874839782715,-5.6737060546875,-6.166465759277344,0.8344030976295471,-3.970203876495361,1.8766347169876096,-1.7076152563095093,3.792005062103272,2.779977560043335,6.415459156036377,2.447221040725708,3.7155065536499023,-6.24640703201294,2.9389429092407227,-8.977045059204102,-2.0796375274658203,-7.352725982666016,3.533902645111084,2.317706346511841,-2.018910646438598,-2.9125864505767822,8.422128677368164,8.05897045135498,9.204071998596191,0.2399730533361435,7.557962417602539,-4.540980815887451,4.905361652374268,-10.903375625610352,5.217388153076172,18.17623140765912,-4.910706770690509,-19.949913212768127,3.068152831702053,-20.108731770541915,8.127075121107804,3.39887691671844,10.564501876182293,-6.113305450156778,-6.101626140474061,-4.116380325138974,-0.7704481160429072,-4.1298988035440525,1.2907448997522422,6.80902361862801
Pool_1179_AD010_indexed_CpG_merged,-2.4818150997161865,5.372803211212158,-2.017170190811157,9.938191413879396,-0.4657708406448364,11.22322940826416,0.3065408170223236,10.020220756530762,-2.541952133178711,10.406429290771484,0.3940850794315338,11.689510345458984,-6.198812484741211,5.2652459144592285,-0.7515766620635986,9.559767723083496,-1.4129369258880615,6.381577968597412,0.3606795966625213,7.585395812988281,-1.8361337184906008,10.021371841430664,2.290130138397217,5.550557613372803,-0.5936077237129211,13.831817626953123,-2.272025346755981,8.600274085998535,-1.2357875108718872,10.407130241394045,-1.392222881317139,12.49282455444336,-5.248902797698975,13.160941123962402,-1.3999375104904177,10.481813430786133,-4.012731075286865,11.130797386169434,-3.673316240310669,10.396574020385742,1.060822275471515,-11.549068963653315,-8.740874525530076,4.474535637057142,3.835639638299885,-4.421309814325251,-2.909051389957373,-8.551332951147124,2.625038612983996,-5.077823351071276,-15.997943754705746,-0.0690996059112864,-8.584121588029925,-14.44453780926241,12.235327713714558
Pool_1180_AD006_indexed_CpG_merged,8.915436744689941,13.120107650756836,11.098244667053224,3.1413216590881348,13.300819396972656,8.175307273864746,19.92911148071289,11.000606536865234,12.13722324371338,8.702749252319336,19.613265991210938,3.714600086212158,12.094178199768066,11.96504020690918,15.946574211120604,13.012014389038086,14.407098770141602,5.170352458953857,12.03131866455078,10.210930824279783,14.289336204528809,16.221837997436523,18.84736061096192,14.922749519348145,17.44700050354004,13.556467056274414,16.188688278198242,10.057868003845217,17.518503189086914,11.604479789733888,13.970458030700684,5.276102542877197,14.584420204162598,12.85173511505127,15.717891693115234,15.666939735412598,19.16145896911621,6.713879585266113,16.916723251342773,11.117475509643556,5.890440610534134,28.44901234118693,1.8315518876838888,10.153503234307427,-6.780153802341678,-3.5469257051205605,-5.591853064402226,-5.082642246916225,1.4801757065838492,-7.443107786157016,1.716124722875055,-9.848546537368126,-8.861997792670268,0.630898105957921,-2.8874297501962154
Pool_1181_AD002_indexed_CpG_merged,-5.919896602630615,8.767972946166992,0.1348858475685119,14.834623336791992,2.8601415157318115,15.597200393676758,4.671557903289795,9.909607887268066,0.7681986093521118,17.840662002563477,-2.0892858505249023,4.117477416992188,0.2117878049612045,12.059572219848633,1.2278090715408323,13.762736320495604,4.776400089263916,14.49377155303955,-0.9095393419265748,15.200213432312012,1.2578240633010864,7.161858558654785,-3.736834526062012,10.928850173950195,4.09106969833374,10.56033706665039,2.975847005844116,16.942237854003906,0.4202561378479004,18.310546875,4.918280601501465,9.567752838134766,-5.312490940093994,8.612394332885742,3.189604043960572,13.592525482177734,3.024258613586426,13.527983665466309,2.853602409362793,7.433042049407959,-11.015546673268428,10.189543557074048,-15.70174615800024,5.023760825265409,18.917313579189123,7.238385882093936,-8.268544279334678,1.5265069410091965,4.537705946457708,-8.580620762066774,9.28002673328364,6.466440495674359,-4.301735075490742,0.0215895097689213,-0.2738711859322094
Pool_1181_AD010_indexed_CpG_merged,-2.523773431777954,-2.6741788387298584,-0.5240674018859863,-7.885618686676025,0.0650708377361297,-6.010242462158203,1.5314807891845703,-0.5186533331871033,4.520487308502197,3.362634420394897,-4.624828338623047,-2.158815860748291,4.063039302825928,-5.767782211303711,-0.2314229905605316,-7.382989406585693,2.4166243076324463,-4.346091270446777,2.9649269580841064,-5.271684169769287,1.8945554494857788,-1.698714017868042,3.747650861740112,-2.180077314376831,1.3628233671188354,-0.7331982254981995,6.3596391677856445,0.4085383117198944,-5.407968997955322,-6.418785095214844,-4.619215965270996,-1.8234268426895144,0.8793059587478638,-0.6169120073318481,2.569091796875,-1.989960074424744,1.3316313028335571,-2.2806217670440674,10.776792526245115,-4.757809638977051,9.406384818215916,-13.103972394727586,8.93888495236495,22.552303970309573,-4.307732615363467,-6.09710409216315,-16.77667010020973,15.220996377600107,10.640075974827162,-1.2203864564656723,-1.2125199746214357,-0.3438080599484806,1.2469279735763483,-0.2209925574125046,0.8060417723539051
Pool_1183_AD008_indexed_CpG_merged,-3.2764365673065186,-5.028791904449463,-3.1648833751678467,-7.893476486206055,-1.2182137966156006,-4.031446933746338,3.3753459453582764,-2.0102901458740234,2.444226026535034,1.239389419555664,-2.200814723968506,-3.436341524124145,6.720144271850586,-7.075685977935791,0.2124649584293365,-9.98608684539795,2.178804874420166,-1.740929365158081,1.3766618967056274,-2.987006664276123,3.119401693344116,-3.817591190338135,3.3542799949646,-4.526079177856445,3.7123618125915527,-0.7599135041236877,8.583126068115234,0.0843196213245391,-4.527567386627197,-4.166744232177734,-2.309966325759888,-2.919898748397827,3.692389488220215,-1.2964098453521729,2.6923747062683105,-3.996795654296875,4.056616306304932,-2.636961936950684,10.029417991638184,-7.26261043548584,53.8216951554523,-25.149964464093983,0.0206951441180618,4.016991762539494,1.0642984047717716,-4.3127529378213945,5.154487062168371,-5.634521430704361,-2.037161771754666,3.74660370256279,-3.9389272622351497,1.5213690586697437,-10.774934561740311,10.05892452200628,6.30852919714835
Pool_1188_AD008_indexed_CpG_merged,1.030221939086914,4.857157707214356,-6.201239585876465,9.78150463104248,-4.290566444396973,11.82338809967041,-2.7959864139556885,12.663220405578612,-6.110798358917236,12.129554748535156,3.581120729446411,10.796990394592283,-7.595736026763916,8.667527198791504,-0.4173963069915771,5.25279712677002,-3.0348691940307617,10.052892684936523,-2.4328737258911133,6.280020713806152,-2.9953908920288086,14.101837158203123,4.84208869934082,8.083648681640625,-4.441494464874268,12.648890495300291,-4.222419738769531,11.49744987487793,2.709582090377808,9.255167007446287,-1.3739995956420898,16.198469161987305,-2.4157843589782715,16.53058433532715,-5.267001628875732,12.134347915649414,-6.067232131958008,14.390915870666504,-2.9816598892211914,14.444714546203612,-34.792893986676475,-11.95392317290984,-0.5701080094955983,11.755855288899149,5.71332981092982,-4.677677204012976,2.2310726369833294,-4.652187058037207,6.903020452776751,0.25102621962694,-3.934371778406986,4.41048465590225,-0.3157430219475458,-10.520046834137007,1.3800814733328726
Pool_1194_AD010_indexed_CpG_merged,-0.1075292155146598,9.325273513793944,-5.175768852233887,13.93122673034668,-3.175771474838257,15.829952239990234,1.056626319885254,14.79198169708252,-3.5145411491394043,15.17850399017334,0.17030631005764,7.585123538970947,-3.783929109573364,8.417797088623047,2.8903703689575195,7.579846382141113,1.3886175155639648,10.230655670166016,-3.734427928924561,10.428454399108888,1.634645700454712,13.169523239135742,0.8803675770759583,8.80929946899414,-1.922763109207153,9.43661880493164,0.1224231719970703,12.233065605163574,3.175173282623291,13.413922309875488,2.473820924758911,15.221858024597168,-0.6163264513015747,12.833413124084473,-2.3404881954193115,15.27788257598877,-1.913901686668396,15.36241054534912,0.8408762812614441,12.307061195373535,-25.325306926009223,-7.532492218053706,23.01405078843888,-3.1902884981342408,2.640744670474207,-3.990130645800284,6.182916687062594,13.539920188636383,-7.002199338109371,-5.918426124131834,-1.2986607459054758,-3.551132853950058,-7.823467814253719,1.4857279418595637,-3.2475831612164443
