cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1227_AD008_indexed_CpG_merged,24.332651138305664,7.374477863311768,13.747920989990234,7.355570793151855,4.155338287353516,4.844822406768799,7.436067581176758,3.382359743118286,11.385766983032228,7.208679676055908,12.4734525680542,6.100275039672852,6.128244400024414,2.002776861190796,9.093140602111816,-0.7821123003959656,19.638240814208984,13.663321495056152,10.30673599243164,6.587998867034912,20.90668678283692,5.719874382019043,18.64752960205078,2.404118537902832,15.026678085327148,9.579413414001465,12.610551834106444,9.400056838989258,9.732598304748535,8.079100608825684,3.9945554733276367,6.382046699523926,13.521769523620604,8.790044784545898,16.787126541137695,5.553379058837891,7.458541393280029,8.555922508239746,14.87049674987793,-0.8782517910003662,4.775327841209745,1.4786015022136667,5.756325072614635,-1.3964091741390534,-7.611645351050303,8.90467437042685,-1.9735037325676168,4.016831179717962,0.3807645664363904,-1.425607790287725,-3.40075188064894,-1.5532004711593936,0.2458393445292556,-1.837551240849265,-5.408356661176874
Pool_1229_AD010_indexed_CpG_merged,9.9111967086792,0.8241801857948303,17.538602828979492,2.0134096145629883,9.724440574645996,6.192728519439697,15.5757474899292,-0.5871831774711609,10.566902160644531,0.2159010022878646,15.645055770874023,-1.3034065961837769,13.230512619018556,1.872528314590454,19.803529739379883,0.8146432042121887,12.098079681396484,1.906710624694824,7.165008068084717,-3.686591148376465,12.17577075958252,0.5478144884109497,14.57351303100586,-1.148167848587036,13.374147415161133,1.268104910850525,12.052639961242676,1.1382547616958618,17.208370208740234,0.3069045543670654,13.797041893005373,-0.3760726451873779,10.951231002807615,0.1419090032577514,13.736351013183594,-0.6258797645568848,12.946043014526367,2.279215812683105,8.047022819519043,-2.897237539291382,-5.742581044906165,-1.97027081785996,6.194763998818781,-0.0621302874688356,0.9381852140418884,3.8769264714582414,2.546531462450812,-5.378084784773897,-4.7146092158651935,3.9938389603028974,-3.3803492298385662,4.668335917832016,0.3618499697204263,3.682876142473622,-1.7544033128596497
Pool_122_AD006_indexed_CpG_merged,13.205178260803224,-3.8460614681243896,19.1799373626709,-3.359835624694824,11.378761291503906,0.5445370078086853,13.871088981628418,-6.211382389068604,13.197172164916992,-4.94209623336792,11.784850120544434,-5.053671360015869,10.82995891571045,-3.405416250228882,14.576689720153809,1.360012412071228,11.523088455200195,-3.871290922164917,13.035576820373535,-2.8688809871673584,10.765783309936523,-5.245659351348877,11.365381240844728,-5.924823760986328,13.831247329711914,-4.411904335021973,6.999563694000244,-1.3756263256072998,13.876716613769531,-4.048549175262451,8.099006652832031,-2.087577104568481,8.509013175964355,-4.850761890411377,12.267179489135742,-5.744812488555908,10.326905250549316,-2.783444881439209,7.755212306976318,-8.779800415039062,-15.85010129430004,-4.851893547616516,-9.295036242848496,3.737187498916652,-0.3362872797968327,-1.9394192499059792,-1.576720167802237,1.864659461538161,-1.4064423731652616,2.5562161261947027,0.537939326963054,-1.937412420388985,-2.029653027418453,-1.3977978339982164,-1.1829387875669166
Pool_1230_AD008_indexed_CpG_merged,-4.958508968353272,2.141848087310791,1.2138667106628418,0.8954222202301025,-13.920917510986328,2.095548152923584,-2.291487216949463,-3.8745596408844,-4.124287128448486,-4.9950947761535645,-2.582808256149292,0.5173841118812561,-2.990780830383301,-1.5625706911087036,-3.921099901199341,4.288455486297607,-10.059575080871582,0.1355986297130584,-5.8319830894470215,9.801183700561523,-0.7808955311775208,-2.283696174621582,-2.6329457759857178,-3.980685234069824,-3.004832029342652,3.331552028656006,-9.717263221740724,7.871463775634766,-4.441107749938965,-6.736097812652588,-4.431780815124512,-5.885961055755615,-3.7006618976593018,-7.388591766357422,0.1531822234392166,2.8317131996154785,-8.284008979797363,-5.232340335845947,-7.405280113220215,7.1685309410095215,-0.4647131506940994,15.330137313026755,-3.904267740648864,2.3388406335259484,4.52910016828846,-0.8474020922078329,-1.7420646461974618,0.6151637264716575,-0.2410860533598764,-0.7419289877768165,3.0031338307036384,1.2976009724648043,-1.0229801857734593,3.333564370719067,-3.206479306853794
Pool_1230_AD010_indexed_CpG_merged,-5.002315044403076,0.8536922335624695,0.9122110605239868,-0.270817369222641,-13.549674987792969,3.1049840450286865,-0.8228347897529602,-3.997855424880981,-4.243988513946533,-3.999832391738892,-1.710465431213379,-0.0899715349078178,-1.765615940093994,-2.158267021179199,-4.124486923217773,5.361478328704834,-9.356575965881348,-0.9318662881851196,-4.764394283294678,9.704484939575195,-0.6658638119697571,-3.2943804264068604,-3.863147497177124,-4.075789928436279,-2.259687900543213,2.802006244659424,-10.522652626037598,8.232667922973633,-3.234748601913452,-6.589386940002441,-5.209730625152588,-6.464734554290772,-4.737417221069336,-7.737371444702148,0.9149340987205504,3.425570249557495,-7.177238941192627,-5.82640266418457,-6.917541980743408,8.245864868164062,1.1032340703358128,15.355535172401108,-1.6886505389991575,-4.784746307162768,-2.1382410779306777,0.0615763241242581,-0.8708259817332398,0.2620922015620804,-0.8391614304317048,-1.3807000730500083,0.2166734791583457,-2.8982667960398505,2.430855605481788,-3.6189836686404586,-0.3768467792389438
Pool_1232_AD008_indexed_CpG_merged,13.935102462768556,0.6680827140808105,15.079716682434082,-1.3202990293502808,13.40389633178711,4.283210277557373,11.322937965393066,-2.763317346572876,14.799115180969238,-0.8642380237579346,11.018491744995115,-0.5396415591239929,14.735544204711914,-2.5700554847717285,16.732481002807617,-2.6751697063446045,8.307912826538086,-0.8964927792549133,9.707094192504885,0.2464904636144638,14.614307403564451,-2.8603675365448,9.963231086730955,-1.4456113576889038,17.147350311279297,-1.6986850500106812,7.538902282714844,3.15569281578064,12.602477073669434,-0.1957696974277496,11.539817810058594,-4.8071136474609375,12.64008617401123,-3.5345609188079834,9.745210647583008,-2.0058515071868896,8.30974292755127,1.409081220626831,11.365938186645508,-5.695049285888672,-1.0176822929967515,-6.681888256649956,5.480045445286764,-6.554488942700354,0.6546077192485573,-2.3916843959173733,-0.7431917711519491,-0.9836000559233988,0.3079707570379048,0.1000222569634137,4.785416722236503,0.8884090567339689,2.3109853233578086,1.9862793480587777,1.035410967022107
Pool_1235_AD008_indexed_CpG_merged,-3.7118849754333496,0.4137775599956512,-0.5953208804130554,0.0016407503280788,-12.359410285949709,3.1696298122406006,-0.7330359220504761,-2.739151954650879,-3.3957135677337646,-3.3498623371124268,-0.5889930725097656,0.7063062191009521,-1.165123462677002,-0.8101444840431213,-3.012244462966919,6.006802558898926,-8.316972732543945,-0.4127059280872345,-4.181124210357666,8.55086612701416,0.7624844908714294,-3.328014373779297,-4.10107421875,-2.8196277618408203,-2.5215744972229004,1.501523733139038,-11.509808540344238,6.925992012023926,-3.0308632850646973,-5.366120338439941,-6.3934173583984375,-5.703438758850098,-5.615836143493652,-6.464819431304932,0.7401566505432129,4.792895793914795,-6.340165138244629,-4.370082855224609,-5.724764347076416,7.620532989501953,6.093811057241143,14.059209961153002,-0.0989991074369666,-3.563113519693293,0.8660412870094395,-2.8407098367265737,3.2816649215800857,-1.2618845277659958,2.389186315214104,1.7397992109020637,1.3912721260785148,-1.544684612041174,1.5973839215341037,1.933202467064132,3.257236574043731
Pool_1236_AD008_indexed_CpG_merged,-5.730015277862549,1.2628523111343384,1.5601197481155396,-0.2383672147989273,-14.647454261779783,2.6958248615264893,-1.465756893157959,-4.740203857421875,-5.202054977416992,-4.578856468200684,-2.6400177478790283,-0.783260703086853,-2.580119132995605,-2.6676571369171143,-4.864517688751221,4.678836345672607,-10.28630828857422,-1.0233386754989624,-5.206559181213379,10.715513229370115,-1.7328336238861084,-3.01838755607605,-3.343880176544189,-4.840727806091309,-2.068988561630249,3.706533908843994,-10.068492889404297,8.730112075805664,-3.399582862854004,-7.384875297546387,-4.310988426208496,-6.6840667724609375,-4.11376953125,-8.360452651977539,0.9882147312164308,2.320492744445801,-7.8132643699646,-6.190292835235596,-7.928182125091553,8.378232955932617,-3.641541930341893,18.45029065831041,-4.355934550403956,-3.6346439452031207,1.3779185279919308,-0.5626774139621992,0.200467087594944,0.1942927996780521,1.7935790590462035,-1.0498361018646187,0.5897074096526937,2.000345772296902,1.4277692499546966,-1.4549962636217997,0.9804542631244082
Pool_1237_AD002_indexed_CpG_merged,15.38989543914795,-1.277044653892517,16.200714111328125,-3.570176362991333,13.944799423217772,2.04301381111145,11.06633472442627,-5.280517101287842,15.68699073791504,-3.0128087997436523,9.775885581970217,-2.43495774269104,13.427810668945312,-4.576627731323242,14.351285934448242,-1.8207921981811523,8.152230262756348,-3.350616455078125,11.925432205200195,0.3201826512813568,13.993438720703123,-5.245082378387451,8.832071304321289,-3.6506428718566895,17.04021644592285,-4.083209037780762,5.674340724945068,1.294402241706848,11.735068321228027,-2.5691404342651367,9.126873016357422,-5.103902339935303,11.798069953918455,-5.827082633972168,9.30799674987793,-4.310011386871338,7.808176517486572,-1.0763922929763794,10.79477310180664,-7.978333950042725,-16.269073237187218,-5.834958057799561,3.185699376505084,-5.493330855837286,-2.284889161177368,-1.4003749808253012,0.7094031828522204,-1.3800454185913191,-2.763573969606967,-0.6881194033226283,0.870967876565149,0.4025652815929672,-1.404929267232185,-0.0059694387322131,-1.5553991928054902
Pool_1237_AD006_indexed_CpG_merged,8.288247108459473,13.770071983337402,6.477060794830322,12.404820442199709,2.3714489936828613,15.262282371520996,12.714475631713867,13.468775749206545,5.210753917694092,15.027887344360352,5.966901302337647,8.671036720275879,7.171528339385986,17.50016975402832,13.536416053771973,14.415034294128418,6.04140043258667,16.412166595458984,10.740737915039062,17.2314453125,8.083711624145508,12.60977840423584,4.411825656890869,11.259328842163086,5.392733097076416,5.705257415771484,3.98501968383789,10.06432819366455,8.430257797241211,22.57287979125977,17.07276725769043,11.97177028656006,6.922060012817383,9.479575157165527,6.422089099884033,11.081498146057127,6.6200456619262695,23.17465591430664,7.492615699768066,16.909685134887695,20.836415091790627,-8.460725992045619,-2.1541000876914165,-4.272462328516007,1.8432186045647088,-2.100419180045383,-2.565414870429207,0.595671788626108,-1.6692752670566189,1.335124830065827,2.7911033497502027,2.992763978044362,6.068277343033963,-5.415631800724694,-3.686822805400209
Pool_1238_AD008_indexed_CpG_merged,-4.34137773513794,0.3599298596382141,-0.0574124716222286,-0.2877076268196106,-12.833239555358888,3.2284820079803467,-0.6505595445632935,-3.371856212615967,-3.7831432819366455,-3.5076379776000977,-0.9329951405525208,0.1090802922844886,-1.2720682621002195,-1.4541343450546265,-3.4847028255462646,5.990487575531006,-8.658782005310059,-0.768427848815918,-4.25280237197876,9.059823989868164,0.1668092906475067,-3.614876985549927,-4.081763744354248,-3.447876453399658,-2.147545337677002,2.025164127349853,-11.373509407043455,7.568994998931885,-2.773080348968506,-5.881114959716797,-6.083603382110596,-6.122607231140137,-5.430668354034424,-7.038439750671387,1.0835239887237549,4.296996116638184,-6.571025848388672,-5.062124729156494,-6.153806686401367,8.040478706359863,3.346249455727986,17.69769061440916,-0.4708305896290633,-2.1835615540803563,0.4498098643805696,-2.053677960585437,1.936521268055428,-2.870650891951033,1.194976686849896,2.31371732904156,0.2540373081975503,0.3087260650621234,1.817164405736082,0.4355511412175947,0.1574461467397748
Pool_123_AD002_indexed_CpG_merged,12.949456214904783,0.4789382219314575,15.59288501739502,-0.5912342071533203,12.567066192626951,4.583834648132324,12.035057067871094,-2.379849672317505,13.880223274230955,-0.6474090218544006,12.101910591125488,-0.8309199213981628,14.327302932739258,-1.7878174781799316,17.344053268432617,-1.757649302482605,9.141449928283691,-0.3175584375858307,9.136587142944336,-0.5474656224250793,14.132753372192385,-2.072318315505981,10.938772201538086,-1.5175472497940063,16.316551208496094,-1.0482956171035769,8.437320709228516,2.6817212104797363,13.582612991333008,-0.0648617371916771,11.924725532531738,-3.7980611324310303,12.1836576461792,-2.796135663986206,10.818601608276367,-1.7566261291503906,9.286745071411133,1.374859094619751,10.607288360595703,-5.078479290008545,1.985037819866997,-8.215075299344702,7.795195359802607,-4.345979704625828,-2.7588309274692344,-3.678496251196083,2.2820126152247977,1.1903872196797796,2.244605397343783,-0.3866253728055308,-1.3073897013097433,0.7483014293900666,4.330088092058376,-0.949382783923829,-0.0296465990205274
Pool_1240_AD008_indexed_CpG_merged,7.422706604003906,15.50078010559082,6.883885383605957,13.586312294006348,3.646837711334229,14.669034957885742,13.801992416381836,13.519969940185549,4.244126796722412,13.64541721343994,4.86374568939209,9.733736038208008,5.351735591888428,16.852828979492188,13.958438873291016,12.926496505737305,7.802025318145752,15.863995552062988,11.848742485046388,16.64606285095215,9.293135643005373,13.699458122253418,3.3456287384033203,10.162548065185549,7.023910999298096,6.0343170166015625,4.806631088256836,11.289754867553713,9.85740089416504,22.360492706298828,17.647205352783203,12.673455238342283,7.436185359954834,10.59449863433838,5.313798904418945,11.322038650512695,5.763178825378418,19.52204704284668,7.327406406402588,18.244611740112305,26.5106260206502,-11.52395277004842,-0.0563462367243513,0.9364141928666574,0.4654618563701562,-1.396974877187519,2.337792796614344,3.758089671410225,2.808772800092377,-1.1340173930409738,4.7722088468136405,2.126024347966295,1.724859950198863,8.853819595308213,0.2841866994297027
Pool_1241_AD006_indexed_CpG_merged,13.45754623413086,-0.0220419522374868,15.593212127685549,-1.3260488510131836,12.96071434020996,4.025882244110107,11.91403865814209,-2.9079737663269043,14.569358825683594,-1.3208435773849487,11.3103666305542,-1.135632038116455,14.153376579284668,-2.4379220008850098,16.669132232666016,-1.9539566040039065,8.767707824707031,-1.0014160871505735,9.761181831359863,-0.3141133487224579,13.820438385009766,-2.7957873344421387,10.261517524719238,-1.906760334968567,16.77665138244629,-1.70507550239563,7.739859104156494,2.780484199523926,12.958499908447266,-0.7023075222969055,11.556331634521484,-4.279796600341797,12.132890701293944,-3.5085151195526123,10.287469863891602,-2.37737250328064,8.7144193649292,1.159477710723877,10.875320434570312,-5.810976982116699,-2.459800835337784,-7.933199983626819,6.675052187391291,-3.593857077418452,-3.701379958266082,0.5948252850071934,2.553158654447844,-2.817402447701628,-3.1455595190891223,-1.6854180048618428,2.1573015977630963,-1.4984620821278969,0.679674088878407,-0.687109766773283,3.114290229898575
Pool_1244_AD008_indexed_CpG_merged,-4.511514186859131,1.6357839107513428,0.7057946920394897,0.7776719927787781,-13.331851959228516,1.9953750371932983,-1.8903424739837649,-3.603566884994507,-3.7791595458984375,-4.769280910491943,-2.176175117492676,0.6660111546516418,-2.473353862762451,-1.3454747200012207,-3.542965650558472,4.441225528717041,-9.552959442138672,0.0415570996701717,-5.530431747436523,9.294404029846191,-0.2975795567035675,-2.5160562992095947,-2.9571433067321777,-3.597916603088379,-3.1205363273620605,2.861983299255371,-9.98526096343994,7.421435356140137,-4.018685817718506,-6.268651008605957,-4.873178958892822,-5.552639961242676,-4.069041252136231,-7.157133102416992,0.0785157904028892,3.196860313415528,-7.574515342712402,-4.801680088043213,-6.978646755218506,7.235062122344971,1.9744814176693133,15.054259129381633,-3.092546173716639,-2.3318476561692654,-2.539691939010997,0.5645981553526085,-0.8239791415985078,-0.4396395418063885,0.7292692499341396,-2.852972430597562,0.0315034532295722,0.9228927973790422,0.0148932940812747,0.1135232310294358,-2.396574800910294
Pool_1245_AD008_indexed_CpG_merged,-5.456762790679932,2.196094989776612,1.7840231657028198,0.865891695022583,-14.232332229614258,2.0063188076019287,-2.3411173820495605,-4.352044582366943,-4.594579219818115,-5.296690464019775,-2.889989852905273,0.5130035877227783,-3.1788854598999023,-1.8610546588897705,-4.415966510772705,3.826113700866699,-10.537612915039062,-0.0816462859511375,-5.9193115234375,10.316168785095217,-1.1949886083602903,-2.283904790878296,-2.492781639099121,-4.450714111328125,-2.978307247161865,3.883009195327759,-9.373836517333984,8.288236618041992,-4.452299118041992,-7.09993314743042,-3.986294269561768,-6.002139568328857,-3.5609724521636963,-7.799197673797607,0.3186461627483368,2.365624189376831,-8.647087097167969,-5.565404415130615,-7.965392112731934,7.229589939117432,-3.970926717646556,15.515655946488732,-5.953626955743367,-0.383301741653554,1.78353203013872,0.9818515053225702,-0.8687645210225894,0.24982319094479,-4.41518579546029,-3.164788281338506,4.233565490129045,1.5547411709079542,-1.2057203768503135,2.0052598391750447,-2.230724085521152
Pool_1247_AD002_indexed_CpG_merged,7.32154369354248,16.254898071289062,6.804393291473389,14.402079582214355,4.123461246490479,14.144586563110352,14.518139839172363,13.851491928100586,3.6628825664520255,13.21657657623291,4.683809757232666,10.294425010681152,4.711409568786621,16.699148178100586,14.042917251586914,12.002687454223633,8.535972595214844,15.579933166503906,12.56943416595459,16.49806022644043,9.854917526245115,14.392210960388184,3.021730661392212,9.789002418518066,7.68576192855835,6.308662414550781,5.252076148986816,11.902658462524414,10.55102825164795,22.11674690246582,17.884008407592773,13.396602630615234,7.727255344390869,11.133810997009276,4.782003402709961,11.587449073791504,5.755740165710449,19.04816627502441,7.46711540222168,19.07040405273437,19.93043475480428,-7.113364051208885,-2.399628681947388,-2.3560899046640467,-2.349435396577481,-1.8452932388245795,4.983440274460759,6.684519667451697,-0.4685290418517951,-2.519754219077098,1.59105151734732,0.7200957013607197,-1.1797081323673142,2.2241475661743806,-0.311632363462851
Pool_1247_AD006_indexed_CpG_merged,13.191338539123535,0.0904921144247055,15.861927032470703,-1.0831483602523804,12.67881679534912,4.026196002960205,12.08945369720459,-2.7952747344970703,14.144497871398926,-1.0560004711151123,11.713521003723145,-1.1264630556106567,14.06454372406006,-2.123056173324585,16.99750518798828,-1.7499985694885254,9.143155097961426,-0.668779730796814,9.735891342163086,-0.4566915929317474,13.633916854858398,-2.5216026306152344,10.73035717010498,-1.919931054115296,16.433673858642578,-1.4066028594970703,8.051122665405273,2.713498592376709,13.34605884552002,-0.6521610617637634,11.63321304321289,-4.0850749015808105,12.059976577758787,-3.165818691253662,10.748380661010742,-2.3227081298828125,9.075887680053713,1.193126916885376,10.521778106689451,-5.508382320404053,-0.5191383852490498,-8.282615457254611,5.925639586403039,-4.455582517985031,-4.162778864251032,-2.837776687644493,0.4086515105023358,0.0398742125954086,-2.4030891123024256,-3.442758377947736,1.0342245549505136,-1.897514591394842,1.298881116217394,-2.3154349320884604,3.431225269123372
Pool_1248_AD010_indexed_CpG_merged,-2.720045566558838,1.1307785511016846,-1.2299960851669312,0.9933649301528932,-11.268756866455078,2.1329126358032227,-1.6071486473083496,-1.621645212173462,-2.1411232948303223,-3.985265254974365,-0.937059223651886,1.8754525184631348,-2.0033652782440186,0.5043995380401611,-1.615776538848877,5.332474708557129,-8.17341136932373,0.926555037498474,-5.027934074401856,7.319651126861572,1.474334955215454,-1.7851835489273071,-3.4752793312072754,-1.6230473518371582,-3.852939367294312,0.952423334121704,-11.03241729736328,5.557241916656494,-4.218886852264404,-4.523489475250244,-6.214079856872559,-4.214714050292969,-4.620629787445068,-5.310073375701904,-0.7155307531356812,4.954715728759766,-6.966485500335693,-2.915983200073242,-5.311310291290283,6.298648357391357,8.227532327612785,13.60386283789474,1.9826172443656385,0.8531526960043789,-1.8224314229112013,-3.3035035271399096,1.9304710059159111,-2.5310586142901954,-0.5617059283778125,-2.2549906713917065,-0.7829207923404902,-2.3916452548931373,-4.646766392679103,2.2905994589035856,-3.996651591406768
Pool_1250_AD002_indexed_CpG_merged,14.186830520629885,-2.106144905090332,17.303173065185547,-3.1921498775482178,12.539478302001951,1.7716395854949951,12.471620559692385,-5.195234775543213,14.438475608825684,-3.374992847442627,10.890992164611816,-3.194303512573242,12.496047019958496,-3.6449625492095934,15.118841171264648,-0.7682629823684692,9.74786376953125,-3.150408267974853,12.047625541687012,-1.148232102394104,12.542242050170898,-4.68527364730835,10.206521034240724,-4.202646732330322,15.419611930847168,-3.575235843658448,6.665949821472168,0.5140909552574158,12.751140594482422,-2.9630281925201416,9.336177825927734,-3.569609880447388,10.353411674499512,-4.867533206939697,10.722954750061035,-4.463992595672607,9.004838943481445,-1.316150426864624,9.535143852233888,-7.94648551940918,-10.554912607864685,-8.74337559062121,-1.1147060614492117,-0.1734439964162775,0.1836223902500713,-1.984491721660364,-5.542919872850407,2.4121186675442865,0.3298997965826042,-0.2875275782560865,-4.140452914702725,-3.868685169863582,1.099427168782253,2.7125996279987987,3.0798996955964824
Pool_1255_AD002_indexed_CpG_merged,9.3290376663208,-0.2514829635620117,18.94442749023437,1.656452178955078,8.741690635681152,5.280826568603516,16.51494026184082,-1.6891944408416748,9.719927787780762,-0.8870737552642822,15.734936714172363,-2.7961981296539307,11.861369132995604,1.6908248662948608,19.24277114868164,2.0200676918029785,13.299969673156738,1.0408114194869995,8.118308067321777,-4.494236946105957,11.082406044006348,0.0839355811476707,14.967126846313477,-2.40863299369812,12.23496437072754,0.5538947582244873,12.008395195007324,-0.1233262717723846,17.755069732666016,-0.7463350296020508,12.922797203063965,0.5910874009132385,9.534687995910645,0.1702376008033752,14.778238296508787,-1.3894155025482178,13.58206272125244,0.8023424744606018,6.975016117095947,-3.573009967803955,-2.804954164451653,2.978085886243676,-1.5046684163227604,8.29949538400027,2.4298094342416565,1.7131026997440126,1.7275264809265736,3.838615899108329,-0.2786720271398618,-3.015261577653473,2.838089522440332,-1.0396019761460338,-0.8756617712293733,-3.016075016704144,3.116355858929348
Pool_1257_AD002_indexed_CpG_merged,15.954106330871582,-2.1905641555786133,16.60913848876953,-4.511894702911377,14.080463409423828,0.9486918449401855,10.85700225830078,-6.247386455535889,15.851861953735352,-4.139853477478027,9.281312942504885,-3.7404143810272217,12.846534729003906,-5.37360429763794,13.43627643585205,-1.580516695976257,8.522012710571289,-4.498947143554688,13.19548511505127,0.1277193278074264,13.733654975891112,-6.288875102996826,8.373772621154785,-4.583646774291992,16.4427547454834,-4.8874711990356445,4.954071521759033,0.6594614386558533,11.164443969726562,-3.449795961380005,8.14579963684082,-4.9331374168396,10.825095176696776,-6.362686634063721,9.248470306396484,-5.367904186248779,7.606101512908935,-2.0753865242004395,10.759883880615234,-8.903093338012695,-19.15815793127129,-4.678572156273222,-0.0793312186471097,-4.868424097819705,-0.733000595546575,-1.3387066786524702,-2.367588718534794,-3.1359189031573536,-2.227473175320434,0.6700512427560431,-1.6380703013606617,-0.7351449799545513,-0.4576541948048972,2.8189499707789807,1.1476318081605124
Pool_1257_AD006_indexed_CpG_merged,11.839749336242676,-3.154399871826172,19.53862762451172,-1.927867412567139,10.28197193145752,1.547945261001587,14.976781845092772,-5.001119613647461,11.85502815246582,-3.988763332366944,13.141648292541504,-4.708446979522705,10.675629615783691,-1.9201942682266235,16.078248977661133,1.950444221496582,12.325778007507324,-2.429653644561768,11.592254638671877,-3.757850646972656,10.33470344543457,-3.6809780597686768,12.584378242492676,-4.84968376159668,13.166545867919922,-3.060397863388061,8.491978645324707,-1.1765990257263184,15.109315872192385,-3.5098679065704346,9.143040657043455,-0.981446385383606,8.155184745788574,-3.3216655254364014,13.263934135437012,-4.531884670257568,11.589298248291016,-1.7276777029037476,6.977691173553467,-7.23651123046875,-14.257131385952702,-6.337435955656762,-7.409684618724924,5.227586008933081,-3.890177759720486,1.3371879068698251,1.3989855998283125,-3.9497475035444616,3.521428641765632,2.0063716620449545,0.9893652514926848,0.0994407211392439,-0.4611230338125903,0.7856924654627884,-1.2565031383369183
Pool_125_AD002_indexed_CpG_merged,14.744549751281738,-0.7621584534645081,15.583099365234377,-2.813383817672729,13.945246696472168,2.995310068130493,11.079325675964355,-4.5017409324646,15.294568061828612,-2.28770112991333,10.027405738830566,-1.8457376956939693,14.22507095336914,-3.835312604904175,15.240336418151855,-2.22245454788208,8.02454948425293,-2.486304998397827,11.238893508911133,0.3095675408840179,14.261964797973633,-4.351863384246826,8.995673179626465,-2.636447191238404,17.20615577697754,-3.073095321655273,6.366236686706543,2.1899073123931885,11.88634967803955,-1.7160719633102417,9.925474166870115,-4.926471710205078,12.24704933166504,-4.942161560058594,9.19058609008789,-3.416185140609741,7.780060291290283,-0.2384645491838455,11.147892951965332,-7.232926368713379,-9.485902289648475,-9.266868905016686,3.039536525646308,-5.300140668937702,-4.01034032561432,-1.7918341753796498,1.712840121233531,-1.7775251884695071,-4.00235860926996,-1.4471290866097957,-1.2028861046436854,0.2352558320225929,-0.0804085642180574,1.4934548402897896,0.2673332315759393
Pool_1261_AD002_indexed_CpG_merged,12.5824613571167,-3.091113567352295,18.70030975341797,-2.295954704284668,10.923550605773926,1.445128321647644,14.412064552307127,-5.242470264434815,12.624712944030762,-4.1633710861206055,12.266209602355955,-4.607987880706787,11.168728828430176,-2.5789480209350586,15.398366928100586,1.1776708364486694,11.37196445465088,-2.7242791652679443,11.978730201721191,-3.1539852619171143,10.86127471923828,-4.313117980957031,11.722227096557615,-5.000884532928467,13.869053840637209,-3.49284291267395,7.800297260284424,-0.7662479281425476,14.681842803955078,-3.6176834106445312,9.097734451293944,-1.988758206367493,8.779038429260254,-4.077428340911865,12.555466651916504,-4.915036201477051,10.690814018249512,-1.6749317646026611,7.745863437652588,-7.805004596710205,-12.999090176031585,-3.2558867452546654,-4.619102609409149,6.904148812758488,0.8622888602869605,-2.63469896090706,1.297427262848626,4.748833860638032,-0.8399601872861906,-2.866024061687074,-1.4918276634684278,-0.7928771523185886,-2.146746667976375,-1.9660015658510013,-1.0978373257167429
Pool_1266_AD006_indexed_CpG_merged,15.940098762512209,-1.626575589179993,16.06700325012207,-4.376865863800049,14.508135795593262,1.4025996923446655,10.756271362304688,-5.931100845336914,16.113554000854492,-3.879927635192871,9.068135261535645,-3.086421728134156,13.548806190490724,-5.388998031616211,13.538936614990234,-2.022242307662964,8.20820140838623,-4.163071155548096,12.79722499847412,0.500577986240387,14.266136169433594,-5.870351314544678,8.303966522216797,-4.220760345458984,16.959449768066406,-4.964291095733643,4.9987335205078125,1.1856744289398191,10.925530433654783,-2.8449413776397705,8.478201866149902,-5.308209896087647,11.481971740722656,-6.495205879211426,8.848796844482422,-4.89333438873291,7.416667461395264,-1.7690036296844482,11.125757217407228,-8.675129890441895,-16.160132989517496,-5.313315980320807,-0.6348201807108298,-6.464435407490548,-2.5783579091039344,-2.09456447180197,-1.812860554438309,-1.910741478469136,-2.291627661532341,3.068253182331899,0.4032600161852761,1.310992111515227,-1.9253503854480376,2.9777658588907743,0.4122478464201222
Pool_1268_AD010_indexed_CpG_merged,8.594938278198242,1.8148044347763064,17.972335815429688,3.124939680099488,8.753135681152344,7.331481456756592,16.394058227539062,0.1557181179523468,9.419713020324709,1.043136477470398,17.19046974182129,-1.3876169919967651,13.157655715942385,2.9825596809387207,20.929555892944336,1.1903488636016846,13.255440711975098,3.0273211002349854,6.32215690612793,-4.812968254089356,11.824124336242676,1.897429585456848,15.992298126220703,-0.886866569519043,12.256383895874023,2.5833182334899902,13.441007614135742,0.9583200812339784,18.598594665527344,0.744111180305481,14.87932586669922,0.7240199446678162,10.680219650268556,1.5630826950073242,14.924880027770996,0.4093954265117645,14.521344184875488,2.620331048965454,7.25783634185791,-1.7815911769866943,-4.459726971359488,3.0417321001011697,8.02082479158286,0.4844519629402135,9.0251241143178,1.5882134266033918,-1.853656715719162,2.3231444921017044,1.7812318277399055,1.5540434302092336,0.534213163367758,0.0006279167538838,4.1954743904112,1.8655974998869511,1.7154837949152273
