cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1232_AD008_indexed_CpG_merged,1.435705304145813,6.987919807434082,-6.8302106857299805,11.191247940063477,-2.1453185081481934,7.053433418273926,-1.2981202602386477,6.134524822235107,-5.479844093322754,6.952165603637695,-1.5185014009475708,12.52723217010498,-4.385374069213867,7.040180206298828,-2.68365478515625,6.591603755950928,-1.3183318376541138,2.602225542068481,-6.72133207321167,2.414180994033813,-0.4637709259986877,4.861121654510498,-0.9899473190307616,5.818060874938965,-0.3267321288585663,10.24133014678955,-6.001731395721436,7.399689197540283,-3.6537833213806152,8.498477935791016,2.413120985031128,12.378972053527832,-4.737691402435303,5.987122535705566,-2.184880018234253,0.6896771788597107,-2.0917232036590576,5.814667701721191,-4.202784538269043,3.735247611999512,-0.5153362518866671,-6.576335289020536,-4.844768301309187,-5.015255188836582,4.156812785876977,-0.783463631708011,1.385482421193707,-2.388204244310117,-0.0234973153915546,7.322350968926033,-1.2381072503503725,-4.793699452261549,10.505879595323588,1.91111806259594,-1.036918286627815
Pool_1235_AD008_indexed_CpG_merged,13.609219551086426,19.48079872131348,13.585915565490724,9.75574016571045,13.932373046875,7.612858295440674,8.337288856506348,16.79452133178711,9.899835586547852,13.723421096801758,19.662303924560547,20.659996032714844,9.62092113494873,10.053851127624512,14.386275291442873,11.875946998596191,10.587419509887695,8.893366813659668,12.3611478805542,17.705097198486328,18.920732498168945,1.9764896631240845,17.057106018066406,16.83172607421875,11.45492172241211,16.726285934448242,5.531358242034912,13.009570121765137,14.754741668701172,13.170660972595217,16.195125579833984,11.415454864501951,9.166114807128906,14.975722312927246,9.854952812194824,8.17791748046875,16.68964958190918,6.780949592590332,13.132234573364258,11.87759780883789,3.950222237408796,11.698710624359736,0.9187528688980612,-2.93210464122563,0.6295541260140902,-0.2393660835953895,3.4016923724393764,1.6673191652504995,0.1017279945226248,3.658865306935497,2.227509818473686,-0.5768076609839142,0.5824579620334596,1.2216080024373053,-2.2805988634233394
Pool_1236_AD008_indexed_CpG_merged,12.116498947143556,20.603588104248047,12.27796459197998,11.444178581237791,14.464262962341309,5.915092945098877,7.361252784729004,18.792436599731445,11.141619682312012,15.480376243591309,20.87059593200684,22.39570045471192,7.772035121917725,10.856082916259766,14.54885196685791,13.817328453063965,9.017701148986816,7.785507678985596,10.951336860656738,19.024837493896484,17.303600311279297,0.2515694797039032,15.908092498779297,18.43521499633789,10.423792839050291,18.608732223510746,6.955562114715576,14.429927825927734,13.929312705993652,11.040000915527344,16.221675872802734,13.449811935424805,7.36381196975708,16.02634048461914,8.236586570739746,9.388031005859377,18.47004508972168,6.216551303863525,13.403143882751465,13.960468292236328,-3.9429264911562143,10.998431774224905,3.207211348494896,-2.359112040671546,0.1033658310484999,0.7074679103453311,0.8183249031281792,-1.7638794684489087,1.1692217167924244,-0.1179943563215745,1.932347038556516,0.5669708825444649,-0.3504586521487544,0.410606007368623,-0.9836956406104016
Pool_1237_AD002_indexed_CpG_merged,-0.1451561003923416,7.768225193023682,-6.076184749603272,12.914836883544922,-3.86897873878479,7.654417514801025,-3.194657325744629,6.067163944244385,-7.180087566375732,7.2104339599609375,-3.008086919784546,13.093036651611328,-6.166217803955078,7.697787761688232,-4.546948432922363,6.800764083862305,-3.0454163551330566,2.0982320308685303,-7.85049295425415,3.865574836730957,-2.125037908554077,3.910841941833496,-2.6935818195343018,5.890383243560791,-2.284684181213379,10.433835983276367,-8.014140129089355,7.7294020652771,-5.685666561126709,8.218673706054688,1.0012115240097046,13.561205863952637,-6.0076117515563965,7.254612922668457,-4.08797550201416,0.5146546363830566,-3.3230419158935547,7.066803455352783,-6.097301483154297,3.906980037689209,-10.347479477057002,-3.8352479153036128,-2.439507016052638,-2.8632100626053054,2.017326086048584,-1.5915473557049935,-0.2936866370924349,0.7316322699844662,-0.7184009652776202,-0.0928023199176191,-0.8694845797720057,0.1513441474349819,-0.7030163936790419,0.0554080787353092,0.0718603733977791
Pool_1237_AD006_indexed_CpG_merged,3.432029485702514,-1.569307804107666,0.040018256753683,-0.5436176061630249,4.147270679473877,2.3418357372283936,9.158506393432615,4.250973701477051,5.537616729736328,-2.7225019931793213,5.006372451782227,-2.0106875896453857,12.612213134765623,-5.490373611450195,7.159751892089844,3.642225027084351,-0.9361610412597656,-6.901542663574219,3.627032518386841,-5.827281951904297,2.1887452602386475,-0.9357104897499084,3.870777130126953,3.064347982406616,3.853307008743286,1.1136953830718994,4.9662184715271,3.955416679382324,4.024028778076172,1.2515265941619873,2.8812415599823,0.4628373682498932,3.873944759368897,0.7919760346412659,7.408905982971191,-5.372325897216797,5.8485107421875,-0.0352041572332382,3.849203109741211,2.1628763675689697,21.07640891575012,-8.012778750027913,2.4303562725899006,-5.401415341667238,1.3015617437315763,-3.3446704838849506,-6.531682257318444,-3.696527019722836,5.292835303703929,0.1428158015459678,-4.0919109061058645,-0.1958622864822352,0.1360963615539476,2.994585581414652,9.41131301685952
Pool_1238_AD008_indexed_CpG_merged,13.262381553649902,19.887948989868164,13.440845489501951,10.505453109741213,13.807623863220217,6.966058254241943,7.995392799377441,17.36351776123047,10.61423397064209,14.191438674926758,19.973039627075195,20.953990936279297,8.877452850341797,10.16244411468506,14.99763298034668,12.263919830322266,10.12092113494873,8.424610137939453,11.631640434265137,17.858442306518555,18.517179489135746,1.4149771928787231,16.52017593383789,17.087615966796875,11.20263957977295,17.28000259399414,6.166236877441406,13.295209884643556,14.385478973388672,12.543559074401855,16.226102828979492,12.005643844604492,8.55824089050293,15.175894737243652,9.47094440460205,8.639086723327637,17.21812629699707,6.698550701141357,13.334453582763672,12.469120979309082,0.5152083886519112,11.45887318837725,1.2589130910104218,-1.4781709870954438,0.0126435171911017,-1.050094428793491,0.3009110132536403,0.9232059975802448,0.5874141166605205,1.8072065455535964,-0.5517381051456053,-0.2128018094490928,-0.229774553202582,1.850725465687963,0.2247590438339739
Pool_123_AD002_indexed_CpG_merged,2.1705026626586914,7.935091972351074,-5.371396064758301,10.849353790283203,-1.7196831703186035,8.306426048278809,-1.238088607788086,7.33033275604248,-5.22304105758667,8.117246627807617,-0.9202386736869812,13.757401466369627,-3.876657485961914,8.266362190246582,-2.606170177459717,7.927821636199951,-1.3280446529388428,3.859366655349731,-5.693616390228272,3.117474317550659,-1.261874079704285,5.94030237197876,-0.8536596894264221,7.152581214904785,-0.2173813134431839,11.492391586303713,-5.990028381347656,8.561530113220215,-3.759533882141113,9.713194847106934,1.6168313026428225,11.490216255187988,-3.760777950286865,7.093469619750977,-2.324084758758545,1.9550912380218504,-1.4136186838150024,6.748422622680664,-4.252212524414063,5.129410266876221,1.4530264383254723,-8.022437465117852,-7.444028578220457,-2.445070958584407,4.798444090925651,-1.6675879483482283,5.1089497419889,-3.2896262935701275,3.4149822054509547,0.0784052101190704,1.419007249545672,-1.1872812460018587,-4.179331205405755,1.0454527509339406,0.0782027221541392
Pool_1240_AD008_indexed_CpG_merged,4.161698341369629,-1.2527998685836792,-0.4683910012245178,-1.0146647691726685,3.6031901836395264,1.6762839555740356,9.65449333190918,3.278106451034546,6.510214805603027,-2.437330484390259,4.480212211608887,-1.642558455467224,12.848793029785156,-6.0864362716674805,7.203272819519043,4.511059284210205,-1.5623645782470703,-6.342973709106445,3.2954351902008057,-5.014381408691406,1.5608584880828855,-0.5247461795806885,4.685042858123779,3.4314842224121094,3.0226643085479736,0.7634830474853516,4.42989444732666,3.5623443126678467,4.888973236083984,1.29152512550354,3.5076897144317627,0.2289282232522964,3.655208587646485,1.8162424564361568,6.763453960418701,-5.224617004394531,6.021237850189209,0.9794074296951294,3.833134174346924,1.3606972694396973,21.97797772951272,-8.547028825837938,-0.1536662168989853,-0.2289013169975736,-1.2561563089228305,-0.3727757543607043,4.253625466519207,-0.4363548797243786,-0.9752753952500144,-0.1097750712788462,-2.437507487132198,0.1405782948036567,3.876523511958815,4.191121425017662,1.2539818320684186
Pool_1241_AD006_indexed_CpG_merged,1.4222111701965332,7.405999660491943,-6.428020477294922,11.18954372406006,-2.037173271179199,7.644136428833008,-1.3836034536361694,6.444688320159912,-5.356224060058594,7.433914661407471,-1.437525510787964,12.870327949523926,-4.194155216217041,7.424564838409424,-2.783303737640381,7.060189247131348,-1.3826450109481812,3.0188064575195312,-6.252691745758057,2.6012866497039795,-0.7297680974006653,5.150392055511475,-1.044974684715271,6.213691234588623,-0.5478799939155579,10.74208641052246,-5.970321178436279,7.905551910400391,-3.8492798805236816,8.582235336303711,1.9836429357528689,12.082015991210938,-4.649045944213867,6.751327037811279,-2.48067593574524,0.9974513053894044,-1.84358823299408,5.800971031188965,-4.2034912109375,4.178351879119873,-2.267022138985608,-6.913245109522858,-5.343727856749034,-2.798307501819917,3.399545093573775,1.2158512783579674,1.439964733016524,1.690321890155093,1.5020278514918857,3.882287780606828,1.2768262643429578,-0.4443946731365018,1.6028215797120997,-0.4436585113419622,4.205320715509866
Pool_1244_AD008_indexed_CpG_merged,12.689910888671877,19.862689971923828,12.713973999023438,9.923072814941406,14.59512996673584,7.15911865234375,7.211948871612549,17.470380783081055,11.379830360412598,14.222601890563965,20.569149017333984,21.04420280456543,8.60180377960205,9.73232650756836,14.273143768310549,12.409839630126951,9.955930709838867,7.917910099029541,11.387889862060549,17.83843994140625,17.7586612701416,1.3506394624710083,15.741131782531738,17.069578170776367,10.4904203414917,17.344573974609375,6.735012054443359,13.264453887939451,14.88052463531494,12.217500686645508,16.483856201171875,12.260700225830078,8.266777992248535,15.12907886505127,8.682792663574219,8.426743507385254,17.584503173828125,7.043093681335449,13.588748931884766,12.873798370361328,0.6464272180294948,11.416606980441005,3.0499670912147776,-0.6088737202213114,2.272956479782496,1.8806738349802348,-0.7796377860322138,1.5631682996793737,0.8215281725249383,-1.0703294146754487,-0.6884053965614072,1.3651238181761776,-0.0619144636848711,0.2181516004969011,-2.5075606240842707
Pool_1245_AD008_indexed_CpG_merged,11.650030136108398,19.6530990600586,12.515707969665527,11.201092720031738,14.788908004760742,6.245276927947998,7.189287185668945,18.55289459228516,11.307683944702148,15.435644149780272,21.524534225463867,21.58023452758789,7.658230781555176,9.925557136535645,15.337376594543455,13.382006645202637,9.202136993408203,6.9882330894470215,10.32421588897705,18.12613105773925,16.837451934814453,0.9474667310714722,15.133413314819336,17.837663650512695,9.76472282409668,17.929323196411133,7.3740386962890625,14.19369411468506,13.915482521057127,11.329527854919434,17.019203186035156,13.354750633239746,7.136579513549805,15.280784606933594,7.903116226196289,8.563389778137207,18.64799690246582,7.202793121337891,14.029576301574709,13.709046363830566,-3.293505486617486,11.198041461371094,4.520188149041632,-0.272470411460098,-0.6236746167259086,0.7824392744353512,0.0973855274395026,-0.8738129535295671,-1.271715001635232,0.3533568440472645,-2.066295999527867,-0.2389977397523364,2.932974310466028,-2.470410571881872,1.850139739331863
Pool_1247_AD002_indexed_CpG_merged,4.911531925201416,-1.3352521657943726,-1.0060397386550903,-1.4227566719055176,3.2892982959747314,1.142886519432068,9.632803916931152,2.354771137237549,7.163207530975342,-2.138465166091919,4.069746494293213,-1.3464059829711914,12.956116676330566,-6.579516410827637,7.115981101989746,5.426020622253418,-2.074230432510376,-5.644163608551025,2.936856269836426,-4.266782283782959,1.037830829620361,-0.4057735800743103,5.429494380950928,3.644084692001343,2.2725870609283447,0.872530996799469,3.964287996292114,3.052207469940185,5.581684112548828,1.386150360107422,4.137931346893311,-0.1492327600717544,3.816174030303955,2.576010704040528,5.940465450286865,-4.874983310699463,5.8218674659729,1.6827632188796997,3.675245761871338,0.7371689677238464,16.432406651990966,-6.260270654442717,2.935874215494713,-1.307797966581551,1.1690965493414545,-2.2541136638827224,4.966759304562352,-0.5247257572522224,-3.5111191621129847,-1.5998172459195086,-2.299704579884451,0.9013834663407392,-4.447417366864836,2.216269979217239,3.997377751405207
Pool_1247_AD006_indexed_CpG_merged,1.7369036674499512,7.259787559509277,-6.220890045166016,11.204477310180664,-1.8445203304290767,7.523805618286133,-1.30767560005188,6.6229567527771,-5.227506637573242,7.512419700622559,-1.2252893447875977,12.902383804321287,-4.113637447357178,7.575325012207031,-2.5665574073791504,6.950610637664795,-1.4206899404525757,2.98604154586792,-6.133310317993164,2.4877400398254395,-0.7809424996376038,5.319268226623535,-0.9968509674072266,6.374475479125977,-0.3799400925636291,10.898457527160645,-6.055362224578857,7.978366374969482,-3.810288906097412,8.950629234313965,1.963915467262268,11.948561668395996,-4.337704658508301,6.478974342346191,-2.1843485832214355,1.225435495376587,-1.743302583694458,6.032930850982666,-4.169001579284668,4.199901103973389,0.5424429623929166,-5.929713358094826,-4.627195026244956,-3.5460109164240547,5.218925348844708,-4.4298182157349615,-0.1642008214612961,-2.4871995635183666,0.3505840905152705,0.8532790692244923,1.2242115708728063,-7.394857467429853,1.8392921840858705,-2.7232368577505417,6.474629573716006
Pool_1248_AD010_indexed_CpG_merged,13.52851104736328,18.145326614379883,14.262155532836914,9.219775199890137,12.594420433044434,8.073677062988281,7.906057834625244,15.745251655578612,10.72036361694336,12.63259506225586,19.723819732666016,19.45333671569824,9.775867462158203,8.847589492797852,15.34251594543457,10.76529598236084,11.763824462890623,8.188523292541504,12.71178150177002,16.520227432250977,18.19265365600586,3.192313432693481,16.717016220092773,15.450091361999512,10.710972785949709,15.535637855529783,5.907932281494141,11.805971145629885,14.350406646728516,14.11193561553955,17.30000877380371,10.731264114379885,9.336663246154783,13.76230239868164,9.466548919677734,6.898153781890869,15.92642593383789,7.746884346008301,14.382246971130373,11.259005546569824,7.123811484278661,12.3029140694018,-1.8266742166676468,-0.1397278989482293,0.7708874123034878,-2.716565598711462,0.7408925406058153,7.4464451584827795,-1.5424847638171806,-1.197164156531183,1.745541078346635,-0.854558164522984,-0.1297037012165914,-2.241147851488478,-0.4096422526984822
Pool_1250_AD002_indexed_CpG_merged,-0.3992887735366821,8.626282691955566,-5.25450611114502,13.353474617004396,-4.359691143035889,8.556618690490723,-3.949755907058716,6.869624137878418,-7.796699047088623,8.014830589294434,-3.3172943592071533,14.285778999328612,-6.584929466247559,8.549713134765625,-4.984636306762695,6.9997429847717285,-3.816896438598633,2.7574687004089355,-7.48736047744751,4.957849502563477,-2.890454769134521,4.192547798156738,-3.2811403274536133,6.690239906311035,-2.8529696464538574,10.844406127929688,-8.429584503173828,8.456339836120605,-6.255778789520264,8.758247375488281,0.1502327024936676,13.603774070739746,-6.085298538208008,8.116072654724121,-4.567257881164551,0.6811777353286743,-3.3947129249572754,8.051467895507812,-6.669171333312988,4.460068702697754,-8.750677746118019,-7.853556693733871,1.8069636552130488,-0.1139214917356332,-0.2483679832135975,-1.8905950803291909,-3.3117881823927258,-2.8424127749996333,4.831365055107695,-0.7987516770748693,0.5261988006782051,1.2280612086227407,-1.6452132673589497,1.9408094480781195,-2.436053431072196
Pool_1255_AD002_indexed_CpG_merged,3.7632670402526855,11.18955421447754,-2.859354019165039,9.62448501586914,-0.7134065628051758,11.199851036071776,-1.654167652130127,10.7066650390625,-5.097660064697266,11.651365280151367,0.4929677248001098,16.38136863708496,-2.8401310443878174,11.500686645507812,-2.77180290222168,11.235186576843262,-2.3884706497192383,7.119413375854492,-2.81737756729126,4.990973472595215,-2.5581142902374268,8.468807220458984,-0.6073757410049438,10.263278007507324,0.2597127556800842,14.370060920715332,-5.600124359130859,12.004563331604004,-4.598840236663818,12.498863220214844,0.1886477172374725,9.14759635925293,-1.762395977973938,9.427689552307127,-2.9153404235839844,4.912926197052002,0.9990946054458618,9.099760055541992,-4.10042667388916,8.16795825958252,-1.6686416926771024,2.1439152895361144,0.1158053207789609,5.254155600064369,-3.90451199382998,1.2193979177203456,2.978789454619829,0.1068320104634984,3.756013008244049,-1.1672467402554774,-1.0885076062527166,0.9349179432675204,-1.355940925501145,-4.910735477262518,-3.4311425964756443
Pool_1257_AD002_indexed_CpG_merged,-1.0334763526916504,8.293132781982422,-5.727105140686035,13.792820930480955,-4.741015434265137,8.073498725891113,-4.116000652313232,6.162384033203125,-8.249332427978516,7.569466114044189,-3.996413469314575,13.703645706176758,-7.029991149902344,7.988163471221924,-5.550389766693115,6.698713302612305,-3.946144342422485,2.1043860912323,-8.198182106018066,4.8028645515441895,-3.2082173824310303,3.52203369140625,-3.651982069015503,5.864163875579834,-3.2595486640930176,10.462546348571776,-8.835021018981934,7.819099426269531,-6.403385639190674,7.940705299377441,0.1109438389539718,14.17109489440918,-6.736865043640137,7.758327960968018,-4.99518346786499,0.4341650605201721,-4.010859966278076,7.618333339691162,-6.989947319030762,3.782771825790405,-14.152932583407267,-3.62261307614393,-0.5581192841933483,-2.2261373765397208,2.015309241523436,-1.1369661648409657,-2.3621646595669104,0.3766580976311161,-0.4259567030402911,2.0880720500726646,-1.1699798518205924,-0.341337677692292,0.7998281329476229,0.1937490554527874,1.9136499797386828
Pool_1257_AD006_indexed_CpG_merged,1.2545554637908936,10.709787368774414,-3.292641878128052,12.288922309875488,-3.4827301502227783,10.616043090820312,-3.573024034500122,9.31093978881836,-7.213886737823486,10.36671543121338,-2.178969621658325,16.33108139038086,-5.011249542236328,10.634443283081056,-4.914486885070801,9.8427734375,-3.869785785675049,4.9999189376831055,-5.178123474121094,6.065765380859375,-3.672339916229248,6.038700103759766,-2.710665464401245,9.065142631530762,-2.12954044342041,13.561083793640137,-7.880043983459473,10.7650146484375,-6.578075885772705,10.83073902130127,-1.147502064704895,11.174345016479492,-4.836197853088379,9.641046524047852,-5.097620010375977,3.4574553966522217,-1.491812825202942,9.673925399780272,-6.471645832061768,6.692239761352539,-9.1432961223299,-5.550742132439433,4.148174125117601,5.807248715366743,2.55610055781574,2.409268244454854,-1.0618168330528786,2.378360877801494,-3.063856860135002,0.7341061633554755,2.091679035887964,-0.974334058718234,3.473485470815405,2.64428506370329,1.87729460233552
Pool_125_AD002_indexed_CpG_merged,0.5711965560913086,7.694690704345703,-6.492636680603027,12.074429512023926,-3.116835117340088,7.616740703582764,-2.472398519515991,6.239927291870117,-6.539665222167969,7.157240390777588,-2.379655838012696,12.934020042419434,-5.42805290222168,7.499283313751221,-3.820652961730957,6.978344917297363,-2.203695774078369,2.115192413330078,-7.404354572296143,3.386326551437378,-1.749653458595276,4.39142370223999,-2.1836493015289307,5.801528930664063,-1.415802240371704,10.371781349182127,-7.157610893249512,7.397695541381836,-4.86490535736084,8.46516227722168,1.3219348192214966,13.095632553100586,-5.443905353546143,6.986931800842285,-3.24242639541626,0.3786703050136566,-2.93019437789917,6.271632671356201,-5.333827972412109,3.6416945457458496,-7.882682109458502,-9.086553483838784,-2.6761971323870366,-3.600009028086628,4.275230462994978,-0.7305309947344487,-0.1185545856278821,2.401140357283695,0.5597804630188563,-2.170110453392452,-0.908506741165889,2.669108439759627,-1.5743548347354546,-0.0072920812678501,1.9509051248837503
Pool_1261_AD002_indexed_CpG_merged,0.6091433763504028,10.891382217407228,-2.6516003608703613,12.912766456604004,-4.046742916107178,10.70689868927002,-4.366940498352051,9.338385581970217,-8.20602798461914,10.482807159423828,-3.038621664047241,16.35443115234375,-5.870244026184082,10.94872760772705,-5.626650810241699,9.602944374084473,-4.618171215057373,5.387376308441162,-5.847035884857178,6.497181415557861,-4.680355072021484,6.108010292053223,-3.68784236907959,9.02060317993164,-3.0619821548461914,13.1639986038208,-8.359339714050293,10.8695707321167,-7.199889659881592,10.653412818908691,-1.5473726987838743,11.903070449829102,-5.065410137176514,10.413878440856934,-5.846278190612793,3.450806140899658,-2.197818756103516,9.854490280151367,-6.8580827713012695,6.896979331970215,-10.045758284278303,-2.9807841787244453,3.4716454821601688,4.38678494774759,-3.5961231621374985,-1.2195794520535062,1.9776937082232096,-0.94207852236171,-0.7376312775080195,-6.413472281386636,-0.659360312056202,2.69867986028815,0.6495384792715302,-4.044931065867611,-0.7194645965526887
Pool_1266_AD006_indexed_CpG_merged,-0.9861998558044434,8.084836959838867,-5.829143524169922,14.036968231201172,-4.701868057250977,7.681394100189209,-3.769189119338989,5.908205986022949,-8.032452583312988,7.1051435470581055,-3.9202182292938232,13.56484031677246,-7.130767345428467,7.691051483154297,-5.407451629638672,6.353352069854736,-4.018081188201904,1.7610201835632324,-8.394609451293945,4.564774990081787,-2.8892130851745605,3.265573740005493,-3.602220058441162,5.829471588134766,-3.038200855255127,9.83034324645996,-8.828511238098145,7.50172758102417,-6.2484564781188965,7.528903484344482,0.5319435000419617,14.243904113769531,-7.094444274902344,7.58354377746582,-4.824502468109131,-0.0773967057466507,-4.216241359710693,8.043513298034668,-6.86987829208374,3.299410581588745,-12.6437468596425,-4.957702180464969,0.9207880394130026,-3.359773342101974,3.4544191547832668,-1.499011867232514,-3.247694924342853,-2.365684840297134,-4.189904781683515,3.710109813115227,2.20744706394208,1.081428308551641,-3.599366255780172,0.8954875411906358,-0.5681906452227781
Pool_1268_AD010_indexed_CpG_merged,5.044313430786133,11.60757541656494,-2.239985942840576,8.13039779663086,0.7283486723899841,11.800050735473633,-0.7158610820770264,11.941017150878906,-3.879785060882568,12.656967163085938,2.073626756668091,16.564437866210938,-1.6105190515518188,12.035649299621582,-1.7916545867919922,12.291766166687012,-1.9740582704544067,8.688337326049805,-1.479072332382202,4.448774814605713,-2.637795209884644,9.959235191345217,0.4671786427497864,11.346920013427734,1.7881118059158323,15.021193504333496,-4.9470977783203125,13.327119827270508,-3.6203346252441406,13.932833671569824,0.4800997078418731,7.704860687255859,-0.4432210326194763,9.335280418395996,-2.0693063735961914,6.194130897521973,2.499204635620117,8.963088989257812,-2.884690046310425,9.110067367553713,-3.738481530531481,1.6500203210959643,-4.100522559812331,-1.81598218805628,-5.011209873977538,1.055987953970184,-0.7865878587896047,-2.886886615507714,-0.6197794970676973,1.4980957951034084,0.9016326169026748,-1.0536427420831709,1.576757544288378,1.2577060504617013,0.4550570983807268
Pool_1269_AD002_indexed_CpG_merged,0.4892958104610443,8.959891319274902,-4.99631929397583,12.560575485229492,-3.4836788177490234,8.789159774780273,-3.242943048477173,7.3783440589904785,-7.103320121765137,8.466265678405762,-2.62273907661438,14.40490436553955,-5.712803363800049,8.639559745788574,-4.563299655914307,7.951152801513672,-3.2662198543548584,3.334543466567993,-6.789201259613037,4.647820472717285,-2.783844232559204,4.972472190856934,-2.74253511428833,7.244049549102783,-2.090651750564575,11.573321342468262,-7.7613844871521,8.79517650604248,-5.791739940643311,9.318174362182615,0.2012207508087158,12.76369857788086,-5.261849403381348,8.289260864257812,-4.372408866882324,1.594172120094299,-2.619420289993286,7.818996429443359,-6.065582275390625,4.925317764282227,-9.596278128808652,-5.057578139842628,0.046468079020159,0.7470377202182689,2.533194641749923,-0.3754810645467644,0.8778354673344271,1.8343846639155248,1.3204926949552105,0.8600500491387153,0.3669080696428758,0.878320060856036,0.1366015777689569,-1.6850233929291067,0.3810963179996842
Pool_1274_AD002_indexed_CpG_merged,2.4570977687835693,15.140535354614258,1.470937728881836,9.258556365966797,2.173651218414306,16.239580154418945,2.551081657409668,7.987740039825439,-0.2198000699281692,7.836541652679443,2.5578393936157227,20.20915603637696,-0.5436518788337708,6.990453243255615,1.409050703048706,8.314675331115723,2.0985665321350098,5.655730247497559,-0.5847951769828796,8.642449378967285,2.6171255111694336,6.975345611572266,6.030715465545654,11.038147926330566,-1.507741928100586,18.6332950592041,-1.640357255935669,9.144559860229492,-0.4777698516845703,8.417157173156738,5.782870769500732,10.572503089904783,-2.950838565826416,13.386282920837402,1.8631592988967896,11.646987915039062,1.0544230937957764,13.24656867980957,-2.105143070220948,13.403339385986328,-2.029667257026911,-1.0712414004822732,-1.9508744903921795,0.660267956814803,6.047852642293906,5.911913062410755,-1.9926663079239737,0.0860175041490527,-1.020701124741719,-0.3233484578727057,-0.0842410691936346,-2.334932643813346,-1.5736859758241644,-2.1942994505939337,2.029404203691192
Pool_1274_AD008_indexed_CpG_merged,4.603749752044678,12.485448837280272,-1.3834214210510254,8.53656005859375,-0.0075272032991051,12.609490394592283,-1.6126830577850342,12.28794765472412,-4.615235328674316,13.186570167541504,1.9038008451461792,17.5629825592041,-2.134416341781616,13.030513763427734,-2.5795273780822754,12.816736221313477,-2.812830686569214,8.632152557373047,-1.2817343473434448,5.5145697593688965,-3.6039845943450928,9.877727508544922,-0.4379749596118927,11.858969688415527,1.1128965616226196,15.71751594543457,-5.685709476470947,13.553140640258787,-4.76447343826294,14.158528327941896,-0.4681933522224426,7.499595642089844,-0.3881145417690277,10.272812843322754,-2.8911404609680176,6.489994525909424,2.5289793014526367,9.877450942993164,-3.442051649093628,9.57305145263672,-7.760570782986054,2.780232901421064,-1.098717006442888,-1.999027191178091,-4.557961952689083,1.5635666120423446,-0.3116161319586154,-3.3090744389888247,2.097975311088897,-1.6166889440470111,1.087762733019488,-2.301234702439056,1.2676836451691549,0.0462466993061416,-3.0005425440418527
Pool_1275_AD002_indexed_CpG_merged,3.8160879611968994,11.868072509765623,-2.011568069458008,9.687411308288574,-0.7700820565223694,12.004631042480469,-1.9615566730499268,11.388256072998049,-5.197364330291748,12.400797843933104,0.8712614178657532,17.143861770629883,-2.984644651412964,12.20511531829834,-3.174366474151612,11.911760330200195,-3.067792654037476,7.681323051452637,-2.432256937026977,5.506783962249756,-3.4504005908966064,8.798688888549805,-0.8767060041427612,11.126952171325684,0.4757781624794006,15.10297393798828,-6.078851699829102,12.627488136291504,-4.965738296508789,13.196465492248535,-0.4823978543281555,8.597064018249512,-1.3993767499923706,10.13532543182373,-3.250274419784546,5.593740940093994,1.3827358484268188,9.82273006439209,-4.1731133460998535,8.88369369506836,-6.756131675034506,0.8422924772661162,0.6588325197031035,3.2078653697651163,-5.59779403861063,1.2241435314114444,0.9420475200587896,0.9473866674022596,-0.5426787172194242,-1.8732706165611728,0.1295019120915554,0.7731318781394896,-1.5538279293264663,-1.5610672246268231,-0.1407653870968266
Pool_1276_AD002_indexed_CpG_merged,1.088653326034546,8.3154935836792,-5.436760425567627,11.87899684906006,-2.842482566833496,7.825525283813477,-2.274374723434448,7.009930610656738,-6.3502397537231445,8.056983947753906,-1.952045202255249,13.72443389892578,-5.132657527923584,8.197543144226074,-3.873466730117798,7.502407073974609,-2.5497918128967285,3.512396335601806,-6.505992412567139,3.834268569946289,-1.93471908569336,4.956099510192871,-1.8463317155838013,7.023420333862305,-1.1124173402786257,10.62761688232422,-6.975779533386231,8.285115242004395,-4.800327777862549,9.06141185760498,1.318985939025879,12.592239379882812,-4.909721374511719,7.199003219604492,-3.4108335971832275,1.3979411125183103,-2.2169909477233887,7.209547996520996,-5.231486797332764,4.665667533874512,-6.260487382346653,-7.2277406195472835,-3.602804663166049,-2.766077385237913,-1.1280346813419295,-1.8526686666951584,-0.2382623622850622,-0.2566504715683152,-0.5873674811739416,-2.2029411115657047,-0.5248147152637626,-2.279899247249716,-0.9190005682080516,-0.6315564917593098,1.3829626303924765
