cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1147_AD002_indexed_CpG_merged,-5.3287434577941895,2.8994994163513184,2.219856739044189,9.167960166931152,-12.52553653717041,9.78182888031006,-4.768448829650879,3.597691774368286,-0.100719928741455,6.392543315887451,-9.365923881530762,7.448385715484619,-10.679399490356444,10.024917602539062,-9.60622501373291,4.298198699951172,-7.53082275390625,0.330730676651001,7.648440837860107,-1.6414707899093628,-7.393452167510986,2.361673593521118,2.8534460067749023,-1.166372537612915,-13.859580993652344,-0.5749982595443726,4.261224269866943,4.617368698120117,-0.8123327493667603,-0.3128091990947723,-6.554284572601318,7.448719978332519,-2.920130968093872,8.333296775817871,-6.6790385246276855,10.804372787475586,-4.925418853759766,-1.8365378379821773,-6.289968967437744,4.37263822555542,18.329351313243087,-6.162168424067214,-22.70555572755241,3.5473628069086502,-20.70360453211025,17.59211094057877,-1.6931049263140838,7.8194449595521665,-9.06602052435347,-10.174617953826584,-20.7732343976074,-3.895462101280562,-7.80980118192029,-1.6015852394169712,2.49695068830065
Pool_1148_AD006_indexed_CpG_merged,12.702469825744627,8.426169395446777,11.387770652770996,8.311668395996094,13.812663078308104,13.061040878295898,14.739715576171877,10.844943046569824,13.672769546508787,7.352664947509766,19.174406051635746,7.932985782623291,10.457844734191896,8.023834228515625,15.16277313232422,16.506793975830078,14.267629623413086,12.760580062866213,15.954667091369627,6.742862224578857,16.617347717285156,6.5288496017456055,16.086986541748047,9.046329498291016,13.076616287231444,17.934429168701172,13.180638313293455,7.635912895202637,9.619330406188965,7.800240516662598,13.936527252197266,10.489028930664062,17.58279800415039,13.549077987670898,12.68997287750244,0.7804864645004272,14.974970817565918,10.454572677612305,11.588153839111328,9.730042457580566,1.671665802557103,38.27488462700431,0.9925198480345484,8.308795043136511,-5.711237768108619,-1.810916488575561,10.736062180079314,-2.7946499771125533,-1.0811664518651982,1.4265648577980892,-10.950412434858205,-2.74230592758846,-5.241150268937058,1.7038745675396505,-4.895081585712941
Pool_1149_AD002_indexed_CpG_merged,12.45148754119873,10.310905456542969,13.017895698547363,9.13284683227539,14.547401428222656,14.616822242736816,15.111496925354004,12.452519416809082,15.284242630004885,7.032532691955566,20.17570686340332,9.453795433044434,9.193096160888672,9.17471694946289,14.116443634033203,17.70785903930664,15.69230842590332,12.353096961975098,16.025121688842773,4.750616550445557,15.906878471374512,7.98337459564209,14.44579792022705,9.159673690795898,13.55693244934082,19.46707344055176,12.080001831054688,8.823915481567383,8.119433403015137,8.666582107543945,12.098186492919922,11.315756797790527,16.02509880065918,14.328340530395508,13.411431312561035,-0.8126217126846313,16.534780502319336,10.880171775817873,10.579126358032228,11.121078491210938,-9.8124707502783,36.403857002173226,12.476041797140171,14.128450350079394,-3.843281488218525,-2.9915122005095944,3.786158509756005,3.2383442141262844,-5.645726561058941,-0.2659644174601188,0.8789468880284599,4.547910641473166,-2.623376961153444,1.645169607227744,9.564804589568306
Pool_1152_AD010_indexed_CpG_merged,7.9882493019104,6.579877853393555,12.371399879455566,3.09717321395874,8.187007904052734,11.704489707946776,16.56475257873535,5.768754482269287,10.265233993530272,3.161362171173096,13.879313468933104,10.028749465942385,15.807022094726562,8.771621704101562,13.529651641845703,11.100099563598633,9.171112060546877,10.031349182128906,11.8059663772583,11.55436897277832,13.990593910217283,1.9165273904800413,19.79964637756348,13.523365020751951,15.643776893615724,12.730856895446776,11.91125202178955,2.311741828918457,11.242352485656738,2.2215065956115723,13.854325294494627,4.589089393615723,15.084701538085938,8.502825736999512,16.693918228149414,4.894237995147705,14.339981079101562,4.906338214874268,13.446430206298828,2.5366733074188232,43.798809395934406,-3.128011299684548,1.949678523804036,-12.701346894850731,-13.0622436747243,-8.891600382492301,-24.72827150955712,2.1788601758631065,19.95796329846726,-0.4490095703549421,2.819086675533147,13.668610008886358,8.386584824153086,-5.97087661271495,3.75465392746465
Pool_1157_AD002_indexed_CpG_merged,0.7183331847190857,7.838818550109863,-2.483762264251709,7.483361721038818,-2.881786108016968,6.9265875816345215,-8.705686569213867,9.219882011413574,-5.281216144561768,10.58930206298828,-0.4521821439266205,7.144433975219727,-1.18800151348114,9.858455657958984,4.012712478637695,12.594390869140623,-3.342320203781128,6.218822002410889,-4.668319225311279,10.425524711608888,-2.522255182266236,9.244071006774902,-6.196065425872803,6.71349048614502,-0.8989841938018799,6.0858154296875,-10.120770454406738,9.4493989944458,-6.710107803344727,4.853505611419678,-6.083493232727051,12.542437553405762,-4.775373935699463,15.636066436767578,-4.916749954223633,5.300252914428711,-4.124584197998047,7.282747745513916,-6.537326812744141,12.19240951538086,-3.357585474759929,11.522381252347143,-21.073468509268483,-1.0860322257892163,24.79966958943886,5.7086216391430815,5.482887944966906,1.8005235462615254,4.922868654117413,-7.924384184060217,6.578140649581329,-2.3610603194905275,-4.04428061698446,-6.88394958641,10.960884176119936
Pool_1162_AD010_indexed_CpG_merged,-2.974066257476806,15.353731155395508,-1.4731037616729736,16.623430252075195,-3.585101366043091,15.62375545501709,-0.0882406309247016,10.476819038391112,3.2270195484161377,13.2060546875,-5.080498695373535,14.875788688659668,-0.443899393081665,17.959186553955078,-4.017966747283936,11.263940811157228,-3.6398653984069824,14.132452964782717,0.632932722568512,17.421428680419922,1.5687912702560425,16.817562103271484,2.2252197265625,9.960293769836426,-3.338008165359497,14.06700038909912,-1.3956305980682373,12.14150047302246,-2.0250167846679688,12.102824211120604,1.440210223197937,9.761785507202148,3.4541032314300537,17.76129150390625,1.6957428455352783,10.896280288696287,-0.9363541007041932,15.409006118774414,2.032073974609375,14.473470687866213,-43.97217174167475,-11.816196934489415,7.704237311755748,10.82878581938018,5.680665984856269,2.5937489411017896,-9.7896887594884,-7.553568390472469,8.654938469823106,-3.307554275386209,11.191762020801663,-6.997610827103632,9.257040487798262,11.09374879161622,-5.515109204715096
Pool_1167_AD006_indexed_CpG_merged,0.0385618731379509,-2.914844512939453,-0.8311333656311035,-3.9046499729156494,-3.094529867172241,-5.310776710510254,2.0381314754486084,-5.621498107910156,-1.542341232299805,-6.400619983673096,-2.583902359008789,0.3448155522346496,3.563663482666016,-6.247535705566406,-3.906592845916748,-2.750515937805176,4.284105777740479,-4.145940780639648,-1.6493644714355469,-0.1758878529071808,6.825382232666016,-4.084439277648926,-2.8935675621032715,-4.963995933532715,7.749764442443848,4.637053489685059,0.9717556834220886,-5.261462688446045,-4.974936485290527,-3.332164764404297,0.5676030516624451,-3.510284185409546,2.3768579959869385,-2.2987492084503174,3.6321322917938232,-1.6025103330612185,1.8553704023361208,-0.6756040453910828,6.5966997146606445,0.4599954187870025,51.3082694806933,-25.916855006758844,14.505371854985226,9.432593586128856,12.071479686074412,4.357936172013802,1.0053549935550106,-6.116358318791762,-7.920408723186865,2.022385766933771,6.153239741942744,5.339467394365778,4.159615924508213,-6.798125129856155,-1.533829788460936
Pool_1167_AD008_indexed_CpG_merged,0.5527809858322144,13.665205955505373,-4.479732990264893,13.76834774017334,0.1436267644166946,12.477811813354492,-3.5325984954833984,12.391407012939451,-0.6899309158325195,15.016647338867188,-1.1952039003372192,13.393547058105469,1.857271790504456,15.38970947265625,-1.345210075378418,9.060460090637209,-5.863682270050049,11.415657997131348,0.3751133382320404,13.920774459838867,-2.099373817443848,15.34471035003662,-1.1500204801559448,10.854178428649902,-0.6644406914710999,12.028800964355469,-4.065552711486816,10.175195693969728,-1.365648865699768,8.456589698791504,0.0505471304059028,12.451184272766112,0.2196090966463089,13.187606811523438,0.3783169686794281,7.913906574249268,-3.777189731597901,13.433659553527832,0.0009331813198514,11.5335693359375,-30.656413613083853,-13.121872724808272,21.520314708697608,1.2472085149503376,2.9357087093729524,-5.718648477811085,-10.469121391827676,10.686505888232904,-3.794762725534376,-1.6260654373185162,-4.835472414857308,-9.144823944132686,-9.306102043186865,-7.889823317016416,-14.261616264943392
Pool_1170_AD006_indexed_CpG_merged,9.955660820007324,6.484426498413086,11.00575828552246,4.7021098136901855,10.425223350524902,11.814138412475586,17.1356143951416,8.021405220031738,10.755644798278809,5.440154075622559,15.412711143493652,7.801761150360107,13.993430137634276,8.121526718139648,14.81850242614746,13.079962730407717,11.407621383666992,10.462130546569824,13.90638542175293,9.26417350769043,15.62607192993164,3.265335321426392,18.809972763061523,11.102578163146973,14.977703094482422,14.808035850524902,13.069720268249512,4.402661323547363,10.536121368408203,4.608127117156982,14.194881439208984,7.028285980224609,17.330745697021484,9.620484352111816,14.643716812133787,3.667564392089844,13.72286605834961,7.091925144195557,10.93186378479004,6.199361324310303,33.48216179399776,18.126449695240773,-8.17510766216403,-1.970852311810352,-4.078094122452325,-4.986631023587205,1.4138960486119807,-5.540186477525612,5.241163192671007,-13.34157267367695,7.181844147213185,-7.64689556346478,-18.5458471757164,7.959948581899894,-12.907402695865596
Pool_1171_AD008_indexed_CpG_merged,-3.3134970664978027,15.186659812927246,-1.1191343069076538,16.486318588256836,-4.073644161224365,15.354653358459473,-0.02869045548141,9.910529136657717,3.1146910190582275,12.72679042816162,-5.217372417449951,14.57693099975586,-0.8625839352607727,18.17629623413086,-4.065830230712891,11.709092140197754,-3.126246690750122,14.116044998168944,0.1813632994890213,17.791385650634766,1.851096034049988,16.45071792602539,2.373574733734131,9.536334037780762,-3.723790407180786,13.92747688293457,-1.4029104709625244,12.770874977111816,-2.454913854598999,12.30968189239502,1.4751667976379397,9.271696090698242,3.6673903465271,17.38968276977539,1.426018238067627,11.191255569458008,-0.7304739356040955,15.289298057556152,1.7049503326416016,14.852230072021484,-49.04876407090464,-12.670262794370954,4.903579646691262,14.183109786589151,2.765798831702776,-4.473276124011507,-5.188326412471747,-11.134090531372523,6.5917608121284985,-7.314125413813229,5.780145047385271,-8.830854886037283,9.273723438828709,1.5223909719965285,0.4608208429631339
Pool_1176_AD006_indexed_CpG_merged,10.305951118469238,7.460437774658203,11.321877479553224,5.615157127380371,11.27939796447754,12.599824905395508,16.90961456298828,9.093177795410156,11.770711898803713,5.42867374420166,16.54492950439453,8.07225513458252,13.106093406677246,8.865645408630371,14.262627601623535,13.970048904418944,12.257737159729004,10.95840835571289,13.86251449584961,8.0551118850708,15.675840377807615,4.24611234664917,17.568359375,11.189359664916992,14.983670234680176,15.92048168182373,12.679069519042969,5.352163314819336,9.636740684509276,5.256028652191162,13.453740119934082,7.604825019836426,16.877857208251953,10.502485275268556,14.422152519226074,2.811450719833374,14.519306182861328,7.874787330627441,10.413277626037598,7.283872127532959,30.41545380747514,25.41018535086014,-5.789529623740749,-8.644011411658507,-8.862169072754345,-8.59796361320761,-0.6750988907772009,0.0489500241887662,-5.96102125237997,2.256883979524602,6.345136260331155,-8.915681229670058,-2.299382721256452,1.1189321393281475,-10.500765746556825
Pool_1177_AD002_indexed_CpG_merged,-5.109142780303955,2.7031280994415283,2.3834540843963623,8.983317375183105,-12.732141494750977,9.419442176818848,-4.822598934173584,3.1267757415771484,0.0652568712830543,6.007400035858154,-9.31169605255127,7.230096340179443,-10.660945892333984,9.96331024169922,-9.333916664123535,4.12238073348999,-7.8328022956848145,0.0369878895580768,7.659626007080078,-1.7763051986694336,-7.700133323669434,2.3362276554107666,3.130618095397949,-1.0228564739227295,-13.828442573547363,-0.8394275903701782,4.142605304718018,4.517241477966309,-0.6424425840377808,-0.0982848852872848,-6.883399486541748,7.571565628051758,-3.310898542404175,8.109240531921387,-6.699551582336426,10.398585319519045,-5.432798862457275,-1.9693230390548704,-6.571425914764404,4.0004658699035645,10.070530196879927,-1.6953046102634215,-19.76550174526849,2.0242828805452646,-20.73185810232573,17.769406847289734,-3.834060718882923,8.830442294387979,-3.754351740149369,-1.6295908833053538,5.8713556294714415,-0.225804739001408,-5.70874900393252,-0.6981173296444095,6.6604083075968
Pool_1179_AD002_indexed_CpG_merged,-5.433783054351807,2.8108279705047607,2.026512384414673,9.385478019714355,-12.372157096862791,9.793176651000977,-4.6005144119262695,3.4943289756774902,0.1030992865562439,6.584846496582031,-9.48299789428711,7.624135494232178,-10.702104568481444,10.26472282409668,-9.770079612731934,4.347729206085205,-7.724044322967529,0.3644051849842071,7.670007705688477,-1.455779194831848,-7.3657379150390625,2.38839077949524,2.967230319976806,-1.11541748046875,-13.684879302978516,-0.4673605859279632,4.146234512329102,4.705168724060059,-1.0171536207199097,-0.2031981199979782,-6.4788923263549805,7.550801753997803,-3.0264101028442383,8.290140151977539,-6.541909694671631,10.743108749389648,-4.992713928222656,-1.8001196384429932,-6.1750593185424805,4.108266353607178,19.530942967200083,-6.148250639175947,-19.776110791614155,1.80319119173814,-19.64741039964284,9.36704976563112,-3.5451651180702184,12.922606218768816,-3.1315065259595856,-4.800492478581626,-5.375641602910514,-3.3818372611370653,-6.2309451786097405,-0.8466404611181056,7.22671005204145
Pool_1179_AD010_indexed_CpG_merged,-2.2630205154418945,9.582862854003906,0.1041157394647598,11.608685493469238,-4.934001445770264,10.307422637939451,-4.174461841583252,6.971147060394287,-0.4497737884521484,9.684747695922852,-4.058910369873047,9.690839767456056,-3.1459617614746094,13.210405349731444,0.4802192747592926,13.604884147644045,-6.063903331756592,3.9516732692718506,-0.5300707221031189,9.966822624206545,0.5267887711524963,11.238030433654783,-1.0164326429367063,5.884475231170654,-4.4776153564453125,8.71729850769043,-8.311996459960938,7.321433067321777,-3.1253249645233154,2.7624871730804443,-3.4202473163604736,8.492058753967285,-1.6695621013641355,11.432650566101074,-3.830518960952759,9.598435401916504,-0.6098875999450684,9.743160247802734,-3.4936323165893555,8.541400909423828,2.347287394226868,-12.70445623045737,-10.983617407026664,3.325173351108055,3.491665970697756,-3.961759142399112,1.9370123361528384,-10.978749160590692,5.094150456607913,-4.508794690265901,-15.906779803430526,-17.288860331800606,-1.3429566790495575,-9.205524103636654,13.491320283214932
Pool_1180_AD006_indexed_CpG_merged,12.972139358520508,8.508450508117676,11.188352584838867,8.586346626281738,14.16118335723877,12.812525749206545,14.440088272094728,10.840782165527344,13.659476280212402,7.608922958374023,19.46094512939453,7.698647022247314,10.29748821258545,7.686524868011475,15.398030281066896,16.606685638427734,14.244413375854492,13.10002613067627,16.336576461791992,6.606727123260498,16.886234283447266,6.686491012573242,16.30702781677246,8.802005767822266,12.767535209655762,18.011341094970703,13.392057418823242,7.9716291427612305,9.921987533569336,7.947885990142822,14.019410133361816,10.796631813049316,17.689767837524414,13.609270095825195,12.4093656539917,0.717038631439209,14.76821994781494,10.6007661819458,11.891849517822266,9.877508163452148,8.793086564157532,31.84055714503077,1.1350991385229432,10.96815866516468,-7.288846982348076,-3.817285578626966,5.80398983489045,-5.887088331586365,0.2302421516364312,-7.686320782612788,-8.492576473334541,4.359616863963183,-10.219729184815955,0.610658090223474,-4.1648804979356
Pool_1181_AD002_indexed_CpG_merged,1.046766996383667,7.721450328826904,-2.707620859146118,7.310604572296143,-2.897930860519409,6.879893779754639,-8.955791473388672,9.626115798950195,-5.383913993835449,10.85013198852539,-0.3000155091285705,7.180742740631104,-0.8085813522338867,9.801072120666504,4.071385383605957,12.396520614624023,-3.4826104640960693,6.349592208862305,-4.574563026428223,10.134366035461426,-2.800642251968384,9.486048698425291,-6.446093559265137,6.672259330749512,-0.6446128487586975,6.140699863433838,-10.157899856567385,9.536845207214355,-6.532809734344482,4.731139659881592,-6.173486232757568,12.906368255615234,-5.067164421081543,15.335989952087402,-4.60920524597168,5.023898601531982,-4.569164276123047,7.264256000518799,-6.634257316589356,11.9817533493042,-10.37748658612652,11.81657867545575,-18.24379881683125,2.682679759614979,19.770464184476264,8.76915657531106,10.777868139704294,0.7511044659700912,5.932012448280899,-10.422533040730082,8.498470245997888,1.4574369899501665,-2.495385738132778,-1.0647558525386878,1.4725385886965887
Pool_1181_AD010_indexed_CpG_merged,4.383934497833252,-3.798788547515869,0.3074593245983124,-6.950869083404541,-0.1342423409223556,-8.18252182006836,3.1263530254364014,-9.664772987365724,-5.927740097045898,-7.876084804534912,0.8595442175865173,1.261087417602539,1.544579029083252,-2.930517673492432,-1.6397796869277954,-4.24426794052124,2.8893182277679443,-8.232233047485352,-0.0750546306371688,-4.452796936035156,9.85260772705078,-1.5016164779663086,-4.84756326675415,-8.042426109313965,12.55456829071045,3.945433616638184,-1.594192385673523,-9.434089660644531,-4.613292694091797,-8.098681449890137,-0.8115840554237366,-0.0159762296825647,5.671536922454834,-3.946450471878052,5.283146858215332,-6.445408821105957,1.21787428855896,-5.592323780059815,8.503150939941406,-3.1541616916656494,14.835417311159024,-16.0879333843802,7.314797673121184,26.52758717371048,-5.465670514767053,-5.068746742335694,22.63777607153782,16.377191902764853,15.915133637725734,-0.005947772522557,-3.681168203011948,1.187034937784759,2.1496921283006247,1.6460013059557983,-0.873440749051672
Pool_1183_AD008_indexed_CpG_merged,2.20905876159668,-2.1095163822174072,1.789002537727356,-4.3641533851623535,-1.1159403324127195,-5.964730739593506,0.7409524321556091,-7.995957374572754,-3.525001049041748,-8.217512130737305,-0.4477859139442444,-0.7992401719093323,3.7799806594848633,-3.682270050048828,-1.2746384143829346,-1.6879950761795044,4.0212836265563965,-6.1681437492370605,-1.504150152206421,-2.2897627353668213,7.111888408660889,-1.4918367862701416,-5.145455360412598,-5.638647556304932,10.418485641479492,4.076663017272949,0.4566198587417602,-7.515044689178467,-4.175195693969727,-5.752622604370117,1.625723361968994,-1.801669716835022,5.0009307861328125,-1.392289638519287,4.321101665496826,-3.922079086303711,0.7762296199798584,-3.239371061325073,9.201986312866213,-0.6583423614501953,57.01118527719392,-27.62049741984728,0.2589104179496056,4.165036622550591,1.1573947294369202,-4.800716700902824,-5.465097468844183,-4.49176032304109,-1.211886516321015,3.141191556577286,0.8770447745792991,-4.132610484852827,-10.58256326136171,10.046128870328763,8.57190105371332
Pool_1188_AD008_indexed_CpG_merged,-3.6624538898468018,14.197071075439451,-0.5366378426551819,15.781109809875488,-4.521434783935547,14.716790199279783,-0.5070974230766296,9.194096565246582,2.936054944992065,12.074378967285156,-5.314932346343994,13.942634582519531,-1.683961272239685,17.721324920654297,-3.734480381011963,12.639101028442385,-2.36474084854126,13.68875503540039,-0.6836600303649902,17.811664581298828,2.3066797256469727,15.497992515563965,2.5472540855407715,8.669425010681152,-4.426523208618164,13.24363613128662,-2.026077508926392,13.320362091064451,-3.389739990234375,12.214347839355469,0.6450489163398743,8.646360397338867,3.371063709259033,16.67780876159668,0.6213688850402832,11.48378562927246,0.0786333084106445,14.691256523132324,0.9319515228271484,15.523988723754885,-39.08004488178344,-12.753445304609546,-2.95507616847448,12.850526084562878,6.4461554878388005,-5.093153065839697,-2.029524112754697,-7.885478874460265,7.819969129556692,-1.9941305537343856,1.2017849582354567,-6.720439932639502,3.649022790801689,-8.636218248441352,3.5320568413188047
Pool_1194_AD010_indexed_CpG_merged,0.9773184657096864,13.76443099975586,-4.927489757537842,13.844427108764648,0.586479663848877,12.396138191223145,-3.652348041534424,12.64505100250244,-0.9936857223510742,15.41294765472412,-0.7873668670654297,13.592572212219238,2.361700773239136,15.279192924499512,-1.276408076286316,8.694315910339355,-6.3829264640808105,11.204710006713867,0.578455924987793,13.747865676879885,-2.4960644245147705,15.453046798706056,-1.5650206804275513,11.165319442749023,-0.2728492021560669,12.200116157531738,-4.206720352172852,9.6956787109375,-1.1156604290008545,8.262955665588379,0.0441480539739131,12.740155220031738,0.4045007228851318,12.972175598144531,0.6742777228355408,7.673514842987059,-4.107182025909424,13.576480865478516,0.0387370288372039,11.055883407592772,-27.827491611626456,-7.053507244401513,26.32825408374466,-2.050358820406211,4.861162918703228,-3.9021490408407575,-7.747402887343279,16.035956442698737,-2.651300245600156,-6.80995292262655,-6.0259296769532895,-4.119915677442769,-9.103275190627407,1.7259418391921555,0.1515845207001964
Pool_1195_AD002_indexed_CpG_merged,13.32688045501709,8.88967227935791,11.389007568359377,8.978135108947754,14.581303596496582,13.083518028259276,14.35794162750244,11.239392280578612,13.99288845062256,7.68903923034668,19.887805938720703,8.031695365905762,9.772295951843262,7.805153846740723,15.293429374694824,17.04294204711914,14.79478645324707,13.345943450927734,16.4825496673584,6.251156330108643,16.985265731811523,7.178575038909912,15.843779563903809,8.525250434875488,12.64348030090332,18.42534446716309,13.227060317993164,8.23261833190918,9.6405029296875,8.423882484436035,13.745328903198242,11.24688720703125,17.386205673217773,13.948150634765623,12.518746376037598,0.1998427063226699,15.066134452819824,10.9562406539917,11.689640045166016,10.441126823425291,3.102442111606498,35.138362503544094,3.925225499880328,16.846693120731693,-4.266863894979002,-2.162174144264843,5.192260719706562,-3.9112217255179296,1.1776846162587196,-4.282675723406976,-11.626545010727348,10.96681518186616,-7.7385119899358195,2.6397501748583214,0.0955402294885212
Pool_1196_AD002_indexed_CpG_merged,1.4589974880218506,5.6035003662109375,-3.343691110610962,5.55927848815918,-4.342982292175293,6.266246795654297,-9.489964485168455,8.020720481872559,-5.939273357391357,8.999639511108398,-1.7719130516052246,6.277368545532227,-2.0349905490875244,8.401446342468262,5.517683029174805,13.469878196716309,-2.073514938354492,4.800846576690674,-6.379151821136475,9.035285949707031,-2.5051639080047607,7.547337532043457,-6.296568870544434,4.866083145141602,-0.5589524507522583,4.546913623809815,-11.241193771362305,8.19240665435791,-7.749930381774902,3.008970022201538,-7.9966630935668945,14.80950927734375,-6.13332986831665,16.416555404663086,-6.030245780944824,4.0011138916015625,-3.0234720706939697,6.334688663482666,-6.333497524261475,13.629616737365724,7.431736917305722,-6.787102122208583,-2.8888245495259928,-13.263760331483578,26.99374213949681,-6.897528248526132,-19.817068049876323,12.367723814419222,-10.169534710635736,-5.567145315934141,-0.3034957052222654,-14.30152754835236,4.860159503689285,-1.5227752808851724,-13.502202693161257
Pool_1197_AD006_indexed_CpG_merged,11.236141204833984,7.956284523010254,11.93447208404541,6.608719825744629,12.3250093460083,12.860017776489258,16.211633682250977,10.126028060913086,12.734478950500488,5.824279308319092,17.540943145751953,8.161203384399414,11.846067428588867,8.788086891174316,14.298179626464844,15.069315910339355,12.93452262878418,11.684355735778809,14.458747863769531,7.069001197814941,15.735867500305176,5.4145188331604,16.508323669433594,10.598966598510742,14.651297569274902,17.104354858398438,12.43490982055664,6.214089870452881,9.244853019714355,6.255034923553467,13.538002014160156,9.055132865905762,16.818212509155273,11.790199279785156,14.03395938873291,1.6801915168762207,15.063549041748049,8.753776550292969,10.557415962219238,8.422304153442383,14.51659187690174,38.10370958337733,0.0163620987625504,-0.149890508334418,2.7071885134159914,-9.774852528687312,-1.8944697836885496,-5.283926832237785,-3.96758555678383,1.8477211552458663,1.1332380295291296,-5.059518394867826,6.476144993006066,-5.530156613311019,-5.440248697580825
Pool_1199_AD002_indexed_CpG_merged,2.1300413608551025,10.308634757995604,-3.900951147079468,9.774910926818848,-1.041969895362854,8.799636840820312,-6.971318244934082,10.487932205200195,-3.6746363639831534,12.53359031677246,0.8740353584289551,9.79130744934082,0.7928374409675598,11.506832122802734,2.6470580101013184,10.543834686279297,-6.658421993255615,7.389557838439941,-2.4054057598114014,11.283031463623049,-3.636956453323364,11.88265609741211,-4.283459663391113,8.198810577392578,0.0968058481812477,8.649243354797363,-7.839212894439697,8.54141616821289,-3.730966806411743,5.246744632720947,-3.6250369548797607,13.7715482711792,-3.4842567443847656,13.121355056762695,-2.50849723815918,5.3647871017456055,-4.981321334838867,9.60842227935791,-4.033234119415283,10.52808666229248,2.742054429537781,5.683698430560404,-3.100941580890411,-24.35229316535636,-3.915704778695301,4.13811028245349,2.395182980284945,-5.748287523788345,-3.14384596950338,16.19577228892998,5.439549413168686,-8.386087586683272,-4.421937832992853,-3.9440347491015513,-1.2493587954096816
Pool_11_AD006_indexed_CpG_merged,-2.285067319869995,12.479535102844238,-1.3294123411178589,13.659178733825684,-3.684104681015015,12.76524257659912,-2.5532097816467285,9.201807975769045,0.7685932517051697,11.672839164733888,-3.8495476245880127,12.199896812438965,-1.674266695976257,15.401620864868164,-1.5538482666015625,12.5040283203125,-2.478010654449463,11.359439849853516,-2.033890008926392,16.005264282226562,0.655987560749054,13.945273399353027,0.524675726890564,7.874625205993652,-3.9650566577911377,11.197061538696287,-4.232736587524414,13.115717887878418,-4.241722106933594,10.134469985961914,-1.1783510446548462,9.48349380493164,1.1874827146530151,16.251937866210938,-1.3178268671035769,10.44768524169922,-0.6122791767120361,12.61322021484375,-1.0413140058517456,14.503963470458984,-23.13932339396111,-12.071469351840344,-17.627465364564348,9.61332559628804,-6.110956858554399,-3.284599819628574,3.7543928553164334,-3.85302011971367,2.246554681411652,12.27882740255968,-2.908371252600188,4.366374482786793,1.9176294000982887,-5.986058011105947,6.254514149947547
Pool_1201_AD008_indexed_CpG_merged,2.778738498687744,8.362042427062988,-4.48446798324585,8.128482818603516,-0.908749222755432,7.333341598510742,-8.745026588439941,11.236983299255373,-5.553080558776856,12.521178245544434,1.2290024757385254,8.053351402282715,0.8017454743385315,9.552348136901855,4.502359867095947,10.714099884033203,-5.142313480377197,5.975069046020508,-3.1203832626342773,9.259714126586914,-4.217822074890137,10.12297821044922,-6.3684587478637695,8.448256492614746,0.950290858745575,7.043137073516846,-9.350829124450684,10.885746955871582,-4.874314785003662,3.663348197937012,-5.317523002624512,14.528834342956545,-5.276360034942627,13.823137283325195,-3.4029102325439453,3.81812596321106,-5.907419204711914,8.00629997253418,-5.902129650115967,10.432455062866213,-21.46831661503512,9.103047719999722,3.604455733018999,-13.516216730730566,21.06325880839867,9.566283503525607,-4.061246919550063,3.161060121934381,2.571358326469107,11.421836062930105,3.238192866374687,2.6107984207733383,0.2161181544576852,3.350915782003995,1.1498731179751922
Pool_1202_AD010_indexed_CpG_merged,9.644214630126951,6.632782936096191,11.19203758239746,4.58202075958252,10.149516105651855,12.069000244140623,17.21134376525879,7.749881267547607,10.667610168457031,4.863574504852295,15.265704154968262,8.168394088745117,14.168532371520996,8.374720573425293,14.419169425964355,12.771702766418455,11.106706619262695,10.434344291687012,13.33619213104248,9.26988697052002,15.128063201904297,3.126011371612549,18.90993309020996,11.551437377929688,15.09992790222168,14.566679954528809,12.80019187927246,4.043184757232666,10.54659366607666,4.225907325744629,14.071483612060549,6.498507022857666,16.8658504486084,9.708271980285645,15.012167930603027,3.9014623165130615,13.97108554840088,6.846088409423828,10.851162910461426,6.010436534881592,47.31489139720145,2.168178091445202,-10.604177768074283,-7.725944972293115,-7.0007446347199895,-9.125046230078752,-3.2711985551134584,-1.3884543485341252,9.160975704664954,-16.288470892254633,9.636631045973902,-9.03305964504659,-12.962194412954895,1.0389733741970348,-14.478722582638346
