cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1143_AD008_indexed_CpG_merged,12.633163452148438,3.237801551818848,9.465486526489258,-1.8344414234161377,11.360005378723145,3.64349365234375,16.46388816833496,1.4597166776657104,14.819421768188477,2.2964353561401367,4.566751956939697,-1.7337201833724976,10.68144989013672,-4.449020385742188,11.298969268798828,0.0042656729929149,14.192712783813477,4.350112438201904,12.390088081359863,1.3168796300888062,16.559602737426758,-1.31471049785614,7.826925754547119,-1.1360492706298828,6.406635761260986,-5.575506687164307,10.80611801147461,-0.7898797392845154,15.101085662841797,5.990453243255615,3.472553253173828,-2.7143030166625977,14.111661911010742,6.426021099090576,9.47091007232666,-4.642204761505127,15.53056526184082,3.968167543411255,8.700406074523926,-1.140552282333374,-2.98115040032655,-2.546073672042335,-0.5833913214684513,1.0040324195310109,0.2214515792660484,-0.5228014093890601,-0.5894609787725148,0.1912939119351827,-0.2053078263510046,0.5651364862792171,-0.0912028009121749,0.7556752704968991,0.3339274925388882,1.042569243391394,-0.2776579095034674
Pool_1144_AD002_indexed_CpG_merged,10.268299102783203,2.20707106590271,11.00704288482666,-0.5029711723327637,9.89040184020996,2.0261826515197754,14.68389129638672,0.3864794373512268,12.4729585647583,1.408310055732727,6.7010674476623535,-1.2604334354400637,11.136369705200195,-2.362990379333496,11.775018692016602,1.874070763587952,12.397470474243164,3.1967251300811768,10.652400970458984,0.4998891353607178,14.195368766784668,-2.187285900115967,9.2816743850708,-0.0590196475386619,7.767133235931396,-4.085002899169922,11.38852882385254,1.5040260553359983,13.571468353271484,6.897898674011231,5.393784999847412,-1.398402214050293,12.299312591552734,4.549950122833252,9.906794548034668,-2.389728307723999,13.45682144165039,2.87446928024292,9.998394012451172,0.8002708554267883,-0.7852444958867391,-0.6448726541350599,-0.8792399008723742,-2.841025800836239,0.0448182313115093,1.8955598321961904,-1.2551812580335024,0.8875821860768645,-2.159310517932612,1.219279694056219,0.0797349017650605,-1.33715108908084,2.234195300640957,0.2307268416812838,0.556953260268672
Pool_1145_AD002_indexed_CpG_merged,9.349467277526855,0.6608806252479553,12.918503761291504,-0.5596636533737183,9.3740816116333,0.2138602286577224,13.292413711547852,-0.9564617276191713,11.412906646728516,-0.271977812051773,8.556999206542969,-2.14836859703064,12.460307121276855,-1.2432444095611572,13.07070255279541,2.9848825931549072,11.375236511230469,1.6097830533981323,9.37101936340332,-1.3542598485946655,13.239498138427734,-4.003182888031006,11.62497329711914,0.086131565272808,9.583017349243164,-3.5947635173797607,13.187344551086426,2.581175804138184,12.651350021362305,8.852529525756836,7.207986354827881,-1.345056414604187,11.939582824707031,3.026474475860596,11.31124782562256,-1.0983905792236328,12.56053352355957,1.5584931373596191,11.675389289855955,1.493837594985962,-2.253224089335138,0.8213562658102644,-2.441312403535226,-2.388534336100308,2.112131530335849,-1.074648593421612,0.5763251141178034,-2.442078877641398,2.00876985600288,-2.2223378541817937,-0.4368225241140344,-2.998801596838508,0.9730437150190442,-0.8140664286241529,-0.7226564558710233
Pool_1147_AD002_indexed_CpG_merged,8.362859725952148,3.723576307296753,10.968036651611328,1.8765376806259155,7.613078594207764,3.180800437927246,12.788997650146484,2.0294346809387207,11.3905029296875,3.0710866451263428,7.870114326477051,0.9939084053039552,9.613240242004396,-0.31966033577919,10.146869659423828,4.004797458648682,10.158552169799805,4.585379600524902,8.680414199829102,2.102266550064087,12.80819320678711,-0.8231326937675476,9.24245548248291,2.64382004737854,7.462719440460205,-1.433397889137268,9.882977485656738,3.3619844913482666,10.99479866027832,6.5499372482299805,5.547701358795166,1.0967905521392822,9.948978424072266,5.209510803222656,8.311665534973145,-0.3238076269626617,11.651622772216797,4.292873859405518,8.725179672241211,2.7556395530700684,3.609618612306074,-0.3442298638546013,-3.5224870105959063,5.112303334810479,0.3322997270126457,-0.1124141748355967,-1.625635763731646,1.9005584861228648,1.4179322312681326,0.5977142178281347,-1.6973729516055431,2.5382170815451284,1.7781493533161346,-0.1418327396930845,1.5333327558984244
Pool_1148_AD006_indexed_CpG_merged,6.990573883056641,6.596775054931641,13.79895305633545,4.50037956237793,6.84083890914917,6.092790603637695,9.849538803100586,4.928547859191895,8.407483100891113,3.954400062561035,12.068870544433594,3.76377010345459,10.202856063842772,3.4037771224975586,10.522106170654297,8.130593299865723,6.030951976776123,7.67123556137085,5.98154354095459,5.316483974456787,10.506649017333984,0.7368581891059875,10.559022903442385,5.390583515167236,9.429014205932615,1.7406693696975708,9.29631519317627,8.235258102416992,7.781269073486328,8.84827995300293,8.420997619628906,4.272451877593994,7.061598300933838,3.8775746822357178,8.837604522705078,3.2103195190429688,9.423195838928224,6.193129062652588,8.948280334472656,6.270723342895508,0.9430644333220144,5.195546531591296,1.661510233004833,-0.1238436825950285,0.8748206497380016,-0.0949800563438022,0.7118164880124087,-0.9723005935570086,0.0176576446647167,-0.3791425924764875,-0.3190257545898496,-1.0794585954794975,-0.6555161235529194,1.7147067182827398,1.0847934578517178
Pool_1149_AD002_indexed_CpG_merged,6.653079986572266,7.591065883636475,14.774253845214844,4.827369213104248,6.929610252380371,6.781078338623047,10.89831256866455,4.431973934173584,8.77355670928955,5.0288825035095215,12.254003524780272,2.6849403381347656,10.273058891296388,4.297998428344727,10.566636085510254,9.082674026489258,6.788691520690918,8.305024147033691,6.499084949493408,4.712940692901611,10.441574096679688,1.8528456687927248,10.998849868774414,6.560703277587891,10.013920783996582,2.097321033477783,10.272436141967772,7.844732761383057,8.893022537231445,9.168631553649902,9.03009796142578,4.132396221160889,7.541393280029297,4.808769226074219,9.270670890808104,4.163768291473389,9.529154777526855,7.173111438751221,9.089948654174805,6.927669048309326,-1.3846818026423786,3.594891432795704,2.7750691128660456,0.2830636797127049,0.275999246406807,-1.2125846258449766,0.5551835730361772,-0.4780119792509561,-0.2534955009918868,-0.8138793274913411,-0.2775829605068172,0.7687570436693808,-0.0091328656806204,-0.372237045845978,0.9075010305608447
Pool_1152_AD010_indexed_CpG_merged,3.4831409454345703,4.810358047485352,10.653493881225586,6.265244960784912,2.9499049186706543,5.573508262634277,6.423923492431641,3.1047143936157227,4.311661243438721,4.001491546630859,8.453133583068848,4.493332386016846,6.493559837341309,2.0239200592041016,6.525390625,7.856808662414551,4.96010684967041,4.442862510681152,2.740025520324707,3.357146978378296,6.751739978790283,0.5947803854942322,6.628211498260498,5.646455764770508,5.818986892700195,3.072901487350464,5.967581272125244,6.358018398284912,5.970878601074219,5.699830532073975,5.140700817108154,6.400859832763672,3.415417194366455,4.953988552093506,5.365068435668945,2.240903615951538,5.541958332061768,4.80333948135376,5.017770767211914,5.194512367248535,5.661629733753496,0.0665951997637148,0.3797691886072173,-1.807152852572324,-5.204608155678484,-1.3571474741623075,5.14077535268934,-0.0277891256786867,1.900580815917156,0.8322642110756631,0.6162983190445044,2.70737882275199,-0.4979672446239169,2.7616307153729327,-1.4535279835911878
Pool_1157_AD002_indexed_CpG_merged,9.001458168029785,1.4376287460327148,12.49079418182373,0.1844753921031952,8.665008544921875,0.6991626620292664,13.179182052612305,-0.3620332777500152,10.667925834655762,0.740047037601471,8.399445533752441,-1.22523832321167,11.771610260009766,-0.6928181648254395,12.391307830810549,3.420985698699951,10.6327486038208,2.296530246734619,8.871957778930664,-0.4965234696865082,12.419404029846191,-3.011977195739746,11.00903034210205,0.927575409412384,9.004156112670898,-2.726280450820923,12.049835205078123,3.026170015335083,12.13587474822998,7.898734092712402,7.091201305389404,-0.487210750579834,11.203452110290527,3.254544496536255,10.31851863861084,-0.8747371435165405,11.77203369140625,2.217000722885132,10.888221740722656,2.1354868412017822,-1.0945900577095529,1.085469206117396,-2.918986993611184,-0.8130514054292601,1.6061509946480412,-0.3827223831897361,0.1286742609705159,-0.2450900277700549,0.971619451928722,0.0374060767741547,1.091937903546235,1.0679812491204412,-0.6740744467244093,0.2145706310661584,-0.0056626241569332
Pool_1162_AD010_indexed_CpG_merged,13.693652153015137,1.7502615451812744,9.816791534423828,-3.4849486351013184,13.220467567443848,2.504326343536377,18.14630126953125,0.3864569067955017,16.039060592651367,0.4991708099842071,4.320030689239502,-3.529994010925293,12.184247970581056,-5.471574783325195,12.98903465270996,-1.2514885663986206,15.91346263885498,2.912513971328736,13.998229026794434,0.1267198324203491,17.275306701660156,-2.7741403579711914,8.680198669433594,-3.0264217853546143,7.260863780975342,-7.573925495147705,12.498309135437012,-1.6493632793426514,17.091354370117188,6.817090034484863,4.1593217849731445,-4.734615802764893,15.785223007202148,5.46933650970459,11.205608367919922,-5.996805667877197,16.796390533447266,2.3891594409942627,9.949127197265623,-2.851716995239258,-4.090695389870918,-2.6174744279804294,0.2192760104538242,0.2823322404165744,-0.858778009820214,-2.345309419868247,0.6104028409150551,-1.5141001783144126,0.6885592754600484,0.3714636435809793,-3.95803812741511,-4.583249726448521,0.0748583010602935,-2.218577892809615,0.3203986275160192
Pool_1167_AD006_indexed_CpG_merged,0.7237383723258972,2.611358642578125,7.244807720184326,9.453733444213867,-0.3704557716846466,3.695096254348755,2.741363763809204,3.0355818271636963,1.2887269258499146,4.781725883483887,5.021160125732422,5.360909938812256,2.8576159477233887,1.313562512397766,3.726840257644653,11.448271751403809,2.165351390838623,2.5311877727508545,-0.0428924076259136,6.254665374755859,2.7767958641052246,1.6669899225234983,3.5516467094421387,4.412069320678711,2.4632062911987305,4.698394775390625,0.7093407511711121,8.487014770507812,3.572561740875244,3.38500452041626,2.885056972503662,8.953868865966797,0.5142000317573547,3.5108234882354736,2.482383251190185,-0.0109756346791982,2.331469774246216,6.89793872833252,1.892660856246948,2.944615125656128,8.134331341004222,-3.199082911316404,2.452139946746705,-1.121645495713478,1.8944187096854488,1.145252573714311,-1.9721809282768872,-1.6456898549208716,1.5938211602171632,2.467879497712844,-2.277208996309006,-1.6654515833459271,2.07132633344101,0.0364780731637544,0.8079620000126636
Pool_1167_AD008_indexed_CpG_merged,13.991064071655272,0.6849051117897034,10.847485542297363,-4.12867546081543,13.79466724395752,1.6505812406539917,18.37781524658203,-0.5383790135383606,15.8541841506958,-0.2969395220279693,4.940313339233398,-4.608922004699707,13.149656295776367,-5.508479118347168,14.035029411315918,-1.2995274066925049,16.166961669921875,2.0208983421325684,14.021856307983398,-1.1348406076431274,17.55012321472168,-3.846330404281616,9.400012016296388,-3.66626238822937,8.382144927978516,-7.938240051269531,13.255064010620115,-1.8626765012741089,17.166423797607422,8.14638900756836,4.876966953277588,-5.276671409606934,16.069608688354492,4.511126518249512,12.182539939880373,-5.631466388702393,16.9598331451416,1.6259201765060425,10.955442428588867,-2.829488039016724,-4.316020098967498,-1.5883793501369805,1.8498111601374567,-1.320304726252447,0.081958065805391,-0.7551825614622782,0.8712805490948189,0.9050065835462442,0.0690288333477046,-0.0314289049243024,-0.1776920053460074,-0.810812353885073,0.6447523577283186,-1.170769058589436,-0.3472105736528751
Pool_1170_AD006_indexed_CpG_merged,4.616853713989258,4.739695549011231,12.115617752075195,6.704051971435547,4.206587314605713,5.136680603027344,7.558658123016357,3.2661757469177246,5.587210178375244,4.076827526092529,9.669386863708496,4.548268795013428,7.314801216125488,3.321890592575073,7.584657192230225,8.908246994018555,6.360268592834473,4.785507678985596,3.4563045501708984,4.494039058685303,7.813027858734131,-0.2104899585247039,7.858543872833252,6.339596748352051,7.143314838409424,3.427130460739136,7.0782880783081055,6.665660381317139,6.647773742675781,6.753300189971924,6.667864799499512,6.07693338394165,4.823139667510986,5.132812976837158,5.954781532287598,3.591090679168701,6.585625171661377,5.940104007720947,6.546267032623291,5.071409225463867,3.765361326123233,3.614523278915928,-0.490565906042177,-2.2767928074336576,-0.2051118002344503,-0.979758651153153,1.2106309261066246,0.7024542980293669,0.1752966669978687,2.5488664437741484,0.5510213038258159,0.0888925152303368,-0.6082072942647856,-1.4503486636137,0.1805707024689506
Pool_1171_AD008_indexed_CpG_merged,14.256216049194336,1.9777368307113647,9.32249355316162,-4.036142349243164,13.62857437133789,3.174268245697021,18.278583526611328,1.0191426277160645,16.222145080566406,0.9871662259101868,3.589111804962158,-3.5162899494171143,11.813637733459473,-6.0345563888549805,12.747354507446287,-1.970619797706604,16.276893615722656,3.6002650260925293,14.378968238830566,0.3020444810390472,18.06884765625,-2.519512414932251,7.893841743469238,-3.612178325653076,6.5824360847473145,-7.601540565490723,12.041170120239258,-2.5037708282470703,17.48772430419922,6.853132724761963,3.355921030044556,-4.77998161315918,15.888384819030762,6.15987491607666,10.845406532287598,-6.221651077270508,17.329261779785156,2.996244430541992,9.39547061920166,-3.087195634841919,-4.709213522670134,-2.2895413706924344,2.4014778223187845,1.8631750338698128,-0.7170128435101085,-2.998795204494913,-0.8716881130711074,-0.2705337909212925,1.1899022332634526,1.0284553041822946,0.6788645099509111,0.5185394796010184,1.090304344257698,-2.1513777061906905,0.4454233770010072
Pool_1176_AD006_indexed_CpG_merged,4.783817291259766,4.962405204772949,11.933460235595703,6.932279109954834,4.116786956787109,5.2193756103515625,7.535760402679443,2.8841569423675537,5.463645935058594,4.078673839569092,9.510790824890137,4.911739349365234,7.07280969619751,3.0806987285614014,7.39231538772583,8.731502532958984,6.204355716705322,4.862800121307373,3.4950156211853027,4.224886894226074,7.805172443389893,-0.2633376121520996,7.700068473815918,6.249444007873535,7.076217651367188,3.330134630203247,6.79192590713501,6.720556259155273,6.420330047607422,6.673640251159668,6.33062744140625,6.056122303009033,4.496871948242188,5.3590617179870605,5.72629451751709,3.490058898925781,6.567286968231201,5.775585651397705,6.209985256195068,5.214569091796875,3.8982670941492144,3.718413137170344,-1.6804469031467646,-0.9756051179315178,-2.209472701468474,-0.8770419223081638,-0.6075401154028982,1.2879382608534289,-2.77488046882822,1.5614084127643328,-1.240145938441768,0.2110648523352515,-0.7483361863586573,-0.684419266196951,-0.2497732017201963
Pool_1177_AD002_indexed_CpG_merged,8.162973403930664,3.69597053527832,11.386190414428713,2.176750421524048,7.223011493682861,3.291892766952514,12.442688941955566,1.9060264825820925,10.833478927612305,3.129077434539795,8.331682205200195,1.0949937105178833,9.759737968444824,0.1536519527435302,10.19930934906006,4.696170806884766,9.652832984924316,4.637143611907959,8.334423065185547,2.1027064323425293,12.096861839294434,-0.8800538182258606,9.614885330200195,2.9584743976593018,7.791744232177734,-1.0207672119140625,10.006567001342772,4.032201766967773,10.728385925292969,6.906205654144287,5.905513286590576,1.2039355039596558,9.70321559906006,4.905672550201416,8.47111988067627,0.1573811173439026,11.105499267578123,4.393584728240967,8.886353492736816,3.2581803798675537,1.2072295311960872,0.6201651362774103,-1.6643476046035597,2.975963168973075,0.6244581106018812,1.1448729422754884,-1.838849496289519,0.7109667881909856,0.947414105273134,0.1831798176789607,0.6519912988504251,0.4249685992163194,-0.1787635741239021,1.7381924147774388,-0.7939566690071579
Pool_1179_AD002_indexed_CpG_merged,9.264111518859863,3.7304959297180176,10.451940536499023,1.1773576736450195,8.467042922973633,3.088950634002685,13.463096618652344,1.8778175115585327,11.790595054626465,2.9709956645965576,7.076619625091553,0.5971706509590149,9.71608066558838,-1.0969831943511963,10.320900917053224,3.1857800483703613,10.85163688659668,4.536604404449463,9.31581974029541,2.0050578117370605,13.401321411132812,-0.7734126448631287,8.783655166625977,1.7972272634506226,7.164470672607422,-2.1608376502990723,9.95430850982666,2.561727523803711,11.95474338531494,5.851982116699219,5.098395347595215,0.3292658627033233,10.540760040283203,5.577715396881104,8.349631309509277,-1.2759593725204468,12.296830177307127,4.333164215087891,8.684476852416992,2.020840883255005,3.364262940454616,-1.6986500528794637,-4.311885636486055,3.419217078247398,-1.754016785575803,-0.7382225324881067,0.9997844071908516,-0.3474223140174944,0.3272307911759813,0.7546051130163802,0.4342064888590449,-0.2788015353026054,0.6418526509851846,-2.000747955527085,0.1719666906761303
Pool_1179_AD010_indexed_CpG_merged,10.01315212249756,3.4981889724731445,10.09878158569336,0.400873988866806,9.001044273376465,3.121856212615967,14.063970565795898,1.663374423980713,12.38547420501709,2.669769287109375,6.271514415740967,0.1068151891231536,9.787408828735352,-1.9811508655548096,10.501424789428713,2.163005828857422,11.594599723815918,4.447514057159424,10.117952346801758,1.840695858001709,13.883695602416992,-0.857157289981842,8.591153144836426,1.0176095962524414,6.769042015075684,-3.2981116771698,10.128751754760742,1.740576148033142,12.696696281433104,5.472286701202393,4.465821266174316,-0.4096030592918396,11.52419662475586,5.648831844329834,8.346301078796387,-2.426721334457397,12.904155731201172,4.293630123138428,8.596061706542969,1.344905972480774,1.071151349847005,-2.2069693874964784,-1.3333120934885765,-1.549211465914247,-0.0078749323782166,-1.1641968534950498,0.0548510665881901,-0.4624185531706749,-0.7604381973983882,-0.2224935080823481,-0.8411464118570111,0.4202788824217466,-1.1358645954402389,0.3522751028183535,-1.2364718866365048
Pool_1180_AD006_indexed_CpG_merged,5.786504745483398,6.514646053314209,13.554404258728027,5.149113178253174,5.913525104522705,6.169870376586914,9.416601181030272,4.118002414703369,7.5601277351379395,4.432450771331787,11.410279273986816,3.40444564819336,9.118491172790527,3.534984350204468,9.442310333251951,8.419264793395996,6.807321548461914,7.076436996459961,5.544729232788086,4.5350117683410645,9.635038375854492,0.8144451379776001,9.927325248718262,5.804727554321289,9.066173553466797,2.3083391189575195,9.089678764343262,7.280982971191406,8.046530723571777,8.205111503601074,7.952441215515137,4.626774311065674,6.570502758026123,4.390108108520508,8.020109176635742,3.6403729915618896,8.51407241821289,6.184411525726318,8.033227920532227,6.2275872230529785,0.6439000584617266,3.423647489853618,0.4613313006201253,0.1998224718344987,-0.0150718452377929,1.0405160276377206,-0.3182694063916476,-0.2435599883218816,-0.6410337745366035,-0.5289063082915648,-0.9037737005002436,-0.5346009061272933,-0.9048111120238692,-0.869855633753083,0.6863761508332881
Pool_1181_AD002_indexed_CpG_merged,9.104933738708496,0.7678879499435425,13.070476531982422,-0.0351510867476463,8.856311798095703,0.0739295184612274,13.15539264678955,-1.12681782245636,10.65452003479004,-0.0980515629053115,8.96962833404541,-2.020283937454224,12.32908821105957,-0.5494439601898193,13.121734619140623,3.582880973815918,10.670342445373535,1.7119709253311155,8.981250762939453,-1.2070783376693726,12.45221996307373,-3.8074584007263184,11.412805557250977,0.6367277503013611,9.6838960647583,-3.2251830101013184,12.945086479187012,3.0621039867401123,12.356435775756836,8.550610542297363,7.64774751663208,-1.0265952348709106,11.360552787780762,2.4596476554870605,10.861350059509276,-0.798604428768158,11.901061058044434,1.470637559890747,11.523590087890623,1.909150242805481,-2.454706269536827,2.549755320369952,-1.2321142374841323,-0.8985245463728581,1.7355390422382428,0.0630866479203141,1.991148358065772,-2.182324413928556,2.247936525863626,1.270941838449528,2.1910012630757074,-1.9764390826916995,-0.616353088497039,-1.399615177021215,0.6185854759698617
Pool_1181_AD010_indexed_CpG_merged,2.3286027908325195,1.3841315507888794,7.327993869781494,7.95370626449585,0.9780659675598145,2.57936692237854,3.412755489349365,4.665036678314209,1.5989940166473389,3.289947271347046,4.83216667175293,6.667271614074707,3.979029893875122,0.0913474410772323,4.169393539428711,9.96998691558838,2.183810949325561,3.99015736579895,-0.7351009845733643,4.877450466156006,3.5653414726257324,0.5685184001922607,4.429047107696533,5.123849868774414,4.178126335144043,5.6602702140808105,0.2468879669904709,7.279030799865723,4.562798500061035,2.2911407947540283,2.321473836898804,7.429101943969727,0.6061213612556458,5.285223007202148,1.970103621482849,1.211918592453003,2.083369255065918,5.683122158050537,3.0537097454071045,2.6201021671295166,2.9717692291721702,-1.351613772611366,2.919785839411777,0.5195700211005939,0.5970655102412568,1.6530139105199826,-0.6554945318940054,-1.3580824739225974,1.801550879361308,0.2915629372235246,-0.289414491068965,0.0582337121435629,-0.9564023900455516,-1.453307521780557,0.2526112767124017
Pool_1183_AD008_indexed_CpG_merged,1.668178915977478,3.756750106811523,8.915688514709473,9.70975112915039,0.8053377270698547,4.969310760498047,3.885690689086914,2.2313125133514404,2.273232936859131,5.306319713592529,6.649432182312012,5.3145294189453125,4.008152961730957,2.4381489753723145,2.246459484100342,11.391324043273926,3.6729190349578857,2.4233598709106445,1.2061097621917725,5.712228775024414,4.873572826385498,2.7943320274353027,2.253710985183716,5.549586296081543,3.206171989440918,3.3277809619903564,2.157708644866944,7.066802501678467,4.595353603363037,4.30439043045044,4.178003311157227,8.453394889831543,1.9783674478530884,3.3753910064697266,3.7365853786468506,-0.0474599786102771,3.923770666122437,7.329474925994873,2.549931287765503,5.098991870880127,9.006840002948122,-2.922550648600496,-0.4712085886933305,0.551781937877161,0.1871847272273042,-0.5021202620301609,0.2735647734810658,-2.846728034581826,-0.2377472836892774,0.2213422106798807,2.107493991408758,-2.341521742918069,-0.9863578603530442,0.7529539723947092,1.332893431028455
Pool_1188_AD008_indexed_CpG_merged,13.135595321655272,1.6256822347640991,10.14953327178955,-3.23703932762146,12.591358184814451,2.178217649459839,17.351476669311523,0.2386823445558548,15.16595458984375,0.5227543711662292,4.86689043045044,-3.408194303512573,12.217464447021484,-4.892275810241699,12.863500595092772,-0.5637044906616211,15.096002578735352,2.649832010269165,13.096440315246582,-0.2951328456401825,16.918048858642578,-2.772937536239624,8.886155128479004,-2.448515653610229,7.756600379943848,-6.781486511230469,12.606894493103027,-1.1419262886047363,16.196203231811523,7.334661960601807,4.784890174865723,-4.195769786834717,14.98525047302246,5.207488059997559,10.886486053466797,-4.890229225158691,16.16531753540039,2.629290580749512,10.14276885986328,-2.03086256980896,-3.853940751700528,-2.4050780254232307,0.715287580866725,-0.5343233104343601,0.3208609270829122,-0.4010523080294396,0.3927071165595932,-0.2536953720875443,-0.732939580783224,-0.1772320659905898,0.7570422251202624,0.301697007222115,-0.8073188643475606,-0.1590749693396185,0.5426771803781404
Pool_1194_AD010_indexed_CpG_merged,12.99208164215088,-0.1140147000551223,11.652530670166016,-3.779179811477661,12.889707565307615,0.9090965986251832,17.703458786010742,-1.1552581787109375,14.939221382141112,-0.9304530620574952,5.920005798339844,-4.323619365692139,13.505346298217772,-4.644873142242432,14.261155128479004,-0.4620621502399444,15.440902709960938,1.1346019506454468,13.095292091369627,-1.651498794555664,16.81902503967285,-4.36500883102417,10.149035453796388,-3.192423343658448,9.083172798156738,-7.15944242477417,13.882683753967283,-1.0408320426940918,16.253360748291016,8.762954711914062,5.885039806365967,-4.781986713409424,15.540481567382812,3.772395372390747,12.056002616882324,-4.725835800170898,16.25446319580078,1.2447417974472046,11.64268970489502,-1.8726093769073489,-3.5392263592710966,-1.1002691391319053,1.967473079024057,-1.7277748369132058,0.225619469932411,-0.4820462999575957,-0.4329154749939672,-0.5881782660256994,-2.1062645077886124,-0.2920492941848937,-0.4293231454790938,2.10657341750474,0.316536007159171,0.2098718535460444,-0.2330438410429092
Pool_1195_AD002_indexed_CpG_merged,6.942781925201416,6.534599781036377,13.599569320678713,4.129233360290527,6.801675319671631,5.886919498443604,10.13954734802246,4.521902561187744,8.51747989654541,4.032288551330566,11.794382095336914,3.282780647277832,10.222797393798828,3.132066249847412,10.405879974365234,7.651057720184326,6.72166109085083,7.454413890838623,5.980733394622803,5.113117218017578,10.748215675354004,0.5063309073448181,10.52690887451172,5.022891044616699,9.29814624786377,1.3841789960861206,9.37023639678955,7.98616886138916,8.025132179260254,8.227693557739258,7.978025436401367,3.443650007247925,7.30320405960083,3.728210926055908,8.663895606994629,2.9395759105682373,9.546680450439451,5.743922710418701,8.740633964538574,6.119552135467529,-0.2913651465296286,5.52348416561676,0.0894428924249941,1.4508758726787818,1.2089936218277562,0.3848894284828497,-1.7981755185761614,-0.9696102966999596,-1.4316230121589628,-0.6771843409053209,1.7044892906077294,-2.637497765194606,-0.7280142579333044,1.1603623449908929,0.4507472552051376
Pool_1196_AD002_indexed_CpG_merged,8.478137016296387,1.7610551118850708,11.96573257446289,0.2402372509241104,8.104100227355957,1.1642674207687378,12.804484367370604,0.1116834878921508,10.936585426330566,1.1601874828338623,8.787867546081543,-1.0862795114517212,11.38569450378418,-0.6653364300727844,12.103816986083984,3.841620683670044,10.666826248168944,2.737226247787476,8.636822700500488,-0.0908554196357727,12.297552108764648,-2.8001832962036133,11.063790321350098,1.334025502204895,8.669370651245117,-2.8894100189208984,11.629318237304688,3.05491042137146,12.12624168395996,7.50050687789917,6.849134922027588,-0.4320544302463531,10.836487770080566,3.6539058685302734,10.02747917175293,-0.9350325465202332,11.664161682128906,2.4719064235687256,10.64805793762207,2.372920513153076,-1.2516743636089762,-0.2143271718328018,-1.94672871654816,-3.0717422758204704,2.163282692009755,-2.310586058690641,-2.639407127317857,0.3596640383375662,1.1627203390618863,1.070908496544355,1.0430350157773531,-0.97444668272036,-3.0735475079679286,0.0812837598215339,-2.684606573122516
Pool_1197_AD006_indexed_CpG_merged,5.734903812408447,5.2108893394470215,12.269189834594728,5.420437335968018,5.203524589538574,5.3880615234375,8.558307647705078,3.5262129306793213,6.5536208152771,3.726496696472168,10.547126770019531,4.252820014953613,8.40651798248291,2.6422388553619385,8.312551498413086,7.864555835723877,6.15754508972168,5.904795169830322,4.251154899597168,4.450131416320801,8.861878395080566,-0.5231888294219971,8.770102500915527,5.654342651367188,7.876781463623047,2.595130205154419,7.750472545623779,7.317058563232422,7.14675760269165,7.24183988571167,6.590052604675293,4.840462684631348,5.307958126068115,4.028008937835693,7.026920318603516,3.2592861652374268,7.806000709533691,5.165225028991699,6.728031635284424,6.083147048950195,1.9250893335283643,2.658050142155307,-0.652920183057325,-0.1189552120862022,-0.7144692272228755,-0.3202505561867095,-1.1783491198514984,0.0130436096095679,-0.734538276008085,-0.0968309697730236,0.083150549615968,0.0773136608409177,-0.867841302813634,-0.2969436252986362,1.0272447489173966
Pool_1199_AD002_indexed_CpG_merged,10.87281608581543,1.7546026706695557,10.898680686950684,-1.145324945449829,10.45978832244873,1.8313308954238887,15.111862182617188,0.084686778485775,13.16181755065918,1.0562134981155396,6.373914241790772,-1.6832040548324585,11.74716091156006,-2.769012689590454,12.124961853027344,1.464313268661499,12.901890754699709,2.902029275894165,10.999183654785156,0.2331746816635131,14.805612564086914,-2.4773051738739014,9.3765230178833,-0.5133601427078247,7.850576400756836,-4.727597713470459,11.92014217376709,0.9838612675666808,14.051277160644531,7.29356050491333,5.465874671936035,-2.0552191734313965,12.806434631347656,4.5750932693481445,10.147499084472656,-2.778027534484864,13.981101989746094,2.806331157684326,10.20850658416748,0.3200836479663849,-1.155908750555,0.1771605142675505,-0.9233186500628406,-1.2685645046867955,-1.8455444079127312,0.3717112257269959,-0.1758788925719882,-0.4735781460547736,0.1893251844774953,0.0543112052244615,0.3447523136704319,-0.594823386647858,1.7145999049046337,1.61185824603309,-1.4403926425704383
