cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1217_AD008_indexed_CpG_merged,10.02111530303955,-10.547578811645508,19.340717315673828,3.8454980850219727,19.641796112060547,12.881885528564451,-2.248335123062134,-0.8662809133529663,0.5312318205833435,-3.837031126022339,25.397157669067383,8.320176124572754,4.082069396972656,-5.389172554016113,0.2374650835990905,-1.4981831312179563,17.456932067871094,1.7169430255889893,27.020183563232425,7.698848724365234,-0.0351609289646148,-0.16171196103096,9.18950653076172,1.226804494857788,-2.114789724349976,3.3845114707946777,18.615798950195312,7.814204692840576,22.28422164916992,2.41884446144104,17.927013397216797,-4.206038951873779,2.3385233879089355,6.718549728393555,15.778786659240724,4.146973609924316,17.334239959716797,-3.8897511959075928,3.4454660415649414,4.196926593780518,-3.72620317347262,5.758450073209237,-12.764878824766,9.367258635802504,-31.009248081085776,35.06086916334348,-6.316725111904015,16.146040446403415,-5.321591616785292,0.6645404104723179,-5.331193505560839,-6.305262209274808,4.7223639004940985,-5.965527088439921,-1.4063288587100198
Pool_121_AD006_indexed_CpG_merged,10.039146423339844,10.138223648071287,10.603402137756348,12.53343391418457,9.639710426330566,11.094676971435549,10.098005294799805,14.767326354980469,12.19591999053955,11.47849464416504,8.89061164855957,16.731225967407227,11.569903373718262,13.970659255981444,7.296771049499512,11.572848320007324,10.815503120422363,5.62282133102417,14.326865196228027,11.905035018920898,12.14663791656494,7.852362155914307,10.47508430480957,12.936466217041016,15.239490509033203,13.779065132141112,8.180720329284668,10.915517807006836,15.10259246826172,10.857006072998049,8.755738258361816,11.66825008392334,12.936920166015623,10.874958038330078,8.712932586669922,14.054279327392578,8.149039268493652,14.76383113861084,10.848369598388672,9.458242416381836,-24.768114292372097,-15.233719954847558,23.83314665485117,-20.458500720477343,-1.2838573219521303,-10.872578474507849,11.434159438345876,-0.8402374546804838,-23.75496825185761,7.763014839214383,8.882163430640562,-14.0927910829207,-1.3184932698860008,12.204398928168422,12.803225143330025
Pool_1222_AD002_indexed_CpG_merged,11.121858596801758,8.956369400024414,9.277149200439451,11.721720695495604,10.23931884765625,9.702495574951172,11.640634536743164,14.218953132629396,10.823982238769531,10.952770233154297,7.17942476272583,16.23958969116211,11.095762252807615,12.40487289428711,6.988221168518066,10.288910865783691,9.217509269714355,5.387029647827148,14.86117935180664,10.811833381652832,11.407801628112791,6.6997599601745605,11.9035005569458,12.121505737304688,15.01685905456543,12.351469993591309,7.915395259857178,9.701078414916992,15.334383010864258,9.30791473388672,8.15866756439209,10.349167823791504,11.663103103637695,9.89218807220459,10.070326805114746,13.457913398742676,7.171674728393555,12.900738716125488,10.524158477783203,7.864818572998047,-22.74970682093707,-9.835590702820204,29.42929974733372,-21.20588969753941,-19.04897475074856,11.377056191535614,17.16349793063413,-15.784699211216074,3.611672473805177,-3.4882479456972053,23.25886320986974,7.512258775681998,-0.8103292291753489,8.207566992383217,4.568518730499982
Pool_1222_AD008_indexed_CpG_merged,-5.8973588943481445,10.723773956298828,-4.935568809509277,12.54192066192627,-1.282771110534668,15.124238014221191,-4.381443977355957,7.593070983886719,-3.137867212295532,13.70395851135254,-5.482859611511231,11.04343318939209,-4.880045413970947,9.85349464416504,-7.8025641441345215,3.400707483291626,-8.78852367401123,12.815999031066896,-1.3712397813796997,13.882194519042969,-6.422311305999756,16.00400733947754,-7.73052978515625,1.6322250366210938,-8.277933120727539,17.674631118774414,-9.942666053771973,9.604979515075684,1.4186410903930664,15.871997833251951,-12.36696720123291,7.727869987487793,-6.241201877593994,10.94911289215088,-5.155318260192871,2.2597339153289795,-10.446653366088867,1.5294487476348877,-7.770738124847412,7.956453800201416,-8.195280695094914,46.5947745701648,18.96105121496205,24.03721583852317,-9.265329078254393,-6.198751451594845,-7.879805221594078,3.2721015516362173,2.627759105493805,1.65276536613061,3.318488761890764,11.044786095929284,10.022737970752864,11.88829872367611,10.929494777109474
Pool_1222_AD010_indexed_CpG_merged,-4.303624153137207,8.62687873840332,-4.550800323486328,9.69168186187744,-3.317131519317627,13.072301864624023,-1.7543941736221311,6.753580570220947,-2.5543906688690186,10.821913719177246,-3.1600451469421387,9.809818267822266,-3.742524385452272,7.632408618927002,-5.941692352294922,5.393791675567627,-6.401632785797119,11.242289543151855,0.7931417226791382,12.204063415527344,-3.933260202407837,15.227426528930664,-6.25458288192749,4.061951160430908,-7.341714859008789,15.269067764282228,-7.450836658477783,8.243267059326172,-0.1164735034108161,13.574121475219728,-10.085482597351074,6.17906379699707,-4.239272594451904,9.180219650268556,-2.3386425971984863,2.784097671508789,-7.658573150634766,1.7235316038131714,-5.078007221221924,8.485980033874512,16.94546158697961,48.06981547345517,4.00042351577741,-12.344004435801956,14.1974261831626,-4.0639106471712285,-8.05371038166846,-9.567445519416925,9.394195326837298,-7.085007578155761,-20.4182912239641,-8.230934444295011,4.926073488691855,-12.309738239408436,-4.596877351927577
Pool_1226_AD006_indexed_CpG_merged,9.50693416595459,13.060729026794434,14.244466781616213,12.674885749816896,6.890812397003174,14.909318923950195,6.926427841186523,14.95401096343994,15.429036140441896,11.886078834533691,13.043453216552734,17.09151840209961,12.452653884887695,17.0288028717041,8.83863639831543,14.572891235351562,13.81309700012207,7.400583744049072,12.304229736328123,14.381354331970217,14.528278350830078,10.430752754211426,7.651890277862549,14.600261688232422,11.215832710266112,13.503207206726074,9.101006507873535,14.478575706481934,13.995047569274902,13.888915061950684,10.915770530700684,14.793676376342772,12.348313331604004,14.491394996643066,5.7254638671875,14.397191047668455,10.474130630493164,16.94280242919922,12.31189250946045,12.530885696411133,-46.28661953679895,-19.76677781476176,-24.164984026393075,-2.4713406660722432,-6.922554289193697,-14.340487888118153,-10.228132641153127,-1.500395732071368,4.260419926811993,-5.803602457393166,-26.962884515399026,20.072848187452085,13.285291715672132,5.540644838786768,-2.022614352254449
Pool_1226_AD010_indexed_CpG_merged,11.927946090698242,12.69650650024414,13.286603927612305,9.91737461090088,9.397658348083496,14.843558311462402,7.6296892166137695,12.49570655822754,14.975635528564451,9.234125137329102,11.744461059570312,15.270492553710938,14.523189544677734,15.893860816955566,10.544830322265623,12.374399185180664,11.933009147644045,9.040284156799316,10.679317474365234,12.44166088104248,15.44321346282959,7.864517688751221,7.161877632141113,12.05073356628418,12.160107612609863,12.633281707763672,11.278379440307615,12.366936683654783,11.842005729675291,12.501070976257324,11.998141288757324,11.98415184020996,9.853655815124512,13.588099479675291,5.927920818328857,11.800464630126951,11.456863403320312,14.26911449432373,14.409260749816896,10.416797637939451,-15.41444240610997,-25.11581238541981,-38.58316796055438,-0.2647975028676357,-1.833084160168989,-6.299074275890293,5.127139947082276,-17.17508091010951,-12.474172422328834,5.15126133956278,9.242823273899338,-21.05323583779374,-6.795358215288117,0.2949361829443536,32.855148906647855
Pool_1227_AD008_indexed_CpG_merged,9.635761260986328,-10.626845359802246,18.87639617919922,4.123360633850098,19.4148006439209,13.240937232971191,-2.524945974349976,-0.9928492307662964,0.1249197423458099,-3.8570518493652335,25.824541091918945,8.472087860107422,4.265182495117188,-5.417984485626221,0.4705199599266052,-1.332869052886963,17.505064010620117,2.1735143661499023,26.96947479248047,8.079526901245117,0.4444106221199035,-0.0391611531376838,9.280073165893556,1.655185580253601,-1.6325526237487793,3.329496145248413,18.312061309814453,7.701093196868896,22.32967567443848,2.4984161853790283,17.93277931213379,-4.712113380432129,2.403407573699951,6.491892337799072,15.799397468566896,3.8391833305358887,17.03482437133789,-3.951038599014282,3.3294436931610107,3.946771144866944,8.226195719846002,3.9849991102491154,-25.81381758897204,-0.0527003295078044,-38.31513833705047,38.89955794991574,-9.237269630340958,28.1585746029026,-14.196609284927536,-0.010966017269781,-4.082218836459613,-0.3113604490327277,8.52160759450811,-1.5391417859662129,6.591466450255321
Pool_1229_AD010_indexed_CpG_merged,13.43555736541748,10.370957374572754,10.685062408447266,9.293435096740724,7.69080638885498,9.827219009399414,10.440910339355469,11.569990158081056,11.98487377166748,8.177974700927734,9.174358367919922,13.918794631958008,13.873876571655272,12.293667793273926,9.386950492858888,9.513631820678713,8.359044075012207,7.865437984466553,12.33236598968506,9.48890781402588,13.719776153564451,5.340823173522949,10.24544620513916,9.766674041748049,17.329143524169922,12.244223594665527,10.437708854675291,8.975883483886719,12.690814018249512,9.003141403198242,10.636642456054688,9.260221481323242,13.439773559570312,8.389362335205078,8.794445991516113,10.872499465942385,9.888997077941896,12.247102737426758,13.35623264312744,8.026290893554688,-26.18616568926644,-6.366190321252243,-10.57256205819754,-6.72188993024877,3.444804018992773,14.668083280720865,20.387486757306306,-10.511159629343055,-2.017276081130344,32.50398208574696,-6.275113430543918,9.765722107865903,-1.515732245290473,18.430152559928075,5.08173938199914
Pool_122_AD006_indexed_CpG_merged,8.953402519226074,9.659278869628906,10.434711456298828,13.65314769744873,10.92702293395996,11.403923034667969,10.1143217086792,16.11024284362793,12.172704696655272,12.873883247375488,8.780271530151367,18.19051742553711,10.44328498840332,14.52720546722412,6.211116313934326,12.183303833007812,11.75161838531494,4.971043586730957,15.240867614746094,12.929962158203123,11.544496536254885,8.856550216674805,10.955316543579102,14.102639198303224,14.762985229492188,15.07183074951172,7.051045894622803,11.702903747558594,16.026790618896484,11.214823722839355,7.917083740234375,12.590482711791992,13.461121559143066,11.650931358337402,8.474478721618652,15.375908851623535,7.1762895584106445,15.179251670837402,9.675609588623049,10.240560531616213,-44.627985709592345,-7.631065675409136,24.94102115600457,6.664174895955009,2.374353436307493,-2.6454306428795897,-1.994246509212698,6.833053293046695,5.400260331039166,4.942262280707381,-1.1927967991933557,-5.401815154417418,-1.0032239005992802,1.1015336671839864,-5.701018995433533
Pool_1230_AD008_indexed_CpG_merged,-5.333780288696289,9.202712059020996,-4.132760047912598,11.004311561584473,-2.089096546173096,13.642156600952148,-3.323300838470459,6.704422473907471,-3.4486234188079834,11.967385292053224,-4.334739685058594,9.883286476135254,-3.6651132106781006,8.958404541015625,-6.427121162414551,4.049450874328613,-7.150608062744141,12.690691947937012,0.224539652466774,13.536815643310549,-5.340344429016113,15.061726570129396,-7.600314140319824,3.2671024799346924,-7.161186218261719,16.568071365356445,-9.157273292541504,8.128965377807617,1.0281535387039185,14.356825828552246,-11.59603500366211,6.473790645599365,-4.720492362976074,10.406257629394531,-3.7056453227996826,3.2027156352996826,-8.773157119750977,0.8777986168861389,-6.496246337890625,8.950618743896484,14.286325004371902,47.84764489115951,20.39281714280967,3.6663137380462647,19.335674482266608,9.182075456189269,-23.68555018520188,-2.0081391677526383,7.555117394562467,-2.1943679714642634,-10.66847344804641,-9.767204467074889,29.302564405081554,-0.0187790569724373,-5.003173572357186
Pool_1230_AD010_indexed_CpG_merged,-3.765125751495361,9.797561645507812,-5.2875285148620605,10.32841968536377,-3.347726821899414,14.186394691467283,-2.230929374694824,7.725793361663818,-1.8930937051773071,11.68931007385254,-3.3630614280700684,10.959232330322266,-4.518009662628174,7.734381675720215,-6.786683559417725,5.447600364685059,-7.504584789276123,11.16178035736084,-0.0933067724108696,12.274112701416016,-4.252531051635742,16.165264129638672,-6.092098236083984,2.999408006668091,-8.434446334838867,15.548857688903809,-8.05324649810791,8.908915519714355,-0.2885339260101318,14.560867309570312,-10.27562141418457,7.1412272453308105,-5.331759452819824,8.852934837341309,-2.7913153171539307,1.7611011266708374,-8.496455192565918,2.198899745941162,-5.674062728881836,7.519693374633789,18.3871006855511,49.38434155348638,-8.981158986385006,16.864556919793344,-15.26085791479509,-3.781470382510161,4.04700662964422,-7.204224711462938,-11.461390662613404,-5.33248922651417,-5.016082017806822,-7.942375747399505,-3.137668415647925,-0.8009086195524983,-0.5730571889315226
Pool_1232_AD008_indexed_CpG_merged,10.890179634094238,12.981860160827637,13.641093254089355,10.847250938415527,8.138486862182617,14.030564308166504,7.226850509643555,13.411029815673828,14.998475074768066,10.01901149749756,12.16254711151123,16.11710548400879,13.88351345062256,16.41935920715332,9.956685066223145,13.05781078338623,12.694744110107422,8.647586822509766,11.243738174438477,13.281516075134276,15.698647499084473,9.095871925354004,7.0625739097595215,12.909156799316406,11.451449394226074,15.146289825439451,10.813191413879396,13.268099784851074,12.399896621704102,13.47007179260254,11.548954963684082,13.003422737121582,10.796287536621094,13.959755897521973,5.798759460449219,12.736364364624023,11.200929641723633,15.326502799987791,13.494260787963867,11.146188735961914,-17.156133737984867,-23.653012565607103,-37.7960029196734,-1.134609849024148,-1.3004769280630872,-15.89125887835925,-3.2451236880686194,-15.880167260135677,5.874681016823657,-9.85353051526654,26.54281938620451,1.1338359188749922,27.605713727406183,21.81022895931183,-7.876569808109433
Pool_1235_AD008_indexed_CpG_merged,-3.669182538986206,9.191132545471191,-5.2984232902526855,9.47862720489502,-3.796682596206665,13.554186820983888,-1.5578551292419434,7.553572654724121,-1.877533316612244,10.938190460205078,-2.64621639251709,10.506355285644531,-4.5501227378845215,7.121965408325195,-6.283707141876221,6.094966411590576,-6.969096660614014,10.547561645507812,0.1621340811252594,11.719977378845217,-3.7054367065429688,15.924057006835938,-5.603716373443604,3.711815595626831,-8.0172758102417,14.781113624572754,-7.441970348358154,8.498046875,-0.870090126991272,14.221098899841309,-9.8344144821167,6.8097076416015625,-4.5922393798828125,8.279886245727539,-2.0724434852600098,1.866479754447937,-7.756988048553467,2.488687992095948,-5.004604339599609,7.669747352600098,26.13660303253649,49.76352364326748,3.4780322517298368,5.218518584326267,0.8752842147410816,-11.629558023229556,-0.200204870736867,-16.89376622980474,-0.4830806428041747,-2.472803407989488,9.613501163094526,-4.087505232069324,2.1812832647696183,-1.166303251823878,-18.396016873580045
Pool_1236_AD008_indexed_CpG_merged,-5.141022682189941,10.469985008239746,-4.783353805541992,11.336969375610352,-2.244992256164551,14.771414756774902,-3.5252349376678467,7.192973136901856,-2.832890272140503,12.717037200927734,-4.705216884613037,10.653887748718262,-4.588809967041016,8.977993965148926,-7.351327896118164,4.25558614730835,-8.090932846069336,12.022428512573242,-0.5324248671531677,13.271916389465332,-5.553067207336426,16.074121475219727,-6.920770645141602,2.4376282691955566,-8.155202865600586,16.91729164123535,-9.126129150390623,9.094443321228027,0.9265108108520508,15.240234375,-11.621593475341797,7.353564262390137,-5.352499008178711,10.132661819458008,-4.142294883728027,2.544387102127075,-9.270540237426758,1.66732656955719,-6.686789989471436,8.36386489868164,-1.1690087155031208,52.06951866358217,5.247531716770147,18.420558957451973,3.063217360976008,-6.807777220695569,0.0251553382618239,-1.9351969842183367,-7.514598904323551,-6.948884856894266,1.3649771698774176,1.2463366313811235,8.113068310946115,2.42831172334515,0.5082128941630213
Pool_1237_AD002_indexed_CpG_merged,9.34278964996338,13.712759971618652,14.9225435256958,12.392796516418455,6.938404560089111,15.675359725952148,6.171237945556641,15.255825996398926,16.25717544555664,11.79134464263916,13.334492683410645,17.401582717895508,12.456101417541504,17.658342361450195,9.335862159729004,14.963461875915527,14.488627433776855,7.586609363555908,12.048691749572754,15.016615867614746,14.786603927612305,10.973011016845703,7.053598403930664,14.953088760375977,10.48322296142578,13.55459690093994,9.58957862854004,14.942935943603516,14.065268516540527,14.578265190124512,11.598958015441896,15.07026481628418,12.400880813598633,15.24562644958496,5.044811248779297,14.579524993896484,11.1168851852417,17.168867111206055,12.778338432312012,13.126871109008787,-54.1305838984029,-13.403601459447158,-17.610760980875643,9.905183537504852,-2.7687412973975416,-5.878802262472577,-3.0702705708412603,-5.443377657308137,4.242752136495835,1.907572035548012,-14.08246706038548,-2.0747959633614137,10.359413305773,1.704875762538053,-1.852704008822842
Pool_1237_AD006_indexed_CpG_merged,16.315135955810547,-0.0949634090065956,12.02901840209961,-1.396338701248169,10.525851249694824,-2.267158269882202,17.245460510253906,-0.9323491454124452,13.102245330810549,-4.550951957702637,15.94300651550293,-2.9234695434570312,16.831607818603516,-0.560843825340271,11.246761322021484,-1.4953011274337769,8.956620216369629,-3.890579223632813,14.733341217041016,-3.631166934967041,6.762172698974609,-5.991567611694336,11.140520095825195,-6.872123718261719,3.966495513916016,-6.743750095367432,8.6857328414917,-4.501265525817871,14.050272941589355,-2.158110380172729,10.635387420654297,0.0820780172944068,-0.1787731051445007,-0.0747212246060371,9.252714157104492,-4.004350185394287,11.404568672180176,-9.314619064331056,16.60466957092285,-7.382408142089844,65.22919292435476,-40.49799066064891,2.6628678595326494,12.51345687210198,5.117280154258522,-2.597396116097056,-9.689022498351145,-13.744369563495129,7.627703104846988,-15.125237701694946,-14.005023285510626,-2.952973025209749,-0.1670427695100913,28.88801557492736,-6.708906668318685
Pool_1238_AD008_indexed_CpG_merged,-3.53212571144104,9.840509414672852,-5.691486358642578,9.923940658569336,-3.870358228683472,14.395687103271484,-1.9236516952514648,8.177836418151855,-1.4250457286834717,11.521456718444824,-2.9468250274658203,11.364575386047363,-4.973480701446533,7.273387908935547,-7.052660465240479,5.942785263061523,-7.414623260498047,10.453924179077148,-0.2474332153797149,11.544241905212402,-3.90276837348938,16.64457130432129,-5.446063041687012,3.173632860183716,-8.83314037322998,15.21974754333496,-7.450273513793945,9.325929641723633,-0.9096636772155762,14.688797950744627,-9.832887649536133,7.490707874298096,-5.387424945831299,8.268425941467285,-2.2562222480773926,1.5903644561767578,-8.168646812438965,2.9724278450012207,-5.387424945831299,7.299414157867432,14.35360030816125,47.37534554968698,-5.63277472240648,8.503375581521304,-2.9800995036224287,-6.987077751747967,9.163895020412708,-8.472442056863235,5.511653649851146,1.343725478005045,-5.99483878344339,-2.2124182682512235,-12.564565476548752,0.501383522010138,-10.368134155086643
Pool_123_AD002_indexed_CpG_merged,11.15177059173584,12.67917537689209,13.228781700134276,10.886584281921388,8.00926399230957,13.66443920135498,7.672797679901123,13.33479118347168,14.632889747619627,10.074408531188965,11.627653121948242,15.987833976745604,13.838494300842283,15.880941390991213,9.649043083190918,12.648344993591309,12.166927337646484,8.2558012008667,11.62392807006836,12.877339363098145,15.39186191558838,8.749855041503906,7.524741649627685,12.584251403808594,11.897461891174316,15.311304092407228,10.682428359985352,12.903355598449709,12.511796951293944,13.023360252380373,11.186306953430176,12.706168174743652,10.782102584838867,13.523193359375,6.286508083343506,12.618634223937988,10.80358600616455,15.01516819000244,13.45851993560791,10.773133277893066,-5.409222245158915,-26.53017320733817,-37.18862407239803,-11.202816900273088,-7.885268704093566,-25.43367747937047,4.611841008950274,-8.496079939084499,-9.78390518981714,-24.03755059239129,34.85743072038747,-10.90608436222494,3.966416863265489,10.573990039714976,-19.80807801546452
Pool_1240_AD008_indexed_CpG_merged,15.844086647033691,-1.2622369527816772,11.435376167297363,-2.2938072681427,10.8826904296875,-0.9677708745002748,18.615997314453125,-0.6255961060523987,14.15553379058838,-5.209763050079346,15.545960426330566,-4.150684356689453,15.488394737243652,-0.1301273554563522,10.344419479370115,-2.4106457233428955,10.20578384399414,-4.443596839904785,15.372100830078123,-4.996130466461182,6.256271362304688,-7.258654594421387,11.48600959777832,-5.783727645874023,3.2190444469451904,-5.468073844909668,8.195028305053711,-3.2981104850769043,13.06648063659668,-2.91025447845459,9.39433765411377,-0.825872004032135,-0.5631872415542603,-1.3578975200653076,9.038935661315918,-3.081835985183716,12.734400749206545,-10.322285652160645,16.81004524230957,-6.1708269119262695,77.90624559833087,-40.64751181487511,-1.4816497984887165,-3.341851818293323,4.596937352815358,-15.865048437725774,5.611339740751285,12.385027267597655,-1.1026750872179945,-9.092016418677636,0.523229894434384,-1.827138640363956,1.1854470054112949,12.472525053401393,12.696918691708536
Pool_1241_AD006_indexed_CpG_merged,10.968666076660156,12.941184997558594,13.446283340454102,11.261938095092772,7.771189212799072,13.83299446105957,7.514310836791992,13.757883071899414,14.862465858459473,10.3030424118042,11.786378860473633,16.34119415283203,13.841423034667969,16.17355728149414,9.688742637634276,12.941607475280762,12.599983215332031,8.229534149169922,11.764837265014648,13.127254486083984,15.477486610412598,9.099908828735352,7.451297760009766,12.845601081848145,11.478188514709473,15.229265213012695,10.451297760009766,13.18237018585205,12.792086601257324,13.175790786743164,10.984907150268556,13.200907707214355,11.041522979736328,13.865653038024902,5.9789557456970215,12.972148895263672,10.81176471710205,15.456448554992676,13.411789894104004,11.03636360168457,-19.08712616944476,-23.5590369457024,-28.89756380549774,-6.570235442046824,-17.61287127088302,-15.665775103489343,6.3520289476471845,-6.051996556396308,-3.2426867202841536,-9.74848160303933,2.169320735146836,6.467821638805535,23.018866630578767,-2.8336687926959816,-18.16154362799229
Pool_1244_AD008_indexed_CpG_merged,-4.871432781219482,9.890127182006836,-4.9383625984191895,10.967108726501465,-2.504966735839844,14.229653358459473,-2.860049247741699,7.548949241638184,-2.570127010345459,12.451976776123049,-4.251307010650635,10.815698623657228,-4.505152702331543,8.589465141296387,-7.2808709144592285,4.6849236488342285,-7.762292861938477,12.070097923278809,-0.4929668605327606,12.900103569030762,-5.042680740356445,15.934440612792969,-6.7440690994262695,2.775155067443848,-7.977878093719482,16.527294158935547,-8.889970779418945,9.05740451812744,0.5799936652183533,14.758689880371094,-11.145583152770996,7.160766124725342,-5.495765686035156,9.75344467163086,-3.627063035964966,2.3237104415893555,-8.972820281982422,1.7056430578231812,-6.483828544616699,7.939289093017578,8.580158182113484,47.69346015183465,-2.1284932983486446,9.0904743936218,-9.8172482604209,-3.1401980817870343,-1.1167650969514198,-6.369005523748795,-7.399573877729099,1.1425530319721178,1.131073021064532,2.7990745807477224,4.734419562464661,-0.1441138721856721,9.425626794851246
Pool_1245_AD008_indexed_CpG_merged,-5.677576065063477,9.489060401916504,-4.132448196411133,11.466480255126951,-1.731529951095581,13.987817764282228,-3.7938520908355713,6.823108196258545,-3.542842149734497,12.29128646850586,-4.858404636383057,10.061832427978516,-4.015283584594727,9.51781177520752,-6.850553035736084,3.693639755249024,-7.730531692504883,12.954317092895508,-0.2596997022628784,13.79297161102295,-5.801662921905518,15.207798957824709,-7.768234729766846,2.707906484603882,-7.421404838562012,17.20305633544922,-9.52978229522705,8.526392936706543,1.4065533876419067,14.71961784362793,-11.928560256958008,6.683884143829346,-5.161102771759033,10.873175621032717,-4.245373725891113,3.069523811340332,-9.452787399291992,0.8881620764732361,-6.998594760894775,8.885719299316406,3.22834667924951,42.088747077096095,17.34465938555431,10.536062678785584,5.705506343498239,5.630759639530651,-13.52497944699298,11.389992066492994,10.762003759828865,8.586993222415677,-16.601213450495845,-6.129774472257737,19.99933268057569,1.890740576344928,7.167774479900097
Pool_1247_AD002_indexed_CpG_merged,15.423476219177246,-2.045734167098999,11.213930130004885,-3.0789124965667725,11.039576530456545,-0.2227258533239364,19.372535705566406,-0.384113073348999,14.515676498413086,-5.381892204284668,14.956542015075684,-4.736037254333496,14.798994064331056,0.2571872770786285,9.827153205871582,-3.2152295112609863,10.859006881713867,-4.602503776550293,15.66100788116455,-5.879928588867188,6.012645244598389,-8.00899887084961,11.70957374572754,-4.992702484130859,2.718312978744507,-4.787149906158447,7.703120231628418,-2.9999711513519287,12.458556175231934,-3.269684076309204,9.135930061340332,-1.4807090759277344,-0.5700962543487549,-2.344015598297119,9.026816368103027,-2.270148992538452,13.29807472229004,-10.93249225616455,16.711181640625,-5.446019172668457,54.73942890447292,-35.68095542407163,-1.849793054557899,6.943669748045907,-5.162485760483355,-19.172856915982425,10.70574205502406,32.435308051125446,5.752045032922125,-10.461339298838142,-7.260194816972339,-0.6739036784814708,8.104198702699641,6.366010151700092,3.451565216337892
Pool_1247_AD006_indexed_CpG_merged,11.13874053955078,12.853660583496094,13.35496997833252,11.081664085388184,7.80605411529541,13.883794784545898,7.573319435119629,13.646916389465332,14.807788848876951,10.16825008392334,11.657654762268066,16.355533599853516,13.85643196105957,16.160057067871094,9.435100555419922,13.02851390838623,12.40651035308838,8.263093948364258,11.735912322998049,13.133755683898926,15.365538597106934,9.081501007080078,7.573189735412598,12.807537078857422,11.676274299621582,15.248139381408691,10.402972221374512,13.108566284179688,12.60431957244873,13.06296157836914,11.151202201843262,13.00754451751709,10.956583976745604,13.66718578338623,6.1174397468566895,12.933263778686523,10.890897750854492,15.245824813842772,13.345780372619627,10.914703369140623,-14.44466507942999,-21.83017051328452,-32.98669518270511,-10.30944721900609,-15.52454694519217,-19.10961061011197,1.305103706209387,-4.542768669253288,1.5110564826646955,-11.865100467078136,4.4575497053525215,5.220949143437322,10.2372929095604,4.682098723819612,-18.92890159783689
Pool_1248_AD010_indexed_CpG_merged,-3.377185583114624,7.977675914764404,-4.379895687103272,8.414750099182129,-4.366078853607178,12.548117637634276,-0.5866807103157043,6.715514659881592,-1.816064715385437,9.858433723449709,-1.7950100898742676,9.933944702148438,-3.2699482440948486,6.433123588562012,-5.130100250244141,6.1328864097595215,-5.543526649475098,10.276415824890137,1.2550965547561646,11.184575080871582,-2.6425302028656006,15.215670585632324,-5.530431270599365,4.754938125610352,-7.341953754425049,13.952962875366213,-6.743194580078125,7.774723529815674,-0.9770875573158264,12.92800998687744,-9.010539054870604,6.197643280029297,-3.567218065261841,8.011933326721191,-1.048710584640503,2.9973299503326416,-6.636088848114014,2.432095527648926,-3.861080884933472,8.443453788757324,40.8146089331518,40.556979195497256,-11.444248280365214,-10.95816950221513,-3.501881991463992,-12.808168929076931,-0.8563488244441055,-8.144014632858157,3.721682207568456,6.515055893917701,-11.013716052479246,-7.114823041168558,-2.064536566683227,-10.817663360677978,-14.136252124216094
Pool_1250_AD002_indexed_CpG_merged,9.346030235290527,11.507226943969728,12.504826545715332,12.930048942565918,9.532334327697754,12.841526985168455,8.496753692626953,15.39381980895996,13.829760551452637,12.036189079284668,10.380070686340332,17.628084182739258,11.591669082641602,15.703797340393066,7.715821266174316,13.389588356018066,12.662508964538574,6.21996021270752,13.629264831542969,13.675519943237305,13.273144721984863,9.46641731262207,9.153027534484863,14.17463493347168,13.239431381225586,14.558704376220703,8.609379768371582,12.849184036254885,14.69456672668457,12.726197242736816,9.41660976409912,13.42893886566162,12.8092041015625,13.024738311767578,7.116823196411133,14.465980529785156,8.89202880859375,15.952674865722656,11.221739768981934,11.20445442199707,-41.346588885874986,-22.00751731915284,6.276593147770346,-0.0609534483665981,-5.147979777153767,-6.354810821358448,-20.1318969630877,-2.166114238643684,-18.32353562778825,-6.56919967151169,5.934484451124422,11.527995742058923,-27.26677208819714,6.131015667615107,-4.490407235777379
Pool_1255_AD002_indexed_CpG_merged,13.05714225769043,9.375901222229004,9.559852600097656,10.09935474395752,8.873353004455566,9.12879467010498,11.427077293395996,12.562490463256836,10.890527725219728,9.129878044128418,8.0803861618042,14.38905143737793,12.612343788146973,11.5625,8.258452415466309,9.048568725585938,8.00694751739502,6.593478202819824,13.894537925720217,9.352508544921877,12.442204475402832,5.381565570831299,11.280125617980955,10.607720375061035,16.517419815063477,11.246272087097168,9.22391128540039,8.974193572998047,13.785306930541992,8.231250762939453,9.539620399475098,9.043490409851074,12.260333061218262,8.447649955749512,9.819891929626465,11.685303688049316,8.487446784973145,11.913896560668944,12.225841522216797,7.073469161987305,0.3743669532157283,9.495525968806552,25.25606991372812,-24.87013764346237,13.940166472213797,3.4428357525747755,-5.264394791407922,9.64339571156617,-5.969863145201491,-21.55637037740656,-9.100997873930986,11.46404814726778,-9.595412637039123,-13.147100630343049,18.338098014683567
