cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1130_AD010_indexed_CpG_merged,-7.141726016998291,9.063909530639648,-7.347033977508545,12.448578834533691,-2.923558473587036,12.30970859527588,-3.605769872665405,10.835280418395996,-3.6280016899108887,12.21201229095459,-7.6911420822143555,12.118657112121582,-5.084075450897217,10.49847412109375,-3.349482297897339,10.427648544311523,-3.439688444137573,8.504730224609375,-4.547957420349121,8.145578384399414,-4.17824125289917,14.073097229003906,-4.381175518035889,11.679960250854492,-5.319243431091309,12.646388053894045,0.5029158592224121,11.911648750305176,-0.6297454833984375,13.441839218139648,-8.219999313354492,8.080995559692383,-6.26729679107666,12.747540473937988,-0.5750649571418762,5.829201698303223,-0.5760706663131714,10.780516624450684,-3.4517858028411865,8.629246711730957,-7.770118795823676,-3.0880743548927394,-0.8473419163781537,7.55854675270196,-4.136320233828229,1.02946180014607,6.344207534471425,-5.764093389317658,-1.3617275757425735,4.300260208915945,3.4527139835966203,-3.2820729928737777,-1.6206655193653816,1.038963550768284,-2.438672294744016
Pool_1132_AD006_indexed_CpG_merged,14.438028335571287,12.298951148986816,7.84127140045166,12.326204299926758,12.445289611816406,16.569963455200195,11.366992950439451,15.384807586669922,12.948563575744627,10.075302124023438,11.90103530883789,5.033525943756104,13.21359157562256,10.503990173339844,12.385370254516602,12.860596656799316,18.846662521362305,8.463071823120117,13.147119522094728,12.94825553894043,11.146252632141112,16.821691513061523,7.621185779571533,14.671637535095217,12.73228359222412,5.095541000366211,15.08705711364746,16.0429630279541,12.72458839416504,8.969481468200684,19.80318260192871,7.156906127929688,12.340682983398438,13.529895782470703,12.182706832885742,11.597867012023926,16.171039581298828,14.049127578735352,11.54469871520996,6.933213233947754,6.106824469989,12.792385996075105,-0.9125684213825282,-3.471255898585992,-1.908452094920632,-2.4330196521232264,1.3663549300309186,-0.136240938344389,-1.00968166117037,-2.5644845733612343,-5.186871279614504,0.7880311653978251,1.3857344301145866,-3.4053415713306383,0.9560596016064457
Pool_1132_AD008_indexed_CpG_merged,-6.421539306640625,7.508470058441162,-8.589877128601074,11.25727081298828,-1.1497730016708374,12.393417358398438,-3.8678290843963614,9.05073070526123,-5.172999382019043,11.52114963531494,-8.412527084350586,10.351299285888672,-6.485941886901856,9.062505722045898,-3.957489013671875,8.691426277160645,-3.996772050857544,6.73670768737793,-5.294526100158691,10.40890407562256,-4.765757083892822,12.05771255493164,-6.028058052062988,10.865229606628418,-6.039124488830566,10.886455535888672,0.1087653711438179,10.084968566894531,0.3942591845989227,11.970812797546388,-6.586867332458496,6.735278606414795,-6.362924098968506,11.108125686645508,-2.6599063873291016,5.339125156402588,-1.5739009380340576,11.94080924987793,-4.4538092613220215,7.219535827636719,-11.563643112171256,-4.162002771166081,0.0057018881116744,0.4483218819463453,1.4049215183298802,-1.2544948988007247,0.9810144506085576,0.7309958474998866,-0.0967814855163246,1.7711321938068216,1.5276236890932569,-6.492146063399845,-6.439369118812317,-2.335646750193096,-0.3856753076961925
Pool_1132_AD010_indexed_CpG_merged,-7.029304504394531,10.292667388916016,-6.61490535736084,13.324719429016112,-4.1438093185424805,12.697580337524414,-3.102624654769897,11.971075057983398,-2.482212781906128,12.799759864807127,-6.783914089202881,12.88392448425293,-3.9973628520965576,10.352365493774414,-3.397550344467163,11.638296127319336,-3.49831485748291,9.69415283203125,-3.3879802227020264,8.489628791809082,-2.976034641265869,14.465913772583008,-3.436475276947021,11.947504043579102,-5.606101989746094,13.832439422607422,0.4582637846469879,13.009611129760742,-1.6763836145401,14.214665412902832,-8.177918434143066,9.264760971069336,-6.28006649017334,14.165484428405762,-0.3080751299858093,6.72877836227417,0.2633923292160034,9.65468406677246,-2.6226046085357666,9.059524536132812,-4.83263904712995,-0.9082395463032044,2.522570021829269,9.194729124983846,-3.494510480874432,2.710597648841108,3.3085692069474524,-6.08267590856562,3.26598138942514,-4.007651328920368,4.247309510464736,0.702018995209579,1.327224462242392,-1.9530579471849807,-0.4867478626547126
Pool_1133_AD008_indexed_CpG_merged,-6.814094066619873,8.974221229553223,-7.378506660461426,12.276612281799316,-2.654142141342163,12.360743522644045,-3.775585412979126,10.5892915725708,-3.7729783058166495,12.08078670501709,-7.584173202514648,11.98898983001709,-5.379724502563477,10.541077613830566,-3.6789960861206055,10.400379180908203,-3.438523530960083,8.101850509643555,-4.826783180236816,8.184647560119629,-4.071290016174316,13.823630332946776,-4.686844825744629,11.673188209533691,-5.377331256866455,12.313544273376465,0.565054178237915,11.689350128173828,-0.6098592877388,13.385050773620604,-8.47095775604248,7.971811294555664,-6.3490166664123535,12.535477638244627,-0.6418144106864929,5.703401565551758,-0.5255098938941956,10.804144859313965,-3.7279036045074463,8.715189933776855,-7.153192451284791,-3.729786589475002,-0.8272560299197377,8.09943351948429,1.396651840316467,-0.3049067052150526,4.449468994078943,-3.829371303498304,-0.0339131447757709,4.026410025171236,2.188776430839862,2.32777614571781,-4.04551970012328,0.4432480570072351,1.6423695744231586
Pool_1134_AD006_indexed_CpG_merged,13.978259086608888,12.777015686035156,7.32519006729126,12.195623397827148,11.89181900024414,16.77678871154785,11.33147430419922,15.801287651062012,13.368294715881348,10.464349746704102,12.401101112365724,4.640617370605469,13.078582763671877,11.070088386535645,12.175045013427734,13.349254608154297,18.81070327758789,8.798398971557617,13.090164184570312,13.585123062133787,11.190890312194824,17.579730987548828,7.043137073516846,14.898438453674316,12.62001609802246,5.525213718414307,15.274537086486816,16.554153442382812,12.59694480895996,9.59387493133545,20.485916137695312,7.199697494506836,12.021635055541992,13.896492004394531,11.554031372070312,11.600345611572266,15.737032890319824,14.661384582519531,10.96593189239502,6.967637062072754,1.9105135194652616,15.762497534516871,0.7669251464649881,0.2000573755555602,-0.0533844234612567,-4.923972257583991,1.045897216770224,-1.2494507381660225,-1.1161339171148756,-4.179892320792927,-0.6613587351636706,0.763517850409291,3.101006317382561,-2.1036526834888347,0.6582838111731644
Pool_1136_AD010_indexed_CpG_merged,-5.166147232055664,7.113276481628418,-8.261098861694336,10.113144874572754,-0.4997117221355438,11.67756462097168,-3.094588279724121,7.966809749603271,-5.55456018447876,10.0801420211792,-8.51197338104248,8.95542049407959,-6.792245388031006,7.241738796234131,-3.300797939300537,7.408730983734131,-3.2243402004241943,5.733708381652832,-4.752290725708008,12.154949188232422,-4.326716899871826,10.625965118408203,-6.374590396881104,9.670355796813965,-5.724384784698486,9.875682830810549,0.7211604714393616,8.880956649780273,0.1728190332651138,10.675725936889648,-5.15659236907959,6.549185752868652,-5.5767035484313965,9.995152473449709,-4.227365970611572,5.681235313415527,-2.98727822303772,11.77535343170166,-4.594521999359131,5.761429786682129,-12.67608422742697,-3.4488798746464018,0.6226711758272957,-3.914802042230793,-0.6051149880738567,-1.3463536389657764,-2.290373279445526,-1.1070920381032074,2.490295163849234,-1.0251012283544256,7.768867649737102,-3.24196826581613,4.219896813466669,-7.428702065969373,1.4747238990468796
Pool_1137_AD008_indexed_CpG_merged,5.0488386154174805,-1.6924363374710083,-1.5450525283813477,3.092514038085937,2.989375352859497,-2.6071078777313232,6.669013500213623,-7.236090660095215,2.8525609970092773,-4.429381370544434,-0.948572278022766,-3.848442316055298,7.88369607925415,-5.725759983062744,0.0692496001720428,-3.211557388305664,-1.0086442232131958,-11.524288177490234,3.2778687477111816,-0.9610032439231871,5.885716915130615,-0.5064316391944885,-7.371540546417236,-5.379000663757324,2.854002952575684,-7.226451873779297,6.651780128479004,-1.5062826871871948,7.229663372039795,-0.3340789973735809,-0.0577803291380405,-2.1523470878601074,0.2710913717746734,-1.5831809043884275,11.845450401306152,-4.388660430908203,1.07949697971344,-5.632701396942139,-4.723165035247803,-5.448305606842041,22.393611160501653,-9.237085503853878,1.1082708845209894,-2.88239792000308,1.6355117405852146,-1.5495126194402329,0.1476507439124759,-0.2129339809393101,1.7954186713290596,-1.1463442751465815,1.5139623401422062,0.991241172562149,-0.79251429895302,-2.346193424238332,-1.871303189930673
Pool_1138_AD002_indexed_CpG_merged,-5.393000602722168,11.779078483581545,-4.620744228363037,12.327460289001465,-5.082916259765625,10.6359281539917,-0.955115556716919,11.633891105651855,-0.7714956998825073,10.934531211853027,-4.694084167480469,12.094557762145996,-2.3209359645843506,8.745160102844238,-1.5515375137329102,12.232190132141112,-1.359462857246399,10.37668800354004,-1.4572575092315674,8.90112018585205,-0.6879068613052368,13.589945793151855,-2.0947024822235107,10.319828033447266,-3.3711957931518555,14.152993202209473,2.631127119064331,13.512080192565918,-3.660356521606445,13.196602821350098,-6.946894645690918,11.050508499145508,-4.260371208190918,14.619414329528809,-0.7537535429000854,8.927457809448242,-0.8389552235603333,7.784035682678223,-0.6034320592880249,8.364646911621094,3.108963647143744,0.9817138083489724,-9.958691304092335,3.2609370011428505,1.849741223561257,2.061461938374173,1.2178792316119829,-5.663511536309561,-2.6484940005556368,1.0722512134970077,-2.4482611692832807,0.5137969898757666,0.9323555410751349,1.9002292637993723,0.4335585141191999
Pool_1138_AD008_indexed_CpG_merged,-6.797896385192871,8.118507385253906,-8.061188697814941,12.062251091003418,-2.002058267593384,12.7249116897583,-3.962778806686402,9.823077201843262,-4.447371006011963,11.879948616027832,-8.028276443481445,11.128761291503906,-5.866863250732422,9.76135540008545,-3.970835685729981,9.614418029785156,-4.007387161254883,7.672672271728516,-5.26735782623291,8.7284517288208,-4.212213039398193,13.042827606201172,-5.320253372192383,11.600167274475098,-6.0130934715271,11.809828758239746,0.3751581609249115,11.023858070373535,-0.100727267563343,12.803505897521973,-7.701225280761719,7.312556743621826,-6.379913330078125,11.84705924987793,-1.6185742616653442,5.711049556732178,-0.899103581905365,11.433648109436035,-4.261954307556152,8.207736015319824,-6.29279249336007,-4.9283221715626055,1.1282995117806174,6.537634810642513,-2.0829073913151483,-3.198359799660151,0.1756793203284187,0.9631391216873004,-1.1211667745845482,1.801802297378412,1.0611304135379955,-1.6950707196504733,-2.5963961067102685,-1.0147195038114198,-0.7819557188754926
Pool_1138_AD010_indexed_CpG_merged,-5.927581787109375,5.513717174530029,-10.207890510559082,10.5596923828125,0.7397657632827759,13.219070434570312,-4.616508483886719,7.247962951660156,-7.008997440338135,11.129006385803224,-10.16751194000244,9.034317016601562,-8.448330879211426,8.15499496459961,-5.06000280380249,7.067213535308838,-4.660161972045898,4.808139801025391,-6.693591117858887,12.068565368652344,-6.212486743927002,10.896835327148438,-7.892105579376221,10.727989196777344,-6.948240756988525,9.012385368347168,-0.9761828184127808,8.391093254089355,1.857064247131348,10.829492568969728,-5.521795272827148,4.940112590789795,-7.084808826446533,9.075261116027832,-4.314753532409668,3.986340045928955,-2.018394708633423,13.136234283447266,-6.123671531677246,6.0184102058410645,-16.193351856919758,-6.23070063216358,2.037026172228235,-2.6838416522149315,-0.4868978876973838,-0.6494451457750147,-1.3670362669804843,-0.6223555435905401,1.146977367526956,0.4967531673965303,0.4861581214971558,-2.565438878957303,0.6935499066285401,1.3361927429770355,-1.3095492372047837
Pool_1139_AD002_indexed_CpG_merged,15.884078025817873,10.399081230163574,10.070161819458008,11.788168907165527,14.54617404937744,15.045884132385254,13.21930980682373,13.55019187927246,10.839982986450195,9.234230041503906,9.823123931884766,6.258956909179688,14.74716091156006,8.482649803161621,12.807621002197266,10.532392501831056,17.19823455810547,6.555761337280273,13.963955879211426,10.563953399658203,12.676379203796388,14.46599006652832,9.48486042022705,13.994880676269531,12.495681762695312,2.961321830749512,16.70777130126953,14.336663246154783,12.404817581176758,6.5321550369262695,17.740482330322266,7.692987442016602,14.113468170166016,12.027298927307127,14.672334671020508,11.305047035217283,17.5836181640625,11.948352813720703,13.909680366516112,6.224283218383789,16.25867551883208,8.107150168873858,-6.349184851302212,3.3835786853700616,-2.878892206628329,-3.419142666859252,0.036126369218119,-1.26016319799117,4.480126462118903,0.5291716874717919,-1.6726560319392751,-5.11530921847709,0.4413510947775065,1.138788410723761,0.5996945177931254
Pool_1139_AD010_indexed_CpG_merged,-5.40097188949585,6.789551734924316,-9.289350509643556,9.131340980529783,0.0629297047853469,11.686427116394045,-3.508163452148437,7.738072872161865,-6.519038200378418,9.35053825378418,-8.818009376525879,7.84652042388916,-7.71851634979248,6.428583145141602,-3.304255962371826,6.419794082641602,-2.87404203414917,4.66847038269043,-5.278966426849365,12.98417854309082,-4.89190673828125,10.649792671203612,-6.819199562072754,9.72597312927246,-5.818258285522461,9.539913177490234,0.6633051037788391,7.80366849899292,0.6569975018501282,10.599188804626465,-4.132136344909668,5.816254138946533,-5.325711727142334,8.813007354736328,-4.23105525970459,5.313870429992676,-3.937563419342041,12.567649841308594,-4.798243999481201,5.744627475738525,-15.130010161359737,-4.332371127234128,-1.6854223101741297,-4.087408430411688,-3.3572789611695244,-0.8307194198173419,0.6827128113906404,1.6527926086040703,1.2580770832248755,-0.83079023054055,1.4010434276146952,0.2839197086133642,-2.557901256744628,-0.5906847115452669,1.6283281474264708
Pool_1140_AD006_indexed_CpG_merged,-5.054840564727783,10.786418914794922,-5.277596473693848,11.75656795501709,-4.1464457511901855,10.5626802444458,-1.4038705825805664,10.821598052978516,-1.7019363641738892,10.699420928955078,-5.383733749389648,11.459236145019531,-3.119678974151612,8.386215209960938,-1.691260576248169,11.122258186340332,-1.571778655052185,9.49571418762207,-2.0838425159454346,9.731882095336914,-1.4051852226257324,12.84901237487793,-3.001631259918213,9.90927028656006,-3.475514888763428,13.20045280456543,2.2893433570861816,12.581548690795898,-2.9420859813690186,12.530566215515137,-6.430801868438721,10.229202270507812,-4.453032970428467,13.676473617553713,-1.5487775802612305,8.432382583618164,-1.4538938999176023,8.563076972961426,-1.1743674278259275,7.685003280639648,4.138146504912873,-5.4912606849272585,-6.840096612788384,6.763225980037799,0.3020932233096357,-0.9622036691372802,2.6980297287026382,-2.1338191042914567,-2.6799535184545014,0.3694647248482707,-2.109303816800586,4.198402360814795,0.9630179549621862,1.4138022815872824,-3.2660531622261044
Pool_1141_AD010_indexed_CpG_merged,-4.774726867675781,10.149730682373049,-5.730186462402344,11.294702529907228,-3.387091398239136,10.590557098388672,-1.4757381677627563,10.248754501342772,-2.380224227905273,10.375999450683594,-5.843562602996826,10.87971019744873,-3.899285316467285,8.042963027954102,-1.83594298362732,10.397067070007324,-1.6798685789108276,8.687653541564941,-2.388575792312622,10.234821319580078,-1.7967100143432615,12.388850212097168,-3.5472774505615234,9.634390830993652,-3.6210451126098633,12.440563201904297,2.2181236743927,11.837156295776367,-2.5290229320526123,12.046368598937988,-6.068780422210693,9.494022369384766,-4.532345771789551,12.84776496887207,-2.205984354019165,8.063323020935059,-1.8549846410751345,9.120058059692385,-1.591092586517334,7.119534969329834,2.311636339224188,-8.585289152624892,-5.013350026723949,2.5281629383224327,-2.654203732419766,-1.663749709316626,1.9374816291072063,-2.516641800467991,-5.681246188067266,1.966434969936517,-2.685465735155497,2.3773978106051468,1.7711826710476737,0.052169202587585,-2.4980506293843208
Pool_1143_AD008_indexed_CpG_merged,-5.033217430114746,7.764240741729736,-7.9556050300598145,9.491462707519531,-0.93011736869812,11.099417686462402,-2.5178253650665283,8.164135932922363,-5.037397861480713,9.12006378173828,-7.324965476989746,8.329434394836426,-6.305935382843018,6.134128570556641,-2.076535224914551,7.510030746459961,-1.8182777166366573,5.797665119171143,-3.942595481872559,12.619532585144045,-3.737191438674927,11.033855438232422,-5.872314453125,9.189167022705078,-4.655163764953613,10.198097229003906,1.8370389938354488,8.852807998657227,-0.666373074054718,10.832671165466309,-4.424758434295654,7.099712371826172,-4.6675310134887695,10.066690444946287,-3.774440050125122,6.375242710113525,-3.961405754089356,11.31296157836914,-3.5795111656188965,5.855177879333496,-7.725789819721599,-5.872427753602669,-2.455123236858648,-3.16599533393034,-4.633832592906369,-1.606675834027929,-0.4752733162650462,2.9487843626783024,0.2388459031173095,-1.3615966087011,1.803434069520077,-0.619903182252517,-2.2654346996314443,-3.3903230830518614,0.2628978866349795
Pool_1144_AD002_indexed_CpG_merged,-6.774618148803711,11.159482955932615,-5.8095526695251465,13.607261657714844,-4.932065963745117,12.29407024383545,-2.5272316932678223,12.445298194885254,-1.624422550201416,12.571188926696776,-5.965594291687012,13.21639347076416,-3.2344272136688232,10.147909164428713,-2.972214460372925,12.435921669006348,-3.091665029525757,10.58377742767334,-2.901130437850952,8.09671688079834,-2.1383512020111084,14.63401985168457,-2.6001079082489014,11.723847389221191,-4.893185615539551,14.257109642028809,0.8383611440658569,13.937721252441406,-2.5161356925964355,14.304383277893066,-8.118968963623047,9.978652954101562,-5.85765266418457,14.849723815917969,0.1895995736122131,7.600918292999268,0.4955704808235168,8.882757186889648,-1.8315268754959104,9.367867469787598,-1.0465741638344046,1.755364326282879,-2.099788922612477,5.190413031702168,0.5430693823829328,3.671027201493885,3.8131389716017496,-0.8312907590386928,0.0584406971854404,-7.298992291765264,-0.9727845091636732,-1.3279225939842512,-0.146198627699018,0.7318999889315839,1.1394475179249215
Pool_1145_AD002_indexed_CpG_merged,-6.344202041625977,13.033672332763672,-3.749986410140991,14.000773429870604,-6.784368991851807,11.42220687866211,-0.5600322484970093,13.450191497802734,0.5648301243782043,12.254070281982422,-3.851861000061035,13.700057983398438,-0.9175992608070374,9.966071128845217,-1.8501293659210205,14.105173110961914,-1.792561650276184,12.348620414733888,-1.027366280555725,7.181095123291016,-0.0211001206189394,15.152352333068848,-0.7142030596733093,11.51010513305664,-3.6773841381073,15.869608879089355,2.063622236251831,15.531635284423828,-4.498623371124268,14.898688316345217,-8.400211334228516,11.88050365447998,-4.483936786651611,16.35798454284668,0.9933645725250244,9.2543363571167,0.654890775680542,6.888469696044922,-0.0405414849519729,10.232003211975098,-4.93251211747794,3.057265643885468,-8.21787439126577,3.17943472993127,7.583110897517477,2.037082896785387,1.2320560112370358,-0.4173003656157189,-0.0667551254108084,0.0970338784370614,0.8570980166783176,0.3013642134736013,-1.9562877114687127,0.8106669511443908,2.5981322699991662
Pool_1147_AD002_indexed_CpG_merged,-0.8253101110458374,12.069656372070312,-0.4012056589126587,20.50124740600586,10.034820556640623,24.00080108642578,1.713691234588623,0.3895334899425506,-0.6963595747947693,6.314961910247803,5.881867408752441,17.37425422668457,4.9034295082092285,13.572391510009766,3.7242064476013184,10.921592712402344,0.0630313754081726,18.73576164245605,10.196049690246582,-3.217159509658813,6.308536052703857,6.960662841796875,3.85679292678833,-0.5565131902694702,0.8063298463821411,8.042229652404785,9.92136573791504,6.628998756408691,-8.487444877624512,19.502656936645508,-2.0178439617156982,13.628432273864746,-0.1365749090909958,12.290224075317385,10.534934997558594,4.422775268554688,-10.28819465637207,4.480366230010986,4.51407527923584,5.447601795196533,9.293755888440572,-0.847183290559935,-9.246417632358444,-0.7942575629568414,-8.302472765509718,4.840841460718733,-0.1363437199606658,1.912484933540431,-9.344743231371648,-0.4530653228950415,-2.909933916313041,0.9898662457013924,-1.7595843572642762,-1.2221717384296251,2.7718919927984063
Pool_1148_AD006_indexed_CpG_merged,14.185233116149902,13.891847610473633,6.271862506866455,12.511733055114746,10.84478759765625,16.62822723388672,11.543902397155762,17.0291748046875,14.426112174987791,10.455744743347168,13.617055892944336,4.417463302612305,13.164999008178713,12.1104097366333,11.121855735778809,14.036709785461426,19.44562721252441,9.983369827270508,13.574406623840332,14.570680618286133,11.42641258239746,18.913482666015625,6.032125473022461,15.599573135375977,12.65699863433838,6.713801383972168,14.282831192016602,17.422317504882812,12.365806579589844,10.656518936157228,21.757604598999023,6.919045448303223,11.34129238128662,14.986298561096191,10.458560943603516,12.052693367004396,15.559258460998535,15.665599822998049,9.767720222473145,6.511775016784668,-2.317580000851202,15.568207682049511,2.6913341936528736,-2.3832040887883386,0.4736397264692873,-0.1203224847800831,1.420509418425898,-2.242993267144179,1.0201592260616972,-1.0906468869896029,0.5598882876968033,2.181495313409453,3.058949131817577,-0.0540713613997305,-3.971283827285205
Pool_1149_AD002_indexed_CpG_merged,15.19581127166748,14.981175422668455,5.574487209320068,13.739001274108888,9.773040771484377,15.310640335083008,12.7351713180542,18.06377410888672,15.538248062133787,9.80107307434082,14.946556091308594,5.014787197113037,13.713716506958008,13.40118408203125,9.842747688293455,14.14556884765625,18.74190139770508,11.252060890197754,14.995059967041016,15.32721996307373,12.797229766845703,19.51682472229004,6.013200759887695,17.145153045654297,11.34657382965088,7.557237148284912,12.826316833496094,17.365291595458984,11.37224006652832,11.46494483947754,22.3098373413086,5.82589054107666,11.711604118347168,16.404521942138672,10.031661987304688,13.451942443847656,16.448055267333984,16.874256134033203,8.975496292114258,5.306873321533203,-5.940975915733635,13.177199072375744,6.934402761852867,-2.591117932460472,-0.4139374516012342,0.7235755855317663,1.2190165556076082,2.265217719488236,-1.3632804996467975,0.3846709681816245,2.2763166104845123,3.521200324935084,1.2564219344006955,-2.7189713590561504,-0.4882562542634522
Pool_1152_AD010_indexed_CpG_merged,16.888668060302734,8.591816902160645,11.779030799865724,11.94909954071045,14.36705207824707,13.381460189819336,14.465895652770996,12.04875946044922,9.325848579406738,8.934966087341309,8.378190994262695,7.069214820861816,14.619072914123535,6.850834369659424,14.047922134399414,9.242722511291504,15.409266471862791,5.704180717468262,14.68285846710205,9.080432891845703,13.97996711730957,12.872270584106444,10.33389663696289,12.19208526611328,14.0716552734375,1.677589774131775,18.45687866210937,13.649580955505373,12.22160816192627,4.646564960479736,17.336990356445312,9.387077331542969,14.184184074401855,10.083294868469238,15.991925239562988,9.957537651062012,17.538898468017578,9.9287748336792,15.995086669921877,6.729543209075928,16.92187657427771,2.4837005780879924,2.4479325307300384,6.712265200977296,-4.7498367164061,-2.892213031424604,-7.27547105611157,2.801739459478984,4.18092310803902,-0.9342912657783636,-0.3372580551654498,3.884989934088265,-0.7941022905279596,3.61300892193029,1.3144815605497595
Pool_1157_AD002_indexed_CpG_merged,-5.724542140960693,13.522713661193848,-3.028794288635254,13.48699951171875,-6.964786529541016,10.619593620300291,0.1123381108045578,13.195448875427246,1.0482101440429688,11.530104637145996,-3.394334077835083,13.147049903869627,-0.6029018759727478,9.509445190429688,-1.0842775106430054,13.770607948303224,-1.031446933746338,12.391769409179688,-0.3635402917861938,7.620794773101807,0.5629794001579285,14.794685363769531,-0.3085808455944061,10.872703552246094,-2.89849591255188,15.633204460144045,2.86989164352417,15.290427207946776,-5.0834808349609375,14.216873168945312,-7.919610977172852,12.436077117919922,-3.619722604751587,16.249801635742188,0.7229399681091309,9.940485954284668,0.0618650577962398,6.661960601806641,0.593600332736969,9.693743705749512,-1.96886175312049,5.278949168318096,-8.817321246138404,-0.7718055435640361,7.6666683732507455,1.6716725329705553,1.003561975973196,-0.2626247597514813,1.0155342106540777,3.486753444609274,-2.948830330541334,0.4853476763637485,1.062473575958232,-0.8425835953904194,1.866194545899564
Pool_1162_AD010_indexed_CpG_merged,-6.112418174743652,5.425641059875488,-10.231698036193848,10.874740600585938,0.6446565985679626,13.251300811767578,-4.86923885345459,7.175756454467773,-7.137345790863037,11.237114906311035,-10.346124649047852,9.13357162475586,-8.603009223937988,8.220337867736816,-5.143740177154541,7.05197811126709,-4.884181499481201,4.9553961753845215,-6.64518404006958,11.670924186706545,-6.222095012664795,10.96850299835205,-7.848653793334961,10.81256866455078,-7.216082572937012,9.09995174407959,-1.1433123350143433,8.472538948059082,1.9514859914779663,11.04587745666504,-5.457059383392334,4.8603715896606445,-7.251872539520264,9.198498725891112,-4.233175277709961,3.641166687011719,-1.8956875801086424,13.44145393371582,-6.14832067489624,6.155951499938965,-15.7953802574554,-5.462227677636724,3.270277129217499,-1.903973525065335,0.2776382449705046,1.4727355810494716,-2.371766572456216,-1.7544209831471058,3.1491727346752,-0.9197026280090922,1.5372326399516996,-4.026238764334662,5.25937525469279,2.154618085261969,-2.3204725058676363
Pool_1167_AD006_indexed_CpG_merged,2.8329179286956787,-1.6473628282546997,-2.7174830436706543,1.430910587310791,3.3940937519073486,-0.8024358749389648,7.4096174240112305,-8.953383445739746,1.8264344930648804,-6.037841796875,0.6928203701972961,-3.054695606231689,8.935070037841797,-7.186336517333984,-0.6555566787719727,-5.204802513122559,-1.4601296186447144,-9.62834358215332,2.36460018157959,0.4920924603939056,7.389925003051758,-1.6129014492034912,-6.164292812347412,-6.594597816467285,0.8575950264930725,-7.402713775634766,5.015654563903809,-0.5914109945297241,6.311257839202881,1.343474268913269,-1.5809601545333862,-3.303596019744873,-1.4583724737167358,-0.4257509708404541,10.172686576843262,-3.3870997428894043,-0.667346715927124,-5.789642810821533,-6.758825778961182,-5.626566886901856,20.668469730478048,-8.184422175953316,5.795136204481532,-1.5303764890707157,5.574895212117164,1.1764221291212091,-0.3007860761902368,-3.731020409034604,-0.95747750166295,-0.3317417492324242,-0.0933493869721437,0.2508452457207143,-1.9792211529959511,1.3282539609952415,-0.496155680970435
Pool_1167_AD008_indexed_CpG_merged,-7.788992404937744,6.595489501953125,-9.798768997192385,12.481359481811523,-0.9799387454986572,14.278322219848633,-5.856554985046387,9.28296184539795,-5.855767250061035,13.184715270996094,-9.919130325317385,11.311402320861816,-7.587457656860352,10.019882202148438,-5.852016448974609,9.30356502532959,-5.539201736450195,6.759307861328125,-6.712442398071289,9.856426239013672,-6.23187255859375,12.762951850891112,-6.972698211669922,12.509222030639648,-7.681804180145264,11.009279251098633,-1.5064959526062012,10.359750747680664,1.7837814092636108,13.29099941253662,-7.901321887969971,5.634154796600342,-8.09599781036377,11.05205249786377,-2.057877540588379,3.734246015548706,-0.339506059885025,13.03825855255127,-6.021817207336426,8.163113594055176,-13.13914869805804,-5.270488728861658,7.671277978233948,0.5269204903279882,0.9332840152926184,-1.2591202239033663,-0.9541558010581116,4.248609402405063,0.0759614248891726,-3.39276303056954,-4.986441789138045,-3.3852285190503832,-1.7399452279428484,-1.392366131619847,1.6284498339123348
Pool_1170_AD006_indexed_CpG_merged,15.51523208618164,10.324097633361816,9.690145492553713,11.524434089660645,14.972345352172852,15.310041427612305,13.27764129638672,13.655451774597168,10.891263961791992,9.57546043395996,9.957947731018066,5.848506927490234,15.11299991607666,8.997254371643066,13.148603439331056,10.794889450073242,17.55033302307129,6.127216815948486,13.372477531433104,10.839947700500488,12.251988410949709,14.721957206726074,9.747184753417969,14.215048789978027,12.282160758972168,2.860014200210572,16.714717864990234,14.679529190063477,12.60529327392578,6.868663787841797,17.980030059814453,7.601076602935791,14.173757553100586,12.261716842651367,14.39741325378418,11.25772476196289,17.11208724975586,12.097431182861328,13.884892463684082,6.4554362297058105,10.909701127376708,9.50617032573681,-2.228798926740196,0.2731554672741025,0.7419543859370228,-3.267039933885888,-1.1095921794092332,-1.04825023362167,5.353882944504047,0.9414374042178576,-1.592600389029513,-7.686811505830639,4.795875704775786,-1.582124033697924,-1.1725613752005606
