cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1247_AD002_indexed_CpG_merged,3.4628207683563232,-8.385619163513184,-1.4195717573165894,-3.484523057937622,2.6886610984802246,-3.0572495460510254,-1.357236623764038,-4.09745979309082,7.641970634460449,-5.163387298583984,-2.894415855407715,-5.719395160675049,-3.0414938926696777,-4.53485918045044,-2.605193853378296,-4.121606349945068,8.358391761779785,-7.97665548324585,-0.0073374072089791,-9.33637523651123,-3.6324448585510254,-8.641300201416016,2.717715263366699,-8.740238189697266,-2.6908488273620605,-0.8379519581794739,-3.176729679107666,-1.6097617149353027,2.7549819946289062,-4.742335796356201,-2.0202698707580566,-6.918123245239258,3.328154325485229,-4.292950630187988,-5.154755592346191,-2.8601434230804443,2.470237493515014,-9.854517936706545,6.777225971221924,-1.521476149559021,36.7355670201881,-18.225140900327336,1.337738453322899,-2.315275687082396,-0.9907753512559035,-10.914920474388827,7.4304054402479105,18.784112112926955,-2.796049375576479,6.250226558795703,-4.505824132083166,2.013825602861344,2.659129315635452,5.842592041867945,9.4169858905837
Pool_1247_AD006_indexed_CpG_merged,-3.7833757400512695,9.369345664978027,-0.8885908126831055,10.652165412902832,1.8763506412506104,11.422039985656738,0.422017902135849,13.112534523010254,-5.64427661895752,7.591855525970459,-6.6266279220581055,9.974687576293944,0.1712480038404464,11.23128890991211,-1.914691686630249,10.07656192779541,0.6456313133239746,12.869122505187988,-2.2118470668792725,10.282800674438477,3.1794955730438232,10.31811237335205,0.0690942555665969,11.63537311553955,1.084826946258545,11.45934772491455,-2.9022061824798584,11.63918399810791,-4.823470592498779,12.709280967712402,0.4992334842681885,9.231120109558104,-2.698117971420288,13.028504371643066,-4.659777641296387,9.494319915771484,-3.8201751708984375,13.269782066345217,-1.1632661819458008,12.117476463317873,-4.748696200239255,-14.639248055871004,-16.265938189426677,-5.8764970838642725,-6.57923412459192,-5.680152945523859,-1.4038014301131023,-1.6026355133158234,-4.939519303579225,-0.6448819374883699,-1.2015591082874115,-2.725268242593472,-5.866193388034473,-7.020185017938158,-0.5630347429324668
Pool_1248_AD010_indexed_CpG_merged,11.352147102355955,7.108119487762451,12.604758262634276,17.200637817382812,13.34538459777832,4.9129838943481445,12.4655179977417,6.262639999389648,6.978960514068604,5.726560115814209,14.343162536621094,3.532446384429932,10.204706192016602,7.793497085571289,14.53391933441162,7.437911510467529,20.10619354248047,8.662480354309082,17.09795379638672,5.028988361358643,19.576528549194336,5.335773468017578,11.418222427368164,6.925055027008057,17.3806209564209,8.178153038024902,12.826025009155272,8.018328666687012,12.260109901428224,12.03884983062744,12.1577730178833,3.704567909240722,14.756449699401855,5.997605323791504,13.710431098937988,10.629867553710938,17.348541259765625,13.61059284210205,17.906831741333008,12.005642890930176,20.893831053707387,24.34841127113761,-7.1005253588117245,2.8633438307299226,-3.3639336650387603,-5.348784621824354,0.6308069741653689,-5.382771240586671,-0.5063924082243003,-4.027909862709049,-3.241938398416273,-1.6776486203306828,8.490535401158382,-1.006403613308319,-0.1998333575075843
Pool_1250_AD002_indexed_CpG_merged,-3.768865346908569,11.545397758483888,0.2008009403944015,12.203025817871094,2.532270669937134,13.836234092712402,1.997331142425537,14.427331924438477,-4.385006427764893,9.453292846679688,-4.785388946533203,9.842740058898926,-1.9624649286270144,12.418868064880373,0.5902156829833984,10.735525131225586,2.649763345718384,12.061421394348145,-0.3862830698490143,9.718647956848145,1.595119833946228,12.11350440979004,0.4411939084529876,13.618441581726074,-0.5147676467895508,10.291913032531738,-1.5661460161209106,13.007104873657228,-3.477553367614746,15.012402534484863,-1.2891236543655396,9.89572525024414,-0.7645205855369568,12.895223617553713,-3.1778128147125244,10.19809627532959,-2.313910722732544,11.580309867858888,-2.971964120864868,13.323843002319336,-22.8937812981572,-15.04028337225634,3.6309346272501175,0.0824237440207819,-3.474067846484882,-3.701406771594165,-8.001555561014936,-1.0778702327318723,-5.975526931911247,-4.331447155368706,11.231116212784237,5.028994249229822,-3.761890833301643,-8.143746565346925,9.208473608936748
Pool_1255_AD002_indexed_CpG_merged,1.085260987281799,9.465770721435549,-4.807502269744873,13.05332088470459,-2.5625030994415283,14.077231407165527,3.644446849822998,9.477686882019045,-2.387524604797364,4.854900360107422,-6.892286777496338,5.315547466278076,-2.1613519191741943,7.102531909942627,-1.68461811542511,15.55001449584961,-0.5388602614402771,8.234638214111328,-3.742913484573364,5.944822788238525,-0.9572539925575256,7.594302654266357,-4.854628086090088,13.47118091583252,-1.792367696762085,15.487947463989258,1.2391332387924194,8.381847381591797,0.6426610350608826,11.370243072509766,-1.8036220073699951,4.700892448425293,-2.7440359592437744,8.116785049438477,-3.501509666442871,5.17055082321167,-6.923734664916992,8.80221176147461,-4.213304042816162,8.547372817993164,-3.188112369483088,5.490470672710011,5.247850654318823,16.963158035035804,5.986498827754481,0.2677910990388018,-0.5525865014032897,4.119728431488686,-7.053680578520103,4.877373094151031,-4.587000157073086,-0.582383491492027,-0.5815117898016857,-4.712993783409998,-0.105107555430926
Pool_1257_AD002_indexed_CpG_merged,-6.444381237030029,12.387670516967772,3.385340690612793,10.949338912963867,5.7054362297058105,13.146108627319336,-0.1477490961551666,17.13450050354004,-6.423288822174072,11.818944931030272,-4.098629951477051,12.830816268920898,-1.0495043992996216,15.198112487792969,1.5222142934799194,8.387775421142578,4.282043933868408,15.148027420043944,0.7100308537483215,12.880331039428713,4.009844779968262,14.243003845214844,3.663059711456299,13.081645965576172,2.386418104171753,7.346505165100098,-2.6665709018707275,15.187464714050291,-5.369509696960449,16.97414779663086,0.2286353558301925,13.39578914642334,-0.3778669238090515,16.309070587158203,-4.2939772605896,13.3739013671875,0.243743285536766,13.843939781188965,-2.2482054233551025,15.755341529846191,-38.186253082561294,-8.581124304610482,0.8959800334180349,-8.338018771871068,-0.5622610856800933,0.0794984434709503,-5.114654148863703,-2.759894190171273,3.524590323391445,-7.083556701482258,-1.7778656701627218,1.1675772686804684,-0.9825459594193708,3.226818343210672,3.332261431542569
Pool_1257_AD006_indexed_CpG_merged,-1.2029366493225098,12.211342811584473,-1.306542158126831,14.286978721618652,0.6549919247627258,15.51673698425293,4.08105993270874,13.160574913024902,-2.2046456336975098,8.511637687683105,-4.175227165222168,7.243088245391846,-3.956721544265747,10.71074104309082,1.1435459852218628,13.28145980834961,2.482078790664673,9.56196117401123,-0.3068458139896393,7.072790145874023,-0.8251453638076782,11.005841255187988,-1.7687703371047974,14.81376838684082,-2.47908878326416,11.806193351745604,0.7543309330940247,11.950108528137209,-1.0758249759674072,14.42249870300293,-2.998115539550781,7.992485523223877,-0.0849821418523788,10.283308029174805,-1.5149664878845217,8.386061668395996,-3.3630473613739014,9.246663093566896,-4.927738189697266,11.95583724975586,-30.67800932681928,-11.550874837925672,14.102005301837648,8.048643427784071,-9.476998908257537,3.786935307931597,7.813837677147799,-8.076535655991844,5.549976648461025,5.297496675303842,2.3293012322311224,-1.9858129879286048,3.55327761450451,4.385578223275463,2.686176655426765
Pool_125_AD002_indexed_CpG_merged,-5.523196697235107,10.055624961853027,1.016954779624939,10.588055610656738,3.6672635078430176,11.960865020751951,-0.2067436575889587,14.995327949523926,-6.491153240203857,9.214781761169434,-6.142165660858154,11.75453758239746,0.3983542621135711,12.985312461853027,-0.8484312295913696,8.847841262817383,1.8763679265975952,14.5682954788208,-1.4010847806930542,11.872827529907228,4.045465469360352,12.049394607543944,1.7859368324279783,11.861120223999023,1.622934103012085,9.73629093170166,-3.844287633895874,13.38327693939209,-5.888077735900879,14.566635131835938,1.0968354940414429,11.020112991333008,-2.0546579360961914,14.806595802307127,-5.154767990112305,11.196064949035645,-2.250123977661133,13.63816261291504,-0.7490235567092896,13.899527549743652,-20.585658877509232,-14.488745734904828,-9.474874343986444,-11.832356996042853,-7.340451701192848,-5.27743627898274,0.2606768315468227,-2.680031815760544,2.5066937628049906,-6.522163462594794,-6.880415728770498,-2.1334864851829995,-3.343290237319009,2.4275578113462983,-2.299712516723665
Pool_1261_AD002_indexed_CpG_merged,-2.531501293182373,11.763262748718262,-0.4704612493515014,13.621201515197754,1.6557635068893433,14.47117519378662,3.1996610164642334,13.817673683166504,-3.1778156757354736,9.058921813964844,-4.335063457489014,8.596131324768066,-3.000788688659668,11.6431884765625,0.967135488986969,12.051020622253418,2.769593477249145,10.729022026062012,-0.2341287434101104,8.18436336517334,0.0222093313932418,11.661300659179688,-0.6684918999671936,14.511402130126951,-1.7127455472946167,10.910130500793455,-0.3905423283576965,12.418283462524414,-2.3754286766052246,14.720898628234863,-2.278360843658448,8.91106128692627,-0.264892965555191,11.43342399597168,-2.092874526977539,9.602530479431152,-2.992206335067749,10.25078296661377,-3.93290901184082,12.827929496765137,-25.386094672667213,-8.019047961838812,11.159528718338168,14.10108566923684,2.651497229900643,-5.05367996793496,0.1991357181215666,8.584317581855895,-6.017067961346427,0.4084576799110894,-2.6393507968235665,1.6903622738292343,6.8343542383338525,-1.1755316420548805,-6.397122046394749
Pool_1266_AD006_indexed_CpG_merged,-6.775277614593506,11.064594268798828,2.2804863452911377,10.22071933746338,5.129949569702148,12.46496868133545,-0.4866864383220672,16.350282669067383,-6.991559028625488,10.578374862670898,-5.317388534545898,12.91632843017578,0.1173124834895134,14.253403663635254,0.4456944763660431,8.033288955688477,2.928079128265381,15.207988739013672,-0.9397504925727844,13.061786651611328,4.488584041595459,13.407445907592772,3.2284457683563232,11.946859359741213,2.293881893157959,8.690308570861816,-3.863868236541748,14.692766189575195,-6.240853309631348,15.838397979736328,1.1283572912216189,12.442331314086914,-1.4492775201797483,15.85834789276123,-5.255453586578369,12.468544006347656,-0.8953301906585693,14.208002090454102,-1.0672155618667605,15.40975570678711,-31.15746432018909,-11.362224960360797,-0.8464130918584039,-11.206278077845145,-4.6699464644678885,-3.1127938960966723,-3.137040209792638,-6.705553314683143,6.957885678941563,-1.3015685600766542,-1.3611371653295856,0.3711684420303721,0.3842617206964334,5.557336047215428,3.3553593404687043
Pool_1268_AD010_indexed_CpG_merged,1.8504139184951784,7.316385746002197,-6.667666912078857,11.473884582519531,-4.164069175720215,12.207113265991213,2.014288663864136,7.59895658493042,-3.312306880950928,2.4761717319488525,-9.432750701904297,5.049825191497803,-1.0389206409454346,6.058370113372803,-4.059961795806885,16.17819595336914,-2.8328120708465576,7.862172603607178,-6.23870849609375,6.36187744140625,-0.4538325071334839,5.403375148773193,-6.832253932952881,11.92503261566162,-0.2008478939533233,17.254283905029297,0.2964203357696533,6.176626205444336,0.9429025053977966,9.0275239944458,-0.1254904419183731,3.0888357162475586,-5.424569129943848,7.52527379989624,-5.321858406066895,3.703254461288452,-8.855494499206543,10.023882865905762,-2.968580484390259,6.405118942260742,-5.358360885150098,6.289805468952305,-12.717864444225166,0.5854762499721523,17.008717861642648,6.8530196054248815,-3.437987950086969,4.884187785663346,0.8182067646254552,0.7935921973724613,7.127066338004912,2.00602789723011,-5.803295232210732,-3.446902222806271,4.281199782756183
Pool_1269_AD002_indexed_CpG_merged,-4.823381423950195,10.842780113220217,1.0427663326263428,11.366579055786133,3.6024537086486816,12.203832626342772,0.9027717113494872,14.903515815734863,-5.476670742034912,9.46338939666748,-5.391758441925049,11.114924430847168,-0.7343140244483948,12.723627090454102,-1.2147985696792605,8.475320816040039,2.275780439376831,13.540699005126951,-0.6842803955078125,11.08385181427002,4.500411033630371,11.51806640625,1.354681134223938,12.673983573913574,0.833035945892334,9.659366607666016,-2.5669708251953125,13.258684158325195,-4.783267974853516,14.567299842834473,-0.0608182661235332,10.894676208496094,-1.2334730625152588,14.139629364013672,-4.16566276550293,11.104910850524902,-2.508031845092773,14.215591430664062,-1.6289182901382446,13.75670051574707,-27.07508379783373,-11.809001406492325,-8.50598402538679,-1.4951778879300144,-5.871985934847525,-2.561136779040268,2.6532703844041032,-2.093071850553345,-5.290013509248406,-6.548697803826198,-7.558301334105707,-3.375619408721065,-0.3352558083731274,-4.985454304329444,-4.018138637712125
Pool_1274_AD002_indexed_CpG_merged,-5.927334785461426,4.9380717277526855,-5.104142189025879,3.3835573196411133,3.937797546386719,6.1556010246276855,-3.5539309978485107,8.086669921875,-9.659966468811035,4.701024055480957,2.672937393188477,4.707263946533203,-10.607037544250488,7.089359283447266,-6.536226749420166,9.93662929534912,-4.840126037597656,3.702706813812256,-4.691022872924805,-1.5248388051986694,6.23801851272583,7.359636306762695,2.5816633701324463,4.743330478668213,3.900662899017334,1.9633294343948364,7.836217403411865,-3.121942043304444,-4.2665629386901855,6.861091613769531,0.0125509705394506,-3.0664916038513184,-5.0347514152526855,-0.893085241317749,5.4871368408203125,1.922863245010376,3.021287679672241,5.193230628967285,4.382015228271484,8.876206398010254,-1.5071113855497238,-3.209148450605477,-5.45774732062075,-7.263863560301404,-19.697069327938426,22.874172535821707,-5.907469820466371,5.190738440554003,1.383756867495325,-2.2022369657347496,-0.862004348571155,5.7062790997145205,2.7702039481380325,4.01092877138464,1.9412157306497189
Pool_1274_AD008_indexed_CpG_merged,2.478724241256714,8.350383758544922,-6.686588287353516,12.847461700439451,-4.387084007263184,13.624239921569824,3.2787890434265137,7.543441295623779,-1.816694974899292,3.042768955230713,-8.504937171936035,3.9007489681243896,-1.4363800287246704,5.294335842132568,-2.887258529663086,16.99649429321289,-1.7204009294509888,6.865230083465576,-5.463449001312256,5.2597761154174805,-1.84334683418274,6.01646614074707,-6.832921028137207,13.355318069458008,-1.4382047653198242,17.33734703063965,1.801059603691101,6.469657897949219,1.9172998666763303,10.04787826538086,-1.4597225189208984,2.8577544689178467,-3.914719581604004,6.80919361114502,-4.091457366943359,3.5614583492279053,-8.725044250488281,8.483198165893555,-4.277771949768066,6.76450252532959,-20.43289510064005,10.188814065118155,1.6073365309244685,-1.2384610077352676,18.705091595669284,8.003246110984398,-9.355400648886452,6.837541179305842,-3.078004585624769,9.25938555176812,3.625420854218893,-3.67796288807896,-4.570375690441226,-8.597261675837956,3.233912113936308
Pool_1275_AD002_indexed_CpG_merged,1.519018054008484,9.288820266723633,-5.326724052429199,12.97138500213623,-2.892460346221924,14.016717910766602,3.6837544441223145,9.01385498046875,-2.2071003913879395,4.417629718780518,-7.129312515258789,4.988154888153076,-1.967413306236267,6.635324478149414,-1.951410174369812,15.926234245300291,-0.7637207508087158,7.958924293518066,-4.059051513671875,5.689880847930908,-1.2165532112121582,7.284365653991699,-5.273398399353027,13.654772758483888,-1.7253267765045166,15.853605270385742,1.338931679725647,7.97464656829834,1.0331155061721802,11.174591064453123,-1.792637825012207,4.262059211730957,-3.0565972328186035,7.810200214385986,-3.613470077514648,4.704413890838623,-7.335066795349121,8.891019821166992,-4.266294002532959,8.160673141479492,-18.19246048746065,4.702165611927867,5.059397134946626,17.037603632006768,9.66715760752203,2.0955646827446364,0.8615904321208097,4.226700978992205,-6.323025307686062,-1.148473321756088,-7.384313792217148,-0.7662649544226707,2.680462549165527,-3.859641182480113,-2.6912097650016675
Pool_1276_AD002_indexed_CpG_merged,-4.129176139831543,9.568032264709473,-0.3146892189979553,10.725530624389648,2.039978265762329,12.241823196411133,0.236157014966011,13.445150375366213,-6.1056904792785645,8.056441307067871,-6.675029754638672,10.495917320251465,0.2692749500274658,11.75374984741211,-1.2208815813064575,10.200742721557615,0.9581849575042723,13.21881866455078,-2.044811248779297,10.550264358520508,2.8877851963043213,10.902992248535156,0.4370205104351043,11.4685697555542,1.45229172706604,11.086201667785645,-3.2996766567230225,12.05505657196045,-5.186200141906738,13.350571632385254,0.5951550602912903,9.761387825012209,-2.5975327491760254,13.324223518371582,-4.840044021606445,9.952226638793944,-3.371984004974365,13.035120964050291,-1.118193507194519,12.61814308166504,-14.493483495183824,-12.903670985857952,-13.84109590717816,-3.862996140838533,2.6984075193839847,-6.161359213395995,-4.448732590959144,-1.4433103041039703,-6.225325118337512,0.5030309779196279,7.09295608799231,-2.587387622254206,-7.065500078003263,-7.8000521491362,1.0728851943178572
Pool_1277_AD002_indexed_CpG_merged,-5.102752208709717,9.113880157470703,-0.1230878606438636,9.80593967437744,2.4330646991729736,12.293021202087402,-0.5884625911712646,13.707330703735352,-6.947174072265625,8.07353687286377,-7.254525661468506,11.099201202392578,1.1449968814849854,12.035634994506836,-1.0035052299499512,10.100508689880373,0.624232292175293,14.041217803955078,-2.5783822536468506,11.231778144836426,3.118849277496338,11.479862213134766,0.8947250247001648,10.833353996276855,2.1345252990722656,11.133959770202637,-4.055900573730469,12.190140724182127,-6.029911041259766,13.374420166015623,1.5871191024780271,9.921260833740234,-3.1555330753326416,14.106975555419922,-5.670822143554688,9.861159324645996,-3.0945863723754883,12.871849060058594,-0.1535600274801254,13.001753807067873,-9.631021603579663,-20.42248141840197,-14.45277951583962,-9.431004298195756,-10.894638904281598,-4.782295871302239,1.2473295564275324,-7.292087163871422,3.649540040924636,4.659950703578,1.6664645787289372,-1.9757982176847584,-6.050401544544647,4.8849964240189605,6.53762938447689
Pool_1278_AD006_indexed_CpG_merged,-2.222736597061157,10.845795631408691,-1.298898458480835,12.790481567382812,0.9283390045166016,13.8218355178833,2.4230430126190186,13.11331844329834,-3.7515599727630615,8.279984474182129,-5.39620304107666,8.558512687683105,-2.2047111988067627,11.08876132965088,-0.1035918071866035,12.290461540222168,1.6948139667510986,11.04566764831543,-1.2484525442123413,8.439065933227539,0.732138991355896,10.849677085876465,-0.686673641204834,13.476774215698242,-0.8806052803993225,11.522397994995115,-0.5813831090927124,11.48900318145752,-2.8409714698791504,13.783029556274414,-1.3730003833770752,8.380804061889648,-1.4342433214187622,11.14702606201172,-3.001382350921631,9.114472389221191,-3.970550775527954,10.71182918548584,-3.1944668292999268,12.118370056152344,-20.968921795129862,-6.734921103867394,-4.199377794560847,10.420441136899257,-1.2258331956033637,-3.0301378881891243,7.955723021386631,4.2568833465592535,-10.145308807480816,-10.715635704416291,-8.927547962440356,-3.429142086151646,5.605439425322068,-0.2422967768961693,-8.551243103737658
Pool_1280_AD010_indexed_CpG_merged,11.87183666229248,7.217527866363525,12.833263397216797,17.612451553344727,13.635903358459473,4.412379264831543,12.546656608581545,5.682346343994141,7.582486152648926,5.7799177169799805,13.778572082519531,3.5492873191833496,9.982933044433594,7.462462425231934,14.339539527893066,8.032431602478027,20.051389694213867,8.119003295898438,16.716796875,4.940133571624756,19.285356521606445,5.646652221679688,10.99056625366211,6.691434383392334,17.190509796142578,7.620503425598144,12.443413734436035,7.856056213378906,12.163070678710938,12.436070442199709,12.608465194702148,3.952287435531616,14.52553367614746,6.377197265625,13.535932540893556,10.321712493896484,17.375316619873047,13.08965015411377,17.346113204956055,12.204815864562988,26.769429290923554,14.391577953461564,-6.854343603567972,10.732950326985678,-11.382090975511328,-6.419778433268494,-1.5770301472268806,4.199505286590566,-9.103728409633758,-3.3765948656835523,-0.5040970329220624,-5.8721623060504,2.815898027244058,1.489962450430422,-1.2331723640854784
Pool_1289_AD006_indexed_CpG_merged,-1.6479098796844482,13.268853187561035,0.161219835281372,14.830848693847656,1.829963445663452,16.3210391998291,4.610590934753418,14.426501274108888,-2.1098806858062744,10.16592502593994,-3.072072744369507,7.28793478012085,-4.375240802764893,11.806869506835938,2.29009222984314,12.782803535461426,3.593238353729248,9.56016731262207,0.9993826150894164,7.648709774017334,-0.9399763941764832,12.548900604248049,-1.127990961074829,15.897834777832031,-3.221630096435547,10.55516529083252,0.9746760129928588,13.330810546875,-0.907047152519226,15.556178092956545,-3.288925886154175,9.334263801574709,1.179654598236084,10.994619369506836,-0.6416557431221008,8.965325355529785,-2.364885330200196,9.14532470703125,-5.607802391052246,13.004636764526367,-35.378487529443575,-9.447935807307488,20.256116940272744,9.72195253383864,-2.327556681911272,-6.267100175417834,-1.2011519452967232,4.912809464445071,8.572011843537245,-0.1215667157786698,1.4493119273159472,3.113862055766398,3.659649585713841,0.7756677809084895,-3.947575603722104
Pool_1290_AD006_indexed_CpG_merged,-6.455761909484863,11.662975311279297,2.8885843753814697,10.38944149017334,5.370341777801514,13.032854080200195,0.7600805759429932,16.609600067138672,-6.796257019042969,11.18946361541748,-4.636292934417725,12.939355850219728,-0.5383593440055847,14.747370719909668,0.9644504189491272,8.182692527770996,3.6275250911712646,15.225717544555664,-0.0522212907671928,13.061553001403809,4.147163391113281,13.864168167114258,3.394270181655884,12.85794162750244,2.5448458194732666,7.982829570770264,-3.0682408809661865,14.895731925964355,-5.5616302490234375,16.474714279174805,0.6021723747253418,13.041605949401855,-1.0089390277862549,16.18204116821289,-4.886470317840576,12.995060920715332,-0.2578141689300537,14.195794105529783,-1.7998217344284058,15.481968879699709,-29.95930712622244,-11.08547917387128,4.009342005020976,-5.566046765698316,6.764451392915977,-1.908417924671125,-13.283526040543604,1.0904809931452888,-1.708695634788138,3.2565944800492708,-2.373453791193385,1.7429759101084576,6.836645395922213,-1.4122481485490477,0.6445632317817322
Pool_1292_AD002_indexed_CpG_merged,-1.495903253555298,10.822027206420898,-1.770053148269653,13.247244834899902,0.2299928665161132,14.22506046295166,2.7252190113067627,12.572423934936523,-3.1758501529693604,7.7994279861450195,-5.646383762359619,7.902864456176758,-2.668085813522339,10.381150245666504,-0.0164314769208431,12.78477668762207,1.3528387546539309,10.45205307006836,-1.3531359434127808,7.690356254577637,0.2061268836259842,10.23995876312256,-1.4754691123962402,13.449019432067873,-1.194176197052002,12.311363220214844,-0.1910359561443328,10.969976425170898,-2.063202381134033,13.50006866455078,-1.8064433336257928,7.629708766937256,-1.2595505714416504,10.515658378601074,-2.940006256103516,8.242140769958496,-4.45473575592041,10.104022979736328,-3.5937466621398926,11.41610622406006,-15.53302753495852,-13.449502803033493,-0.6210729481943138,17.876997611886658,-7.694376004516636,1.758416725174279,12.584680652765028,-3.4519767330150275,-6.441232814431315,-5.094790222972082,-1.3387855488955895,-1.2046461869766956,-0.3524521287350339,0.1393241017501935,-0.2800727237670617
Pool_1292_AD008_indexed_CpG_merged,0.3858847618103027,7.572103500366211,-5.226889610290527,11.115160942077637,-2.725140333175659,12.013785362243652,1.739005446434021,8.89915943145752,-3.656813859939575,3.718806028366089,-8.722517013549805,6.235938549041748,-0.2713114619255066,6.813891887664795,-3.496152400970459,15.150202751159668,-2.2362987995147705,8.956046104431152,-5.113388538360596,7.359022617340088,0.3156306445598602,6.69383716583252,-5.489840030670166,11.902484893798828,0.1952159255743026,15.904092788696287,-0.2093766927719116,7.419736385345459,-0.1693947166204452,9.830400466918944,0.0575856454670429,4.606020927429199,-4.6134934425354,8.690719604492188,-5.227220058441162,5.072429180145264,-7.731459617614746,10.722999572753906,-2.446737289428711,7.929051399230957,-3.6700844161513815,6.719785541882236,-13.193910426323336,6.678396953783394,18.3874783121143,5.363777616581868,6.333763517646706,5.414775467986514,2.639276989738505,-4.593546982764965,-7.764988258726602,-3.4953103790368147,1.8808631170382544,0.4814729977012775,-6.278154966097142
Pool_1293_AD010_indexed_CpG_merged,10.989280700683594,10.30192756652832,15.590343475341797,16.877225875854492,16.342391967773438,4.896559238433838,15.174206733703612,5.140921592712402,8.204913139343262,2.872239351272583,13.10118293762207,0.3979012072086334,13.278343200683594,8.336506843566895,11.46950912475586,6.648775577545166,23.28912734985352,8.138547897338867,17.036361694335938,1.8766663074493408,21.208890914916992,7.697277069091797,12.05833625793457,3.818143844604492,20.121973037719727,6.550426006317139,12.942930221557615,5.094825744628906,14.95664119720459,13.57555866241455,13.90417766571045,1.2187979221343994,17.311826705932617,8.207414627075195,16.27150535583496,9.052226066589355,20.407270431518555,14.651853561401367,19.28510093688965,14.762092590332031,0.3544415713929101,32.3832376619607,6.607919768485868,-7.378408101678271,-2.179530733483241,-0.5891212100807846,1.448373034250587,0.8515353413487411,-4.9591296163386245,-1.0739278707801363,3.135839869246118,-4.010734760355107,-0.4732883684793139,4.596047715685242,-4.486000374052792
Pool_1296_AD002_indexed_CpG_merged,4.168335437774658,-9.410717010498049,-1.3547470569610596,-4.999358654022217,2.56390118598938,-4.529635429382324,-1.7603180408477783,-2.7484354972839355,7.952477931976318,-6.676981925964356,-3.7833118438720703,-6.465468406677246,-3.967611789703369,-5.851433753967285,-2.0527517795562744,-5.247081279754639,9.46911907196045,-7.6841278076171875,1.418545842170715,-9.043063163757324,-3.6593313217163086,-9.89971160888672,1.5046855211257937,-9.478437423706056,-3.271492481231689,-2.0515921115875244,-3.253830671310425,-0.2270089536905288,1.4977823495864868,-4.294957637786865,-0.962304711341858,-7.373665332794189,1.98325788974762,-4.703341007232666,-6.638792514801025,-3.1282553672790527,3.801291465759277,-9.819409370422363,8.277626037597656,-1.567543864250183,14.245693878202388,-12.369417110591629,16.124275804935152,-21.68792482382061,-3.2030130441359423,-1.2371070087833025,24.53624299230182,16.24494357321217,12.825806717575498,-0.7669363842164095,2.450043864498588,-5.168045443621722,-2.636968754097789,-9.68922901681436,-3.568799685651387
Pool_131_AD002_indexed_CpG_merged,-1.7968240976333618,11.456496238708496,-1.1995413303375244,13.524818420410156,0.7872415781021118,14.46484375,3.104456901550293,13.079166412353516,-3.036564588546753,8.562139511108398,-4.870983123779297,8.000317573547363,-2.83072566986084,10.97293472290039,0.4493450820446014,12.626886367797852,2.025442361831665,10.559659957885742,-0.8622007966041565,7.847073078155518,0.0946877896785736,10.933942794799805,-1.1446282863616943,13.928441047668455,-1.4587730169296265,11.670372009277344,-0.0976972803473472,11.716789245605469,-2.1692166328430176,13.87964153289795,-2.17250657081604,8.295438766479492,-1.0440130233764648,10.737998962402344,-2.2804737091064453,8.764735221862793,-3.789677381515503,10.09787940979004,-3.74446439743042,12.020344734191896,-27.43212181141405,-3.710553823312531,6.347878927715799,15.761302322755734,-2.3325667024975094,-1.5924084423188298,9.310561633988852,3.144106566036333,-1.0285966100496722,-5.624123092716464,-6.71770494303586,-1.9550316818485685,1.046030746411413,1.0599647356219073,-4.499410608131405
Pool_137_AD006_indexed_CpG_merged,-5.531681537628174,9.503216743469238,0.5049963593482971,9.852413177490234,3.110595941543579,12.51564598083496,-0.6976545453071594,14.465123176574709,-7.157188892364502,8.743927955627441,-6.977597713470459,11.764204978942873,1.1162115335464478,12.781150817871094,-0.4663687944412231,9.54491901397705,1.1220686435699463,14.640377044677734,-2.21734619140625,11.845961570739746,3.2990148067474365,12.02174949645996,1.7128870487213137,10.999000549316406,2.3354501724243164,10.477896690368652,-4.1842122077941895,12.896156311035156,-6.312573432922363,14.06448459625244,1.699637770652771,10.698135375976562,-2.8193888664245605,14.654765129089355,-5.879430770874023,10.77871799468994,-2.2671499252319336,13.227378845214844,-0.0992496162652969,13.65233039855957,-21.01473396910739,-18.932989088943025,-8.40210749654616,-11.141446576887173,-7.507365806409872,-4.220318238965446,-5.049135062305522,-6.189964536308491,4.945910242151241,1.5862121965361176,0.4280348068718165,2.974755100181328,0.2767297739665439,1.979055243105104,4.278371734173706
