cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1289_AD006_indexed_CpG_merged,-0.398425430059433,15.241637229919434,-0.0714625567197799,14.499811172485352,1.9176265001297,18.645299911499023,-1.461469292640686,14.51817798614502,1.6505777835845947,17.150957107543945,-5.808213233947754,8.575850486755371,0.1181916892528534,13.59551239013672,1.7811144590377808,16.703657150268555,3.637130260467529,15.868938446044922,-0.1953097134828567,15.38424587249756,-0.3883225917816162,16.856538772583008,1.2065566778182983,17.814077377319336,-0.9058576822280884,12.306111335754396,-5.074084758758545,15.512603759765623,0.3628129065036773,13.508662223815918,-3.0314714908599854,16.790420532226562,0.2423222810029983,12.950541496276855,2.735923290252685,16.692331314086914,2.734838485717773,14.623233795166016,4.074962139129639,16.50281524658203,-5.166542632612162,-1.5509478791634914,-3.126040826452141,-1.2448398181272682,-2.598431009501517,0.2824629928268106,0.9135630034229676,1.0276097918896463,-0.6985179619544285,1.3346051956277134,-0.861761886857781,-1.761950742599634,-1.3041549535464518,-0.6857347412141853,-0.0771654058452879
Pool_1290_AD006_indexed_CpG_merged,1.217801213264465,15.54594612121582,-1.6002681255340576,13.84512424468994,3.4592413902282715,17.92485237121582,0.1043978035449981,15.666197776794434,2.798524618148804,17.02619743347168,-4.749207496643066,9.71784496307373,1.8544068336486816,12.816446304321287,3.675977945327759,16.353879928588867,4.907639503479004,15.375310897827148,1.1219817399978638,14.74355697631836,0.8733898401260376,16.1058349609375,-0.4605730473995209,17.671730041503906,0.6922602653503418,12.40738296508789,-3.607349634170532,15.137051582336426,1.850447177886963,13.323833465576172,-1.8239482641220093,16.432964324951172,1.625479817390442,12.580578804016112,3.755556344985962,15.232305526733398,4.0850911140441895,13.827587127685549,6.054965019226074,16.48691177368164,-4.355183865074051,-1.2625271600858892,-1.4515605329138703,0.3878457307872722,2.019936335164444,-0.9334631985462408,0.7291430255498451,-1.8721400442037963,1.2168969711667526,-0.7827802647438658,-0.3251326944107863,-0.3622677117922349,-1.3092540675343194,0.0846283724863871,0.7544523202819431
Pool_1292_AD002_indexed_CpG_merged,-0.2525278627872467,13.298587799072266,0.5780091285705566,12.469901084899902,1.7399591207504272,16.351106643676758,0.062948890030384,12.820918083190918,1.6290323734283447,15.04787540435791,-3.822922945022583,7.655670166015625,-0.5352534651756287,11.450035095214844,1.7677346467971802,14.552189826965332,3.185565710067749,13.541337966918944,-0.6223548054695129,13.181861877441406,-0.8728411197662354,14.804516792297363,0.5353801250457764,15.64738941192627,-0.3675939440727234,10.19264030456543,-4.702174663543701,13.033711433410645,1.1671918630599976,11.40820026397705,-2.926417112350464,14.631233215332031,0.4070677161216736,10.59498691558838,1.627529263496399,14.542841911315918,1.996969103813172,12.645463943481444,4.082547187805176,14.560222625732422,-3.184168777551492,-2.180367559573839,-1.327960000281287,0.4486842861840786,-3.3851408448183182,3.020048469389593,0.4795925561196532,0.8866231172449394,0.697118289365314,-0.9649670002124876,0.3719110037884706,1.254402018420256,1.727044737295708,-0.3034350576835687,1.087857506475988
Pool_1292_AD008_indexed_CpG_merged,-0.5615888833999634,11.163763999938965,1.461534023284912,10.456504821777344,0.4891251623630523,14.310117721557615,0.7977215647697449,10.539121627807615,1.6158870458602903,12.68006420135498,-2.237140893936157,5.974766254425049,-1.97137188911438,9.760570526123049,1.231420874595642,12.082337379455566,2.156209707260132,11.520541191101074,-1.953274726867676,11.469647407531738,-1.9609835147857664,12.870843887329102,1.3308597803115845,13.642772674560549,0.1430404484272003,7.845892906188965,-4.815554141998291,10.997488975524902,0.7397524118423462,9.168025970458984,-3.433026075363159,12.176239013671877,-0.7671117782592773,8.749306678771973,-0.2229858487844467,13.11768627166748,0.388481855392456,10.955924987792969,3.473343133926392,12.132338523864746,-1.3851212571892972,-0.1900869900635017,2.899388239582547,-2.2788212023700214,-0.420188621618937,0.4595095616151582,-1.5946507218961177,-1.4526162325477905,-1.2522375694441477,0.5756896586521342,1.063940354482409,-0.7458817008145625,-0.1528398710144136,-0.8681374009524713,-0.0474648677833534
Pool_1293_AD010_indexed_CpG_merged,-0.6713687181472778,2.1399948596954346,4.00227165222168,5.5956196784973145,-0.9202297925949096,7.56032133102417,8.178120613098145,4.568136692047119,1.9381017684936523,4.098832607269287,5.965114593505859,5.118789196014404,-3.8042049407958975,2.267944097518921,3.1374032497406006,3.297595262527466,1.4254180192947388,5.1103057861328125,-3.079282522201538,5.292698383331299,0.6290375590324402,4.734449863433838,-0.5766783356666565,5.530762672424316,1.8955262899398804,0.7260911464691162,-0.9688824415206908,1.8441580533981323,3.942975521087648,0.9448791742324828,-2.829952478408813,5.011945724487305,-1.0524698495864868,-1.9807864427566528,-4.742252826690674,7.1089372634887695,-0.5367481708526611,3.691508293151856,-1.2445069551467896,3.833321332931519,1.4806972119802155,6.158424364133249,-1.0795313078624786,0.1581383844902694,1.1921304728175182,-0.2217578964935827,-0.1914784997507593,-1.1218257390447937,-1.2500241272652786,-0.1450872077126961,1.116194059689341,0.510304422160161,0.4705019002608115,0.6890621283981567,-0.0480135033094651
Pool_1296_AD002_indexed_CpG_merged,9.60879898071289,6.322824954986572,11.196239471435549,8.772991180419922,9.612293243408203,3.6884942054748535,13.5975980758667,11.328112602233888,11.10411262512207,4.474452018737793,15.019813537597656,10.506125450134276,14.008343696594238,11.27227783203125,11.200723648071287,8.64132022857666,14.564187049865724,4.037709712982178,6.420602321624756,0.8787850141525269,17.405298233032227,9.634326934814451,10.941998481750488,4.527130126953125,14.988458633422852,9.858214378356934,7.231727600097656,12.751232147216797,14.173845291137695,11.983135223388672,11.59912109375,8.99901008605957,9.608894348144531,7.233240127563477,10.215246200561523,1.006594181060791,15.644622802734377,10.453635215759276,10.553044319152832,7.044377326965332,3.442882308780704,-2.500304098770303,-3.381091085891137,-0.957506177109572,0.5479549433153004,4.244354427206005,-1.6838555086255274,-1.2886620086249367,-0.691242503857526,-0.247758407130637,0.2110116780614553,-2.6852604211793767,-0.3937355682040196,-0.210563837816805,0.3061189747511822
Pool_131_AD002_indexed_CpG_merged,-0.5415108799934387,13.976602554321287,0.1116535067558288,12.899785995483398,1.4969881772994995,17.174890518188477,-0.620296061038971,13.204005241394045,1.7534990310668943,15.62382698059082,-4.591676235198975,7.655878067016602,-0.4750507175922394,12.252972602844238,1.8028526306152344,14.86639404296875,3.033616781234741,14.34349250793457,-0.4067232012748718,13.921221733093262,-0.766654908657074,15.613287925720217,0.994792103767395,16.472700119018555,-0.5702850222587585,10.829983711242676,-4.770294666290283,13.864234924316406,0.9695043563842772,12.149843215942385,-3.084486961364746,15.183306694030762,0.5632805824279785,11.396036148071287,2.0077290534973145,15.20643424987793,1.8409987688064573,13.387236595153809,3.720557689666748,15.077532768249512,-5.421159722526669,-1.0961591473702474,-0.6792255295777523,-0.1154908771894152,-1.433346172080625,1.4742069841403247,-1.2664242044933165,-0.1365839891135046,0.7421761620110138,0.4429377246037889,-0.6299608120240395,0.4222031574452461,0.2629727610043805,0.5465559993241924,-0.3095349934033763
Pool_137_AD006_indexed_CpG_merged,2.393566370010376,14.42263889312744,-2.5883560180664062,12.126968383789062,4.482978820800781,16.71064567565918,1.7747280597686768,15.102152824401855,4.569226741790772,16.094959259033203,-3.422480583190918,10.090636253356934,2.3817172050476074,11.445242881774902,4.638600826263428,15.029155731201172,6.003105640411377,13.643467903137209,2.163116693496704,12.939757347106934,2.20664119720459,14.63831901550293,-1.907167673110962,16.68721580505371,2.367051124572754,11.579562187194824,-2.440253257751465,14.209617614746094,3.3421592712402344,12.610382080078123,-0.2150361239910125,15.60183811187744,2.9973065853118896,11.055078506469728,4.201419830322266,13.75853157043457,4.602862358093262,12.193243026733398,6.700733184814453,15.164304733276367,-3.0448377720183184,-2.929746419388859,0.6624845030084194,1.7731330155012557,1.95375663825103,-1.620467325318825,0.4501473386243468,0.1586774137787295,-0.6453274226997078,-0.835790880110156,-0.7960196812405941,-1.6358385066742718,0.2471333134390742,-2.0007848267282147,0.4517363152290146
Pool_142_AD006_indexed_CpG_merged,0.1386605501174926,15.807061195373535,-1.0308527946472168,14.645584106445312,2.75591254234314,18.633956909179688,-1.0169200897216797,15.30679416656494,2.379152297973633,17.409116744995117,-5.639401912689209,9.502267837524414,0.8831789493560791,13.776305198669434,2.578333854675293,16.737260818481445,4.489250659942627,15.938028335571287,0.8115498423576355,15.403882026672363,0.6116198301315308,16.941303253173828,0.3158187866210937,18.04199409484864,-0.1747500896453857,12.76844596862793,-4.36862325668335,15.860359191894531,1.1614389419555664,13.969460487365724,-2.359827280044556,17.142866134643555,1.240435242652893,13.115293502807615,3.488065242767334,16.377294540405273,3.3871889114379883,14.730015754699709,4.998393058776856,16.885082244873047,-7.723155738860671,-1.5267766909983795,-4.6024798770742565,0.6283833273916078,0.43905986991266,1.2046267988064234,-1.4366783291369136,0.933137960816432,0.601228596910903,2.78127216448547,-2.0681767709587686,-0.1721593883219572,-2.058387855116258,-0.8337080155036718,-1.752370721642608
Pool_1489_AD010_indexed_CpG_merged,2.991052627563477,3.333103656768799,7.510483741760254,4.331479072570801,2.8878092765808105,6.706833362579346,6.563676834106445,7.882791042327881,5.497485637664795,4.956498622894287,3.2225143909454346,2.599879503250122,-0.8905572295188904,0.1956988126039505,4.975115776062012,6.344032764434815,5.066122055053711,3.461637258529663,-1.5608316659927368,2.118783950805664,4.022069454193115,2.9109132289886475,-1.04710853099823,2.3957936763763428,5.388510704040527,2.7419192790985107,1.3368656635284424,4.541076183319092,5.227496147155762,4.672576904296875,0.3515834808349609,4.70051908493042,2.627957344055176,-1.6489522457122805,-1.1435664892196655,4.969335556030273,2.2477781772613525,1.3663896322250366,1.977866291999817,4.414467811584473,5.521462918587548,0.8470823197508663,0.138205498265933,0.8837907374413182,-3.843039735303297,-0.9854706359922596,-3.958251398106955,4.760168136117424,-1.4996013409377658,2.1139293170488216,1.2411485792362305,-0.3110613641350878,-0.2460425453727278,-0.1020529226269565,-1.222169435149783
Pool_148_AD006_indexed_CpG_merged,1.950199007987976,14.72642993927002,-1.7908881902694702,12.959039688110352,3.3001549243927,16.98951530456543,0.8126665949821472,14.707324981689451,3.741365194320679,16.0616455078125,-3.652755737304688,9.952263832092283,1.5961174964904783,11.749855995178224,4.002645015716553,15.247518539428713,5.226260185241699,14.05708122253418,1.530130386352539,13.256993293762209,1.0606460571289062,15.136218070983888,-1.183605670928955,16.97759437561035,1.4128239154815674,11.79766845703125,-3.228711128234864,14.58330535888672,2.4387989044189453,12.890264511108398,-1.1559425592422483,15.746516227722168,2.272665977478028,11.57429027557373,3.5284602642059326,14.553794860839844,4.435557842254639,12.797219276428224,6.07700252532959,15.60582447052002,-4.51380030010396,-1.0376802139922168,-0.059757490208653,0.7051374067457912,2.603720756604848,-0.0316332874888053,0.6380476165516772,0.6796107728642393,-0.9116719104977936,-1.3313215636855205,0.0501692502600177,-0.793219630765259,-1.597677233139977,0.6500561150420194,-0.8366033071073979
Pool_1490_AD006_indexed_CpG_merged,0.4152628481388092,7.456999778747559,1.30832040309906,6.840428352355957,0.6087725758552551,11.159475326538086,3.2887799739837646,8.458797454833984,2.8512942790985107,9.429123878479004,1.526952028274536,5.903234481811523,-2.1878597736358643,6.173199653625488,1.7302587032318115,9.164450645446776,2.634641170501709,8.061982154846191,-2.760089874267578,7.791269302368164,-1.4882934093475342,9.540894508361816,0.1933413743972778,10.209996223449709,1.950803518295288,5.073311805725098,-2.6906886100769043,7.869588851928711,2.1223340034484863,5.934311389923096,-2.216538190841675,9.355767250061035,0.4002029299736023,5.404171466827393,-0.9432908296585084,10.362391471862791,0.4997277557849884,7.203780174255371,2.9624931812286377,8.842256546020508,-0.3332118115604562,1.825135096975335,-1.4349600085226484,4.430928962453244,0.5612871194075555,1.9945885546821809,1.2990428995163603,0.1510259001262362,-2.598121915305355,4.065354923465053,3.278371113459822,1.4562468231313193,1.4303860269434814,-1.9804153153081787,-3.086505431009082
Pool_1494_AD006_indexed_CpG_merged,-1.0606439113616943,1.870574116706848,3.1801962852478027,4.361213207244873,-1.4527524709701538,6.861506938934326,7.99919319152832,3.641655206680298,1.5329607725143433,5.18883752822876,6.798896312713623,3.961325883865357,-4.636612892150879,1.3055644035339355,2.1000609397888184,3.839655876159668,1.547974705696106,5.586377143859863,-4.561484336853027,5.086053848266602,-0.2093692570924759,3.888882875442505,-0.0157754644751548,6.402719974517822,1.0259356498718262,1.888000965118408,-2.090418577194214,2.0332276821136475,4.9092302322387695,0.2540639340877533,-3.6593713760375977,3.89788031578064,-1.3406349420547483,-0.8863258361816406,-5.282533168792725,6.287216663360596,-1.763923406600952,3.3273301124572754,-1.0841610431671145,4.988282203674316,-0.0736567678437184,4.925440168909678,-1.5239766685703569,-1.3591381375149043,-0.0425101573693013,0.4496673203597823,3.882285018891023,-2.9945213824875707,0.8375131096499394,0.0186167947447454,-0.9039161846763248,-1.3305051029644406,-1.4219172047054494,-1.9402347041327568,-1.3933985127745698
Pool_1496_AD008_indexed_CpG_merged,1.345086932182312,11.563154220581056,-0.5421348214149475,9.98513126373291,2.686051845550537,14.143280029296877,2.4453580379486084,11.99661350250244,3.853114128112793,13.188486099243164,-1.2355265617370603,8.181650161743164,0.163301944732666,9.130596160888672,3.605194330215454,12.376449584960938,4.4108710289001465,11.422248840332031,0.1677062064409256,10.830804824829102,0.3700319230556488,12.395856857299805,-0.9906034469604492,13.879963874816896,2.1233057975769043,8.583327293395996,-2.8734021186828613,11.458029747009276,2.993338823318481,9.641657829284668,-0.8748528361320496,12.946447372436523,1.3148821592330933,8.62306022644043,1.7849608659744265,12.204187393188477,2.4492361545562744,10.257275581359863,5.736337184906006,12.42140769958496,0.056754152127896,-2.6843030643751,3.603849311104952,1.4956918161041368,-0.3219912939298968,-1.75785165758236,2.576845012558288,1.894003479717544,1.4630839398286193,-0.7310294391741483,2.1219878783342034,-1.4561491262429411,4.143646561944326,-1.617561030843258,0.0677208979194817
Pool_1500_AD008_indexed_CpG_merged,-1.0229928493499756,12.441473007202148,0.9185696244239808,11.748003959655762,1.050035834312439,15.58752727508545,0.0107765579596161,11.848878860473633,1.178605556488037,14.335843086242676,-3.3452579975128174,6.860877990722656,-1.4125608205795288,11.488574028015137,1.2305257320404053,13.553725242614746,2.5170490741729736,12.941837310791016,-1.5268921852111816,13.21555519104004,-1.6802899837493896,14.157628059387209,1.4575774669647217,14.964688301086426,-0.4543493986129761,9.324283599853516,-4.949268817901611,12.32470989227295,0.7724689841270447,10.496302604675291,-3.416607141494751,13.676856994628906,-0.6611739993095398,10.253961563110352,0.5124783515930176,14.22150707244873,1.0354876518249512,12.116073608398438,3.686674118041992,13.703118324279783,-1.652570749384027,2.456259775227269,-0.9946033506847544,-1.347322605242016,-2.594281281639915,0.8068058696107054,1.4146141636358085,0.0012226742193103,1.5683265590493596,0.7056661821718268,1.065020886768952,-1.2508010127396594,-0.7314234973260398,1.7939815641246917,0.7754545126926978
Pool_1501_AD008_indexed_CpG_merged,0.2003791779279709,7.709275722503662,1.379448175430298,6.869468688964844,0.4547272622585296,11.144150733947754,2.958859443664551,8.53345775604248,2.8676273822784424,9.317523002624512,1.386624097824097,5.651992321014404,-2.158388376235962,6.2062201499938965,1.6635525226593018,9.16385269165039,2.480372190475464,8.32571029663086,-2.814976215362549,8.120180130004883,-1.5180712938308716,9.29170036315918,-0.0156820993870496,10.21773624420166,1.7184370756149292,5.048039436340332,-2.852573871612549,7.755642890930176,1.6852065324783323,6.16063117980957,-2.3097283840179443,9.422022819519045,0.1282508373260498,5.237692356109619,-1.1263282299041748,9.967674255371094,0.1379913091659546,7.485408782958984,2.4123926162719727,9.281729698181152,-1.1995017085582602,1.5382598212361238,-1.8056924211128544,2.4379364059945665,3.4656219819065783,3.2717783568787424,0.8270393527378095,1.555167150139006,1.8660669641024463,0.8485170533105426,0.1743000159352348,1.439378100468337,-1.707068471248804,-0.7007820780523134,-0.7467035415853468
Pool_1508_AD006_indexed_CpG_merged,-1.4528753757476809,2.2629127502441406,2.881542205810547,5.344443321228027,-1.8522775173187256,7.784621238708496,8.902790069580078,3.969101428985596,0.9624764919281006,4.116542339324951,7.000516891479492,4.770357608795166,-4.733652114868164,2.4766361713409424,1.820018649101257,3.196940660476685,1.1025855541229248,6.0116286277771,-4.168697357177734,5.951095104217529,-0.5624427795410156,4.91181755065918,-0.0621987245976924,6.610796451568604,0.7612391114234924,1.0990538597106934,-1.745436191558838,1.3008720874786377,3.918045282363892,-0.0982490852475166,-3.830956697463989,5.066923141479492,-1.9959543943405151,-1.1295995712280271,-5.854709148406982,7.026551246643066,-1.474670171737671,3.75386643409729,-2.403836965560913,4.458452701568604,0.1218265111558712,5.442430884809529,-2.5202423018206472,0.6996122215240393,2.443668970744951,-0.8182529538249655,1.1602684788877533,0.7854344678826597,-0.0419774703403169,-0.161948313024428,0.149741933217765,-1.4433478479402593,1.6515152582576285,1.4557705204478173,-1.4015630443367724
Pool_1511_AD002_indexed_CpG_merged,10.563581466674805,8.948285102844238,10.097976684570312,6.573596000671387,8.661065101623535,5.964604377746582,11.177906036376951,10.563481330871582,12.477401733398438,2.1640944480896,14.897396087646484,8.232293128967285,12.847765922546388,9.145026206970217,12.3204345703125,11.329523086547852,13.736759185791016,6.913999080657959,7.592565536499023,-1.1267523765563965,14.747355461120604,9.353147506713867,13.27330493927002,3.642124891281128,12.6067476272583,9.782312393188477,4.57339334487915,13.323112487792969,11.478355407714844,11.055020332336426,8.95780086517334,9.476612091064451,12.22854232788086,5.690272808074951,12.505083084106444,2.3392391204833984,12.944634437561035,9.151121139526367,13.609570503234863,6.506003856658936,6.822565297590864,-2.5506429587445787,-2.947248226265475,-2.3621883093199325,0.2624332641811325,0.0226892200446597,1.9808286789332843,3.124935916285588,0.2339199265747324,2.6623870989311555,-1.5466732316855905,-2.4312104069339666,3.8938514285848553,0.9851222395999938,1.1787993903756429
Pool_1512_AD008_indexed_CpG_merged,11.208559036254885,8.663032531738281,10.778691291809082,6.274389743804932,8.566386222839355,5.6294450759887695,11.275065422058104,9.767996788024902,11.837043762207031,1.8805534839630127,15.77254867553711,7.854060173034668,11.91847324371338,9.555584907531738,12.307450294494627,10.567123413085938,14.193559646606444,6.7175822257995605,6.9918317794799805,-1.6059521436691284,15.26333713531494,10.144631385803224,13.207636833190918,4.406451225280762,12.73322582244873,9.034994125366213,4.958114147186279,13.999363899230955,12.056511878967283,10.79226779937744,9.25251007080078,9.945907592773438,11.958792686462402,6.630895614624023,12.659608840942385,1.640906572341919,13.647889137268066,8.740201950073242,13.37366008758545,6.7463459968566895,6.893480114996181,-3.848347167750914,-4.064802666476857,-0.3637041014305003,0.9601664306633272,-1.200580194281474,-2.070786125555228,0.7850022154143088,1.359514093128661,0.3136516694133004,-0.2978064744559959,-0.3116795676998348,0.4410248127681775,1.4295900029515043,-0.2009340277606322
Pool_1514_AD006_indexed_CpG_merged,0.8640958666801453,13.087883949279783,-0.9267733693122864,11.593868255615234,2.8341453075408936,15.720640182495115,1.1307685375213623,13.375157356262209,3.1951820850372314,14.86014461517334,-2.966099500656128,8.413997650146484,0.4433018863201141,10.752111434936523,3.100663185119629,13.973766326904297,4.235663890838623,13.107454299926758,0.4847111403942108,12.51560115814209,0.5520244240760803,13.853404998779297,-0.9265506863594056,15.566328048706056,1.1415342092514038,10.19579029083252,-2.9437448978424072,12.782800674438477,2.348883867263794,11.42155933380127,-1.541158676147461,14.3545560836792,1.3911303281784058,10.33364200592041,2.506692409515381,13.814448356628418,2.8901147842407227,11.988998413085938,5.448299407958984,13.966066360473633,-2.7116456908193936,0.1869167052957377,0.6215941035016522,-0.7953626274453797,0.9123842158718956,1.3607862585068304,-0.4340519746090349,-1.77822892481281,-3.021236613593108,-1.8769391497992167,-3.137571153099827,4.455950081493721,-0.1725225856679684,-1.6260749309804272,1.820160819215868
Pool_1519_AD008_indexed_CpG_merged,-0.6173480749130249,14.872137069702148,0.3049655258655548,14.228787422180176,1.9883267879486084,18.05862617492676,-1.223612904548645,14.03929615020752,1.4255242347717283,16.545368194580078,-5.167051792144775,7.979308605194092,-0.1234589517116546,13.092767715454102,1.5820733308792114,16.18507957458496,3.391567707061768,15.8096342086792,-0.1090652644634246,14.619879722595217,-0.7665703892707825,16.955846786499023,1.4213532209396362,17.39075469970703,-0.780052661895752,11.553391456604004,-5.315354347229004,14.929101943969728,0.4825975298881531,12.892547607421877,-3.2466742992401123,16.362028121948242,-0.1296456605195999,12.328717231750488,2.200372695922852,16.407621383666992,2.389760971069336,14.580348014831545,3.9780349731445312,16.11492347717285,-2.8298305895652742,-0.4109637529786688,-5.077822488025241,-1.1124826674245063,-1.9607432431159904,1.0129434149502272,-2.19592613208041,1.9738391464256533,-2.972482266724036,2.695877580875236,-0.8437289043573674,1.2596790509695377,2.6079541729172138,-1.6978111428877836,-2.942060768276084
Pool_1522_AD008_indexed_CpG_merged,-0.636609673500061,13.24265480041504,0.6476596593856812,12.47385025024414,1.5959789752960205,16.284629821777344,-0.3278660774230957,12.51394748687744,1.2737430334091189,14.782334327697754,-3.827603101730346,7.183902740478516,-0.9994271993637084,12.07663631439209,1.48236882686615,14.288969039916992,2.7753474712371826,13.762341499328612,-1.123466968536377,13.59627628326416,-1.1524006128311155,14.695481300354004,0.9154873490333556,15.545178413391112,-0.2999052107334137,9.948805809020996,-4.772336006164551,12.943314552307127,0.6663501262664795,11.10112476348877,-3.2762935161590576,14.381003379821776,-0.2329268604516983,11.025142669677734,0.9786393642425536,14.653820037841797,1.4543434381484983,12.38011360168457,3.832582950592041,14.4837007522583,-3.0690739210168068,0.0362829565715197,0.8067400700487467,-2.047032763739156,-2.482267084781393,-1.953440502596001,1.2858847327918854,0.2994252042079528,0.8199670439619807,1.1497959207495052,0.5677181739795021,-0.7146600594577218,0.3218651802122278,2.54665487416915,-0.2333284767145409
Pool_1524_AD006_indexed_CpG_merged,1.0645731687545776,3.0602877140045166,5.496577739715576,4.46926736831665,0.7184531688690186,6.770287036895752,6.617908000946045,5.673415660858154,3.555243015289306,4.628105163574219,4.18646764755249,4.307760238647461,-2.2773678302764893,1.1663295030593872,4.52169942855835,4.031481742858887,2.5650858879089355,3.641137361526489,-2.5239360332489014,3.664640665054321,2.354238510131836,4.002034664154053,0.4459865987300873,3.9649930000305176,3.563133001327514,1.103060007095337,0.2060708999633789,2.7970290184021,5.428852558135986,2.427738666534424,-1.1964157819747925,4.243673324584961,0.693436861038208,-2.1673059463500977,-3.17866587638855,6.0318779945373535,0.7513030171394348,2.5731041431427,0.3310197293758392,3.5908992290496826,3.428763876130433,4.623170044470692,1.0258399227514707,0.5734014175346794,-1.1505099698488932,1.0421811601290183,2.3240839455031894,-0.5165921018964763,-1.7176565651031324,0.6977544752905386,-0.3990925340293623,0.8656116155993497,-0.831657841053588,1.4282453026271509,-0.2017218733259186
Pool_1525_AD008_indexed_CpG_merged,2.253995895385742,11.204176902770996,-1.0023900270462036,9.4144287109375,3.0209197998046875,13.382038116455078,3.397478103637696,11.934808731079102,4.508678436279297,12.164313316345217,-0.2430426627397537,8.50429916381836,0.7384200096130371,8.476641654968262,3.902149200439453,11.54911994934082,4.961314678192139,10.516465187072754,0.3463819026947021,9.573654174804688,0.8399081230163574,11.546674728393556,-1.7667933702468872,13.092207908630373,2.909512042999268,8.283957481384277,-1.9158891439437864,11.121636390686035,3.8039276599884033,9.185853958129885,-0.0303190313279628,12.190800666809082,1.970446944236756,7.890044212341309,2.041576623916626,11.200713157653809,2.698474407196045,9.34654426574707,6.228909969329834,11.593948364257812,0.9158526141884988,-4.032717117984921,0.786981892124654,-1.069743432932373,-0.4248106034867536,-1.4922768073489414,-0.8556045762930427,0.4614936804601403,-0.1748532882874622,-0.2648514240945873,0.0109161168803959,1.4306881614285891,-1.571660753415027,-0.487610239679531,2.0778145702851147
Pool_1527_AD002_indexed_CpG_merged,-0.4734240472316742,15.16310214996338,-0.0201010704040527,14.515278816223145,1.968178987503052,18.463003158569336,-1.4450366497039795,14.637835502624512,1.4991652965545654,16.988872528076172,-5.7769083976745605,8.366100311279297,0.2382900565862655,13.3866548538208,1.5096876621246338,16.340293884277344,3.6517839431762695,15.719472885131836,0.1232338324189186,15.18166160583496,-0.5382869839668274,16.706642150878906,1.077913522720337,17.565277099609375,-0.9793026447296144,12.034828186035156,-5.26437520980835,15.30254077911377,0.3115071356296539,13.364745140075684,-3.3069326877593994,16.91342544555664,-0.0040940162725746,12.93336009979248,2.460773229598999,16.586341857910156,2.502829074859619,14.7913818359375,4.23549222946167,16.423641204833984,-4.399906937154066,-1.2523856724532945,-2.4984083208581938,-1.069027729161518,-1.4988748509776044,0.57231335468877,-0.5735879300804851,0.2612743851561156,-3.000402193802207,1.5840148650613344,-1.2172978106585546,-0.2933911910566749,-0.6085748012487464,1.1028661087725953,-1.3960612631226068
Pool_1527_AD010_indexed_CpG_merged,10.05796241760254,6.296603202819824,11.754176139831545,8.247130393981934,9.287721633911133,3.7859432697296143,13.37286376953125,11.180542945861816,10.74964714050293,4.215834140777588,15.72859001159668,10.376686096191406,13.551177978515623,11.445836067199709,11.571935653686523,8.73067569732666,14.762060165405272,4.663028240203857,6.365962505340576,0.3279498517513275,16.999116897583008,9.864105224609377,10.756461143493652,5.047063827514648,14.818903923034668,9.44569206237793,7.157773017883301,13.37149429321289,14.043940544128418,11.406537055969238,11.480172157287598,9.646401405334473,10.27839183807373,7.371687889099121,10.744263648986816,1.0356724262237549,15.52157974243164,9.880436897277832,10.947869300842283,7.571056365966797,6.022170806297424,-3.09358139729209,-2.7479549508673493,0.5094269540205039,0.8615903514643475,3.781936929620438,2.194285595445248,-3.1728822259616205,0.3085626045319899,0.7552661144425274,-1.4621814523542762,0.3922005254110844,-0.5910377179144362,1.8770220109737024,0.936141879440902
Pool_1528_AD002_indexed_CpG_merged,-0.8016377687454224,15.484984397888184,0.3104118406772613,14.271122932434082,1.528414011001587,18.30452346801757,-1.324131727218628,14.266630172729492,1.009521484375,16.83494758605957,-5.572578430175781,8.210684776306152,-0.156790554523468,13.373311042785645,1.5513639450073242,16.19174575805664,3.230713367462158,15.492036819458008,-0.3223209083080292,15.317157745361328,-0.6915602684020996,16.86557388305664,1.5581676959991455,17.469881057739258,-0.902908444404602,12.09044361114502,-5.373542308807373,15.01301383972168,0.0528354607522487,13.24643898010254,-3.450789213180542,16.60856819152832,-0.00180753483437,12.779240608215332,2.020820379257202,16.43537139892578,2.120405673980713,14.48952293395996,3.862299680709839,16.471351623535156,-4.479279871311465,-2.1275584062635056,-4.0651941189610685,-5.3096234000437255,-2.175844293772262,-2.582197759233514,0.129404795302905,-1.143122821922059,-2.2921700380248384,-0.5631796876207161,-0.6067721569002537,1.7247491608002006,-1.8386749106651288,1.098945667083683,-1.4659908825875008
