cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1247_AD006_indexed_CpG_merged,-2.248826265335083,10.055503845214844,3.2258284091949463,12.5210542678833,-4.266520023345947,13.203396797180176,-1.008297324180603,10.625094413757324,-3.708979606628418,11.215139389038086,1.6792818307876587,13.10483741760254,-1.5472983121871948,11.515124320983888,-2.58170747756958,10.7554292678833,-1.1458611488342283,12.295028686523438,1.2246912717819214,12.35138988494873,-1.839131236076355,15.914219856262209,-4.936276912689209,14.104195594787598,-2.5067925453186035,15.505131721496582,-1.91303813457489,14.374024391174316,-0.6049755215644836,8.393059730529785,-0.7940922975540161,11.211580276489258,1.464325189590454,14.09532070159912,-4.517721652984619,11.319868087768556,-0.5251868963241577,12.138296127319336,1.9984126091003416,11.573701858520508,-3.304400398145252,-12.427540244199776,-15.57451067231936,-5.543821198805023,-5.560032011575267,-7.874464283495573,3.806747701092852,-1.272655169698129,-0.769259855206275,3.964528637315164,0.876995902604669,7.000951408064881,-2.5050750063722265,4.522425019946733,0.7245518742338535
Pool_1248_AD010_indexed_CpG_merged,16.5526065826416,9.601719856262209,11.703685760498049,5.4777021408081055,15.544976234436035,12.167935371398926,13.816100120544434,13.02740478515625,8.90188980102539,5.910092353820801,15.082419395446776,12.443717002868652,10.93981647491455,7.889467239379883,16.78435516357422,7.380208969116211,14.69157886505127,9.35787296295166,16.515687942504883,12.935420036315918,18.662342071533203,8.97424602508545,15.923142433166504,11.456015586853027,12.857826232910156,12.57012176513672,10.300402641296388,8.707710266113281,15.86504364013672,15.964116096496582,15.491653442382812,13.279897689819336,14.11232566833496,7.715212821960449,18.060651779174805,8.178703308105469,18.261615753173828,4.518408298492432,21.114124298095703,7.4603681564331055,19.41037800832341,19.94694372498533,-6.27974118362348,2.756925612625132,-3.803425180138064,-5.291252852584282,-0.1217113413194119,-4.700529536464305,1.0898821717676073,1.0950076648060114,6.274884225202604,-1.4853071013434835,3.835863504376927,-2.346017220617087,1.3662518088132627
Pool_1250_AD002_indexed_CpG_merged,-1.8689478635787964,13.181971549987791,3.9581761360168457,9.462018013000488,-2.4566667079925537,15.557562828063965,1.113083839416504,8.809171676635742,-2.4414103031158447,8.862100601196289,0.5458800792694092,10.69261646270752,-3.356117010116577,14.064987182617188,-0.9140501022338868,13.45106601715088,1.9289087057113647,11.819554328918455,2.9497175216674805,14.708382606506348,0.6757131814956665,14.909423828125,-5.145332336425781,17.155576705932617,-0.393269419670105,17.545438766479492,-4.118368148803711,16.35295295715332,1.755747675895691,9.921048164367676,0.2401040196418762,13.619013786315918,4.058309555053711,15.748147010803224,-2.5338642597198486,13.714332580566406,-1.4598783254623413,14.714295387268066,1.556452751159668,14.344766616821287,-20.331548687183265,-13.498198483211189,3.97254401746569,-1.38723704343784,-3.1949053794069835,-3.1189672843269705,8.640795850024764,-4.225691180776159,-5.887885863917777,-5.384177361685911,-5.227670390621295,6.676724213550731,-6.423150101204313,-6.011161650828871,-11.905450002662194
Pool_1255_AD002_indexed_CpG_merged,2.439876079559326,11.72378635406494,-0.8052226901054382,10.430317878723145,-0.3085501194000244,11.09192943572998,2.1545798778533936,14.245601654052734,0.5145087242126465,13.16052532196045,-2.211350440979004,15.359456062316896,-6.423299789428711,10.338264465332031,1.8763600587844849,9.191996574401855,-0.0622685179114341,7.864314079284668,-2.0518362522125244,15.774653434753418,-2.867917060852051,10.92499828338623,-0.3062447607517242,15.193121910095217,1.5618184804916382,13.07289218902588,-5.014898777008057,11.650063514709473,-2.3916032314300537,12.564522743225098,-4.928981781005859,13.794450759887695,5.030958652496338,10.63469696044922,-0.0551085136830806,9.038047790527344,-4.776010990142822,10.923011779785156,-2.7970128059387207,11.478562355041504,-2.4530120576614234,4.4761655301183065,5.176870173908807,15.643461919440114,3.9552420188881774,0.4935826870657265,2.499211974808726,4.190493605597857,-0.9004250405597881,7.216619403186683,-0.4980813921206309,2.2677435647911395,-1.1231770132113583,2.911918953823632,3.598346628848154
Pool_1257_AD002_indexed_CpG_merged,-3.29209852218628,13.144246101379396,5.798543453216553,10.424095153808594,-4.680403232574463,16.389299392700195,-0.0721387788653373,7.450469493865967,-5.321484565734863,7.996255397796631,2.4625468254089355,10.044878959655762,-2.064049482345581,14.629252433776855,-2.6077544689178467,14.121943473815918,1.4793782234191897,14.34813404083252,4.150407791137695,13.496789932250977,1.211987853050232,16.469873428344727,-7.123504161834717,16.894927978515625,-1.6342819929122925,18.480518341064453,-2.575268507003784,17.715394973754883,2.677157402038574,8.240011215209961,2.045598030090332,13.002779960632324,2.7737340927124023,17.05705451965332,-3.738913536071777,14.57208251953125,0.6962219476699829,15.43891429901123,3.45302152633667,14.643410682678224,-31.985335485705537,-7.073366068710643,0.4750710520504317,-6.447841064729385,-0.5676129492547772,0.2981785583424283,3.1394835703316115,-5.601141210887225,3.8265590530183258,-2.448844041491056,4.46211694176084,-0.1218815494323497,-1.915114550534453,-7.159287071339524,-1.1422683246803238
Pool_1257_AD006_indexed_CpG_merged,0.4413371980190277,13.328701972961426,1.7818846702575684,9.054498672485352,-0.7992268800735474,14.193928718566896,2.9048941135406494,10.461634635925291,-0.3355437219142914,9.898859024047852,-1.5117006301879885,11.674718856811523,-5.428922653198242,13.290005683898926,1.0394867658615112,12.22630214691162,1.7132155895233154,9.683533668518066,0.8463854193687439,15.985560417175291,0.0514480508863925,12.625164031982422,-2.8097352981567383,17.387939453125,1.5246256589889526,16.21181297302246,-5.654641151428223,14.749817848205566,0.7458315491676331,12.078851699829102,-1.750080108642578,14.958322525024414,5.293032169342041,13.684734344482422,-0.5531632304191589,12.152026176452637,-3.5965776443481445,14.151493072509766,-0.775019645690918,13.790475845336914,-25.09640237276756,-10.121729200642545,11.281255469989528,5.96284186372964,-9.103611704922546,4.309594651245455,-6.477659325129358,-6.549196635160501,2.922937737365269,-1.2841186130502478,-4.256263920117615,-1.3266412112983554,7.433137642635683,1.4791808994750797,1.026797886841961
Pool_125_AD002_indexed_CpG_merged,-3.356372833251953,11.46972942352295,4.822845935821533,11.841361045837402,-5.175678730010986,14.707792282104492,-1.05014967918396,9.07688331604004,-4.74658727645874,9.68617343902588,2.855396509170532,11.928258895874023,-1.1970579624176023,13.009868621826172,-3.30782413482666,12.60087776184082,0.0042553986422717,13.566661834716797,2.731839895248413,12.453746795654297,-0.6862074136734009,16.636043548583984,-6.479631423950195,15.24935817718506,-2.566932201385498,17.11545181274414,-1.6917883157730105,16.08445930480957,0.9611079692840576,7.869906425476074,0.8372446894645691,11.514066696166992,1.6893794536590576,15.69485569000244,-4.824076652526856,13.161566734313965,0.578406035900116,13.58065414428711,3.3112266063690186,12.968196868896484,-18.27961290468851,-12.268577712190964,-8.64704700876127,-10.919202250826244,-7.652060208978774,-4.238477821780712,0.2157295566249243,-2.1545407658296103,4.120695510317226,-0.1199976142634253,8.516778704668516,1.4123927925169235,-1.128349679783366,-0.932499386251964,-0.4217719494523836
Pool_1261_AD002_indexed_CpG_merged,-0.676007866859436,12.934236526489258,3.08154821395874,9.513418197631836,-2.1105005741119385,14.747370719909668,1.614503026008606,9.852895736694336,-1.7290161848068235,9.701462745666504,-0.1185763925313949,11.554606437683104,-4.004080295562744,13.496110916137695,-0.1670161187648773,12.685871124267578,1.2599093914031982,11.30500602722168,2.038883686065674,15.053678512573242,0.1178444847464561,13.957504272460938,-4.021501541137695,16.965015411376953,0.3160999715328216,16.587791442871094,-4.36699104309082,15.560927391052246,0.9958032369613647,10.56028652191162,-0.9630325436592102,13.722540855407717,4.3454670906066895,14.60455322265625,-1.972985863685608,12.826924324035645,-2.1834025382995605,14.147377014160156,0.6177516579627991,13.833072662353516,-21.65873814054824,-6.126138505031011,9.384665420693748,12.066300458911352,3.257236319217728,-2.557174465541161,0.3179860874306729,8.164466910243307,-6.699725067003658,5.666936594398745,3.066803908080151,-3.806492440212316,1.6908234016151282,7.186357836084151,1.1488375598657858
Pool_1266_AD006_indexed_CpG_merged,-4.351714611053467,12.337757110595703,6.191991329193115,11.66541576385498,-5.851616382598877,16.018451690673828,-1.3497061729431152,7.451395034790039,-6.092817306518555,9.176420211791992,3.4965384006500244,10.628945350646973,-1.0423482656478882,14.564377784729004,-3.817842483520508,13.877649307250977,0.4320756793022156,15.11861801147461,4.2162394523620605,12.31775188446045,0.4875282943248749,17.54441261291504,-7.820070266723633,15.985698699951172,-2.7879292964935303,18.570287704467773,-1.2969733476638794,17.684877395629883,1.9970176219940183,7.134588718414307,2.1819064617156982,11.848773956298828,1.4984272718429563,17.16240882873535,-4.97666597366333,14.580655097961426,1.648413062095642,14.73983097076416,4.479783535003662,13.880444526672363,-27.14014001497047,-9.466783446041116,0.0673614583728862,-9.786720973617824,-4.08077024877457,-1.8428333769447724,2.555430077034114,-6.7963860846868345,6.315136624151681,-4.740826399078365,-0.2233595334102242,-3.990607607452099,4.112722706056009,-1.39078693181961,-0.8527050516710075
Pool_1268_AD010_indexed_CpG_merged,3.791527509689331,9.261696815490724,-2.243389844894409,12.370338439941406,-0.9604737758636476,8.751371383666992,4.259466648101807,15.407818794250488,-1.1128443479537964,15.28806495666504,-1.3346095085144043,17.741069793701172,-6.0504302978515625,7.849050521850586,1.400044322013855,6.830605983734131,-1.833901047706604,6.297835350036621,-4.344278335571289,14.790618896484377,-5.437424182891846,11.283281326293944,-0.2001951038837433,12.610723495483398,1.1020488739013672,10.620715141296388,-3.695310592651367,9.48598575592041,-4.717526435852051,12.14690113067627,-6.458811283111572,11.759512901306152,3.491419792175293,8.756840705871582,-0.7217965126037598,6.693893909454346,-5.427846431732178,8.695416450500488,-3.0201895236968994,9.017742156982422,-4.229043990014358,4.663838044552651,-10.539983843048876,0.7980835689228779,13.353800443238988,5.893895868255702,3.5584702955730467,2.7668405078557536,-1.3738066380256448,-2.015597757969673,-6.122256432029565,2.948324845601003,-1.1402788469666556,-4.207786013165341,-4.865649314788576
Pool_1269_AD002_indexed_CpG_merged,-2.5577852725982666,11.755813598632812,4.318549156188965,11.285051345825195,-4.325723648071289,14.939462661743164,-0.3354035913944244,9.239834785461426,-4.0402512550354,9.36899471282959,1.9675194025039675,11.557861328125,-2.0249698162078857,13.257835388183594,-2.271162748336792,12.581655502319336,0.4817019701004028,13.124690055847168,2.6040825843811035,13.10423469543457,-0.2977079749107361,15.798291206359863,-5.8580427169799805,15.624175071716309,-1.7580745220184326,16.847414016723633,-2.450183153152466,15.908124923706056,0.8391295075416565,8.66374397277832,0.4707095026969909,12.353970527648926,2.4600653648376465,15.449697494506836,-4.002875804901123,12.974312782287598,-0.133685290813446,13.762486457824709,2.398298978805542,13.370450973510742,-22.705948467205065,-9.76041189669694,-6.631569433624785,-1.035819936798859,-4.863505989110448,-3.0325402152268697,-1.7032745897309924,-2.827149281245319,-2.901502902091074,4.422821866670948,9.214715253137802,3.4934863514185857,-0.3063269842083606,3.272118994408081,-1.1615516559836483
Pool_1274_AD002_indexed_CpG_merged,-0.6887696385383606,5.232445240020752,-6.592848777770996,4.051598072052002,-7.1960225105285645,9.079401969909668,-3.810028314590454,2.1671910285949707,-3.049188137054444,1.7301362752914429,-7.1182637214660645,3.5198185443878174,-0.0979210138320922,5.176530361175537,-2.784065008163452,5.075199604034424,5.65308141708374,5.1269731521606445,-1.5038772821426392,6.554555416107178,3.170609712600708,6.195160388946533,-3.734449625015259,8.717426300048828,9.120077133178713,-6.7805495262146,3.0981178283691406,11.380093574523926,-3.785536766052246,3.180548667907715,2.554615020751953,4.902977466583252,1.280285358428955,3.043370723724365,-6.399860382080078,5.224757194519043,-0.6772826910018921,2.794531345367432,0.7696517705917358,5.475887775421143,-1.902576068386888,-2.140692338008864,-3.845830123174394,-3.8972980467180207,-15.87640437061703,17.957735539095548,4.663337976509671,2.075152255458029,1.6257799101329078,-1.1257986777262443,3.323121711650387,-3.3058895731780105,-3.303652028086889,-1.3818243860002606,0.1193620760471462
Pool_1274_AD008_indexed_CpG_merged,4.2361741065979,11.144213676452637,-2.6555285453796387,10.905410766601562,0.3333257734775543,9.682108879089355,2.746720314025879,15.897838592529297,0.6145602464675903,15.012284278869627,-2.869704246520996,17.21418571472168,-7.616373538970947,8.60842227935791,2.966862440109253,7.793436050415039,-0.2104649841785431,6.02249813079834,-4.093749523162842,16.19004249572754,-4.292031764984131,9.773820877075195,1.2256815433502195,13.8699369430542,2.4463393688201904,11.605761528015137,-5.201940536499023,9.88632869720459,-3.9297146797180176,13.417407989501951,-6.6492438316345215,13.31619644165039,5.089978694915772,8.811288833618164,0.7389752268791199,7.576891422271728,-6.429859638214111,9.710245132446287,-4.126926422119141,10.109404563903809,-16.59898041813547,8.130242130656425,0.413806017904368,-1.5450967203923491,14.254829774436548,6.262102348829596,5.893177245586613,4.663090621700361,-2.4859815297589947,3.706257410965712,-8.59075780013015,4.167905947485918,2.4843782670441428,3.164755773786407,-2.829471303152608
Pool_1275_AD002_indexed_CpG_merged,2.582436800003052,11.70535945892334,-0.8239690661430359,10.25896167755127,-0.1621967554092407,11.148801803588867,2.392841100692749,14.254456520080566,0.1412062495946884,13.309544563293455,-2.3098151683807373,15.284537315368652,-6.567545413970947,10.2723388671875,1.9157575368881223,9.272826194763184,0.2728384733200073,7.808043003082275,-2.184056520462036,16.02692413330078,-2.8271596431732178,10.993739128112791,-0.1369891762733459,15.074339866638184,1.7568315267562866,13.150652885437012,-5.074847221374512,11.63815212249756,-2.3243672847747803,12.734527587890623,-5.021353244781494,13.643349647521973,5.081723690032959,10.645331382751465,0.0202784202992916,8.952993392944336,-5.0614333152771,11.101255416870115,-2.7047665119171143,11.481141090393066,-14.83354731132327,3.927902231768117,4.074984254085802,14.224789605489864,8.098312058631208,1.2423515399575684,-0.5567049027257949,3.5210510624071683,-4.682706102025886,2.913609180412477,5.003821045462896,-0.3988765737747797,-0.7955787910698802,2.3476879565286306,2.763730121114086
Pool_1276_AD002_indexed_CpG_merged,-2.7439494132995605,10.521591186523438,3.799485445022583,12.35495376586914,-4.766547203063965,13.836236953735352,-1.081356644630432,10.019262313842772,-3.969398260116577,10.568509101867676,1.98972237110138,12.601344108581545,-1.3620609045028689,12.047284126281738,-2.7850255966186523,11.449477195739746,-0.8891646265983582,12.82172393798828,1.70058274269104,12.312807083129885,-1.3760981559753418,16.166690826416016,-5.3300957679748535,14.582978248596191,-2.607909679412842,15.997023582458496,-1.580940008163452,14.947566986083984,-0.2273695170879364,8.152384757995605,-0.2398662716150283,11.310202598571776,1.6356180906295776,14.522234916687012,-4.490974426269531,11.933106422424316,-0.2607401609420776,12.507762908935549,2.6589717864990234,12.00578784942627,-12.655746136083607,-10.917437323486864,-11.651631116009083,-3.901032198387781,3.016248900050526,-7.529937679628098,4.370214342229571,-1.5430327412264244,-6.852327351943717,0.4191187390744953,-5.152274620199103,7.866993184731198,-2.9341347272116662,4.105288951449013,-1.7937930387752163
Pool_1277_AD002_indexed_CpG_merged,-3.172635555267334,10.032149314880373,3.968950986862183,13.124592781066896,-5.365688323974609,13.356531143188477,-1.8883097171783447,10.072890281677246,-4.5077223777771,11.07724952697754,2.484360694885254,13.16704559326172,-0.8227114677429199,11.75562858581543,-3.3861560821533203,11.035618782043455,-1.5027307271957395,13.066797256469728,1.6337469816207886,11.57397174835205,-2.0596089363098145,16.693809509277344,-5.797253608703613,13.845941543579102,-3.268033027648926,15.758255958557127,-0.9529805183410645,14.951263427734377,-0.4961229860782623,7.513950347900391,0.0623471736907959,10.536686897277832,0.8219276666641235,14.547772407531738,-5.189167499542236,11.615365028381348,0.3316763639450073,12.121066093444824,3.011258602142334,11.407106399536133,-9.003041354591712,-15.906425390475166,-11.22534443044504,-7.296750017940073,-8.546698883958255,-4.721409524629211,-2.441188489349958,-6.335511491790229,3.4656069340734947,1.1835153015347597,-3.692540799054183,0.6412670302717511,1.530376120368583,-4.390878369522448,-0.0075427286997945
Pool_1278_AD006_indexed_CpG_merged,-0.7761313319206238,12.104137420654297,2.7979323863983154,10.505499839782717,-2.464020013809204,13.99776840209961,1.1928125619888306,10.765552520751951,-1.916433572769165,10.482778549194336,-0.0594744235277175,12.274876594543455,-3.772662878036499,12.522978782653809,-0.5510329604148865,11.774027824401855,0.526431679725647,11.159626960754396,1.299419403076172,14.57175636291504,-0.7719419598579407,14.021928787231444,-3.959924697875977,15.992161750793455,-0.0291882567107677,15.816386222839355,-3.8274524211883545,14.922642707824709,0.1244755983352661,10.456430435180664,-1.5241897106170654,13.004511833190918,3.6930031776428223,14.143436431884766,-2.263477087020874,11.823177337646484,-1.9306260347366333,13.303559303283691,0.5338072776794434,12.925493240356444,-17.17439351248811,-5.127001645394359,-3.2156906888684307,8.656735349636001,-1.169191906424053,-3.803502073039686,-4.3048165421663205,4.446512055015052,-6.907521807425064,3.359814774928392,12.399707776013418,-0.2677824967720974,1.7550709985671793,2.557227348430464,5.079478594375889
Pool_1280_AD010_indexed_CpG_merged,16.39275550842285,9.759560585021973,12.198174476623535,5.445780754089356,15.67066764831543,11.889001846313477,13.57830810546875,13.211729049682615,9.276885986328123,5.705134391784668,14.545950889587402,12.102825164794922,11.056215286254885,8.191868782043457,16.511274337768555,7.560355186462402,14.751646041870115,9.343587875366213,16.195444107055664,12.975675582885742,18.23630714416504,9.15260410308838,15.858012199401855,11.90519905090332,12.470093727111816,12.385184288024902,10.884359359741213,8.743329048156738,15.44350528717041,15.850921630859377,15.464839935302734,13.18267822265625,14.389815330505373,8.05821418762207,17.83203125,8.048786163330078,17.84575653076172,4.752369403839111,21.24403953552246,7.688880443572998,21.11104719032074,10.02487685888092,-5.171327799365771,9.448439674465703,-7.941658622479149,-4.730751107279642,1.876402549712504,2.7912505167999684,-3.307556982327021,2.703604698475108,3.2858193911184657,3.430190283514854,2.119977359509183,-5.111241558975655,5.086119467435697
Pool_1289_AD006_indexed_CpG_merged,-0.0534718632698059,14.391862869262695,2.3743433952331543,8.124374389648438,-0.9721508622169496,15.242147445678713,3.2069554328918457,9.435383796691896,-0.9219138622283936,8.48603343963623,-1.7617377042770386,10.591053009033203,-5.020431041717529,14.347418785095217,1.2124160528182983,13.26625633239746,2.52475905418396,10.135146141052246,1.8468159437179563,16.70829963684082,1.4618122577667236,12.974372863769531,-3.4638876914978027,18.32762908935547,1.3523321151733398,17.34537124633789,-6.024099826812744,15.7684907913208,1.9256970882415767,12.03178882598877,-0.8887296319007874,15.489748001098633,5.923088073730469,14.58863353729248,-0.260510504245758,13.486031532287598,-3.2421233654022217,15.38689422607422,-0.2957828938961029,14.780202865600586,-28.46626335389857,-7.818702310282002,16.878726383477083,6.522438934130665,-1.0338137830627592,-4.61348382120626,-0.0502645283676028,4.196449119852782,4.827855135247099,-6.243002794673137,-1.0962463557476674,-4.102541493820226,0.4021468717116164,2.3072410459505326,-1.4026125855355775
Pool_1290_AD006_indexed_CpG_merged,-3.866485834121704,12.804079055786133,5.8603196144104,10.815340995788574,-5.437556743621826,15.978279113769531,-0.4438501000404358,7.813767910003662,-5.803731918334961,8.701237678527832,2.896879196166992,10.049636840820312,-1.7237157821655271,14.770089149475098,-3.1687428951263428,14.095267295837402,0.7617344856262207,14.782109260559082,4.502016544342041,13.095866203308104,0.8171142935752869,17.059770584106445,-7.465461730957031,16.528661727905273,-2.1408727169036865,18.46918487548828,-2.046123504638672,17.53166389465332,2.276559591293335,7.629869937896728,2.09509539604187,12.39815902709961,2.22306752204895,17.137271881103516,-4.168407440185547,14.783428192138672,1.0982062816619873,14.908379554748535,4.033421516418457,14.254498481750488,-24.821346124977893,-8.858971822849567,1.9779711319925464,-4.736809095224797,4.682259225896468,-0.5636634924038402,9.951864521998871,-2.047547832669989,-2.598978264924218,4.137533170527758,0.2391463783884162,-4.1345940202790565,1.9498466991628955,2.7417174861349367,-0.8385612027613059
Pool_1292_AD002_indexed_CpG_merged,0.0112086934968829,12.186288833618164,1.9704614877700808,10.34574031829834,-1.704137921333313,13.515826225280762,2.0482990741729736,11.332703590393066,-1.1059362888336182,10.82013988494873,-0.8452631235122681,12.607898712158203,-4.51472282409668,12.179896354675291,0.0652306228876113,11.374534606933594,0.4926472902297973,10.20606803894043,0.3927320837974548,14.844405174255373,-1.0897399187088013,13.240056991577148,-3.0205752849578857,16.192041397094727,0.5912386775016785,15.268391609191896,-4.420032978057861,14.10611343383789,-0.2047999948263168,11.197851181030272,-2.247364521026612,13.654532432556152,4.127758979797363,13.257488250732422,-1.4827462434768677,11.308398246765137,-2.976480722427368,13.082318305969238,-0.384407490491867,12.699499130249023,-13.280254712914322,-11.282570199141444,-0.1460329402415482,14.174651495014864,-5.542607471771794,2.379265542899998,-11.65760299829467,-1.1170811859605905,-6.4090331213058525,-0.7451967316036859,3.560476875442085,2.822829521911674,1.6968358011234677,2.071460170441925,-1.0021588054350183
Pool_1292_AD008_indexed_CpG_merged,2.6348555088043213,9.782715797424316,-0.9772183895111084,12.102988243103027,-1.5789738893508911,9.747570991516112,3.905796527862549,14.261491775512695,-1.0502523183822632,14.17398738861084,-1.123066782951355,16.627168655395508,-5.640231132507324,8.678313255310059,1.0266581773757937,8.033075332641602,-1.6319674253463743,7.455381870269775,-3.271936416625977,14.491548538208008,-4.351816177368164,11.823246002197266,-0.5599010586738586,13.514463424682615,0.5255879163742065,11.736345291137695,-3.513350248336792,10.868550300598145,-3.631167411804199,11.442283630371094,-5.214842319488525,11.985183715820312,3.507932424545288,9.862388610839844,-1.215375304222107,7.731396675109863,-4.338580131530762,9.557241439819336,-2.047976493835449,9.98844051361084,-2.518665728308273,4.85943096805163,-11.7607361152308,6.303505741051275,15.528134355503562,3.1919327282571577,-4.28450165570345,3.933852986058522,2.7153279741105423,-2.211895764317936,8.32254107882044,-0.5649313195916646,-0.9083048582213828,4.169322216293457,3.822587088240698
Pool_1293_AD010_indexed_CpG_merged,18.26082229614257,11.72656536102295,13.268194198608398,3.58351731300354,18.372303009033203,12.112933158874512,14.403406143188477,15.589743614196776,8.89065933227539,3.2935116291046143,12.444270133972168,13.24740505218506,13.507326126098633,8.035348892211914,16.700410842895508,10.02585220336914,15.185179710388184,12.169149398803713,16.40523338317871,15.480572700500488,18.15990829467773,11.351664543151855,18.19833755493164,13.43527126312256,11.121389389038086,14.631610870361328,10.68419075012207,11.2259521484375,15.138290405273438,18.60759735107422,17.60589599609375,15.051362037658691,12.891483306884766,9.844024658203123,17.084938049316406,10.419599533081056,18.87879180908203,7.128367424011231,21.91366577148437,10.311335563659668,0.751878256575315,27.551954351762102,4.8396165619713685,-6.887617118111399,-1.5133516365258073,-0.3749781256364249,-1.4589660555991302,2.046346134292479,-5.332011345587451,-0.351971356006082,0.4351378846455415,2.293536109023074,3.624109983366631,1.62107852319149,5.639875679130408
Pool_1296_AD002_indexed_CpG_merged,9.299112319946287,1.813176155090332,3.9006028175354,-1.035242199897766,-3.563387870788574,-8.645306587219238,-0.5801974534988403,-4.616208076477051,5.025074005126953,-2.115246295928955,0.363074779510498,-5.825466156005859,0.3530101180076599,-6.464743137359619,1.3114562034606934,-4.445639133453369,1.738516330718994,-11.828810691833496,-5.068227291107178,-5.949744701385498,-6.434072017669678,-0.1739055067300796,-5.6789870262146,-1.796617865562439,-15.149120330810549,-0.1475812345743179,-4.0163679122924805,-5.022107601165772,4.753859996795654,-9.245539665222168,-4.435847759246826,-3.616993188858032,-1.8385933637619016,-1.2376712560653689,6.55396032333374,-3.473314046859741,1.917051911354065,-6.2735981941223145,1.4394450187683103,-5.618490219116211,10.336735268578233,-11.318380011414604,11.916488312796597,-17.91324464615501,-1.4355545426820435,-0.2848691800861708,-18.72573126782205,15.820723084850291,8.617214663062935,-5.1157088798808,0.6540471843390672,-1.2670620421732044,1.4383143314820783,1.973392054557103,-2.006637232146097
Pool_131_AD002_indexed_CpG_merged,-0.527853786945343,12.49883270263672,2.6016077995300293,9.908666610717772,-1.8377258777618408,14.25418758392334,1.6320174932479858,10.4281005859375,-1.4184739589691162,10.188641548156738,-0.5991569757461548,11.900588035583496,-4.318585395812988,12.80677318572998,-0.1129251793026924,12.068279266357422,1.101859450340271,10.838948249816896,1.526559352874756,15.019760131835938,-0.4852994084358215,13.679625511169434,-3.5210256576538086,16.575075149536133,0.2406434267759323,15.960098266601562,-4.410947322845459,14.953343391418455,0.378464937210083,10.660526275634766,-1.5837525129318235,13.586398124694824,4.203436851501465,14.144110679626465,-1.7843947410583496,12.16225242614746,-2.561522483825684,13.483975410461426,0.1891449093818664,13.290748596191406,-23.70992509134896,-2.7645658340171417,6.445301101718572,13.20534950583083,-2.752253206958581,-0.6048109845586194,-7.770520944782584,4.356614790936476,-1.7523254730286757,0.5045748692186032,10.428062557866562,1.303030552184459,1.6906957839867187,5.977952216343638,-0.589806094759977
Pool_137_AD006_indexed_CpG_merged,-3.854826450347901,10.675769805908203,5.006460189819336,12.823338508605955,-5.976914405822754,14.21419906616211,-1.884589910507202,9.156479835510254,-5.270173072814941,10.566206932067873,3.284514904022217,12.579998970031738,-0.5260800719261169,12.737754821777344,-3.842628240585327,11.875688552856444,-1.1390823125839231,14.021798133850098,2.6485040187835693,11.544994354248049,-1.3629316091537476,17.38922882080078,-6.728032112121582,14.4777250289917,-3.4453046321868896,16.766443252563477,-0.828018307685852,15.906776428222656,0.368499606847763,7.070119380950928,1.013866305351257,10.631521224975586,0.9493685960769652,15.578302383422852,-5.4444966316223145,12.692659378051758,0.9529587030410768,12.983237266540527,3.822239398956299,12.17024040222168,-18.449378386452743,-14.571900583716577,-7.643444245388506,-9.09579490980826,-6.486122866132051,-4.151816586847726,3.980708697985989,-6.051918985502881,4.092391505638515,-2.341967515988908,0.1884093516918299,-4.5235211950388186,1.141204037293275,-3.9178085952750408,-3.4356229432994643
Pool_142_AD006_indexed_CpG_merged,-4.193717956542969,13.652578353881836,6.674489498138428,10.25535488128662,-5.364273071289063,16.98814582824707,-0.2377896308898925,6.62274980545044,-6.05490779876709,7.93225622177124,3.09092378616333,9.242652893066406,-1.977365255355835,15.499489784240724,-2.985714197158813,14.961408615112305,1.7031935453414917,15.28883171081543,5.078935146331787,13.35586643218994,1.7516838312149048,17.20357322692871,-7.992751121520996,17.337074279785156,-1.5656172037124634,19.25271415710449,-2.2259559631347656,18.55104255676269,3.179182291030884,7.412766456604004,2.8476545810699463,13.041498184204102,2.792384624481201,17.90743637084961,-3.776618719100952,15.501867294311523,1.4687644243240356,15.597638130187988,4.374111175537109,15.046866416931152,-38.57784179746882,-6.793489710116162,14.244992532216887,-5.44951441183423,2.86856999724114,-2.4694603355138462,5.726657407102309,-2.847956063878976,6.741567514054429,-2.626031569271796,2.666003194110855,-7.871889865094421,3.3772937628740083,-0.2289448416261434,0.8738344682343829
