cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1215_AD006_indexed_CpG_merged,1.3605550527572632,15.69121265411377,-0.5704457759857178,18.128326416015625,2.976753234863281,15.390437126159668,-3.1971914768218994,11.972021102905272,-3.240930557250977,14.402677536010742,-5.377957820892334,10.480381965637209,-0.4279611706733703,6.974615097045898,3.155308485031128,14.811633110046388,-6.0135040283203125,13.234004020690918,2.1122827529907227,15.236194610595703,-5.746123790740967,13.169458389282228,0.3650556802749634,18.15199279785156,0.4524220824241638,14.643630981445312,-3.236879825592041,17.929922103881836,-8.155566215515137,12.299010276794434,-7.091468811035156,12.188742637634276,-2.961616277694702,15.187382698059082,-2.172302007675171,13.79566478729248,-1.6278302669525146,16.93673324584961,-2.6843924522399902,18.73138999938965,-12.525011137711322,-13.29503198708005,9.50008388299246,5.653330207585734,7.488339496265574,-5.1850731679922415,-3.004754333875656,-4.195007907388564,6.449031667364029,-0.2555090899347275,-2.794737094238381,1.330571428028636,-3.81673341458304,0.812562571176092,-5.401893779401127
Pool_1215_AD010_indexed_CpG_merged,-3.143078565597534,1.786165714263916,-7.492000102996826,0.4293486773967743,-0.1577037572860717,-2.1251797676086426,0.3578048348426819,1.072060465812683,7.191873073577881,-5.627734184265137,9.152498245239258,-5.981113433837891,-5.354638576507568,-1.61058509349823,-1.0364233255386353,-6.91317081451416,-1.9691150188446045,1.3646363019943235,2.958698034286499,2.594554901123047,6.381412506103516,-3.439009189605713,1.1602863073349,-6.979949951171875,5.044462203979492,-5.450217247009277,-0.738577663898468,-4.897834777832031,-5.213328838348389,-7.461349010467529,5.039156436920166,-0.7840087413787842,0.777259111404419,-2.504992723464966,-0.9815383553504944,-6.338618278503418,-3.418552875518799,-4.568302631378174,4.764632701873779,-10.57668113708496,36.90563664898521,-14.101667535346966,-5.291006150581212,3.897537522389286,-5.929033492221186,1.612848411965172,-4.63020162049268,-4.793872959869878,3.5165966303718266,-8.768938768017087,-2.072136414009856,5.978540855933329,-0.0095330382520642,4.332362903414612,5.277502371555839
Pool_1216_AD010_indexed_CpG_merged,-4.371992588043213,12.108675956726074,-0.1139914020895958,11.548126220703123,-0.6881948709487915,9.532573699951172,3.409125804901123,9.574505805969238,0.8043066263198853,8.98410701751709,-0.4804538786411285,5.949337482452393,-6.360171318054199,9.9869966506958,-3.1350340843200684,11.020344734191896,-0.4706236124038696,9.380346298217772,-1.22776198387146,8.870469093322754,-2.882349729537964,6.322336673736572,-2.3745906352996826,11.937481880187988,-5.640610218048096,11.592655181884766,-4.144638538360596,11.14017105102539,-5.819803714752197,6.977300643920898,-0.6890955567359924,9.877117156982422,1.529187560081482,10.10928726196289,-6.281014919281006,8.284759521484375,0.4622460007667541,9.95154094696045,-5.560335636138916,12.632402420043944,2.108857542484357,-3.5461384229348454,6.637735888116305,-5.525764104286725,-18.92600506576773,-1.641064233411937,-7.2607477675397405,7.873039124572981,-6.0761869359955805,-1.8009468565564508,-8.402364176719988,-3.336384973321597,-6.425356242773501,5.084822287791608,-3.9923439494156994
Pool_1217_AD008_indexed_CpG_merged,6.576486587524414,5.972789764404297,6.25600004196167,0.1710575073957443,4.146747589111328,9.49103832244873,8.505144119262695,1.9909908771514893,2.84008264541626,1.383692741394043,-6.124070167541504,-0.6254062652587891,7.151473522186279,3.692727088928223,7.385110855102539,6.283962726593018,5.908782958984375,-2.6639742851257324,-2.9217722415924072,2.563943862915039,8.500783920288086,5.15788459777832,3.695826530456543,7.9480719566345215,-4.3356475830078125,4.891865253448486,12.647283554077148,-1.5578678846359253,-4.275256156921387,0.6998443007469177,6.765893459320068,5.5438432693481445,6.399172782897949,7.472445487976074,-8.94840145111084,0.1692443192005157,9.192083358764648,9.404603004455566,-1.0201072692871094,5.888240814208984,-1.4801518026171343,2.1696775858909016,1.862427106669508,2.787093814965897,11.026675907682996,14.572347860527533,-0.8127643481328781,3.4173560193280723,-4.216442629345216,-1.5998062244040003,2.377448639200201,-0.0622248175681763,-0.99819583052001,3.1373902794852264,-1.5383079932870845
Pool_121_AD006_indexed_CpG_merged,1.903693675994873,12.286436080932615,2.313267946243286,16.722335815429688,-0.2026445716619491,15.635309219360352,-0.1815128773450851,14.33216381072998,0.1254200339317321,15.152469635009766,-2.195939540863037,11.84316349029541,-0.4939973354339599,10.311516761779783,2.901813268661499,11.430292129516602,-2.8647639751434326,14.60568618774414,-1.487909913063049,14.935063362121582,-2.170147180557251,12.253289222717283,-3.5311412811279297,18.03949928283692,-2.326777458190918,16.798749923706055,-0.3798351883888244,16.111713409423828,-5.48718786239624,12.333250999450684,-4.383749485015869,14.606071472167969,0.4535798728466034,15.895893096923828,-5.336639881134033,14.127946853637695,1.893876075744629,16.030019760131836,-0.274858295917511,15.648616790771484,-10.708982015412133,-7.965995561244669,-2.8177931325460555,-11.947758235483631,-2.2960727521485054,-7.717478076735783,4.267220110968509,-0.7201934521215299,-10.119367349176066,2.0393123466569967,-3.7497617883749794,-5.27137856591819,-4.515639247987552,-2.309478019678392,6.016876392509328
Pool_1222_AD002_indexed_CpG_merged,0.5891848802566528,11.196440696716309,2.836178064346313,15.28949737548828,-1.1749876737594604,14.354986190795898,1.0848195552825928,13.850293159484863,1.1156290769577026,13.902968406677246,-0.937692403793335,10.97684383392334,-1.3422658443450928,11.112349510192873,1.530598521232605,10.520966529846191,-1.304315209388733,14.49172592163086,-2.532267570495605,13.640399932861328,-1.7444086074829102,11.180094718933104,-4.204272270202637,16.41068458557129,-3.6575369834899902,16.316892623901367,-0.5559887290000916,14.657979011535645,-3.835016012191773,11.267657279968262,-3.12036395072937,14.133492469787598,1.9482241868972776,15.301929473876951,-6.600505352020264,13.33826732635498,2.5211377143859863,14.805134773254396,-0.8215644955635071,14.217535018920898,-12.041350317176423,-5.172832021939128,-4.404391773446532,-15.72074877251226,7.595453641523907,6.661602432961057,5.174579552484657,-5.367505691536267,5.10873829031042,-2.255703026518012,-7.4351579068686435,0.4543337409034179,-0.4136741836449252,-2.6071382520783595,4.129205851515044
Pool_1222_AD008_indexed_CpG_merged,11.619226455688477,8.500800132751465,14.682458877563477,18.584657669067383,15.114224433898926,11.393477439880373,17.82050895690918,16.695873260498047,19.10305404663086,15.581710815429688,18.374406814575195,6.251157283782959,9.900364875793455,11.577232360839844,19.93611526489257,5.796277046203613,12.66993236541748,5.849972724914551,19.6550235748291,8.37358283996582,13.666431427001951,14.513849258422852,13.690266609191896,10.97049045562744,4.240386962890625,1.6232119798660278,21.623550415039062,10.845626831054688,9.805816650390623,6.231546401977539,20.536693572998047,16.69110107421875,12.927918434143066,13.61325740814209,15.351957321166992,13.79211711883545,23.823740005493164,9.324657440185549,10.371133804321287,15.726614952087402,-7.584981845183378,23.19786458829717,-14.077905742436736,4.287528837149309,3.0792873046642377,-1.702036546727493,-0.8319765860366607,3.587657654011776,4.974409129383234,-5.162933145017715,0.1838694446852345,-0.1583658555542423,-3.92846826639757,-1.9544726926539524,4.951617787678886
Pool_1222_AD010_indexed_CpG_merged,13.490557670593262,9.636223793029783,16.143537521362305,17.099689483642578,12.903430938720703,11.235499382019045,17.50555419921875,14.723559379577637,17.61253547668457,13.953753471374512,16.2114315032959,6.322257995605469,12.077749252319336,11.99061393737793,18.09905815124512,6.127109527587891,14.725693702697754,6.141328811645508,18.94129180908203,10.32330322265625,13.279634475708008,12.565315246582031,12.895408630371094,9.11649227142334,3.458420515060425,3.360880851745605,19.6604232788086,10.652338981628418,10.474567413330078,8.211183547973633,19.764936447143555,15.01147747039795,13.280449867248535,11.790752410888672,13.446121215820312,13.319645881652832,21.84971046447754,9.445026397705078,10.472195625305176,13.815025329589844,3.414865974532049,25.667107818406592,0.4586686189236623,-5.723308101779952,-6.414770587233097,-1.4264310247780734,-3.0286851121132443,-0.6135433861665952,-1.014084951751593,-5.044967379999942,7.5733640392627635,-1.9924899578181177,2.3368259304781334,3.6015506238476807,-5.676864700542928
Pool_1226_AD006_indexed_CpG_merged,2.6529502868652344,14.979917526245115,0.531242311000824,18.902618408203125,2.052889347076416,16.265745162963867,-3.1793437004089355,13.297183990478516,-2.692976951599121,15.64945125579834,-4.8438005447387695,11.770633697509766,0.6221571564674377,7.857344627380371,4.279830455780029,13.745603561401367,-5.411322116851807,14.542484283447266,0.8145817518234253,15.873529434204102,-4.6627278327941895,13.835272789001465,-0.0102161839604377,19.327272415161133,0.0064780502580106,16.224409103393555,-1.7872092723846436,18.037260055541992,-7.199726581573486,13.54057502746582,-6.821535110473633,13.721508979797363,-2.807135820388794,16.336597442626953,-2.895759105682373,15.154318809509276,-1.5869251489639282,18.084274291992188,-1.3944472074508667,18.691749572753903,-22.82480179319342,-10.666309982199088,8.55465090458566,3.391575527515404,4.236836912034698,-3.1656916138451314,-2.6814766130317875,-5.293977696402998,3.28605708332814,-6.458745722622606,14.842102850370804,3.1265731022616925,-1.6156799030749898,-6.561913088754952,8.55227588203814
Pool_1226_AD010_indexed_CpG_merged,0.2195344418287277,15.000322341918944,-0.4759044349193573,16.718032836914062,2.0698399543762207,14.268263816833496,-1.8028677701950075,11.661489486694336,-2.0619711875915527,13.618699073791504,-4.099422454833984,9.782387733459473,-1.4717378616333008,7.765081882476807,2.096900463104248,13.908392906188965,-4.561863899230957,12.490777969360352,1.0587698221206665,13.953123092651367,-5.200353622436523,11.666147232055664,-0.7255468964576721,17.090303421020508,-0.930528998374939,14.350080490112305,-3.123985290527344,16.472782135009766,-7.558381080627441,11.242648124694824,-5.573145866394043,11.979641914367676,-1.7236392498016355,14.33378791809082,-3.243786334991455,12.766772270202637,-0.8617145419120789,15.628860473632812,-2.656183958053589,17.16580581665039,-3.603805562161869,-13.371286914481372,16.65262459288162,8.490172482058542,5.256967427727259,-7.608072326076896,-1.0722454553246137,-2.256651977589557,-7.394126057008284,5.881279965972281,-4.282795608192323,-2.512251077428061,3.520534472008757,2.4208183978041373,8.138343951538564
Pool_1227_AD008_indexed_CpG_merged,6.323583126068115,5.249403953552246,6.160257339477539,0.6878669857978821,3.962503910064697,9.813672065734863,7.721907615661621,1.9216829538345337,2.743613719940185,1.8394758701324463,-6.6923675537109375,-0.0898685306310653,7.421747207641602,3.165270566940308,7.521709442138672,6.897556781768799,5.945338249206543,-3.1891415119171143,-2.5531697273254395,2.275455951690674,7.938633918762207,5.003485202789307,3.331968307495117,7.3599853515625,-4.622315406799316,4.341533660888672,12.10457992553711,-1.0233980417251587,-4.65434455871582,0.4727092683315277,6.784424781799316,4.9825615882873535,6.597461700439453,8.050024032592773,-8.408242225646973,0.1146906092762947,9.16517734527588,8.78486442565918,-1.082500457763672,6.506699562072754,8.001654678472773,2.258632872417052,13.486542729035786,1.5707839639600103,13.074643409297764,16.447967790006448,-4.196251605253988,5.6295500753493135,-10.323364281471342,2.242405608408915,6.944602923130393,1.9238558603101423,4.162368426881442,-6.230564183202126,-1.6829210128050742
Pool_1229_AD010_indexed_CpG_merged,-1.2603732347488403,12.483572006225586,1.0208592414855957,14.334406852722168,0.0984949320554733,12.483831405639648,1.4485934972763062,11.58009147644043,0.4275611639022827,11.989779472351074,-1.448932647705078,8.706936836242676,-3.330117464065552,9.856590270996094,-0.1055540144443512,11.904081344604492,-1.938465595245361,12.189271926879885,-1.2256500720977783,11.878707885742188,-3.204252481460572,9.45699691772461,-2.803641557693481,14.905776977539062,-3.6102819442749023,14.2656831741333,-2.512325048446656,13.898910522460938,-5.713959693908691,9.970819473266602,-2.713408946990967,12.19356918334961,0.8245355486869812,13.512537956237791,-5.638096809387207,11.282692909240724,0.9272632598876952,13.319242477416992,-2.9789469242095947,14.468852996826172,-11.730420781676086,-5.510070318121521,5.847479176516213,-0.5705242807593514,-1.1098856150928094,7.225288653750427,6.754811144046328,-5.8568902243933225,3.5511377163523026,8.558401907997617,0.3254244085749738,6.941219520180489,-10.425869974193091,-2.112114961228677,2.1616418137850184
Pool_122_AD006_indexed_CpG_merged,3.298804521560669,12.068960189819336,3.152181386947632,18.024168014526367,-1.441022872924805,16.39364242553711,-0.9206275343894958,15.766525268554688,0.5960322618484497,16.35332489013672,-2.0262248516082764,13.314263343811035,0.80123370885849,10.68783950805664,3.594456434249878,10.261133193969728,-2.9341490268707275,16.146032333374023,-2.493401050567627,15.914068222045898,-1.453578233718872,13.411698341369627,-4.401026725769043,19.029102325439453,-1.741249442100525,17.968420028686523,0.5254931449890137,16.863309860229492,-4.396004676818848,13.282869338989258,-5.197094440460205,15.700236320495604,0.9097530245780944,17.405750274658203,-5.584688186645508,15.554872512817385,2.649770736694336,17.211244583129883,0.8714244961738586,15.791736602783203,-21.183423672071445,-4.615618303815091,-13.108664248815671,-2.265026974286995,-1.1621499900579335,-0.798105916996044,-0.293769719910922,0.6964745486364388,1.2952559901432628,1.1051763946872672,-0.6756632255989093,0.3889098874455787,-1.2773789696070137,2.0540417912128257,-1.602668388399055
Pool_1230_AD008_indexed_CpG_merged,13.165316581726074,9.007318496704102,15.59060764312744,17.149242401123047,13.636817932128906,11.63512897491455,17.285402297973633,15.426536560058594,17.724515914916992,14.586431503295898,16.901912689208984,5.774048805236816,11.48128604888916,11.518643379211426,18.40641212463379,5.527974605560303,14.030195236206056,6.489660739898682,19.55131149291992,9.774532318115234,13.061604499816896,13.237747192382812,12.904417037963867,10.048117637634276,4.098484516143799,3.026772737503052,20.21053123474121,11.094508171081545,10.591214179992676,7.376927852630615,20.258129119873047,15.440521240234377,12.939812660217283,12.160089492797852,14.01242733001709,13.64418888092041,22.462352752685547,9.747597694396973,10.154725074768066,14.33546257019043,2.6568760290556805,28.15917164331417,-7.792895535305867,-4.311025614200794,-10.00756546475495,1.9793039707703552,-9.278021695003655,1.731073925556052,-1.4237445120156071,-5.49366322297092,13.836332735881031,-4.036150752530724,0.995631757574874,1.9401752153786085,7.698731932770159
Pool_1230_AD010_indexed_CpG_merged,12.659939765930176,9.325228691101074,15.74664306640625,17.595129013061523,13.88106632232666,11.193232536315918,17.678409576416016,15.558034896850586,18.24577140808105,14.479507446289062,16.97795295715332,6.201970100402832,11.151875495910645,11.984053611755373,18.74138641357422,5.916883945465088,13.934016227722168,5.962161064147949,18.87926483154297,9.51018524169922,13.739385604858398,13.056742668151855,13.45028591156006,9.73198699951172,3.633659839630127,2.7031009197235107,20.668954849243164,10.595163345336914,10.064048767089844,7.525470733642578,19.63681030273437,15.631563186645508,13.627724647521973,12.42581272125244,14.503854751586914,13.05962371826172,22.73853302001953,9.09011173248291,10.671277046203612,14.452600479125977,6.791881750431605,25.057728945427343,-2.6130810634258883,10.821885888007758,7.923442989560348,1.9968054832805893,0.2961191134547405,-5.782450688874525,2.750830136455426,-11.000744449183776,-0.2960334300661411,5.788572988051103,-8.504640330481942,9.464595557930249,-0.4830253730342724
Pool_1232_AD008_indexed_CpG_merged,1.209293007850647,15.38304615020752,-0.4963001012802124,17.835636138916016,2.709930896759033,14.908686637878418,-2.8631951808929443,12.20604133605957,-3.0461301803588867,14.36660385131836,-4.872432231903076,10.536731719970703,-0.7042684555053711,7.101860523223877,2.94799280166626,14.541182518005373,-5.465625286102295,13.184000968933104,1.4767013788223269,14.998785018920898,-5.671501636505127,12.77964687347412,-0.0590531378984451,17.9616641998291,0.0373755022883415,14.63932991027832,-3.044265985488892,17.558988571166992,-8.016804695129395,12.067398071289062,-6.58674430847168,12.15479564666748,-2.6061933040618896,14.976099967956545,-2.6435294151306152,13.713608741760254,-1.1317778825759888,16.723804473876953,-2.5551278591156006,18.288650512695312,-6.762661047163641,-12.18154998663362,13.325839632665184,9.5528568745573,2.1755788425656992,-3.415456201416171,-2.620968219716861,-2.7531699251282946,7.938007889717609,-3.3943307068636868,8.189714269430903,-1.4769034659579374,11.427654585030387,-10.496908118812188,11.312434826264653
Pool_1235_AD008_indexed_CpG_merged,12.718586921691896,10.649337768554688,17.00538444519043,17.800308227539062,13.073354721069336,10.325217247009276,18.491151809692383,14.586442947387695,18.371171951293945,13.482908248901367,16.420385360717773,7.080520153045654,11.815058708190918,12.983115196228027,18.323894500732425,7.157059669494629,15.124277114868164,5.201326847076416,17.888429641723633,9.875207901000977,14.403321266174316,12.363743782043455,13.457706451416016,8.882463455200195,2.412992000579834,3.269718170166016,19.90846824645996,9.864745140075684,9.520881652832031,8.399393081665039,18.738983154296875,15.150151252746582,14.557883262634276,11.978031158447266,13.846672058105469,11.980179786682127,21.936466217041016,8.095093727111816,11.538147926330566,13.76363754272461,10.21132151557022,24.31556660309585,-2.0387780198736767,2.920767710131666,0.0625123918067548,-3.658740409692796,5.146903134959695,-5.556312260927678,6.01693615710404,-2.915204036545544,-5.253703000917144,-3.4374104916733392,2.085531512969893,-1.8540826148173268,-4.437379052446599
Pool_1236_AD008_indexed_CpG_merged,11.86302661895752,8.855558395385742,15.257176399230955,18.3530216217041,14.808965682983398,10.896685600280762,18.177305221557617,16.425559997558594,18.992300033569336,15.142815589904783,18.044919967651367,6.4623565673828125,10.215287208557127,12.053550720214844,19.56184959411621,5.930685997009277,13.214338302612305,5.760565757751465,19.28671264648437,8.508901596069336,13.86839199066162,14.183212280273438,14.033647537231444,10.50082015991211,3.733363628387451,1.7701435089111328,21.339111328125,10.666168212890623,9.607892036437988,6.7474775314331055,19.74448013305664,16.65789222717285,13.011723518371582,13.060433387756348,15.358922958374023,13.284634590148926,23.43661117553711,9.059971809387209,10.823531150817873,15.364060401916504,-5.456910141706004,23.829300906367067,-7.487201147740458,6.988449815837423,-0.0631004311354959,-1.2346463890428625,0.3542830288678442,0.2174951637001053,-2.5343284717766643,-1.242044800037854,-0.905459001154276,-2.278598431933173,2.016153794994457,-0.6738692510676745,2.254261453751645
Pool_1237_AD002_indexed_CpG_merged,3.0698158740997314,15.173992156982422,0.5528357625007629,19.30699157714844,1.982910752296448,17.078800201416016,-3.44678282737732,13.69919204711914,-3.043384790420532,16.178041458129883,-5.437981605529785,12.076438903808594,1.1990108489990234,7.409692764282227,4.637548923492432,13.621172904968262,-5.8563761711120605,15.014971733093262,0.9731040596961976,16.880029678344727,-4.516057014465332,14.2908353805542,-0.2792561650276184,19.721195220947266,0.4791050255298614,16.372962951660156,-1.6909000873565674,18.75508117675781,-7.338112354278564,13.920495986938477,-7.46642541885376,14.036510467529297,-3.0895888805389404,16.85874366760254,-2.54953408241272,15.54334545135498,-1.2339142560958862,18.608266830444336,-0.7337827086448669,18.896026611328125,-23.959693165744604,-7.153803142736788,5.094810996645021,6.229319317979573,1.822823064919136,-2.2506187040539465,-1.4387311682990918,-2.333472876685368,0.7631401402113203,0.380871779173516,3.868929553136486,1.565896778098101,0.4736807810111653,2.010467618214208,-0.5187262156888501
Pool_1237_AD006_indexed_CpG_merged,-2.6120755672454834,1.842526197433472,-7.215902328491211,0.7395100593566895,0.2304888516664505,-2.022059440612793,0.6713716983795166,1.2623529434204102,7.028242588043213,-5.253147602081299,8.583507537841797,-5.988251686096191,-5.706295967102051,-1.7949718236923218,-1.2869802713394165,-6.489047050476074,-1.6036577224731443,1.8285716772079468,2.504584789276123,2.4479424953460693,6.083963871002197,-3.2982609272003174,0.6839627027511597,-6.902134418487549,4.772662162780762,-5.3773956298828125,-0.8211711049079895,-4.53916597366333,-5.76062536239624,-7.587037563323975,5.237618923187256,-0.2200811058282852,0.7528853416442871,-2.992826461791992,-1.4395592212677002,-5.913788318634033,-3.1517693996429443,-4.586741924285889,4.183480739593506,-10.160155296325684,37.62937699357931,-17.692257112955872,-4.945545809093208,6.415291058798207,-3.240422683909736,-2.6803695623078982,-10.800953576250077,-8.73990211231092,3.5641507591866,-10.589386445293409,-2.202078907348351,11.873389168099155,-3.4102448218165566,-4.50235659195831,4.566455483664138
Pool_1238_AD008_indexed_CpG_merged,12.298460006713867,10.351747512817385,16.811508178710938,18.286571502685547,13.363544464111328,10.167985916137695,18.82929801940918,15.046724319458008,18.780845642089844,13.45537567138672,16.59121322631836,7.21804141998291,11.33797836303711,13.17762279510498,18.570825576782227,7.335902214050293,14.312482833862305,4.81020975112915,17.83677864074707,9.350470542907717,14.60373878479004,12.842761039733888,13.88217830657959,8.910676002502441,2.538668394088745,2.68028211593628,20.2445068359375,9.356510162353516,9.220270156860352,8.132314682006836,18.58791160583496,15.54430866241455,14.68795108795166,12.526046752929688,14.306112289428713,12.020194053649902,22.411521911621094,8.10788345336914,11.748279571533203,14.05575942993164,4.3275779476255085,21.614744310415844,-1.206301084737715,3.886621114395712,0.9366205296499616,-1.5773393756295255,3.8534110452102137,-4.354864801675657,2.08793072424124,2.7597018370758235,0.2586877349815428,4.250136028854959,1.89171361781729,0.173786309481832,-1.4596516233415424
Pool_123_AD002_indexed_CpG_merged,0.3947677314281463,14.67099380493164,-0.4134305715560913,16.855470657348633,2.5750749111175537,14.179316520690918,-1.869764804840088,11.298029899597168,-2.4012818336486816,13.76367473602295,-4.22597074508667,9.837011337280272,-1.4828133583068848,7.6904144287109375,2.0887606143951416,14.372880935668944,-4.922939300537109,12.31940460205078,1.231977105140686,14.22828769683838,-5.782195568084717,11.842818260192873,-0.324314147233963,17.10965919494629,-0.4450580179691314,13.925923347473145,-3.523401498794556,17.109891891479492,-7.910252094268799,11.208425521850586,-5.890966892242432,11.819862365722656,-1.5278868675231934,14.541203498840332,-2.7318267822265625,12.730944633483888,-0.6325207352638245,15.966450691223145,-3.0519230365753174,17.331287384033203,1.8466036724375536,-14.136054638489307,17.07539996254383,4.668913612386953,3.133068883928003,-10.06200039324508,1.5194643137209844,-0.5476853580520115,3.1065831432029123,-8.245430412039301,-8.54000792109179,-10.520544355631335,5.117185169563066,-8.17865073996926,-5.363865338838307
Pool_1240_AD008_indexed_CpG_merged,-2.0200798511505127,0.9104677438735962,-6.993703842163086,1.7583861351013184,1.0069360733032229,-2.7503912448883057,0.6585861444473267,2.0923380851745605,6.033082485198975,-5.456586837768555,7.759945869445801,-5.873149871826172,-6.382041931152344,-0.7071337699890137,-0.8401762247085571,-5.4408135414123535,-0.696293294429779,1.1450189352035522,2.385906934738159,3.281249523162842,5.65692663192749,-2.644038915634156,0.6186680197715759,-5.95112419128418,3.949490785598755,-5.061792850494385,0.1826975345611572,-4.676505565643311,-6.34958553314209,-8.242822647094727,4.524837017059326,0.3833220899105072,-0.2207290232181549,-2.786602020263672,-2.1773600578308105,-5.459046363830566,-2.101055145263672,-5.143918991088867,3.400691270828247,-10.232600212097168,42.0402580960137,-17.342608883691465,1.428185886523342,-0.4405406848283376,-4.175302929114978,-6.575255956889491,3.900392954970616,5.832964894798268,-3.013951275512832,-1.1651588861542657,0.4739399946609751,0.5002859222743085,3.564987386599278,-4.13061211289764,5.277811089434769
Pool_1241_AD006_indexed_CpG_merged,0.7316156625747681,14.857463836669922,0.0005103240837343,17.438100814819336,2.6342995166778564,14.472020149230955,-2.289600610733032,11.520930290222168,-2.482086420059204,13.8084135055542,-4.476625442504883,10.159417152404783,-1.2496812343597412,7.418227672576904,2.489018440246582,14.494035720825195,-5.152736186981201,12.65869140625,1.4279760122299194,14.453980445861816,-5.614510536193848,12.099889755249023,-0.1883676350116729,17.261987686157227,-0.5159919261932373,14.078479766845703,-3.3807687759399414,17.02102279663086,-7.977765083312988,11.44119644165039,-6.05246114730835,12.098333358764648,-1.8327929973602293,14.788775444030762,-2.7904398441314697,13.022530555725098,-0.9664809703826904,16.160778045654297,-2.8775124549865723,17.770994186401367,-7.328312049815375,-11.92782455103966,13.746367738488406,3.532995851022476,7.710861060388321,-2.290571040980867,5.394302122559894,-4.657817413264604,6.348035612175307,-2.309216246707641,-1.1244691352736491,-11.264956497167208,-4.7154520330848,-6.799155060964336,-5.821989564012704
Pool_1244_AD008_indexed_CpG_merged,12.510263442993164,9.439985275268556,15.836296081542969,17.945621490478516,14.010891914367676,11.028861045837402,17.875173568725586,15.535961151123049,18.19409942626953,14.375476837158203,17.035268783569336,6.258312225341797,11.191186904907228,12.159914016723633,18.715452194213867,6.157879829406738,13.980159759521484,5.846317291259766,18.88134765625,9.353544235229492,13.764713287353516,13.15138053894043,13.51352310180664,9.745306015014648,3.422865390777588,2.5997564792633057,20.485923767089844,10.493169784545898,9.928366661071776,7.615319728851318,19.77553939819336,15.802752494812012,13.454346656799316,12.525782585144045,14.407076835632324,13.10879135131836,22.68892288208008,8.896052360534668,10.865550994873049,14.518110275268556,1.9386509996697583,22.990827733189303,-2.2040091069186345,2.409613883531874,5.19697911615375,-1.1139090064368995,3.029895300253888,-1.5058634609098231,-0.8966107501965467,-0.1785315292426404,0.3708055293638991,-2.132738642304076,-1.3807257282210417,2.6281221554358387,3.613949675777368
Pool_1245_AD008_indexed_CpG_merged,12.666906356811523,8.573987007141113,14.892379760742188,17.708141326904297,14.303184509277344,11.834485054016112,17.360464096069336,15.932964324951172,18.054492950439453,15.282033920288086,17.40134620666504,5.731863975524902,10.801576614379885,11.361334800720217,19.030174255371094,5.330337047576904,13.32505989074707,6.56661319732666,19.777597427368164,9.327268600463867,13.07946491241455,13.888012886047363,13.01051902770996,10.634403228759766,4.312150001525879,2.5124351978302,20.779186248779297,11.301376342773438,10.522371292114258,6.866439342498779,20.60104751586914,15.972272872924805,12.618070602416992,12.627907752990724,14.510045051574709,14.093283653259276,23.07730293273925,9.909839630126951,9.984223365783691,14.923664093017578,-2.4862928869953644,22.585303883613168,-8.201473575147888,-0.0955048517117903,-1.3315403649979238,2.635341881146636,-2.8793922070407896,5.1702788230540335,1.0342832786389315,-2.514544181712432,6.04468212755198,-0.4562907238894726,-2.770448694371484,6.87149664990382,3.2914460217385058
Pool_1247_AD002_indexed_CpG_merged,-1.5944644212722778,0.2601375877857208,-6.663156509399414,2.4977035522460938,1.782694697380066,-3.3150312900543213,0.9298744797706604,2.786612272262573,5.330906391143799,-5.295767307281494,6.991636276245117,-5.907196044921875,-6.911270618438721,-0.0078048319555819,-0.6579533219337463,-4.820526599884033,-0.238811120390892,0.837673544883728,2.5243563652038574,3.828341484069824,5.337521076202393,-1.9401530027389529,0.3851019144058227,-5.006871700286865,3.30163049697876,-5.033360481262207,0.9034636616706848,-4.868717193603516,-7.047090530395508,-8.550898551940918,4.255002021789551,0.945268213748932,-0.8594693541526794,-2.93323826789856,-2.93648624420166,-5.219898700714111,-1.5135862827301023,-5.696746826171875,2.666866540908813,-10.030320167541504,31.125469785157897,-15.988795383792402,-2.18349418856627,3.362755794069688,0.0641515311861106,-8.09671182886656,7.649834112374068,14.120068455009877,-4.929612843141383,-0.4283770430736549,4.715539789263461,2.909839488190824,0.2427941945745103,-0.5679562273256302,0.770497795845945
