cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1132_AD006_indexed_CpG_merged,16.21442985534668,8.151521682739258,9.315995216369627,9.859070777893066,21.07508659362793,0.77226722240448,16.058935165405273,10.59952449798584,14.820693969726562,14.773566246032717,13.137474060058594,7.0989251136779785,18.95252990722656,6.642956733703613,13.437106132507324,2.626565456390381,16.14524269104004,11.852093696594238,12.64571762084961,6.390103816986084,16.880016326904297,13.507342338562012,12.10488224029541,4.982352256774902,15.773069381713867,4.699497222900391,18.621856689453125,6.65246057510376,13.152334213256836,4.24428653717041,16.30827522277832,6.48090410232544,14.100409507751465,6.017188549041748,12.801642417907717,4.346935272216797,13.779411315917969,3.818044185638428,10.178297996520996,0.6254722476005554,23.06523764873008,48.64635726170433,-10.913846648737284,10.753074423454851,-14.790312557728411,-14.244020727718828,14.046845957769763,-7.679915321182304,-3.940185953576119,-0.8267764869942392,10.255942180698325,-10.082855084174728,20.78894546487244,9.200183369125464,4.292075562853585
Pool_1132_AD008_indexed_CpG_merged,-2.882539987564087,7.859016895294189,-1.3675750494003296,8.69165325164795,1.7798250913619995,7.996906757354736,-4.106680870056152,9.474847793579102,0.054658442735672,9.32271671295166,-4.028546333312988,6.285653114318848,-1.2432477474212646,7.768743991851807,-3.976707935333252,3.431464433670044,-2.0029103755950928,5.896949291229248,-1.5388004779815674,3.038799285888672,-1.1600985527038574,8.82280445098877,-5.990825653076172,11.398252487182615,-1.342107892036438,5.222801208496094,0.5475243330001831,8.055106163024902,-4.339306354522705,6.831754207611084,-1.2905250787734983,9.490946769714355,-3.5622048377990723,9.777047157287598,1.6117264032363892,5.119007587432861,-0.0003090682439506,5.617769718170166,-3.011968851089477,12.2372407913208,-42.9532989428283,-9.57722893755311,-2.219608257842875,-9.852977189720496,-2.0546359804412586,-4.8087232788715575,-6.229509948535815,9.154834563416506,-22.10985294809193,-17.610063479484282,-25.760261527501083,-6.45216662484935,12.296110357857446,-2.5290374818307626,6.085659215979148
Pool_1132_AD010_indexed_CpG_merged,-4.0038909912109375,5.014707565307617,-4.402717590332031,8.287108421325684,-0.7166663408279419,8.973374366760254,-1.404051423072815,10.37331485748291,2.02864670753479,8.11292839050293,-2.489194393157959,3.4743998050689697,-1.561031699180603,5.005422592163086,-1.2433820962905884,5.187802791595459,-0.1884280294179916,8.000899314880371,1.2330039739608765,3.787357807159424,1.2939773797988892,10.04172134399414,-7.498440742492676,8.467432022094727,-3.534318685531616,6.640540599822998,-1.9013543128967283,8.994034767150879,-6.555837154388428,5.618836879730225,-2.778385639190674,7.287769794464111,-2.285872459411621,7.014802932739258,1.7815935611724854,7.693802356719971,-1.9968523979187007,7.478763580322266,-2.972949981689453,9.555103302001951,-13.926901348412018,-6.000171325655321,26.763067682587508,-28.77051603352012,-31.3771637768476,5.488668412838688,7.789956115807772,-13.140109729993442,7.504699662025553,-2.449313883572512,-20.628541915864727,3.67976166106136,8.218690477097299,-26.61556596361549,-2.2220940951826003
Pool_1133_AD008_indexed_CpG_merged,-3.5185623168945312,5.998103618621826,-3.1973915100097656,8.596814155578613,0.2919559478759765,8.459654808044434,-2.3499855995178223,10.043472290039062,1.3643670082092283,8.218690872192383,-2.9745678901672363,4.446136474609375,-1.1159915924072266,5.992982387542725,-2.1956558227539062,4.125494956970215,-0.6804099082946777,7.197801113128662,0.4076025784015655,3.380086660385132,0.4284541010856628,9.58722972869873,-6.780763149261475,9.612409591674805,-2.606123447418213,6.376913070678711,-1.2347664833068848,8.743176460266113,-5.769291877746582,6.14215898513794,-2.5722875595092773,8.23409366607666,-2.463054180145264,8.289570808410645,1.702334761619568,6.766198635101318,-1.056187868118286,6.820004940032959,-2.9178507328033447,10.44532585144043,-35.09248032807145,-8.520786588820448,12.857629179472765,-28.63613369066693,-8.886762395125691,-1.410898113962349,22.53201791388909,11.11145071199038,-15.193018096963918,2.7586327716670165,-19.346729087797755,8.950378423393948,-16.26606798648792,-8.962070059745853,-0.2713668584433997
Pool_1134_AD006_indexed_CpG_merged,14.97407054901123,6.879454135894775,10.354280471801758,8.714807510375977,20.683258056640625,2.5306944847106934,15.362696647644045,8.870601654052734,13.538910865783691,15.83170223236084,13.517966270446776,8.530381202697754,17.287826538085938,6.007882118225098,12.85903263092041,4.124849319458008,15.505866050720217,10.265849113464355,14.15508270263672,7.214155197143555,15.211343765258787,12.570358276367188,12.760149002075195,6.603686809539795,14.763447761535645,5.988473415374756,17.399276733398438,7.870419502258301,11.765031814575195,5.336461544036865,14.65689754486084,5.922753810882568,13.647494316101074,7.714134693145752,14.154173851013184,5.095071792602539,13.588927268981934,5.545107841491699,11.231209754943848,2.177971124649048,29.248562819591324,50.43551301721327,2.868051705306475,-1.1876908194873097,-0.943082134739551,-20.978603341615187,-8.78749615636633,-9.079775516263467,-4.736842414296974,-0.3265343197054424,7.116016148002236,1.2981365894104349,-12.475311394540356,-13.20257422014927,-13.227640779180668
Pool_1136_AD010_indexed_CpG_merged,-1.4726855754852295,8.503654479980469,-0.1393361389636993,9.61141872406006,2.5741117000579834,6.811033725738525,-5.141249656677246,8.161250114440918,-1.4976060390472412,9.527532577514648,-2.811236619949341,7.249419689178467,-0.6609460115432739,8.98002815246582,-5.535548210144043,4.211576461791992,-3.4198098182678223,5.430069446563721,-2.234232187271118,1.7418842315673828,-1.997733235359192,7.503821849822998,-4.0751953125,11.605600357055664,0.1993020921945572,5.160353660583496,1.0378490686416626,6.89762544631958,-2.7541298866271973,6.305564880371094,-1.8184404373168943,11.107057571411133,-4.935458183288574,10.405884742736816,2.377403497695923,3.8861663341522217,1.177908182144165,4.779928207397461,-2.180270433425904,13.579458236694336,-51.41228171224203,-15.406045622248252,-4.867133322705795,14.447634897728612,-5.187626880011439,0.6773750643507428,-17.2304089230974,-5.006561278082273,-21.40382920807005,18.01102663317656,-2.5488484434000447,-1.3145001149245072,22.290898186354376,11.484024872936606,-13.366941741920224
Pool_1137_AD008_indexed_CpG_merged,1.5389760732650757,16.788331985473633,3.1949145793914795,20.457706451416016,1.5935641527175903,24.085479736328125,-6.270702362060547,22.730812072753903,-3.427354574203491,19.81930160522461,-0.5743669867515564,21.88168716430664,-2.7686843872070312,23.998516082763672,-3.978163480758667,15.567962646484377,0.2983011305332184,20.027387619018555,1.455039143562317,18.454269409179688,-1.824649810791016,23.064712524414062,5.925047874450684,13.879805564880373,4.292581081390381,19.304731369018555,6.821051120758057,20.64275550842285,-6.188080310821533,19.21308135986328,5.314332008361816,17.230464935302734,3.2362313270568848,16.25428581237793,-6.505644798278809,19.117752075195312,0.7152425646781921,23.89187240600586,5.2196431159973145,19.89279556274414,68.18994924905824,-46.31268735461164,-0.965212271118804,11.116161252540392,4.622243766345586,-7.804767107258574,0.5060267028025925,-9.793503455405656,-2.802513742236641,-4.720668239690087,-6.174294855089715,-2.106292696477692,6.601882978201437,10.7435657500333,12.26989504296317
Pool_1138_AD002_indexed_CpG_merged,-6.033814430236816,5.965447902679443,-2.800736427307129,6.070352554321289,0.1850521117448806,11.198601722717283,-2.691706418991089,12.400518417358398,3.4969332218170166,10.343917846679688,-4.515477180480957,3.202420711517334,-3.778997659683228,5.183530330657959,1.2938612699508667,5.592796802520752,1.6540744304656982,6.9797210693359375,-0.6733054518699646,5.715763092041016,0.2096409350633621,12.216564178466797,-10.28565502166748,8.41911506652832,-4.831051826477051,4.570898056030273,-1.804842472076416,11.231255531311035,-7.373973846435547,7.756763458251953,-0.3532481789588928,6.887446880340576,-0.3383072018623352,8.938462257385254,-0.3185868859291076,8.528666496276855,-3.90442156791687,5.954922199249268,-5.181409358978272,9.611581802368164,8.557368595211841,-4.971913485411919,-20.71875931950427,-34.05691347020229,7.279806900251359,15.897317712838571,27.86173364748252,-10.797801803749428,-0.2740631036207819,11.264191425748448,11.395733147782794,-6.310789255360201,-6.783711571251113,15.379365479766802,-10.697644357031733
Pool_1138_AD008_indexed_CpG_merged,-2.992731809616089,6.562286853790283,-2.580698251724243,8.620715141296387,0.7811787128448486,7.797591209411621,-3.0576157569885254,9.53182888031006,0.576667070388794,8.466718673706055,-3.1067914962768555,5.295088291168213,-0.982427418231964,6.534379482269287,-2.93904447555542,4.006801128387451,-1.4038729667663574,6.819423198699951,-0.2770293653011322,2.861824750900269,-0.1611084640026092,8.940775871276855,-6.251094341278076,9.987128257751465,-2.122594118118286,5.913145542144775,-0.6527029871940613,8.35849380493164,-5.004445552825928,6.145398616790772,-2.132295608520508,8.630809783935547,-3.0841832160949707,8.902681350708008,1.930730938911438,6.157962322235107,-0.2513754069805145,6.654252529144287,-2.663248300552368,11.15044116973877,-17.948096318904533,-17.361442884533894,24.6110887675309,-28.00520849765834,-12.990902430221754,-11.925904451788329,-2.3387466313450904,9.550219199067003,-24.558739058038725,-4.499613198098309,-12.42665596336141,-4.667795698480568,3.636397726235539,-9.038654506135156,-1.5034543167511734
Pool_1138_AD010_indexed_CpG_merged,-0.5101956725120544,10.02717399597168,2.10021448135376,9.874279022216797,3.842512607574463,6.132654190063477,-7.195061206817627,7.453341007232666,-2.918811082839966,10.810824394226074,-4.982188701629639,10.617576599121094,-0.7693235278129578,10.81798267364502,-7.821799278259277,3.7306299209594727,-4.780604839324951,3.77258825302124,-4.993833541870117,1.0892038345336914,-3.453773021697998,6.709744453430176,-2.6841416358947754,14.245288848876951,1.6544768810272217,4.248264312744141,2.247870683670044,6.065320014953613,-1.153476595878601,6.576352119445801,-1.3911123275756836,12.697467803955078,-6.057966232299805,12.119882583618164,2.294740915298462,2.053353309631348,2.2842495441436768,3.1746714115142822,-1.9838281869888303,15.100679397583008,-64.20552756457197,-16.73642268177439,-1.3041222913418664,16.350797183956693,1.7194828229445591,0.361766957147819,-19.84248538270249,-3.415481305978414,6.029239501536595,7.570306738405577,-2.781752357886909,1.3926726524752324,8.300932504831048,7.004422523203955,-16.422078782784073
Pool_1139_AD002_indexed_CpG_merged,13.17017650604248,6.699420928955078,10.194750785827637,6.785276412963867,18.988927841186523,2.963396072387696,13.929911613464355,7.844480514526367,11.670028686523438,15.701455116271973,14.820317268371582,9.716773986816406,16.15371322631836,7.722097396850586,13.137991905212402,6.030805587768555,13.868779182434082,9.82199478149414,14.3828706741333,9.214848518371582,14.980579376220703,10.85853672027588,12.789911270141602,8.330984115600586,13.276567459106444,6.981193542480469,17.045860290527344,9.572004318237305,9.88067626953125,5.257548809051514,12.889556884765623,6.312023162841797,14.006095886230469,9.533556938171388,14.026679039001465,7.194372177124023,14.312555313110352,7.4258856773376465,11.262224197387695,3.723963737487793,66.68119411463721,24.15659527948213,-6.336109004533757,-27.79759677362833,2.784409277221496,-6.562512470091132,-7.526896148795949,-0.6851133053571424,13.647461885229523,14.479580327666373,-0.8699785209984102,-13.833086420803628,3.6706315446776814,-8.609217819962772,-14.782099320935735
Pool_1139_AD010_indexed_CpG_merged,-1.902478098869324,9.91957664489746,0.848229706287384,9.299155235290527,3.520901918411255,7.339522838592529,-6.198441505432129,8.50240421295166,-1.5386669635772705,10.67940902709961,-5.3460869789123535,9.005753517150879,-1.6607073545455933,9.80256175994873,-6.340672016143799,3.46750807762146,-3.5208182334899902,4.180737495422363,-4.489052295684815,2.489975690841675,-2.902288913726806,7.763403415679932,-4.563254833221436,13.892959594726562,0.3945120573043823,4.186902046203613,2.188688039779663,7.397943496704102,-2.2626662254333496,7.215071678161621,-0.5067696571350098,11.640663146972656,-4.80545711517334,11.421453475952148,1.5678457021713257,3.131753921508789,1.050919532775879,3.603299140930176,-2.88604474067688,14.43690013885498,-58.641748127790194,-13.582300224723392,-13.99987998044518,10.126847546980134,-1.7238686720725167,-1.6310722878322372,-18.027943277216163,-2.9339988111848005,-8.030392383063303,-8.749297429494293,-14.08791786650069,0.0169499175926364,-1.2066821798191578,-2.971769427166741,0.2299932437729623
Pool_1140_AD006_indexed_CpG_merged,-5.243768215179443,6.400623798370361,-2.4988813400268555,6.740826606750488,0.5863396525382996,10.60793685913086,-3.2815499305725098,11.736701965332031,2.9063656330108643,10.208059310913086,-4.273926734924316,4.000251293182373,-3.396608829498291,5.671551704406738,0.8721729516983032,5.850849628448486,0.788703203201294,6.536220073699951,-0.6746335625648499,4.993730068206787,-0.0535004176199436,11.606834411621094,-9.713590621948242,8.085529327392578,-4.06272554397583,4.853114128112793,-1.1595418453216553,10.772900581359863,-6.55122184753418,7.744381904602051,-0.4788297414779663,7.436620235443115,-1.0112380981445312,9.20461082458496,-0.0825583785772323,7.871540069580078,-3.097822904586792,5.771575927734375,-4.678730487823486,10.241562843322754,0.8821563526242494,-19.35298473699463,-1.787911018874039,-36.66197767175403,-2.915544371886482,2.19855995663285,26.109066140340595,-5.508583585317092,-15.596700197219288,14.353423649825514,15.2766462796028,1.6057999674605388,-11.82891914280558,15.250228467189707,-5.491566135990805
Pool_1141_AD010_indexed_CpG_merged,-4.855108261108398,6.829172611236572,-2.101285219192505,6.99091386795044,0.9885544776916504,10.221506118774414,-3.653486251831055,11.301816940307615,2.4614994525909424,10.17741870880127,-4.073940753936768,4.638118267059326,-3.0725631713867188,6.220012664794922,0.5811851620674133,6.022586822509766,0.1401954740285873,6.2296342849731445,-0.920826494693756,4.494158744812012,-0.393164575099945,11.11118507385254,-9.43982982635498,8.175803184509277,-3.446206331253052,4.713486194610596,-0.5900546312332153,10.351393699645996,-6.113540649414063,7.8105926513671875,-0.4061950743198395,7.912800312042236,-1.4337433576583862,9.510906219482422,0.2208697497844696,7.300309658050537,-2.5547330379486084,5.58441972732544,-4.459618091583252,10.73430061340332,-7.073041628575026,-29.41947458051716,-5.431560129341257,-21.64224936941436,-13.61182315467013,-7.856241444843104,20.91252544155869,-8.742346473885897,-21.19393649248228,14.546103623216274,24.46972176050468,-0.916364118861406,-0.4899138125766575,14.735951527649076,-6.801199162112012
Pool_1143_AD008_indexed_CpG_merged,-2.86023211479187,8.79425048828125,-0.5673299431800842,8.582941055297852,2.4255926609039307,8.194665908813477,-4.917094230651856,9.440389633178713,-0.0660396292805671,10.13418674468994,-4.779122352600098,7.264948844909668,-1.9542107582092283,8.374105453491211,-4.606869220733643,3.098379135131836,-2.136503458023072,5.016425609588623,-3.3139779567718506,3.377326726913452,-1.8574943542480469,8.916716575622559,-5.568946838378906,12.581561088562012,-0.9841143488883972,4.436225891113281,1.254603147506714,8.273635864257812,-3.9834213256835938,7.498414993286133,-0.5454326868057251,10.00558090209961,-3.607385635375977,10.509451866149902,1.1968938112258911,4.398612022399902,-0.0658281072974205,4.78294038772583,-3.5308496952056885,13.09804630279541,-35.70112000299555,-20.231672691989573,-17.07186270324778,-1.2007346202342548,-16.349124708228114,-7.40142659579656,-18.684201690873845,4.087509983442669,-13.040363572763315,-15.460471719975452,-15.40438554015747,-2.042640101445275,6.7997994030739575,-5.840172173240388,-0.8993019213245489
Pool_1144_AD002_indexed_CpG_merged,-5.059811115264893,4.512763023376465,-4.866464614868164,7.419746398925781,-1.3988739252090454,10.005001068115234,-0.8069578409194946,11.124750137329102,3.2047324180603027,8.259566307067871,-2.4087040424346924,2.490467071533203,-2.529073476791382,4.109851360321045,0.061114564538002,4.745571136474609,0.5740415453910828,8.498225212097168,1.898343801498413,4.571803569793701,2.038330554962158,10.73202419281006,-8.506451606750488,8.687463760375977,-4.545919418334961,6.804773807525635,-2.4954757690429688,9.943984985351562,-7.716903686523437,5.3747758865356445,-2.484192609786988,6.268977165222168,-1.515851974487305,5.835683822631836,1.4726685285568235,8.629799842834473,-2.969083786010742,7.578064918518066,-3.727425575256348,8.546225547790527,-3.7253955946871287,11.235502698374738,3.589901029928831,-28.811186115480155,-4.963304647069068,14.475570916836308,9.098411615960206,-19.49960815774241,17.99609511668047,-25.74287222236324,-12.058953059078904,-11.96949631092013,-3.928094283397053,-9.3230317838657,-18.780240282762087
Pool_1145_AD002_indexed_CpG_merged,-7.221505165100098,4.59555196762085,-4.084329128265381,4.918755054473877,-1.195610523223877,12.2262601852417,-1.8651472330093384,13.57949924468994,4.997765064239502,9.377665519714355,-4.756065368652344,1.4986019134521484,-4.240012645721436,3.2344634532928467,2.0327937602996826,3.99030351638794,2.8606624603271484,8.219022750854492,0.5585950016975403,7.026016712188721,1.744922757148743,13.274809837341309,-10.49855136871338,9.952592849731444,-6.394707202911377,5.591879844665527,-3.2977914810180664,11.73335075378418,-9.091436386108398,7.622670650482178,-0.1367014348506927,5.088014602661133,0.5463789105415344,7.470315456390381,0.0426698140799999,10.297059059143066,-5.206668853759766,6.90489673614502,-5.496096611022949,7.698172569274902,-9.167670150028698,13.973707426704165,-15.323837078888047,-22.20922043061396,38.52424870977936,16.053274046367168,8.301525025801775,-2.2184853514917053,3.6062104821005976,-5.321965341332023,-12.026044231363135,6.149422640585226,-5.986455876967032,-8.958532931458402,7.826860380095394
Pool_1147_AD002_indexed_CpG_merged,-16.007566452026367,-5.618521213531494,-6.29231595993042,-15.651046752929688,-1.2945791482925415,-9.428363800048828,3.9130687713623047,-0.9364999532699584,-1.5776411294937134,-4.693153858184815,11.882868766784668,-1.4134011268615725,-2.0969934463500977,-3.987671136856079,-1.382052659988403,-14.364481925964355,4.657314777374268,-0.6758835315704346,-10.209136009216309,-3.5120720863342285,-1.1297705173492432,-9.643798828125,6.180081844329834,-2.349700927734375,2.9836320877075195,-7.210544109344482,2.324972629547119,-14.323776245117188,12.777772903442385,-4.43997859954834,-4.206643104553223,-12.158616065979004,-2.3225960731506348,-4.62878942489624,-3.210484027862549,-19.23025894165039,1.6726551055908203,-11.89857292175293,-6.472872734069824,0.2617687284946441,22.84019115559844,-6.421094422412359,-34.79436361315755,-7.029628310281045,-30.929517769714423,29.829714061684022,-6.459761020937151,12.347924730294729,-5.949969291667831,-5.784033831608958,28.48632593077648,-18.16464596116868,8.162116796075642,5.858078990364043,7.0647162717717045
Pool_1148_AD006_indexed_CpG_merged,16.617876052856445,8.162755012512207,9.424160957336426,10.229018211364746,21.44979858398437,0.6104810237884521,16.281574249267578,10.617402076721191,15.176504135131836,14.90595245361328,12.874371528625488,6.98443603515625,19.179452896118164,6.266219615936279,13.210807800292969,2.5140819549560547,16.580810546875,11.98431396484375,12.694632530212402,6.010924339294434,16.694141387939453,13.859718322753906,12.49312686920166,4.610184192657471,16.05955696105957,4.747040748596191,18.27041244506836,6.404411792755127,13.410571098327637,4.330150604248047,16.579252243041992,6.186633586883545,13.889575004577637,5.858522891998291,12.900009155273438,3.882036447525024,13.567086219787598,3.573331594467163,10.296350479125977,0.2809844613075256,7.394574077720034,56.07823367777199,-7.931616307022604,14.44217937774648,-6.781522968255806,-6.156698246049489,14.308517457199736,-10.66787467403885,-11.008031607562836,-11.037488046846322,4.365671597455537,-6.807425118980324,9.891349026495142,1.9253369443321264,-5.066955231819524
Pool_1149_AD002_indexed_CpG_merged,17.782808303833008,6.903719902038574,10.32595920562744,11.628579139709473,23.35946273803711,1.002226948738098,18.24673652648925,10.058899879455566,16.440383911132812,15.890155792236328,11.04364013671875,7.169354438781738,19.88611221313477,4.6610870361328125,11.754350662231444,1.3385504484176636,18.212909698486328,11.76396942138672,13.32931900024414,4.181079864501953,15.514917373657228,15.297371864318848,14.0911283493042,3.818389415740967,17.865453720092773,5.423746109008789,17.25321388244629,5.033639907836914,14.827325820922852,5.689922332763672,17.071928024291992,4.195339202880859,12.167648315429688,5.091320037841797,13.624712944030762,2.223210334777832,11.94416618347168,2.931392431259156,11.65199375152588,-0.9936019778251648,-8.832127809461374,56.7096630678987,9.611563922817997,26.148275651612053,-6.41619213782116,-9.561967310387406,6.446218547351593,0.5295441887097483,-7.501292724207008,1.4496124959465564,-7.054288888346353,10.380762924806834,-1.7840612523600552,7.010385978864399,14.971611825749855
Pool_1152_AD010_indexed_CpG_merged,10.715354919433594,6.07343339920044,10.5143404006958,4.691630840301514,16.445802688598633,2.802558660507202,12.70478630065918,5.33074426651001,9.47790813446045,16.478633880615234,15.152305603027344,12.075322151184082,14.136022567749023,9.173723220825195,13.662898063659668,8.200102806091309,8.911585807800293,3.83161211013794,14.771035194396973,11.655603408813477,13.100787162780762,8.971402168273926,15.025457382202148,10.186047554016112,11.65492343902588,8.777732849121094,14.760897636413574,11.609023094177246,7.847402095794678,6.27201509475708,10.656813621520996,5.809195518493652,13.039798736572266,11.890883445739746,13.655986785888672,9.67954444885254,14.665166854858398,9.820184707641602,12.16810131072998,6.350320339202881,62.096967595380974,-7.130278949763055,9.738502484675672,-17.236372555477384,-17.53378053791259,-10.741594674934063,-36.28651046417424,7.460238951220236,21.56351111115153,8.016348103104129,12.053317527505373,29.945023769094163,-7.464523697872305,-11.15335813699004,6.8255479969059
Pool_1157_AD002_indexed_CpG_merged,-7.358493804931641,5.395084381103516,-3.311810255050659,4.641433238983154,-0.3775878250598907,12.452383041381836,-2.467695951461792,13.680002212524414,4.909014701843262,10.04562759399414,-5.244411945343018,1.9728657007217407,-4.703381061553955,3.892120361328125,2.6477372646331787,4.512652397155762,2.950376510620117,7.319426536560059,-0.2271047383546829,7.067500114440918,0.8914902210235596,13.566534996032717,-11.13790225982666,9.492033004760742,-6.082573890686035,4.775849342346191,-2.7908525466918945,12.335234642028809,-8.684199333190918,8.219903945922852,0.4276271164417267,5.718209266662598,0.900737762451172,8.315935134887695,-0.7178279161453247,10.057512283325195,-5.347731113433838,6.298668384552002,-6.154325485229492,8.473905563354492,-1.5875600223498294,17.293347955818327,-24.862705835725507,-16.563698692368447,36.75983008469014,10.975941691061664,9.833055018309292,7.877926843279965,9.676933723305329,14.34539787519071,-5.999037437548017,-4.933309968250218,-7.332574860480781,-0.6802030917448364,9.127037679904651
Pool_1162_AD010_indexed_CpG_merged,-0.4686998128890991,10.411724090576172,2.619173765182495,9.774432182312012,4.258164405822754,6.021966934204102,-7.556558132171631,7.576009750366211,-3.010526418685913,11.242231369018556,-4.818996429443359,10.885411262512209,-1.000393986701965,11.059677124023438,-8.1568603515625,3.4850823879241943,-4.971343040466309,3.386965751647949,-4.95440673828125,0.7512504458427429,-3.780499219894409,6.459080219268799,-2.782377481460572,14.452902793884276,1.9764535427093504,3.9502201080322266,2.720672845840454,5.849503040313721,-0.7516650557518005,6.660293102264404,-1.2769112586975098,12.927749633789062,-6.132774353027344,12.32884407043457,2.309551239013672,1.749954342842102,2.212459087371826,2.799959182739258,-2.05676794052124,15.593594551086426,-63.87441467977051,-14.779161555244531,2.7461058597005072,19.323584729689465,10.468461904330846,3.320383508929724,-14.04763963286896,-8.73161244093565,15.135834181445018,23.6262188960332,-6.440373682284106,-6.160118303762555,3.820537552834016,12.48230956650199,-14.072511658793058
Pool_1167_AD006_indexed_CpG_merged,-0.5266580581665039,17.43146514892578,4.662858486175537,19.029115676879883,-0.331646591424942,25.177743911743164,-4.235658168792725,23.7077865600586,-1.5634651184082031,19.84026527404785,1.3671249151229858,22.693010330200195,-3.8017752170562735,22.331527709960938,-4.921324253082275,17.63190460205078,2.298442840576172,20.39981269836425,2.3008131980896,20.34486961364746,-3.365797281265259,23.61519432067871,5.719332218170166,12.138951301574709,6.949432373046875,19.698787689208984,5.432455062866211,20.17595863342285,-7.2826924324035645,17.67763328552246,3.678356647491455,18.30153465270996,1.7532602548599243,16.611478805541992,-6.292922496795654,21.098636627197266,-0.7962594628334045,22.652862548828125,6.807061195373535,18.919174194335938,73.81782446226062,-44.77708824221861,13.126115901124749,19.604723790991937,18.50609814399283,6.905218889809385,1.3623806515815955,-13.138168484739092,-11.96542652233577,1.9126374202752,-9.183097386313456,0.5041728250392784,-8.730914685918655,-6.605192916012928,-5.129795932591867
Pool_1167_AD008_indexed_CpG_merged,-1.512144684791565,6.605740070343018,-1.8197094202041624,10.281189918518066,0.5897974371910095,6.1767191886901855,-2.729733467102051,7.815924167633057,-0.8224968910217285,7.45415449142456,-1.5757194757461548,6.02849006652832,0.5753512382507324,7.382147789001465,-4.038787841796875,5.183155059814453,-2.886582374572754,7.488398551940918,-0.4178743660449981,1.363683581352234,0.1425638645887375,7.159632682800293,-4.486691951751709,9.716530799865724,-0.3467370271682739,6.810547828674316,-0.6093676686286926,6.408665180206299,-3.8049046993255615,4.91128396987915,-3.3351528644561768,10.162574768066406,-4.661238193511963,8.482970237731934,3.2407689094543457,5.315155982971191,1.3690563440322876,7.11852502822876,-1.2598695755004885,11.990039825439451,-43.5279421138962,-15.249712813224086,30.00685306454201,15.83341813773705,3.905238999323836,-7.817475084532497,-16.225746136586324,19.18421926847656,-7.263478862021321,-10.480757045942063,5.73841005476653,-27.696485529697483,12.882956995582513,-9.305838395993224,-18.907566767597853
Pool_1170_AD006_indexed_CpG_merged,12.995230674743652,7.114661693572998,10.429080963134766,6.659116268157959,18.439626693725582,2.6034860610961914,13.626587867736816,7.613588809967041,11.595903396606444,15.117058753967283,15.36765480041504,9.724309921264648,16.324092864990234,8.320096015930176,13.452062606811523,6.043581485748291,13.51434326171875,10.08560276031494,14.762371063232422,9.39869785308838,15.091412544250488,10.624614715576172,12.443793296813965,8.609110832214355,12.971135139465332,6.674001693725586,17.031843185424805,9.870229721069336,9.787236213684082,4.992820262908936,12.611406326293944,6.583090305328369,14.221007347106934,9.74569034576416,14.248701095581056,7.346142292022705,14.588837623596191,7.705830097198486,11.321019172668455,4.186129093170166,50.67183094850516,25.90836368508275,-12.333002840878486,-7.497882698038357,-7.815249365596107,-7.855662609758579,1.427936544917637,-4.371625038734712,15.65806431309595,15.844247087488318,-7.202691739797918,-17.56619634059758,34.37222142720479,-11.398300513985028,-4.036013623901899
Pool_1171_AD008_indexed_CpG_merged,-0.7712875604629517,10.705655097961426,2.770737409591675,9.259678840637209,4.621743679046631,6.427488803863525,-7.682542324066162,7.985032081604004,-2.949828863143921,11.787052154541016,-4.370148658752441,10.790385246276855,-1.537115216255188,11.368071556091309,-8.212037086486816,2.9248595237731934,-4.643474578857422,3.0091445446014404,-4.691560745239258,0.7378247380256653,-4.3022074699401855,6.940629482269287,-3.09234356880188,14.815317153930664,1.849983811378479,3.596315622329712,3.0437934398651123,6.023565292358398,-0.5371665954589844,7.254162311553955,-0.7461058497428894,13.0573148727417,-5.8359456062316895,12.738527297973633,1.835182428359985,1.5473694801330566,1.840608835220337,2.234433889389038,-2.43845796585083,15.96084690093994,-70.69462064614312,-18.28241320123874,-1.6915954005762424,23.98259471494453,6.4782754241696665,-4.687627843953609,-8.888957281713113,-12.739635338269387,19.705063748438832,22.221972759491244,3.4133985802730256,-11.576795820260212,-6.843503546004985,-2.813407281282254,-15.21998124262882
