cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_125_AD002_indexed_CpG_merged,1.7389347553253174,15.848199844360352,-4.390084743499756,9.143256187438965,-5.1667561531066895,13.396132469177246,0.7675129771232605,14.273706436157228,2.3128998279571533,15.383149147033691,-1.3272327184677124,14.175477981567385,3.107356309890747,9.7974271774292,0.5892972946166992,11.026123046875,-2.19534969329834,13.804808616638184,0.620347261428833,10.52354621887207,-4.158963680267334,10.257670402526855,-1.3911314010620115,14.462480545043944,-1.9453744888305664,11.007177352905272,0.0470711700618267,12.386414527893066,-3.768704652786255,9.81402587890625,-3.32589054107666,13.475665092468262,-2.2688162326812744,13.77987003326416,-0.8706470727920532,9.270758628845217,-4.079754829406738,16.214916229248047,1.7071213722229004,13.24904727935791,-48.38372795391784,-26.208756534096047,-28.67826490048427,4.945977041458898,-13.080003055615627,-12.253955863696763,-2.375854772825708,-8.485031546601807,1.6326838128887935,-18.888897507544453,7.274794630480636,8.275304765224991,7.103400114600322,-6.708064896293599,-0.7061336324858015
Pool_1261_AD002_indexed_CpG_merged,0.6086552739143372,12.61826229095459,-2.0517125129699707,11.554498672485352,-2.21859073638916,12.208707809448242,-2.074495553970337,16.4880428314209,3.27131724357605,11.899842262268066,-4.997765064239502,14.146342277526855,-0.1483985334634781,11.349522590637209,1.754158616065979,8.659921646118164,-3.8959052562713614,11.344841957092283,-1.233372926712036,7.696753025054932,-0.861387312412262,12.515338897705078,0.8926485776901245,12.959047317504885,-4.267024993896484,13.903223991394045,-3.2172327041625977,12.4320707321167,-5.34028959274292,6.7109198570251465,-0.6801577210426331,11.098761558532717,0.0989200100302696,11.032655715942385,-1.8090001344680784,11.971397399902344,-2.998932123184204,12.748327255249023,0.1608216166496276,9.800387382507324,-47.13490352268569,-12.864888876085306,40.28035898950533,-10.339301428750026,3.630949809534432,-11.867562823233598,-1.9578151612496024,17.407746652766615,-8.673133743482524,1.781817051683735,4.626896311391686,0.6470214476274937,-12.918675132416068,6.789284671897327,-9.737265830292827
Pool_1266_AD006_indexed_CpG_merged,2.417741060256958,16.219003677368164,-5.235301017761231,8.46455192565918,-5.743194580078125,14.016042709350586,1.385183811187744,14.00531005859375,1.9675465822219849,16.106048583984375,-0.4668109714984894,14.384316444396973,3.93084716796875,9.908854484558104,0.4910976588726043,12.253938674926758,-1.82078218460083,14.838127136230469,1.3910870552062988,10.794819831848145,-5.118324279785156,9.905844688415527,-1.7299885749816897,15.52725601196289,-1.7056173086166382,10.677424430847168,0.8009440302848816,12.523720741271973,-3.4954233169555664,10.403815269470217,-3.73389196395874,14.606084823608398,-2.546936750411988,14.807546615600586,0.0470001362264156,8.885165214538574,-3.23755145072937,16.959802627563477,1.820825457572937,14.23570156097412,-64.89158825640614,-25.579776508823592,-16.46693585209653,17.585615756474166,-9.922967600667825,-7.162918869811385,-3.583278312465997,-14.947137558423966,16.9851145476978,-12.30269723401531,1.892532797370364,-1.0257186821116933,5.462294374434267,-10.405476941507535,12.693718052460891
Pool_1268_AD010_indexed_CpG_merged,-5.551577568054199,12.493440628051758,3.2907938957214355,8.329411506652832,-1.4754308462142944,6.019082546234131,-6.027627468109131,11.5938138961792,-2.294027090072632,8.710688591003418,-6.475437641143799,7.663749694824219,-4.234929084777832,6.395427227020264,-2.922627687454224,5.10205602645874,-1.0463836193084717,5.205117225646973,-6.607762813568115,4.319522380828857,-5.305253028869629,15.876407623291016,-0.7067992687225342,6.841862201690674,-10.536004066467283,11.593216896057127,-5.804695129394531,6.762637138366699,-0.5694466233253479,2.545978784561157,-3.878786563873291,5.92418098449707,-3.1508355140686035,5.2764973640441895,-8.27347469329834,12.37810230255127,-8.808557510375977,10.209359169006348,-5.886901378631592,11.43710231781006,-6.680704946842913,15.808655288838466,-22.078955998043885,-13.108275009663558,33.93827498872384,15.058507176626124,3.922279499255916,14.132505747263249,-3.208064267428619,0.3303900142846223,-13.901228927595314,2.1074557388306654,18.08199575391165,18.751672429190968,2.6004727946637693
Pool_1269_AD002_indexed_CpG_merged,1.329487919807434,14.851601600646973,-3.823233604431152,9.889015197753906,-4.969568729400635,12.92151165008545,-0.1137353852391243,14.92226505279541,2.8094642162323,14.425670623779297,-2.3030107021331787,14.159756660461426,2.127054452896118,10.326770782470703,0.4783541560173034,10.7271728515625,-2.639455795288086,13.040380477905272,-0.0262947715818882,10.957135200500488,-3.319796085357666,11.034276962280272,-1.1869014501571655,14.06015682220459,-2.841996192932129,12.07053279876709,-0.8901360630989075,12.21267318725586,-4.528415679931641,8.870564460754395,-2.515692949295044,12.997641563415527,-2.7102205753326416,13.279234886169434,-1.2678520679473877,9.53995418548584,-3.511486291885376,15.220292091369627,1.7205018997192385,12.231491088867188,-55.90421299281674,-20.95495398589813,-12.35342444550692,-11.823894940044632,-11.53715537963184,-10.070571709930585,0.9457877209602376,-1.5688515127022051,-13.79343520981604,-13.98508103850916,18.30918835924464,10.992116302288538,-12.853981977761984,4.919760753786159,-5.295963791548407
Pool_1274_AD002_indexed_CpG_merged,0.4524982869625091,0.8247889280319214,5.350849151611328,1.7390155792236328,-7.825401306152344,7.464296817779541,-1.9608780145645144,7.182809829711914,4.643961429595947,4.327259540557861,1.1685543060302734,8.091582298278809,2.972400665283203,4.74441385269165,-5.333609104156494,-2.6783523559570312,3.302321672439575,11.643980026245115,-0.7572744488716125,2.61220645904541,2.3499104976654053,5.780187606811523,0.1053228825330734,2.9202163219451904,-8.370832443237305,7.272083759307861,0.8214131593704224,5.758273124694824,4.355100154876709,2.629133939743042,-8.402763366699219,8.395998001098633,3.0957632064819336,2.7526774406433105,-8.166309356689453,5.474188327789307,-8.241597175598145,-0.1621281653642654,0.7407243847846985,2.211559534072876,-4.352681460471289,-7.305160866135848,-17.228946311909972,8.489145367300951,-40.7930342098045,49.50715217807032,-19.46959337429403,12.287178839659276,3.1878877681195994,-6.263567915574135,8.4606596341588,-6.41778574554054,3.993302039317909,-4.202363124676559,3.927354632180755
Pool_1274_AD008_indexed_CpG_merged,-5.178684711456299,11.11345100402832,3.790362596511841,9.674546241760254,-0.3196866512298584,6.658627033233643,-6.958439826965332,12.785078048706056,-1.289531111717224,7.985189437866211,-7.730237007141113,8.863882064819336,-4.787185192108154,7.513412952423096,-1.861886739730835,4.094742774963379,-2.361575126647949,5.521372318267822,-7.055103778839111,5.636623382568359,-4.427584171295166,16.96819496154785,0.7483012676239014,6.876111507415772,-10.44980812072754,12.9407958984375,-7.0877299308776855,7.852954387664795,-1.6742960214614868,1.9702211618423464,-2.715861797332764,5.61140775680542,-1.6736286878585815,4.942145347595215,-7.517117500305176,13.559042930603027,-8.123467445373535,9.041054725646973,-6.089910984039307,9.848692893981934,-29.625180701297648,24.735986574871777,0.7305796451350659,3.137921525826274,42.30738813199726,13.903151562408514,-13.491350950634637,13.214564573158274,-5.144248371437175,29.230063822613936,-14.642534581229503,10.338441514379385,5.153351742019915,14.190518059397442,3.07051069434799
Pool_1275_AD002_indexed_CpG_merged,-3.6625723838806152,11.42858600616455,2.3034260272979736,10.171558380126951,-0.6373258829116821,7.928750038146973,-5.82176685333252,13.819421768188477,-0.1565344780683517,8.77902889251709,-6.877087593078613,10.070025444030762,-3.760605812072754,8.307080268859863,-0.5932640433311462,5.014379978179932,-2.755279541015625,6.775719165802002,-5.709806442260742,6.475147247314453,-3.314788341522217,15.92366886138916,0.7904248237609863,8.38753890991211,-9.177651405334473,13.142329216003418,-6.246052265167236,8.965615272521973,-2.7245264053344727,2.816164255142212,-2.34106993675232,6.73207426071167,-1.2867822647094729,6.376241207122803,-6.210842609405518,13.28372287750244,-7.009867668151856,9.722941398620604,-4.449992656707764,9.628100395202637,-28.54647738281597,11.004899250743447,34.15928663181636,-23.5751082940084,23.417004252716744,3.463300639769684,0.5706366445422147,7.401572705878474,-8.648084042897898,8.45648882873737,13.631867333643964,3.781388249959185,-16.3776444736546,5.004979991055318,1.1131127569306218
Pool_1276_AD002_indexed_CpG_merged,0.1176724359393119,15.285292625427246,-2.911187171936035,8.807165145874023,-4.407527446746826,11.770825386047363,-0.8114308714866638,13.56331729888916,1.388481616973877,13.940921783447266,-2.361324071884156,12.767548561096191,1.7024860382080078,8.923739433288574,0.022413520142436,9.67224407196045,-1.4386279582977295,12.315176010131836,-0.835594654083252,9.980901718139648,-2.4305691719055176,9.956238746643066,-1.4587963819503784,13.02252197265625,-3.945495843887329,11.124906539916992,-0.6497220993041992,10.81983470916748,-3.1550498008728027,8.378344535827637,-3.652317762374878,12.031671524047852,-2.132517099380493,11.853225708007812,-2.4472315311431885,9.660327911376951,-4.866372108459473,14.962422370910645,0.14106285572052,12.63669490814209,-34.82293084743765,-27.649139636201213,-26.90434682268821,-11.667149473698675,4.592395552243929,-15.45741343306963,-12.47571381145836,2.1537581860580763,-23.320260383880004,7.519558648323319,-15.083823845808409,4.467905131779742,14.178021187047504,9.182528259929388,6.995329784623139
Pool_1277_AD002_indexed_CpG_merged,0.3462164402008056,16.568431854248047,-3.160111904144287,7.915462970733643,-5.047892093658447,12.000511169433594,-0.2683777511119842,12.813091278076172,0.7458213567733765,14.473971366882324,-1.2295403480529783,12.590181350708008,2.442243814468384,8.325764656066895,-0.3436332046985626,10.157712936401367,-0.5815467238426208,12.977953910827637,-0.4011663496494293,10.274114608764648,-3.0615100860595703,9.198406219482422,-2.0193793773651123,13.34813117980957,-3.6727511882781982,10.270134925842283,0.1550750583410263,10.571988105773926,-2.4588370323181152,8.903246879577637,-4.600673675537109,12.394275665283203,-2.387103796005249,12.456891059875488,-2.1154160499572754,9.148919105529783,-5.452990531921387,15.7935791015625,0.0789068043231964,13.557693481445312,-29.698022592796,-38.91237923388603,-39.34069310623224,3.418290757177441,-16.74746329148575,-11.698942742287391,4.677554072856993,-20.48003627178344,10.769626191423828,5.1971256939884345,-8.757089684139133,3.610277107846165,13.935088825765964,0.1893587444202742,0.7629598530399117
Pool_1278_AD006_indexed_CpG_merged,-0.2677561044692993,12.928256034851074,-1.5484672784805298,10.863186836242676,-2.257561445236206,11.086315155029297,-2.589175224304199,15.46806526184082,2.498594045639038,11.64803695678711,-4.663480758666992,12.981772422790527,-0.3232385516166687,10.231377601623535,1.1179509162902832,7.811977863311768,-3.0014052391052246,10.54521369934082,-2.250448226928711,7.843317985534668,-1.502677083015442,13.33049201965332,0.0209455396980047,12.065749168395996,-5.1150407791137695,12.979608535766602,-3.311359405517578,11.33714771270752,-4.445398807525635,6.0290632247924805,-1.3154734373092651,10.24635410308838,-0.765754759311676,10.23213005065918,-2.918286800384521,11.715170860290527,-4.010134220123291,12.836835861206056,-0.8661831617355347,10.228507995605469,-41.73658922055559,-8.196153579527854,8.524469864559794,-28.02418330515689,-0.9759384983273716,-6.413069609018432,13.712912815164907,12.211852955513065,-16.85255148292634,-12.672858572414867,21.1020207205924,10.139694285162529,-24.935290174248376,-6.396140681511207,-15.763772906745803
Pool_1280_AD010_indexed_CpG_merged,12.261276245117188,4.747045993804932,13.998533248901367,13.865716934204102,13.421526908874512,4.275051116943359,10.724787712097168,11.573530197143556,15.104310035705566,10.878992080688477,15.371679306030272,7.826350688934326,16.488014221191406,6.923015594482422,16.499652862548828,7.2819504737854,16.1901798248291,9.711886405944824,16.474153518676758,4.788269996643066,18.36334991455078,9.570987701416016,13.405614852905272,11.914708137512209,16.78394889831543,5.959523677825928,17.074031829833984,7.722978591918945,7.863653182983398,15.385931968688965,13.431056022644045,7.769507884979248,11.965919494628906,6.949310302734375,12.347064018249512,10.762953758239746,10.508813858032228,9.080634117126465,20.5991268157959,3.899745464324951,51.53344313471329,25.35679406091773,0.7007276014706894,-29.4148100330796,-24.57951658425281,-14.295965908813557,-3.9765263789943313,9.037697535591274,-18.377663961187302,-6.221124412756499,-2.9508795656340894,2.904085645891075,-19.362413687508926,-6.818544472058118,-0.1913840248878296
Pool_1289_AD006_indexed_CpG_merged,1.6421064138412476,11.689313888549805,-1.978938341140747,13.419970512390137,-0.7140377163887024,13.227059364318848,-2.094886779785156,17.96538543701172,4.782642364501953,11.241255760192873,-6.168078422546387,15.063287734985352,-0.5759351253509521,12.768192291259766,3.364500999450684,8.627471923828125,-5.4578399658203125,11.051702499389648,-0.5857006907463074,6.268499851226807,0.4483596086502075,12.811261177062988,2.6416571140289307,13.51031494140625,-3.735265493392944,15.388422012329102,-4.474971771240234,13.671862602233888,-6.689738750457764,6.290803909301758,0.7971312403678894,10.99131679534912,1.4750584363937378,11.124357223510742,-0.919799029827118,13.476755142211914,-1.5707857608795166,11.81045150756836,0.5773476362228394,8.39890193939209,-64.43597667188108,-13.901059346292104,49.757922034890896,8.410713949817497,-2.295478264153739,-11.94981556650413,0.752761162552479,8.205256974138365,20.206664743032714,-2.5698881009139334,-0.0474032147674587,-10.824421293884216,0.9422685440506382,3.03328602364984,-16.2423399516706
Pool_1290_AD006_indexed_CpG_merged,2.912993669509888,15.802194595336914,-5.890206336975098,9.39495849609375,-5.402917861938477,14.642399787902832,2.115543842315674,14.335819244384766,2.4348695278167725,16.619768142700195,-0.2763538360595703,15.196632385253906,3.995517492294312,10.84628677368164,1.078656554222107,12.207202911376951,-2.5860557556152344,15.118400573730469,1.8764322996139529,10.250909805297852,-5.606618881225586,10.426335334777832,-0.8948473930358887,15.99764633178711,-0.6684998273849487,10.851783752441406,0.5867999792098999,13.451929092407228,-4.1701273918151855,10.767181396484377,-2.959851026535034,14.89576816558838,-1.7927087545394895,15.202107429504396,0.7781219482421875,9.556954383850098,-2.114715576171875,16.862857818603516,2.757176637649536,14.425813674926758,-56.97746642147769,-22.92731600183649,6.031154452426957,12.16577483348719,19.10128137541575,-3.686703251041493,-24.601324952826754,5.927945670884236,4.721005851979362,8.612074114510552,3.780407908193971,-2.107618524042798,-11.747910310679575,3.554021310328831,2.564906324470211
Pool_1292_AD002_indexed_CpG_merged,-0.8839763402938843,12.589804649353027,-0.6013262867927551,10.640077590942385,-1.8861453533172607,10.504323959350586,-3.136695623397827,15.29733657836914,1.9306321144104004,11.216718673706056,-5.079568862915039,12.447420120239258,-0.9851493239402772,10.022801399230955,0.8059748411178589,7.550992012023926,-3.0606801509857178,10.099931716918944,-2.598423719406128,7.460353374481201,-1.725762963294983,13.738956451416016,0.3709803819656372,11.593114852905272,-5.891550540924072,13.074749946594238,-3.707003355026245,10.987443923950195,-4.120021820068359,5.659229278564453,-1.4844341278076172,9.697721481323242,-0.4747934341430664,9.439120292663574,-3.351364850997925,12.011648178100586,-4.46848201751709,12.114177703857422,-1.284598708152771,10.09458351135254,-33.381539941818865,-17.722260932733075,18.67371448815784,-34.619039905171874,-20.333382233236627,3.3948124827713,25.57679412529945,-10.985565122661562,-16.162612041444852,-13.233188982706746,10.461959318665112,1.749740823305017,-8.645068169192566,-4.0668146578773205,-3.5802338268768312
Pool_1292_AD008_indexed_CpG_merged,-4.522623062133789,13.323707580566406,1.979937195777893,8.479137420654297,-2.4579524993896484,6.779651641845703,-5.090967178344727,11.726751327514648,-1.9595932960510247,10.127571105957031,-5.401547431945801,8.279119491577148,-2.887688636779785,6.2934441566467285,-2.5057015419006348,6.207761287689209,-0.5649442076683044,6.3432135581970215,-5.397312641143799,4.072898387908936,-5.018415927886963,14.825199127197266,-1.0835479497909546,8.034676551818848,-9.374699592590332,11.01757526397705,-4.803202152252197,7.573039531707764,-0.5266962051391602,3.886811017990112,-4.219276428222656,7.1488776206970215,-3.3569135665893555,6.448414325714111,-7.413984298706055,11.37231159210205,-8.347175598144531,11.48736572265625,-4.698224067687988,11.73355484008789,-2.527750831734521,16.079312906521608,-13.515407761208111,-25.59036527671164,39.62715727198933,11.922535191208462,12.230787059231115,12.910142556497654,7.733044800070984,-8.163301053447896,13.708210889491896,12.623705961368758,-13.8199750496088,-6.3127013894791935,-16.741740632555185
Pool_1293_AD010_indexed_CpG_merged,9.50510311126709,5.89308500289917,15.31201171875,16.200075149536133,16.144512176513672,3.2922821044921875,13.896559715270996,11.86448860168457,17.955991744995117,11.098450660705566,16.036123275756836,4.859372138977051,14.980624198913574,4.444611072540283,15.591595649719238,10.225104331970217,18.285478591918945,12.267239570617676,16.64615821838379,1.7916338443756104,20.82466697692871,10.5076265335083,13.917876243591309,14.647908210754396,15.47032070159912,3.409187078475952,15.74733829498291,5.173572540283203,9.965598106384276,17.622116088867188,14.166714668273926,5.120130062103272,12.243402481079102,10.099596977233888,9.48135757446289,10.24643325805664,7.5080485343933105,8.77192497253418,22.703269958496094,2.236369609832764,7.174008973540798,64.82394889900145,0.7988564879940232,21.149811342999,-4.912298566618085,0.1511606944458171,2.648314725208716,-0.6008316525856334,-6.554200658935604,1.4601822371714728,-6.012317748886459,0.5893126481869302,0.4746066558762996,-16.86462439892462,-10.151715772793374
Pool_1296_AD002_indexed_CpG_merged,13.854040145874023,-10.98448085784912,-9.92363166809082,-3.0116894245147705,4.763058185577393,-2.3718597888946533,7.077550411224365,-5.232964038848877,-4.277713775634766,-9.266183853149414,-5.450064659118652,-8.81048583984375,6.296679973602295,-1.30717670917511,3.4892172813415527,-6.703482151031494,-7.206366062164307,1.2340160608291626,3.237265348434448,-16.727731704711914,-7.437713146209717,2.2779338359832764,-8.892024040222168,-4.576616764068604,1.935468435287476,-0.932617485523224,-3.227529287338257,-8.55178451538086,21.2015380859375,3.617553949356079,-0.1643659174442291,-1.1362950801849363,6.886627197265625,-8.871174812316895,-0.6094227433204651,-12.908337593078612,11.209257125854492,-7.818450927734375,7.219201564788818,-4.044051647186279,23.11650184440829,-28.594185881993347,-2.4783544491719063,62.634167394920496,-15.141503234990106,-8.837231319614116,60.87842815580912,27.372776348145614,25.42522623968552,5.566919966455064,-8.531227518239517,8.454086876177954,-8.605630133970537,25.11889265184584,-12.864353782099194
Pool_131_AD002_indexed_CpG_merged,-0.2031508237123489,12.322413444519045,-1.1179978847503662,11.442678451538086,-1.7294245958328247,11.374181747436523,-3.029186487197876,16.14405059814453,2.6901965141296387,11.247610092163086,-5.275261878967285,13.232945442199709,-0.8937028050422668,10.661200523376465,1.696627855300903,7.65863037109375,-3.52854323387146,10.265507698059082,-2.0227792263031006,7.211831092834473,-1.051549196243286,13.490653038024902,0.7890502214431763,12.033617973327637,-5.384499549865723,13.750630378723145,-3.935740470886232,11.638200759887695,-4.9641547203063965,5.751872539520264,-0.7964226603507996,10.160720825195312,-0.1055104881525039,10.038878440856934,-2.539248466491699,12.366304397583008,-3.8017561435699454,12.068017959594728,-0.831456184387207,9.666396141052246,-54.10839587327458,-3.212113883450065,31.08501535839308,-20.011167806014512,-5.837584298167196,-5.764488748185665,19.447049615352896,4.002383937505957,-3.5953670755185163,-4.843967482108047,9.605547170254574,7.631736263145957,-5.059083877059545,-4.027586130345065,-10.288525677440704
Pool_137_AD006_indexed_CpG_merged,1.092687487602234,16.858600616455078,-3.932116270065308,7.873369693756103,-5.018619060516357,12.77539348602295,0.4394176602363586,12.988836288452148,1.0045212507247925,15.150711059570312,-0.8296177387237549,13.15827751159668,3.2236645221710205,8.70034122467041,-0.4529491364955902,10.681547164916992,-0.7508482933044434,13.669732093811035,0.1991968303918838,10.269471168518066,-3.7957398891448975,9.1708345413208,-1.953177571296692,14.113518714904783,-2.82748818397522,10.087388038635254,0.7401437759399414,11.212188720703123,-2.752077579498291,9.635035514831545,-4.369317054748535,13.143839836120604,-2.184255599975586,13.025135040283203,-1.5302859544754028,8.893198013305664,-4.779673099517822,16.580591201782227,0.687424898147583,13.96066951751709,-47.93076193547478,-38.79892681017696,-26.733173959689648,15.099113835545465,-13.702239114708147,-11.110832306600248,-9.875051716949304,-13.586253626816974,14.783336632640353,1.280933308722006,-1.4287622872282832,-2.7891093145351573,8.23920609594838,1.960666840466136,9.014266914537473
Pool_142_AD006_indexed_CpG_merged,3.869356870651245,15.665682792663574,-6.567150592803955,9.127946853637695,-5.797574996948242,15.45568561553955,2.402044773101806,14.268162727355955,2.200404644012451,17.42591667175293,0.2373236566781997,15.62091064453125,4.716971397399902,11.018009185791016,1.5230973958969116,13.152219772338867,-2.6247775554656982,15.88694190979004,2.832660436630249,10.452244758605955,-6.235244274139404,10.488581657409668,-0.9990612864494324,16.73091697692871,-0.1479242891073227,10.749434471130373,1.178176760673523,14.012994766235352,-4.480994701385498,11.81479835510254,-2.970731496810913,15.812191009521484,-1.9270204305648804,15.80280876159668,1.46071195602417,9.082810401916504,-1.880997657775879,17.535358428955078,2.7689208984375,14.90077781677246,-87.1465206762761,-15.915588529557786,15.88650150627317,26.44983609179292,6.832778515295108,0.9460612947898368,-15.445906791570414,-7.335528453863565,25.879707654708,-9.740507319244765,10.643656224643236,-13.403744725158754,-13.484053145810966,-13.146026092476932,6.725207202228934
Pool_1489_AD010_indexed_CpG_merged,13.687572479248049,1.188981294631958,9.410370826721191,-3.8746864795684814,9.159829139709473,7.086203575134277,8.37942123413086,8.769793510437012,11.774231910705566,9.12288761138916,12.881664276123049,11.487229347229004,15.076737403869627,11.78763484954834,17.309913635253906,3.484555244445801,10.254063606262209,7.372689723968506,16.84194564819336,8.37009334564209,14.789392471313477,8.682279586791992,16.10441780090332,6.441625118255615,17.48642921447754,9.349724769592283,11.08912181854248,0.1393627971410751,6.616639614105225,11.501376152038574,11.733280181884766,12.00975227355957,11.255718231201172,3.3942058086395264,17.53444480895996,6.014095306396484,14.41953182220459,4.837759017944336,15.14819049835205,6.7253265380859375,68.47078558664583,-3.6232940553291817,17.367745593502224,-19.80842486125246,-17.752379913286617,-11.061700575093084,-35.440767556662266,10.08416311784538,25.228422168459552,-11.804523515687874,-28.730288109525723,41.44704830757463,17.249478870931757,-3.4851775388907185,3.4075739067235453
Pool_148_AD006_indexed_CpG_merged,3.1615068912506104,16.5321102142334,-5.661552429199219,8.726738929748535,-6.311733245849609,14.753059387207031,2.301119327545166,13.702619552612305,1.5579251050949097,16.787166595458984,0.2314668595790863,14.909214973449709,4.473694801330566,10.30457592010498,0.6096231937408447,12.843029975891112,-1.9332596063613887,15.40571403503418,2.0227842330932617,11.062557220458984,-5.669295310974121,9.760453224182127,-1.6569446325302124,16.3135986328125,-0.7889580726623535,10.20089626312256,1.3161696195602417,13.32279109954834,-3.679519653320313,11.208251953125,-3.758629322052002,15.115360260009766,-2.5860719680786133,15.401251792907717,0.6937296986579895,8.716699600219727,-2.731062173843384,17.473474502563477,2.274188756942749,14.638705253601074,-64.34211906419195,-24.517033237164224,-18.524014656216632,22.866250177278737,19.83125967433864,-8.980558003734481,-17.656624860127916,0.1198185663606964,20.00990181172533,5.175264086074379,6.657752979527856,-6.716042093149445,-19.43901758433516,-13.556247096334925,-2.1663486434920767
Pool_1490_AD006_indexed_CpG_merged,-0.0156895797699689,0.6285183429718018,5.289835453033447,1.3332226276397705,-8.429312705993652,7.414369583129883,-2.64261531829834,7.289021492004394,4.828713893890381,4.406173706054688,1.571326732635498,7.99165153503418,3.255995750427246,4.452525615692139,-4.872260570526123,-2.5469188690185547,3.516010046005249,11.300869941711426,-1.0882997512817385,2.699729681015014,2.6055753231048584,5.652945518493652,0.478592962026596,2.826843500137329,-8.668819427490234,6.723250389099121,1.3664603233337402,5.532250881195068,4.550402641296387,2.409207820892334,-8.702713966369629,8.422866821289062,3.741829633712769,2.6117184162139893,-8.441420555114746,4.886196613311768,-8.177450180053711,-0.4152514636516571,0.6576322317123413,1.9822825193405151,-16.349946118816813,13.205452009633673,-9.197762928483026,21.64426832392221,-25.05336591529849,55.05925772148397,-6.726839346752675,19.008467910261697,-10.42812084794197,0.5747338561969462,-7.451699894969164,-7.033886047557638,-0.6528137538867722,-11.870416810212712,2.911227380917308
Pool_1494_AD006_indexed_CpG_merged,9.855865478515623,4.925649166107178,14.21041202545166,16.32229995727539,15.255134582519531,2.645693302154541,12.969392776489258,12.611263275146484,17.258459091186523,12.08482837677002,16.740922927856445,5.7442626953125,14.503979682922363,5.584697246551514,16.660287857055664,9.806649208068848,18.628856658935547,10.896830558776855,17.483123779296875,2.576885461807251,20.87198257446289,9.399121284484863,12.887584686279297,14.01267910003662,16.586606979370117,3.455841541290283,16.77159309387207,5.082871913909912,8.94207763671875,17.771577835083008,13.18551254272461,5.56195592880249,11.277323722839355,9.270758628845217,10.221927642822266,9.359112739562988,8.24266529083252,7.908058166503906,21.680740356445312,1.7891302108764648,10.170748869606395,59.80207220074522,-3.3191317449804245,13.199993311882888,-1.6955937998987776,-16.155155532667536,0.2047131474531032,-13.15590285084872,-3.387020949422891,7.786916263204014,-1.1651957894515554,-1.1508216045551654,5.007147373807603,4.187282098756731,3.2689115942321942
Pool_1496_AD008_indexed_CpG_merged,-1.384974479675293,14.872479438781738,-1.204749584197998,8.652429580688477,-3.901258230209351,10.022174835205078,-2.3289453983306885,12.967400550842283,0.2530503869056701,12.48885440826416,-3.256978988647461,11.158148765563965,0.2838474810123443,8.130611419677734,-0.508009672164917,8.316197395324707,-0.8333563208580017,10.488920211791992,-1.833667516708374,9.234437942504885,-2.9662058353424072,12.39372730255127,-1.4692974090576172,11.510964393615724,-5.80277156829834,10.966562271118164,-2.097677707672119,9.385553359985352,-2.254884958267212,6.800981521606445,-3.753349542617798,10.309981346130373,-2.4265968799591064,10.301799774169922,-3.920306444168091,10.060140609741213,-6.018106937408447,13.705775260925291,-1.5494731664657593,12.102205276489258,-20.195165784437783,-32.152727419906206,-15.11992916487906,-14.23062666592418,-7.897176050405266,4.93813493624307,16.58458332265046,-25.536152253756423,-9.047516455451037,-3.0030596624153367,-26.80447482128737,-12.017645096143411,1.834799858095096,-24.609198288313888,7.866508575584453
Pool_1500_AD008_indexed_CpG_merged,-2.9303128719329834,11.022106170654297,1.9111971855163568,10.768556594848633,-0.6770203709602356,8.504022598266602,-5.536626815795898,14.328539848327637,0.4070176780223846,9.097418785095217,-6.865691184997559,10.720205307006836,-3.316089630126953,8.878618240356445,-0.05334148183465,5.2424726486206055,-3.0361831188201904,7.508112907409668,-5.118389129638672,6.56134557723999,-2.5575151443481445,16.156370162963867,1.0533338785171509,8.988605499267578,-8.396278381347656,13.458940505981444,-5.942509651184082,9.57070541381836,-3.1931793689727783,3.331773042678833,-1.6537262201309204,7.097180843353272,-0.8398070931434631,6.750364780426025,-5.680980205535889,13.125164985656738,-6.247933387756348,10.029258728027344,-3.8527097702026367,9.418821334838867,-10.634661829817556,12.742146272626774,28.949414568449136,-15.207575942010916,3.8144098632099257,8.609607243092798,6.098863066665644,-3.6793361140483687,13.795731642811178,22.07985609641278,9.091096918128102,15.354096418306066,4.818178021196622,5.579830808388959,6.559210202828896
