cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1510_AD006_indexed_CpG_merged,1.5921783447265625,5.813502788543701,1.0609025955200195,4.031940937042236,1.5442774295806885,4.52402400970459,0.9772900938987732,4.293546199798584,0.8162611126899719,5.246919631958008,1.36115300655365,4.716057777404785,0.2224692702293396,4.47459602355957,0.3589828312397003,5.223268985748291,0.99553382396698,4.030355930328369,1.1812912225723267,4.989671230316162,1.0469967126846313,4.790235996246338,0.6755492091178894,4.703023433685303,1.2239940166473389,5.9807915687561035,1.2800853252410889,4.763611793518066,0.24597866833209991,5.146039009094238,0.10265165567398071,5.884920597076416,-0.37807393074035645,5.399021148681641,1.9767833948135376,5.030045509338379,0.946199357509613,4.222304344177246,0.9088329076766968,5.087977886199951,4.489275679837392,-0.11262416693675653,3.08884626300837,0.7467676053774492,0.45442162927038643,5.075967546902672,-0.5318779882268346,-2.986208402143041,-0.8370983215537878,-0.7552246571962716,-0.2521202638982685,-0.7875704330028162,-0.06901489318036014,2.0559114473705793,-1.3287420023536352
Pool_1510_AD008_indexed_CpG_merged,2.48625111579895,4.831532001495361,1.9131414890289307,2.893470048904419,2.3891353607177734,3.7576041221618652,1.6193612813949585,3.2796332836151123,1.219529628753662,3.9674198627471924,2.130483627319336,3.8104100227355957,1.139395833015442,4.035817623138428,1.204176425933838,4.4453816413879395,1.4956260919570923,3.043076515197754,1.8343007564544678,3.951350212097168,1.5175807476043701,3.9230549335479736,1.5282015800476074,3.680408477783203,1.8828870058059692,4.945610046386719,1.9134784936904907,3.9042391777038574,0.8806187510490417,4.266178131103516,0.810171365737915,4.96311092376709,0.45332422852516174,4.656574249267578,2.4689815044403076,4.06605339050293,1.606544852256775,3.355620861053467,1.7948347330093384,4.2453436851501465,7.6910205958578635,-1.0106234147859872,6.402981414915918,2.0462980034169926,3.112617415179855,-0.7099820684836826,1.3724449449774332,-1.9419718633412855,0.3276978793029564,-3.390941672365164,-0.6702364119703188,2.508752607451775,-1.7787533297838907,1.0749606867491612,2.682725070971813
Pool_1511_AD002_indexed_CpG_merged,11.541339874267578,5.900740146636963,10.606642723083496,3.4633734226226807,12.086569786071777,4.68337869644165,10.033605575561523,3.2180449962615967,11.122191429138184,3.84195876121521,10.90967082977295,5.1797566413879395,10.88420581817627,5.356105804443359,10.616864204406738,4.484269618988037,9.810213088989258,2.089616298675537,11.037458419799805,3.7243518829345703,10.335186958312988,1.9022754430770874,10.683174133300781,3.930307626724243,10.049284934997559,4.309231281280518,12.457788467407227,4.19879674911499,9.682052612304688,4.5552778244018555,9.200569152832031,3.8912248611450195,8.635746002197266,4.29270601272583,12.113405227661133,4.745867729187012,10.6746187210083,2.87339448928833,10.865930557250977,5.142077445983887,21.89955416039581,-5.0066170945193775,-0.8879411382828729,10.309773958080683,2.1517442110900187,-0.6775394763893117,5.126039798707257,-3.0578297316062724,-3.352639507333836,1.5281451884022808,-2.067537635681301,1.0399042965060257,3.575246109529617,1.9834142527851375,-1.6172313090471633
Pool_1511_AD006_indexed_CpG_merged,4.772319316864014,6.9666266441345215,4.284113883972168,4.782166957855225,4.9869232177734375,5.470808506011963,4.357182502746582,5.152527332305908,4.16464900970459,5.222829341888428,4.797022342681885,5.7458343505859375,3.660064697265625,5.683870792388916,3.842693567276001,5.959573268890381,4.411428928375244,4.410663604736328,4.549840927124023,5.59011697769165,4.420226097106934,5.216218948364258,3.8309032917022705,5.742836952209473,4.429823875427246,6.832302093505859,4.68011474609375,5.5492753982543945,3.4911670684814453,5.592806339263916,3.5268867015838623,6.698545455932617,3.1018214225769043,6.041824817657471,5.3206095695495605,5.525955677032471,4.311195373535156,4.6740803718566895,4.015852928161621,6.328295707702637,2.911963041141706,2.7724710257104848,0.4603073929093449,3.4888947162920996,5.021018496412448,-5.45691003128918,-4.33385954595295,4.422704899001554,-0.314363691905865,-2.407556083244466,-1.2851524486692791,-0.7183089352604778,2.831989831088114,0.7042769112168022,4.4974798499735
Pool_1511_AD008_indexed_CpG_merged,1.8120837211608887,6.077667713165283,1.4639970064163208,4.348476409912109,1.9303358793258667,5.008330821990967,1.2080403566360474,4.573419570922852,1.1241594552993774,5.575615882873535,1.6638659238815308,5.125660419464111,0.5379610061645508,5.098567962646484,0.8653057217597961,5.656144618988037,1.0675067901611328,4.300815105438232,1.468032717704773,5.403531074523926,1.3868423700332642,5.080924987792969,0.752488374710083,4.816497325897217,1.3632196187973022,6.331389904022217,1.5008717775344849,5.185889720916748,0.5069116950035095,5.3996262550354,0.39196422696113586,6.189282417297363,-0.1940053105354309,5.752908706665039,1.8199048042297363,5.54328727722168,1.1855343580245972,4.478637218475342,1.0935897827148438,5.484082221984863,3.423850680582428,1.4111905187662892,2.038007304457749,-0.004267990140542133,-1.954634831195418,-1.1098430230509826,-3.448145069075065,0.344130327414519,1.1900773901435966,1.897538384716431,2.406888237298552,0.47484208611654594,3.978533043456358,-1.248326221812653,-0.521850118294945
Pool_1511_AD010_indexed_CpG_merged,-3.3872287273406982,9.28327751159668,-3.2134387493133545,8.449867248535156,-2.8656444549560547,8.781670570373535,-3.161120653152466,8.726605415344238,-2.6385669708251953,10.134984970092773,-2.95170259475708,9.096002578735352,-4.150900840759277,8.542335510253906,-3.858370542526245,9.508513450622559,-2.73236083984375,8.624032020568848,-3.2008779048919678,9.376994132995605,-2.899845838546753,9.64242172241211,-4.04384708404541,8.516227722167969,-3.289729356765747,10.126482963562012,-3.132452964782715,9.043222427368164,-3.882316827774048,9.572652816772461,-3.9272634983062744,10.39748477935791,-4.42667293548584,9.98259449005127,-2.075874090194702,9.744329452514648,-3.1243503093719482,8.582052230834961,-4.089746952056885,8.558012008666992,-8.906075953214916,-0.4469607554306392,1.3782123406916675,1.9817842488788138,-3.9791659708359775,3.8916277893807383,0.11104197484648876,-0.8247292068250447,-0.29585835655981674,-1.3557943740824447,0.8165461293981885,0.6874682184714136,-0.9161011466586517,0.9376815751377263,3.066862796077289
Pool_1512_AD002_indexed_CpG_merged,3.065638542175293,4.403918266296387,2.418471097946167,2.6157538890838623,2.7586565017700195,3.264636278152466,2.141448497772217,2.7490954399108887,1.638975739479065,3.393880605697632,2.7113897800445557,3.481726884841919,1.7468934059143066,3.461402416229248,1.6711524724960327,4.0275397300720215,2.103785991668701,2.4457027912139893,2.538588047027588,3.670795440673828,2.067003011703491,3.414092540740967,2.1797401905059814,3.2032971382141113,2.321061611175537,4.5269975662231445,2.6113641262054443,3.4406206607818604,1.336333155632019,3.7709054946899414,1.3119367361068726,4.681358337402344,0.8540616631507874,4.046449661254883,3.144846200942993,3.8133745193481445,2.2451391220092773,2.7873692512512207,2.4022185802459717,3.8564836978912354,8.239085999195986,-0.29089035321819423,3.3981659937432185,-2.247843053510805,-1.0945478398012818,-0.8667007469392465,1.2019270968708478,0.9408853191954076,-0.4441613159935418,-1.8449812130616938,-2.2060569349266093,2.4300440042749836,1.3967818538165027,3.811152602198626,3.9155825627136585
Pool_1512_AD006_indexed_CpG_merged,0.4133303463459015,4.7534050941467285,-0.34562647342681885,3.273183822631836,0.010544008575379848,4.036008834838867,-0.525414764881134,3.5798933506011963,-0.7627583146095276,4.591390132904053,-0.13067790865898132,4.136975288391113,-0.9629473686218262,3.8679325580596924,-0.8327627182006836,4.606626033782959,-0.47224217653274536,3.103710412979126,-0.3154256343841553,4.228785037994385,-0.3025719225406647,4.2444305419921875,-0.6470547318458557,3.6114487648010254,-0.44446447491645813,5.17661190032959,-0.11149048805236816,4.016458511352539,-1.1427031755447388,4.407351016998291,-1.4766520261764526,5.171621322631836,-1.8722634315490723,4.67047119140625,0.2837516963481903,4.475356578826904,-0.41956770420074463,3.608731508255005,-0.3938651382923126,4.127344131469727,1.404039583664624,3.9942040208547773,2.1112562587230035,3.818446932065454,-2.2878446906732925,3.753686398591852,1.7838990586597476,1.5948312244545226,0.022445243366095047,-2.5483247138475864,-0.9292366726967964,-1.9988584480622071,-2.9409458766361034,1.8860602741496906,-0.9607092105180532
Pool_1512_AD008_indexed_CpG_merged,12.620328903198242,6.865562438964844,11.815972328186035,3.8631720542907715,13.239339828491211,5.567524433135986,11.394417762756348,3.427290916442871,12.43625545501709,4.085884094238281,12.168570518493652,5.605007171630859,11.950292587280273,6.14661169052124,11.897751808166504,4.969407081604004,11.233109474182129,2.299781560897827,12.232209205627441,4.310946464538574,11.662126541137695,1.962803840637207,11.904424667358398,4.464965343475342,11.316728591918945,4.325099945068359,13.610457420349121,5.035816669464111,10.76070785522461,5.2941083908081055,10.491698265075684,4.014997482299805,9.964837074279785,4.338651657104492,13.169404029846191,5.6865692138671875,11.766236305236816,3.688737392425537,12.030162811279297,5.7339372634887695,9.91810251833272,-5.6387483085211265,-1.7778001973520876,7.6629027867941915,1.3702501108420704,-2.367089291601068,2.7979441696906937,-1.0859828542943106,-1.956780224670172,-0.5799514184048395,0.32201655719724603,2.4068954423127753,2.0103943093397993,1.6175409601696151,-1.9735952330303475
Pool_1512_AD010_indexed_CpG_merged,7.981468200683594,2.6965150833129883,6.856240272521973,0.12253280729055405,7.252889156341553,0.8469793796539307,6.571272373199463,0.2925858497619629,5.274399280548096,0.5913228988647461,7.641530513763428,1.7227894067764282,6.320070743560791,1.6635613441467285,6.019136428833008,1.4790523052215576,5.986835956573486,-0.8291317224502563,6.911457061767578,1.479543924331665,6.1998515129089355,-0.05771962180733681,7.046901226043701,0.6309958696365356,6.430599689483643,1.9614503383636475,6.988780975341797,1.3877441883087158,5.582494258880615,0.881309986114502,5.734912872314453,1.797255516052246,5.1428422927856445,2.052619457244873,7.248659133911133,0.5772073864936829,6.2873735427856445,-0.1242072731256485,7.003983020782471,1.823947787284851,17.816566442084245,2.162862341202859,-1.6392452799352923,-3.27287507388683,-3.6048318726264004,-2.2054282840350496,-4.050756021663775,-1.2933528721932348,4.738895241579009,4.9567583586754935,-1.0297317545079956,4.649107486690546,0.7094423784731889,1.704606252409424,1.4359593414354865
Pool_1514_AD006_indexed_CpG_merged,2.8854892253875732,5.1205267906188965,2.1988093852996826,3.127516269683838,2.5506975650787354,3.664003372192383,2.006150007247925,3.525254487991333,1.5403332710266113,4.052355766296387,2.587707042694092,3.976508855819702,1.5582071542739868,3.9769515991210938,1.4576237201690674,4.5932230949401855,1.9629839658737183,3.0813581943511963,2.2661776542663574,4.127076148986816,2.0001256465911865,3.900097370147705,1.679950475692749,3.7673046588897705,2.0664474964141846,5.1381025314331055,2.3153903484344482,4.069823741912842,1.267809271812439,4.298526763916016,1.2222586870193481,5.030092239379883,0.5030927658081055,4.672160625457764,2.7780914306640625,4.180859565734863,1.9067801237106323,3.4547924995422363,1.9728763103485107,4.351698398590088,9.541406857000387,0.2884804371973726,8.72859424415576,2.068590163120022,-0.06813367504596501,2.4154799722370575,-0.7821957481882374,-1.8750677907598035,-3.8285977966116684,1.583335792951675,3.1739645373931085,7.09181288729216,2.214915022402704,-7.265783975382837,-1.5047264279359185
Pool_1514_AD008_indexed_CpG_merged,-0.6138870120048523,6.8734941482543945,-0.9125048518180847,5.545768737792969,-0.34593328833580017,6.067927360534668,-1.0276070833206177,5.861470699310303,-1.0297077894210815,7.063757419586182,-0.6817107200622559,6.357969760894775,-1.7442677021026611,5.998151779174805,-1.5090008974075317,6.830822944641113,-1.0307050943374634,5.559832572937012,-0.7980127334594727,6.515945911407471,-0.8148148655891418,6.607093334197998,-1.5580153465270996,5.718933582305908,-1.0018856525421143,7.306961536407471,-0.8245852589607239,6.199293613433838,-1.703007698059082,6.613434314727783,-2.0180201530456543,7.3739166259765625,-2.384636402130127,7.070989608764648,0.022654840722680092,6.653284549713135,-0.9862114191055298,5.733683109283447,-1.2918905019760132,6.056491374969482,-0.7038804589875519,0.6803358435839993,6.197871310594422,2.9421738219916405,-1.6311944122073094,3.988742580485997,-1.3846170984641955,5.075933254554484,0.4034054444903536,0.4230229768934909,1.3611923626993345,1.3145893248357194,-1.2018439985257068,-3.526074647601539,-1.6106830783272312
Pool_1517_AD006_indexed_CpG_merged,-1.9064710140228271,7.515522480010986,-2.1827173233032227,6.224418640136719,-1.6503949165344238,6.7168121337890625,-2.067800521850586,6.500002384185791,-2.0528676509857178,7.891712665557861,-1.7589343786239624,6.952890872955322,-2.8840174674987793,6.482055187225342,-2.7233479022979736,7.4853129386901855,-1.6623787879943848,6.793921947479248,-1.8759918212890625,7.117450714111328,-1.999204158782959,7.35360050201416,-2.7806668281555176,6.397007465362549,-2.077979803085327,8.088316917419434,-2.108774423599243,6.956998348236084,-2.8400583267211914,7.361654758453369,-3.1919260025024414,8.089719772338867,-3.4750359058380127,7.827653884887695,-1.2444385290145874,7.516879558563232,-2.0201802253723145,6.508057594299316,-2.6781227588653564,6.640676498413086,-3.433057841499834,0.8617072770501681,3.51846755165048,-1.1036550223077204,-3.174057016191906,2.618063107386285,0.17040042218050644,-1.9040589248086253,-0.5198499273945074,1.2725051453915577,-0.6558737067644898,-2.6984068433838577,1.4347630103585398,2.1692483463874703,1.462358611647256
Pool_1517_AD008_indexed_CpG_merged,-0.0578114353120327,4.148385047912598,-0.7603393197059631,2.899646282196045,-0.27030497789382935,3.420341730117798,-1.0942851305007935,3.2532382011413574,-1.2874947786331177,4.244314193725586,-0.552448570728302,3.6433887481689453,-1.3273189067840576,3.147672176361084,-1.428648591041565,4.0852952003479,-1.0871613025665283,2.9095377922058105,-0.6274908781051636,3.940641164779663,-1.0435214042663574,3.8114099502563477,-1.2072508335113525,3.0759966373443604,-0.7356847524642944,4.774354934692383,-0.5447268486022949,3.492154359817505,-1.6074085235595703,4.150119781494141,-1.9946961402893066,4.611325740814209,-2.3217105865478516,4.168567657470703,-0.198457270860672,4.055653095245361,-0.9698209166526794,3.098259687423706,-0.7754106521606445,3.580493450164795,0.35989667284702354,5.118885366317475,1.8539360794480977,1.1923268625067032,0.274967494921474,1.5935643139191522,3.421249960648547,-0.8423046815595688,0.6720515074242858,0.6616126445186205,3.039262403016898,2.475162500290814,-2.477222538008773,2.4475664331958256,-2.157178598055693
Pool_1517_AD010_indexed_CpG_merged,-1.668381929397583,7.672964096069336,-1.871242642402649,6.541543960571289,-1.2881252765655518,7.2897443771362305,-1.9594662189483643,6.961641788482666,-1.6737600564956665,8.176153182983398,-1.59102201461792,7.246309757232666,-2.7000882625579834,6.797876358032227,-2.4541544914245605,7.933534145355225,-1.7123247385025024,6.743200778961182,-1.664604902267456,7.414823532104492,-1.7681372165679932,7.608316898345947,-2.5951483249664307,6.660979270935059,-1.8820353746414185,8.378508567810059,-1.898342490196228,7.2848968505859375,-2.512277126312256,7.894625186920166,-2.8373470306396484,8.537915229797363,-3.1871590614318848,7.984274387359619,-1.0571281909942627,7.925517559051514,-1.7772862911224365,6.755246162414551,-2.560032844543457,6.883661270141602,-5.398764970161815,-0.42612114473031004,3.454694616141003,2.209737331128194,-2.1969079934518407,3.433999807233468,-5.327112088437952,2.1275761054727,-0.2773379828206046,-2.065771532413746,-1.699316582401996,1.0858847815128578,0.8108285344958182,-0.6075826271501099,-0.015903276063227334
Pool_1518_AD006_indexed_CpG_merged,9.576556205749512,8.82816219329834,9.455953598022461,6.884113788604736,10.137092590332031,7.743004322052002,9.678529739379883,6.859914302825928,10.223381042480469,7.247453212738037,10.000632286071777,8.55058479309082,8.724437713623047,8.16649055480957,9.276057243347168,7.64394998550415,9.349203109741211,5.685254096984863,9.637781143188477,7.10976505279541,10.40925407409668,5.295684337615967,9.449054718017578,7.3262619972229,9.651878356933594,7.919084548950195,10.598742485046387,7.169391632080078,8.057579040527344,7.783764362335205,8.767343521118164,7.428173542022705,8.654500007629395,7.90140438079834,10.392173767089844,7.776279926300049,9.046137809753418,6.119275093078613,8.997525215148926,8.211441993713379,10.501515972692786,-4.979510525347083,-1.7656325883146642,-5.014772223848042,1.9535877669130528,7.366555346693193,1.4969950221360373,-1.150803607319825,-1.4403685290881203,-0.036346346380285555,1.4902901664288704,-0.5604613891396066,-1.112673061652683,0.3272954975497375,2.632652837410756
Pool_1519_AD008_indexed_CpG_merged,0.8969966173171997,6.409102916717529,0.4797716736793518,4.635778427124023,1.0423102378845215,4.970408916473389,0.39654776453971863,4.86580753326416,0.4057704210281372,5.720049858093262,0.8031710386276245,5.607114315032959,-0.16684147715568542,5.1873979568481445,-0.10271723568439484,6.058503150939941,0.8585671782493591,4.900364398956299,0.5336654186248779,5.657553195953369,0.2972504198551178,5.323780536651611,-0.11511865258216858,5.191835403442383,0.7535344362258911,6.788550853729248,0.731855034828186,5.436095237731934,-0.2846205532550812,5.586610317230225,-0.29375365376472473,6.491294860839844,-0.7294389605522156,5.886348724365234,1.5371289253234863,5.675153732299805,0.5978006720542908,4.9488067626953125,0.03605714440345764,5.53155517578125,1.82891855668812,-0.16145288324908713,5.752115037156014,-0.5310031658937003,1.981002059747429,6.3582789325519755,3.1996758026386134,-3.5519561482688733,-1.5851642264067438,2.302858143143302,-1.8377173646135585,0.14770615725277292,4.540367399572263,1.5626199426579497,3.8322505923113805
Pool_151_AD002_indexed_CpG_merged,0.4656873941421509,11.622535705566406,0.9907885193824768,10.221331596374512,1.438663125038147,10.672744750976562,1.204605221748352,10.427186012268066,1.9467754364013672,11.127202033996582,1.4552552700042725,10.868366241455078,-0.28377431631088257,10.688976287841797,0.362518310546875,11.451387405395508,1.3008707761764526,9.700980186462402,1.2206789255142212,11.059732437133789,1.6844251155853271,10.767935752868652,0.21189960837364197,10.389723777770996,1.1057769060134888,11.942645072937012,1.0991265773773193,10.760087013244629,0.4079006314277649,11.27947998046875,0.5077356696128845,11.768659591674805,-0.15908750891685486,11.456086158752441,2.140852451324463,11.004230499267578,1.2242882251739502,10.2916259765625,-0.1434200555086136,11.197251319885254,-9.231883101925531,-1.536031339818562,0.7868382309962549,-1.7121649217857642,2.882330725109596,-3.7125408968405544,0.9275239267582243,0.12624296484501416,0.18208754877636368,0.4855782708474759,-0.9558880810896033,-0.6541870227816842,-0.41574911251828356,0.13503573744255415,1.45661813164777
Pool_151_AD006_indexed_CpG_merged,-1.0204967260360718,12.268156051635742,-0.42243635654449463,10.856551170349121,0.158911794424057,11.377228736877441,-0.23257696628570557,11.220926284790039,0.6409885883331299,12.035296440124512,-0.15956899523735046,11.612601280212402,-1.6727652549743652,11.47868824005127,-0.9736545085906982,12.255762100219727,0.18329544365406036,10.726035118103027,-0.38933005928993225,11.713128089904785,0.4241006672382355,11.795123100280762,-1.229087471961975,11.234917640686035,-0.45378008484840393,12.81006145477295,-0.14462143182754517,11.478103637695312,-0.9014761447906494,12.254615783691406,-0.8295977711677551,12.690191268920898,-1.5026673078536987,12.478532791137695,0.8524953126907349,12.090314865112305,-0.28443098068237305,11.10098648071289,-1.7235300540924072,11.766900062561035,-12.158831263021892,-1.822419455233078,1.7201032216812622,0.766112536686899,1.604269988316573,-2.0904557216878823,-0.24075814585938773,-0.827114490050052,0.6313236394697498,-0.8615323402712348,0.3957480428001118,2.112123645590848,-0.5397377241236165,-2.0002462656062345,0.41946526342759816
Pool_1521_AD006_indexed_CpG_merged,2.33276629447937,4.981089115142822,1.7026093006134033,3.1965749263763428,2.1024577617645264,3.793078899383545,1.3311359882354736,3.6505560874938965,1.0768910646438599,4.26393985748291,1.831248164176941,3.9451687335968018,0.9256201386451721,3.8931639194488525,1.0561035871505737,4.678040981292725,1.3097528219223022,3.0436458587646484,1.533681869506836,4.110310077667236,1.5630697011947632,3.774857997894287,1.2817295789718628,3.7550249099731445,1.564774751663208,5.240562915802002,1.8457139730453491,3.9896397590637207,0.7558567523956299,4.392187595367432,0.7200461030006409,5.003345966339111,0.06790976226329803,4.649852752685547,2.2736568450927734,4.234176158905029,1.5011708736419678,3.452150821685791,1.5109708309173584,4.346735000610352,6.567803535064933,3.995339106874508,6.263047222671747,2.001140033031567,0.320181993464914,0.40347530682210897,0.9671205980579304,-0.999424199410664,0.1467860635343572,3.1499461014210066,-0.8570504628958899,-0.1681969700310012,-0.34521838103570124,1.2236423948322113,0.17990227682018856
Pool_1521_AD008_indexed_CpG_merged,0.33917856216430664,12.048482894897461,0.729877233505249,10.454800605773926,1.1751765012741089,10.897947311401367,0.9754981398582458,10.806690216064453,1.6482638120651245,11.359020233154297,1.164440631866455,11.483195304870605,-0.5706469416618347,11.061171531677246,0.05466543883085251,11.74725341796875,0.9189366102218628,10.119656562805176,0.8887559175491333,11.655394554138184,1.5285800695419312,11.284953117370605,-0.1998647302389145,10.610264778137207,0.6065371036529541,12.343457221984863,0.85213702917099,10.982281684875488,0.12419182062149048,11.578985214233398,0.04610119387507439,12.24173355102539,-0.42709219455718994,11.857332229614258,1.9326419830322266,11.519100189208984,0.856656014919281,10.573878288269043,-0.6578786969184875,11.24763011932373,-9.475021564465296,-0.746984035336166,-1.6211224253223475,0.21214916341508466,0.6250469988352002,-0.8220890609929736,1.5128723065316918,-1.6584670329885611,-0.99091237328171,0.8421451567509929,1.251271712228826,2.417060931431895,-0.07831304156855254,0.6474531213935883,0.06441514450748093
Pool_1521_AD010_indexed_CpG_merged,-0.29258885979652405,4.809395790100098,-1.0765981674194336,3.477135419845581,-0.6871971487998962,4.135806083679199,-1.455369472503662,3.8019657135009766,-1.5122686624526978,5.017710208892822,-0.6724194288253784,4.298950672149658,-1.6610288619995117,4.027883529663086,-1.6665058135986328,4.714234352111816,-1.3096460103988647,3.218634605407715,-1.165443778038025,4.370012283325195,-1.283333659172058,4.382998943328857,-1.6093542575836182,3.494032144546509,-1.1249797344207764,5.498528003692627,-0.8312354683876038,4.219621181488037,-2.008894920349121,4.704573154449463,-2.046083688735962,5.4586334228515625,-2.749807596206665,4.965301036834717,-0.5366457104682922,4.927972793579102,-1.3254005908966064,3.8043861389160156,-1.1466782093048096,4.204113483428955,-0.9943079231171045,2.8040244641815035,1.3582541107848902,3.4677883807618555,-1.100937247047963,1.366327142710158,-0.4928689039508776,-0.9127424404852844,-2.592878290618593,-2.035879092315376,-0.975147409202261,0.36004205286400737,0.04146661011658001,-0.18719525795496994,-2.198405056979416
Pool_1522_AD002_indexed_CpG_merged,1.0370845794677734,6.393753528594971,0.36695823073387146,4.726161956787109,1.0866590738296509,5.247765064239502,0.4955744445323944,5.0644755363464355,0.4802423417568207,5.9587321281433105,0.9531430006027222,5.50949239730835,-0.09311984479427338,5.516182899475098,0.08350829780101776,5.952452182769775,0.7139182686805725,4.974817276000977,0.4478554129600525,5.787378311157227,0.43904998898506165,5.499439716339111,-0.04859544709324837,4.976667881011963,0.5257887244224548,6.799296855926514,0.8585476875305176,5.591602802276611,-0.238601952791214,5.767621994018555,-0.46005651354789734,6.641193866729736,-0.9401462078094482,6.109082221984863,1.70588219165802,5.813315391540527,0.3582453429698944,4.957516193389893,0.32506701350212097,5.7735700607299805,1.2713050176755085,1.8645301645405479,7.921580754335686,0.4985540389388248,1.0740436317626676,2.799907467480919,-3.988981087137724,-2.1708461471620266,-2.083965537196458,-1.6322665124484697,-4.7570464583860215,1.1273418191299311,2.2622613394884143,-2.4690697712513177,1.827617509276589
Pool_1522_AD006_indexed_CpG_merged,5.125370025634766,7.876083850860596,4.927542686462402,5.51563024520874,5.431140899658203,6.196918487548828,4.699769496917725,5.9213032722473145,4.907164096832275,5.899911403656006,5.127424716949463,6.450525760650635,4.132707118988037,6.506948947906494,4.339892387390137,6.795564651489258,4.828268051147461,5.154068470001221,4.932257652282715,6.440114498138428,4.979348182678223,5.969067573547363,4.229006767272949,6.534951210021973,4.739151477813721,7.665768146514893,5.013339519500732,6.256339073181152,3.9736127853393555,6.364256381988525,3.7613840103149414,7.417064666748047,3.6286468505859375,6.614350318908691,5.782684803009033,6.36406946182251,4.712616920471191,5.552905559539795,4.284821033477783,7.180645942687988,-2.4695868625047614,0.24068801632623538,1.5014618811001457,4.933446415567088,1.995706505889801,-3.74459849992941,-2.5604437386605405,2.341976862272631,-1.2101806403985635,-1.2163578490878664,-0.6786056413448175,-0.16011162114397248,-2.316497381759163,1.3758851406909205,-1.7411789991683542
Pool_1522_AD008_indexed_CpG_merged,0.5911163091659546,4.900663375854492,-0.049228645861148834,3.4240217208862305,0.34149685502052307,4.089888572692871,-0.3283405900001526,3.6470160484313965,-0.6128406524658203,4.823122024536133,0.21789462864398956,4.244388580322266,-0.5935389399528503,3.9610559940338135,-0.6855383515357971,4.7913079261779785,-0.2617335319519043,3.3014070987701416,-0.1268284171819687,4.436736106872559,-0.28560054302215576,4.319563865661621,-0.524359941482544,3.7766072750091553,-0.0923864021897316,5.351139545440674,0.13635051250457764,4.0843400955200195,-0.9707670211791992,4.602087497711182,-1.1371248960494995,5.382842063903809,-1.6658512353897095,4.929216384887695,0.543077290058136,4.592041492462158,-0.307731032371521,3.6663084030151367,-0.10756170004606247,4.334789752960205,0.8506130500360843,3.4560407926624865,3.6602165027794453,1.4288840792406552,-1.0306006108752093,1.6404318764361703,0.04732125364671874,1.1111602722130023,0.6832952854244502,-1.866934725111909,0.4570735783018415,0.16799418154239443,1.229552773605234,0.294755240067832,-1.3169055492939443
Pool_1522_AD010_indexed_CpG_merged,2.454770803451538,-2.818866729736328,1.2421417236328125,-4.399237155914307,0.023597976192831993,-3.3952033519744873,0.45476624369621277,-4.365694046020508,-1.2509781122207642,-3.5522351264953613,1.8103389739990234,-3.9715723991394043,1.8183778524398804,-4.115026473999023,-0.045538000762462616,-3.0279250144958496,-0.6168782711029053,-4.3665971755981445,1.1006604433059692,-3.541048526763916,0.2230161428451538,-3.7037861347198486,0.4017750322818756,-3.854066848754883,1.0669959783554077,-2.7838175296783447,0.8241207599639893,-3.6491012573242188,-0.4187871813774109,-3.1949846744537354,-0.5473113059997559,-2.660731077194214,-1.3225699663162231,-2.9559106826782227,0.7509022951126099,-2.991455316543579,-0.008520088158547878,-3.760359525680542,1.0624048709869385,-3.233875036239624,-4.905750053829779,4.612748275683544,-3.2475718220745358,3.5258380582022637,0.14841329672679343,1.7186059580431423,-1.5168306089090067,-0.06552133387866088,0.4844578767587782,0.6642851360877404,0.4790744391929663,-0.3048983640275724,-0.5880102681729479,-0.2942342598859025,-0.27206591922378975
Pool_1523_AD006_indexed_CpG_merged,0.18620842695236206,4.674582004547119,-0.38225245475769043,3.2315258979797363,0.10329249501228333,3.7823469638824463,-0.4567970633506775,3.609311103820801,-0.8392052054405212,4.634639739990234,-0.1775904893875122,3.940783739089966,-1.1572047472000122,3.670624017715454,-1.125688910484314,4.713119983673096,-0.7709109783172607,3.1433398723602295,-0.47330009937286377,4.08663272857666,-0.5834687352180481,4.230504989624023,-0.91519695520401,3.6075923442840576,-0.4646943509578705,5.274810314178467,-0.14441147446632385,4.10443639755249,-1.3424320220947266,4.4704413414001465,-1.420440435409546,5.123934745788574,-2.0211715698242188,4.621511459350586,0.2794802486896515,4.463117599487305,-0.5510762929916382,3.394656181335449,-0.5345876812934875,4.111037254333496,1.3148221564306286,1.1846191816910026,1.9991942875197837,-0.563612279239432,-0.12804752131177977,3.7448806146013522,2.546752817319503,-2.238183654138278,0.3481280816868131,-2.212365072053967,1.462986079872489,-0.9912872844323055,1.801387776499767,4.893517590921195,2.9434314630869123
