cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1243_AD006_indexed_CpG_merged,9.222833633422852,1.9952696561813354,7.337684154510498,2.413088083267212,8.49999713897705,3.5680110454559326,9.4559326171875,3.6337194442749023,8.942705154418945,2.2732880115509033,8.08488655090332,2.0529046058654785,10.036067962646484,3.6174607276916504,9.178532600402832,1.975424885749817,7.989712715148926,2.527895450592041,7.987259864807129,3.981766939163208,8.172026634216309,3.738840103149414,9.212508201599121,3.435020923614502,8.400503158569336,3.9396450519561768,9.069926261901855,1.1748383045196533,8.822486877441406,3.5752341747283936,9.39401626586914,2.296218156814575,7.579962730407715,3.4092800617218018,8.985456466674805,2.981407403945923,8.893898010253906,1.2291579246520996,9.330509185791016,2.288896083831787,-1.4725294905636452,-0.7592432166855487,0.975004198903783,0.9625918435057768,0.8704091439034443,0.4312894957295731,0.30929063011247715,1.151951497718574,0.05194763028453115,-0.9304392747394744,-0.23123950003547358,0.572511455497664,0.5201791516074747,1.0175611719790703,1.407248505183968
Pool_1243_AD008_indexed_CpG_merged,3.467717170715332,1.8918853998184204,1.7523632049560547,1.143693447113037,2.664212226867676,2.220595598220825,3.551429033279419,3.0997071266174316,3.2739529609680176,1.3930063247680664,2.6242167949676514,4.0086350440979,4.187291622161865,2.5489449501037598,3.3457956314086914,3.1275851726531982,2.2632203102111816,4.1077704429626465,2.687912702560425,2.231729745864868,2.7941794395446777,2.531555652618408,3.4301435947418213,3.5068297386169434,2.9341084957122803,4.537899494171143,3.251527786254883,1.3118860721588135,3.263807535171509,3.0209670066833496,3.7421553134918213,1.6575533151626587,1.8305950164794922,3.0431277751922607,3.3067586421966553,2.7193164825439453,3.0781240463256836,1.5944616794586182,3.4841160774230957,1.380163311958313,3.348434265706638,1.4852840507209362,-0.5515350553113579,0.49909098154994413,-0.8668592450863203,0.7614345964278516,1.5403136039713197,1.478530625068481,0.38296507177262334,-0.43003472457285,-1.2495880323583872,0.12961094661106728,0.9064482506799665,0.3287507379965607,0.15087538671148554
Pool_1243_AD010_indexed_CpG_merged,4.923427581787109,-0.13978075981140137,3.414989709854126,-0.641244113445282,4.498016834259033,0.42965006828308105,4.8642659187316895,1.1984573602676392,4.986285209655762,-0.3942039906978607,3.3979666233062744,1.5387550592422485,5.97757625579834,0.6891652345657349,4.28892707824707,0.6128590106964111,3.0006322860717773,1.8605313301086426,4.5589985847473145,0.7748867273330688,4.357028961181641,0.748934268951416,4.888144493103027,1.4383699893951416,4.0331268310546875,1.9848488569259644,4.560832977294922,-0.9003443717956543,4.794863224029541,1.0617821216583252,5.365367889404297,-0.46780386567115784,3.3078224658966064,0.758760392665863,4.738739967346191,0.7586237788200378,4.180874347686768,-0.5299376249313354,5.122886657714844,-0.4743903577327728,0.39991091859458355,1.7581154346186039,-1.7316267207935438,-0.11662471670110675,0.051947532832455734,1.7314578773104201,0.8660161266476709,-0.07048964711397498,-0.1902217357316772,-0.5514569902770324,1.1773098360269492,-1.5653857858653093,-1.5367870325596444,-0.7995279299502057,-0.6180497805469329
Pool_1244_AD002_indexed_CpG_merged,4.177229404449463,4.9587578773498535,1.7730448246002197,4.377315044403076,2.4396886825561523,5.355931758880615,3.9077959060668945,6.087109565734863,3.112982749938965,4.210782051086426,4.116997241973877,6.50407600402832,4.083629131317139,5.522609233856201,4.472900390625,6.016224384307861,3.2360880374908447,6.991590976715088,2.2400310039520264,5.125394344329834,2.7671616077423096,5.623593330383301,4.022358417510986,6.516219615936279,3.7844271659851074,7.2920355796813965,3.9177091121673584,4.378881454467773,3.602593183517456,5.884583473205566,4.080289840698242,4.863158702850342,2.541626214981079,6.011788845062256,3.6296768188476562,5.629670143127441,4.034948348999023,4.5842461585998535,3.454444408416748,4.426569938659668,4.329064080875729,-4.686305563428291,-0.5743614387114007,1.2035498685657242,-0.8297929808185376,-0.9538749646524342,2.4961167498739862,0.8765272410335415,-0.17148785536991898,0.20092569802878138,-1.0131013979700578,1.6455366832260467,0.3579807617390759,-1.3327545182290874,-0.08265556715552386
Pool_1244_AD006_indexed_CpG_merged,5.152536869049072,3.419095516204834,3.2168266773223877,3.0879969596862793,4.177455425262451,4.1434431076049805,5.166233062744141,4.795201778411865,4.555741786956787,3.1535165309906006,4.6389946937561035,5.023707866668701,5.564873695373535,4.297466278076172,5.289945125579834,4.472787857055664,4.26967191696167,5.289026737213135,3.7089669704437256,4.272759914398193,4.070659637451172,4.111082077026367,4.909049987792969,4.903754711151123,4.579925060272217,5.586019992828369,5.079098224639893,2.6902823448181152,4.79666805267334,4.49089241027832,5.194244861602783,3.4201619625091553,3.2902884483337402,4.5825066566467285,4.69350004196167,4.15688419342041,4.820219993591309,2.7848095893859863,4.775200843811035,3.1751556396484375,1.9506018011802935,-1.011437466985268,0.005021453166524342,-1.1246118111193153,0.8529301497577404,0.33112964698796593,-1.7667987923125503,0.18857430606416492,-1.0754805187593817,-1.0356860801067382,-0.972611397910768,-0.8387605443069684,0.006719038633034452,-0.6988707736182508,-0.4295397543776455
Pool_1244_AD008_indexed_CpG_merged,5.478663444519043,-0.4269998073577881,4.077578067779541,-0.7481557726860046,5.264428615570068,0.09557117521762848,5.557095050811768,0.7799131870269775,5.702106475830078,-0.6270710229873657,3.6983418464660645,0.9928267598152161,6.645450115203857,0.4196423292160034,4.828857421875,0.2011837512254715,3.6817593574523926,1.3845585584640503,5.2014546394348145,0.6139399409294128,5.053082466125488,0.3022521734237671,5.517305374145508,1.1962437629699707,4.7315826416015625,1.7361624240875244,5.191098213195801,-1.2830613851547241,5.431232452392578,0.7783264517784119,6.018901824951172,-0.5744962096214294,3.7947447299957275,0.6656805872917175,5.376002311706543,0.31472048163414,4.818211555480957,-0.860762894153595,5.989691734313965,-0.5301869511604309,0.15439044438430943,1.6838570384921137,-0.8786072302767369,-0.2521210785796257,0.1432952418536991,-0.2671153631809404,0.07388792000798258,-0.338729241109204,0.25145377662577906,-0.22030506030336874,-2.0556297227593214,0.6598012821883864,0.10389653756353541,-0.4773396146986978,0.6089807437397906
Pool_1244_AD010_indexed_CpG_merged,4.459028720855713,4.124657154083252,2.310943126678467,3.2487614154815674,3.2309319972991943,4.434887409210205,4.126107692718506,5.187536239624023,3.6320624351501465,3.4368326663970947,4.071648120880127,5.734397888183594,4.783412933349609,4.643848896026611,4.46100378036499,4.889105796813965,3.5404305458068848,6.03174352645874,2.7219693660736084,4.470513343811035,3.155484199523926,4.726828098297119,3.9867188930511475,5.402829170227051,3.8243629932403564,6.396146297454834,4.147003173828125,3.616532564163208,3.759211540222168,5.108703136444092,4.527544975280762,3.8809988498687744,2.6933841705322266,5.2959771156311035,3.8370814323425293,4.816780090332031,3.832223415374756,3.7367546558380127,3.847917318344116,3.57840895652771,3.047227454693473,-1.8605227618147666,0.5283524412024359,0.6049281292545865,-0.37948788710888115,0.9232105638147191,2.067179519694979,-0.3007121941306182,0.4695634974761324,1.0103324776464688,1.1533816090130586,1.4911702915659157,0.06049391269410254,1.3398753238957677,0.8228539848797142
Pool_1245_AD002_indexed_CpG_merged,9.80768871307373,1.459855318069458,8.056288719177246,2.034029960632324,8.943610191345215,3.2411372661590576,9.858295440673828,2.9514262676239014,9.382390022277832,3.122034788131714,8.738554954528809,1.8269670009613037,10.592438697814941,3.378357410430908,9.438143730163574,1.8700897693634033,8.697239875793457,3.2559003829956055,8.42585563659668,4.767635345458984,9.01021671295166,3.6738054752349854,9.689247131347656,4.403746604919434,9.00363540649414,4.531185150146484,9.576366424560547,0.7469704747200012,9.408733367919922,3.5157532691955566,10.133237838745117,2.084162950515747,8.180289268493652,2.818244218826294,9.451360702514648,3.024571657180786,9.288544654846191,0.7932219505310059,9.843619346618652,2.0779476165771484,-2.0225118285851793,-0.8660046926345135,0.7701483999969032,0.8196183251195782,0.7793332715734078,0.5416784572716807,-0.523326257207181,-0.7462501563036613,-0.45023836017869473,-0.20105495101524862,-0.26315917861412397,0.9979321288656209,-1.1079636576899394,0.18343927185267828,-0.583765319975396
Pool_1245_AD006_indexed_CpG_merged,8.289356231689453,2.7425856590270996,6.291688919067383,2.8652095794677734,7.207951068878174,3.9181394577026367,8.404801368713379,4.1760945320129395,7.569127082824707,2.645909547805786,7.265901565551758,3.259474277496338,8.91849136352539,4.292738914489746,8.143402099609375,3.015587568283081,6.897806167602539,3.6671369075775146,6.93263053894043,4.2474188804626465,7.293753147125244,3.9710471630096436,8.011160850524902,4.129326343536377,7.425910949707031,4.415342807769775,8.079329490661621,2.0470829010009766,7.924566745758057,4.2922892570495605,8.333049774169922,3.089406967163086,6.651526927947998,3.8903520107269287,7.988727569580078,3.66821026802063,7.988339424133301,1.985068678855896,8.101311683654785,3.2297158241271973,-0.997837756624926,-0.4177344860046371,0.25854425568818223,-0.9552402612036957,-0.4633924952864951,1.0180936931751063,-0.29427538162539146,-0.08042107370191792,-0.5332325373449943,-1.003837117578454,-0.5784458303572555,0.01787468747167193,0.35631021124019036,-0.39809502251440576,-0.07941814990220909
Pool_1245_AD008_indexed_CpG_merged,6.872253894805908,0.7553972005844116,5.3596415519714355,1.0827279090881348,6.156026363372803,1.9190526008605957,6.989842414855957,2.307788610458374,7.012972831726074,1.03600013256073,5.702585220336914,2.201704740524292,7.862770080566406,2.0883660316467285,6.6994218826293945,1.4779958724975586,5.21950101852417,2.3789470195770264,5.9001007080078125,2.0957231521606445,6.309556484222412,1.8800939321517944,6.8998799324035645,2.381747007369995,6.018024444580078,3.0071027278900146,6.46408224105835,0.14335131645202637,6.742790222167969,2.311523199081421,7.067112922668457,0.8271734714508057,5.2839789390563965,1.8462555408477783,6.757797718048096,1.9265804290771484,6.33615255355835,0.26209840178489685,6.957780361175537,0.9059632420539856,0.15501693015640985,0.1143726981753872,-0.3531539106642011,0.3736307261947575,0.4972536121169533,-1.035200058492882,0.06706759532609875,-0.9968583556700487,1.482567998586728,-0.0713870216458803,0.24819047201069122,0.8042478432536956,0.05819904890432351,1.1070849098877849,0.3965076327862946
Pool_1245_AD010_indexed_CpG_merged,9.574251174926758,1.635109305381775,7.452291011810303,1.8375358581542969,8.670707702636719,3.2865471839904785,9.391755104064941,2.933657646179199,8.962242126464844,2.3587710857391357,7.880157470703125,2.105177164077759,9.944108963012695,3.333672046661377,9.44088077545166,1.837756633758545,7.8008952140808105,2.7466392517089844,8.186274528503418,3.520038366317749,8.482102394104004,3.307932138442993,9.076438903808594,3.545912027359009,8.504077911376953,3.346691608428955,8.744328498840332,0.7481869459152222,8.939806938171387,3.3303182125091553,9.395059585571289,2.075894355773926,7.477760314941406,2.8104138374328613,9.06620979309082,3.1717846393585205,8.66409683227539,0.7153229713439941,9.55549430847168,2.7002792358398438,-1.6898794478472896,-0.35863343124545277,-1.3551326713884821,-0.755541315841093,0.6384689716362035,0.26406162072010064,-0.013499847004513205,-0.5473176811693938,-0.44015496501755885,1.3809910367073082,-0.03746416488914328,0.724830716461583,-0.32513939290544547,-0.15912813034613163,0.25196757269492914
Pool_1246_AD002_indexed_CpG_merged,11.340658187866211,1.6158732175827026,9.372695922851562,2.4823226928710938,10.804949760437012,3.0628581047058105,11.597135543823242,3.268317937850952,10.823936462402344,3.144350051879883,10.248854637145996,1.5842937231063843,12.24719524383545,3.6496310234069824,11.184826850891113,1.5998365879058838,10.205878257751465,3.1152820587158203,10.059379577636719,4.913392066955566,10.484079360961914,4.0697197914123535,11.278581619262695,4.255212783813477,10.652559280395508,4.299545764923096,11.25879192352295,0.830359160900116,11.037616729736328,3.698286771774292,11.386990547180176,2.3529844284057617,9.457297325134277,2.741057872772217,11.135099411010742,2.683716297149658,10.74277400970459,0.5937785506248474,11.204527854919434,2.4960548877716064,-3.8496941112294887,-0.5530768944447892,1.7498384973713208,-1.093722389733219,0.3050444231470389,-1.1858757184999227,-3.335759370031192,0.9711821316735461,-1.2405034296867186,1.5279543515431573,-1.3119247789256765,0.9466899372379483,-1.9284492455238254,-0.3050263049343239,-0.02906268427056252
Pool_1246_AD006_indexed_CpG_merged,4.979323863983154,1.4174209833145142,3.422088384628296,0.7651284337043762,4.352940559387207,1.9050837755203247,5.1069560050964355,2.633638858795166,4.492697238922119,0.9974406361579895,3.7070207595825195,2.794354200363159,5.811964511871338,2.1141879558563232,4.605129241943359,2.1835293769836426,3.3780128955841064,3.3817930221557617,4.154302597045898,2.1344475746154785,4.287002086639404,2.380659818649292,4.637547492980957,3.0489659309387207,4.1360883712768555,3.5446157455444336,4.588489055633545,0.8895586729049683,4.699160099029541,2.456209897994995,5.287752151489258,1.1159749031066895,3.0237796306610107,2.631716728210449,4.430769443511963,2.4029922485351562,4.270923614501953,0.8854426741600037,4.809540748596191,1.0113860368728638,1.124543524837704,1.8221621359180005,-0.07025611110510042,-1.0232859012000388,-1.8975134475714577,-1.285738262873394,1.191990214689782,0.42692941800376866,0.0292713796257993,0.8318239405816513,1.2144054035685474,0.4261449208546859,-0.1031264281839182,-1.0577572791754626,0.44933366825601073
Pool_1246_AD008_indexed_CpG_merged,6.373107433319092,3.399937391281128,4.329782485961914,3.2322998046875,5.174886703491211,4.30243444442749,6.416699409484863,4.983269214630127,5.6563568115234375,3.7780725955963135,5.9713826179504395,4.586672782897949,7.003970623016357,4.839262962341309,6.398964881896973,4.075538635253906,5.438771724700928,5.086541652679443,4.8664021492004395,4.614683151245117,5.28965425491333,4.616890907287598,6.094061851501465,5.20512056350708,5.854800224304199,5.435721397399902,6.209298610687256,2.6510558128356934,6.0603861808776855,4.970683574676514,6.543185710906982,3.5071637630462646,4.757472038269043,4.561395168304443,5.996861457824707,4.4278364181518555,6.012531757354736,3.019380807876587,6.050329208374023,3.5997824668884277,1.1784694534075202,-0.320827399711016,-0.8099328144663237,0.022001597173837033,-2.5392165390339327,0.2547809021595905,0.511568538752342,-0.8532060847565577,0.6467425317863753,-1.0228817124952254,0.6861357890511464,-1.65915531200706,2.2527015170069666,-0.03295872107032595,0.7733854985399837
Pool_1246_AD010_indexed_CpG_merged,4.023092269897461,0.20779958367347717,2.2733523845672607,-0.3013917803764343,3.389521598815918,0.8186607956886292,3.814941883087158,1.59877347946167,3.7402384281158447,-0.11235245317220688,2.455592393875122,2.575301170349121,4.857078552246094,0.9974377155303955,3.3881123065948486,1.3260728120803833,2.059544086456299,2.5502090454101562,3.2997331619262695,0.9735066294670105,3.204427719116211,1.0101840496063232,3.6754040718078613,1.9115849733352661,2.9158935546875,2.699475049972534,3.4583704471588135,-0.22272081673145294,3.8390679359436035,1.7465345859527588,4.195568561553955,0.17570504546165466,1.9999371767044067,1.4123166799545288,3.6282246112823486,1.2815899848937988,3.134981870651245,-0.015560336410999298,4.106510162353516,-0.01894371025264263,2.205034828211263,2.7123139971999137,-2.212330474800412,-0.22881052896370507,0.8216478661956927,0.9220201415505537,-0.32098983166562356,1.2084376052210364,-0.9953518013638684,-0.5538362062790345,1.2541225638325006,0.7235758897453908,-1.3136868858407722,-0.15490278961347131,-0.36966379297794927
Pool_1247_AD002_indexed_CpG_merged,5.10438346862793,3.7836427688598633,2.7923076152801514,3.3429269790649414,3.846609115600586,4.441327095031738,5.13474178314209,5.20853328704834,4.16569709777832,3.453275203704834,4.664975643157959,5.412010192871094,5.257842540740967,4.8300580978393555,5.133354663848877,4.758083820343018,4.211518287658691,5.835136413574219,3.58408260345459,4.41495418548584,3.9107680320739746,4.719710826873779,4.478973388671875,5.627458095550537,4.276177883148193,6.133354187011719,4.75975227355957,3.189530849456787,4.384945869445801,4.769928455352783,4.987865447998047,3.8551526069641113,3.232227325439453,5.104623794555664,4.621899127960205,4.874546527862549,4.354276180267334,3.879136323928833,4.628332138061523,3.6122887134552,2.4224367771247786,-1.3103229139116004,-0.48107706419714397,-0.3308677684061322,-1.586782393092151,-0.00011063329392022324,-1.0805857641873666,1.357773207791703,0.7068102559133518,-0.6424834580327851,3.252575791443603,1.28724520721599,0.32688004590191766,0.5778516406511707,0.3079117003773705
Pool_1247_AD006_indexed_CpG_merged,5.8401103019714355,3.1873037815093994,3.9850282669067383,2.991772413253784,4.830782413482666,4.079334259033203,5.828429222106934,4.562579154968262,5.054388999938965,3.121896266937256,5.400146961212158,4.489284992218018,6.444810390472412,4.422086715698242,5.929106712341309,4.030043125152588,4.70536994934082,5.118869781494141,4.277618408203125,4.442798137664795,5.007256031036377,4.361664772033691,5.564682483673096,5.004409313201904,5.2592058181762695,5.597962856292725,5.712496280670166,2.5518531799316406,5.413740158081055,4.645360469818115,6.0347580909729,3.229290723800659,4.085982799530029,4.525228023529053,5.5969109535217285,4.345273971557617,5.469771385192871,2.8151752948760986,5.408133506774902,3.218994140625,1.4961954103876667,-0.7996521902748488,1.6937667994595997,-0.9414221725546247,0.6636403163924485,-0.21432685071277058,2.6179399999145905,2.6941164810289093,1.7079196176945004,1.7721327239030769,-1.0266429807930815,2.1436641530395755,0.08554852345949401,-0.5222705244205641,1.8000865300149729
Pool_1247_AD008_indexed_CpG_merged,5.8928351402282715,3.484424591064453,3.601111888885498,3.109731912612915,4.730319976806641,4.199560165405273,5.799134254455566,4.768972396850586,5.2984209060668945,3.4682395458221436,5.334168434143066,4.866584300994873,6.277709484100342,4.538872718811035,5.906343936920166,4.268433094024658,4.7659125328063965,5.470837593078613,4.238609313964844,4.365798473358154,4.7439165115356445,4.488516807556152,5.621747970581055,4.972097873687744,5.2480058670043945,5.716904163360596,5.699939250946045,2.6666672229766846,5.5292863845825195,4.84434700012207,5.9509382247924805,3.5401318073272705,4.06614351272583,4.837960720062256,5.274474620819092,4.323103427886963,5.451091766357422,3.016864538192749,5.46872615814209,3.4279184341430664,1.1777180886987817,-1.2452811548688838,0.3737636013291346,-0.5259071529956089,-2.0811949835537646,-0.06300632187658176,-0.3852454148306292,-0.5797678032782579,1.024580215067039,0.8997321734030134,2.2045652564221094,0.04863324703959595,-0.39126781035219327,1.1725384251986843,-0.8866470254969909
Pool_1247_AD010_indexed_CpG_merged,3.85917329788208,1.2762858867645264,2.193910837173462,0.7899783253669739,3.0326530933380127,1.8016796112060547,3.9732894897460938,2.476418972015381,3.623110771179199,1.0062434673309326,2.4932124614715576,3.4084227085113525,4.761014938354492,1.8828312158584595,3.5130417346954346,2.3384358882904053,2.5932395458221436,3.3541910648345947,3.022435426712036,1.7250397205352783,2.9814038276672363,1.9071214199066162,3.7615277767181396,2.7378721237182617,3.1280245780944824,3.8981716632843018,3.4936609268188477,0.8491958379745483,3.3004398345947266,2.327548027038574,4.258053302764893,1.030942440032959,2.154113292694092,2.3874101638793945,3.542745590209961,2.0321736335754395,3.19580078125,0.9553568959236145,3.8860840797424316,0.8898367285728455,3.041080662653627,2.2943263710603685,1.4057325954052373,0.5795789055896055,-0.5827267027941874,0.39601194050960253,-0.27849351353965995,0.5318064576547286,0.5769181679407441,1.1099291907047129,-1.2237923770989305,0.12901573448065384,0.900525746975945,-1.2114499098413614,-0.4593980232305733
Pool_1248_AD002_indexed_CpG_merged,7.973025321960449,2.80298113822937,5.729949474334717,2.4679768085479736,6.872066974639893,4.225617408752441,7.938473224639893,4.128438472747803,7.356418132781982,3.202049732208252,6.798547744750977,3.714991331100464,8.702969551086426,4.225739002227783,8.018559455871582,3.270698070526123,7.179704189300537,4.306255340576172,6.460143566131592,4.6774797439575195,6.967057228088379,4.068540573120117,7.61271858215332,4.705289840698242,7.509450435638428,5.366405010223389,7.9685444831848145,1.8558990955352783,7.7220540046691895,4.50278902053833,8.066913604736328,2.909637928009033,6.153006076812744,3.5682711601257324,7.931185245513916,3.740020751953125,7.406355857849121,1.8963557481765747,7.629807472229004,3.536996841430664,-0.8648915064032302,-1.3343901428709373,0.5105228372460926,-2.217896793989939,0.21709043246812137,-2.936015169439487,-1.6361520694145026,-0.14276288172970908,-0.3932790377467476,1.933416483515236,1.1011801188562536,0.20707481083898444,-0.6700626722959732,-1.3096624928480955,-0.03374303734056335
Pool_1248_AD006_indexed_CpG_merged,4.07211446762085,4.289836406707764,1.6926120519638062,3.9821181297302246,2.460240602493286,4.762518882751465,4.093585014343262,5.452748775482178,3.0074286460876465,3.8774728775024414,3.803586721420288,6.309553146362305,4.214162826538086,5.262334823608398,4.116454124450684,5.483129501342773,3.2834396362304688,6.753247261047363,1.9968652725219727,4.593822002410889,2.551420211791992,5.026022434234619,3.616835355758667,5.920501708984375,3.6374154090881348,6.870760917663574,4.0570855140686035,3.7649550437927246,3.285572052001953,5.68936824798584,4.00101375579834,4.224184036254883,2.2639079093933105,5.278038501739502,3.496927499771118,5.463097095489502,3.5109128952026367,3.8641252517700195,3.2841219902038574,3.8023598194122314,4.035425772395773,-1.991949467257266,-0.9923001441748841,-1.4171305820696922,0.9673062950771535,0.4031740889426029,-0.7675726550788357,-0.5078443922232895,0.7450253182562555,-1.4056984930693934,-0.44048039547757484,-0.9110780237409538,-2.4170705623136457,0.05582703892291961,2.151328222936855
Pool_1248_AD008_indexed_CpG_merged,4.851583957672119,1.0459115505218506,3.166081666946411,0.5338186025619507,3.908332586288452,1.5945744514465332,5.0771942138671875,2.26157546043396,4.426342487335205,0.6849786639213562,3.6144230365753174,2.4920918941497803,5.47777795791626,2.0336415767669678,4.5913987159729,1.9221354722976685,3.148333787918091,3.185246229171753,3.8098223209381104,1.8870652914047241,4.204268455505371,1.7137175798416138,4.805861949920654,2.7873854637145996,3.6163156032562256,3.416377305984497,4.266410827636719,0.5070392489433289,4.838496208190918,2.4471511840820312,4.9214019775390625,1.0709682703018188,3.2311766147613525,2.2593891620635986,4.560338020324707,1.8968498706817627,4.1884989738464355,0.7248905897140503,5.279987812042236,0.8555989861488342,0.8583913767519193,3.04490032627523,-0.10590018675628125,0.2855598475633301,-1.1450887516763006,-1.6689973557870854,-2.2823931615938924,-2.343004117504649,-0.8437056373409553,-0.2661723131306573,-0.43010075901871386,0.6570600790349496,2.182408109542279,-0.3951893867806463,-0.13328968092222543
Pool_1248_AD010_indexed_CpG_merged,3.6750011444091797,1.4524844884872437,2.046190023422241,0.5471636652946472,2.7430567741394043,1.4601575136184692,3.5780246257781982,2.523367166519165,3.3562283515930176,0.6091555953025818,2.3715310096740723,3.339817523956299,4.358180999755859,1.8320794105529785,3.3981847763061523,2.456272840499878,2.056730031967163,3.4200634956359863,2.661914825439453,1.5138386487960815,2.8983492851257324,1.7702895402908325,3.3466684818267822,2.8413398265838623,2.6933910846710205,3.7860107421875,3.111219882965088,0.6852871775627136,3.3563709259033203,2.3741300106048584,3.758023977279663,1.1557995080947876,1.9925832748413086,2.3914830684661865,3.2212839126586914,2.0347542762756348,2.9222590923309326,0.8671935200691223,3.5834097862243652,0.707570493221283,4.011482976008136,3.620488633275551,-0.5902085514135206,0.6107262782109584,-0.4799333591860691,-0.8724534141947704,2.679462607314877,-0.7864340580763187,-1.6860426395867318,0.5729852514795059,0.13574813057792093,-1.534264180533272,0.783631723406083,-2.034777761169799,-0.21475777419958425
Pool_1249_AD002_indexed_CpG_merged,11.373021125793457,2.4990930557250977,9.304953575134277,3.3541462421417236,10.487334251403809,4.486101150512695,11.407870292663574,4.480098247528076,10.420756340026855,2.9405601024627686,10.189897537231445,2.4666550159454346,12.070525169372559,4.849295139312744,11.107671737670898,2.3624465465545654,9.699381828308105,2.060434579849243,10.028716087341309,4.141546726226807,10.253183364868164,4.774048805236816,10.887262344360352,3.685170888900757,10.427775382995605,3.042816638946533,11.168620109558105,2.009507179260254,10.83913516998291,4.778137683868408,11.51620864868164,3.5844109058380127,9.70529556274414,3.8725316524505615,10.9111909866333,4.072811603546143,11.039790153503418,1.7791152000427246,10.971531867980957,3.64410138130188,-3.7857491821229394,-0.3716940027984723,-1.4953442322152577,-0.9259929005859268,0.04080499752047397,0.45951854372209305,0.39437929889121004,0.058872594046257214,1.4141223909731075,0.9716128661728057,-0.7261950874832982,1.2214499784311785,-0.7872590951205064,0.07769786446426469,-0.9990266842005384
Pool_1249_AD006_indexed_CpG_merged,10.017763137817383,2.523122549057007,7.929851055145264,2.98725962638855,9.016915321350098,4.025838375091553,9.973177909851074,3.8904953002929688,9.335538864135742,3.5954408645629883,9.206416130065918,2.622295618057251,10.716508865356445,4.1835103034973145,9.716246604919434,2.4076132774353027,8.860076904296875,3.8173012733459473,8.487215995788574,5.142838001251221,8.777402877807617,4.592408657073975,9.815851211547852,4.775623798370361,9.379262924194336,4.880896091461182,9.745731353759766,1.5455089807510376,9.471491813659668,4.387796401977539,10.158501625061035,2.967804431915283,8.238410949707031,3.5726890563964844,9.684346199035645,3.736191749572754,9.434944152832031,1.68104088306427,9.764289855957031,3.269594669342041,-2.3053135223742847,-1.363611214908967,0.587921155345459,-0.21339586847648115,-0.221048664885713,0.43943762877453274,-0.8234634060039386,-0.5781843236504308,-0.17699158128695952,0.20007100461565946,-0.026413574780254717,0.3740760232636726,-0.5426873724967617,0.7267915024816789,-0.10661743057958449
Pool_1249_AD008_indexed_CpG_merged,7.0326714515686035,0.24944624304771423,5.446506500244141,0.1323004513978958,6.62155294418335,1.2459914684295654,7.250796318054199,1.7345044612884521,6.83787202835083,0.662024736404419,5.362646579742432,1.3927586078643799,7.82172155380249,1.5284982919692993,6.43973970413208,0.9194863438606262,5.273942947387695,1.8006197214126587,6.460805892944336,1.9004995822906494,6.365075588226318,1.7542401552200317,6.86636209487915,1.9691803455352783,5.849948406219482,2.2454447746276855,6.843647003173828,-0.09060221910476685,6.902153015136719,1.8282241821289062,7.407875061035156,0.4639689028263092,5.343403339385986,1.3959726095199585,6.861155986785889,1.4604722261428833,6.217888355255127,-0.33080995082855225,7.24240779876709,0.5282115340232849,-0.4034600649845102,1.3765549983620637,-0.7783307177809605,-1.4391696525906643,0.43565130153185067,-0.6693275580433252,-1.6418133523724545,-0.4471376506987997,0.6874772028038384,-0.9343684991832413,-0.825560345138345,0.06384550334583654,-0.945411224458456,0.5143275484024791,0.21689853585870436
Pool_1249_AD010_indexed_CpG_merged,5.456068992614746,-1.1111993789672852,4.26621675491333,-1.476857304573059,5.385796546936035,-0.31594568490982056,5.838079929351807,0.18983808159828186,5.8115386962890625,-1.1595155000686646,3.5038182735443115,0.5685238242149353,6.831177711486816,-0.06755220890045166,4.698878765106201,-0.3404998481273651,3.67484450340271,0.8064952492713928,5.4073405265808105,-0.017849424853920937,5.377419471740723,-0.11865394562482834,5.485228061676025,0.535662055015564,4.58532190322876,1.1671408414840698,5.079235553741455,-1.839963436126709,5.70721435546875,0.31292563676834106,6.323019981384277,-1.0388965606689453,3.9276411533355713,0.12191363424062729,5.4632368087768555,-0.19966013729572296,4.82334041595459,-1.4857395887374878,6.281747341156006,-1.0939542055130005,-0.08619325727306745,2.989768825297463,-1.3101813836076475,-0.44027310608559656,-0.6045320171679918,0.5285475153127609,0.968761704367419,-0.6694294468020735,0.12821748264767852,-0.1505381105289773,-0.7564656597520927,0.2623220326104509,0.31009738092065525,0.18437840778558034,0.4456864870142812
