cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1192_AD002_indexed_CpG_merged,4.871161937713623,14.281012535095215,2.3225035667419434,11.917106628417969,6.169677734375,13.836897850036621,2.5769028663635254,12.691150665283203,2.437967538833618,11.767146110534668,4.645476341247559,13.806753158569336,6.013338088989258,14.897745132446289,2.8301944732666016,13.682266235351562,6.436163425445557,13.899723052978516,2.596902370452881,12.843046188354492,7.004054546356201,12.824472427368164,4.8867974281311035,13.426687240600586,4.699635982513428,14.087267875671387,4.691587448120117,12.870308876037598,5.246126651763916,13.11770248413086,5.054349422454834,13.960107803344727,5.5254669189453125,13.202045440673828,5.698433876037598,13.131245613098145,6.380539894104004,12.079512596130371,6.285497665405273,13.911599159240723,-17.413402064385934,0.11864794214607428,14.406205633554732,5.967074882572595,0.05680115497695188,2.141807808236623,3.339199262167444,3.4376215128041494,-7.24883715535338,-1.3689204139802444,-2.323443120314563,1.7761118209187465,3.586907047467041,-5.338703854327706,-2.4268663080678494
Pool_1192_AD006_indexed_CpG_merged,7.331319808959961,14.936372756958008,0.9686877131462097,9.979920387268066,8.581637382507324,13.196535110473633,1.078287124633789,10.853224754333496,1.3005427122116089,9.772007942199707,7.062320709228516,13.975763320922852,8.480951309204102,14.292163848876953,1.487984538078308,11.827963829040527,8.95522403717041,13.286614418029785,0.9369860887527466,10.910941123962402,9.192567825317383,11.580612182617188,7.35379695892334,12.860190391540527,7.095212936401367,13.460241317749023,6.94681453704834,12.232144355773926,7.9516706466674805,12.555455207824707,7.611331462860107,13.621684074401855,7.872369766235352,12.772794723510742,7.980088233947754,12.165237426757812,9.017082214355469,11.285562515258789,8.270370483398438,12.587241172790527,1.8752866635255598,4.40998492564176,4.117154216691229,3.550214452643278,-8.406555864404773,4.887168900231217,1.7573256506399322,-0.11282902155761916,-2.985375137969038,-3.197275017327098,-2.983564113664627,2.0635810807469834,-9.88945531392415,5.790756200868078,-1.2027113839242483
Pool_1192_AD008_indexed_CpG_merged,3.0785887241363525,13.557647705078125,3.3969626426696777,13.514311790466309,4.167860507965088,14.237384796142578,3.684100866317749,14.283319473266602,3.2214479446411133,13.730997085571289,2.720799446105957,13.602185249328613,4.1165690422058105,15.42126750946045,3.945169687271118,15.181180000305176,4.5376362800598145,14.199749946594238,3.796593189239502,14.290372848510742,5.240023136138916,13.59096908569336,2.8418307304382324,13.636724472045898,2.7152466773986816,14.390610694885254,2.7819128036499023,12.892038345336914,3.6816372871398926,13.91446590423584,3.0880777835845947,13.80713939666748,3.63677978515625,13.472075462341309,3.841623067855835,13.73948860168457,5.132492542266846,13.258625030517578,4.529140472412109,14.751945495605469,-29.314621777906833,-2.4437477349165477,10.721699750838235,-5.937820446503924,1.4640933277207826,-2.580386676821451,6.714070014972055,4.377353890008742,-7.740638343707063,-1.4685186894429871,6.736464632941461,0.11399382540195817,0.9844469171109336,-1.6098978951827272,1.4826383117485809
Pool_1192_AD010_indexed_CpG_merged,3.861575126647949,9.332146644592285,4.93783712387085,11.017333984375,2.694113254547119,10.344315528869629,5.297425270080566,12.120203971862793,4.895843982696533,11.644209861755371,2.4097344875335693,9.460919380187988,4.20968770980835,13.142635345458984,5.079672813415527,12.617834091186523,2.8679537773132324,10.416425704956055,5.103638172149658,11.959894180297852,2.8007876873016357,10.099260330200195,1.7995343208312988,9.580399513244629,1.366902470588684,10.265414237976074,1.3131378889083862,8.718016624450684,1.7995965480804443,10.26956844329834,2.4256691932678223,9.780583381652832,2.120946168899536,9.44207763671875,1.5452404022216797,10.169745445251465,2.8737123012542725,9.884992599487305,1.7949575185775757,11.794929504394531,-30.802708906183096,-0.6940696973044945,6.1853108103952525,10.636839998414683,2.52220794509719,-2.8521563172146287,4.378783973686443,3.6248420749302466,8.098402086246915,3.448283144519116,-4.1402201582049605,-1.8627468954321182,4.876567457830629,-7.380612864206534,-0.46349611989215744
Pool_1193_AD002_indexed_CpG_merged,-3.486255645751953,-2.877146005630493,-3.403179407119751,-1.7052732706069946,-2.3041839599609375,-2.9605183601379395,-1.2102268934249878,-2.9152674674987793,-3.180835723876953,-0.8848921656608582,-4.04024600982666,-2.069129228591919,-2.2947890758514404,1.2026785612106323,-3.404892921447754,0.10794948786497116,-5.199758529663086,-3.404006004333496,-6.6922430992126465,1.0511020421981812,-4.021690368652344,-1.2014546394348145,-1.8248504400253296,-1.6700063943862915,-5.652987480163574,-0.3311321437358856,-5.533470153808594,0.06740210205316544,-3.376145362854004,-2.0937631130218506,-4.502025604248047,-1.3877695798873901,-4.613001823425293,-2.131347894668579,-1.7231463193893433,-2.615124225616455,-5.448399066925049,-1.8656023740768433,-2.56257963180542,-2.139608860015869,96.05422603753856,26.502789655971974,14.166362793473173,-16.480168890128763,-3.870058198400278,3.6401818888767847,13.34669095556544,7.608885759813897,-11.736355602803926,-0.5639977016328759,5.999695627142392,-16.402770116508663,21.96418219054971,8.17697038530798,3.1045265115198952
Pool_1193_AD006_indexed_CpG_merged,8.419522285461426,14.852931022644043,0.4138279855251312,9.042062759399414,9.504107475280762,12.742989540100098,0.5988146662712097,10.009588241577148,1.0477075576782227,8.637983322143555,8.113025665283203,13.782777786254883,9.35130500793457,13.79469108581543,1.0533242225646973,10.888484954833984,9.78549861907959,12.755732536315918,0.31400492787361145,10.15436840057373,9.837667465209961,10.76927375793457,8.257271766662598,12.483308792114258,7.890564918518066,12.799897193908691,7.813068389892578,11.935917854309082,8.720294952392578,11.910627365112305,8.630640983581543,13.1573486328125,8.760255813598633,12.423812866210938,8.80806827545166,11.501678466796875,9.821407318115234,10.787858009338379,9.057543754577637,11.899687767028809,19.293954043922035,13.575448788976916,4.192102990934414,5.496689715845101,-4.678127471654051,-2.7302836305035973,0.11989887179582442,-0.5303029484594203,-3.9259019092798355,-3.5586382116315876,-3.9144634948360566,2.6390742900343396,-7.903909534486695,9.33752131856292,-1.599169918729243
Pool_1193_AD008_indexed_CpG_merged,0.054810941219329834,16.52296257019043,1.434435486793518,16.895776748657227,3.1783440113067627,18.113460540771484,1.5514826774597168,17.93355369567871,0.38172951340675354,16.591154098510742,1.125982642173767,17.807525634765625,3.0481350421905518,19.203855514526367,1.9844447374343872,18.713973999023438,3.245225429534912,17.900470733642578,2.132262945175171,17.92721176147461,4.870433330535889,17.527917861938477,1.540073037147522,17.38353729248047,1.5341819524765015,18.10637092590332,1.1981289386749268,16.482332229614258,3.644634246826172,18.644359588623047,1.1566001176834106,17.204431533813477,2.2518880367279053,17.032594680786133,2.9222097396850586,17.534950256347656,6.811259746551514,17.678327560424805,4.450080394744873,18.75278663635254,-63.66560864319531,-2.71583254748846,8.608861498320783,-6.036721832318658,-2.94989419378998,6.049945708937874,5.980799282229697,1.5327698414960673,-6.6225074723405495,-3.3875611496894638,-1.7733091453107581,3.642325138134353,1.34301913646091,2.733521466826498,4.210113151998777
Pool_1193_AD010_indexed_CpG_merged,-6.62324857711792,-6.3177490234375,-5.830929756164551,-5.700334548950195,-7.304967403411865,-3.5419578552246094,-3.3538949489593506,-7.020884990692139,-7.711648941040039,-3.3232216835021973,0.34671950340270996,0.32042691111564636,-5.547773838043213,-2.613636016845703,-5.83030891418457,-4.479863166809082,-0.9130733609199524,-5.958901882171631,-4.217823028564453,-3.0582542419433594,-1.665117621421814,-5.585028171539307,-2.5049245357513428,-6.66861629486084,-2.1394922733306885,-3.4109647274017334,-8.700357437133789,-3.4890501499176025,-6.508655548095703,-5.362349987030029,-7.281396389007568,-5.3791890144348145,-1.057689905166626,-4.9576592445373535,-2.9963033199310303,-7.309359550476074,-3.949658155441284,-6.60997200012207,-4.8516130447387695,-6.186735153198242,3.362643467202349,34.062717113178856,-0.7449657956705547,-25.2087201818346,0.2016853750134874,-1.6591715299460772,10.553576184429424,7.138187988556401,2.7333365298880805,10.1102720137494,-7.871020319942769,10.097959816054757,-8.065804133583356,-1.280585879071077,-3.355497114498764
Pool_1194_AD002_indexed_CpG_merged,11.514883995056152,1.7107237577438354,12.26271915435791,2.004983425140381,11.714231491088867,1.9766621589660645,13.174248695373535,2.142498016357422,12.444069862365723,1.0898526906967163,14.443385124206543,2.16701340675354,12.236542701721191,2.0559189319610596,13.515406608581543,2.9332122802734375,12.95792007446289,4.039133071899414,10.85951042175293,0.44826605916023254,11.531301498413086,1.605970859527588,11.459413528442383,1.9212760925292969,11.564297676086426,2.081061363220215,11.577733039855957,2.8262665271759033,11.756485939025879,2.3211910724639893,12.003114700317383,1.431087613105774,13.319029808044434,4.323378086090088,11.06204891204834,1.8779362440109253,11.766139030456543,3.1744070053100586,10.120903968811035,2.9669952392578125,67.50483272620187,-7.495610962488456,-17.059870392778635,14.981805506567811,-0.44714720106279615,-2.457224819455461,2.6530676684562153,3.829478371921905,-2.241170807392977,-1.5336600889976972,-6.270303696789618,4.423945437499595,3.284494284154969,5.7017024514735555,-5.965194123442684
Pool_1194_AD006_indexed_CpG_merged,16.115297317504883,-3.0574655532836914,17.51019287109375,-2.0653069019317627,13.995803833007812,-4.283430099487305,17.260929107666016,-3.2794461250305176,16.28005027770996,-4.45706844329834,18.410076141357422,-3.3922226428985596,13.170036315917969,-4.715694427490234,15.677532196044922,-3.1048460006713867,16.4484920501709,-1.6307803392410278,15.427515983581543,-4.499344825744629,15.513372421264648,-3.7945895195007324,12.702024459838867,-4.663554668426514,16.533220291137695,-2.3845975399017334,14.76343059539795,-3.190229654312134,13.61810302734375,-4.174704551696777,16.271329879760742,-3.7072274684906006,15.941740036010742,-1.8218283653259277,15.102948188781738,-3.350367546081543,16.47667694091797,-1.6324924230575562,12.177983283996582,-3.3259599208831787,-11.702120153576892,-14.184064979039624,-21.93065237828578,-5.723864676042788,5.897615507821389,1.7523415583054094,1.9378459131394663,-9.501328314598533,-3.4258328195369985,7.362905065193134,-1.3371793487005543,-3.4929870093950006,0.30732643935393344,-4.568350615569256,-1.0785814874584272
Pool_1194_AD008_indexed_CpG_merged,1.6532726287841797,11.395822525024414,5.498104095458984,13.944302558898926,1.7933106422424316,13.271233558654785,5.577880859375,15.060194969177246,5.156562328338623,14.607234001159668,0.709866464138031,11.898568153381348,1.919948697090149,14.581377029418945,6.114460468292236,15.60012435913086,2.090426445007324,13.363492965698242,6.0235090255737305,14.716485977172852,2.641246795654297,13.251840591430664,0.5046811103820801,12.537562370300293,0.41327720880508423,13.339049339294434,0.3909163177013397,11.788188934326172,1.353220820426941,13.272209167480469,0.9783427119255066,12.616118431091309,1.2628374099731445,12.444841384887695,1.0807596445083618,13.208805084228516,2.5754003524780273,12.901375770568848,2.1031582355499268,14.925204277038574,-47.14412320591589,2.7000444211473527,4.956771789145937,-3.066433079803117,12.264018236807432,-12.106988941913128,-1.2166376776670422,1.3584398790788874,-2.7862909481864433,1.0124499177993667,2.8863542497898136,-0.08174656464623471,-0.3289534933779212,4.090683533742833,-3.2923238795823306
Pool_1194_AD010_indexed_CpG_merged,0.7129478454589844,11.553683280944824,5.645596027374268,14.950239181518555,1.1470003128051758,13.943074226379395,5.590412616729736,15.912332534790039,5.0418901443481445,15.414462089538574,0.04551060125231743,12.289674758911133,1.400188684463501,15.369170188903809,6.169511318206787,16.42368507385254,1.5162042379379272,13.989595413208008,6.285722732543945,15.498556137084961,2.1908020973205566,14.010942459106445,-0.16277894377708435,13.077876091003418,-0.058427322655916214,13.987608909606934,-0.11095043271780014,12.453812599182129,0.7798393368721008,13.917844772338867,0.3043902516365051,13.16617488861084,0.7025977969169617,13.139922142028809,0.778693437576294,13.95782470703125,2.1971218585968018,13.64561939239502,1.839234709739685,15.705060958862305,-57.6335082001451,5.143222925544908,-0.9258155567869839,-6.968509616450149,10.554112920352612,-12.768150020282267,-2.4787862188398084,1.2733400791472154,-5.708409210644234,-2.24015043452971,5.207398191287603,0.24532053211163507,-2.1614212489237903,1.0586491529793147,-3.763500826460614
Pool_1195_AD002_indexed_CpG_merged,14.576498985290527,-1.7969785928726196,15.895544052124023,-0.9475420117378235,13.913910865783691,-2.231036901473999,15.702069282531738,-2.039368152618408,14.922834396362305,-3.00575590133667,17.006153106689453,-1.8943761587142944,13.33216667175293,-2.613086700439453,14.953722953796387,-1.5769778490066528,15.04226016998291,-0.20405668020248413,14.352416038513184,-2.7647595405578613,14.08198070526123,-2.4426658153533936,12.804969787597656,-2.7334516048431396,14.832399368286133,-1.3723092079162598,13.417542457580566,-1.6781718730926514,13.947649002075195,-2.033564805984497,14.78955364227295,-2.4679129123687744,15.618693351745605,0.18251828849315643,13.616654396057129,-2.1383562088012695,15.049311637878418,-0.37169501185417175,11.869644165039062,-1.3799563646316528,7.640694636890802,-19.16912993852324,-20.401172326874647,-10.91028270382705,0.8517998155763618,4.279256293522538,-0.1742636084086347,-9.45532979990146,-2.7999111440198714,3.561482435671766,-5.7224312973578595,-3.127190050824665,-0.7983362328836621,3.875743316363573,-2.852469211324441
Pool_1195_AD006_indexed_CpG_merged,8.919713973999023,10.818282127380371,7.808115482330322,6.846758842468262,7.69066047668457,8.365966796875,8.540474891662598,7.880414962768555,8.86330509185791,7.926168918609619,7.623959064483643,9.087157249450684,8.457230567932129,10.18753433227539,8.499248504638672,8.357804298400879,7.802791118621826,8.492152214050293,7.63536262512207,7.217468738555908,7.247470855712891,7.192575931549072,6.9849042892456055,8.405815124511719,6.54998779296875,8.804102897644043,6.538993835449219,7.551926612854004,6.787865161895752,8.116958618164062,7.721129417419434,9.067388534545898,7.402014255523682,7.914302349090576,6.445727825164795,7.564361095428467,7.104681968688965,6.791186809539795,6.198414325714111,8.444334983825684,31.21421460159325,-11.054755990348394,12.28631820850398,12.118808909311072,0.1423375085489508,5.8225131676596895,-10.239186731154323,8.379657357840511,11.666284499047297,8.775219813598236,-1.1465421868821981,0.17581453402060593,2.397447063868956,1.3454007610475494,-5.332122991254943
Pool_1195_AD008_indexed_CpG_merged,-4.491403102874756,0.3974209427833557,-6.069688320159912,0.9577519297599792,-1.858590841293335,1.0580415725708008,-2.6505379676818848,0.8740788102149963,-5.876821517944336,2.488377094268799,-5.35725736618042,1.925848364830017,-4.601057529449463,4.146003246307373,-5.556597709655762,3.665395736694336,-4.059071063995361,0.17929726839065552,-8.940001487731934,4.004366874694824,-6.215603351593018,2.991236448287964,-3.860105276107788,1.4313850402832031,-3.8541650772094727,3.277447462081909,-7.527337074279785,2.975048542022705,-6.01582670211792,1.5634806156158447,-6.280937194824219,2.106466054916382,-3.0728113651275635,1.7820740938186646,-5.107112884521484,-0.6942075490951538,-8.93223762512207,2.577402353286743,-5.03396463394165,1.1243832111358643,5.4583287635575735,28.234706005069395,-8.605301734187888,-8.6447393052423,4.1959571037670536,1.5865014647310878,-19.461935374548293,-9.055445921331211,2.733949010240099,-14.44898594046497,0.7663681107156473,-6.033998823506729,0.44512360650112076,-8.876880366020318,-1.9197710165469077
Pool_1195_AD010_indexed_CpG_merged,1.9176002740859985,15.612249374389648,2.037194013595581,15.025792121887207,4.164267539978027,16.446243286132812,2.024404764175415,15.899247169494629,1.3197511434555054,14.903156280517578,1.967922329902649,16.01873207092285,4.027907848358154,17.589584350585938,2.3330399990081787,16.826658248901367,4.308358669281006,16.29596519470215,2.3051528930664062,16.06260871887207,5.70589542388916,15.767223358154297,2.647049903869629,15.812108993530273,2.6820638179779053,16.491666793823242,2.49226713180542,15.144407272338867,3.9592230319976807,16.650819778442383,2.771902084350586,15.759638786315918,3.548701763153076,15.56270980834961,3.936816930770874,15.848665237426758,6.239814758300781,15.894930839538574,5.064605712890625,16.89834976196289,-46.51335789300279,-1.9812488182670172,3.126131486690749,3.236630654477006,-3.4200511013836636,0.5914251214103204,1.150328540497633,0.03789193056775424,-0.7440670545598546,-0.8145886665161,-1.4449781039601424,1.9988433288241434,2.1666642602675195,-7.191616274070883,-0.15370647244679525
Pool_1196_AD002_indexed_CpG_merged,9.896615028381348,8.468123435974121,6.41398286819458,4.842268466949463,6.812928676605225,6.042381286621094,6.9617791175842285,6.065937042236328,7.353231430053711,5.597954273223877,7.634096145629883,6.4004435539245605,8.329984664916992,7.734646797180176,6.661605358123779,6.405858993530273,6.839639663696289,6.076930522918701,5.770373821258545,5.603809356689453,6.2034010887146,5.093292236328125,6.651400089263916,6.017086505889893,5.936870098114014,6.284853458404541,6.198080062866211,5.013810157775879,6.008397579193115,5.63898229598999,7.637761116027832,6.56957483291626,6.834634780883789,5.547708988189697,5.2813401222229,5.4040913581848145,5.607170104980469,4.544926643371582,4.92678165435791,6.563767910003662,25.97274128472126,-2.360223844009111,6.729867857708597,2.3932957885098904,2.4939243374030764,-3.71981941985824,-14.085537805643023,14.994080614032553,-4.182947332798332,-2.023369553226372,10.758076282421856,-3.521409917366663,-2.721397303638607,4.081869457818678,-5.264756279349756
Pool_1196_AD006_indexed_CpG_merged,15.435774803161621,-0.5997191667556763,16.491531372070312,0.25528499484062195,12.720893859863281,-2.310232400894165,16.415740966796875,-1.0030090808868408,15.833603858947754,-1.8014369010925293,17.825164794921875,-0.8918734788894653,12.012764930725098,-2.375114679336548,16.017763137817383,-0.8288846611976624,15.929319381713867,0.8665911555290222,13.21193790435791,-3.3223955631256104,14.979133605957031,-1.4409148693084717,11.579754829406738,-2.576395273208618,15.420912742614746,-0.1824011206626892,14.327056884765625,-0.8099660873413086,12.616592407226562,-1.8989170789718628,15.637232780456543,-1.3055140972137451,14.316228866577148,0.10615995526313782,14.423830032348633,-1.0859423875808716,15.828657150268555,0.6669692397117615,10.516240119934082,-1.5364195108413696,10.809364380748175,-11.557109485596785,-20.238297964355883,2.2999748377303963,0.5324061913736151,2.4370922587547814,9.9683600152527,-8.309286255723896,-3.234545518801955,4.595649013198636,-2.631348459717096,-1.3327081605529574,-0.08092862728569312,0.15698602423732416,-3.628654494745611
Pool_1196_AD008_indexed_CpG_merged,0.4435104727745056,11.27566146850586,6.000246524810791,15.096074104309082,0.683753252029419,13.891277313232422,5.8719377517700195,16.266504287719727,5.28756856918335,15.665175437927246,-0.44728708267211914,12.156684875488281,0.9861340522766113,15.473575592041016,6.506686210632324,16.786312103271484,0.9958828687667847,13.95685863494873,6.581573486328125,15.741368293762207,1.679442286491394,14.084763526916504,-0.663992166519165,12.97751235961914,-0.5723966360092163,13.798344612121582,-0.6307504177093506,12.47352409362793,0.3512921929359436,13.92624568939209,-0.1338948905467987,13.047436714172363,0.1625472605228424,13.097336769104004,0.22282356023788452,14.026230812072754,1.7100898027420044,13.744071960449219,1.3644548654556274,15.757669448852539,-64.59854656980072,4.527089599561967,0.3422347517893397,-2.796306726255028,12.288069743433763,-15.207957459574736,-2.9797192262939904,-2.7235206077421745,-1.8813936484100426,-0.10655163776081009,0.3489767769829817,0.009814178836509396,-1.9911258128997495,5.51187063117082,-2.9297441419767094
Pool_1196_AD010_indexed_CpG_merged,4.656325817108154,16.31900405883789,0.453765332698822,12.55848217010498,7.10054349899292,15.679841041564941,0.6664377450942993,13.347655296325684,0.46652811765670776,12.12611198425293,4.527621746063232,15.77795696258545,6.83882474899292,16.7775936126709,0.8702112436294556,14.326647758483887,7.219398021697998,15.8446683883667,0.6433736681938171,13.603558540344238,8.183916091918945,14.466205596923828,5.568411827087402,15.27514934539795,5.5693135261535645,15.896254539489746,5.317882537841797,14.704581260681152,4.8542866706848145,14.387896537780762,5.528674125671387,15.928647994995117,6.411057949066162,15.051457405090332,6.738724708557129,15.006507873535156,6.07254695892334,13.720316886901855,7.661079406738281,15.436675071716309,-27.649877360552612,16.84562420942588,-0.42246650780512046,20.074449006285192,-10.55365163794449,4.380232487667448,-2.021535007421508,0.6942944409584373,-3.3351780946232914,-1.3166512080403936,-5.298564446744615,-1.9815728040185876,-4.051569219884727,-0.35686296220437264,-2.646477932206675
Pool_1197_AD002_indexed_CpG_merged,11.599381446838379,2.3957302570343018,12.158334732055664,2.5864388942718506,11.025310516357422,2.1337428092956543,13.358654975891113,2.7055859565734863,12.550117492675781,1.6152069568634033,14.55827522277832,2.7754838466644287,11.753024101257324,2.446627616882324,13.71474838256836,3.515878438949585,13.138174057006836,4.630640506744385,10.267407417297363,0.436601459980011,11.754977226257324,2.17228627204895,10.891761779785156,2.1981873512268066,11.6415433883667,2.683954954147339,11.907697677612305,3.373926877975464,11.131815910339355,2.445310592651367,12.027743339538574,2.018988847732544,12.584322929382324,4.378085136413574,11.243070602416992,2.460721492767334,11.731152534484863,3.757376194000244,9.539981842041016,3.1779401302337646,62.72026559633733,5.16854000674697,-11.232867774898608,13.498368625576182,3.113463131254643,-5.884686808418005,2.377711980787846,9.103786478623197,-4.294217763044329,-10.228356866989959,-1.3993405672488883,12.787608083530026,-0.5020460629177786,11.866188291061864,-1.9864190860245112
Pool_1197_AD006_indexed_CpG_merged,14.83436393737793,0.10282787680625916,15.967206001281738,0.94279545545578,12.164290428161621,-1.6643462181091309,16.219255447387695,-0.27647969126701355,15.574331283569336,-1.1235461235046387,17.484939575195312,-0.14705832302570343,11.592142105102539,-1.6840059757232666,16.024337768554688,0.0453714057803154,15.69179916381836,1.503922939300537,12.537989616394043,-3.0720908641815186,14.7107572555542,-0.7060708403587341,11.170509338378906,-1.8785845041275024,14.89999771118164,0.5667563676834106,14.266562461853027,-0.011460714973509312,12.236333847045898,-1.256093144416809,15.339631080627441,-0.5035514831542969,13.88972282409668,0.7006993889808655,14.09306812286377,-0.3371434211730957,15.437047004699707,1.5421355962753296,9.974352836608887,-0.8464735746383667,14.469699387687646,-10.266733707267091,-23.735394885813722,3.742357586691098,0.9481104455384518,-1.899658201616227,0.04603403697022082,-0.40288665928633943,-5.525274952032837,6.859673192078067,-1.9337040851895686,-0.31278188137883317,0.3076873391896479,-1.0979402157632407,-0.847743755111036
Pool_1197_AD008_indexed_CpG_merged,1.31563401222229,16.109758377075195,1.4117625951766968,15.646702766418457,4.1414690017700195,17.194175720214844,1.5142399072647095,16.367202758789062,0.6219920516014099,15.34349536895752,1.3946260213851929,16.56133270263672,4.012139797210693,18.370628356933594,1.8791640996932983,17.414770126342773,4.246072292327881,17.170385360717773,1.9207247495651245,16.581403732299805,5.757880687713623,16.530628204345703,2.508253812789917,16.586101531982422,2.6978042125701904,17.323152542114258,2.466231346130371,15.879075050354004,3.87326717376709,17.290374755859375,2.369185209274292,16.681886672973633,3.5374419689178467,16.384977340698242,4.014823913574219,16.591951370239258,6.190442085266113,16.51791000366211,5.240023136138916,17.67183494567871,-51.4508347602091,-0.11229309578125748,5.387910548369161,1.1785435907300166,-8.698552083738965,4.453888324734185,4.16840240383103,4.862546115136038,-5.273891184142328,-3.774032229415673,-2.376285759670185,2.609961687858989,1.326425193830647,-0.9402920388784924,1.6259424835880965
Pool_1197_AD010_indexed_CpG_merged,1.9442507028579712,14.057832717895508,3.2988274097442627,14.628497123718262,3.4629006385803223,15.1039457321167,3.4658408164978027,15.524679183959961,2.839031457901001,14.626531600952148,2.027982711791992,14.484508514404297,3.497225761413574,16.29528045654297,3.7411136627197266,16.251527786254883,3.8200135231018066,15.060491561889648,3.696654796600342,15.298725128173828,4.720067501068115,14.655412673950195,2.1196746826171875,14.54720687866211,1.9854505062103271,15.190607070922852,2.067049264907837,13.757128715515137,4.0883660316467285,15.629459381103516,2.404364824295044,14.639714241027832,3.03206205368042,14.425946235656738,3.268087863922119,14.605408668518066,6.045778274536133,14.718128204345703,4.284986972808838,15.890110969543457,-41.1850719460915,-3.0740285755283407,8.929322625986009,-6.041536959175866,0.8680613814747574,-1.6124863947161725,7.255919655050743,7.677606468884697,-7.360979671908726,-2.2507259075265598,6.371193748524761,0.5354818594852997,2.8609219905562537,-1.2283442796461206,-0.15107971672814363
Pool_1198_AD002_indexed_CpG_merged,16.120925903320312,-4.605560302734375,17.753068923950195,-3.473332643508911,15.3539400100708,-5.232791423797607,17.193422317504883,-4.892364978790283,15.888948440551758,-5.959560394287109,18.186546325683594,-4.902373790740967,14.102593421936035,-5.832122325897217,15.097455978393555,-4.585187911987305,16.03262710571289,-3.1802926063537598,16.779138565063477,-5.0737409591674805,15.407597541809082,-5.335978031158447,13.625683784484863,-5.884997367858887,16.655181884765625,-4.002199649810791,14.5123929977417,-4.664097309112549,14.523160934448242,-5.390591144561768,16.376907348632812,-5.25413179397583,17.20855712890625,-2.669506788253784,15.086623191833496,-4.961361408233643,16.373659133911133,-3.2826645374298096,13.501605033874512,-3.963024377822876,-27.316208915522207,-21.030656282334,-22.781516040474425,-14.57240898470331,1.9950745690707137,5.586719147644259,0.5952254222719304,-5.409531502008833,-3.6265516384708483,1.7297174965233235,-1.7924923822049028,-0.6597186114810267,2.715021787425714,2.3470569997110244,-0.5985737192719339
Pool_1198_AD006_indexed_CpG_merged,14.855364799499512,-0.011638924479484558,15.979290962219238,0.7950310111045837,12.126964569091797,-1.769275188446045,16.252910614013672,-0.4060037434101105,15.695552825927734,-1.280392050743103,17.43667221069336,-0.1469852775335312,11.698466300964355,-1.7415300607681274,16.048757553100586,-0.08487548679113388,15.682748794555664,1.4302692413330078,12.534250259399414,-3.133535861968994,14.704670906066895,-0.7756553292274475,11.192452430725098,-1.8844552040100098,15.001044273376465,0.40005040168762207,14.349369049072266,-0.13216528296470642,12.30391788482666,-1.328829050064087,15.33462905883789,-0.621181309223175,13.965789794921875,0.677821695804596,14.165214538574219,-0.4801611304283142,15.507172584533691,1.4972920417785645,10.155336380004883,-0.8884109258651733,13.491438817126014,-10.309360941951445,-23.601966623176583,2.1344184702460636,1.311717326873405,-0.3516057079876416,0.31013470043869096,0.0064375732441325495,-3.1728651221498456,5.919608739422727,0.1366400850944771,-1.0723293975353827,0.17658681400160497,3.228211805346381,-1.0091615059987433
Pool_1198_AD008_indexed_CpG_merged,2.9959726333618164,9.953763008117676,4.624042510986328,12.19255542755127,2.2016303539276123,11.336625099182129,4.642752647399902,13.190088272094727,4.498287200927734,12.59404182434082,1.7020007371902466,10.301566123962402,3.55749249458313,14.065350532531738,5.139636039733887,13.77574348449707,2.534407377243042,11.443015098571777,4.746316909790039,13.073260307312012,2.793818950653076,11.200441360473633,1.1661256551742554,10.62636661529541,0.9272250533103943,11.25601863861084,0.739763617515564,9.870604515075684,1.4442189931869507,11.345943450927734,1.7718943357467651,10.763687133789062,1.725965142250061,10.537760734558105,1.2703777551651,11.306199073791504,2.5779571533203125,10.872349739074707,1.7730611562728882,12.868596076965332,-35.16060219270737,1.4444675325730458,-0.690108447357758,5.453483840943282,4.72044381106491,-10.247436819457741,-3.9093089231748888,5.569945201957118,2.70253828103501,0.4478900354830687,2.188156332345011,-0.7881630936900493,1.0118875639392755,-7.630107316608978,0.9541448028661428
