cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1517_AD008_indexed_CpG_merged,3.0173680782318115,15.09127426147461,2.48201584815979,17.664472579956055,0.9971368908882141,16.026851654052734,2.8254168033599854,16.36431121826172,1.122512698173523,17.367673873901367,0.6953822374343872,14.826166152954102,2.3984785079956055,18.194494247436523,1.6659221649169922,17.346418380737305,1.6766868829727173,16.868555068969727,3.6091482639312744,16.12944793701172,2.5679311752319336,15.135871887207031,1.9380600452423096,15.462246894836426,3.3796863555908203,14.044611930847168,4.375086307525635,15.073534965515137,1.8309677839279175,16.149938583374023,0.7707614302635193,16.24281883239746,3.88076114654541,13.652751922607422,3.0261623859405518,14.412784576416016,2.49847149848938,16.50076675415039,0.8245171904563904,16.75603485107422,-16.05724552996994,-17.53226540455099,-10.109501442345897,-9.540410712706187,0.9295713244329671,-14.632941061563795,15.529896843509855,-5.169283195588856,6.381170205711589,-6.428884344032145,-6.229997349076617,7.054921342075623,-8.390295282933069,-2.0547573355162414,5.400255143272612
Pool_1517_AD010_indexed_CpG_merged,-4.830975532531738,6.9430718421936035,-4.878440856933594,7.769713878631592,-3.173736572265625,4.893924236297607,-1.204553246498108,5.499291896820068,-4.532719612121582,6.416339874267578,-5.516476154327393,5.153285503387451,-3.6816396713256836,7.523351669311523,-3.6618728637695312,5.879263401031494,-5.571538925170898,6.696063995361328,-4.129917621612549,7.245267868041992,-5.733591079711914,6.392201900482178,-5.3751115798950195,5.78043270111084,-4.047567844390869,5.378614902496338,-4.896060943603516,7.640363693237305,-4.52313232421875,5.769084930419922,-5.0733642578125,5.793952941894531,-6.230456352233887,7.086968898773193,-6.173330783843994,6.005451202392578,-4.251089572906494,6.428565979003906,-5.6853108406066895,6.599215030670166,-75.95787756203005,6.1325587653223605,-2.2944123518064354,-27.66820098406149,24.892080769073374,9.195230608982872,-2.590898164284968,3.930238313417024,-3.8407281202802865,10.316459463218736,7.36263086105185,5.459985047013373,2.4143675219441074,-9.300965566910431,-6.795327425927657
Pool_1518_AD006_indexed_CpG_merged,-3.34136700630188,5.038100719451904,-3.141490936279297,6.176605701446533,-1.2897205352783203,3.817148447036743,0.8332919478416443,4.864490032196045,-2.371091842651367,5.3621015548706055,-3.8591785430908203,3.710836172103882,-1.8049347400665283,6.501267910003662,-1.8690941333770752,4.462985992431641,-3.777419090270996,5.028364658355713,-2.5800459384918213,5.6011834144592285,-4.468308925628662,4.548470973968506,-3.0555899143218994,4.638162136077881,-2.2677292823791504,3.8868045806884766,-3.551983594894409,6.373409748077393,-2.8693172931671143,4.643620014190674,-3.29431414604187,4.338291645050049,-4.941359996795654,4.838905334472656,-4.0003814697265625,4.612263202667236,-2.5936925411224365,5.01643705368042,-3.9692370891571045,5.298038482666016,-18.664820539349762,40.0612506711275,36.162575803771176,28.30567429933416,33.920088028777855,-2.6557234954191933,-11.64995598752193,5.691944910705267,28.727459347457387,-3.532713240688608,-9.44080645885017,6.829253731952327,19.80847596164849,-4.803116626564215,-1.6815373389903743
Pool_1519_AD008_indexed_CpG_merged,-4.060314178466797,7.013767242431641,-4.071540832519531,7.697384834289551,-2.5882861614227295,5.273261070251465,-0.7112665176391602,6.085505962371826,-3.926546335220337,6.599114894866943,-4.830590724945068,5.455270290374756,-3.0251715183258057,7.839546203613281,-2.8707964420318604,6.332181930541992,-4.7441606521606445,6.89423942565918,-3.4374940395355225,7.521728038787842,-5.082860469818115,6.421980381011963,-4.517582416534424,5.897385597229004,-3.419968366622925,5.562112808227539,-4.3990092277526855,8.299039840698242,-4.010215759277344,6.255423069000244,-4.512239456176758,5.861844539642334,-5.405261993408203,6.9994659423828125,-5.383847236633301,6.307807445526123,-3.8144311904907227,6.588083267211914,-5.179860591888428,6.693508148193359,-59.54000385072399,5.53458385869944,0.8299873223908663,-15.656069643686015,29.97298294022493,-3.763060535693375,-4.952098581881785,1.5444075665421237,2.5755009904722095,7.441054455577952,9.09181363309138,-3.6363414628272297,4.67196791598394,-1.4203224578901679,-17.214723535667382
Pool_151_AD002_indexed_CpG_merged,-5.186264514923096,14.841609954833984,-7.584428787231445,14.966585159301758,-9.013842582702637,9.66930103302002,-8.081690788269043,9.746623039245605,-8.953782081604004,12.509071350097656,-9.575775146484375,12.602473258972168,-8.441060066223145,13.537981033325195,-8.074515342712402,11.792162895202637,-8.4337797164917,13.894447326660156,-8.216288566589355,13.96321964263916,-7.951744079589844,14.090577125549316,-8.779027938842773,12.90566635131836,-8.833904266357422,8.326764106750488,-7.931130886077881,15.326525688171387,-8.264361381530762,13.120318412780762,-9.800666809082031,11.569097518920898,-8.45600700378418,14.388456344604492,-8.678096771240234,13.349518775939941,-7.603592872619629,13.712292671203613,-9.003168106079102,13.738604545593262,-64.5524063323926,13.84544728420002,-8.058498582464154,18.855712579110087,-18.281029840695492,4.426092242184368,-10.272173524072217,7.090598597478195,-1.5412634168117239,5.320082342536344,4.369279510183183,4.782436711474355,3.5233010185318987,-0.7355063771111744,2.3949994594732784
Pool_151_AD006_indexed_CpG_merged,-5.864856243133545,13.06828498840332,-7.768286228179932,12.976510047912598,-8.493537902832031,11.59821605682373,-7.756085395812988,11.759265899658203,-8.644268989562988,10.508906364440918,-8.333710670471191,14.168785095214844,-8.024477005004883,11.543461799621582,-7.602409839630127,9.95086669921875,-8.475648880004883,11.867475509643555,-7.866063117980957,11.854435920715332,-8.255599975585938,12.17380428314209,-8.724639892578125,10.81460189819336,-9.182476043701172,10.182454109191895,-7.968943119049072,13.361095428466797,-8.332894325256348,11.135978698730469,-9.431962966918945,9.623805046081543,-8.731918334960938,12.385025978088379,-8.90900993347168,11.462370872497559,-7.843358039855957,11.673749923706055,-9.066483497619629,11.662887573242188,-73.23846398478442,-0.0005217519883319865,-11.404024418741004,4.623215657258919,-19.204829080037207,-12.13839965529036,-7.467852402518722,-6.881626314983355,-3.479718654883715,2.728399322032223,0.49452805183436066,5.740625593932056,0.12371512149221348,0.3679509677681165,0.6326850888149768
Pool_1521_AD006_indexed_CpG_merged,2.623154640197754,10.357379913330078,0.5249717235565186,14.887788772583008,-0.8907329440116882,13.439208984375,1.1511085033416748,13.398726463317871,-0.668662428855896,14.50920295715332,-0.7868940830230713,11.868734359741211,-0.07326394319534302,15.986250877380371,-0.2538229823112488,14.371736526489258,-0.17332875728607178,14.090929985046387,1.2087217569351196,13.77230453491211,0.10316202789545059,12.782364845275879,-0.541661262512207,13.340729713439941,0.7207927107810974,11.928003311157227,1.4296456575393677,13.466967582702637,-0.012239836156368256,13.355792045593262,-1.3264238834381104,13.783215522766113,0.7304696440696716,12.307062149047852,-0.06648735702037811,12.856629371643066,0.5554487705230713,13.830050468444824,-0.752812385559082,13.829705238342285,16.74266264360139,-14.545294142110395,-13.068384285856643,-11.881417902463085,6.190778795855092,4.9110084119344,8.835875155597243,-2.196634691851043,-4.7666381484855815,-4.598072956957919,-5.028022159428028,24.676317859562864,-7.798295004583091,-1.6046728382022017,2.8047110568458278
Pool_1521_AD008_indexed_CpG_merged,-5.272736549377441,14.128575325012207,-7.435837268829346,14.258920669555664,-8.48208999633789,10.184298515319824,-7.706928730010986,10.269709587097168,-8.50787353515625,11.928421974182129,-9.016084671020508,13.027899742126465,-8.06988525390625,12.985214233398438,-7.663567066192627,11.132298469543457,-8.283851623535156,13.191198348999023,-7.727022647857666,13.206971168518066,-7.761812686920166,13.346653938293457,-8.523712158203125,12.160412788391113,-8.649127006530762,9.07304573059082,-7.5764312744140625,14.773322105407715,-7.909512042999268,12.32529354095459,-9.321860313415527,11.044726371765137,-8.356785774230957,13.701334953308105,-8.369281768798828,12.742636680603027,-7.347581386566162,12.90257453918457,-8.751769065856934,13.082206726074219,-67.57893425353085,3.9343179463910736,-2.0441070348719945,15.760022898351972,-16.735108730921954,-17.9079702989147,0.9115794421067746,5.3137865600143295,2.2523790943218147,1.9033595754414674,-4.213166821898409,7.093095631802896,-5.385123321324948,-15.153205983356075,0.4038393084268797
Pool_1521_AD010_indexed_CpG_merged,1.8776826858520508,13.89920425415039,1.4631105661392212,16.804777145385742,0.12654145061969757,15.19831371307373,2.3308818340301514,14.991165161132812,0.19598574936389923,16.393325805664062,-0.18671844899654388,13.64101791381836,1.311737060546875,17.572757720947266,0.7503222227096558,16.291175842285156,0.6779447793960571,15.869192123413086,2.8918063640594482,15.097905158996582,1.3313218355178833,14.355070114135742,0.8928624391555786,14.791156768798828,2.5418715476989746,13.132956504821777,3.2949368953704834,14.25629711151123,0.8175154328346252,15.274439811706543,0.012927411124110222,15.434221267700195,2.8371620178222656,12.930985450744629,1.7245880365371704,14.03490161895752,1.8027592897415161,15.676286697387695,-0.10843842476606369,15.750483512878418,-26.403875307836483,-12.250363131110092,-8.256746728543257,-8.36450848593198,5.039424999280086,-2.286620054686906,16.990891433427638,4.8398145562674575,-0.14804384107347543,-8.665644309008854,1.8428121124539585,0.9492983296226851,4.498220003837991,8.538924149536367,10.914058090706792
Pool_1522_AD002_indexed_CpG_merged,-3.594027280807495,8.868653297424316,-4.255495548248291,9.708184242248535,-3.21443510055542,7.024827003479004,-1.5760868787765503,7.680603981018066,-4.308226585388184,8.508931159973145,-5.237070560455322,7.229038238525391,-3.7272770404815674,9.683363914489746,-3.4734623432159424,8.07960033416748,-4.855076313018799,8.835783004760742,-3.8409106731414795,9.376131057739258,-5.280576705932617,8.447589874267578,-4.802236080169678,7.889561176300049,-3.728332042694092,7.3373918533325195,-4.507111549377441,10.128662109375,-4.5178632736206055,7.99603271484375,-5.036057472229004,7.660986423492432,-5.336948394775391,8.98729419708252,-5.366493225097656,8.06799030303955,-4.049490928649902,8.517878532409668,-5.388077259063721,8.711807250976562,-44.12264733019795,3.3788587205433362,-7.898000009963712,-25.249375391784014,13.616494172246481,-6.324123327027694,-5.950394244351974,-9.030928708854786,1.9136889083650384,-2.9934600377177047,-3.120386681260988,-5.073645776145049,-7.095085393889155,-8.45186101310013,1.3196573313810986
Pool_1522_AD006_indexed_CpG_merged,8.467090606689453,23.817020416259766,7.663068771362305,10.859963417053223,5.812155246734619,6.253103256225586,6.2710371017456055,8.511752128601074,5.300495147705078,6.406429290771484,7.586973667144775,17.15770721435547,8.525837898254395,7.470548629760742,8.446666717529297,12.0648775100708,6.132253170013428,8.834555625915527,6.9699506759643555,5.999505043029785,9.054099082946777,7.32894229888916,8.024871826171875,11.516797065734863,7.420906066894531,21.12810707092285,7.473213195800781,6.480936527252197,8.417359352111816,15.853636741638184,6.910479545593262,12.391729354858398,7.696290493011475,8.961477279663086,6.656239986419678,8.827962875366211,9.880107879638672,12.929932594299316,7.419950485229492,6.760411739349365,-47.46828294298104,0.9224760585561638,-2.234791650503017,-25.966109935013677,-21.75201286539686,36.11203648067866,5.681372399638087,-12.849012206210316,19.637603883851746,12.155081779106112,5.825112107793772,1.705647677751968,7.285730626545256,5.779253753072286,3.093848597284178
Pool_1522_AD008_indexed_CpG_merged,1.828489065170288,12.323843002319336,1.9391937255859375,14.989063262939453,0.8119873404502869,13.34467601776123,0.3353532552719116,14.844488143920898,0.8657147288322449,14.657949447631836,0.47479161620140076,12.152975082397461,1.7045350074768066,15.55341911315918,1.2617506980895996,14.605338096618652,1.4081697463989258,14.281432151794434,0.8873891830444336,15.36011028289795,1.5531963109970093,12.56986141204834,1.1124756336212158,12.965115547180176,0.613375186920166,13.62889289855957,1.5164132118225098,15.173601150512695,1.3859840631484985,13.497274398803711,0.3060101568698883,13.677679061889648,1.1906788349151611,13.860252380371094,1.386698603630066,12.302350997924805,2.210578203201294,13.833157539367676,0.6153935790061951,14.162883758544922,6.656222134702462,-8.363442536014718,-13.58173413302094,-8.53206990746442,12.85213917888471,-6.3816646723053765,14.802797022463666,2.04832321680713,-2.4731787950176596,-3.135390638053654,2.2491983481239215,-7.5583906669557575,2.872196781158811,0.9272288436186555,6.803660331674051
Pool_1522_AD010_indexed_CpG_merged,16.96918296813965,14.057668685913086,15.819758415222168,13.524737358093262,13.672957420349121,16.43304443359375,15.838215827941895,15.144582748413086,15.346869468688965,14.283827781677246,15.567419052124023,16.289762496948242,16.31705093383789,15.645706176757812,15.216043472290039,15.114975929260254,15.035344123840332,14.654253005981445,15.3179349899292,15.528722763061523,14.448290824890137,13.771700859069824,13.417651176452637,15.341064453125,16.750547409057617,14.693682670593262,13.826752662658691,15.139006614685059,16.833192825317383,14.191248893737793,16.362882614135742,13.144835472106934,16.443058013916016,15.074421882629395,14.346171379089355,15.681352615356445,17.124544143676758,16.19528579711914,13.138567924499512,14.985034942626953,-27.784664791213448,-31.98481637392774,33.17195095881555,-9.671374706453387,-0.5543209285369076,0.0065863185497218035,-3.1238716203554513,2.000807572772717,1.4557740757115656,-4.139327500537374,2.9404392397265835,-2.362012166769372,7.578615982667741,8.065025948796888,-6.34300953896578
Pool_1523_AD006_indexed_CpG_merged,-2.5734448432922363,6.8584465980529785,-2.592625617980957,8.155131340026855,-1.2026053667068481,6.167466163635254,0.4534139633178711,7.144911289215088,-2.4217164516448975,7.249948978424072,-3.5391132831573486,5.975773334503174,-1.7084228992462158,8.676589965820312,-1.5067328214645386,6.895441055297852,-3.2544820308685303,7.238979339599609,-1.9834233522415161,7.960003852844238,-3.7083942890167236,6.75958776473999,-3.036499500274658,6.388926982879639,-1.9668118953704834,5.958438396453857,-2.9823272228240967,8.437475204467773,-2.6089963912963867,6.781487464904785,-3.073934316635132,6.497776508331299,-3.884942054748535,7.249682903289795,-3.866562604904175,6.340484619140625,-2.2164409160614014,7.034008979797363,-3.7363908290863037,7.251980304718018,-26.80354974565281,3.416766568823789,3.437760730011703,-11.15014375361672,27.67194309121433,-14.517614103060463,-0.5535393774502061,-2.084178777259165,9.981221122157903,5.538344000751187,-0.736757132977649,3.196814081072524,1.407423055147604,0.26338690910549317,-12.470815117285118
Pool_1523_AD008_indexed_CpG_merged,4.115623474121094,13.736627578735352,3.2487106323242188,16.63654899597168,1.9433009624481201,15.07149887084961,1.6030457019805908,16.660974502563477,2.0503897666931152,16.290912628173828,1.7222192287445068,13.747965812683105,3.0947084426879883,17.113994598388672,2.5074069499969482,16.308349609375,2.508044481277466,15.90339183807373,2.486806869506836,16.88058090209961,3.0507426261901855,13.93605899810791,2.752153158187866,14.29442310333252,2.4292900562286377,14.888741493225098,3.4103312492370605,16.002605438232422,2.637845277786255,14.912503242492676,1.5942293405532837,15.313753128051758,3.097573757171631,14.768446922302246,3.241809844970703,13.008490562438965,3.4212892055511475,15.385093688964844,1.8030943870544434,15.748495101928711,10.725280668523647,-11.634449406837492,-7.8932461398093725,-6.656989084737961,0.33112903140200944,-21.23800731163874,8.707084073575244,-9.001309365378667,9.15425251279844,-0.9322339436443781,-6.995812305668819,5.643112062913444,-6.32495692415728,-7.686419742483576,6.081704191746313
Pool_1523_AD010_indexed_CpG_merged,2.320773124694824,10.956554412841797,0.7701168060302734,14.494962692260742,-0.37343353033065796,13.006951332092285,0.6201414465904236,13.494016647338867,-0.31654879450798035,14.093707084655762,-0.5351898074150085,11.530884742736816,0.3862697184085846,15.600187301635742,0.33906227350234985,14.0424222946167,0.16996267437934875,13.661783218383789,0.7716593146324158,14.103006362915039,0.33401426672935486,12.329383850097656,-0.15899601578712463,12.762336730957031,0.31032100319862366,12.200321197509766,1.1353358030319214,13.907325744628906,0.3258761763572693,12.876272201538086,-0.8773239254951477,13.275653839111328,0.4974062740802765,12.734724998474121,0.16497419774532318,12.192351341247559,0.9385324716567993,13.364542007446289,-0.5168342590332031,13.45406436920166,9.500957357302603,-6.065025941827773,-14.122338942250419,5.139596626791402,2.453889720768597,13.650448866615227,20.991010510247033,11.86599843578454,-0.12943415285661086,2.9118764623860285,5.289405767516328,8.34350976129665,7.335721944485628,-3.618825470852751,8.599829394037418
Pool_1524_AD002_indexed_CpG_merged,-3.348472833633423,8.844250679016113,-3.980555295944214,9.718864440917969,-2.9546239376068115,7.154778957366943,-1.330957055091858,7.838335990905762,-4.125075340270996,8.576761245727539,-5.045119285583496,7.280616760253906,-3.5184202194213867,9.805459022521973,-3.229339838027954,8.189803123474121,-4.602319717407227,8.82227897644043,-3.5265443325042725,9.459463119506836,-5.054037094116211,8.4901704788208,-4.523545742034912,7.895144462585449,-3.4953653812408447,7.435549259185791,-4.273191452026367,10.191511154174805,-4.2670087814331055,8.115039825439453,-4.729169845581055,7.726971626281738,-5.026465892791748,9.004609107971191,-5.203158855438232,8.06932258605957,-3.792895555496216,8.628210067749023,-5.116455078125,8.711191177368164,-36.07013586274373,4.7687739223762105,-9.612001662804738,-25.72212999656337,13.926011464435843,-5.055480330080335,-8.421402897923175,-7.049677892131272,1.4356125759709535,6.544971788913205,-0.506107660615202,-9.858497602673516,-4.561161106356124,-8.6745853636441,4.772190667165557
Pool_1524_AD006_indexed_CpG_merged,14.010162353515625,7.084989070892334,14.401026725769043,6.036926746368408,13.165451049804688,8.93549919128418,14.22706413269043,7.79578161239624,11.691095352172852,8.587310791015625,15.370657920837402,8.66623592376709,16.49392318725586,8.025955200195312,14.795004844665527,8.18506145477295,15.716410636901855,7.52545166015625,12.354636192321777,9.168669700622559,14.972151756286621,6.6674089431762695,14.78969669342041,8.412372589111328,12.489542961120605,8.470802307128906,13.909683227539062,7.36222505569458,13.936551094055176,7.014007568359375,15.085872650146484,6.027710914611816,14.234854698181152,8.184090614318848,15.721370697021484,8.5889310836792,15.545642852783203,9.48447322845459,13.704587936401367,7.722850799560547,53.8611818209662,-22.875989655742217,9.901277509519383,9.257817140309449,0.9715628594279623,1.9763873501139078,-3.7900831671669124,2.801532245986356,-4.301583394748573,2.512202277471198,0.34396657063064284,-0.5984154494504379,-1.9130500886875264,-3.3968748945397165,-0.15027359201548596
Pool_1524_AD008_indexed_CpG_merged,2.85294508934021,12.413999557495117,1.004088282585144,15.92819595336914,-0.18320868909358978,14.3565673828125,1.7851593494415283,14.465828895568848,0.0154730761423707,15.57297134399414,-0.44445526599884033,13.04015064239502,0.848594605922699,16.900035858154297,0.41834551095962524,15.483038902282715,0.36404532194137573,15.283523559570312,2.2739222049713135,14.616009712219238,0.8713749647140503,13.669909477233887,0.36848899722099304,14.19294548034668,1.6693310737609863,12.829242706298828,2.5267910957336426,13.940369606018066,0.5753201842308044,14.50712776184082,-0.5676559805870056,14.643421173095703,1.9712775945663452,12.775824546813965,0.9786236882209778,13.556595802307129,1.2894585132598877,14.92917537689209,-0.24905437231063843,14.903297424316406,-2.0442438746325795,-10.16482891833911,-3.477641541099153,-9.77830077460983,14.232917800224541,-5.219317342671563,13.015676684545436,1.95575995549466,5.036675646209356,-3.3241527234967583,-0.7526538565103245,15.04502321224446,1.7532716942479223,4.026164004248997,1.0535841646793602
Pool_1524_AD010_indexed_CpG_merged,2.5245378017425537,14.11247444152832,1.874068021774292,17.23174476623535,0.5016574859619141,15.503713607788086,2.4973955154418945,15.526338577270508,0.643000066280365,16.8160400390625,0.14577706158161163,14.150812149047852,1.807586669921875,17.7989444732666,1.1079349517822266,16.754430770874023,1.0996333360671997,16.336811065673828,3.176669120788574,15.561914443969727,1.9323006868362427,14.727092742919922,1.3075546026229858,15.087397575378418,2.7608816623687744,13.594891548156738,3.6679906845092773,14.614027976989746,1.2858011722564697,15.523280143737793,0.24595336616039276,15.803555488586426,3.245455265045166,13.214502334594727,2.255521535873413,14.20534896850586,2.0696792602539062,15.984006881713867,0.2987058758735657,16.181230545043945,-27.8984468037759,-17.398448164554843,-2.2186851440513413,-18.247875653231265,6.105420385746237,-6.618522425554743,11.221451964116813,-4.128592546365214,4.951199210877833,-7.923862114106623,-1.0570016748716502,0.7026711340522126,-4.033596345041576,3.488091972083797,7.563991186713105
Pool_1525_AD002_indexed_CpG_merged,8.902783393859863,23.482885360717773,7.3144707679748535,10.615819931030273,6.165083408355713,6.474039554595947,6.011079788208008,8.977148056030273,5.759048938751221,6.403770446777344,7.975061416625977,17.01363754272461,8.048066139221191,7.210753440856934,8.232243537902832,11.73970890045166,5.940330505371094,9.19408893585205,6.79171085357666,5.655710697174072,8.894401550292969,7.803178787231445,7.6000542640686035,11.139671325683594,7.914106845855713,21.0781192779541,7.214313983917236,5.979667663574219,8.146758079528809,15.440408706665039,6.554049015045166,12.202127456665039,7.6058197021484375,8.546092987060547,6.36903190612793,8.634554862976074,9.391912460327148,13.098896026611328,7.343112468719482,6.168793678283691,-19.511681780903693,-16.01667780503018,0.7908061084927192,-19.294778939835783,-32.91419775860399,32.9983073818239,15.365740623626683,-15.629288071609661,23.00337470228344,3.2020811176633193,-6.0892625965865514,-3.7721323592694995,4.285861740101846,-4.517614695693763,-3.4544439350284515
Pool_1525_AD006_indexed_CpG_merged,-5.625117778778076,6.882243633270264,-5.6427388191223145,7.5749592781066895,-3.858428955078125,4.184115409851074,-1.675647497177124,4.788454532623291,-5.302357196807861,5.821732044219971,-6.418818950653076,4.653682231903076,-4.336315631866455,6.977354526519775,-4.312966823577881,5.369091510772705,-6.4955363273620605,6.4982452392578125,-5.073495864868164,6.6972784996032715,-6.847712993621826,5.994268417358398,-6.088416576385498,5.276417255401611,-4.84210729598999,4.6506781578063965,-5.758651256561279,7.443844795227051,-5.419651985168457,5.170469284057617,-5.773913383483887,4.932380199432373,-7.023528575897217,6.498958110809326,-6.869423866271973,5.686175346374512,-5.237025737762451,6.062496662139893,-6.667974472045898,6.235996723175049,-83.99892491514812,16.14189910298708,12.378269421048335,-17.654617965613756,30.485205133545502,0.058076549462260506,-8.436700258024093,-1.1435714900200429,9.529121075760935,10.1329110480138,1.2049029044761663,-4.700357824964736,-2.9903059152896243,-7.878257322538289,-12.223142419208957
Pool_1525_AD008_indexed_CpG_merged,5.849880695343018,10.874536514282227,3.0602924823760986,11.919864654541016,2.338198184967041,10.491565704345703,2.5101754665374756,10.716485977172852,1.895068883895874,11.562158584594727,2.4553122520446777,9.352452278137207,2.5730395317077637,12.628802299499512,2.7257471084594727,11.789499282836914,2.542692184448242,11.159201622009277,1.5681777000427246,11.072548866271973,2.6052041053771973,9.537674903869629,2.29089093208313,9.90727424621582,0.750419557094574,7.775556564331055,1.284757375717163,10.711949348449707,2.874260187149048,10.468055725097656,1.7900776863098145,10.564128875732422,0.8022527098655701,9.57894515991211,1.305545449256897,8.826451301574707,3.340696096420288,11.028271675109863,2.152102470397949,11.431363105773926,21.82586562683933,2.957272282203396,-13.108128601083974,3.829819329317817,-10.283185714436028,-1.7910658083572133,3.2498426015454314,-6.3989969363927655,-12.031148789899195,12.96489812004491,3.9901928971750156,4.380404814048027,5.506052650108359,-15.77189508106512,-8.924075782528746
Pool_1525_AD010_indexed_CpG_merged,16.816898345947266,11.507475852966309,16.22627067565918,11.100847244262695,12.642518043518066,14.196695327758789,16.15338134765625,12.688531875610352,13.080418586730957,13.457661628723145,16.572370529174805,13.80699348449707,17.609575271606445,13.426534652709961,16.448537826538086,12.82645320892334,16.650379180908203,12.691896438598633,13.25323486328125,14.154287338256836,15.7653226852417,11.830714225769043,15.363697052001953,13.581513404846191,16.040315628051758,12.255029678344727,15.04334831237793,12.612441062927246,16.806230545043945,11.667360305786133,17.01632308959961,10.621334075927734,16.894960403442383,12.549711227416992,15.920166015625,13.755276679992676,18.097675323486328,13.653311729431152,12.429553985595703,12.632399559020996,-0.12828933563947004,-28.93128098667519,26.355801856131553,-4.3472762252886055,-0.8311895838024359,-1.9699632806662408,-2.29919552338734,2.062874531912005,1.0898504794379782,-0.2159576930804676,-0.8428144381336541,-1.4691527274067677,4.780581518161307,1.3023799520733554,-5.659883175912342
Pool_1526_AD002_indexed_CpG_merged,4.070271015167236,15.310725212097168,3.661597728729248,17.576356887817383,2.1001670360565186,16.162073135375977,2.3465962409973145,17.457443237304688,2.4170987606048584,17.4351749420166,1.7434008121490479,14.973328590393066,3.7068874835968018,18.175533294677734,2.9146337509155273,17.27958106994629,2.8398115634918213,16.938203811645508,3.3308751583099365,17.40385627746582,3.8001325130462646,14.904693603515625,3.2695484161376953,15.2461576461792,3.394357442855835,15.188617706298828,4.588649749755859,16.263395309448242,3.107919216156006,15.96426010131836,2.078533172607422,16.283641815185547,4.152010917663574,14.956635475158691,4.224514007568359,13.758195877075195,3.730621814727783,16.602436065673828,2.050809144973755,16.780691146850586,-12.49766563966526,-14.912490312305197,-0.8903183445062376,8.146959621130147,-4.453759494783957,-16.14147081161994,14.772234962089252,-1.144070050970263,6.4237293792312995,1.0078988641339974,-3.16228685766406,2.8844034329542634,-5.660863764123961,-3.8380280830887825,-1.9288614682053429
Pool_1526_AD006_indexed_CpG_merged,-5.517460346221924,6.778984069824219,-5.524239540100098,7.493416786193848,-3.6856369972229004,4.29123067855835,-1.738885521888733,4.761102676391602,-5.10578727722168,5.920373439788818,-6.189456939697266,4.7834858894348145,-4.2380499839782715,7.142327308654785,-4.253505229949951,5.442650318145752,-6.290444374084473,6.4836835861206055,-4.777950286865234,6.896942615509033,-6.539052486419678,6.080299377441406,-5.976603984832764,5.458826065063477,-4.656293869018555,4.9498748779296875,-5.5878801345825195,7.424797534942627,-5.180118560791016,5.308691501617432,-5.608023643493652,5.122021198272705,-6.8698039054870605,6.789000988006592,-6.708559036254883,5.733208656311035,-5.049161434173584,6.093225479125977,-6.5149664878845215,6.22402811050415,-81.00498242689108,9.249653495036398,3.5261011157679083,-22.694843751372485,28.419588223715,3.2598873058632343,-5.563224551132139,-1.1462505002176768,-0.9062291343880399,10.179719618132985,4.4455992379128775,-2.582190112685714,0.4530493766821773,-8.53031558298493,-12.670066216322724
Pool_1526_AD008_indexed_CpG_merged,3.414804458618164,11.953336715698242,1.273792028427124,15.50869083404541,0.07563478499650955,13.987351417541504,1.4268214702606201,14.459885597229004,0.22724460065364838,15.143203735351562,-0.17787806689739227,12.637431144714355,0.9937254190444946,16.413936614990234,0.6969022750854492,15.141938209533691,0.6312406063079834,14.781160354614258,1.8528733253479004,14.729124069213867,1.0305763483047485,13.237456321716309,0.5714559555053711,13.73104190826416,1.3135631084442139,13.016575813293457,2.2284443378448486,14.300110816955566,0.7716500163078308,14.03492546081543,-0.33294638991355896,14.252601623535156,1.6155861616134644,13.06549072265625,1.0508975982666016,13.119949340820312,1.4933831691741943,14.49905014038086,-0.038924552500247955,14.58169937133789,17.870184535329148,-12.759667836991962,-6.522733907181999,-12.17230034089681,17.11597297117043,-10.868752720911278,9.303868767792233,-5.216940346717411,2.8582574051402987,-1.572106252204846,-3.3623211105187893,15.071711921162693,-1.372081496730495,1.126716944193178,-3.1776644739603817
