cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1201_AD010_indexed_CpG_merged,8.40596866607666,13.073739051818848,8.172714233398438,11.991576194763184,6.117486953735352,12.641087532043457,9.25104808807373,11.504404067993164,9.721504211425781,12.397553443908691,6.932664394378662,11.355052947998047,8.913148880004883,12.515677452087402,7.637304782867432,13.938800811767578,8.446206092834473,13.625543594360352,8.413253784179688,14.105963706970215,6.962406158447266,13.50821304321289,7.343645095825195,12.697883605957031,5.800133228302002,11.793742179870605,8.217832565307617,12.309565544128418,8.172258377075195,13.788564682006836,9.942510604858398,13.06606388092041,7.916821479797363,13.017791748046875,7.975739479064941,14.40825080871582,7.518159866333008,12.882011413574219,8.264591217041016,13.15797233581543,7.0843818044210405,6.217404847076727,0.2757507896971172,-0.8531437165414275,0.7206232735572452,0.005266394314333456,-1.8472458326947925,-1.7543535912640418,-2.60273212992677,-1.584477376307188,1.4305210248826623,-0.36707897245622734,-1.1682787403779558,0.274147148008182,1.404443247287637
Pool_1202_AD002_indexed_CpG_merged,1.7129937410354614,-0.24913378059864044,3.0845820903778076,-0.5480213165283203,1.864179253578186,0.04554949700832367,1.5966590642929077,-0.05524653196334839,2.328763008117676,-1.326128602027893,3.5886952877044678,-0.9663593769073486,3.3773934841156006,-0.9918780326843262,2.581336498260498,1.947356939315796,3.0300586223602295,1.133301854133606,2.0805797576904297,-0.7796742916107178,3.2305870056152344,0.918067991733551,2.6227400302886963,-0.9945314526557922,2.863722562789917,-1.4419326782226562,2.872511148452759,-0.7570063471794128,3.796999454498291,0.9673560857772827,3.3704946041107178,0.07027511298656464,2.0641961097717285,0.22512590885162354,2.2318882942199707,1.1100249290466309,2.4982717037200928,-0.6563208103179932,4.214618682861328,-1.6279644966125488,-8.632258462958642,-5.9760074621053505,10.10311309642443,-2.0647978667632563,1.6838121954553849,1.1789146618298387,1.121588375712577,0.22958091960368227,1.716303259285377,-1.5489650090204516,-4.007961382460239,-3.0022896852882734,0.31951022485598024,1.1031552417186343,2.300338923184528
Pool_1202_AD006_indexed_CpG_merged,12.155329704284668,2.834951639175415,12.94255542755127,2.035876750946045,11.988421440124512,2.838205099105835,11.592279434204102,1.0263988971710205,12.085634231567383,0.7098616361618042,12.808340072631836,1.1249463558197021,12.122471809387207,2.4402098655700684,11.836809158325195,2.672072172164917,12.724971771240234,3.4325649738311768,11.805399894714355,1.8715232610702515,12.659494400024414,2.542599678039551,11.988316535949707,1.4984197616577148,11.685288429260254,2.009047031402588,12.174464225769043,1.934166669845581,12.760586738586426,2.47281551361084,12.881239891052246,1.8243862390518188,12.00452709197998,2.34682035446167,12.3082275390625,2.4592669010162354,12.093827247619629,2.4216513633728027,12.67437744140625,2.440058946609497,-3.9655350285320505,-3.37141790003982,-1.3373469096014543,2.298435464535819,0.4910501637433251,3.5018984442692638,3.5105714131308825,-1.4349468551753493,-3.933097803165892,0.8169990332182377,0.8554532857603183,-1.1403284416503483,1.1519404670381226,-0.4388003207191965,0.39057198152185285
Pool_1202_AD008_indexed_CpG_merged,6.900660514831543,4.798829078674316,7.700878143310547,3.9129910469055176,6.7084736824035645,4.168117046356201,6.863583564758301,3.6308791637420654,7.484183311462402,3.369274616241455,8.0230712890625,3.703359365463257,6.775907039642334,3.7787222862243652,6.516180038452148,4.723389148712158,7.4889726638793945,5.805184364318848,6.466146945953369,3.8640239238739014,7.612104892730713,4.547708511352539,7.0664286613464355,4.046889781951904,6.581352710723877,3.7741262912750244,7.241627216339111,4.10605525970459,7.9104228019714355,5.149624347686768,8.071695327758789,4.185430526733398,7.015251159667969,4.061450958251953,7.280651569366455,4.82581901550293,6.862446308135986,3.8511104583740234,7.503668308258057,4.16034460067749,5.986180081861746,-1.2914486925563609,1.6267911882319415,-3.6819719050968223,-1.62337726558768,1.8734853912820548,2.801908216562195,-2.09378946687651,0.9239359672293415,2.906033923093503,-0.4759962119232706,2.7644066707904837,-0.4053509312107842,1.7635679234967006,-0.3164067858277382
Pool_1202_AD010_indexed_CpG_merged,6.176913261413574,10.133160591125488,5.851372241973877,9.164814949035645,5.289366245269775,9.424395561218262,6.785028457641602,9.053642272949219,7.341202735900879,9.832182884216309,6.2332634925842285,7.9776611328125,6.221190929412842,10.915492057800293,4.419219493865967,12.398078918457031,5.9926652908325195,10.94779109954834,5.65440034866333,11.963188171386719,4.429542064666748,11.057482719421387,4.812751293182373,10.701992988586426,4.0904083251953125,8.921303749084473,6.058736801147461,9.48351001739502,5.457880020141602,11.725469589233398,7.52816104888916,10.308574676513672,5.278368949890137,10.590459823608398,5.738231658935547,11.649581909179688,5.010047435760498,10.720852851867676,6.216128349304199,10.707914352416992,17.37181593594207,0.7584273387963645,-3.338487009974013,-1.2572878451356364,-0.05683648968320279,0.8457972681906278,1.6242932594686188,-3.175201929522181,-1.2498094483461322,-1.0170565552108883,-2.484484338979935,3.567747685087097,1.2461396747564413,1.8026512401098407,-0.45990249571035136
Pool_1203_AD002_indexed_CpG_merged,10.109585762023926,1.251495361328125,11.011958122253418,0.27274131774902344,10.194295883178711,0.8154397010803223,9.455551147460938,-0.46189814805984497,9.97416877746582,-0.6558053493499756,10.841880798339844,-0.4628421664237976,10.282855987548828,0.5664350986480713,9.770952224731445,1.0187709331512451,10.486991882324219,1.8595174551010132,9.680258750915527,0.19817115366458893,10.607758522033691,0.8048872947692871,9.956607818603516,0.010642859153449535,9.682026863098145,0.3704412579536438,10.088301658630371,0.291819304227829,10.672486305236816,0.9678012728691101,10.88921070098877,0.2908429205417633,10.249887466430664,0.4497334659099579,10.288820266723633,0.9426777958869934,10.403874397277832,0.46360766887664795,10.913561820983887,0.6214097738265991,-4.352066669704442,-3.638901543998373,-3.0708238734281332,-0.5551861616912738,-1.6459472126566461,1.7728669445941971,0.44227105082587376,-2.31421172947448,-0.5734229817618134,-1.1617132818168134,-0.04780525715845643,-1.713872114384235,0.3068295480854511,1.655493467235806,-0.00011880833288417658
Pool_1203_AD006_indexed_CpG_merged,8.98008918762207,-0.6768423914909363,9.996539115905762,-1.6168979406356812,9.085597038269043,-0.9714783430099487,7.979343414306641,-2.0287747383117676,8.591564178466797,-2.0396318435668945,9.477230072021484,-1.9830929040908813,9.427698135375977,-1.3719531297683716,8.580400466918945,-0.6889203786849976,9.338493347167969,0.11454742401838303,8.64973258972168,-1.6172007322311401,9.54763412475586,-0.9775471687316895,8.850050926208496,-1.814982295036316,8.488733291625977,-1.5145562887191772,8.977603912353516,-1.5751241445541382,9.415555953979492,-0.7492977380752563,9.838892936706543,-1.5191903114318848,9.330761909484863,-1.3010714054107666,8.870831489562988,-0.6737837791442871,9.300702095031738,-1.3696167469024658,9.830684661865234,-1.1885203123092651,-9.222285406633894,-2.8390323495349907,-1.6732021527826526,-4.06828567166311,-3.0387521914164797,1.3627943112440595,-4.010731041919056,-0.2821657043672129,-0.419438378328002,0.5533116260880575,-0.581291158214386,1.6773169232130516,2.028439815915863,-2.0492575280072454,1.6570662993868872
Pool_1203_AD008_indexed_CpG_merged,7.8263630867004395,12.811245918273926,7.524181365966797,11.73715877532959,5.613365173339844,12.305510520935059,8.58751392364502,11.251209259033203,9.175334930419922,12.106204986572266,6.590351581573486,10.981002807617188,8.30605411529541,12.63689136505127,6.935056686401367,13.92818832397461,7.659777641296387,13.474332809448242,7.7452239990234375,14.040118217468262,6.30010986328125,13.478684425354004,6.818863868713379,12.7256441116333,5.327408313751221,11.50971508026123,7.549635410308838,12.161543846130371,7.576356410980225,13.687992095947266,9.225296020507812,12.838797569274902,7.327833652496338,12.941012382507324,7.341363906860352,14.159668922424316,6.877946376800537,13.043113708496094,7.775634765625,13.1146879196167,9.312403856956857,5.334729767603198,2.283978166238134,-0.5645451349206261,-0.15598473549331637,1.61610938396554,-0.5809149210263376,-0.8682547247299974,-0.8484553314718568,-1.2440113869123648,0.2030051358447058,-1.6612730347934506,-1.8034298511771174,0.3972503257107428,1.2833333310549575
Pool_1203_AD010_indexed_CpG_merged,13.124704360961914,14.825006484985352,12.996999740600586,13.681447982788086,10.245997428894043,15.639062881469727,13.754708290100098,13.940427780151367,14.806273460388184,13.331449508666992,9.31920051574707,15.882133483886719,13.939126014709473,14.149798393249512,12.590520858764648,13.617307662963867,13.126498222351074,15.173860549926758,13.48210620880127,14.856267929077148,11.919861793518066,14.19578742980957,12.537304878234863,13.558591842651367,9.798317909240723,15.247962951660156,12.668318748474121,14.52657413482666,13.131211280822754,14.483647346496582,14.786806106567383,14.549957275390625,13.071761131286621,14.33991527557373,12.867016792297363,15.540565490722656,12.450884819030762,14.619824409484863,13.017783164978027,15.280598640441895,-7.213882020986766,6.7668183680406155,4.936497146423052,1.7674397597911011,-0.6609654846228604,3.7459625552374396,-4.265507773653523,-1.6771192868155782,-0.720477786065433,-0.7764930483196117,2.1932363743458576,-1.4448011860762566,-1.3426895012668734,-0.8289294163048229,0.5505710970855662
Pool_1204_AD002_indexed_CpG_merged,11.266377449035645,-1.3712385892868042,12.119216918945312,-2.295093059539795,11.216096878051758,-1.650789499282837,10.067767143249512,-3.1381146907806396,10.574790954589844,-3.3222548961639404,11.638354301452637,-3.0907280445098877,11.751205444335938,-1.9103196859359741,10.921896934509277,-1.611779808998108,11.429614067077637,-0.8136488795280457,10.776571273803711,-2.5193729400634766,11.774404525756836,-1.8057969808578491,11.028243064880371,-2.5417981147766113,10.603192329406738,-2.3272361755371094,11.160699844360352,-2.40986704826355,11.582734107971191,-1.6195189952850342,11.898619651794434,-2.3263471126556396,11.426074981689453,-1.951086163520813,11.121217727661133,-1.6568673849105835,11.54976749420166,-2.087024211883545,12.153497695922852,-2.003230571746826,-10.909003186563256,-1.6172786859557227,-2.3433532267064505,5.348880556660088,-1.2687591789465755,0.5717187230281374,-0.5912585525297952,-3.4474432006096047,1.7731836645346026,-2.3202009403011465,-1.5911969219235012,0.3148541006400273,0.453182896896724,-2.0948826007035577,-0.7651706529280944
Pool_1204_AD006_indexed_CpG_merged,11.872653007507324,0.9060174822807312,12.700321197509766,0.15465131402015686,11.754767417907715,0.8854416608810425,10.96117115020752,-0.8148501515388489,11.710878372192383,-1.247341275215149,12.637700080871582,-0.7102220058441162,12.08812427520752,0.5113188028335571,11.456623077392578,0.7064419388771057,12.425655364990234,1.5133906602859497,11.567995071411133,-0.07248551398515701,12.472357749938965,0.5090094208717346,11.670881271362305,-0.27773788571357727,11.388287544250488,0.07740221172571182,11.738678932189941,-0.04060587286949158,12.515344619750977,0.6019028425216675,12.623820304870605,-0.003320672083646059,11.993987083435059,0.4277896285057068,11.929503440856934,0.5997092127799988,12.122742652893066,0.5088356733322144,12.717659950256348,0.4147772192955017,-5.282837661695003,-2.6503602726141975,-4.363507472518465,4.050050566822071,1.9112820914829183,0.7923294526175393,-1.8251140108287602,-1.7398332347964849,2.128169105431615,0.16212332801772975,0.47668910699268047,1.4191261821843983,-0.6036958394652919,1.064122187711049,0.7367590309366439
Pool_1204_AD008_indexed_CpG_merged,10.727910041809082,14.058609962463379,10.591439247131348,13.1328706741333,8.007503509521484,14.414051055908203,11.52524185180664,12.696399688720703,12.203176498413086,13.204042434692383,8.132068634033203,13.699167251586914,11.441198348999023,13.546381950378418,10.1755952835083,13.814847946166992,10.71711540222168,14.668103218078613,10.766077041625977,14.594600677490234,9.388602256774902,13.88943099975586,9.91444206237793,13.375360488891602,7.752132892608643,13.581485748291016,10.417963027954102,13.534989356994629,10.797103881835938,14.126700401306152,12.3165864944458,14.076382637023926,10.62158489227295,13.766422271728516,10.544551849365234,15.211261749267578,9.960066795349121,14.07516860961914,10.664228439331055,14.496196746826172,0.2320821444673138,3.1960803368689716,3.5486739348459544,-1.6089504131410612,0.6904927320739902,1.694203864340714,-0.5438795831495442,0.18434301340224596,-1.12994040510595,-0.20027552963170314,0.9513156759483913,0.2993266071719892,-0.51712939940021,-0.4123631106349863,-0.44536083465742604
Pool_1204_AD010_indexed_CpG_merged,11.8883638381958,13.868782997131348,11.480079650878906,12.912900924682617,9.317059516906738,14.485795021057129,12.438600540161133,13.023192405700684,13.33665657043457,12.958174705505371,9.197522163391113,14.216155052185059,12.462764739990234,13.517592430114746,11.181992530822754,13.284829139709473,11.745100021362305,14.423436164855957,11.989837646484375,14.254251480102539,10.54023265838623,13.589868545532227,10.975658416748047,13.045681953430176,8.793131828308105,14.087316513061523,11.48717975616455,13.49087142944336,11.81627368927002,13.770148277282715,13.374672889709473,13.899827003479004,11.640629768371582,13.529337882995605,11.657008171081543,14.802276611328125,10.995756149291992,13.930456161499023,11.824581146240234,14.533636093139648,-2.2300435266272784,5.516927329714315,4.614565137691395,-0.4362845026754065,-1.4396875174495145,0.5045443211581144,-0.43037253879514276,0.1747513821771344,-0.5531163395604204,-1.4441381336638053,0.4059246416881679,0.04974074775330986,1.6119438650458493,-0.7150485616155646,0.3750478059888488
Pool_1205_AD006_indexed_CpG_merged,8.232364654541016,-0.7037078738212585,9.031644821166992,-1.6834372282028198,8.213691711425781,-0.9981897473335266,7.228134632110596,-1.9829988479614258,7.761356353759766,-2.0656535625457764,8.51539134979248,-2.037687063217163,8.608546257019043,-1.6807805299758911,7.630352020263672,-0.8140686750411987,8.425551414489746,0.15634270012378693,7.747709274291992,-1.822577953338623,8.503240585327148,-1.0800015926361084,7.916194438934326,-1.8737965822219849,7.6040120124816895,-1.5569528341293335,8.012157440185547,-1.6131783723831177,8.502264022827148,-0.6683509945869446,8.857730865478516,-1.5299021005630493,8.424762725830078,-1.5984281301498413,8.018982887268066,-0.7270205616950989,8.570002555847168,-1.53908371925354,8.958114624023438,-1.430910587310791,-8.433084032727102,-2.5226614038408828,0.1206038606173217,-3.434156075641031,-1.9444880243346816,-1.1653918974472028,-0.8649535039079732,-0.7892364464338616,-1.6027075191706712,1.2798131838242255,-0.6429248009053067,-1.5685787098494997,-0.9825300980504035,-0.6139617175483634,2.156302860313197
Pool_1205_AD008_indexed_CpG_merged,9.048543930053711,5.3531389236450195,9.676563262939453,4.365342140197754,8.548171043395996,4.942201614379883,8.846962928771973,3.827047824859619,9.564774513244629,3.5706369876861572,9.977312088012695,3.7984817028045654,8.468815803527832,4.3238396644592285,8.501913070678711,4.91998815536499,9.640568733215332,5.879853248596191,8.430569648742676,4.164475917816162,9.690827369689941,4.877786159515381,9.154626846313477,4.294374942779541,8.465877532958984,4.2232346534729,9.150991439819336,4.369264602661133,9.970465660095215,5.183430194854736,10.072107315063477,4.5623602867126465,8.957531929016113,4.561341285705566,9.133495330810547,5.133281230926514,8.843683242797852,4.413402557373047,9.651654243469238,4.748119831085205,8.24411724984697,0.6212317719282201,-3.018054020740836,-3.1337264024974076,-0.0044857963939543555,0.5101819967393935,2.1920375459272776,2.285999433134192,-2.044716559516666,-0.28790564975517613,0.1588090060793822,-0.9857281243723367,-1.8906139067831158,0.5459500801434831,-2.2499445014230606
Pool_1206_AD002_indexed_CpG_merged,10.68657112121582,1.9508942365646362,11.438202857971191,1.1038756370544434,10.31811237335205,1.7462822198867798,9.898356437683105,0.3823355436325073,10.559743881225586,0.018588421866297722,11.209151268005371,0.3333885669708252,10.62777328491211,1.3153223991394043,10.162914276123047,1.7020810842514038,11.086851119995117,2.530306577682495,10.044881820678711,0.8716338872909546,11.092368125915527,1.5003749132156372,10.377824783325195,0.7819628119468689,9.999785423278809,1.0403114557266235,10.551339149475098,1.1218748092651367,11.148852348327637,1.7994784116744995,11.45824909210205,0.9752407073974609,10.592320442199707,1.383863091468811,10.702911376953125,1.6910651922225952,10.672435760498047,1.2713488340377808,11.265054702758789,1.4372363090515137,-2.3839781621835994,-2.3979579097986714,-3.2017297512138816,0.48176245198087997,-0.051363435197133156,1.6232396214217366,-1.2445990527695154,-0.2851763014861971,0.39143570110523457,2.193539519845917,-0.16877894510616775,-2.526221815469839,-0.0561459684369128,-0.4194045295273279,2.3371483396265123
Pool_1206_AD006_indexed_CpG_merged,-2.1999053955078125,5.107153415679932,-3.9797418117523193,3.0091428756713867,-5.311465740203857,2.9181647300720215,-2.6763389110565186,7.229089736938477,-2.9624481201171875,5.538327217102051,-2.7800230979919434,4.515228271484375,-2.2344448566436768,4.669085502624512,-4.940284729003906,5.319112300872803,-3.847783088684082,4.534258842468262,-4.828118801116943,3.0238022804260254,-4.393715858459473,5.138175010681152,-3.8220696449279785,4.839775562286377,-3.1152570247650146,2.7411253452301025,-4.188411712646484,2.9484856128692627,-5.041668891906738,5.912349700927734,-4.309075355529785,4.0158538818359375,-4.935043811798096,4.76615571975708,-3.5093841552734375,6.878118991851807,-5.327913761138916,1.45630943775177,-2.870729923248291,2.4724955558776855,9.165189133988976,-5.900209830311701,4.073092877256723,3.0486185953312317,-1.9073860849855653,-0.49430717940285274,-1.2006617149152214,1.484697675507045,-2.9508934891285556,1.8578433829125474,-1.1304718904540463,1.3802226280580696,0.5777942783364167,-0.6839320041693346,-0.38495306626762926
Pool_1206_AD008_indexed_CpG_merged,-0.08432669192552567,-0.1595882922410965,1.1439087390899658,-0.11433145403862,0.270709753036499,0.32652783393859863,0.15277612209320068,1.0815671682357788,1.0909453630447388,0.032234154641628265,2.2427592277526855,0.31692421436309814,1.5848194360733032,-0.42283087968826294,0.5686900019645691,2.1540348529815674,1.2300704717636108,1.6580414772033691,0.30909737944602966,-0.22287623584270477,1.630610466003418,1.6534110307693481,0.9461795091629028,-0.3170062005519867,1.0122870206832886,-1.3325819969177246,1.6668580770492554,0.6512516140937805,2.038860321044922,1.8678518533706665,1.8951276540756226,1.4851422309875488,0.39729776978492737,1.0529130697250366,1.560680866241455,2.788816452026367,0.5038291811943054,-0.63905930519104,2.6058084964752197,-0.7396430969238281,4.296328813255668,-7.6519450233125905,6.358353990578623,-2.695796041336844,2.569608954120679,2.240357712736445,-0.424461165609039,2.9950681707976075,0.28921118829218995,-1.5898697596389608,-1.7972380830641583,-1.5480575278032973,-1.5009441651642879,2.3864614846959427,1.5920192097377357
Pool_1206_AD010_indexed_CpG_merged,6.447578430175781,4.831260681152344,7.286003112792969,4.017815589904785,6.276401042938232,4.227469444274902,6.498284339904785,3.848700523376465,7.170595169067383,3.5698742866516113,7.709862232208252,3.810969591140747,6.471193790435791,3.8297553062438965,6.16710901260376,4.974234104156494,7.00078821182251,6.0624871253967285,6.05406379699707,4.041477680206299,7.268362522125244,4.700018405914307,6.6315484046936035,4.215587139129639,6.284278869628906,3.9373245239257812,6.7557373046875,4.280848026275635,7.525146484375,5.451063632965088,7.618244171142578,4.343491554260254,6.4697723388671875,4.093395709991455,6.80402946472168,5.069591999053955,6.465970993041992,3.9020421504974365,7.033616065979004,4.248063087463379,1.9184476986083983,-1.4618883617617595,1.7489019524323424,-4.985545820188471,-3.325326598082777,1.7601631618062368,1.2955738388758329,0.08928458241496523,2.557858340574474,3.8517740718469544,-0.8754214340294764,2.7408368497931845,-1.357453328168135,1.681198361142993,-0.24750158559106605
Pool_1207_AD002_indexed_CpG_merged,8.644773483276367,0.8046463131904602,9.529706001281738,-0.15702618658542633,8.6104097366333,0.5348774194717407,7.8239521980285645,-0.525148332118988,8.294327735900879,-0.9528311491012573,9.223151206970215,-0.721942663192749,8.965472221374512,-0.15463723242282867,8.078815460205078,0.6720405220985413,9.006425857543945,1.4814488887786865,8.166768074035645,-0.28864923119544983,9.197064399719238,0.3527335524559021,8.35579776763916,-0.4745739996433258,8.130664825439453,-0.0997043028473854,8.570502281188965,-0.1061016246676445,9.05715560913086,0.7947417497634888,9.47357177734375,0.08099842816591263,8.855606079101562,-0.021066566929221153,8.747611999511719,0.6335380673408508,8.881574630737305,-0.0003924931224901229,9.382959365844727,0.04915507137775421,-3.7813215897773906,-1.1042295576471457,-3.0944225004709405,-3.2872021354676084,-3.3622480678549653,0.008443984481541992,-1.4410305904460463,0.48300259865971074,1.7208953994687923,1.2548829493094562,2.5796419091166216,-0.03686970323068417,3.251923365081272,-0.17570242456706178,3.4549656379504814
Pool_1207_AD006_indexed_CpG_merged,9.383013725280762,-0.908265233039856,10.376269340515137,-1.9091119766235352,9.531754493713379,-1.1700445413589478,8.241438865661621,-2.409775972366333,9.007601737976074,-2.460665702819824,9.845773696899414,-2.3745806217193604,9.862539291381836,-1.812239170074463,9.045853614807129,-1.0951154232025146,9.801182746887207,-0.2138446569442749,8.943466186523438,-2.132517099380493,9.922389030456543,-1.318721890449524,9.214204788208008,-1.9971864223480225,8.834580421447754,-1.929954171180725,9.304666519165039,-1.7088353633880615,9.88582992553711,-1.0605850219726562,10.029808044433594,-1.879963994026184,9.721115112304688,-1.8152772188186646,9.327030181884766,-1.1051279306411743,9.813019752502441,-1.6383540630340576,10.322942733764648,-1.4975510835647583,-8.62715557351181,-0.49552832987065004,-0.7439880024497506,-0.2737905708600733,-2.858885687642822,-0.30480311778829405,-2.9446349073538247,2.311814563721964,1.9931666430590114,0.1597152976575027,-0.947149878803248,-0.20914834562077772,-0.1062337855430237,0.4990749795115412,1.1511759769913812
Pool_1207_AD008_indexed_CpG_merged,7.968385219573975,13.006495475769043,7.602860927581787,11.964165687561035,5.541976451873779,12.43486213684082,8.771211624145508,11.476049423217773,9.133523941040039,12.25667953491211,6.491436958312988,11.098806381225586,8.546656608581543,12.819259643554688,7.032002925872803,14.085733413696289,7.639446258544922,13.588055610656738,7.845922946929932,14.211136817932129,6.3710198402404785,13.524672508239746,6.743762016296387,12.980157852172852,5.461426734924316,11.801068305969238,7.570673942565918,12.296774864196777,7.590475559234619,13.705558776855469,9.495747566223145,13.055333137512207,7.533112049102783,12.896655082702637,7.526495933532715,14.33246898651123,6.972318172454834,13.167530059814453,7.943148612976074,13.082785606384277,8.205420343658488,3.508501074373087,-0.03152758872453801,-1.6529176595201092,-0.5761686631999918,3.015714476313332,-0.43944120843808665,0.3198771230616182,-0.05452252983911465,0.9752747884537485,1.0140465685892477,-1.0604134554653846,-1.0515987519422658,-0.9786698690231295,-0.9852131148048555
Pool_1207_AD010_indexed_CpG_merged,8.245726585388184,12.679587364196777,8.11662483215332,11.675956726074219,6.1353912353515625,12.349106788635254,9.18210506439209,11.187232971191406,9.670062065124512,11.965010643005371,7.120382785797119,11.004308700561523,8.901569366455078,12.50393295288086,7.374236583709717,13.596023559570312,8.181941986083984,13.30927562713623,8.343817710876465,13.89639949798584,6.804199695587158,13.187178611755371,7.307076930999756,12.50840950012207,6.083714485168457,11.631364822387695,8.110454559326172,12.119172096252441,8.028773307800293,13.499216079711914,9.762261390686035,12.815360069274902,8.004749298095703,12.677360534667969,7.903369903564453,14.044148445129395,7.435870170593262,12.799290657043457,8.271827697753906,12.85435962677002,7.17323858321298,4.041105835193152,-0.3116594176519054,-2.295680320546226,-1.2535343677685147,1.7704145830021816,-0.6824988194235057,-0.6906649135359291,-1.7091004906875533,1.4966544161376352,1.495138697802431,-4.055057562909247,-2.1601533046673693,-0.9503536340632408,2.3147371159035517
Pool_1208_AD006_indexed_CpG_merged,9.306766510009766,-0.8908075094223022,10.12243938446045,-1.9804524183273315,9.397435188293457,-1.172566533088684,8.240549087524414,-2.533034324645996,8.800853729248047,-2.6200015544891357,9.618365287780762,-2.5252256393432617,9.80591869354248,-1.7942777872085571,8.837177276611328,-1.001941204071045,9.40431022644043,-0.18334978818893433,8.754427909851074,-1.9837270975112915,9.689682960510254,-1.2812086343765259,8.889039993286133,-1.9026583433151245,8.823225021362305,-1.675227165222168,9.141777992248535,-1.8502806425094604,9.705169677734375,-1.0272618532180786,9.796838760375977,-1.812785267829895,9.546415328979492,-1.6517434120178223,8.886465072631836,-1.1844204664230347,9.671306610107422,-1.5738431215286255,10.141129493713379,-1.4901379346847534,-8.629951896252042,-3.4373952499274396,-1.5673897816357294,-2.027178330523342,-1.6948061507346883,0.6830947958146826,-0.41049643165370275,-2.2896179941090953,-1.3760066777594449,-0.06674033137939517,1.46335036943504,0.7636739603600147,-0.08188382236081176,-0.04999397316177906,-1.9110142543029554
Pool_1208_AD008_indexed_CpG_merged,4.04783296585083,12.323310852050781,3.5881330966949463,11.628524780273438,2.0601792335510254,10.060159683227539,4.892607688903809,11.701729774475098,5.388335704803467,11.869329452514648,3.4161808490753174,7.886270999908447,4.83565092086792,13.847246170043945,3.1728427410125732,15.342022895812988,3.748183488845825,12.696720123291016,3.882725238800049,14.510682106018066,2.488062620162964,13.392706871032715,3.305114269256592,13.740721702575684,1.425315499305725,11.386563301086426,4.075021743774414,11.920880317687988,3.46854305267334,13.322015762329102,5.386678218841553,12.262057304382324,3.7229745388031006,13.331592559814453,3.686185121536255,13.902924537658691,3.00665020942688,12.794228553771973,4.037688732147217,13.14300537109375,16.077596061201312,0.4633538114690898,-0.6245796489644455,-1.4419701689884947,0.7729428192232494,2.62563647826415,-0.16435503146880157,-5.327586776256199,-0.15693527196922763,2.98563532596807,-0.8621208006004725,-3.3762526341326082,2.967618235581892,2.7388319639955947,-1.3966062020091494
Pool_1208_AD010_indexed_CpG_merged,9.261554718017578,13.953377723693848,9.007830619812012,12.757882118225098,6.634762287139893,13.793410301208496,10.077719688415527,12.358207702636719,10.755661964416504,13.152772903442383,7.213987827301025,12.494946479797363,9.775322914123535,13.499794960021973,8.673534393310547,14.220757484436035,9.18068790435791,14.530638694763184,9.42352294921875,14.788552284240723,7.94875955581665,14.207138061523438,8.42258071899414,13.346878051757812,6.528234004974365,12.923585891723633,8.981918334960938,13.205678939819336,9.289912223815918,14.351872444152832,10.800674438476562,13.9191312789917,9.10002326965332,13.649796485900879,8.823039054870605,15.155492782592773,8.417254447937012,13.889296531677246,9.261022567749023,14.032358169555664,4.251184726710045,4.5473483988499135,2.803487408247873,-1.4216386602203566,-0.4661763655523165,2.815837588399447,-1.7589624135946957,-1.931391481894482,-0.8376646880353109,-1.6400209598314959,0.29706014439831263,-0.34082541497376634,-0.24774724578108132,-0.38923006256458587,0.16495726229887686
Pool_1209_AD002_indexed_CpG_merged,9.617143630981445,-1.4538919925689697,10.757213592529297,-2.347217321395874,9.673837661743164,-1.829166054725647,8.50894546508789,-2.9936723709106445,9.235234260559082,-3.227705955505371,9.916486740112305,-2.9235196113586426,10.365859031677246,-2.2718780040740967,9.232434272766113,-1.5315845012664795,9.920441627502441,-0.8089529871940613,9.249521255493164,-2.4899041652679443,10.224298477172852,-1.7828413248062134,9.421971321105957,-2.669019937515259,9.102354049682617,-2.295647621154785,9.565424919128418,-2.3011505603790283,10.095049858093262,-1.6632837057113647,10.507282257080078,-2.4431662559509277,10.059179306030273,-2.1327996253967285,9.53314208984375,-1.6570035219192505,10.030951499938965,-2.2038533687591553,10.570646286010742,-2.1007492542266846,-10.724708949203755,0.6649711213351026,2.3848218746933942,-3.8164378039361337,1.1548897328014094,0.3425955628622134,0.548537720464836,2.1546998816253593,4.142767746218995,-3.3479299415698702,0.77588159778152,0.8545876992511701,6.237812991549401,-1.4225275261513046,1.7624498210303554
