cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1246_AD008_indexed_CpG_merged,3.5936026573181152,0.027759764343500137,4.942291259765625,1.5896869897842407,3.608527183532715,1.6623809337615967,4.388391971588135,0.7890183925628662,3.8094546794891357,2.09525203704834,3.853480100631714,-0.06267792731523514,3.94693922996521,1.3373315334320068,4.130013942718506,0.5418316125869751,4.316638469696045,2.293186664581299,5.08510684967041,0.5295929908752441,5.02637243270874,1.7011299133300781,5.632175922393799,1.3120543956756592,4.3497819900512695,1.3744032382965088,4.1883931159973145,0.6757181882858276,4.952139377593994,0.7419631481170654,4.095655918121338,0.31472429633140564,3.739523410797119,1.5952198505401611,3.530697822570801,-0.05684136599302292,3.832916259765625,1.2077761888504028,5.564701080322266,0.3446316421031952,1.2926868339276798,0.21214277146507168,0.7968442031018349,2.106678266902002,0.2223240047779477,2.2606470060050086,-0.400028764202178,0.7067510636058394,-0.18414164092427296,1.0639270196694515,2.2217439427001318,2.040366634093527,-0.0036955029821049436,1.6898830170939145,-1.1296859398568142
Pool_1246_AD010_indexed_CpG_merged,2.259550094604492,-3.765883445739746,4.8197126388549805,-2.5812361240386963,2.2316222190856934,-1.7643475532531738,4.4114813804626465,-3.1321983337402344,2.0169456005096436,-1.8813378810882568,2.174053192138672,-3.0196540355682373,2.5918493270874023,-2.1071014404296875,2.3133256435394287,-2.4139277935028076,2.8048624992370605,-0.987442672252655,4.3288493156433105,-3.1087586879730225,2.9026906490325928,-1.6911077499389648,5.432882308959961,-2.836418867111206,3.4319825172424316,-2.3134944438934326,2.5587360858917236,-2.9484355449676514,4.0328264236450195,-3.0168492794036865,3.304830551147461,-3.1383888721466064,3.4545109272003174,-2.3577585220336914,2.442458152770996,-4.035985469818115,3.430290937423706,-2.8546409606933594,5.247213363647461,-3.5709962844848633,2.438374030286228,-2.1062874518219576,2.2046854390595256,-1.1177300909762888,-0.02585541032097162,0.07603961741548852,-2.138871371854431,-0.8981418002589509,-0.7689537186455312,-0.12404028031446256,-1.4748291652025445,1.4740270100758832,-0.4351596375218177,-0.5263188602190579,0.48447511845842
Pool_1247_AD002_indexed_CpG_merged,2.3227548599243164,1.1556825637817383,2.5285232067108154,1.8560261726379395,1.688694715499878,2.6302695274353027,2.3046722412109375,0.9601675271987915,1.8328404426574707,2.7486732006073,2.310253620147705,1.2723801136016846,2.093811273574829,2.358045816421509,2.613698959350586,2.111508369445801,2.724926471710205,3.5343992710113525,3.2229299545288086,1.3495234251022339,2.885957717895508,2.9565532207489014,3.5231268405914307,1.5348241329193115,2.641420602798462,1.9866950511932373,2.3392021656036377,1.4565423727035522,3.0435519218444824,1.5357071161270142,2.109344482421875,1.4369101524353027,1.8725796937942505,2.105163097381592,1.1419799327850342,0.09436705708503723,1.6070462465286255,1.3230915069580078,3.447289228439331,0.5349189639091492,2.537189650425557,1.4489493598738348,0.6903715572429264,0.6587242001383724,0.887185934422368,-0.15354150833598681,-1.4970978063051066,-0.2800546029895299,-0.4361771840164226,-1.0465884496934013,0.49976841512857234,-1.2023032799135553,0.5644245322510169,-0.8674648407140297,-1.9353096630962905
Pool_1247_AD006_indexed_CpG_merged,3.7250070571899414,-0.3787040412425995,4.793403148651123,1.2921555042266846,3.320828676223755,1.4243443012237549,4.20786190032959,0.6106107831001282,3.575695276260376,1.7503002882003784,3.9626500606536865,-0.16055536270141602,3.6133151054382324,1.1926653385162354,4.33936882019043,0.6919350028038025,4.152098655700684,2.086315631866455,5.043191432952881,0.5525009036064148,4.867679595947266,1.6361591815948486,5.389437198638916,0.768475353717804,4.340068340301514,1.1375916004180908,3.7312655448913574,0.3059046268463135,4.531770706176758,0.42486265301704407,3.867220401763916,0.48224690556526184,3.983625888824463,1.6993297338485718,3.156482458114624,-0.5206798315048218,3.613619565963745,0.8424726724624634,5.483222961425781,-0.17064562439918518,1.2770565452351343,0.8409295151990627,-1.847585671738879,-0.1696340372310372,1.0015091581907203,-0.8070722741402063,0.22383759982971838,-1.5218902754358425,-1.8812906333021564,0.2424199124888085,1.8590593919459162,-1.4745930748697744,-2.489941559351333,-2.0190265691267313,0.4299773908803571
Pool_1247_AD008_indexed_CpG_merged,4.384275436401367,-0.15261563658714294,5.428323745727539,1.349682092666626,4.095253944396973,1.5721651315689087,4.713933944702148,0.9113850593566895,3.93612003326416,1.6684165000915527,4.5049872398376465,-0.10492949187755585,4.585174083709717,1.2085164785385132,4.936166763305664,0.6393295526504517,5.026176452636719,2.276412010192871,5.71614933013916,0.754984438419342,5.220570087432861,1.522910714149475,6.387563228607178,1.0069355964660645,4.822138786315918,1.2322379350662231,4.806968688964844,0.5104759931564331,5.493404388427734,0.8412513732910156,4.613584041595459,0.6764800548553467,4.355226993560791,1.7464884519577026,3.776655435562134,-0.424273818731308,4.203441619873047,1.270159363746643,6.0047526359558105,0.10547883063554764,0.8871341527849965,1.161656306347837,-0.8068519186877638,1.6325576122441923,-0.7175497921352194,-1.0098573224779541,0.19377971499474203,1.7896822267698445,-0.01490141606447711,0.14050191504338558,-0.024358442986888874,-0.4103744924875891,0.8609895964507819,0.24525755691137208,-1.948735341626269
Pool_1247_AD010_indexed_CpG_merged,1.062018871307373,-1.7604538202285767,3.058180809020996,-1.503383994102478,0.9929342865943909,-0.3350783884525299,2.3178963661193848,-2.016324996948242,0.992098331451416,-0.018430985510349274,1.279833197593689,-1.5038657188415527,1.372136116027832,-0.6411052346229553,1.4106026887893677,-0.5846276879310608,1.5119662284851074,0.6930689811706543,2.9454479217529297,-1.8271790742874146,1.9877710342407227,-0.09043192863464355,3.6984171867370605,-1.7120965719223022,2.2152671813964844,-1.0915724039077759,1.4824564456939697,-1.178608775138855,2.7395288944244385,-1.4619718790054321,1.8239840269088745,-1.551099419593811,2.171602487564087,-1.0599735975265503,1.1534874439239502,-2.898939609527588,1.6698861122131348,-1.5392265319824219,3.6275675296783447,-2.410686492919922,3.3229005695453906,-2.2941682503353356,-1.3264336060897057,2.731849844292823,1.1233553581808822,-1.3064749780714597,-0.037356607787635054,0.04538760274495215,1.6485978233661707,0.6511426691135214,0.03139539522609483,-0.07385605902267725,-0.9017218550048784,0.0737853139051572,0.7201682069659017
Pool_1248_AD002_indexed_CpG_merged,6.543804168701172,-0.3018026053905487,6.93210506439209,2.233247756958008,6.3818464279174805,1.958211898803711,6.758135795593262,1.39499032497406,6.360785484313965,1.6215684413909912,6.579712390899658,-0.23248854279518127,6.654306411743164,1.5725014209747314,6.498595237731934,0.31442317366600037,6.781914234161377,1.8656187057495117,7.316741466522217,0.7345952987670898,7.025472164154053,1.2645493745803833,7.9738006591796875,1.792703628540039,7.051551342010498,1.3605517148971558,6.399708271026611,0.27166804671287537,7.290500640869141,0.7644968628883362,6.59879732131958,1.1561689376831055,5.964199066162109,1.9336674213409424,6.004033088684082,0.4204712212085724,5.819261074066162,1.204695463180542,7.5716986656188965,0.6924557089805603,-1.2053589338533577,1.5378480586560281,-0.7302262247522505,-1.4276792584369942,-1.732730650038254,-0.7524122292751166,-0.002271310524564968,1.6364311071564226,-1.389403884902585,-1.4623703974034021,0.4745237161368569,1.4204484905618808,-1.803627439230428,2.836976486497713,-0.19930114080489925
Pool_1248_AD006_indexed_CpG_merged,1.391667127609253,0.4840412735939026,2.0600202083587646,1.0150370597839355,0.7942979335784912,2.0037662982940674,1.4146826267242432,0.36978137493133545,0.777716875076294,2.434709310531616,1.318910837173462,0.9569031000137329,1.2810490131378174,1.9427006244659424,1.7070372104644775,1.661106824874878,1.8223140239715576,3.0989866256713867,2.58145809173584,0.6812254786491394,1.9698508977890015,2.5659453868865967,2.5092923641204834,0.7507787346839905,1.5468343496322632,1.3855186700820923,1.3749974966049194,1.0585565567016602,2.1752371788024902,0.7564538717269897,1.107746958732605,0.9088653326034546,1.0478379726409912,1.4654816389083862,0.5862773656845093,-0.40745165944099426,0.7853557467460632,0.6823875904083252,2.6361663341522217,-0.005423426162451506,3.899641768844905,2.1501543771405074,0.0390879954021343,-0.9056507807589943,-0.3605546294238954,1.84106797988674,-0.5443591198125852,-0.36186719745865387,-0.3859293044994412,-0.8576147053300985,-1.2188673637796705,-2.763733024400798,0.74667753260033,0.13961356558087298,-1.9714561168485978
Pool_1248_AD008_indexed_CpG_merged,4.960555076599121,-3.1671550273895264,7.102834224700928,-1.1797800064086914,4.97428560256958,-1.2786496877670288,6.517186164855957,-1.6102910041809082,4.857419967651367,-1.274845004081726,5.382630825042725,-3.0464842319488525,5.3949689865112305,-1.796527624130249,5.223668098449707,-2.421764612197876,5.611624717712402,-0.8488605618476868,6.749385356903076,-2.2640180587768555,5.725386619567871,-1.222495675086975,7.822444438934326,-1.176122784614563,6.257068157196045,-1.5911755561828613,5.51676607131958,-2.3591368198394775,6.660732746124268,-2.0717475414276123,5.603182315826416,-2.2125518321990967,6.273658275604248,-0.7833291292190552,5.506160259246826,-3.1600587368011475,6.131256580352783,-1.4695626497268677,7.941481590270996,-2.289719343185425,0.27234507128573415,-2.9407231828196827,0.39605596673885957,-0.009136985446627735,-1.2470683652262826,-2.4553821092983816,-0.9411267742342397,2.4567482398604827,0.09732790435212324,-0.7074171127510084,-0.5005414530993139,0.9445380858080124,-0.6069832198501689,-0.11766639997306794,2.640545067367134
Pool_1248_AD010_indexed_CpG_merged,1.6511768102645874,-3.1506967544555664,4.06655216217041,-2.2638046741485596,1.5631639957427979,-1.5645874738693237,3.338545799255371,-2.9217257499694824,1.3131029605865479,-1.3725574016571045,1.5521122217178345,-2.9215822219848633,1.859269618988037,-1.785609483718872,1.7322983741760254,-2.05678129196167,1.9046502113342285,-0.783281683921814,3.817444324493408,-3.0043017864227295,2.397117853164673,-1.2976586818695068,4.671630382537842,-2.737502336502075,2.813673973083496,-2.3019046783447266,1.9356272220611572,-2.510152816772461,3.325763702392578,-2.789705753326416,2.560462236404419,-2.9660394191741943,2.8869974613189697,-2.064666271209717,1.7937675714492798,-3.9505412578582764,2.7016379833221436,-2.629751443862915,4.3598313331604,-3.554487943649292,3.0167567278888563,-3.8208413916168196,0.42091966470204056,1.0426538269712962,-0.7882885989421103,-0.2880325574369212,0.94427960800689,-0.301710561854346,-0.4372621128407775,-1.6095475806541895,-0.36740498417987005,1.318765895873678,0.796334431374882,0.9451432633586943,-1.1853574174097028
Pool_1249_AD002_indexed_CpG_merged,8.478875160217285,-2.1078503131866455,9.874835014343262,1.1596800088882446,8.373873710632324,0.09442675113677979,9.44772720336914,0.6656824946403503,8.147807121276855,-0.36365368962287903,8.184293746948242,-2.4874134063720703,8.583708763122559,-0.5535520911216736,8.538631439208984,-2.122432231903076,8.98322868347168,-0.07846815884113312,9.953903198242188,-0.4162953794002533,9.37792682647705,-0.6441084146499634,10.649908065795898,0.7524099349975586,9.47254753112793,0.07342208921909332,8.835084915161133,-1.6668305397033691,9.86935806274414,-0.3447991907596588,9.03890323638916,-0.4939134120941162,9.023266792297363,1.5572564601898193,8.0330810546875,-0.9058497548103333,8.87260627746582,0.6407409310340881,10.640885353088379,-0.30474844574928284,-3.3729834215895713,0.17299884362438517,0.661935779161752,0.3479564981093097,0.2454464819523719,1.4484803362954688,0.43881783720741163,-0.1729927448334654,-0.694693722008924,1.4161360980315143,-0.5682539413367491,0.7111855593921554,-1.5992618480206104,-0.2192080168983285,-0.5528673838614009
Pool_1249_AD006_indexed_CpG_merged,6.389409065246582,-0.332030326128006,7.4554219245910645,2.3089892864227295,6.0933732986450195,1.5267833471298218,6.625670433044434,1.3616682291030884,6.283246994018555,1.603467583656311,6.793815612792969,-0.14002661406993866,6.493300437927246,1.3521267175674438,7.0460615158081055,0.390658438205719,6.8797736167907715,1.8998193740844727,7.640010833740234,0.9360120892524719,7.0494866371154785,1.5921694040298462,8.040776252746582,2.06140398979187,7.027403831481934,1.3978567123413086,6.8677496910095215,0.5071879029273987,7.449419021606445,0.9780764579772949,6.726941108703613,0.9257425665855408,6.3496994972229,2.700529098510742,5.5800042152404785,0.22070914506912231,6.174008846282959,1.9962966442108154,7.789449691772461,0.8622338175773621,-1.4448093058276412,1.23365758827463,-1.1819258605359229,-0.06621696853044698,-0.48613970043314936,0.1477705059492541,-0.5146065474623086,0.8064021717952224,0.6514831633067203,0.37801181719397847,0.41717741471401476,0.014712777475505439,-0.8596537568080322,-0.693160532708013,-0.9065050083005013
Pool_1249_AD008_indexed_CpG_merged,4.236968040466309,-2.856855869293213,5.89912748336792,-0.8760576248168945,3.989368438720703,-0.830919086933136,5.488164901733398,-1.4442728757858276,4.034102916717529,-0.8923869132995605,4.129001617431641,-2.541712522506714,4.6164116859436035,-1.3088469505310059,4.3850016593933105,-1.844056248664856,4.583725452423096,-0.17759989202022552,5.941014289855957,-2.0639421939849854,5.098171234130859,-0.7158807516098022,6.957910060882568,-1.3149436712265015,5.262617588043213,-1.059733510017395,4.431694984436035,-2.256192922592163,5.634517192840576,-1.6109212636947632,4.851200103759766,-1.912340760231018,4.959198474884033,-0.46106934547424316,4.128892421722412,-2.822371482849121,4.967528820037842,-1.2463786602020264,6.575954914093018,-2.324495315551758,0.5520154153351192,-1.7280942164177933,-0.0372533478275324,-0.4816552641739866,-1.5019226606903284,1.0717659743087316,-0.4097914770303038,0.33685230377531733,-1.3117375833287068,0.5667022913507316,-1.3091163741856102,-0.4227742209125044,0.9465875349148315,-0.5405194929522742,-0.7511994021551348
Pool_1249_AD010_indexed_CpG_merged,3.2001168727874756,-4.158985614776611,5.739946365356445,-2.747603416442871,3.378828525543213,-2.4544827938079834,5.30026912689209,-3.364727258682251,3.2208316326141357,-2.397812604904175,3.2569963932037354,-4.089163780212402,3.601698875427246,-2.992614507675171,3.2009854316711426,-3.238473892211914,3.545671224594116,-1.6631289720535278,5.572731971740723,-3.557454824447632,4.070329666137695,-2.344914674758911,6.568247318267822,-2.9730634689331055,4.6810736656188965,-3.128864049911499,3.59743070602417,-3.676682949066162,5.1547651290893555,-3.5171802043914795,4.173692226409912,-3.5667996406555176,4.754450798034668,-2.460334539413452,3.694895029067993,-4.561413764953613,4.85610294342041,-3.083017349243164,6.265260219573975,-4.067093849182129,1.1374848339731327,-3.326469222073324,0.7352672970536903,1.0465025168393758,-0.10465621010493902,0.7756581926416041,1.161011952424077,0.27300920433082265,-0.13118359378462074,-0.4379564030357455,-0.1915741364663689,0.05546825176282447,-0.7873449759122731,-0.7698633857558018,-0.420774147808529
Pool_124_AD002_indexed_CpG_merged,7.82049560546875,-0.3893463909626007,8.76030158996582,2.3573765754699707,7.418606758117676,1.9725254774093628,7.809222221374512,2.208847999572754,7.281164646148682,1.5568013191223145,7.922554969787598,-0.5210803747177124,7.801445484161377,1.0667680501937866,8.062707901000977,-0.27106067538261414,8.238005638122559,1.7756839990615845,8.955144882202148,1.1393064260482788,8.481552124023438,1.1263707876205444,9.27497386932373,2.0378754138946533,8.461649894714355,1.8239468336105347,7.810319423675537,0.17514969408512115,8.871354103088379,0.8969472050666809,7.749721527099609,0.7633733749389648,7.525986194610596,2.6145877838134766,6.99777364730835,0.15164758265018463,7.389497756958008,1.9786626100540161,9.032025337219238,1.2208002805709839,-2.040076254453804,-0.3941369693072173,-0.6810785283639093,-0.4725006294382149,-1.226166343803084,-1.2365826137649791,1.0119280971096307,1.1600376682287776,-1.882517328189688,0.8857964271896274,0.5055108651864303,0.777066431942317,1.4319086169490343,0.7717771008371789,-0.7005724249697208
Pool_124_AD006_indexed_CpG_merged,7.909756183624268,0.6097556352615356,8.296592712402344,3.7281854152679443,7.609886169433594,2.8371148109436035,7.601531982421875,3.0067179203033447,7.570319652557373,2.5940003395080566,8.30531120300293,0.3856326937675476,8.04508113861084,2.2924227714538574,8.659961700439453,0.8763244152069092,8.54804801940918,2.8272790908813477,8.807149887084961,2.26170015335083,8.864635467529297,2.58750319480896,9.074259757995605,3.2709362506866455,8.536725044250488,2.8716845512390137,8.225714683532715,1.4171210527420044,8.68970775604248,2.3459017276763916,7.811792850494385,2.270595073699951,7.338287353515625,3.8392701148986816,7.1184000968933105,1.3008418083190918,7.277133941650391,3.006234884262085,9.058645248413086,2.244520902633667,-2.849597318521162,0.42587893212367306,0.3752325189812758,-1.988693515862133,0.011966680608426391,-2.5236403599875827,0.7608215489718622,0.2289965387026597,0.5877301180348121,1.0364013627793787,0.8838109310418074,-0.2763940204762178,0.948902256370474,-1.3626048440792429,2.010988402839187
Pool_1250_AD002_indexed_CpG_merged,8.284884452819824,-1.3522285223007202,9.447111129760742,1.5381383895874023,7.822895526885986,0.6125313639640808,8.961530685424805,0.8638518452644348,7.977954387664795,0.044005054980516434,8.131083488464355,-1.6948586702346802,8.31911563873291,-0.029958825558423996,8.330496788024902,-1.2463606595993042,8.551355361938477,0.6731195449829102,9.633685111999512,0.2065555304288864,9.008337020874023,0.024267828091979027,10.257946968078613,1.2240487337112427,9.032859802246094,0.2773246467113495,8.452219009399414,-1.2509846687316895,9.140603065490723,0.23569171130657196,8.582313537597656,0.0021496694535017014,8.652832984924316,1.5894278287887573,7.99147891998291,-0.9088944792747498,8.240802764892578,1.0789885520935059,10.157600402832031,0.10548064857721329,-3.2100875693629463,1.2990684169115174,-0.45289242926076423,-0.35194522529759087,2.3409754807962977,1.5135926548969916,0.005330556706917709,-0.28384820854157305,0.9237091882041252,-0.27876785452111896,0.4485977678795189,-1.4791332446827443,-0.11693787397441247,0.3586086187861074,-1.2846510973430647
Pool_1250_AD006_indexed_CpG_merged,5.8370161056518555,-1.6313129663467407,7.399258136749268,0.9119832515716553,5.57174825668335,0.34406208992004395,6.772790431976318,0.20096218585968018,5.685918807983398,0.22771993279457092,5.8417768478393555,-1.58912193775177,6.070025444030762,-0.19970066845417023,6.319467544555664,-1.0448600053787231,6.578046798706055,0.5485934019088745,7.335019588470459,-0.42433831095695496,6.7950568199157715,0.029903322458267212,8.118956565856934,0.31054428219795227,6.998122692108154,-0.12858809530735016,6.235071659088135,-1.000852346420288,7.14852237701416,-0.3157183527946472,6.527841567993164,-0.36256420612335205,6.298371315002441,1.1008142232894897,5.722574710845947,-1.2355891466140747,6.51118803024292,0.21784454584121704,8.192325592041016,-0.8069452047348022,-0.9277245422856288,0.03283407721746496,0.5987219197914712,0.17463290001709308,-0.792622613469082,1.22941532615341,-0.6169758787037951,-1.5274196264456272,-2.0059494944226985,0.771634469081132,0.9935132411235831,0.4526981508297759,-1.3810566226445347,0.06807528927388963,0.3346846945450499
Pool_1250_AD008_indexed_CpG_merged,7.265267848968506,-2.2695398330688477,8.934491157531738,0.69971764087677,6.9593706130981445,-0.17736904323101044,7.9848785400390625,0.2743763327598572,6.70169734954834,-0.4071429371833801,7.271539211273193,-2.322510004043579,7.332052707672119,-0.7435115575790405,7.178668975830078,-1.6863478422164917,7.511142730712891,-0.17177097499370575,8.67131233215332,-0.6898738741874695,7.796142101287842,-0.40398722887039185,9.397647857666016,0.3602217137813568,8.146556854248047,-0.2420298308134079,7.4023847579956055,-1.4547038078308105,8.456910133361816,-0.540269136428833,7.653591632843018,-0.8363297581672668,7.720275402069092,0.8284494876861572,6.948312759399414,-1.5409739017486572,7.584283828735352,0.16890037059783936,9.340603828430176,-0.729168176651001,-1.8744581293430564,-1.0602589625150276,-2.1168090087318374,1.2748711602343703,0.7318599465276945,-1.1448662250876251,0.02181375108281718,1.8791279025060574,-0.5979009263361924,0.075226214735694,0.18498985595404402,0.042138943378599816,-0.024669715671979488,-0.3629201174788915,-1.6180670253262937
Pool_1250_AD010_indexed_CpG_merged,3.4131782054901123,-0.502173662185669,4.580671310424805,0.7797765135765076,2.949826717376709,1.3133435249328613,3.864835023880005,0.10792431980371475,2.939732789993286,1.3019766807556152,3.229058027267456,-0.4230494201183319,3.4600017070770264,0.8053468465805054,3.8450193405151367,0.4252401888370514,3.6990208625793457,1.9734846353530884,4.4688873291015625,-0.02249845117330551,4.197680950164795,1.3481419086456299,5.235006809234619,0.5254972577095032,3.9089746475219727,0.7754470109939575,3.3524296283721924,0.15391699969768524,4.296809673309326,0.17164258658885956,3.6404173374176025,0.18272846937179565,3.48875093460083,1.0065397024154663,2.8819727897644043,-1.0110788345336914,3.4560296535491943,0.4094107747077942,5.200705528259277,-0.5243309736251831,0.901458222027795,0.0789769804275993,-0.49863233990236566,0.72838249226364,-0.11268883064272514,0.15674170253178607,-1.2927808064476527,-0.9726436881686009,-1.2157829175454753,-0.190397735310202,0.27352201578383867,0.3872662642283446,1.4901246627361164,1.5603913345087714,0.40382419556089055
Pool_1251_AD002_indexed_CpG_merged,1.7478853464126587,-1.56021249294281,3.5390753746032715,-0.8621894121170044,1.6057060956954956,-0.05038135126233101,2.8739688396453857,-1.5312671661376953,1.3735936880111694,0.11514092236757278,1.6970252990722656,-1.3003689050674438,1.9400204420089722,-0.4657727777957916,2.087737798690796,-0.6553909182548523,2.04592227935791,0.999985933303833,3.449610471725464,-1.4922181367874146,2.5440657138824463,0.37873736023902893,4.172210216522217,-0.994627833366394,2.6755635738372803,-0.6776434183120728,1.9271059036254883,-1.0574380159378052,3.0570268630981445,-1.2067396640777588,2.340383291244507,-1.326128602027893,2.518524169921875,-0.46339723467826843,1.5861144065856934,-2.382239818572998,2.283015012741089,-1.13590669631958,4.008902072906494,-2.0612196922302246,2.5548586196424785,-0.9726992048223517,-0.9997220163231956,0.34032300618760697,-1.0199984418776926,-0.0031194392158584968,-0.3413172376202248,0.19695949808398097,-1.454495888391974,0.8295545115322934,-0.7727108003031764,-0.9611654142544681,0.39102281207246836,0.05060269267850131,0.3361729539068454
Pool_1251_AD006_indexed_CpG_merged,5.09830379486084,-0.06878451257944107,5.917998313903809,1.6301145553588867,4.745338439941406,1.8426679372787476,5.344546318054199,1.0370275974273682,4.76249885559082,1.5080235004425049,4.981706619262695,-0.18884165585041046,5.091938495635986,1.2282768487930298,5.6312971115112305,0.40722978115081787,5.781370162963867,2.169508457183838,6.324352741241455,0.4555202126502991,5.645730018615723,1.5054073333740234,6.8400187492370605,1.315725326538086,5.53361701965332,1.339536190032959,5.140081405639648,0.4049259424209595,5.940671920776367,0.8041954636573792,5.136106967926025,0.7839753031730652,5.052763938903809,2.0701651573181152,4.252172946929932,-0.17235228419303894,4.707966327667236,1.3076400756835938,6.555408000946045,0.1919052004814148,0.511409065185786,0.8603696788962925,-0.9687062696278212,-0.9390027540410829,2.041035620980688,2.1127621165000314,0.08640903238308742,-0.41725198057630447,0.25572587344557773,0.44184019952045106,1.5325254854503583,1.0957970840869884,0.9726703980534743,0.319298368495214,-0.7825241048340243
Pool_1251_AD008_indexed_CpG_merged,1.4255499839782715,-0.1847342997789383,2.4356343746185303,0.2061087191104889,0.8238060474395752,1.2892554998397827,1.7833904027938843,-0.38235512375831604,0.8849490284919739,1.6350629329681396,1.3208081722259521,0.048635635524988174,1.321961522102356,1.1360399723052979,1.616197109222412,1.056461215019226,1.746372103691101,2.622968912124634,2.541712760925293,-0.09842940419912338,2.235969305038452,1.6540688276290894,3.052617311477661,-0.15872132778167725,1.7891830205917358,0.563373863697052,1.432337760925293,0.33530908823013306,2.3482515811920166,0.18845225870609283,1.5612752437591553,-0.16655513644218445,1.2451597452163696,0.46629390120506287,0.6463417410850525,-1.2279669046401978,1.2392609119415283,0.039861831814050674,2.77205491065979,-0.8638767004013062,3.7901112995592348,0.6046793693538409,0.6101350311890029,-0.5015740231589265,0.7990740757964008,1.1119659843280554,-1.005579435689431,-0.308582944281133,1.1881365148527738,0.7980974914320162,1.4794623986729267,-0.13133394892236944,0.5236754902695065,0.029475700936021865,0.5476487632958398
Pool_1251_AD010_indexed_CpG_merged,1.04483163356781,-0.20516245067119598,1.9788976907730103,0.07551252841949463,0.6949290633201599,1.114302396774292,1.2138723134994507,-0.8982192873954773,0.40152615308761597,1.7195061445236206,1.107058048248291,0.21612496674060822,1.2171049118041992,1.2289977073669434,1.4154242277145386,1.1798088550567627,1.3526357412338257,2.448531150817871,2.2435739040374756,0.025729818269610405,1.5585246086120605,1.884600043296814,2.7487478256225586,-0.15718583762645721,1.6555711030960083,0.3275281488895416,0.985835075378418,0.5364101529121399,1.9947893619537354,0.2904554605484009,1.143474817276001,0.11709560453891754,1.0264984369277954,0.4012261927127838,0.42650529742240906,-1.3898361921310425,0.9077824354171753,0.0123955262824893,2.5344488620758057,-1.0954035520553589,3.4127001615294636,1.1612688626581484,-1.3078298557759873,0.8219582045143813,-0.16288477822223654,1.687647746558179,0.7003615175972333,-1.3666775226536636,0.45909165741110375,-1.0559457403736714,-0.21522755761291457,-0.13367982490332603,-0.1586297645273436,-1.7520807851052864,-0.9641467667039554
Pool_1252_AD006_indexed_CpG_merged,9.590292930603027,-0.3171575367450714,10.334593772888184,3.069887161254883,9.554710388183594,1.9673517942428589,9.643487930297852,2.438019037246704,9.220361709594727,1.4592266082763672,9.543997764587402,-0.8030232191085815,9.755218505859375,1.2291901111602783,10.119989395141602,-0.4934483468532562,10.13468074798584,1.4327609539031982,10.693794250488281,1.595312476158142,10.424260139465332,1.2434208393096924,11.06604290008545,2.8650765419006348,10.27114486694336,1.8749477863311768,9.812694549560547,0.2666510343551636,10.59068489074707,1.3241167068481445,9.811214447021484,1.4353893995285034,9.353167533874512,3.506903648376465,9.065086364746094,0.6953449845314026,9.251007080078125,2.732328176498413,10.977194786071777,1.5274055004119873,-4.376706406948831,1.0872913937077584,-1.1138141000720496,-0.9888552865752711,-0.11929766640295912,2.244837566494747,-0.48910109412358155,0.14388457875854574,-0.35012178805955596,-1.3245284686915446,-1.4269109509657671,1.3534063667749776,0.9489143881419936,-0.3127815163547538,-0.4161146980022734
Pool_1252_AD008_indexed_CpG_merged,5.761547088623047,-3.4558446407318115,7.980278491973877,-1.1151853799819946,5.835798263549805,-1.7104647159576416,7.3223724365234375,-1.8733526468276978,5.44636344909668,-2.0563125610351562,5.608859062194824,-3.587136745452881,6.055942058563232,-2.187063694000244,5.737469673156738,-3.032608985900879,6.105494976043701,-1.4438860416412354,7.959862232208252,-2.5223236083984375,6.651918888092041,-1.9602972269058228,8.7927885055542,-1.4145195484161377,7.064497470855713,-2.0269572734832764,5.97121524810791,-3.0275962352752686,7.441105365753174,-2.5725371837615967,6.566323280334473,-2.630730390548706,6.951766490936279,-0.8467702865600586,6.06496000289917,-3.5757369995117188,6.761256694793701,-1.6840232610702515,8.614681243896484,-2.672879934310913,-0.9744554388159953,-2.2287444110976264,0.2436060641402628,-1.4626857176209451,1.473023650671222,-1.431047818944424,0.6731479345611199,-0.8520390601828061,-0.3209692276986032,-1.12521619212709,-0.9118323008337853,0.22177909037008925,-0.2544041349037503,-1.721944349695424,-0.09366442220758782
