cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1091_AD010_indexed_CpG_merged,20.40013313293457,5.6752119064331055,17.44388771057129,2.8409531116485596,19.500972747802734,4.746184349060059,16.036884307861328,0.2356569617986679,17.61014175415039,1.9437072277069092,17.903846740722656,0.8269674181938171,18.484018325805664,3.305795192718506,20.957962036132812,4.99181604385376,16.555301666259766,2.6442179679870605,19.1018009185791,5.250185966491699,20.64043426513672,6.530971050262451,18.71060562133789,4.623005390167236,19.279693603515625,5.151029109954834,17.32945442199707,5.003582000732422,18.49502182006836,6.5033278465271,14.612967491149902,1.516782522201538,17.458478927612305,0.9399583339691162,19.947261810302734,5.8775506019592285,19.129499435424805,4.933071136474609,17.65164566040039,5.311824798583984,-31.354268158328434,12.68230041024616,-16.13357790415805,6.8043551967033356,1.813770097063765,3.6114515261079543,-2.7988404738800003,3.0884352011620377,-2.3079427741029934,3.9275271506417146,0.5321226769769404,1.6262832037713488,1.0663803482608705,-0.4619183325606787,0.4783631382783836
Pool_1092_AD008_indexed_CpG_merged,0.605735719203949,5.733529567718506,2.9372122287750244,14.577876091003418,2.4825804233551025,13.226211547851562,1.3240411281585693,9.072561264038086,0.8104115724563599,7.377817630767822,1.6516410112380981,15.034421920776367,0.30696699023246765,7.602476119995117,0.3307282626628876,7.192431449890137,-0.03412690386176109,8.553695678710938,1.9095485210418701,7.091405868530273,1.6836187839508057,13.194979667663574,3.231999397277832,15.205195426940918,1.8200342655181885,14.17756462097168,2.7170093059539795,15.245697021484375,1.1498521566390991,16.333005905151367,-0.21174368262290955,7.571611404418945,2.7423341274261475,15.064825057983398,1.165923833847046,7.9652838706970215,2.104177951812744,14.111909866333008,1.7428919076919556,14.226840019226074,-18.671756047391664,4.814915710915358,-0.811826269734687,-1.1848307021529008,-2.3881426547587132,-2.336586037932097,4.1931631370207425,-0.9058604859558241,7.627947001499863,1.5833528656248077,-1.5462567885539371,2.659268795899987,1.185291568110859,-3.547306735146624,4.501907284783952
Pool_1092_AD010_indexed_CpG_merged,4.187032699584961,4.368984699249268,6.483915328979492,12.790851593017578,6.209956645965576,12.670933723449707,5.07766580581665,8.8062105178833,4.409714221954346,6.029781818389893,5.567257881164551,14.467241287231445,3.8256847858428955,6.011486530303955,3.842924118041992,5.431478977203369,3.2369985580444336,6.585944175720215,5.668266773223877,6.64052677154541,5.09256649017334,11.204352378845215,6.67290735244751,13.312511444091797,5.918298721313477,13.412651062011719,6.4246931076049805,13.609269142150879,5.101152420043945,16.146501541137695,3.5137879848480225,6.439881801605225,6.229432106018066,13.322107315063477,4.743236541748047,7.838042736053467,5.692224502563477,12.665763854980469,5.597146987915039,12.991365432739258,1.9850189184049127,-3.707614846073627,-1.4171954007515104,-10.868927917400796,-3.8029185962526255,-4.212782131795297,8.483104916392664,-4.1507757844767434,0.3032970040882379,2.0981177704208434,0.07976275404847227,3.226806040983504,6.566227943929658,3.9177307306618827,-4.753217137952053
Pool_1093_AD008_indexed_CpG_merged,3.313825845718384,-7.0629448890686035,0.9619681239128113,-5.9929728507995605,3.39204478263855,-3.5508105754852295,0.8215405941009521,-2.6804041862487793,0.15612225234508514,-7.900791645050049,4.950488567352295,-5.851426601409912,1.0340759754180908,-5.5293707847595215,1.7897530794143677,-6.1240339279174805,2.067723035812378,-3.419236183166504,3.256326198577881,-0.8069613575935364,4.369499206542969,-4.406594276428223,1.8533753156661987,-5.7861127853393555,1.8239049911499023,-5.396321773529053,1.6454709768295288,-3.5261340141296387,2.7664828300476074,-5.9013190269470215,0.41381609439849854,-5.694384574890137,2.6295597553253174,-7.41768217086792,0.626637876033783,-6.668524265289307,2.366521120071411,-7.64924955368042,2.3594424724578857,-6.545694351196289,21.53424435131153,-20.899412324090083,-10.331928146110842,10.104224956233136,2.0076527482340554,-6.441432676628406,6.918301123025361,-0.5868674961914654,2.8335167766137963,6.779419926800026,-0.5876680315098736,-5.611283601004346,4.350192584677888,-2.9022150755827023,-1.957292923529629
Pool_1093_AD010_indexed_CpG_merged,19.20229721069336,7.159627437591553,15.883234024047852,3.980801582336426,17.862350463867188,3.5828359127044678,15.48284912109375,1.922960877418518,16.74833869934082,3.5406928062438965,17.022428512573242,2.1611733436584473,16.831012725830078,3.7331736087799072,19.49475860595703,6.174688339233398,16.218353271484375,4.479664325714111,18.03364372253418,6.687110900878906,19.268390655517578,5.244211673736572,17.158355712890625,5.346744060516357,17.4891414642334,6.037657737731934,15.7434720993042,5.641604900360107,16.777812957763672,7.368868350982666,15.086247444152832,3.2102081775665283,16.15517807006836,2.148135185241699,18.5430908203125,4.515437126159668,17.573484420776367,5.5724687576293945,16.039657592773438,6.481245517730713,-17.486301932399538,10.650078057881053,-14.428263280131194,1.7933570646959727,0.09578410726835815,2.185361951266838,-3.107829143199857,3.19893725051628,-0.6931354277728285,3.265410079300667,-0.40063511531045887,1.535996205789101,1.5431183855287567,-2.14930452360002,0.3477250783612269
Pool_1094_AD008_indexed_CpG_merged,12.23025131225586,9.150164604187012,9.432025909423828,7.17758846282959,10.3685941696167,3.77524471282959,12.204019546508789,8.637955665588379,10.764813423156738,7.849420547485352,11.758062362670898,7.6316142082214355,10.501680374145508,7.791120529174805,12.469106674194336,8.279622077941895,11.548083305358887,10.469209671020508,12.217239379882812,11.589407920837402,11.794236183166504,4.987477779388428,10.874924659729004,8.738469123840332,10.663186073303223,8.390890121459961,8.799783706665039,7.838586807250977,9.816330909729004,9.007884979248047,12.5882568359375,10.257293701171875,10.59762191772461,7.014936447143555,10.916382789611816,4.880322456359863,10.252950668334961,6.837183952331543,8.731703758239746,7.663113594055176,28.886322737535995,6.33903600405837,-5.3685744013638175,-10.085849913190835,-4.096856955491591,0.008727136518549061,3.372565334674494,5.886945615694917,0.24885360281194338,0.8786111301192737,0.924242264450902,-2.9283741741406732,-0.31000874740730266,13.133301821872388,2.396968316375081
Pool_1094_AD010_indexed_CpG_merged,17.62339973449707,7.225846767425537,14.593031883239746,4.542726039886475,16.44984245300293,3.4380509853363037,14.680115699768066,3.2903401851654053,16.027965545654297,4.706464767456055,15.854535102844238,3.1399717330932617,15.269257545471191,3.948631763458252,17.97519302368164,6.506476402282715,15.36866283416748,5.841865062713623,16.810352325439453,7.566054821014404,17.668363571166992,4.813966274261475,15.81406307220459,5.994930744171143,16.05321502685547,6.326610088348389,14.18041706085205,5.683973789215088,15.484890937805176,7.461877822875977,14.795870780944824,4.630183219909668,14.840911865234375,2.805562734603882,16.8819522857666,4.27018928527832,16.060583114624023,5.888871192932129,14.601832389831543,6.589450359344482,-9.205437290145325,9.61749825484892,-12.157539713078085,1.3231793055999848,-0.48337520041586085,4.361450106755483,-3.740395806089364,6.701081565170023,-1.55992388659857,2.1082175336962035,-0.46833236626984354,0.2565269212494049,4.4526553143562655,-3.5173722262298717,1.3840572389735157
Pool_1095_AD008_indexed_CpG_merged,-2.1915690898895264,8.637275695800781,-1.57952082157135,10.694457054138184,-1.7848079204559326,11.611318588256836,-2.550144910812378,10.494477272033691,-2.4642698764801025,10.156889915466309,-0.7727724313735962,9.578195571899414,-2.324946165084839,10.8334379196167,-2.7888574600219727,9.581729888916016,-3.7567451000213623,10.277149200439453,-2.1739511489868164,9.075573921203613,-3.134505271911621,8.775712013244629,-1.1163383722305298,9.778679847717285,-1.4481185674667358,9.19870376586914,-1.304847240447998,10.751115798950195,-1.3394439220428467,9.92325496673584,-3.499450445175171,9.950474739074707,-1.521686315536499,10.668952941894531,-2.7838783264160156,9.98004150390625,-1.861362338066101,9.789495468139648,-1.974324345588684,9.625303268432617,-11.390215464505015,-5.963754626135925,8.504341127783725,-6.785416143521512,-1.5636097698797624,-0.2508250633731112,-0.194934145820866,4.066919461541948,-1.700601644857049,4.210072632693707,-2.2174427347205317,0.49146522870287596,-0.590729509676075,-1.8566468535148595,-2.0510543494891773
Pool_1095_AD010_indexed_CpG_merged,-4.850396633148193,9.654275894165039,-4.2993268966674805,10.615696907043457,-4.605743885040283,11.816388130187988,-5.3505425453186035,10.519847869873047,-5.052924633026123,11.0292329788208,-2.9837045669555664,8.300299644470215,-4.6763505935668945,12.252121925354004,-5.200719833374023,10.737982749938965,-5.824583053588867,11.607412338256836,-4.783877372741699,9.63329029083252,-5.638681888580322,8.722203254699707,-3.629512071609497,9.46579360961914,-4.080506801605225,8.33813762664795,-4.1867194175720215,10.337145805358887,-3.755847454071045,9.240967750549316,-5.919137954711914,10.87560749053955,-4.2951250076293945,10.218720436096191,-5.473359107971191,10.218179702758789,-4.435447692871094,8.896819114685059,-4.709436416625977,8.664711952209473,-24.050653993737413,-1.2826452184310264,4.316597173017878,-2.2297922969284834,6.743313401932465,-4.035426969793062,3.018817150828865,-0.9029563700884655,-4.341958812667149,-0.03220004685321882,0.2465582031464839,-2.3679955081398276,-0.9476576622973071,0.5789218876216057,0.2619921192697006
Pool_1096_AD008_indexed_CpG_merged,0.6157404780387878,7.056826114654541,2.292285680770874,13.5345458984375,2.1018779277801514,12.16140365600586,1.0550915002822876,10.130105972290039,0.7794289588928223,8.615266799926758,1.4560171365737915,13.885042190551758,0.5587313175201416,8.872889518737793,0.5817217826843262,8.38319206237793,0.08211096376180649,9.744900703430176,1.4397099018096924,8.209345817565918,0.9871508479118347,12.370436668395996,2.6858294010162354,14.109545707702637,1.5789486169815063,13.143634796142578,2.2753515243530273,14.017841339111328,1.1615170240402222,15.180099487304688,-0.2671576738357544,8.755285263061523,1.9846336841583252,13.944668769836426,0.6245860457420349,9.112418174743652,1.4326945543289185,13.08452320098877,1.3406600952148438,13.155081748962402,-9.997680470063697,-1.2358291079420796,2.7689950117174322,-4.138399324074377,-2.575203875636217,-1.3223528825007451,4.419051922563995,2.1984238364707536,6.771840449115808,2.706614887096656,0.45496144208005607,-0.5240604878315203,1.2477314186111483,0.1686446648954723,1.1434347329694698
Pool_1096_AD010_indexed_CpG_merged,1.1557810306549072,5.0992536544799805,3.9130678176879883,14.642682075500488,3.323669910430908,13.5467529296875,2.085036516189575,8.606389999389648,1.3508172035217285,6.809714317321777,2.3827855587005615,15.42336654663086,0.6935633420944214,6.966368198394775,0.8324729800224304,6.4609270095825195,0.39607349038124084,7.802170753479004,2.680098533630371,6.467747211456299,2.6489417552948,13.18202018737793,4.18931770324707,15.383094787597656,2.7477102279663086,14.489968299865723,3.693815231323242,15.399396896362305,2.0410499572753906,16.721384048461914,0.43066588044166565,6.87354850769043,3.5975759029388428,15.215819358825684,1.787827491760254,7.510797500610352,2.891613721847534,14.243497848510742,2.7429757118225098,14.543834686279297,-24.48381433441486,3.9831478801205806,-2.810301908337202,-3.923174519298698,4.891019401083904,-3.071939034330231,6.396070961001067,-3.2925660473806286,8.096226602183622,0.48458620035811417,1.5044545104758846,-0.5594862976773596,1.9022974828304715,1.19575480346959,3.5321534689371825
Pool_1097_AD008_indexed_CpG_merged,3.1660091876983643,3.978888750076294,6.038930416107178,13.831354141235352,5.615667819976807,13.490335464477539,4.290493965148926,8.240898132324219,3.2944397926330566,5.65963077545166,4.9105424880981445,15.34052848815918,2.7807774543762207,5.559248447418213,2.8612682819366455,5.19459867477417,2.190648078918457,6.440053939819336,4.739618301391602,5.922670841217041,4.899273872375488,12.327271461486816,6.400025367736816,14.316228866577148,5.193223476409912,14.21468448638916,5.9711103439331055,14.622179985046387,4.368493556976318,16.91197967529297,2.5882089138031006,5.891999244689941,5.87917947769165,14.36469554901123,4.026869297027588,7.107320308685303,5.263847351074219,13.707948684692383,5.054638385772705,13.975963592529297,-12.915473447358682,-2.413153112711758,-1.1123264355449582,-5.081739177951969,-3.954079511850884,-4.013726477656083,9.245609483946136,-5.728140152229504,-1.1774164718579447,2.2614209431921433,1.0799792178687295,5.961670939541425,10.047466994550357,3.8048427590823897,-2.1214216173249736
Pool_1097_AD010_indexed_CpG_merged,19.329669952392578,6.958636283874512,16.0943603515625,3.8321471214294434,18.162839889526367,3.6644222736358643,15.506301879882812,1.7696563005447388,16.787588119506836,3.2787461280822754,17.149974822998047,2.0298736095428467,17.061725616455078,3.66772723197937,19.752103805541992,6.025883674621582,16.350181579589844,4.337870121002197,18.136981964111328,6.4437360763549805,19.474611282348633,5.369737148284912,17.29389762878418,5.221214771270752,17.832202911376953,5.921130180358887,15.977667808532715,5.625812530517578,17.02518081665039,7.267919540405273,15.093964576721191,2.9662930965423584,16.327539443969727,2.086622714996338,18.732179641723633,4.594637870788574,17.894540786743164,5.515158176422119,16.347841262817383,6.325255870819092,-19.476143882050017,12.07382179508353,-13.749221267109954,2.1045690182979877,0.21508889079008894,2.5947763143849536,-3.619395683704356,3.3476510375256985,-0.08810575608307535,2.650279139999052,-0.6432648598756494,0.49217815721655556,1.715706260246148,-2.486776219804656,-0.36465069218474594
Pool_1098_AD008_indexed_CpG_merged,-4.601065635681152,-1.951458215713501,-1.9695003032684326,1.5800220966339111,-4.615625381469727,-1.528624415397644,-4.091296672821045,1.0743598937988281,-2.6921098232269287,-1.866634488105774,1.2232292890548706,0.3770562410354614,-4.9773993492126465,0.6108441948890686,-5.011957168579102,-1.7943474054336548,-5.856579780578613,-1.1355875730514526,-6.165461540222168,-1.6897671222686768,-6.0292863845825195,-3.012835741043091,-2.2756757736206055,0.7827699780464172,-6.146534442901611,-2.322373867034912,-4.6622138023376465,-0.18126875162124634,-4.594701766967773,-2.000019073486328,-8.800959587097168,-1.1886639595031738,-3.2291219234466553,-0.9741637706756592,-3.851274251937866,-0.014125385321676731,1.133453607559204,1.2590583562850952,-1.6635328531265259,-0.2457682192325592,29.520891250032204,-21.904631911637193,-12.088395156782891,-13.01779241603256,-3.251957968112955,4.035730056942939,-2.225415266094141,-6.757248436021736,-0.06545373314843402,-7.30920250559223,0.1284147915332462,6.349417617675293,0.14753466350434097,-1.9020282015002603,-2.6134876540429834
Pool_1098_AD010_indexed_CpG_merged,4.011419296264648,4.25540828704834,6.396083354949951,12.943560600280762,6.073284149169922,12.838696479797363,4.894674777984619,8.690340995788574,4.214168548583984,5.964805603027344,5.464510917663574,14.533501625061035,3.6380906105041504,5.900763034820557,3.7399747371673584,5.342403411865234,3.042818784713745,6.547363758087158,5.527729034423828,6.546164512634277,5.0355224609375,11.401220321655273,6.720553874969482,13.44021987915039,5.765315055847168,13.543781280517578,6.274661540985107,13.811614036560059,4.987870216369629,16.286781311035156,3.3739242553710938,6.34619140625,6.161795139312744,13.504508972167969,4.744595050811768,7.704832553863525,5.6813273429870605,12.864400863647461,5.512479782104492,13.134196281433105,-1.4223115720427166,-2.345393055257793,-1.1317291977209856,-8.575047612820434,-2.691382847555565,-7.159174597308517,8.679430779650712,-4.906057577633742,2.797814665759787,2.3696974870614995,-0.10681797714418054,3.260523672758106,7.3872414841730345,4.061524707109813,-4.742382457410219
Pool_1099_AD008_indexed_CpG_merged,13.81218433380127,8.86153507232666,11.070780754089355,6.849833965301514,11.952106475830078,3.264890670776367,13.365924835205078,7.381100177764893,11.985879898071289,6.5078043937683105,13.288773536682129,6.7701005935668945,12.137344360351562,7.190155029296875,14.13730239868164,8.061384201049805,13.089434623718262,9.633459091186523,13.807621955871582,11.006635665893555,13.346500396728516,4.369088649749756,12.440885543823242,8.371932029724121,12.185836791992188,8.162984848022461,10.462177276611328,7.5658464431762695,11.393790245056152,9.024937629699707,13.756026268005371,9.012603759765625,12.156157493591309,6.442612648010254,12.388514518737793,4.048818111419678,11.90259075164795,6.931826114654541,10.463976860046387,7.834892749786377,11.559920341498005,10.289299500824455,-11.83170944090575,-6.156431441077595,-3.903981912201352,-1.9955649414141174,3.190437384554045,0.9994443280533324,2.72095608899217,2.069362761328145,-0.07894526020491559,-2.803146436617622,3.0716493777741136,7.177452027113262,3.3564283021705994
Pool_1099_AD010_indexed_CpG_merged,-4.5204901695251465,-1.9382845163345337,-2.123310089111328,1.5100380182266235,-4.563108444213867,-1.3928747177124023,-4.020652770996094,1.1708061695098877,-2.9388387203216553,-1.9059255123138428,1.1278529167175293,0.312011182308197,-5.055352687835693,0.575080931186676,-4.902994632720947,-1.6810073852539062,-5.774983882904053,-1.062171459197998,-6.118271827697754,-1.6817556619644165,-5.892331123352051,-2.9168131351470947,-2.4221689701080322,0.7282479405403137,-6.2320451736450195,-2.2222096920013428,-4.593441963195801,-0.07432350516319275,-4.542966842651367,-1.9320948123931885,-8.635392189025879,-1.0889066457748413,-3.141216278076172,-0.7737365961074829,-3.964402437210083,-0.023152928799390793,1.0086123943328857,1.1413276195526123,-1.7634629011154175,-0.37726256251335144,29.20544943391945,-22.801455149243917,-9.397133433904642,-5.127914635259373,-0.932294714270502,2.94484922961366,0.7719080114409222,-7.696826978260578,1.6040770893107372,-7.214899095978089,-0.27707839351433816,5.107277360783437,0.04035980739044853,-2.0737166258990705,-3.9686454577126056
Pool_109_AD006_indexed_CpG_merged,-5.21231746673584,3.648308277130127,-5.565484046936035,4.631625175476074,-5.228874683380127,3.5606653690338135,-6.246286869049072,5.734682559967041,-4.4676194190979,3.3300042152404785,-2.666294574737549,3.1600465774536133,-7.724048614501953,4.368546485900879,-5.607450008392334,3.518963098526001,-6.799108505249023,4.4072699546813965,-6.632732391357422,3.7354581356048584,-6.806804656982422,2.8370766639709473,-5.900797367095947,3.7726056575775146,-6.3394880294799805,3.214491128921509,-5.729114532470703,5.346168518066406,-5.033356666564941,3.4563679695129395,-7.532577991485596,4.727564811706543,-4.846746921539307,4.464978218078613,-5.62144660949707,5.122254848480225,-3.3261523246765137,3.429988145828247,-4.773701190948486,4.332301616668701,-38.02329785099112,-21.803192514891077,-23.488759336030817,-13.99452472930142,-3.2851764244952384,7.851148406704356,-3.8933004440698653,-4.759525604731489,2.3437231529763944,2.064690933814338,-0.4380390140016911,1.0433301203102747,3.9418324145385757,-0.45186640880583145,2.3893201852448644
Pool_10_AD002_indexed_CpG_merged,-5.150420188903809,-1.8625391721725464,-2.072828531265259,2.0722227096557617,-5.0897016525268555,-1.40636146068573,-4.707427501678467,1.0435616970062256,-2.5207197666168213,-1.274064540863037,1.3278820514678955,0.9345200657844543,-5.005556106567383,1.0983728170394897,-5.572770595550537,-1.5326095819473267,-6.375929355621338,-0.8678097724914551,-6.57921028137207,-1.432599425315857,-6.580533504486084,-2.969721555709839,-2.343177556991577,1.1531435251235962,-6.76112699508667,-2.217637300491333,-5.164157867431641,-0.11404050886631012,-5.021142482757568,-1.928097128868103,-9.18372631072998,-0.7027082443237305,-3.81463360786438,-0.9036943912506104,-3.689419746398926,0.43348217010498047,1.0208052396774292,1.9532023668289185,-1.6174216270446777,0.14412327110767365,19.340142348491916,-21.06539266090172,-10.046764698967255,-10.66591060002261,-7.676657056207318,9.227566988103037,-4.332703003666715,-8.03210084706932,-0.1425541216276036,-3.044808053734483,-1.5155673009849857,4.1365069468820606,1.715792544808955,-0.25086146735495773,-2.3477004136589166
Pool_10_AD006_indexed_CpG_merged,-4.147580623626709,9.677383422851562,-3.5293593406677246,10.906599998474121,-3.882026195526123,11.514608383178711,-4.707459926605225,10.735864639282227,-4.24923849105835,11.095149993896484,-2.582181215286255,8.875999450683594,-3.904071807861328,12.056108474731445,-4.447390556335449,10.78342342376709,-4.982650279998779,11.637470245361328,-4.035449981689453,9.819726943969727,-4.841770172119141,9.070038795471191,-3.0363636016845703,9.933157920837402,-3.4377899169921875,8.92888355255127,-3.556039810180664,10.695104598999023,-3.2142088413238525,9.665510177612305,-5.164673805236816,10.927236557006836,-3.6998701095581055,10.536369323730469,-4.827340126037598,10.43753433227539,-3.8435287475585938,9.330473899841309,-4.062668323516846,9.176250457763672,-22.468760919211864,2.348670210313325,8.875633836584852,0.9272266292404614,7.673122999389273,-1.326839782870369,2.555541193580879,-3.778719234769179,-6.307219128277933,-1.3979186996566149,1.4558565094298195,-1.1401026524186446,-2.8659370998567844,-1.9602287162860497,4.683672220525813
Pool_1100_AD008_indexed_CpG_merged,2.8424124717712402,5.231296062469482,4.946648597717285,13.387616157531738,4.469119548797607,12.5602445602417,3.253662586212158,9.400529861450195,3.0525450706481934,6.86613130569458,3.965571880340576,14.654563903808594,2.3392956256866455,6.863535404205322,2.5802462100982666,6.364286422729492,2.0572688579559326,7.5574140548706055,4.220921516418457,7.0271759033203125,3.748603343963623,11.856555938720703,5.221150875091553,13.99976921081543,4.167608737945557,13.511544227600098,4.864041328430176,14.079741477966309,3.6139159202575684,15.8912935256958,1.9994736909866333,7.0964674949646,4.618159770965576,13.90725040435791,3.3468077182769775,8.07808780670166,4.089214324951172,13.180961608886719,3.970560073852539,13.384865760803223,-8.745432657063532,4.564024080297717,0.0027195249377574247,-6.827301744507515,3.6134573304455326,-4.947871755562161,8.367338388478435,-5.197382288067676,5.950156011887037,2.431817426599386,-1.3587072434639538,0.815024218202308,2.908691902805321,-0.4794344663464022,1.5280576532118748
Pool_1100_AD010_indexed_CpG_merged,2.5161681175231934,5.1189165115356445,4.871917724609375,13.686271667480469,4.5638322830200195,12.926231384277344,3.2954015731811523,9.049858093261719,2.6129486560821533,6.616452693939209,3.713192939758301,14.963900566101074,2.0876965522766113,6.6322808265686035,2.165794849395752,6.358444690704346,1.7175734043121338,7.573274612426758,3.9341695308685303,6.9500603675842285,3.680596351623535,12.226829528808594,5.185452938079834,14.43702507019043,4.071264266967773,13.863423347473145,4.7086896896362305,14.529078483581543,3.357520580291748,16.348987579345703,1.6778192520141602,6.846402168273926,4.578356742858887,14.23690414428711,3.035452127456665,7.846230506896973,4.0005316734313965,13.52258586883545,3.8181307315826416,13.640961647033691,-10.91335331530207,6.669475016777533,-2.459405832821377,-4.167801721189393,1.573119896527222,-5.0055176549710065,9.625439793248388,-5.3748447088015325,3.081806344103316,0.6103807495454201,1.3384759494966663,1.4222538607486699,2.949269981224405,0.7060160568990388,3.181291761319685
Pool_1101_AD008_indexed_CpG_merged,9.716680526733398,12.394341468811035,13.612093925476074,15.507492065429688,10.265690803527832,10.673089027404785,13.145748138427734,14.839978218078613,9.029365539550781,14.304056167602539,10.474037170410156,12.384708404541016,11.65627384185791,12.672520637512207,8.668496131896973,12.241199493408203,8.11601448059082,14.845582962036133,11.126218795776367,15.430535316467285,13.019344329833984,11.787388801574707,13.285502433776855,14.247845649719238,9.73076343536377,13.2131986618042,12.808183670043945,11.701272010803223,8.899333953857422,13.72721004486084,10.816597938537598,14.779901504516602,11.340054512023926,14.102335929870605,8.970906257629395,13.859794616699219,10.420101165771484,12.225591659545898,12.127021789550781,13.921711921691895,2.638459978431678,-1.502078614801572,-0.7119460413072322,-6.138089753120361,4.637609492630826,0.00487351977723657,-6.172576867882543,9.095149494648325,5.620042004772652,-5.018822648233635,-0.8023860545727994,3.275348494533758,7.714589159643649,2.5971112565209484,-5.338568387356465
Pool_1101_AD010_indexed_CpG_merged,11.634459495544434,2.2569518089294434,7.636992931365967,-2.9310898780822754,10.484892845153809,-0.5344710350036621,8.37059211730957,-0.25985679030418396,10.998379707336426,1.4316333532333374,9.250126838684082,2.627750873565674,11.961909294128418,0.28374144434928894,12.70964241027832,0.49784576892852783,9.276521682739258,4.982334613800049,9.434076309204102,5.0721917152404785,9.171327590942383,1.3106995820999146,8.78897476196289,3.228031635284424,10.224870681762695,1.3450806140899658,9.781048774719238,1.8399802446365356,8.042734146118164,1.6901390552520752,8.952044486999512,0.15480226278305054,8.723758697509766,1.426985263824463,9.241170883178711,2.1195805072784424,7.799042701721191,0.0451173260807991,10.386333465576172,1.9012311697006226,35.683895222743274,-2.990228200506304,-3.955874693309444,-11.174521032812256,-12.50253594812207,-0.8223663870264637,-1.3811234815138613,8.95941317945469,-5.33166455428677,-5.52468811991898,4.972086605436303,-6.011362343935349,5.57095413299643,-5.115876973625187,3.7838928387273723
Pool_1102_AD008_indexed_CpG_merged,3.141710042953491,5.048640251159668,5.274879455566406,13.224359512329102,4.850461483001709,12.528847694396973,3.4862024784088135,9.40167236328125,3.2531068325042725,6.768120288848877,4.248538017272949,14.585525512695312,2.60105037689209,6.70811128616333,2.8052353858947754,6.360434532165527,2.2750539779663086,7.487112998962402,4.482045650482178,7.08505916595459,4.006076812744141,11.72802734375,5.444240570068359,13.833369255065918,4.567631244659424,13.489928245544434,5.104104042053223,14.046276092529297,3.767056703567505,15.916736602783203,2.3073863983154297,7.048923969268799,4.962400436401367,13.768975257873535,3.5776586532592773,8.093729019165039,4.412008762359619,13.091377258300781,4.290594100952148,13.266870498657227,-7.210436487780422,3.7449889001815038,-1.458483327362425,-7.736089580656571,3.122701132297637,-5.682198928241323,8.302520012959345,-5.177377935303018,5.443431370225719,1.1805630402127012,0.718677978875437,2.0431591325698424,4.650431063476653,-1.3317290990744415,-1.3404597575020296
Pool_1102_AD010_indexed_CpG_merged,10.769556045532227,8.726390838623047,7.917464733123779,6.806349277496338,9.319808006286621,4.903132915496826,10.739065170288086,9.200230598449707,10.275930404663086,9.410979270935059,10.128996849060059,7.789928913116455,9.230629920959473,7.772737979888916,10.996957778930664,7.938534259796143,10.036351203918457,10.820019721984863,10.76160717010498,11.38017463684082,10.735231399536133,6.212985992431641,9.278505325317383,8.441487312316895,9.172327995300293,8.202823638916016,7.332608699798584,7.619472026824951,8.393901824951172,8.696470260620117,11.245081901550293,10.989153861999512,8.900823593139648,6.9137773513793945,10.01979923248291,6.151825904846191,9.089323043823242,6.313225269317627,7.374032974243164,7.07896089553833,49.03800969967361,2.678714979969639,-5.014490457826538,-10.013379447511843,-9.781850687656538,-4.4749024242912,2.9647941488089513,7.300638193205269,-2.1476595196334487,-2.1460708352237687,3.2067579156093453,-6.469282933933221,0.043032250911212,15.015659843829683,4.5137554622445855
Pool_1103_AD008_indexed_CpG_merged,14.075778007507324,7.512756824493408,11.256299018859863,5.70526647567749,12.956053733825684,4.22454309463501,12.72379207611084,6.244588375091553,13.094891548156738,7.1310715675354,13.014238357543945,5.561199188232422,12.258548736572266,6.063458442687988,14.430500984191895,6.834981441497803,12.793553352355957,8.464496612548828,13.958098411560059,9.707077026367188,14.029472351074219,5.354037761688232,12.567492485046387,7.181240081787109,12.405017852783203,7.072587013244629,10.669342041015625,6.407459259033203,11.807007789611816,7.712433338165283,13.029765129089355,7.862247943878174,12.27742862701416,5.43255090713501,13.290607452392578,4.984538555145264,12.423318862915039,5.6341872215271,10.865777015686035,6.814722537994385,14.62872200924978,16.148561627619788,-10.105045395074384,-0.9122506867089687,-1.4000602234027466,-0.20781336259428035,-0.022140864777786207,-0.06192585141962596,-0.5426831199701717,5.5620278225849304,-2.3340446955227514,0.7720853781888822,-1.1552758455793226,1.0453220432362043,-0.5443907449283059
