cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1120_AD010_indexed_CpG_merged,-3.79986834526062,9.33895206451416,-4.637473106384277,8.349567413330078,-4.553902626037598,9.3937349319458,-4.2519755363464355,7.699366092681885,-3.152509927749634,8.084218978881836,-2.866424798965454,8.860467910766602,-4.566980361938477,9.464927673339844,-3.5541110038757324,8.30740737915039,-3.31195068359375,7.945042133331299,-4.864306926727295,9.470794677734375,-3.7114574909210205,9.534695625305176,-3.7049973011016846,7.318453788757324,-4.434499740600586,7.326818943023682,-2.847752571105957,8.522199630737305,-3.828472375869751,8.760226249694824,-3.3583426475524902,8.779176712036133,-4.122524261474609,7.9753336906433105,-4.292110443115234,7.612074851989746,-4.720432758331299,8.479666709899902,-3.474656343460083,10.92922306060791,-16.978413935814356,-3.5865854484560518,4.118518051001127,-2.767766419575864,4.784558065583766,-2.6128991238310855,-0.2350348517028402,2.526125490023164,-2.8786400729207613,1.2768001982885953,0.3727795016702481,0.6966838441581544,-0.275081828659626,0.9859809777272946,-0.2977606773314171
Pool_1121_AD002_indexed_CpG_merged,12.195310592651367,8.162410736083984,11.580155372619629,7.443480014801025,11.92815113067627,5.624431133270264,11.408692359924316,7.919992923736572,12.312082290649414,9.66616439819336,14.00615119934082,9.500824928283691,12.116934776306152,7.356765270233154,11.737590789794922,7.264392852783203,13.069880485534668,6.586611270904541,11.88036060333252,8.671021461486816,12.515746116638184,8.08932876586914,12.313822746276855,6.178493499755859,12.528934478759766,7.342614650726318,13.254505157470703,6.118203163146973,13.622159957885742,6.174487113952637,12.17823314666748,6.357265472412109,14.93673324584961,8.328357696533203,12.266440391540527,9.666194915771484,11.635498046875,6.474758148193359,13.004989624023438,6.730086803436279,7.782757552220831,13.76054206609824,-5.323802036252191,2.206308447931024,-0.1786318963662253,-3.0100970026791143,2.11603310776177,1.9023423992532067,-2.2976458109514915,1.1509294903923313,-1.5538501161466238,0.828666283195246,0.6120820501267625,-2.5380528879427353,-0.2333240783238427
Pool_1121_AD006_indexed_CpG_merged,9.378414154052734,7.80572509765625,8.885415077209473,7.713871955871582,9.150768280029297,5.58657693862915,8.574920654296875,7.4599385261535645,9.517250061035156,8.928857803344727,11.356233596801758,8.704888343811035,9.662336349487305,6.518712043762207,8.985759735107422,6.505000591278076,11.140289306640625,4.7668867111206055,9.028621673583984,7.97719144821167,9.703295707702637,7.761398792266846,9.40623664855957,6.217851638793945,9.668014526367188,7.287952423095703,10.324576377868652,6.330478191375732,10.700401306152344,5.509537696838379,9.37146282196045,6.545001029968262,11.983327865600586,8.274245262145996,9.745855331420898,8.506144523620605,8.607878684997559,6.383131980895996,10.186773300170898,6.61155366897583,26.368286619485914,9.86716452272624,-5.46683661517775,-4.350983925016493,-2.4918666367229623,-1.3593045539371844,0.5824687585746484,-0.6535276644393895,-1.6737815147779882,3.104687803529704,-0.5502728357237712,1.6929278739705043,-1.0485585417744265,3.462203766790754,2.071580810912615
Pool_1121_AD008_indexed_CpG_merged,4.637513160705566,-3.355632781982422,2.4340081214904785,-2.2142226696014404,4.965426445007324,-5.938843250274658,6.5005412101745605,-3.7523961067199707,3.395796775817871,-5.8226318359375,6.128339767456055,-2.492814302444458,6.6111249923706055,-5.199786186218262,5.209224700927734,-4.99971866607666,5.10605525970459,-4.001980304718018,6.84224271774292,-2.84151029586792,2.7904088497161865,-4.252813816070557,4.0922136306762695,-4.159308910369873,7.115850925445557,-3.867166519165039,6.041891574859619,-3.9349396228790283,6.117510795593262,-5.253358840942383,5.924102306365967,-4.3984527587890625,3.8737874031066895,-5.687896728515625,6.025451183319092,-5.513650894165039,4.0364274978637695,-5.624099254608154,4.853936195373535,-5.078301429748535,12.194213843745615,-18.718779146098807,-6.170273368076105,7.902515154129929,0.6310377597540295,-4.163995656178227,0.5925170091382845,2.826396055376387,2.5730490205181753,5.548679539580965,5.438101025259307,-3.1497352815263917,-0.2852856438862362,1.6353622611958745,0.521330603077933
Pool_1121_AD010_indexed_CpG_merged,-7.34387731552124,10.218730926513672,-8.326897621154785,8.527642250061035,-8.270792961120605,9.79371166229248,-7.950488567352295,8.085491180419922,-6.7849907875061035,8.082490921020508,-6.6477837562561035,8.863770484924316,-7.95919132232666,10.82070255279541,-7.292565822601318,8.559809684753418,-6.6267499923706055,9.500648498535156,-8.525619506835938,9.953361511230469,-7.331899642944336,10.472269058227539,-7.378783702850342,7.59305477142334,-8.067061424255371,7.642704486846924,-6.654844284057617,8.683202743530273,-7.353488445281982,9.950577735900879,-6.85789155960083,9.80387020111084,-7.894847393035889,8.304435729980469,-7.999958515167236,7.3189697265625,-8.45883846282959,9.011382102966309,-6.826113700866699,12.198833465576172,-31.555958472665196,-4.583370280622506,1.1434696370204562,-0.14751001301635264,4.683927933263018,-1.9786755299750485,-0.40942764052926167,2.637795166627171,-4.128133340185003,-1.8212113191074686,2.099664924067141,-0.17272120873716573,-1.260695050072704,0.679023340026877,-0.8352281139553058
Pool_1122_AD002_indexed_CpG_merged,4.039501667022705,14.735444068908691,2.135484457015991,14.758648872375488,3.2737340927124023,14.7026948928833,2.588789701461792,13.885242462158203,3.7357382774353027,14.943928718566895,4.2731475830078125,10.850512504577637,3.2201426029205322,8.781850814819336,3.3883790969848633,14.299787521362305,5.069629669189453,12.022886276245117,3.004178047180176,15.149935722351074,3.591484308242798,14.454818725585938,2.3239943981170654,14.13548755645752,2.3812029361724854,14.148442268371582,4.603537559509277,14.228323936462402,4.078190803527832,13.418810844421387,4.646024703979492,14.097820281982422,2.1989314556121826,14.839077949523926,1.7870395183563232,15.033447265625,2.650315761566162,13.969112396240234,5.248842716217041,14.475502967834473,-10.299020528464412,5.110444395078855,1.2968023973632115,-0.4596964420684308,1.1680090919760562,-4.934640250166434,6.934243488300857,-2.060861140259324,1.5330000572727216,-1.862158477570705,-1.4839862215694166,-1.5283542389776603,2.948440344648989,-1.9535581054444928,-0.8846738396547298
Pool_1122_AD006_indexed_CpG_merged,10.038819313049316,0.1713472604751587,11.284867286682129,0.6815160512924194,8.751237869262695,0.920973002910614,11.064035415649414,2.3950939178466797,10.212302207946777,4.285049915313721,11.47183609008789,3.49104642868042,10.48132610321045,0.5484539866447449,9.752100944519043,2.233091354370117,14.378511428833008,0.20368488132953644,10.038421630859375,2.567909002304077,9.326329231262207,1.743553876876831,8.492137908935547,1.5903339385986328,10.333840370178223,1.9645848274230957,9.785473823547363,1.171842336654663,9.606575012207031,0.5656240582466125,9.892337799072266,0.7803596258163452,11.693526268005371,0.9933223128318787,9.686606407165527,3.251455783843994,10.568963050842285,0.8761248588562012,7.754896640777588,1.325898289680481,36.227790944802315,1.647897417606172,-0.891098920951952,-8.737844173721694,-8.670003828900498,-1.07147621655325,-3.516653601769698,6.483392378382433,-5.322185264924105,-2.3099134069707477,8.353135943408573,-2.645480480737787,3.8604885956157653,-2.542139494544419,-2.064634336814764
Pool_1122_AD008_indexed_CpG_merged,-7.47029447555542,9.979703903198242,-8.262938499450684,8.104475021362305,-8.200701713562012,9.477396011352539,-8.024639129638672,7.695128917694092,-6.890121936798096,7.553531169891357,-6.560849189758301,8.503988265991211,-8.083307266235352,10.499990463256836,-7.313610076904297,8.23363971710205,-6.768749237060547,9.10086727142334,-8.535502433776855,9.597135543823242,-7.452857971191406,10.103170394897461,-7.372805595397949,7.255253791809082,-8.110779762268066,7.196610927581787,-6.591327667236328,8.298362731933594,-7.411917209625244,9.582011222839355,-6.950031280517578,9.412646293640137,-7.897010803222656,7.819502830505371,-7.898262023925781,6.934324741363525,-8.383613586425781,8.530482292175293,-6.879981517791748,11.802172660827637,-33.57793692195158,-4.708062514578727,-1.521303863976183,-3.1060127265069193,5.527574069983025,-1.745475595561287,-0.6876829564357547,1.702233552089337,-2.8788655656535953,0.4931643771488076,0.5946859581493323,-0.518530185252621,-1.1636315260795485,0.8788048720953523,-0.9300718409501265
Pool_1122_AD010_indexed_CpG_merged,2.9286277294158936,-0.507498562335968,5.579804420471191,-2.8850510120391846,2.9642906188964844,-3.848012924194336,3.250645160675049,-2.7791409492492676,0.7911889553070068,-3.9876930713653564,3.239633560180664,-1.6190966367721558,3.259491205215454,-5.495143413543701,1.9761953353881836,-5.747181415557861,2.497769355773926,-2.1244404315948486,4.667599201202393,-5.385082721710205,0.8054341077804565,-6.763771057128906,1.5025420188903809,-2.883646011352539,4.848460674285889,-5.790642261505127,3.5477206707000732,-1.7894054651260376,3.3731701374053955,-6.7205634117126465,2.8561394214630127,-5.301335334777832,0.7899773716926575,-5.30329704284668,3.119530200958252,-6.379245281219482,1.5362515449523926,-7.509162425994873,1.431040644645691,-5.718144416809082,27.14312090932787,-15.836735196258664,-5.9635609234879565,-3.093683463583065,-2.7132137069974838,-7.4541307514979325,0.7272112914988902,4.188065115955201,-2.5143663922182578,0.774867166358669,-6.746063133000812,4.404927105002293,-1.4136218829772949,2.4058252938010187,-2.810383717477212
Pool_1123_AD002_indexed_CpG_merged,14.057214736938477,7.211047172546387,13.834168434143066,6.349167823791504,13.954195022583008,6.816874027252197,13.714534759521484,7.23972749710083,14.612667083740234,8.966808319091797,16.530319213867188,9.484875679016113,14.707070350646973,6.8069586753845215,13.077157020568848,9.040946006774902,15.286681175231934,7.722383975982666,14.307888984680176,7.930274963378906,14.67466926574707,7.019664287567139,14.410767555236816,5.257087230682373,14.914794921875,6.650191783905029,15.338750839233398,7.25108528137207,15.84237003326416,5.783798694610596,14.475157737731934,6.057505130767822,17.07320213317871,7.031483173370361,14.76957893371582,9.319993019104004,13.706332206726074,7.456867694854736,15.134345054626465,5.665160655975342,-1.5499503432283988,16.47850326290658,-8.362442699130986,5.974746331947365,1.9725707649581041,2.974956287252622,-1.2482438409545102,-5.0374750776170645,-1.0927278910573888,2.346377655393235,-1.017461344247115,0.9176923333292708,-0.8041693428567225,0.6631208020457101,0.26604150901852536
Pool_1123_AD006_indexed_CpG_merged,3.181720733642578,12.316000938415527,1.6944612264633179,12.151205062866211,2.3614954948425293,12.244735717773438,2.2116708755493164,11.307648658752441,3.112159013748169,12.346464157104492,3.6909282207489014,13.250714302062988,3.087542772293091,11.432088851928711,2.887096405029297,11.707772254943848,3.8045380115509033,9.8972749710083,2.0788581371307373,12.844529151916504,2.982875108718872,12.121940612792969,2.360562562942505,11.56900691986084,1.8119889497756958,11.563888549804688,3.947932481765747,11.881436347961426,3.2675492763519287,11.118624687194824,3.6065025329589844,11.814454078674316,1.9836921691894531,12.419878005981445,1.4517415761947632,12.494905471801758,2.040048599243164,11.447800636291504,3.9023895263671875,12.395108222961426,0.6950483377277284,4.977134563810168,8.418051754480768,4.211152216731962,1.0047236793940775,0.6567777437645697,2.315581140314669,-3.1452838449646348,2.888938668645053,1.6748189095905162,0.26165340517209945,3.1392698551266305,4.042471260601041,-1.7547490906943066,-0.4085535451177489
Pool_1123_AD008_indexed_CpG_merged,-5.186293125152588,-1.398467779159546,-6.393340587615967,-1.501933217048645,-4.465261936187744,-2.6988492012023926,-3.0100417137145996,-0.7402670383453369,-2.6663026809692383,-1.917375922203064,-5.207292556762695,-1.7838773727416992,-5.995095252990723,-1.7719449996948242,-2.131840229034424,-1.4863879680633545,-2.408142328262329,-1.3653684854507446,-6.3915019035339355,-2.262986898422241,-6.507448196411133,-0.31230634450912476,-5.209630966186523,-2.9505183696746826,-2.100569009780884,-3.7366037368774414,-4.4336256980896,-2.0100607872009277,-6.407888889312744,-0.3215210437774658,-4.434170246124268,-1.9840404987335205,-4.821658134460449,-1.7008910179138184,-3.1986701488494873,-3.7826497554779053,-6.6256022453308105,-1.971146821975708,-5.882635593414307,-0.9776477813720703,31.43138099917812,-15.199177398862894,-3.6561997119652174,-5.997749276349846,-1.3949251603229185,4.742509841510094,-0.8472224306686753,-6.771069101547021,-3.1084971293024437,-6.787540224342957,-2.5300558432566262,2.8351721627093314,-3.05870690320292,-2.5620609712629836,6.9704366050095
Pool_1123_AD010_indexed_CpG_merged,-5.808132171630859,11.486675262451172,-7.054262161254883,9.985539436340332,-6.6762237548828125,11.265935897827148,-6.515047073364258,9.392396926879883,-5.525928497314453,9.49663257598877,-5.26341438293457,10.465400695800781,-6.2701826095581055,11.777841567993164,-5.825536251068115,9.906904220581055,-4.912842273712158,10.270247459411621,-7.12785530090332,11.309806823730469,-5.756254196166992,11.554173469543457,-6.045079231262207,9.038241386413574,-6.775475978851318,9.005640983581543,-5.238227844238281,10.152582168579102,-5.68155574798584,10.921628952026367,-5.279711723327637,10.965989112854004,-6.418970584869385,9.676216125488281,-6.815179347991943,8.932863235473633,-6.941629886627197,10.327225685119629,-5.159801959991455,13.294811248779297,-25.224127196528915,-0.448539231071753,4.00242638454206,5.077880394077937,1.6534134422354319,-1.6959060117525642,-0.15308894552862,-0.8403993361109434,-4.767553807410156,-2.2250033918300467,0.9537977681529306,2.2624196138618977,-1.9479448529972494,0.26208638172083143,-1.6540936920815295
Pool_1124_AD002_indexed_CpG_merged,13.96175765991211,8.318486213684082,13.274069786071777,7.363546371459961,13.615643501281738,5.855805397033691,13.1708402633667,8.28296947479248,14.094134330749512,9.975948333740234,15.801712036132812,9.93436050415039,14.179521560668945,7.773226737976074,13.359375953674316,8.0311861038208,14.311989784240723,7.996551513671875,13.690285682678223,8.830757141113281,14.391493797302246,8.243059158325195,14.237937927246094,6.259017467498779,14.259490966796875,7.380795478820801,15.01880168914795,6.16763973236084,15.234671592712402,6.770659923553467,13.993558883666992,6.903392314910889,16.733154296875,8.336612701416016,14.071353912353516,10.074519157409668,13.34510612487793,6.334166049957275,14.858956336975098,6.76917028427124,-0.9067724703679696,9.330839135258937,-7.527340965605122,2.600953889582438,-3.8092745983469247,1.8592472243400335,2.145121263443331,0.20895048382005954,-1.0913581661295255,2.0801064158692864,-0.20433715676273992,0.5249546563997165,1.0745193680875416,2.7591839667235956,0.07381421163971166
Pool_1124_AD006_indexed_CpG_merged,0.7180168628692627,13.108028411865234,-1.0630433559417725,12.26809310913086,-0.08515406399965286,13.19607925415039,-0.40273216366767883,11.610925674438477,0.7039015889167786,12.6613187789917,0.7848784327507019,12.851396560668945,0.22632761299610138,11.758255004882812,0.2692236006259918,11.942420959472656,1.5077754259109497,11.136240005493164,-0.4785076975822449,13.723921775817871,0.2912246584892273,12.600642204284668,-0.35372495651245117,11.383516311645508,-0.7985169291496277,12.083141326904297,1.2527844905853271,12.76707935333252,0.6109793782234192,11.93233585357666,1.3227744102478027,12.816267013549805,-0.7031135559082031,12.224946975708008,-1.1963690519332886,12.707145690917969,-0.6531803011894226,11.973017692565918,1.763464093208313,13.68599796295166,-6.066351900918079,-0.5752562047170034,5.447625156587002,2.8103238966521,-4.024884199451922,2.4449901474925833,-0.14490158036952525,1.6719201958791206,3.2694584028249363,2.892072636281742,-1.41203378244228,-0.8904813325739207,-0.0062262183023424345,1.0522490112380158,0.7389984956459585
Pool_1124_AD008_indexed_CpG_merged,1.1896134614944458,7.4589409828186035,0.454820841550827,7.048929691314697,0.2177557796239853,7.535902976989746,0.819355309009552,6.3736891746521,1.9270260334014893,7.107255935668945,2.124009847640991,8.163110733032227,0.35208120942115784,7.091667175292969,1.6436240673065186,6.665282249450684,1.3818506002426147,5.488301753997803,-0.09035114198923111,7.982847213745117,1.1718664169311523,7.212092876434326,1.2582049369812012,6.4142069816589355,0.47619953751564026,6.337909698486328,2.162877082824707,7.1829352378845215,1.1615886688232422,6.505319595336914,1.4019825458526611,7.220242023468018,1.0760844945907593,7.190685749053955,0.9348127841949463,7.258214950561523,-0.09147852659225464,6.614437103271484,0.9492287039756775,8.116386413574219,7.457725370740288,-6.782099524757759,0.4460910529268427,-1.3195441241058266,-6.882248642341141,-1.7489129241271886,-2.2827421272864092,0.9078230579557384,-0.5385605675596601,-4.5278435587267785,2.899684954353546,-2.26683773755542,1.1192221667016662,4.683232975192386,-0.6759937035292685
Pool_1124_AD010_indexed_CpG_merged,-7.832101345062256,10.642287254333496,-8.882208824157715,8.682887077331543,-8.763860702514648,10.116447448730469,-8.485713958740234,8.360127449035645,-7.318820476531982,8.169675827026367,-7.146951675415039,9.007152557373047,-8.325499534606934,11.377342224121094,-7.7587666511535645,8.787503242492676,-7.047089099884033,9.962794303894043,-8.992942810058594,10.29848575592041,-7.803769588470459,10.755288124084473,-7.88034725189209,7.812260627746582,-8.574287414550781,7.786903381347656,-7.1368913650512695,8.949006080627441,-7.713113307952881,10.249728202819824,-7.308696746826172,10.116456031799316,-8.355862617492676,8.50589656829834,-8.621258735656738,7.596884727478027,-8.882835388183594,9.139071464538574,-7.313569068908691,12.598888397216797,-35.45335983885881,-2.459703790202385,-0.7052712013891627,1.118164657907416,2.8734009378484893,-2.7263933730920713,0.4339349534383494,0.8913504488264034,-3.0920306831291184,-1.211548191801466,0.6171292920905163,0.8544043621726259,-1.0708444644494406,0.34917298216141573,-0.6583958555299008
Pool_1125_AD002_indexed_CpG_merged,2.531768798828125,3.8730006217956543,3.307647943496704,3.814371109008789,2.2555809020996094,3.6471445560455322,2.8713808059692383,3.075774908065796,4.05966854095459,3.945570468902588,4.774545192718506,4.2214436531066895,1.5260759592056274,2.435816526412964,4.465878486633301,3.028972625732422,2.3234646320343018,1.8808521032333374,2.231201648712158,4.594326972961426,2.7459516525268555,3.2147021293640137,2.4015984535217285,2.9125680923461914,2.9195566177368164,3.12233304977417,3.967909574508667,3.436919927597046,3.020277261734009,2.6388134956359863,2.892608165740967,3.4639947414398193,5.215213298797607,5.160864353179932,3.8774168491363525,3.952944278717041,2.1466352939605713,3.1479313373565674,1.9754782915115356,4.38813591003418,-14.564752962786098,0.34363942976477035,1.8540332267592985,7.504283882595552,2.3841277683017275,-0.09511117674865122,-4.8802827444461645,10.438931661936742,5.5908511585737175,-8.493424160974191,-0.09880576186525836,1.9980303831820854,5.6131089309786235,3.3385501354108373,-0.3581895537733024
Pool_1125_AD006_indexed_CpG_merged,12.076216697692871,8.100788116455078,11.411996841430664,7.250943183898926,11.646500587463379,5.552234649658203,11.134908676147461,7.866418838500977,12.18901538848877,9.36547565460205,13.826334953308105,9.645139694213867,12.119206428527832,7.271008014678955,11.608546257019043,7.427465915679932,13.22435474395752,6.207987308502197,11.71973705291748,8.470081329345703,12.388409614562988,7.8917412757873535,12.103899955749512,6.045500755310059,12.303796768188477,6.994135856628418,12.971866607666016,6.163537502288818,13.349292755126953,5.937804222106934,12.007953643798828,6.460432052612305,14.725269317626953,8.022459030151367,12.282362937927246,9.376408576965332,11.332898139953613,6.4865827560424805,12.871821403503418,6.787067890167236,8.515913528692046,9.349522933082271,-6.240006198143368,-0.7419542895023618,1.3532727542899408,0.3947191197497979,-2.7075167565938334,3.6360563158796833,-1.8354854668963645,1.3944495546380185,-0.3782517761046709,0.9558172395233377,1.6981637758998613,-0.6166736918296891,1.0439237703700854
Pool_1125_AD008_indexed_CpG_merged,-6.536926746368408,11.244943618774414,-7.649516582489014,9.512411117553711,-7.499372482299805,10.891244888305664,-7.279855728149414,9.00423526763916,-6.13971471786499,8.98715591430664,-5.962552547454834,9.910319328308105,-6.9953460693359375,11.650897026062012,-6.4402642250061035,9.50445556640625,-5.754044532775879,10.195966720581055,-7.745286464691162,10.955615997314453,-6.457340240478516,11.289756774902344,-6.685952663421631,8.6387357711792,-7.528722286224365,8.671038627624512,-5.903310298919678,9.698864936828613,-6.308192729949951,10.704258918762207,-6.135284423828125,10.603303909301758,-7.130457401275635,9.223875045776367,-7.399293422698975,8.351456642150879,-7.648468017578125,9.971304893493652,-5.871232032775879,12.98694133758545,-29.18948226858469,-1.2796986682858729,-0.40194900040121206,2.7427832739829583,1.3592835908318313,-2.1884800210812836,2.195053580204782,-1.4265018689322702,-5.387717663160229,-0.4269821039686192,1.2012237332712135,1.5266178302183804,-0.7305218700052509,-0.2519513886795666,0.6082033327939309
Pool_1125_AD010_indexed_CpG_merged,-6.215906620025635,9.170048713684082,-6.718887805938721,7.768589019775391,-6.795708656311035,9.027164459228516,-6.423154830932617,7.354709148406982,-5.225199222564697,7.226345062255859,-5.045926094055176,8.352675437927246,-6.871833801269531,9.526854515075684,-5.746369361877441,7.718903541564941,-5.5459818840026855,8.186406135559082,-7.124126434326172,9.046059608459473,-6.067996978759766,9.409074783325195,-5.852272987365723,6.713197708129883,-6.623871326446533,6.829200267791748,-5.1294403076171875,8.007523536682129,-6.04612398147583,8.698049545288086,-5.559390544891357,8.714177131652832,-6.390990734100342,7.356685638427734,-6.348427772521973,6.666798114776611,-6.8808979988098145,8.091024398803711,-5.6098480224609375,11.063314437866211,-24.91786056984611,-4.915897030301669,-1.1715122439485681,-2.6968202384870015,3.162856738886481,-2.587210703174181,-0.014037640651291095,3.284576202372671,-4.490794992423285,0.2152270423711129,0.8454745115587223,-0.8402059084000344,-1.0960112717500987,0.35367686664599285,-1.166115096278746
Pool_1126_AD002_indexed_CpG_merged,13.775510787963867,7.8269195556640625,13.285283088684082,6.87102746963501,13.581897735595703,6.263422012329102,13.187334060668945,7.763396739959717,14.135190963745117,9.375147819519043,15.646218299865723,9.834640502929688,13.980629920959473,7.334460258483887,13.081002235412598,8.424077987670898,14.645834922790527,7.556150913238525,13.685376167297363,8.305255889892578,14.222330093383789,7.738325595855713,13.902681350708008,5.8746185302734375,14.061787605285645,6.887043476104736,14.797606468200684,6.657597541809082,15.253538131713867,6.270030975341797,13.808857917785645,6.416210651397705,16.518585205078125,7.661957740783691,14.19102668762207,9.771193504333496,13.1605863571167,6.772762775421143,14.661286354064941,6.2420125007629395,0.47153956274011166,12.000149287445515,-10.371969610368918,0.28840179586461123,2.0941122150529066,1.7611759671231693,-0.7891133133416861,-1.9995176817633336,-2.7539456663363464,0.5141412219046597,-1.2605669195654572,-0.7742132060066004,0.8217943386186903,-0.7729591821283994,0.12678738699707434
Pool_1126_AD006_indexed_CpG_merged,16.96010971069336,6.7272047996521,16.48871612548828,6.47719144821167,16.63599967956543,7.0998077392578125,16.392751693725586,7.579479694366455,17.492341995239258,9.251254081726074,19.126087188720703,9.567193031311035,17.266998291015625,7.162504196166992,15.22685432434082,10.886849403381348,17.043575286865234,9.883160591125488,16.915483474731445,8.602557182312012,17.434471130371094,6.995486736297607,17.08890151977539,5.050719261169434,17.431350708007812,7.311181545257568,17.963722229003906,7.752126693725586,18.36637306213379,7.131738185882568,17.183088302612305,6.815716743469238,19.665809631347656,6.805840015411377,17.471698760986328,10.157806396484375,16.357929229736328,7.51068115234375,17.830373764038086,5.5292558670043945,-14.45292758154335,10.839271911582413,-11.17006835125178,2.3454762396908877,0.8574863590835159,2.9802909510066637,-1.5227632546402055,-0.7625189144213296,-0.6391142000505251,2.541979623560526,-1.0627922292168164,1.23966892882283,-0.8327746717377232,-1.3376437687571734,-2.075044667640312
Pool_1126_AD008_indexed_CpG_merged,-1.389679193496704,14.801368713378906,-3.618215322494507,12.5010986328125,-2.2287471294403076,15.147183418273926,-3.113682985305786,11.859491348266602,-1.5733405351638794,14.04992389678955,-1.8712002038955688,14.691292762756348,-2.6261425018310547,12.398574829101562,-2.213841676712036,12.43152141571045,-0.24232962727546692,13.15462875366211,-2.6690006256103516,15.195135116577148,-1.997240662574768,13.458976745605469,-2.9058680534362793,11.563081741333008,-2.8912370204925537,13.50284481048584,-0.9377760887145996,14.24569034576416,-1.8830621242523193,12.75184440612793,-0.7510184645652771,14.622562408447266,-3.0988335609436035,12.296175003051758,-3.6769769191741943,13.565448760986328,-3.224128484725952,12.418168067932129,0.17818287014961243,15.991059303283691,-21.34788774248337,-3.938768202765571,2.9501286258848314,3.911623664510816,-5.520603762980892,-0.8751660123383241,-2.1687537831357107,4.556749023425908,5.200905485025393,-0.16877032990963425,-0.5698226346635795,-2.3764712371486554,-3.7420703994933646,0.7021873913981895,-0.20693008924798129
Pool_1126_AD010_indexed_CpG_merged,3.3089849948883057,-0.5690425634384155,5.386592388153076,-2.63350772857666,3.0553386211395264,-3.980456590652466,3.563612699508667,-2.8664751052856445,0.8304056525230408,-4.189184665679932,3.4088544845581055,-1.5089093446731567,3.479585647583008,-5.586956977844238,2.1574833393096924,-5.825342178344727,2.829441547393799,-2.054802179336548,4.759413242340088,-5.346369743347168,1.0573755502700806,-6.729396343231201,1.6879342794418335,-2.9177370071411133,5.050408840179443,-5.717700481414795,3.7656986713409424,-1.789505124092102,3.5584194660186768,-6.741225719451904,2.974247694015503,-5.393219947814941,0.9910441637039185,-5.573290824890137,3.300415515899658,-6.558043956756592,1.7866644859313965,-7.568867206573486,1.6809648275375366,-5.764367580413818,24.748427465312787,-16.00959870037551,-6.33746287549247,-4.108284674839926,-2.9885535844913353,-5.801182856246614,2.2460540990538753,1.8517505393039646,-4.737238611980817,1.4957652576633866,-7.768964142011462,4.49804375695544,-1.513286159288306,0.4221603991240749,-1.157845788098978
Pool_1127_AD002_indexed_CpG_merged,4.792142391204834,13.239790916442871,2.868605613708496,13.373193740844727,3.8848745822906494,13.21010971069336,3.532890558242798,12.45957088470459,4.425604820251465,13.461012840270996,5.055284023284912,12.307066917419434,4.165262699127197,10.123865127563477,4.043562412261963,12.90413761138916,5.436620712280273,10.59799575805664,3.5874979496002197,13.628232955932617,4.2462263107299805,12.908233642578125,3.3352162837982178,12.909825325012207,3.1580636501312256,12.735203742980957,5.292545318603516,12.933048248291016,4.674078941345215,11.982992172241211,5.138407230377197,12.673680305480957,3.0196402072906494,13.616708755493164,2.529160499572754,13.73612117767334,3.309176445007324,12.517236709594727,5.6252360343933105,13.03265380859375,-3.6034241564010223,8.069971995890297,0.6391912571527745,-3.562441679381491,6.113811250406373,-6.042200093901786,8.627187621493647,-6.423435113248555,4.505697987754757,-1.5011330318782203,-0.01970477281395705,-0.35721912522229327,2.95208189047478,0.9774257319670498,0.5784981703392686
Pool_1127_AD006_indexed_CpG_merged,15.61916446685791,6.60088586807251,15.229232788085938,6.111703872680664,15.296571731567383,7.254669189453125,15.20258903503418,7.059083461761475,16.236373901367188,8.910774230957031,17.96208381652832,10.309854507446289,16.12993049621582,6.724647045135498,14.068270683288574,10.305987358093262,16.594419479370117,8.657584190368652,15.886719703674316,7.981963634490967,16.259349822998047,6.820076942443848,15.832080841064453,4.863068580627441,16.315526962280273,6.674759864807129,16.736690521240234,7.743781089782715,17.375202178955078,6.264029502868652,16.09535789489746,6.273703098297119,18.390573501586914,6.557247161865234,16.3641300201416,9.434089660644531,15.00244140625,7.809443473815918,16.50387191772461,5.229546070098877,-10.255500660975844,12.975548015468922,-7.815859487983996,4.095741453322481,3.550168916707676,4.084561766721058,-2.6374011799834722,0.8311860012677,-0.3212555918145225,3.051977035167938,-2.048717757659807,0.33367742474187334,-0.08720481371863884,0.7927830585110563,-0.29325077420485546
