cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1506_AD002_indexed_CpG_merged,11.965025901794434,3.5916709899902344,13.01496696472168,5.384840965270996,12.721208572387695,1.8282896280288696,11.255631446838379,4.3101725578308105,12.541036605834961,2.2550058364868164,11.917125701904297,0.49274343252182007,10.562907218933105,1.754157543182373,11.767454147338867,3.504755973815918,11.23726749420166,4.837681293487549,11.442896842956543,-0.8686099648475647,12.638381958007812,1.5229254961013794,12.910177230834961,3.0229623317718506,13.616448402404785,3.598029375076294,9.542975425720215,3.4215121269226074,11.421024322509766,2.4380033016204834,12.423766136169434,3.0322577953338623,8.644454002380371,1.6646442413330078,11.546472549438477,2.4710347652435303,12.130844116210938,3.3146495819091797,11.899100303649902,3.4341535568237305,31.1964624942593,-2.9899086215960593,-4.702958141815076,-2.2127104065654675,3.0209032314296125,-2.4378499780907705,-11.591775276490766,-7.121357064735565,1.7611692548125928,2.819110671548845,-8.553275464462079,2.451085120489374,5.558339278943468,6.127283734927378,-2.0284689532720925
Pool_1506_AD006_indexed_CpG_merged,3.3979716300964355,13.106226921081543,3.671983242034912,13.55953311920166,4.403470516204834,13.83011245727539,5.109807014465332,12.75130844116211,5.658687114715576,12.99733829498291,3.978691339492798,12.636109352111816,4.911683082580566,13.181846618652344,4.1108222007751465,13.293196678161621,4.370523452758789,13.698281288146973,4.231586933135986,13.251752853393555,3.7248904705047607,14.275348663330078,4.0355544090271,13.789800643920898,3.9825961589813232,13.259538650512695,3.0621390342712402,13.320268630981445,2.208543062210083,13.97912883758545,3.4071462154388428,13.518479347229004,4.4020795822143555,13.712163925170898,4.9155402183532715,13.826338768005371,2.4904401302337646,14.35551929473877,3.377274990081787,13.052681922912598,-0.2705079640007472,-6.7843270597866425,-3.651769736980384,-0.9431353965735301,-3.401368951675869,-3.842161804123022,4.546906255958914,3.456148966525365,5.118004448237966,-2.150835539440155,-2.6050040808656054,1.0001734396834085,1.0445372857462014,-0.054824572798400556,0.4973584761933094
Pool_1506_AD008_indexed_CpG_merged,6.560166835784912,-4.063924312591553,5.56205415725708,-4.882864952087402,3.9167978763580322,-5.258635997772217,2.5892748832702637,-3.291813373565674,7.619759559631348,-5.04796838760376,4.535510540008545,-7.701422214508057,4.120547294616699,-4.0006022453308105,6.54276180267334,-3.5709493160247803,6.5673675537109375,-2.8511478900909424,3.1775195598602295,-3.6070475578308105,3.807936906814575,-3.266381025314331,5.797840118408203,-4.611086845397949,7.286376953125,-4.430023670196533,3.8017780780792236,-7.02185583114624,6.225461006164551,-3.0757503509521484,5.254837989807129,-5.136081218719482,3.5819060802459717,-7.364792346954346,5.61751651763916,-6.250330924987793,6.597467422485352,-5.766388893127441,5.8117218017578125,-5.194587707519531,25.864418297855913,8.462072223990793,1.6677367173897475,-3.178032846895772,-6.9086495522730615,-3.3689854205890253,-4.490004149233201,-3.3428457401848215,1.6665449143734363,-0.5320695847406474,11.859106052380714,4.984185194039641,-7.231712353537141,1.3990559969998033,6.381798540804854
Pool_1506_AD010_indexed_CpG_merged,3.326653242111206,13.084061622619629,3.3472602367401123,13.662846565246582,4.307101726531982,13.86279010772705,5.094948768615723,12.634599685668945,5.505402088165283,13.100421905517578,3.9547460079193115,12.732728004455566,4.642621994018555,13.247268676757812,3.8217456340789795,13.141650199890137,4.154177188873291,13.754775047302246,3.9977638721466064,13.465941429138184,3.532170057296753,14.3071928024292,3.8435864448547363,13.804150581359863,3.7684454917907715,13.24348258972168,2.850849151611328,13.31264591217041,2.053966760635376,13.878596305847168,3.12416410446167,13.403860092163086,4.345080375671387,13.836267471313477,4.481624603271484,13.741352081298828,2.255579948425293,14.359745025634766,3.242704153060913,12.816655158996582,-10.802701100597561,-5.775455391622192,0.20072228018647426,2.4370304971937284,-5.901953329742986,-13.036402925958262,8.425438817913713,-7.959903943360348,-3.1954333851297534,-1.4612983019915438,-2.66175780994243,1.435577263510707,-0.9485129765517057,0.3642592944141899,-5.067978455182389
Pool_1508_AD002_indexed_CpG_merged,-4.642518520355225,12.4583740234375,-4.868793487548828,13.310942649841309,-3.557051658630371,15.315888404846191,-3.9092440605163574,13.005671501159668,-2.6269314289093018,14.250283241271973,-4.012082099914551,14.631830215454102,-4.588272571563721,13.927409172058105,-3.8438808917999268,15.287762641906738,-3.849802017211914,15.41600227355957,-3.6185953617095947,15.003501892089844,-4.825802326202393,14.832038879394531,-4.186348915100098,13.915582656860352,-4.4749555587768555,15.121027946472168,-5.084941864013672,13.704801559448242,-6.113290309906006,11.00533676147461,-4.885491847991943,14.694717407226562,-4.704501152038574,14.276595115661621,-3.556678295135498,13.789996147155762,-6.147623538970947,13.305929183959961,-4.954564094543457,14.238076210021973,-19.332343031071417,5.29337263054603,-1.0400449636867557,-11.732628784305746,5.168676799767806,-1.3712883948829209,-0.6997213343342927,-3.340442145331175,0.39623780230207967,-0.037483615508160706,-2.017319501952695,-0.8766029321265456,-1.914980013935197,-4.514807169799689,-0.2653043741005369
Pool_1508_AD006_indexed_CpG_merged,19.018396377563477,8.013205528259277,19.885021209716797,10.203757286071777,16.769033432006836,14.578023910522461,18.441410064697266,6.301921367645264,19.45362663269043,7.836532115936279,13.722588539123535,12.062520027160645,18.304025650024414,9.848402976989746,16.740127563476562,12.15047836303711,18.467344284057617,11.185343742370605,17.585861206054688,7.901524543762207,18.438140869140625,10.574108123779297,16.59086799621582,11.912945747375488,18.028472900390625,9.339686393737793,17.76849937438965,10.267499923706055,15.63082218170166,13.406400680541992,17.138017654418945,9.642590522766113,17.51534652709961,3.604860305786133,18.113624572753906,6.161569118499756,16.615896224975586,11.56987476348877,16.656902313232422,12.966156005859375,-7.770448353564136,-14.299539338473084,9.113572283807823,3.0101943904642336,0.40684322930359734,4.327667013085472,-2.058451672884559,1.3989245365980727,-1.4478338602801735,-0.5733919593403265,3.3840812161657006,-1.145519836995113,-0.29199531961380387,0.8995802534820974,-0.3654624562432406
Pool_1508_AD008_indexed_CpG_merged,5.9961676597595215,-1.1469099521636963,3.470501184463501,-2.6401968002319336,0.8627188801765442,-5.604834079742432,-0.08882647007703781,-5.043051719665527,4.682315349578857,-3.9942526817321777,3.380369186401367,-4.828859329223633,5.244639873504639,-6.927183628082275,3.9428186416625977,-4.929283618927002,4.304009437561035,-5.146105766296387,0.47009149193763733,-4.914501190185547,2.2361974716186523,-5.8122100830078125,3.439476251602173,-2.680295467376709,3.8813490867614746,-4.29349946975708,2.4922139644622803,-4.227596282958984,4.272048473358154,-5.268338680267334,5.031980991363525,-2.3940210342407227,1.1586345434188843,-5.588375091552734,3.160855770111084,-8.544645309448242,3.421056032180786,-5.525321006774902,3.060364007949829,-6.600194931030273,21.398755491579834,13.79696574671999,6.751610190577798,-12.20736975534263,-15.000776971373574,-3.0068651235083053,-0.2356079291282434,2.684253970428384,-3.8794178013628002,1.024345613052597,-3.901179934955908,-0.5324061597832423,2.717256668012668,1.6807088807009516,-2.627877284192968
Pool_1508_AD010_indexed_CpG_merged,1.7257637977600098,13.427934646606445,1.7529667615890503,13.992925643920898,2.878687620162964,14.45812702178955,3.390475034713745,13.311592102050781,4.012378692626953,13.735013008117676,2.4336607456207275,13.517480850219727,3.6481235027313232,11.971467971801758,2.3833413124084473,14.102139472961426,2.7590291500091553,14.359875679016113,2.529038667678833,13.963924407958984,1.9499820470809937,14.925933837890625,2.4950077533721924,14.249785423278809,2.464127779006958,14.203961372375488,1.3300071954727173,13.771156311035156,0.532219648361206,13.758966445922852,1.830870270729065,14.227429389953613,2.948254346847534,12.670844078063965,3.0922393798828125,14.086751937866211,0.7402351498603821,14.673270225524902,1.9039554595947266,13.64938735961914,-7.00230822344369,-3.3446630713172643,-4.838264764591106,-4.4233081719026535,0.7484928248703214,-5.832388696723622,5.38840625383046,-3.005907560686693,0.036361786144077715,2.70618179642377,3.7149148703494483,1.8609817421009789,0.9640203697230935,3.3916474803914056,0.8227176001270575
Pool_1509_AD002_indexed_CpG_merged,-2.198862075805664,12.31335163116455,-2.0624969005584717,13.205221176147461,-1.102761149406433,14.494261741638184,-0.9673939347267151,12.984904289245605,-0.22405415773391724,13.501958847045898,-1.5000417232513428,13.732090950012207,-1.7043896913528442,14.033778190612793,-1.5785859823226929,14.442760467529297,-1.4080274105072021,14.60747241973877,-1.2970527410507202,14.068058013916016,-2.0906050205230713,14.4757080078125,-1.8622044324874878,13.597099304199219,-1.9444670677185059,14.294590950012207,-2.617243766784668,13.2599458694458,-3.17824649810791,11.702554702758789,-2.3866186141967773,14.2014741897583,-2.1736361980438232,14.380044937133789,-0.9191681146621704,13.176002502441406,-3.3563342094421387,13.541397094726562,-2.355741262435913,13.81731128692627,-14.277212064468946,1.5019263116977561,-2.9719367618924117,-7.322923863061135,2.87205709007665,0.17026360533254178,2.967098309824268,-10.354403653276755,-5.815412894969293,2.5851482923826397,0.4872925432380591,1.8776220606141185,1.6945412833281424,-2.7615272794363936,-0.6822101768914045
Pool_1509_AD006_indexed_CpG_merged,-3.8005621433258057,10.97258472442627,-3.6491053104400635,11.951169967651367,-2.918750524520874,13.596959114074707,-2.637613296508789,12.397100448608398,-2.1164214611053467,12.436026573181152,-3.526296377182007,13.039569854736328,-3.368405342102051,12.481505393981934,-3.5489628314971924,13.441926002502441,-3.2347493171691895,13.670707702636719,-3.177216053009033,13.26579475402832,-4.123607635498047,13.231162071228027,-3.4742558002471924,12.156786918640137,-3.8458569049835205,13.221368789672852,-4.283807277679443,12.105867385864258,-4.495190620422363,10.822600364685059,-4.236384868621826,12.989053726196289,-3.4873290061950684,12.757554054260254,-2.421632766723633,12.694039344787598,-4.97135066986084,12.4251708984375,-4.258599281311035,12.64272403717041,-10.593850792116568,2.976193563353216,-1.221150147502801,-10.142605325713703,6.900569478812406,-3.2180058790898265,-1.616108913940187,3.302331986429774,1.9185311850822446,0.8224173664610235,0.005448547428969497,-2.463346728713361,-1.82272009328726,-0.7552108387039222,0.6638465251179465
Pool_1509_AD008_indexed_CpG_merged,1.7387889623641968,6.869617462158203,2.083467721939087,7.700099945068359,1.2043629884719849,7.821427822113037,2.5915987491607666,7.055351734161377,2.763120174407959,7.496134281158447,0.5749070048332214,7.1950602531433105,1.8962088823318481,7.735041618347168,0.8092091083526611,7.809674263000488,1.3726998567581177,8.62588882446289,0.9350374341011047,7.630342483520508,1.322026014328003,8.298649787902832,1.8958349227905273,7.399077892303467,0.7729459404945374,7.91819953918457,0.8243099451065063,7.1298041343688965,1.844965934753418,7.051018714904785,0.8272308111190796,8.27627944946289,1.8146424293518066,7.686254024505615,2.0849461555480957,6.891520977020264,1.1101316213607788,8.42267894744873,0.5054481625556946,7.976297378540039,24.151654329683463,4.915187672042322,-1.6173657232296614,1.0830828802934322,-2.691288405055683,0.5028613698760018,-4.878516107641117,-4.483805564536344,0.09939001072200272,2.213016634900882,-3.63428676859387,-0.17926068580432983,-2.7499885767877097,-4.199842816362268,1.2079822319588667
Pool_1509_AD010_indexed_CpG_merged,15.767409324645996,10.417343139648438,16.07150650024414,9.233246803283691,14.254621505737305,11.611498832702637,15.05210018157959,8.366392135620117,15.519132614135742,8.095479011535645,13.180214881896973,8.110651016235352,14.87021255493164,7.742122173309326,13.91196060180664,9.267065048217773,15.002270698547363,9.65395450592041,13.775068283081055,7.25096321105957,14.65561580657959,9.101546287536621,13.150125503540039,10.117547988891602,14.205520629882812,9.354114532470703,14.064055442810059,9.20402717590332,12.778884887695312,10.772369384765625,13.456721305847168,8.46048641204834,14.513650894165039,6.237622261047363,14.443851470947266,7.5943779945373535,13.269591331481934,9.375948905944824,13.586296081542969,10.703594207763672,10.747278022056586,-13.419172555464236,5.352789042189611,-1.8314163973514066,-0.25188982054471587,-2.6643449067892155,-2.314589142888061,-1.8048622718766338,-1.652300164595832,-2.3553007840424254,-0.8578911056108638,1.2630971587078703,-0.42745501101997796,-2.905380787967137,3.186290492968668
Pool_150_AD002_indexed_CpG_merged,5.448177337646484,-0.9838301539421082,3.01263427734375,-2.9954895973205566,0.8024029731750488,-5.051812648773193,0.21616582572460175,-5.4824700355529785,4.40808629989624,-4.305549621582031,2.8625683784484863,-4.863487243652344,4.719152450561523,-7.103192329406738,3.489126443862915,-4.544042110443115,3.949751615524292,-4.736568927764893,0.17845842242240906,-4.456322193145752,2.5664169788360596,-5.932340621948242,3.0602574348449707,-2.862915277481079,3.678192615509033,-3.93276309967041,1.9539769887924194,-4.454154014587402,3.7758941650390625,-4.958710193634033,5.375282287597656,-2.3034074306488037,0.5251420736312866,-5.938623428344727,3.041027307510376,-8.280389785766602,3.187382221221924,-6.074227809906006,2.7448818683624268,-6.293487071990967,18.416057859209328,18.350747100236322,8.819646997816974,-7.5314747210874495,-13.595133180968201,3.4465599436424954,1.7712620470220342,7.100033078795671,-7.572307122968674,1.8026925801486777,-4.93517353161661,-4.253714831956645,1.7304936268716922,0.7505946708742298,-3.1593615699912223
Pool_150_AD006_indexed_CpG_merged,5.399301528930664,-1.2244267463684082,3.073312997817993,-3.196948528289795,0.9332187175750732,-4.9389166831970215,0.46359652280807495,-5.527053356170654,4.593811511993408,-4.552711009979248,2.6930267810821533,-5.017263412475586,4.6094584465026855,-6.94411039352417,3.533568859100342,-4.285135746002197,4.030123233795166,-4.4635114669799805,0.23446889221668243,-4.289061069488525,2.7950005531311035,-5.729977130889893,3.079082489013672,-3.167302370071411,3.8662571907043457,-3.8166849613189697,1.8111693859100342,-4.671784400939941,3.7168774604797363,-4.766385078430176,5.7041015625,-2.2288873195648193,0.6838077306747437,-6.002298831939697,3.066282272338867,-8.089814186096191,3.4334161281585693,-6.199093341827393,2.7442538738250732,-5.986624240875244,17.597201315448558,18.33805799408052,8.769398691147519,-5.5586647185676785,-12.521155362891406,3.437024997454245,3.1536130306565484,5.148402749773162,-7.297069067848122,0.524669521734488,-2.176412554787807,-3.4410191596783024,0.9569043005847078,0.3478514590071605,-1.2945965450171704
Pool_1510_AD006_indexed_CpG_merged,-1.3984109163284302,10.533408164978027,-1.2606805562973022,11.494062423706055,-0.7759572267532349,12.632519721984863,-0.29485729336738586,11.341076850891113,0.21630586683750153,11.647505760192871,-1.3302562236785889,11.852548599243164,-0.8857120275497437,12.324112892150879,-1.3171261548995972,12.45291805267334,-0.9197766184806824,12.750136375427246,-1.1415092945098877,12.066021919250488,-1.5567073822021484,12.515486717224121,-0.9832378625869751,11.83979606628418,-1.5873405933380127,12.495444297790527,-1.9252121448516846,11.53144645690918,-2.013638973236084,10.351204872131348,-1.8358711004257202,12.280916213989258,-0.9968702793121338,12.669774055480957,-0.21138450503349304,11.508682250976562,-2.3292243480682373,12.001799583435059,-1.8632819652557373,11.9373779296875,-3.48507148532571,2.5879005725981874,-4.590183923714815,-3.209249318008126,8.024155719100582,0.3656818256199579,5.586066108841812,3.1280041962337055,-4.079375728947086,0.6474620343030463,3.5347852288464856,1.1468683877002,-2.3535411423700054,-1.5926947033837082,-2.9288046949350366
Pool_1510_AD008_indexed_CpG_merged,1.941672444343567,11.48068904876709,2.1240246295928955,11.859363555908203,2.7262306213378906,12.378480911254883,3.2429697513580322,11.353144645690918,3.6209237575531006,11.815387725830078,2.0632503032684326,11.510783195495605,2.5221939086914062,13.62338638305664,2.1042280197143555,12.136395454406738,2.347639322280884,12.461674690246582,2.1668999195098877,11.878607749938965,1.9284493923187256,12.691865921020508,2.3975658416748047,12.173583984375,1.8409940004348755,12.033005714416504,1.486181616783142,11.71573543548584,1.1756559610366821,11.915417671203613,1.5295466184616089,12.1937837600708,2.215912103652954,14.088584899902344,3.2125120162963867,12.119210243225098,0.9234939217567444,12.584166526794434,1.461268424987793,11.563678741455078,0.29158966640301515,3.919370658793248,-4.191253594939767,-1.6466091556980385,-0.0608089313448143,4.851254747605811,5.979565203325558,-0.996358056127997,-1.9081630578664766,4.926884605440004,0.6759669605729649,3.0428188475767297,-4.2998387265233,-4.069325682300812,-4.018480644632666
Pool_1511_AD002_indexed_CpG_merged,6.598430633544922,-1.2543801069259644,3.719017505645752,-2.284254550933838,0.9468929171562195,-6.108140468597412,-0.11067495495080948,-4.518127918243408,4.8231587409973145,-3.4652225971221924,3.9313406944274902,-4.6342997550964355,5.752679347991943,-6.675076007843018,4.395092010498047,-5.227778434753418,4.763872146606445,-5.5291547775268555,0.9694101810455322,-5.2583231925964355,1.5611604452133179,-5.433960914611816,4.029121398925781,-2.4161059856414795,4.027174472808838,-4.9593915939331055,3.0343568325042725,-4.381636619567871,4.660406112670898,-5.496773719787598,4.6179938316345215,-2.4542620182037354,1.6560732126235962,-5.166239261627197,3.8048930168151855,-8.91525936126709,3.8122377395629883,-4.969375133514404,3.5330395698547363,-6.972497940063477,25.18530459186272,13.836445279184392,8.316952644390263,-8.532207929121485,-15.626624077028767,-2.0804222509179655,4.2910008444941345,5.9748618852057325,-3.8319912651422348,0.5184208696949395,-0.6761546222479258,-2.784351211204063,5.869323155719286,-2.584458210415777,-6.100232974185353
Pool_1511_AD006_indexed_CpG_merged,7.727391242980957,5.324155330657959,5.555760860443115,3.4226512908935547,5.793863773345947,2.1983418464660645,6.36869478225708,3.1720480918884277,6.613555431365967,1.3355995416641235,3.114544153213501,1.5886058807373047,5.367210388183594,4.473257064819336,1.706099033355713,2.694697856903076,2.649778127670288,4.223423957824707,5.326308250427246,3.745037794113159,5.393082141876221,4.703540325164795,3.3788130283355713,2.277933359146118,2.2017061710357666,3.9383440017700195,3.9526612758636475,1.9337102174758911,6.4124064445495605,3.1901557445526123,1.9245895147323608,3.819089412689209,2.6655831336975098,2.032872438430786,5.842473983764648,2.580129384994507,5.342569351196289,5.746294975280762,2.976015567779541,2.2734622955322266,-2.025990150979931,-5.005321728002115,0.5277840500034521,-1.9655532340565027,-7.718751703818675,13.866493325628637,5.750326776828119,-9.476617383735306,6.918177003216386,0.6241202816230358,1.5536591413425582,-5.114691242909011,0.3410803625326525,-4.543214363760672,-3.660492362577487
Pool_1511_AD008_indexed_CpG_merged,0.4356984496116638,12.385252952575684,0.5682757496833801,12.725008964538574,1.477712631225586,13.34365463256836,1.8190538883209229,12.625776290893555,2.434720993041992,12.965494155883789,0.8184129595756531,12.90848159790039,1.9368430376052856,11.704724311828613,0.8790836334228516,13.386861801147461,1.174428939819336,13.927074432373047,1.1358343362808228,13.008108139038086,0.448739618062973,13.789783477783203,0.8778123259544373,13.27096939086914,0.6996693015098572,13.527193069458008,-0.012560532428324223,12.668069839477539,-0.4642600119113922,12.347795486450195,0.2666684091091156,13.678377151489258,0.9616490602493286,13.918289184570312,1.749109148979187,13.00371265411377,-0.6324341893196106,13.560700416564941,0.12022041529417038,13.046963691711426,5.633172423438031,-2.2329008730554025,-3.9709875477986745,-7.593385605982754,3.493187092535407,2.45005920273972,-1.412932465778698,-5.117696442209892,0.1517425361616053,0.1941160653099295,-4.257257709135379,4.153625897528833,-2.042291677650436,1.2188983470837758,6.247400849991745
Pool_1511_AD010_indexed_CpG_merged,-5.3485941886901855,12.361553192138672,-5.624589920043945,13.007206916809082,-4.353621482849121,15.319722175598145,-4.652676582336426,12.84402084350586,-3.439192295074463,14.273750305175781,-4.7755961418151855,14.879064559936523,-5.39618444442749,13.659749984741211,-4.593571186065674,15.40117073059082,-4.675705432891846,15.401586532592773,-4.406805515289307,15.274476051330566,-5.635712146759033,14.822186470031738,-4.916162967681885,13.90536880493164,-5.090811729431152,15.32252311706543,-5.92123556137085,13.705973625183105,-6.69661808013916,10.773846626281738,-5.594317436218262,14.792778015136719,-5.4375128746032715,14.1187105178833,-4.31874418258667,13.804424285888672,-6.9385223388671875,13.28965950012207,-5.707761764526367,14.300683975219727,-24.36867692579019,2.227274502288598,0.22359965933495435,-11.307118720743807,9.560428288988067,-5.410187679124399,-3.13376049572967,-0.4488720084500293,1.104911555995855,3.942143061191174,0.4614441773695334,-6.294278939270552,-3.7820165260688974,1.5543680360579342,3.5426705528469515
Pool_1512_AD002_indexed_CpG_merged,0.17706887423992157,10.550710678100586,0.2643280029296875,11.287108421325684,0.8142268657684326,12.033337593078613,1.2718548774719238,11.081618309020996,1.8482141494750977,11.465112686157227,0.21628862619400024,11.360689163208008,0.7054290175437927,12.947126388549805,0.18102160096168518,12.078872680664062,0.46360284090042114,12.308027267456055,0.49089139699935913,11.621954917907715,-0.012671831995248795,12.368916511535645,0.4812614321708679,11.71735954284668,-0.08640063554048538,12.077880859375,-0.2957688570022583,11.185930252075195,-0.5254323482513428,10.701335906982422,-0.36284488439559937,12.052614212036133,0.5598370432853699,13.367714881896973,1.325472116470337,11.408284187316895,-0.8337612152099609,11.85538387298584,-0.33584654331207275,11.454680442810059,5.314981954667143,1.8698085626501773,-6.074827005491615,1.5622473880657228,4.079544083578339,-2.7770243918901034,3.574403072900147,-8.11956854329644,-5.969979090915464,-0.933747153996451,2.383677863134772,-2.592990290291147,4.181187570223764,0.9387747456163642,-5.580657862811839
Pool_1512_AD006_indexed_CpG_merged,2.030595064163208,13.54449462890625,2.1102802753448486,14.118212699890137,3.034072160720825,14.51114273071289,3.603917121887207,13.465448379516602,4.347925186157227,13.890976905822754,2.6641557216644287,13.668070793151855,4.037206172943115,11.977433204650879,2.735917568206787,14.189534187316895,3.079685926437378,14.650994300842285,2.7652556896209717,14.000092506408691,2.117741107940674,14.881359100341797,2.6309642791748047,14.348483085632324,2.5711936950683594,14.191793441772461,1.6131056547164917,13.8663330078125,0.6704668402671814,13.966787338256836,2.1086645126342773,14.418208122253418,3.2934863567352295,12.604391098022461,3.3228886127471924,14.32020092010498,0.8406835198402405,14.849638938903809,2.0427708625793457,13.914308547973633,-3.1880090011620874,-2.765530024124697,-4.058612802056333,-11.043506312048134,0.07358433055817015,-2.7077129900248686,8.439630693055669,1.5326333164715042,2.9902401908283283,-1.8506618196864737,-0.03450585278046642,2.0012166666502114,-1.1277319568773008,3.333979080515158,4.612512197375154
Pool_1512_AD008_indexed_CpG_merged,5.1747026443481445,-0.8035153746604919,2.7231826782226562,-3.0956802368164062,0.5514101982116699,-4.810535430908203,0.037257082760334015,-5.9764604568481445,4.271102428436279,-4.772026538848877,2.401498794555664,-4.565067291259766,4.379924774169922,-7.32309103012085,3.207284450531006,-4.457481861114502,3.5513288974761963,-4.577856063842773,-0.15111330151557922,-4.3533935546875,2.8961005210876465,-6.2756829261779785,2.6959080696105957,-2.89939022064209,3.5866379737854004,-3.4720897674560547,1.4863944053649902,-4.389026641845703,3.4161863327026367,-4.95367431640625,5.923181533813477,-1.848682165145874,0.30515211820602417,-5.86417818069458,2.581627607345581,-7.885804176330566,2.8964405059814453,-6.210276126861572,2.3799331188201904,-6.026785373687744,14.69409435413594,13.609890412032122,10.754676979542953,-10.431201127017786,-13.539496971945256,-2.4529724326684996,0.22077564361355928,0.397248167518766,-6.161904619992408,-2.10920726770128,-2.421175701735212,-4.957370009789657,4.643627069033027,3.253485433968501,0.1778240516226545
Pool_1512_AD010_indexed_CpG_merged,12.030046463012695,3.5869455337524414,12.998602867126465,5.346343040466309,12.524041175842285,1.864227533340454,11.160416603088379,4.228676795959473,12.488944053649902,2.302767276763916,11.896476745605469,0.38783907890319824,10.497130393981934,1.6689717769622803,11.654427528381348,3.668074369430542,11.21091079711914,4.711124897003174,11.451974868774414,-0.9003342986106873,12.689969062805176,1.5156636238098145,12.88581657409668,2.8648784160614014,13.669312477111816,3.4783661365509033,9.507823944091797,3.42475962638855,11.374493598937988,2.3442137241363525,12.33893871307373,2.9212818145751953,8.623381614685059,1.7589662075042725,11.668109893798828,2.5009546279907227,12.180624008178711,3.33920955657959,11.904500007629395,3.4485130310058594,33.18120580298719,-2.0408350751024287,-4.703200454129641,-1.8418855182825862,2.7464912533217327,-1.255388906364706,-10.012341723294846,-7.551431189208018,0.24426981431488132,4.964953784281622,-8.849093520381576,2.2079453907709534,2.8670653053591044,6.637790446046493,-0.9515042840023995
Pool_1514_AD006_indexed_CpG_merged,-1.114009976387024,9.896215438842773,-0.998297393321991,10.852980613708496,-0.4685301184654236,11.852015495300293,0.03843924403190613,10.60949420928955,0.4206840693950653,11.123358726501465,-1.1460212469100952,11.272937774658203,-0.6377806067466736,11.89162826538086,-1.1653999090194702,11.675365447998047,-1.025814414024353,12.260428428649902,-0.9158443808555603,11.411149024963379,-1.3331773281097412,11.849020957946777,-0.6413933634757996,11.17453670501709,-1.373412013053894,11.849217414855957,-1.8162060976028442,10.776870727539062,-1.588501214981079,9.80507755279541,-1.8471672534942627,11.662335395812988,-0.5622065663337708,12.272817611694336,0.08739955723285675,10.923460006713867,-2.0694801807403564,11.483149528503418,-1.7176436185836792,11.223587036132812,0.4916528752870932,0.332690974272017,-7.152090107795134,-2.786245932770452,7.946568045938091,6.624463399020714,2.5393831859071176,8.790669598027359,1.0279321832339792,-6.16736046478107,3.94002926888054,2.408971123094506,-1.087251699126421,3.877163341643488,-2.797631152835646
Pool_1514_AD008_indexed_CpG_merged,-2.796457529067993,12.605560302734375,-2.675999402999878,13.57552719116211,-1.608805775642395,14.860413551330566,-1.435866117477417,13.28961181640625,-0.7355601787567139,13.96483325958252,-1.9385586977005005,14.16911792755127,-2.3426246643066406,14.230377197265625,-2.1136624813079834,14.891580581665039,-1.9874157905578613,15.14528751373291,-1.757606029510498,14.58074951171875,-2.683917999267578,14.722711563110352,-2.3488385677337646,14.037118911743164,-2.441784620285034,14.896547317504883,-3.138577938079834,13.694247245788574,-3.7174997329711914,11.901973724365234,-2.8769121170043945,14.523140907287598,-2.8209269046783447,14.555534362792969,-1.3192628622055054,13.629138946533203,-3.8970930576324463,13.759270668029785,-2.8871545791625977,14.182793617248535,-15.649089613446748,3.6565576383780263,-5.5832064851508765,-8.695886355239889,2.9076037509029606,5.776216163936773,4.228424820425261,-2.5675471020158924,-3.864180743716065,1.1081894777345696,0.9041286117886953,-4.656618481523201,0.5927739972375703,-5.81378384971372,1.1795559305216659
Pool_1517_AD006_indexed_CpG_merged,-4.356124401092529,11.256322860717773,-4.183762073516846,12.077413558959961,-3.3585643768310547,13.963272094726562,-3.0167672634124756,12.91933536529541,-2.5466630458831787,12.867912292480469,-3.9200077056884766,13.345915794372559,-3.7108373641967773,12.98061466217041,-3.9550163745880127,13.869601249694824,-3.614234447479248,14.098893165588379,-3.7252514362335205,13.569307327270508,-4.3780059814453125,13.744719505310059,-3.6233420372009277,12.879277229309082,-4.129001140594482,13.870500564575195,-4.830953121185303,12.291448593139648,-4.994958400726318,11.255048751831055,-4.59246826171875,13.157093048095703,-4.0994157791137695,13.193208694458008,-2.638684034347534,13.34455680847168,-5.278074264526367,13.243440628051758,-4.677029132843018,13.072734832763672,-13.44321150439064,2.6979270342163164,-1.7765225690663842,-5.499944255530799,10.144939690750116,1.6867550178988455,0.08903976809342669,3.0354747791923695,-2.1354717569709725,6.291162975488465,-2.024343600365286,-4.6650557708795235,-3.880188822279968,-5.107889270871109,1.6088235237457478
