cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_116_AD002_indexed_CpG_merged,-7.704205513000488,14.639571189880371,-4.874310493469238,15.468602180480957,-3.038708209991455,16.883670806884766,-0.5506482720375061,15.37808609008789,-6.655466079711914,14.405034065246582,-5.575854301452637,14.410298347473145,-5.29291296005249,14.605052947998047,-7.180761337280273,13.19113540649414,-5.756880283355713,16.14833641052246,1.6939697265625,15.401586532592773,1.2466589212417603,15.411340713500977,-5.235361576080322,15.222386360168457,-2.6412367820739746,17.345600128173828,-6.26192569732666,14.82496166229248,-5.265271186828613,16.460105895996094,-6.5045695304870605,16.312545776367188,-0.7371403574943542,14.848409652709961,2.0552704334259033,15.148493766784668,-3.7731637954711914,15.906126022338867,-5.351001262664795,16.16282844543457,-36.57185548235516,-5.128768320531728,-5.29966285144258,-6.933211108586247,-10.667767010443285,0.36301785328771996,-5.272394956332327,0.06913355545426841,-3.099502241009924,-2.438391568297376,-0.09519122799556545,1.9990856117038074,0.968661656667809,0.8955612299236458,0.13521009410685925
Pool_116_AD006_indexed_CpG_merged,8.508733749389648,-7.273499011993408,6.118085861206055,-7.748606204986572,5.464643478393555,-5.800835132598877,3.8607242107391357,-9.099552154541016,8.14725399017334,-7.536754608154297,10.384571075439453,-6.820078372955322,9.0076904296875,-7.377201557159424,7.024846076965332,-8.762383460998535,4.5637288093566895,-9.68546199798584,7.261788845062256,-7.098804950714111,6.033512115478516,-8.052599906921387,10.87380599975586,-6.74511194229126,6.787748336791992,-9.654842376708984,4.964798927307129,-4.5462541580200195,3.9418110847473145,-7.472209453582764,3.6883585453033447,-8.238757133483887,4.718958854675293,-8.755818367004395,7.472167491912842,-8.398148536682129,3.3682682514190674,-4.978218078613281,9.827683448791504,-5.15880012512207,40.57318089077725,-19.573521738531728,2.7972122412075,-4.192703012899888,4.51170267143196,-0.48609056748725554,-6.632667516074513,-3.993693635144121,7.439208943694958,4.956718212574668,8.520532760302832,1.3770391797238688,4.574722384471882,3.4616124686957703,-2.534546023396363
Pool_1170_AD002_indexed_CpG_merged,-6.56380033493042,4.275537014007568,-2.344862699508667,2.634007453918457,-5.388603210449219,4.173493385314941,-6.109780788421631,3.790120840072632,-3.009282350540161,6.6003642082214355,-0.789574146270752,3.1583011150360107,-5.189896583557129,4.552062034606934,-4.0709004402160645,4.066590309143066,-6.2290778160095215,4.866933345794678,-6.34126091003418,5.218053817749023,-7.564468860626221,5.7861433029174805,-4.732880592346191,3.6897971630096436,-6.056945323944092,6.098747253417969,-5.184955596923828,4.507366180419922,-7.264833927154541,5.175464153289795,-0.7040008306503296,4.792295455932617,-2.6983959674835205,2.091156244277954,-6.20480489730835,5.259588241577148,-5.224722385406494,5.927433013916016,-5.614504337310791,6.020949840545654,-23.499860359670606,8.387429041875441,-1.2503513845172773,2.3010048883168475,-5.097410288748765,-9.723790785762262,6.256646245323026,8.451275567082593,1.8821945525957937,0.09626776309993197,-2.3660015844336306,-6.6147332434298685,5.083617456607441,0.23141928340173223,-2.9786760511848485
Pool_1170_AD006_indexed_CpG_merged,12.566189765930176,7.0560526847839355,12.965670585632324,5.61280632019043,10.57023811340332,7.29816198348999,15.373642921447754,6.297113418579102,14.352400779724121,8.46899127960205,13.358149528503418,7.566420555114746,11.884403228759766,8.086791038513184,11.088667869567871,7.400476932525635,12.37561321258545,5.526118278503418,13.856644630432129,6.589992523193359,13.044503211975098,5.842956066131592,11.020654678344727,8.606653213500977,13.103111267089844,6.50863790512085,13.028203964233398,7.2366414070129395,11.642885208129883,7.618062496185303,12.189844131469727,6.3446221351623535,14.196633338928223,6.701945781707764,12.233169555664062,7.17559814453125,12.855202674865723,6.511840343475342,12.484712600708008,6.70433235168457,42.02665694860274,11.914336191237455,-1.1582623206404312,-3.5171983306550945,3.710791660552587,0.5628343708313535,-1.8746527531700865,-1.1992849396716825,-0.9206343445749673,-9.962849405918345,5.81110814553065,7.3370686635930795,-5.457040948921072,-3.7211843399448634,0.20691284170659954
Pool_1170_AD010_indexed_CpG_merged,-2.768948793411255,9.57052230834961,-2.1752355098724365,8.5137357711792,-4.1077656745910645,9.419055938720703,-4.052523136138916,9.193005561828613,-0.2390333116054535,11.710451126098633,-0.7510824203491211,9.382118225097656,-0.2930317223072052,9.167414665222168,-0.9153122901916504,9.663789749145508,-1.9202731847763062,9.994852066040039,-3.827488422393799,10.628440856933594,-4.030783176422119,10.665032386779785,-1.020541787147522,9.437312126159668,-0.7959892749786377,10.278240203857422,-1.3296711444854736,9.781547546386719,-2.378387689590454,9.889128684997559,-2.0994205474853516,10.685429573059082,-2.421617269515991,7.768311500549316,-3.5695180892944336,10.609160423278809,-0.08215247094631195,9.564034461975098,-0.8609128594398499,10.517260551452637,-6.584161109956408,-3.213691095097094,-10.0486511766448,-3.3154246091415347,6.263727150644136,7.689882933894271,7.884953306374204,-8.811094490143203,-3.874288926077564,6.108770617716566,-1.0880606833693411,-1.3171006364989961,-2.862376595970188,-1.6193309755950036,7.122615602720593
Pool_1171_AD002_indexed_CpG_merged,14.871535301208496,14.099143981933594,12.583738327026367,12.926587104797363,11.07247257232666,14.707027435302734,16.39664649963379,13.668827056884766,13.623348236083984,15.666393280029297,14.104330062866211,15.045588493347168,13.434004783630371,15.471680641174316,10.269373893737793,14.918371200561523,14.203428268432617,12.700064659118652,14.33953857421875,14.058935165405273,15.449671745300293,13.146912574768066,14.698040008544922,15.334217071533203,13.69321060180664,14.225701332092285,14.460634231567383,14.479347229003906,13.335083961486816,15.253684043884277,13.53488540649414,13.511777877807617,13.880873680114746,14.41903305053711,13.723708152770996,14.46389102935791,13.299070358276367,14.33909797668457,12.000702857971191,14.541637420654297,-3.6164690781968893,20.756713884389445,12.954170349822196,5.451820991265205,-3.400316237157368,2.011702251241564,-4.241133025693317,-1.9519073614057723,-0.719435056709433,2.115048886455243,-0.6677725619964535,3.0289080865089195,-4.3920644861622415,4.312827569193366,-0.42153273763514926
Pool_1171_AD006_indexed_CpG_merged,-3.478130340576172,6.065782070159912,-4.135992050170898,5.765182018280029,-2.515024423599243,6.49861478805542,-3.1232805252075195,5.949743747711182,0.13800527155399323,8.232818603515625,-2.487359046936035,6.276666164398193,-1.7780945301055908,5.783738136291504,-0.9232707023620605,6.105862140655518,-2.8619842529296875,6.3811211585998535,-3.2555975914001465,7.385603427886963,-4.1335062980651855,7.314470291137695,-1.7767201662063599,5.868858814239502,-2.5475738048553467,7.048363208770752,-2.001033067703247,6.1841864585876465,-3.8543481826782227,6.600882053375244,-3.2868614196777344,7.483974456787109,-2.024810791015625,5.950700283050537,-2.977511167526245,7.233895301818848,-1.6920843124389648,6.661014080047607,-2.175382137298584,7.119649410247803,7.587944895821302,2.5048206522712064,-9.669930640259302,3.085224720085363,1.4180851377025079,-3.373504953839219,4.676588191553294,-1.497651936870309,-3.1958370995174317,1.0627019928366255,1.227792196756362,0.4932837529135761,-5.863775464363769,1.0533672337577122,2.115099059189195
Pool_1171_AD008_indexed_CpG_merged,-7.560545444488525,16.682327270507812,-3.6195240020751953,17.127567291259766,-3.1445932388305664,18.983489990234375,-1.3702831268310547,17.27532958984375,-7.484042644500732,16.394699096679688,-5.27458381652832,16.386938095092773,-4.906139373779297,16.597686767578125,-7.618329048156738,15.112943649291992,-4.963671684265137,18.096683502197266,1.625067114830017,17.42986488342285,1.0662964582443237,17.4769344329834,-4.749602317810059,17.220855712890625,-1.4051423072814941,19.01459503173828,-5.657656669616699,16.871599197387695,-4.184525489807129,18.21474838256836,-6.0083208084106445,18.277441024780273,-2.090740919113159,16.443655014038086,1.9324277639389038,17.313716888427734,-3.0747296810150146,17.878664016723633,-4.924224376678467,18.171804428100586,-47.799462767301605,-4.238540331317115,-2.9724183859278033,0.8682691941349565,-9.958896817727926,-2.6662318784851236,-4.920877328089385,1.3521039810746915,-5.153321026971719,-4.9213941232067935,3.2934364013695205,8.98989971641593,0.10905489565815524,-1.8005677089376522,1.2365265492641457
Pool_1171_AD010_indexed_CpG_merged,1.9437974691390991,-0.8521395325660706,3.490262985229492,-0.18323621153831482,1.5664576292037964,-1.7740083932876587,4.600701332092285,2.9663429260253906,2.056840658187866,-1.876428246498108,2.04203724861145,-1.0114314556121826,2.1083006858825684,-3.4092891216278076,-0.2233172506093979,-5.226395606994629,2.6757256984710693,-0.7856249809265137,2.553992509841919,-1.0369763374328613,2.0650370121002197,0.40554776787757874,1.9967982769012451,-3.753673553466797,2.2137644290924072,-0.9452632069587708,6.262056350708008,3.07350754737854,4.3936848640441895,-0.13988558948040009,4.803390026092529,1.170639991760254,7.1676130294799805,1.4804445505142212,1.5324138402938843,-1.3251549005508423,-4.551641464233398,-3.384634017944336,2.04748272895813,-1.7313780784606934,5.999617001012969,-21.376950905167128,23.617029923859242,-1.407031117025766,1.5917863398401484,8.603614514174378,10.89179143931982,12.667827945247545,-11.329300864279956,-5.534531519386948,6.712284986441443,-3.881497154358392,2.978994436638055,-5.34114111477562,-4.07373974813703
Pool_1172_AD002_indexed_CpG_merged,12.308653831481934,6.144259452819824,12.999555587768555,4.780364036560059,10.639124870300293,6.392227649688721,14.76563835144043,5.546176910400391,14.375222206115723,7.596346855163574,13.33908748626709,6.574731826782227,11.628430366516113,7.164071083068848,11.586156845092773,6.53593635559082,11.880692481994629,4.761665344238281,13.274660110473633,5.856947422027588,12.889619827270508,4.939051628112793,10.689325332641602,7.515288829803467,13.33558464050293,5.551215171813965,13.059636116027832,6.260715484619141,11.641509056091309,6.677955150604248,12.154641151428223,5.464910984039307,13.708168029785156,5.765856742858887,12.092127799987793,6.22663688659668,12.892586708068848,5.671600818634033,12.683892250061035,5.855852127075195,54.00467634935657,6.876392487693592,-5.413546627209121,-4.319708849340116,4.496061082244652,0.514869422522204,0.2116573429434476,0.8680760106780767,4.646955836703189,-9.880799082836383,3.731068322096735,8.500343457745627,-4.891108294508721,3.1677128631344322,1.705705699047636
Pool_1172_AD006_indexed_CpG_merged,-2.5856125354766846,6.299498558044434,-4.7674784660339355,6.566075325012207,-1.6878803968429565,7.099216461181641,-2.1746106147766113,6.23445463180542,0.682201623916626,8.193463325500488,-3.088622808456421,6.906895637512207,-0.7421590089797974,5.851025581359863,-0.046946749091148376,6.4592814445495605,-1.9520924091339111,6.64491081237793,-2.386502504348755,7.718890190124512,-3.2003014087677,7.501377582550049,-0.929863691329956,6.304975509643555,-1.6429800987243652,7.145223617553711,-1.0901187658309937,6.532958984375,-2.9467880725860596,6.700094699859619,-4.163142204284668,7.9575419425964355,-1.334998607635498,6.617806434631348,-2.0408334732055664,7.611504554748535,-0.8089956641197205,6.496953964233398,-1.2719388008117676,7.211025238037109,12.7408741644771,-2.3462992945099916,-9.836301925926351,1.5070022438079604,1.6991556675572363,2.240864182586886,5.287127799510401,-4.503023620286371,-1.5425916954068277,0.6846964980706267,0.6647257234867207,1.2119691259721388,-7.527769612596249,-0.776772206519077,4.796416908629196
Pool_1172_AD008_indexed_CpG_merged,-3.3023478984832764,11.85181999206543,-1.9195330142974854,10.757973670959473,-4.789977073669434,11.330024719238281,-3.924467086791992,11.361578941345215,-1.5707985162734985,13.36264419555664,-1.1741385459899902,11.675004959106445,-0.8591307401657104,11.462037086486816,-2.1054162979125977,11.543033599853516,-2.123140811920166,12.232809066772461,-3.0442569255828857,12.702981948852539,-3.2989046573638916,12.75794506072998,-1.2960035800933838,11.748048782348633,-0.4071211814880371,12.61001968383789,-1.9740698337554932,11.877847671508789,-2.400038480758667,12.174988746643066,-2.467540979385376,12.816033363342285,-3.0131490230560303,9.91860294342041,-2.7069449424743652,12.631834983825684,-0.4883917272090912,11.903682708740234,-1.2626392841339111,12.726144790649414,-17.955461480287223,-1.9482125327825706,-8.945498174369403,6.557720162309879,9.20398055142561,0.8115464141633614,-3.749459540033598,-0.9682632573899238,-4.387067699450551,3.9319595574342054,-2.527964218743685,-5.787318248218213,-0.10208062552482561,2.6478159398776526,-1.382750643306684
Pool_1172_AD010_indexed_CpG_merged,0.1212824359536171,6.997714519500732,0.7542960047721863,6.0898213386535645,0.20298990607261658,9.954533576965332,0.9637548327445984,8.774617195129395,3.3692848682403564,7.398796558380127,2.2198660373687744,7.577202320098877,1.8618760108947754,5.601147651672363,2.4182004928588867,5.57784366607666,0.6182600855827332,6.6829833984375,0.5481204986572266,8.346303939819336,0.9470434784889221,8.53056526184082,1.3973091840744019,5.5293354988098145,0.8227302432060242,6.406549453735352,1.9616799354553223,7.521883964538574,-0.7683181762695312,6.025872230529785,1.2676042318344116,8.771963119506836,1.9998788833618164,8.594966888427734,0.9882059693336487,8.029535293579102,1.0689133405685425,4.2758588790893555,0.7983884215354919,5.743197441101074,25.423986118188353,-7.665380910879392,-9.119828572655909,-1.8194614740297734,-0.5411220708597291,5.7980585152955415,-3.064925588272628,0.8226819809580893,2.864426477228251,-9.15721802421391,-3.0013545517846363,-0.7835002501662849,5.262404260334158,-8.276196111639665,-4.412238214973812
Pool_1173_AD002_indexed_CpG_merged,12.688443183898926,8.209367752075195,12.346003532409668,6.589334964752197,10.20372200012207,8.290497779846191,16.229352951049805,7.239284515380859,14.154318809509277,9.539212226867676,13.188444137573242,8.65252685546875,11.941041946411133,9.205296516418457,10.339560508728027,8.265822410583496,12.643144607543945,6.683335781097412,14.583475112915039,7.455104827880859,13.075286865234375,7.112479209899902,11.308971405029297,9.701641082763672,12.727025985717773,7.550978183746338,12.932376861572266,8.30706787109375,11.405037879943848,8.715767860412598,11.920488357543945,7.4097514152526855,14.829110145568848,7.648727893829346,12.289129257202148,8.393963813781738,12.497326850891113,7.676333427429199,12.013787269592285,7.815711498260498,31.88310859244884,17.019174775332456,3.0005968603083146,-3.3895041005315334,0.3280145192023121,0.37272172650231755,0.30022928370588864,-0.6770149825859755,-1.5665631500336168,-8.434454540197173,5.592667042699323,5.834451005492273,-4.2263578960718675,-5.518336643242547,2.999385674837148
Pool_1173_AD006_indexed_CpG_merged,-4.966670513153076,6.193691730499268,-2.578134536743164,4.941624641418457,-4.452988147735596,6.4119391441345215,-4.850733757019043,6.008345127105713,-1.4857884645462036,8.639008522033691,-0.7780673503875732,5.67603063583374,-3.269944667816162,6.221072673797607,-2.5912396907806396,6.231269359588623,-4.475960731506348,6.709030628204346,-5.165726184844971,7.499238967895508,-5.8752288818359375,7.812612533569336,-3.4401519298553467,5.955864906311035,-4.087684631347656,7.662480354309082,-3.6947758197784424,6.530971527099609,-5.502992630004883,7.0506463050842285,-1.3548372983932495,7.387983322143555,-1.587688684463501,4.537339687347412,-4.880731582641602,7.474269866943359,-3.3230903148651123,7.277951240539551,-3.471602201461792,7.641933441162109,-3.871964576610359,3.4778834061032144,-7.437768895814317,2.057926003729032,-0.0047863878456015085,-1.0219777334815656,14.317674602107028,-6.372951022809664,-0.40834298359625854,0.2731795413823787,0.9384508390166972,3.908479827273644,6.586588498068678,-1.4295511395304883,3.693243160847655
Pool_1173_AD008_indexed_CpG_merged,-4.378893852233887,11.601906776428223,-3.0250675678253174,11.141993522644043,-3.6232597827911377,11.841509819030762,-2.8566391468048096,11.453089714050293,-2.5696520805358887,12.888967514038086,-2.3278584480285645,11.322810173034668,-1.9694454669952393,11.411845207214355,-3.1608970165252686,11.08448600769043,-3.3301522731781006,12.320344924926758,-1.9122450351715088,12.389670372009277,-2.06302547454834,12.42968463897705,-2.473477363586426,11.705848693847656,-1.4260064363479614,12.939103126525879,-3.0574867725372314,11.757532119750977,-3.4407756328582764,12.244109153747559,-3.6459033489227295,12.743246078491211,-1.9369205236434937,10.395437240600586,-1.5251988172531128,12.305161476135254,-1.5374559164047241,11.908982276916504,-2.4283716678619385,12.731480598449707,-9.30370458619682,-4.577306133625931,-14.906986257717854,5.117863140983429,-1.3941762707178813,6.230928043990276,-2.766712471141744,0.714823348776334,-8.633505239516051,2.9047044340221273,-0.48001276076028815,-10.340900942865662,-4.479303874947636,-0.8167141452843981,1.4958384684227266
Pool_1173_AD010_indexed_CpG_merged,-6.03377103805542,14.3055419921875,-3.461993455886841,14.304737091064453,-1.4471813440322876,16.63226890563965,-2.064239501953125,14.523149490356445,-5.089062213897705,14.734439849853516,-3.925612449645996,13.825108528137207,-3.5171115398406982,14.226643562316895,-5.390637397766113,13.215723991394043,-4.156256675720215,15.234625816345215,0.03438769653439522,14.992094993591309,-0.46439212560653687,14.901497840881348,-3.5910849571228027,14.669882774353027,-1.4343024492263794,16.1922664642334,-4.578686714172363,14.380728721618652,-3.9320244789123535,15.369427680969238,-4.928541660308838,15.657632827758789,-1.9334906339645386,13.600444793701172,0.3507150709629059,14.839065551757812,-2.2311174869537354,15.050495147705078,-3.7473490238189697,15.544778823852539,-29.96730322119169,-4.887246148618849,-7.4302043949892695,-0.7659489058982056,-5.194039686055164,2.271862062476513,-4.167196689131146,2.224838158906822,-5.2706148075222385,2.118077516815563,1.8081929731667894,1.4621439189032492,-4.316232661916896,1.8839250680312079,-0.0691494653137753
Pool_1174_AD002_indexed_CpG_merged,-2.8263120651245117,7.369697093963623,-3.7452657222747803,7.256187438964844,-2.123455047607422,8.104843139648438,-2.8241636753082275,7.454848289489746,1.7678428888320923,9.619376182556152,-2.012601375579834,7.568758010864258,-0.850932776927948,6.970311164855957,-0.16169577836990356,7.6680707931518555,-2.0682811737060547,7.76642370223999,-2.913961887359619,8.675007820129395,-3.384456157684326,8.698084831237793,-1.2946714162826538,7.4125542640686035,-1.779323935508728,8.30211067199707,-1.3565089702606201,7.593652725219727,-3.031529188156128,7.858796119689941,-3.620997428894043,8.942275047302246,0.2066715955734253,6.350488185882568,-2.640937328338623,8.687463760375977,-0.5925925970077515,7.419269561767578,-1.0135403871536255,8.339451789855957,21.205705301248265,-0.5351167774391787,-12.990779145978918,0.45097025695467874,4.268229023911735,8.317293868711356,9.252218183245311,-6.76008113954678,-0.7908131875748493,-1.1192369885793685,-2.513355833316241,0.11535386183497431,5.368796605413698,-5.542140991619576,-0.5624889974866675
Pool_1174_AD006_indexed_CpG_merged,-6.862995624542236,-0.892937958240509,-4.640255928039551,-1.941006064414978,-7.200101375579834,-0.6808798313140869,-6.975916862487793,-2.5728635787963867,-5.33914852142334,-0.34098386764526367,-5.06640625,-1.6977771520614624,-7.09965705871582,-0.5016363263130188,-9.208868980407715,-1.0782593488693237,-4.218344688415527,-2.2783782482147217,-5.3976922035217285,-4.256984233856201,-8.380284309387207,-1.3323363065719604,-7.510809421539307,0.8098964691162109,-8.455770492553711,-0.6050941348075867,-5.450901508331299,-1.725746989250183,-8.657672882080078,1.0704128742218018,-6.278532028198242,-2.821772575378418,-5.025876998901367,-2.4483768939971924,-5.793824195861816,-3.570467948913574,-11.164022445678711,-1.1448582410812378,-4.787138938903809,-3.1870484352111816,-0.9929851559998368,4.430868533304845,-5.501809512766173,5.008006712154855,-1.145137953931643,-14.10031872089674,5.50096032926628,10.87505322081444,7.459505817377372,-3.4643976466950592,4.331527776354982,-3.6494608953154035,-2.193165660166961,-6.855746503328141,20.647992252463126
Pool_1174_AD008_indexed_CpG_merged,-2.296815872192383,7.0098419189453125,-4.355193138122559,7.332708835601807,-1.6105035543441772,8.066219329833984,-2.256251335144043,7.35316801071167,1.9563257694244385,8.96924877166748,-2.5291755199432373,7.655135154724121,-0.4386066496372223,6.737399101257324,0.4118441343307495,7.5024333000183105,-1.3849890232086182,7.467464447021484,-2.4724936485290527,8.441631317138672,-2.8715481758117676,8.382744789123535,-0.8495870232582092,7.170302867889404,-1.2473219633102417,8.003935813903809,-0.8957394361495972,7.344620704650879,-2.4294192790985107,7.671477794647217,-3.9743447303771973,8.83957576751709,0.5390792489051819,6.708505630493164,-2.005506753921509,8.408905029296875,-0.01637474074959755,7.133264064788818,-0.6463222503662109,8.058228492736816,29.495975073818936,-1.4887127360262171,-12.909542580026125,-2.216831908749947,4.257516596064111,8.078133696756245,5.999876449358901,-4.660314574770684,-2.6706450180521775,2.073445957805549,-0.7356763675176454,-2.66171294196521,2.956085005739594,1.1943927814640405,-1.0475666548695524
Pool_1174_AD010_indexed_CpG_merged,-7.611171722412109,12.976895332336426,-5.49611759185791,13.932319641113281,-2.756606101989746,15.106534004211426,-0.2118496149778366,13.797150611877441,-6.164859294891357,12.977679252624512,-5.593171119689941,12.647992134094238,-5.251397132873535,13.089044570922852,-6.734163284301758,11.645364761352539,-6.1611809730529785,14.565327644348145,1.4729671478271484,13.769636154174805,1.3921046257019043,13.869099617004395,-5.388645172119141,13.653219223022461,-3.4120590686798096,15.819513320922852,-6.188068389892578,13.224987030029297,-5.8321404457092285,14.88196086883545,-6.717604637145996,14.641538619995117,0.14364711940288544,13.370208740234375,1.8097423315048218,13.53676700592041,-4.164855480194092,14.305326461791992,-5.566095352172852,14.546099662780762,-27.646886632086726,-3.7068761689146057,-5.476030386031851,-11.927166128374818,-5.56992735723451,-1.931442791976142,-4.246835373530252,0.3065888957194641,-1.2134207379923116,2.270014362990337,-3.3754806306698266,-5.79633835797093,2.7971204449855778,1.1460712264051918,0.3828248687511219
Pool_1175_AD002_indexed_CpG_merged,-2.4450109004974365,3.163466453552246,-6.353304386138916,3.7113420963287354,-1.0530849695205688,4.089949131011963,-1.7330251932144165,3.15614652633667,0.9354627132415771,5.1993184089660645,-4.816803455352783,4.250685214996338,-1.2749065160751343,2.7015583515167236,-0.006130049005150795,3.29367733001709,-2.082412004470825,3.554668664932251,-2.181941509246826,4.423890113830566,-3.6785824298858643,4.33466100692749,-0.5747578144073486,3.189800977706909,-2.1820051670074463,4.055622577667236,-1.1212018728256226,3.3725688457489014,-3.21889328956604,3.648285150527954,-4.8478899002075195,4.99695348739624,-5.689041614532471,4.7133564949035645,-1.854602336883545,4.555360794067383,-1.6587350368499756,3.5078513622283936,-1.704176664352417,4.122382164001465,8.524577368401808,5.7068324761367215,-7.041220242578028,-12.767334049410294,0.5601984569843534,-11.617654777202615,10.024881450376254,1.1376189486436077,3.600663898275524,-1.2793093788225351,-1.4346248169569877,-1.09852016384399,-2.277721631131378,1.4830827254477619,-5.569568665480089
Pool_1175_AD006_indexed_CpG_merged,0.8535997271537781,-2.6061506271362305,2.0343897342681885,-1.2092212438583374,0.31345584988594055,-3.4639830589294434,4.983251094818115,0.8314605355262756,0.03164238482713699,-2.494171619415283,0.823287844657898,-2.727156400680542,0.9869946241378784,-5.226038455963135,-0.4360470473766327,-7.426021575927734,1.0452100038528442,-1.9041385650634766,4.624409198760986,-0.7457223534584045,1.6409977674484253,-1.6367428302764893,0.44978633522987366,-5.264618396759033,1.4139615297317505,-2.7977612018585205,8.191835403442383,3.4452385902404785,6.373802661895752,0.11242956668138504,6.746406555175781,0.4096408486366272,8.007716178894043,-0.3016541004180908,1.2284780740737915,-3.2331619262695312,-2.800649642944336,-4.5055694580078125,3.316696882247925,-3.4121475219726562,30.280886949796304,-18.453278313556435,11.793750587702442,-10.075970106959213,10.200575405984985,2.8011445070180483,-2.7121754484978045,9.312595185082607,-1.6382722972246506,7.440560842683563,-8.419908564871221,6.302144153934453,-1.4447311680103225,-5.580269829642168,1.8916757398143036
Pool_1175_AD008_indexed_CpG_merged,-4.190863609313965,7.030572891235352,-2.812809944152832,6.382411479949951,-3.3181324005126953,7.357884407043457,-4.015205383300781,6.980327606201172,0.5310744047164917,9.544751167297363,-1.0951815843582153,6.817842960357666,-2.171623706817627,7.023696422576904,-1.3565834760665894,7.073338508605957,-3.2623136043548584,7.596069812774658,-4.337103843688965,8.408748626708984,-4.690429210662842,8.552067756652832,-2.5138022899627686,6.992332458496094,-3.001866340637207,8.40768814086914,-2.61857008934021,7.246336936950684,-4.348015308380127,7.818665504455566,-2.29134202003479,8.44936466217041,-0.3543832004070282,5.192026138305664,-3.963775873184204,8.390579223632812,-1.8515056371688843,7.585684776306152,-2.4077439308166504,8.234196662902832,10.051720046073743,4.964413863637496,-8.813744155271342,2.4146523621466756,-0.09982708259845705,1.1800582228013798,9.478118754391012,-0.6023294888171747,-3.962854879106328,-1.0925179009628252,0.36893247260479356,2.5562186146748918,10.963759949589527,-0.3542419448102656,-1.2957915750000002
Pool_1175_AD010_indexed_CpG_merged,-4.8685150146484375,12.2337064743042,-3.235809326171875,11.927532196044922,-3.672088146209717,12.552882194519043,-2.5931339263916016,12.375741004943848,-3.2655131816864014,13.422113418579102,-2.8994810581207275,12.079258918762207,-2.337829351425171,12.222363471984863,-3.761260509490967,11.621912956237793,-3.5884835720062256,12.987446784973145,-1.2444775104522705,13.018838882446289,-1.508690357208252,13.077704429626465,-2.9083235263824463,12.327227592468262,-1.368492841720581,13.816947937011719,-3.4564995765686035,12.431608200073242,-3.6847646236419678,13.025192260742188,-4.014434814453125,13.555461883544922,-1.8404827117919922,11.182634353637695,-0.8976925015449524,12.84703540802002,-1.8153293132781982,12.70223617553711,-2.705940008163452,13.531825065612793,-13.818463194227252,-5.817772950644179,-13.023896318290058,1.958804482194762,-4.970548263464041,5.7738078226112455,-4.644082186648616,1.745195981313852,-5.504441791973057,1.8725905506724398,2.681343987425941,-4.529533551739209,-8.373949123724495,-3.0040188925442446,3.314237574593717
Pool_1176_AD002_indexed_CpG_merged,14.196696281433105,16.327991485595703,13.763092041015625,14.626246452331543,12.002649307250977,16.638885498046875,15.244604110717773,15.594464302062988,11.768355369567871,17.21004867553711,12.688736915588379,16.859783172607422,12.501319885253906,17.464509963989258,11.238234519958496,16.943025588989258,13.30778694152832,14.54619312286377,12.882867813110352,15.787931442260742,15.242873191833496,15.51380443572998,14.173140525817871,17.448623657226562,12.597265243530273,16.033714294433594,13.254103660583496,16.35000991821289,12.982110977172852,17.501487731933594,14.878835678100586,15.211247444152832,14.295747756958008,16.6032772064209,12.420064926147461,16.316862106323242,12.56406307220459,16.443408966064453,10.858205795288086,16.446401596069336,-20.0860701197738,23.21198799477826,20.1603777850605,3.448301537429188,-2.620396838618908,-2.921394126514663,-5.81495701032531,-3.3882023861054504,2.4443721752610816,3.697279011463282,0.5587411202955639,0.8452316340348975,1.0204491814297332,-1.9472513740557646,-2.9729856171757416
Pool_1176_AD006_indexed_CpG_merged,13.876328468322754,7.384963035583496,13.935038566589355,6.769498825073242,11.757084846496582,8.12313461303711,14.640145301818848,7.5874409675598145,15.669447898864746,9.087438583374023,14.605905532836914,8.187321662902832,13.248647689819336,8.500539779663086,11.908946990966797,8.54344654083252,13.856424331665039,5.832492828369141,13.09288215637207,7.838115215301514,14.355165481567383,6.3809967041015625,12.396810531616211,8.777080535888672,14.307413101196289,7.410076141357422,14.209803581237793,7.650449275970459,12.869806289672852,8.405961990356445,13.463029861450195,7.033713340759277,13.273853302001953,7.763840198516846,13.506237030029297,7.547789573669434,14.05103874206543,7.3525471687316895,13.551019668579102,7.664580821990967,41.17078730119257,14.107535010434976,-1.1048483950603496,-3.4089336640699415,1.2071618235264383,5.834381886971656,-2.88153650622297,-2.1387419232729568,-4.476902264406074,0.587043245946767,-0.36209739048694667,-4.71024777174396,-2.22912253344344,-2.4607831381417005,-0.3754521310697217
