cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1195_AD010_indexed_CpG_merged,-3.070592164993286,2.9819178581237793,-3.899381399154663,1.5524436235427856,-5.620251178741455,2.4117276668548584,-2.6438331604003906,3.8023765087127686,-4.452510833740234,3.0106165409088135,-1.7081431150436401,2.249868631362915,-5.697139263153076,-3.5348379611968994,-3.7591097354888916,2.8625142574310303,-2.8076701164245605,3.1742067337036133,-4.181491851806641,2.504901647567749,-6.28987455368042,2.1644411087036133,-3.5796356201171875,4.156917095184326,-6.82165002822876,0.5150675773620605,-4.970928192138672,1.826187252998352,-3.997199296951294,2.1127543449401855,-3.498361587524414,2.6480355262756348,-6.558293342590332,1.7809001207351685,-7.461564540863037,-2.418700933456421,-5.16452693939209,0.32131391763687134,-7.5721259117126465,1.560619592666626,-29.962960042191877,0.8328966289596285,-3.571932932368675,-4.216020876221337,1.6929191803681123,-0.6522258104271254,-1.253480366160788,-3.706082112855476,-2.5751842946573595,-2.8700930616117244,-0.11902937868914631,4.396710237362465,5.16027013968683,-7.757633542861334,3.226765247277434
Pool_1196_AD002_indexed_CpG_merged,-0.15229646861553192,-11.255265235900879,5.5215606689453125,-8.886184692382812,6.015525817871094,-6.17695426940918,5.360278606414795,-6.5577802658081055,6.155525207519531,-6.184248447418213,6.136773586273193,-7.780668258666992,5.518553733825684,-6.988814830780029,4.0698370933532715,-8.659899711608887,-8.781179428100586,0.22263745963573456,7.122967720031738,-3.9008448123931885,5.295198440551758,-6.978286266326904,4.952536582946777,-6.191805362701416,2.0235776901245117,-10.570490837097168,7.466040134429932,-3.2410478591918945,5.827786922454834,-8.15511703491211,-10.08842945098877,-3.5642507076263428,5.552853107452393,-1.8277298212051392,5.264677047729492,-4.862829685211182,6.377711772918701,-6.6286444664001465,4.078399181365967,-7.419374942779541,12.348985788794554,1.0948439851843697,-7.559110813851058,1.6735870708973173,3.139640343391931,-13.236345369109854,0.06505537280967043,4.933089368389228,8.860692686370976,-1.9240121467203246,-6.368005569465522,-4.360992109283765,-5.623684510253847,-4.351342549646312,-4.763762378786513
Pool_1196_AD006_indexed_CpG_merged,14.589056015014648,4.176849842071533,12.149763107299805,0.026151837781071663,16.097116470336914,2.545248031616211,14.754776000976562,3.127951145172119,15.452210426330566,4.196858882904053,16.352746963500977,4.613654613494873,15.914668083190918,5.345516204833984,11.434196472167969,2.181236982345581,13.413992881774902,5.671577453613281,15.347748756408691,5.56604528427124,14.140674591064453,3.5183043479919434,16.92009735107422,2.2017836570739746,13.496027946472168,1.4732646942138672,17.397611618041992,1.6838866472244263,11.82281494140625,2.8797719478607178,15.544532775878906,3.0353505611419678,13.464949607849121,3.654668092727661,15.648879051208496,4.234158039093018,15.918416976928711,4.418917179107666,16.426313400268555,3.0785365104675293,17.179677571729915,-16.95241940209,5.587333147970798,-2.4596545992469956,0.11084102358879161,9.211431599842284,-3.3102923516389966,2.41576044367159,-2.7567038171137286,-1.4903622619602852,-0.4369638312236656,-1.5487764979621512,-0.8294645208058528,-2.438094804950041,-4.021294437789937
Pool_1196_AD008_indexed_CpG_merged,-7.459498405456543,-1.8978267908096313,-7.604978084564209,-3.6945669651031494,-7.079199314117432,-3.7430858612060547,-7.262669563293457,-0.813530445098877,-6.729564189910889,-2.5008504390716553,-6.589951038360596,-1.834714412689209,-5.301347255706787,2.5074820518493652,-7.796357154846191,-2.5820205211639404,-6.55566930770874,-1.9214152097702026,-6.771052837371826,-2.9399871826171875,3.4992480278015137,1.5564875602722168,-7.778392314910889,-1.0668237209320068,-0.47497615218162537,3.1793365478515625,-7.333769798278809,-3.760432720184326,-6.381559371948242,-4.286291122436523,-6.606993198394775,-2.3838164806365967,-7.793097972869873,-5.1758809089660645,-4.935872554779053,3.2869575023651123,-1.4240134954452515,4.7950119972229,1.5656499862670898,2.9442968368530273,-40.30546488827288,5.1453887879397495,1.4614896744207817,17.826395183617237,12.136190795358068,-0.8069440035366949,-4.346526101539217,-0.17352290564393041,-1.5849028968177983,4.06244267250636,-2.403534748362301,-5.45276873045475,-3.0987733510903963,0.5848184163534403,-0.43158177173926004
Pool_1196_AD010_indexed_CpG_merged,-0.4023418724536896,0.8171874284744263,-0.9150637984275818,-0.3843243420124054,-2.0688650608062744,1.7323486804962158,-0.10901021212339401,1.5360897779464722,-1.1291896104812622,2.235236167907715,0.8163565397262573,0.0627647265791893,-2.4200432300567627,-4.2729878425598145,-0.8666090369224548,1.0891761779785156,0.17101167142391205,1.608335018157959,-1.009482741355896,1.4917291402816772,-3.1132493019104004,2.9125161170959473,-0.9366870522499084,2.2923851013183594,-3.6943743228912354,0.8017876148223877,-1.66694974899292,1.504899263381958,-0.8192431926727295,1.0590863227844238,-0.3082633316516876,1.2565374374389648,-3.3449249267578125,1.324026107788086,-4.561730861663818,-4.229137420654297,-2.9657819271087646,-2.212177038192749,-4.7056403160095215,2.7616100311279297,-2.373575000511201,8.835423151241496,-5.949169863137392,-16.824159036549,5.311040324831685,-2.3903388326183066,-4.645572395263814,-3.7025310746223066,-3.7467635503938332,1.02961165746968,-6.065428999212184,-3.2643501756963493,1.7477554426109367,-1.966815230709559,-1.1522496068888488
Pool_1197_AD002_indexed_CpG_merged,10.263607025146484,5.79126501083374,8.547710418701172,3.150725841522217,12.52098560333252,5.679219722747803,10.539952278137207,5.40500020980835,11.72500228881836,7.050887584686279,11.82468032836914,6.418606758117676,11.375991821289062,5.505060195922852,8.32797622680664,5.704097270965576,9.240160942077637,3.914154529571533,10.760322570800781,6.4434638023376465,9.671823501586914,2.5222508907318115,14.146361351013184,6.035714149475098,12.098867416381836,5.871118545532227,14.39380931854248,4.981482982635498,13.639668464660645,7.0588154792785645,11.85833740234375,5.951127529144287,8.74333381652832,3.2000174522399902,12.389966011047363,7.666655540466309,11.729866981506348,6.245215892791748,13.831201553344727,7.02661657333374,49.21735169792646,-2.41469397985046,-7.06468127430483,-0.2873187596284715,4.806029803978694,-3.248683361619587,-5.643823334781875,-4.336558912359066,1.7826111204967157,5.242533937866478,10.014310671991423,-4.103940706719469,-3.76180536533928,0.5282062701165882,1.3347990228802733
Pool_1197_AD006_indexed_CpG_merged,13.696630477905273,4.226998329162598,11.784177780151367,0.7598413825035095,15.234102249145508,2.6117734909057617,13.873120307922363,3.146643877029419,14.570499420166016,4.350391864776611,15.354203224182129,4.643991470336914,15.169794082641602,5.208740711212158,11.16749095916748,2.820099115371704,12.896858215332031,4.747502326965332,14.237809181213379,5.3069939613342285,13.514559745788574,2.97238826751709,16.090274810791016,2.7112679481506348,13.021299362182617,2.041172981262207,16.488988876342773,1.94050931930542,12.418180465698242,3.359844446182251,14.428328514099121,3.154217481613159,12.686070442199707,3.2738664150238037,14.80105972290039,4.6668806076049805,15.01489543914795,4.284660816192627,15.484646797180176,3.494330644607544,20.313176009454484,-19.072726052954618,4.316877939259396,-0.5954559484328409,2.1070440981005674,-0.9542516797011168,-3.600298696242238,3.76938521111727,-2.177609315004613,-3.9949484886648787,1.0433146806685247,-1.041974560125699,0.22523108706579856,0.4705690757129083,-1.7906963456873897
Pool_1197_AD008_indexed_CpG_merged,-3.52846622467041,2.8734636306762695,-4.282172203063965,1.2078542709350586,-5.843909740447998,1.821008324623108,-3.1357953548431396,3.57368540763855,-4.813737869262695,2.6942808628082275,-2.147430896759033,2.168668746948242,-5.8608856201171875,-3.1029598712921143,-4.219867706298828,2.568175792694092,-3.2344980239868164,2.8503916263580322,-4.578476428985596,2.1412198543548584,-6.5563273429870605,1.605262279510498,-4.009646415710449,4.150601387023926,-7.017323970794678,0.08484873175621033,-5.332435607910156,1.5872130393981934,-4.391700267791748,1.8832670450210571,-3.9140560626983643,2.5009517669677734,-6.906483173370361,1.5827487707138062,-7.523269176483154,-1.9593863487243652,-5.314889430999756,0.8003663420677185,-7.663717746734619,1.0203962326049805,-27.68922060429225,2.598962464235453,-5.223387357631167,-7.326570098765816,-8.412149261282286,-3.2330155803856346,-5.718948002144463,-3.817458957132644,-0.9647957458769116,-2.115602227617575,4.215298691021129,1.7591435720021344,0.45332363799642733,-0.7625634479297498,0.20027764182088212
Pool_1197_AD010_indexed_CpG_merged,-3.87557053565979,0.6360031962394714,-4.557404518127441,-0.921489417552948,-5.170107841491699,-0.17933988571166992,-3.723320960998535,1.3773716688156128,-4.301260471343994,0.6073294281959534,-2.8117189407348633,0.15841858088970184,-4.474462509155273,-1.3920077085494995,-4.503671169281006,0.39497002959251404,-3.431415557861328,0.8225971460342407,-4.278495788574219,0.09221026301383972,-4.771127223968506,0.03610367327928543,-4.334713935852051,2.0129306316375732,-5.57161283493042,-1.5596815347671509,-4.75315523147583,-0.2669926583766937,-4.271875381469727,-0.18226036429405212,-3.8333542346954346,0.32764899730682373,-6.351422309875488,-0.5132001042366028,-5.702708721160889,-0.8453072309494019,-3.1866798400878906,1.2742942571640015,-5.889659881591797,-0.2448977380990982,-20.71829141094927,0.5531901025097596,-7.799391231126153,6.408974255168383,-9.99216107055241,-3.654305762611063,-5.283870719462363,-1.558458238262821,7.899198090549,-5.210212570666642,3.1491737258150074,2.7245772168090907,-1.1107043212990855,-2.8873753313295696,-4.995009588810523
Pool_1198_AD002_indexed_CpG_merged,18.649850845336914,0.025365736335515976,17.636228561401367,-1.0278563499450684,18.907909393310547,-2.4874606132507324,19.508686065673828,0.23347605764865875,17.215347290039062,-1.6629236936569214,20.53355598449707,0.5444338917732239,20.704700469970703,1.6446681022644043,15.873556137084961,-1.8527793884277344,18.773536682128906,7.423000812530518,20.47968101501465,2.9977734088897705,19.942472457885742,3.806936740875244,19.12334442138672,-3.1479177474975586,14.579351425170898,-4.1167802810668945,20.764020919799805,-2.9550085067749023,11.251728057861328,-2.9000463485717773,18.5616455078125,-2.051734685897827,19.05474281311035,1.8197444677352905,18.40091323852539,-0.8041477799415588,20.1981143951416,0.5538638234138489,18.747600555419922,-1.961956262588501,-21.718261020072294,-22.611349959981315,19.159144148293343,0.089022056313696,-2.5253864318435926,4.295273415623605,-3.036377920583118,3.82037297632652,-3.2987735938222125,3.0170868783341587,-3.2473915380550014,1.6192295058431418,-0.7902362846821345,2.214980274647338,-1.2655290305757754
Pool_1198_AD006_indexed_CpG_merged,13.87027645111084,4.288049221038818,11.714228630065918,0.4979102611541748,15.445727348327637,2.7431817054748535,14.085856437683105,3.149834394454956,14.835394859313965,4.335180759429932,15.518736839294434,4.83010721206665,15.348002433776855,5.443331718444824,11.082337379455566,2.5981016159057617,12.852838516235352,5.027187347412109,14.508845329284668,5.482475280761719,13.690011978149414,3.151928186416626,16.220272064208984,2.645549774169922,13.137429237365723,1.9658708572387695,16.814960479736328,1.963454246520996,12.195454597473145,3.401643753051758,14.647248268127441,3.2192447185516357,12.84766960144043,3.5212719440460205,15.063858032226562,4.663194179534912,15.223612785339355,4.377676486968994,15.852229118347168,3.5131866931915283,19.297621383142634,-17.291712850012104,5.921304131142556,-0.2961690648324361,1.2583558748860937,0.03489209112180516,-1.6334305905853652,4.599121281725659,-2.3262905826569447,-1.764763204075733,0.32502796082042873,-1.4975441355010564,-1.498455339854024,3.119850712172192,-0.8946071395081019
Pool_1198_AD008_indexed_CpG_merged,-3.1873741149902344,-2.119525671005249,-3.2164065837860107,-3.288675308227539,-3.4169206619262695,-1.6589624881744385,-3.0199382305145264,-0.898464024066925,-2.6926157474517822,-1.2211042642593384,-2.3041293621063232,-2.179731607437134,-2.429043769836426,-0.3841373026371002,-3.55326771736145,-1.9602899551391602,-2.329995632171631,-1.380746841430664,-2.638610601425171,-2.0967531204223633,-0.8411998748779297,0.8872637152671814,-3.64223313331604,-0.5895205736160278,-1.8257980346679688,-0.9235549569129944,-3.031982183456421,-2.2077200412750244,-2.781874895095825,-2.372058868408203,-2.5027332305908203,-1.962795376777649,-4.599945545196533,-2.402693748474121,-3.2794604301452637,-0.8021390438079834,-0.8586942553520203,0.4415871798992157,-2.1575307846069336,0.8131538033485413,-14.853919329706518,-1.058223940233944,-5.614361203780956,4.975268695793126,6.597745664378501,-8.485901440676031,1.3091134334567662,-0.9799225010009751,-2.176084943315621,-2.6712037060441767,-0.52018297935148,4.606274727474231,4.3084566260575,-5.720300909714162,4.509259327749366
Pool_1199_AD002_indexed_CpG_merged,0.8945411443710327,-3.5633673667907715,0.14123420417308807,-4.758556842803955,0.5501187443733215,-2.060235023498535,0.24186572432518005,-2.93200945854187,0.9397635459899902,-1.9592028856277466,1.032899022102356,-4.248521327972412,2.155186653137207,-1.201825737953186,0.1106543093919754,-3.2375924587249756,1.0434335470199585,-2.773360013961792,1.0285156965255737,-2.6687941551208496,-0.21806247532367706,-3.2739899158477783,-0.3349589407444,-2.367701292037964,-0.8029273152351379,-4.818361282348633,0.7418129444122314,-2.515115976333618,0.9787911772727966,-3.3338558673858643,0.9936519861221313,-2.732140064239502,-0.9791742563247681,-2.2509536743164062,-0.50223708152771,-4.043734550476074,1.0139538049697876,-3.194430112838745,-0.6378266215324402,-2.848158359527588,18.194938905761397,-6.596581235008065,-9.830852361800186,0.9318296858132944,3.1240106366695817,3.8105767812494626,6.344295100398227,-3.0348104856579883,-4.090251425040131,-5.950958417159219,1.8991463419131656,3.340874948839299,1.1969834891514466,-2.0954585280758184,8.168632248045004
Pool_1199_AD006_indexed_CpG_merged,13.825189590454102,4.062350749969482,11.907322883605957,0.7906395792961121,15.434671401977539,2.5947914123535156,13.96943473815918,2.9966013431549072,14.675589561462402,4.283772945404053,15.530169486999512,4.673454761505127,15.318394660949707,5.252342700958252,11.31656265258789,2.7413365840911865,12.960563659667969,5.0023512840271,14.379179000854492,5.282062530517578,13.666586875915527,3.0180580615997314,16.25076675415039,2.5358057022094727,13.011892318725586,1.9466317892074585,16.81938362121582,1.7981806993484497,12.270872116088867,3.386215925216675,14.732725143432617,3.013526201248169,12.722396850585938,3.236196756362915,14.900870323181152,4.548302173614502,15.15770149230957,4.242153644561768,15.713362693786621,3.2112667560577393,20.09735907849943,-15.504829912722927,5.005404362955635,-0.20839887332157014,3.5255056782390635,-1.3644257306244045,-4.533478374660383,6.179022539758612,0.05310815478258027,-2.418938080170107,0.1683015668624209,1.1953633579987937,2.7345817650765016,0.814834242626447,1.459911248315194
Pool_1199_AD008_indexed_CpG_merged,-4.864114284515381,4.89743185043335,-5.997393608093262,3.0039517879486084,-8.137036323547363,2.4549343585968018,-4.562217712402344,5.447978973388672,-7.014117240905762,3.536792516708374,-3.51623272895813,4.090671062469482,-8.29268741607666,-3.2719602584838867,-5.741412162780762,4.414755344390869,-4.866217136383057,4.729451656341553,-6.69115686416626,3.2913851737976074,-8.789668083190918,1.5229092836380005,-5.5475335121154785,5.942712783813477,-9.420636177062988,0.1738457828760147,-7.3187971115112305,2.6789917945861816,-6.398698806762695,3.3564469814300537,-5.652414798736572,3.8661580085754395,-9.10716724395752,2.6120307445526123,-9.780550956726074,-1.1863397359848022,-7.179007530212402,2.261101722717285,-10.004183769226074,0.7643048167228699,-45.443083301821886,4.475340027116784,0.11495103185117196,-7.570567026410109,-10.187504692335851,-6.664642480416774,-1.8995622904283715,3.225373153287143,0.24575161932095588,2.9488008728587842,2.2619956738716187,-2.045346387152525,0.04704818558186363,5.618975372239678,3.713338958682472
Pool_1199_AD010_indexed_CpG_merged,-3.379379987716675,2.167853593826294,-3.913792371749878,0.6413323283195496,-5.442740440368652,1.6108136177062988,-2.8337459564208984,3.104030132293701,-4.461733341217041,2.1660192012786865,-2.1470093727111816,1.5462373495101929,-5.273588180541992,-2.843730926513672,-3.9367268085479736,2.0668745040893555,-3.0187177658081055,2.2933425903320312,-4.175908088684082,1.6778171062469482,-6.002039432525635,1.439154863357544,-3.8277623653411865,3.521535634994507,-6.529520034790039,-0.12529072165489197,-4.902215480804443,1.3811756372451782,-4.027659893035889,1.4337295293807983,-3.473231077194214,1.885396122932434,-6.579695701599121,1.139947533607483,-6.822285175323486,-1.9696497917175293,-4.8225531578063965,0.5562236905097961,-7.117958068847656,0.8284127116203308,-27.497095564281757,4.3372145206241655,-5.552001365457442,-8.356803513966113,-5.114774466281953,5.792008392835981,-2.5504314517475035,2.7175489429715203,1.2536231736625238,-5.7883052384571085,-0.4346613765184861,5.975222979373199,-0.3300518060925656,-3.580470214293333,2.101409490029527
Pool_119_AD002_indexed_CpG_merged,-1.188974380493164,2.3083367347717285,-1.8352800607681274,1.0722055435180664,-3.590627431869507,2.710055351257324,-0.8973625898361206,2.957120895385742,-2.5558533668518066,3.2204153537750244,0.05999506637454033,1.5457745790481567,-4.026991367340088,-4.496921062469482,-1.9433250427246094,2.369692325592041,-0.981741726398468,2.750866174697876,-2.2414424419403076,2.5300180912017822,-4.771710395812988,3.0342214107513428,-1.8214486837387085,3.6725268363952637,-5.183748722076416,1.2829735279083252,-3.009293794631958,2.2228870391845703,-2.1348445415496826,2.208463191986084,-1.5025699138641357,2.4289989471435547,-4.604917049407959,2.257183790206909,-6.290278911590576,-3.9755334854125977,-4.595800876617432,-1.508726716041565,-6.1817731857299805,2.7400310039520264,-17.5977610646209,8.699591496599863,-5.227349203244194,-17.509038497146157,0.10589185469577686,3.053539607729246,-1.9617362914504604,1.0721085864444786,-4.3696912176217095,-1.1369349679671568,-5.903734848953775,1.2399079873148036,2.1810743912692163,-1.2248167703016257,2.757950425347483
Pool_119_AD006_indexed_CpG_merged,-0.7532314658164978,0.1207968145608902,-1.1270806789398193,-1.1868298053741455,-1.9022334814071655,1.062956690788269,-0.35128670930862427,0.6814175248146057,-1.049524188041687,1.5016463994979858,0.5954355001449585,-0.6685267090797424,-1.9697039127349854,-3.6411404609680176,-1.1886804103851318,0.18444274365901947,-0.06799431145191193,0.7612951397895813,-0.9512122273445129,0.6518229842185974,-2.7715060710906982,2.1647963523864746,-1.216801643371582,1.618642807006836,-3.3078737258911133,0.02126242406666279,-1.4564340114593506,0.5730505585670471,-0.8248446583747864,0.24354079365730286,-0.49765002727508545,0.5071966052055359,-3.0735557079315186,0.5800707936286926,-4.006659030914307,-3.778106927871704,-2.437634229660034,-1.813793659210205,-4.112961292266846,2.0119388103485107,-0.34335560187674663,7.564495552020332,-8.472568512328177,-13.440236883889689,6.129070476656309,5.338733373776791,-0.3187736935793252,3.9837670971550145,-4.871925037898344,-2.253051013272847,-3.74632679684998,1.6541587172666135,3.8366175008128107,-7.972692019254294,-2.4450552351380392
Pool_11_AD006_indexed_CpG_merged,-1.860785961151123,3.321848154067993,-2.6170461177825928,1.9344910383224487,-4.802015781402588,3.1884517669677734,-1.5176130533218384,4.1666669845581055,-3.6037561893463135,3.868339776992798,-0.5696971416473389,2.608609914779663,-5.287147521972656,-4.803905010223389,-2.6661272048950195,3.363845109939575,-1.786539077758789,3.811514139175415,-3.277381181716919,3.3120219707489014,-5.890931606292725,3.1596262454986572,-2.451446533203125,4.695056915283203,-6.324337482452393,1.5963283777236938,-4.089804172515869,2.984435796737671,-3.0206425189971924,3.0251572132110596,-2.458073139190674,3.271308660507202,-5.866762638092041,2.869476318359375,-7.390403747558594,-3.600827693939209,-5.810842514038086,-0.7926685214042664,-7.328349590301514,2.677603244781494,-26.616524199985715,6.482311734909105,-1.8983048035945942,-12.50027494144116,-0.8536641617467604,2.5301657822911965,-0.9821435710414945,-1.7917676036059618,-4.41090952587562,-2.1640827520413777,-5.395655693872821,-3.241389872323092,0.9619029383903722,-1.0023344238847218,4.574134502869628
Pool_1200_AD002_indexed_CpG_merged,18.553464889526367,0.13649789988994598,17.444210052490234,-0.947385311126709,18.90058708190918,-2.3353869915008545,19.464771270751953,0.4092682898044586,17.279922485351562,-1.4741333723068237,20.326343536376953,0.7423465847969055,20.693077087402344,1.8546992540359497,15.735987663269043,-1.8299787044525146,18.571332931518555,7.429415225982666,20.27516746520996,3.129725694656372,19.830642700195312,3.8434081077575684,19.127342224121094,-3.01015043258667,14.57850170135498,-3.9094455242156982,20.709842681884766,-2.6889491081237793,11.274239540100098,-2.6416304111480713,18.42227554321289,-1.8687512874603271,18.975141525268555,1.9385323524475098,18.408023834228516,-0.5908251404762268,20.03070640563965,0.785611629486084,18.730031967163086,-1.8505030870437622,-21.2748631133595,-21.161783531949908,19.43441560528601,-0.1254633087925176,-1.0289504435186967,8.717434055432946,-1.8184100152580813,1.6373112382474766,-3.705860061547272,2.9350943929783693,-1.7702507833443537,-2.208561224783387,0.25731544007978924,-2.603127997639995,-2.9484422930414262
Pool_1200_AD006_indexed_CpG_merged,12.658631324768066,5.288337230682373,10.421134948730469,0.978205680847168,14.74290943145752,4.091233730316162,13.151212692260742,4.363548755645752,14.202718734741211,5.786352634429932,14.561838150024414,6.022567272186279,13.942145347595215,5.962676525115967,10.29664421081543,3.767688035964966,11.420516967773438,5.0963945388793945,13.2086763381958,6.276051044464111,12.070815086364746,3.41743540763855,15.94043254852295,4.08181619644165,13.322314262390137,3.5126986503601074,16.38795280456543,3.5371696949005127,12.311165809631348,4.973986625671387,14.283498764038086,4.6617302894592285,11.385863304138184,3.948143482208252,14.401352882385254,6.100193500518799,14.030167579650879,5.5756707191467285,15.543166160583496,4.992344856262207,30.268867662360844,-14.803284055880015,1.6017879319130675,-1.3000370063852014,3.450528212147833,-0.07389586684092966,-2.316753059290958,4.74581291335201,1.1119506889706532,-3.517035394843293,2.050664240160547,-2.74148332209689,-0.9265739218587603,1.8157523411415712,-0.9541292343703109
Pool_1200_AD008_indexed_CpG_merged,-3.394196033477783,4.102810382843018,-4.335407733917236,2.4252572059631348,-6.49912166595459,2.769291639328003,-3.1564486026763916,4.660075664520264,-5.3805365562438965,3.6864094734191895,-2.073946952819824,3.365142345428467,-6.793517112731934,-3.967811107635498,-4.337582588195801,3.86260986328125,-3.400639057159424,4.141297340393066,-5.052715301513672,3.1816704273223877,-7.362393379211426,2.3188843727111816,-4.057338714599609,5.364652633666992,-7.945065975189209,0.8101669549942017,-5.80000638961792,2.8281800746917725,-4.751916885375977,3.19175386428833,-4.012836456298828,3.652007579803467,-7.417857646942139,2.681624174118042,-8.627613067626953,-2.460320234298706,-6.513463497161865,0.8615322709083557,-8.793506622314453,1.596725344657898,-32.60416219796663,4.3716443412722095,-2.1523838060338307,-11.134593058255906,-7.691492651101245,0.25772809797479446,-3.8859761585464314,-0.0834771761838604,0.9512636451827884,-1.3786143731660048,2.485002004649427,0.2142041541713928,2.9822412150603412,2.5794654324685866,4.34267417793834
Pool_1200_AD010_indexed_CpG_merged,-2.5312860012054443,-1.1197575330734253,-2.887847661972046,-2.474748134613037,-3.1279220581054688,-0.9447304010391235,-2.558089256286621,-0.25485557317733765,-2.432990550994873,-0.1992717683315277,-1.6921627521514893,-1.6747373342514038,-2.4769279956817627,-1.3329722881317139,-3.0964739322662354,-1.0177316665649414,-1.9827136993408203,-0.5412518382072449,-2.3108344078063965,-1.185821771621704,-2.025524854660034,0.33754074573516846,-2.996537923812866,0.2850731611251831,-2.8468780517578125,-1.6252796649932861,-2.8758015632629395,-1.2228511571884155,-2.4640588760375977,-1.4553638696670532,-2.1591010093688965,-1.0449670553207397,-4.508981227874756,-1.4268453121185303,-3.8839354515075684,-1.4055651426315308,-1.5526593923568726,0.030114972963929176,-3.2680227756500244,0.08693612366914749,-7.969800751033168,0.7337854510576808,-12.621758511106474,6.2459689993164,2.2112953853425905,1.1932752703137544,-4.529111447476072,0.46224712040448956,2.314175108101359,-8.926113531196986,-0.42069851849914175,5.947333471641486,1.8287798688402683,-8.063980348639934,-3.364431902700097
Pool_1201_AD006_indexed_CpG_merged,-3.7486047744750977,10.970773696899414,-2.849947452545166,12.68954849243164,0.06508894264698029,8.149107933044434,-6.10009241104126,11.801423072814941,1.14724862575531,9.8668212890625,-3.1653647422790527,11.606596946716309,1.5607962608337402,8.825023651123047,-2.2511520385742188,14.560166358947754,-4.686432838439941,14.0239839553833,2.382763147354126,8.883627891540527,-4.910767555236816,14.360555648803711,1.6143625974655151,9.843616485595703,-4.252189636230469,9.717913627624512,-3.273361921310425,11.030874252319336,5.1816725730896,9.828740119934082,-6.5666046142578125,10.966777801513672,-5.743846893310547,12.234721183776855,-1.2540302276611328,10.013936042785645,-4.02109956741333,13.902839660644531,-3.348273515701294,13.705196380615234,19.5830542689656,19.828667207328145,11.407450854398304,-4.054364884986898,13.041062915608148,-0.17409823992992202,-1.1755110493551142,0.7817703642880771,7.767015307720017,-2.0398735730887645,-1.8943241886719235,1.8826032760134994,13.669987416564112,12.277561626302738,-3.9179498058476874
Pool_1201_AD008_indexed_CpG_merged,0.9150648713111877,-7.4477925300598145,1.4631294012069702,-7.82066011428833,2.4118382930755615,-5.178327560424805,1.739761233329773,-5.890921592712402,2.5622551441192627,-5.114194869995117,1.996994137763977,-7.888796329498291,2.6227939128875732,-5.160363674163818,1.201370358467102,-6.608399868011475,2.757840871810913,-5.5499138832092285,3.1759331226348877,-5.218317031860352,1.2854315042495728,-6.080639839172363,1.0992250442504883,-5.358631134033203,-1.0039939880371094,-8.173928260803223,3.544358491897583,-4.357863426208496,2.262847900390625,-6.612735748291016,3.2692623138427734,-5.335001468658447,2.1425273418426514,-3.8274121284484863,1.4820013046264648,-6.789055347442627,2.1882529258728027,-6.299224376678467,0.9971626996994019,-5.912694931030273,-6.470134763501022,-7.17042618766551,-4.538344449064202,3.7284799218371107,-0.9779444850140989,-7.355325828060617,8.970378611541735,5.775416480001031,4.054708325966857,-2.5788396517870225,-0.8980596323682265,2.1735066704022765,3.6488194923330712,-1.1037953836818568,4.042060969361674
Pool_1201_AD010_indexed_CpG_merged,13.22622299194336,4.997480869293213,10.78684139251709,0.8284052610397339,15.228425979614258,3.748685598373413,13.316499710083008,3.7823476791381836,14.421037673950195,5.278995513916016,14.939817428588867,5.5897908210754395,14.367703437805176,5.705803871154785,10.39698600769043,3.30722975730896,11.983460426330566,5.031900882720947,13.657266616821289,5.973034381866455,12.589198112487793,3.3313944339752197,15.904659271240234,3.64805269241333,13.397194862365723,3.1228997707366943,16.53512954711914,2.9283971786499023,12.173444747924805,4.434078216552734,14.498621940612793,4.1758904457092285,11.85385799407959,3.757197141647339,14.676440238952637,5.459897041320801,14.381721496582031,5.179462432861328,15.529557228088379,4.5723490715026855,26.080183406681474,-14.881410662719862,1.6828687500945485,-4.532172058914371,5.227629873346736,2.209074416890002,-3.674198685281914,0.0737774867602547,-3.57304327519679,-2.8211948449922284,0.6689336915627611,0.8240378511573453,-3.232597459061485,1.5928975638496743,-3.0833952356638226
