cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1502_AD006_indexed_CpG_merged,-0.5561526417732239,7.561594009399414,0.5124835968017578,9.123680114746094,-2.1656763553619385,8.427058219909668,-3.4695751667022705,7.281353950500488,-1.2283376455307007,7.750462055206299,-0.6750502586364746,8.31407642364502,-3.2618045806884766,7.6177473068237305,-2.2653942108154297,7.175300598144531,-2.731977939605713,8.115405082702637,-2.082092523574829,8.920312881469727,0.4153657853603363,7.564302444458008,-1.5878065824508667,7.661107540130615,-0.5480330586433411,9.738763809204102,-0.6785188317298889,6.439283847808838,-2.4744064807891846,8.721651077270508,-2.1880741119384766,7.384463310241699,-0.5232917070388794,8.150188446044922,-2.2524006366729736,9.935517311096191,-1.7080597877502441,8.447057723999023,-2.050166130065918,8.93118953704834,33.57744039474028,6.143705603133927,-4.865245950553253,21.741098634075126,8.800663861296503,9.219081365497344,1.849201388624871,-3.3631009045463798,-0.13155913538251918,4.843378255374016,-4.413142459346772,-4.925952460639242,8.898993180189644,4.827654569916991,-7.035868617255133
Pool_1502_AD008_indexed_CpG_merged,-0.07252108305692673,8.764047622680664,0.6107542514801025,10.342185974121094,-1.5455604791641235,9.51254940032959,-2.4014039039611816,7.854078769683838,-0.4199654757976532,8.795153617858887,0.1140611544251442,9.144329071044922,-2.322617769241333,8.260085105895996,-1.5450592041015625,8.237171173095703,-1.8064144849777222,8.836936950683594,-1.2138686180114746,9.722723960876465,0.6327845454216003,8.603965759277344,-0.8058863282203674,8.708956718444824,-0.2793854773044586,10.841103553771973,0.11525669693946838,7.381847858428955,-1.8842546939849854,9.868435859680176,-1.3102129697799683,8.257084846496582,-0.17266778647899628,9.267631530761719,-1.6223924160003662,11.008757591247559,-1.3004872798919678,9.58315658569336,-1.1610389947891235,9.820317268371582,29.053782205609707,6.118639202604829,-5.241822662896691,9.812593906331418,7.198560577733821,11.860624896337367,11.647085534261445,-6.73778945000246,3.222318558697691,15.790603726516437,-7.921675239479537,-8.956023691240624,6.385189359628771,1.742606663604754,-11.11496069698572
Pool_1502_AD010_indexed_CpG_merged,0.867296576499939,11.9346923828125,0.8556424975395203,13.229339599609375,-0.3403208553791046,11.807560920715332,-0.2979721426963806,9.495584487915039,1.1598553657531738,11.206981658935547,1.7056761980056763,11.33644962310791,-0.6492437720298767,10.313373565673828,0.09243684262037277,10.526144027709961,-0.11522480100393295,10.990557670593262,-0.5785401463508606,14.238486289978027,1.2855867147445679,10.966715812683105,0.3571051061153412,11.405726432800293,-1.2550103664398193,14.7369966506958,1.249799132347107,9.633296012878418,-1.9602715969085693,14.19613265991211,-0.5705484747886658,12.670000076293945,0.5537464022636414,11.84169864654541,-2.0514276027679443,15.770980834960938,-1.6435097455978394,13.87814998626709,0.6199479103088379,12.335850715637207,-6.60402808524082,-4.405769434545043,-9.76305961850741,13.776870589684952,-1.4272292863949572,9.100489319990391,9.413072073465694,-7.742030256676319,1.8480972197908108,6.918623615333313,-4.888368288741736,-4.412702594448624,-5.81076181339941,15.30422803295771,-2.20761425853503
Pool_1503_AD002_indexed_CpG_merged,13.788296699523926,10.117380142211914,16.24292755126953,10.071794509887695,14.20116901397705,12.585305213928223,12.355321884155273,9.901808738708496,13.116528511047363,10.140583992004395,16.560617446899414,9.26391887664795,15.735004425048828,10.003935813903809,13.951313972473145,10.535305976867676,16.017459869384766,9.443280220031738,13.021626472473145,9.9552001953125,13.923317909240723,11.917576789855957,15.634239196777344,10.713591575622559,14.194371223449707,9.659677505493164,15.088774681091309,9.692920684814453,15.961934089660645,9.704862594604492,16.163883209228516,10.38824462890625,14.460760116577148,10.66360855102539,13.80494213104248,13.079245567321777,16.868274688720703,13.476014137268066,13.507287979125977,12.975502014160156,-2.3308595350512165,-23.844094162814713,17.594015093570615,3.8118159166307684,-0.648730282658373,3.6371657822247876,-3.227229927021328,6.164775280582343,0.54287377044084,-2.48807189640441,7.362310221081063,4.140074356744529,-11.77568578624758,6.131185461952498,4.6752574053793445
Pool_1503_AD006_indexed_CpG_merged,-1.2253398895263672,6.535549640655518,-0.4130200743675232,8.16650676727295,-3.068002462387085,7.589379787445068,-4.744906425476074,7.059739112854004,-2.3006820678710938,6.95082950592041,-1.9996821880340576,7.827580451965332,-4.418793201446533,7.358669757843018,-3.534749984741211,6.809711456298828,-4.084038257598877,7.621214389801025,-3.134782075881958,8.146900177001953,-0.6914246678352356,6.803605079650879,-2.9304401874542236,7.503565311431885,-1.133939266204834,8.506816864013672,-1.6364529132843018,5.70304012298584,-3.4316394329071045,7.835814952850342,-3.3255765438079834,6.596312522888184,-1.1725469827651978,7.139291286468506,-3.212574005126953,9.058279037475586,-2.967315673828125,7.588024616241455,-3.2735941410064697,8.182345390319824,28.364320633815577,5.684664088053855,-6.404786494698387,25.992062467844196,12.852655313395513,0.17527084065512233,-7.6615283911402,-0.9657388221742355,0.13372330194910564,-4.092133429195385,1.171559585563587,-7.080109288005719,3.676373338437385,1.895628602937922,-3.5061109082727353
Pool_1503_AD008_indexed_CpG_merged,12.0183687210083,6.34412956237793,15.722732543945312,5.869226455688477,13.735444068908691,8.50607967376709,11.466606140136719,6.187198162078857,12.245832443237305,6.041660308837891,14.380350112915039,5.7947235107421875,13.50926685333252,6.410171031951904,10.941964149475098,7.472196102142334,13.921554565429688,5.765267848968506,11.34404182434082,6.095738887786865,12.362778663635254,8.091659545898438,14.835559844970703,6.538158416748047,13.209989547729492,5.769672870635986,14.316253662109375,5.593265056610107,14.830169677734375,5.9683356285095215,14.868759155273438,6.4263715744018555,10.584003448486328,9.01188850402832,13.619081497192383,9.065986633300781,16.635589599609375,9.089468955993652,12.90321159362793,8.814030647277832,-38.07839469132144,-16.397930548762382,8.1180654873445,1.4609230457662563,4.0988035731093015,-2.93835208789078,-7.0018455106887965,1.4942552903733555,-3.000607581656809,-0.42967498004115373,-2.163676163131571,-0.6522204355040984,-2.5385780959095454,-0.8339959386984405,-2.666144693805373
Pool_1503_AD010_indexed_CpG_merged,0.6806961297988892,11.844560623168945,0.8141181468963623,13.180399894714355,-0.4983151853084564,11.779773712158203,-0.4413122534751892,9.56650447845459,0.855068564414978,11.205464363098145,1.4443111419677734,11.551229476928711,-0.8642038702964783,10.361992835998535,0.06722155213356018,10.497166633605957,-0.3250679075717926,11.14314079284668,-0.6593849658966064,13.862380981445312,1.02585768699646,11.064071655273438,0.08879049122333527,11.331192970275879,-1.3117694854736328,14.513534545898438,1.0210418701171875,9.737404823303223,-1.8777636289596558,13.997269630432129,-0.7164550423622131,12.511455535888672,0.3255350589752197,11.728899002075195,-1.8181602954864502,15.373888969421387,-1.746006727218628,13.680797576904297,0.44978317618370056,12.272614479064941,-1.6519634418105642,-5.0295253279748655,-11.939782634520345,7.99250636729465,3.3272521153450234,8.251998367534387,9.863078798700819,-8.045567468558568,-0.4387044345039903,8.020966115107552,-9.000255209245129,6.432389831717772,-6.907857737269482,12.656912636509613,2.039200979257279
Pool_1504_AD002_indexed_CpG_merged,-1.3148895502090454,8.27031421661377,-0.5225776433944702,9.73340892791748,-2.7967584133148193,9.294720649719238,-3.6969847679138184,8.421366691589355,-1.836229920387268,8.57155990600586,-1.1083904504776,9.400769233703613,-3.4967117309570312,8.677412986755371,-2.7316901683807373,8.332014083862305,-3.1766159534454346,9.20625114440918,-2.5630643367767334,9.90352725982666,-0.5487003922462463,8.44213581085205,-2.1465706825256348,8.834735870361328,-1.4792394638061523,10.296510696411133,-1.255841612815857,7.490531921386719,-3.226564407348633,9.418298721313477,-2.7082550525665283,8.28505802154541,-1.4741082191467285,8.84459114074707,-2.868473529815674,10.760163307189941,-2.515272617340088,9.276625633239746,-2.485055685043335,9.787534713745117,24.744275863237544,-4.70463734686726,-8.493529522121433,19.61934184476104,5.636738409521271,-1.7180668761503606,7.4941905906325665,-4.406039543308497,0.5244190359865655,-0.30332048276992474,-4.238164825163365,5.587823507763618,0.05357845334124203,1.2188090827339688,-1.3900537695376283
Pool_1504_AD006_indexed_CpG_merged,-1.4123477935791016,7.31111478805542,-0.40063291788101196,8.813931465148926,-3.075681686401367,8.451300621032715,-4.265858173370361,7.736135482788086,-2.243622303009033,7.779961585998535,-1.722366213798523,8.613422393798828,-4.1820549964904785,8.077980995178223,-2.9072425365448,7.460545063018799,-3.6783266067504883,8.390851974487305,-3.0677433013916016,9.0244140625,-0.4447207450866699,7.63852071762085,-2.3491289615631104,8.142306327819824,-1.3551000356674194,9.401106834411621,-1.4651402235031128,6.504456043243408,-3.367800235748291,8.590718269348145,-3.1233115196228027,7.560309886932373,-1.3487671613693237,7.9935126304626465,-3.1611931324005127,9.83203125,-2.7193784713745117,8.390707969665527,-3.0339221954345703,9.107634544372559,27.912593834647566,2.216651028062243,-8.266285389762624,21.648643295294153,6.584292295620923,-0.5348387344469131,-0.29024112179229217,-2.436158303406786,0.6279338709282071,-0.4725494434296083,-5.539948128398457,-0.5372965108744189,6.960603884677486,-2.6487926819734686,-2.6061215519218686
Pool_1504_AD008_indexed_CpG_merged,14.02116584777832,9.790365219116211,15.965035438537598,9.794185638427734,14.483831405639648,12.29886531829834,12.529635429382324,9.677682876586914,13.345365524291992,9.840785026550293,16.129486083984375,9.363992691040039,15.251599311828613,9.81464672088623,13.895835876464844,10.231330871582031,15.55935001373291,9.306647300720215,13.100946426391602,9.436651229858398,14.009248733520508,11.515989303588867,15.22558307647705,10.374619483947754,13.946540832519531,9.43741512298584,14.610923767089844,9.378494262695312,15.685505867004395,9.509709358215332,15.922435760498047,10.047203063964844,14.190442085266113,10.19013786315918,14.287544250488281,12.69648265838623,16.497474670410156,12.96621036529541,13.778921127319336,12.581381797790527,-7.47591802735391,-25.481832009029834,12.564783614487581,12.111177843474037,-11.038839579503708,2.3113945039208,-6.379915329686761,-4.325842117007502,0.30900895712177495,-1.5945109499756893,1.8661552106859027,5.885150285295107,-7.115733980778282,4.011996961395974,-0.6513041668323041
Pool_1504_AD010_indexed_CpG_merged,9.540056228637695,-6.666947364807129,8.375532150268555,-5.884387493133545,7.394750595092773,-6.328743934631348,8.058026313781738,-6.311675548553467,6.478076457977295,-7.420217990875244,7.8506178855896,-4.699523448944092,7.073651313781738,-7.1524577140808105,5.664046287536621,-3.051164388656616,7.046741008758545,-4.084778785705566,5.661194801330566,-3.4747378826141357,6.538819313049316,-6.042318344116211,6.7260661125183105,-2.6573190689086914,1.9034621715545654,-6.209322452545166,7.656922340393066,-4.4102959632873535,6.883836269378662,-3.6408309936523438,8.348811149597168,-7.080132007598877,8.53347396850586,-2.8023087978363037,4.264084339141846,-3.4562087059020996,6.76224422454834,-3.751735210418701,7.698367118835449,-4.684160232543945,-44.312626868996446,22.472137057934145,1.6906515533886786,1.3995924866552931,-0.1343639986602314,-9.245103946787172,-4.964022481293609,-5.673835208363036,4.255507670533004,7.816748901519879,6.283526156205339,10.833351374760742,14.06191010466981,6.3074109156222065,2.501364637624559
Pool_1506_AD002_indexed_CpG_merged,8.870389938354492,1.5844874382019043,11.244668960571289,2.6770613193511963,12.676153182983398,3.135528564453125,9.561868667602539,1.240199327468872,10.590123176574707,0.8148958683013916,9.169169425964355,3.7803289890289307,11.109145164489746,1.0196768045425415,7.267722129821777,3.592632293701172,9.033177375793457,3.2000033855438232,11.91018295288086,0.21331921219825745,10.08138370513916,2.733539342880249,13.674603462219238,1.4555566310882568,10.037551879882812,1.245536208152771,14.089632034301758,-0.5185949206352234,11.695256233215332,1.4920498132705688,11.249021530151367,1.9954068660736084,9.745794296264648,4.163249492645264,12.771236419677734,3.182677984237671,16.359817504882812,3.2400403022766113,12.941305160522461,2.819110870361328,-66.03099209776924,-0.7776604209922311,-6.91715440030113,8.781564466918665,8.514066037872738,-3.3149717763773157,-8.788151508553954,-7.94701558234418,15.203122815146791,-0.6667203545997875,1.4601756212547652,-8.361340352272542,-13.99025510479522,0.0666923790872422,10.60338576595322
Pool_1506_AD006_indexed_CpG_merged,0.20710141956806183,15.999199867248535,0.7614304423332214,16.92913818359375,1.2844346761703491,15.187119483947754,2.1282858848571777,12.816956520080566,1.9938373565673828,15.06283950805664,2.8886618614196777,15.04770565032959,1.490803837776184,13.739211082458496,1.4596270322799683,14.040593147277832,1.9466712474822998,14.173734664916992,3.306873083114624,14.224963188171387,1.78509521484375,14.913445472717285,1.3997185230255127,15.196481704711914,2.332472324371338,16.1313419342041,2.1042420864105225,13.498251914978027,1.7325159311294556,14.781641006469727,3.276596784591675,12.927950859069824,0.33326858282089233,15.597990989685059,1.7491061687469482,16.208881378173828,2.040339946746826,14.701126098632812,1.8857183456420898,15.93676471710205,-1.8615886025699453,-13.330033880573625,-2.656318090299234,0.9822926257823674,-4.104715997726189,-10.986319726270365,6.745423139121178,7.762950806898788,-5.212764292393013,-7.80128930514296,9.291736669714503,-1.8168327033894272,-2.8671832637806474,2.2473623061668064,0.6056175775337288
Pool_1506_AD008_indexed_CpG_merged,9.58643913269043,-5.523044109344482,8.338597297668457,-4.876648426055908,7.768734931945801,-5.229491710662842,8.272506713867188,-5.298799514770508,7.603043556213379,-7.452943325042725,7.518503665924072,-3.661248207092285,7.8784499168396,-6.370759010314941,6.790188312530518,-3.0940239429473877,6.370969295501709,-3.1249008178710938,6.347268104553223,-4.496767520904541,7.354571342468262,-5.182843208312988,5.61373233795166,-2.58292818069458,1.8955457210540771,-5.060700416564941,8.204000473022461,-3.438035726547241,7.776887893676758,-4.440086364746094,8.431392669677734,-5.943986892700195,9.236870765686035,-1.9164848327636719,4.825009822845459,-2.702064037322998,6.577661514282227,-2.693727970123291,8.27453899383545,-5.844959259033203,-49.230831908814885,18.3108140928471,-3.718527282803028,5.846811317229193,-17.167649499281087,-5.551611744999379,-6.211608242141184,-5.324018848204569,4.055400452134898,2.627795636379739,4.989282814909698,19.8424830192425,19.343042496752474,13.470048082794914,4.472481635498203
Pool_1506_AD010_indexed_CpG_merged,0.026475094258785248,15.620396614074707,0.3491325378417969,16.68376922607422,0.9707556962966919,15.124817848205566,1.5806896686553955,13.158234596252441,1.7272160053253174,14.946621894836426,2.386643886566162,15.522665977478027,1.0285733938217163,14.098372459411621,0.7800412774085999,13.947137832641602,1.429831624031067,14.722665786743164,3.221359968185425,13.927726745605469,1.220658779144287,15.221124649047852,0.8143030405044556,15.468647956848145,2.36285662651062,15.974725723266602,1.5826605558395386,13.7315034866333,1.609094262123108,14.504294395446777,3.169105052947998,12.72465991973877,-0.08999313414096832,15.354235649108887,1.9089118242263794,16.216218948364258,1.9702107906341553,14.417266845703125,1.5254343748092651,15.823335647583008,12.713468857425607,-13.038460064618834,1.6790753558333331,-8.523836041361092,-8.010232748720577,-23.903151203335923,22.660455072462586,-4.311302440517462,8.682285227113312,6.751020199625346,-4.298122870983961,1.4891976327320844,3.4092487305568304,-13.958377339379014,12.998579789596652
Pool_1508_AD002_indexed_CpG_merged,-2.0044281482696533,5.849484920501709,0.5494601130485535,7.892549991607666,-3.613454580307007,6.829413414001465,-5.541445255279541,6.841674327850342,-3.0537056922912598,6.436468124389648,-2.625159978866577,7.288778305053711,-5.336246967315674,6.904308795928955,-2.8591299057006836,6.0595927238464355,-4.809154033660889,7.384912490844727,-3.9327688217163086,7.76959228515625,0.5625729560852051,6.473832607269287,-2.16855788230896,6.634953022003174,-1.5343164205551147,7.90438175201416,-2.229403257369995,5.12159538269043,-3.9733076095581055,7.291948318481445,-4.016263008117676,6.29569149017334,-1.681225299835205,6.537247180938721,-3.7678043842315674,8.402938842773438,-1.8991738557815552,7.278278350830078,-3.993126153945923,7.6575927734375,37.596504303273385,3.613922463754908,-0.48618878738144133,23.70401173763997,11.196758938177831,-3.761694413718962,-1.9750196453147266,-9.449606276632084,0.749282380532015,3.2585202092788665,-2.3583031762329196,-6.991275416454273,4.776699523179616,1.330583578684336,-6.401086813600233
Pool_1508_AD006_indexed_CpG_merged,13.371844291687012,11.841919898986816,17.326946258544922,11.593603134155273,13.76089096069336,14.39743709564209,12.073121070861816,11.904687881469727,12.196318626403809,11.727219581604004,18.34633445739746,10.081866264343262,17.368982315063477,10.820810317993164,14.30357551574707,12.484127044677734,17.49032974243164,10.56462574005127,12.713327407836914,11.69556999206543,13.715920448303223,13.760188102722168,16.96873664855957,12.051274299621582,15.304339408874512,11.166550636291504,16.04686164855957,11.262666702270508,17.48963737487793,10.9677734375,17.478288650512695,11.582478523254395,15.553829193115234,11.924935340881348,13.06973934173584,14.732251167297363,18.121166229248047,14.751276016235352,13.157840728759766,14.758490562438965,11.120194693343173,-24.39332939493595,21.478400914720293,0.3258846706738933,-2.9531456090075467,6.591942497952223,-3.5658375776647633,3.5006999839954447,0.7810507505420539,1.200144893282531,-1.592550224791871,5.149913269142071,6.398910942001395,-4.7952461437207345,-3.922859168047341
Pool_1508_AD008_indexed_CpG_merged,6.904885292053223,-6.9011030197143555,5.814108371734619,-6.7138543128967285,4.718151092529297,-5.901761531829834,5.50339937210083,-6.385443210601807,5.133130073547363,-5.095517635345459,5.3632917404174805,-5.861843585968018,4.631319046020508,-6.985116004943848,4.959208965301514,-5.607703685760498,5.088140487670898,-5.964183330535889,2.8426971435546875,-4.423919677734375,4.439219951629639,-3.905874252319336,6.502018451690674,-5.292380332946777,4.464087963104248,-6.966006278991699,5.127895355224609,-2.994218349456787,4.992074966430664,-5.52455997467041,5.749792575836182,-6.668795108795166,6.1283979415893555,-1.718025803565979,6.165626525878906,-5.330031394958496,4.454807281494141,-5.079531192779541,5.098902225494385,-4.869507789611816,-41.09224985297094,27.794744010685633,5.477301858215976,18.28520157714295,-33.19381369484654,-7.282264215326857,0.5465417477992187,3.2047334542348644,-7.619789394136198,12.165024652821355,-2.550828619331714,-6.847409602162141,-11.380315567457384,-9.62803268088742,0.6966924891539734
Pool_1508_AD010_indexed_CpG_merged,1.5292526483535767,14.50503921508789,1.7332669496536255,15.19260025024414,1.3101520538330078,13.191834449768066,0.31583836674690247,13.027084350585938,2.431718349456787,13.11366081237793,1.109381079673767,14.98266887664795,-0.16858738660812378,13.813604354858398,1.51902437210083,12.187686920166016,0.29358789324760437,14.388493537902832,1.6033642292022705,15.27271842956543,0.17818273603916168,14.177582740783691,-0.1867303103208542,14.929140090942383,0.5001542568206787,16.48519515991211,0.4619472622871399,13.030190467834473,-0.11489855498075485,15.552579879760742,1.4052774906158447,14.058673858642578,1.3139734268188477,13.874524116516113,0.12965339422225952,17.079286575317383,0.03431050106883049,15.07020378112793,2.066932201385498,13.845951080322266,10.317632004819156,-10.073323112044122,-4.188336182344016,3.5584356772348866,3.402449078258526,-8.00899898052941,14.471001236617386,-2.443196916787149,-1.949171703821057,8.460843876804663,3.0246055813543964,8.550124323725708,-6.3978968074804365,8.78480081473874,2.9717569922115556
Pool_1509_AD002_indexed_CpG_merged,-0.20703226327896118,8.674654006958008,0.4998404383659363,10.235639572143555,-1.7128664255142212,9.383033752441406,-2.500627040863037,7.863404273986816,-0.6935394406318665,8.736725807189941,-0.026040419936180115,9.139911651611328,-2.419928789138794,8.259206771850586,-1.6631017923355103,8.212105751037598,-1.9843854904174805,8.864218711853027,-1.4318236112594604,9.727885246276855,0.5067567229270935,8.60416316986084,-1.0507293939590454,8.663538932800293,-0.40535879135131836,10.716094970703125,-0.07430174946784973,7.385801315307617,-2.1137051582336426,9.770310401916504,-1.474461555480957,8.262048721313477,-0.30520811676979065,9.180143356323242,-1.7446401119232178,10.98898983001709,-1.4479727745056152,9.485389709472656,-1.4507156610488892,9.875031471252441,30.26092397501917,-0.252675066848124,-4.8997179407717235,14.122707804434729,6.325267256017637,5.829978035981189,9.401061309045327,-6.470161738978093,5.683054741182521,15.5296827061866,-6.181749415125585,0.8066899222486172,-3.239108733328664,7.491032991194375,-1.5560718844869388
Pool_1509_AD006_indexed_CpG_merged,-0.614449143409729,6.016892910003662,-1.1329565048217773,7.335566997528076,-2.430833578109741,6.976776599884033,-4.516202926635742,6.294918537139893,-1.7603787183761597,6.198392868041992,-1.403975009918213,7.120203495025635,-4.138750076293945,6.520487308502197,-4.448396682739258,6.439320087432861,-3.622601270675659,6.9723711013793945,-2.8443117141723633,7.54398250579834,-1.4587494134902954,6.070171356201172,-3.870746374130249,7.242154121398926,-0.31523656845092773,8.036121368408203,-1.0922852754592896,5.013733386993408,-2.900923252105713,7.147648811340332,-2.81973934173584,6.060499668121338,-0.5834290981292725,6.587945938110352,-2.5431299209594727,8.448206901550293,-3.763690233230591,7.034331321716309,-2.7140166759490967,7.494494438171387,24.41434682172913,6.607971609653543,2.376959077048443,20.550989486667113,12.157932426572561,-9.83834847920193,-3.0722666254084467,-0.08118832150291888,-0.865523405367027,-0.7540762826142916,6.912135643526814,-5.172065939807226,2.237378729279714,0.493135190891874,1.1986613536755397
Pool_1509_AD008_indexed_CpG_merged,2.6096036434173584,10.07466983795166,3.751234769821167,11.277024269104004,1.7199890613555908,8.990164756774902,3.8994832038879395,8.716362953186035,3.8224546909332275,10.136359214782715,5.886277675628662,11.705794334411621,2.813507556915283,9.325360298156738,0.7432456612586975,6.937448501586914,3.0272247791290283,9.710310935974121,2.2375316619873047,9.63687801361084,4.15594482421875,9.663366317749023,2.5898053646087646,9.483799934387207,2.745457172393799,10.749116897583008,3.060455799102783,7.731062412261963,1.7845653295516968,10.050745010375977,2.119264841079712,8.603611946105957,2.364776134490967,7.527595520019531,1.3345489501953125,11.869749069213867,2.025963068008423,9.935917854309082,1.7639427185058594,9.67236614227295,-43.84859616857008,8.871407570138853,-8.648615131046126,-0.058382062454791175,-5.870064908654461,2.40909292897831,-3.1404644715196457,-8.568961700080376,9.060578713808797,-0.3015797676866905,-2.5069453477755284,-11.523338357175719,4.23386026890135,1.1807432837169178,-4.330337124909846
Pool_1509_AD010_indexed_CpG_merged,13.314866065979004,6.994261264801025,15.252735137939453,7.230847358703613,14.5972318649292,9.637511253356934,12.433831214904785,7.117907524108887,13.109968185424805,7.030607223510742,14.518973350524902,7.139151573181152,13.547910690307617,7.730221748352051,12.235447883605957,8.035603523254395,14.089801788330078,7.104700088500977,12.502358436584473,6.914915561676025,13.39469051361084,8.889129638671875,14.375136375427246,7.8628830909729,12.927138328552246,7.145603656768799,13.94037914276123,6.694808006286621,14.48261547088623,7.176133155822754,14.564547538757324,7.717088222503662,11.82216739654541,8.816298484802246,14.58277702331543,10.117705345153809,16.15497589111328,10.442225456237793,13.919927597045898,10.018692970275879,-29.27729923189024,-24.548450338330973,12.530809018173414,1.4128058916104491,-0.24522023734037188,-3.742693614546634,-4.5951662120002545,-3.2271277876380786,1.3063700549378905,1.045155130158473,-5.670397876638417,-1.541412251459252,1.5375312267021077,2.7042115733661447,-4.523372203277126
Pool_150_AD002_indexed_CpG_merged,7.244721412658691,-7.8471455574035645,6.35999059677124,-7.564165115356445,4.93785285949707,-6.881319046020508,5.848682880401611,-7.32251501083374,4.495210647583008,-5.8428568840026855,6.16573429107666,-6.618276119232178,4.688099384307861,-7.897405624389648,4.192777156829834,-5.1346116065979,5.73933744430542,-6.564034461975098,3.3155107498168945,-5.271693229675293,5.1431756019592285,-3.2555010318756104,7.394811153411865,-5.04144287109375,3.9152534008026123,-7.9830803871154785,5.7967939376831055,-2.0735599994659424,4.5789642333984375,-4.640036582946777,5.83467960357666,-7.7544684410095215,5.851344108581543,-2.790691375732422,5.249691009521484,-5.913023948669434,5.216594219207764,-5.718987464904785,5.34555721282959,-3.8023641109466553,-28.44180384456142,38.08611373845853,7.681624463024728,10.219270528853533,-25.548064083243094,3.879972328492899,0.5305734143762622,11.785738296038984,-13.578023814705757,16.13756214986079,-4.009588877569967,-8.87726185715066,-6.230424692327979,-9.176323309638878,2.283466374191792
Pool_150_AD006_indexed_CpG_merged,7.029729843139648,-7.676344871520996,6.358497142791748,-7.374973773956299,4.924581050872803,-6.6258769035339355,5.7376275062561035,-7.053421974182129,4.6131815910339355,-5.738958358764648,6.006418704986572,-6.457709312438965,4.79680871963501,-7.725866794586182,4.280764102935791,-5.293429851531982,5.527215957641602,-6.370806694030762,3.3265271186828613,-5.141663074493408,5.120453834533691,-3.25992751121521,7.202147960662842,-5.074346542358398,4.019371032714844,-7.683365821838379,5.838325500488281,-2.315983533859253,4.64500617980957,-4.7985687255859375,5.720592975616455,-7.518272399902344,5.911758899688721,-2.388970136642456,5.417216777801514,-5.780197620391846,5.182061195373535,-5.676290035247803,5.189341068267822,-4.0197434425354,-28.43776796025397,34.246910373575616,5.254325886531292,9.324196368199331,-28.29530450821309,4.460262850141596,1.7034025924695304,9.443011808212123,-12.24956823677037,9.222599059931277,-5.162106391278735,-2.408304798901668,-1.9097280078706151,-5.473153234655928,0.47509432531440376
Pool_1510_AD006_indexed_CpG_merged,-1.4929414987564087,9.124022483825684,-1.1446635723114014,10.367820739746094,-2.96342134475708,10.260379791259766,-3.2785592079162598,9.273703575134277,-1.8982945680618286,9.517833709716797,-0.9370184540748596,10.254003524780273,-3.4135632514953613,9.466683387756348,-3.0161030292510986,9.205865859985352,-2.8290467262268066,9.940710067749023,-2.365854024887085,10.724712371826172,-1.014599084854126,9.357073783874512,-2.1004860401153564,9.882867813110352,-1.8128286600112915,10.984067916870117,-1.2611626386642456,8.415241241455078,-3.3537795543670654,10.171751976013184,-2.4194912910461426,9.213398933410645,-1.8933732509613037,9.547331809997559,-3.0053913593292236,11.725059509277344,-2.919146776199341,10.083186149597168,-2.426116704940796,10.687911987304688,13.406568539415794,6.015821071326425,-3.9296404887186838,8.513608091960622,18.247888863093646,2.90056541736804,3.154554053512308,7.183147245147296,-11.525037540794953,5.423227365048043,-0.8291361243339815,-2.2507755685519513,-1.2589914656562848,-1.0591353921098163,4.545978181767101
Pool_1510_AD008_indexed_CpG_merged,-0.5190505385398865,14.043078422546387,-0.29579833149909973,15.334687232971191,-0.5703012347221375,14.4290771484375,-0.3225724697113037,12.200347900390625,0.4717775881290436,13.691076278686523,1.0275449752807617,13.865617752075195,-0.5135437250137329,12.885058403015137,-0.28621670603752136,13.004809379577637,-0.2217576801776886,13.529932975769043,1.6508831977844238,13.239583015441895,0.196183443069458,13.316181182861328,-0.21033279597759247,13.87139892578125,1.3515070676803589,14.639913558959961,0.43196752667427063,12.130725860595703,0.385079026222229,13.532617568969727,1.708541989326477,11.870379447937012,-0.8290552496910095,14.094396591186523,0.47740980982780457,15.116945266723633,0.820473313331604,13.413745880126953,0.42111077904701233,14.731983184814453,5.0031791344977865,2.2786637152212053,-8.431712394088102,-0.6574247942935874,0.6083047456010545,11.596959706041071,15.092351707159153,15.53357574238647,9.73222945155385,1.8035113210985028,-0.8519276868535658,-1.5634175140260025,7.866669542247723,-1.7087122364754905,8.808742036121632
