cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1212_AD002_indexed_CpG_merged,1.064160704612732,5.74241304397583,2.9097023010253906,5.658402442932129,1.1153621673583984,6.296354293823242,0.30206769704818726,3.312852621078491,1.6261446475982666,5.514398097991943,1.5498641729354858,5.952702045440674,1.434662938117981,5.283759593963623,0.8968160152435303,5.573140621185303,1.2875488996505737,6.610037326812744,0.08120802789926529,5.563229560852051,1.9950743913650513,5.855386257171631,1.2387478351593018,6.087921142578125,1.7822034358978271,5.862104892730713,1.2723459005355835,6.329557418823242,1.3187733888626099,4.837111949920654,1.5737206935882568,5.786032199859619,0.25915151834487915,4.084340572357178,1.5362917184829712,5.968319416046143,2.01371169090271,5.413200378417969,-1.010712742805481,4.413228988647461,-4.625589838816662,1.1240997200739618,-2.06010363578734,-1.1377964520223085,-1.1948330010028274,-0.8723585699700942,-0.2583708873945976,-1.219537105430117,-0.24317557353686023,0.5694890388552848,-0.9073537230728795,-0.12632162028878938,0.5991086687812428,-1.5609263960637028,-0.19761609536960292
Pool_1212_AD006_indexed_CpG_merged,4.288244724273682,3.48561429977417,5.17604923248291,2.684575319290161,3.795342206954956,3.5356459617614746,4.702922344207764,2.490293025970459,3.7960033416748047,2.0665388107299805,3.5482077598571777,2.6118547916412354,4.465632438659668,2.9475977420806885,3.086195230484009,2.2236409187316895,3.9802234172821045,3.5940165519714355,3.133896827697754,3.148658275604248,4.770042419433594,3.0797526836395264,4.474099636077881,3.7693674564361572,4.906360149383545,3.611952543258667,3.837236166000366,3.125171184539795,3.4149768352508545,1.498887538909912,4.837578773498535,3.252985954284668,4.552011013031006,3.33610463142395,4.204927444458008,2.9507529735565186,4.967561721801758,2.690796136856079,3.6000137329101562,3.9711906909942627,0.19496757548984864,0.960249004422031,-2.6243998247439904,-0.004546480000669129,0.5084618645732831,-1.0744500968806991,0.5911874735645285,0.7222294689994768,0.5340514396207157,0.9323019036238791,0.4112462997947519,-1.087611561213569,-0.022271106914411545,-0.8129387417074431,0.20691321595311224
Pool_1212_AD008_indexed_CpG_merged,5.270297050476074,0.7124980688095093,5.554123878479004,-0.08490332216024399,4.615787982940674,0.9252843856811523,4.645052909851074,-0.7045722007751465,3.702687978744507,-0.8110983967781067,3.649543046951294,-0.21409660577774048,5.249205589294434,0.45683538913726807,3.024710178375244,-0.47324052453041077,4.249497413635254,0.9367040395736694,3.6740407943725586,0.6202582716941833,5.302316665649414,0.48176905512809753,5.477916717529297,1.3706203699111938,5.814128875732422,0.9639798402786255,3.7435693740844727,0.2902989685535431,3.067110061645508,-1.4876424074172974,5.236256122589111,0.6583618521690369,4.9350714683532715,0.34916308522224426,4.262051582336426,0.15254826843738556,5.704805374145508,0.23548564314842224,3.9179768562316895,0.8527514934539795,0.3401199932034131,-0.4364013826229875,0.28478109741603097,-0.2480825660643713,-2.040426968266689,0.43724566736378556,-1.4674725927940342,1.1621169941199092,-0.12103763718598212,0.7798575294233204,-1.4006011261142304,1.2597810239877356,-0.34296175689055414,0.2869550214560766,-0.9219047295547379
Pool_1212_AD010_indexed_CpG_merged,10.287237167358398,3.9089860916137695,11.241533279418945,1.3680366277694702,9.863926887512207,2.9756877422332764,10.343960762023926,0.8960810303688049,9.404671669006348,-0.3203897178173065,9.225031852722168,0.39431336522102356,10.402352333068848,2.7160871028900146,8.746267318725586,0.2555021345615387,9.81815242767334,2.120366334915161,9.178370475769043,2.4313669204711914,10.685955047607422,2.671187162399292,10.489591598510742,4.56231164932251,10.917231559753418,3.5179524421691895,9.555139541625977,1.5550153255462646,9.06677532196045,-1.2627464532852173,10.515596389770508,2.929987668991089,10.22922420501709,2.2416415214538574,9.840476036071777,1.0891531705856323,10.923247337341309,2.0969290733337402,9.313886642456055,2.7518651485443115,7.11648606021291,1.3134890993629627,-0.9382721689966573,1.9994335747259673,-0.24508555284549108,2.645537692941011,-0.062128868454182,-1.366438793316705,0.26475570948343835,-0.10720453103576853,0.10628846163110625,-0.3140580168749775,0.11652625554830456,-1.7428589899794145,-0.16637000342713554
Pool_1213_AD002_indexed_CpG_merged,1.2240358591079712,4.63570499420166,2.672595262527466,4.577579021453857,1.2093266248703003,4.992239952087402,1.5411456823349,3.8589489459991455,1.467168927192688,4.206530570983887,1.1690784692764282,4.707804203033447,1.5016837120056152,4.132162094116211,0.7330688238143921,4.382660388946533,1.1779931783676147,5.518557071685791,0.1612977534532547,4.464718818664551,1.8354921340942383,4.447554588317871,1.4484260082244873,4.85437536239624,1.8682057857513428,4.5928263664245605,1.1400998830795288,4.877329349517822,0.9992570877075195,3.5796425342559814,1.6478347778320312,4.521355628967285,1.4418129920959473,4.5803070068359375,1.3644087314605713,4.731012344360352,2.0343239307403564,4.103355407714844,0.2581495940685272,4.8935699462890625,-3.2765542000306143,1.3264383770032633,-2.177705430540503,-0.1761364217735395,0.25096088038353626,-0.3817307975827111,-0.01376312992563189,-0.10544103555058493,-0.13322484897380507,-0.21113736805750496,-1.52196540905255,0.8623780107594681,0.3381456364701402,0.02292035971829869,0.05903077407946304
Pool_1213_AD006_indexed_CpG_merged,0.9691007733345032,6.737209796905518,2.630101203918457,6.741106986999512,0.8733575940132141,7.2868523597717285,-0.7069706916809082,3.43212890625,1.6474922895431519,6.568386554718018,1.4244054555892944,7.0485100746154785,0.8812758326530457,6.2034735679626465,1.0059248208999634,6.58353853225708,1.4837180376052856,7.744541168212891,-0.11727863550186157,6.655635356903076,1.5698432922363281,6.71682071685791,0.7488799095153809,6.97694730758667,1.3386672735214233,6.8794660568237305,1.0638031959533691,7.02966833114624,1.4818718433380127,5.696318626403809,1.2329117059707642,6.732451438903809,-0.5842909216880798,4.181545257568359,1.421680212020874,7.00868034362793,1.5717774629592896,6.352314472198486,-1.8894586563110352,4.217870235443115,-5.800882738473862,0.3245306831877401,-1.5001988834483508,-1.7572948231812175,-1.0936144213814363,-0.21422108888535438,0.12494902793464058,-0.4075324458801451,0.5219463302031639,-0.6388512874706799,-0.841997409140539,-0.32653910896040667,-1.0064341406166615,-0.008476686962858587,-0.3127483186970961
Pool_1213_AD008_indexed_CpG_merged,3.0594825744628906,1.024356484413147,3.440159797668457,0.52165687084198,2.434988260269165,1.1853446960449219,2.5602495670318604,-0.19526910781860352,1.8130861520767212,0.08108149468898773,1.389885425567627,0.6299865245819092,3.0488393306732178,0.4275341331958771,0.8462625741958618,0.17425811290740967,2.02219295501709,1.2803293466567993,1.5110037326812744,0.7913006544113159,3.005051374435425,0.6817242503166199,3.6133620738983154,1.2141051292419434,3.8133888244628906,0.9374791979789734,2.1452407836914062,0.816763162612915,1.2217788696289062,-0.5109769105911255,3.3280110359191895,0.7875020503997803,2.8358500003814697,0.5076441168785095,2.2938084602355957,0.6778576970100403,3.379347085952759,0.2846078872680664,2.0348763465881348,1.1403394937515259,-1.1730293035988937,-1.7332994921596663,-0.43929165384156044,-0.4962670018916658,-0.6920043905259539,-2.130316193992693,-1.377917718415863,-0.8028394787131181,0.3724046514112042,-0.8527860817691224,-0.7189412852501212,-1.1093495767161115,-1.5332983469867167,-0.6229453628177543,1.5012715239226653
Pool_1213_AD010_indexed_CpG_merged,9.708233833312988,1.4011800289154053,10.018877983093262,-0.6395492553710938,8.977852821350098,0.5685044527053833,9.224655151367188,-1.3208783864974976,7.938492298126221,-2.132413625717163,7.790236949920654,-1.5095772743225098,9.551020622253418,0.3644101023674011,7.346607208251953,-1.8278638124465942,8.520989418029785,0.09951075166463852,8.013495445251465,0.1432771533727646,9.746121406555176,0.2559767961502075,9.885453224182129,2.0721726417541504,10.16100025177002,1.0653032064437866,8.262933731079102,-0.6662001013755798,7.387842178344727,-3.0481202602386475,9.756155014038086,0.8309832215309143,9.45065975189209,0.1202118769288063,8.447876930236816,-0.8200836181640625,9.86481761932373,-0.3757091462612152,8.34972858428955,0.5451833605766296,8.70601320719736,-0.1266658935666912,-1.7474864824787604,1.5586238860176895,0.46537740733934707,-0.008179617895507635,0.8020851221482828,0.081451594126697,0.053864554076233556,0.8049901236371393,-1.1273713791369857,-0.039644941523308844,0.07944557844917627,-0.8167562718756106,-0.5545114444682075
Pool_1214_AD002_indexed_CpG_merged,2.0826523303985596,4.780057907104492,3.5618088245391846,4.597093105316162,1.8166733980178833,5.234255790710449,1.5468136072158813,2.8855502605438232,2.305189371109009,4.097486972808838,2.0478920936584473,4.763600826263428,2.2198119163513184,4.4064040184021,1.4757452011108398,4.296390056610107,2.0948402881622314,5.544288158416748,1.0720595121383667,4.510813236236572,2.609874963760376,4.5399370193481445,2.1509225368499756,5.129344463348389,2.5740041732788086,4.7158684730529785,1.911708116531372,4.961313724517822,1.8118021488189697,3.392709970474243,2.4514670372009277,4.642617225646973,1.3815255165100098,3.5780913829803467,2.301644802093506,4.713401794433594,2.895731210708618,4.268403053283691,0.4362330734729767,3.9904398918151855,-2.8714162785618123,-0.09018320101168599,-0.8843160582781762,-0.6352410066873169,-0.7578316611876399,-0.7894532897423955,0.6594436563657865,0.0393992464842133,0.005227082943812255,-0.07334658030110812,-0.19736180823062216,-0.37662139809496487,0.8721131383366336,0.885020083190251,0.24443206621449565
Pool_1214_AD006_indexed_CpG_merged,8.609787940979004,3.7034246921539307,9.46045207977295,1.869751214981079,8.050996780395508,3.083782911300659,8.795683860778809,1.1121459007263184,7.869800090789795,0.43182528018951416,7.573294162750244,1.0009231567382812,8.715755462646484,2.600348949432373,7.2174072265625,0.7246099710464478,8.067901611328125,2.6181583404541016,7.422937393188477,2.637204647064209,8.965621948242188,2.7532033920288086,8.748605728149414,4.46333646774292,9.254972457885742,3.365370273590088,7.69917631149292,2.0143256187438965,7.471712589263916,-0.47552964091300964,8.885763168334961,3.34551739692688,8.524641036987305,2.4808669090270996,8.289677619934082,1.7728463411331177,9.381974220275879,2.195765972137451,7.527091026306152,2.9796860218048096,4.951958881847316,2.799642735002986,0.5932009020742549,0.21487501167717202,1.1730641200788743,-0.18923799207405487,-2.9388737741822055,0.8738738451399292,-2.2099429295192228,-1.096565944108312,0.389256329654549,-0.8031626991850342,0.145795293689523,0.55054403435016,1.1810195346996466
Pool_1214_AD008_indexed_CpG_merged,3.721374988555908,0.449917197227478,3.942079544067383,-0.07279261201620102,2.952505111694336,0.5030457973480225,3.1789710521698,-0.9646443724632263,2.164663314819336,-0.6714088320732117,1.926246166229248,-0.21524006128311157,3.394624948501587,-0.16701287031173706,1.3823829889297485,-0.5183547139167786,2.5135340690612793,0.8469093441963196,2.030146360397339,0.24540568888187408,3.670226573944092,0.029386145994067192,3.9494669437408447,0.6355259418487549,4.185408592224121,0.3087424635887146,2.1989476680755615,0.24148020148277283,1.5819867849349976,-1.3248531818389893,3.7759363651275635,0.07230374217033386,3.325568914413452,-0.21849174797534943,2.6407253742218018,0.031614117324352264,3.939030408859253,-0.37600797414779663,2.25815749168396,0.3459104001522064,-0.4620552187568066,-2.8197548911950023,-0.062480155977420446,-0.3536122955919634,-0.14523801143994017,0.8526417831995616,-0.0837638299736751,-0.7251688898860856,-0.860653901141917,2.1244391908452847,0.365287058019686,-0.26537073499254604,0.6417754114561737,1.0680521273461634,-0.7193152406953751
Pool_1214_AD010_indexed_CpG_merged,3.583068609237671,-1.2180628776550293,3.488187313079834,-1.7640964984893799,2.580225944519043,-1.270310878753662,2.8974523544311523,-2.526423215866089,1.5312328338623047,-1.922672986984253,1.5815017223358154,-1.8165265321731567,3.205932378768921,-1.678017258644104,0.6958835124969482,-1.9985548257827759,2.061979055404663,-0.9423626661300659,1.5406873226165771,-1.7335847616195679,3.4560041427612305,-1.8475219011306763,3.846269369125366,-0.5768836140632629,3.906219482421875,-1.298478603363037,1.69795823097229,-1.2008575201034546,0.8524470329284668,-2.598372459411621,3.6121633052825928,-1.3672422170639038,2.9986612796783447,-1.5597206354141235,2.0293407440185547,-1.527702808380127,3.8390471935272217,-1.7853587865829468,1.947259545326233,-1.2046403884887695,-0.5993950676881133,-1.6069859777045359,2.125989168103917,-0.31741394943297185,0.752499394035123,1.1295309407373533,-0.6479876626999767,0.9743158620774354,-0.7060345787079715,-0.33086890246875655,0.8432064644260296,1.8962719000654706,-0.36967859403735626,1.0245998477267182,1.8686484853348926
Pool_1215_AD002_indexed_CpG_merged,0.7430772185325623,3.190708875656128,1.92910897731781,3.0613250732421875,0.4267365634441376,3.6488771438598633,2.323207139968872,4.736194610595703,0.4922247529029846,2.902573585510254,0.18819424510002136,3.577691078186035,0.806973397731781,2.5204720497131348,-0.3224450349807739,3.0770440101623535,0.4876105785369873,4.0753655433654785,-0.41430744528770447,2.9823057651519775,1.1635174751281738,3.2347311973571777,1.1539725065231323,3.326399326324463,1.3221442699432373,2.975836992263794,0.28153476119041443,3.7256109714508057,0.06657614558935165,2.3804783821105957,1.098326325416565,3.1465694904327393,2.568551540374756,5.420639514923096,0.6307324171066284,3.464078426361084,1.356945276260376,2.6286466121673584,1.2293812036514282,5.983918190002441,-3.516078919015259,-0.1539380662979445,-1.6430794874251988,3.5683413649327056,1.0885995469942107,0.13001225030388108,-1.3497105372360823,-1.0046357176049954,-0.5615393354499557,-0.9777853589103634,0.5103630450071269,0.9446914984989725,0.7845258947269708,0.7428326395851721,1.1897566200343108
Pool_1215_AD006_indexed_CpG_merged,2.397092819213867,5.987110137939453,4.047853469848633,5.420169830322266,2.381682872772217,6.258416175842285,1.0223942995071411,2.434610366821289,2.8513050079345703,4.843225002288818,2.625782012939453,5.456267833709717,2.6235060691833496,5.389775276184082,2.343935489654541,4.829911708831787,2.7657408714294434,6.41928768157959,1.6112436056137085,5.597367763519287,3.2329978942871094,5.601657390594482,2.748584747314453,6.196033954620361,2.978790760040283,5.822668075561523,2.426055669784546,5.892412185668945,2.6494357585906982,4.482229232788086,2.761813163757324,5.523024082183838,0.8871648907661438,3.127237558364868,2.880098581314087,5.627520561218262,3.3978073596954346,5.139817237854004,-0.12288503348827362,3.625946283340454,-2.297558415913237,1.686430982478503,-1.66935235661569,-0.25375435414479025,-1.4684117085909691,2.230523610152803,-0.7274428327612912,2.357473439487625,0.4771730985972363,-0.5657922362302535,-0.38264091445453086,0.11229956711331525,-0.8193939050538126,-1.1364354882245877,-0.06301528027865413
Pool_1215_AD008_indexed_CpG_merged,2.7691502571105957,1.4690032005310059,3.670767068862915,1.1428816318511963,2.102717638015747,1.8367646932601929,2.5811662673950195,0.17344185709953308,1.8764808177947998,0.6475223898887634,1.623152256011963,1.3645800352096558,3.119511604309082,0.9994964003562927,1.218108057975769,0.8252562880516052,2.203176975250244,1.978629231452942,1.540234923362732,1.3871017694473267,3.156715154647827,1.2255395650863647,3.2329182624816895,1.9915249347686768,3.602599620819092,1.458030343055725,1.7686923742294312,1.5025802850723267,1.3494210243225098,-0.009865612722933292,3.358630895614624,1.202056884765625,2.835574150085449,1.2313599586486816,2.1925768852233887,1.5775481462478638,3.569908857345581,0.9626840949058533,1.8350948095321655,1.4907704591751099,-1.2326860143755904,-1.206743401218325,-0.10962293045205997,-0.40346499054963486,0.2312714672993634,1.3985378033508014,0.8262828365841841,-0.3012447675268527,0.17817811644536918,-0.16637144988847402,0.020064141032820868,-1.479063542818509,-0.9866109309493549,-0.8786890201264318,-0.1868747939609582
Pool_1215_AD010_indexed_CpG_merged,9.191215515136719,4.116948127746582,10.157064437866211,2.0912067890167236,8.847190856933594,3.348536252975464,9.497331619262695,1.4526175260543823,8.653680801391602,0.5300633311271667,8.36126708984375,1.1303386688232422,9.359234809875488,3.0666401386260986,7.892879009246826,0.853819727897644,8.818543434143066,2.7718560695648193,8.185633659362793,3.0229883193969727,9.723165512084961,2.891639471054077,9.494832038879395,4.750540733337402,9.910527229309082,3.7231881618499756,8.616033554077148,2.14630389213562,8.40835952758789,-0.611655056476593,9.581530570983887,3.605276107788086,9.308609008789062,2.7870194911956787,8.9807710647583,1.8558083772659302,10.134207725524902,2.5143961906433105,8.304915428161621,3.428762197494507,5.576196485023042,2.5465572930615332,2.062621044977148,-1.2790501648831543,-0.44007227495754964,2.424312573177565,0.039767460964127234,-3.014485779089624,-2.2965392915375893,-0.8273735311519149,2.143472133798254,-0.6417150766865777,-0.029039048392351604,-0.5182934281189289,3.1557549697893963
Pool_1216_AD006_indexed_CpG_merged,2.5651910305023193,3.299081325531006,3.8034095764160156,2.7714641094207764,2.251089334487915,3.55393385887146,3.274927854537964,2.440640449523926,2.213304281234741,2.4610393047332764,2.0391037464141846,2.896202325820923,2.8001842498779297,2.661259412765503,1.4865285158157349,2.5412795543670654,2.335263967514038,3.7594833374023438,1.439576268196106,3.025846004486084,2.9212679862976074,3.0563673973083496,3.0644397735595703,3.6631338596343994,3.2092483043670654,3.224417209625244,2.024009943008423,3.2044851779937744,1.8149571418762207,1.761757493019104,2.912527561187744,3.047901153564453,3.1247382164001465,3.178171157836914,2.3774044513702393,2.9788613319396973,3.371511220932007,2.5945701599121094,2.2082934379577637,3.842165946960449,-2.009235970868148,-0.6988061533959719,-2.4736100799578646,0.9591231415510413,0.2841679324954912,-1.3769157495044915,0.38467954560690737,0.8024441407834739,0.4826984410367371,-0.4838861284985003,-1.1414426148979875,0.9666276761669153,0.2394261288478443,0.8648800304703184,0.08261097590048783
Pool_1216_AD008_indexed_CpG_merged,6.247955322265625,2.3472604751586914,6.954926490783691,1.375040054321289,5.706741809844971,2.333731174468994,6.160168647766113,0.5140966773033142,5.2192487716674805,0.29179462790489197,4.9029316902160645,0.9609832167625427,6.291968822479248,1.7069095373153687,4.6514692306518555,0.7145013809204102,5.452813148498535,2.1331727504730225,4.949398040771484,1.7970161437988281,6.409054279327393,1.68150794506073,6.3515095710754395,3.024601936340332,6.843384742736816,2.4642956256866455,5.340099811553955,1.1985539197921753,4.852384567260742,-0.3006524443626404,6.399381637573242,2.003490447998047,6.066414833068848,1.6760914325714111,5.576592445373535,1.2779955863952637,6.772758960723877,1.389569878578186,5.073027610778809,2.120744228363037,2.9732171224694044,-0.1788577379056873,-0.5399457548981559,-2.2444572784204304,-0.4053876567211173,-1.4424525526720662,0.6142926872524114,0.38964010772761515,0.11491661918303187,-0.6373067789211938,-1.229059737532865,-0.5953051877689906,-0.5007972344812817,-0.7165977858218782,0.1382328280168857
Pool_1216_AD010_indexed_CpG_merged,4.795576572418213,2.041794776916504,5.479629039764404,1.2357518672943115,4.065127372741699,2.136704921722412,4.515852928161621,0.43152251839637756,3.669098138809204,0.539584755897522,3.4433209896087646,1.2811274528503418,4.6270623207092285,1.6889443397521973,3.0109782218933105,0.7291803956031799,4.1317830085754395,2.098891258239746,3.344877004623413,1.6844958066940308,5.049768447875977,1.7129015922546387,4.884487628936768,2.583061933517456,5.20996618270874,2.0842792987823486,3.9964847564697266,1.779951810836792,3.2563111782073975,-0.0351811945438385,4.883859157562256,1.781149983406067,4.634008884429932,1.3199177980422974,4.110813617706299,1.5594351291656494,5.271063804626465,1.3347288370132446,3.6481800079345703,1.890763521194458,0.8272343407962331,-0.6319866155059848,-0.4079561025342454,-1.2262549092371948,-0.20674396516279978,0.4741561679952052,-1.4205585559962295,-0.6160585196634182,0.7781858679050809,0.24848794082135708,-1.3580229110469568,2.0516937912085775,-0.591453481654327,2.6665402885851415,1.212171727190186
Pool_1217_AD006_indexed_CpG_merged,-0.112020343542099,3.307082176208496,1.0404573678970337,3.3432281017303467,-0.3387243151664734,3.7627243995666504,2.2310707569122314,5.480406284332275,-0.3179175555706024,3.437559127807617,-0.5421018600463867,3.8936948776245117,0.09778685122728348,2.667266845703125,-0.994966447353363,3.5081303119659424,-0.38497844338417053,4.516430854797363,-1.2455463409423828,3.3455748558044434,0.29959002137184143,3.286350727081299,0.1861182153224945,3.4214365482330322,0.6178787350654602,3.3211934566497803,-0.4804839491844177,4.019952774047852,-0.5985909700393677,2.7189643383026123,0.257264643907547,3.1336758136749268,2.1102395057678223,6.212668418884277,-0.1164567768573761,3.7152020931243896,0.6631962656974792,2.756925582885742,0.7482202053070068,6.634381294250488,-3.6501085380874048,0.7881731584355144,0.16729667331958878,1.3053695783584751,2.3469731286759274,0.49972674119515936,0.2065963598742175,-0.5524601459211937,0.22902582753397704,0.6485599564897392,0.45524760449238205,-0.44515459483421316,-0.9740826886096977,-0.15121412063266285,-0.6980638263483788
Pool_1217_AD008_indexed_CpG_merged,4.8809919357299805,1.5983160734176636,5.4397807121276855,0.6750537753105164,4.236088752746582,1.6231417655944824,4.671504020690918,-0.12849009037017822,3.6098268032073975,0.10516252368688583,3.3490328788757324,0.6464154720306396,4.814150333404541,1.0080678462982178,3.082590103149414,0.4963718056678772,3.985023021697998,1.6957082748413086,3.305180549621582,1.3446869850158691,5.1214118003845215,1.0748897790908813,5.2198896408081055,2.17002534866333,5.532049179077148,1.4375574588775635,3.772960901260376,0.944733738899231,3.090580701828003,-0.6623779535293579,5.110965251922607,1.3817448616027832,4.716903209686279,0.8575778007507324,4.0671281814575195,0.9184512495994568,5.285856246948242,0.8588895797729492,3.600287914276123,1.627553939819336,1.0110139409068393,-0.1084918395405247,-0.04917750999673789,-0.09718493218646482,0.19232768963512842,-1.4626966674930773,-1.6795767402056359,-0.5040864115732097,0.3545697034599083,0.6144379955039332,-0.3617354198650823,-0.298187304618871,-0.09393649823011302,-0.36715659861262456,-0.6769192495210363
Pool_1217_AD010_indexed_CpG_merged,10.085052490234375,2.922260046005249,10.366571426391602,0.8122447729110718,9.305093765258789,1.9342060089111328,9.985437393188477,-0.05727136507630348,8.640439987182617,-0.808949887752533,8.323141098022461,-0.24918819963932037,10.066400527954102,1.6690503358840942,8.150954246520996,-0.5996071696281433,9.028690338134766,1.3494112491607666,8.602055549621582,1.5286359786987305,10.091970443725586,1.6211063861846924,10.13482666015625,3.5584888458251953,10.442553520202637,2.5871219635009766,8.648781776428223,0.8254399299621582,8.266791343688965,-1.6886343955993652,10.008481979370117,2.2408459186553955,9.571422576904297,1.4608683586120605,9.255279541015625,0.4759587347507477,10.615091323852539,0.992207944393158,8.714996337890625,1.943863034248352,10.404437959607696,2.0332266301460633,-1.180420567726287,0.8257670579175649,-1.919076428463607,0.16329158147332534,-3.1362105583354403,0.3836172050369046,-1.052922178519395,0.8252525595086893,1.9524185142120678,0.7821908369651813,-1.1908325884440802,-0.26553924792895817,0.5250799137412787
Pool_1218_AD006_indexed_CpG_merged,10.558350563049316,5.68017053604126,11.971549034118652,3.1512248516082764,10.044224739074707,4.940625190734863,10.990323066711426,2.7293174266815186,10.520651817321777,1.2383710145950317,10.304434776306152,1.9092885255813599,10.61093521118164,4.550915718078613,9.527800559997559,1.8023205995559692,10.668771743774414,3.9531564712524414,9.934728622436523,4.0757365226745605,10.98830795288086,4.393773078918457,10.775988578796387,6.294097900390625,11.169535636901855,5.300611972808838,10.125916481018066,3.465189218521118,10.146340370178223,0.2330300360918045,11.01457691192627,4.745009422302246,10.54164981842041,4.033549785614014,10.521073341369629,2.8988089561462402,11.398261070251465,3.876110792160034,9.86121940612793,4.418309688568115,3.506771977616722,3.3000864349718304,2.369668944440989,2.860666095499086,-2.2088299250489456,-0.8184355837256232,2.201719686159804,-0.7736863795861622,0.7732415227075495,-0.24848159092229874,-0.2844653994211345,0.08957061704336201,-1.0893276842626187,-0.7128168687220011,1.0581315789737482
Pool_1218_AD008_indexed_CpG_merged,4.908284664154053,1.147116780281067,5.2344136238098145,0.3872537314891815,4.2916669845581055,1.2121158838272095,4.530196189880371,-0.32367879152297974,3.349670171737671,-0.37614384293556213,3.124373435974121,0.32663074135780334,4.703612327575684,0.6436210870742798,2.746333599090576,-0.17985495924949646,3.9267055988311768,1.1954432725906372,3.348363161087036,0.8745102286338806,4.911396503448486,0.602164089679718,5.405023097991943,1.4254205226898193,5.616980075836182,1.2345845699310303,3.676569700241089,0.5756450891494751,2.9386062622070312,-0.9315356016159058,4.8133649826049805,0.8188818693161011,4.624739646911621,0.42565304040908813,4.040858268737793,0.48720648884773254,5.248747825622559,0.2522020637989044,3.6044881343841553,1.1258891820907593,1.9509127693865569,-0.23055307558971413,-0.5278021314362609,0.03045566167057662,-1.3567456884928204,-2.3447677460095613,-2.697120990523194,-0.38132664189391385,1.0601000042405424,-1.3146212494039065,-0.2792459096549712,0.4588528151590902,1.108677015614932,-0.01278919786629596,0.4817658073411583
Pool_1218_AD010_indexed_CpG_merged,5.809192180633545,-1.6202813386917114,5.526656150817871,-2.691636562347412,4.620177745819092,-1.7508533000946045,4.846144199371338,-3.351327657699585,3.273592948913574,-3.345757007598877,3.0653915405273438,-2.720038890838623,5.525125980377197,-2.3232641220092773,2.674938678741455,-3.0561795234680176,4.137873649597168,-1.7249664068222046,3.8157577514648438,-2.0496277809143066,5.490177154541016,-2.214324951171875,6.112626552581787,-1.1868685483932495,6.294336318969727,-1.7914716005325317,3.8504695892333984,-2.3561649322509766,2.627899408340454,-3.911438226699829,5.9204254150390625,-1.9340680837631226,4.962072372436523,-2.1809184551239014,3.896331787109375,-2.5401790142059326,5.920694351196289,-2.5585925579071045,4.2586750984191895,-1.9504753351211548,2.1454341127727736,-3.996779698853291,1.9120865701863838,1.644891481227436,-0.09430089865303157,0.014898179928875084,0.5056872019407277,-0.24152034077557238,-1.1996742560579654,-0.5232282560800354,-1.1425026400858818,-0.41881516428930227,0.2511158680447468,0.4607968431913062,1.137888727647497
Pool_1219_AD006_indexed_CpG_merged,1.1157416105270386,5.465169429779053,2.694633722305298,5.303938388824463,1.0059797763824463,5.972640514373779,0.5968948602676392,3.2782516479492188,1.6924073696136475,5.016401290893555,1.687656283378601,5.560701370239258,1.3048943281173706,4.976685523986816,0.826153576374054,5.256366729736328,1.5338714122772217,6.287764549255371,0.2897982597351074,5.348466396331787,1.7122610807418823,5.3783392906188965,1.1700955629348755,5.6650519371032715,1.8506022691726685,5.574244022369385,1.1082202196121216,5.895094871520996,1.2418307065963745,4.6165547370910645,1.5302329063415527,5.344041347503662,0.7010359764099121,4.016617298126221,1.4974284172058105,5.520456790924072,1.9359173774719238,4.990988731384277,-0.5800777673721313,4.257266044616699,-4.5225560539483745,0.7057062744773327,-0.6482937847739332,-1.2330522647077415,-0.10257781987495,1.0702577382719587,0.03312370750580595,-0.5236062026665848,-1.363348118842072,-0.9896005502324007,0.8240932258979106,1.465216990939887,-0.6510264641096336,0.5661981157096847,-0.5956157583650051
Pool_1219_AD008_indexed_CpG_merged,5.234586715698242,2.9002861976623535,6.034085750579834,1.7360912561416626,4.866927146911621,2.8339240550994873,5.261673927307129,1.312721848487854,4.475101947784424,1.0715792179107666,4.123661518096924,1.7900261878967285,5.122898578643799,2.2708072662353516,3.5811867713928223,1.4300510883331299,4.689717769622803,2.599881887435913,3.9877140522003174,2.471724271774292,5.587841033935547,2.3851351737976074,5.320441722869873,3.252520799636841,5.7694411277771,2.8582024574279785,4.42664098739624,2.0187692642211914,3.9335744380950928,0.5514920353889465,5.41536283493042,2.47080135345459,5.125401973724365,2.0957868099212646,4.853971004486084,2.034496307373047,5.783448219299316,1.9937974214553833,4.122476100921631,2.60365891456604,1.3557331392132541,0.4176567608792013,-1.1180832966762786,-1.0466793018316363,0.8190792506845526,-1.8562694721612887,-0.13704066134168358,-1.3642332412746745,0.620560517957465,0.6893281992079064,0.46046937078288436,-1.046401855378365,-0.23073842252954035,0.05090655729932709,0.8983538914976639
