cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1252_AD006_indexed_CpG_merged,13.059966087341309,2.4551784992218018,14.137591361999512,4.87368106842041,12.966744422912598,4.567773342132568,13.675658226013184,3.695225238800049,13.921673774719238,3.389647960662842,13.28239917755127,3.4352099895477295,15.479011535644531,3.534757614135742,13.94952392578125,3.5199413299560547,12.440289497375488,4.232963562011719,14.069462776184082,4.076823711395264,13.792956352233887,3.5062263011932373,13.270659446716309,4.463080406188965,14.821077346801758,4.0287699699401855,14.280908584594727,4.397116184234619,14.087784767150879,4.143459320068359,12.956900596618652,3.823723793029785,15.732397079467773,3.625917434692383,13.731001853942871,4.653779029846191,12.940213203430176,3.8984947204589844,15.299474716186523,3.3030691146850586,-14.742327370930338,5.146685663836761,-0.552484852549376,-2.2742916933244217,-5.234852345633237,-0.8921545177691561,1.7550119567145974,-1.1685110431481247,-1.2973139877154658,-3.1545053037427264,-1.2808910956061577,1.0606414788863676,1.8981489730089978,0.6831630024308605,0.6966924567774366
Pool_1252_AD008_indexed_CpG_merged,-7.58951473236084,-4.084313869476318,-4.765456676483154,-1.2477360963821411,-6.801624298095703,2.2441349029541016,-4.944474220275879,-1.0977821350097656,-4.366400241851807,-1.2966526746749878,-5.112272262573242,-1.76738440990448,-8.08018684387207,-0.47890880703926086,-5.30465030670166,-1.146957516670227,-3.7829830646514893,-2.978961229324341,-3.5205512046813965,-2.0842578411102295,-4.452019691467285,-1.4855009317398071,-2.497760057449341,-1.8031270503997803,-2.580528736114502,-1.861907720565796,-6.772406578063965,-1.5225688219070435,-3.9713082313537598,-0.8242833018302917,-6.492742538452148,-1.3887581825256348,-5.473443508148193,-1.2859623432159424,-4.2896528244018555,-1.7758394479751587,-5.252635955810547,-1.2365676164627075,-6.4910173416137695,0.863765299320221,-3.6991405513020545,-9.478965275802016,4.237724216569711,2.292306063145929,1.3440528039115611,-2.8444833974569086,1.7748477572037067,0.08387798053963699,-2.173548570121861,0.4784520750374493,-0.9239235391824239,-2.067583198775951,0.02311422684069342,0.06644244332634305,-0.39663818828116204
Pool_1252_AD010_indexed_CpG_merged,6.796789169311523,-3.593655824661255,8.441079139709473,-1.949804425239563,8.620489120483398,-2.9223108291625977,7.304355621337891,-2.129321336746216,8.56855583190918,-3.4805164337158203,7.367984294891357,-2.7095019817352295,9.024974822998047,-2.3590734004974365,9.20535659790039,-4.107209205627441,7.29978084564209,-3.002937078475952,9.367815017700195,-3.620312213897705,9.055148124694824,-3.9645562171936035,9.079167366027832,-3.4025144577026367,9.897622108459473,-2.989596128463745,8.60920524597168,-2.572807550430298,9.589210510253906,-3.3633954524993896,10.805310249328613,-4.669382095336914,9.328500747680664,-2.224864959716797,8.120111465454102,-2.1124191284179688,9.077959060668945,-3.9167909622192383,8.485881805419922,-2.190643548965454,2.7046132679868524,-3.7191461564072155,-4.496448193861206,-1.580508033101174,-2.2779672483284323,3.401320348236499,-4.759220717310575,-2.2556200164762608,-0.6128576253072204,1.6349279567045185,0.32983922061541543,-0.3559817756906579,-1.5680116301957694,1.5918567989825716,1.9650244785216748
Pool_1253_AD006_indexed_CpG_merged,11.109936714172363,-1.7337132692337036,12.890789031982422,0.28183749318122864,12.46387767791748,-0.25263598561286926,11.766755104064941,-0.8431518077850342,12.912749290466309,-1.1733431816101074,11.859053611755371,-0.9696841239929199,13.599442481994629,-1.2278355360031128,13.342504501342773,-1.3645052909851074,11.506986618041992,-0.33730998635292053,13.258995056152344,-0.6459755301475525,13.006669998168945,-1.294138789176941,13.072827339172363,-0.4010004997253418,14.041135787963867,-0.8206660151481628,13.12886905670166,-0.4279346466064453,13.62613582611084,-0.7162792682647705,13.783692359924316,-0.8012242913246155,13.812291145324707,-0.39116930961608887,12.426728248596191,-0.0852014496922493,12.9971342086792,-0.708815336227417,13.173863410949707,-0.9995996356010437,-5.875276683147451,2.7434051201904683,-6.184941357644979,5.629399947112084,0.555570324407199,2.523672951364585,3.547391560416785,-1.816682647836886,-2.202101337700949,-2.1595435518710886,-0.9924556295366966,-0.3136712810047102,-1.4604218462143856,-1.7631034871673503,2.8116036901028867
Pool_1253_AD008_indexed_CpG_merged,5.426255702972412,-6.79475212097168,7.60378360748291,-5.159318923950195,6.76168155670166,-6.1359171867370605,6.03573751449585,-5.43940544128418,7.597675800323486,-6.807097911834717,6.239185810089111,-5.898832321166992,7.524763107299805,-5.429416179656982,8.469259262084961,-7.336805820465088,7.08158540725708,-6.568148612976074,9.044898986816406,-7.309364318847656,8.719195365905762,-7.4215922355651855,8.16422176361084,-6.743078708648682,8.86998176574707,-6.515987873077393,6.919729232788086,-5.529186725616455,8.092903137207031,-6.747923851013184,9.873106002807617,-8.03048038482666,7.932122230529785,-5.471410751342773,6.603235244750977,-5.364981651306152,9.06860637664795,-7.535547733306885,5.9938483238220215,-4.493646621704102,-3.6096051090716097,-3.656202846121822,-1.9623722313055887,-1.3125133420282147,-0.5284255625716872,-2.2850641876032576,-4.35856143535547,2.6887144130154237,2.338429001120817,-0.31199182567642925,1.153070300764481,0.28007094642576097,-0.9368028112144462,-0.032164057163703186,1.4037946929688432
Pool_1253_AD010_indexed_CpG_merged,7.174875259399414,15.542828559875488,4.569197654724121,14.581507682800293,3.17923641204834,14.8775634765625,2.354416847229004,14.027634620666504,2.0622193813323975,16.478586196899414,4.938106536865234,17.614173889160156,7.423453330993652,13.654925346374512,8.521308898925781,15.120611190795898,3.1774489879608154,17.013723373413086,2.666332960128784,12.126623153686523,4.846977233886719,16.412113189697266,3.0575146675109863,17.526288986206055,4.025144577026367,13.657365798950195,4.086546897888184,16.011066436767578,3.875293016433716,16.116870880126953,5.8798828125,14.71622085571289,7.507516860961914,14.186540603637695,3.983724355697632,14.015958786010742,4.618040561676025,14.074204444885254,5.249487400054932,13.259227752685547,18.364733472716612,7.658272661860886,1.5544349692845183,4.748944089901088,-1.4358619082840283,-3.415381621771119,-1.816410184703068,-0.061684542949887455,0.9014127839809938,1.6736057080415478,-0.5587822961900779,0.14301231566071593,1.2040847835083353,-0.5137105949707699,-1.3071948073718376
Pool_1254_AD002_indexed_CpG_merged,12.797186851501465,-2.7953076362609863,14.440204620361328,-0.35273098945617676,14.311531066894531,-0.7468228936195374,13.290483474731445,-1.7280858755111694,14.333927154541016,-1.8494601249694824,13.40328311920166,-1.7051326036453247,15.117895126342773,-1.9542410373687744,15.004107475280762,-1.7508360147476196,13.18045711517334,-1.0779807567596436,15.012739181518555,-1.2572376728057861,14.78381061553955,-1.822088599205017,14.657225608825684,-0.7409070730209351,15.67148208618164,-1.2820167541503906,14.663637161254883,-1.334552526473999,15.222515106201172,-0.9986886978149414,15.622822761535645,-0.807054340839386,15.4267578125,-1.383898138999939,13.900275230407715,-0.9647926092147827,14.789362907409668,-1.2634204626083374,14.55544376373291,-1.8660032749176025,-9.142492541759982,0.7049391023917589,-2.992814283325677,4.089295350687134,7.400221236863636,-2.5380641960766805,0.2420757438588641,0.4203068781559851,2.4173853141995147,-1.3170082320506438,-0.8389730261387389,0.1973255162971756,0.17824494633257087,-0.45871351497946194,1.3217310201435999
Pool_1254_AD006_indexed_CpG_merged,9.859923362731934,-2.6544792652130127,11.681614875793457,-0.7420831918716431,11.583901405334473,-1.4956928491592407,10.450758934020996,-1.7205675840377808,11.726485252380371,-2.411867141723633,10.484908103942871,-1.769068717956543,12.240792274475098,-1.9048395156860352,12.341377258300781,-2.6865394115448,10.354964256286621,-1.5164204835891724,12.204845428466797,-1.8164284229278564,11.946107864379883,-2.4426207542419434,12.023374557495117,-1.787786841392517,12.819624900817871,-1.9479018449783325,11.795811653137207,-1.586059808731079,12.607048034667969,-1.9707162380218506,13.25507640838623,-2.3689613342285156,12.366955757141113,-1.3087830543518066,11.190250396728516,-1.2073711156845093,11.97805404663086,-2.153088092803955,11.836681365966797,-1.7312947511672974,-3.886317876367805,2.3438053587578818,-4.090401730369278,-1.512840664589393,3.740799519962767,1.9405066201439236,0.22813432123166982,-3.689493812842976,-1.2132275551303124,3.035648663509495,-0.8285591332971939,-0.14396487584644108,-2.164347611354805,-2.0992633558494105,0.6891072687579285
Pool_1254_AD008_indexed_CpG_merged,5.596626281738281,-10.59008502960205,7.365700721740723,-9.472225189208984,6.257574558258057,-9.033123970031738,20.030502319335938,-4.705738544464111,6.499869346618652,-9.314282417297363,4.306179523468018,-7.722100257873535,3.9443418979644775,-5.941158771514893,12.665441513061523,-9.294938087463379,6.009928226470947,-9.83088207244873,12.12169361114502,-9.605184555053711,7.07701301574707,-9.906270027160645,6.159314155578613,-8.884222030639648,6.109527587890625,-7.759234428405762,4.058863162994385,-7.125881671905518,8.043526649475098,-10.306609153747559,10.090287208557129,-11.66678524017334,4.3010711669921875,-5.950608253479004,3.8460147380828857,-7.944876670837402,9.97868824005127,-10.24450397491455,3.3259823322296143,-1.2227404117584229,3.612767029919328,-0.7130267740662298,-3.2276388732644836,1.7955075300683996,1.5914138940440883,-1.3432450996932301,-0.6691639191615135,2.952507614754351,-0.030828058256420543,-0.9406689676290758,1.0113842437928844,-0.8980090490284587,-3.3132991414992152,-2.726879733203224,4.885817721752383
Pool_1254_AD010_indexed_CpG_merged,0.7393528819084167,3.7967262268066406,-0.3561958074569702,-6.7693657875061035,-2.0746233463287354,-4.12711238861084,-0.7432928681373596,-5.149211406707764,-3.894533634185791,-12.853129386901855,-2.2444169521331787,-9.602897644042969,-0.5999143719673157,-7.1114020347595215,1.1905632019042969,-7.189231872558594,-4.4645256996154785,-10.20407485961914,1.2362066507339478,-10.253363609313965,2.4393703937530518,-4.8761091232299805,-2.2717158794403076,-9.255719184875488,1.2832529544830322,-8.058890342712402,1.9759101867675781,0.6499385833740234,2.4445674419403076,-5.3774638175964355,1.1521594524383545,-6.366417407989502,0.8693485260009766,-1.4657914638519287,2.3529627323150635,3.7765581607818604,0.19120827317237854,-6.877381801605225,-1.6774481534957886,-7.547213077545166,-1.884535939237948,-1.8665872105939714,-0.15821250392117497,10.087304887051452,-6.414859147211148,6.505018671663249,3.024340339947079,6.375964747560867,0.08693349670230055,-0.7053156629802138,-2.7018388511783975,-1.9374428316383407,1.3499181759750325,-1.5521241266704613,2.7244840484645936
Pool_1255_AD002_indexed_CpG_merged,6.187896728515625,-3.7703607082366943,7.9427313804626465,-2.118420124053955,9.036802291870117,-4.076975345611572,6.821885108947754,-2.6732733249664307,8.017056465148926,-3.711385488510132,6.9308953285217285,-2.981793165206909,8.44628620147705,-2.564624786376953,10.35161304473877,-5.275454521179199,6.814251899719238,-3.370586633682251,10.296266555786133,-4.409281253814697,8.55534553527832,-4.429405689239502,8.605767250061035,-3.649474620819092,9.302698135375977,-3.4637792110443115,8.018444061279297,-2.7275643348693848,10.447652816772461,-4.639926433563232,11.608887672424316,-5.609548091888428,8.810617446899414,-2.4711437225341797,7.356062412261963,-2.169966459274292,10.166909217834473,-4.854284763336182,7.9429731369018555,-2.2049081325531006,4.700779516417741,-1.0133161162953979,-3.806474201593553,3.13992652057013,2.9132311924861014,-1.482985108908722,-1.0389949767217768,1.230041932881105,-1.4223525711862455,0.11389700138894157,0.4513666621827245,-1.3426071403519397,-0.9993366400145396,-0.2569134099699457,-2.64939628242014
Pool_1255_AD006_indexed_CpG_merged,11.290510177612305,1.8198697566986084,12.681946754455566,3.8722219467163086,11.790231704711914,3.414918899536133,11.982495307922363,2.95682954788208,12.356498718261719,2.358259439468384,11.934396743774414,2.5636439323425293,13.950887680053711,2.6237637996673584,12.73829174041748,2.254634141921997,10.936591148376465,3.269604444503784,12.689804077148438,2.9555559158325195,12.465751647949219,2.3976738452911377,12.082402229309082,3.098456382751465,13.581568717956543,2.828930139541626,12.787839889526367,3.164719820022583,12.75469970703125,3.0147695541381836,12.04171085357666,2.3847265243530273,14.113163948059082,3.1009397506713867,12.144214630126953,3.6353211402893066,11.832858085632324,2.633143424987793,13.63193416595459,2.653409004211426,-10.218258135990471,4.620803784257636,-1.928113041582404,-4.605304459243865,-3.6624903650076535,-0.5912568831590613,0.07846191400420177,-1.0889995232805851,0.5434365450946237,-0.6373088137846727,0.8470783249642868,1.209229639687238,-0.19981537165095295,1.1743638992080283,-0.22003010805517825
Pool_1255_AD008_indexed_CpG_merged,-8.542165756225586,-5.17258882522583,-4.553341865539551,-2.7730636596679688,-8.437029838562012,2.3702023029327393,-4.725337982177734,-2.677105188369751,-4.986072540283203,-2.572603940963745,-4.74818754196167,-3.1216530799865723,-9.623208999633789,-0.6335013508796692,-6.068364143371582,-2.468202829360962,-3.4814960956573486,-4.421648979187012,-3.053267478942871,-3.598574638366699,-4.587341785430908,-2.9225454330444336,-2.333613395690918,-3.4078304767608643,-2.6490840911865234,-3.320087432861328,-7.884921073913574,-2.649146318435669,-4.0612335205078125,-2.1461610794067383,-7.543575286865234,-2.3633251190185547,-5.307628154754639,-2.6899428367614746,-3.568310022354126,-2.9950106143951416,-5.178697109222412,-2.7413992881774902,-7.914064884185791,0.3024487793445587,-5.753461164588478,-9.529678149670254,7.169083456693752,1.5969867239015927,-0.44954955130494845,0.3871571102446221,0.24586130720309823,-1.4031785129993974,1.6432073666321951,0.5646396592154743,-1.8689149015203221,-0.8721863791015173,1.1457565817348387,-0.737585858042024,-1.9450486829348905
Pool_1255_AD010_indexed_CpG_merged,-5.921421051025391,-0.6736316084861755,-3.7505850791931152,2.5335066318511963,-3.2291102409362793,2.654212713241577,-3.8292124271392822,2.5769450664520264,-2.4730896949768066,1.8479161262512207,-4.467629909515381,2.11712384223938,-5.204549312591553,2.855208396911621,-2.4908082485198975,1.2418789863586426,-3.7293498516082764,0.6836087703704834,-3.0326645374298096,1.5517147779464722,-2.983471393585205,2.0786046981811523,-2.2671875953674316,1.6811941862106323,-1.8182729482650757,1.6313645839691162,-6.383407115936279,2.865476369857788,-3.087040424346924,2.777118444442749,-4.593894004821777,1.9354218244552612,-4.800786972045898,2.5290133953094482,-4.6549577713012695,2.0455660820007324,-4.4925689697265625,2.55366587638855,-4.205451011657715,4.679033279418945,11.449304847595599,-4.585642170088263,1.3568702296219757,0.4529277076681819,-0.22646055520538605,0.09803589127522949,3.4043944137755924,0.4441421853209868,0.5541850204008052,0.6480406307653738,-0.6729867478023858,-1.6721223139441757,1.462659589976648,-0.28112573879975666,-1.8696865804080547
Pool_1256_AD002_indexed_CpG_merged,13.366928100585938,0.6050785183906555,15.001583099365234,3.0445504188537598,14.094053268432617,2.847637176513672,14.054224014282227,1.83655846118927,14.629279136657715,1.7134921550750732,14.145519256591797,1.6824864149093628,16.053178787231445,1.5561984777450562,14.946538925170898,1.5973625183105469,13.282374382019043,2.4689674377441406,15.074719429016113,2.394930839538574,14.81513786315918,1.7412240505218506,14.486723899841309,2.735813617706299,15.738618850708008,2.029906988143921,15.055453300476074,2.43851900100708,15.117116928100586,2.522606372833252,14.263896942138672,2.563854217529297,16.236005783081055,1.8294751644134521,14.391212463378906,2.5369551181793213,14.313518524169922,2.2102670669555664,15.669565200805664,1.3975598812103271,-15.532719878363384,2.768320726615702,-3.143727304404078,-0.6431201483092822,-4.944733400628862,-1.8428630219164015,0.2604440691065974,1.1393832277677416,-3.941501565950917,-2.6716517328858576,-0.9587456076049666,-0.44367997675276827,2.175451643223476,-0.06929584386339818,0.3887370248065104
Pool_1256_AD006_indexed_CpG_merged,11.308991432189941,2.362198829650879,12.644234657287598,4.414241313934326,11.585465431213379,3.8871102333068848,12.080288887023926,3.5172719955444336,12.284197807312012,2.9995198249816895,11.916501998901367,3.19236421585083,13.941428184509277,3.1903913021087646,12.470585823059082,2.615403175354004,10.810996055603027,3.8043575286865234,12.491584777832031,3.425244092941284,12.218321800231934,2.88569712638855,11.815840721130371,3.4953689575195312,13.452034950256348,3.3754515647888184,12.715144157409668,3.7250828742980957,12.494938850402832,3.5785887241363525,11.708616256713867,2.793961763381958,14.13646411895752,3.6444432735443115,12.151119232177734,4.143546104431152,11.51229476928711,3.099510431289673,13.5979585647583,3.180499792098999,-11.549828106635776,5.598978442222103,-0.5124835377524358,-5.870263403460613,-4.573706503396434,1.2530228568762536,0.01700791280164904,-2.812318924378938,1.9976911750776893,0.34591991513422715,-0.5434516023941643,0.8636737111713453,-1.172600847810648,1.9862326818210936,1.1027918086813595
Pool_1256_AD008_indexed_CpG_merged,4.273011207580566,-3.908993721008301,6.16835880279541,-2.400207042694092,9.048254013061523,-7.4290690422058105,5.047878742218018,-2.536139965057373,6.132565021514893,-4.01685905456543,4.8911452293396,-3.1989400386810303,6.427981853485107,-2.5152792930603027,10.768739700317383,-8.46354866027832,5.143886089324951,-4.25911283493042,11.626236915588379,-7.551364898681641,6.766561985015869,-5.1839423179626465,6.572790622711182,-4.105388641357422,7.44195032119751,-3.6869750022888184,5.950075626373291,-2.6161441802978516,10.527629852294922,-8.013198852539062,12.42948055267334,-8.726888656616211,6.9849090576171875,-2.6283416748046875,5.462819576263428,-2.4432075023651123,11.754759788513184,-7.346215724945068,6.108435153961182,-1.6174176931381226,7.954257863629788,-4.6410397382271436,-3.5913220548708003,-2.926414717438061,0.25015531018507103,-1.9065680801081373,-4.146331544428206,2.592725245704683,1.1380584636895659,-1.0321927164321563,-0.04784038580621994,1.7180038884401068,-0.9937273156281694,-2.2910487595350792,-1.6919512720129815
Pool_1256_AD010_indexed_CpG_merged,-6.038992881774902,0.6767734885215759,-2.893251895904541,3.2649271488189697,-2.2599759101867676,3.5970849990844727,-2.696730136871338,3.3140244483947754,-1.3963730335235596,2.450056314468384,-3.461824893951416,2.884622097015381,-3.994791269302368,2.6363635063171387,-1.3622856140136719,1.5900976657867432,-2.9546706676483154,1.7826292514801025,-2.1150877475738525,2.493842124938965,-1.8649868965148926,2.5508811473846436,-1.6459364891052246,2.778609037399292,-0.9527910947799683,2.517191171646118,-5.231411457061768,3.143712043762207,-2.2488558292388916,3.72515606880188,-4.864613056182861,3.1519031524658203,-3.855504274368286,3.3689749240875244,-3.9000816345214844,3.18868350982666,-3.530390501022339,3.3870229721069336,-3.1085855960845947,4.613344192504883,12.719504014481586,-7.638825218450187,0.056960894243828955,-1.600937413157324,-0.5629778816090761,0.2401669980901351,1.0622786198168954,-1.707571476380917,0.4894864219120055,-0.8332893812969459,2.1120638377850023,1.5703006656441607,-1.0143010205098866,0.07816082984437525,0.18628081457340445
Pool_1257_AD002_indexed_CpG_merged,13.86752986907959,0.44292527437210083,15.462530136108398,2.9524598121643066,14.576312065124512,3.0356295108795166,14.744937896728516,1.5663357973098755,15.224258422851562,1.5961304903030396,14.637395858764648,1.610960841178894,16.461097717285156,1.3842445611953735,15.409035682678223,1.6296530961990356,13.792702674865723,2.4854540824890137,15.612056732177734,2.355931282043457,15.348756790161133,1.7281965017318726,15.04317855834961,2.8988609313964844,16.364248275756836,2.062293291091919,15.55660343170166,2.3666839599609375,15.678173065185547,2.5984256267547607,14.88671588897705,2.7458178997039795,16.704185485839844,1.710569143295288,14.933232307434082,2.5413193702697754,14.839208602905273,2.319878339767456,16.135042190551758,1.318703532218933,-16.628970497046783,2.0169133722118273,-1.3851368668508757,0.5221115100458432,-2.452601421947957,-0.7521365779393814,1.139968812565642,1.4005040010954315,-2.4370773300104664,-1.650444306179374,-1.6623890462313966,-1.5004743128602087,1.7822172527506261,-0.43329722127731296,0.7618542039714753
Pool_1257_AD006_indexed_CpG_merged,11.851612091064453,-5.016615867614746,13.984594345092773,-2.708543062210083,13.955811500549316,-3.2155559062957764,12.402213096618652,-3.984229803085327,14.005674362182617,-4.225193977355957,12.768733024597168,-3.98659610748291,14.161674499511719,-4.2927985191345215,14.868178367614746,-4.08038330078125,12.74420166015625,-3.3140671253204346,14.527024269104004,-3.617375135421753,14.34250545501709,-4.175230979919434,14.687174797058105,-3.102855920791626,15.367538452148438,-3.6789474487304688,14.051811218261719,-3.5849287509918213,15.145204544067383,-3.4033093452453613,16.122760772705078,-3.081819772720337,14.707717895507812,-3.578641891479492,13.426209449768066,-3.221994161605835,14.462176322937012,-3.674424171447754,13.794883728027344,-4.111988544464111,-17.33202909605193,3.99384745228884,-3.226572469521095,7.692087867619249,1.4912933655277039,6.677925959753063,-0.7846211730155817,-3.5640007191994814,-0.06691984778905158,1.4418984039973006,-2.8791007985436496,3.673166771943541,-0.31707323915011054,4.007892541059557,0.09901484915707473
Pool_1257_AD008_indexed_CpG_merged,6.352315425872803,-4.802829265594482,8.136507034301758,-3.134915590286255,9.15090560913086,-4.845698833465576,6.907643795013428,-3.487022876739502,8.189899444580078,-4.747359752655029,7.115875720977783,-4.020809173583984,8.517702102661133,-3.3687424659729004,10.577980041503906,-5.91964054107666,7.168426036834717,-4.34796667098999,10.476347923278809,-5.3580217361450195,9.022269248962402,-5.312215805053711,8.718293190002441,-4.6251654624938965,9.608715057373047,-4.511046409606934,8.120009422302246,-3.591733932495117,10.635059356689453,-5.438858509063721,11.891185760498047,-6.501918315887451,8.925321578979492,-3.62320613861084,7.398693561553955,-3.332880735397339,10.409340858459473,-5.457359790802002,7.679990768432617,-3.230358362197876,-1.2648140754042243,-2.350209124184017,-4.299800390219642,6.056873297993378,3.4458666811508483,-0.7111151819371366,-0.7952028234709652,0.9127195373049326,0.27533305486870996,-0.5184159636753354,0.5355690251340062,-1.0778444909541758,0.03941813152946355,-0.7545926342773173,0.17957427608756027
Pool_1257_AD010_indexed_CpG_merged,4.405087471008301,-5.571844100952148,6.549344062805176,-4.147719383239746,7.700774192810059,-6.779851913452148,5.2103271484375,-4.230246543884277,6.448291301727295,-5.708102226257324,5.300682067871094,-4.835827350616455,6.5095624923706055,-4.118244171142578,9.519749641418457,-8.065173149108887,5.727912425994873,-5.774799346923828,10.240948677062988,-7.547304630279541,7.495779514312744,-6.654548645019531,7.062036991119385,-5.706782341003418,7.9004316329956055,-5.33997917175293,6.064347743988037,-4.315242290496826,9.088201522827148,-7.449681758880615,10.917393684387207,-8.40219783782959,7.053842544555664,-4.421072483062744,5.845734596252441,-4.147937774658203,10.34216594696045,-7.611044883728027,5.580589294433594,-3.3534696102142334,-0.06356088870399595,-5.002172715437201,-3.623957449246155,-2.883867913759401,-2.2464076748127217,-1.3628507693415108,-5.283398079943449,1.204568005171115,0.9360551685278091,-1.4705219911053529,0.7564981367858536,-0.5532287861435321,-0.15567257560125208,-0.9682416212267302,-0.8330778477302898
Pool_1258_AD002_indexed_CpG_merged,6.831231117248535,0.6672183871269226,8.517502784729004,2.669541358947754,8.131768226623535,1.5423171520233154,7.7742228507995605,1.892415165901184,8.404760360717773,0.9657096266746521,7.4881486892700195,1.4560176134109497,9.700775146484375,1.7998298406600952,8.747631072998047,0.43905332684516907,6.936736106872559,1.7206733226776123,8.712447166442871,0.8334060907363892,8.311745643615723,0.2051520049571991,8.542987823486328,0.4102984368801117,9.499956130981445,1.0537209510803223,8.666474342346191,1.8764842748641968,8.997045516967773,0.8248196244239807,8.871550559997559,-0.5037875771522522,9.761043548583984,2.0996663570404053,8.064023971557617,2.466642379760742,8.21175479888916,0.35644447803497314,9.30700969696045,2.0083627700805664,8.05778329916913,3.1121382941219897,-0.8031534106207696,-2.406524876234725,-1.3166514169639987,0.005574904273823067,1.787960958844813,-0.49490798628811883,2.270975243105097,1.3122156708135513,-0.8946889853913964,6.951575521520692,-1.9670037206673434,3.336133980642077,-2.447374536967961
Pool_1258_AD006_indexed_CpG_merged,11.723388671875,1.8101943731307983,13.100290298461914,3.985119104385376,12.215627670288086,3.4591386318206787,12.5123929977417,2.987365484237671,12.855228424072266,2.3645753860473633,12.389862060546875,2.646778106689453,14.41372013092041,2.5730042457580566,13.294551849365234,2.2984323501586914,11.355596542358398,3.2869701385498047,13.236865997314453,2.951519250869751,12.783793449401855,2.472975730895996,12.539536476135254,3.2001047134399414,13.951057434082031,2.912411689758301,13.292373657226562,3.2992308139801025,13.121060371398926,3.2585701942443848,12.370807647705078,2.674194812774658,14.80640697479248,3.174013614654541,12.742237091064453,3.6647143363952637,12.228832244873047,2.81241774559021,14.082747459411621,2.7126848697662354,-12.944929412227893,1.5278817510972087,-0.31296242782201134,-4.026255628324491,-3.0809341155838457,-0.1851440954118439,-0.4579107458963507,-0.9437207091181807,2.136390422360625,2.980855536003334,0.10624008367234222,-1.516953405314739,0.15429874067720067,1.050785474509039,-0.3908169516861674
Pool_1258_AD008_indexed_CpG_merged,7.066778182983398,16.479814529418945,4.114032745361328,15.295004844665527,2.333819627761841,15.136509895324707,3.0699942111968994,13.849288940429688,1.4440473318099976,17.03519058227539,4.6962571144104,18.304922103881836,6.733942985534668,14.084900856018066,7.875550746917725,15.655038833618164,2.5643060207366943,16.479244232177734,2.1410226821899414,12.897583961486816,4.425997734069824,17.109987258911133,2.4867560863494873,18.10499382019043,3.3052961826324463,14.156329154968262,4.407327175140381,15.311224937438965,4.3924031257629395,16.63526725769043,5.298518180847168,15.13936710357666,6.8174285888671875,13.907115936279297,3.3825178146362305,14.477150917053223,5.366348743438721,13.691511154174805,5.587483882904053,12.631492614746094,23.17963030875833,7.532391100828405,1.713656633235402,8.07608642484337,-4.494841692343812,-2.7541979143993682,-3.5190978341590293,-0.18720079343717977,-1.7962379319771342,0.9490408525963918,0.029868475875508393,-0.1664817665253501,2.362104963002057,0.8279363078437199,-0.2706754605958228
Pool_1258_AD010_indexed_CpG_merged,-4.712977886199951,3.250812292098999,-0.6013119220733643,4.635644912719727,0.18674175441265106,5.040881156921387,-0.2315642386674881,4.572866916656494,1.3408228158950806,3.216430187225342,-1.2767424583435059,4.469112396240234,-1.0526703596115112,2.1906278133392334,1.264379858970642,2.6447269916534424,-2.2830610275268555,4.304117202758789,0.09613852947950363,4.3093061447143555,0.7831845879554749,3.820099115371704,-0.8291335701942444,5.434123992919922,0.9531897306442261,4.547318458557129,-2.6015851497650146,4.236924171447754,-0.26386383175849915,5.713762283325195,-5.18949031829834,5.841832160949707,-1.887894868850708,5.1990251541137695,-2.6830317974090576,5.666520595550537,-1.351334810256958,5.155291557312012,-0.27036333084106445,4.745632171630859,22.85702363349531,-1.6458489390064468,-3.125990266830077,-4.13720076413364,1.605050385653958,0.09519299307711693,-0.04192349184794131,0.025993000649462306,-1.2385038407408435,-5.307150282988022,-2.6106481566271658,2.7943746916346646,-0.022218247091925214,-1.268178743613841,2.0462001835813415
Pool_1259_AD002_indexed_CpG_merged,11.86516284942627,-5.014642715454102,13.92957592010498,-2.704216241836548,14.067370414733887,-3.188750982284546,12.372556686401367,-4.0258355140686035,14.029807090759277,-4.233524322509766,12.755684852600098,-4.005565643310547,14.243374824523926,-4.213123798370361,14.907535552978516,-4.1005144119262695,12.795920372009277,-3.323502779006958,14.569855690002441,-3.632283926010132,14.371965408325195,-4.1501688957214355,14.711296081542969,-3.145875930786133,15.369999885559082,-3.6392433643341064,14.104135513305664,-3.5573673248291016,15.140859603881836,-3.422098159790039,16.129234313964844,-3.0992887020111084,14.741823196411133,-3.564768075942993,13.489524841308594,-3.2138702869415283,14.53254508972168,-3.65596866607666,13.87204360961914,-4.050610065460205,-18.078848846699117,3.5020605192816063,-1.0610537017276704,6.189397927714414,1.0840618192437885,8.16400461229623,-1.9003120031012974,-0.8870579868108562,0.06111929120175547,0.3221859727654025,-2.808485236556762,3.92027175689265,1.8898998491317376,4.065992207860224,2.2940115701946677
