cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_12_AD002_indexed_CpG_merged,-5.796207427978516,-3.7701075077056885,-7.81983757019043,-1.5776402950286865,-7.681066989898682,0.20137496292591095,-7.174410343170166,-3.0539400577545166,-7.136876583099365,-1.6446938514709473,-6.857346057891846,1.120424747467041,-8.504966735839844,-2.1048359870910645,-7.1225972175598145,-0.02197527140378952,-6.054890155792236,1.0326647758483887,-7.358913421630859,-3.7223892211914062,-5.941616058349609,-3.7983286380767822,-9.133397102355957,-2.951078414916992,-6.020286560058594,2.3935370445251465,-7.130763053894043,-2.5430407524108887,-6.632187843322754,2.610987901687622,-5.98056173324585,0.4107420742511749,-7.4971771240234375,-3.272057294845581,-7.735700607299805,-0.6763677000999451,-7.825329303741455,-3.439411163330078,-5.832396030426025,1.8613317012786865,-37.85013351670717,8.30211332701133,-8.225898665219235,-11.664063751750339,-13.057801360610187,0.39330782194077674,-7.948343457682865,1.3907536167753982,-1.544129570535436,0.03598007497261013,-0.6399412030649398,-0.9477900445541964,-3.4680709514645853,-0.05267350205579657,2.2458951019504934
Pool_12_AD006_indexed_CpG_merged,-4.847117900848389,-3.88865327835083,-7.095829486846924,-2.2360575199127197,-6.800718784332275,-0.21925947070121765,-6.409729957580566,-2.808797597885132,-6.103619575500488,-1.6476868391036987,-6.1958136558532715,0.28646740317344666,-7.374231815338135,-2.2162346839904785,-6.147197246551514,-0.502856433391571,-5.313313961029053,0.5476807951927185,-6.8874831199646,-2.7827138900756836,-4.900674819946289,-4.014711380004883,-8.121297836303711,-3.1665701866149902,-5.8369293212890625,1.4077967405319214,-6.192693710327148,-2.562929391860962,-6.198610305786133,1.8527615070343018,-5.3310136795043945,-0.13555434346199036,-6.38885498046875,-3.068873882293701,-6.906710147857666,-1.313780426979065,-6.914120197296143,-3.143223762512207,-5.231051921844482,1.1832268238067627,-31.011698788082306,6.743034169120428,-9.704065786677347,-4.84888586345762,-9.41192684190043,-3.9802361108324464,-10.63314695455641,4.666383967198044,-4.773191704128832,3.737590688866011,1.6379634184614815,0.21237342398869422,-1.1553547883630884,5.646983867947949,-3.574318249295499
Pool_130_AD002_indexed_CpG_merged,0.7399475574493408,5.788142204284668,4.001809597015381,-4.3588995933532715,4.532395362854004,-1.5982152223587036,4.390308380126953,-1.0632050037384033,2.5321037769317627,-3.22839617729187,0.34561851620674133,3.4355990886688232,0.8371040225028992,-5.570407390594482,3.8065030574798584,-4.360656261444092,5.529551029205322,1.0026477575302124,-0.8106237649917603,-4.241210460662842,-0.16038602590560913,6.095388889312744,1.9399592876434326,-4.689597129821777,0.913532555103302,-6.530007839202881,2.482822895050049,-3.3019537925720215,3.4542076587677,-3.2259347438812256,2.0974650382995605,2.638923406600952,4.264810085296631,1.1678357124328613,4.620598316192627,-1.7821359634399414,0.28413286805152893,-3.1745402812957764,0.49234357476234436,3.8003461360931396,-31.569481147853327,-13.174796219171839,-5.592287865596927,8.310806451745474,-3.9452478987249138,-9.598125979200653,16.198052468233023,4.333434806111524,-6.324453592695202,-4.139394974158895,1.8553393423613076,2.2625874189693906,-3.019984016929238,15.487044843859545,3.518441124460723
Pool_130_AD006_indexed_CpG_merged,-5.090527057647705,3.542654514312744,-1.2569246292114258,2.254498243331909,-0.7913997173309326,4.199131011962891,-2.403372049331665,3.810558319091797,-1.7787139415740967,4.7805094718933105,-1.7583738565444946,-4.654632568359375,-1.5621720552444458,3.1295697689056396,-2.6393494606018066,2.844472646713257,-0.25341373682022095,-3.963775157928467,-4.0737080574035645,3.088808059692383,-4.752570152282715,3.609501600265503,-3.1292834281921387,2.5654852390289307,-4.966380596160889,-5.168757915496826,-2.505241632461548,3.992926597595215,-3.4533307552337646,-4.0749993324279785,-0.7735917568206787,-5.144164562225342,-3.963935613632202,3.994119882583618,-0.8022280931472778,2.835390090942383,-4.102238655090332,4.10122013092041,-1.3064305782318115,-4.142796516418457,-53.85741960066577,5.578914625026568,-6.7232887646026365,18.68532752784999,1.2393563708473467,21.404564356846752,13.000952146869995,-11.994200531499626,-0.6501086642264953,0.4966026803949242,-0.8598253340825996,10.401189430982079,-7.907058087259384,2.253913151294108,8.226346310596012
Pool_131_AD002_indexed_CpG_merged,-4.336458683013916,1.5014770030975342,-2.459667205810547,0.7794595956802368,-1.6148617267608643,2.5394327640533447,-3.117144823074341,1.795633316040039,-2.5230367183685303,2.8024091720581055,-2.4740865230560303,-2.856588840484619,-2.9263436794281006,1.6406259536743164,-0.6205794811248779,2.2838757038116455,-0.9325829148292542,-2.238645553588867,-4.391673564910889,1.2196234464645386,-4.020590782165527,1.4205917119979858,-4.018295764923096,0.7288817167282104,-4.373810291290283,-3.255289316177368,-2.8743643760681152,2.008002758026123,-3.420217752456665,-2.12624192237854,-1.5751317739486694,-3.0682759284973145,-4.031722545623779,1.8753741979599,-1.8130536079406738,1.0721793174743652,-4.551695823669434,2.0735790729522705,-1.9748588800430298,-2.3449199199676514,-33.86890456859325,0.22630475396746857,-7.439081788612685,8.791564598502452,13.834303511223421,0.23748565454261794,5.492458484444485,-4.704324801259993,-2.531091626249581,-5.252966901377198,2.2302614401109335,-1.6795482821097651,3.0551233416166195,-0.2880630812952258,-1.2776624597037187
Pool_131_AD006_indexed_CpG_merged,-7.156431198120117,-4.238072872161865,-9.089485168457031,-0.9686644077301025,-8.874667167663574,0.5173687934875488,-8.3283052444458,-3.5442862510681152,-8.247347831726074,-2.040675640106201,-7.9128007888793945,1.7348657846450806,-9.649147987365723,-2.584723711013794,-8.19886589050293,0.06444597244262695,-7.144007205963135,1.5394296646118164,-8.287043571472168,-4.682486057281494,-7.1775031089782715,-3.81522536277771,-10.376457214355469,-2.9749045372009277,-6.613758087158203,3.508732557296753,-8.27713394165039,-2.992809534072876,-7.56842565536499,3.5274200439453125,-7.077996730804443,1.1641429662704468,-8.507960319519043,-3.987396240234375,-8.967144012451172,-0.2932681739330292,-8.764852523803711,-4.143558025360107,-6.5497050285339355,2.8042664527893066,-43.3812436263746,13.985416832903692,-6.205978197703496,-10.384485609015679,-10.271407825248968,8.589868371738799,-10.006910777707871,-2.3372307166561788,0.35602065297800295,6.434020443280056,-2.9251093020339494,5.420731931297796,-3.3154681089909914,1.6627964533592632,3.1046484622033432
Pool_132_AD002_indexed_CpG_merged,5.044888019561768,14.748682022094727,4.900988578796387,13.744988441467285,4.065029144287109,12.135608673095703,5.84761905670166,13.054110527038574,4.608307838439941,12.734160423278809,5.64996862411499,13.454994201660156,5.746578693389893,14.843225479125977,4.593382835388184,10.586359024047852,4.337138652801514,13.624045372009277,4.692265510559082,17.10317611694336,2.438795804977417,18.13567352294922,3.7060279846191406,13.521143913269043,4.104406356811523,15.402610778808594,3.1141891479492188,13.231943130493164,5.933935642242432,14.683862686157227,4.772639274597168,14.74049186706543,3.8282346725463867,14.87956428527832,5.701197147369385,16.78529930114746,5.335175514221191,11.904848098754883,4.791140079498291,17.413816452026367,56.598257608887636,30.67903231517495,3.6257537376996036,-1.8202252878874114,1.2077620865174614,-2.2630564706960423,-10.190084020092458,-7.875412164955232,12.203086834795029,-7.885723847463713,-10.732796600279801,1.7200405954696256,4.1341599808679375,7.0432285361269376,-0.24849400665794136
Pool_132_AD006_indexed_CpG_merged,-4.071431636810303,2.266170024871826,-1.6340457201004028,0.8515185117721558,-0.9229871034622192,2.602952480316162,-2.3584468364715576,2.2563464641571045,-1.9088139533996582,3.2349085807800293,-1.8589531183242798,-3.151899814605713,-2.1982171535491943,1.7082761526107788,-0.5883125066757202,2.02479887008667,-0.3266269266605377,-2.3805105686187744,-3.83109974861145,1.7159924507141113,-3.7260875701904297,2.1716933250427246,-3.2619454860687256,1.055415153503418,-4.062129020690918,-3.8508355617523193,-2.268552780151367,2.41198468208313,-2.877802610397339,-2.534221649169922,-0.8339441418647766,-3.5157458782196045,-3.4905266761779785,2.514878749847412,-1.117591142654419,1.2305115461349487,-3.843763589859009,2.564274787902832,-1.2538175582885742,-2.6425561904907227,-34.82247944152059,-4.693564050960255,-9.9894000742221,11.422932487828115,3.6832887697364547,5.2696329838862,12.594466086187325,-6.576129751476002,-6.9987593285562735,-6.200956140329485,-0.859114241892513,2.6819928368311214,2.9451356956906127,6.765533397789833,2.1214580419936837
Pool_133_AD002_indexed_CpG_merged,-5.875177383422852,1.365450143814087,-3.4366769790649414,2.0654964447021484,-2.8311543464660645,3.5788402557373047,-4.304169654846191,2.7319533824920654,-3.9158008098602295,3.950615406036377,-3.789447069168091,-3.7159266471862793,-3.649752140045166,3.0109877586364746,-1.5455710887908936,3.781911849975586,-2.337648868560791,-3.288069009780884,-5.967530250549316,1.7973812818527222,-5.589561939239502,1.6492338180541992,-5.15310525894165,1.9647151231765747,-6.035360813140869,-3.137826919555664,-4.42383337020874,2.897657632827759,-5.124670505523682,-2.5465855598449707,-2.683088541030884,-4.2911200523376465,-5.482493877410889,2.476067543029785,-3.0821003913879395,2.3620975017547607,-5.811105251312256,2.909473180770874,-3.4244260787963867,-3.3551247119903564,-34.295386293688786,8.332768338129915,-6.939133174075326,21.45284023360613,17.97032525264887,4.092856284891249,-3.0159507027558625,-2.3769019678251246,0.33673463205816756,2.628474101592661,-1.3087672793027467,0.954314341068667,-5.307395336495888,-4.500748891928662,-5.806204759268469
Pool_133_AD006_indexed_CpG_merged,-6.316857814788818,-5.354702949523926,-9.252365112304688,-2.4002575874328613,-9.003822326660156,-0.6779587268829346,-7.451580047607422,-4.5228271484375,-7.5384955406188965,-3.264747142791748,-8.313374519348145,0.4460310935974121,-9.002242088317871,-3.806487798690796,-8.348902702331543,-1.2648732662200928,-7.378453731536865,0.08168328553438187,-8.983498573303223,-3.5269508361816406,-6.78422212600708,-5.043303489685059,-9.979084968566895,-4.277812480926514,-7.506575107574463,2.751464366912842,-7.614364147186279,-4.187934398651123,-8.298495292663574,2.2184081077575684,-7.433459281921387,-0.039429400116205215,-7.487881183624268,-4.920961380004883,-8.986801147460938,-1.7145402431488037,-7.667213439941406,-5.046411514282227,-7.28912878036499,1.3601354360580444,-50.96022426858616,10.321267804341968,-5.516751935445235,-9.615353106450215,-6.705404482985005,-4.140421769701113,-9.786810495285911,-0.5203836373263466,0.8981839673532285,4.254616886785867,-1.6954850771918086,6.572725080694324,3.291370966064876,-2.8555198291321493,3.8905209096025475
Pool_134_AD002_indexed_CpG_merged,-2.1219546794891357,1.7895523309707642,-0.9354876279830933,-1.1144859790802002,-0.4023228585720062,0.5534626245498657,-1.0764678716659546,0.6303415298461914,-0.8778033256530762,1.368469476699829,-0.6610460877418518,-1.2969564199447632,-1.8162840604782104,-0.30894777178764343,-0.12125679850578308,-0.17822256684303284,0.41118574142456055,-0.37619948387145996,-2.4001071453094482,0.25032204389572144,-1.769019365310669,1.5907113552093506,-2.376741886138916,-0.6882683038711548,-2.117292642593384,-2.7678115367889404,-0.9554352164268494,0.8310268521308899,-1.3406331539154053,-1.0156033039093018,0.24227364361286163,-1.834084391593933,-1.8045943975448608,1.478256106376648,-0.45509102940559387,-0.7847052812576294,-2.553415060043335,1.16083562374115,-0.004635903984308243,-0.9706401228904724,-3.687990860878209,3.0342392466448063,-16.680441011128245,3.2806721009859072,9.176308991370798,11.732247138419996,7.893652202796631,-11.22289918248247,-6.308869492119413,-7.199524281713129,2.427828593790531,-3.557786511929747,0.0473124008533152,-0.6402119419486483,3.043522300840634
Pool_134_AD006_indexed_CpG_merged,-3.3379852771759033,-4.052945613861084,-5.82443380355835,-3.106914758682251,-5.370173931121826,-1.0399699211120605,-4.5330586433410645,-2.694917678833008,-4.395346164703369,-1.7846049070358276,-5.311655521392822,-1.0610707998275757,-5.799976825714111,-2.38510799407959,-4.773011207580566,-1.2719389200210571,-4.115323066711426,-0.6956591606140137,-6.66333532333374,-1.251147747039795,-3.4939427375793457,-4.16044282913208,-6.5354790687561035,-3.6209092140197754,-5.740979194641113,-0.14956599473953247,-4.52446174621582,-2.5917234420776367,-5.73066520690918,0.33839505910873413,-4.363783836364746,-1.6144310235977173,-4.623049259185791,-2.858539342880249,-5.581941604614258,-2.314720630645752,-5.27866792678833,-2.5862510204315186,-4.537032127380371,-0.28791144490242004,-34.62301618014151,3.5669106437254943,-12.373693245652625,4.616717793563061,-6.9442050060147125,2.526796250140448,-4.79271121276934,3.1938292157517725,-8.347669268451117,-5.250030271733259,-2.9505281379462764,-4.312898019910745,2.139949378379575,-7.340902598774047,0.127834005411522
Pool_135_AD002_indexed_CpG_merged,-3.9691715240478516,-5.2023396492004395,-7.244441986083984,-3.77578067779541,-6.860103607177734,-1.845102310180664,-5.112553119659424,-4.098769187927246,-5.123510360717773,-3.0352020263671875,-6.774214744567871,-1.4001668691635132,-6.574438571929932,-3.6585800647735596,-6.011316299438477,-1.9979918003082275,-5.533886432647705,-1.3101509809494019,-8.011360168457031,-1.3556334972381592,-4.412425994873047,-5.492299556732178,-7.550894260406494,-4.609823703765869,-7.089251518249512,0.21615903079509735,-5.274496078491211,-3.808255195617676,-6.991778373718262,0.2103479653596878,-5.813753128051758,-1.8620821237564087,-5.235468864440918,-4.26486349105835,-7.051292896270752,-2.9050581455230713,-5.45489501953125,-4.103151321411133,-5.859426021575928,-0.5247524976730347,-46.076781813196725,7.1422182748606815,-8.438617231675188,1.8042724065030935,-9.781233627045673,2.1743444843285644,-8.690386880629081,6.726712892269246,-6.199004448665313,-2.8628685996257848,-3.7118473051903047,-1.723879774810729,1.5615286222149969,-9.456485647647135,2.0505243866909324
Pool_135_AD006_indexed_CpG_merged,-3.339380979537964,-4.334571361541748,-5.949270725250244,-3.231109857559204,-3.8555245399475098,2.5825581550598145,-4.335565090179443,-2.8997623920440674,-4.313356876373291,-2.0442466735839844,-5.155597686767578,-2.47441029548645,-5.5731096267700195,-2.665923833847046,-4.526451587677002,-1.6072989702224731,-3.7980871200561523,-2.155435562133789,-6.801875591278076,0.11065089702606201,-5.791632652282715,0.1817953884601593,-6.416778087615967,-3.8710873126983643,-6.386117458343506,-1.3429394960403442,-4.438178062438965,-2.8455960750579834,-5.945804119110107,-0.9746561050415039,-4.117956161499023,-2.984854221343994,-4.561290740966797,-3.013702869415283,-4.127622604370117,1.4741190671920776,-6.440850734710693,1.6493092775344849,-4.477299213409424,-1.840131402015686,-35.72037068821106,8.155614626395689,-10.97516751270873,13.87071637522335,0.48029330900298106,0.5400181765111094,-8.423296531243642,5.207592630609053,-4.6605563328858945,-0.7619129103347484,-4.963077027039651,-3.8039292615288427,-3.5577399970214145,-11.448392768606078,-1.1819264766465074
Pool_136_AD002_indexed_CpG_merged,-2.413003921508789,-1.7260236740112305,-5.334228992462158,0.1123967245221138,-5.240898609161377,2.0438404083251953,-6.105781078338623,-0.11337152868509293,-5.887476921081543,0.8440036773681641,-3.8395533561706543,2.5375070571899414,-7.308529853820801,0.4581374526023865,-4.827674865722656,1.9245615005493164,-2.990464687347412,3.0758748054504395,-4.324484348297119,-4.063896179199219,-3.294884204864502,-1.682555079460144,-7.292489051818848,-0.5624039173126221,-2.5863118171691895,2.308465003967285,-5.851382255554199,0.2641885578632355,-3.1413702964782715,3.3472347259521484,-2.8692336082458496,2.0141172409057617,-6.510188102722168,-0.4379211962223053,-5.061337471008301,0.7216782569885254,-7.751498699188232,-0.4642917215824127,-2.9430432319641113,2.760641574859619,-15.560156407285819,11.805123454852895,-3.4700727898153922,-9.684409159457804,-2.7111731885036283,-1.1169440248266764,-7.0228791294757,-4.391240070389758,7.7718546018767745,8.167002733425857,6.481697628878564,3.8083983488047273,-15.240709108005495,8.224696512610754,-2.2635754580706093
Pool_136_AD006_indexed_CpG_merged,-2.009345769882202,1.3639978170394897,-1.070998191833496,-1.1425074338912964,-0.667996346950531,0.42514869570732117,-1.3409250974655151,0.26056385040283203,-0.8236479759216309,1.3419054746627808,-0.8749456405639648,-0.9278689622879028,-1.8964629173278809,-0.2398853898048401,-0.2132532000541687,-0.021453412249684334,0.06529824435710907,-0.0012204163940623403,-2.3883345127105713,-0.10720546543598175,-1.63729989528656,1.1629353761672974,-2.334416151046753,-0.7413104772567749,-2.087895154953003,-2.278379201889038,-1.0244263410568237,0.6736485362052917,-1.4897677898406982,-0.5748351216316223,0.14064766466617584,-1.4211801290512085,-1.808176875114441,1.3575072288513184,-0.8953465819358826,-1.0651209354400635,-2.6207334995269775,1.115879774093628,-0.2589777708053589,-0.6827307939529419,-3.9943570058360462,6.386713457602174,-14.308941059427017,-7.2815106366955415,11.495609394356055,8.903254544170414,8.573378461310783,-11.252553058297114,-0.5471837850434172,-7.703087499487964,1.960385489382901,-1.8705923935210447,4.459110983251339,-4.505457742811213,4.292638788629833
Pool_137_AD006_indexed_CpG_merged,-7.198864936828613,-4.088388919830322,-9.049477577209473,-0.8370238542556763,-8.846307754516602,0.7106338143348694,-8.391973495483398,-3.403660774230957,-8.31151008605957,-1.8317532539367676,-7.851846218109131,1.899763822555542,-9.715869903564453,-2.477799892425537,-8.243490219116211,0.23877333104610443,-7.138370513916016,1.7116254568099976,-8.209084510803223,-4.73132848739624,-7.174275875091553,-3.626537561416626,-10.423402786254883,-2.776637554168701,-6.520856857299805,3.6246397495269775,-8.223448753356934,-2.883878469467163,-7.5033063888549805,3.6220316886901855,-6.987858295440674,1.4010978937149048,-8.606590270996094,-3.85756254196167,-8.916722297668457,-0.24854442477226257,-8.92083740234375,-4.011051177978516,-6.593939304351807,2.728607654571533,-43.575386445119555,14.042603570626772,-4.460839570002048,-13.489853043529779,-8.824967694311749,5.525311075836153,-9.75437876690289,-3.9803443747349743,0.6889107357232858,5.980873750621409,-1.1999354989415107,7.328917756070622,-0.41780473012492264,0.1995389316668114,2.3966745733621933
Pool_138_AD002_indexed_CpG_merged,-6.6803741455078125,-5.207865238189697,-9.334061622619629,-2.1091363430023193,-9.017312049865723,-0.350877970457077,-7.869030475616455,-4.455682754516602,-7.958714008331299,-2.9762749671936035,-8.347230911254883,0.7795237898826599,-9.150910377502441,-3.683054208755493,-8.494531631469727,-1.063402533531189,-7.488658905029297,0.5651453733444214,-9.096179962158203,-3.9782981872558594,-7.017117023468018,-4.865208625793457,-10.134458541870117,-4.138532638549805,-7.440770626068115,2.9077086448669434,-8.02295970916748,-4.066232204437256,-8.314083099365234,2.4813387393951416,-7.559991836547852,0.11314810812473297,-7.774058818817139,-4.886325836181641,-9.154426574707031,-1.3874049186706543,-8.016514778137207,-4.934612274169922,-7.353938102722168,1.6423754692077637,-57.27302944507914,4.548835439440308,-3.616598265657247,-11.73010125888314,-13.698163426496327,0.3122576083493849,-7.088737580113753,-0.17266006117253488,-3.6197310559929514,0.7737452164283277,0.6539450319152746,2.208630628721758,-1.854758062539326,6.277879406800796,-1.7502800178693352
Pool_138_AD006_indexed_CpG_merged,0.8918824791908264,-1.7355117797851562,2.6372745037078857,2.3521883487701416,2.196800947189331,4.730893135070801,0.4584616720676422,4.193411350250244,3.1112208366394043,4.104408264160156,-1.9888832569122314,3.8493900299072266,1.948765754699707,1.5837360620498657,3.2091362476348877,2.9373714923858643,-0.6723671555519104,4.619503021240234,3.619611978530884,1.2869726419448853,0.6921104788780212,-1.9442329406738281,1.7101712226867676,2.6737618446350098,-0.3977428674697876,3.090951681137085,1.1666834354400635,4.608259677886963,-0.5269869565963745,4.0326032638549805,-0.6800457835197449,3.4279730319976807,-0.7409319877624512,5.489760398864746,2.4540202617645264,1.8709205389022827,2.2795307636260986,3.665661334991455,5.974447727203369,-0.04402702674269676,39.83851721224524,12.534712906395617,-5.527704325803881,6.150080811528578,3.8592192453921603,3.2994412548177285,-3.5091669648221506,2.98637084673799,4.294703760073764,18.97144088223475,6.680310636958125,5.170637904547247,-19.44691074207161,9.250990147259767,-6.559846109037297
Pool_139_AD002_indexed_CpG_merged,0.6565420031547546,5.746647357940674,3.8829708099365234,-4.473699569702148,4.455193042755127,-1.6722321510314941,4.341278553009033,-1.1269553899765015,2.3044471740722656,-3.3535683155059814,0.23610569536685944,3.4538722038269043,0.7192031145095825,-5.49812126159668,3.613844156265259,-4.373147964477539,5.390525817871094,0.8320019841194153,-1.102978229522705,-4.021363258361816,-0.3608263432979584,5.931642055511475,1.7833272218704224,-4.671053886413574,0.7815970182418823,-6.482786655426025,2.4054436683654785,-3.159748077392578,3.27490234375,-3.2626335620880127,2.030367374420166,2.5396883487701416,4.236387252807617,1.0950965881347656,4.511935710906982,-1.7047367095947266,0.21197845041751862,-3.1360819339752197,0.33701419830322266,3.639920711517334,-36.829291082467606,-12.584505863582592,-0.31766387772005183,-2.742339333230335,-2.7139341823945853,-6.440162367056669,17.57941398382835,-4.786819392548556,1.6108897522888814,-5.813886534190452,0.8979162840985345,0.8039357769446192,-0.9645706188096573,13.128121615228654,0.9434482517726992
Pool_139_AD006_indexed_CpG_merged,-6.9653801918029785,-5.3274712562561035,-9.819257736206055,-1.8420674800872803,-9.331623077392578,-0.4200013279914856,-8.06760311126709,-4.57911491394043,-8.126909255981445,-3.0483274459838867,-8.711740493774414,0.9404221773147583,-9.522542953491211,-3.7686891555786133,-8.769984245300293,-0.9746590256690979,-7.696491718292236,0.5864611268043518,-9.107502937316895,-4.146604537963867,-7.3849968910217285,-4.750365734100342,-10.566615104675293,-4.104222297668457,-7.643001556396484,3.2193522453308105,-8.162103652954102,-4.2203803062438965,-8.50440502166748,2.8273062705993652,-7.7082719802856445,0.4073689877986908,-8.04103946685791,-5.006299018859863,-9.508193016052246,-1.3337199687957764,-8.231376647949219,-5.152698993682861,-7.669166088104248,1.9476099014282227,-52.50187157885444,10.070673990130356,-6.015036855188805,-8.156277767341239,-8.16181523547632,5.672633186686513,-9.144964499917094,-4.102947925666753,-1.913537900250587,7.531839349922371,-2.894121415093438,10.03828733242707,1.9242542729446739,-0.8862837814160787,3.7389256272235993
Pool_13_AD002_indexed_CpG_merged,-3.3139660358428955,-3.3242855072021484,-5.255603313446045,-2.589517116546631,-4.722192764282227,-0.42299214005470276,-4.344480514526367,-1.9832935333251953,-4.077762603759766,-1.0988012552261353,-5.094972610473633,-2.136051893234253,-5.24138879776001,-1.429072380065918,-3.8964030742645264,-0.5438597202301025,-3.8416810035705566,-1.8293735980987549,-6.66555118560791,-0.19145908951759338,-3.6153628826141357,-3.5741279125213623,-5.873177528381348,-2.663421392440796,-6.166036605834961,-1.1326404809951782,-4.179510116577148,-1.7158606052398682,-5.806164264678955,-0.6835489869117737,-4.132065773010254,-2.654017210006714,-4.572366714477539,-2.067487955093384,-4.972458839416504,-1.6432334184646606,-5.084913730621338,-1.494493842124939,-4.443432331085205,-1.4590867757797241,-31.767767192225957,4.910525623245892,-6.564557516825821,17.9538193503136,-9.060601609600804,-5.7033798227803585,-8.795560459061406,14.620857865923757,-2.8257176931189485,3.4824537304765744,1.574630842871476,-6.71584253051825,-9.059552194283627,2.227190392732755,-2.465740339978396
Pool_13_AD006_indexed_CpG_merged,-5.509622573852539,-4.354935646057129,-7.94732141494751,-1.9313727617263794,-7.689419269561768,-0.23436857759952545,-6.801036834716797,-3.3494491577148438,-6.75916862487793,-2.0500926971435547,-7.033974647521973,0.5338200926780701,-8.166976928710938,-2.6277406215667725,-6.973247528076172,-0.5372455716133118,-5.9945573806762695,0.6730123162269592,-7.66089391708374,-3.385596752166748,-5.698891639709473,-4.22809362411499,-8.963961601257324,-3.3562331199645996,-6.307488441467285,2.1104393005371094,-6.974661827087402,-2.9048423767089844,-6.90993070602417,2.160090684890747,-6.027627468109131,0.028256233781576157,-7.051661491394043,-3.625232696533203,-7.762920379638672,-1.231117606163025,-7.349775314331055,-3.755638599395752,-5.8924431800842285,1.3831300735473633,-40.63432555740759,5.550899429804138,-8.2032702380584,-11.791684407230937,-8.58303905851245,-3.4307012741107052,-5.646276876097826,0.47429241689077556,-4.7377760279210985,2.059308824173698,2.0839988465910455,2.0265929325179983,3.4297518955678923,4.0017919072956065,-1.2259078575014077
Pool_140_AD002_indexed_CpG_merged,-1.0123646259307861,2.293355703353882,0.13670702278614044,-2.6031126976013184,0.6458284854888916,-1.296072244644165,0.23193402588367462,-0.9567963480949402,0.11271606385707855,0.15619251132011414,0.6583415269851685,-1.2592065334320068,-1.5996127128601074,-1.9533928632736206,0.48871082067489624,-1.621112585067749,1.4503798484802246,0.22705695033073425,-0.9444323778152466,0.7360079884529114,-0.8299368023872375,2.0838773250579834,-1.3094861507415771,-2.3480470180511475,-1.0317943096160889,-3.0339879989624023,0.24182608723640442,0.20555134117603302,-0.23440603911876678,-1.0344277620315552,1.6538540124893188,-1.9715684652328491,-0.07960556447505951,0.35909053683280945,0.39663273096084595,-1.5288759469985962,-1.3616774082183838,0.35075148940086365,1.457335352897644,-1.0837279558181763,12.042463943256982,-0.1030894971757917,-15.96928787220977,7.498817773871872,4.325261720923384,15.566107126003962,8.300553758863392,-6.315438604869739,-5.162098590883092,-2.0318298363825504,0.9607416132111253,0.8506345504091289,-1.4812628421170548,8.030323461328734,1.6285061861160428
Pool_140_AD006_indexed_CpG_merged,-5.055939197540283,-1.8840667009353638,-6.249171257019043,-0.05772961303591728,-6.16344690322876,1.717936635017395,-6.6546101570129395,-0.7729198336601257,-6.597179412841797,0.3522939085960388,-4.8727874755859375,2.21313738822937,-7.957714080810547,-0.13197654485702515,-5.745249271392822,1.538710117340088,-4.325562000274658,2.632427453994751,-5.139355182647705,-4.329444885253906,-4.926821708679199,-1.7595365047454834,-8.167370796203613,-1.0207816362380981,-3.7800681591033936,2.3847219944000244,-6.605851173400879,-0.41966676712036133,-4.408917427062988,3.4835989475250244,-3.9603865146636963,1.8101986646652222,-7.12881326675415,-1.0417981147766113,-5.907086372375488,0.5523446202278137,-8.010940551757812,-1.2163755893707275,-3.928736686706543,3.012941598892212,-16.149372965323593,17.484842031993573,-11.60898717414763,-14.903101977670755,-7.586413958436341,11.246615542143534,-9.355646572171759,-4.292584644154548,4.9910659166094415,5.811793072408445,-2.641397525449092,1.7251946239084213,-2.7918847009157943,-3.47953843080752,4.066943400248113
Pool_141_AD002_indexed_CpG_merged,-4.59046745300293,9.333459854125977,-1.6550909280776978,7.558913230895996,-2.8509585857391357,10.397981643676758,-3.4691948890686035,8.828970909118652,-4.41058349609375,10.700823783874512,-3.295779228210449,9.070290565490723,-0.5119707584381104,8.086607933044434,-2.3466713428497314,9.314867973327637,-4.34855318069458,9.689857482910156,-3.612394332885742,8.07219409942627,-4.57097053527832,8.31945514678955,-2.1364336013793945,6.8185319900512695,-4.835938930511475,8.655945777893066,-2.8782894611358643,8.234442710876465,-0.8480239510536194,9.74466323852539,-4.250479221343994,7.4985551834106445,-2.282477378845215,8.730490684509277,-1.614227294921875,9.038825988769531,-3.191970109939575,8.851476669311523,-2.98523211479187,8.664883613586426,-33.15957050394316,36.3386961624329,47.34931156283441,-14.077416319691736,11.228381398001634,7.9052741824896975,16.490701671333703,8.390722707701446,-10.739671243287816,6.098746038658361,-12.29713708809062,-10.258328733478782,-1.0838377491120752,1.9577532562616584,-0.30083714773551834
