cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1122_AD006_indexed_CpG_merged,-3.611870527267456,14.085259437561035,-13.22299861907959,3.517561197280884,-12.779178619384766,2.685499668121338,-10.541593551635742,10.354252815246582,-15.511033058166504,-2.380866050720215,-9.10395622253418,-4.232547760009766,-9.809370994567871,11.230661392211914,-6.804205894470215,9.618831634521484,-12.277400016784668,4.327625751495361,-12.2611722946167,1.1286334991455078,-12.059579849243164,12.029074668884277,-15.462128639221191,2.7348780632019043,-12.203045845031738,5.873047828674316,-10.5851469039917,-1.6095013618469238,-2.4807538986206055,13.435433387756348,-10.87313461303711,4.921493053436279,-13.45346450805664,3.94415020942688,-11.765312194824219,-3.9233486652374268,-11.674399375915527,9.827750205993652,-12.138615608215332,-0.8324453830718994,68.17709621598793,2.6691399422525417,19.57227935749286,-17.370770220719596,-10.991951839699395,-15.300008262934881,-12.764287179138869,9.460612914451493,3.460666512607287,-9.115087864618058,8.993497726933638,0.584248954848425,23.6875372784322,10.237152185304462,20.076266594520323
Pool_1122_AD008_indexed_CpG_merged,16.725553512573242,-6.5549845695495605,17.30956268310547,-5.815092086791992,16.964153289794922,-2.63405704498291,16.995798110961914,-5.445178985595703,15.930845260620117,-5.376271724700928,14.442946434020996,-7.198054790496826,16.830684661865234,-2.637213706970215,16.967073440551758,-5.765561103820801,15.033037185668945,-7.062370300292969,16.780269622802734,-2.800644636154175,10.400272369384766,-10.710105895996094,10.740143775939941,-9.01272964477539,17.357011795043945,-4.2752580642700195,16.966917037963867,-4.902390956878662,17.80545425415039,-4.805233478546143,15.673614501953125,-6.49442195892334,17.568660736083984,-4.820257186889648,8.441681861877441,-8.432435035705566,10.226991653442383,-8.179008483886719,15.99288272857666,-5.4254937171936035,-49.27387214740475,-20.052015811849056,-26.96550460091861,1.941221946354033,0.5408516316943112,-5.899026277557075,-3.526518716064383,-6.400040970863091,11.584681684834022,4.097575262825613,0.26932372519585707,-3.015452240362451,6.956282244228195,2.8836640241555296,-4.90087714739514
Pool_1122_AD010_indexed_CpG_merged,12.529654502868652,13.532694816589355,12.44784927368164,18.79790687561035,11.283146858215332,15.853442192077637,17.936748504638672,16.71253204345703,13.474289894104004,14.698488235473633,10.022435188293457,19.78350257873535,15.667228698730469,18.954975128173828,15.62129020690918,12.628857612609863,12.609421730041504,18.801969528198242,11.81601333618164,18.457002639770508,9.540886878967285,16.001893997192383,8.406394004821777,19.022531509399414,15.591557502746582,16.032848358154297,12.979052543640137,12.965032577514648,11.700639724731445,18.742238998413086,10.382986068725586,14.53354263305664,9.961673736572266,16.709741592407227,18.841459274291992,15.674853324890137,14.282957077026367,15.989087104797363,10.897717475891113,17.191730499267578,76.13760255945073,-37.92779209514486,-1.9995825524187638,2.4468633869292455,9.073875644866416,-15.843080208323814,-6.535437132426839,-2.8321449376651224,-3.3308167055061237,5.064409769656978,-13.99161440202418,18.95946318635049,-8.527593414629997,4.273210779627659,6.104963658184192
Pool_1123_AD002_indexed_CpG_merged,-6.147485256195068,0.514849066734314,-5.515168190002441,6.057826995849609,-4.177920818328857,6.262612819671631,-5.862468719482422,5.162104606628418,-6.824365139007568,4.6389923095703125,-5.143009185791016,4.880143642425537,-4.065783977508545,7.168423175811768,-5.015905380249023,3.464183807373047,-5.231555461883545,6.825027942657471,-5.925135612487793,3.0508832931518555,-6.986644744873047,2.513965129852295,-2.5651967525482178,6.70670747756958,-5.982748031616211,5.212287425994873,-5.859849452972412,5.52137565612793,-8.153199195861816,0.5826919674873352,-5.463560104370117,4.578670978546143,-5.060563087463379,5.229970455169678,-7.312734127044678,3.9870545864105225,-6.581428527832031,2.4493980407714844,-5.819316387176514,3.713658332824707,-7.981779835836046,55.12892437449726,-8.139878032404324,24.81029257181921,-2.131574413701723,2.9466487168412505,-0.8349596975939486,-9.165033027563801,-2.3716991463327677,-0.6674852183560374,-4.001821709224276,3.90268847375829,4.492468675702395,8.390473641349509,-4.134652789064985
Pool_1123_AD006_indexed_CpG_merged,10.063872337341309,2.753970146179199,8.830187797546387,2.106790542602539,6.700271129608154,3.4683148860931396,9.003839492797852,2.929969549179077,7.91780948638916,2.6909730434417725,8.782706260681152,3.080378293991089,5.352253437042236,-2.0223469734191895,8.684301376342773,2.9294512271881104,9.271390914916992,3.2940850257873535,8.409626960754395,3.4962565898895264,9.55941104888916,1.8479212522506714,9.314779281616211,3.976491928100586,7.788200855255127,1.0533617734909058,8.741843223571777,2.8667736053466797,8.398046493530273,2.2218098640441895,9.329197883605957,3.3543012142181396,9.777541160583496,2.1579127311706543,9.6183500289917,3.7489118576049805,8.913348197937012,3.5420053005218506,8.698222160339355,3.5019941329956055,-21.470004608330356,14.765577372949078,14.782112631928749,-0.278882044372852,21.575530614747134,2.821420217786171,4.422588983349095,10.689197762835631,-7.870816026088199,-5.710428687143057,-1.1321239974052695,7.336693240255765,11.445812567240083,-3.6621972397453577,3.4300167592431223
Pool_1123_AD008_indexed_CpG_merged,5.497748374938965,8.902108192443848,14.757002830505371,10.828983306884766,8.242429733276367,12.787741661071777,7.516024112701416,10.66389274597168,12.636665344238281,7.959449768066406,10.210926055908203,10.770090103149414,7.435388565063477,12.47255802154541,7.419238567352295,9.96668815612793,8.08586597442627,10.803250312805176,11.37231159210205,10.126996994018555,9.968375205993652,9.468774795532227,8.522420883178711,11.949773788452148,8.2871675491333,8.28390884399414,13.571354866027832,8.833267211914062,0.4894135594367981,8.718433380126953,3.079387903213501,10.12917423248291,3.631304979324341,13.17250919342041,2.225759983062744,12.565022468566895,15.283907890319824,9.366186141967773,7.643030643463135,10.215307235717773,75.86659465495669,-36.16927836200144,-7.598168090821495,3.0901662563200514,-9.084321930569162,19.365095847657333,-14.603846539437837,12.270816750205476,-8.404556148459527,9.967501624691407,-0.5957875384231371,8.145896002300999,15.911211315360651,-8.59177828263062,-18.261246977417315
Pool_1123_AD010_indexed_CpG_merged,15.056462287902832,-7.957763671875,16.03957748413086,-7.4003448486328125,15.903684616088867,-4.545823097229004,15.63211727142334,-7.070873260498047,14.499672889709473,-7.186147689819336,12.60327434539795,-8.15284538269043,17.019926071166992,-4.710391521453857,15.478981971740723,-7.342616081237793,13.272442817687988,-7.951008319854736,15.853235244750977,-4.6876301765441895,12.529500961303711,-10.310847282409668,9.42098331451416,-7.415011405944824,16.563989639282227,-6.251890659332275,15.823481559753418,-6.652594089508057,16.82474136352539,-6.7573723793029785,14.023126602172852,-7.722545623779297,16.51761245727539,-6.772945880889893,10.503334045410156,-8.516300201416016,12.317970275878906,-8.115649223327637,14.31569766998291,-6.967815399169922,-62.67702560300401,-18.569564346410928,-10.152660865831226,13.057962597774928,11.741036710648123,-11.600609972007323,-3.46809466829438,0.4000541248073353,8.397942661956614,-3.005014478797045,-3.3741197819091764,-3.1365571059559905,6.481718578011026,-1.5926509661926984,-4.970971762318615
Pool_1124_AD002_indexed_CpG_merged,-4.311188220977783,-1.294999599456787,-4.877919673919678,3.5982885360717773,-4.580087661743164,3.8320980072021484,-5.123283386230469,2.8655571937561035,-6.155272483825684,2.2751455307006836,-4.705005168914795,2.429068088531494,-2.5210647583007812,5.626945972442627,-4.404658317565918,1.1817024946212769,-5.049068927764893,4.171560287475586,-5.29942512512207,0.8343817591667175,-5.025613307952881,4.114943504333496,-1.7203516960144043,4.459995746612549,-5.936182498931885,2.696021318435669,-5.767514705657959,3.066039800643921,-6.049898147583008,-0.7798389792442322,-4.776854038238525,2.2145397663116455,-5.074740886688232,3.0045549869537354,-5.9842352867126465,1.7852457761764526,-5.827942371368408,-0.07682301849126816,-5.100786209106445,1.4129091501235962,14.977001724541433,42.3741094984813,-1.7215752425989246,12.374457244239908,8.759245618036859,2.6328121957602777,1.1474093657750801,1.4459561807316823,11.163468556723105,-6.9802303972023045,-4.498896561893839,0.45541506060145476,-3.0616160921801034,13.319538286712616,-11.90953011183979
Pool_1124_AD006_indexed_CpG_merged,9.190434455871582,0.9099059104919434,8.42064094543457,0.7541903257369995,8.988459587097168,2.677445888519287,7.863949298858643,1.0933747291564941,6.7897491455078125,0.9353302121162415,7.367364883422852,1.7077690362930298,7.292284965515137,-1.5420241355895996,7.947906494140625,1.1656876802444458,8.16789722442627,1.8406673669815063,7.206592082977295,1.855177879333496,11.373655319213867,0.6420867443084717,8.489052772521973,2.2165493965148926,7.069981098175049,-0.9085648059844971,7.594782829284668,0.9968405961990356,7.75455904006958,0.30679818987846375,8.383663177490234,1.4157553911209106,8.462141036987305,0.5693509578704834,8.315549850463867,1.927811861038208,8.314223289489746,1.5408262014389038,7.545302867889404,1.9050284624099731,-23.90372503176569,-3.8294399657411198,27.15668281680152,1.7667777229854864,-5.292235108135441,2.7422534538290995,8.832265371108763,-1.764176502756286,-4.926535779128181,-15.517104571180353,4.505432284788922,12.448316260921692,7.3006344644427035,-8.44279948557142,6.262437619925133
Pool_1124_AD008_indexed_CpG_merged,17.06368064880371,1.485540747642517,4.562221050262451,7.361522197723389,15.325037956237793,4.173536777496338,16.873090744018555,2.362410306930542,14.968137741088867,2.4029500484466553,16.58305549621582,0.2968776822090149,11.327715873718262,2.4084279537200928,17.690250396728516,1.7545530796051025,16.37060546875,0.7227518558502197,15.095166206359863,4.194830417633057,15.985005378723145,4.108726501464844,12.025802612304688,6.010637283325195,15.477034568786621,2.601407766342163,14.966879844665527,2.202608585357666,15.4713716506958,2.6867594718933105,3.769632577896118,7.43251895904541,16.450199127197266,2.657721519470215,1.7614758014678955,4.527626037597656,13.594882011413574,5.595589637756348,16.89588165283203,1.89277184009552,38.149008366390646,-22.103576741140362,13.347629649186576,-2.329703538427367,-4.041425469000445,-8.640150117279823,-3.9434473718857896,-3.9653165157036647,28.46741348346159,24.42858844768431,18.981782953060577,-3.1064432371060997,-0.2580555447593191,10.544443686505813,-8.541640972501952
Pool_1124_AD010_indexed_CpG_merged,16.147377014160156,-7.6260833740234375,17.01836585998535,-7.119510173797607,16.905807495117188,-3.88106107711792,16.68072509765625,-6.675096035003662,15.571845054626465,-6.5872087478637695,13.77398681640625,-8.244037628173828,17.456790924072266,-3.6673641204833984,16.66860008239746,-7.0351409912109375,14.286025047302246,-8.029269218444824,16.766504287719727,-4.123053073883057,11.591577529907227,-11.001855850219727,9.573858261108398,-8.37041187286377,17.444704055786133,-5.450949668884277,16.74190902709961,-6.123868942260742,17.713916778564453,-6.068014621734619,15.100313186645508,-7.645852088928223,17.53626251220703,-6.130452632904053,9.483278274536133,-8.970511436462402,11.262679100036621,-8.732481956481934,15.432003021240234,-6.633960247039795,-62.71408549064153,-17.88681297195432,-21.028280459905684,6.154279045968805,7.427266055754864,-4.3526228514459016,-3.5672455295037766,-3.943782796201303,13.601189392288202,0.12751749182183295,-5.422166260820564,-3.139142897991115,8.330571499077656,1.8982210488887645,-8.246118572289461
Pool_1125_AD002_indexed_CpG_merged,1.984503149986267,11.549768447875977,6.967426776885986,12.102265357971191,13.390154838562012,9.227581977844238,2.5833587646484375,13.541470527648926,1.6611661911010742,12.4573974609375,3.794682264328003,13.71605110168457,4.744555950164795,9.833006858825684,3.418895959854126,12.514030456542969,14.644460678100586,7.334962844848633,17.84365463256836,8.83302116394043,4.295172214508057,11.837907791137695,17.326969146728516,9.183023452758789,2.5962350368499756,9.830286979675293,4.718292713165283,12.290144920349121,14.408007621765137,9.196450233459473,13.295680046081543,7.007060527801514,11.641180038452148,10.645108222961426,16.394969940185547,5.457116603851318,0.3808782696723938,10.415070533752441,18.018430709838867,9.444253921508789,-12.710086139359706,4.480324103397658,-1.3332488289287576,22.90163289304153,-8.925319543064523,-23.84153320778965,28.60038816065456,30.358080035786408,2.1697158519917954,-7.775527533329327,-3.403302181313539,-2.7835002427698505,-3.5738001814335036,2.0018253447222882,-2.3846239202085986
Pool_1125_AD006_indexed_CpG_merged,-3.389446496963501,0.07709500193595886,-3.513376235961914,4.165008068084717,-3.127169370651245,3.87146258354187,-3.882889986038208,3.4801878929138184,-4.75581169128418,2.912064552307129,-3.1402738094329834,3.131361961364746,-3.8080408573150635,4.613093852996826,-2.9918971061706543,1.8829132318496704,-3.5607359409332275,4.660990238189697,-4.017756462097168,1.251044750213623,-4.461568832397461,2.6940293312072754,-3.0875604152679443,4.040987968444824,-4.29220724105835,3.0668091773986816,-4.156290054321289,3.335275173187256,-5.429055690765381,0.7254632711410522,-3.295239210128784,2.9739396572113037,-3.492983818054199,3.1992557048797607,-4.880871772766113,2.7657668590545654,-4.390989780426025,0.7384581565856934,-3.7335495948791504,2.1725547313690186,19.909722243977157,38.819679413643485,0.4813628293698934,7.39007393021033,-3.9900782933189474,-16.12607157265801,1.3297061798235692,7.993029049864853,-7.0473457666747885,-1.176609777969531,-3.705995783035776,-0.6884725462708688,1.116894629171055,5.30377542869286,-4.045984054601775
Pool_1125_AD008_indexed_CpG_merged,14.4747896194458,-7.299116611480713,15.319680213928223,-7.064243316650391,15.233268737792969,-4.3110857009887695,14.960953712463379,-6.648255348205566,13.7516508102417,-6.749972343444824,11.9671049118042,-7.816483497619629,16.37714195251465,-4.989591121673584,14.724482536315918,-6.971800327301025,12.611926078796387,-7.394958019256592,15.121108055114746,-4.507030010223389,12.420784950256348,-9.557853698730469,9.936724662780762,-6.6260576248168945,15.842841148376465,-6.060754299163818,15.07252025604248,-6.341688632965088,16.043045043945312,-6.4865803718566895,13.198363304138184,-7.4671807289123535,15.773337364196777,-6.493159770965576,10.72288990020752,-7.823429584503174,12.602500915527344,-7.298046588897705,13.754541397094727,-6.5140838623046875,-57.29930622744437,-11.98153389164107,-11.154050489313327,9.696124318259859,14.618339945273558,-5.167830790630944,-7.114085119341411,0.2971882802412074,1.2812022988556142,-12.805569596954893,-1.4298787687337176,1.3319948204516572,7.536400257269992,-4.5341659868988415,-8.61094325262461
Pool_1125_AD010_indexed_CpG_merged,17.425689697265625,-5.743937015533447,17.833980560302734,-4.885228157043457,17.063936233520508,-1.5715335607528687,17.409957885742188,-4.53473424911499,16.209396362304688,-4.408311367034912,15.077085494995117,-6.329647541046143,16.553157806396484,-1.687529444694519,17.409194946289062,-4.7608208656311035,15.735702514648438,-6.3170342445373535,16.895946502685547,-1.8111519813537598,9.438854217529297,-10.498573303222656,11.577875137329102,-9.5239896774292,17.530078887939453,-3.159064292907715,17.10573387145996,-3.9348015785217285,17.883371353149414,-3.7392423152923584,16.226165771484375,-5.6590094566345215,17.843889236450195,-3.8747012615203857,7.4063262939453125,-8.027963638305664,9.262920379638672,-7.795771598815918,16.40142059326172,-4.632850170135498,-40.256564297045074,-25.771634984086464,-19.61504130089812,-2.220482886909941,-6.339715277344087,-10.680577733138838,-10.006752554648047,-3.2398491096149327,10.735975734666017,1.186333933449369,1.094080871317943,2.1996695485467423,6.18144492716721,-4.959991621201437,0.25634040807531416
Pool_1126_AD002_indexed_CpG_merged,-4.4870195388793945,-1.3625346422195435,-5.176146507263184,3.446446657180786,-5.009053707122803,3.902080535888672,-5.557106971740723,2.745702028274536,-6.447152614593506,2.1719472408294678,-4.822303295135498,2.4279074668884277,-2.2343616485595703,5.658440113067627,-4.704767227172852,0.9760749936103821,-5.321460247039795,4.280808448791504,-5.597794532775879,0.7237480282783508,-5.405255317687988,4.3733344078063965,-1.418364405632019,4.506195068359375,-5.984109878540039,2.8319785594940186,-5.972589492797852,2.92661714553833,-6.100435256958008,-0.9581166505813599,-4.925632953643799,2.064053535461426,-5.494143009185791,2.6246635913848877,-6.127890586853027,1.6342363357543945,-6.095709323883057,-0.05164499208331108,-5.352530479431152,1.2483885288238525,9.099480300183302,51.86534279358075,-10.070334768207186,11.809454895595247,-2.655627311970518,-0.8930964067634087,-7.454193882728622,-8.34281573040654,-9.292818715640138,5.809238880052672,6.4226465573857805,4.458273729162793,-1.3548006364205953,1.3811987949606943,-3.044110460963274
Pool_1126_AD006_indexed_CpG_merged,-6.343317031860352,0.55788654088974,-5.662092208862305,6.212569236755371,-4.217729091644287,6.5576324462890625,-6.048555374145508,5.313258647918701,-7.053933143615723,4.794000148773193,-5.289076328277588,5.025637626647949,-4.105617523193359,7.5089640617370605,-5.187379360198975,3.6839699745178223,-5.246221542358398,6.945477485656738,-5.9790496826171875,3.2950949668884277,-7.142751693725586,2.4952874183654785,-2.5016398429870605,6.928328037261963,-5.995072841644287,5.489348888397217,-5.930191516876221,5.6969404220581055,-8.308332443237305,0.5841097831726074,-5.559863090515137,4.768640518188477,-5.240324020385742,5.483447551727295,-7.591062545776367,3.975825786590576,-6.761457920074463,2.5987846851348877,-5.9273762702941895,3.915555715560913,-11.72837762832357,49.63935146853433,-8.666532098788396,25.925717967111726,-2.7382493935309715,1.8084643373331672,-2.2671113125823203,-6.5793018849732725,-4.756960590268098,-3.8557132552011035,0.06030613730648812,3.4316445223239684,3.988581360378153,5.197035268093474,1.765873612187343
Pool_1126_AD008_indexed_CpG_merged,9.37014102935791,-2.94600772857666,9.31820297241211,-3.5901780128479004,8.700376510620117,-2.42910099029541,8.83788776397705,-3.49397873878479,7.60671329498291,-3.721512794494629,7.250053882598877,-2.7495954036712646,9.397619247436523,-6.225162982940674,9.122607231140137,-2.872434377670288,7.974820613861084,-2.49450421333313,8.491667747497559,-2.9798412322998047,13.141205787658691,-2.679558753967285,12.438592910766602,-0.20758356153964996,9.070023536682129,-4.944833278656006,8.725626945495605,-3.7933168411254883,9.325418472290039,-4.065830230712891,8.496387481689453,-2.7084431648254395,9.203621864318848,-4.148300647735596,12.262124061584473,-0.8407912850379944,12.847345352172852,-0.08019647002220154,8.165153503417969,-2.4440481662750244,-36.182784375581505,-12.5195050694264,21.691693795008792,7.634888796860226,-18.056330308531187,5.668655560348575,20.898692661553927,-10.836070386891617,11.275566312758691,4.048437640064412,2.989939770985048,4.144824036075044,4.5953358417031165,-1.4252324569892916,-3.910236106477218
Pool_1126_AD010_indexed_CpG_merged,12.18801212310791,13.459798812866211,12.170066833496094,18.807157516479492,11.00153636932373,15.82681655883789,17.8759708404541,16.90316390991211,13.335850715637207,14.767416000366211,10.258098602294922,19.86957359313965,15.680217742919922,19.201934814453125,15.408766746520996,12.757689476013184,12.36102294921875,18.832029342651367,11.6117582321167,18.506132125854492,9.196037292480469,15.938338279724121,8.258602142333984,18.990806579589844,15.625862121582031,16.172901153564453,12.768024444580078,12.990570068359375,11.600051879882812,18.887798309326172,10.120877265930176,14.565373420715332,10.09654426574707,16.62043571472168,18.91469383239746,16.006420135498047,14.374756813049316,16.23259735107422,10.746030807495117,17.45729637145996,75.34683405992457,-40.319613351042165,-2.280861051160551,2.564153906806925,9.663001643475706,-11.440215412749291,-7.012218036585624,-1.287313776597709,-6.324958484493231,6.934131974489229,-15.886585544516567,20.69591749113683,-9.272578559482316,2.6750669490521393,-2.648226785225359
Pool_1127_AD002_indexed_CpG_merged,7.941214561462402,3.277406692504883,7.01335334777832,2.9378418922424316,8.36865520477295,5.541050910949707,6.702178001403809,3.398240804672241,5.802216053009033,3.4685585498809814,7.137312889099121,4.196772575378418,5.60979700088501,0.4913783371448517,6.6206464767456055,3.5491724014282227,7.012122631072998,4.1434783935546875,6.340948104858398,4.1496357917785645,11.314488410949707,3.343604326248169,7.173363208770752,4.2335896492004395,5.535305976867676,1.1175953149795532,6.428286075592041,3.240035057067871,6.194475173950195,2.272155523300171,7.1113481521606445,3.7328450679779053,7.835015296936035,3.2533605098724365,7.2949090003967285,4.294604778289795,6.540369033813477,3.494041919708252,6.532100677490234,4.1915669441223145,-12.665988416036393,22.788389769863308,-15.426681035674747,-20.928642395438448,31.726817783946576,14.862625051972865,8.153466350896348,4.654922962425822,7.187212318413367,2.961148958599833,1.916698981464264,1.1441743680785146,-2.9029806350875704,6.8229076862106774,7.239328585318793
Pool_1127_AD006_indexed_CpG_merged,-6.351518630981445,0.6910653710365295,-5.492112636566162,6.235089302062988,-4.165887832641602,6.633197784423828,-5.9153289794921875,5.486660003662109,-6.979822158813477,4.936304569244385,-5.1629133224487305,5.172247409820557,-4.229450702667236,7.585293769836426,-5.257670879364014,3.900439500808716,-5.189126491546631,7.104515075683594,-5.842255115509033,3.5614519119262695,-7.25239372253418,2.256601572036743,-2.7462539672851562,7.081692695617676,-5.844882965087891,5.61978006362915,-5.884416580200195,5.712541580200195,-8.337630271911621,0.7384577393531799,-5.420216083526611,4.866060256958008,-5.009383678436279,5.60029411315918,-7.659709453582764,4.170142650604248,-6.632580280303955,2.7167320251464844,-5.786649703979492,4.090492248535156,-14.03427588863639,49.035342781776926,-6.972092344563177,28.180406545374634,-6.172551166939665,0.8077180623466169,-0.6595003698032587,-6.673637676129722,-4.065711504154422,-6.510775820619244,-3.294198420699177,5.626491593648187,3.0175200264436635,6.657922090546632,4.2384224399264046
Pool_1127_AD008_indexed_CpG_merged,17.19318389892578,-3.8152079582214355,17.4683780670166,-3.2269539833068848,16.12875747680664,-0.011807150207459927,16.98969268798828,-2.7683675289154053,15.644875526428223,-2.7895593643188477,15.15003776550293,-4.503417491912842,15.11746883392334,-0.6641539931297302,17.079179763793945,-3.1020026206970215,15.998767852783203,-4.516946315765381,16.177099227905273,-0.28413406014442444,8.103116035461426,-9.388883590698242,13.210003852844238,-9.585064888000488,16.54912757873535,-1.6537026166915894,16.24129295349121,-2.278446674346924,17.16433334350586,-2.114393472671509,16.286937713623047,-4.000555992126465,17.195098876953125,-2.2943410873413086,6.511349201202393,-6.573238372802734,8.27173900604248,-6.335256576538086,16.20817756652832,-2.867903709411621,-26.76202460559317,-27.443305330306426,-25.52958884395335,-7.058228237308399,-10.45611774108999,-9.249808890537903,-6.560004315463312,-5.225455258552731,8.539390556714121,3.2648118160297295,-2.8960831944475216,1.6040993577888099,3.412446470002655,0.6927520455384488,5.241371003370497
Pool_1127_AD010_indexed_CpG_merged,8.453662872314453,-5.251575469970703,8.905455589294434,-5.970599174499512,8.972489356994629,-5.040682792663574,8.621560096740723,-6.108220100402832,7.364979267120361,-6.222018718719482,6.0799713134765625,-5.1202592849731445,10.86276912689209,-8.38113784790039,8.499444961547852,-5.370739459991455,7.0886006355285645,-5.110008239746094,8.856050491333008,-5.5940327644348145,15.369377136230469,-3.737222909927368,14.672638893127441,-1.1717159748077393,9.362235069274902,-7.549240589141846,10.385289192199707,-7.501134395599365,9.479730606079102,-6.493396282196045,7.415820121765137,-5.272304534912109,9.370332717895508,-6.818568229675293,14.231318473815918,-2.228517770767212,15.304098129272461,-1.1514877080917358,7.614421367645264,-5.045228958129883,-44.71166416332841,-19.29117501738661,25.091423509626473,26.340188479390736,-7.647605736082214,6.344325943498221,-12.621113511902623,2.5652928868761133,12.079532072353691,-3.141329410448858,3.557190924143054,-0.9406559697412367,-10.711245612244376,6.455989521383001,2.4971991768346484
Pool_1128_AD002_indexed_CpG_merged,11.013814926147461,-0.35893121361732483,10.377503395080566,-0.5766990184783936,9.187707901000977,0.4921656847000122,9.591490745544434,-0.2669195830821991,8.468168258666992,-0.6758996844291687,8.737128257751465,-0.21929554641246796,8.512863159179688,-3.3448233604431152,9.736149787902832,-0.08553150296211243,9.431764602661133,0.13807274401187897,8.75967025756836,0.4625435769557953,10.524935722351074,-1.3314553499221802,9.957316398620605,0.5692091584205627,9.188075065612793,-1.9861903190612793,9.31347942352295,-0.482344388961792,9.500884056091309,-0.9703783392906189,10.012923240661621,0.1879865527153015,9.935270309448242,-1.1113626956939697,9.784135818481445,0.5214141607284546,10.047872543334961,0.5163154006004333,9.252042770385742,0.4014519155025482,26.828711457738887,-14.28689800697374,23.36951536578485,-23.614478784829267,-19.69069859690552,0.5213176393515391,13.124748699183627,-9.974805449943647,12.729285002015086,13.04770225676748,11.109591468644126,6.349745460434343,2.5374926765276595,-1.3977472071578363,-2.998492149543102
Pool_1128_AD006_indexed_CpG_merged,11.074047088623047,6.643074989318848,10.968536376953125,6.2348833084106445,17.41029930114746,10.70020580291748,11.557048797607422,6.111813545227051,11.275691032409668,4.786195278167725,12.396515846252441,5.389744281768799,12.848119735717773,5.91527795791626,11.991393089294434,5.353553295135498,21.168872833251953,9.070067405700684,11.357673645019531,5.633133411407471,14.958847045898438,6.54757022857666,17.435625076293945,5.567311763763428,8.195438385009766,4.816099643707275,18.893722534179688,2.9660396575927734,7.950911045074463,7.09531307220459,14.168790817260742,4.300066947937012,12.158068656921387,6.760085582733154,9.78209400177002,8.342103958129883,16.785905838012695,6.721818447113037,10.540271759033203,7.178285121917725,28.447481929339048,-14.474840861746108,14.726115106080181,-22.97365158042153,19.058351723061403,2.113561816749545,-21.859573624091407,8.31315313073032,-11.622029831817922,5.228784004964281,24.458203053953493,0.2633586297317991,-10.468592546226219,-7.9799655606011255,0.528900040962017
Pool_1128_AD008_indexed_CpG_merged,5.6396708488464355,7.502022743225098,13.642823219299316,9.78947925567627,6.7491679191589355,13.440559387207031,6.979037761688232,9.137632369995117,12.576346397399902,9.57342529296875,9.49313735961914,9.353999137878418,8.486571311950684,13.714324951171875,8.509116172790527,11.112435340881348,8.260860443115234,9.134074211120605,11.743528366088867,8.541903495788574,10.631095886230469,10.5767183303833,9.496807098388672,13.023052215576172,6.703746795654297,8.908291816711426,14.951022148132324,8.087690353393555,0.6465197801589966,7.028594493865967,3.53228759765625,11.565064430236816,2.0601110458374023,12.709959030151367,1.0284091234207153,11.71900749206543,14.780526161193848,10.930541038513184,6.783565521240234,11.583623886108398,52.12017973797169,-32.09776045600385,-11.024865060097774,17.392230621375308,-2.3170848589641926,33.30071434668691,-16.360567267690364,10.768617037021802,-14.258633340230864,8.957021806513328,1.2553082224110292,0.7742634431755979,16.724196559832745,-3.50992643723792,-20.313408439285972
Pool_1128_AD010_indexed_CpG_merged,5.6786789894104,7.413491725921631,13.698001861572266,9.73704719543457,6.645780086517334,13.332456588745117,7.119940280914307,9.07731819152832,12.543319702148438,9.518681526184082,9.571537971496582,9.359689712524414,8.644603729248047,13.67013168334961,8.578600883483887,11.022255897521973,8.189055442810059,9.140898704528809,11.692559242248535,8.539258003234863,10.740296363830566,10.6824951171875,9.519689559936523,13.021949768066406,6.776131629943848,8.92080020904541,14.917935371398926,7.99261999130249,0.640083909034729,7.056185245513916,3.703549861907959,11.615593910217285,2.0444443225860596,12.637003898620605,0.9943984746932983,11.647138595581055,14.76290512084961,10.896163940429688,6.721027851104736,11.560994148254395,51.79286816097622,-33.883172969718906,-10.776111213432268,21.503396636459776,-3.545505289622469,31.41514186023832,-9.75464545601085,8.14945731358983,-12.050098469674044,7.38360677468181,1.8786577694560074,-2.9552475077601965,14.205191771023413,-5.431469408997435,-15.305772242542501
