cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_120_AD002_indexed_CpG_merged,-7.734737873077393,8.369340896606445,-6.902861595153809,8.514087677001953,-8.154878616333008,9.253562927246094,-6.932973861694336,5.703040599822998,-9.244149208068848,7.370249271392822,-6.933065891265869,5.7964019775390625,-6.675293445587158,5.522943496704102,-7.6551666259765625,4.825963497161865,-8.782109260559082,10.436821937561035,-8.066168785095215,7.596307277679443,-6.828035354614258,7.105962753295898,-6.353560447692871,7.451318264007568,-6.735989093780518,6.12836217880249,-6.512067794799805,5.90192985534668,-7.040258884429932,4.387839317321777,-7.643308639526367,9.06036376953125,-8.344950675964355,6.226523399353027,-6.052824974060059,6.772244453430176,-6.673370838165283,5.817784786224365,-8.869538307189941,6.92828369140625,-13.331861056403579,-4.797558292665859,-2.445077352513089,-1.0682224438146646,-0.12534861278045994,-2.1913463925991836,-0.4462189772115217,1.7516414195011165,-0.8855703850060581,2.672862508921949,-1.382245374183291,0.42060198254708475,-2.964861863234066,0.5411622078625979,-1.8690392775661189
Pool_120_AD006_indexed_CpG_merged,-3.303239345550537,8.058015823364258,-2.990755796432495,7.043267726898193,-6.14396333694458,5.4238996505737305,-2.6219656467437744,5.815450191497803,-5.715096473693848,4.650889873504639,-2.6900711059570312,6.171995639801025,-2.4619245529174805,6.094898700714111,-2.9510836601257324,5.140964984893799,-4.939709186553955,12.078312873840332,-5.382238388061523,10.890563011169434,-2.6251893043518066,7.083827018737793,-2.1155760288238525,6.922645092010498,-2.3889145851135254,6.155611038208008,-2.302522659301758,5.954818248748779,-2.8685290813446045,5.235398292541504,-4.17808723449707,6.775959491729736,-4.579189777374268,4.864063262939453,-1.8220213651657104,6.4992523193359375,-2.5156681537628174,6.155729293823242,-4.8303704261779785,5.190924644470215,-4.32477254400277,-4.42071136894914,6.102332933681618,-2.6051951097438284,-3.2997110924871054,-1.3159535663458124,0.3764942738016922,-2.3512155763592784,2.362622863760371,1.7521858224783062,-0.5021389078537319,-1.0222488417342628,2.147930337171326,-1.1765608463565451,1.843444670703445
Pool_1210_AD002_indexed_CpG_merged,-4.807095527648926,7.637964725494385,-4.494076251983643,6.857412815093994,-7.481761455535889,6.518420696258545,-4.027582168579102,5.121974945068359,-7.253199100494385,5.040866851806641,-3.972676992416382,5.394485950469971,-3.811732053756714,5.131755828857422,-4.379409313201904,4.487606048583984,-6.513882160186768,12.103944778442383,-6.893786907196045,10.160865783691406,-4.068637847900391,6.4545488357543945,-3.575707197189331,6.49673318862915,-3.866950750350952,5.476809501647949,-3.7072882652282715,5.341216564178467,-4.1938796043396,4.352887153625488,-5.75341272354126,6.919388771057129,-6.065627574920654,4.630605220794678,-3.326024055480957,5.882429599761963,-3.9955248832702637,5.350529193878174,-6.437261581420898,5.275368690490723,-8.533047957198558,-4.351509539787498,2.8612367529628027,-3.50815525360104,-1.6436178288812184,-1.7068718611341247,-0.8258338220911943,-1.4798358752083156,2.231027159590893,0.89904192573442,0.018972609936349333,-0.3161954163266004,1.8476333941036303,0.8152746050056102,-0.3161570888225532
Pool_1210_AD006_indexed_CpG_merged,-3.845757007598877,7.598135471343994,-3.5334904193878174,6.478231906890869,-6.914527416229248,5.544418811798096,-2.967100143432617,5.26134729385376,-6.50092887878418,4.453144073486328,-2.9797592163085938,5.526333808898926,-2.8132388591766357,5.497392177581787,-3.401080846786499,4.5567097663879395,-5.462558746337891,12.505389213562012,-6.13303279876709,10.961222648620605,-3.040466070175171,6.428569316864014,-2.5977189540863037,6.377181529998779,-2.7528882026672363,5.557753562927246,-2.6505045890808105,5.4759202003479,-3.255587339401245,4.596682071685791,-4.858945369720459,6.454519748687744,-4.997061729431152,4.397090911865234,-2.302593231201172,5.985238552093506,-2.9758317470550537,5.572902202606201,-5.41746187210083,4.905991077423096,-4.720231307808553,-3.367469089324421,2.6923442328844223,-4.164452841590256,-2.025863377096632,0.6329585348686891,0.40330185000562524,-1.1829483571170727,0.7719530438161684,1.1089206035199024,0.016088951863978865,-0.9565529232923076,1.824215463171995,-0.5920790226435971,1.3439022200336141
Pool_1210_AD008_indexed_CpG_merged,-0.02279961295425892,10.481081008911133,1.6202354431152344,9.010470390319824,1.2041289806365967,11.472090721130371,-0.2986404299736023,11.763542175292969,-0.06874965131282806,8.192710876464844,0.8152284026145935,9.040495872497559,0.3852855861186981,10.269484519958496,-1.5870420932769775,11.257819175720215,0.4331435263156891,8.242178916931152,1.2457606792449951,9.006125450134277,0.8252381682395935,9.715200424194336,0.7585949301719666,12.675328254699707,0.973997175693512,9.004279136657715,0.9438071250915527,8.373185157775879,0.269315630197525,8.91225814819336,1.0118303298950195,10.052877426147461,0.009946862235665321,6.949878215789795,1.8769304752349854,8.986649513244629,0.4301964044570923,9.787741661071777,-0.13044244050979614,6.849017143249512,3.1729813636931055,0.12419642625644689,5.047743471268821,2.480163871167656,2.45360685049603,1.4383490631795752,-0.2901473963279547,0.9018012372131221,-1.1564297340524468,-1.7175482130356894,-1.32987447328737,-1.1092339806333729,-1.3932837688761217,-1.9006361949668096,-0.49957992250878647
Pool_1210_AD010_indexed_CpG_merged,0.4739076793193817,13.285515785217285,1.9150749444961548,11.847232818603516,0.6122866272926331,14.193395614624023,1.9311885833740234,10.333284378051758,0.5023003816604614,5.6144843101501465,0.4993027448654175,11.885128021240234,-0.5257709622383118,12.738003730773926,1.0344130992889404,10.625130653381348,0.7285027503967285,10.85055923461914,1.1921846866607666,11.880972862243652,0.8411274552345276,12.537029266357422,2.782480478286743,10.913260459899902,0.847471296787262,11.613051414489746,1.130732774734497,11.082642555236816,-0.5687548518180847,11.743245124816895,1.7534856796264648,7.4746503829956055,0.39073941111564636,10.066789627075195,2.0666348934173584,11.833849906921387,-0.3710196018218994,12.596047401428223,0.32622942328453064,9.63160514831543,-5.317526584969383,2.3723569927524584,-0.20257968525893394,1.7809888562601979,2.979777287410906,0.17285064059605382,-0.01667047733952373,3.8130288075659706,1.3014303618544663,1.858190980749117,-0.6449428395403731,1.3086345182781205,-2.9211292124541557,-0.8012393454246056,0.6159654249019544
Pool_1211_AD002_indexed_CpG_merged,-5.312489032745361,8.840033531188965,-4.684457302093506,8.19914436340332,-6.780189037322998,7.522865295410156,-4.532896995544434,6.322093963623047,-6.941679954528809,6.213566303253174,-4.691485404968262,6.512757301330566,-4.5213470458984375,6.312687873840332,-5.049201965332031,5.544475555419922,-6.490087509155273,10.904851913452148,-6.267461776733398,9.134879112243652,-4.66903018951416,7.60886287689209,-4.102902412414551,7.779294490814209,-4.471507549285889,6.6143927574157715,-4.343883991241455,6.573343753814697,-4.976676940917969,5.310479640960693,-5.582550525665283,8.147884368896484,-6.202226161956787,5.9253458976745605,-3.8364813327789307,7.078433990478516,-4.5818634033203125,6.528602600097656,-6.438304424285889,6.587965488433838,-11.02874401282197,-3.172612901134632,1.1656287773286322,-0.4765707673488326,-1.9451299871029821,1.5651507772279631,0.8330279971079837,-1.8950875269700673,5.206462654827052,3.0027718412806994,-2.1613019648971923,-1.8280081670176467,1.7087402111247252,-0.5632509714825773,-1.4338019978006171
Pool_1211_AD006_indexed_CpG_merged,-5.530181407928467,6.467864990234375,-5.477517127990723,6.061464786529541,-8.794839859008789,6.414528846740723,-4.529184341430664,3.93219256401062,-8.474026679992676,4.443552017211914,-4.480873107910156,4.24404239654541,-4.230410099029541,3.9877336025238037,-5.061540126800537,3.183339834213257,-7.429291725158691,13.085247039794922,-8.105314254760742,10.52103042602539,-4.781846523284912,5.345914363861084,-4.347733020782471,5.339737892150879,-4.3897480964660645,4.20922327041626,-4.310853481292725,4.121941566467285,-4.481954574584961,3.012577533721924,-6.899998188018799,6.172933101654053,-7.054392337799072,3.6632187366485596,-3.9710488319396973,4.85570764541626,-4.410717964172363,4.233160495758057,-7.327327728271484,4.335197925567627,-7.784383802418342,-5.050810400004145,1.0267389046508493,-4.5913488512667175,-0.23774956633321803,-1.701697383277461,-2.8790677901915673,-1.9176955246654381,-1.142117334972701,0.7060292920378586,-0.7106065345125075,1.7091772389289182,-1.0723451604675636,0.02873444164447253,-0.9006281783046712
Pool_1211_AD008_indexed_CpG_merged,12.14869499206543,7.096160888671875,15.489367485046387,9.58275032043457,17.025409698486328,6.989621639251709,16.285049438476562,10.746514320373535,12.308258056640625,16.001554489135742,10.327256202697754,10.41816520690918,15.492955207824707,9.32873821258545,16.744699478149414,9.528362274169922,15.256926536560059,6.6069464683532715,16.398216247558594,10.69243335723877,10.729934692382812,7.947783946990967,10.920587539672852,8.95256233215332,16.154935836791992,7.984434127807617,14.739324569702148,11.654278755187988,10.163674354553223,10.698144912719727,14.900716781616211,9.904007911682129,15.229292869567871,9.218379020690918,15.817159652709961,8.088239669799805,9.45029354095459,12.679727554321289,11.986443519592285,10.451080322265625,6.752965359858499,8.219690405158047,3.0510438077879143,0.4472284721265759,-1.6367152914397802,0.32556009820993925,-0.6985682483635796,-3.7991667781281535,-4.031583255172981,3.8338059651554954,-1.4047799018220624,-3.101233147473244,-1.2684312175404162,1.9338726834582098,0.6757955549546285
Pool_1211_AD010_indexed_CpG_merged,2.2030317783355713,11.266871452331543,3.6682674884796143,10.09718132019043,2.9470365047454834,13.084701538085938,1.6802629232406616,12.95161247253418,2.0250954627990723,7.807675361633301,2.6497230529785156,10.56247615814209,1.8565747737884521,11.853034973144531,-0.18858446180820465,13.047608375549316,2.4811644554138184,8.972135543823242,3.1355137825012207,10.363357543945312,2.966649293899536,10.854625701904297,3.0605978965759277,13.49130916595459,2.813093900680542,10.205307960510254,3.150832414627075,9.685786247253418,1.6377631425857544,10.642821311950684,3.320373773574829,9.519161224365234,2.145822048187256,7.956800937652588,3.785128593444824,9.98051643371582,1.9178284406661987,11.568436622619629,1.8903203010559082,7.5681023597717285,-1.6856005264058522,5.282248431427612,4.542417936305444,-2.213452369581725,6.355050816171277,0.9465200108590643,-1.5945997472027402,0.3095324244168983,-3.3041038084624903,1.273441840714166,-0.9816065610456443,-0.8680917364080201,2.121274822975634,-2.9139150855776137,0.20194316101296864
Pool_1212_AD002_indexed_CpG_merged,-6.161854267120361,6.937256813049316,-5.780992031097412,6.4118218421936035,-8.635493278503418,7.224464416503906,-5.283389568328857,4.369776248931885,-8.678464889526367,5.141425132751465,-5.231316089630127,4.570853233337402,-4.8899383544921875,4.328307151794434,-5.73006534576416,3.510335922241211,-7.8117594718933105,12.4889554977417,-8.167092323303223,9.716253280639648,-5.426983833312988,5.676393032073975,-4.833628177642822,5.735541343688965,-5.084019660949707,4.700435161590576,-4.917531490325928,4.500218868255615,-5.268962860107422,3.2683799266815186,-7.228891849517822,6.984860897064209,-7.35129976272583,4.259865760803223,-4.68149995803833,5.178781509399414,-5.1033616065979,4.50034761428833,-7.685332298278809,4.931825160980225,-10.613262887473049,-5.0679366491658255,0.9977075718982265,-4.34638235362061,-2.058653098128732,-3.8194585061849065,-0.886980664489262,1.1263477746550177,0.6454750927308809,1.6159134154759265,1.2085054610665065,-0.6852524868589714,-0.455747667111436,2.190794784226095,1.2653645676925387
Pool_1212_AD006_indexed_CpG_merged,-3.1603212356567383,11.889328002929688,-1.6129584312438965,10.67408561706543,-2.3271522521972656,11.921659469604492,-2.099088191986084,9.050665855407715,-3.3300538063049316,6.846535682678223,-2.7115776538848877,9.898589134216309,-3.0671658515930176,10.040180206298828,-2.4826009273529053,8.400368690490723,-3.132817506790161,9.761210441589355,-2.2920007705688477,9.709564208984375,-2.427377700805664,10.95617961883545,-1.372428059577942,10.139419555664062,-2.3200736045837402,9.933540344238281,-2.253542184829712,9.748101234436035,-3.2984375953674316,9.080665588378906,-1.991226315498352,8.837352752685547,-3.1357760429382324,8.498123168945312,-1.435010313987732,10.198301315307617,-3.0162923336029053,10.084211349487305,-3.1959455013275146,8.735055923461914,-5.023563778536886,-3.9635969867187058,2.6490532161569007,3.8313940924198264,-3.7918963586032706,3.075659746080516,2.5022811710010435,-3.3718356661663678,0.864344636820513,-0.6938426387130578,2.3329116164728583,-0.8754248629496395,0.4619473074178675,0.6363210888133766,-1.1515058125067617
Pool_1212_AD008_indexed_CpG_merged,3.952012300491333,5.358241081237793,11.322603225708008,20.44626808166504,6.445453643798828,7.917118549346924,5.58814001083374,3.865208148956299,8.951203346252441,8.65517807006836,10.968311309814453,3.02675724029541,6.4246296882629395,5.940202713012695,6.313918590545654,3.446838140487671,6.2217302322387695,3.0060842037200928,7.327739238739014,4.465069770812988,5.678103446960449,4.035211086273193,5.140148162841797,2.729640245437622,6.101656436920166,5.520247459411621,5.828798294067383,4.868215560913086,5.016347408294678,4.138721942901611,8.609832763671875,3.6485869884490967,8.744690895080566,1.3368005752563477,6.332343101501465,5.156986713409424,4.875621318817139,4.826292514801025,5.8586955070495605,15.607279777526855,-0.5034698209468079,-2.0625553008038313,0.5189319659770222,-0.12493997611568747,-3.862815298125719,-1.4080416016288222,7.486896210794988,2.297263568838292,-4.420915196059406,-2.560796354793248,-0.15032414437863678,-1.714953509425002,-1.0178668435246254,-0.17406063730196866,-0.29573777412789154
Pool_1212_AD010_indexed_CpG_merged,4.649318218231201,-5.202154159545898,4.6931071281433105,-5.7981038093566895,4.281110763549805,-6.338316440582275,8.539101600646973,-4.4492058753967285,7.530411720275879,-4.342257976531982,6.0243659019470215,-6.063969612121582,8.059318542480469,-4.845035552978516,5.8361005783081055,-7.196895599365234,5.083111763000488,-7.847838878631592,6.687199115753174,-6.435952186584473,11.43344497680664,-3.3695144653320312,9.540141105651855,-5.052845001220703,9.00990104675293,-7.373287677764893,11.534744262695312,-5.243240833282471,2.084674119949341,-5.778465270996094,8.478843688964844,-1.9899111986160278,6.478616237640381,-5.871849536895752,10.611085891723633,-5.142570972442627,10.391100883483887,-4.388604164123535,6.685784339904785,-7.269070148468018,19.694322196677824,-5.644235086856353,-2.90129803003171,0.740402010559916,5.536020209499511,-1.1524291962466993,2.121809748754243,-3.1125004260747513,1.854239539679033,-0.7984615026866204,-4.950451579198649,0.4385436670928574,1.2185018589935641,1.901792105813989,-0.6624290929173979
Pool_1213_AD002_indexed_CpG_merged,-6.084300994873047,11.192323684692383,-4.725066661834717,10.617103576660156,-4.377782821655273,9.545390129089355,-5.371327877044678,8.83471393585205,-6.231603145599365,8.437789916992188,-5.484535217285156,8.645813941955566,-5.7745747566223145,8.256482124328613,-5.837093353271484,7.742591381072998,-6.340975284576416,8.540438652038574,-4.863493919372559,7.352757453918457,-5.409449577331543,9.809775352478027,-4.56049919128418,10.198485374450684,-5.273353099822998,8.766347885131836,-5.193887233734131,8.735040664672852,-6.021351337432861,7.444205284118652,-4.799643516540527,10.490763664245605,-6.070019245147705,8.516475677490234,-4.474157810211182,9.413604736328125,-5.674320697784424,8.649213790893555,-6.089803695678711,9.150439262390137,-9.640740676534717,-5.021257215650194,-2.181076241675648,4.42559081012134,1.01258843058471,-1.0364237191492114,-2.6127569186333863,-0.38598916546550144,0.05536839585300202,-0.9179171545340312,-1.330404535790411,-0.5563557140674809,-1.8804317975296554,-1.7864642685447496,0.8081717198032196
Pool_1213_AD006_indexed_CpG_merged,-5.438937187194824,7.184526443481445,-5.183407783508301,6.545020580291748,-8.157564163208008,6.691614627838135,-4.526291370391846,4.530694961547852,-8.061613082885742,4.969512462615967,-4.720247268676758,4.905009746551514,-4.264064311981201,4.578661918640137,-5.058149337768555,3.8959460258483887,-7.187168121337891,12.436488151550293,-7.682162284851074,10.202322959899902,-4.66779899597168,5.8956990242004395,-4.299436569213867,6.098020076751709,-4.296101093292236,4.930973529815674,-4.277593612670898,4.805415153503418,-4.650111198425293,3.6253960132598877,-6.534695625305176,6.796212673187256,-6.837020397186279,4.254955768585205,-4.026329040527344,5.417101860046387,-4.496017932891846,4.8124566078186035,-7.073479652404785,4.946006774902344,-9.646522909910836,-4.34645934326829,2.254527227143262,-3.9988130818342427,-2.3596124231586297,-1.4121555917523902,-0.5043931310028558,0.661539553937243,0.42663554605283127,0.6812840719712336,1.6269393806045767,-0.38550311537096515,1.8060578305420876,0.5657780615861572,-0.5571463475781468
Pool_1213_AD008_indexed_CpG_merged,4.62531852722168,5.445803642272949,10.764175415039062,20.470016479492188,6.669219017028809,8.450662612915039,6.216694355010986,4.106222152709961,9.549184799194336,8.590963363647461,11.514801979064941,3.0949394702911377,7.06442928314209,6.150400638580322,6.8109025955200195,3.1587698459625244,6.72739315032959,2.779695749282837,7.81398868560791,4.26718807220459,6.267143726348877,3.8584437370300293,5.674976825714111,2.9934895038604736,6.525002956390381,5.997399806976318,6.511857032775879,5.069994926452637,5.577121734619141,4.34035587310791,9.046932220458984,3.2666587829589844,9.027491569519043,0.8668158650398254,7.018611431121826,5.141965866088867,5.385221004486084,4.7403459548950195,6.035171985626221,16.09029769897461,-3.2164094874664695,1.8873940242801606,-1.5538253203718375,-1.0809587997641004,-2.336816016732268,-0.6699347338014703,8.86243319039015,4.172396664258457,-2.381337452479172,-1.0723176018949006,-2.0078082013034253,-0.7632824613791102,-1.83353430080621,-0.5084062236888915,-2.0655804603574404
Pool_1213_AD010_indexed_CpG_merged,13.05244255065918,0.3671807646751404,15.456305503845215,1.1125792264938354,16.51186180114746,1.2775143384933472,14.818896293640137,3.6119296550750732,14.445910453796387,4.354637145996094,17.290279388427734,6.829348564147949,14.951793670654297,4.230086326599121,13.618454933166504,2.790914535522461,14.211739540100098,-3.2596797943115234,19.906869888305664,4.4486165046691895,16.23698616027832,-0.1810181438922882,16.152790069580078,4.678252696990967,18.041255950927734,2.785324811935425,14.222269058227539,2.537989377975464,15.118762969970703,-1.1220920085906982,19.45250701904297,3.239906072616577,14.906575202941895,0.4704708755016327,16.43234634399414,-1.494852066040039,14.647890090942383,7.0521240234375,13.412335395812988,1.507885456085205,18.674233038537896,2.9348963207172423,4.308528910904538,4.887266421264657,-4.471324834241983,-4.811522224187781,-1.4841513339967995,3.2587118533825157,-1.5460945899581773,4.0144433704651465,0.01358615936668417,4.290404375957305,3.7682235576436716,0.4006655293358629,1.3311791311440735
Pool_1214_AD002_indexed_CpG_merged,-4.060348033905029,7.168059825897217,-3.78987979888916,6.181439399719238,-7.41107702255249,5.458842754364014,-3.148388385772705,4.772059917449951,-6.841442108154297,4.255514144897461,-3.064420700073242,5.093719005584717,-2.9075968265533447,5.049043655395508,-3.459343433380127,4.109110355377197,-5.744894504547119,12.810226440429688,-6.531857967376709,11.159890174865723,-3.152830123901367,5.9803690910339355,-2.7671871185302734,5.990251064300537,-2.9402222633361816,5.157187461853027,-2.763767719268799,4.927684307098389,-3.304290294647217,4.121931552886963,-5.244030475616455,6.14176082611084,-5.271050930023193,4.003796100616455,-2.5029802322387695,5.580737590789795,-2.999323844909668,5.234327793121338,-5.6003241539001465,4.601231575012207,-5.619025351912755,-4.391766129592675,3.8826165260064203,-4.981121726612251,-2.3850491066655244,-0.8589667295963279,-1.6129747863078758,-0.3316189971986758,0.8754583314840618,-0.10545801953158707,-0.17437442882788567,0.6691620338080956,1.4419611420772673,0.05956913742727665,0.3633279641197377
Pool_1214_AD006_indexed_CpG_merged,6.072054862976074,-4.919627666473389,6.46380615234375,-6.725503444671631,6.161793231964111,-6.651940822601318,6.953244686126709,-3.285773515701294,8.70313835144043,-3.10548734664917,7.339378356933594,-6.59628438949585,8.220882415771484,-3.144742012023926,7.529388427734375,-6.177107810974121,6.508228778839111,-7.993754863739014,6.6913557052612305,-7.981657981872559,12.2778959274292,-2.017240285873413,7.610133171081543,-5.583659648895264,10.238093376159668,-6.786566734313965,11.665143966674805,-3.68609356880188,3.9160656929016113,-6.157003879547119,10.302520751953125,-2.3727211952209473,8.016531944274902,-6.949103832244873,9.408097267150879,-3.6100680828094482,9.688922882080078,-2.7008445262908936,7.187447547912598,-5.375248432159424,14.73173769516641,-6.641072250348185,-6.469327018227711,-2.3397903514684146,3.1559701511595195,-4.10871855738451,4.181437522398407,-1.7105214065020395,2.2397225463411297,0.962722961533697,2.364002643932581,-0.6440246576816193,-0.8445585091079993,-4.199293247853181,-0.8036480684991261
Pool_1214_AD008_indexed_CpG_merged,2.121889352798462,12.21590518951416,3.5014660358428955,10.930500030517578,2.323728322982788,13.91779899597168,2.337348222732544,12.085983276367188,1.9112502336502075,6.700806617736816,2.173184394836426,11.350146293640137,1.1542036533355713,12.784028053283691,0.7000210881233215,12.439167022705078,2.260432004928589,10.123991012573242,2.8603854179382324,11.41102409362793,2.647385597229004,11.80473518371582,3.417579174041748,12.57712459564209,2.6065847873687744,11.047306060791016,2.781219720840454,10.444705963134766,1.0682371854782104,11.44472885131836,3.246793508529663,8.552005767822266,1.787202000617981,8.941356658935547,3.494832992553711,10.866171836853027,1.350176453590393,12.295650482177734,1.6556857824325562,8.631390571594238,-4.002425874329835,4.1615678882081575,5.285023893797105,-1.9410788019550949,5.128200194320578,1.7756185181650541,1.2212222758146012,1.9643388531966166,-0.7877999783441729,0.5554487817070397,0.0811284606983887,0.3830924812233457,0.34965005211367034,-2.7341545235554774,-0.10831755748003358
Pool_1214_AD010_indexed_CpG_merged,18.590621948242188,5.929499626159668,12.140850067138672,14.987800598144531,19.180322647094727,13.028757095336914,16.08683967590332,17.255537033081055,18.718521118164062,15.099146842956543,10.763526916503906,16.95656394958496,15.547601699829102,15.911820411682129,17.288047790527344,15.929021835327148,15.666681289672852,12.915407180786133,17.236217498779297,16.988929748535156,11.05611801147461,14.316780090332031,11.161239624023438,15.308552742004395,18.38227653503418,14.086698532104492,12.086249351501465,17.635637283325195,12.67013168334961,16.464576721191406,17.30349349975586,15.869344711303711,16.224246978759766,15.702927589416504,17.57935333251953,14.288729667663574,14.306260108947754,16.84285545349121,15.895115852355957,15.45978832244873,-2.9608673372570102,10.649414038966095,-7.813936407637971,-2.121485553786158,-1.690749189324992,-1.647788605108993,-0.04204918865959972,-0.8790211376330022,0.1422439638171716,2.4722073121601604,-0.9172524225619186,1.8724178862029155,1.1054865861633512,-1.6026280714496282,-1.2103470807140844
Pool_1215_AD002_indexed_CpG_merged,-6.476136684417725,9.999228477478027,-5.370696067810059,9.579302787780762,-6.032008171081543,9.192930221557617,-5.755368709564209,7.351558208465576,-7.244142055511475,7.711970806121826,-5.8657732009887695,7.497602939605713,-5.745785236358643,7.120857238769531,-6.255467414855957,6.470717906951904,-7.192180156707764,9.361920356750488,-5.984220504760742,7.676041126251221,-5.737636089324951,8.759373664855957,-5.188298225402832,8.930718421936035,-5.597464561462402,7.682919502258301,-5.463037014007568,7.6167683601379395,-6.194767475128174,6.232729911804199,-5.876193523406982,9.6935453414917,-6.8664398193359375,7.449215412139893,-4.845638275146484,8.254181861877441,-5.923772811889648,7.507170677185059,-7.038055419921875,8.046551704406738,-12.22409217103186,-5.512997224848464,-2.506063153784735,2.3824750854972403,1.239543397555333,-1.5689472271919225,-1.4112063974409437,2.7994282568187976,3.8565570500058057,-0.20117755624855416,-0.21181588414418798,-5.3563860866463315,0.3083911246632476,1.0988315127533061,1.3805243978527275
Pool_1215_AD006_indexed_CpG_merged,-3.6234142780303955,6.452674388885498,-3.4513018131256104,5.38487434387207,-7.787578105926514,4.819415092468262,-2.5962860584259033,4.143306732177734,-6.83734655380249,3.291818618774414,-2.540771245956421,4.546479225158691,-2.1853702068328857,4.534428596496582,-3.0550413131713867,3.345834732055664,-5.484570503234863,13.611174583435059,-6.712128639221191,11.932106971740723,-2.586122989654541,5.381937503814697,-2.391265392303467,5.187438011169434,-2.431379795074463,4.52248477935791,-2.2252349853515625,4.34507942199707,-2.6726744174957275,3.5734925270080566,-5.234919548034668,5.246056079864502,-4.9765753746032715,3.1744954586029053,-2.025214910507202,4.781223297119141,-2.38792085647583,4.449388027191162,-5.492685317993164,3.7431955337524414,-3.890851641608257,-6.109992764842731,4.243368388470817,-2.9444567787578277,-2.2513166760420527,-3.988651411208809,-1.0396382838386766,-2.271922495458317,-0.974276188626298,-0.3519575685910107,0.6382755441821577,0.4804956424307416,-1.8735971431565175,0.34681154629234445,1.805210781696435
Pool_1215_AD008_indexed_CpG_merged,0.6162636876106262,11.926323890686035,2.1681716442108154,10.466893196105957,1.274875521659851,13.026214599609375,1.0252563953399658,11.49759292602539,0.615365743637085,7.178252696990967,0.9882708787918091,10.710074424743652,0.3141315281391144,11.689552307128906,-0.30956393480300903,11.538848876953125,0.9192060828208923,9.559926986694336,1.6630980968475342,10.684789657592773,1.4348231554031372,11.256470680236816,2.0552031993865967,12.17993450164795,1.3501094579696655,10.348651885986328,1.5143396854400635,9.917162895202637,0.15289290249347687,10.460944175720215,1.9166418313980103,8.976129531860352,0.5108423233032227,8.388228416442871,2.22910475730896,10.506372451782227,0.36339834332466125,11.447318077087402,0.5015337467193604,8.268985748291016,-6.459934027371086,0.6198194054466769,4.581472848828987,-1.2423044739273528,4.813458061970205,1.9619545655322765,2.8720356289736517,-1.2903648180167975,-0.6445802720943059,3.8757718887289334,-2.5717484811497884,2.5435563632185234,-2.2102132884763495,-1.0022581733912022,-0.9849728323067444
Pool_1215_AD010_indexed_CpG_merged,6.529066562652588,-4.799914836883545,6.894573211669922,-6.486138820648193,6.469911098480225,-6.235817909240723,7.2682037353515625,-2.7399399280548096,9.335455894470215,-3.2592933177948,7.7875494956970215,-6.669424057006836,8.824792861938477,-2.8469340801239014,7.9960222244262695,-6.532736301422119,7.090830326080322,-7.991882801055908,7.136344909667969,-8.25856876373291,12.373678207397461,-1.5030828714370728,7.270920753479004,-4.950326442718506,10.842849731445312,-6.620490074157715,11.428007125854492,-3.1191203594207764,4.087978839874268,-6.8046040534973145,10.542106628417969,-1.900816798210144,8.449381828308105,-6.806207656860352,9.561758041381836,-3.2134201526641846,10.02469539642334,-2.396040439605713,7.699316501617432,-5.1661763191223145,21.424739865260324,-4.941178166539191,-4.189611154376321,1.4599729407869821,2.2242499233389976,-4.538488561084591,1.3632877543990398,-1.6484868896257758,2.237709745703655,2.368941084269399,1.5697878603403455,-4.401061582181636,-1.1406921144893238,-1.7091527601410177,1.096875595669235
Pool_1216_AD006_indexed_CpG_merged,-4.499994277954102,11.916470527648926,-2.9882004261016846,10.707700729370117,-3.528562545776367,11.391843795776367,-3.699582815170288,8.990452766418457,-4.686774730682373,7.7077484130859375,-3.971531629562378,9.65244197845459,-4.24131441116333,9.396615028381348,-4.2335591316223145,8.252406120300293,-4.6737380027771,9.039518356323242,-3.429065465927124,8.564413070678711,-3.621461868286133,10.603711128234863,-2.9472758769989014,10.222858428955078,-3.6642165184020996,9.450556755065918,-3.448870897293091,9.62194538116455,-4.609264850616455,8.417360305786133,-3.304901599884033,9.760394096374512,-4.3834757804870605,8.534722328186035,-2.6391496658325195,10.044828414916992,-4.091876983642578,9.539011001586914,-4.245890140533447,8.872978210449219,-9.576143523534071,-2.995002823872442,1.613708606745664,6.335374752944797,-0.30394584763332355,3.946234178071427,0.36255190755808075,-2.889875573904276,2.7714672867087473,0.6619982104205551,0.03962218359711914,-2.15394790274126,-1.3314676712896563,-0.26768424870627716,-0.05870366760136575
