cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_111_AD006_indexed_CpG_merged,-2.648850917816162,13.672508239746094,-4.774486541748047,13.132918357849121,-4.529581546783447,13.70594596862793,-3.5813074111938477,12.993941307067871,-6.103131294250488,11.896272659301758,-4.986032009124756,13.455571174621582,-3.7274060249328613,11.826920509338379,-4.063930988311768,13.822487831115723,-3.7675445079803467,13.04569149017334,-4.531355381011963,13.288455963134766,-3.6162545680999756,13.338456153869629,-3.9700355529785156,11.736056327819824,-4.12413215637207,12.652433395385742,-2.4763221740722656,14.283848762512207,-2.8096842765808105,13.622892379760742,-4.598776817321777,10.29512882232666,-3.023453712463379,12.709970474243164,-4.938429832458496,11.824820518493652,-4.467287540435791,12.297478675842285,-3.864218235015869,13.38023567199707,-6.096658219214573,-2.598887481749958,-2.726748430268673,-0.43067911822518146,0.9257268568175094,1.9959214071381337,-0.534363267818529,0.5552995542868775,-0.9352850679843129,0.06884563279314763,-1.4830727461358073,1.1881271837095584,0.004512627935065988,-1.1254914667048617,0.319907426004793
Pool_1120_AD002_indexed_CpG_merged,-3.376406192779541,9.385832786560059,-4.441109657287598,8.792792320251465,-4.963798999786377,9.414830207824707,-3.597127914428711,8.838733673095703,-5.5124406814575195,7.591211318969727,-5.2071638107299805,9.235974311828613,-3.6092324256896973,7.218666076660156,-4.712987899780273,9.556185722351074,-3.906599760055542,8.806365013122559,-4.3493332862854,8.769569396972656,-4.416752815246582,8.946478843688965,-3.738027572631836,7.434905529022217,-4.018373489379883,8.124605178833008,-4.140786647796631,10.362564086914062,-2.734048843383789,9.35507869720459,-1.9268797636032104,7.0253586769104,-2.6755270957946777,8.420632362365723,-3.3726041316986084,7.941215991973877,-3.348430871963501,7.951650142669678,-3.714339256286621,8.874754905700684,-4.797426204218528,2.3099005341153505,0.5252838952948224,1.2741707743020898,3.5199971434442676,-0.03886620588871321,1.8272086404628325,1.519264253627362,1.929685228156725,-0.900791465958334,1.2982792249380932,-1.2803296524127739,2.922045936710582,1.1887260084943783,1.5670243299241293
Pool_1120_AD006_indexed_CpG_merged,-2.8493056297302246,7.913210868835449,-3.3913941383361816,7.752535820007324,-4.246013164520264,8.0404052734375,-2.928509473800659,7.580877780914307,-4.384923458099365,6.407019138336182,-4.2042365074157715,7.928888320922852,-2.4245874881744385,5.989190578460693,-3.780884027481079,8.142958641052246,-3.1702356338500977,7.624256134033203,-3.590862274169922,7.683713436126709,-3.853559970855713,7.580657482147217,-2.7861785888671875,6.483173847198486,-3.161729574203491,6.8656182289123535,-3.9641921520233154,8.990403175354004,-1.8459315299987793,8.013400077819824,-0.34960365295410156,6.636857509613037,-1.7045619487762451,7.160460472106934,-2.259073257446289,6.956639289855957,-1.9368257522583008,7.106566429138184,-2.970905065536499,7.671861171722412,-2.9799926575990314,0.940113296061463,2.436954710706573,-1.4142597669682855,-0.17147474927918543,-3.337770937447849,0.4593431488980862,2.0119213828445424,1.2630773097969434,0.2787543136595632,1.1047905015540795,-0.0033673089050157336,-1.1204586669070025,1.437489719174336,0.6208979474978018
Pool_1120_AD008_indexed_CpG_merged,9.327890396118164,10.803183555603027,8.174450874328613,12.443893432617188,8.02022933959961,12.787328720092773,9.578779220581055,10.156269073486328,8.038336753845215,8.793842315673828,7.880764484405518,11.056612014770508,9.452524185180664,12.0225191116333,7.250473976135254,11.625378608703613,8.385936737060547,13.779807090759277,8.082497596740723,12.52828598022461,9.74096393585205,10.866114616394043,11.271162033081055,10.83338451385498,9.860462188720703,10.458924293518066,13.079266548156738,11.462395668029785,11.045882225036621,11.797163963317871,8.690949440002441,11.707439422607422,9.972214698791504,11.230709075927734,9.927369117736816,13.546804428100586,10.571223258972168,9.424057006835938,8.436216354370117,13.203198432922363,6.439003853653284,-3.543183161332078,-2.3530295480720294,-2.94515808343819,-0.75168003343226,-3.028402518050281,-1.335442940089378,-0.5435657268096136,-0.189180754995271,-2.120794008616915,0.6197918842173376,-0.11661979857546577,0.610247194696209,-0.19203889023098977,-0.8072934136556675
Pool_1120_AD010_indexed_CpG_merged,2.5053279399871826,11.784507751464844,0.35203367471694946,13.358098983764648,0.6775751709938049,12.919656753540039,1.9836782217025757,12.33969497680664,-0.6960297226905823,11.981021881103516,0.27019673585891724,12.609748840332031,1.463810682296753,11.303360939025879,0.979511022567749,12.727885246276855,1.461920142173767,12.54684066772461,0.756912887096405,12.88293170928955,1.635743260383606,11.374170303344727,1.2679446935653687,11.592328071594238,1.1833131313323975,11.92790412902832,2.253992795944214,11.554615020751953,2.510930299758911,13.145447731018066,-0.26354265213012695,13.244264602661133,2.1727731227874756,12.65777587890625,0.2669360041618347,13.076379776000977,0.5608536601066589,13.604557991027832,1.393973708152771,12.807051658630371,-4.148925818995783,-2.6282351636097387,2.0371383000183,1.494553438883247,-1.9344948034687903,1.9816369217692962,1.5697512097791024,1.2081895873649553,0.21896559986476352,1.1088297053111202,1.0001587279083177,1.3435852856290207,-1.9216487658101904,-0.15818050179024015,-0.3680422557758177
Pool_1121_AD002_indexed_CpG_merged,4.561942100524902,-4.238452911376953,4.172026634216309,-4.9061408042907715,5.733635425567627,-2.7872307300567627,3.3309810161590576,-2.984226942062378,4.994054794311523,-4.506484508514404,3.920628070831299,-3.660271167755127,4.743310928344727,-4.714541912078857,4.543367862701416,-5.629714488983154,5.524954319000244,-2.277958869934082,2.8005480766296387,-4.132105827331543,4.345211982727051,-4.460920810699463,7.38522481918335,-3.666515588760376,4.643251895904541,-3.7275612354278564,4.2146430015563965,-3.8049306869506836,3.6067934036254883,-3.97918963432312,3.471975088119507,-5.356129169464111,6.199019908905029,-3.354135751724243,4.1666107177734375,-4.010124683380127,3.2553484439849854,-4.123517036437988,5.620845317840576,-3.669481039047241,-0.15030582023957606,5.653939908524412,-0.04204982093760781,0.7490227274696085,2.4758802933864663,0.3950371203521218,-1.1153246539530322,0.22288302036283994,-1.4274848991680196,-0.8191548816675874,1.0279608462943925,-1.747378576275814,-0.10081784431706436,-1.1115638284918377,1.9992301586150376
Pool_1121_AD006_indexed_CpG_merged,6.175562381744385,-3.054417848587036,5.125248908996582,-3.069939374923706,5.652959823608398,-0.5895548462867737,4.946341514587402,-1.6790542602539062,6.183144569396973,-2.877005100250244,5.0630879402160645,-2.091200828552246,6.086316108703613,-3.2112414836883545,6.008740425109863,-3.9406847953796387,6.65372896194458,-0.6723532676696777,3.9546754360198975,-2.467043161392212,5.459028720855713,-2.739222288131714,8.386497497558594,-1.7769997119903564,5.936544418334961,-2.0372347831726074,5.263190746307373,-2.1272153854370117,4.698451042175293,-2.232783317565918,4.6458611488342285,-3.6773791313171387,7.408050060272217,-1.5883978605270386,5.247804641723633,-2.3150503635406494,4.849422454833984,-2.6439573764801025,7.198243141174316,-2.236480712890625,6.035431609790389,4.484178874543946,2.2665372589819803,-1.0555610677406053,-0.31783683209636115,2.13066724850415,-0.3842621202081905,-0.23421738167424905,-1.1160511613636361,-1.7247331561333632,-1.17573368853634,-1.547476258337335,-0.40129674943234867,-0.41754584371349873,-0.5468040535743206
Pool_1121_AD008_indexed_CpG_merged,12.220941543579102,9.571642875671387,10.883078575134277,10.87103271484375,9.899739265441895,10.101119041442871,11.08802604675293,7.920011520385742,11.249850273132324,9.869881629943848,9.463146209716797,8.550177574157715,12.788586616516113,11.349394798278809,9.580263137817383,9.2117919921875,10.724894523620605,11.321529388427734,10.570927619934082,10.370030403137207,11.664777755737305,8.611343383789062,13.067756652832031,8.899861335754395,12.42481803894043,8.69825267791748,12.296232223510742,8.779383659362793,12.545021057128906,9.268726348876953,11.103666305541992,10.061688423156738,11.757902145385742,8.555459022521973,11.467296600341797,11.145655632019043,11.099686622619629,6.658659934997559,11.226487159729004,11.119424819946289,8.897404092941832,-5.36542487426696,-2.0748868248468484,1.5563623550197898,1.5708722191888456,-1.8454974636395018,0.20076282092817607,-0.5385009264257078,2.259265311766818,-0.7472888436555745,-0.865856514940064,0.671794723746539,-1.899490521695329,1.3007924913407891,-1.0751543923556115
Pool_1121_AD010_indexed_CpG_merged,2.3423452377319336,13.563119888305664,-0.4571797251701355,14.978631973266602,0.1946297138929367,14.54721450805664,1.2590163946151733,14.077583312988281,-1.5215232372283936,13.675683975219727,-0.021478328853845596,14.376638412475586,0.9452401399612427,12.978537559509277,0.7475356459617615,14.52082347869873,1.042881965637207,14.205849647521973,0.135403573513031,14.540850639343262,1.5106785297393799,13.325044631958008,0.6074666976928711,13.320174217224121,0.6663580536842346,13.817198753356934,2.4867138862609863,13.310546875,1.868947148323059,14.937728881835938,-1.8414740562438965,14.212397575378418,1.5601913928985596,14.278241157531738,-0.8014472126960754,14.59659481048584,-0.5836336612701416,14.914077758789062,0.9592738151550293,14.428516387939453,-6.015140806973333,-2.9549012817553733,0.02487413660355971,2.3844920659137174,-0.9080505757455759,0.4293383165012073,-0.987590595343329,1.8520568537506967,-0.4966650722499089,0.056806504046185105,2.0329643295331317,-2.1205020601537936,-0.7087847011487555,-0.4617266942179205,-0.8761239668049644
Pool_1122_AD002_indexed_CpG_merged,-3.9387550354003906,7.975239276885986,-4.376182556152344,7.412964820861816,-5.297733783721924,7.913880348205566,-4.028316020965576,7.487070560455322,-5.267889976501465,6.1126813888549805,-5.389082908630371,7.863440036773682,-3.569603443145752,5.906587600708008,-5.035250186920166,8.10172176361084,-4.078352928161621,7.317035675048828,-4.552789211273193,7.372500896453857,-4.871640682220459,7.7086639404296875,-3.759969472885132,6.165802478790283,-4.067065238952637,6.75050163269043,-4.863274574279785,9.11718463897705,-2.9402830600738525,7.984940052032471,-1.0494403839111328,5.781448841094971,-2.641901731491089,6.863550662994385,-3.1695680618286133,6.401796340942383,-2.93143367767334,6.758060455322266,-3.815983533859253,7.435871601104736,-3.694786888359908,2.3782211709863272,0.9856831578606544,1.434118574097293,0.6263587010941419,-1.326655450884095,-0.6019266573785503,2.1011015593748703,-0.12219373030953289,-0.13292700914591246,0.2464520397794435,0.3549137999506946,-0.9095691156939405,-0.10877628932475623,0.39018949588755875
Pool_1122_AD006_indexed_CpG_merged,7.714921951293945,-0.3845917284488678,6.154810905456543,0.09685157239437103,5.9198384284973145,2.808746337890625,6.5529561042785645,0.9368205070495605,7.223344802856445,0.583307683467865,6.299253463745117,1.042536973953247,7.2622151374816895,-0.28371861577033997,7.254730701446533,-0.9625287652015686,7.788854122161865,2.4634408950805664,5.926194190979004,0.22512231767177582,7.214360237121582,0.20658329129219055,9.772429466247559,1.322600245475769,7.358994483947754,0.9261632561683655,5.484397888183594,1.118614912033081,5.832508563995361,0.6028985381126404,5.552473068237305,0.025766126811504364,8.182669639587402,1.356866717338562,6.126864433288574,1.1019295454025269,6.909143924713135,0.19306036829948425,9.037542343139648,0.7439867258071899,9.042063390102715,-0.78733759869688,1.4533997103574876,2.467470931081301,-0.8407202597926668,3.8043613672070142,1.311899477365465,2.21380340376564,-1.2543703481843416,1.9784342559339325,-0.88178339406639,0.31489196770224315,0.05931942914915138,1.122467420300093,-1.9874568005243796
Pool_1122_AD008_indexed_CpG_merged,2.1851353645324707,12.857521057128906,-0.2819161117076874,14.231142044067383,0.22047577798366547,13.745423316955566,1.354455590248108,13.373954772949219,-1.3961424827575684,13.085617065429688,0.028257520869374275,13.704795837402344,1.033041000366211,12.306702613830566,0.6884008646011353,13.825750350952148,1.1622633934020996,13.439825057983398,0.28392964601516724,13.749016761779785,1.4852015972137451,12.583014488220215,0.7298317551612854,12.592904090881348,0.5446260571479797,13.235655784606934,2.0922420024871826,12.568522453308105,2.0335769653320312,14.179888725280762,-1.3699970245361328,13.80847454071045,1.5832040309906006,13.617171287536621,-0.504395604133606,13.989913940429688,-0.07365861535072327,14.201376914978027,0.9432945847511292,13.897518157958984,-4.684580978734735,-1.983447595206594,-0.39918805915970984,2.3557170626198567,-1.9045115497012535,1.085319437790976,-1.1397196450511906,0.14571519121409918,1.782458377081551,1.2669525543502522,1.0193548708772227,-0.9744938299326835,1.254123716982955,-0.13355953269887272,-0.00020976334146280195
Pool_1122_AD010_indexed_CpG_merged,11.266556739807129,7.192299842834473,13.359745025634766,11.14078140258789,12.220107078552246,9.832618713378906,10.510085105895996,5.456693649291992,13.205166816711426,8.616336822509766,8.446773529052734,6.2149810791015625,15.049356460571289,11.602312088012695,8.878443717956543,6.861511707305908,10.947175025939941,8.956714630126953,9.572029113769531,7.964331150054932,11.575835227966309,6.041558265686035,13.34493350982666,6.521026611328125,14.45322036743164,10.113173484802246,14.48448371887207,7.78317403793335,14.981206893920898,9.032876968383789,10.780275344848633,7.822410583496094,10.615859985351562,6.445518970489502,13.751779556274414,10.897260665893555,13.598607063293457,6.693202495574951,10.725662231445312,8.93493366241455,11.751115920602139,-3.3474423558411806,-0.8322573549214133,1.3204428502653576,0.2122596702767899,2.8344011785893017,0.10646354528313016,1.1351557955705338,4.175356359983478,0.6916362734596183,-1.3397408752071172,0.7362374705932152,0.9865153262622416,-1.7244628180987263,0.7573302716515865
Pool_1123_AD002_indexed_CpG_merged,2.3021016120910645,-4.20573091506958,1.9632717370986938,-5.65081262588501,4.176026344299316,-4.590114593505859,0.8528618216514587,-2.822044849395752,2.6629507541656494,-5.228286266326904,1.4852732419967651,-4.073391914367676,2.2129831314086914,-5.009523868560791,2.2110962867736816,-5.599911212921143,3.069662570953369,-3.043875217437744,0.45241546630859375,-4.704862594604492,2.089449882507324,-5.294563293457031,5.255222320556641,-4.497224807739258,2.2808384895324707,-4.051614284515381,1.7028043270111084,-4.247341156005859,1.2668904066085815,-4.746138095855713,0.8526281118392944,-5.747990131378174,4.084933757781982,-3.957960367202759,1.641076683998108,-4.31804084777832,0.9013175368309021,-3.9131460189819336,3.0672130584716797,-3.837757110595703,0.5263812069434524,5.978277269280147,-3.396856047677751,0.6928830291919525,-0.1986390996894917,-0.43059672797059484,-1.1341304743264695,-1.1440741020879701,1.6441050364844736,0.4165363476474519,-0.2622053415278533,0.14472602739542145,0.06448488468450356,2.00133909348116,-2.564366794715979
Pool_1123_AD006_indexed_CpG_merged,-3.6658523082733154,9.486336708068848,-4.593589782714844,8.856764793395996,-4.991015911102295,9.396671295166016,-3.8384387493133545,9.006661415100098,-5.594960689544678,7.576900959014893,-5.231485366821289,9.194366455078125,-3.6180262565612793,7.338657379150391,-4.592993259429932,9.500910758972168,-4.129405975341797,8.774208068847656,-4.7106122970581055,8.735894203186035,-4.66215181350708,9.2428560256958,-3.898792266845703,7.503075122833252,-4.146933555603027,8.16466999053955,-4.503421306610107,10.593924522399902,-2.9376003742218018,9.431743621826172,-1.9651011228561401,6.963099479675293,-2.9104061126708984,8.335206985473633,-3.531097412109375,7.965208530426025,-3.3509161472320557,8.062204360961914,-4.0740861892700195,8.924110412597656,-3.9602417754912644,0.007971262929418035,-0.39107022638877587,0.33635698417171733,2.9743336529547606,-1.5602311580251762,-0.6060541729869694,-0.7058084745169355,-1.6008181235057122,0.18755459071503577,0.7646756217649419,1.795361875172115,0.26449763334551135,1.5330683661964044,-1.1137419601037142
Pool_1123_AD008_indexed_CpG_merged,9.564029693603516,10.700170516967773,8.18091869354248,12.27214241027832,8.367990493774414,12.563567161560059,9.410113334655762,9.85155963897705,8.25444507598877,9.044717788696289,8.15556526184082,11.179251670837402,9.749953269958496,12.159974098205566,7.726997375488281,11.411105155944824,8.901046752929688,13.52642822265625,8.741649627685547,12.430695533752441,10.101262092590332,10.747966766357422,10.711601257324219,10.717529296875,9.906530380249023,10.611226081848145,12.532983779907227,11.48781967163086,11.150032043457031,11.507139205932617,8.655593872070312,11.412104606628418,10.321531295776367,11.03614616394043,9.997615814208984,13.499731063842773,10.087969779968262,9.159433364868164,9.072380065917969,13.097084045410156,8.431077877010111,-4.054338555944113,1.4957866157982829,-2.202952920714793,-2.990813580186544,-2.7164247009761433,1.8407067719648713,-0.12853358209638682,-1.1087117427139666,-1.5996111783478748,1.1208143335798997,1.0902223641032835,0.44949797034955546,3.0072848352633246,0.8176209946127749
Pool_1123_AD010_indexed_CpG_merged,0.5434000492095947,13.906750679016113,-2.325140953063965,14.766489028930664,-1.7152506113052368,14.700309753417969,-0.7376179695129395,13.891671180725098,-3.6248300075531006,13.247358322143555,-2.011646270751953,14.472628593444824,-1.0224732160568237,13.018769264221191,-1.2888147830963135,14.745595932006836,-0.988335907459259,14.174431800842285,-1.8164715766906738,14.582513809204102,-0.5987553000450134,13.734026908874512,-1.4668614864349365,13.282515525817871,-1.266173005104065,13.682304382324219,0.795078456401825,14.078924179077148,-0.026049474254250526,15.035661697387695,-3.4799816608428955,13.114986419677734,-0.3049980401992798,14.101956367492676,-2.5730934143066406,13.79606819152832,-2.219710111618042,14.093034744262695,-1.1050808429718018,14.312470436096191,-7.011972871861828,-0.9080578217432053,-1.4671999164644611,1.2884399819519474,0.46515144651761625,0.8286740389754842,-1.4557757668934426,0.17651462322434164,0.6141660807024628,0.6878464723549531,-0.25791981543985626,1.4393723216634786,1.7406368052107042,1.0632294415103005,1.7176885681707441
Pool_1124_AD002_indexed_CpG_merged,3.6195600032806396,-3.910980463027954,3.1550259590148926,-4.957127094268799,4.969589710235596,-3.3483173847198486,2.3309078216552734,-2.4637792110443115,4.16028356552124,-4.629656791687012,2.894010066986084,-3.684222459793091,3.824127674102783,-4.628076076507568,3.6972875595092773,-5.426408290863037,4.546295166015625,-2.484876871109009,1.9481377601623535,-4.114525318145752,3.5108022689819336,-4.280853748321533,6.40872859954834,-3.6058270931243896,3.792976140975952,-3.5550625324249268,3.43287992477417,-3.8057706356048584,2.9293532371520996,-3.98919677734375,2.5519607067108154,-5.179638862609863,5.221007347106934,-3.2836108207702637,3.3284449577331543,-3.8491058349609375,2.5641918182373047,-3.675665855407715,4.7706298828125,-3.6247034072875977,0.9655607130269495,6.211116546869032,-1.4998434637581346,0.3136219024382577,-0.7072741755769476,1.1379007250188236,-1.1183426160976604,1.3463365815682664,0.19769738041003806,-0.04231686813556996,-0.3622005329981436,0.11169790452273402,-1.323431390882785,-0.5836876560784228,-1.42853573392637
Pool_1124_AD006_indexed_CpG_merged,-1.8163567781448364,12.496994972229004,-3.659137010574341,12.291156768798828,-3.612563371658325,12.702552795410156,-2.4614028930664062,12.104219436645508,-4.826009750366211,11.19477367401123,-3.8058018684387207,12.525179862976074,-2.439228057861328,10.747069358825684,-3.135746479034424,12.819378852844238,-2.841963529586792,12.224419593811035,-3.4965977668762207,12.397499084472656,-2.7248241901397705,11.994969367980957,-2.967228412628174,10.975711822509766,-3.307243824005127,11.65539264678955,-1.7239278554916382,13.014885902404785,-1.667021632194519,12.781912803649902,-3.092978000640869,10.250418663024902,-1.942302942276001,11.866216659545898,-3.5760695934295654,11.48676586151123,-3.1803009510040283,11.726628303527832,-2.7069389820098877,12.35485553741455,-3.9310224461690177,-2.780721258627073,0.24321433737044526,-0.7907118400634428,2.1440798295592085,-0.015229331429427723,-0.2934550409387662,-1.5911611041669038,-0.869410493501084,0.5562549720331097,-0.3530314653377753,1.0556285417025357,-0.7620567775163296,-1.9106406149789494,0.9742896881924401
Pool_1124_AD008_indexed_CpG_merged,2.56687068939209,7.426967620849609,1.9938722848892212,9.125772476196289,1.4620537757873535,8.566909790039062,2.9075698852539062,7.817866325378418,1.0126382112503052,7.948338508605957,1.3870646953582764,8.116096496582031,2.718837261199951,7.061345100402832,1.8654412031173706,8.76639461517334,2.5693490505218506,8.25354290008545,2.097285032272339,8.488606452941895,1.8633071184158325,7.114471435546875,2.8025965690612793,7.286585807800293,2.595547914505005,7.840456008911133,1.3556227684020996,7.159200668334961,3.6989173889160156,8.942545890808105,3.33284854888916,10.793875694274902,3.791332244873047,8.434710502624512,2.7679080963134766,9.356698989868164,3.0080299377441406,9.437200546264648,2.5811517238616943,8.380305290222168,4.301402002569998,-4.471561816238249,2.2266398598244006,3.283707431277787,-0.10841741492685568,1.1281188304809515,0.39245824012236363,1.5392525938044972,-0.4139737091770933,0.012904155545942668,1.9533807585790548,1.4660417113064512,-0.13379096262191997,-1.382790416971418,-0.10533484597672996
Pool_1124_AD010_indexed_CpG_merged,1.5544244050979614,13.949361801147461,-1.2689757347106934,14.846452713012695,-0.611280620098114,14.571574211120605,0.42890211939811707,14.09588623046875,-2.4068264961242676,13.40640640258789,-0.8867013454437256,14.268735885620117,0.08544933795928955,13.006793022155762,-0.06071973219513893,14.586061477661133,0.11285032331943512,14.381775856018066,-0.639098584651947,14.571091651916504,0.8127759695053101,13.491837501525879,-0.11801430583000183,13.332275390625,-0.14588484168052673,13.841222763061523,1.6570864915847778,13.731290817260742,1.0446903705596924,15.095699310302734,-2.4379446506500244,13.782150268554688,0.6509072780609131,14.29865837097168,-1.440846562385559,14.294783592224121,-1.3005290031433105,14.664268493652344,0.19101114571094513,14.389336585998535,-6.099672338230821,-1.412238689536183,-1.1522941676886054,1.1469754833956471,-0.9136739177230374,0.5276076502760751,0.03969959979982726,1.6992535802343187,1.0893356549071607,-0.15051288554574835,0.9091444777867248,1.0607846171843982,1.0778993100028382,0.03501975498211367,-0.24955425580071786
Pool_1125_AD002_indexed_CpG_merged,2.382580041885376,0.6631470322608948,0.17623618245124817,-1.1906766891479492,0.47848889231681824,-0.9921613931655884,1.2231022119522095,1.7036635875701904,1.9874372482299805,-0.21128925681114197,0.4959297776222229,1.2226864099502563,2.0393521785736084,-0.24696023762226105,0.9442017674446106,-1.2309781312942505,2.605759859085083,2.116877555847168,-0.26838403940200806,0.2876817584037781,1.0845345258712769,-0.6341288089752197,3.1180505752563477,0.11631515622138977,1.0462411642074585,0.4001449942588806,0.7873296737670898,0.5386613607406616,0.9646031856536865,1.0075219869613647,0.1803184151649475,-0.8304905295372009,2.3126611709594727,0.3731845021247864,0.6154672503471375,0.30642983317375183,1.2757813930511475,0.9600234627723694,3.078397274017334,1.87692129611969,-2.5651851538743644,1.6701658881673092,-3.813823582670926,-0.34508501457233776,-1.0225728525478184,-1.2046389276417566,2.057553326628089,0.5809036724952842,-2.5292633435253578,3.5514499454858233,0.2637633779941798,-3.239154144739221,0.5237574854045246,-0.3531957755131954,0.42916113721469273
Pool_1125_AD006_indexed_CpG_merged,4.386907577514648,-2.721195697784424,3.2364063262939453,-3.504605770111084,4.169111728668213,-1.9614520072937012,3.2508621215820312,-1.2806189060211182,4.192400932312012,-3.1348867416381836,3.1801421642303467,-2.1152422428131104,4.104550838470459,-3.182884454727173,4.139950275421143,-3.8104991912841797,4.783014297485352,-0.9718238115310669,2.0414340496063232,-2.538586139678955,3.4807212352752686,-2.9596104621887207,6.687094688415527,-2.1769416332244873,4.221253395080566,-2.11834716796875,3.3538219928741455,-2.253554105758667,2.863182306289673,-2.582879066467285,2.866509437561035,-3.7518556118011475,5.440586090087891,-1.7441350221633911,3.476930856704712,-2.505688190460205,3.0675179958343506,-2.3007898330688477,5.309249401092529,-2.1088645458221436,3.446206961845127,5.444158253492958,-0.811096065663605,1.499611599124314,0.43149049437938053,1.461711832555701,3.176925263762825,1.3263594374622907,-0.46059309128968856,-0.28821891786953896,-0.955972634835768,-0.19552162808991716,-0.27106788016606376,-0.3645290114325451,-1.912850020109516
Pool_1125_AD008_indexed_CpG_merged,0.10500142723321915,13.789855003356934,-2.455561399459839,14.601170539855957,-1.8037060499191284,14.576277732849121,-0.9280487298965454,13.697366714477539,-3.6983540058135986,13.24992847442627,-2.085359811782837,14.040962219238281,-1.193076491355896,12.73768424987793,-1.275959849357605,14.555733680725098,-1.243802547454834,14.09743881225586,-2.1115853786468506,14.51862621307373,-0.5280975103378296,13.555294036865234,-1.6322617530822754,12.979593276977539,-1.402012825012207,13.44806957244873,0.4758470356464386,14.130770683288574,-0.1311640441417694,14.761540412902832,-3.431144952774048,12.965282440185547,-0.5632984638214111,13.858742713928223,-2.738321542739868,13.790345191955566,-2.248889684677124,13.731391906738281,-1.1485095024108887,14.201355934143066,-6.675831941253977,-0.2976061304729599,-1.1975782418235066,0.8862356835705806,-0.11583574258254514,-1.028641778185887,-0.9639095246958264,-1.0498382133759283,-0.7275229633237543,2.1692002670684247,-0.6829923302987211,-0.12939267820383268,0.6555641834639278,-1.5742620376906682,1.3015303547215304
Pool_1125_AD010_indexed_CpG_merged,2.403502941131592,12.110034942626953,0.21010924875736237,13.663248062133789,0.5830020904541016,13.24304485321045,1.7148948907852173,12.632591247558594,-1.1110700368881226,12.44121265411377,0.32662755250930786,13.120157241821289,1.2954519987106323,11.61663818359375,0.7433173656463623,13.100788116455078,1.2729523181915283,12.730079650878906,0.566055178642273,13.093938827514648,1.5358375310897827,11.755111694335938,1.1039210557937622,12.048089027404785,0.8724949359893799,12.39810562133789,2.1944615840911865,11.793399810791016,2.3459277153015137,13.523859977722168,-0.6019361019134521,13.426353454589844,2.0874831676483154,12.964735984802246,0.09114345163106918,13.479602813720703,0.33972781896591187,13.643919944763184,1.2472455501556396,13.028101921081543,-3.4554688351492873,-2.0004994549390434,0.7436522430830544,2.325361291561533,-0.8612337890355429,1.6639268689940254,-1.4798390992915422,0.909859560835946,-0.6787963335427226,-0.5134121220683742,1.2721687619566964,0.7623892163081277,-1.2544845015847925,1.0324803756691723,0.3330399647261171
Pool_1126_AD002_indexed_CpG_merged,3.0340335369110107,-3.5347180366516113,2.3192293643951416,-4.6604509353637695,4.139847278594971,-3.634373903274536,1.748482346534729,-2.3220925331115723,3.315822124481201,-4.127904415130615,2.0864601135253906,-3.414736270904541,2.9498205184936523,-4.286489963531494,2.942965269088745,-4.749300956726074,3.7724318504333496,-2.1022555828094482,0.9862370491027832,-3.8282508850097656,2.4867188930511475,-4.307391166687012,5.710383892059326,-3.707840919494629,3.0792500972747803,-3.0925471782684326,2.2900567054748535,-3.519265651702881,1.8929346799850464,-3.982759714126587,1.552777647972107,-4.783587455749512,4.489412784576416,-3.2069897651672363,2.3854594230651855,-3.5866737365722656,1.6487916707992554,-3.1860690116882324,4.076173782348633,-3.044813632965088,-0.8180787120340836,5.716720065059831,0.4553153016261411,1.7632512978512886,-0.6839953479129143,0.22052500184381857,-0.18980939945484257,-2.286054404658674,0.0899695379139872,0.5903474015562186,-0.2866182712186005,1.266532159769472,-1.0564095429771019,-0.9620890451099157,-0.06498268166643485
Pool_1126_AD006_indexed_CpG_merged,1.5488544702529907,-3.322702169418335,0.9485982656478882,-5.231814384460449,3.0965993404388428,-4.898809909820557,0.09693247079849243,-1.8670616149902344,1.7222816944122314,-4.8233866691589355,0.38390472531318665,-3.650071144104004,1.4298592805862427,-4.349606037139893,1.2811827659606934,-4.771459102630615,2.2173426151275635,-2.40472674369812,-0.5444576144218445,-4.241099834442139,0.8976088762283325,-4.610412120819092,4.1765031814575195,-3.9015657901763916,1.3900145292282104,-3.3772690296173096,0.8686738610267639,-3.7378830909729004,0.4351678788661957,-3.964006185531616,-0.022961914539337158,-4.902592658996582,3.0747411251068115,-3.5193397998809814,0.7379507422447205,-3.6604819297790527,0.1872934103012085,-3.107131242752075,2.3442959785461426,-3.16680645942688,-0.6974205956183614,5.449143097328634,-2.6435562422826266,1.9470323117265056,-1.2219125842863987,-0.012768164996978462,-1.0159636228646827,-0.4945701948041981,0.34694273391236113,-2.4999797761874847,-0.5888612386531622,1.181170819363615,0.8458693439197766,0.8763184508550624,-1.2615710637211641
