cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1284_AD010_indexed_CpG_merged,15.85454273223877,21.689416885375977,5.747847080230713,22.867366790771484,12.978426933288574,23.02851676940918,11.083613395690918,23.726261138916016,18.58167839050293,20.21605682373047,11.14787769317627,22.02747344970703,17.236154556274414,21.96339225769043,14.293797492980957,19.753997802734375,13.984431266784668,21.29061508178711,17.073551177978516,16.759464263916016,11.34096908569336,25.275672912597656,9.94654655456543,23.496952056884766,16.160959243774414,20.4295711517334,8.378259658813477,24.22635269165039,15.668867111206055,21.23299789428711,18.449710845947266,17.467487335205078,20.43046760559082,15.337211608886719,5.393126487731934,20.86931037902832,17.212377548217773,22.096689224243164,8.367589950561523,22.971445083618164,80.89971509699338,-5.453601540383037,17.268183164529805,-26.253021542103006,-13.100173591096084,-20.601777226332537,-13.888525906507493,12.449883845038622,8.878551848694428,9.008940669945348,1.105436956151485,-0.8194281064048725,17.428448385106286,-10.708103543734062,17.365871524852803
Pool_1285_AD002_indexed_CpG_merged,16.585311889648438,21.62529754638672,4.902177810668945,22.968645095825195,12.061911582946777,22.933143615722656,10.574213027954102,23.19493865966797,17.9813232421875,20.832969665527344,10.460527420043945,22.062763214111328,17.890262603759766,22.35354232788086,15.045512199401855,19.341800689697266,14.097334861755371,21.959901809692383,17.598186492919922,17.64127540588379,10.428945541381836,25.500038146972656,10.44748306274414,24.200904846191406,16.8631649017334,20.81621551513672,8.360291481018066,23.511425018310547,15.808564186096191,20.309778213500977,17.73950958251953,17.52825355529785,19.992538452148438,14.656935691833496,4.634614944458008,20.371471405029297,18.022857666015625,22.26957130432129,9.010788917541504,23.35167694091797,65.21748919291592,-6.405047642970462,18.912772495706605,-18.683288677641734,-12.534877747541186,-20.200882382256655,-11.30757539004992,12.568745592681173,3.222252723467596,5.857455386045157,0.4395592215796505,-2.3940493487860266,17.965484444990413,-13.017917056570658,27.19859678887863
Pool_1285_AD008_indexed_CpG_merged,12.651713371276855,16.144987106323242,15.077224731445312,17.66010856628418,10.417325973510742,16.394088745117188,11.886640548706055,16.485097885131836,8.592766761779785,17.15681266784668,13.051678657531738,16.123247146606445,7.88419246673584,17.08881950378418,7.309076309204102,15.676403999328613,9.47922134399414,16.138750076293945,8.377816200256348,16.942607879638672,11.090555191040039,17.610445022583008,9.278592109680176,16.94683837890625,13.335515022277832,13.377890586853027,15.437222480773926,14.12547492980957,7.201424598693848,12.655757904052734,11.711981773376465,13.086993217468262,11.831074714660645,17.361486434936523,12.170974731445312,15.120564460754395,10.044515609741211,15.935883522033691,13.747780799865723,16.60878562927246,-7.960604844961125,54.57229386839631,-11.79956280550491,26.068666533098757,-8.118970676551756,5.624581600005096,-0.513042144032376,-9.09194376429598,-4.05992103767493,4.339722158829065,0.9443948833074243,-7.69752514825976,-4.307332920149274,-6.3327083220655656,2.769128979120965
Pool_1285_AD010_indexed_CpG_merged,11.303540229797363,11.727987289428711,13.766758918762207,13.009662628173828,9.248619079589844,11.783013343811035,14.99215030670166,12.86605167388916,11.024944305419922,13.167957305908203,10.530990600585938,12.259313583374023,9.74999713897705,12.779988288879395,10.175094604492188,11.961865425109863,10.902387619018555,11.707310676574707,9.77199649810791,12.343331336975098,12.702407836914062,12.959329605102539,12.80124568939209,13.812376022338867,9.124308586120605,11.455344200134277,11.772403717041016,11.314240455627441,11.714311599731445,11.840375900268555,8.369973182678223,9.827333450317383,13.554190635681152,13.070304870605469,13.162972450256348,10.59633731842041,10.636899948120117,11.377957344055176,9.782008171081543,14.304187774658203,32.90301868534698,48.86693725130685,6.010258450914344,-4.658713550310084,11.521975247078112,-6.062399562180022,-10.965589536422078,-5.39603015242905,1.090492528205789,-4.694531596794687,2.221952032337819,3.020106249788365,11.267491517014184,2.7670817727099175,-1.654772982974828
Pool_1286_AD002_indexed_CpG_merged,9.01209831237793,-8.289490699768066,6.801186561584473,-7.0196099281311035,7.6029229164123535,-8.318765640258789,3.4377262592315674,-1.68463134765625,7.287806034088135,-7.579543113708496,6.650367259979248,-8.556300163269043,9.081659317016602,-8.130512237548828,10.015290260314941,-6.494759559631348,2.763991355895996,-1.1869300603866577,8.099051475524902,-7.266889572143555,7.923305511474609,-8.128069877624512,9.361735343933105,-7.147227764129639,8.102757453918457,-8.469758987426758,7.375066757202148,-7.597557544708252,9.646316528320312,-7.554655075073242,8.03203296661377,-7.298655033111572,8.182965278625488,-9.149192810058594,9.11070442199707,-8.577750205993652,9.091175079345703,-8.373106002807617,10.186538696289062,-6.171184539794922,-40.38458665902003,-5.875720085667998,34.36909874752188,17.007803118914296,5.118939282028915,10.55347426254613,-10.205375973747781,8.326971415388812,11.624488133017877,0.13268554875004263,-0.7243070011711183,0.7417766546626949,-13.431876608029569,-12.664821674924768,-1.2359304232014083
Pool_1286_AD006_indexed_CpG_merged,2.1973369121551514,-5.7360711097717285,1.68899667263031,-1.977315068244934,3.3591318130493164,-2.9046149253845215,6.470945358276367,-7.983700752258301,2.0131583213806152,-2.983874559402466,2.3821070194244385,-2.982835292816162,3.8631701469421387,-3.0915849208831787,3.5045299530029297,-3.5166163444519043,3.2432947158813477,-7.17249870300293,2.409661293029785,-3.1665563583374023,2.3805863857269287,-3.745579481124878,3.4628100395202637,-3.4865057468414307,2.6954593658447266,-3.892765760421753,2.0309078693389893,-3.287247896194458,3.0775976181030273,-4.555491924285889,2.0474369525909424,-3.603872060775757,2.947880744934082,-4.243850231170654,3.0830488204956055,-4.489076137542725,3.0751500129699707,-4.60888147354126,3.967437982559204,-3.293531656265259,-40.0086950376523,-19.124771757353724,-25.018939958067158,-11.331428503188747,-7.173788996813584,-8.028751950800842,-6.346225847910161,-1.6299288225391164,-6.268018865362654,-6.435441359441645,-8.595464951638286,6.33543127911406,-4.309040274947535,-1.5093381498803622,3.895552816999649
Pool_1286_AD008_indexed_CpG_merged,12.900761604309082,11.99748706817627,15.299565315246582,13.515088081359863,10.885702133178711,12.318374633789062,15.514845848083496,14.298440933227539,11.848649978637695,14.39533519744873,12.159804344177246,12.11325454711914,10.641127586364746,13.9948148727417,10.849575996398926,13.415443420410156,12.04920768737793,12.836929321289062,10.870264053344727,13.551815032958984,13.63393783569336,14.330958366394043,13.076004981994629,15.348392486572266,10.314291954040527,10.716476440429688,13.242392539978027,10.793157577514648,10.703573226928711,10.541576385498047,9.982080459594727,9.409778594970703,14.670700073242188,14.312994003295898,14.195479393005371,11.54443645477295,11.772955894470215,12.391345024108887,9.722334861755371,15.73466682434082,21.20785512792834,57.02382011150735,-8.420382983942956,-0.9263014931024467,-6.124934275878254,-0.5184018393502747,-7.929214123715457,-10.998991347254933,7.048698247856768,-3.2565488251951553,3.036963365738613,1.9123839241842577,-3.6232299578153633,11.39464374458264,-4.853704151796525
Pool_1286_AD010_indexed_CpG_merged,6.957972526550293,2.658881425857544,9.84189510345459,3.574110269546509,12.897493362426758,1.1769427061080933,14.100006103515625,-0.30907392501831055,11.500072479248047,1.6933276653289795,11.48747730255127,1.4377782344818115,13.241938591003418,1.6549571752548218,9.418875694274902,4.115403175354004,12.03458023071289,2.7157442569732666,11.978788375854492,2.2509708404541016,10.5511474609375,2.606929302215576,11.687811851501465,3.019817352294922,11.172873497009277,1.8637759685516357,9.899370193481445,2.730264902114868,8.587967872619629,3.629180908203125,10.43723201751709,2.1956377029418945,12.41415786743164,0.6688135266304016,11.110946655273438,1.7641701698303223,11.831886291503906,1.266359567642212,10.274333000183105,4.621700763702393,-30.825889192229866,20.745686138102247,3.9382585347880203,3.6308471008619887,27.887353077824343,-1.7582656378285149,5.431203069796577,9.293985781388953,-1.9946641604117097,-19.452153505453083,4.840812800021015,2.7129791537184165,0.9708524518410989,9.917148064669425,12.483147136856758
Pool_1287_AD002_indexed_CpG_merged,3.2672483921051025,-3.2408792972564697,3.7173964977264404,-0.06890926510095596,6.2105255126953125,-1.3252761363983154,8.921340942382812,-6.594430446624756,4.784104347229004,-1.0279158353805542,5.153156280517578,-1.4400838613510132,6.477139472961426,-1.247968077659607,5.03005313873291,-0.9194192290306091,1.1244100332260132,-7.011050224304199,4.841399192810059,-0.9372498393058777,3.97607159614563,-1.492027759552002,5.551689624786377,-1.0376944541931152,5.133333206176758,-1.8985190391540527,4.399933338165283,-1.2313344478607178,3.833195686340332,-1.9523259401321411,3.445018768310547,-1.2426152229309082,5.7162394523620605,-2.4335975646972656,5.422683238983154,-2.182116746902466,5.404097557067871,-2.228644371032715,5.823172569274902,-0.6440472602844238,-10.695942260747126,-31.24771874924532,5.411807647456229,-18.32130919276072,-13.082489853435906,6.48088962072069,-0.545232829268021,-13.107188145720658,-5.259119103798641,3.286578703526011,21.059744894356623,-6.245198521648035,0.5652272766310652,-8.854466384592218,-9.538247977477932
Pool_1287_AD006_indexed_CpG_merged,6.105678558349609,-5.594997882843018,5.215781211853027,-3.233698844909668,6.919347286224365,-4.5025529861450195,6.527951240539551,-4.17611837387085,5.695352554321289,-4.112135410308838,5.964105129241943,-4.749671936035156,7.5982346534729,-4.466279029846191,7.483127593994141,-3.5837950706481934,6.045872211456299,-3.049259901046753,6.094415187835693,-3.8446052074432373,5.963230133056641,-4.5074872970581055,7.231734275817871,-3.954454183578491,6.362759113311768,-5.084005832672119,5.682538032531738,-4.216920852661133,6.909153938293457,-4.53366231918335,5.909777641296387,-4.053449630737305,6.714174747467041,-5.391475200653076,6.968430995941162,-5.222768783569336,6.699145317077637,-5.319059371948242,7.811226844787598,-3.171520709991455,-30.92543461115967,-15.141136848264884,28.653679125405453,-2.396599196328892,-14.086384943804651,1.7751036614585012,-16.561289861027696,3.0238781536654407,-12.784311169669584,-3.127647699191123,-5.265044701939656,12.945794551189792,-1.364690556187771,-2.243997456760339,-0.08202628717606222
Pool_1287_AD008_indexed_CpG_merged,5.86965799331665,0.2999849021434784,7.711429595947266,2.135406494140625,12.180685997009277,-1.231955647468567,12.353662490844727,-2.357954502105713,10.452559471130371,-0.4868289530277252,10.921764373779297,-1.214026927947998,12.680648803710938,-0.9570562243461609,10.10787296295166,1.6777045726776123,9.614375114440918,2.1345462799072266,11.149149894714355,-0.33020177483558655,8.355592727661133,1.170157790184021,11.28901195526123,0.500911295413971,10.971689224243164,-0.905632734298706,9.905892372131348,0.27983418107032776,7.177687644958496,1.3728597164154053,10.696069717407227,-0.4421664774417877,11.777141571044922,-2.020902633666992,10.942599296569824,-0.813214123249054,11.323975563049316,-1.207473635673523,10.89302921295166,2.12900447845459,-10.952123508884803,16.308380457212404,35.68695982535167,2.8565171046075633,7.736215961538436,4.616076627300775,0.8677514182637782,8.57182905398691,5.197748483656069,-13.645219787000984,-7.74159358246333,-4.341935678244932,-4.595781794734356,1.9358846104477738,11.405392667866046
Pool_1287_AD010_indexed_CpG_merged,10.670502662658691,15.53927993774414,13.079824447631836,17.1607723236084,8.403616905212402,15.640949249267578,11.219989776611328,14.620798110961914,7.611302852630615,15.195833206176758,10.92493724822998,16.136457443237305,6.788998603820801,15.31863021850586,6.710756778717041,13.674773216247559,8.240042686462402,14.326093673706055,7.072597503662109,15.173413276672363,9.790970802307129,15.947907447814941,9.035591125488281,14.85384464263916,11.620739936828613,14.645015716552734,13.51738166809082,14.859688758850098,8.53299331665039,14.172593116760254,9.688088417053223,13.497967720031738,10.598806381225586,15.650288581848145,10.65943717956543,13.610950469970703,8.405083656311035,14.719488143920898,13.77023983001709,14.474252700805664,-10.459505795870111,49.09548818645467,4.467523287487529,26.87434232314325,5.833637287619291,-7.350227115723208,2.4523687013575493,0.742392597415615,-6.39762417030142,0.3032993193074149,-7.823601572256227,-4.384525879724625,2.9687657947773967,-5.570213054659993,-2.108433302170778
Pool_1288_AD002_indexed_CpG_merged,0.9665806293487549,-6.701064586639404,0.1354396790266037,-2.390826463699341,1.742256999015808,-3.0139973163604736,5.636998176574707,-9.336690902709961,0.44994300603866577,-3.5653650760650635,0.8283022046089172,-3.254875421524048,2.442202091217041,-3.5095863342285156,2.1026031970977783,-4.448471546173096,3.7190628051757812,-8.803038597106934,1.0012261867523193,-3.6975014209747314,0.9110721945762634,-4.23830509185791,1.9134151935577393,-4.011343002319336,1.1759265661239624,-4.446860313415527,0.5169077515602112,-3.7434136867523193,1.657615303993225,-5.447838306427002,0.6655051708221436,-4.476199626922607,1.3969202041625977,-4.609063148498535,1.7020517587661743,-5.085001468658447,1.5628180503845215,-4.989633560180664,2.650221109390259,-4.033718109130859,-42.272216862884065,-21.30960309373807,-29.7939997301038,-1.3507364400854511,-2.5479271329109148,-4.493050111084336,-5.598269046167577,-3.897714906198085,5.753919291150344,6.520583749241153,-3.719664744197277,-2.7576539876476973,3.603265750869656,-6.159423922042328,0.46933725707675755
Pool_1288_AD006_indexed_CpG_merged,5.100407600402832,-6.95017147064209,3.950185537338257,-4.1407904624938965,5.116273880004883,-5.222064971923828,5.10320520401001,-5.294504642486572,4.213024616241455,-5.1202778816223145,4.2282867431640625,-5.421393394470215,6.192220211029053,-5.2905378341674805,6.374905109405518,-4.776360988616943,5.012788772583008,-4.654050350189209,4.774777412414551,-5.075042247772217,4.6346964836120605,-5.597823619842529,5.819316387176514,-5.068739891052246,4.934237003326416,-5.900269985198975,4.1919755935668945,-5.2930121421813965,5.816806316375732,-5.873815059661865,4.60874605178833,-5.221043586730957,4.978200435638428,-6.393435478210449,5.7210001945495605,-6.220032215118408,5.427315711975098,-6.416480541229248,6.671758651733398,-4.544765949249268,-47.528434192931634,-17.67128045729379,18.234322036298945,-1.457278155591168,-12.386406970173525,-2.140949881122392,-4.960790179302113,-1.3951062446657647,-14.106440305885519,11.123396276295303,0.9250527418013449,1.136047028521657,2.1798657762712095,6.74416407443194,-0.513779202400233
Pool_1288_AD008_indexed_CpG_merged,11.814343452453613,9.294088363647461,14.019814491271973,10.807586669921875,9.472127914428711,9.537094116210938,16.800861358642578,11.434144973754883,13.037897109985352,11.708370208740234,10.576498031616211,9.63948917388916,11.549040794372559,11.210620880126953,12.230175018310547,10.406859397888184,12.522096633911133,9.823004722595215,11.215784072875977,10.587870597839355,13.978411674499512,11.128667831420898,15.228160858154297,13.267186164855957,7.0089240074157715,10.192848205566406,10.585334777832031,9.30721378326416,13.64927864074707,10.115957260131836,7.622332572937012,7.736097812652588,15.160984992980957,11.287818908691406,14.150609970092773,8.567588806152344,12.077960014343262,9.43292236328125,7.424414157867432,13.859471321105957,52.258312225612876,36.04709904855281,2.9993696435215687,-17.121876150743645,-3.3887928351969903,-0.9414704839628185,-11.046141639094587,0.6314384490548407,18.70379294852032,13.8434894439769,-6.191926223544155,5.834197253625853,-1.808407681131538,10.767458102183841,-10.650322633043558
Pool_1288_AD010_indexed_CpG_merged,16.93798828125,21.24061393737793,4.530381679534912,22.497316360473633,11.837559700012207,22.656343460083008,10.023528099060059,23.094308853149414,17.401405334472656,20.710132598876953,10.116480827331543,22.618444442749023,18.4910945892334,22.435081481933594,15.182642936706543,18.846435546875,13.584298133850098,22.403074264526367,17.930810928344727,17.664884567260742,10.087450981140137,25.099395751953125,10.229013442993164,24.73427963256836,16.89103126525879,21.32781219482422,8.084709167480469,23.12139129638672,16.18003273010254,20.067562103271484,17.297080993652344,17.110885620117188,19.991437911987305,14.234402656555176,4.094231128692627,20.36762809753418,18.323013305664062,22.100648880004883,9.509295463562012,23.22115135192871,63.80135216659951,2.1487868892841,19.25872341847837,-8.636905779878163,-11.515046609701123,-19.200421853373822,-9.488763823586902,16.423703275290755,2.558838563819815,5.07165961556225,-0.34900393050121215,-2.9499706939218493,19.469215930302667,-16.716919931661643,30.1299600066802
Pool_1289_AD002_indexed_CpG_merged,1.7011357545852661,-8.443794250488281,0.09963306784629822,-4.30872106552124,1.2596526145935059,-4.83272647857666,3.9302427768707275,-9.148054122924805,0.40726184844970703,-5.343886375427246,0.34750276803970337,-4.974179744720459,2.118129253387451,-5.516699314117432,2.775805950164795,-6.210798263549805,5.495781421661377,-8.752864837646484,1.0381836891174316,-5.549497604370117,0.6934618353843689,-6.188186168670654,2.0182387828826904,-5.858951568603516,1.0920220613479614,-6.307373046875,0.23546715080738068,-5.559481143951416,2.0114214420318604,-7.309924125671387,1.1542024612426758,-6.242063522338867,0.9730512499809265,-6.324489593505859,1.8187839984893799,-6.910037994384766,1.570143461227417,-7.029773712158203,2.9253218173980713,-5.866982936859131,-52.22742077821756,-19.361920344250322,-23.361841648739222,4.94547939334174,6.964763288250419,-5.505575391932361,-6.2896940028232615,-2.2291698186057873,10.973482629586758,9.155757912627491,-3.347468466400279,-0.2613020456231782,11.888277853293278,-5.221824380800988,-5.022135017620946
Pool_1289_AD006_indexed_CpG_merged,9.392569541931152,-7.529980659484863,7.442797660827637,-6.539769172668457,8.141629219055176,-7.743325710296631,3.984952211380005,-1.1882028579711914,8.021279335021973,-7.027868270874023,5.114121913909912,-8.304679870605469,9.826377868652344,-7.6879448890686035,10.468611717224121,-6.013240337371826,3.421553134918213,-0.5894352793693542,8.543800354003906,-6.610112190246582,8.440144538879395,-7.769110202789307,7.863141059875488,-7.493288040161133,8.724150657653809,-7.863731861114502,7.954469203948975,-6.950892448425293,10.00412654876709,-6.897843360900879,8.57911205291748,-6.591131210327148,6.623014450073242,-9.28189754486084,9.640185356140137,-7.720996856689453,9.629572868347168,-7.666015148162842,10.562192916870117,-5.4376749992370605,-50.493650652320014,-13.432970950625174,28.89111304868639,23.090048661930876,-1.1896436207463454,4.204598704087437,-9.952189441524258,4.767094041347558,13.250848877517837,3.2136081954689257,-0.9382279538554201,2.8083780163322998,-8.541405809898402,-4.454714442326986,-1.9172198977385306
Pool_1289_AD008_indexed_CpG_merged,12.20329475402832,14.749100685119629,14.536787033081055,16.306556701660156,9.979718208312988,15.003917694091797,12.884443283081055,15.385954856872559,9.367680549621582,15.899859428405762,12.28773307800293,14.90929889678955,8.415771484375,15.727038383483887,8.092094421386719,14.50706672668457,9.899835586547852,14.631856918334961,8.761224746704102,15.460531234741211,11.482075691223145,16.14948081970215,10.324048042297363,15.948941230773926,11.932984352111816,12.949504852294922,14.46934700012207,13.172708511352539,8.653828620910645,12.383681297302246,10.753291130065918,11.94591236114502,12.353860855102539,15.990103721618652,12.460777282714844,13.76705265045166,9.973431587219238,14.437410354614258,12.540267944335938,15.934961318969727,0.9735013550925524,52.82805302989946,-5.99543974583285,17.01693681338786,-1.1061524702389482,1.565393784938631,-2.295820539664886,-2.6271243330370786,-8.108383370218887,2.7463161878344784,-3.8099287398008665,-1.1327891593636628,0.2762132156564307,-11.85791249895627,-5.280191702554762
Pool_1289_AD010_indexed_CpG_merged,6.43768835067749,0.60020911693573,8.441601753234863,2.0705716609954834,11.88927936553955,-0.4587370753288269,12.230453491210938,-1.1657686233520508,9.926785469055176,0.5391935110092163,10.669499397277832,-0.46328428387641907,12.280447959899902,-0.18427251279354095,9.43462085723877,2.179394245147705,10.2404146194458,1.7313232421875,10.926299095153809,0.3859405219554901,9.171954154968262,1.1828960180282593,10.90811824798584,1.2384332418441772,10.497604370117188,-0.09592169523239136,9.326305389404297,0.8498360514640808,7.930396556854248,1.6015195846557617,10.6007661819458,0.1542036533355713,11.38770866394043,-1.224216341972351,10.46572208404541,-0.01143205352127552,10.870990753173828,-0.5913282632827759,10.170010566711426,2.641509532928467,-5.8473052080767,18.54353588341758,23.356949765961048,-5.806505609614614,24.348767760360882,1.8796675806966148,-0.10216114668994196,8.965708692825432,-2.732164325674023,-12.554496099299765,-12.111262631839463,11.535863099024207,3.2497074572434927,-0.5776949199573813,1.4744034432711917
Pool_128_AD002_indexed_CpG_merged,1.8042616844177246,2.8445730209350586,2.5232982635498047,6.620021820068359,4.819246768951416,4.851952075958252,1.084362268447876,6.22453498840332,4.5456342697143555,4.703351974487305,4.464128017425537,5.191733360290527,6.022010803222656,7.343445777893066,2.542767286300659,5.903228282928467,4.502201080322266,8.746489524841309,4.637081146240234,7.021515369415283,2.5495266914367676,4.365068435668945,4.422281265258789,5.063896656036377,4.232598781585693,5.002146244049072,3.0715603828430176,7.196227550506592,0.7844594717025757,3.6518585681915283,1.399876594543457,4.642609596252441,5.372267246246338,4.304243087768555,3.108008623123169,4.354691505432129,4.7565813064575195,6.151462554931641,0.7428874373435974,5.460045337677002,49.629005855662534,-35.34726693402796,-2.1446186506448828,27.556121522422337,5.368822416296181,24.997455230155612,-8.91908346420287,1.6744897623834163,-12.212867805882423,-13.025003451051113,6.36106733661837,-3.356264530532068,26.110500252428903,1.171940901465108,-21.738362158434136
Pool_128_AD006_indexed_CpG_merged,3.6252057552337646,-6.064393520355225,2.9890363216400146,-2.899773120880127,4.337074279785156,-3.98616623878479,5.968448638916016,-6.565306186676025,3.2435781955718994,-3.8964016437530518,3.504091739654541,-3.977203369140625,5.082835674285889,-4.077752590179443,5.008054733276367,-3.8939926624298096,3.8260746002197266,-5.785916805267334,3.781096935272217,-3.9011576175689697,3.5714571475982666,-4.580905437469482,4.629302501678467,-4.1295037269592285,3.889253854751587,-4.746091365814209,3.19976544380188,-4.147593975067139,4.508796215057373,-4.987215518951416,3.4882147312164307,-4.243563652038574,4.053456783294678,-5.217353820800781,4.467100620269775,-5.097723484039307,4.371052265167236,-5.419900417327881,5.322545051574707,-3.733501434326172,-47.99447581598006,-13.468928356983517,-6.772473163118695,-12.812478976228107,-10.234809350476151,-2.1961752563865327,-5.28090771390629,-1.678343965204855,-17.563485651294318,2.748406410545743,-14.288885197647208,12.453012270598196,-2.700966358521072,4.135517110136617,2.9565255296409494
Pool_1290_AD006_indexed_CpG_merged,2.891207695007324,-8.614407539367676,1.202490210533142,-5.040045738220215,2.1878058910369873,-5.605384826660156,3.3241631984710693,-8.039176940917969,1.4104955196380615,-5.947978973388672,1.0802823305130005,-5.768865585327148,3.373094320297241,-6.0643839836120605,4.067753791809082,-6.611962795257568,5.748301029205322,-7.64056921005249,2.028519630432129,-6.1664814949035645,1.9060769081115723,-6.9384684562683105,3.332681655883789,-6.743472099304199,2.363292694091797,-6.9598259925842285,1.1739559173583984,-6.2428436279296875,3.3003628253936768,-7.518568515777588,2.312185049057007,-6.514786720275879,1.9991997480392456,-7.312202453613281,2.901649236679077,-7.390533924102783,2.7507848739624023,-7.771038055419922,4.147848129272461,-6.22422981262207,-43.66791269792038,-18.71741873205185,-0.7958198850555608,6.773508201450016,17.72162102851884,-14.533030102011933,-7.983710817852097,6.341686462509165,5.035118548624747,-4.507073189493679,-1.8048350650074643,4.622655920074021,4.876800638272677,1.488280874545492,-1.1075672258384806
Pool_1290_AD008_indexed_CpG_merged,12.342154502868652,9.827534675598145,14.490242958068848,11.169471740722656,10.1285400390625,9.934314727783203,16.81946563720703,12.255327224731445,12.993415832519531,12.481592178344727,11.110434532165527,9.848335266113281,11.525056838989258,11.924800872802734,12.314767837524414,11.167657852172852,12.573406219482422,10.444260597229004,11.449540138244629,11.15212345123291,14.266944885253906,11.727851867675781,15.073463439941406,13.890013694763184,7.7545928955078125,9.8993501663208,11.292498588562012,9.295413970947266,12.900127410888672,9.935505867004395,8.388399124145508,7.741176128387451,15.408048629760742,11.978837966918945,14.52535343170166,9.141950607299805,12.331137657165527,10.081907272338867,7.736084461212158,14.437724113464355,36.51142221431836,41.56314397219821,-2.7343157769986126,-9.852619695822845,0.23984816177684545,1.9422902507449045,-4.7618387761866625,0.5700722476614121,20.025792492689664,15.520614624042844,-6.9885840697630135,4.8465054925185855,-2.2002516803629835,5.063049946827103,-9.973500324159652
Pool_1290_AD010_indexed_CpG_merged,12.070952415466309,11.201355934143066,14.459609031677246,12.520162582397461,10.124104499816895,11.357074737548828,15.708563804626465,12.864151954650879,11.931812286376953,13.284340858459473,11.28831672668457,11.411527633666992,10.6820650100708,12.88370418548584,11.191866874694824,12.120994567871094,11.932831764221191,11.614778518676758,10.797971725463867,12.432637214660645,13.586810111999512,12.95738410949707,13.626426696777344,14.212928771972656,8.98015022277832,10.595478057861328,12.239927291870117,10.377877235412598,11.92465877532959,10.859403610229492,8.902615547180176,8.94234848022461,14.492630958557129,13.072644233703613,14.048755645751953,10.41030502319336,11.589137077331543,11.251418113708496,9.074041366577148,14.873039245605469,30.620916834045072,46.95776107066236,-5.925404491641518,-7.177369273763579,-11.690189140652919,-4.658321136668232,-10.002239381942259,-5.467464640386788,1.22337289868181,-2.467585973420987,0.7181451308941159,2.2137584506277874,-6.911447986897327,12.95281635223503,-7.41592384716532
Pool_1291_AD006_indexed_CpG_merged,3.810772657394409,-8.815801620483398,1.9154386520385742,-5.535838603973389,3.041651487350464,-6.270942687988281,3.3883883953094482,-6.852989196777344,2.36468505859375,-6.450671672821045,2.0520474910736084,-6.45001745223999,4.116405963897705,-6.585799694061279,4.869780540466309,-6.663727760314941,6.238461971282959,-6.6313252449035645,2.922916889190674,-6.475937843322754,2.8692121505737305,-7.17827844619751,4.282136917114258,-6.733642578125,3.220914363861084,-7.35191535949707,2.3226001262664795,-6.695639133453369,4.377894878387451,-7.720413684844971,3.1407721042633057,-7.0285162925720215,2.818770170211792,-7.653956413269043,3.8739826679229736,-7.769922256469727,3.5754547119140625,-7.993357181549072,5.027003765106201,-6.437501430511475,-55.416456074167385,-23.569650760062963,-1.3504723385027413,12.301826667623097,0.32877317500348524,-13.588922953094976,-4.2416375362252,4.300719952321475,4.506716870884049,6.979791077833403,-1.8373037243044368,0.3617141771075713,3.7279658893653567,8.546143400559018,0.318483235107078
Pool_1291_AD008_indexed_CpG_merged,21.04903793334961,4.724429130554199,20.395755767822266,1.4337444305419922,19.13029670715332,7.03539514541626,7.254446983337402,7.660592555999756,21.423681259155273,2.207003116607666,18.917991638183594,5.191830635070801,23.140851974487305,4.305273532867432,19.18100357055664,-0.35605981945991516,20.907331466674805,1.611609935760498,21.776399612426758,3.1266205310821533,5.065524101257324,10.070418357849121,20.51248550415039,-0.34804245829582214,16.663894653320312,1.441367506980896,19.25072479248047,1.4383682012557983,20.307401657104492,-2.7103207111358643,19.895042419433594,4.389214038848877,23.47916030883789,2.4913132190704346,20.64322853088379,2.6547296047210693,20.377687454223633,0.9490509629249573,18.850378036499023,2.740432024002075,5.1353459026811645,10.274070564906445,15.145884761212935,22.90684312879832,-2.960142848128909,-25.467971418357124,27.88605854242218,36.828297237110924,-6.2860069946407435,1.713192079683142,-0.38503195544350555,0.5132317701352365,-2.4660534472291884,0.25067996674951126,-1.5832274810897062
Pool_1291_AD010_indexed_CpG_merged,11.756875038146973,13.763568878173828,14.094466209411621,15.268624305725098,9.577446937561035,13.976491928100586,13.447836875915527,14.368940353393555,9.827482223510742,14.904821395874023,11.494050979614258,14.06914234161377,8.865321159362793,14.675682067871094,8.796073913574219,13.605969429016113,10.14620590209961,13.609798431396484,9.06651496887207,14.311810493469238,11.83476734161377,15.101359367370605,11.227952003479004,15.10108757019043,10.860198974609375,12.617881774902344,13.382990837097168,12.660255432128906,9.698055267333984,12.320253372192383,10.007406234741211,11.267149925231934,12.754498481750488,14.911245346069336,12.533702850341797,12.603355407714844,10.088812828063965,13.44053840637207,11.683093070983887,15.342302322387695,12.083374577571785,52.10374146104662,-2.835509052365828,11.130024202570981,-15.902326317573424,-8.911580354394031,-3.57015517426363,-6.618348001589111,-10.305722900576034,-5.7888497871624525,1.9862799844480103,-1.243393768223812,-1.9122822190253026,5.944610869483242,4.101510277123609
