cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1176_AD002_indexed_CpG_merged,1.13994300365448,-8.931795120239258,3.7049529552459717,-5.687396049499512,4.9569621086120605,-5.86027717590332,4.263167858123779,-6.683560848236084,3.7987194061279297,-7.1471428871154785,3.686129331588745,-6.001480579376221,2.3410251140594482,-9.67310619354248,0.7043030261993408,-9.076156616210938,2.7456934452056885,-7.297657489776611,3.349254608154297,-7.636670112609863,5.080496788024902,-4.233879089355469,3.8162920475006104,-8.231927871704102,0.6360476613044739,-8.271143913269043,3.3383922576904297,-7.222263336181641,4.129289627075195,-6.900404453277588,7.3043389320373535,-5.962522029876709,4.595247745513916,-8.311555862426758,4.53803014755249,-8.170806884765625,5.868406772613525,-5.858763217926025,5.204925060272217,-3.5400750637054443,-15.300704354628634,63.62595016408432,-9.955723103300846,32.283883734847535,-3.785056378815261,1.3866709250567373,-2.655937464564889,-7.731992698042403,-5.8649884222111925,-2.6302966807171515,4.005044660720663,4.572058014738191,5.414053592505799,-4.369622081659026,-2.2409614541106024
Pool_1176_AD006_indexed_CpG_merged,-3.0832583904266357,-4.58490514755249,-2.1974949836730957,-4.8956708908081055,-1.1209473609924316,-4.698347091674805,-0.6046896576881409,-2.9212963581085205,-1.0991814136505127,-3.470851182937622,-2.206869125366211,-4.056820869445801,-0.5437545776367188,-4.176725387573242,0.34234386682510376,-2.831939697265625,0.813182532787323,-1.26401686668396,-1.7699815034866333,-3.970808267593384,-1.1285265684127808,-3.9048643112182617,-0.04887465760111809,-3.169435739517212,-0.32864585518836975,-2.1658542156219482,-2.2938284873962402,-4.3061909675598145,-0.6591190099716187,-2.9267425537109375,1.6857012510299683,-3.4267351627349854,-1.2171543836593628,-6.566558361053467,0.4920073449611664,-3.5781798362731934,-0.16497883200645447,-5.438165187835693,-0.7425063252449036,-5.026187419891357,48.28237988621988,44.628183616996346,1.4527153060550109,-16.701047155623606,-19.51883330843318,-4.480946324710907,-13.089776521600788,-5.897362752717587,-3.658786648653735,5.549492961896947,-7.6429140251189,-10.322296666991306,-8.646001531356653,12.046437412331972,-3.0980893855808187
Pool_1176_AD008_indexed_CpG_merged,-1.5716843605041504,16.94330406188965,-0.10763874650001526,16.787521362304688,-1.06745183467865,17.730297088623047,-0.409935861825943,17.568073272705078,0.772558331489563,17.530786514282227,0.36908161640167236,17.400360107421875,-0.9993202090263367,16.224254608154297,-0.5482854247093201,17.456260681152344,-1.5572423934936523,18.045398712158203,3.8778579235076904,12.987605094909668,-2.1649603843688965,17.663026809692383,4.867025852203369,14.870573997497559,3.104736089706421,12.602892875671387,-0.9091320633888245,17.17730712890625,1.325362205505371,17.15443229675293,-1.5736955404281616,17.403413772583008,-1.3109842538833618,16.758472442626953,0.9797930717468262,17.66594886779785,-0.2703680396080017,16.781888961791992,1.512005090713501,17.763832092285156,-47.610700029517716,-15.047358103533085,37.00782026042931,29.05423632708561,5.063323958532815,4.074005708090388,-15.937900013729804,14.06199169461365,2.41443743360543,-6.791387549477572,6.124211214904876,-6.357824047673597,-16.449597684752455,-7.262738950067816,-1.245547291783451
Pool_1176_AD010_indexed_CpG_merged,-0.4495546519756317,12.762985229492188,0.18895283341407776,12.738332748413086,-0.5655361413955688,13.580485343933105,0.16859397292137146,13.269278526306152,0.07631830871105194,13.131102561950684,1.1995009183883667,13.19642448425293,0.3998584747314453,12.11116886138916,0.24989359080791473,13.387080192565918,-0.9576088190078735,13.668253898620605,-0.4346214830875397,14.110543251037598,-0.6709515452384949,13.481447219848633,0.668524980545044,15.414253234863281,-0.7731112241744995,12.14581298828125,0.6144000291824341,13.099872589111328,1.1893703937530518,12.765607833862305,-0.1384020447731018,13.3537015914917,0.6504718661308289,13.01340389251709,0.5993722677230835,13.479549407958984,-0.24953071773052216,12.56716537475586,1.4862369298934937,13.45179271697998,-15.64167624705956,-20.209374462024453,7.800683755721311,-25.889186170761107,-13.887413824104614,4.108066140398684,-13.459384275452134,-5.2205913110006845,-22.481260711822603,-0.5001470833719364,0.3330739044094285,-11.959412835064516,-8.577720268089665,-2.2049311335453248,9.61385704054908
Pool_1177_AD002_indexed_CpG_merged,-10.613458633422852,4.913144111633301,-11.79025936126709,2.3550424575805664,-9.731149673461914,1.6369580030441284,-13.460517883300781,2.2838869094848633,-13.999335289001465,3.041024684906006,-10.655956268310547,8.254398345947266,-11.437630653381348,2.9194397926330566,-8.335519790649414,-0.4684157073497772,-9.456637382507324,2.4490420818328857,-8.900629997253418,-0.11436699330806732,-14.82249927520752,4.571490287780762,-12.812840461730957,4.546933650970459,-9.818394660949707,2.453268527984619,-12.254988670349121,6.223576068878174,-10.572690963745117,1.2312251329421997,-8.075133323669434,-1.2670917510986328,-11.8285551071167,4.301403045654297,-8.696391105651855,-3.4088523387908936,0.5412706732749939,3.6881792545318604,-15.372869491577148,3.7327778339385986,14.23317788365148,-3.910716706035257,-23.51904038105614,-16.61587642690375,-25.84399892524869,-14.874800978458092,23.031822129142974,25.726724450330064,-13.116060339268886,2.278760535997998,-1.83928965114484,-2.3070612252662546,-12.32011947941187,-5.870190417273863,-5.783048566032333
Pool_1177_AD006_indexed_CpG_merged,15.561110496520996,6.297566890716553,14.570926666259766,2.2761006355285645,13.952919006347656,4.472474575042725,14.61455249786377,6.184193134307861,13.96420669555664,5.443811416625977,14.494775772094727,4.478628635406494,13.801716804504395,6.063952922821045,14.739107131958008,4.259505271911621,15.64609432220459,5.044740676879883,14.346931457519531,3.9142541885375977,13.974864959716797,6.859434127807617,12.867997169494629,3.5237960815429688,13.112444877624512,8.083131790161133,13.728879928588867,3.0530648231506348,14.950681686401367,6.271462917327881,14.838793754577637,5.60627555847168,16.963376998901367,6.323703289031982,14.393499374389648,6.2043023109436035,12.760099411010742,5.664007186889648,15.09377384185791,5.506886959075928,89.50604017754974,-50.99824154695971,12.485386078612533,21.486273144653087,15.90045238342466,-18.207651543071805,12.256427271319488,-12.464075911094106,-8.46316545906743,0.8046180263306251,-13.309749500994592,-1.9711677868357698,-8.518005622011838,3.502189064646242,-5.108452290114368
Pool_1177_AD008_indexed_CpG_merged,0.09790585935115814,16.75934410095215,1.4589931964874268,16.532032012939453,0.46505993604660034,17.312307357788086,1.146396279335022,17.066577911376953,2.0857033729553223,16.849119186401367,1.800646185874939,17.28295135498047,0.7579969167709351,16.063032150268555,1.1463723182678223,17.096904754638672,0.1750229150056839,17.55888557434082,3.9483392238616943,14.419288635253906,-0.37528300285339355,17.59779167175293,4.66482400894165,16.362060546875,2.265704393386841,14.030457496643066,0.6827617287635803,17.212352752685547,2.7273030281066895,16.69330596923828,0.21006666123867035,17.273019790649414,0.16947788000106812,17.1883544921875,2.41589093208313,17.07647132873535,1.059867024421692,16.36210823059082,3.2272884845733643,17.334400177001953,-56.935739628798444,-31.550228454759605,16.40641490791148,20.393889427888194,1.633103188296738,-13.836826750585418,-12.777364101847063,8.60536718277546,5.497120230719131,-2.800363236636072,3.5213872615937056,-5.078118155070154,-8.461967903315369,9.977468251679882,-0.7892645659649523
Pool_1177_AD010_indexed_CpG_merged,-0.15515545010566711,12.437737464904785,-0.020290881395339966,12.436283111572266,-0.6735122203826904,13.203407287597656,-0.219365656375885,12.797097206115723,-2.053842067718506,14.073075294494629,1.4149253368377686,12.848228454589844,0.3208082318305969,11.685628890991211,0.18056732416152954,13.016508102416992,-0.5478429794311523,13.459710121154785,0.165653795003891,12.24538803100586,-0.9287807941436768,13.339540481567383,0.1747327595949173,15.37912654876709,-1.3631892204284668,12.578534126281738,-1.5428545475006104,13.2427339553833,1.4196288585662842,12.391463279724121,-0.43121564388275146,12.787701606750488,-1.2369095087051392,12.754115104675293,-1.1134902238845825,14.438989639282227,-2.5092735290527344,13.194228172302246,1.7735161781311035,12.971054077148438,-35.58417250051401,-19.369736999065477,27.438231984533957,-19.732455883641162,-9.952466415880002,13.010489578272368,1.0999492122741341,-13.982139209015862,-12.964440809369878,0.7808131536982174,18.103554724464573,5.84092101505015,6.799921475961209,3.865899852965755,-9.159217358783781
Pool_1178_AD002_indexed_CpG_merged,-4.513369083404541,-5.225000858306885,-2.9938552379608154,-3.7652156352996826,-2.0164403915405273,-5.9343671798706055,-1.9644725322723389,-3.844247817993164,-2.482011556625366,-4.006336688995361,-3.1146299839019775,-5.40880012512207,-2.0980308055877686,-4.3141326904296875,-1.2753138542175293,-2.5245556831359863,-0.7336047887802124,-1.464276671409607,-2.9692635536193848,-5.001343250274658,-1.4453423023223877,-2.296156883239746,-1.3962085247039795,-3.8314743041992188,-1.8751723766326904,-1.8032958507537842,-3.3930177688598633,-5.568284034729004,-2.0014638900756836,-3.714921474456787,1.5617539882659912,-1.8951482772827148,-2.1956608295440674,-7.756563186645508,-0.9722621440887451,-4.102663040161133,-0.6700469255447388,-3.818692207336426,-1.0920488834381104,-6.637129783630371,42.05709786952867,50.57192672489577,-1.7794526229853649,-10.466241598752344,-1.7124865437978867,0.6077947717930912,-3.3962334520484,2.414946430636398,24.769030769180265,22.608924934364357,-9.64335652200657,-6.419330208394455,-3.2854322517627748,4.328874826440775,-11.16388693126961
Pool_1178_AD006_indexed_CpG_merged,-0.2633887231349945,12.693192481994629,-0.16948604583740234,12.78459644317627,-0.7957854270935059,13.583684921264648,-0.3751222491264343,13.19476318359375,-1.9531316757202148,14.43826961517334,1.362776517868042,13.143465042114258,0.08209717273712158,12.107041358947754,0.08950076252222061,13.32999324798584,-0.6420196294784546,13.766478538513184,0.5875612497329712,12.28994083404541,-1.1976505517959595,13.599285125732422,0.4985627830028534,15.233887672424316,-1.1493674516677856,12.499220848083496,-1.5226211547851562,13.664365768432617,1.4683858156204224,12.792593955993652,-0.5763012766838074,13.182456970214844,-1.3143506050109863,13.144340515136719,-0.9745173454284668,14.776909828186035,-2.3112363815307617,13.57371997833252,1.8125677108764648,13.361960411071777,-37.098747203909,-14.58450870766479,32.3831378654385,-9.637316654945687,-8.74949391738632,7.092231780507572,2.394126605253222,-13.943459739888064,-9.683686804768756,-3.1190660043393788,14.919642036877109,5.519317634581256,3.9195342407828715,8.206955806220012,-6.019765420771882
Pool_1178_AD008_indexed_CpG_merged,-1.3103563785552979,15.421196937561035,-0.2286464273929596,15.417159080505371,-1.2953522205352783,16.11028480529785,-0.5453336834907532,15.998693466186523,0.3644765317440033,15.943723678588867,0.5298588275909424,15.777915954589844,-0.6747056245803833,14.71220874786377,-0.4211539030075073,16.06974220275879,-1.4281506538391113,16.436323165893555,2.3779070377349854,13.407983779907227,-1.7379432916641235,16.21969223022461,3.430952787399292,14.852112770080566,1.7013393640518188,12.487968444824219,-0.5442535877227783,15.619173049926758,1.1956403255462646,15.590951919555664,-1.198867678642273,15.977959632873535,-0.8168768882751465,15.35292911529541,0.6644326448440552,16.196016311645508,-0.4649003744125366,15.132518768310547,1.3222987651824951,16.201967239379883,-50.246582312344636,-15.256860891476435,45.0944679173445,9.766927167514654,-6.804037606799059,8.609505774041063,-11.18348444182998,1.5569483726979014,-5.423136119506026,-4.630301253475123,-0.6220083207239927,-4.932766612907915,-8.804350691989903,-3.43175479381125,-1.6874975776255772
Pool_1178_AD010_indexed_CpG_merged,4.747155666351318,13.570459365844727,5.516458034515381,12.452399253845215,4.586303234100342,13.275691032409668,5.408776760101318,13.150652885437012,5.757922649383545,12.454172134399414,6.465765476226807,14.32773208618164,5.399235725402832,12.956751823425293,5.426537990570068,13.515185356140137,4.3107476234436035,13.749319076538086,1.3962302207946777,19.32951545715332,4.2624006271362305,14.059456825256348,0.8789820671081543,20.6225643157959,2.6560304164886475,18.450927734375,5.798822402954102,14.83781909942627,6.540156364440918,12.381091117858887,4.9336113929748535,14.194592475891113,5.440449237823486,15.176088333129883,6.201188087463379,13.065352439880371,5.488834381103516,12.831295013427734,6.873970031738281,13.281839370727539,-46.130192463046846,-28.169776524955008,-34.31087454468068,-2.99426322327937,-1.1355991447103144,-7.485221799118705,-6.556351990159934,-8.261794096574457,3.6534714819268648,-9.846797758683167,7.1646758180529275,1.8794980280547504,-1.9567631113493087,-0.947035098464338,7.100606913296217
Pool_1179_AD002_indexed_CpG_merged,-10.432677268981934,5.252487659454346,-11.876471519470215,1.9756569862365723,-10.064577102661133,1.8918522596359253,-13.625297546386719,1.9766676425933838,-13.585224151611328,2.755542278289795,-10.203279495239258,8.267034530639648,-11.046034812927246,3.0335731506347656,-8.45928955078125,-0.04127180576324463,-9.062034606933594,2.758120536804199,-8.613664627075195,-0.2548396587371826,-14.954242706298828,4.2968339920043945,-12.582416534423828,4.752072811126709,-9.46108341217041,2.763321876525879,-12.10163402557373,5.857243061065674,-10.846296310424805,1.5014139413833618,-7.743342876434326,-1.410090446472168,-11.697455406188965,4.696413993835449,-8.504368782043457,-3.576134204864502,0.7796121835708618,4.041940689086914,-15.44214153289795,3.454118251800537,28.57440976136041,-7.940420094909125,-24.418752168230355,-21.21216283276373,-23.43101525166479,-10.330195529388467,11.93569846846943,25.515059211851355,-6.879214476991939,-1.9746878150196703,4.654664267279234,-0.6638884923761424,-17.02018922021486,-8.886719296354535,-9.896140439026446
Pool_1179_AD006_indexed_CpG_merged,0.059519100934267044,6.421924591064453,-0.6982840895652771,6.611363887786865,-1.060783863067627,7.065141677856445,-1.0295079946517944,6.617450714111328,-7.659415245056152,9.812017440795898,1.055625319480896,6.5118913650512695,0.17507290840148926,5.824405670166016,-0.9376459717750549,7.335264682769775,-0.49223780632019043,7.202481746673584,-3.039384603500366,7.464173793792725,-1.4682351350784302,6.788280963897705,-7.259767532348633,11.259297370910645,-6.910803318023682,11.166210174560547,-5.672340393066406,7.673807621002197,-0.20509108901023865,6.344193935394287,-1.075074553489685,6.959975242614746,-3.69146728515625,7.638735294342041,-7.039474964141846,12.239940643310547,-7.191744804382324,10.34338665008545,0.3622055649757385,7.424132347106934,23.829264039755174,16.354802964573327,-18.105485336019683,-37.21910867281032,15.665852021161145,20.67350992945538,-4.330817200048047,4.197613578498187,-1.087544969380718,0.17993031472881998,-0.631849187699491,-5.239043941319947,-18.121056297681594,-13.247225525859925,1.9771920232347435
Pool_1179_AD008_indexed_CpG_merged,7.585963249206543,1.9740924835205078,6.426068305969238,1.2243000268936157,7.579573154449463,5.409468650817871,5.7274932861328125,1.9137921333312988,5.988018989562988,1.6555149555206299,7.665553569793701,0.9531394243240356,7.110307693481445,1.7955714464187622,5.944260120391846,3.083350419998169,7.151392459869385,2.2499561309814453,6.763236999511719,2.5747177600860596,7.705358028411865,6.743239879608154,3.9273712635040283,2.682785749435425,7.941643714904785,2.7639055252075195,5.28743314743042,1.381476879119873,7.752694129943848,2.038177967071533,6.252810478210449,4.038667678833008,7.6381330490112305,4.762485980987549,4.361311912536621,1.6859909296035767,6.659849166870117,1.3448572158813477,6.813766002655029,3.577462911605835,30.930620193091848,-31.218595320690625,-31.167180650184562,57.72579805124078,-20.4010758812236,45.4855573532832,7.367267497818899,9.698717159202307,9.39204551629223,0.6287545893079581,0.0025879396640894094,-7.406019231894725,-3.8234121101520904,12.781066955972891,13.482224016922252
Pool_1179_AD010_indexed_CpG_merged,2.9642531871795654,9.130844116210938,2.5003726482391357,8.67405891418457,2.0411922931671143,9.32561206817627,2.6172051429748535,9.013110160827637,2.8758349418640137,8.836568832397461,4.254616737365723,9.65372085571289,3.2789793014526367,8.233223915100098,2.268195629119873,9.056206703186035,2.288308620452881,9.635900497436523,-0.203518807888031,7.339267730712891,2.2626535892486572,10.123028755187988,0.28017884492874146,8.749313354492188,1.1215089559555054,6.862823963165283,4.246882438659668,10.116782188415527,3.7208399772644043,8.05750846862793,2.630924940109253,9.808207511901855,5.043674468994141,11.059366226196289,3.324331283569336,8.734939575195312,4.198659420013428,8.911925315856934,3.9321675300598145,9.408373832702637,8.064047127524118,-22.298501755967173,-18.60110833464352,-13.42307346719607,4.51134139817032,0.2700763790991063,-2.6183763105152438,-10.604694051838436,26.11792126127271,-15.799218941046776,11.039732796030135,7.290958793631946,3.58564276610377,-1.5916992044160363,-16.08495764306009
Pool_117_AD006_indexed_CpG_merged,-1.9626907110214233,10.609354972839355,-2.056718587875366,10.83515739440918,-2.6522510051727295,11.434886932373047,-2.15376877784729,11.265421867370605,-2.5151185989379883,11.613638877868652,-0.5190445780754089,11.028571128845215,-1.59825599193573,9.952266693115234,-1.9630361795425415,11.369670867919922,-2.3782217502593994,11.517035484313965,-2.363565683364868,11.580161094665527,-2.622178316116333,11.29192066192627,-1.4201865196228027,13.166566848754883,-2.4762203693389893,10.046310424804688,-1.3139326572418213,10.705756187438965,-1.040952444076538,10.883994102478027,-2.2909741401672363,11.32485294342041,-0.4689865708351135,10.031978607177734,-1.9959343671798706,12.061112403869629,-2.7135465145111084,10.853557586669922,-0.6028285026550293,11.558606147766113,3.3989542147028717,-3.547724747448167,5.962661830056815,-34.46110747435971,-12.70979895987864,7.976574859860272,23.571980994716743,-4.175708676361957,3.2453506550176323,-13.152028940525017,-14.088541501368177,0.8257566042573944,0.7375674333796595,6.8963838634280314,2.670922020196907
Pool_1180_AD002_indexed_CpG_merged,-4.496003150939941,-4.441739082336426,-3.447890520095825,-4.368350028991699,-2.501030206680298,-5.506308555603027,-2.1237778663635254,-3.0153865814208984,-2.4389078617095947,-3.540584087371826,-3.4931509494781494,-4.744154453277588,-1.741275668144226,-3.566962480545044,-1.0263539552688599,-2.1525800228118896,-0.7760006785392761,-0.8222172856330872,-3.1886773109436035,-4.260156631469727,-2.0662214756011963,-2.7603445053100586,-1.5464905500411987,-3.2166895866394043,-1.3313190937042236,-1.2326288223266602,-3.65544056892395,-4.895349979400635,-2.0396225452423096,-2.9802725315093994,0.8369194865226746,-2.3474152088165283,-2.533146619796753,-7.049765586853027,-1.0084662437438965,-3.368464469909668,-1.2295324802398682,-4.502074241638184,-1.6400105953216553,-6.200492858886719,60.177780434331325,41.75231329761419,-0.39798144579536043,-26.912881242797837,7.405140193429149,1.1965092467247807,-9.468546792785673,5.500233678413933,22.34176194735256,11.179652349846158,-7.391424512711035,-12.168641827513605,-7.167701054168841,3.8471237973675088,-16.46046765785628
Pool_1180_AD006_indexed_CpG_merged,-1.9997841119766235,-8.647889137268066,1.5459307432174683,-3.389580011367798,2.1775949001312256,-7.413554668426514,1.2617807388305664,-6.838406085968018,0.4642127752304077,-7.217713356018066,0.6548970937728882,-7.089983940124512,-0.5127648711204529,-8.375752449035645,-1.3619118928909302,-6.632167816162109,0.13988803327083588,-5.42035436630249,0.03365401551127434,-7.584074974060059,2.719557046890259,-2.2668442726135254,0.745009183883667,-7.279109001159668,-1.8213430643081665,-6.128052234649658,0.20481160283088684,-7.646493911743164,0.9766743183135986,-6.707631587982178,6.019787311553955,-3.1271345615386963,1.6812127828598022,-9.664563179016113,1.3469487428665161,-7.652796745300293,3.5828166007995605,-3.5583090782165527,3.4519455432891846,-6.0817742347717285,17.408298145997854,58.614923192434844,-12.643862058542618,15.611361495497208,-15.964484374454367,-5.02641330728114,3.979302235195535,-14.525760766920081,2.0591021840893933,-0.14114842124583343,6.845546283082225,5.107359033131902,-5.178658797347442,2.743284789432802,6.681548904716693
Pool_1180_AD008_indexed_CpG_merged,-0.03800511732697487,11.498125076293945,-0.03626468405127525,11.404194831848145,-0.6174191832542419,12.194182395935059,-0.12595756351947784,11.946122169494629,-2.62243914604187,13.312898635864258,1.470192790031433,11.86688232421875,0.42581576108932495,10.785709381103516,0.09243912249803543,11.968489646911621,-0.5620580911636353,12.371748924255371,-0.7595781087875366,11.58217716217041,-0.7231820225715637,12.134833335876465,-0.7833220958709717,15.2028226852417,-2.0891475677490234,12.067304611206055,-1.7877140045166016,12.317416191101074,1.1379001140594482,11.455240249633789,-0.3340367078781128,11.864104270935059,-1.3679039478302002,11.80678653717041,-1.797271490097046,13.727629661560059,-2.947082042694092,12.523691177368164,1.5217912197113037,12.11242389678955,-13.210039261411154,-26.34812951111953,24.761702440614492,-26.228424049270203,-12.981241297763686,15.763954034586487,1.584104675465767,-13.358465050731116,-5.811985036809967,2.757571635151088,24.71089297547885,10.165250386538405,3.9568668996046163,-9.455771893405812,-13.739069853950634
Pool_1180_AD010_indexed_CpG_merged,-2.0849111080169678,-4.19816255569458,-1.7521483898162842,-5.589210510253906,-0.6546451449394226,-3.850752115249634,0.4077824056148529,-2.471571445465088,-0.2972657382488251,-2.9438529014587402,-1.5315178632736206,-3.3544063568115234,0.4414498209953308,-4.045142650604248,1.3128705024719238,-3.179826259613037,1.739800214767456,-1.2573981285095215,-0.7422613501548767,-3.4598851203918457,-0.7640926837921143,-4.8665242195129395,0.765027642250061,-2.7890024185180664,0.6291882395744324,-2.386431932449341,-1.5410187244415283,-3.6114342212677,0.12689849734306335,-2.4222943782806396,1.7793300151824951,-4.334023475646973,-0.6242246031761169,-5.697573661804199,1.455389142036438,-3.2275490760803223,0.053242288529872894,-6.284794807434082,-0.49338096380233765,-4.177207946777344,60.59400944789145,21.601374361680175,16.73419687348961,-29.57520799665158,-10.819036846589684,-9.212101821807211,-11.775490188335807,3.5121837791168136,-5.792173614288659,-7.143350162643139,0.3132961883913745,-12.35074594908511,3.8946986051467776,4.969571061988316,-4.318221360314145
Pool_1181_AD002_indexed_CpG_merged,-1.30776047706604,7.003846645355225,-2.2454705238342285,6.94281530380249,-2.3730580806732178,7.707165718078613,-2.131173610687256,7.625668525695801,-6.097314834594727,10.268394470214844,-0.3506479859352112,7.23076057434082,-1.1445770263671875,5.855447292327881,-2.2347424030303955,7.618554592132568,-2.1813583374023438,7.6693644523620605,-4.064022541046143,7.945662498474121,-2.649446487426758,7.625057697296143,-5.74444580078125,12.917034149169922,-6.081508636474609,10.037732124328613,-4.028359889984131,8.448735237121582,-1.503542423248291,7.391922950744629,-2.486644744873047,7.632254123687744,-2.9704906940460205,6.854841232299805,-5.860243797302246,11.622599601745605,-6.246232986450195,9.408980369567871,-1.0460186004638672,7.677884101867676,-15.98023505645139,22.039102577992473,-21.890264801253423,-20.578560468891247,26.973594276005084,22.99863652331649,17.57733463005792,3.7367614663999875,5.238788605753657,13.336329191311425,-3.0073896131320614,2.4579013654177606,-4.794690475731541,-9.780847118110401,1.8739553534217088
Pool_1181_AD006_indexed_CpG_merged,-0.15510760247707367,-8.578761100769043,2.8454878330230713,-4.653817653656006,3.672189950942993,-6.269197463989258,3.0465049743652344,-6.6334638595581055,2.454976797103882,-6.957316875457764,2.396667718887329,-6.377441883087158,1.2036221027374268,-8.896589279174805,-0.03773072734475136,-7.907054424285889,1.7140493392944336,-6.458831787109375,1.973601222038269,-7.469536781311035,4.039905071258545,-3.454227924346924,2.4776463508605957,-7.673131942749023,-0.17145675420761108,-7.227083683013916,1.9875149726867676,-7.1863532066345215,2.764962911605835,-6.677688121795654,6.5388712882995605,-4.785314083099365,3.4082210063934326,-8.675034523010254,3.2628538608551025,-7.913129806518555,4.776449203491211,-4.977510929107666,4.25373649597168,-4.492206573486328,-6.357731831224975,69.23514245887753,-9.904255141264736,17.400080329428683,-6.748648238264528,1.5399388981510795,-2.595259015876119,-10.302910292743983,-5.428144746078844,1.6350525738791164,0.40683359223909527,0.9628971836625699,2.9304336838302296,-6.138977336037437,-2.08804399837189
Pool_1181_AD008_indexed_CpG_merged,2.190502405166626,15.47439193725586,3.4098920822143555,14.717402458190918,2.5155391693115234,15.682389259338379,3.1735453605651855,15.30617618560791,3.8801209926605225,14.878990173339844,3.8983898162841797,15.994351387023926,2.9623262882232666,14.814111709594727,3.0682835578918457,15.554794311523438,2.103688955307007,16.046825408935547,2.8609182834625244,16.82797622680664,1.7748726606369019,16.196638107299805,3.045874834060669,18.392234802246094,1.4403433799743652,16.468883514404297,3.0581111907958984,16.241315841674805,4.532069683074951,14.777417182922363,2.4226531982421875,15.962074279785156,2.4760210514068604,16.373950958251953,4.095040798187256,15.364190101623535,3.1058168411254883,14.852112770080566,4.895053863525391,15.610450744628906,-54.38722036543539,-25.369093168137894,-14.455322613753857,-0.6930970165652045,-11.1918604026615,-6.933613196876888,-2.915002068623726,0.798561328602966,-10.856020871570516,19.98583716195641,-0.7201234060532002,5.814676451638874,1.8170520309572733,9.122089223593079,4.178402556846162
Pool_1181_AD010_indexed_CpG_merged,7.540342807769775,2.167945146560669,6.525961875915527,1.2865902185440063,7.5012102127075195,5.534912586212158,5.6531548500061035,2.0949389934539795,5.847353935241699,1.7884855270385742,7.683077812194824,1.016311526298523,6.911709785461426,1.9782811403274536,5.8740363121032715,3.1802666187286377,7.0794172286987305,2.291651725769043,6.873713970184326,2.7026546001434326,7.546895980834961,6.5785346031188965,3.787053346633911,2.719571590423584,7.749271392822266,2.7914981842041016,5.445087432861328,1.4971954822540283,7.588141918182373,2.0912153720855713,6.086884498596191,4.005028247833252,7.501662731170654,4.56765604019165,4.311190605163574,1.851611614227295,6.462935924530029,1.3700051307678223,6.672255039215088,3.7438504695892334,34.24618869010898,-33.28841400819141,-33.2913198420273,51.24880117177534,-23.42138593188157,45.322421057745366,2.315613459769649,4.4908445243518305,10.68649696815673,-1.3649522106887486,-0.2475237946567512,-3.043471697156343,-9.940413164867158,0.6698626957813676,16.184981482187737
Pool_1182_AD002_indexed_CpG_merged,-1.6780908107757568,-5.935433387756348,-0.4183991253376007,-4.388376712799072,0.8456447124481201,-4.92683744430542,0.8937889933586121,-4.168067455291748,0.31304094195365906,-4.696418762207031,-0.260138601064682,-4.724083423614502,0.42689594626426697,-5.917665481567383,0.5507235527038574,-4.593215465545654,1.5625553131103516,-3.124915838241577,-0.19511322677135468,-4.900892734527588,0.8619365692138672,-4.186611175537109,1.3620491027832031,-4.613373756408691,-0.12492620199918747,-4.049208164215088,-0.45110541582107544,-5.1270012855529785,0.9724990129470825,-3.9357502460479736,3.481046199798584,-4.084255695343018,0.6896951198577881,-7.120795249938965,1.9387452602386475,-4.953105449676514,1.7000092267990112,-5.408993721008301,1.2978614568710327,-4.878093719482422,30.40123235615799,59.680854708481576,2.4911645783724117,3.1007604439257084,-12.66014511425273,-5.423266441827086,-14.635989553272516,-12.752909482835046,-10.484334271527342,-7.138183039434639,3.7661307957079266,-6.461617444915756,1.88024809178244,3.0105121831118256,2.761304729797797
Pool_1182_AD006_indexed_CpG_merged,-1.3000264167785645,9.912788391113281,-1.7138361930847168,10.04411506652832,-2.2443761825561523,10.641216278076172,-1.73691987991333,10.382776260375977,-3.3702151775360107,11.544845581054688,0.0037080859765410423,10.186697959899902,-1.0317819118499756,9.141182899475098,-1.617471694946289,10.562752723693848,-1.9418827295303345,10.70549488067627,-2.441715955734253,10.679159164428711,-2.2491848468780518,10.47927474975586,-2.137192964553833,13.51783561706543,-3.1974220275878906,10.363677024841309,-2.050384283065796,10.491511344909668,-0.6988774538040161,10.152144432067871,-1.9838602542877197,10.526895523071289,-1.2835825681686401,9.662205696105957,-2.9175918102264404,12.293661117553711,-3.5738842487335205,10.826201438903809,-0.29558050632476807,10.74307632446289,3.93055486917345,-0.5711438344436431,-1.9172886888605998,-40.557225551379744,-0.06068903059413941,17.83179523315142,23.753411562132346,-3.5634360025377245,-4.492210778219619,-3.726333471997708,-9.61539550351763,-1.3816093554401536,-1.5309332691049458,-7.028333370146708,-7.384997187380173
