cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1182_AD006_indexed_CpG_merged,8.385445594787598,0.9207468628883362,10.734975814819336,0.2834351360797882,10.861212730407715,1.9688950777053833,9.456623077392578,1.0145204067230225,6.819004058837891,0.8667275905609131,9.009734153747559,0.9871830344200134,10.317411422729492,0.6205880641937256,9.93808364868164,2.3070144653320312,11.031977653503418,1.0031070709228516,8.319746971130371,0.2063078135251999,9.544414520263672,0.5085805058479309,10.536245346069336,0.3002985715866089,10.011161804199219,1.6108436584472656,9.083377838134766,0.5653473138809204,9.790106773376465,0.7615514993667603,10.11290168762207,0.4648382365703583,11.930811882019043,0.24322356283664703,11.170245170593262,2.0177056789398193,10.220635414123535,0.4207710027694702,13.06849193572998,1.5482443571090698,3.043675099282248,1.797638903463868,-16.18248399849855,3.7212474892616556,1.403377643052332,-1.2729401293844127,8.81664737541195,-3.4874419423490353,-1.2453288134448584,2.0325087964991875,-0.7736894666275613,-0.9100709830217718,-0.6682575235674062,-3.94336352802118,-3.959599150603973
Pool_1182_AD008_indexed_CpG_merged,7.795339107513428,20.631168365478516,9.156020164489746,18.19519805908203,13.983102798461914,15.799639701843262,11.617571830749512,17.61343765258789,6.450362682342529,18.275672912597656,9.617131233215332,17.95758819580078,11.79079532623291,16.31951141357422,14.632838249206543,17.428321838378906,6.0791192054748535,17.17449951171875,9.791614532470703,17.478816986083984,12.987833023071289,16.251195907592773,3.622917652130127,16.141616821289062,13.659560203552246,17.732097625732422,10.379907608032227,18.750717163085938,11.834159851074219,18.18199348449707,9.218440055847168,17.926145553588867,10.877449989318848,14.854795455932617,12.005827903747559,17.540237426757812,8.753974914550781,20.656423568725586,10.521150588989258,16.76667594909668,29.856527818536303,-18.570325663823184,10.514892696124662,-2.1731923943800697,6.502620748249029,3.819816556474076,1.5996449894752063,-7.2626882518154705,0.491894115424321,-2.3869950515754996,0.5600539626755463,4.106692381487181,-3.073739769198384,-2.8808639275556573,1.64041515229668
Pool_1182_AD010_indexed_CpG_merged,13.812984466552734,-2.2476072311401367,16.300094604492188,-2.4829227924346924,14.703731536865234,-1.6090190410614014,15.236800193786621,-1.8209166526794434,12.882824897766113,-0.5321165919303894,15.286842346191406,-0.41809988021850586,15.923370361328125,-2.0775399208068848,14.474552154541016,-1.6947544813156128,15.322803497314453,-1.904335856437683,12.79140853881836,-2.501234769821167,14.912242889404297,-2.82908034324646,14.602245330810547,-2.581232786178589,14.655613899230957,-3.055748462677002,14.410379409790039,-2.4771251678466797,15.510289192199707,-2.586986780166626,15.299969673156738,-1.8941899538040161,15.160094261169434,-3.3894858360290527,16.308349609375,-1.8995707035064697,15.910412788391113,-3.411719799041748,15.524876594543457,-2.8692357540130615,-10.122124949514202,-8.077773343627225,-10.43164980257891,-8.253771281055567,-6.802610113465037,-0.029928224724236147,-0.07498765388177261,-3.8040806309569803,-3.7691477592221148,1.5127706197374846,-4.054785963439575,2.2630954216853953,0.20161893500129516,-2.6451203193498714,-0.070810627088221
Pool_1183_AD002_indexed_CpG_merged,-4.397317409515381,5.284941673278809,-3.6866133213043213,2.264481782913208,-4.86704158782959,0.5952103734016418,-2.716160774230957,-0.9159327745437622,-6.390501022338867,1.958361268043518,-4.702491283416748,6.644187927246094,-5.000889778137207,3.0828168392181396,-3.7261977195739746,4.602166652679443,-2.4004361629486084,7.124825477600098,-5.086221694946289,0.5536304712295532,-4.471869468688965,0.7827126383781433,-4.9560546875,4.719056129455566,-6.617445468902588,2.827118396759033,-4.150187969207764,-0.2126929610967636,-3.1086156368255615,5.270173072814941,-6.361501693725586,2.4970288276672363,-6.737462997436523,4.395965099334717,-2.6840884685516357,3.454768657684326,-3.3814659118652344,5.701921463012695,-2.3571996688842773,3.2704923152923584,8.144168448742343,20.581819739561034,-0.21800442350883742,-5.233003685306629,-5.699372967361291,0.0500297445262614,-0.8123788858043155,-3.6821902128073196,0.2533223887273256,-1.9968792785875926,2.5953670439172996,-1.3712087507126205,1.5899178339288957,-1.194558630036805,-0.3423918152423309
Pool_1183_AD006_indexed_CpG_merged,8.240500450134277,3.9337520599365234,11.233694076538086,3.1573402881622314,8.405160903930664,3.6744182109832764,9.114596366882324,3.8374593257904053,6.436541557312012,3.7289226055145264,8.747515678405762,3.890693426132202,11.020576477050781,3.43471622467041,11.473577499389648,4.632879734039307,8.438673973083496,2.5078330039978027,5.853073596954346,1.6029483079910278,10.438972473144531,3.3018829822540283,7.546977996826172,1.8035653829574585,11.94430923461914,4.11414098739624,9.738234519958496,3.4172821044921875,10.729349136352539,3.662811756134033,7.302468299865723,0.9423169493675232,9.762773513793945,2.022326946258545,11.724647521972656,5.068788528442383,11.277679443359375,3.289325714111328,11.496879577636719,3.9103851318359375,-15.994776238905922,9.855048467661637,-5.792520894505934,0.7436770600332128,12.137514543229049,1.3882953479309479,5.838233117061123,0.4797297112631191,-4.659850232924458,7.898261655495903,3.0424039824692133,-0.660370962391395,-0.7551232763208264,-0.3841237022917342,1.8555466189100946
Pool_1183_AD008_indexed_CpG_merged,10.052675247192383,18.850126266479492,12.159709930419922,18.282081604003906,14.696616172790527,13.016094207763672,14.167228698730469,16.068248748779297,3.8731560707092285,17.72822380065918,12.265202522277832,18.21058464050293,14.572444915771484,16.222999572753906,17.529735565185547,17.109729766845703,7.242905616760254,20.106565475463867,10.616145133972168,14.64564037322998,14.16653060913086,13.776407241821289,3.3487918376922607,19.211503982543945,16.382326126098633,16.111900329589844,13.47238826751709,17.72130584716797,14.58950138092041,18.00055694580078,11.32030200958252,15.734539985656738,13.803980827331543,14.73973274230957,14.899626731872559,17.586273193359375,11.13945198059082,18.55513572692871,13.181059837341309,16.802099227905273,42.63958539498359,-15.09007925544346,-0.6540440605387936,-0.38606829550228844,0.7050168780354512,4.522392169865222,-7.3522681441445785,-2.727254248486099,-3.48148306370827,3.2176990645743184,-4.795665865214492,-4.80964779349792,10.288002944957588,-0.8702703383858168,0.7640945203376235
Pool_1183_AD010_indexed_CpG_merged,10.801932334899902,-3.040300130844116,13.20690631866455,-3.8920512199401855,11.862518310546875,-2.543057680130005,12.079545974731445,-2.723595142364502,10.093240737915039,-2.32440185546875,12.530049324035645,-2.4657039642333984,12.928350448608398,-3.482290506362915,11.446633338928223,-2.5510764122009277,12.189501762390137,-3.3621504306793213,9.592799186706543,-3.9984543323516846,11.966665267944336,-3.768265962600708,11.812010765075684,-4.17977237701416,11.495277404785156,-3.0896360874176025,11.309258460998535,-3.699522018432617,12.401716232299805,-3.6261396408081055,12.668152809143066,-3.5317838191986084,12.251788139343262,-4.312472820281982,13.062848091125488,-2.429593801498413,12.602131843566895,-4.052749156951904,12.390101432800293,-2.9300804138183594,-18.18323203699498,-8.281032345101854,1.8444675710753005,10.86957275973446,-6.796113030576564,-2.0316906928900273,0.7393035614387082,-2.782450353695082,-3.7853005447684573,-2.8453589110125317,-2.8409971070858533,-1.767434451153316,-5.514655000624192,-1.9048718728042118,1.1369605851585027
Pool_1184_AD002_indexed_CpG_merged,-7.1723175048828125,6.71821403503418,-6.637862682342529,2.7734534740448,-7.8152055740356445,0.2744034230709076,-5.048567771911621,-3.0527360439300537,-7.397810935974121,-0.5427328944206238,-7.612043380737305,6.797861099243164,-7.462638854980469,1.4712586402893066,-6.5665812492370605,5.1115593910217285,-4.793405532836914,8.64931583404541,-4.760390281677246,-2.3339684009552,-7.14583683013916,1.7308349609375,-6.688790798187256,2.2844862937927246,-8.946894645690918,0.9472543001174927,-6.918582916259766,1.1465821266174316,-6.116754055023193,5.619499206542969,-8.360796928405762,0.05082552880048752,-8.478179931640625,6.854701042175293,-4.654369354248047,5.53497838973999,-6.177294731140137,6.6287312507629395,-4.866268634796143,4.570145130157471,-9.415492427425484,23.443717338619003,7.685354885073209,-5.968729845036654,-2.619046489679921,0.12595378740982086,-0.039491007576387904,-1.903068409037524,-0.6491675279544109,-2.288314119886509,-1.4293479191763792,0.9556329624256291,0.1550850496768701,-3.3471560184329876,-3.373219284969806
Pool_1184_AD006_indexed_CpG_merged,-8.148900032043457,6.17534065246582,-7.008909225463867,3.794666051864624,-8.517802238464355,1.2171322107315063,-5.766056537628174,-2.7267508506774902,-6.737555980682373,-1.4813283681869507,-8.368467330932617,5.963807582855225,-7.537191867828369,0.3824533224105835,-7.3872199058532715,4.502500057220459,-5.857827186584473,8.380836486816406,-3.526442766189575,-2.7497565746307373,-7.545292854309082,2.686880111694336,-6.276883125305176,1.4213701486587524,-8.954724311828613,-0.17334392666816711,-7.25491189956665,2.0133702754974365,-6.73087215423584,4.755187034606934,-8.049768447875977,-0.9141659140586853,-7.965542316436768,7.928246021270752,-5.7334065437316895,5.359225749969482,-6.834000110626221,5.952033042907715,-5.817642688751221,3.9988062381744385,-9.172670943126901,22.0334318719864,12.268203440172693,-3.3025939000352786,-4.153389468693935,3.245494837618923,-0.6183951158978526,-0.42013328139720607,-4.439590631395178,-1.0333115306710483,-0.7554494064749218,4.617359001400778,4.913586747718942,0.37454711178414,-0.5706490952831422
Pool_1184_AD008_indexed_CpG_merged,14.007450103759766,-5.456606864929199,16.79574203491211,-5.676025867462158,15.50545597076416,-4.5905914306640625,15.78568172454834,-5.039661407470703,13.892455101013184,-3.73744797706604,16.38528060913086,-3.6029810905456543,16.60578727722168,-5.21237325668335,15.082895278930664,-4.936835765838623,16.270965576171875,-5.187673568725586,13.457341194152832,-5.596978187561035,15.545098304748535,-5.865664482116699,15.694613456726074,-5.620649814605713,14.329803466796875,-6.403320789337158,15.038429260253906,-5.705626487731934,16.22654151916504,-5.808484077453613,16.66472816467285,-4.751591205596924,15.662616729736328,-6.713595390319824,16.27358055114746,-5.047031402587891,16.26262855529785,-6.827798843383789,15.163068771362305,-6.128333568572998,-27.889055024438193,-7.689539937847472,-0.2706649475377835,-9.480894388957216,-1.191365419690578,3.4351250420901422,-0.362933667289428,0.04631532907833316,-0.7377004751626434,3.0250752232357425,-4.258114762577152,0.4614930512147869,-2.207159176422139,1.6506406992256595,-0.9317094597509628
Pool_1184_AD010_indexed_CpG_merged,1.9001935720443726,9.991601943969727,7.586325168609619,9.579610824584961,4.53287410736084,16.655506134033203,15.11079216003418,7.999046802520752,3.8341259956359863,10.360182762145996,4.114420413970947,10.078721046447754,4.259418487548828,11.421488761901855,6.617750644683838,10.911458015441895,10.881071090698242,11.53194808959961,0.5905770063400269,10.99379825592041,1.1550129652023315,11.88938045501709,9.564641952514648,11.448028564453125,1.5849720239639282,10.29731273651123,8.816338539123535,11.149372100830078,9.848225593566895,12.094918251037598,4.625787734985352,9.1166410446167,8.523693084716797,8.960522651672363,7.552183151245117,13.289795875549316,6.804264068603516,11.375965118408203,2.5193593502044678,11.71097469329834,15.425030869989516,-7.956716740798412,12.577835177416608,-14.241938406584936,-3.839073453541731,-14.377584049928638,8.024517851408682,3.246931759347795,3.9075038463172405,0.41590383056243907,0.5555447234798446,2.198333032398149,-0.7248826461122939,-3.548224761829248,4.892984251353943
Pool_1185_AD002_indexed_CpG_merged,-2.274905204772949,4.221307277679443,-1.4528300762176514,1.5832041501998901,-2.4205996990203857,0.29088836908340454,-0.9924542903900146,0.718727707862854,-5.722606658935547,4.225284099578857,-2.36545467376709,6.948247909545898,-2.9936394691467285,4.395911693572998,-1.2180947065353394,4.4580583572387695,-0.5445796847343445,5.562434196472168,-5.64815092086792,2.902513265609741,-2.241548776626587,-0.08342499285936356,-3.6542370319366455,6.8856964111328125,-4.846860885620117,4.312929153442383,-2.1024329662323,-1.6720830202102661,-0.6092986464500427,5.172442436218262,-5.405166149139404,4.6902337074279785,-5.331075668334961,2.4039909839630127,-1.1200295686721802,1.7571642398834229,-1.1325074434280396,4.882680416107178,-0.08541601151227951,2.3526315689086914,13.973233161214274,22.728015118375044,-4.472820530171662,3.791647226379768,0.22921807179832132,-3.477841243773016,-3.77705929221796,-2.734497452625133,2.0764278310567863,1.3826287343924006,-2.155929798804538,-3.5353794626159565,-3.830701548807784,3.235337633387749,0.4723646607623314
Pool_1185_AD006_indexed_CpG_merged,8.641880989074707,19.3498592376709,10.846916198730469,17.570127487182617,13.833891868591309,14.136713027954102,12.806654930114746,16.485942840576172,4.927150249481201,18.571199417114258,11.148550987243652,17.438833236694336,13.369061470031738,16.80128288269043,16.206926345825195,16.775951385498047,6.929327011108398,18.64772605895996,9.684463500976562,15.813234329223633,14.08759880065918,15.130023002624512,3.978715658187866,17.865131378173828,15.16866397857666,16.886934280395508,12.031181335449219,18.14051628112793,13.314696311950684,17.361675262451172,10.310989379882812,16.777738571166992,12.531881332397461,15.08634090423584,13.690898895263672,16.809398651123047,10.089768409729004,19.38654136657715,11.939889907836914,16.064592361450195,32.885510247787224,-13.67680536499269,3.056318407696077,-0.19690669715707812,6.5823159794951716,5.469908243449681,-0.2595945364524844,-6.043103222231691,-2.1991686891907674,0.6222453436712198,-1.6703754701419342,-0.029254546578751955,6.514326446143666,-1.8513976378944785,-2.1434812382375594
Pool_1185_AD008_indexed_CpG_merged,13.817221641540527,-1.6851170063018799,16.53685760498047,-1.8698019981384277,14.79002571105957,-0.9174140095710754,15.36548900604248,-1.0427606105804443,12.943203926086426,0.08749891817569733,15.278068542480469,0.10377196967601776,15.925164222717285,-1.5162639617919922,14.588518142700195,-1.0378835201263428,15.406139373779297,-1.3533083200454712,12.739496231079102,-1.773300290107727,15.033891677856445,-2.1546823978424072,14.884012222290039,-1.8604754209518433,15.17648983001709,-2.4983232021331787,14.697021484375,-1.921044945716858,15.755544662475586,-2.067399501800537,15.081521987915039,-1.215345859527588,15.482880592346191,-2.683734893798828,16.50986671447754,-1.2347054481506348,16.253129959106445,-2.920572519302368,15.80866813659668,-2.309474468231201,-6.227483225357989,-8.657460838308209,-12.647045533403617,-9.703583995207216,-5.47203940299235,-0.8948846794004318,-3.189556908581168,-2.250351864302935,-5.237686532631872,-1.1715354210229847,-1.578709106597258,1.3755595297865744,-1.610283941826492,-7.054949179273382,0.2665352517106382
Pool_1186_AD002_indexed_CpG_merged,18.431800842285156,11.806662559509277,18.540802001953125,11.415653228759766,2.3662400245666504,11.67462158203125,4.038878440856934,12.408035278320312,11.365823745727539,8.441970825195312,12.326284408569336,11.543844223022461,10.561098098754883,10.591864585876465,0.6554985046386719,10.416576385498047,16.444734573364258,12.171161651611328,12.027081489562988,8.465421676635742,4.619110584259033,6.9956159591674805,13.097309112548828,6.429164409637451,9.905800819396973,10.676187515258789,19.050079345703125,8.02044677734375,1.961121678352356,12.570391654968262,14.479826927185059,6.445986747741699,3.2280094623565674,6.491512298583984,1.7984639406204224,8.70942497253418,3.381864547729492,11.585358619689941,6.3891682624816895,6.663261890411377,0.1261535922518971,8.883892742289282,0.06660349648577958,-7.957574066045563,-3.5967039908098615,12.56356103782563,8.091596693174598,12.231042701549708,-0.23520803978930366,-1.1461587720306319,5.4584660749450915,-1.946073279691244,-6.39230812667505,-2.475422451970644,-3.7743221381458234
Pool_1186_AD006_indexed_CpG_merged,-4.323157787322998,6.432388782501221,-4.430704116821289,1.3192018270492554,-5.253775596618652,-0.5997399687767029,-2.166099786758423,-2.174434185028076,-7.6018476486206055,1.9355120658874512,-5.139406681060791,7.739199638366699,-5.912339210510254,3.762669086456299,-3.8141889572143555,5.782609462738037,-2.079030752182007,8.165956497192383,-6.056600093841553,0.005794197786599398,-5.201574802398682,-0.2504314184188843,-6.1598591804504395,4.972204685211182,-7.682656288146973,3.376396656036377,-5.051270961761475,-1.0595993995666504,-3.320586681365967,6.5299248695373535,-7.623745918273926,2.6403415203094482,-7.8414483070373535,4.008361339569092,-2.0732192993164062,4.598750591278076,-3.247727632522583,6.85221529006958,-2.1477484703063965,4.396763801574707,1.3229810401529507,23.38650824062059,1.8691824645319963,-5.820479662815201,0.12250279725722232,-3.349109238198661,-1.2530897153314855,-0.8257125705767887,-2.4981398582981686,0.19721675143451756,2.763066526188099,0.38587978010152135,-3.535426811993714,1.0499853849758058,2.14116101534031
Pool_1186_AD008_indexed_CpG_merged,14.561906814575195,-4.711106777191162,17.295555114746094,-4.824722766876221,16.051990509033203,-3.7288620471954346,16.2231388092041,-4.2049946784973145,14.194711685180664,-2.6336703300476074,16.596527099609375,-2.616809129714966,17.016708374023438,-4.31374979019165,15.465275764465332,-3.8677310943603516,16.597259521484375,-4.072656154632568,13.974489212036133,-4.668694972991943,15.956790924072266,-5.013776779174805,15.979207038879395,-4.673828601837158,15.05997371673584,-5.565006732940674,15.362515449523926,-4.7424492835998535,16.56932830810547,-4.83008337020874,16.929533004760742,-3.7748098373413086,16.152616500854492,-5.771770000457764,16.844205856323242,-4.168425559997559,16.64114761352539,-5.983006954193115,15.875916481018066,-5.29016637802124,-20.445756987063767,-6.533235233939103,-2.946198743926398,-8.050080282292491,3.9646606055352107,-0.945446666095252,-6.334971492612471,2.9576961301092335,-0.7744579866598453,1.8034637551739299,-1.5854888862141703,0.7342540347745595,-3.4403632953293606,1.2222621250612913,-4.805736142635003
Pool_1186_AD010_indexed_CpG_merged,9.69515609741211,18.963191986083984,11.799145698547363,18.117521286010742,14.484856605529785,13.285806655883789,13.73885726928711,16.327226638793945,4.160723686218262,17.900697708129883,11.81658935546875,17.972211837768555,14.262146949768066,16.32463264465332,17.134937286376953,17.11501121520996,7.246429920196533,19.710222244262695,10.44124984741211,14.900434494018555,14.085580825805664,14.165481567382812,3.461775541305542,18.796260833740234,16.133005142211914,16.44281768798828,13.13395881652832,17.817062377929688,14.232901573181152,17.853092193603516,11.200370788574219,16.051889419555664,13.570635795593262,14.797106742858887,14.606842041015625,17.380340576171875,10.804084777832031,18.732324600219727,12.819767951965332,16.495386123657227,39.76754874617021,-16.38265698499135,2.496126224371891,-2.48570131020101,1.5486107126115212,5.412147264079073,-5.088700512662162,-0.9474046596125552,-3.6211993992162963,3.0175966933179024,-2.902822501977172,-4.214143651719145,8.81666984571053,-4.407710352626314,1.4285770132576958
Pool_1187_AD002_indexed_CpG_merged,8.068916320800781,2.312389373779297,10.702377319335938,1.6945751905441284,9.67160415649414,2.79449462890625,8.626190185546875,2.204597234725952,6.523752689361572,2.2836732864379883,8.417689323425293,2.286757469177246,9.988348007202148,2.0288209915161133,10.240240097045898,3.62136173248291,10.060661315917969,1.940481424331665,7.194590091705322,1.056609869003296,9.536879539489746,2.0538265705108643,9.305400848388672,1.155516505241394,10.48376750946045,2.9084644317626953,9.013535499572754,2.0166115760803223,9.806757926940918,2.2404160499572754,8.90449333190918,1.0833832025527954,11.305420875549316,1.3322319984436035,10.815675735473633,3.5274806022644043,10.366613388061523,1.9689486026763916,12.393355369567871,2.8616397380828857,-16.354465314350552,2.787359416504825,-2.6641701096188464,-2.017703641456256,2.351325995356602,4.382720436156297,9.834630340811213,-0.156216675542039,2.618465540094605,-3.384951147545562,-5.899600589843252,1.4709433563593621,6.50550354097646,3.6705211940095293,3.8094063843438923
Pool_1187_AD006_indexed_CpG_merged,5.524809837341309,3.0820529460906982,8.751423835754395,2.7504994869232178,10.644144058227539,5.388121604919434,6.202213287353516,3.284827470779419,3.8369081020355225,2.539660930633545,6.210123538970947,3.0597805976867676,8.49843692779541,4.320160388946533,8.964122772216797,6.220510482788086,10.325390815734863,4.793009281158447,7.7283830642700195,3.4037110805511475,7.6420135498046875,3.772343873977661,9.921772956848145,3.1798322200775146,9.208086013793945,4.849386215209961,6.885829925537109,3.693952798843384,7.927647113800049,4.206507205963135,7.943134784698486,3.562725782394409,12.02861213684082,3.8159894943237305,9.048662185668945,5.278690814971924,8.604690551757812,3.71144700050354,14.15249252319336,4.865997791290283,-1.0326243476004495,4.347300051602411,-12.890175617918747,-0.13390982728346534,10.525850549161383,-2.584580665258081,0.6860565872177466,1.527140050171465,-2.066044899471066,2.7113511375676507,3.2590760142625985,2.53655448004416,3.1979795829186126,-7.613985037049587,2.649840987940565
Pool_1187_AD008_indexed_CpG_merged,13.713210105895996,-5.7202677726745605,16.56797981262207,-6.026633262634277,15.349878311157227,-4.9323225021362305,15.60996150970459,-5.340240955352783,13.488059043884277,-4.0323486328125,16.21134376525879,-4.002997875213623,16.436378479003906,-5.593962669372559,14.895447731018066,-5.134566783905029,16.169361114501953,-5.519213676452637,13.271781921386719,-5.9350457191467285,15.253722190856934,-6.2037787437438965,15.404343605041504,-6.028313159942627,14.022387504577637,-6.524635314941406,14.785541534423828,-5.986804962158203,15.967021942138672,-6.10404109954834,16.59716796875,-5.014425277709961,15.326421737670898,-7.033048152923584,16.0262393951416,-5.342646598815918,16.014535903930664,-6.998475074768066,14.9415864944458,-6.316405773162842,-29.253006773144886,-7.665340233747342,-0.023994711643894717,-8.452866849850166,-2.0407819392992743,3.9284846297044775,3.0275268012684555,-2.0729968559173337,1.249239496193992,-1.2930716583620094,-6.88544010762851,1.8743824717523112,1.2749243854132835,5.45020660485015,-1.5072209758982795
Pool_1187_AD010_indexed_CpG_merged,13.504218101501465,-5.5713701248168945,16.358837127685547,-5.864989757537842,15.04601764678955,-4.723552703857422,15.293536186218262,-5.2725982666015625,13.40583610534668,-3.9596192836761475,16.081411361694336,-3.815309762954712,16.23267364501953,-5.405305862426758,14.51622200012207,-5.0658392906188965,15.865567207336426,-5.417810916900635,13.05629825592041,-5.7477641105651855,15.077507019042969,-6.132319927215576,15.275455474853516,-5.968864440917969,13.862431526184082,-6.326312065124512,14.583955764770508,-5.885165214538574,15.739973068237305,-5.9814066886901855,16.144744873046875,-4.9789204597473145,15.155364036560059,-6.803726673126221,15.874610900878906,-5.042150020599365,15.789164543151855,-6.860656261444092,14.740744590759277,-6.017859935760498,-27.111869371458152,-7.920692150298382,1.1940512295869217,-8.073539364497302,-5.481776671696026,2.895362825890487,0.09432094385101691,-0.22227463265876155,0.5327555837422057,-0.9479605697954606,-5.538392673886273,-1.5949273216600155,0.5829843408314018,2.430075874494277,1.6088821919706047
Pool_1188_AD002_indexed_CpG_merged,-2.0424845218658447,-8.049552917480469,-3.2407591342926025,-5.511816024780273,-12.547270774841309,-2.572787046432495,-6.503249168395996,-8.682174682617188,-12.799509048461914,-7.634408950805664,-2.0427517890930176,-3.8697030544281006,-12.713926315307617,6.18476676940918,-2.5592169761657715,-10.209927558898926,-11.493499755859375,-2.337219715118408,-6.952361106872559,-10.141286849975586,-6.68934440612793,-4.330617427825928,-1.2982903718948364,-8.532659530639648,-5.127528667449951,-5.742159843444824,1.353798270225525,-9.740839958190918,-3.1951708793640137,-3.174349546432495,-5.987525463104248,-7.841592311859131,-5.11177396774292,-5.522145748138428,-10.216475486755371,-3.6698598861694336,-2.446552038192749,-6.804102897644043,-8.554076194763184,-2.83475399017334,37.466807956427004,2.339800082713779,-7.27472244091942,10.061315028475539,-6.957818842384087,3.5990735547471338,-8.666920390612026,5.200611114243985,8.105207986838108,-0.18976017311447024,-4.9664737758714335,12.362588271205272,-1.887026593118828,1.7687822124192718,-0.714162547254487
Pool_1188_AD006_indexed_CpG_merged,6.904413223266602,19.46803855895996,9.441943168640137,16.749364852905273,12.72653579711914,15.12617301940918,11.152327537536621,16.198673248291016,6.339719295501709,19.618547439575195,9.897933959960938,16.544870376586914,12.134172439575195,17.802886962890625,14.815521240234375,15.980186462402344,5.483888149261475,18.514328002929688,8.477742195129395,16.810487747192383,14.357891082763672,16.7824649810791,4.908541202545166,16.64177131652832,13.52186107635498,16.269351959228516,10.687499046325684,17.30323028564453,11.846027374267578,16.686599731445312,8.65843677520752,16.572885513305664,11.03722858428955,16.285749435424805,12.21237850189209,16.0366268157959,8.500772476196289,19.179649353027344,10.638556480407715,15.312365531921387,39.73579131043035,-16.57579181316707,7.14076243068145,-1.6145178078076892,7.949483904038528,3.5473954296069357,1.1768459801405775,-6.954831083385782,-1.9518941582396614,-5.7486671134774046,0.7557580599403627,0.9039754064303384,-2.532130076879317,0.42347049291270067,-4.15543120894735
Pool_1188_AD008_indexed_CpG_merged,15.146773338317871,-6.065892219543457,18.004180908203125,-6.0973310470581055,16.680143356323242,-4.814074993133545,16.92840003967285,-5.437143802642822,15.04525089263916,-3.9241607189178467,17.59994125366211,-3.6680397987365723,17.733657836914062,-5.564108371734619,16.10021209716797,-5.252596378326416,17.379558563232422,-5.346203804016113,14.702816009521484,-5.943887710571289,16.680309295654297,-6.329967975616455,16.903804779052734,-5.968230247497559,15.3455228805542,-7.061075687408447,16.153949737548828,-6.131367206573486,17.263648986816406,-6.288628578186035,17.873838424682617,-4.8635430335998535,16.82497215270996,-7.121497631072998,17.327774047851562,-5.670973300933838,17.405080795288086,-7.359736442565918,16.227275848388672,-6.749020099639893,-22.632627532251483,-9.371032846795188,1.5417332626803366,-8.42111282422814,3.077698945482479,0.6903986424721087,-2.8901446791692553,-1.6207298184465868,5.261454663584789,4.513001068305477,-0.30483919098169165,0.8321953807818498,-2.158767458458619,1.2877304709699335,-2.008667387685902
Pool_1188_AD010_indexed_CpG_merged,14.42929458618164,-6.480326175689697,17.39581871032715,-6.558749675750732,16.274028778076172,-5.382168769836426,16.334688186645508,-5.916889667510986,14.67001724243164,-4.524091720581055,17.38710594177246,-4.291290283203125,17.338327407836914,-5.933535575866699,15.662871360778809,-5.63786506652832,17.081960678100586,-5.9627251625061035,14.25558853149414,-6.460021495819092,16.15646743774414,-6.819001197814941,16.427772521972656,-6.496431350708008,14.659407615661621,-7.543844699859619,15.656670570373535,-6.599673748016357,16.857624053955078,-6.673362731933594,17.458843231201172,-5.470762252807617,16.36979103088379,-7.547951698303223,16.794906616210938,-5.94874906539917,16.935943603515625,-7.770940780639648,15.582569122314453,-7.110716342926025,-25.942045850198106,-8.50802312702486,4.797959154915252,-7.860872847833407,-2.1752271612759144,3.0836616846992215,-0.9466405106079596,-3.07543882398831,3.1499835373212552,1.2839541082763364,-1.4737793411133477,0.1747023887310985,0.5316815466532075,2.663544210801232,-0.48303324383178836
Pool_1189_AD002_indexed_CpG_merged,7.176818370819092,4.040040969848633,10.045865058898926,3.7314960956573486,9.147534370422363,4.897684574127197,7.8453779220581055,4.250174522399902,5.079002380371094,3.9656147956848145,7.500904560089111,4.2851057052612305,10.229240417480469,4.209670543670654,10.84216022491455,5.631821155548096,8.856473922729492,3.539093255996704,5.992770195007324,2.691020965576172,9.18750286102295,4.09908390045166,8.289689064025879,2.8515496253967285,10.962697982788086,5.010287761688232,8.715568542480469,4.277434825897217,9.736444473266602,4.437010765075684,7.066622734069824,2.1202642917633057,10.198394775390625,3.3800313472747803,10.638175010681152,5.769333839416504,10.279943466186523,3.892902374267578,12.278550148010254,4.844940662384033,-11.782074466860093,2.3962714355362964,-9.62686226792226,-2.1102698109885774,11.072605353046475,3.021075141128735,5.9643226577463855,0.4793875856070883,0.3647232682687358,-1.5312737246693504,1.1878664541246224,-0.301622166134844,2.185525655363965,1.8088108032436048,1.6564917820202152
