cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1294_AD002_indexed_CpG_merged,1.3701307773590088,6.7792768478393555,-0.16668455302715302,5.76074743270874,4.086789608001709,9.356142044067383,2.662466049194336,9.105993270874023,1.3083304166793823,4.466948509216309,4.422173976898193,8.41639518737793,-3.5360214710235596,3.5655596256256104,3.2825424671173096,11.620772361755371,1.288602590560913,5.810208320617676,4.309145927429199,6.863246440887451,2.334848165512085,7.742526531219482,4.194794178009033,10.321070671081543,1.4360694885253906,8.671442031860352,-4.270227432250977,4.5853352546691895,-5.179033279418945,6.265151023864746,2.84332537651062,8.561014175415039,2.6536402702331543,7.055992126464844,-3.218688726425171,6.107570171356201,-2.0306127071380615,4.261842250823975,2.956481695175171,8.28323745727539,-13.78988722594787,2.7494112968951843,-2.7864900536478623,-0.6873614926691897,6.095571344931663,0.6707078795110408,4.2622608476260835,3.5692311976857445,-1.506548908404859,-1.8288610338630025,1.6991625001388337,-0.16001950666634723,-1.6735678498729638,0.9817749262729463,1.4790624879966217
Pool_1294_AD006_indexed_CpG_merged,7.838998794555664,-0.8391073346138,3.122162103652954,0.007861984893679619,-3.3583908081054688,1.1698886156082153,7.898219585418701,-3.1639559268951416,7.375588417053223,-1.1858606338500977,4.747930526733398,-2.391714096069336,5.116846561431885,0.8652018308639526,5.595012664794922,-1.596006989479065,7.764591693878174,1.5488439798355103,-0.9931052327156067,-1.359620213508606,8.638335227966309,-3.7279224395751953,-1.0278879404067993,0.10980495065450668,3.1409969329833984,0.6743525862693787,6.866687774658203,0.44218552112579346,4.181766510009766,0.5854087471961975,-1.0615934133529663,0.2836534082889557,5.876652717590332,-2.530081033706665,5.497250080108643,1.372638463973999,6.716353893280029,1.028111457824707,4.096869945526123,0.10225424915552139,14.753905752959163,-7.1194964183391765,8.856669802260008,-7.581315200828058,-2.7160581928217526,12.212707729649267,-1.455350737423037,2.3145305226916424,2.762109749640139,1.6835726850885289,1.0369873992410643,-1.3615056281808604,-2.4485121396816014,3.640187629273723,5.3091166304769875
Pool_1294_AD008_indexed_CpG_merged,16.284400939941406,10.972294807434082,18.719993591308594,9.281468391418457,15.412618637084961,12.383397102355957,15.513861656188965,15.414692878723145,15.219476699829102,12.97021484375,17.16681671142578,12.080946922302246,15.772632598876953,15.637388229370117,15.622660636901855,13.584527969360352,16.30379867553711,13.702951431274414,17.994813919067383,12.186535835266113,16.063243865966797,13.702553749084473,15.160751342773438,15.09613037109375,19.191469192504883,10.394757270812988,17.09412956237793,15.543839454650879,12.725767135620117,12.162055969238281,17.00687026977539,12.737455368041992,17.727018356323242,12.097589492797852,15.69836139678955,13.172636985778809,16.539411544799805,13.135302543640137,17.00025177001953,16.123306274414062,-5.990319655473684,16.140115015499518,8.192673095513094,0.08978314035304497,0.4663523671414125,-1.0502713084905806,-0.8060408462485479,0.22423213401552017,-1.4320197195935604,0.1896036337701723,1.354239927885141,1.8681673011278526,0.38290790946884734,-0.67713087711374,-1.2129891852607209
Pool_1294_AD010_indexed_CpG_merged,15.235551834106445,5.782150745391846,13.38343620300293,8.065634727478027,13.107015609741211,7.649586200714111,15.749322891235352,10.07197380065918,16.326642990112305,8.033248901367188,15.765474319458008,6.964447498321533,14.430809020996094,10.45974349975586,15.8949613571167,8.502745628356934,14.462029457092285,8.76399040222168,18.014118194580078,7.148585796356201,16.866737365722656,8.459113121032715,15.493972778320312,9.794356346130371,13.989729881286621,9.986385345458984,12.200406074523926,13.859579086303711,12.612290382385254,6.972652912139893,15.805811882019043,7.598307132720947,15.560264587402344,7.276265621185303,15.932581901550293,7.7895612716674805,13.28564453125,9.067291259765625,16.15011978149414,10.973636627197266,10.71612280292017,17.044067799035325,0.07947681992410305,0.35910744247792364,1.0059645203472045,-1.1963321523390509,-4.055806537094705,-1.6960382024039282,0.44818101271795074,-0.9766315101802862,1.1155952347474656,-3.8320749842427255,1.9879766870019284,-1.7429099790709839,1.6759560949363568
Pool_1295_AD002_indexed_CpG_merged,-1.8242946863174438,15.386384010314941,-0.016551990061998367,14.641716003417969,-2.6859915256500244,16.138492584228516,-4.43510627746582,14.187833786010742,-4.985074043273926,12.828485488891602,-1.4401178359985352,14.935090065002441,-0.329657644033432,13.589239120483398,-4.737516403198242,13.30955696105957,-0.8117900490760803,14.108224868774414,-1.1079938411712646,14.173184394836426,-1.7838104963302612,15.767952919006348,-3.098964214324951,15.564587593078613,-3.785325765609741,16.1075382232666,-2.348418712615967,14.82374095916748,-0.43460559844970703,15.439485549926758,-2.5094029903411865,15.315202713012695,-0.20746518671512604,15.209165573120117,-0.7960898876190186,16.02130699157715,-0.6117648482322693,14.526552200317383,-2.2048425674438477,15.566089630126953,-5.89536775250502,-6.498047007884905,8.360149596909046,10.177533287986668,2.0324662314264907,-3.1754799570751215,-5.952169384081251,3.101669927010054,1.3816509618511321,-0.413641798661123,-2.3969244943192343,-0.12801614398945835,-2.1758469189998646,1.9191102916998106,0.23844765105265228
Pool_1295_AD006_indexed_CpG_merged,4.1605353355407715,-0.9596103429794312,6.236958026885986,1.634968638420105,-4.213252544403076,4.182796001434326,8.734463691711426,-0.09889842569828033,4.166647911071777,-2.2655184268951416,2.094930648803711,-0.7954444885253906,6.923638343811035,3.162327527999878,6.42399263381958,1.3110119104385376,6.071537017822266,-1.3860559463500977,-2.780867099761963,1.5173227787017822,6.102698802947998,-1.7711535692214966,2.0659587383270264,1.5347670316696167,6.34019136428833,0.5336798429489136,3.42117977142334,0.7286781072616577,0.8541426062583923,1.1688216924667358,-3.273709774017334,1.7424005270004272,3.787201166152954,-0.3875756561756134,4.148004531860352,4.151705741882324,4.913466930389404,3.8633615970611572,6.465494155883789,2.91933536529541,20.169510907479005,-8.251047714166228,6.34340795742226,-0.9029618622738402,0.4901430210132068,9.909243905382578,-4.38824977839615,3.323573211108843,-2.1761443733030257,-5.539758176390065,0.042529430909691635,-0.23542320863625651,6.721298410670158,-4.147969960411243,-2.6781877257436197
Pool_1295_AD008_indexed_CpG_merged,17.625038146972656,8.406888008117676,16.8116397857666,7.173524379730225,12.841815948486328,11.1245698928833,17.509492874145508,13.195123672485352,17.525897979736328,11.341944694519043,18.192163467407227,9.289058685302734,13.5293550491333,13.823993682861328,17.616384506225586,11.695481300354004,17.176916122436523,10.91120433807373,19.991769790649414,10.183452606201172,14.856289863586426,11.668240547180176,17.244108200073242,13.099493980407715,16.888547897338867,12.045409202575684,14.48398208618164,16.58220672607422,10.798137664794922,10.05207633972168,18.428659439086914,10.011398315429688,18.599924087524414,9.36918830871582,17.67848777770996,11.020622253417969,13.694920539855957,12.562379837036133,18.45149803161621,13.539128303527832,-1.4972218851902337,17.615629579753467,2.6179226061430088,-4.464468919367809,-1.40168497598718,1.071300847415384,-0.11997926686204718,-2.7695025219797547,2.9531653328870555,-2.8149571471787906,-1.8854947183138697,-0.1314354052899101,-0.4913413676289364,0.6289785973647289,2.7294133135320258
Pool_1295_AD010_indexed_CpG_merged,-0.892463743686676,4.885127544403076,-2.884322166442871,4.647307395935059,2.493400812149048,6.800853252410889,1.838703989982605,6.338765621185303,-1.2264565229415894,2.9942424297332764,3.0200154781341553,5.724079132080078,-0.577904224395752,2.785783529281616,4.4279937744140625,8.93476676940918,-0.7427258491516113,3.8616976737976074,2.6714041233062744,4.264467716217041,0.31164711713790894,5.269497871398926,3.492178201675415,7.687638282775879,-0.31744879484176636,6.039173126220703,-1.315489649772644,4.134166717529297,-2.4514994621276855,5.156525135040283,1.6844505071640015,5.798432350158691,0.7270119190216064,4.767686367034912,-0.33386901021003723,5.276697635650635,0.8505487442016602,3.7142233848571777,1.703205943107605,5.8578972816467285,-4.180042654968757,7.936203277692531,-6.30724746514916,-1.657538579925655,10.460443986408055,1.171923563620818,-3.3187770510272605,2.906330763958408,1.9810116178026944,1.0994335363671017,1.2424532591789736,1.2281873940730392,-2.535364276581434,-2.6496394574486537,-2.0499641870513248
Pool_1296_AD002_indexed_CpG_merged,8.643838882446289,-0.6015378832817078,2.2881524562835693,0.2726280093193054,-3.2634761333465576,0.16457660496234894,7.935047149658203,-4.129462242126465,8.270783424377441,-0.9129661321640015,5.388160705566406,-2.976997137069702,4.758002281188965,-0.09831748157739639,6.118922710418701,-2.2412939071655273,7.708067893981934,2.3647055625915527,-1.1735817193984985,-2.1853561401367188,9.389721870422363,-4.234232425689697,-1.8417761325836182,-0.22293736040592194,2.3100733757019043,0.3375120759010315,7.752008438110352,0.33451199531555176,5.004003047943115,0.1439000517129898,-0.6844879388809204,-0.556650698184967,6.326140880584717,-3.2803311347961426,5.9072136878967285,0.4831380546092987,6.77654504776001,0.018160108476877213,3.1463263034820557,-0.2716889977455139,9.730450725555935,-6.132860233401539,10.93766341518526,-7.537607371186181,-0.9969271957041763,12.815059384091011,-1.066560225755191,1.7839977308098198,3.323563916463523,3.6672764954032973,0.8319117497219991,-1.6218609715827799,-3.0394163628224167,0.6279241434808425,5.5410254706581314
Pool_1296_AD006_indexed_CpG_merged,-0.5598112344741821,10.251510620117188,-0.93745356798172,9.768421173095703,0.8129281997680664,12.003202438354492,-1.0496773719787598,10.766286849975586,-0.21168559789657593,8.414911270141602,1.3315898180007935,10.775993347167969,-3.0117030143737793,7.518998622894287,-0.5628527402877808,10.994986534118652,-0.49786368012428284,9.251914978027344,1.1977283954620361,9.509467124938965,-0.1818983554840088,10.824506759643555,0.5881669521331787,12.116178512573242,-1.397312045097351,11.249134063720703,-4.205370903015137,8.537100791931152,-4.469709873199463,10.136115074157715,-0.2696433961391449,10.887531280517578,0.4598112404346466,10.201614379882812,-2.847942590713501,9.774575233459473,-2.2211310863494873,8.199321746826172,0.31603989005088806,11.123032569885254,-2.6849502550218123,-0.5691307869138857,-1.5050260913950548,6.160175223601977,-1.5871999942175852,1.7048212450592124,6.483971526291834,-1.4159388146168108,2.359212563718561,-2.713788695338488,6.141298578487196,0.010643745974579677,1.4504350035841487,0.5523409598971165,-0.89159874779001
Pool_1296_AD008_indexed_CpG_merged,14.55892276763916,6.283231735229492,13.64218807220459,8.904573440551758,13.98681926727295,7.65989351272583,14.943947792053223,10.345327377319336,15.487632751464844,8.17038345336914,15.043325424194336,7.553717613220215,15.357404708862305,10.513382911682129,15.162027359008789,8.841032981872559,13.831068992614746,9.225948333740234,17.216304779052734,7.6239447593688965,15.93309211730957,8.254857063293457,14.814630508422852,10.124734878540039,14.282020568847656,9.355302810668945,12.784187316894531,13.236503601074219,13.416470527648926,7.413518905639648,15.02763557434082,8.20509147644043,15.074050903320312,7.832209587097168,15.08633041381836,8.093635559082031,14.035868644714355,8.83879280090332,15.372472763061523,11.23947525024414,9.48589631155355,15.271689449102611,-3.7061642757233546,0.48311709117605284,-2.4872597010528956,-1.8157763222798466,-1.607863634379644,-2.2049388198796502,0.9252175398408335,0.6244491545073129,0.1629440801607548,-4.02545975406022,-0.5548995417541502,2.021964722620214,0.2747738547592388
Pool_1296_AD010_indexed_CpG_merged,-0.3012267053127289,6.253505706787109,-2.042144775390625,5.846719741821289,2.4391727447509766,8.372937202453613,1.451255440711975,7.684248447418213,-0.5804091095924377,4.461066722869873,2.864628314971924,7.219393730163574,-1.617152214050293,3.8409407138824463,3.174055576324463,9.641559600830078,-0.4200987219810486,5.233301162719727,2.6110739707946777,5.794689178466797,0.597793698310852,6.850234508514404,2.939011573791504,9.017921447753906,-0.10933928191661835,7.589552879333496,-2.537961721420288,5.184439659118652,-3.4089789390563965,6.32536506652832,1.4425675868988037,7.4078755378723145,0.8964129090309143,6.297471046447754,-1.2702503204345703,6.327436923980713,-0.23327817022800446,4.739207744598389,1.5789185762405396,7.399926662445068,-5.575068756416552,5.573770904075439,-4.122152176204175,2.4927577543712562,6.803733839560613,2.528996874376929,0.46470144884870895,1.428104463073679,-0.9780892423010985,4.610531298055995,-0.616165796480467,3.375198774236373,0.6702809367387819,-0.43916841929412437,-1.4624537048783424
Pool_129_AD006_indexed_CpG_merged,4.461662292480469,-0.8245671987533569,5.884851455688477,1.5085018873214722,-3.6374449729919434,4.287642478942871,8.263917922973633,-0.006828748621046543,4.48971700668335,-2.1515419483184814,2.292212724685669,-0.524954617023468,6.474437713623047,3.1443684101104736,5.915760040283203,1.5207301378250122,6.333340167999268,-1.1444882154464722,-2.301884889602661,1.7338368892669678,6.279967784881592,-1.375210165977478,1.8597307205200195,1.4488099813461304,5.9345502853393555,1.004778504371643,3.5704092979431152,1.1706695556640625,1.15947425365448,0.8666349649429321,-3.085878849029541,2.0677387714385986,4.009204387664795,-0.1953224241733551,4.336566925048828,4.2942657470703125,5.193819522857666,4.030840873718262,6.219414234161377,2.628296375274658,17.300627288211636,-7.7154444645688445,3.9196018263260513,-0.5209264926251279,-0.12175687404043972,4.759548323533146,-4.997418041022524,2.133144530968925,-1.1715100363157434,-4.16253626147731,-0.2186308405643247,1.578615773913114,5.159876109609831,-2.085149711825425,-2.469544304343867
Pool_12_AD002_indexed_CpG_merged,-7.8288254737854,12.951349258422852,-6.458721160888672,15.444496154785156,-7.124500751495361,11.809094429016113,-8.33216381072998,9.324091911315918,1.4154692888259888,14.752472877502441,-6.415323257446289,11.238391876220703,-6.647886753082275,12.965788841247559,-7.704162120819092,7.618759632110596,-7.1874589920043945,12.937833786010742,-6.49124002456665,10.937200546264648,-7.54640531539917,12.984020233154297,-6.917939186096191,10.346229553222656,-9.011520385742188,12.425751686096191,-8.579989433288574,13.362318992614746,-6.968461990356445,16.09072494506836,-7.853899955749512,11.595039367675781,-6.412016868591309,13.608124732971191,-7.1834025382995605,14.44699764251709,-7.133908748626709,12.882719993591309,-7.267162322998047,11.497712135314941,-11.118258747818924,-6.651116723299337,-2.8728771561543005,-8.088509524885577,0.3857669427915102,-2.950120686737507,-1.3220058161608574,1.3756875820644285,1.069120332196349,-1.119899063600649,-0.2276541555966708,-0.22684279845236544,1.3003602077845549,1.4671904073829694,1.5753712995412532
Pool_12_AD006_indexed_CpG_merged,-6.690443992614746,14.766952514648438,-4.769148826599121,16.7282772064209,-6.905901908874512,13.753146171569824,-8.558292388916016,11.346329689025879,-0.45902019739151,15.562186241149902,-5.89240026473999,13.196545600891113,-5.24637508392334,14.666550636291504,-8.117408752441406,9.511940002441406,-5.965240001678467,14.637131690979004,-5.741096496582031,12.7931489944458,-6.584655284881592,15.036446571350098,-6.862541675567627,12.472905158996582,-8.483034133911133,14.473834991455078,-7.498477458953857,15.178051948547363,-5.2445878982543945,17.17222785949707,-7.508657455444336,13.571819305419922,-5.182919979095459,15.306267738342285,-6.093833923339844,16.058345794677734,-5.824069499969482,14.543277740478516,-6.921706676483154,13.614148139953613,-14.420163216616686,-5.843666184584553,0.7166955140337732,-5.2180503238789235,-1.5687844057528395,-4.234843898109675,-1.766127848019817,2.8486356798742727,-1.3014965335689899,1.015807622291971,1.8882644714773102,-1.2961249193241207,-0.4082214984325452,-1.3162241042557719,-2.873585495122075
Pool_130_AD002_indexed_CpG_merged,1.0913286209106445,7.867532253265381,-0.06617239862680435,6.804365634918213,3.445127010345459,10.384119987487793,1.7756390571594238,9.659209251403809,1.2187391519546509,5.546594142913818,3.8888609409332275,9.323415756225586,-3.7017955780029297,4.5842180252075195,2.1905014514923096,11.780431747436523,0.5682323575019836,6.784074306488037,3.8091585636138916,7.80767297744751,1.8749330043792725,8.740179061889648,3.4784023761749268,11.088268280029297,1.0075644254684448,9.549808502197266,-4.627147197723389,5.613202095031738,-5.374541759490967,7.253320217132568,2.3354544639587402,9.469819068908691,2.392108201980591,7.959756851196289,-3.5154244899749756,7.078645706176758,-2.4815869331359863,5.263696670532227,2.171511650085449,8.86495304107666,-14.91483045305227,4.170096123618746,0.08027203754719658,2.8277861822933166,7.11431000474145,4.245441799247292,4.913302648241088,0.8344604539690995,0.30654499442622696,-2.583762288956915,5.289370496633267,-0.10839550836949394,3.1649625425834027,-1.9700669543916083,2.845189466001933
Pool_130_AD006_indexed_CpG_merged,-1.360329031944275,12.943209648132324,-0.7812026143074036,12.456716537475586,-1.0421284437179565,14.211572647094727,-2.84792160987854,12.548645973205566,-3.6021792888641357,11.127814292907715,-0.0891878604888916,12.88979434967041,-0.7844763398170471,11.336604118347168,-2.7858970165252686,12.104589462280273,-0.9736944437026978,11.829437255859375,-0.034623198211193085,11.898186683654785,-1.1442409753799438,13.391077041625977,-1.3577920198440552,13.866668701171875,-2.730971336364746,13.647568702697754,-2.474625825881958,12.488710403442383,-1.4363423585891724,13.286438941955566,-1.5376393795013428,13.07420825958252,0.03495513275265694,12.784964561462402,-0.9134941697120667,13.610682487487793,-0.9890737533569336,12.268756866455078,-1.0776677131652832,13.376462936401367,-14.840586475341368,-5.106880228261032,2.7824892731297037,6.965059921986145,-4.038781128035207,4.170000871263133,5.918673848982941,-2.7845397121224633,3.311181582323119,-3.6655138461725905,0.02301782026768788,-1.6329661811269198,3.237326368396723,0.5642018494119834,0.2202244072164815
Pool_131_AD002_indexed_CpG_merged,-2.6268703937530518,13.36900520324707,-1.6261351108551025,13.327147483825684,-2.4584929943084717,14.099292755126953,-4.244501113891602,12.176623344421387,-2.8372726440429688,12.123125076293945,-1.4544603824615479,12.863986015319824,-1.7594199180603027,11.913605690002441,-4.026130676269531,11.454682350158691,-2.1199607849121094,12.523065567016602,-1.4255878925323486,12.093725204467773,-2.4665489196777344,13.727544784545898,-2.6920416355133057,13.470847129821777,-4.180050849914551,13.898128509521484,-3.6624417304992676,12.88224983215332,-2.3654685020446777,14.176383018493652,-2.824528932571411,13.148439407348633,-1.29420804977417,13.294482231140137,-2.127758502960205,14.118231773376465,-2.131296396255493,12.579055786132812,-2.3901774883270264,13.383299827575684,-14.09206471958035,-2.531875400711083,0.66122475259766,7.459781318056038,-0.35509540985596133,6.165189766478423,-0.6132078312622642,-1.5133357438160246,-2.495462471003517,0.4520271477063614,1.3312364791354945,0.8653475039155392,-0.3280029910806506,-2.124934174208935,-1.3352914200727362
Pool_131_AD006_indexed_CpG_merged,-8.279168128967285,13.415532112121582,-6.780279159545898,16.29702377319336,-7.792974472045898,12.015968322753906,-9.173032760620117,9.267389297485352,1.6715993881225586,15.61130142211914,-7.12477970123291,11.381752014160156,-7.206931114196777,13.469283103942871,-8.467826843261719,7.453177452087402,-7.901843547821045,13.44064712524414,-7.144368648529053,11.270989418029785,-8.28567886352539,13.474152565002441,-7.717891693115234,10.308893203735352,-9.770127296447754,12.833321571350098,-9.146238327026367,13.773994445800781,-7.265902996063232,16.786376953125,-8.516057968139648,11.662635803222656,-7.0775580406188965,14.1231689453125,-7.81590461730957,15.037779808044434,-7.57459020614624,13.389595031738281,-7.994480609893799,11.859475135803223,-11.224658119311078,-9.6992072289341,-0.7810223612796283,-5.023126792035178,-3.7754940403134842,-3.409573830097549,1.2617142221073216,-1.0151041989127199,2.2027024284495376,0.289635609080938,2.3439199774930204,-1.0756774886711684,1.413623245421227,0.8802852575980071,0.7441009162186594
Pool_132_AD002_indexed_CpG_merged,1.1683770418167114,-6.70286750793457,3.130331039428711,-6.307071685791016,6.681995868682861,-2.8275623321533203,0.24644573032855988,-5.428187370300293,-0.8691278696060181,-7.1495866775512695,-0.19751103222370148,-9.153823852539062,10.906660079956055,-5.9570088386535645,-0.8357736468315125,-5.676702499389648,2.6807165145874023,-7.227328777313232,9.770923614501953,-2.578015089035034,1.668681263923645,-9.132844924926758,7.435073375701904,-5.437558174133301,2.195484161376953,-8.010719299316406,3.0234429836273193,-6.155387878417969,4.599677562713623,-7.905786991119385,5.85431432723999,-5.786294460296631,-1.0885897874832153,-6.237494945526123,5.655392169952393,-9.031015396118164,3.3799750804901123,-8.049660682678223,3.3533365726470947,-8.142468452453613,26.385667988357042,-9.861852197524785,0.802591581509592,-2.6436102871333413,1.4789251352647157,-2.8783498963511462,-0.21371642804695426,-2.517739453847255,-0.9417921059003597,-0.06383238263097701,2.5685338958359907,1.8674900821592755,-1.6404801668360207,3.4226588784316445,1.4204904535009133
Pool_132_AD006_indexed_CpG_merged,-2.1942849159240723,13.235304832458496,-1.4097280502319336,13.155506134033203,-2.0483558177948,14.153077125549316,-3.7508888244628906,12.32282543182373,-3.053276538848877,11.871410369873047,-1.0619161128997803,12.955648422241211,-1.4109470844268799,11.770527839660645,-3.6460299491882324,11.630953788757324,-1.730451226234436,12.256723403930664,-1.0235319137573242,11.991081237792969,-2.1106252670288086,13.717096328735352,-2.2777295112609863,13.598276138305664,-3.6563515663146973,13.848298072814941,-3.407538652420044,12.747243881225586,-2.0984487533569336,13.95945930480957,-2.4249236583709717,13.08140754699707,-0.8011417388916016,13.171298027038574,-1.7034193277359009,13.948012351989746,-1.7571181058883667,12.44782543182373,-1.984381914138794,13.459338188171387,-17.0149564761895,-2.2854760216005903,2.337024698277706,5.849107326854291,-1.1067154325130355,6.668821032792928,3.5169595343573268,-2.263856727873316,-2.5162299152950154,-0.1756784486587064,3.4745319651864124,-0.7687160934799655,1.8834708468040329,-0.4034251715114653,-0.5505497211404912
Pool_133_AD002_indexed_CpG_merged,-2.168647527694702,15.21684741973877,-0.5251772403717041,14.828042030334473,-3.00628662109375,16.060304641723633,-4.8635125160217285,13.916184425354004,-4.26348352432251,13.237627983093262,-1.7365657091140747,14.834216117858887,-0.8110336661338806,13.829573631286621,-5.109623908996582,13.025897026062012,-1.4473315477371216,14.028619766235352,-1.3434711694717407,14.075177192687988,-2.31048846244812,15.640237808227539,-3.247239351272583,15.266548156738281,-4.181922435760498,15.858261108398438,-2.82078218460083,14.737663269042969,-0.9434087872505188,15.646174430847168,-3.0871894359588623,14.992839813232422,-0.5718784928321838,15.115290641784668,-1.3154860734939575,15.927732467651367,-1.3420771360397339,14.427428245544434,-2.780775308609009,15.37649154663086,-11.730491822652887,-7.250330231193397,7.448858968138159,10.575890117315527,-1.7369885936186513,0.39512678493892495,-2.8842254476215574,0.08534824362213046,2.415713575170603,-0.6981619024581298,-1.293069939428865,0.7780954976096546,-1.1500268203802202,1.2082646161553106,-0.9354825430547651
Pool_133_AD006_indexed_CpG_merged,-8.17206859588623,13.385356903076172,-6.758596420288086,15.973221778869629,-7.556788444519043,11.896163940429688,-8.923192977905273,9.22883415222168,1.4231616258621216,15.34500503540039,-6.97768497467041,11.370185852050781,-7.010325908660889,13.365974426269531,-8.25629997253418,7.402422904968262,-7.682841777801514,13.36137866973877,-7.0200066566467285,11.22146987915039,-8.070636749267578,13.34225082397461,-7.464300155639648,10.458577156066895,-9.626559257507324,12.715409278869629,-8.965670585632324,13.769293785095215,-7.184525966644287,16.67392349243164,-8.462860107421875,11.702460289001465,-6.833365440368652,14.007013320922852,-7.635112762451172,14.811787605285645,-7.517639636993408,13.317276954650879,-7.716602325439453,11.869974136352539,-12.210601370654935,-8.530238860639836,-3.055172595628351,-6.8166060608088985,-0.9220839394217835,-4.371106285780147,-2.4369731726062054,-1.3922101247552514,1.3774815850411457,1.5190639976962033,-0.23126517158196735,0.41398015022854445,1.692208582115656,-1.1838997461865874,0.5909621676828101
Pool_134_AD002_indexed_CpG_merged,-3.042996406555176,11.523341178894043,-2.9781737327575684,11.82581901550293,-1.799931287765503,12.258894920349121,-3.4139020442962646,10.430746078491211,-1.5918245315551758,10.586612701416016,-1.3687572479248047,11.149933815002441,-2.3499324321746826,10.023219108581543,-2.837838888168335,9.909107208251953,-2.7515275478363037,10.60383415222168,-1.3754209280014038,10.096758842468262,-2.67787504196167,11.840357780456543,-2.0729634761810303,11.676408767700195,-4.0014238357543945,12.00967788696289,-3.983985185623169,10.981842994689941,-3.4047882556915283,12.51069450378418,-2.9614126682281494,11.33036994934082,-1.8470520973205566,11.42216682434082,-2.6297948360443115,12.272429466247559,-2.24574875831604,10.53569507598877,-2.2524733543395996,11.573213577270508,-4.3709090451040025,-5.335939069371184,-4.7673758484526125,8.530484335975203,-4.695934559546584,2.359044632722706,0.09085142124822232,-3.850794283109068,-3.600915478468809,-2.3581264502918993,-1.069724256981294,-2.200978714265203,-0.9285770950005052,-2.6421862236680878,-0.3256806393700938
Pool_134_AD006_indexed_CpG_merged,-5.866854190826416,14.664536476135254,-4.077494144439697,16.005756378173828,-6.168373107910156,14.130988121032715,-7.870365142822266,11.720876693725586,-1.0814861059188843,15.113268852233887,-5.131899356842041,13.326364517211914,-4.605000972747803,14.266390800476074,-7.5448222160339355,10.058058738708496,-5.297529220581055,14.298405647277832,-5.016355514526367,12.911249160766602,-5.891171932220459,14.949451446533203,-6.238337993621826,12.808462142944336,-7.6982035636901855,14.544903755187988,-6.63112735748291,14.859559059143066,-4.514120101928711,16.831418991088867,-6.5323286056518555,13.573765754699707,-4.450493335723877,15.194759368896484,-5.255642414093018,15.933143615722656,-5.136499881744385,14.337605476379395,-6.114873886108398,13.843257904052734,-17.900057410475107,-5.557818299739916,0.21310676487359081,-2.011159549227038,-2.9454545017905756,-2.389499993154971,1.1050665730211358,0.783953369620934,-1.9490984998334384,2.033658553028366,-2.0061722407672615,-1.4609670232130385,1.894860814150264,1.9722605924911325,2.222324872961482
Pool_135_AD002_indexed_CpG_merged,-5.919980525970459,15.307478904724121,-3.8291542530059814,16.632665634155273,-6.5526580810546875,14.762809753417969,-8.285181999206543,12.206742286682129,-1.432268738746643,15.740598678588867,-5.486776828765869,13.962913513183594,-4.54418420791626,14.990407943725586,-7.946529388427734,10.485757827758789,-5.094851016998291,15.048860549926758,-5.2424421310424805,13.539911270141602,-5.980235576629639,15.625371932983398,-6.736656188964844,13.2363862991333,-8.026219367980957,15.062472343444824,-6.644794940948486,15.746589660644531,-4.349757671356201,17.672269821166992,-6.801810264587402,14.375297546386719,-4.417001247406006,15.856027603149414,-5.266672611236572,16.671709060668945,-5.021082401275635,15.14884090423584,-6.358123302459717,14.412391662597656,-15.25766991926523,-6.866227611701671,2.902228351627037,-4.310498377579868,0.6525470714610564,-3.878054594331924,0.32609701776370437,0.6381999734559799,1.3857610610487558,1.5031943653519393,-1.9570016064670572,-1.5052336883592323,2.563895443480512,1.5368977933967276,-0.16132846194483377
Pool_135_AD006_indexed_CpG_merged,-4.2214484214782715,15.496197700500488,-2.2106006145477295,16.002704620361328,-5.027246952056885,15.489009857177734,-6.823054790496826,13.09117603302002,-2.7953381538391113,14.842071533203125,-3.838289976119995,14.509429931640625,-2.846237897872925,14.678140640258789,-6.865462303161621,11.645528793334961,-3.5129382610321045,14.728236198425293,-3.5666017532348633,13.893921852111816,-4.335056304931641,15.877166748046875,-5.371070861816406,14.364007949829102,-6.344438076019287,15.586236953735352,-5.1005859375,15.437549591064453,-2.7424073219299316,16.81048011779785,-5.213104724884033,14.869140625,-2.734278678894043,15.741869926452637,-3.465881586074829,16.48420524597168,-3.3755555152893066,15.042342185974121,-4.75221586227417,14.994078636169434,-14.293492714862554,-8.810324009729968,4.875294442303946,1.6241173082333433,0.6133349598954472,-3.7990829170052267,-2.222201285711425,0.6772827398291905,1.8006139716664318,0.8738566760190126,-2.936877746903828,-3.407893446595584,0.5833080117032601,2.2946673768984858,1.560972892431438
