cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1239_AD002_indexed_CpG_merged,7.327264308929443,-0.1255357265472412,8.10559368133545,-0.8710923194885254,7.009509563446045,-1.8943551778793335,7.851768970489502,0.9261253476142883,7.373593330383301,-1.5657992362976074,8.019574165344238,-1.6542757749557495,7.1488165855407715,-1.1162550449371338,8.165579795837402,-0.8991723656654358,8.795818328857422,0.5403522849082947,8.684431076049805,-1.0275238752365112,7.2970991134643555,-1.291286826133728,6.906871795654297,-1.2587964534759521,7.835508346557617,-1.869386911392212,8.340254783630371,-1.3417158126831055,7.6074113845825195,-2.2363295555114746,8.128693580627441,-1.1284714937210083,7.574963569641113,-0.5317321419715881,7.937000274658203,-1.2738568782806396,7.846074104309082,-0.17508144676685333,7.778440475463867,-1.1004223823547363,0.14922287790548308,-2.707409794765668,3.3026357187477067,0.28321132836460744,-1.9360748039616678,1.7507160767582437,-1.7349873372834808,-1.207093915731947,0.6867055993783886,0.6370453319732508,-0.09019479944754222,-0.11995065017953535,-0.17520371156467154,0.38133996171058165,0.320906972923061
Pool_1239_AD006_indexed_CpG_merged,11.071293830871582,0.18342594802379608,11.608609199523926,-1.028801679611206,10.739235877990723,-1.5839136838912964,11.347196578979492,0.12179525196552277,10.881402015686035,-2.3961446285247803,11.604798316955566,-1.2017030715942383,10.733832359313965,-1.006773591041565,11.627972602844238,-0.8091566562652588,12.216185569763184,-0.14259512722492218,12.200352668762207,-0.3869274854660034,10.75902271270752,-0.7122554183006287,10.246593475341797,-2.2516183853149414,11.228663444519043,-1.9632477760314941,11.633874893188477,-2.45400333404541,11.28787612915039,-2.6125059127807617,11.544564247131348,-1.0635401010513306,11.048831939697266,-1.1889623403549194,11.377568244934082,-1.001153826713562,11.295119285583496,-0.7251836657524109,11.445863723754883,-1.5009764432907104,-3.1189269357293883,-0.9376278215901122,-0.9684902507183382,-2.3608719972873065,0.9817199488138525,-0.19753955086461963,0.9340836789015683,-0.26805419701456557,1.4381922960258309,1.6845800321993427,0.6127470549503626,-1.310169319688056,-0.2950957230567943,-1.9523171919277726,-0.4450501125036095
Pool_1239_AD008_indexed_CpG_merged,5.304931640625,13.074569702148438,7.556088924407959,12.425169944763184,7.530102729797363,12.228875160217285,7.235337257385254,12.235394477844238,7.775835990905762,13.43233585357666,8.402578353881836,11.485468864440918,7.135218143463135,13.567732810974121,7.593603134155273,12.19542121887207,8.067255973815918,13.16870403289795,6.048237323760986,13.831896781921387,7.58610725402832,12.732711791992188,8.657210350036621,11.830100059509277,6.741311073303223,12.196266174316406,8.5242919921875,12.587306022644043,8.615581512451172,11.140668869018555,8.32950210571289,13.885331153869629,8.436397552490234,13.233991622924805,6.398897171020508,13.079837799072266,6.911195278167725,12.847610473632812,9.199621200561523,13.474841117858887,2.575038451813274,5.890096443136372,0.8704306062472164,-0.903035101747258,0.84785753790683,1.083749330183244,-0.45453188975462927,0.7223500818379268,-0.6355875891234495,0.027518412258792625,1.1883467414387143,0.2940638061438411,-0.2595120204476301,-1.4901608039134748,-0.2668504443903394
Pool_1239_AD010_indexed_CpG_merged,8.506499290466309,12.394598960876465,10.74658489227295,11.452535629272461,10.699106216430664,11.390204429626465,10.200185775756836,11.39447021484375,10.765352249145508,12.085599899291992,11.150674819946289,9.82012939453125,10.165350914001465,12.631658554077148,10.756196975708008,11.468239784240723,11.344383239746094,12.469634056091309,9.251455307006836,13.16011905670166,10.594009399414062,11.423696517944336,11.60673713684082,10.615228652954102,9.812483787536621,11.129322052001953,11.55684757232666,11.461933135986328,11.599763870239258,9.798492431640625,11.175671577453613,12.265899658203125,11.4852294921875,11.889769554138184,9.391952514648438,12.424254417419434,10.016310691833496,11.870200157165527,12.04503345489502,12.442412376403809,0.13161643685443333,3.498671688686232,-3.125779947420799,1.0561904659343466,0.5127268927533031,-0.9988409928686951,2.1482690489893987,1.277370319364468,-0.5640313111151263,-0.2976195125572527,0.8991753343568878,0.7591710170676019,0.16415413546671956,1.0349934125758589,-0.19534678794550242
Pool_123_AD002_indexed_CpG_merged,7.299989700317383,-0.051395948976278305,8.173102378845215,-0.8601159453392029,7.114975929260254,-1.8428539037704468,7.838161468505859,0.9354870915412903,7.2772297859191895,-1.4131362438201904,8.170110702514648,-1.6378791332244873,7.258774757385254,-1.0675753355026245,8.230109214782715,-0.9603771567344666,8.824797630310059,0.4047406017780304,8.636322975158691,-0.9373832941055298,7.371479511260986,-1.356871485710144,6.951239109039307,-1.252450942993164,7.942120552062988,-2.0408551692962646,8.273563385009766,-1.3135242462158203,7.683839321136475,-2.2676761150360107,8.21892261505127,-1.2543703317642212,7.646860122680664,-0.5695692896842957,7.932375431060791,-1.2135202884674072,7.831359386444092,-0.26221656799316406,7.761698246002197,-1.0481377840042114,0.3898095216976362,-1.8322479259016793,5.35076168882966,1.3794029574562356,-4.128579019028687,0.5056847660558539,-0.7193957881356063,-1.0111761398283945,0.7078444536363655,1.245057913072901,-1.3015595888445506,1.2008872089868659,0.36370324078920657,1.0761218725925583,-0.15671830881260687
Pool_123_AD006_indexed_CpG_merged,7.293509006500244,-2.5421385765075684,7.748349666595459,-3.5249040126800537,7.063230514526367,-4.549933910369873,7.047542095184326,-1.410185694694519,6.580591201782227,-4.023925304412842,8.135817527770996,-4.111273288726807,7.004299163818359,-3.592634916305542,7.8282365798950195,-3.492769241333008,7.923120498657227,-2.0214295387268066,8.908184051513672,-3.5207326412200928,7.544852256774902,-3.802452325820923,5.790189266204834,-3.4701547622680664,7.558455467224121,-4.417593479156494,7.316928386688232,-3.6619045734405518,7.321826457977295,-4.559837818145752,7.855194568634033,-3.7848961353302,6.876155376434326,-2.915217399597168,7.902994155883789,-3.807771921157837,7.075967788696289,-2.556652784347534,7.086606025695801,-3.4264934062957764,-4.334910100127195,-1.7195723916972532,1.904048931544124,1.5805754698419068,-2.1799845207364714,2.5616064976249615,0.2210205400003031,0.6091691120581041,1.8930719094022204,-0.23361892967383155,0.8561207866179169,-1.8071109850904838,-0.5452348081397451,0.36081348665914015,-0.9900031632100249
Pool_1240_AD002_indexed_CpG_merged,9.596603393554688,0.29638904333114624,10.205354690551758,-0.654373049736023,9.147003173828125,-1.443331241607666,9.997079849243164,0.7820784449577332,9.490157127380371,-1.8651422262191772,10.144761085510254,-1.0109407901763916,9.275300979614258,-0.8565592765808105,10.321470260620117,-0.5700156092643738,10.800130844116211,0.34179890155792236,10.686833381652832,-0.30134594440460205,9.341469764709473,-0.6222907900810242,8.929468154907227,-1.5751299858093262,9.915767669677734,-1.5366696119308472,10.393733024597168,-1.644442081451416,9.759615898132324,-2.05361008644104,10.034796714782715,-0.6532052159309387,9.656386375427246,-0.7029815912246704,9.993658065795898,-0.8319835662841797,9.840444564819336,-0.16847194731235504,9.848026275634766,-0.9492813944816589,-1.2975166365971251,-1.9138454789922783,1.6428536431039382,-4.005380385313448,-1.1853921895968076,1.3550959037427035,1.3224230835081978,-1.6539597347402342,-0.5226933780616693,0.10654589679073444,1.0469944650229426,-0.82973346627657,0.11333598783264599,-2.15951436205012,-0.21828154674391456
Pool_1240_AD006_indexed_CpG_merged,-1.059262752532959,-0.5781112909317017,-0.008642449975013733,-2.1380600929260254,0.9250061511993408,-0.2350580394268036,0.48344218730926514,-0.12798111140727997,0.919218897819519,-0.24182574450969696,-0.6742728352546692,-0.533483624458313,1.7362734079360962,-0.7425378561019897,-0.4273264408111572,-1.3825920820236206,0.2548687160015106,-1.7988533973693848,2.8087317943573,-1.1926132440567017,1.8887765407562256,-0.7288529276847839,-0.5716816782951355,-1.1300468444824219,-1.6300691366195679,-1.40505850315094,1.227881908416748,-1.1148812770843506,-1.0135952234268188,-1.8707653284072876,2.3229777812957764,-1.0792022943496704,-0.7326695919036865,-0.08019068092107773,1.348209023475647,-1.032628059387207,2.7013139724731445,0.3514975309371948,-0.21254006028175354,-3.205226421356201,4.932446602428613,-1.5400479337517443,-2.374947933642372,-1.3253069305752667,-4.907240606608282,-1.427305121649654,-2.1295716801405304,0.9770602624622239,0.9372231491204059,-1.1339034290718533,1.2243120891201509,1.9392851783395355,-0.8997865175495917,-1.7668306338242936,0.6782383634837333
Pool_1240_AD008_indexed_CpG_merged,-0.018308352679014206,3.294090747833252,0.36442437767982483,2.537173271179199,0.25733301043510437,4.4249444007873535,-0.9810584783554077,4.1304931640625,1.782748818397522,4.063940525054932,0.46362292766571045,3.2796194553375244,1.3128201961517334,3.9316978454589844,1.9938976764678955,2.634852647781372,0.6938669681549072,2.726381301879883,0.4734037518501282,1.8299849033355713,1.496353268623352,3.698394298553467,-0.15095725655555725,3.4796576499938965,-0.33478567004203796,2.625953435897827,1.6220228672027588,3.2383227348327637,1.4662764072418213,1.5261616706848145,1.6030679941177368,3.1944141387939453,0.5325798392295837,4.416769504547119,0.7101094126701355,3.4035351276397705,1.589730143547058,4.719338417053223,0.39235571026802063,1.329238772392273,7.9029705811259685,-4.995695855905148,0.44999294829879993,-0.9480630707242588,0.1709318864921777,-0.2040775812964067,0.44015532440713284,-1.8708803365021407,1.647714501034096,0.3713751572169505,1.2453778103658344,0.09837478631727427,-0.7126421182656065,-0.6477100039918271,0.37625858340637885
Pool_1240_AD010_indexed_CpG_merged,12.555350303649902,2.0281035900115967,13.586352348327637,0.593765914440155,12.05275821685791,0.4875926375389099,13.640216827392578,1.3619575500488281,12.910473823547363,-0.9214914441108704,13.155210494995117,0.9127960801124573,12.213541984558105,0.989481508731842,13.491527557373047,0.7783197164535522,14.289240837097168,1.418217420578003,13.642715454101562,1.808685064315796,12.492806434631348,1.176851511001587,12.600468635559082,-1.015457272529602,13.17381477355957,-0.22498992085456848,14.055511474609375,-1.2834446430206299,12.940669059753418,-0.6479843854904175,13.434690475463867,0.7909440398216248,13.10045337677002,0.3188534379005432,13.095067024230957,0.9593822360038757,13.321596145629883,0.8274351358413696,13.188045501708984,0.3181513845920563,-3.80947821363413,0.7556683576482824,1.8195165986928041,0.8109964851328342,1.3099761930246805,-2.958903422200739,-1.4237809581079113,-1.0048045609364449,-0.04700670234197294,0.09263490364094892,-1.0400965450201858,-0.006268095034349837,0.3917674671278185,0.08297639624773777,0.753858622309286
Pool_1241_AD002_indexed_CpG_merged,-2.2061469554901123,1.2711622714996338,0.9539430141448975,-0.2605275511741638,0.7815932035446167,1.591945767402649,0.9037956595420837,1.963506817817688,0.5166364312171936,1.5291969776153564,1.275397539138794,0.44925224781036377,2.4723520278930664,1.0063002109527588,1.2953505516052246,-0.10981789231300354,0.26256129145622253,-0.062144163995981216,3.405574083328247,0.948290228843689,2.901045799255371,1.022713541984558,0.17274107038974762,0.5111516118049622,-0.19831642508506775,0.1122884675860405,1.0087498426437378,0.7130358815193176,1.1412776708602905,-1.4739736318588257,1.8734432458877563,0.6433984041213989,0.19705966114997864,1.3526490926742554,2.0902209281921387,0.8243932127952576,3.66742205619812,2.2121965885162354,-0.12547369301319122,-1.2744327783584595,6.870808832558317,-3.8004437551687906,-0.4445982629053418,-2.442812606009921,-3.2422109798064898,-1.698748335985689,-2.714349537853706,0.5506716024025948,0.6327708025395357,-2.089874960332291,-1.633301776735062,-1.7151953283450847,-0.10366493654396272,-0.561731691863216,0.018269203728050597
Pool_1241_AD006_indexed_CpG_merged,7.145105361938477,-1.4822871685028076,7.810896396636963,-2.6397411823272705,6.856887340545654,-3.5021722316741943,7.206960678100586,-0.33683061599731445,6.966490745544434,-2.91575026512146,7.912987232208252,-3.1381046772003174,6.977859973907471,-2.577291965484619,7.721652030944824,-2.493413209915161,8.146127700805664,-0.8982411026954651,8.80974006652832,-2.5553343296051025,7.621121883392334,-2.5644707679748535,6.208298206329346,-2.413921594619751,7.650401592254639,-3.350654125213623,7.512688159942627,-2.4607887268066406,7.44860315322876,-3.622929334640503,8.028507232666016,-2.5861852169036865,7.0860443115234375,-1.9017839431762695,7.822262763977051,-2.7139928340911865,7.350391387939453,-1.530627727508545,7.417324542999268,-2.4546008110046387,-2.1613562721469277,-2.230458521475616,2.684759938238382,1.3378237540752222,0.006521201506774088,1.6766795394886467,-0.022727106383887846,-0.8019095743021935,0.8401002926329187,1.3034603153801958,0.7724822349458307,-0.6608534202502798,0.9725481792151005,2.3191614520938177,-1.536720781155189
Pool_1241_AD008_indexed_CpG_merged,10.217529296875,1.928668737411499,11.004806518554688,0.8337518572807312,9.467497825622559,0.17275261878967285,11.156225204467773,2.059339761734009,10.521430015563965,-0.3748253881931305,10.622305870056152,0.5764514803886414,9.848618507385254,0.8004491329193115,10.908273696899414,1.0442254543304443,11.914922714233398,1.8197989463806152,11.136455535888672,1.3784786462783813,9.95408821105957,1.0311393737792969,10.039312362670898,-0.14854538440704346,10.802224159240723,-0.02957211062312126,11.678464889526367,-0.37895694375038147,10.453228950500488,-0.5568599104881287,10.88715934753418,0.8463823795318604,10.713664054870605,0.7385707497596741,10.45047664642334,0.8780379891395569,10.841793060302734,1.2038391828536987,10.817797660827637,0.42042213678359985,-0.014374588472138744,-0.05058111686136722,2.600501428428078,-1.6799217454056898,0.4478509805969648,-0.7645058931751995,0.3933335302150619,0.1988839965311825,0.5937254181470657,1.2661073161933039,-1.2246488352092295,0.2672847928097205,-1.352217655486077,-0.867796051748316,-0.25838443437595576
Pool_1241_AD010_indexed_CpG_merged,4.358439922332764,8.835354804992676,5.899301052093506,7.96912145614624,5.093136310577393,8.559391975402832,5.531045913696289,8.269099235534668,5.9746856689453125,9.637663841247559,6.144083023071289,7.712853908538818,5.7448248863220215,9.599874496459961,6.742006778717041,7.900845527648926,6.948716163635254,8.471980094909668,4.395477294921875,9.917552947998047,5.811854839324951,8.704644203186035,6.972842693328857,7.847099781036377,4.978216171264648,8.146777153015137,6.362290382385254,8.753271102905273,6.867362976074219,7.341749668121338,5.714646816253662,10.001744270324707,6.801731586456299,9.450993537902832,5.190577507019043,8.756322860717773,5.462441921234131,8.758495330810547,7.281033992767334,9.3085355758667,7.118702950806621,1.536297826093771,0.7577776737549964,-0.3924463144418574,-0.4156560448720223,2.591981554639162,1.1552698837709783,0.9642293330373884,-2.1645944234512027,1.2703948721375782,0.04770844551500615,-0.47655753343501955,-1.2679144742889388,-0.291127560851846,-1.3833538128026102
Pool_1242_AD006_indexed_CpG_merged,-0.7319127321243286,4.087636947631836,-0.7334961295127869,2.829228162765503,-0.9789260029792786,4.757472038269043,-1.8701385259628296,3.8832907676696777,0.8433905839920044,4.464215278625488,-0.5051958560943604,3.3836333751678467,0.2607007622718811,3.7765989303588867,1.0696102380752563,3.180415153503418,-0.24893301725387573,3.173537492752075,-0.30675235390663147,1.1643427610397339,0.4649876654148102,3.517256021499634,-1.3833956718444824,3.6661007404327393,-1.4337000846862793,3.1436238288879395,0.8002400994300842,4.302793979644775,0.4507538676261902,1.9866511821746826,0.6179021000862122,3.4389126300811768,-0.47016993165016174,4.938258647918701,-0.32129916548728943,3.371234178543091,0.6347746849060059,4.050434589385986,-0.5288423895835876,1.868744969367981,8.512616205647264,-3.91709191823655,-2.1376717048880924,0.7096740983351395,1.91569999528077,-1.2856428228209031,0.779500650749655,-0.09896297417146838,1.12127647665817,1.1565366699856456,0.7984469968933626,0.9869553362701406,-0.2549742228755286,0.5493897464038744,-1.0302778976299456
Pool_1242_AD008_indexed_CpG_merged,-1.359958529472351,3.9792113304138184,-1.1711505651474,2.353048086166382,-1.076819658279419,3.9797611236572266,-2.3344969749450684,3.1743247509002686,0.352594256401062,4.202699184417725,-0.916072428226471,2.8973042964935303,-0.012643958441913128,3.147285223007202,0.5378039479255676,2.743095874786377,-0.8355041146278381,2.610685348510742,0.19386973977088928,0.6024659872055054,0.48416754603385925,2.628736972808838,-1.5701062679290771,2.974900722503662,-1.833419680595398,2.8002490997314453,0.25723445415496826,3.7140660285949707,0.09156317263841629,1.3790977001190186,0.04060798138380051,3.113842725753784,-0.9138400554656982,4.335413932800293,-0.5520598888397217,2.6152594089508057,0.8166034817695618,3.178168296813965,-0.9022992849349976,1.3060245513916016,8.613238603831137,-3.3999586285070884,-3.390312626220038,0.5012228298669611,2.9274372088686147,-2.2282512115493405,0.5898090377893236,-0.5331378180238461,0.95924328251806,-1.9975195306586027,0.12094135217735866,-0.45189630834701666,1.1034771905906509,0.5295982269461587,-0.0897676655067189
Pool_1242_AD010_indexed_CpG_merged,8.658483505249023,9.38753890991211,9.639975547790527,8.515976905822754,9.865280151367188,8.270039558410645,9.85130500793457,8.494551658630371,10.170390129089355,8.77961540222168,10.240386009216309,7.046481132507324,10.184186935424805,9.323198318481445,10.805209159851074,8.457706451416016,11.098060607910156,9.726961135864258,9.043421745300293,9.771151542663574,10.096304893493652,8.488401412963867,11.024735450744629,7.435009956359863,9.521730422973633,8.227864265441895,10.78462028503418,8.246058464050293,10.979512214660645,7.120561122894287,10.536036491394043,9.426411628723145,11.054508209228516,9.248167991638184,9.431273460388184,9.157729148864746,9.916723251342773,8.848962783813477,11.512447357177734,8.500781059265137,-1.302420436735594,0.017240172325206953,-1.915619640726744,2.112393682557772,-2.2955824980517354,-2.8728589758084206,4.321542266985109,0.4318203363917764,-3.0447992807592263,0.4791122718175933,0.6112403490169325,-0.6128289470011478,1.4586019921261817,1.010739540826318,-0.5013039971339275
Pool_1243_AD006_indexed_CpG_merged,9.75243854522705,-3.2527713775634766,10.2501220703125,-4.486774444580078,9.656326293945312,-4.857553005218506,9.380038261413574,-2.7405593395233154,8.883277893066406,-5.290155410766602,10.941271781921387,-4.68916130065918,9.552849769592285,-4.27244234085083,10.40492057800293,-4.3644866943359375,10.389808654785156,-3.132134199142456,11.514349937438965,-3.866703748703003,10.14614486694336,-4.259856224060059,8.18887996673584,-5.042793273925781,10.141719818115234,-4.977307319641113,9.528664588928223,-5.058725833892822,9.729214668273926,-5.574717044830322,10.428595542907715,-4.236359119415283,9.106529235839844,-4.2222795486450195,10.336548805236816,-4.40267276763916,9.7965669631958,-3.7915432453155518,9.512960433959961,-4.6656951904296875,-4.482866728771694,-1.9861538700747425,-1.4596498147340844,1.2653509096474373,-0.602029254006536,-1.4048273698451528,1.3270742248300968,-0.8386787387734014,-0.13563177969000365,-1.1277682008879697,-0.03898694243488678,-0.6925941219383384,-0.3528900986874531,1.6514582511965428,0.6570296547736916
Pool_1243_AD008_indexed_CpG_merged,3.796478271484375,11.937590599060059,5.938404560089111,11.247591018676758,5.903547763824463,11.327348709106445,5.5165886878967285,11.206888198852539,5.916285514831543,12.720551490783691,6.664027690887451,10.979754447937012,5.490105152130127,12.656746864318848,6.102463722229004,10.902278900146484,6.457583427429199,11.954451560974121,4.395791053771973,12.876876831054688,5.775976657867432,11.738280296325684,6.86892557144165,10.893754005432129,5.040919303894043,11.119767189025879,6.831450939178467,11.664835929870605,6.845975875854492,10.366445541381836,6.371002197265625,13.21953010559082,6.752815246582031,12.287381172180176,4.697291851043701,11.983278274536133,5.2444682121276855,11.90909194946289,7.342202663421631,12.490036964416504,5.1852127402220995,4.360775970894299,1.6823093199913368,-2.988514018743963,1.8842655587539454,2.2371735448480754,-1.2956553573167473,2.070470730140351,-0.5015783717935907,0.2700316820243816,1.862539617215082,1.0302378678604713,0.18524684755038337,-0.003028398424849918,-0.4987616191098671
Pool_1243_AD010_indexed_CpG_merged,8.43029499053955,12.397254943847656,10.583311080932617,11.517841339111328,10.732916831970215,11.322702407836914,10.239991188049316,11.028383255004883,10.804006576538086,11.997529029846191,11.235880851745605,10.004775047302246,10.12726879119873,12.613873481750488,10.757550239562988,11.566231727600098,11.276159286499023,12.535120964050293,9.282912254333496,13.1679105758667,10.445608139038086,11.473426818847656,11.4706392288208,10.665701866149902,9.726614952087402,11.10545825958252,11.520247459411621,11.339566230773926,11.715448379516602,9.858901023864746,11.197040557861328,12.310811042785645,11.528250694274902,11.870981216430664,9.411269187927246,12.403820037841797,10.000597953796387,11.677651405334473,12.255692481994629,12.419183731079102,0.27825380881606926,4.4803486085305675,-2.6476754368163937,0.4747018657594977,-1.5097679498993364,0.6355669781292232,1.8948023822786544,-0.5418100677536887,0.696183793034801,-0.6656184940238465,-0.7327185656346008,0.39827167054262747,-0.2799239663080995,-2.0188605667878665,-0.5255655887208219
Pool_1244_AD002_indexed_CpG_merged,0.41310179233551025,4.236292839050293,0.35198110342025757,3.5498149394989014,0.2313675731420517,5.368775367736816,-1.312615990638733,4.982956409454346,2.130765676498413,4.962948322296143,0.40718045830726624,4.115724563598633,0.8873048424720764,4.718778133392334,2.230485439300537,3.46917462348938,0.9047339558601379,3.5780794620513916,-0.4913484454154968,2.495046854019165,1.0327545404434204,4.398455619812012,-0.257214218378067,4.330600261688232,0.05178302526473999,3.622663974761963,2.001784086227417,4.275232791900635,1.564021110534668,2.3898112773895264,1.6793460845947266,4.153900146484375,0.7994130253791809,5.1596221923828125,0.2353997677564621,4.254194259643555,0.7912974953651428,5.32565975189209,0.5948333144187927,2.2266955375671387,8.861944344292484,-3.0646643541652105,-1.9505943983349092,0.4828586340123799,-0.10653758811821581,1.5691091451442802,-0.8254784969462137,0.7938972114714705,2.1753000334291746,1.09373311863668,0.5170150477181985,0.5917603822452309,0.6103054273139358,0.6525080966219621,-0.6285244665163812
Pool_1244_AD006_indexed_CpG_merged,6.169683933258057,1.9214025735855103,6.774177551269531,1.1545888185501099,5.863884925842285,0.015781190246343613,7.270540237426758,3.3034989833831787,6.7043914794921875,0.7778456211090088,6.600297927856445,0.3231734037399292,5.665297508239746,0.8369911909103394,6.91267728805542,1.109596610069275,7.8517165184021,2.6381969451904297,6.902297496795654,0.5471778512001038,5.592803478240967,0.19874082505702972,6.180758476257324,0.9685176014900208,6.552196025848389,0.08855777978897095,7.81515645980835,1.0533630847930908,6.421152591705322,0.037996869534254074,6.873821258544922,0.7005614042282104,6.82640266418457,1.7802408933639526,6.461971759796143,0.6112364530563354,6.680131435394287,2.0565853118896484,6.692787170410156,0.7641252875328064,4.734384381704888,-3.606250565612012,2.364407499130883,2.5087984323333328,0.6981899003544525,-0.11070931049894446,-0.4605707851051722,-0.8650820741136088,-0.24652733430184984,-0.7255766259387514,2.653512955661948,0.6862114715772156,-1.1029621500839135,0.3428114061638934,-0.6322058909342766
Pool_1244_AD008_indexed_CpG_merged,7.552145004272461,12.316383361816406,9.618430137634277,11.45221996307373,9.669486045837402,11.318550109863281,9.23320198059082,11.276009559631348,9.72513484954834,12.172789573669434,10.171350479125977,10.090275764465332,9.288665771484375,12.699390411376953,9.767410278320312,11.341965675354004,10.084346771240234,12.535435676574707,8.17700481414795,13.027238845825195,9.467931747436523,11.640935897827148,10.547741889953613,10.740835189819336,8.767973899841309,11.211336135864258,10.569458961486816,11.463578224182129,10.524017333984375,9.995972633361816,10.162030220031738,12.599381446838379,10.422059059143066,11.986591339111328,8.339273452758789,12.327375411987305,8.93751049041748,11.882172584533691,11.080412864685059,12.545161247253418,0.9385111309946664,4.567962109727717,-1.321160302046259,-0.04631872042503088,-0.08357056066229726,0.374754861273395,1.4725477226429948,-0.540048805442288,0.034192038089234746,-1.0917950472805549,-1.2290960983836194,-0.38225196815023704,0.9092474721485987,1.3414430633490442,1.0814407331394402
Pool_1244_AD010_indexed_CpG_merged,0.6988168358802795,4.519822597503662,0.4677773118019104,4.031249046325684,0.3000674545764923,5.878756046295166,-1.4657509326934814,5.308920383453369,2.306264638900757,5.482966423034668,0.33533257246017456,4.597085952758789,0.8563339114189148,5.076162815093994,2.678391456604004,3.9340720176696777,0.9317464828491211,4.127770900726318,-0.5945298075675964,2.6381733417510986,1.044895887374878,4.878817081451416,-0.19163855910301208,4.844664096832275,0.10381684452295303,3.9463541507720947,2.306889533996582,4.577253818511963,1.6606254577636719,2.8144829273223877,1.667049765586853,4.5784101486206055,0.7436417937278748,5.672670841217041,0.02523541823029518,4.653691291809082,0.4057193994522095,5.572383403778076,0.9051650762557983,2.57479190826416,9.610270297817573,-3.7267823328915144,-1.92629025127334,0.8011881887005794,2.0896256909945636,0.9604769433207784,-0.6055064854624488,-0.5986845570001237,1.758490293097282,2.529500475537934,0.3371089613695398,-1.3066571525042405,0.8078525921882991,-0.8639835890026274,3.0962156722846483
Pool_1245_AD002_indexed_CpG_merged,11.009756088256836,-3.3423197269439697,11.526418685913086,-4.478461265563965,10.845226287841797,-5.039229869842529,10.476343154907227,-3.409782648086548,10.003852844238281,-5.646589279174805,12.047253608703613,-4.641870021820068,10.67541217803955,-4.57183837890625,11.655515670776367,-4.418096542358398,11.727803230285645,-3.5374832153320312,12.818262100219727,-3.8519704341888428,11.288138389587402,-4.198797225952148,9.228402137756348,-5.387270927429199,11.309789657592773,-5.41219425201416,10.649404525756836,-5.713102340698242,10.865791320800781,-5.884010314941406,11.658365249633789,-4.268004894256592,10.327841758728027,-4.724121570587158,11.65945053100586,-4.382749080657959,10.775172233581543,-4.053955554962158,10.742802619934082,-4.941674709320068,-3.952023066793613,-2.6421974408855857,-1.7992661103170067,0.5823158600452735,1.1559329162242062,0.8189619561257149,-0.5823803402159176,-0.11136255642826151,-1.8594047813835677,-1.6855728124196274,0.3636897498740246,-0.8869850476791963,1.2884416096116167,0.5096750621625734,1.2717077115781728
Pool_1245_AD006_indexed_CpG_merged,7.477372646331787,-0.7065767049789429,8.115991592407227,-1.567562460899353,7.161945343017578,-2.532313585281372,7.84363317489624,0.36630764603614807,7.291913032531738,-2.2088522911071777,8.036023139953613,-2.222508668899536,7.310708045959473,-1.5790200233459473,8.231094360351562,-1.456795334815979,8.735916137695312,-0.1648954302072525,8.845489501953125,-1.5722455978393555,7.741772174835205,-1.8251343965530396,6.7728705406188965,-1.7285852432250977,8.128369331359863,-2.4566752910614014,8.188653945922852,-1.7970185279846191,7.8865180015563965,-2.7163290977478027,8.152125358581543,-1.723629355430603,7.607285976409912,-1.2030328512191772,8.14276123046875,-1.749678373336792,7.842337608337402,-0.7187381386756897,7.827389717102051,-1.6260535717010498,-1.409695148370726,-2.6463817940528096,1.964916520932766,-0.6638233685777909,-2.446705563068687,1.5421497111003846,-0.5150505655620342,-0.08409956305914085,0.8392313121169913,-0.600527507170809,-1.1338164085620492,-0.39846835677931847,1.658847978137216,1.560069100704787,1.0200833417519999
Pool_1245_AD008_indexed_CpG_merged,9.478515625,12.975374221801758,11.632013320922852,11.809215545654297,11.742795944213867,11.777593612670898,11.31053638458252,11.448002815246582,11.892094612121582,12.519804954528809,12.211173057556152,9.779304504394531,11.26858139038086,12.861615180969238,11.755265235900879,12.12618350982666,12.38128662109375,13.155447959899902,10.278728485107422,13.720348358154297,11.698933601379395,11.784917831420898,12.568116188049316,11.124300956726074,10.794750213623047,11.362537384033203,12.74133014678955,11.766416549682617,12.713227272033691,10.307075500488281,12.433313369750977,12.417736053466797,12.629422187805176,12.347911834716797,10.440954208374023,12.682841300964355,11.156219482421875,12.127376556396484,13.131558418273926,12.7456636428833,-1.00269622432418,5.178770740905681,-2.349371740355421,-0.7510235285018787,0.09687132975677382,0.4098756728899257,0.4975735170910853,3.1847321938531925,0.7801449115068001,0.1244904149113099,0.22383196222823581,-0.3236112338715856,0.613729469529282,-1.5084442808413194,-1.8422398854296285
