cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1123_AD002_indexed_CpG_merged,18.62455940246582,3.7708053588867188,19.25946044921875,-1.9477038383483887,19.87543487548828,4.333888053894043,11.68175220489502,7.181967735290527,19.178903579711914,3.2370033264160156,17.946760177612305,1.5766397714614868,15.581496238708496,7.9801459312438965,19.352285385131836,3.274772882461548,18.08189582824707,4.55162239074707,19.396800994873047,4.387489318847656,19.30331802368164,2.265725612640381,17.028175354003906,5.4748311042785645,17.6940975189209,1.4361717700958252,17.034378051757812,5.7321343421936035,18.14159393310547,2.5803067684173584,15.991721153259277,-3.62355375289917,19.56284523010254,3.798933982849121,16.438533782958984,7.882150650024414,14.478278160095215,7.71699333190918,19.452627182006836,4.884063720703125,-7.2548115433580715,27.47473428648923,11.309461986775773,4.634461103708539,-1.1486596516194818,3.2570893313418585,-2.6163214637786893,-3.4008635044350988,-0.51235936468894,0.07054013054573471,2.8456428688148727,5.037487672366985,1.7389379285148951,-0.9456272319466986,-3.9400373467251923
Pool_1123_AD006_indexed_CpG_merged,2.138211488723755,4.4597673416137695,1.7264128923416138,1.731034278869629,1.2563279867172241,0.9364139437675476,2.8562684059143066,-0.17343007028102875,1.3991326093673706,1.0638328790664673,0.7968943119049072,2.322371482849121,-0.8274913430213928,3.278715133666992,2.6521289348602295,2.066175937652588,1.0314990282058716,0.4593971371650696,3.867206335067749,-1.716551661491394,2.9011759757995605,-0.25472161173820496,0.3886989951133728,4.679859161376953,1.190777063369751,2.1080515384674072,2.8636794090270996,0.09686823934316635,2.730818033218384,0.35039302706718445,1.028483510017395,3.553752899169922,1.570487141609192,1.8860502243041992,2.0954957008361816,2.8689098358154297,2.354522228240967,1.8595693111419678,1.1008728742599487,3.9587180614471436,-13.572421634399646,3.8791496618519417,0.33813428946561175,-4.8308749712470105,12.68193274534945,1.1589672024741697,3.13372395341883,8.421074563200024,-1.7969316032602016,-1.8782441909350416,-1.8086198385094465,4.878924145330329,3.5378310737153074,2.5138955616334417,-1.9115547539206197
Pool_1123_AD008_indexed_CpG_merged,6.77004861831665,13.225113868713379,11.983776092529297,12.08633041381836,8.60616683959961,15.652191162109375,1.333153486251831,11.722795486450195,1.7435681819915771,11.401918411254883,2.6043624877929688,10.99775505065918,4.7565598487854,10.39263916015625,3.273411512374878,12.380295753479004,2.412907123565674,10.986969947814941,1.9545623064041138,6.463578224182129,1.5795140266418457,7.2170515060424805,7.573453426361084,13.581116676330566,4.5299201011657715,12.472972869873047,8.140203475952148,12.217275619506836,2.706033229827881,7.917068004608154,8.313631057739258,11.814682006835938,4.655777931213379,14.918084144592285,3.956303596496582,12.722819328308105,5.081711769104004,14.016106605529785,2.9412920475006104,12.810924530029297,41.941579783010084,-16.581917125361013,1.196155126675293,2.3868308287935776,-1.8006910583641025,10.726004434074582,-5.50856356937604,8.076881370343658,-4.435948883927724,5.141947728669474,2.4124124696390954,-1.2855623047741744,9.093453783121149,3.700177574673366,-4.281594606807792
Pool_1123_AD010_indexed_CpG_merged,-8.039655685424805,-2.27121901512146,-8.461899757385254,-4.703712463378906,-7.371364116668701,-5.980013847351074,-8.121049880981445,-1.4876885414123535,-8.184531211853027,-5.924368381500244,-7.868809223175049,-6.113982200622559,-8.146926879882812,-5.2033491134643555,-7.3764190673828125,-4.986868381500244,-9.718769073486328,-4.378100395202637,-8.519684791564941,-2.1675100326538086,-9.481793403625488,-1.0616790056228638,-6.646057605743408,-4.753795623779297,-9.274737358093262,-3.9893314838409424,-7.903306484222412,-4.881130218505859,-8.574016571044922,-4.18211030960083,-7.645580291748047,-4.967628002166748,-9.13409423828125,-3.872619152069092,-7.66602897644043,-4.632415771484375,-9.254033088684082,-1.3529773950576782,-5.815180778503418,-4.567197322845459,-33.91453963810702,-10.651173326580578,6.524389916774326,6.571096295720148,4.224580231420564,-4.767231892753836,-3.1301307371694014,-0.47242634230135744,3.2799956168951807,-0.3942220877280871,-3.27587077231244,-3.523389358366517,0.2891790088945213,2.6182798485634815,-1.0640451316487372
Pool_1124_AD002_indexed_CpG_merged,16.270572662353516,4.864309310913086,16.741891860961914,-1.4620288610458374,17.32482147216797,4.599094867706299,11.272563934326172,4.601860046386719,16.85037612915039,4.050945281982422,15.318902015686035,1.098960041999817,13.156780242919922,7.284099102020264,18.203536987304688,1.053267240524292,15.821712493896484,5.001373767852783,18.1020450592041,2.2343358993530273,17.841707229614258,0.3782343566417694,15.841731071472168,3.2615294456481934,15.50518798828125,0.3294354975223541,17.42548179626465,3.2525744438171387,16.983104705810547,0.21996285021305084,13.541773796081543,-3.9089715480804443,18.403213500976562,1.668006181716919,13.973993301391602,7.67463493347168,12.971567153930664,5.873309135437012,17.203411102294922,5.7203497886657715,3.8773305575348846,22.478967001951247,4.983981022352777,1.3346155759073441,3.5754277375217844,-1.4160474785558625,0.21919985619036225,-1.618450930166992,6.031759545972887,-0.8997829273969884,-1.6467806461297176,0.2681423124178537,-2.3923110165453014,-1.7827173572887274,-6.434304138293735
Pool_1124_AD006_indexed_CpG_merged,1.7922767400741577,2.720600128173828,0.08904100209474564,1.0661063194274902,1.513592004776001,-0.823453962802887,2.516770124435425,-1.733576774597168,1.567407250404358,-0.827742338180542,-0.7426192760467529,1.2650525569915771,0.20598062872886658,1.356602668762207,0.7934825420379639,1.5368355512619019,-0.591166615486145,-0.1398119032382965,2.371565103530884,-2.6587493419647217,1.0700089931488037,0.14736919105052948,0.6100992560386658,2.822948932647705,-0.644265353679657,1.544310450553894,0.9378851056098938,-0.2195768654346466,0.6589006781578064,0.3306424021720886,-0.728040874004364,2.584829330444336,1.1532522439956665,0.22594276070594788,0.2800791263580322,2.213364362716675,0.5359647870063782,1.6254088878631592,1.5359023809432983,2.212888717651367,-13.651779642729915,-6.443579770731146,2.5435621797917345,-11.758093252308827,-0.4363263296240286,1.3310495470850578,3.9474158859415818,0.8821061956438461,2.456712180018477,-8.73040431203062,0.7645808358728957,4.2434978655557485,4.783154967635093,1.6307745814114287,3.2974542247951533
Pool_1124_AD008_indexed_CpG_merged,-3.8612585067749023,6.402756214141846,-4.948202133178711,4.015133857727051,-4.12413215637207,3.1515064239501953,1.092761516571045,5.012746334075928,3.9524662494659424,5.818246364593506,-5.689891338348389,3.0727713108062744,-7.420590877532959,4.572933673858643,-3.6105523109436035,4.277149677276611,-4.673009395599365,3.9840691089630127,-1.1883959770202637,4.144981861114502,-1.947017788887024,5.141596794128418,-5.783111095428467,4.748010635375977,-5.606680393218994,4.6200456619262695,-3.0282511711120605,3.400571823120117,-3.2040634155273438,4.9697794914245605,-6.006509304046631,4.5260491371154785,-3.8934743404388428,4.5818634033203125,-4.464901924133301,4.759646415710449,-3.2345333099365234,5.924376010894775,-5.483879566192627,5.217910289764404,20.827867195284036,-10.420842435658637,0.052753415822037505,-5.161487839993976,-3.397449365306116,-5.753822866662627,-1.8469472428942315,-1.8517312783546727,8.660079789462042,10.488773698610876,14.561135887996935,0.20137512231692556,-7.424991531336316,0.977690149618323,-6.487738382068878
Pool_1124_AD010_indexed_CpG_merged,-8.911215782165527,-1.414903998374939,-9.283462524414062,-3.894390106201172,-8.210603713989258,-5.160610198974609,-8.317757606506348,-0.4659848213195801,-8.968979835510254,-5.222696304321289,-8.848554611206055,-5.377336025238037,-8.948034286499023,-4.546319484710693,-8.226883888244629,-4.2637224197387695,-10.269607543945312,-3.5642006397247314,-8.828003883361816,-1.0585386753082275,-9.698199272155762,0.040982652455568314,-7.612594127655029,-4.306723594665527,-10.070569038391113,-3.220207452774048,-8.563517570495605,-4.019054889678955,-9.15046215057373,-3.2989614009857178,-8.67916202545166,-4.533148288726807,-9.549445152282715,-2.906886339187622,-8.595196723937988,-3.884182929992676,-9.680241584777832,-0.30204886198043823,-6.656545162200928,-4.061365127563477,-33.847677975766985,-10.293807107542275,0.145573354105377,11.723540273438212,2.6097053031323223,-3.402882399940333,-1.0882972241671471,-1.9660897087189486,4.655509744073818,4.996739465938273,-2.16230775107489,-1.8447821620680134,0.466124704813205,4.587948175956665,-4.901893366380876
Pool_1125_AD002_indexed_CpG_merged,7.686976432800293,-7.868390083312988,6.884829998016357,9.93836498260498,6.007016181945801,6.013199329376221,7.051243305206299,10.750727653503418,8.053410530090332,8.812372207641602,7.412384033203125,-9.219789505004883,8.394514083862305,15.396905899047852,8.447423934936523,5.854912281036377,9.56434154510498,-7.833840370178223,8.597999572753906,4.255837440490723,7.169844627380371,9.245956420898438,5.873797416687012,-3.451171875,5.781065940856934,-11.556475639343262,9.039746284484863,-4.579349040985107,9.718990325927734,7.795473098754883,8.84070110321045,6.761948108673096,8.791196823120117,8.34323501586914,8.365344047546387,-5.100785255432129,7.9205756187438965,-7.95106315612793,8.432682991027832,-6.222543716430664,-6.47962294557487,2.5391623274078343,10.37126392233038,2.134728301778583,-7.014961771022418,-9.207171344354983,14.912118969066624,13.510494853153196,4.111811099349642,-3.4096194231995764,-5.123272343804762,-3.051516865554919,-1.071425586272981,-1.8300352253335492,-3.2069435848592796
Pool_1125_AD006_indexed_CpG_merged,15.276841163635254,3.69179368019104,16.98851776123047,0.1970287412405014,17.059720993041992,2.7710869312286377,12.994909286499023,4.236679553985596,15.887699127197266,2.4598538875579834,14.810042381286621,2.7133991718292236,13.529587745666504,5.662881851196289,16.681535720825195,1.8320865631103516,15.004571914672852,3.5313947200775146,16.447017669677734,2.7264981269836426,16.351316452026367,1.382871389389038,14.192344665527344,3.9518189430236816,14.518125534057617,1.7948622703552246,15.785943984985352,2.8239829540252686,15.504590034484863,1.0720542669296265,13.258027076721191,-2.1745054721832275,16.840715408325195,2.3446664810180664,13.933695793151855,5.891330242156982,13.986716270446777,4.526487827301025,16.159381866455078,4.324847221374512,9.675129073960422,20.704080022716493,3.6664339932369026,0.6981387670786892,-6.833542393819003,-7.20449351094196,1.9928555705223001,4.603505570905792,-1.9415642996623654,-1.7495462145445555,-2.451425519610811,0.25851109957647933,-1.368636549460648,0.21180537403050928,-0.9155307345712134
Pool_1125_AD008_indexed_CpG_merged,-7.907905101776123,-2.2237672805786133,-8.393470764160156,-4.497154712677002,-7.338318824768066,-5.917555809020996,-8.020846366882324,-1.5478413105010986,-8.06258487701416,-5.858030319213867,-7.8966755867004395,-6.1041975021362305,-7.9946770668029785,-4.996727466583252,-7.234468460083008,-4.871707439422607,-9.62853717803955,-4.258563995361328,-8.383652687072754,-2.1189088821411133,-9.161348342895508,-1.0293713808059692,-6.414053916931152,-4.614452362060547,-9.072575569152832,-3.908677816390991,-7.679464817047119,-4.946781635284424,-8.384307861328125,-4.0456414222717285,-7.643063068389893,-4.8509135246276855,-8.826700210571289,-3.743156909942627,-7.508686065673828,-4.571765422821045,-8.933168411254883,-1.3463159799575806,-5.71840763092041,-4.4437785148620605,-32.33736471535688,-6.224453526115081,3.5168160704160565,8.145486588826058,4.263853311263466,-2.7465608274157094,-3.5102223219331066,-0.4605967768420804,4.042312392307185,-1.1745980321689784,-3.7208736890068015,-2.469178823544708,4.4711535678584005,2.4604574608540823,-2.6701935136258315
Pool_1125_AD010_indexed_CpG_merged,-8.403738975524902,1.2644082307815552,-9.114912033081055,-1.1153080463409424,-7.854430198669434,-2.4464824199676514,-6.786416530609131,1.8236411809921265,-8.786360740661621,-2.555814743041992,-8.81148910522461,-2.6706454753875732,-9.3899507522583,-1.8089027404785156,-8.457213401794434,-1.490645170211792,-9.634267807006836,-0.7723163366317749,-7.163304805755615,1.2378017902374268,-7.932148456573486,2.189481496810913,-8.328370094299316,-1.6349314451217651,-9.756217002868652,-0.38790106773376465,-7.967809200286865,-1.328181505203247,-8.618236541748047,-0.5431660413742065,-9.107759475708008,-1.6461397409439087,-8.766310691833496,-0.3894914984703064,-8.499900817871094,-1.110746145248413,-8.432608604431152,2.1909029483795166,-7.201845645904541,-1.3520954847335815,-18.98415521271824,-14.22319249391388,-3.3530340558849487,10.073468132825212,-5.50107171254653,-6.136542655738138,-3.628645150878057,-2.6265835634453447,4.449559378369257,2.6993663157165084,0.7592955334491082,0.6433946566320327,2.5644557088129187,4.160687383846421,0.49545462631448633
Pool_1126_AD002_indexed_CpG_merged,16.379886627197266,4.907577037811279,16.68717384338379,-1.4174031019210815,17.481281280517578,4.419219017028809,11.318835258483887,4.607882976531982,16.68580436706543,4.072522163391113,15.295254707336426,1.0798695087432861,13.046334266662598,7.279937267303467,18.07535171508789,1.1832871437072754,15.669322967529297,5.115294933319092,18.197965621948242,2.1242363452911377,17.67215347290039,0.4280088245868683,15.681370735168457,3.2973358631134033,15.45142936706543,0.35336926579475403,17.354259490966797,3.2462191581726074,16.962589263916016,0.33262649178504944,13.46055793762207,-3.8903462886810303,18.43149757385254,1.7058161497116089,14.10791015625,7.516193389892578,12.964929580688477,5.819730758666992,17.12590980529785,5.710925579071045,3.087483111539544,27.633590457784077,4.057301187273235,3.6908115087138014,-0.5642141900904633,0.009042075566874475,-5.156016734426054,-1.6515037215743087,-5.492249434830512,-2.2203670931283535,5.269794740094609,0.5956143219443623,3.3468592468379774,-1.6641969933031941,-0.5654863664579178
Pool_1126_AD006_indexed_CpG_merged,18.9218807220459,3.466280937194824,19.621553421020508,-2.0340993404388428,20.22132682800293,4.257148265838623,11.832536697387695,7.427896499633789,19.387170791625977,3.1001970767974854,18.186140060424805,1.7509576082229614,15.953925132751465,8.156756401062012,19.537473678588867,3.6952741146087646,18.35641098022461,4.4086480140686035,19.54277801513672,4.790976524353027,19.55130386352539,2.7014780044555664,17.352407455444336,5.785246849060059,18.016464233398438,1.57571280002594,16.8435001373291,6.178727626800537,18.424713134765625,2.8749115467071533,16.357187271118164,-3.746087074279785,19.736343383789062,4.249264240264893,16.915300369262695,7.839824676513672,14.816988945007324,7.908228874206543,19.866445541381836,4.7197957038879395,-9.069417904639717,26.94879219100502,12.612342288469476,6.703417335375867,-2.529724536753699,1.5920488700920654,-0.41444260949455003,-2.6159911457025844,-4.082793699464281,-2.0698560076316452,2.5239223904489814,5.175454238830594,-0.9982188031911154,0.8245580495003394,-2.5733859243702373
Pool_1126_AD008_indexed_CpG_merged,-0.8550769090652466,-1.6013916730880737,-1.3459678888320923,-3.327493667602539,-0.5219953060150146,-5.7016472816467285,-2.081913471221924,-4.485998153686523,-1.0116349458694458,-5.063606262207031,-0.9963808655738831,-3.6552698612213135,-1.5507713556289673,-3.386033535003662,-0.4816485047340393,-3.054485321044922,-2.600188970565796,-4.306142807006836,-1.6109893321990967,-4.57426118850708,-2.282116174697876,-3.31392240524292,-0.2828514873981476,-2.161423444747925,-2.16573429107666,-3.0940723419189453,-0.614838182926178,-4.294960975646973,-1.2850792407989502,-3.7526779174804688,-1.0648192167282104,-2.3652114868164062,-1.891969084739685,-3.91050124168396,-0.775536060333252,-2.3362739086151123,-2.07269549369812,-2.5182905197143555,0.7295144200325012,-2.6288769245147705,-19.684068924907418,-8.315949969674206,6.7879746407679855,-11.273647600582745,-8.31941134022865,2.9331562304713574,10.643806965120687,-6.9708858773571,3.4625349917116677,3.7838606665977563,4.137102328374897,0.13411434937217342,5.785201872058191,0.780592508072826,1.2060723936505853
Pool_1126_AD010_indexed_CpG_merged,-6.4467363357543945,13.940042495727539,-7.026994228363037,11.743882179260254,-4.779613971710205,12.365352630615234,-6.61464262008667,13.521318435668945,-6.164413928985596,13.026931762695312,-4.489301681518555,17.081409454345703,-6.86855936050415,15.651968955993652,-4.343405246734619,10.933096885681152,-6.47236442565918,16.659324645996094,-2.833587884902954,11.906275749206543,-5.323468208312988,16.16124725341797,-4.899115562438965,12.495848655700684,-2.3930697441101074,13.075583457946777,-5.335282325744629,15.542970657348633,-5.743232250213623,15.716109275817871,-2.5437088012695312,19.080427169799805,-7.304487228393555,13.17163372039795,-4.183109283447266,18.12659454345703,-3.491224527359009,18.2469425201416,-5.596192836761475,11.633207321166992,44.269413811926,-18.66937656335052,0.7391973687618466,1.07324751533714,3.8680299313809905,-7.127052568051488,-3.2603015735307213,-0.4909159436695273,-3.36377865606077,3.409585301117423,-4.722537391038018,5.758317892020985,2.8778622119896236,-10.24433355042101,-1.6793239918249114
Pool_1127_AD002_indexed_CpG_merged,4.105092525482178,4.388981819152832,0.7633240222930908,3.884890079498291,3.1880526542663574,1.760848045349121,4.717879295349121,0.0120156891644001,3.403318166732788,0.9435418844223022,-0.6250654458999634,4.241650581359863,1.091781497001648,3.8372578620910645,2.193192720413208,4.1967244148254395,0.8653362989425659,2.7607104778289795,5.443670749664307,-3.1673154830932617,3.3441646099090576,1.989635705947876,2.4189624786376953,5.278652667999268,0.19089864194393158,4.116715908050537,2.4182140827178955,2.259293556213379,2.356081247329712,2.4633283615112305,-0.4961630403995514,5.389826774597168,3.7043588161468506,1.9303646087646484,0.8766911625862122,5.028133869171143,1.97476327419281,4.414575099945068,2.871677875518799,4.8515167236328125,-8.833136834141342,13.057883952953713,-12.306925954433979,6.419813559753948,16.184473606887426,4.6306179745957685,4.53827613548879,1.1039451073243098,6.106831989680046,0.9457481014511513,3.995121317612227,1.7402841409390732,-3.7122000228513428,-1.0344672886152946,-0.5746033538194519
Pool_1127_AD006_indexed_CpG_merged,18.811344146728516,3.07490873336792,19.860393524169922,-1.787739634513855,20.404464721679688,3.801931619644165,12.320414543151855,7.626603126525879,19.44888687133789,2.537858724594116,18.251989364624023,2.158255100250244,16.250812530517578,7.702507972717285,19.240013122558594,3.9869205951690674,18.509504318237305,4.098699569702148,19.358549118041992,5.129006862640381,19.42355728149414,3.0059499740600586,17.035396575927734,6.172521114349365,18.065406799316406,2.110809087753296,16.50457191467285,6.154219627380371,18.036285400390625,3.2798807621002197,16.510705947875977,-3.2437281608581543,19.502174377441406,4.602698802947998,17.19831657409668,7.487114429473877,15.128178596496582,7.653770923614502,19.982572555541992,4.236506938934326,-11.212357866644837,27.338337856320564,12.585656299274524,6.133876224255077,-3.107553913036937,0.9325308351601396,0.42393852818122024,-3.970482341457679,-2.144476245396883,-2.013559560084008,-0.7433810143991485,7.827654689109932,0.020960449451470187,-0.9096254785015637,-3.004160887874016
Pool_1127_AD008_indexed_CpG_merged,-7.05427360534668,2.605278253555298,-7.706945419311523,0.2564772367477417,-6.534156322479248,-1.122313141822815,-4.982707500457764,2.3048009872436523,-7.713551998138428,-1.0626202821731567,-7.743204116821289,-1.0348416566848755,-8.38281536102295,-0.16742880642414093,-7.176731586456299,0.10188169777393341,-7.968599796295166,0.4016783535480499,-5.336094856262207,1.6470630168914795,-6.005191802978516,2.7821171283721924,-7.5601301193237305,0.1195637509226799,-8.395709037780762,1.0466009378433228,-6.386410236358643,-0.08932991325855255,-7.1679205894470215,0.7342504262924194,-8.03073787689209,0.09351298213005066,-7.129964828491211,0.8858975768089294,-7.309706211090088,0.5018268823623657,-6.6233978271484375,2.957275867462158,-6.212724208831787,0.4048610031604767,-9.53898255807987,-15.054277371417879,-6.796435243912834,9.868020784073442,-7.607443341363953,-1.8792986515927024,-2.4659388412261727,-4.079845626465167,1.8300950329303025,1.8046505151905134,0.45374084718984165,0.6663002522718189,0.411687695597283,0.5479052899088694,1.6230761445496873
Pool_1127_AD010_indexed_CpG_merged,-2.139547109603882,-4.372169494628906,-4.293500900268555,-6.794577598571777,-3.4507265090942383,-8.510470390319824,-6.088951110839844,-5.766132354736328,-2.177186965942383,-8.117536544799805,-3.4028172492980957,-7.436244487762451,-3.9840400218963623,-6.893283843994141,-3.0708508491516113,-6.523049354553223,-6.020150184631348,-7.056793212890625,-3.563699960708618,-6.569927215576172,-6.155258655548096,-4.859633922576904,-0.511838436126709,-4.95940637588501,-5.092606067657471,-6.243336200714111,-3.6282715797424316,-7.419527053833008,-4.448134899139404,-6.523110389709473,-3.3335797786712646,-6.042202949523926,-4.960659980773926,-6.682420253753662,-3.1126651763916016,-5.977454662322998,-5.918178558349609,-4.71921443939209,0.25515976548194885,-5.5631327629089355,-26.92685737308639,-12.294686544083513,17.707518337667437,-9.521184545045232,-2.9206379636371063,3.645038649666139,-7.855453818256745,-0.35043240392931707,5.950939523684553,-0.3854507594149833,2.881691315481407,-0.36757814574775016,-4.418578921563034,-4.594827304936972,-1.3533566910199009
Pool_1128_AD002_indexed_CpG_merged,0.5375708937644958,1.1101843118667603,-1.5939034223556519,-0.11132718622684479,0.8016769289970398,-2.6095094680786133,0.3089730739593506,-2.6441330909729004,0.010206510312855244,-2.3507137298583984,-1.7738972902297974,-0.27942559123039246,-0.5616427659988403,-0.35400527715682983,-0.5591180324554443,0.32408735156059265,-2.265756845474243,-0.8883658647537231,0.521905243396759,-2.8132309913635254,-0.7724529504776001,-0.32045120000839233,0.036179155111312866,1.0217193365097046,-2.2296478748321533,0.28757718205451965,-0.5184789896011353,-1.1960760354995728,-0.9293543696403503,-0.454456627368927,-1.9096122980117798,0.9572046399116516,-0.18557246029376984,-1.410476803779602,-1.2783933877944946,0.866076648235321,-1.2717015743255615,0.6276028156280518,1.2369186878204346,0.3661527633666992,16.6909279814622,-7.970659212667279,-9.224894577585244,-14.412951438033282,-8.383190058154485,-1.116326793414661,6.820459030477007,-5.431337734362719,1.8066713793965692,5.525940886507632,9.65960499392482,1.6842504552015436,1.950438397478576,-0.20651787341647976,-1.3330328095050195
Pool_1128_AD006_indexed_CpG_merged,-6.89365291595459,8.674782752990723,-0.9750682711601257,8.521383285522461,2.568110227584839,5.301730632781982,-2.544243574142456,7.6199798583984375,-0.43542391061782837,6.139101028442383,-5.312835216522217,6.759944915771484,-2.4466848373413086,7.084230899810791,-6.5930304527282715,7.706260681152344,-4.31482458114624,9.025686264038086,-8.271087646484375,8.983744621276855,-4.849221229553223,9.388818740844727,1.2272356748580933,9.297067642211914,0.47270405292510986,7.774170398712158,0.17261582612991333,6.687542915344238,-1.7667274475097656,8.829818725585938,0.11137758195400238,9.343840599060059,0.03840332105755806,8.297494888305664,-1.310234546661377,8.761096000671387,-0.06889733672142029,8.813159942626953,-9.998490333557129,7.0783538818359375,17.840115035081972,-8.724703090057204,-10.072219943059949,-8.037860936046377,9.098158405468888,-4.6373412408675785,-11.50574305531585,6.7689222386721495,-4.529550460200781,-4.174205185268421,8.475990324234775,-3.0503995610535055,0.8309747956441129,-1.002506896569346,3.9511318372228543
Pool_1128_AD008_indexed_CpG_merged,8.111593246459961,14.052435874938965,10.947277069091797,10.929444313049316,9.824907302856445,14.886465072631836,2.6270854473114014,12.292372703552246,2.9022674560546875,10.21678352355957,3.162839651107788,12.487519264221191,5.248830795288086,11.849631309509277,2.021312952041626,13.057997703552246,2.804539442062378,9.532905578613281,3.4549601078033447,6.492913722991943,2.8274312019348145,7.892284393310547,7.7487711906433105,11.988670349121094,3.2475805282592773,11.594277381896973,6.699278354644775,12.390315055847168,4.234784126281738,8.062149047851562,8.220460891723633,10.352910041809082,5.728046894073486,15.923087120056152,3.8141839504241943,14.336918830871582,3.9837300777435303,14.988506317138672,3.143983840942383,14.201276779174805,31.033100905183506,-14.821531025344276,8.483202414576184,6.940883214976021,1.7870702004084675,17.393824653686817,-6.417806612996685,7.178356255424894,-7.546733268876533,3.3064128175976175,0.681358835841399,-0.5691051758106201,8.45988657802536,5.744468633646243,-7.4433358425985485
Pool_1128_AD010_indexed_CpG_merged,7.972442150115967,14.053187370300293,10.896313667297363,11.115279197692871,9.61652660369873,14.774334907531738,2.6000189781188965,12.131020545959473,2.92218017578125,10.454803466796875,3.3052685260772705,12.294093132019043,4.979502201080322,11.716687202453613,2.044484853744507,13.154191017150879,2.8849282264709473,9.715710639953613,3.2578821182250977,6.584912300109863,2.6862010955810547,7.960012435913086,7.842278003692627,12.150712966918945,3.384934902191162,11.50741195678711,6.80851411819458,12.257341384887695,4.167369365692139,8.211039543151855,8.202284812927246,10.486083984375,5.811912536621094,15.78255558013916,3.9372549057006836,14.232335090637207,4.119561672210693,14.977360725402832,3.287480115890503,14.119784355163574,31.557397150178094,-15.166747993447329,8.443644717467008,5.615576776270798,0.6435308676292508,15.896371963271825,-4.113930350302256,7.269867453189067,-7.111562338154293,3.304455800780209,1.0527072431243754,-1.6381701391273245,7.079321464106309,4.912855291023035,-4.320856981360957
Pool_1129_AD002_indexed_CpG_merged,12.92674446105957,6.074554920196533,13.622299194335938,0.49197179079055786,13.926244735717773,3.9864253997802734,11.961565017700195,0.9801928997039795,13.131620407104492,4.210316181182861,11.853114128112793,1.3081988096237183,10.157512664794922,4.962433815002441,15.355682373046875,-1.3564884662628174,12.139229774475098,5.098875999450684,15.888738632202148,-0.5948973298072815,14.405482292175293,-1.2303012609481812,13.167235374450684,0.7221133708953857,12.14332389831543,-0.633597195148468,16.70673179626465,-0.4086243510246277,14.224366188049316,-1.8983159065246582,9.845101356506348,-3.085542678833008,15.751151084899902,-0.7178888320922852,10.903435707092285,6.009761810302734,11.488286972045898,2.389478921890259,13.553143501281738,6.560441493988037,17.516942737677283,27.778398488638786,-5.7004575333025125,-5.662601585162841,1.2809537417982781,-2.0792524577350906,-7.671812977532594,-2.847991489387206,6.5645075583578185,2.3668018997400506,-1.779017945876606,-6.561064824211746,5.564826413395672,2.5572035819965486,0.3417897440246601
Pool_1129_AD006_indexed_CpG_merged,18.7112979888916,2.9494552612304688,20.015750885009766,-1.44265878200531,20.34506607055664,3.664915084838867,12.517414093017578,7.596029758453369,19.362499237060547,2.2985470294952393,18.258424758911133,2.2788116931915283,16.2851505279541,7.596436977386475,19.096271514892578,4.06688928604126,18.594280242919922,3.852142810821533,19.091873168945312,5.3397722244262695,19.127548217773438,3.093496799468994,16.7767276763916,6.3084306716918945,17.932931900024414,2.402355909347534,16.266653060913086,6.152365207672119,17.98180389404297,3.5682780742645264,16.420068740844727,-3.017282724380493,19.30809783935547,4.595982074737549,17.207305908203125,7.329659461975098,15.34270191192627,7.730702877044678,19.841259002685547,3.9846484661102295,-10.283874802453884,26.358549606828518,14.100200362511208,5.0321702504212285,1.4959805415546368,4.045504641826099,0.7578534524895554,0.16809817268694785,-2.031469487227067,-3.2007721122160953,-0.42083820635207064,7.2855080514225445,-2.332647088221245,-3.0074446516548434,-6.74778495828508
Pool_1129_AD008_indexed_CpG_merged,-1.447749376296997,-0.06978362798690796,-2.146980047225952,-2.0316333770751953,-1.0982826948165894,-4.065908432006836,-1.8003290891647339,-2.765099048614502,-1.9383575916290283,-3.4071154594421387,-1.9353864192962646,-2.370185613632202,-2.088603973388672,-1.9592010974884033,-1.2398899793624878,-1.5189101696014404,-3.0299277305603027,-2.738776683807373,-1.6191881895065308,-2.7610974311828613,-2.294600009918213,-1.6057744026184082,-1.3135387897491455,-0.6428251266479492,-3.0106751918792725,-1.5778229236602783,-1.2758392095565796,-2.9693219661712646,-1.9145691394805908,-2.329833507537842,-2.177175760269165,-0.9798033237457275,-2.246718406677246,-2.2539150714874268,-1.696352243423462,-1.0842676162719727,-2.3447213172912598,-0.9943013191223145,-0.2610711455345154,-1.057382583618164,-13.755898131500741,-8.743706331968077,-6.676697421412613,-7.0188830841561,-10.471280507835187,5.968561552289193,9.457054348956405,-7.73332490774027,-2.4684758706550376,-4.93659862906812,-4.62044833801556,-0.7741675820807856,-0.19105229366401286,3.920389392906421,-1.4750864649272761
