cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1191_AD006_indexed_CpG_merged,-1.8950653076171875,11.918426513671875,-1.698974609375,10.100703239440918,-0.3868553936481476,10.89980697631836,-1.2606666088104248,10.455610275268555,-1.7401820421218872,10.722375869750977,-1.557863712310791,10.226874351501465,-1.8927745819091797,11.115145683288574,-1.1285598278045654,10.967241287231445,-1.8268624544143677,11.160189628601074,-0.939276397228241,10.718026161193848,-1.8126837015151978,9.519853591918945,-1.8303006887435913,10.142804145812988,-0.3794785141944885,12.204615592956543,-0.027256909757852554,10.330802917480469,-1.4593474864959717,9.691792488098145,-0.7189058065414429,10.87271785736084,-1.7482928037643433,10.17049789428711,-1.9033763408660889,10.628616333007812,-1.283231258392334,10.639884948730469,0.1395968198776245,11.64922046661377,-2.333067313114629,0.5442826310436999,-1.405451681228172,0.34241605853822865,-0.668094945206257,1.1735961565823156,1.3731137492944478,0.5350183848310053,-0.3035646388113252,0.9676455252025177,-0.6299711629833727,-0.8380171760746579,-1.3974391666797779,-0.917626791874006,-0.32513121694830766
Pool_1191_AD008_indexed_CpG_merged,0.3470870554447174,12.76630687713623,0.7766830921173096,10.662824630737305,1.983354091644287,11.105053901672363,1.0343961715698242,10.445120811462402,0.5009879469871521,11.05141544342041,0.7438718676567078,10.79958724975586,0.5446162819862366,11.757049560546875,1.1952048540115356,11.29890251159668,0.8793801069259644,11.587898254394531,1.4923735857009888,11.163938522338867,0.3533583879470825,10.066445350646973,0.5098575949668884,10.51625919342041,2.09110164642334,11.520371437072754,-2.068986415863037,10.958884239196777,1.1089094877243042,10.145087242126465,1.6455414295196533,11.347620010375977,0.7829563021659851,10.618144035339355,0.4871205985546112,10.918586730957031,1.2286065816879272,11.132535934448242,2.4984116554260254,12.064913749694824,-2.845835704410953,-1.754194960657563,1.4872664165822238,-1.055451756724017,0.06132762779225077,-0.8869542958644221,0.24874249018824235,-1.5352439047888728,0.5618567297891129,0.0385179028615642,-0.8100565323525586,0.9553055062065088,0.8654449301500526,-0.4284214033042746,0.2957910772276043
Pool_1192_AD002_indexed_CpG_merged,1.0837491750717163,12.872147560119629,1.4539214372634888,10.641363143920898,2.804598808288574,11.363998413085938,1.8041422367095947,10.799345016479492,1.4169551134109497,11.180381774902344,1.3745840787887573,11.172392845153809,1.2324004173278809,12.052879333496094,1.8349742889404297,11.649153709411621,1.3120121955871582,11.828557014465332,2.34818172454834,11.45375919342041,1.0743833780288696,10.386787414550781,1.1864629983901978,10.586173057556152,2.85479998588562,11.562739372253418,-2.727879524230957,11.476816177368164,1.607069730758667,10.06849193572998,2.2845582962036133,11.305839538574219,1.5764628648757935,10.762988090515137,1.3833812475204468,11.137163162231445,1.7909153699874878,11.310722351074219,3.2297093868255615,12.371702194213867,-2.6608505224868746,-1.9979025550125653,1.3715983036800186,-0.5475319572231647,1.157588895939453,0.2379154081600959,0.649889320195831,1.5623714423645794,0.23929202341104852,0.2672253710290364,0.8919934419574106,1.1099936396684504,0.3332337559220481,-0.14032447864211284,1.6530549310661578
Pool_1192_AD006_indexed_CpG_merged,2.3275415897369385,10.526894569396973,2.4244043827056885,8.343681335449219,3.75754976272583,8.921303749084473,2.683209180831909,8.41169548034668,2.247997760772705,9.148725509643555,2.972562074661255,9.169934272766113,2.4090073108673096,9.780545234680176,3.0121569633483887,9.405498504638672,2.3831894397735596,9.518436431884766,3.5539090633392334,9.363931655883789,2.4039158821105957,8.305578231811523,2.5055322647094727,8.38642692565918,3.240323305130005,8.897655487060547,2.168807029724121,7.541609764099121,2.656540632247925,7.899962902069092,2.983346462249756,9.014192581176758,2.5791571140289307,8.462546348571777,2.3014729022979736,8.929412841796875,2.808663845062256,8.912113189697266,4.152782917022705,9.999926567077637,1.3287052721633814,-1.265559337222694,2.722762393598687,-4.7396843452571575,2.21805237583527,0.016545551483270637,-1.3371761993927926,0.42453275939809754,-1.0703962133435585,-1.0613084843751315,-0.5942332893833587,-0.8324484579113869,-0.5701664900925434,-0.48451619393517165,0.6062864164878703
Pool_1192_AD008_indexed_CpG_merged,-0.010694652795791626,15.910028457641602,0.5115944147109985,13.496675491333008,2.0428037643432617,14.339668273925781,0.9932299256324768,13.740625381469727,0.23382550477981567,14.126776695251465,0.2012714445590973,13.782588005065918,-0.002811735263094306,14.637430191040039,0.7972890138626099,14.203850746154785,0.4376348555088043,14.507926940917969,1.2523773908615112,14.433650970458984,-0.17580702900886536,13.238096237182617,0.000863212626427412,13.384868621826172,3.0507290363311768,14.587855339050293,-0.9256689548492432,13.748590469360352,0.799522340297699,12.821815490722656,1.50902259349823,14.446929931640625,0.5748482942581177,13.517343521118164,0.22282074391841888,14.11245346069336,0.447895884513855,13.940010070800781,2.114110231399536,14.966294288635254,-3.271531990194132,-1.8960617631855639,-0.7019535216786659,-2.1489447395492003,-0.6011968996916887,0.1598357874639557,-1.28229979540214,0.44848414361605443,-0.22874707713992212,0.3978078044354825,-0.2040153120181685,0.05012916488994963,-0.25837817647297484,0.7198132548949341,0.46536404735316594
Pool_1192_AD010_indexed_CpG_merged,-0.8136910796165466,12.728889465332031,-0.60861736536026,10.879374504089355,0.866706907749176,11.526721954345703,-0.13922518491744995,10.986276626586914,-0.6533145308494568,11.466180801391602,-0.3820844292640686,10.998047828674316,-0.7213431596755981,11.85814094543457,0.13745653629302979,11.499946594238281,-0.5450883507728577,11.758601188659668,0.43775150179862976,11.413232803344727,-0.6937883496284485,10.235260963439941,-0.6299956440925598,10.630775451660156,1.1423065662384033,12.166790962219238,1.1223281621932983,10.923922538757324,-0.25779810547828674,10.29990291595459,0.44655394554138184,11.453699111938477,-0.33233851194381714,10.844250679016113,-0.5759183764457703,11.253523826599121,-0.15527857840061188,11.059103012084961,1.301198959350586,12.232455253601074,-3.52028930580902,-1.2615341647313276,0.2707150613910886,1.4297714324348598,-0.028028824984972858,1.3181549368734762,2.653302971526565,-0.5839644667277265,0.5818719075408229,-1.1627600597561,-0.11371367243644193,1.2647200653546784,1.0980274613796308,1.4555962477707645,-0.5570381089021531
Pool_1193_AD002_indexed_CpG_merged,7.567004680633545,7.453497409820557,8.889117240905762,6.516717910766602,10.365477561950684,6.148542404174805,8.145257949829102,3.2178945541381836,9.278146743774414,4.986899375915527,8.44420051574707,6.113592147827148,8.191067695617676,7.211108684539795,9.32763385772705,5.654901027679443,8.324994087219238,5.77441930770874,9.954018592834473,6.2400054931640625,9.105899810791016,5.470235347747803,8.77880573272705,4.918400764465332,6.704998016357422,4.456080913543701,7.905333995819092,5.95499324798584,8.159605026245117,3.6132049560546875,7.550075531005859,4.258040904998779,9.177205085754395,6.687667369842529,9.916893005371094,5.204399108886719,9.272741317749023,4.887960910797119,10.92115306854248,6.520013809204102,8.422819061763517,-3.887362297108285,-0.7619628402636789,-1.8647472412903217,-1.1486239344083136,0.14023285212639167,1.354571921525859,0.2687308063059333,1.2920586297617225,1.9506166614050358,1.1133651662076727,0.9659964687485073,-1.9287561330066287,0.5954659472081458,-0.3676532710165504
Pool_1193_AD006_indexed_CpG_merged,2.4790380001068115,10.055900573730469,2.620615243911743,7.918400764465332,3.7973787784576416,8.525918960571289,2.726343870162964,7.968760013580322,2.5494384765625,8.700577735900879,3.2121946811676025,8.695340156555176,2.5163116455078125,9.158080101013184,3.2284650802612305,8.908965110778809,2.686674118041992,8.971738815307617,3.8085060119628906,8.856359481811523,2.7251665592193604,7.835449695587158,2.6398463249206543,7.954861640930176,3.1823220252990723,8.36141300201416,2.6238298416137695,6.90084981918335,2.9075231552124023,7.536442756652832,3.267674446105957,8.527257919311523,2.7798235416412354,7.994300842285156,2.4720001220703125,8.419977188110352,2.997264862060547,8.481582641601562,4.3947038650512695,9.43886661529541,2.771816556576686,-1.7552067114534033,2.0040347954112194,-2.5944245665591685,1.2922973869150207,-0.18952786245110637,0.1399932364359926,1.2862648083497341,0.011573453938460113,-2.7981880566138178,-1.2981625616959254,-0.40984336229338414,-0.3293580517797487,0.6507001417044406,-1.4318898496077122
Pool_1193_AD008_indexed_CpG_merged,1.0015110969543457,15.837162017822266,1.7029657363891602,13.437889099121094,3.112828016281128,14.315364837646484,1.9514789581298828,13.716510772705078,1.3331419229507446,14.181168556213379,1.1026369333267212,13.810307502746582,0.7910189032554626,14.777586936950684,1.7554256916046143,14.311746597290039,1.2770558595657349,14.49566650390625,2.200988292694092,14.273690223693848,0.8401870131492615,13.259051322937012,1.052588701248169,13.562573432922363,3.9316349029541016,14.194068908691406,-2.006225347518921,13.876269340515137,1.7727214097976685,13.02392578125,2.5927231311798096,14.234131813049316,1.5452752113342285,13.603230476379395,1.3085289001464844,14.020881652832031,1.7601698637008667,14.07719612121582,3.0477001667022705,15.081291198730469,-4.805206193491051,-3.4428789993717657,-0.47304976847791064,-1.3706734895644734,0.41456106627764683,0.8203368577210128,-1.4266939930357794,0.13113197304304286,0.09042834596574081,0.9501487452400602,-0.5608330771668157,-0.3447341384537014,0.4640765078615599,-0.8623103150834928,-0.1974253517122898
Pool_1193_AD010_indexed_CpG_merged,8.712358474731445,6.56968879699707,10.206368446350098,6.357248306274414,11.834970474243164,5.709038734436035,9.402613639831543,2.8019931316375732,10.75715160369873,5.0148420333862305,9.805571556091309,6.213123321533203,9.470928192138672,7.1989521980285645,10.736224174499512,5.469966888427734,9.604580879211426,5.805788040161133,11.346467971801758,6.351837635040283,10.59365463256836,5.642662048339844,10.11600399017334,4.345561504364014,8.19175910949707,4.3233466148376465,9.443523406982422,5.57899284362793,9.569764137268066,3.6383116245269775,9.122943878173828,4.3861775398254395,10.583710670471191,6.986297607421875,11.068123817443848,5.583887100219727,10.737760543823242,5.127743721008301,12.419145584106445,6.252909183502197,5.922839833888055,-3.022471635516235,-3.6876805359297147,-2.108485539526844,-1.398908555561751,-0.2721883928079571,0.8792078961013604,-0.4341160048068209,0.2674725906671421,-0.33824054774818846,0.49728642713805876,0.5972978295768014,0.3918056121507463,-0.3733561055749417,-0.2151949604716635
Pool_1194_AD002_indexed_CpG_merged,2.266355514526367,3.102165937423706,2.6172754764556885,0.9399577975273132,3.552523612976074,1.8014332056045532,1.7128918170928955,0.3664957582950592,2.773221731185913,0.5186277627944946,2.889097213745117,0.9380503296852112,1.8961811065673828,1.7818878889083862,3.297212600708008,0.9557616114616394,3.017444372177124,1.7667604684829712,4.546572685241699,1.5217723846435547,3.791409730911255,0.8942418098449707,2.9978110790252686,0.5659560561180115,0.25065743923187256,1.8553634881973267,2.2984566688537598,0.520325779914856,2.013583183288574,0.2925458252429962,2.116142511367798,1.352192997932434,2.7842705249786377,0.9208750128746033,2.8526759147644043,1.0419310331344604,3.9434046745300293,0.4228316843509674,3.792732000350952,2.35615611076355,5.496806706243208,5.498315394113219,1.2139130824826294,1.365174586068361,-1.4496335069238058,0.6983854246608378,-1.9504242269886385,1.664036751354752,0.002457728242363386,0.035291930803262324,-0.39330381224972866,-1.3568132348273112,1.125397380389923,-0.5666040083706,-2.830894208211291
Pool_1194_AD006_indexed_CpG_merged,-0.7253716588020325,2.487761974334717,-0.6646652221679688,0.22461757063865662,0.43276435136795044,1.22259521484375,-1.7254325151443481,0.04280281811952591,-0.311857670545578,0.6743574738502502,-0.42672982811927795,0.18813712894916534,-1.1611738204956055,1.1531721353530884,-0.13030710816383362,0.8259080052375793,-0.383151113986969,1.187086820602417,1.2898298501968384,0.6571018695831299,0.5492372512817383,0.5263386368751526,-0.45839762687683105,0.1489248275756836,-2.9908788204193115,2.2638535499572754,-0.8324314951896667,0.009233642369508743,-1.1411958932876587,-0.13501664996147156,-1.0311335325241089,1.3603358268737793,-0.4795050024986267,0.23285424709320068,-0.29994499683380127,0.3560182750225067,0.5451034307479858,0.0990619882941246,0.7219688296318054,1.8604446649551392,-0.09606786753054586,4.144415696245661,-0.45882749578538873,-0.8907204062748302,0.6695881179671147,-0.5168659670006703,-0.0023151539848270198,0.8376729294543489,1.3331423198238483,0.38133555103398115,0.7608601061779999,1.5410810214445103,0.3547127658710584,-0.23637955819094625,-1.8833419904298496
Pool_1194_AD008_indexed_CpG_merged,-0.82480788230896,15.01057243347168,-0.3062836229801178,13.00567626953125,1.1240264177322388,13.584009170532227,0.04856206476688385,12.891152381896973,-0.622380793094635,13.562906265258789,-0.7169514298439026,13.152349472045898,-0.7554582953453064,13.909783363342285,-0.07033468037843704,13.662823677062988,-0.574563205242157,13.854619979858398,0.24665294587612152,13.608050346374512,-0.8700301647186279,12.35331916809082,-0.7613133788108826,12.831977844238281,1.880603313446045,14.070846557617188,-0.4621741771697998,12.928805351257324,-0.0764235109090805,12.33468246459961,0.5351032018661499,13.797658920288086,-0.14654459059238434,12.95254898071289,-0.5772091746330261,13.313376426696777,-0.15144412219524384,13.238544464111328,1.2802773714065552,14.348469734191895,-3.982191751454261,-2.908703019215781,-0.5325521455089948,-0.293921755705286,-1.0060817649360414,-0.48697850698538797,-0.2768317718003432,0.08770773448411942,-1.5881384356273305,-0.1691920387492826,1.2415217787561403,0.7965168305086406,-0.21190162796610026,0.7003576772699257,-0.496168218720477
Pool_1194_AD010_indexed_CpG_merged,-0.9336466193199158,15.883757591247559,-0.29392361640930176,13.571760177612305,1.2353861331939697,14.336788177490234,0.048783078789711,13.6647310256958,-0.5684022307395935,14.277433395385742,-0.623814582824707,13.829652786254883,-1.0259596109390259,14.629570960998535,-0.17805233597755432,14.441729545593262,-0.44544681906700134,14.562950134277344,0.144434854388237,14.238889694213867,-0.9887892603874207,13.232264518737793,-0.6820668578147888,13.456660270690918,2.0588085651397705,14.765746116638184,-0.39968007802963257,13.707901000976562,-0.20756208896636963,13.017218589782715,0.724220335483551,14.30968189239502,-0.24407711625099182,13.737250328063965,-0.4785633385181427,14.012489318847656,-0.11463150382041931,14.07143497467041,1.16146981716156,15.141264915466309,-2.561482490664501,-0.46508035968428374,-2.2700846131346455,-0.5949151826479487,-0.878550790614635,0.5665168814184063,-1.0462954405032925,1.5085753075418848,0.3205353658378397,0.23111856252544155,-0.36099007027156454,-0.47160333777942576,0.2882252162270106,0.7914159888890467,-0.33454267150662603
Pool_1195_AD002_indexed_CpG_merged,-1.6955028772354126,2.144012212753296,-1.3281055688858032,-0.3591691553592682,-0.4701123535633087,0.8179916739463806,-2.3982346057891846,0.021600356325507164,-1.0355558395385742,0.5361083149909973,-1.5299015045166016,0.1261625587940216,-2.1429831981658936,0.9698753356933594,-1.244152545928955,0.7061825394630432,-1.2237746715545654,1.0491505861282349,0.48609721660614014,0.5382291078567505,-0.4986637830734253,0.23045867681503296,-1.1577208042144775,0.04845716431736946,-4.080149173736572,2.0528275966644287,-1.7137445211410522,-0.34072527289390564,-1.8051528930664062,0.018811477348208427,-1.9479330778121948,1.1717100143432617,-1.3959834575653076,0.05713444575667381,-1.1117899417877197,-0.2383960485458374,-0.3072851598262787,-0.1317848414182663,-0.2793658375740051,1.6168200969696045,-1.8000878403866374,6.136389873701522,0.07656852466928964,-0.7066611922402586,2.0087070711952455,-1.4252701163279686,-1.4806182794530385,1.6979439128611817,1.5651340583135152,1.1516110011200913,-1.6095109559630454,2.495023457028632,-0.36801088599598936,1.1455857338296747,1.4355429090668028
Pool_1195_AD006_indexed_CpG_merged,-0.6731720566749573,11.122772216796875,-0.4608251452445984,8.895179748535156,0.9462464451789856,9.682124137878418,-0.2487247884273529,9.110119819641113,-0.6449347734451294,9.49644947052002,0.09693346172571182,9.250948905944824,-0.4159906208515167,10.025378227233887,0.24141323566436768,9.682672500610352,-0.30092108249664307,9.901801109313965,0.5368735790252686,9.517075538635254,-0.4179561138153076,8.464208602905273,-0.30379316210746765,8.83653450012207,0.768326461315155,10.33698844909668,-0.9799826741218567,9.161580085754395,-0.019509054720401764,8.409414291381836,0.4813251793384552,9.7963285446167,-0.23618429899215698,9.111144065856934,-0.45756369829177856,9.538599014282227,0.03611402586102486,9.441451072692871,1.5422042608261108,10.399886131286621,-0.17586299757805043,-1.6618900272468224,1.3979420350645777,-0.03255829985207211,1.213565090969007,-1.6985143755548835,-1.2873982278166674,-1.9532450735414986,-0.5780047097875064,-1.2069945705721294,-0.32653741445308343,-0.5992214875489323,1.6125241095004015,-0.1821784720956049,0.022574488844094822
Pool_1195_AD008_indexed_CpG_merged,9.009739875793457,10.377808570861816,8.931486129760742,9.52023696899414,11.06287670135498,9.41556167602539,8.265237808227539,6.659043788909912,8.558846473693848,8.179096221923828,9.043587684631348,9.762282371520996,8.789030075073242,10.644207000732422,8.777200698852539,8.643025398254395,8.331268310546875,9.490826606750488,10.73513412475586,9.659183502197266,8.897287368774414,8.519189834594727,10.82809066772461,7.9901347160339355,8.268462181091309,7.835532188415527,9.402886390686035,9.064088821411133,8.810492515563965,7.4854631423950195,7.2939300537109375,7.74901008605957,10.63147258758545,10.451818466186523,9.131189346313477,8.406991004943848,8.689081192016602,8.111242294311523,10.7901611328125,9.575342178344727,5.1782080650882625,-4.38305192252472,-0.9528433903484852,3.341160872074483,-0.3914101176979111,-2.9090065126187445,-1.7490205254451474,1.7787934455072505,-1.1014301485325568,-1.9705095399834933,-2.0090182209958365,1.707120340358515,0.30837565140920764,0.4356472719846449,-2.9484108237345996
Pool_1195_AD010_indexed_CpG_merged,0.4808059632778168,13.677088737487793,0.8974303007125854,11.601141929626465,2.439269781112671,12.309978485107422,1.2364780902862549,11.733053207397461,0.7738726735115051,12.34886646270752,0.9761787056922913,12.246136665344238,0.4165779650211334,12.867716789245605,1.21470046043396,12.493282318115234,0.6660875082015991,12.61343765258789,1.6450289487838745,12.235261917114258,0.4764942228794098,11.380523681640625,0.6563702821731567,11.600135803222656,2.6209371089935303,12.541851043701172,-2.089817523956299,12.006815910339355,1.1304652690887451,11.299478530883789,1.8339309692382812,12.304731369018555,0.9686983227729797,11.744869232177734,0.8830487728118896,12.152310371398926,1.307783842086792,12.175276756286621,2.6716339588165283,13.249686241149902,-3.0709424119785194,-0.4900294408658679,-0.550275479813577,1.552960476191143,1.5366545375696314,1.386593478236321,-0.1307974398769546,-1.5449496915002723,1.7197231082899438,-0.4523287515114455,2.3782362452816397,0.1934399916028689,0.14178260862880243,-0.5640971568338026,0.006502400412946888
Pool_1196_AD002_indexed_CpG_merged,-1.2692301273345947,10.095976829528809,-1.1517090797424316,8.14598560333252,-0.016178062185645103,9.070740699768066,-1.0475852489471436,8.326401710510254,-1.3219531774520874,8.815485954284668,-0.38831573724746704,8.1677827835083,-1.330162763595581,9.175701141357422,-0.5076971650123596,8.845096588134766,-0.958168089389801,8.830036163330078,-0.2597033977508545,8.576502799987793,-0.9802510738372803,7.509624004364014,-1.1456164121627808,7.8244194984436035,-0.12817981839179993,9.681360244750977,-0.5917152166366577,8.320666313171387,-0.6471320986747742,7.373138427734375,-0.6559873223304749,8.86645793914795,-1.074851393699646,8.254912376403809,-1.199537992477417,8.55443000793457,-0.6536725759506226,8.497674942016602,0.826593279838562,9.481952667236328,-2.2766561055730583,0.5191895314835446,0.4692197254406698,-1.7295824374272755,-4.328234904869125,-3.47004824878053,-0.6420023179506157,0.2057282071507364,-2.4622029008274,-1.868166201561968,-0.021649477265048348,1.185692595200497,-2.033854526721828,0.0029831765914925014,0.6498059551381706
Pool_1196_AD006_indexed_CpG_merged,-0.40276676416397095,3.1496331691741943,-0.2418607771396637,1.0207695960998535,0.6217582821846008,2.0825350284576416,-1.22743821144104,0.9343147873878479,0.25697600841522217,1.2313417196273804,0.05372772738337517,1.012708067893982,-0.7463953495025635,1.9841469526290894,0.3820645213127136,1.539125919342041,0.22754338383674622,1.9971026182174683,1.774371862411499,1.630312442779541,0.797295331954956,1.482425332069397,0.03177012875676155,0.9453865885734558,-2.437502861022949,2.809882164001465,-0.5716284513473511,0.9266930222511292,-0.55856853723526,0.5942385196685791,-0.5718720555305481,2.0547754764556885,-0.11502055078744888,0.9498608112335205,0.030679399147629738,1.1426416635513306,1.1377321481704712,0.8229900002479553,1.0382229089736938,2.69180965423584,0.6404354159249297,4.890378498121088,-0.8514060386301143,-2.148988230673369,-0.9469049476895782,1.0268368401708763,0.6341676490603699,0.32028402307914394,-0.380673380505217,-0.6663206049292348,0.39497734470741525,0.88905916314195,0.8484190802941646,1.9038076579024654,0.42132130225929987
Pool_1196_AD008_indexed_CpG_merged,-2.6609435081481934,15.467131614685059,-1.9815757274627686,13.671270370483398,-0.46889692544937134,14.402183532714844,-1.4216501712799072,13.799551963806152,-2.3569464683532715,14.224065780639648,-2.4354968070983887,13.499253273010254,-2.5795395374298096,14.582329750061035,-1.9096795320510864,14.176445007324219,-2.050168991088867,14.517569541931152,-1.4175922870635986,14.198009490966797,-2.6618921756744385,13.09775161743164,-2.501199245452881,13.303555488586426,0.6417222619056702,15.471796989440918,1.1849287748336792,13.926854133605957,-1.7120137214660645,13.16425609588623,-1.0598301887512207,14.501245498657227,-1.9872653484344482,13.611368179321289,-2.1164889335632324,14.003470420837402,-1.8015577793121338,13.949386596679688,-0.40994247794151306,14.988139152526855,-3.6284513100891407,-1.6232519868716961,-3.2257829169115935,0.9140855722698839,-1.5622889704880534,0.9843502851872779,-1.3211750476433963,-0.27836927292023034,-1.1003419984753797,0.8452172854804422,0.3400486340429846,-0.5574352611037748,-0.6880759469957758,-0.39845624087214504,0.6839599465013323
Pool_1196_AD010_indexed_CpG_merged,1.9017939567565918,10.966699600219727,2.1709866523742676,8.639789581298828,3.4544520378112793,9.406240463256836,2.3424298763275146,8.724743843078613,2.114450216293335,9.48369026184082,2.6720902919769287,9.373887062072754,2.0813543796539307,10.09624195098877,2.8633718490600586,9.672611236572266,2.1463170051574707,9.757025718688965,3.227843761444092,9.611391067504883,2.2995705604553223,8.565662384033203,2.187187671661377,8.674551963806152,3.1896841526031494,9.33698558807373,1.9203099012374878,7.426092147827148,2.504115581512451,8.378539085388184,2.9049201011657715,9.360563278198242,2.3843679428100586,8.916391372680664,2.024885654449463,9.126879692077637,2.6896841526031494,9.228327751159668,4.0270466804504395,10.412063598632812,0.917294836652331,-1.291420637803967,3.580385165561672,-1.5389383401913024,1.4480412474632378,0.8642572090692869,-0.22733429904105673,-0.2011005867161397,-0.06318936086422756,-0.7940247929398717,0.04114499745598661,-0.17933503206728113,0.6074381977247496,1.7954116948617524,0.027375936134379008
Pool_1197_AD002_indexed_CpG_merged,3.2467408180236816,4.450780868530273,3.2816579341888428,2.4330968856811523,4.361843585968018,3.1448278427124023,2.7388241291046143,1.701094627380371,4.042016983032227,1.715714454650879,3.8721694946289062,2.333024024963379,2.973170042037964,3.0895464420318604,4.142855167388916,2.4898102283477783,3.773798704147339,3.057107448577881,5.278482437133789,3.1106607913970947,4.3918304443359375,2.691357374191284,3.9674782752990723,1.7671176195144653,1.649705410003662,2.698601484298706,3.1896884441375732,2.020764112472534,3.1727731227874756,1.2109676599502563,3.4500229358673096,2.556063652038574,3.6168100833892822,2.5993692874908447,3.762279987335205,2.5259828567504883,4.701172351837158,1.9911967515945435,4.860770225524902,3.833714246749878,6.919754488306904,2.0098265908342494,3.150778383277928,1.1756813338800107,-0.37266304224513797,3.4326507919942637,-1.2221182140746594,0.3697780904540908,-0.5950630908028842,1.239693692324343,-0.3170771074006441,-1.6436498625075429,0.3594941135393739,-0.3710135176921364,-0.5540936714446453
Pool_1197_AD006_indexed_CpG_merged,0.5258519053459167,2.833854913711548,0.800887405872345,0.4769945442676544,1.826798439025879,1.6815906763076782,-0.26947516202926636,0.5069667100906372,0.9649843573570251,0.9209777116775513,1.041727900505066,0.6751089692115784,0.1924278885126114,1.6774013042449951,1.3663756847381592,1.0909194946289062,1.0293400287628174,1.5613359212875366,2.540111780166626,1.3444839715957642,1.8487199544906616,1.0234485864639282,1.2189276218414307,0.4977259039878845,-1.4376596212387085,2.286086320877075,0.3619290888309479,0.6456395387649536,0.10903872549533844,0.19599038362503052,0.3602457046508789,1.7907806634902954,0.8796273469924927,0.7816318273544312,1.0084227323532104,0.8181322813034058,2.124469518661499,0.41339510679244995,1.9965507984161377,2.4103612899780273,1.234650042388462,4.2550354502915075,0.09650247975658395,0.5525026734524795,-0.2714683139679382,0.520173971080039,-0.6997349786712309,1.5895088058591709,0.40610667476373924,0.4136008957867289,-0.29083559365053113,0.2618665903604931,-0.8351758666368445,0.2967980262030871,1.0622177079924457
Pool_1197_AD008_indexed_CpG_merged,0.9800558090209961,14.227624893188477,1.4235590696334839,12.001566886901855,3.0863242149353027,12.826581954956055,1.8255417346954346,12.264676094055176,1.3227695226669312,12.806696891784668,1.4734151363372803,12.75489616394043,1.0322061777114868,13.411596298217773,1.7982176542282104,12.99794864654541,1.3008055686950684,13.129923820495605,2.1556413173675537,12.778575897216797,1.0985177755355835,12.012927055358887,1.1376614570617676,12.070268630981445,3.308018684387207,12.862481117248535,-2.4654664993286133,12.568050384521484,1.8156195878982544,11.65365219116211,2.416139841079712,12.734869003295898,1.657148003578186,12.234033584594727,1.3643159866333008,12.563790321350098,1.6865383386611938,12.672149658203125,3.102200508117676,13.809114456176758,-3.063700457475366,-0.8060738966958715,-0.1666095606957642,-0.1563402932948749,1.3643448996442096,1.1808505675426337,-0.3431703081429721,-1.0570497131568637,0.8361777917660695,0.27179711760456043,0.43505448557275755,-0.6501441075447628,-0.17112725546038351,0.1409562835586223,-0.3053858497039714
Pool_1197_AD010_indexed_CpG_merged,0.5590136647224426,15.374114036560059,0.9961258769035339,12.930946350097656,2.445946455001831,13.660216331481934,1.2324377298355103,13.234647750854492,0.6153652667999268,13.74138355255127,0.6323366761207581,13.385717391967773,0.4830206632614136,14.220772743225098,1.2342338562011719,13.756595611572266,1.0298341512680054,14.040628433227539,1.575618863105774,13.939876556396484,0.26833194494247437,12.723515510559082,0.5925473570823669,13.081440925598145,3.3542051315307617,14.093871116638184,-1.4214297533035278,13.85115909576416,1.1027698516845703,12.465517044067383,1.9523899555206299,13.80894947052002,0.9692686796188354,13.039505004882812,0.8465977907180786,13.450514793395996,1.0969640016555786,13.570547103881836,2.547685146331787,14.571439743041992,-3.865848996302585,-2.3439311802362504,-0.1354655973492174,-2.5868536781830564,0.3521385496344128,-0.5863750679068002,0.6060262893774143,-0.0617826522128925,-1.0226446507789486,-1.4444399084620554,0.47772620171691,-0.228905538905327,0.8077103539024637,0.2791552403091572,-0.34853573668479537
