cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1288_AD006_indexed_CpG_merged,-5.619714260101318,4.386010646820068,-5.184191703796387,3.592012405395508,-5.90946626663208,7.032664775848389,-4.539028167724609,5.378866195678711,-4.719903469085693,5.160191059112549,-4.9403581619262695,4.224471569061279,-4.742976188659668,3.974520206451416,-4.742685317993164,5.234941482543945,-4.9070868492126465,4.158426284790039,-4.989619255065918,5.276157855987549,-6.009059429168701,5.1892547607421875,-6.036092758178711,6.8271050453186035,-6.865300178527832,8.994915008544922,-6.043037414550781,6.831512451171875,-6.311337471008301,7.757591247558594,-6.122556686401367,5.430749416351318,-6.190446376800537,5.48432731628418,-5.623000621795654,4.629814624786377,-4.7437849044799805,4.269898891448975,-5.497978687286377,4.660033226013184,-13.151262545840936,-5.999158649386331,1.2627128634571325,3.5623689602232527,-2.8165347957296767,-0.6051944334043502,-0.43048982867281504,-0.556845009185424,-2.521808753009075,0.28664610862543494,-2.55623208920523,-3.037935372489797,-2.0246882341156516,-1.6583674127386965,-0.19253330421369802
Pool_1288_AD008_indexed_CpG_merged,10.81083869934082,13.298920631408691,14.915492057800293,9.1553316116333,17.643943786621094,8.279583930969238,15.801772117614746,8.241941452026367,16.304527282714844,7.699041843414307,12.965821266174316,6.13225793838501,9.49731731414795,11.549753189086914,15.767999649047852,7.982821941375732,15.46822452545166,8.627761840820312,13.984646797180176,8.08100700378418,16.07620620727539,7.341330528259277,15.42440128326416,8.98616886138916,11.962654113769531,13.529435157775879,10.664441108703613,13.582676887512207,15.246415138244629,8.88270092010498,16.860815048217773,8.576397895812988,15.051759719848633,9.958418846130371,11.135309219360352,7.062515735626221,16.888774871826172,6.5480780601501465,11.639108657836914,8.16097640991211,12.975426392618179,11.834298140641042,-3.44433712892845,3.653190698913349,-0.7819296770785477,-0.7789495554697129,-3.044577301683103,-3.006258391830454,3.8308235051105277,4.631650897300115,0.16310031192640087,-3.872561295591316,-2.958974082813101,0.04416296564595701,-1.5294025567243033
Pool_1288_AD010_indexed_CpG_merged,8.964749336242676,21.44219207763672,9.547981262207031,15.945267677307129,11.670656204223633,13.114039421081543,14.028326034545898,2.7150230407714844,11.26165771484375,18.304494857788086,13.413455963134766,14.866140365600586,3.074970245361328,24.52605628967285,11.059131622314453,13.422901153564453,9.621021270751953,17.38798713684082,8.66291332244873,13.649255752563477,11.091891288757324,9.891036987304688,11.132575988769531,13.964329719543457,7.962017059326172,18.811342239379883,7.342483043670654,19.427616119384766,8.8655424118042,7.365890979766846,10.993688583374023,9.838983535766602,9.14246940612793,7.792618274688721,5.365376949310303,17.855653762817383,6.905954360961914,21.311660766601562,12.876899719238281,21.049104690551758,17.10739219215714,1.659719763740839,1.2745387417368599,6.564331333497827,-4.873392666894212,-4.574665483431878,1.3317295412047987,4.279496835366786,0.00385952848012594,4.68418885786732,1.9306357913723817,7.955558132110086,1.6640026753750174,2.0277478327890077,3.0752767639431653
Pool_1289_AD002_indexed_CpG_merged,-5.226248264312744,0.5322736501693726,-4.374737739562988,0.02343694120645523,-8.830856323242188,9.252657890319824,-5.043777942657471,1.9893531799316406,-5.615579128265381,1.544877529144287,-4.89023494720459,0.5967860817909241,-2.992248296737671,0.6739044785499573,-5.139625072479248,1.5820192098617554,-5.263134956359863,0.6925550699234009,-5.949650287628174,1.6969491243362427,-5.760127067565918,1.4157904386520386,-7.589895725250244,3.5681965351104736,-8.5096435546875,12.117104530334473,-9.579200744628906,7.375874996185303,-9.78231430053711,9.034423828125,-10.029007911682129,5.201671123504639,-6.341594696044922,1.7652075290679932,-5.674008846282959,1.0203185081481934,-6.2620368003845215,0.8082067370414734,-9.5484619140625,4.461716175079346,-13.013593626908634,-5.528692421620961,-0.5530093423451751,-4.131266776060673,-0.46028383595299793,-1.3956913986052186,-2.565118207854112,-0.587933192433551,0.9022743944846391,2.0237522847560743,0.048362579214645374,2.1169846665699543,-0.8491072146080209,3.879646656157732,-2.003207447686524
Pool_1289_AD006_indexed_CpG_merged,-8.36570930480957,5.1489996910095215,-7.957852363586426,4.041029930114746,-6.758163928985596,4.492278575897217,-7.042525768280029,6.630588054656982,-7.074841022491455,6.567268371582031,-7.527442932128906,5.23867130279541,-7.166446685791016,3.382584810256958,-7.0926432609558105,6.499366283416748,-7.424674987792969,5.172623157501221,-7.319767951965332,6.832576751708984,-8.700911521911621,6.055667877197266,-7.999512195587158,8.908031463623047,-8.689701080322266,6.812788009643555,-5.145481586456299,4.618173122406006,-6.356373310089111,4.950329303741455,-4.716811180114746,3.3396105766296387,-8.774466514587402,6.664560794830322,-8.150612831115723,5.586719036102295,-6.79002046585083,6.084728240966797,-4.672362327575684,2.9158191680908203,-14.071684442085482,-5.427706436902383,7.8304233914702746,3.953440370549261,0.759482199892793,-1.00116021588161,-3.668716586045471,1.0743244232306934,1.482268633556277,3.1244367960745167,0.5125198274768021,-1.442933688455044,1.323722726315669,1.4853352277466796,-1.5362712057727839
Pool_1289_AD008_indexed_CpG_merged,16.192813873291016,15.016348838806152,19.102705001831055,13.020051002502441,20.058162689208984,13.242989540100098,17.59795379638672,13.471930503845215,18.60833740234375,12.79839038848877,18.486106872558594,6.3303046226501465,12.933886528015137,16.0201416015625,18.033233642578125,13.164820671081543,18.803279876708984,13.070624351501465,15.988080024719238,13.313709259033203,17.441936492919922,12.657032012939453,18.882831573486328,13.599757194519043,17.29848289489746,15.294293403625488,15.785202026367188,16.032058715820312,16.758752822875977,14.3740816116333,18.280412673950195,13.932494163513184,17.254121780395508,15.092714309692383,15.253525733947754,10.686664581298828,19.67051124572754,11.469866752624512,12.418744087219238,13.559065818786621,-1.5605614869408575,13.976089223368366,3.24917972434186,-3.3026614290372303,-1.8059486752762401,0.43433469689422644,-0.7119456479309624,-0.5371024724885187,-3.446555215806499,-1.6338180656248207,-2.4407476082655775,2.399717568199078,1.7856507868829912,-0.27597918676675254,-2.7807702820420777
Pool_1289_AD010_indexed_CpG_merged,-1.4835832118988037,10.56301212310791,-2.482449531555176,10.646659851074219,1.301206350326538,9.768975257873535,1.2735373973846436,10.171002388000488,1.479736089706421,9.830512046813965,0.6802343130111694,10.01694393157959,-2.6233208179473877,11.55107307434082,0.9400935769081116,10.284886360168457,0.23255929350852966,9.955021858215332,0.9145370721817017,10.039706230163574,-1.2581698894500732,11.323786735534668,0.9583607316017151,10.285958290100098,1.0497748851776123,8.714033126831055,-1.101609230041504,12.469039916992188,-0.5127727389335632,12.432415962219238,-1.4674040079116821,11.337305068969727,-0.936722457408905,11.090559959411621,-0.32259535789489746,10.276188850402832,3.066622018814087,6.092719554901123,1.2562410831451416,8.777788162231445,-4.063198194080336,4.619276795680072,-0.3573250937601743,3.5344414939725763,5.497592789780886,1.565201441884212,0.6376179919135452,2.583692348908571,-3.0504629210413787,0.8308836541233813,3.664610188180714,-1.569516135172843,1.0242181430096864,1.5860719583464065,1.5388526474972695
Pool_128_AD002_indexed_CpG_merged,5.106048107147217,2.6778368949890137,3.856968879699707,2.0124502182006836,5.90617036819458,3.25325870513916,8.204960823059082,-0.35992860794067383,10.50560474395752,3.2474396228790283,9.049056053161621,2.731065273284912,9.349502563476562,5.532150745391846,11.154866218566895,1.7706403732299805,7.041802406311035,-4.75143575668335,8.128188133239746,1.8062915802001953,8.399500846862793,5.811389446258545,11.814288139343262,3.318905830383301,7.217289924621582,-0.013328980654478073,11.724750518798828,3.587603807449341,9.259430885314941,1.2396776676177979,10.616697311401367,2.1110548973083496,8.089515686035156,-2.3800830841064453,9.33737564086914,-1.3318105936050415,10.875823020935059,3.774989128112793,8.011005401611328,3.5903732776641846,13.190962097369592,-6.952929341171769,6.985451353725468,-2.6492537090634904,2.0574645178918276,6.902645911969868,-4.41755030930165,0.18940878544663553,-2.5454535685390187,-3.7867124605180837,0.4593912270701503,0.6489947710718859,-7.161736889185089,3.063821977936431,-2.1581392213767856
Pool_128_AD006_indexed_CpG_merged,-4.902565956115723,3.2663919925689697,-4.3220062255859375,2.7853078842163086,-6.403507709503174,8.177502632141113,-3.930171012878418,4.22270393371582,-4.443415641784668,3.775186538696289,-4.164859771728516,3.175997495651245,-3.550513505935669,3.307515859603882,-4.1657280921936035,4.0625739097595215,-4.236317157745361,3.1322853565216064,-4.663265228271484,4.132445335388184,-5.246372222900391,4.124658107757568,-5.794016361236572,5.459692478179932,-6.751572608947754,10.28516960144043,-7.6579203605651855,6.131249904632568,-7.055633544921875,8.747112274169922,-7.729466438293457,4.623189926147461,-5.521135330200195,4.2393479347229,-4.9963555335998535,3.5213921070098877,-4.523731708526611,2.971134901046753,-7.085061073303223,3.698061227798462,-11.636764352244677,-3.367494621510287,-3.0905711381196532,-1.4332912299361904,-0.7246969905991453,0.4945946008368022,1.5694155272335524,0.46617552102509585,-5.5962085326252575,1.2670591739794403,-0.018254264772151946,-2.172668740173248,0.3336940088582316,-0.3968183591860881,-0.5107294795929835
Pool_1290_AD006_indexed_CpG_merged,-6.576586723327637,2.668693780899048,-5.890604019165039,1.956870436668396,-7.766704082489014,7.015631198883057,-5.726842880249023,4.183643341064453,-6.18614387512207,3.859302282333374,-5.962730407714844,2.7140917778015137,-4.921797752380371,2.097137451171875,-5.814339637756348,4.018525123596191,-6.041988849639893,2.866471767425537,-6.397218227386475,4.1157026290893555,-6.787614345550537,3.643084764480591,-7.6220574378967285,5.834870338439941,-8.542014122009277,9.795792579650879,-7.310575485229492,7.289516925811768,-8.118369102478027,7.274836540222168,-7.563531398773193,5.483398914337158,-7.3762664794921875,3.899787664413452,-6.609063148498535,3.082895040512085,-6.283855438232422,3.221575975418091,-6.983653545379639,4.813902378082275,-11.265865230116002,-5.057641377425681,2.414962008414191,-2.5680479824899867,2.35012604424984,-3.705391318424006,1.1630585834937308,2.1763140537953616,0.32462949585721557,-0.9941750181366766,1.248074558031868,-2.0461167401523106,-0.2227895286886938,0.9827957215967381,-1.2507594702505944
Pool_1290_AD008_indexed_CpG_merged,11.453048706054688,14.066725730895996,16.063520431518555,9.23310661315918,18.44769287109375,8.71226692199707,16.727210998535156,8.702292442321777,17.141515731811523,8.182219505310059,13.69912338256836,5.532529830932617,9.424171447753906,12.60710620880127,16.701061248779297,8.392803192138672,16.461885452270508,8.914487838745117,14.921164512634277,8.548364639282227,16.825469970703125,7.9386677742004395,16.363012313842773,9.019414901733398,12.472965240478516,14.365510940551758,11.078048706054688,14.646989822387695,15.970983505249023,9.575212478637695,17.730684280395508,9.104986190795898,15.877761840820312,10.523564338684082,12.106393814086914,7.110916614532471,17.924055099487305,6.757455825805664,11.167665481567383,9.005727767944336,7.377547292693911,13.02983837553612,-2.3316242436919272,1.999254233800134,1.4761652439449862,-1.7124794388650408,-0.6130683226663933,-3.06912439488857,2.0999127549775243,3.855792397750281,0.09172089376060982,-1.4222203641136448,-2.7567213453352504,2.184692650826741,-2.5454302481526407
Pool_1290_AD010_indexed_CpG_merged,12.677053451538086,13.909040451049805,16.470746994018555,10.396843910217285,18.577878952026367,9.861011505126953,16.547273635864258,9.904256820678711,16.975351333618164,9.376398086547852,14.915070533752441,6.066512107849121,10.529474258422852,13.118906021118164,16.671188354492188,9.745928764343262,16.69734001159668,10.152436256408691,14.854535102844238,9.70301342010498,16.57046127319336,9.20026969909668,16.695201873779297,10.170788764953613,13.637596130371094,14.335355758666992,12.32226848602295,14.581208229064941,15.890554428100586,10.813997268676758,17.532068252563477,10.289133071899414,15.831225395202637,11.761476516723633,12.656352996826172,8.231331825256348,18.196029663085938,7.953808784484863,11.767601013183594,9.987557411193848,7.245392278151432,12.786954926912097,-2.1446355456506123,-1.7394557685392376,-0.4521970610142936,-3.0064077391770487,-0.27881458991982333,-2.2344867911391866,1.4720167574936864,-1.486362555886303,0.8820161995946172,-4.261306446661417,-0.3199271930662987,-2.846520851280162,-0.8205907569912184
Pool_1291_AD006_indexed_CpG_merged,-6.379565715789795,1.6789865493774414,-5.432032108306885,1.118962287902832,-8.351385116577148,7.933635711669922,-5.637087821960449,3.1634581089019775,-6.110222339630127,2.8998453617095947,-5.785503387451172,1.9784585237503052,-4.327340602874756,1.3901323080062866,-5.754474639892578,3.0230002403259277,-5.804014682769775,1.9913945198059082,-6.325841903686523,3.19586181640625,-6.609213352203369,2.7353034019470215,-7.774592399597168,4.994106292724609,-8.833585739135742,10.746973037719727,-8.119775772094727,7.554009914398193,-8.768674850463867,7.760013103485107,-8.644061088562012,5.622710227966309,-7.121610164642334,3.0620312690734863,-6.567691326141357,2.2291574478149414,-6.49140739440918,2.433603048324585,-8.059006690979004,4.905184268951416,-13.914716584148064,-6.341948614035615,1.7045282823831012,-3.4600504094388693,-1.048609819222703,-3.824280445015929,1.3979705865946563,0.13544303102466138,1.1726171400002663,1.5250107262716965,-0.09079649369499543,-0.702607861674944,-2.78845847816482,0.5734301052158048,0.13870988869063477
Pool_1291_AD008_indexed_CpG_merged,1.6214431524276733,16.58637237548828,8.065851211547852,7.363574504852295,4.043057918548584,16.9864444732666,6.553515911102295,17.392547607421875,1.7369781732559204,17.234512329101562,6.330140590667725,18.66660499572754,5.4822678565979,20.262327194213867,2.9011504650115967,20.839303970336914,6.879981994628906,2.5675389766693115,6.711921691894531,21.1374454498291,6.967336654663086,16.62111473083496,6.506246566772461,16.529016494750977,2.750868797302246,16.838003158569336,7.409431457519531,8.059383392333984,4.4655842781066895,19.315921783447266,6.876859188079834,13.41866397857666,6.006818771362305,4.720710754394531,2.2779061794281006,22.98061752319336,2.6513168811798096,17.0649471282959,4.7247419357299805,20.494735717773438,-2.2436382736620177,2.9794571171254995,7.616323412666974,1.620138096999697,-2.875024276141132,-1.9046023988412017,9.249214956860554,7.000300363149212,0.48369180940394463,1.848807252674869,-0.2924209532955444,-1.0658272328468277,-1.6085587500395961,-0.32138331439401446,-1.4360073512170648
Pool_1291_AD010_indexed_CpG_merged,15.011274337768555,14.76382827758789,18.380638122558594,12.047409057617188,19.768901824951172,12.183489799499512,17.484657287597656,12.301758766174316,18.1342830657959,11.61977481842041,17.31468391418457,6.112254619598389,12.055728912353516,15.054598808288574,17.578033447265625,11.921792984008789,18.295530319213867,11.96138858795166,15.79567813873291,12.004060745239258,17.282682418823242,11.43087387084961,18.329174041748047,12.21934700012207,16.036251068115234,15.267528533935547,14.41954231262207,15.846475601196289,16.57976531982422,13.136279106140137,18.211410522460938,12.647645950317383,16.71332550048828,13.8423490524292,14.527665138244629,9.778095245361328,19.280319213867188,10.307332038879395,12.109856605529785,12.446507453918457,1.6549429793615105,13.442017760722543,3.405601718882633,-1.5389278075414436,-1.21985755048139,0.13315694858801042,0.6212331208040447,-0.70252428758363,-0.896929418950297,-3.1746588716538726,0.6237633961197786,-0.22537946439250267,-0.4628269549263756,-0.8850675051582461,0.34106669401652306
Pool_1292_AD002_indexed_CpG_merged,-4.2177653312683105,7.089510440826416,-4.29543399810791,6.555083274841309,-2.8566019535064697,6.909093379974365,-2.70745587348938,7.783868312835693,-2.5237576961517334,7.310535907745361,-3.2352280616760254,7.062023162841797,-4.405330181121826,7.1328125,-2.7907700538635254,7.799574375152588,-3.2239389419555664,6.879775047302246,-2.824200391769409,7.497446537017822,-4.613280296325684,8.02400016784668,-3.4527556896209717,8.577986717224121,-4.115731239318848,7.734308242797852,-3.4626071453094482,8.55747127532959,-3.306783676147461,8.495835304260254,-3.41428542137146,7.23876428604126,-4.3391876220703125,8.152998924255371,-4.062283515930176,7.261105537414551,-2.0853829383850098,5.8591766357421875,-2.3606979846954346,6.426414489746094,-7.041669092215129,-5.104453201636024,-1.08343269798771,5.753673978634352,-2.2736413997206055,4.5768457487281555,1.4662537338955999,-2.6231664835787236,-0.19526854446983175,-2.721348582513692,0.15373220032946866,0.8005721467277443,-0.914635628151536,1.385343346515779,0.540191856696192
Pool_1292_AD006_indexed_CpG_merged,-3.449191093444824,2.523357391357422,-2.753964900970459,2.1530838012695312,-6.19448184967041,9.727222442626953,-2.7857069969177246,3.1878395080566406,-3.0700480937957764,2.6415929794311523,-2.8865742683410645,2.229003429412842,-2.035614252090454,3.13360595703125,-3.008432626724243,3.043989419937134,-3.0219762325286865,2.196755886077881,-3.5459725856781006,2.8170294761657715,-3.8239004611968994,3.298253059387207,-5.014273166656494,4.173536777496338,-6.0262250900268555,11.288869857788086,-9.01768970489502,4.916599273681641,-7.31312370300293,10.260077476501465,-8.79231071472168,2.9335126876831055,-4.145761013031006,3.4325625896453857,-3.715529203414917,2.7187516689300537,-3.7331459522247314,1.7478218078613281,-8.219746589660645,2.1557905673980713,-8.036297925893173,-5.350122601050661,-4.274865189746256,-3.1593198316139937,-2.0869922154870713,-3.2385690633188124,2.746906363628113,-3.092260684044451,-1.841555589962539,0.31096325446923845,0.13321064481180517,-1.9572005820430047,-1.5138958617643143,-0.46294571356833003,2.260142766372134
Pool_1292_AD008_indexed_CpG_merged,0.6872195601463318,9.750200271606445,-0.11471978574991226,10.577320098876953,2.6988143920898438,7.902914524078369,2.6203792095184326,8.411978721618652,3.222581148147583,8.09415340423584,2.294882297515869,8.56351089477539,-0.3782782256603241,11.031647682189941,2.765070915222168,8.701979637145996,2.1699419021606445,8.621395111083984,2.5761921405792236,8.273673057556152,0.8099344372749329,9.954225540161133,2.143519639968872,8.24524211883545,1.9230334758758545,6.621925354003906,1.1658118963241577,11.736327171325684,1.80729341506958,11.509013175964355,1.0150604248046875,11.017502784729004,0.7791308760643005,9.500934600830078,1.3602418899536133,8.738554000854492,3.2473020553588867,8.54668140411377,2.952031135559082,7.064130783081055,-1.4200987748539948,2.475107562727076,-6.7915705701897355,-0.11761919853072456,5.835536450531739,4.035976596542079,-1.9054306021620044,0.3435619958775159,-1.9949111298767315,2.3435047149253356,2.3367443130427965,0.4801999105304441,2.5025085345514824,1.6226400773947054,-0.9393777498019975
Pool_1292_AD010_indexed_CpG_merged,14.163110733032227,14.171236038208008,17.312435150146484,11.591526985168457,18.859519958496094,11.543536186218262,16.74861717224121,11.42581844329834,17.322406768798828,10.843926429748535,16.362300872802734,6.490166187286377,11.780427932739258,14.093427658081055,16.84881019592285,11.199341773986816,17.385696411132812,11.555830955505371,15.093062400817871,11.153546333312988,16.668685913085938,10.668468475341797,17.315425872802734,11.718918800354004,15.200830459594727,14.39449405670166,13.761039733886719,15.083388328552246,15.912858963012695,12.363801956176758,17.507469177246094,11.792006492614746,15.887572288513184,13.228581428527832,13.472122192382812,9.418680191040039,18.422475814819336,9.443768501281738,12.481307983398438,11.544891357421875,4.971362268496871,11.115561399770769,2.7962739931275333,-1.2160975809298544,-2.3458912353643435,-0.3106035266365099,-1.073510057042986,-1.5023542193181516,-1.0410873825719944,-4.521715977546983,-1.414053136228667,-2.2998601092303437,0.7873610826127558,-1.8859033541697285,1.7287875080330781
Pool_1293_AD002_indexed_CpG_merged,8.983932495117188,4.229158878326416,5.980566501617432,-0.856357991695404,4.706705093383789,0.09784746170043945,10.900747299194336,-2.373272657394409,10.46912670135498,-0.4461168348789215,9.391571998596191,-1.276195764541626,12.140299797058105,3.558300495147705,7.55790901184082,1.2938735485076904,3.7869045734405518,-4.144004821777344,8.972861289978027,-1.3697338104248047,10.290958404541016,2.250735282897949,12.832904815673828,0.2236558496952057,10.692373275756836,-0.1608085036277771,9.416433334350586,0.7494750022888184,6.153783321380615,-0.35047322511672974,6.77086877822876,1.4620671272277832,11.289801597595215,-0.8790102601051331,13.217856407165527,-1.2349047660827637,8.115554809570312,1.5678867101669312,6.30826997756958,0.4002681374549866,11.117873329708411,-5.2777537452881464,6.089667878119384,-5.8075640828401776,-3.1186170086540157,7.747349000616831,-5.594007361136139,3.666379696538298,3.2133361012360133,1.9755176694781578,-1.2725177597959052,-1.1998839138522883,0.2328826706348437,-1.2714728359094578,3.9028663617469848
Pool_1293_AD006_indexed_CpG_merged,-7.663399696350098,6.79619836807251,-7.71613073348999,5.740577220916748,-4.996466159820557,3.9726788997650146,-6.162724018096924,8.177037239074707,-6.0845842361450195,8.108159065246582,-6.700957775115967,6.780203342437744,-7.666243553161621,5.155673503875732,-6.340910911560059,7.945965766906738,-6.786109447479248,6.99685001373291,-6.2806878089904785,8.241606712341309,-8.023240089416504,7.6323418617248535,-6.625237941741943,10.002965927124023,-7.308115482330322,5.877571105957031,-3.3806545734405518,4.675505638122559,-4.580409526824951,5.120968341827393,-3.1142940521240234,3.70233154296875,-7.764440059661865,8.16288948059082,-7.553006649017334,7.27442741394043,-5.751309871673584,7.384047031402588,-2.9389467239379883,3.038743734359741,-8.317130345880358,-3.366671458147793,4.164751742151009,6.008607646964816,1.7051231332277619,-0.9835403978990526,-3.8533500743963103,0.8947765469452796,-0.5679439881211338,2.902641867006185,-1.3707706601792091,0.9931322472685613,1.3296923591070935,0.439822662844923,-1.5653441449537884
Pool_1293_AD008_indexed_CpG_merged,-3.1108250617980957,10.271617889404297,-4.038998126983643,10.075540542602539,-0.2125464826822281,10.335078239440918,-0.5722347497940063,10.632587432861328,-0.387971967458725,10.086189270019531,-1.2607289552688599,10.06359577178955,-4.269693851470947,10.739043235778809,-0.7733062505722046,10.928561210632324,-1.6262476444244385,9.885584831237793,-0.959341824054718,10.271082878112793,-2.978300094604492,11.178510665893555,-0.8884729743003845,10.741056442260742,-0.19624604284763336,9.776355743408203,-2.689465045928955,12.236278533935547,-1.9872466325759888,12.513320922851562,-2.9568161964416504,10.994563102722168,-2.609900712966919,11.15903377532959,-2.2697913646698,10.330507278442383,2.059303045272827,4.803555488586426,-0.5052390694618225,9.23578929901123,-8.026696243731287,5.398784731325798,4.795486257107688,3.9058838528472934,1.4227732333603826,2.5830707687017953,3.1215572305097306,1.5490686377012193,1.1661733659527234,-0.21263917631181178,6.2151448026760026,0.09549668384533183,0.07148939776134822,-0.1477789130978387,0.47216832408082654
Pool_1293_AD010_indexed_CpG_merged,15.530187606811523,14.950303077697754,18.75482177734375,12.518774032592773,20.00042724609375,12.775544166564941,17.573020935058594,12.933554649353027,18.453746795654297,12.251577377319336,17.82343864440918,6.205572605133057,12.439579010009766,15.749298095703125,17.95509147644043,12.564542770385742,18.74489402770996,12.583176612854004,16.077878952026367,12.454399108886719,17.53628921508789,12.056772232055664,18.568904876708984,12.973197937011719,16.632286071777344,15.382813453674316,15.20837688446045,15.951319694519043,16.70368003845215,13.82049560546875,18.416221618652344,13.435430526733398,16.887134552001953,14.599374771118164,14.941283226013184,10.323041915893555,19.419239044189453,11.012426376342773,12.24891185760498,13.147873878479004,-0.10018257160514532,13.135272352726034,3.460678170254026,-2.5367945814407236,0.23625478571342262,0.24031608746094246,0.8182001234169661,-0.8682975133489218,-1.7080408866223245,-0.8312815747918807,-1.3931211355788262,1.0519992825829825,0.6292206913099003,0.5009333353910158,-0.2565445553462899
Pool_1294_AD002_indexed_CpG_merged,-1.2810420989990234,11.856109619140625,-2.7535738945007324,12.026362419128418,2.0507431030273438,10.83228874206543,1.9442445039749146,11.271045684814453,2.0678937435150146,10.840238571166992,0.9967235922813416,11.26461124420166,-2.7613444328308105,12.805410385131836,1.9112893342971802,11.487746238708496,0.6059819459915161,11.116268157958984,1.3016518354415894,10.829999923706055,-0.8141767978668213,12.486796379089355,1.454545497894287,11.135255813598633,2.1721837520599365,9.536725997924805,-0.9107210040092468,13.793497085571289,0.00848173163831234,13.868305206298828,-1.4167650938034058,12.663500785827637,-0.6664494276046753,12.099177360534668,-0.0636415183544159,11.332613945007324,4.3121209144592285,5.821144104003906,2.013479709625244,9.863181114196777,-11.90542208720991,2.089901590569289,-2.291817792412136,-1.0259149992613974,4.566396103011806,1.4651666308263902,3.7972632925507463,2.8537283247885696,-1.1639625570843346,-1.1050863033934595,1.189224277238462,-0.09230814223878103,2.027226520370069,-0.4944018353297672,1.2966111425455749
Pool_1294_AD006_indexed_CpG_merged,9.112716674804688,4.145748615264893,5.984520435333252,-1.0542858839035034,4.6992974281311035,-0.0636666938662529,11.016003608703613,-2.495755910873413,10.538756370544434,-0.45142868161201477,9.1847562789917,-1.3291983604431152,12.4425630569458,3.724297285079956,7.361883163452148,1.2223446369171143,3.5785813331604004,-4.227108478546143,9.342864990234375,-1.3757110834121704,10.28572940826416,1.844085454940796,12.817953109741211,0.04447128623723984,10.948578834533691,-0.0850515067577362,9.369260787963867,0.5369834303855896,5.930249214172363,-0.5027928948402405,6.671194553375244,1.5611350536346436,11.444727897644043,-1.1681652069091797,13.215575218200684,-1.1812829971313477,7.865784645080566,1.586190938949585,6.318877696990967,0.17970098555088043,12.138471875484072,-6.316618684068457,7.485634170909226,-5.998835256279213,-2.2192313752249317,9.381374221584307,-3.5110572168624254,1.788091033958795,2.088079280717405,1.2820061177659392,-0.0006692611935469883,-1.0270299614064713,0.8106283746161607,-2.5120934887447026,4.714726471269782
Pool_1294_AD008_indexed_CpG_merged,17.152877807617188,14.220717430114746,18.92361068725586,14.230918884277344,19.482650756835938,14.309477806091309,16.904544830322266,14.51369571685791,18.070228576660156,13.934944152832031,19.15648078918457,7.3801727294921875,14.127982139587402,16.064178466796875,17.42889976501465,14.182944297790527,18.564414978027344,14.265748977661133,15.422916412353516,14.256939888000488,16.800140380859375,13.621621131896973,18.290966033935547,14.580865859985352,18.220123291015625,14.606119155883789,16.852375030517578,15.40510368347168,16.07647705078125,15.460083961486816,17.592151641845703,14.82689094543457,16.591121673583984,16.237539291381836,15.13638973236084,11.97123908996582,18.90203285217285,12.605223655700684,13.415214538574219,14.334733009338379,-5.410378658160688,12.577620774848667,6.295819527047424,1.0751753785705316,-0.2086998901484608,-0.8979191634661197,-0.6149833723209189,1.1412691367003835,-0.7877191598870101,0.41737413456390926,1.0618880836829516,1.9596055857810448,0.23017233896345685,-0.22865867731560352,-1.245664311765945
Pool_1294_AD010_indexed_CpG_merged,12.404875755310059,14.129290580749512,16.619096755981445,9.980340003967285,18.852298736572266,9.579047203063965,16.868221282958984,9.607645988464355,17.224857330322266,9.08858871459961,14.649662971496582,5.731569766998291,10.064886093139648,13.3883638381958,16.895082473754883,9.277358055114746,16.849380493164062,9.826824188232422,15.25378704071045,9.413836479187012,16.913721084594727,8.868135452270508,16.94170379638672,9.98134708404541,13.296823501586914,14.570843696594238,11.93091869354248,15.092442512512207,16.0860538482666,10.52284049987793,17.920684814453125,10.08726978302002,16.116857528686523,11.490022659301758,12.827831268310547,7.833510875701904,18.243423461914062,7.727438926696777,11.525854110717773,9.983735084533691,8.701682689278096,14.262302055782143,0.42416981675161186,0.125626926738739,0.8918983743868973,-1.424924249387061,-3.4300140761100746,-0.6345314198610218,0.2537960385403424,-0.2922065708181994,0.43861743795773894,-2.716027108601098,-1.7454667950183802,1.0500954877683015,1.2327658121721825
