cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1508_AD006_indexed_CpG_merged,-8.4652099609375,1.5057907104492188,-10.19314193725586,4.532862186431885,-10.666189193725586,2.3073043823242188,-8.238388061523438,6.777624130249023,-8.135517120361328,0.6187448501586914,-2.9310970306396484,0.7454943060874939,-1.5622259378433228,-0.10437839478254318,-5.709997653961182,-0.6462287306785583,-8.507209777832031,1.2961866855621338,-9.835835456848145,3.3655431270599365,-5.0107808113098145,2.195859909057617,-8.636176109313965,0.46201181411743164,-3.737697124481201,1.6874948740005493,-9.992076873779297,2.094348907470703,-4.994131088256836,-1.7502621412277222,-10.72484302520752,2.8241126537323,-5.849043846130371,-2.4609830379486084,-7.738981246948242,-1.05084228515625,-2.718956470489502,1.1056265830993652,-7.425961971282959,-0.21268147230148315,-9.082160326179324,28.561753926297467,8.644646794046976,8.96911878302615,-3.183343858640832,0.43243840574458026,-0.08038141458617115,-2.8297340539550784,-2.501189511734331,-1.4275732620750898,3.4158172214482834,4.342806193798557,0.8349903683037629,-2.5976656736149324,-0.6837833146320889
Pool_1508_AD008_indexed_CpG_merged,9.916767120361328,-4.9289937019348145,14.402055740356445,-3.1091864109039307,11.154845237731934,-5.70656681060791,9.466020584106445,-7.64749813079834,12.883946418762207,-5.90245246887207,13.15553092956543,-6.224189281463623,11.364145278930664,-3.772820472717285,10.29564380645752,-5.804447650909424,12.071861267089844,-5.424495220184326,11.40183162689209,-4.90775203704834,14.94190788269043,-3.6977291107177734,12.744208335876465,-4.192910671234131,11.56117057800293,-5.959022045135498,15.023496627807617,-4.59393310546875,11.863727569580078,-5.910884857177734,12.090109825134277,-4.554938793182373,9.235727310180664,-4.715213298797607,11.338907241821289,-5.446039199829102,12.35693645477295,-6.642438888549805,15.879887580871582,-4.231812477111816,35.1781440874103,-16.11311409746133,20.1313045790052,2.777879306869742,8.999518301178872,-6.173202375281094,10.770402680553083,-10.5104037214436,-0.8457308643692819,-3.9812024707910774,-0.3886400602111816,-5.036158779460108,-4.335954026498752,6.411596447123683,0.5487096038339357
Pool_1508_AD010_indexed_CpG_merged,5.446022033691406,11.879608154296875,4.773101806640625,13.113348007202148,5.346032619476318,9.247030258178711,5.472428798675537,13.89872932434082,4.786843299865723,13.047287940979004,5.746328353881836,11.722333908081055,3.84263014793396,11.437291145324707,4.880343914031982,14.499789237976074,5.139333724975586,10.771693229675293,6.391913414001465,13.783340454101562,3.501293659210205,10.208118438720703,4.859542369842529,12.4102201461792,6.354360103607178,13.989248275756836,4.333892822265625,10.761879920959473,5.429770469665527,13.388994216918945,5.168311595916748,12.88316535949707,4.3116607666015625,12.911019325256348,5.339507102966309,9.928250312805176,5.00941276550293,11.285370826721191,4.556746482849121,11.855568885803223,-17.376631686780986,5.5951639288818305,-5.699999367799873,-6.401190992529596,7.814875758711517,7.167418243323969,7.752040976821822,-0.8247008008000524,-1.9544026393407916,1.7889016823486952,-4.628479778868663,4.0547128060372035,0.34088632915384914,0.609424975937766,0.9761552834362405
Pool_1509_AD002_indexed_CpG_merged,9.045894622802734,14.801290512084961,8.852206230163574,14.246855735778809,8.92044734954834,12.087136268615723,9.986485481262207,14.836559295654297,9.457982063293457,14.008506774902344,9.968611717224121,13.561959266662598,8.985249519348145,13.409768104553223,9.201292991638184,14.330143928527832,9.687850952148438,13.912712097167969,11.036434173583984,13.904385566711426,6.848769664764404,13.289216041564941,9.179417610168457,13.532411575317383,10.645556449890137,14.767755508422852,8.898279190063477,13.882981300354004,9.41701889038086,14.976935386657715,9.77988052368164,13.5624361038208,8.793107986450195,14.324150085449219,9.343307495117188,13.447122573852539,10.087905883789062,13.036351203918457,8.46191120147705,14.137377738952637,-18.458656985568762,-6.606539344211808,3.4893127168927416,-12.563403953446754,-7.083105886583528,7.405059528255178,9.404731446961522,-5.843339814692223,3.6376460282739957,4.213495004004967,-2.0155748479058513,1.8544706633449501,4.445178401693258,0.8088827596687345,-0.9425240569335022
Pool_1509_AD006_indexed_CpG_merged,10.017187118530273,17.792919158935547,11.02592658996582,16.48903465270996,10.45932674407959,15.141820907592773,12.256072044372559,17.06781578063965,12.258951187133789,15.603462219238281,11.91291332244873,15.922741889953613,10.872170448303223,15.527970314025879,11.782984733581543,16.188316345214844,11.273040771484375,16.572999954223633,13.798898696899414,15.375965118408203,7.946559906005859,16.415027618408203,11.282685279846191,15.847519874572754,12.730900764465332,16.935001373291016,10.932942390441895,16.47039794921875,11.2557373046875,17.514371871948242,12.39640998840332,15.364251136779785,10.982555389404297,16.796098709106445,10.606654167175293,16.177305221557617,12.118992805480957,15.002599716186523,10.551286697387695,16.685747146606445,-19.430229540949416,-8.226564527845822,15.92076395685051,-16.7776524879942,4.591014115364458,2.067268261104793,-8.47660996351778,-0.06675803260814916,5.589974742178639,0.850649732802643,1.069331293200642,3.9575375098488608,-4.397401144010347,-2.0752959757749925,-6.715699516103006
Pool_1509_AD008_indexed_CpG_merged,8.98587417602539,5.8491082191467285,7.663885116577148,5.959932804107666,9.432330131530762,3.681764602661133,8.87440299987793,6.134905815124512,6.991137504577637,5.356100082397461,9.013736724853516,5.195405006408691,10.46185302734375,3.8185842037200928,7.883984088897705,5.54525899887085,10.61507511138916,5.610217094421387,6.404534339904785,5.6963982582092285,7.758008003234863,4.838584899902344,7.7850494384765625,5.7085747718811035,7.822355270385742,5.956618309020996,6.758237838745117,5.477350234985352,8.541001319885254,6.705808639526367,6.356781005859375,5.43491268157959,6.099139213562012,5.821348190307617,8.822408676147461,4.729866981506348,8.67663860321045,3.8036293983459473,8.622825622558594,5.7159223556518555,36.24208216842785,-11.869580597976498,-4.832495642987108,-0.08895309854526973,-3.4421028344991544,-9.909219461494978,0.2890222821792513,0.29880505365575294,8.244601746241269,3.7787498070029435,5.82982240642173,-1.5296513984849653,-0.8410213970509032,-0.5750375895269403,-0.5593122122872833
Pool_1509_AD010_indexed_CpG_merged,-8.166617393493652,5.992369174957275,-6.269427299499512,2.8878464698791504,-8.840780258178711,6.406352519989014,-3.812626600265503,5.995848178863525,-7.429142475128174,4.878567218780518,-3.258631467819214,5.022147178649902,-2.837008476257324,4.040456295013428,-3.395603895187378,3.0159707069396973,-8.194058418273926,5.679989337921143,-7.697734355926514,7.338719844818115,-8.285402297973633,5.358652114868164,-8.4473295211792,4.738638877868652,-4.067836284637451,6.24609899520874,-5.885897159576416,0.42014533281326294,-4.4129462242126465,2.6466472148895264,-7.288630485534668,5.711646556854248,-7.151309013366699,1.6426854133605957,-8.711701393127441,3.2954659461975098,-2.6580235958099365,5.552206993103027,-8.167533874511719,4.193608283996582,11.218464205401165,33.394209242080265,1.7287880385192846,0.3468427102848558,-0.24535470068511295,-1.3483125360126176,-8.265092207986058,-3.2281957666938585,-1.5163437851045105,2.331524745316651,1.7981691900702326,-7.568976731699492,3.484483424967456,3.2835458738489534,6.163374249174497
Pool_150_AD002_indexed_CpG_merged,11.078511238098145,-5.018435478210449,15.388114929199219,-2.5216434001922607,12.121292114257812,-4.883880138397217,10.310338973999023,-6.790586471557617,12.251940727233887,-4.850199222564697,12.579710006713867,-5.099999904632568,12.33263874053955,-2.9346845149993896,10.994851112365723,-4.849392890930176,12.9113130569458,-4.387184143066406,12.22504711151123,-4.060330390930176,15.290390968322754,-2.4385998249053955,13.520355224609375,-3.2916769981384277,12.550843238830566,-6.784875392913818,14.842700958251953,-3.4713075160980225,11.767912864685059,-4.670849800109863,10.943384170532227,-4.78201961517334,10.155937194824219,-3.955575704574585,10.977644920349121,-4.310868263244629,13.638426780700684,-6.613291263580322,14.954151153564453,-3.446678638458252,39.242357182996294,-24.650082375419938,14.824869875269625,4.086991980919542,7.156332489006219,-1.1502082716584905,8.764373861950384,-8.454158492271695,0.36935928814266283,-6.568910926865112,3.628376309934291,-2.11127505108896,-6.194218188906791,4.29056926615981,4.07596909708355
Pool_150_AD006_indexed_CpG_merged,10.853309631347656,-5.226009368896484,15.180842399597168,-2.87084698677063,12.078764915466309,-5.256869316101074,10.368406295776367,-7.232272148132324,12.21409797668457,-5.132662296295166,12.461230278015137,-5.43140983581543,12.041927337646484,-2.8780462741851807,10.646416664123535,-4.987511157989502,12.529629707336426,-4.4327802658081055,12.221973419189453,-4.435258865356445,14.983823776245117,-2.724947452545166,13.140511512756348,-3.3450839519500732,12.179557800292969,-6.828751087188721,15.178237915039062,-3.7132248878479004,11.579854965209961,-5.041623115539551,11.165517807006836,-4.3891401290893555,9.660050392150879,-4.050890922546387,10.843914031982422,-4.670855522155762,13.273658752441406,-6.873174667358398,15.052952766418457,-3.8776333332061768,39.761458862125146,-22.628798118561637,17.684209264077957,6.596241009484876,8.454105849577594,-3.2456549242243273,10.638808465921388,-11.13400373362224,-1.6883953256842656,-2.8599954817426334,2.218287566169848,-2.650829652295019,-7.277628688510615,4.6690512038814855,4.1619260484817495
Pool_1510_AD006_indexed_CpG_merged,10.39732837677002,14.70241928100586,10.185108184814453,13.655423164367676,10.386223793029785,12.08935260772705,11.238726615905762,14.125223159790039,10.568488121032715,13.048657417297363,11.315044403076172,12.975211143493652,10.156901359558105,12.505759239196777,10.330658912658691,13.495288848876953,10.957281112670898,13.513877868652344,12.094511032104492,12.949113845825195,8.329615592956543,13.262619018554688,10.397220611572266,12.999252319335938,11.860307693481445,14.092168807983398,10.135022163391113,13.006021499633789,10.84507942199707,14.571901321411133,10.87793254852295,12.720547676086426,10.067950248718262,13.825582504272461,10.689926147460938,12.981154441833496,11.220817565917969,12.055164337158203,9.858701705932617,13.673711776733398,-15.090060925700426,-5.193646720655745,3.0227092456180737,-10.483225042465829,1.1202126979864844,9.745180356846948,2.6981645285517595,-2.724608492061712,-1.5987331867421983,-2.88055156863641,-3.2762998890204154,-0.07655600329050082,-1.377170624523173,1.5995783769282073,-0.9647986139427872
Pool_1510_AD008_indexed_CpG_merged,6.996400356292725,9.867330551147461,4.896798133850098,10.826628684997559,6.6662445068359375,7.2055983543396,5.658663749694824,11.555262565612793,5.143235206604004,10.635679244995117,6.082634925842285,9.772113800048828,4.248157978057861,13.690887451171875,4.4218573570251465,12.076863288879395,4.972476005554199,13.008711814880371,6.409569263458252,11.308308601379395,5.121430397033691,8.265458106994629,5.25730037689209,10.143510818481445,6.335515975952148,11.549945831298828,4.145586967468262,13.128199577331543,6.0655131340026855,11.031923294067383,5.295096397399902,10.372747421264648,4.821274757385254,10.589308738708496,4.645572185516357,12.410058975219727,5.774151802062988,13.424237251281738,5.214198112487793,10.054190635681152,-5.428247839633546,-4.156722434388602,-6.087662283894839,-0.15891677266239396,1.5947633880908012,7.998346879982952,7.550558286269314,0.1437645497428588,6.236168527341593,-8.267545112517563,-1.9077151897119904,2.9154308121560364,6.9094067945663165,6.638333063216593,-2.512088118903803
Pool_1511_AD002_indexed_CpG_merged,10.20960807800293,-4.23555850982666,14.190221786499023,-2.413670301437378,10.848027229309082,-4.931568622589111,9.206489562988281,-6.986143112182617,13.338077545166016,-5.04318904876709,13.624459266662598,-5.626918315887451,11.996622085571289,-4.0692877769470215,11.12044906616211,-5.8329596519470215,12.905746459960938,-5.454795837402344,11.123620986938477,-4.335879325866699,15.802785873413086,-3.5594570636749268,13.513265609741211,-4.364140033721924,12.324616432189941,-5.634501934051514,14.249671936035156,-4.485374927520752,12.528267860412598,-5.439906597137451,11.883611679077148,-5.481069087982178,9.951006889343262,-4.858153820037842,12.00261402130127,-4.9528422355651855,12.574081420898438,-5.684142589569092,16.078784942626953,-3.356250762939453,35.405270365200124,-15.199581843183863,13.209279422468171,1.8809767877896855,11.025924562574295,-2.2458688486590814,8.967604716017613,-11.364076755770697,-2.2068476796335608,-5.922808794014353,1.2704080004707516,-6.031461590154736,0.608880265980655,6.76565941933536,-1.343287721411183
Pool_1511_AD006_indexed_CpG_merged,3.734800338745117,1.2017195224761963,3.701186180114746,2.2378451824188232,0.049690425395965576,16.509172439575195,4.7393622398376465,5.6334428787231445,6.668489933013916,2.6307735443115234,4.6427812576293945,2.626835823059082,10.5623140335083,1.4678884744644165,3.517089366912842,7.617982864379883,2.168048620223999,3.6744494438171387,1.6861416101455688,5.447521209716797,3.0295159816741943,-0.6838359832763672,0.13136711716651917,3.4290430545806885,3.9273464679718018,3.02154803276062,1.8013780117034912,3.2966365814208984,3.3410818576812744,2.595357894897461,0.3928692936897278,2.4627089500427246,0.4990106225013733,4.955582618713379,1.6730663776397705,3.2759010791778564,3.9683408737182617,2.6545093059539795,3.9584977626800537,3.8482890129089355,-7.833526204186698,9.576465921794794,3.9370498728384344,6.08305227168941,-6.465914988635319,-4.871253918037814,19.246195835139915,13.014633955803243,-2.464740177265562,-3.8920324553580774,2.6609727761628648,-5.2679402001232996,0.19011409603558505,3.0899976114165075,-3.8442265252924717
Pool_1511_AD008_indexed_CpG_merged,6.515936374664307,13.391802787780762,6.293388366699219,13.911454200744629,6.447521686553955,10.759398460388184,7.021195411682129,14.680277824401855,6.315255641937256,13.989503860473633,7.2425360679626465,13.205498695373535,5.438119411468506,10.490781784057617,6.556395053863525,14.950815200805664,6.811629772186279,10.29544448852539,8.10543441772461,14.530664443969727,4.352109432220459,11.64932918548584,6.225675106048584,13.53654956817627,8.024744033813477,14.59621524810791,6.067656517028809,10.347152709960938,6.768766403198242,14.490361213684082,6.817112922668457,13.574070930480957,5.643367290496826,13.959321022033691,7.200418949127197,9.639901161193848,6.473453521728516,10.079055786132812,5.6084065437316895,13.524477005004883,-3.0491589059926105,1.779823925127634,9.971136370096545,-12.80592958526572,-7.6934163270051386,-1.793737548939599,7.093206120271958,0.12131986065558266,3.13286326150054,13.846373082887345,-2.096564048792117,4.115874995033134,-0.6225767722209659,-6.118563582192386,5.929429631512153
Pool_1511_AD010_indexed_CpG_merged,10.547187805175781,17.626482009887695,11.39712142944336,16.066736221313477,10.755552291870117,14.604986190795898,12.440507888793945,16.60455894470215,12.617254257202148,15.082544326782227,12.39166259765625,15.6726655960083,11.412545204162598,15.205053329467773,11.954333305358887,15.66213607788086,11.899219512939453,16.3407039642334,14.209908485412598,14.958109855651855,8.475937843322754,16.120542526245117,11.674983024597168,15.538522720336914,13.302207946777344,16.56325340270996,11.36122989654541,15.8983793258667,11.685285568237305,17.139997482299805,12.5905179977417,14.836677551269531,11.325494766235352,16.513904571533203,11.267751693725586,15.902168273925781,12.568617820739746,14.724289894104004,10.89913558959961,16.33077049255371,-23.896627726430822,-10.237188653489472,16.584801284280232,-10.79893226335024,-2.5502042771532634,4.360123862987632,-7.411996050702896,0.1806710500637192,4.35023389985267,0.7720691644510004,0.46561323340934296,3.385409506165759,-5.028494863521878,-2.5519189333227725,-4.35733220068763
Pool_1512_AD002_indexed_CpG_merged,9.351693153381348,11.77203369140625,8.032793045043945,11.183356285095215,9.141501426696777,8.984715461730957,8.775510787963867,11.969377517700195,8.206664085388184,11.258319854736328,9.203917503356934,10.705596923828125,7.086209774017334,12.580211639404297,7.604443073272705,11.836243629455566,8.240368843078613,12.382341384887695,9.319286346435547,11.344626426696777,7.356678485870361,10.352325439453125,8.135632514953613,10.754376411437988,9.521735191345215,11.729765892028809,7.240614414215088,12.576713562011719,8.957195281982422,11.96250057220459,8.426166534423828,10.8182373046875,7.877067565917969,11.418993949890137,7.940381050109863,11.960906028747559,8.438172340393066,11.843977928161621,8.146907806396484,11.165250778198242,3.2682612316267163,-9.690239219488694,-16.492202055929607,-10.38650437439461,-10.213384137544942,8.504110334928917,5.117781956230477,-3.9360412576884958,-3.8365044400616264,-5.858501263912035,5.27232000962832,1.4352512951220144,-0.6620745907738878,0.1368389883020419,-3.951542245527504
Pool_1512_AD006_indexed_CpG_merged,4.994239330291748,11.597609519958496,4.178547382354736,13.115738868713379,4.958271026611328,8.914319038391113,4.769451141357422,13.854822158813477,4.173608779907227,12.915948867797852,5.050234317779541,12.293800354003906,3.3116087913513184,11.460088729858398,4.282629489898682,14.641203880310059,4.345738887786865,11.013126373291016,5.801393985748291,13.847347259521484,3.0380682945251465,9.66956901550293,4.221279144287109,12.286563873291016,5.731245517730713,13.733363151550293,3.714972734451294,10.585169792175293,4.792264938354492,13.234950065612793,4.646503448486328,12.72635555267334,3.520676374435425,12.662195205688477,4.791042327880859,10.067399978637695,4.508755207061768,11.467132568359375,3.818521738052368,12.162033081054688,-18.141112735783352,3.019573927043324,10.917314174583833,-13.449236125918821,8.850469609102458,1.1374090786450914,5.293534601498663,1.886101794184858,-3.2269353090987507,5.436350336141042,-0.06566091524885917,-0.547009739691805,0.9080589115976067,2.101696750788632,6.481357006058186
Pool_1512_AD008_indexed_CpG_merged,9.953424453735352,-5.412979602813721,14.521234512329102,-3.419116497039795,11.469057083129883,-5.926285266876221,9.831572532653809,-7.867216110229492,12.46645450592041,-5.968973636627197,12.816367149353027,-6.455592632293701,11.08798885345459,-3.4387471675872803,10.096026420593262,-5.4366607666015625,11.80833625793457,-5.039793968200684,11.710594177246094,-5.178991794586182,14.616204261779785,-3.53001070022583,12.442972183227539,-3.802074670791626,11.569668769836426,-6.366074085235596,15.427412033081055,-4.533318519592285,11.336321830749512,-5.8437042236328125,11.899062156677246,-4.2699055671691895,8.915437698364258,-4.3773193359375,10.89981746673584,-5.527570724487305,12.382308959960938,-7.015627384185791,15.58813762664795,-4.566397190093994,33.35822301271464,-17.885787949181804,20.089971738909313,4.622583747193881,7.082366218576144,-4.343711204171072,7.874171878381622,-7.911209474348195,-1.447874768248699,-5.403168267691936,2.3519498515650756,-5.079716031743568,-5.91078496406099,3.7842856037685237,4.278334834293318
Pool_1512_AD010_indexed_CpG_merged,-1.914523959159851,19.75707244873047,-3.653762102127075,20.570030212402344,-9.273163795471191,15.61751937866211,-6.965164661407471,15.407427787780762,-0.047299209982156754,3.7372708320617676,-6.103833198547363,16.05965232849121,1.4005000591278076,5.82961368560791,-5.115652561187744,13.902910232543945,-3.174551248550415,20.202178955078125,-9.634119987487793,17.074710845947266,-2.7316079139709473,17.602760314941406,-4.582960605621338,21.844890594482422,-0.12814468145370483,7.7696614265441895,-6.712223052978516,17.556943893432617,-6.641892433166504,13.577059745788574,-8.037711143493652,14.330545425415039,-5.676688194274902,16.476167678833008,-5.961758136749268,16.748998641967773,-4.844382286071777,17.68448829650879,1.4142740964889526,20.48507308959961,39.30848929787658,2.2405267311830777,0.08485349696256089,-9.554579098661534,-7.232371485152746,-10.028070303508011,-4.652749533835905,8.348364764313944,3.8633378567512042,-3.3222944234593226,-1.1304396908883505,10.32062933966729,-2.61049218134693,14.323059428122615,6.695639401755002
Pool_1514_AD006_indexed_CpG_merged,11.105026245117188,13.871578216552734,10.401058197021484,12.60875129699707,10.88546085357666,11.078885078430176,11.340314865112305,13.045629501342773,10.681785583496094,12.05802059173584,11.469545364379883,11.973631858825684,10.071859359741211,11.616374015808105,10.275163650512695,12.46402359008789,11.224008560180664,12.58442211151123,11.982033729553223,11.825242042541504,8.867096900939941,12.384310722351074,10.559637069702148,11.88692569732666,11.883666038513184,12.974908828735352,10.146482467651367,12.29664134979248,11.171056747436523,13.546624183654785,10.959583282470703,11.651636123657227,10.298930168151855,12.771578788757324,10.8333101272583,12.089486122131348,11.191184043884277,11.173251152038574,10.243549346923828,12.664531707763672,-15.399484531964086,-7.065190209446138,-3.549126622793974,-8.600574972767628,-2.968128576428605,2.9826077264266697,-3.1657073634647612,-0.3839257137593069,-6.305890232878536,-4.862319816054204,-3.236335303994655,-4.580605956077304,-5.726554929411078,0.6532829173199299,0.11345238106956367
Pool_1514_AD008_indexed_CpG_merged,9.196735382080078,15.361333847045898,9.187604904174805,14.687413215637207,9.072443962097168,12.718677520751953,10.345771789550781,15.32591724395752,9.913864135742188,14.399791717529297,10.22097110748291,14.088545799255371,9.306381225585938,13.990304946899414,9.639124870300293,14.809392929077148,9.859676361083984,14.582545280456543,11.603277206420898,14.281652450561523,6.940530300140381,13.933433532714844,9.5741548538208,14.09101390838623,10.980828285217285,15.243189811706543,9.174867630004883,14.473491668701172,9.686753273010254,15.566263198852539,10.281832695007324,13.992304801940918,9.23080062866211,14.924508094787598,9.465128898620605,14.093867301940918,10.38154125213623,13.465960502624512,8.824685096740723,14.715128898620605,-25.43618872952734,-9.67351273676963,7.036433843568194,-11.324357825536143,-5.752644346632784,2.721490722219387,5.766607986103274,-6.271874000126912,5.002779223928653,-1.051609155950205,5.246460258610418,1.087583161012298,3.7713331260048015,0.8018991419334204,-0.8001581106291668
Pool_1517_AD006_indexed_CpG_merged,9.94062614440918,16.671236038208008,10.526115417480469,15.493735313415527,10.103965759277344,13.85810375213623,11.591934204101562,16.015485763549805,11.578015327453613,14.80298900604248,11.533443450927734,14.985490798950195,10.522181510925293,14.603791236877441,10.961803436279297,15.309892654418945,11.119224548339844,15.528433799743652,13.221631050109863,14.57624626159668,7.929070949554443,15.220901489257812,10.862302780151367,14.771129608154297,12.351469993591309,16.00971221923828,10.392085075378418,15.256372451782227,10.819122314453125,16.55271339416504,11.646637916564941,14.57146167755127,10.573512077331543,15.83031177520752,10.670010566711426,15.1437406539917,11.687005043029785,14.162497520446777,9.943747520446777,15.659231185913086,-21.148042499582825,-11.129028990024139,8.921378782815669,-11.831852774343778,-4.293081639180824,5.377272034151211,-5.321345455596895,-1.903604835808336,5.951790193785474,1.4375742876568685,-1.0353997652204103,2.4617175270093123,-1.1675965894645044,-1.1824452463606896,-7.25153964749132
Pool_1517_AD008_indexed_CpG_merged,4.214789390563965,11.554938316345215,3.410456895828247,13.45976734161377,4.047018527984619,8.979425430297852,4.189957618713379,14.267666816711426,3.545168876647949,13.179152488708496,4.551816463470459,11.814814567565918,2.668792963027954,11.221107482910156,3.7633838653564453,15.207916259765625,3.8095951080322266,10.464423179626465,5.255449295043945,14.223342895507812,2.287506103515625,9.548809051513672,3.592916488647461,12.604785919189453,5.090153694152832,14.18889045715332,3.2032570838928223,10.161870956420898,4.063943386077881,13.259700775146484,3.8808155059814453,13.097271919250488,3.025623083114624,13.154111862182617,4.460927963256836,9.290114402770996,3.6338155269622803,11.405965805053711,3.505113363265991,11.382926940917969,-18.372073236959203,6.286793333935886,0.459603534832201,-6.87516373640304,13.098995193857677,-0.5780698431614929,4.873550939509313,5.536335399766558,-7.083291026106987,5.320418249944476,-2.8145478949541385,1.3020014307430599,-0.5331832597127777,3.400088676572728,6.675720854271949
Pool_1517_AD010_indexed_CpG_merged,10.099774360656738,16.667062759399414,10.4323148727417,15.489307403564453,10.03078842163086,13.921667098999023,11.538400650024414,16.012121200561523,11.52978229522705,14.861446380615234,11.506613731384277,14.904289245605469,10.575613021850586,14.47061824798584,11.179648399353027,15.062369346618652,11.14426326751709,15.511629104614258,13.272449493408203,14.705435752868652,7.972393035888672,15.267003059387207,10.950211524963379,14.91204833984375,12.357665061950684,15.994416236877441,10.488512992858887,15.186371803283691,10.899683952331543,16.62080192565918,11.747239112854004,14.528085708618164,10.655543327331543,15.847329139709473,10.799261093139648,15.17003059387207,11.68165111541748,14.142459869384766,10.03748607635498,15.71199893951416,-27.963703052881645,-11.190178318240104,15.42006951430729,-12.860336471251111,-2.6151104264275147,2.626010239243385,-0.4893408174301497,-2.879165851551919,7.543766738641668,3.702344715201077,2.5059025530677332,-0.37282890086891357,-1.1101904764510993,-1.659730006712259,-2.378807058513932
Pool_1518_AD006_indexed_CpG_merged,7.403097152709961,4.850067615509033,7.812490940093994,3.834433078765869,7.088563919067383,2.61510968208313,5.013477325439453,2.4872021675109863,3.9356541633605957,0.9936711192131042,7.985464572906494,3.7050139904022217,4.942290306091309,0.41391420364379883,6.718391418457031,3.9942235946655273,8.489636421203613,5.475980281829834,4.240045070648193,4.038464069366455,6.215954303741455,3.4097394943237305,6.897873878479004,4.32745885848999,7.270730972290039,3.947880744934082,5.646017551422119,3.8880934715270996,8.103909492492676,5.306694984436035,5.021080493927002,4.51739501953125,5.569024562835693,3.5343267917633057,6.044134616851807,2.73420786857605,7.6926422119140625,1.7967045307159424,7.307401180267334,4.139918804168701,30.13759792178167,-12.321557488590736,0.37663527803810454,1.9150676476820778,-3.293470130151403,6.908453481809699,-10.131622121584767,6.321465570858334,-1.8465731998517132,3.3592560443556088,-1.7414813011777879,3.0194909944385104,5.751058387923806,4.796711593655169,-1.9045600484486545
Pool_1519_AD008_indexed_CpG_merged,10.223421096801758,17.419757843017578,11.10418701171875,15.966014862060547,10.477685928344727,14.502947807312012,12.121445655822754,16.544933319091797,12.314760208129883,15.092572212219238,12.122618675231934,15.62729549407959,10.97673511505127,15.19644832611084,11.623079299926758,15.719320297241211,11.617782592773438,16.244823455810547,13.953130722045898,15.03987979888916,8.166058540344238,15.898229598999023,11.41495132446289,15.501147270202637,13.021219253540039,16.499940872192383,10.998862266540527,15.946901321411133,11.406731605529785,16.941974639892578,12.339814186096191,14.90570068359375,11.004790306091309,16.323976516723633,10.944393157958984,15.781200408935547,12.208419799804688,14.670241355895996,10.469297409057617,16.20100975036621,-20.22761017685128,-8.292543173205699,16.674513606562698,-11.563797231057965,-2.2973446464142326,2.792045094676242,-5.8860078624281735,-0.031364543144388635,5.402220629060847,-1.0702920853430362,-2.393782612776923,1.9566630734316837,-2.805161601544766,-2.7700448268427458,-4.291131864889349
Pool_151_AD002_indexed_CpG_merged,15.867908477783203,11.842323303222656,13.9880952835083,8.960552215576172,15.480097770690918,8.552682876586914,14.567032814025879,9.038151741027832,13.475115776062012,7.728819847106934,15.111380577087402,8.48560619354248,14.245954513549805,7.897368431091309,13.370877265930176,8.169410705566406,15.881335258483887,9.673307418823242,14.207361221313477,7.30979061126709,13.60870361328125,10.494019508361816,14.078414916992188,8.09410285949707,14.323975563049316,10.768821716308594,13.598158836364746,8.473884582519531,15.272802352905273,10.192896842956543,13.591090202331543,7.346310615539551,13.176726341247559,10.99206256866455,14.692007064819336,8.694558143615723,14.654019355773926,7.250156879425049,13.358211517333984,11.104049682617188,-22.103070890953855,-14.162133165541544,-6.166108287600052,15.934764935821178,-7.010621774646468,-5.258000363804119,-2.445714146229485,-3.0752617357452445,3.9257661118120284,2.9543936832072815,-0.15948290642485108,1.0004724178537094,2.51359236008843,2.3797099034151117,1.4338112322260732
Pool_151_AD006_indexed_CpG_merged,15.995526313781738,14.451217651367188,15.358893394470215,11.196846008300781,15.762019157409668,11.133914947509766,15.944890975952148,11.125813484191895,15.059232711791992,9.674540519714355,16.31242561340332,10.77403450012207,15.231316566467285,10.284971237182617,14.98845386505127,10.146096229553223,16.465030670166016,12.18752384185791,15.913520812988281,9.092193603515625,13.814964294433594,13.093914031982422,15.212357521057129,10.368576049804688,16.866390228271484,11.229369163513184,14.709775924682617,10.628811836242676,16.06406593322754,12.642650604248047,15.333592414855957,9.185965538024902,15.611776351928711,11.258852005004883,15.543183326721191,11.214690208435059,15.844545364379883,9.423243522644043,15.53136157989502,12.140141487121582,-36.996171280305,-10.084341083325725,-0.09111416044958427,14.280076636117247,3.6442505335783326,-6.286182428770289,-4.002308993542491,0.09790903103528958,0.9146182459924683,0.6336468761212682,-1.3023040517134674,-1.2445056099547123,0.49331047554762014,2.566436447274175,2.0861185310619588
