cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_122_AD002_indexed_CpG_merged,10.177571296691895,6.654099941253662,12.253789901733398,5.811766147613525,9.659926414489746,6.81970739364624,9.59697151184082,6.606071472167969,6.9067463874816895,8.420817375183105,11.095697402954102,6.485929489135742,8.45202922821045,8.117920875549316,10.047945022583008,7.403249263763428,7.97208309173584,7.519754409790039,7.922995090484619,7.889057636260986,9.28171443939209,6.507930755615234,8.910778045654297,6.145509243011475,6.750874996185303,10.291592597961426,10.124428749084473,7.713741302490234,7.718825340270996,7.637716770172119,11.121339797973633,6.136984348297119,10.265656471252441,7.737509727478027,8.206851959228516,7.15751838684082,9.42086124420166,7.674541473388672,12.262189865112305,4.443077564239502,-17.945003506707447,-0.16151438339976723,8.980044197271846,4.733023686777257,11.205048175201062,6.067135389655277,13.015122849301711,-0.06560521515336673,5.846874124970927,-14.542859523400617,-6.5489164361405345,3.1837382110395027,9.288921669534282,0.6754767546445164,-3.3863439851307966
Pool_122_AD006_indexed_CpG_merged,9.343579292297363,16.11548614501953,9.70297622680664,14.247726440429688,12.68812084197998,15.578310012817383,12.499358177185059,15.083820343017578,10.335734367370605,16.678621292114258,13.304762840270996,14.916359901428223,12.712455749511719,16.082597732543945,10.986842155456543,16.091569900512695,12.444428443908691,14.978005409240723,11.589730262756348,16.419361114501953,10.64722728729248,15.182538032531738,9.485594749450684,15.248824119567871,13.627342224121094,15.619364738464355,12.634305953979492,16.127206802368164,9.834554672241211,16.197471618652344,10.166214942932129,15.148942947387695,11.44445514678955,16.58843231201172,10.868864059448242,16.01212501525879,11.509417533874512,16.054485321044922,11.765213012695312,15.983043670654297,-28.380184259225643,-7.3009309482472915,-15.114365444059123,-6.205083883722999,2.1600659207178814,-0.10068091275953593,-3.720519007906997,1.494378541728056,4.363216409665429,-1.5216017093335763,-3.4007348351423694,-0.05623794129256643,-0.6314187188992271,-0.4490037679564117,-0.47646247384071905
Pool_1230_AD002_indexed_CpG_merged,15.290587425231934,14.373186111450195,15.991701126098633,14.497284889221191,16.772499084472656,11.315288543701172,16.86992835998535,11.15902328491211,16.009109497070312,12.77765941619873,17.680194854736328,10.779132843017578,17.90228843688965,12.641803741455078,16.457822799682617,13.05075454711914,17.329221725463867,11.1121244430542,17.178268432617188,13.635422706604004,16.562015533447266,13.67142391204834,15.72620677947998,13.7368803024292,17.406496047973633,10.548465728759766,17.334543228149414,12.409856796264648,15.835437774658203,14.579730033874512,15.730058670043945,12.48934555053711,16.463998794555664,13.510550498962402,16.531742095947266,13.244424819946289,17.276382446289062,13.577689170837402,17.391529083251953,13.334911346435547,-19.826041229030707,-14.958875982793252,8.972310813261116,10.899767996121511,-6.103742847269734,-1.4525981361927238,-5.199005909062409,0.39834548684219173,1.6816097363400524,-3.5603296587544904,-2.7677752422096327,3.568221234585928,3.9249224145012036,0.7622901250606924,1.4873632918820587
Pool_1230_AD006_indexed_CpG_merged,10.098710060119629,14.361418724060059,10.314892768859863,12.605120658874512,12.38768196105957,14.134210586547852,11.96599006652832,13.497907638549805,9.207242012023926,15.552867889404297,13.058937072753906,13.48358154296875,11.864008903503418,14.338010787963867,10.911774635314941,14.21263599395752,11.604561805725098,13.4171142578125,10.824864387512207,14.709389686584473,10.517930030822754,13.36809253692627,9.459473609924316,13.049956321716309,12.36511516571045,13.981244087219238,12.156208038330078,14.348806381225586,9.61385726928711,14.401708602905273,10.68957805633545,13.267536163330078,11.275896072387695,14.979493141174316,10.504728317260742,14.149250984191895,11.33717155456543,14.113225936889648,11.964011192321777,14.427497863769531,-18.727467342906028,-12.775570163303458,-5.642101406953939,-20.970892427123342,1.4901959793941197,6.586209690352197,-9.359033734488786,-0.4968629425115444,-5.089320252527248,-9.188645846710209,9.248197525373365,3.797109059305794,-3.253130695423293,0.05698709732364218,-0.9501136901726513
Pool_1230_AD008_indexed_CpG_merged,-5.347421646118164,4.986318111419678,-3.4675097465515137,6.048011302947998,-2.7367613315582275,10.8026762008667,-3.2134346961975098,6.121823787689209,-2.347752809524536,4.890932083129883,-4.59271240234375,5.836910724639893,-6.296763896942139,7.48679780960083,-5.4182000160217285,4.6909661293029785,-4.481803894042969,5.365595817565918,-3.310389995574951,5.792115211486816,-4.739563941955566,5.365180969238281,-6.401785373687744,5.031847953796387,-4.360180377960205,6.844963073730469,-3.2302846908569336,3.8106517791748047,-5.009536266326904,7.159578323364258,-2.803192615509033,7.469210624694824,-2.8965816497802734,5.06308650970459,-4.021796703338623,4.589535713195801,-4.936466693878174,6.641894340515137,-4.599995136260986,5.354984760284424,3.5986968607887007,35.22672843019206,-9.672330557004384,-5.9344207637667585,10.832351041019225,-3.4396704673268914,-3.974851894418382,4.940178215178351,-3.84791937362571,4.3755740372280805,-9.028764747492144,-4.3235625296468605,6.153398670107623,9.456850837167359,-6.4906540581946075
Pool_1230_AD010_indexed_CpG_merged,-3.1252267360687256,3.9148643016815186,-0.8318621516227722,6.996342182159424,-0.47134679555892944,9.44948959350586,-4.77957820892334,8.0949125289917,-0.4933299124240875,6.997697353363037,-2.061760425567627,5.614131450653076,-5.8966593742370605,9.974589347839355,-3.114077091217041,4.536917209625244,-5.59269380569458,7.776377201080322,-1.1276109218597412,6.989299774169922,-2.13983154296875,6.003829002380371,-4.829529285430908,3.0462450981140137,-6.348896503448486,8.675090789794922,-4.069501876831055,6.191020488739014,-5.970229625701904,9.543437004089355,-3.668689727783203,9.820374488830566,-0.6411939859390259,5.492129325866699,-5.4541707038879395,6.681695938110352,-4.272995471954346,8.818100929260254,-2.0073916912078857,4.653873920440674,9.510815400318519,33.02417819113958,-2.201790439097621,9.176168736644618,-7.621360229171081,-5.704426279756858,2.1605401808526326,-4.9297992055356135,-1.3354944298261056,-0.678343001213658,2.00316579252675,-2.5160211282709475,-3.8548836071278005,-0.16889135676911127,0.4340054723846988
Pool_1231_AD002_indexed_CpG_merged,14.385340690612793,14.159937858581543,14.779463768005371,14.022354125976562,16.093902587890625,11.689733505249023,15.885514259338379,11.450848579406738,16.273258209228516,13.807211875915527,16.74029541015625,11.008284568786621,16.86549186706543,12.653539657592773,15.566401481628418,13.136856079101562,16.276155471801758,11.225258827209473,16.175024032592773,13.586986541748047,15.608745574951172,13.460404396057129,14.743700981140137,13.3735990524292,16.420997619628906,11.062254905700684,16.282161712646484,12.53421688079834,14.987930297851562,14.30174732208252,15.083505630493164,12.52697467803955,15.579397201538086,13.516433715820312,15.574507713317871,13.29994010925293,16.268709182739258,13.466944694519043,16.27474594116211,13.491470336914062,-24.045744278597777,-12.449694623270053,12.07250043946892,9.334259454844828,1.2503684353656352,2.2133695734824603,-1.5843138527524283,-0.3422822002610919,-4.84818794736273,-1.279689321988086,-5.918028612526296,-3.576669967761213,-5.67728886697464,-10.277739593626503,-4.9013378755131365
Pool_1231_AD006_indexed_CpG_merged,16.02223777770996,13.311637878417969,16.95966148376465,13.805222511291504,17.005075454711914,9.978954315185547,17.089311599731445,9.820579528808594,17.0764217376709,11.85483169555664,18.012001037597656,9.407232284545898,18.722545623779297,11.532472610473633,17.12895393371582,11.858617782592773,17.731218338012695,9.802543640136719,17.955846786499023,12.62221622467041,17.530054092407227,12.803396224975586,16.460548400878906,12.517995834350586,17.435937881469727,9.110247611999512,17.582199096679688,11.145726203918457,16.895023345947266,13.561823844909668,16.548606872558594,11.31452751159668,16.9482364654541,12.27072525024414,17.34709358215332,12.146108627319336,18.079978942871094,12.592543601989746,17.894746780395508,12.172300338745117,-6.868024423389022,-22.379835485765476,10.927068213135883,13.71315087221072,-8.04817398905513,-4.203980910352814,-5.434791702883812,-4.590512716005596,7.139428640437066,3.6080065098235305,2.6140470651440113,9.677492799115969,2.995772905763556,2.7584271451521056,-1.407527416698039
Pool_1231_AD008_indexed_CpG_merged,11.475114822387695,9.362751960754395,12.548988342285156,7.965839385986328,11.333685874938965,8.692983627319336,11.02813720703125,8.21631145477295,6.861150741577148,10.827631950378418,12.400252342224121,8.173871040344238,9.415926933288574,10.2667875289917,11.342813491821289,9.26155948638916,8.777998924255371,9.510422706604004,8.81989860534668,10.32625961303711,9.492931365966797,8.72567367553711,8.886322975158691,8.395200729370117,8.690215110778809,11.476222038269043,11.456258773803711,9.27786922454834,8.254949569702148,9.958772659301758,11.851797103881836,8.189176559448242,11.615287780761719,9.558438301086426,8.767014503479004,9.493610382080078,10.106548309326172,9.790794372558594,13.160472869873047,9.179254531860352,6.134271922636416,-9.673316698667053,16.666859770259176,-8.148484555590409,-2.176074604889113,2.905933959601051,9.233079937447183,-4.996989916755342,4.301646527619934,-8.618168302866744,4.786692189351049,6.395823878067936,6.2576045537725085,-1.9302153719784618,-5.742547125028727
Pool_1231_AD010_indexed_CpG_merged,-2.876390218734741,2.9082045555114746,0.04895171895623207,6.350155830383301,0.497467964887619,9.917919158935547,-5.947615623474121,7.923556327819824,0.563485324382782,6.775247573852539,-1.6049443483352661,4.6146626472473145,-6.566891670227051,10.848042488098145,-2.5355470180511475,3.3937649726867676,-6.634262561798096,8.13502025604248,-0.03380045294761658,6.600278377532959,-1.2644078731536865,5.248838424682617,-4.968311786651611,1.9380290508270264,-7.3706769943237305,8.38693618774414,-5.148617267608643,6.473122596740723,-6.989160537719727,10.16382122039795,-4.886849880218506,10.06993293762207,0.3199254274368286,4.823655128479004,-6.63045597076416,6.80659294128418,-4.940063953399658,9.85590934753418,-1.6203558444976807,3.5849411487579346,2.8534754521302665,36.762950334288284,0.0384566477899638,6.506272683650689,-1.1637128544302175,0.9326095130603091,0.9890437809393057,-6.010863054846651,0.8648844967981468,3.8114977282648566,4.692476481620736,0.7013825506371967,-0.8751026837251433,0.06138849724749317,1.126173275244716
Pool_1232_AD002_indexed_CpG_merged,12.804315567016602,16.7965087890625,12.604604721069336,15.991728782653809,15.917349815368652,14.58995532989502,15.575221061706543,14.267388343811035,12.895626068115234,14.46903133392334,16.38385581970215,13.94500732421875,16.12126922607422,15.624242782592773,14.565203666687012,15.908102989196777,15.80601978302002,14.202481269836426,14.933871269226074,16.34564971923828,13.754190444946289,15.72472095489502,12.918048858642578,15.86370849609375,16.57425880432129,13.951485633850098,15.811528205871582,15.585305213928223,13.190361976623535,16.776578903198242,13.89466667175293,15.359636306762695,14.728901863098145,16.38803482055664,14.317216873168945,15.951568603515625,14.852044105529785,16.398181915283203,15.328804969787598,16.129179000854492,-35.06346992361584,-13.227337830379325,-3.425179287050514,0.8299380732719466,-0.3552983273790744,-7.008776873553171,-1.7037670629310824,0.3105029746847648,0.31595810943204244,-9.424571821106849,-5.550037718088898,0.7986462086312157,3.9623391005093938,7.946594141491229,7.082002940990439
Pool_1232_AD008_indexed_CpG_merged,15.3959321975708,12.413705825805664,16.728376388549805,12.848739624023438,16.060699462890625,9.445367813110352,16.28470802307129,9.314579963684082,17.815526962280273,12.261951446533203,17.073577880859375,8.960224151611328,18.20639991760254,10.990666389465332,16.421293258666992,11.123422622680664,16.964763641357422,9.228940963745117,17.44239044189453,11.744431495666504,17.217824935913086,11.937103271484375,16.044389724731445,11.79852294921875,16.52007484436035,8.87153148651123,16.67466926574707,10.494845390319824,16.42464828491211,12.702110290527344,15.956443786621094,10.554604530334473,16.302963256835938,11.503154754638672,16.85620880126953,11.377168655395508,17.505367279052734,11.851114273071289,17.18163299560547,11.426519393920898,-7.120417598811788,-16.007920375709578,16.175908340570825,14.329278297064809,-1.086605341489177,-4.021719163313502,-4.260113164825906,-4.426577258231842,-3.5415635538287593,2.137925865815677,7.133039741978355,3.0034261902015498,5.766903326298158,-2.851911178214403,4.6198201103720855
Pool_1232_AD010_indexed_CpG_merged,-4.344675064086914,2.050382137298584,-0.39319711923599243,4.597662448883057,0.38248756527900696,11.55710220336914,-6.551617622375488,6.221012592315674,0.8698683381080627,5.108235836029053,-2.7254550457000732,3.2254209518432617,-8.229589462280273,10.26379108428955,-3.5745015144348145,2.1968631744384766,-7.542012691497803,6.751399993896484,-0.30177974700927734,4.884357452392578,-1.9447011947631836,3.7363600730895996,-6.764993190765381,1.7408446073532104,-7.526833534240723,6.725914001464844,-6.146933078765869,5.127166271209717,-8.036272048950195,8.600057601928711,-5.871685981750488,8.756770133972168,-0.4631554186344147,3.2741641998291016,-7.226456642150879,5.197780132293701,-6.62575626373291,9.347739219665527,-2.9619386196136475,2.4405910968780518,-2.5651306381654315,36.22763096695249,-10.239329161926312,9.088340861904003,-5.625743421052169,-0.6418537757202424,2.984235992459314,-7.23472350807774,0.7194289086233981,-5.258670754096366,5.280636409545179,7.197700485625568,2.424110620710108,-3.539658903132073,2.7067922236395927
Pool_1233_AD008_indexed_CpG_merged,11.625175476074219,-7.18026065826416,9.074506759643555,-5.992945194244385,8.253271102905273,-7.556921482086182,9.593562126159668,-9.525579452514648,12.148520469665527,-8.219522476196289,8.37053108215332,-7.925642967224121,10.896574974060059,-8.319522857666016,8.360574722290039,-5.641240119934082,8.011528968811035,-6.719338417053223,11.507022857666016,-5.2641682624816895,11.544629096984863,-10.612675666809082,12.973417282104492,-9.435656547546387,10.816400527954102,-6.886588096618652,5.614213943481445,-5.967518329620361,7.741617679595947,-6.115654468536377,8.493753433227539,-8.220823287963867,12.809625625610352,-5.711529731750488,10.779099464416504,-8.781435012817383,11.268877983093262,-7.167860507965088,12.7355375289917,-7.240810394287109,52.56175880915612,-23.150420127123837,-7.259925405038365,-1.3418718496685655,9.37653227145303,-6.3794075985078695,3.2529315312365963,-9.736312011641912,-3.050289088435805,-2.2347777187496782,0.5181554358040206,-3.5672057475293606,-0.8830908523480623,-0.34212655021453897,-5.839319051195468
Pool_1233_AD010_indexed_CpG_merged,-0.2792995274066925,5.426983833312988,0.22293713688850403,10.048859596252441,0.19508600234985352,6.466146469116211,-4.612523078918457,11.161711692810059,-0.7154210209846497,10.040690422058105,0.20166383683681488,7.6913161277771,-3.086531400680542,11.327561378479004,-1.0163713693618774,7.125617504119873,-4.1666131019592285,10.59090518951416,-0.26795077323913574,10.107003211975098,-0.671524703502655,8.846620559692383,-1.6027915477752686,3.464782953262329,-5.995380401611328,11.956138610839844,-2.7935070991516113,8.980401992797852,-3.790811538696289,12.01001262664795,-2.0900256633758545,12.579012870788574,0.7000176310539246,8.44182014465332,-4.202333450317383,9.691939353942871,-1.3853505849838257,10.166041374206543,0.4150021970272064,6.7118000984191895,16.14934143501078,27.79278569479028,4.076057204723244,0.551910025943787,1.0694166112647125,2.663779804194296,-3.4237625242741094,-2.157088970055793,11.84000620124414,-2.2665846829141882,-8.384843532065409,-1.1641417733984727,-6.896941288037377,4.5617169792601695,-4.9385740670557485
Pool_1234_AD008_indexed_CpG_merged,16.705690383911133,0.7813394069671631,17.827547073364258,-1.1616551876068115,14.076642036437988,-0.5993645191192627,12.914515495300293,-0.9503442049026489,13.472350120544434,0.21334007382392883,8.625551223754883,-0.9867191314697266,13.865556716918945,-1.4464834928512573,13.912357330322266,-1.945790410041809,11.710634231567383,-1.2600716352462769,13.76297664642334,0.7215694785118103,0.3952637314796448,0.4295976459980011,14.343735694885254,-1.534174919128418,0.7954334616661072,-1.2401517629623413,14.696144104003906,-1.8701401948928833,16.6004581451416,-0.25567665696144104,12.430349349975586,-1.3378139734268188,17.24560546875,3.180000066757202,14.854785919189453,0.3448861241340637,0.6739734411239624,-0.7471533417701721,15.047306060791016,-0.2796468734741211,19.19156985036938,-6.4507759348994504,14.674808280938006,5.820127794940472,-10.48322555502215,-9.287122897419291,6.361055380508615,11.983087746515226,3.0779051299801363,0.8134695882516606,7.313341124704555,4.942439433844574,-3.3922869406766294,-3.3249505111180153,-0.8205769725733086
Pool_1234_AD010_indexed_CpG_merged,9.295940399169922,7.59590482711792,10.064926147460938,6.252172946929932,8.36742877960205,8.362286567687988,8.047836303710938,7.943453788757324,8.920686721801758,8.7128267288208,9.403005599975586,7.3212127685546875,10.705965042114258,7.704252243041992,8.438933372497559,8.568684577941895,9.749865531921387,6.8650712966918945,10.215595245361328,7.878372669219971,11.26561164855957,6.468205451965332,10.988798141479492,6.355597972869873,8.259475708007812,8.530183792114258,8.352035522460938,9.111959457397461,9.806100845336914,7.529582500457764,9.213197708129883,6.886202335357666,8.57972526550293,8.680990219116211,10.479424476623535,7.321577548980713,12.170230865478516,7.471884727478027,10.56314754486084,7.90243673324585,-19.20697025865237,7.062141730479302,9.010480220906095,-6.499275819876391,14.452009851474699,2.4643039477903415,7.387386255858518,0.3246073093371578,-3.2232586959769334,7.919315492642518,-8.913219800295362,-5.881884023748298,-1.461590875389013,3.0506812683716493,-2.9327241741615455
Pool_1235_AD006_indexed_CpG_merged,0.4081338942050934,-0.8023592829704285,1.837215781211853,1.3601206541061401,3.675649642944336,2.2744452953338623,0.740929126739502,-1.2388840913772583,0.3803228437900543,-1.8873059749603271,4.050266265869141,2.5017600059509277,7.878855228424072,-0.25577297806739807,2.636749744415283,0.2599117159843445,0.8271384835243225,0.16190433502197266,7.687702655792236,-0.31087368726730347,9.770570755004883,-1.698272705078125,4.056218147277832,1.9513977766036987,5.639552116394043,-1.8542135953903198,4.299277305603027,2.225673198699951,-0.791175901889801,0.3837467133998871,4.216282367706299,-2.099435567855835,5.303704261779785,-3.560840368270874,9.36590576171875,-1.813497543334961,4.131048202514648,-1.070812702178955,9.458357810974121,-0.5245089530944824,18.11383776936437,-13.72310735471879,-19.32522639522099,23.640120963260905,-6.350223351776237,21.751609935069197,7.053664086248947,3.6750981396943407,3.8752000006162617,1.0243503663922902,-0.7585245189040947,-3.084909534186214,-0.9991968441770372,-4.607962339760167,8.121348718745523
Pool_1235_AD008_indexed_CpG_merged,-2.173224925994873,4.428234100341797,-0.09035540372133255,7.773382186889648,-0.016156256198883057,8.531658172607422,-5.014735698699951,9.047597885131836,-0.22777052223682404,7.918890953063965,-1.0198973417282104,5.9540863037109375,-5.054197788238525,10.775391578674316,-2.0069775581359863,4.922956943511963,-5.283084392547607,8.783921241760254,-0.44776061177253723,7.989474773406982,-1.4013696908950806,6.760204315185547,-3.832998275756836,2.6629045009613037,-6.563968181610107,9.786657333374023,-3.7600486278533936,7.241113185882568,-5.633215427398682,10.695985794067383,-3.482647180557251,10.705432891845703,0.22118742763996124,6.364988803863525,-5.29203462600708,7.811659812927246,-3.4948651790618896,9.764117240905762,-1.0457935333251953,4.960577487945557,14.312660731420335,31.59183980693985,-2.5637347283053282,0.25581122443232285,-2.1571482546671548,0.05082151062807994,-4.4876839641797295,-7.121474038320974,1.0175460292305325,1.0866641080163677,5.7038836947502745,-0.7745286276966709,-0.2830632207712994,3.8180099794097533,5.268412709649774
Pool_1235_AD010_indexed_CpG_merged,-3.9253287315368652,3.8029417991638184,-1.1646829843521118,6.184932231903076,-0.5585415959358215,10.310853958129883,-5.073086261749268,7.256783962249756,-0.660348117351532,6.012540340423584,-2.681947708129883,4.97073221206665,-6.662893772125244,9.706609725952148,-3.591639995574951,3.8878631591796875,-5.949788570404053,7.184623718261719,-1.236855387687683,6.147637367248535,-2.483095407485962,5.4012131690979,-5.448857307434082,2.9520647525787354,-6.401763439178467,7.791177272796631,-4.465607166290283,5.507032871246338,-6.398934841156006,9.064506530761719,-4.14287805557251,9.082624435424805,-0.9318983554840088,4.814794540405273,-5.76405668258667,5.805233001708984,-5.07408332824707,8.743658065795898,-2.6901729106903076,4.142207622528076,0.7470724077141891,33.09755000908887,-5.420148769252414,0.542026652298764,-2.912340006838518,-0.284659063866039,-4.052612848541169,-7.6036533279951,-6.7567586739795615,-0.8132039413965976,4.403659247114852,-2.2828082279999147,1.5605282971972687,2.145197420416213,3.44969395953693
Pool_1236_AD002_indexed_CpG_merged,8.617725372314453,14.663841247558594,9.165851593017578,12.803953170776367,11.452849388122559,14.886524200439453,10.994834899902344,14.337136268615723,8.988504409790039,16.370372772216797,11.950705528259277,14.029571533203125,11.314629554748535,15.033761978149414,9.915241241455078,14.804727554321289,11.185318946838379,14.115300178527832,10.263869285583496,15.387051582336426,9.681966781616211,13.718443870544434,8.558585166931152,13.706326484680176,12.225423812866211,14.960442543029785,11.20516586303711,15.088441848754883,8.762328147888184,15.131631851196289,9.39081859588623,13.658849716186523,10.272725105285645,15.51574993133545,9.819457054138184,14.67182731628418,10.578940391540527,14.872096061706543,10.822906494140625,14.82728385925293,-24.86579946681534,-12.122950909381789,-11.49651675023043,-16.73311870619563,-9.40213132017197,6.625004080508751,-2.4532748190160802,-1.8887375767271712,3.789281649268676,-3.2901931803980533,1.772062002209062,2.23045546210309,-3.5057963091560476,-4.381504967552404,-2.741158262941146
Pool_1236_AD008_indexed_CpG_merged,-5.241977691650391,3.0213232040405273,-1.6141247749328613,4.883148193359375,-0.9856528639793396,11.846635818481445,-5.183956623077393,5.804184436798096,-0.43443775177001953,4.708601951599121,-3.7259366512298584,3.9527065753936768,-7.832991123199463,8.965246200561523,-4.64449405670166,2.8951728343963623,-6.563723087310791,5.880694389343262,-1.629720687866211,4.758209705352783,-3.1626999378204346,4.183433532714844,-6.9439520835876465,3.003432273864746,-6.237077713012695,6.436656951904297,-5.126408576965332,4.342756748199463,-7.040363311767578,7.700619697570801,-4.846275329589844,7.885278701782227,-1.7527210712432861,3.680572509765625,-6.175930023193359,4.581378936767578,-6.404937267303467,8.099769592285156,-3.8302512168884277,3.3549866676330566,-5.727201612194835,32.51780430946012,-10.35298019164297,5.901446075990915,1.6195979141806958,1.5963673272930676,-3.8485378031934476,-3.0681989284897058,-3.9956917942212336,-0.06641346741625997,1.9693279359529057,-0.003161400787717858,2.9922154443630893,-0.44303223334237973,-0.3761469951795092
Pool_1236_AD010_indexed_CpG_merged,8.459062576293945,5.997201442718506,10.675247192382812,5.092463493347168,8.269569396972656,6.719619274139404,7.986605167388916,6.4659104347229,8.448845863342285,7.5095534324646,9.528507232666016,6.147059440612793,9.62956428527832,6.709116458892822,8.6007080078125,6.993331432342529,8.797353744506836,6.052546977996826,9.361560821533203,6.811033725738525,10.543600082397461,5.338744640350342,10.335103988647461,5.188869476318359,6.61745023727417,8.728811264038086,8.609910011291504,7.548312664031982,9.03641128540039,6.396273136138916,9.585734367370605,5.541778087615967,8.664289474487305,7.31726598739624,9.726557731628418,6.1382832527160645,10.740967750549316,6.455547332763672,10.72209644317627,5.503158092498779,-8.38998740699894,9.531947744360677,4.915003988547105,-6.00556229017939,19.516657029589588,4.999491958566915,0.4616823100954813,6.81878728980057,1.3315644024342705,-2.0696998134249776,-3.59343013371702,-1.3891009457249712,3.802019896774498,-1.5573868740911048,-1.810013635491722
Pool_1237_AD002_indexed_CpG_merged,14.190923690795898,15.80317211151123,14.284863471984863,15.703390121459961,16.78711700439453,13.145806312561035,16.71760368347168,12.950693130493164,14.504645347595215,13.492658615112305,17.220809936523438,12.581751823425293,17.15996742248535,14.43761157989502,15.795635223388672,14.691235542297363,16.803796768188477,12.719062805175781,16.304311752319336,15.327691078186035,15.41191577911377,15.039145469665527,14.487641334533691,15.058835983276367,17.290136337280273,12.336194038391113,16.852964401245117,14.108074188232422,14.838582038879395,15.974050521850586,15.176372528076172,14.192069053649902,15.826857566833496,15.145776748657227,15.672600746154785,14.920567512512207,16.11080551147461,15.150477409362793,16.68880844116211,15.045374870300293,-31.777099462939155,-9.729633914274553,5.876076678141736,14.333874765860235,-0.9996785290505816,-3.107240359486902,-2.1408243057263516,-2.4771421774426896,-0.5115244160421248,-1.9500583724295057,-7.750458966321834,-2.5180589350671614,1.5077329915585245,1.371772423494202,-4.023741769203331
Pool_1237_AD006_indexed_CpG_merged,9.699073791503906,-8.162557601928711,8.914170265197754,-3.9248757362365723,9.409439086914062,-9.262249946594238,10.998274803161621,-9.574453353881836,12.077857971191406,-6.599119186401367,9.641622543334961,-9.586631774902344,12.474456787109375,-9.328401565551758,9.269107818603516,-7.359752178192139,9.48863697052002,-7.713743209838867,12.975202560424805,-4.818769454956055,13.143477439880371,-9.920984268188477,14.457256317138672,-8.995698928833008,12.946986198425293,-7.002737522125244,4.117808818817139,-4.116683483123779,9.041951179504395,-5.568490505218506,9.512332916259766,-6.180087089538574,14.747781753540039,-7.043982028961182,9.257098197937012,-10.298779487609863,9.246500015258789,-6.248565673828125,12.608274459838867,-5.670738697052002,50.77716413855908,-23.50528768571923,-4.698398873835123,3.6368822564275107,4.525904005183192,-9.18240792265749,-5.970723971118778,-6.4198172467536425,-1.814291060878612,4.649409175339613,-6.775376753864574,11.934599504949167,0.2970004867813705,-7.52529914828116,6.859987540580874
Pool_1237_AD008_indexed_CpG_merged,-7.047981262207031,2.765338659286499,-2.7580606937408447,3.3290040493011475,-1.7605712413787842,13.483077049255371,-4.941696643829346,3.827934741973877,-0.5466802716255188,2.881753921508789,-5.385563850402832,3.131648540496826,-9.144394874572754,7.742684841156006,-6.345320224761963,2.138517141342163,-6.889224052429199,3.97390079498291,-2.480051040649414,3.2367823123931885,-4.526729583740234,2.778348445892334,-8.80972957611084,3.5040600299835205,-5.824942588806152,4.582659721374512,-5.450980186462402,2.477252721786499,-7.472701072692871,5.8956499099731445,-5.242386817932129,5.936439037322998,-2.9507360458374023,2.279538631439209,-6.201601028442383,2.5603296756744385,-7.88168478012085,6.826324462890625,-5.748433589935303,2.8721976280212402,-16.872772444466623,29.586104182718053,-18.895812831892716,11.03079540623834,-4.835165217603208,-3.736974639397729,1.6403602917038524,-2.2554476867821234,-3.8611551448237655,-1.4108550919534255,2.32526446682976,4.139113371498147,3.9946059116511825,-3.6666711282890745,1.4964027927581265
Pool_1237_AD010_indexed_CpG_merged,9.984400749206543,-8.022294044494629,8.751811981201172,-4.181956768035889,9.269923210144043,-9.109149932861328,10.841443061828613,-9.463335990905762,12.119579315185547,-6.733340740203857,9.255603790283203,-9.428634643554688,12.362428665161133,-9.176406860351562,9.239916801452637,-7.019169807434082,9.225419044494629,-7.604649543762207,12.994087219238281,-5.011821746826172,12.858255386352539,-9.797382354736328,14.40584659576416,-9.002079010009766,12.704044342041016,-7.018209457397461,4.19630241394043,-4.412636756896973,8.73560905456543,-5.392271995544434,9.426377296447754,-6.501161098480225,14.458477973937988,-6.923363208770752,9.562739372253418,-10.004764556884766,9.377997398376465,-6.460384368896484,12.527670860290527,-5.933340072631836,49.52217899099152,-21.297081016760778,-4.947943573224717,1.1683932165998816,4.227717362852494,-7.742915057696694,0.2599999495220611,-5.636350757248218,2.083646892423428,2.887759984852153,-4.372409082138204,7.963549506740328,-1.45017401792413,-5.89379411398167,3.8382235266580103
