cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1119_AD008_indexed_CpG_merged,-1.3273053169250488,18.327377319335938,-0.8092824220657349,15.513374328613281,-2.588131904602051,14.702775001525879,1.5353642702102661,15.959190368652344,-4.0311713218688965,18.523557662963867,-1.3551267385482788,15.836719512939453,0.585700511932373,14.449592590332031,-1.4803622961044312,15.93916130065918,-0.5649051666259766,16.52911376953125,-3.6433827877044678,15.54256820678711,-3.816256046295166,14.086623191833496,-3.5727806091308594,15.460213661193848,0.510046124458313,13.062811851501465,-4.332693099975586,13.268597602844238,-0.6942309141159058,15.303037643432617,-6.080986976623535,15.163679122924805,-5.280852794647217,17.024568557739258,-3.3588063716888428,17.483314514160156,-0.49673470854759216,15.492767333984375,-2.43875789642334,16.180885314941406,39.667875042146186,-25.546685964246823,15.683077068881001,7.941204411112535,9.369569708109092,-4.229144795686217,11.455056614317613,-12.4154168745791,-2.1339069460264315,-4.843861290441536,4.508228258611476,-4.905135581378749,1.2989877228216185,6.6035032509545735,1.047319623036163
Pool_1119_AD010_indexed_CpG_merged,-6.0901947021484375,-1.7293827533721924,-7.617642879486084,-2.676558017730713,-1.9353688955307007,1.2838000059127808,-7.5264668464660645,-0.9185256958007812,-6.584893226623535,-0.7879846692085266,-6.753532886505127,-1.688191294670105,-6.54802131652832,-0.8475988507270813,-7.4621405601501465,-1.510472059249878,-6.069177627563477,-1.3282321691513062,-6.2200117111206055,-2.5793066024780273,-5.558168888092041,-1.5343197584152222,-6.98916482925415,1.2505872249603271,-6.123743534088135,-1.3442978858947754,-6.367250442504883,-1.0234918594360352,-6.560187816619873,0.0924294963479042,-6.550503253936768,-0.5254522562026978,-6.351537704467773,-2.480989456176758,-7.068887233734131,-1.075925588607788,-5.894399166107178,0.2763539254665375,-5.9364094734191895,-1.8027524948120117,-18.391826146023558,-20.325283295050014,-13.068371212124214,13.37617979966463,-6.60922530614612,-7.432876144333225,-3.0296363038366323,-4.489391341103068,5.294043173894291,2.6384021392922494,3.8427574314275295,1.984216550800882,-1.252326551561441,-0.6636108919488156,3.9788067644492595
Pool_111_AD002_indexed_CpG_merged,-4.322392463684082,-5.96010684967041,-5.088443279266357,-6.722376823425293,-2.9951910972595215,-3.3440723419189453,-6.014377593994141,-5.362844467163086,-5.506763458251953,-5.460556507110596,-3.699083089828491,-5.285131931304932,-6.531032562255859,-5.651203632354736,-5.291261196136475,-5.68970251083374,-3.7637362480163574,-5.336899280548096,-3.545936346054077,-6.342993259429932,-3.6946401596069336,-5.916253089904785,-6.957624435424805,-3.414336919784546,-3.8927054405212402,-5.397344589233398,-4.932321071624756,-5.475618362426758,-5.467948913574219,-4.475307464599609,-4.823959827423096,-4.903811931610107,-3.9165945053100586,-6.3925089836120605,-4.811614036560059,-5.332292079925537,-6.04905366897583,-4.469099998474121,-3.226067066192627,-5.606713771820068,-43.023717242016836,-8.549151542155844,9.083673846726649,0.8368235489677668,1.3659032023644206,-3.448428560941658,-1.1400654221069133,2.813751764697292,-1.8537332401466988,-6.864447673533156,-9.07877371331704,-0.37960349220101997,1.1294963350402971,-0.5000710316209147,1.753908427056243
Pool_111_AD006_indexed_CpG_merged,-1.2577228546142578,-6.4353346824646,-2.129732608795166,-6.843624591827393,-0.29342204332351685,-4.937467575073242,-3.382464647293091,-6.360810279846191,-2.56661319732666,-6.36988639831543,-0.6727354526519775,-5.221443176269531,-3.762514114379883,-7.439962387084961,-1.9482210874557495,-5.7467570304870605,-0.7012310028076172,-5.721954822540283,-0.2742055356502533,-6.206468105316162,-0.4513789117336273,-6.5156569480896,-4.549254894256592,-5.1483354568481445,-0.9268539547920227,-5.824652194976807,-1.7594648599624634,-6.246477127075195,-3.229492425918579,-6.054876327514648,-1.977691650390625,-5.722194671630859,-0.7536478042602539,-6.411464214324951,-1.707208514213562,-5.694456577301025,-3.278085708618164,-6.065372467041016,0.09124859422445297,-5.615861892700195,-36.63784860420923,-9.609845602716424,22.48987589316121,-6.053839166661342,2.9243091896637763,-0.9314579368812573,-5.869390821325771,5.550154531119949,2.723886956562918,0.5720933930742418,0.6766681409793225,-3.771913984423496,-2.9344029939390737,-3.1000565874866717,-0.6576729769479167
Pool_1120_AD002_indexed_CpG_merged,4.082789421081543,1.1948325634002686,-0.8600055575370789,2.7495479583740234,6.263176441192627,2.2210652828216553,0.670647144317627,2.4903998374938965,2.3780715465545654,1.6060335636138916,0.39171019196510315,4.238198757171631,3.4797773361206055,-1.3293559551239014,-0.9205955266952515,4.149314880371094,1.5514086484909058,3.6155145168304443,0.9228728413581848,3.7789053916931152,0.5787023901939392,3.2258150577545166,2.8021459579467773,1.6442420482635498,1.1379286050796509,3.895887851715088,4.597832202911377,0.5438992977142334,3.2691450119018555,1.177494764328003,0.7586632966995239,3.6162123680114746,2.511640787124634,2.518868923187256,0.28366637229919434,3.4756503105163574,4.674167633056641,-1.728671908378601,0.8819059133529663,3.699950933456421,-22.521456212291238,15.192836321176088,-1.7250176087157534,-8.364493882849954,19.56231973498302,-1.4844033844336597,13.932593694359982,-0.7670067976574507,-0.5011880276654616,16.48250922642297,0.24773655027380787,-0.11708217275786849,8.414614688544512,0.7328915492928516,2.9007858825680013
Pool_1120_AD006_indexed_CpG_merged,1.0792665481567383,2.0075206756591797,2.33518123626709,1.2358272075653076,3.4039485454559326,3.2083513736724854,3.3103785514831543,0.15794654190540314,0.3364461064338684,2.095543622970581,2.484121084213257,3.431673526763916,0.5753015279769897,0.19304221868515015,2.133091926574707,2.7683472633361816,3.552009105682373,2.6657116413116455,3.6957669258117676,2.290175199508667,3.9500880241394043,2.4107656478881836,0.057589091360569,2.9592907428741455,3.9835288524627686,2.000929832458496,1.967743992805481,2.290863037109375,4.762211799621582,-0.35026565194129944,3.814544439315796,2.204439163208008,-0.5298040509223938,2.689173698425293,3.4466140270233154,2.0063071250915527,2.686408042907715,0.8173679113388062,3.019365072250366,3.1083877086639404,-10.879302235303717,3.6569408218167174,-12.755563070558438,-4.789528706635293,9.450224259042004,6.10974371383647,11.991386826694344,-1.3011355358643018,3.4072285553809483,-10.730579126611794,-3.821251764985754,7.567536890699554,-0.3538456776273121,2.192105825814332,-0.7341762316939657
Pool_1120_AD008_indexed_CpG_merged,5.986698627471924,10.788247108459473,7.499408721923828,6.142641067504883,3.484154462814331,14.15888500213623,7.214914321899414,6.834101676940918,3.676595687866211,10.814051628112793,7.9367194175720215,7.443716049194336,-2.9182705879211426,8.702698707580566,7.94122314453125,7.277517318725586,3.7278871536254883,10.191899299621582,5.292008876800537,12.495087623596191,4.6052422523498535,11.921793937683105,4.347952365875244,8.800293922424316,6.630856037139893,7.723564624786377,3.2090423107147217,7.9098920822143555,2.8119378089904785,9.836507797241211,2.4575023651123047,14.854525566101074,4.37886905670166,10.83996868133545,6.573570728302002,9.760412216186523,4.971266269683838,6.482575416564941,7.927441120147705,8.392970085144043,36.77858632036492,-19.15140627225913,9.985654883879581,9.22856657670543,2.406112723247646,20.90615845074017,-5.5031189326250685,2.500189984886786,-10.074838456144736,7.746897090870323,1.5431873371538465,7.166867209559975,14.636238950212373,-0.275751724611876,-10.509306084208008
Pool_1120_AD010_indexed_CpG_merged,-5.421848773956299,-2.986635208129883,-6.799132823944092,-3.662457227706909,-2.8522427082061768,0.32512426376342773,-6.837301731109619,-2.1431822776794434,-6.0230817794799805,-2.318474054336548,-5.606387138366699,-2.6629326343536377,-6.417962551116943,-2.2537498474121094,-6.5815324783325195,-2.8013267517089844,-5.2018656730651855,-2.418536901473999,-4.651524066925049,-3.8971781730651855,-4.802194595336914,-2.7454910278320312,-6.715371608734131,-0.3532354235649109,-4.955416679382324,-2.6678998470306396,-5.737172603607178,-2.310938835144043,-5.974949359893799,-1.2808544635772705,-5.731142997741699,-1.7077010869979858,-5.352991580963135,-3.6416046619415283,-5.989006042480469,-2.2995126247406006,-5.743347644805908,-1.072243094444275,-4.906386375427246,-2.9274678230285645,-24.769232190491646,-16.30871742798577,-10.934930410229754,9.156760012243646,-4.2188037964198415,-8.272666515758655,-2.5102016007468855,-1.9387363118662118,-0.8941559202816786,-4.046272125685844,-1.6464393978243146,5.06829905729301,0.35784285738504984,-3.445373648321979,6.45720898629671
Pool_1121_AD002_indexed_CpG_merged,13.785775184631348,4.561894416809082,16.057968139648438,2.082141160964966,15.864718437194824,3.59281849861145,12.458701133728027,6.739254951477051,14.859015464782715,2.0308187007904053,15.057116508483887,3.834165096282959,16.34433937072754,1.9688955545425415,14.363627433776855,6.914971828460693,17.26508140563965,4.0456061363220215,14.406712532043457,1.0428013801574707,11.466565132141113,5.190613746643066,12.300151824951172,5.2028656005859375,13.953857421875,2.9172911643981934,17.01165008544922,4.002452850341797,12.010627746582031,10.158794403076172,13.300396919250488,1.4487907886505127,9.910026550292969,5.271194934844971,10.691079139709473,2.8105108737945557,14.932278633117676,3.108186960220337,14.19281005859375,3.9050416946411133,7.014874183524822,36.202777108278944,2.6137298878410413,-8.008939343443195,5.49401132705809,-3.4987945800773237,-6.299111156599686,-3.4647785166327356,-5.660931125409323,13.356941526029452,-0.28056324378866127,-5.185416237386543,11.387257941104405,-5.459441186825644,4.038997742722391
Pool_1121_AD006_indexed_CpG_merged,13.105480194091797,6.785374164581299,14.1957426071167,1.4333503246307373,14.039216041564941,2.8459274768829346,12.835601806640625,4.5406012535095215,12.943737983703613,1.1219209432601929,12.905208587646484,3.993652582168579,14.679797172546387,0.8339567184448242,13.097283363342285,4.965909004211426,15.002433776855469,3.1872048377990723,12.242520332336426,1.4816495180130005,12.260112762451172,3.418224811553955,12.85772705078125,3.1361963748931885,12.384856224060059,1.9260355234146118,15.244784355163574,2.6876392364501953,11.168281555175781,8.251763343811035,11.284380912780762,2.1458077430725098,11.524054527282715,3.489453077316284,12.472038269042969,1.1953603029251099,12.86888313293457,4.045386791229248,12.140120506286621,3.943493604660034,34.12396424256454,28.870965863346086,-7.870432153054303,-8.005194899132338,-1.846244530147027,-0.1855766113667012,-10.78412157439793,-4.4664974782477005,2.0735537398235784,0.37509397573220615,-0.7174908403088979,-7.860582162775568,5.741121065983893,-4.6540270740948815,2.156014058258486
Pool_1121_AD008_indexed_CpG_merged,-0.6253852844238281,18.75688362121582,-1.436836838722229,15.710969924926758,-2.391563892364502,13.98000717163086,0.8015116453170776,15.706239700317383,-3.900477647781372,19.281822204589844,-2.100827217102051,15.84057903289795,1.202850580215454,14.453929901123047,-2.237764358520508,15.905763626098633,-0.9879067540168762,15.96422290802002,-4.351403713226318,15.484360694885254,-3.9653518199920654,13.397758483886719,-3.0517208576202393,15.85549545288086,-0.24106453359127045,12.948295593261719,-4.992379665374756,13.840388298034668,-1.2773452997207642,15.770785331726074,-5.49895715713501,14.881401062011719,-5.803810119628906,16.41229248046875,-3.174391984939575,16.826568603515625,0.10217427462339401,15.136223793029785,-3.2050607204437256,16.042293548583984,45.39302746216074,-29.48627950202082,12.445137535461987,7.793221275738302,6.795832165523877,-6.023500929170618,6.711588498578006,-12.054355870689498,-1.4928047702199174,-4.116365616605188,5.032783227034,-5.657400621334632,-2.032276545202354,6.9823219783116866,2.8529006652992597
Pool_1121_AD010_indexed_CpG_merged,-6.936417102813721,-5.0883989334106445,-7.82497501373291,-6.117579460144043,-1.6109596490859985,-1.451715111732483,-8.503525733947754,-4.128401756286621,-7.837658882141113,-4.145028591156006,-6.417697429656982,-5.090335845947266,-8.58680534362793,-3.610614061355591,-8.046895980834961,-4.83082389831543,-6.4533820152282715,-4.607111930847168,-6.180967807769775,-6.010569095611572,-6.303540229797363,-4.885587215423584,-8.989298820495605,-1.650626301765442,-6.528582572937012,-4.677867412567139,-7.416387557983398,-4.2282280921936035,-7.788360595703125,-3.063021421432495,-7.367869853973389,-3.8253707885742188,-6.561949729919434,-5.8643364906311035,-7.5063886642456055,-4.5201544761657715,-7.960200309753418,-2.606898307800293,-5.799014091491699,-5.20473051071167,-36.78614711290941,-18.417769019275223,-4.4474306645908905,14.400559670864634,0.6604077170527691,-9.961587238241654,-4.518785299685483,-3.844945684814464,7.26416037924015,5.065500592079578,-0.653975351832564,-0.00548007968853903,5.319078044913569,1.8279846541520353,-2.893411990190297
Pool_1122_AD002_indexed_CpG_merged,3.6817173957824707,3.1988043785095215,0.6060216426849365,3.991299867630005,6.239290714263916,4.006508827209473,2.0889382362365723,3.179927349090576,2.939979314804077,3.285952568054199,0.8538937568664551,5.792007923126221,3.5048694610595703,0.7397598624229431,0.21726804971694946,5.252320766448975,1.8478648662567139,5.3706769943237305,2.3558878898620605,5.037886142730713,1.6862295866012573,4.704823970794678,2.8427813053131104,3.7587316036224365,2.5808842182159424,4.930295944213867,5.134998798370361,2.545644760131836,4.157570838928223,2.6228415966033936,2.149390697479248,4.7777581214904785,1.7675881385803223,4.434998512268066,1.4956979751586914,4.571348190307617,5.463734149932861,-0.002961002988740802,0.9615703225135803,5.600205421447754,-16.952079236426435,11.979273635620746,-7.444989243229312,-1.7109774160374127,15.449300821152768,-0.0892172236671625,4.289329525128914,5.353181835504151,-1.5143034691968809,7.328116804373453,4.050790414453057,2.2623733819602343,-2.178463400611551,4.007056881979887,10.883526985035932
Pool_1122_AD006_indexed_CpG_merged,17.352018356323242,-5.839268684387207,21.171062469482422,-5.3742194175720215,22.01664161682129,-4.933583736419678,15.573474884033203,-5.052474021911621,11.921762466430664,-9.623031616210938,15.293478965759277,-4.959612846374512,14.892288208007812,-7.111915588378906,16.401403427124023,-2.569817066192627,19.553409576416016,-3.3275625705718994,17.101070404052734,-7.672486782073975,16.41120719909668,-5.96014928817749,14.556304931640625,-8.425582885742188,14.542792320251465,-8.905488014221191,20.308565139770508,-2.684709310531616,19.52277374267578,-5.249989032745361,19.2989559173584,-5.3655900955200195,16.573135375976562,-7.000164031982422,18.29829216003418,-6.5725016593933105,16.027393341064453,-6.863847732543945,17.226226806640625,-11.465285301208496,49.70063253131762,1.2775352904219706,-5.378797386952504,-15.905944043602952,-8.819724400331298,-11.086421327491198,-9.49253174391336,8.008124963398402,5.977756752617223,-4.902803912808827,1.918143595388243,9.798034079201313,-0.4018111847896183,17.36383617808215,8.112159393922616
Pool_1122_AD008_indexed_CpG_merged,-6.8109049797058105,-4.501152992248535,-7.813610076904297,-5.43767786026001,-1.7222167253494263,-0.9230605363845825,-8.339845657348633,-3.540903329849243,-7.79993200302124,-3.4698307514190674,-6.498380661010742,-4.439216613769531,-8.245262145996094,-3.1929144859313965,-7.923020362854004,-4.178606986999512,-6.425303936004639,-4.002250671386719,-6.258281707763672,-5.34262752532959,-6.13718318939209,-4.228663921356201,-8.636003494262695,-1.004165530204773,-6.537065505981445,-3.9958362579345703,-7.162195682525635,-3.5099966526031494,-7.629144668579102,-2.415470838546753,-7.275490760803223,-3.100916624069214,-6.494485855102539,-5.318319320678711,-7.4480085372924805,-3.809630870819092,-7.665942668914795,-2.0022644996643066,-5.9154205322265625,-4.505851745605469,-33.95787430039868,-15.466232118017333,-8.091372365358561,16.539274573887887,-1.7095993556906857,-3.4564070766331554,-3.069081554121199,-4.810489168704129,7.241143295507709,3.3110715620960582,0.08677704451660342,0.23431027329097265,4.277299436905658,3.3415362139190594,-2.7823018301722087
Pool_1122_AD010_indexed_CpG_merged,1.5795456171035767,19.579267501831055,-4.121674537658691,15.618101119995117,-2.906465768814087,11.430839538574219,-1.7592320442199707,15.261585235595703,-3.0795271396636963,22.07428550720215,-3.9088408946990967,12.775781631469727,3.645629644393921,14.390938758850098,-4.417907238006592,13.362034797668457,-4.2276105880737305,15.744880676269531,-7.045473575592041,13.851340293884277,-5.323667049407959,11.179713249206543,-0.8449952602386475,16.748489379882812,-2.7992732524871826,12.857650756835938,-7.2077436447143555,14.616415977478027,-4.464717388153076,15.831565856933594,-4.375498294830322,12.019458770751953,-7.127838134765625,14.529878616333008,-0.05572954937815666,15.483335494995117,2.8890650272369385,14.966432571411133,-5.688175678253174,17.48207664489746,57.38945318476167,-25.654367472887387,0.8760961971997817,2.314301082914419,4.0136411020958755,-11.717351085782827,-3.9521872035817376,-2.447069780393039,-4.085382958259451,2.339495074308979,-5.741430026599676,8.514145807704757,-9.957661030698867,-8.303092638283355,1.1718646137154605
Pool_1123_AD002_indexed_CpG_merged,17.538061141967773,2.060739755630493,19.03408432006836,5.438939571380615,17.13297462463379,8.353004455566406,14.55403995513916,10.699613571166992,16.533336639404297,6.587447643280029,18.584651947021484,6.936963081359863,17.572668075561523,6.48428201675415,18.456750869750977,8.457478523254395,17.54404640197754,9.260700225830078,18.784120559692383,1.9469107389450073,12.557565689086914,9.590399742126465,13.120844841003418,9.41698169708252,17.788921356201172,5.683138847351074,17.27500343322754,8.676414489746094,17.302885055541992,9.337135314941406,16.813379287719727,5.477323055267334,12.569324493408203,9.511940956115723,12.49239730834961,7.579732894897461,18.612680435180664,6.6036601066589355,18.440221786499023,4.64500093460083,-7.984189948338427,36.47001412702765,12.679864904370831,11.578124300170442,-1.8078727851124823,4.5782066709894105,-1.1952690975216183,-6.949988663382753,0.7526643630405868,1.8281838323900863,0.7932991316585534,6.520088384594322,-3.8380184796951906,1.834034332276437,-3.7466486574806326
Pool_1123_AD006_indexed_CpG_merged,3.043210744857788,2.0016894340515137,0.38348135352134705,2.595899820327759,5.320358753204346,3.0028457641601562,1.8253508806228638,1.8305562734603882,2.871962308883667,1.7608909606933594,0.19662070274353027,4.5857625007629395,2.4437971115112305,-0.3661460876464844,0.2298566848039627,3.9102888107299805,1.2675732374191284,3.9529292583465576,2.1171576976776123,3.479274272918701,1.774721384048462,3.309680223464966,1.9535008668899536,2.4133102893829346,2.2604315280914307,3.566115140914917,4.051405906677246,1.490408182144165,3.305063247680664,1.825148582458496,2.0730350017547607,3.408818483352661,1.3766663074493408,3.0961222648620605,1.6942548751831055,3.2554194927215576,4.293724060058594,-0.6610313057899475,0.4883580505847931,4.2357916831970215,-16.72291998277168,8.092716296156874,3.347717419399258,-8.56164506700308,16.421463879325724,0.8842298237983357,3.8733648469949813,7.7117898448619675,-3.0876635844318514,-3.0547202632561805,-1.817439041628693,9.690263265542065,3.1084185945562854,0.9675091892652424,1.760061212102862
Pool_1123_AD008_indexed_CpG_merged,5.365660667419434,12.285069465637207,5.871108055114746,6.059455871582031,3.503200054168701,12.511296272277832,5.584765911102295,6.791186809539795,2.3361456394195557,9.542413711547852,6.107545852661133,7.330652236938477,-2.6038360595703125,7.064185619354248,6.245139122009277,7.59832239151001,3.6628313064575195,11.93132209777832,3.488797903060913,12.344389915466309,6.351291656494141,11.830449104309082,5.913031101226807,8.180384635925293,8.325851440429688,7.154105186462402,1.4199244976043701,8.339149475097656,4.22377347946167,8.950003623962402,1.7348461151123047,13.362516403198242,4.013820171356201,12.506686210632324,4.7984299659729,9.574370384216309,4.189746856689453,8.029412269592285,6.1665167808532715,8.364484786987305,54.00141948188099,-22.752222969040343,-0.08271957515625737,4.6336876685147725,-3.4878913079094844,14.398340070435816,-8.039848399120277,9.034399363565448,-5.988775635812011,6.624603689749434,0.7081801220029926,7.396134732667976,12.058261901961272,-5.316824137401917,-7.392930374743283
Pool_1123_AD010_indexed_CpG_merged,-5.595139026641846,-6.58488655090332,-6.251068115234375,-7.500276565551758,-1.7857553958892822,-3.0552868843078613,-7.4178266525268555,-5.733770370483398,-6.815669059753418,-5.759313106536865,-4.77047872543335,-6.13631010055542,-7.979703426361084,-5.5354132652282715,-6.830102920532227,-6.1058197021484375,-5.177267551422119,-6.0466179847717285,-4.777935981750488,-7.268836498260498,-4.98173713684082,-6.3370819091796875,-8.437535285949707,-3.4081287384033203,-5.250695705413818,-5.927791118621826,-6.2965826988220215,-5.941919803619385,-6.870500087738037,-4.611851692199707,-6.200106143951416,-5.379422664642334,-5.1235551834106445,-7.2404937744140625,-6.137149333953857,-5.901120185852051,-7.43540096282959,-4.361939907073975,-4.476926803588867,-6.349862098693848,-43.97481117974954,-13.748963078037832,6.379974706454454,9.181650999383082,6.02999496305176,-6.2620525249842585,-3.4210955466926496,-0.08971885827477188,5.92145511509284,-0.8804157106876135,-3.816383599716648,-1.1644095238564016,6.389027044448378,1.439513174735771,-2.1112751156505043
Pool_1124_AD002_indexed_CpG_merged,15.262603759765625,3.176853895187378,17.640079498291016,3.282069444656372,16.49837303161621,5.8407487869262695,13.129173278808594,8.642556190490723,15.736412048339844,4.024360179901123,16.723424911499023,5.058983325958252,17.044269561767578,3.933872938156128,16.009489059448242,7.789251804351807,17.0551815032959,6.6100568771362305,16.427915573120117,1.1793462038040161,11.551654815673828,7.188851356506348,12.28536319732666,7.10092830657959,16.257143020629883,3.6412274837493896,17.1375732421875,6.111357688903809,14.962448120117188,9.918535232543945,15.030682563781738,3.5301432609558105,11.516989707946777,7.337085247039795,11.480331420898438,5.1285505294799805,16.80362319946289,4.807347297668457,16.046281814575195,3.5388455390930176,8.062676931678865,31.00598476968693,6.517589626173771,3.0655466961931896,6.224459181995632,-0.11610021075717988,1.1872976804876958,0.40219038274950414,8.145016327862844,-3.660766906189502,-2.150497571297817,-0.6986003235773253,-4.718899943438587,1.3846739090776075,-9.302089920358188
Pool_1124_AD006_indexed_CpG_merged,1.7468435764312744,0.9160184860229492,1.0005743503570557,0.9183760285377502,3.8869292736053467,2.1469316482543945,1.8859292268753052,0.02412744052708149,0.8936051726341248,0.9396034479141235,1.2245628833770752,2.78047251701355,0.9116113781929016,-0.9717515707015991,0.8799195289611816,2.215991497039795,2.3731424808502197,2.094867706298828,2.505571126937866,1.8784955739974976,2.514869213104248,1.7036349773406982,0.5630051493644714,1.7846266031265259,2.5751965045928955,1.6559100151062012,2.1832218170166016,1.1985422372817993,3.510664463043213,-0.4286629557609558,2.5836706161499023,1.7124541997909546,0.20521670579910278,1.7022039890289307,2.14329195022583,1.3791488409042358,2.5167763233184814,-0.49744877219200134,1.8653582334518433,2.4291234016418457,-17.19481918179472,-6.394960602483207,7.499158329268988,-16.902428110342083,-1.6413110578659516,1.6129451975427749,6.8696235537827315,-1.5769965966090909,-0.216725406527111,-11.302596941432848,3.3113225914284232,7.754105978608032,2.686087418123991,-2.6223159154434774,6.844749670544486
Pool_1124_AD008_indexed_CpG_merged,-4.066075801849365,2.570280075073242,-6.585554599761963,2.061185121536255,-0.4422990381717682,5.38893461227417,-6.334254264831543,3.5193426609039307,-4.076407432556152,3.3054139614105225,-6.450638771057129,3.274163246154785,-3.6405370235443115,2.88619327545166,-6.528916835784912,3.1695432662963867,-5.163266658782959,3.543827533721924,-5.809531211853027,2.1946651935577393,-4.592825889587402,3.1634716987609863,-5.234500885009766,5.27879524230957,-4.75535249710083,3.3721635341644287,-4.826526641845703,3.14034366607666,-4.005385398864746,4.184920787811279,-5.649585247039795,3.74153470993042,-5.180718421936035,2.6596546173095703,-6.386391639709473,3.326324462890625,-2.392656087875366,3.8396596908569336,-6.183547496795654,2.7604613304138184,27.416569710830743,-14.174675781482108,2.6762261533820033,-7.0249906268285285,-3.9858628165678636,-6.814860180909931,-3.455688150315326,-1.3201284576909753,16.389718881028923,18.175670172761414,14.831000911512099,-3.1464160995977926,-3.8447363640434924,5.413817796054291,-10.082737539811045
Pool_1124_AD010_indexed_CpG_merged,-6.524212837219238,-6.294823169708252,-7.275672435760498,-7.166354656219482,-1.3374725580215454,-2.2735936641693115,-8.301639556884766,-5.154201030731201,-7.723498821258545,-5.275217056274414,-5.682211875915527,-5.940662860870361,-8.619752883911133,-4.734402179718018,-7.679731369018555,-5.719766139984131,-6.097216606140137,-5.689331531524658,-5.660756587982178,-6.950699329376221,-6.0130181312561035,-5.837728500366211,-9.037569999694824,-2.5355215072631836,-6.216127395629883,-5.605685234069824,-7.136803150177002,-5.2176833152771,-7.658210754394531,-4.085718154907227,-7.240594387054443,-4.8551025390625,-6.138778209686279,-6.913137912750244,-7.008365154266357,-5.548149108886719,-8.013497352600098,-3.533121347427368,-5.430718421936035,-6.07951021194458,-47.359676671338384,-13.390967724889885,-2.233204809461303,15.460614000885675,5.127759211273059,-4.711600288267878,-2.6734291278252815,-2.7635969314649516,7.570134398982269,4.099756815833199,-4.007086893707191,1.877289921350179,4.978539046493635,3.155943148503103,-4.8293151336646005
Pool_1125_AD002_indexed_CpG_merged,11.827985763549805,-3.5152761936187744,7.276046276092529,-5.585805416107178,11.263809204101562,-9.110610961914062,6.339958667755127,-7.420003890991211,8.084195137023926,-3.9669065475463867,8.008220672607422,-2.729858875274658,9.327362060546875,10.827593803405762,7.709874153137207,-2.1043171882629395,10.243377685546875,-5.387033462524414,10.901457786560059,-6.538128852844238,8.415993690490723,-7.808732986450195,9.647178649902344,-8.031004905700684,9.779279708862305,-9.483963966369629,8.471068382263184,-6.976095199584961,15.21094036102295,-6.566882133483887,8.42465877532959,-9.221580505371094,12.357392311096191,-12.55773639678955,9.249238014221191,-6.606219291687012,11.318044662475586,-8.114832878112793,12.001715660095215,-2.3302760124206543,-8.448875235928389,4.259049903378923,13.894494963909375,5.79136653323343,-8.621248886401679,-15.857190413880575,19.131843273993713,20.967876025568227,3.8767617712338183,-6.826844227368445,-5.051548765027258,-4.6266794010962,-1.5163304102233042,0.03222988012143537,-3.7603666183776463
Pool_1125_AD006_indexed_CpG_merged,15.781067848205566,4.7848381996154785,16.148773193359375,4.047675132751465,14.941763877868652,6.079233169555664,14.41242790222168,7.652952194213867,14.204276084899902,4.220448017120361,15.493165016174316,6.113085746765137,15.41462230682373,4.0246405601501465,16.360103607177734,6.225767612457275,15.457513809204102,6.527397155761719,15.6160306930542,2.5532379150390625,12.948724746704102,6.6121931076049805,13.778714179992676,6.37807559967041,14.768487930297852,4.621086120605469,15.462891578674316,6.023599624633789,14.329143524169922,8.308202743530273,13.581361770629883,4.460949897766113,12.688523292541504,6.43867301940918,13.059430122375488,4.604288578033447,15.400574684143066,5.904995441436768,15.365299224853516,4.975130081176758,14.287821264778167,27.34652052949888,5.217130524744953,0.8441945825791224,-6.140029140454686,-10.63229749148516,0.8459274987722673,5.956939373166339,-2.9921911315613436,-2.6058928651592983,-2.1228358977710875,-0.184398793447536,0.28343808135093873,3.109685931344483,-3.669503049971299
Pool_1125_AD008_indexed_CpG_merged,-5.263035297393799,-6.542960166931152,-6.192999839782715,-7.061003684997559,-2.3132965564727783,-3.0423169136047363,-7.063733100891113,-5.552042484283447,-6.407359600067139,-5.597383975982666,-4.550189971923828,-5.861081123352051,-7.641274929046631,-5.5259318351745605,-6.415262699127197,-6.15061092376709,-4.828697681427002,-6.0137038230896,-4.408080101013184,-6.951220989227295,-4.712969779968262,-6.208908557891846,-8.10013198852539,-3.4515697956085205,-4.920942306518555,-5.878200531005859,-6.05267333984375,-5.660739421844482,-6.448833465576172,-4.640876770019531,-5.962198734283447,-5.325980186462402,-4.7398834228515625,-7.032680511474609,-5.754086494445801,-5.7135114669799805,-7.06715202331543,-4.467087745666504,-4.151453495025635,-6.116893768310547,-42.7437220659434,-7.551062660063296,2.184021283013862,10.98234858407361,7.86749963019391,-3.7333813761255086,-5.12692392269801,0.5028811891312862,4.18846971643147,-6.063148474064567,-2.4014662299947465,3.4349344051472124,8.932797163167358,-1.8674199082209362,-4.93390316826517
