cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1521_AD008_indexed_CpG_merged,1.1380691528320312,-3.1231274604797363,1.354495882987976,-2.170229196548462,1.0725191831588745,-3.092684268951416,-0.01210265327244997,-1.8919634819030762,1.0438438653945923,-2.773003578186035,0.3647691309452057,-3.2883472442626953,0.6425489783287048,-1.4160122871398926,2.1719236373901367,-2.9077742099761963,-0.3979719281196594,-2.5925912857055664,0.43442755937576294,-3.5328822135925293,0.02250720001757145,-2.0192973613739014,1.6201846599578857,-4.211297035217285,0.07984471321105957,-4.127532958984375,1.0398168563842773,-3.6064376831054688,-0.24107004702091217,-3.400043249130249,1.6474190950393677,-3.037386417388916,0.4365216791629791,-4.033115863800049,0.08953753858804703,-3.994128704071045,-1.6149462461471558,-3.696154832839966,-0.5008881688117981,-1.959887146949768,-31.828552204274377,-11.549109396082619,-12.363148525340375,10.498318241202773,14.081468349736678,-1.981583355191796,-6.821146032417083,-1.4643004216519635,-2.945606723408764,9.380177349520029,5.79744330857926,-4.583038418075921,0.2860595396577185,4.428884179966726,-5.006158105067569
Pool_1521_AD010_indexed_CpG_merged,11.59720230102539,-2.9251012802124023,11.08926773071289,-0.9660522937774658,11.351933479309082,-1.0674097537994385,11.097757339477539,-1.959338665008545,11.005102157592773,-2.4937984943389893,9.83807373046875,-0.9383884072303772,10.291604995727539,-2.0958237648010254,11.195446968078613,0.13417990505695343,9.273454666137695,-1.5138520002365112,9.554004669189453,0.32507964968681335,9.829483032226562,-2.009708881378174,10.680155754089355,-0.3134610950946808,9.19525146484375,-0.3537902534008026,10.578878402709961,-1.5317933559417725,8.842554092407227,-0.637092649936676,11.065801620483398,0.16947884857654572,8.662343978881836,0.4266500473022461,9.695134162902832,-1.891602635383606,5.602774620056152,0.13458679616451263,9.58242130279541,-1.6868141889572144,-27.23663051973362,7.115113548417976,1.2894608428988579,-8.822007848305345,8.675385042969959,4.506307979713916,9.282922461781007,2.105426518342673,-5.057415678347961,-1.9002189236462355,-2.7617596485215787,4.00726726722606,9.849748153160744,2.7753405638027715,3.7370510447841974
Pool_1522_AD002_indexed_CpG_merged,4.242022514343262,-6.671591281890869,4.396578788757324,-5.74047327041626,4.731324672698975,-6.340705871582031,3.620673656463623,-5.101412296295166,3.7647647857666016,-6.796374797821045,3.9271109104156494,-6.806960105895996,2.9765982627868652,-5.812355041503906,5.791502952575684,-6.011955261230469,2.729503870010376,-6.282650470733643,4.629653453826904,-6.132474899291992,2.878868818283081,-5.874172210693359,5.8805928230285645,-6.677960395812988,4.075742721557617,-6.649235725402832,4.476475238800049,-7.0081000328063965,3.4016263484954834,-6.590543746948242,5.665769577026367,-5.976819038391113,4.710378646850586,-6.310643196105957,3.682868719100952,-6.846890926361084,2.315314292907715,-7.121599197387695,2.5245840549468994,-5.7057366371154785,-31.519386212829726,-9.686105783742159,20.98216757901155,-11.362361188417122,0.5690813298307047,-1.3713467972875062,-8.84712906765646,4.290146832387663,-6.658895315809956,-0.23855102766377662,4.0270614867669865,-1.4230184301938813,-4.280545491733684,-4.369636253420604,2.0608048685138938
Pool_1522_AD006_indexed_CpG_merged,8.698500633239746,3.70961856842041,13.162713050842285,6.415721893310547,8.886282920837402,4.488448143005371,7.978890419006348,5.708082675933838,8.162307739257812,7.200315952301025,17.18515396118164,3.7714455127716064,9.760217666625977,5.474527359008789,21.308164596557617,2.0103728771209717,21.701658248901367,2.7214910984039307,17.826263427734375,1.7952213287353516,20.108503341674805,5.9844889640808105,21.137039184570312,-0.021010229364037514,17.82398796081543,3.6654114723205566,6.983945369720459,10.264547348022461,4.100902080535889,8.675668716430664,7.8395209312438965,9.569028854370117,15.795313835144043,-2.9998724460601807,16.907867431640625,5.423101425170898,17.950538635253906,2.5978384017944336,10.996087074279785,8.360697746276855,-15.860054779206594,-5.671317664182643,9.99498606352404,7.019976614343755,-10.083232986994785,-15.08015405032403,18.95821195103283,15.116409555224937,5.3488462406315405,-0.19610400397807726,-1.0989626055796489,0.10869908349457136,-1.33854964202741,-3.335872346201466,-2.6410402114632463
Pool_1522_AD008_indexed_CpG_merged,10.40379810333252,-1.9350451231002808,9.627386093139648,-0.40100201964378357,11.073851585388184,-2.3651599884033203,10.102010726928711,-0.9157423377037048,9.528647422790527,-1.716660499572754,8.225703239440918,-0.6149955987930298,9.004627227783203,-1.3441851139068604,9.633389472961426,0.3752160668373108,7.92411470413208,-1.0225425958633423,7.882442474365234,0.618374228477478,8.314607620239258,-0.9224923849105835,9.28288459777832,-0.13428618013858795,8.056995391845703,-0.07481299340724945,9.146546363830566,-0.9660133719444275,7.628154754638672,-0.2963678538799286,9.343758583068848,0.3106863498687744,7.309224605560303,0.34688135981559753,8.277226448059082,-0.9438554644584656,7.041191577911377,-0.8465136289596558,8.148279190063477,-0.8066319227218628,-13.560915630121098,-0.8857154600625641,4.319233191497589,-19.76598003392417,10.001494634166956,5.129080796591902,5.5914668351999115,-2.1966136165847945,0.26840006714151554,-5.395925639118189,7.390603122910465,4.370170496577809,4.970210790417186,0.16784255627879197,3.2191554062637615
Pool_1522_AD010_indexed_CpG_merged,11.607152938842773,17.41164207458496,6.680627346038818,17.379528045654297,8.888829231262207,18.835512161254883,10.41573715209961,18.043306350708008,13.836275100708008,13.933844566345215,5.966301918029785,15.822541236877441,11.583796501159668,17.63786506652832,12.608434677124023,19.108657836914062,6.838131904602051,16.255762100219727,12.672830581665039,17.35481071472168,9.776700973510742,16.8741397857666,14.832533836364746,14.429108619689941,9.333093643188477,17.87957763671875,13.7905912399292,16.590532302856445,14.44174861907959,17.253578186035156,9.813583374023438,17.361032485961914,12.933053970336914,16.605388641357422,10.791115760803223,17.24579620361328,13.942840576171875,15.681394577026367,9.625244140625,17.975563049316406,-12.035328162648474,35.816028839291256,17.240691093647232,13.613232519560636,-2.0880825887570804,3.9758074649955724,0.3274809416560073,-0.7966548978273872,-1.3442247892516903,-6.179197439946541,-2.066969942396215,8.863855744438817,-3.13918285779341,7.171461563112453,-5.6389683986036685
Pool_1523_AD006_indexed_CpG_merged,6.154731273651123,-8.155564308166504,6.37171745300293,-7.209737300872803,4.945141792297363,-7.817172050476074,5.484322547912598,-6.938394546508789,5.43677282333374,-8.518593788146973,6.195741176605225,-7.9910054206848145,4.685406684875488,-7.809391498565674,7.940399169921875,-7.3631181716918945,4.6281418800354,-7.886670112609863,7.185286998748779,-6.868040084838867,4.419564247131348,-7.812027454376221,6.887153625488281,-8.355377197265625,6.515044212341309,-7.54846715927124,6.642485618591309,-8.424920082092285,5.511778831481934,-8.023889541625977,7.889647006988525,-7.237266540527344,5.44211483001709,-7.69232702255249,5.940342426300049,-8.089251518249512,4.405427932739258,-8.474265098571777,4.480320453643799,-7.399487495422363,-15.456838340079425,-2.394144631956196,18.45198253333215,-16.54894631057592,12.338329446073484,6.315234877434352,-9.265067765741787,6.129216226258714,5.883462394204755,4.53247698240878,-3.1561015465233857,3.560031227175054,-7.097755490666829,4.227378616168783,-6.2335884784290485
Pool_1523_AD008_indexed_CpG_merged,13.097288131713867,-1.8088479042053223,12.09658145904541,0.6319823265075684,12.935705184936523,-0.1410183608531952,12.752013206481934,-0.9966411590576172,12.017804145812988,-0.9997854232788086,10.512365341186523,0.849544882774353,12.018045425415039,-1.2452888488769531,11.82325553894043,1.93120539188385,10.737707138061523,-0.1205415204167366,10.055767059326172,1.9902287721633911,10.859172821044922,-0.6062949299812317,11.876729965209961,1.244579553604126,10.451420783996582,1.1114307641983032,11.540809631347656,-0.029893655329942703,10.330920219421387,0.5554409623146057,11.543623924255371,1.8507874011993408,9.827515602111816,2.08329176902771,10.83491039276123,-0.4015057682991028,6.544983863830566,1.4609450101852417,10.776198387145996,-0.5191488265991211,-6.238420234809807,7.60122579691968,1.1760532869510743,-9.316975563479497,24.659739450747523,-2.7180119089657953,-0.020126075333199073,8.665434809861278,-4.7118393285548015,10.164500806802742,4.348921788783477,-3.485085590780424,0.6432305167396669,-0.15346046391344265,3.270494494603385
Pool_1523_AD010_indexed_CpG_merged,9.4949951171875,-2.5047593116760254,8.961296081542969,-1.2566221952438354,10.193184852600098,-2.6757864952087402,9.163023948669434,-1.304614782333374,8.819356918334961,-2.4137730598449707,7.646999359130859,-1.273483395576477,8.350544929504395,-1.8810423612594604,9.252635955810547,-0.520407497882843,7.4151692390441895,-1.8154674768447876,7.508770942687988,-0.14767692983150482,7.752845287322998,-1.6431301832199097,8.97075080871582,-0.9211133122444153,7.1804680824279785,-0.6879164576530457,8.622758865356445,-1.8013315200805664,7.033919334411621,-1.0401406288146973,9.144720077514648,-0.559914767742157,6.983062267303467,-0.27471575140953064,7.737269878387451,-1.72093665599823,6.179256439208984,-1.6923683881759644,7.558156967163086,-1.5120433568954468,-3.6530815224534403,-2.5612072099755037,-10.474262691323888,-14.34001996470559,1.912258294611023,3.9973153353257493,16.767567616216766,-5.358600995817858,4.974488587903462,7.05779756916992,5.345968089692305,3.681439866035341,8.640013416305699,-1.1046384762035555,0.28678409346217004
Pool_1524_AD002_indexed_CpG_merged,4.479128360748291,-6.680898666381836,4.789176940917969,-5.722014427185059,5.391664505004883,-6.361380577087402,3.9641332626342773,-5.076079845428467,4.122304439544678,-6.749251842498779,4.224163055419922,-6.840056419372559,3.2012505531311035,-5.839723110198975,6.046224594116211,-5.849675178527832,2.930875301361084,-6.2507524490356445,4.996057987213135,-6.162909507751465,3.1976158618927,-5.727270126342773,6.225552558898926,-6.5148420333862305,4.38562536239624,-6.503479480743408,4.8370890617370605,-6.9961724281311035,3.6785385608673096,-6.458339691162109,5.905615329742432,-5.92011022567749,5.14580774307251,-6.0525102615356445,4.0368971824646,-6.845660209655762,2.470264196395874,-6.824081897735596,2.8111698627471924,-5.710572242736816,-24.004273874049037,-18.06668985672651,16.785190953481575,-11.7933988550204,-0.07311195660988283,-4.282318113221684,-7.720195216697574,1.677284228046484,-0.4152896082122188,0.351962425029823,14.10727899309399,-4.863684773833909,-3.382255235453748,-9.639240864081893,0.7461368323244478
Pool_1524_AD006_indexed_CpG_merged,14.077582359313965,12.810284614562988,10.676349639892578,14.349634170532227,8.762004852294922,13.691389083862305,13.156546592712402,13.445704460144043,8.75168228149414,14.922070503234863,10.37098217010498,13.432050704956055,14.27589225769043,13.143632888793945,10.587207794189453,14.40336799621582,9.648866653442383,11.910662651062012,9.015576362609863,13.900729179382324,13.954536437988281,13.705353736877441,9.675230026245117,14.751081466674805,8.979754447937012,12.928475379943848,15.146985054016113,11.771421432495117,9.882964134216309,14.906588554382324,13.967047691345215,14.388468742370605,12.388359069824219,11.588583946228027,7.960879802703857,13.020316123962402,12.28104305267334,10.812143325805664,13.712751388549805,14.677163124084473,22.38835657260409,34.45146109632082,-8.865011266081714,-1.0671747083872194,-3.8272523424729856,2.602013128374196,-2.562564688187978,-5.948421634729666,1.5374230539576053,1.4260419365954298,-1.1301709633756636,-4.6641398302637755,-4.532049429428033,-2.8436200776284353,-2.3894767353766797
Pool_1524_AD008_indexed_CpG_merged,11.42695140838623,-3.608856439590454,11.148866653442383,-1.7437002658843994,10.634636878967285,-0.29130256175994873,10.939929008483887,-2.7474558353424072,11.034500122070312,-3.2873451709747314,10.157997131347656,-1.615593671798706,10.368071556091309,-3.145583152770996,11.456011772155762,-0.5535812973976135,9.711010932922363,-2.431288003921509,9.843524932861328,-0.3494555354118347,9.736246109008789,-2.695880889892578,11.219324111938477,-1.0399091243743896,9.697428703308105,-1.1029975414276123,10.738959312438965,-2.3769102096557617,9.436067581176758,-1.5303802490234375,11.291311264038086,-0.5487765073776245,9.313265800476074,-0.2919696867465973,9.81868839263916,-2.500331401824951,5.097539901733398,-0.049806859344244,9.607528686523438,-2.4880454540252686,-14.940802078465182,9.17610868990701,9.175097086110913,-17.275693897450328,10.370004315336418,5.6921495454426685,7.7312659466153795,5.146552193635562,4.464493021519313,10.78176117427556,-10.321379063596579,4.359378835520094,3.36086190760161,2.3453155457226313,2.170620452733809
Pool_1524_AD010_indexed_CpG_merged,12.228463172912598,-2.8433728218078613,11.85580825805664,-0.6131493449211121,11.672191619873047,-0.0771729126572609,11.935349464416504,-2.0330686569213867,11.583707809448242,-2.1597707271575928,10.43233585357666,-0.4835110902786255,11.275993347167969,-2.6305508613586426,11.76290512084961,0.544087827205658,10.357617378234863,-1.5954574346542358,10.00146484375,0.7810065746307373,10.398767471313477,-1.7856488227844238,11.788647651672363,-0.10866290330886841,10.218167304992676,-0.39391496777534485,11.233295440673828,-1.3536409139633179,10.126785278320312,-0.6378096342086792,11.512837409973145,0.5500214695930481,9.881577491760254,0.6710171103477478,10.400157928466797,-1.4947514533996582,5.8161420822143555,0.7857388257980347,10.303948402404785,-1.5801053047180176,-28.378356014871898,8.83551773438056,16.054942062471866,-7.405515272844113,10.016288423388863,3.68534541933695,4.565475458392718,4.14815932760974,-4.522927218924729,4.0888190647980425,-1.093302783764734,1.344239921208553,1.673734732897298,-0.7389403805660014,8.345066258994773
Pool_1525_AD002_indexed_CpG_merged,8.098602294921875,3.13312029838562,13.308015823364258,5.5718560218811035,8.940895080566406,5.298929214477539,8.407722473144531,6.587946891784668,7.506556510925293,7.816247940063477,17.9863338470459,4.181048393249512,10.200276374816895,4.718163013458252,22.181941986083984,2.4835593700408936,22.50033950805664,2.6179637908935547,17.116416931152344,1.7243844270706177,19.3575439453125,6.299534320831299,20.87060546875,-0.863587498664856,17.96291160583496,4.547154426574707,6.51623010635376,11.215108871459961,4.903664588928223,8.315333366394043,8.73586368560791,9.506271362304688,16.40291976928711,-3.7777507305145264,16.734811782836914,4.6774373054504395,18.37142562866211,1.900888204574585,10.671197891235352,9.137008666992188,-9.871964856644292,12.586491876485574,4.061354439340294,14.374504485844204,-7.456713062208693,-10.293847804027791,27.917834359471385,21.016532555857815,-3.7558888494033424,-1.8182930057285798,6.457610837899835,-4.55471193745314,0.30824426962091667,-3.9570520217408798,-3.126230152725536
Pool_1525_AD006_indexed_CpG_merged,4.815336227416992,-8.255306243896484,4.998997688293457,-7.201149940490723,6.139517307281494,-7.546202182769775,4.30726957321167,-6.596217155456543,4.327564239501953,-8.075173377990723,4.668449401855469,-8.169839859008789,3.4211134910583496,-7.436426639556885,6.6846771240234375,-7.365948677062988,3.4402966499328613,-7.807704448699951,5.801212787628174,-7.350423812866211,3.4549806118011475,-7.228043079376221,7.742786407470703,-7.516683578491211,5.1577043533325195,-7.84178352355957,5.2328925132751465,-8.534507751464844,4.273951053619385,-7.819283962249756,6.561471939086914,-7.333578109741211,6.518494606018066,-7.03220796585083,4.485982418060303,-8.440629959106445,2.8404812812805176,-8.312695503234863,3.004690408706665,-7.240423202514648,-29.1457661190583,-14.461275714752787,27.443716252838303,-11.980649963256928,-5.900368152330925,7.363567107326019,-12.490780998290278,3.383148372079843,7.023241358218519,1.5769383538585062,5.770004200641021,2.2075558723264033,-12.352258545033536,1.0029914999302085,-2.1811761889753645
Pool_1525_AD008_indexed_CpG_merged,4.356725215911865,1.5132249593734741,5.627593040466309,2.1832027435302734,3.834853410720825,1.647346019744873,3.271078109741211,3.604030132293701,5.026365756988525,1.3527324199676514,4.162047863006592,1.3128983974456787,4.915518283843994,2.3435957431793213,5.0434041023254395,1.7994531393051147,3.525850534439087,1.4788621664047241,3.32163143157959,1.5057295560836792,4.386312961578369,2.3582868576049805,4.996845722198486,1.2657670974731445,3.1571569442749023,1.182178020477295,5.170873165130615,1.0107009410858154,2.9993081092834473,1.6728330850601196,4.759778022766113,2.2408387660980225,2.940502405166626,1.6650079488754272,3.760551691055298,1.1952598094940186,0.8471591472625732,1.384125828742981,3.9014644622802734,2.256845235824585,4.981545331200419,-11.36094005348913,-9.460654737123912,4.949997536846282,4.513376703407822,-3.035560866634262,0.18670008059438858,-4.478129992586373,13.6293732895244,15.651238295275318,6.818554442832376,1.4193765088939534,1.711553983629786,2.1567382925678467,-11.795314572388905
Pool_1525_AD010_indexed_CpG_merged,12.91531753540039,16.452417373657227,8.437637329101562,17.108154296875,7.912228107452393,17.26752281188965,11.751617431640625,16.914522171020508,12.441818237304688,14.827305793762207,7.669514179229736,15.672779083251953,13.03378963470459,16.70969581604004,12.727806091308594,17.399600982666016,7.135738372802734,14.519834518432617,10.936955451965332,16.87538719177246,11.47360610961914,16.477882385253906,13.291226387023926,15.296065330505371,8.549904823303223,16.4432315826416,14.94019603729248,15.256389617919922,12.758495330810547,17.28571319580078,11.596944808959961,16.931753158569336,13.562230110168457,15.02507495880127,9.218839645385742,16.526859283447266,14.223501205444336,13.911821365356445,11.31938648223877,17.528696060180664,-1.2523828045572143,41.742649053286264,12.457838662718244,8.461114639422423,1.9202558510611194,1.5094806826191385,0.06912039460591662,-1.7056094864551183,-1.1935806006615313,-2.5721938394659234,2.452591629737965,4.37614339917134,-0.6575838440874878,6.059074280924516,-7.853481217120359
Pool_1526_AD002_indexed_CpG_merged,13.661577224731445,-1.254338026046753,12.407381057739258,1.3931870460510254,14.136942863464355,-0.655187726020813,13.445887565612793,-0.4151461124420166,12.580596923828125,-0.2139187604188919,10.661123275756836,1.7396656274795532,12.322097778320312,-0.2068769782781601,12.060081481933594,2.924055576324463,10.607733726501465,1.0886054039001465,10.324634552001953,2.853847026824951,11.45026683807373,0.19907483458518982,11.744126319885254,2.4201855659484863,10.237567901611328,2.2547340393066406,11.902177810668945,0.856309175491333,10.25795841217041,1.7765476703643799,11.801301002502441,2.7560646533966064,9.537347793579102,3.087414503097534,11.423246383666992,0.44586020708084106,6.9483160972595215,2.1935036182403564,11.482148170471191,0.19264265894889832,-16.308680720406176,15.002636963575299,-11.05710693584896,3.68399515219981,16.01639007156213,1.5355793764061825,2.454400420627318,4.862645373008928,-0.19055733441004546,8.43751628672875,5.057533884068142,1.768596709850721,-8.09182784596394,1.6873829909570632,9.20847821894872
Pool_1526_AD006_indexed_CpG_merged,4.187259197235107,-8.737754821777344,4.551122188568115,-7.752478122711182,6.1596503257751465,-8.654248237609863,3.7150344848632812,-7.068461894989014,3.7013461589813232,-8.694924354553223,4.10101318359375,-8.849804878234863,2.6581168174743652,-7.827132701873779,5.93535852432251,-7.869751453399658,2.515491247177124,-8.272191047668457,5.320347309112549,-8.092794418334961,2.6021692752838135,-7.785305976867676,8.45745849609375,-7.90310001373291,4.703277111053467,-8.530939102172852,4.574060916900635,-9.02187728881836,3.5430448055267334,-8.41589069366455,6.059051036834717,-7.924180030822754,6.956355571746826,-7.598127841949463,3.825786828994751,-8.87319564819336,1.8484103679656982,-8.69605541229248,2.4850451946258545,-7.68683385848999,-39.61705033878721,-14.068608088282621,27.925630287000416,-10.326885832697478,-8.113999239577973,6.855163983517954,-9.01742795542459,-0.5942867964947942,9.564512702435477,1.3059864954641722,1.8541002650235325,2.2687137625384843,-11.147910161710334,-0.4057912287212132,-4.100786170998074
Pool_1526_AD008_indexed_CpG_merged,11.628521919250488,-3.568026542663574,11.253090858459473,-1.7529363632202148,10.685394287109375,-0.08457889407873154,10.954980850219727,-2.6752431392669678,11.179008483886719,-3.2460222244262695,10.248516082763672,-1.5510085821151733,10.56605052947998,-3.2433688640594482,11.489762306213379,-0.4956686198711395,9.913148880004883,-2.465167760848999,9.902323722839355,-0.34986570477485657,9.823426246643066,-2.7243759632110596,11.449969291687012,-1.0854206085205078,9.940618515014648,-1.1205072402954102,10.836514472961426,-2.2905826568603516,9.655668258666992,-1.5591163635253906,11.308927536010742,-0.4790290594100952,9.600886344909668,-0.3455822467803955,9.949039459228516,-2.4911911487579346,5.106592178344727,-0.004962639883160591,9.781564712524414,-2.454895257949829,-11.804771339881642,13.215207224459522,13.515191937860804,-22.21322405984154,13.278804942209213,5.056955605479921,3.276279420489563,6.074076729706291,1.6378193849447138,17.663990646141336,-10.66225251415555,1.6211827546427728,-0.08001063983576115,1.3112425491660924,-1.3791568216527093
Pool_1526_AD010_indexed_CpG_merged,13.539323806762695,14.988892555236816,9.46390151977539,16.16312599182129,8.203158378601074,15.935324668884277,12.401054382324219,15.592889785766602,10.922016143798828,15.033732414245605,8.752429008483887,14.878872871398926,13.454989433288574,15.274816513061523,11.904424667358398,16.259689331054688,7.995014667510986,13.397500991821289,10.133707046508789,15.761146545410156,12.538933753967285,15.402856826782227,11.776348114013672,15.083377838134766,8.50709056854248,15.004387855529785,15.144231796264648,13.888998031616211,11.52776050567627,16.40727996826172,12.603821754455566,16.136240005493164,13.292267799377441,13.7420015335083,8.585222244262695,15.216952323913574,13.56360149383545,12.709001541137695,12.217353820800781,16.487403869628906,9.250250565078526,41.16513128036625,4.639544720360363,6.534844359871351,-10.579090947714418,-1.9026857068502638,-5.170589931261534,-5.133106633856318,-7.155774420371981,0.5310129176084395,7.273471553065749,1.6177672281063287,-0.2930217346292622,0.7170638658500283,2.8355082804562266
Pool_1527_AD002_indexed_CpG_merged,5.401537895202637,-7.343623161315918,5.584314823150635,-6.534481048583984,6.0803985595703125,-7.030319690704346,5.065822124481201,-5.949184894561768,5.136198997497559,-7.645511627197266,5.4392547607421875,-7.509778022766113,4.185519695281982,-6.988576412200928,7.3238935470581055,-6.469110012054443,3.9475035667419434,-7.131205081939697,6.095358371734619,-6.523897647857666,4.109352111816406,-6.851258277893066,7.46646785736084,-6.84066104888916,5.6376051902771,-7.122470378875732,5.982531547546387,-7.842609405517578,4.874244689941406,-7.214620113372803,7.216579437255859,-6.821197032928467,6.196970462799072,-6.351816177368164,5.1031975746154785,-7.6324543952941895,3.8256561756134033,-7.6974196434021,3.9239859580993652,-6.6043524742126465,-31.84303197511545,-8.53940306371259,20.745268305881435,-13.513298489974304,-1.4849280023166582,7.970939474517185,-3.3004622039833356,1.8095478931237405,3.8440031948694395,3.5937777747974886,-4.265535961536073,-0.7963229907563174,-5.000211253153194,1.9781344138178578,-2.8191315784964788
Pool_1527_AD006_indexed_CpG_merged,7.428407192230225,4.005791187286377,12.26873779296875,5.972409248352051,7.804957866668701,5.059499740600586,7.172006130218506,6.679652690887451,7.076315879821777,6.660144329071045,18.130935668945312,3.094257116317749,9.083829879760742,4.4897332191467285,21.217418670654297,3.259187698364258,22.65821075439453,3.7224600315093994,17.466440200805664,2.921821355819702,19.34018325805664,5.087710380554199,20.003833770751953,-0.11880610883235931,16.863401412963867,4.330480575561523,5.728257656097412,10.241157531738281,4.035064697265625,7.361555576324463,8.388717651367188,8.510908126831055,16.962759017944336,-2.7641844749450684,15.788896560668945,5.312177658081055,17.3587646484375,1.7131601572036743,9.819111824035645,8.256295204162598,2.8744726275647308,5.951153641962156,-2.365137069521165,6.507453578684821,-11.633237702446598,-6.5223857721839025,20.860603889428386,20.019759126276487,-2.8288213216964104,-1.8684073461173283,2.655178312873564,-10.337301935824918,-3.8825518931172116,-1.1763116265131974,-13.148881918143548
Pool_1527_AD008_indexed_CpG_merged,-6.5908427238464355,10.688325881958008,-3.771566867828369,12.432147026062012,-3.5098049640655518,13.279126167297363,-5.511502742767334,10.936517715454102,-4.339602947235107,9.703886032104492,-6.422191143035889,11.704788208007812,-5.406702518463135,10.817448616027832,-6.139673233032227,9.611021041870117,-4.13904333114624,10.079713821411133,-6.775934219360352,13.786457061767578,-1.7988442182540894,11.740047454833984,-4.864593982696533,11.075446128845215,-2.623861074447632,11.562715530395508,-5.796969413757324,10.82612419128418,-4.294454097747803,14.402023315429688,-5.700627326965332,9.271672248840332,-4.996417045593262,10.82825756072998,-2.601492166519165,10.75783920288086,-6.221354961395264,11.011625289916992,-4.644323825836182,12.00409984588623,57.45451313614843,-22.935107687867564,11.245771665687041,1.0632719292564976,7.8297191486688815,-11.589929721750895,3.266827824234019,-8.940178154351907,-1.7173678867640665,3.550622215446286,-5.741527737323475,9.41113581666106,-3.9104274099741705,-7.207798405488653,-0.9633116631741175
Pool_1527_AD010_indexed_CpG_merged,5.949799060821533,9.704248428344727,3.194507360458374,6.924703598022461,2.7850677967071533,7.787038326263428,4.358879566192627,10.36076545715332,2.1318414211273193,6.727785110473633,3.108665943145752,6.898730754852295,2.8347580432891846,7.688702583312988,2.877014398574829,7.009341716766357,2.151563882827759,5.6109538078308105,-0.3541843593120575,5.9505414962768555,5.277967929840088,9.588652610778809,3.384049654006958,7.4290337562561035,0.2866072952747345,5.336881637573242,2.4499356746673584,4.995598793029785,-2.2557272911071777,4.714678764343262,2.586965322494507,8.426798820495605,2.616682529449463,8.114455223083496,2.7539215087890625,6.023621559143066,2.8205409049987793,8.68237590789795,2.3343703746795654,7.463952541351318,36.27951891957494,-18.17472163398845,10.882738479049186,20.654774195878165,-1.1860578173148277,17.643463694132343,-1.1395981114003022,2.3336278095288936,1.4117183078363784,1.82847074297065,2.1960609792770907,-4.643684813954749,-2.18239205693146,3.0868272993449337,7.139431221680387
Pool_1528_AD002_indexed_CpG_merged,4.850738048553467,-7.679495811462402,4.997756004333496,-6.828310966491699,5.143845081329346,-7.24135684967041,4.473832607269287,-6.213497161865234,4.436020851135254,-7.882647514343262,4.912679195404053,-7.836095809936523,3.5502452850341797,-7.06848669052124,6.7259039878845215,-6.9613518714904785,3.44638991355896,-7.430451393127441,5.873002529144287,-6.80794620513916,3.4603536128997803,-7.049217224121094,6.648303985595703,-7.64237642288208,5.214279651641846,-7.371324062347412,5.412512302398682,-8.075725555419922,4.2516303062438965,-7.596104621887207,6.63465690612793,-6.90385627746582,5.615305423736572,-7.075222492218018,4.66977071762085,-7.8511762619018555,3.270792007446289,-8.2250337600708,3.346893072128296,-6.8746466636657715,-26.88915345275732,-11.295233714811479,24.278364988028322,-13.646339624285163,3.4967222650537777,2.4068709666206414,-12.04228927303962,9.126793920819775,1.1980279184262503,-0.6911844145228446,3.4179229948623764,0.07663207512769236,-5.498388442780141,-1.5647381282695136,-3.899882078462044
Pool_1528_AD006_indexed_CpG_merged,6.442054748535156,-6.617061138153076,6.68788480758667,-5.82047700881958,7.249812602996826,-6.4480719566345215,6.002707004547119,-5.227030277252197,6.155544281005859,-6.918386459350586,6.1240458488464355,-6.444194316864014,5.191365718841553,-6.236725330352783,8.095717430114746,-5.621493816375732,5.049478054046631,-6.555854797363281,6.748384475708008,-5.396279811859131,5.137780666351318,-5.922377109527588,8.279010772705078,-5.896063804626465,6.309657573699951,-5.941564083099365,6.763113021850586,-6.829967021942139,5.643901824951172,-6.1164774894714355,8.008127212524414,-5.602422714233398,7.049803733825684,-5.364996433258057,5.829406261444092,-6.514057159423828,3.266183376312256,-6.11142110824585,4.779455184936523,-5.846735000610352,-34.38038942027364,-14.851681088619662,16.677875247375674,-14.403111283105709,-10.764490358449804,4.59001865187927,4.184012214005758,-3.1540356539599426,9.826609535957461,2.117897622884108,3.0281645874931433,2.92061644157391,0.48722420519579357,-3.8167153259569946,-4.651166036714746
