cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1132_AD006_indexed_CpG_merged,-7.711484432220459,14.516674995422363,-3.6760644912719727,6.414976596832275,-5.731876373291016,10.405797958374023,1.040071964263916,13.174063682556152,-6.279836177825928,6.586858749389648,0.0965854674577713,11.208284378051758,-5.375689029693604,12.97487735748291,-2.521611452102661,7.286179065704346,-1.167400598526001,9.98534870147705,1.287645936012268,7.07208251953125,-4.6843976974487305,11.835352897644045,1.2608513832092283,9.912480354309082,-4.543249607086182,13.662149429321287,-2.8084464073181152,15.13053035736084,-5.147126197814941,8.470269203186035,-4.681591510772705,13.232343673706056,-2.8038926124572754,11.759278297424316,-5.70332670211792,9.91444492340088,-3.580806970596313,5.84740686416626,-1.1859654188156128,9.056866645812988,16.936086297472354,-22.365188640725783,8.210701078811137,2.243790303573892,1.9970000826342589,-3.2371796714406496,-14.525590155677245,12.273290376852014,11.39995212088489,1.1566311649826455,3.815429314776135,2.86420045905611,-2.97517982234449,-3.1612460317318605,1.047255602888122
Pool_1132_AD008_indexed_CpG_merged,9.667974472045898,10.2787504196167,14.179743766784668,12.215225219726562,12.234277725219728,11.213435173034668,12.783650398254396,7.397580623626709,11.308820724487305,8.9146728515625,13.822951316833496,8.477800369262695,7.564400672912598,12.806535720825195,14.143458366394045,8.302155494689941,11.439104080200195,9.467050552368164,13.512271881103516,7.988607883453369,11.049894332885742,7.25142240524292,15.48445987701416,13.820499420166016,12.275449752807615,11.944058418273926,15.396821022033691,8.237262725830078,7.006589412689209,12.855993270874023,12.619040489196776,12.578347206115724,10.161222457885742,10.734333992004396,7.925199031829834,15.47311305999756,12.841154098510742,12.283373832702637,10.764445304870604,7.673068523406982,-20.2441612473416,-0.190888449817753,-12.457561695509712,6.957493466459857,-4.371964228232264,1.739315450387878,-0.9133248629123922,-1.3365001915519177,-0.1491558475636186,0.0577622774653801,-3.2751036447217143,-2.285324855025997,0.3602420445421625,1.3757732857502427,1.4494722321184823
Pool_1132_AD010_indexed_CpG_merged,8.054357528686523,8.705401420593262,12.773526191711426,9.938021659851074,10.551257133483888,9.188982009887695,10.385456085205078,6.661431312561035,10.287575721740724,6.708199977874756,11.254976272583008,8.591919898986816,5.209460258483887,12.971508026123049,12.26871109008789,6.338607311248779,11.300773620605469,6.873393535614014,11.899478912353516,6.135372638702393,10.787853240966797,5.124871730804443,13.880332946777344,12.298470497131348,13.968467712402344,10.520402908325195,12.876679420471191,8.564774513244629,5.16183614730835,12.179547309875488,11.176421165466309,10.593448638916016,8.302010536193848,9.914628982543944,6.910157680511475,13.207874298095703,11.091328620910645,10.567208290100098,9.301342010498049,5.548257827758789,3.041663325249492,-1.5809858958650638,-14.190724647968866,7.719090903529191,-7.253100444263327,3.385855028043787,12.14570123304614,-3.5755873414742747,10.203807150872466,-8.513157397318741,0.570069465394701,-4.258342031139811,-7.075865541847107,-3.472434366367225,-3.026361042229389
Pool_1133_AD008_indexed_CpG_merged,8.839831352233887,10.745430946350098,13.431315422058104,11.858468055725098,11.414754867553713,10.891258239746094,12.032060623168944,7.788759231567383,10.77408218383789,8.41720962524414,13.058831214904783,8.9552001953125,6.901161193847656,13.443403244018556,13.189567565917969,7.992551326751709,10.93728733062744,8.727325439453125,12.40178680419922,7.877663612365723,11.8810396194458,6.565816402435303,14.636085510253906,14.06660270690918,13.120890617370604,12.372175216674805,14.710745811462402,8.775869369506836,6.294036388397217,13.500603675842283,11.790746688842772,12.29054355621338,9.375298500061035,11.430289268493652,7.121078968048096,15.041999816894531,11.989558219909668,12.277539253234863,10.071407318115234,7.010744571685791,-23.391508474201665,1.4213225935833518,-7.84921584953632,3.984053860774602,-3.669934794038593,1.2938299751928928,5.723328679269585,8.7595628401805,-3.67201726150754,-6.068229285659402,1.1168928395742777,0.6012173746533184,-6.4575831067319225,-1.909656729761321,-4.775970364710108
Pool_1134_AD006_indexed_CpG_merged,-7.963542938232422,13.71341037750244,-3.959911108016968,6.948916435241699,-6.121379852294922,9.804790496826172,0.3629224002361297,12.697704315185549,-6.258801460266113,7.306807041168213,0.1503205746412277,10.643945693969728,-5.2690253257751465,12.195905685424805,-2.0751049518585205,6.734025478363037,-0.7619693875312805,9.393945693969728,1.6176329851150513,6.66202449798584,-4.364710330963135,11.268060684204102,1.7537288665771484,10.451037406921388,-3.9480597972869873,13.07807159423828,-2.3459291458129883,14.369525909423828,-5.687511920928955,9.020005226135254,-4.220294952392578,12.77814769744873,-2.784637212753296,11.172250747680664,-5.11613130569458,9.350783348083496,-2.7708680629730225,5.999646186828613,-1.3942235708236694,8.43288516998291,32.84811849074482,-25.061567257667548,8.404054927790163,1.3952835781748352,6.303335408490624,2.1804122257661,-5.325057952033848,21.24930226597681,13.216839236022755,3.6185817931998048,-5.789485642962701,6.171800609819171,-0.4491574483668464,4.549518383072441,0.7694024928356582
Pool_1136_AD010_indexed_CpG_merged,10.298673629760742,10.562868118286133,13.95178508758545,13.127500534057615,12.33766269683838,11.8710298538208,13.469542503356934,7.798038005828857,11.32217788696289,9.734112739562988,14.602755546569824,8.91531753540039,8.232569694519043,13.073637008666992,14.189327239990234,8.772991180419922,11.172849655151367,10.094573974609377,13.82879638671875,8.65482234954834,10.87962532043457,7.880660057067871,16.06553077697754,14.025364875793455,11.620198249816896,12.315608024597168,16.06123161315918,8.311434745788574,7.639448165893555,13.184233665466309,12.592286109924316,13.428942680358888,10.853764533996582,10.655644416809082,8.059718132019043,16.302406311035156,13.020248413085938,13.233579635620115,10.879008293151855,8.193129539489746,-28.57829647092504,5.3530659413694766,-21.1436296529912,7.043804376623635,-13.307113197944997,-7.6044903480280865,-9.675809711420207,-1.033898547585235,16.10465643881023,-11.543779017807044,-16.87036783208128,2.890479239932073,-2.129270120431225,37.55938662536141,9.759304715394617
Pool_1137_AD008_indexed_CpG_merged,13.26229476928711,5.669393539428711,10.201313018798828,4.419480323791504,6.397294521331787,5.348569393157959,5.410762786865234,3.1790192127227783,8.989301681518555,1.5061827898025513,9.484456062316896,1.2040112018585205,7.8692755699157715,5.810290813446045,9.455728530883787,0.8390965461730957,11.610015869140623,1.2812607288360596,10.159658432006836,1.1686666011810305,6.863989353179932,0.5486114025115967,18.097354888916016,8.923954010009766,9.358734130859377,5.736794948577881,7.3953070640563965,8.959833145141602,8.057060241699219,7.442554950714111,11.543384552001951,5.333931922912598,11.676101684570312,5.183729648590088,5.5924601554870605,7.405762672424316,8.482982635498047,5.757241249084473,6.346177577972412,1.4728443622589111,32.4805969001757,30.3036542621388,5.676543590206517,-9.323349924834496,2.5073757103077137,-0.6474814150750948,-5.303051769327302,4.363493084841004,-2.3461718079693727,0.8206523380143043,2.1439166815808486,-1.256051756265683,-2.583799969258831,-1.4654463184135111,0.2282303750370828
Pool_1138_AD002_indexed_CpG_merged,7.478558540344238,7.608501434326172,13.12159252166748,8.4027738571167,10.061680793762209,7.388794898986816,9.872236251831056,5.372669696807861,10.671859741210938,5.082299709320068,10.136375427246094,7.295766830444336,3.971178770065308,11.408758163452148,12.25770378112793,4.71197509765625,12.416190147399902,5.73710823059082,12.24099063873291,4.539414882659912,10.293231010437012,3.5274972915649414,13.382859230041504,10.887588500976562,14.405298233032228,9.225092887878418,11.388091087341309,7.859663963317871,4.823211193084717,10.603109359741213,11.538994789123535,9.076789855957031,7.565113544464111,8.6168851852417,7.530306816101074,11.685717582702637,11.207573890686035,9.144092559814451,9.471400260925291,3.867784261703491,14.649081784695904,-4.7626823934503255,-12.716314512107786,7.5659480831038834,0.0811220844676053,-1.2196793068013958,-1.4388434232640068,-8.002149777456337,-7.695267946388924,4.091702682100698,3.4492811527903147,1.8805319200316903,-2.746313988313656,-8.530012270137396,-1.0206961175925071
Pool_1138_AD008_indexed_CpG_merged,8.359739303588867,9.777755737304688,13.448058128356934,10.734330177307127,11.53627586364746,9.816983222961426,11.211503982543944,7.050950527191162,10.979315757751465,7.574127197265625,12.365852355957031,8.362913131713867,6.155969142913818,12.829928398132324,13.14909553527832,6.953049659729004,11.483229637145996,7.788266658782959,12.650799751281738,6.795051097869873,11.53718090057373,5.7694010734558105,14.147988319396973,13.125321388244627,13.752110481262209,11.422313690185549,13.713919639587402,8.423357009887695,5.622340202331543,12.886661529541016,11.82013702392578,11.281590461730955,8.627549171447754,10.739212989807127,7.443319320678711,14.225075721740724,11.998634338378906,11.200718879699709,10.021533966064451,6.115015983581543,-3.4957853583563803,3.001093067149468,-12.328890502329438,2.337836350313243,-5.900379874409528,3.012607139787926,12.60270655519093,-0.631959076226585,-3.2316486690390893,-2.7454594951869224,0.8506354185222051,-6.999075971898031,-3.33792725243402,0.1085284686164808,-0.8167365782240084
Pool_1138_AD010_indexed_CpG_merged,12.372297286987305,12.274162292480469,13.06971263885498,14.956992149353027,11.624430656433104,14.044215202331545,15.39771556854248,8.904945373535156,11.08000946044922,11.988499641418455,16.234521865844727,10.533121109008787,10.293374061584473,14.049227714538574,14.257941246032717,11.122932434082031,10.153179168701172,12.171006202697754,14.07094955444336,10.86842155456543,11.66042709350586,10.196438789367676,18.149852752685547,15.425314903259276,9.7913818359375,13.965635299682615,17.91778564453125,9.518814086914062,9.7085542678833,14.238863945007324,12.092784881591797,15.430757522583008,12.884336471557615,11.612239837646484,7.633145332336426,18.505847930908203,12.237271308898926,15.647788047790527,10.45985221862793,10.502154350280762,-47.89300741699609,2.7639789273756885,-6.848550022003505,-1.5061910561056913,-1.631903546635376,0.4796527443554124,-0.9207236848421828,-9.575104046494044,1.2999437096724047,0.228365003502383,-4.692041596593691,-4.520230473933985,3.4583607519299084,5.727364288480667,0.9466827780320692
Pool_1139_AD002_indexed_CpG_merged,-9.76602840423584,11.143877029418944,-5.322562217712402,9.921199798583984,-7.168381214141846,6.73138952255249,-2.4107112884521484,11.214692115783691,-5.037721157073975,10.428356170654297,0.8982853889465332,7.345817565917969,-6.985362529754639,9.541205406188965,-0.994140625,3.81977915763855,1.6289076805114746,7.408871173858643,2.029644727706909,3.786409378051758,-3.405985116958618,9.33979320526123,4.350225448608398,12.474016189575195,-2.015153646469116,11.30272388458252,-1.8600165843963623,11.24503231048584,-7.89456844329834,10.003718376159668,-2.198194980621338,10.10019302368164,-0.746265709400177,8.943132400512695,-3.34226942062378,7.436029434204102,0.2128550708293914,5.125414848327637,-2.723032236099243,5.521091938018799,67.96151839741404,-13.875246243466297,-8.886689746278329,7.965932070390297,-1.8017696244505463,1.9429497810077063,2.674984604903843,3.076913020150597,-5.402823613769919,2.78925602011463,3.5474226482140634,0.0192525627811916,-1.4151704284576485,-0.9364844922723332,0.9771403475798692
Pool_1139_AD010_indexed_CpG_merged,12.175265312194824,11.297237396240234,13.919221878051758,14.663896560668944,12.438444137573242,13.78957748413086,15.279327392578123,8.113340377807617,11.756093978881836,11.337252616882324,16.0291748046875,9.738407135009766,9.954246520996094,13.550722122192385,14.83975887298584,10.500871658325195,11.139872550964355,11.759322166442873,14.616162300109863,10.202309608459473,10.78977108001709,9.810869216918944,17.73526954650879,14.605151176452637,9.740045547485352,12.928120613098145,17.648286819458008,8.76325798034668,9.447007179260254,13.581151008605955,12.966691970825195,15.039775848388672,12.616803169250488,10.77782917022705,8.301551818847656,17.908767700195312,13.049663543701172,14.989304542541504,11.263004302978516,9.941786766052246,-41.89615057062199,4.371769501360037,-5.142107726911819,-0.6166581344697936,-2.275034105493209,-1.2398001358436752,-8.423288974161807,-6.960293453705014,0.2650196448168864,2.0000544327156846,-0.720167328708706,-4.452965589711001,6.973507986805615,5.605499600854965,0.3833635449120935
Pool_1140_AD006_indexed_CpG_merged,8.159343719482422,7.878783226013184,13.048559188842772,8.94553279876709,10.354117393493652,7.850408554077148,9.956440925598145,5.667764186859131,10.689095497131348,5.412698745727539,10.501503944396973,7.630942821502685,4.573766231536865,11.96648406982422,12.131266593933104,5.070677280426025,12.060873031616213,6.043341159820557,12.184268951416016,5.049583435058594,10.261798858642578,4.17792272567749,14.016289710998535,11.373358726501465,13.957624435424805,9.741548538208008,11.732097625732422,8.096536636352539,5.415523052215576,11.114665031433104,11.409926414489746,9.477096557617188,7.880643367767334,8.662047386169434,7.357946872711182,11.937585830688477,11.107219696044922,9.460796356201172,9.370492935180664,4.355400085449219,10.435137788928785,3.870511948371151,-13.491363378467025,7.276429822850415,-2.7072407779803944,0.172949334633518,4.148597870280916,2.3379258933184617,-5.732870454826712,-1.5567586829796345,4.275810149685244,0.989366562003024,-6.576441602304083,-4.2259139732280335,0.222916312102369
Pool_1141_AD010_indexed_CpG_merged,9.348713874816896,9.277743339538574,14.460750579833984,11.348814010620115,12.375686645507812,10.27949047088623,12.124841690063477,6.670636177062988,11.7598295211792,8.011128425598145,13.66756534576416,7.763969898223877,6.90791654586792,12.108101844787598,14.329249382019045,7.283230304718018,12.132616996765137,8.721358299255371,13.545147895812988,6.954671382904053,10.481087684631348,6.398129940032959,15.254595756530762,12.766609191894531,12.572154998779297,11.09787940979004,14.731971740722656,7.427097320556641,6.510103225708008,12.06613826751709,12.855693817138672,11.994152069091797,9.655227661132812,9.916394233703612,8.340010643005371,14.71176815032959,13.13464641571045,11.921324729919434,11.148195266723633,6.607522487640381,-9.267322961418776,10.406895004222202,-11.324903364773922,5.122268950180589,-1.8836550143602788,-1.2134750223064066,-1.0827171643740436,2.5601643066899507,-6.035708549827218,-0.2963251257667256,4.912598167881457,-4.730565585835934,-3.3989442418122264,-3.7899831678338862,1.0839581402679612
Pool_1143_AD008_indexed_CpG_merged,10.01980686187744,10.161113739013672,14.20917797088623,12.588577270507812,12.46981716156006,11.484784126281738,13.025558471679688,7.320906162261963,11.73381233215332,9.195124626159668,14.31529712677002,8.515782356262207,7.894296646118164,12.5230131149292,14.385966300964355,8.274785041809082,11.684560775756836,9.710349082946776,13.721242904663086,8.124430656433105,10.673599243164062,7.46258544921875,15.83471393585205,13.690808296203612,11.931187629699709,11.772028923034668,15.700082778930664,7.987308502197266,7.322654247283935,12.67520809173584,12.822632789611816,12.91710090637207,10.374046325683594,10.400404930114746,8.264423370361328,15.646193504333496,13.239527702331545,12.630017280578612,11.051429748535156,7.665721893310547,-18.47244791915608,4.704852030955737,-13.382547613973312,4.697685229775632,-1.3004622037814455,-1.7591203405528708,-4.49188776489609,-4.870323918705588,-0.4739915543498005,2.33975772579834,-1.495006544852884,-3.963323764224736,3.90019871976778,3.098825870112324,2.1558383349725214
Pool_1144_AD002_indexed_CpG_merged,7.866785526275635,7.930400848388672,12.601865768432615,9.200852394104004,10.060619354248049,8.43593692779541,9.897275924682615,6.186927318572998,10.240233421325684,5.778967380523682,10.395445823669434,8.21982192993164,4.470547676086426,12.407323837280272,11.97283935546875,5.509432792663574,11.602416038513184,6.253952026367188,11.72927474975586,5.414041042327881,10.317509651184082,4.52620267868042,13.793375015258787,11.372806549072266,13.903841972351074,9.713370323181152,12.05408000946045,8.548431396484375,4.810517311096191,11.520463943481444,10.95253562927246,9.67984676361084,8.157846450805664,8.997296333312988,7.030930519104004,12.49184513092041,11.005820274353027,9.915552139282228,9.111345291137695,4.561748504638672,12.693982392193073,-8.862998406258114,-11.59937885924209,6.229359919437752,-7.113286806884842,-0.1560669878092577,8.0932908828638,-6.550747193294084,1.4432807957691387,-1.047938874424179,-1.5700651520686686,1.0274121822840567,-6.070692474090281,-3.860869585429428,3.827321425098274
Pool_1145_AD002_indexed_CpG_merged,5.01390266418457,7.937859535217285,15.648517608642578,7.575533390045166,12.36600399017334,6.478118419647217,11.072739601135254,3.0028398036956787,13.21318531036377,4.276081562042236,11.247480392456056,4.930403709411621,4.161120891571045,8.91633129119873,14.623821258544922,3.442136287689209,14.77756404876709,5.952157020568848,14.769647598266602,3.15817928314209,12.171585083007812,1.841921091079712,10.98293685913086,11.113469123840332,16.678054809570312,8.755809783935547,11.674039840698242,5.236761093139648,2.998469591140747,9.255599975585938,13.92721176147461,8.384058952331543,5.429570198059082,9.084516525268556,10.135876655578612,11.16934871673584,13.45178508758545,7.788890838623047,12.013734817504885,2.776442289352417,4.250883149498935,-11.80501945535749,-6.555951867610901,5.140506265456351,1.30664840672142,-0.5775647710902636,1.8086982775408151,-6.667644150635763,-20.12046119457772,3.345148083896389,-1.5510608566399071,12.282282981629344,3.194255682492305,0.574471984336367,-4.9972584951932575
Pool_1147_AD002_indexed_CpG_merged,9.118781089782717,5.478477954864502,10.132346153259276,8.526139259338379,8.04880142211914,9.094649314880373,7.747762680053711,7.232907295227051,8.155389785766602,5.455441951751709,8.813125610351562,9.2208251953125,2.409616470336914,13.065217971801758,10.087329864501951,5.849564075469971,9.858980178833008,5.199788093566895,9.64486026763916,5.9027204513549805,7.694769382476807,4.343292236328125,14.132588386535645,8.960540771484375,12.372976303100586,8.06049633026123,11.344564437866213,10.546634674072266,2.8069000244140625,14.998294830322266,8.250018119812012,10.075535774230955,7.664665699005127,5.990322113037109,4.85826301574707,11.49440860748291,8.390531539916992,10.142983436584473,6.717381477355957,5.228850364685059,20.158950635445784,4.452793377101493,-17.1752553553471,19.879870323500857,-2.364430639058415,-0.5592946477336574,-20.230928603331943,-1.1279856775497796,23.775623908518945,5.266953424402406,18.469875971889444,1.1552103467855332,-1.5985429225722545,-4.283900594400095,-8.205725305162302
Pool_1148_AD006_indexed_CpG_merged,-7.235626697540283,15.232908248901367,-3.4974331855773926,5.724479675292969,-5.493786334991455,11.106134414672852,1.6664520502090454,13.625617027282717,-6.332955837249756,5.939597129821777,-0.171234905719757,11.815008163452148,-5.258528232574463,13.730021476745604,-2.974037408828736,7.940891742706299,-1.917201042175293,10.300344467163086,0.9998642802238464,7.72074031829834,-4.656956672668457,12.605563163757324,0.7883661985397339,9.11217212677002,-4.7023091316223145,14.354504585266112,-3.134221076965332,15.830817222595217,-5.192917823791504,7.741913795471191,-5.25739049911499,13.818589210510254,-2.769628524780273,12.451576232910156,-6.375875473022461,10.068052291870115,-4.226423263549805,5.9145917892456055,-0.9565361142158508,9.785682678222656,7.850109784566011,-30.78080738667399,11.594628173753438,-1.9082729460034933,1.4414123772058878,-3.9604582946269606,-12.909697159458956,9.124692853212183,8.072573490101304,2.9468087225634587,0.8032444467195559,7.951635800706223,-5.693228688364944,1.7656644473940617,7.515497551242356
Pool_1149_AD002_indexed_CpG_merged,-6.667435169219971,17.700157165527344,-3.233805894851685,3.4477531909942627,-4.905662059783936,13.330596923828123,2.716629981994629,15.47015380859375,-6.283199310302734,3.562835931777954,-1.215256929397583,13.960186004638672,-4.153483867645264,15.54692840576172,-3.356877326965332,10.350930213928224,-3.915718317031861,10.932193756103516,1.3608894348144531,9.929891586303713,-4.636027812957764,14.941675186157228,-0.9344925880432128,8.572196960449219,-5.191534519195557,16.484264373779297,-4.762634754180908,17.709239959716797,-5.47607421875,5.565732479095459,-6.329354763031006,16.105796813964844,-2.3805060386657715,14.99931812286377,-8.267230033874512,9.47693157196045,-6.237213611602783,6.860428810119629,-1.9933898448944087,11.345965385437012,-17.767131723963516,-30.31374597972564,20.51874809192615,-9.586766732734132,2.022354099006225,0.918411807197107,-2.484315532335108,2.046155840468938,7.178523241193329,-5.602050130644272,-3.456036692788671,-2.302361050816607,-0.281176016025587,-3.652269845654829,-2.673269775661203
Pool_1152_AD010_indexed_CpG_merged,-9.533350944519045,10.254400253295898,-4.609913349151611,10.635247230529783,-6.162181854248047,6.447181224822998,-2.4289841651916504,10.421222686767578,-4.161659717559815,10.309306144714355,1.984742760658264,7.153316020965576,-6.305919647216797,8.715892791748047,-1.573791265487671,3.144679069519043,0.859971284866333,6.866373062133789,2.829455852508545,3.2980852127075195,-3.039196252822876,8.441668510437012,5.400402545928955,11.951425552368164,-1.5037388801574707,12.046008110046388,-0.7464989423751831,11.241480827331545,-8.187986373901367,10.751689910888672,-2.6121280193328857,9.233708381652832,-0.5370765924453735,7.920204162597656,-2.425766468048096,7.168200492858887,0.7600744962692261,6.124299049377441,-2.244391918182373,4.697105407714844,54.80333523223762,4.484626473067184,-7.063078242954419,4.235120007805541,-3.862740743930433,3.6726001219354063,7.795321064123393,10.575685964302265,2.948697704989008,-7.0671992003427535,-2.95383591590985,-7.532834889885543,3.982858684440021,-1.2610530217060856,-2.3305555016839925
Pool_1157_AD002_indexed_CpG_merged,5.593111515045166,7.8887763023376465,15.163564682006836,7.643924236297607,11.991472244262695,6.463765621185303,10.800540924072266,3.27448844909668,12.840044975280762,4.479128360748291,10.969216346740724,5.399092674255371,3.997302293777466,9.43984031677246,14.090739250183104,3.663902997970581,14.40300178527832,5.917826175689697,14.097716331481934,3.518115997314453,11.676565170288086,2.335636615753174,11.689300537109377,11.0435791015625,16.309738159179688,8.72482681274414,11.518381118774414,5.802218914031982,3.4572913646698,9.472442626953123,13.398285865783691,8.783077239990234,5.953012943267822,8.996914863586426,9.694904327392578,11.270218849182127,13.013534545898438,7.93264627456665,11.467915534973145,2.9526467323303223,7.880957577716573,-8.918266462844544,-3.723959621529042,-0.1326204781137394,4.841648359079067,-0.5525448926721833,-0.993922464184467,-4.821536212369268,-19.090236677310024,4.34385826285981,-3.066273942007025,3.8865343322985417,5.800145783181292,0.1768431971867271,-0.9207913717860382
Pool_1162_AD010_indexed_CpG_merged,11.992064476013184,11.950509071350098,13.403301239013672,14.606101036071776,11.905206680297852,13.451984405517578,14.907634735107422,8.6889009475708,11.04006576538086,11.591482162475586,15.797063827514648,10.172263145446776,9.73825454711914,13.992198944091797,14.315021514892578,10.596749305725098,10.40740203857422,11.622260093688965,14.135489463806152,10.52340316772461,11.331860542297363,9.497371673583984,17.630401611328125,15.099926948547363,10.320266723632812,13.77492618560791,17.328210830688477,9.487488746643066,9.278306007385254,14.153861045837402,12.261200904846191,14.814589500427246,12.291297912597656,11.260400772094728,7.91008186340332,17.91194725036621,12.616547584533691,15.177404403686523,10.575531959533691,9.798791885375977,-53.40330420619957,7.21204259284736,-10.36105252890272,5.007446220545144,1.1882920702166588,4.225565113457495,-0.7724763658946306,-0.7986590178623384,4.880978166765069,0.6584357438559995,-38.06748086028506,15.6176818367118,14.071493031268748,19.213376530045903,2.957124043765339
Pool_1167_AD006_indexed_CpG_merged,13.890563011169434,4.187658309936523,9.09935188293457,3.123144626617432,4.91228723526001,4.968559265136719,4.356359481811523,2.1099278926849365,7.564967155456543,0.7730685472488403,9.68515396118164,-0.0143089015036821,8.062138557434082,4.331624031066895,9.043950080871582,-0.4763325154781341,11.429168701171877,-0.3991279900074005,8.924012184143066,0.0307751111686229,6.1543803215026855,-0.7188031673431396,19.157604217529297,7.948465347290039,9.522942543029783,4.115433216094971,6.158687591552734,10.262876510620115,7.849717140197754,5.954813480377197,11.70674991607666,3.852144479751587,11.990825653076172,3.766265153884888,4.86201286315918,6.049991130828857,7.932784080505371,4.240165710449219,5.123663902282715,0.589380145072937,66.620463971576,28.73793347650979,3.0022843046288994,-8.062671279977907,0.8420960153571142,-1.291263738160169,4.336687980610783,-13.34544010452166,4.431573751726699,3.258189695622457,-6.119095349484214,4.8380558043261885,2.5566953451623107,5.096285268024926,6.969241747964862
Pool_1167_AD008_indexed_CpG_merged,9.218199729919434,13.060345649719238,11.393681526184082,13.629148483276367,9.722957611083984,12.93199634552002,12.104985237121582,10.320713996887209,8.581827163696289,9.39849853515625,13.838541984558104,11.413337707519531,8.212827682495117,15.50448226928711,12.00462245941162,10.239228248596191,8.48774242401123,9.456795692443848,10.724591255187988,9.561156272888184,13.106084823608398,8.702314376831055,15.099876403808594,16.344419479370117,12.79808521270752,14.719850540161133,15.56698513031006,11.104011535644531,7.211381435394287,15.657347679138184,9.7236909866333,14.09071159362793,11.043824195861816,13.527764320373535,5.6273932456970215,16.987060546875,10.370737075805664,14.107429504394531,8.013071060180664,8.795441627502441,-45.83375888287175,6.992877413855664,2.1532603480172336,-9.91665498831507,-4.14396836716557,4.437317276943931,16.287342487643848,-2.214881239736443,5.093471927841148,-7.178217600788311,-4.187525356453572,-5.05597084884642,-0.6938662530941515,3.4981138137869405,-2.747580440167936
Pool_1170_AD006_indexed_CpG_merged,-8.62240219116211,11.70260524749756,-4.676281929016113,8.81507396697998,-6.821424961090088,8.032732963562012,-1.0434859991073608,11.396953582763672,-5.592588424682617,9.26670265197754,0.6447353363037109,8.592053413391113,-5.809890270233154,10.143735885620115,-1.752111315727234,4.747692108154297,0.9543989300727844,8.416655540466309,2.290292978286743,4.847543716430664,-4.419170379638672,9.545676231384276,3.830512762069702,11.43312931060791,-2.979200839996338,11.525506973266602,-2.126443386077881,12.327933311462402,-6.612644672393799,10.089859008789062,-2.994115829467773,10.917852401733398,-1.731319546699524,9.148896217346191,-3.539486885070801,8.448525428771973,-0.7158620953559875,5.559764385223389,-1.7247921228408811,6.22059965133667,47.71999821258676,-13.632140566075568,-0.4933432075777059,3.3948791741885707,1.893363360632552,-0.2619951688334677,-1.9201854324255585,4.973492427756031,-4.745173971297873,0.8250255186433576,3.873886894502879,-1.1650724319018904,0.1196295714064624,0.3771941560687957,-0.3569384391958737
Pool_1171_AD008_indexed_CpG_merged,13.753625869750977,11.837986946105955,13.583473205566406,16.331682205200195,11.978086471557615,15.284368515014648,16.674739837646484,8.518704414367676,11.826825141906738,13.06415557861328,17.63530921936035,10.152505874633787,11.61148166656494,13.923612594604492,15.432310104370115,12.07934856414795,10.559011459350586,13.34755516052246,15.411612510681152,11.40488624572754,10.666748046875,11.31442165374756,19.39178276062012,14.875371932983398,8.483577728271484,13.738579750061035,19.258201599121094,9.475951194763184,11.020264625549316,13.57261085510254,12.823662757873535,16.779664993286133,14.29969882965088,10.85826587677002,8.761088371276855,19.460277557373047,13.244725227355955,16.733753204345703,11.050387382507324,11.514312744140623,-63.567977951238674,5.060425903183064,-2.3804491657917017,-3.556523374596225,1.5040525712329968,-3.172043127325668,-3.427285039125481,-7.158064845855511,-1.3526218640778378,1.2801636253966908,-3.5703129406926,-4.184894375826064,7.348335019938794,4.12824811215493,4.202289075194505
Pool_1176_AD006_indexed_CpG_merged,-8.915801048278809,11.78135108947754,-4.795024871826172,9.00471305847168,-6.885006427764893,7.927151679992676,-1.3183537721633911,11.44271183013916,-5.661044120788574,9.459905624389648,0.7514417171478271,8.43204116821289,-6.093331813812256,10.111584663391112,-1.6151368618011477,4.735280513763428,0.8305743336677551,8.239593505859375,2.3055765628814697,4.629127025604248,-4.144090175628662,9.488800048828123,3.825270414352417,11.563477516174316,-2.8879573345184326,11.621750831604004,-1.8174867630004885,12.50045108795166,-6.846725940704346,10.158209800720217,-2.7360188961029053,10.797497749328612,-1.8191196918487549,9.13850212097168,-3.6429600715637207,8.25380802154541,-0.8447228074073792,5.810741424560547,-1.9012908935546875,6.248329639434815,50.59210102242143,-16.353336324562168,-3.2259322299815376,6.211045602565023,0.4949972213374948,0.5200360803170136,-4.365775515826617,6.015782538326364,3.2977332468517413,-1.6957718088147082,2.841287067604454,-4.541768761781044,0.7462268966405721,-1.0911951236352695,3.4516566863612623
