cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1277_AD002_indexed_CpG_merged,-1.5843762159347534,2.2225496768951416,-5.966299533843994,8.28500747680664,-4.632308483123779,16.591678619384766,-5.8608903884887695,8.069610595703125,-2.3981773853302,10.389427185058594,-2.2210612297058105,5.849761486053467,-3.2539854049682617,11.524864196777344,-1.476569890975952,7.01629638671875,-2.402261257171631,9.593467712402344,-3.2372047901153564,11.752614974975586,-4.114672183990479,7.697422027587891,-4.806745529174805,9.717504501342772,-4.6702375411987305,9.11715316772461,-4.91698694229126,9.224103927612305,-0.6071476936340332,7.1632161140441895,-6.577792167663574,7.594526290893555,-5.439964294433594,13.179515838623049,-3.8777945041656494,9.877546310424805,-6.658350467681885,10.780147552490234,-4.346205234527588,7.426546096801758,-48.58129435160418,23.14206160500176,-6.12778183821687,25.600669485385524,13.512783223834058,7.35303404790828,-9.354859105030714,1.5058607699731843,-0.557718789570925,-8.401834823880169,-11.062531583190042,8.269426593260608,4.539446368500233,-1.509855695068891,-6.745694008637735
Pool_1278_AD006_indexed_CpG_merged,1.3653959035873413,4.340541839599609,-2.1739044189453125,9.660090446472168,-3.5675160884857178,13.234200477600098,-2.703371524810791,9.94334602355957,0.9174708127975464,11.958223342895508,1.5429240465164185,7.0117692947387695,-2.770272016525269,7.592193126678467,-0.5420511960983276,10.4196195602417,0.1450864672660827,12.147916793823242,-4.109886646270752,8.352811813354492,-0.4646519422531128,8.963362693786621,-1.4322093725204468,10.39161205291748,-1.5837725400924685,9.165911674499512,-1.8916549682617188,7.971065521240234,2.963959217071533,6.3748087882995605,-3.696768522262573,9.715466499328612,-1.9775161743164065,12.22470760345459,-0.5573042035102844,10.579541206359863,-4.6854248046875,7.699076652526855,-1.755519986152649,10.107583045959473,-22.89827317675048,3.130432262290633,-12.269394659516802,0.9024799025550098,-13.656777577994102,2.1719104180840785,1.843483868469292,-2.294738203677859,1.2644845499316268,1.7244399542965618,-0.3696835906216572,3.828292659323667,-2.9210205484990004,1.552516793981404,8.968632257772024
Pool_1280_AD010_indexed_CpG_merged,13.19067668914795,7.980672836303711,12.118410110473633,3.0534279346466064,14.724791526794434,3.889497041702272,11.812252044677734,6.930708408355713,14.026721000671388,4.713682651519775,14.1934232711792,6.135593891143799,9.986376762390137,6.255720615386963,12.412216186523438,10.368985176086426,11.076854705810549,4.350018501281738,13.613686561584473,9.0286283493042,13.62060546875,14.542244911193848,13.239096641540527,10.969322204589844,13.876493453979492,11.038333892822266,10.426468849182127,3.2891268730163574,13.74874782562256,10.278148651123049,13.99786376953125,4.431366443634033,12.0026216506958,8.488029479980469,12.938346862792969,8.155921936035156,12.846068382263184,6.744046688079834,15.431665420532228,10.184499740600586,56.08309272364643,-16.08939065381123,-5.073903665669921,6.457686849131648,-0.93094018175755,16.675959340824246,-6.475965738552497,3.566827812189404,0.8420002509433251,0.2922761060166511,-1.264122256484088,3.2743690678465898,-0.8536207720454136,-3.227446475182384,3.52180519120327
Pool_1289_AD006_indexed_CpG_merged,0.6196111440658569,7.015493869781494,-1.91577410697937,12.237674713134766,-0.770399272441864,12.889991760253906,-3.588885307312012,12.57244873046875,0.578498899936676,14.870014190673828,2.0074164867401123,9.768268585205078,0.1656206101179123,7.413067817687988,-2.4448137283325195,12.386123657226562,-0.899526059627533,14.573731422424316,-6.787767887115479,7.682738304138184,-0.6916537284851074,11.717650413513184,-0.3975739777088165,12.942737579345703,-0.2217354029417038,11.712265014648438,0.215064987540245,9.993194580078123,4.549682140350342,8.737646102905273,-4.082079887390137,12.241022109985352,-0.2512052655220032,14.46928596496582,0.2107747495174408,13.204545974731444,-1.9755796194076536,8.314903259277344,-3.253653287887573,12.637645721435549,-74.3939125652366,5.4548799885176384,4.920941251333138,-24.27630431667877,-20.485908455218848,8.402642734251932,-1.4260469257483606,2.841159546688489,0.8827591226058829,-1.3851750545348307,-0.894933965130718,-6.036353031662712,1.9982846962304208,0.0682779017214248,-4.535526965028251
Pool_1290_AD006_indexed_CpG_merged,-0.9717286825180054,4.50733757019043,-4.60020112991333,10.420653343200684,-2.646796941757202,15.348703384399414,-5.210655689239502,10.336068153381348,-1.319887638092041,12.61978244781494,-0.736229419708252,7.877895355224609,-1.6105198860168457,9.778175354003906,-2.5580925941467285,9.081537246704102,-2.165678262710572,11.972345352172852,-4.998227596282959,10.164774894714355,-2.7522876262664795,9.566102981567385,-3.2295823097229004,11.410646438598633,-2.893320083618164,10.839096069335938,-2.6477835178375244,9.962974548339844,1.6091504096984863,8.176043510437012,-5.976933479309082,9.766502380371094,-3.256510972976685,13.957653045654297,-2.593439817428589,11.671102523803713,-4.445636749267578,10.084535598754885,-4.1281328201293945,9.65803337097168,-42.96206434193701,6.555677656981364,-7.138714240606318,-8.370629111076884,-0.7200356907308566,-15.13608928276774,0.1053866785736833,13.342185004991103,-2.5389271916361733,0.0346388424439938,8.283054920845201,-5.842408132481913,-2.8062905335253507,-0.1291529937991326,-0.4246430317361725
Pool_1292_AD002_indexed_CpG_merged,2.387842893600464,4.734930992126465,-1.36774480342865,9.612848281860352,-3.450015068054199,12.302282333374023,-1.9262925386428835,10.335090637207031,1.776000738143921,12.047233581542969,2.514951467514038,6.980346202850342,-2.873556613922119,6.866909503936768,0.0648873746395111,11.006330490112305,0.960928201675415,12.487396240234377,-3.8897955417633057,7.521274566650391,0.4642598330974579,9.042885780334473,-0.3945547342300415,10.205452919006348,-0.6754322052001953,8.859382629394531,-1.2799574136734009,7.406469821929932,3.6404104232788086,5.793574810028076,-2.849684953689575,9.69472599029541,-1.1967568397521973,11.848286628723145,0.3036785423755646,10.41347599029541,-4.275548934936523,6.967518329620361,-1.0148636102676392,10.41702651977539,-18.87092277068545,3.6298175889406257,-19.701457410609752,-10.240348159612177,-9.79395964411314,16.35080437254812,2.516740149161009,-10.6557718190561,3.07975888654925,-0.3689258960820896,-12.09248320049993,10.253417797081084,-7.00447607056385,5.642982761865134,4.830451979215762
Pool_1292_AD008_indexed_CpG_merged,4.993351459503174,0.8158846497535706,0.5933985710144043,6.275379657745361,-6.338907718658447,8.694645881652832,0.5370346903800964,6.334604740142822,4.703907012939453,8.782041549682617,4.153831481933594,3.8819875717163086,-6.436774730682373,4.8213396072387695,4.258744716644287,11.258458137512209,4.443939685821533,9.992071151733398,-0.3978529572486877,4.9470038414001465,2.82147479057312,5.303443908691406,-0.2288213819265365,5.810292720794678,-1.046394109725952,4.141426086425781,-3.15920639038086,3.0371060371398926,3.9750781059265137,1.6477491855621338,0.5529183745384216,7.0222368240356445,-0.8845456838607788,7.155981063842773,2.6749632358551025,7.170034408569336,-6.799229145050049,3.0947041511535645,2.684201955795288,8.565997123718262,13.617342952876532,-10.190948940439588,-7.5091832746186205,6.445685866313173,-12.675047693474276,-18.467788750653337,12.47255858933015,-12.066883682117355,2.2317159734672103,2.8343744268835684,9.29617961935804,5.070126127470084,0.97865775481377,-2.051566069411871,1.4505353146944069
Pool_1293_AD010_indexed_CpG_merged,11.394065856933594,11.172333717346191,11.21365451812744,6.322640419006348,13.903438568115234,7.555164337158203,14.218961715698242,9.383674621582031,18.000337600708008,5.482078552246094,18.094099044799805,6.840544700622559,10.9429931640625,10.359444618225098,11.557048797607422,13.723026275634766,15.10044002532959,5.000284194946289,17.393293380737305,7.971304416656494,16.69347381591797,13.325997352600098,15.06563949584961,14.548718452453612,17.565229415893555,9.625590324401855,9.836277961730955,7.069814205169678,17.701379776000977,9.162266731262209,13.695592880249023,8.487051010131836,15.797978401184082,8.496952056884766,10.890216827392578,11.20341682434082,14.554558753967283,10.454991340637209,19.28579330444336,10.33902072906494,4.775387516321487,-34.0242761091052,19.58064052422116,2.6437179367753005,0.9967948368329445,0.0393394281482412,-3.599521901421604,1.5323384275894074,-0.476769571795134,-1.158328898509936,0.2428173460313284,-1.084359898250491,0.5492831519081178,2.622217850863936,1.4280389590797598
Pool_1296_AD002_indexed_CpG_merged,-0.6609227657318115,0.2693164944648742,-7.373071670532227,5.082960605621338,-1.0428190231323242,9.790507316589355,-5.1060309410095215,3.015253782272339,0.7937307357788086,6.523564338684082,0.8105533719062805,-1.5563815832138062,1.6146535873413086,4.408278942108154,1.1409814357757568,6.044968128204346,-3.530418634414673,7.309133529663086,2.596153974533081,2.8946940898895264,-3.1912546157836914,4.260809898376465,3.488085985183716,7.009316921234131,3.5475802421569824,4.021949291229248,0.1839037239551544,2.508793830871582,-0.8133568167686462,3.2084431648254395,-6.275511264801025,4.153658390045166,0.2906250059604645,3.1915102005004883,-3.257429838180542,6.410829067230225,-1.7944377660751345,4.377564907073975,-1.3732516765594482,4.357547760009766,-73.76723598622209,40.77021097137084,74.22613129093119,22.577697153084024,-2.1253050857618265,21.68412724711226,7.647505880781724,-30.14405446260952,5.169607270188842,5.252345751470832,7.310274062493489,12.200019688305378,-5.203893815920045,-8.50894936388034,-4.185380259281835
Pool_131_AD002_indexed_CpG_merged,1.5257338285446167,5.717782020568848,-1.995211601257324,10.841432571411133,-2.4572529792785645,13.046287536621094,-2.6952290534973145,11.072273254394531,1.2173755168914795,13.241143226623535,1.9542750120162964,8.04229736328125,-1.7075374126434326,7.081375598907471,-1.1355786323547363,11.442176818847656,0.146731749176979,13.36031723022461,-5.200036525726318,7.795435905456543,-0.2597480714321136,10.119467735290527,-0.6168311834335327,11.34751796722412,-0.7002132534980774,10.081684112548828,-0.7135422229766846,8.63638687133789,3.805676460266113,7.00534725189209,-3.568063259124756,10.789385795593262,-0.982066571712494,13.017651557922363,-0.062974639236927,11.69308376312256,-3.298280954360962,7.870046615600586,-2.074152708053589,11.150716781616213,-49.54597636837214,-1.4602949035188495,-5.854699232743421,-11.209021442235676,-20.577632942579324,10.17032854752354,1.5497092926865144,-9.349420262099386,1.8416759992358225,0.1754988070851751,-4.8985561444667205,4.7308120201404575,-4.61130331931641,2.123199144070575,6.282349237766167
Pool_137_AD006_indexed_CpG_merged,-2.55845046043396,2.431276321411133,-6.97556209564209,8.811388969421387,-3.957554340362549,17.314245223999023,-6.939871788024902,8.369077682495117,-3.39951753616333,10.91311740875244,-3.096169948577881,6.478285312652588,-2.467158794403076,12.211624145507812,-2.5131006240844727,6.536794185638428,-3.394031286239624,9.708510398864746,-3.867428541183472,12.546682357788086,-4.979244232177734,8.229633331298828,-5.556786060333252,10.276609420776367,-5.306309223175049,10.027470588684082,-5.210827350616455,10.347442626953123,-1.0717074871063232,8.24625301361084,-7.619009971618652,7.609834671020508,-5.700927257537842,14.255444526672363,-4.679335117340088,10.401768684387209,-6.354441165924072,11.810206413269045,-5.369680881500244,7.521224021911621,-67.94635254946786,22.3349067171212,-0.9485431133589084,17.977518271651384,9.310425318818554,-0.0312738984286947,-11.518649649412144,9.622579563606598,-1.8972954791021184,-7.396014313658826,-2.818864168006124,3.680683097592719,0.5301247747341115,-2.04276737231529,-6.411136702964979
Pool_142_AD006_indexed_CpG_merged,-3.751319885253906,4.188319683074951,-7.215705394744873,10.80433464050293,-1.841779708862305,17.59482765197754,-7.824714660644531,10.413697242736816,-3.989579439163208,13.108266830444336,-3.393061399459839,8.662060737609863,-0.1592913120985031,12.025585174560549,-4.791445732116699,7.476259708404541,-4.697906017303467,11.585858345031738,-5.803206920623779,12.926711082458496,-5.393046855926514,10.600872993469238,-5.680909633636475,12.764063835144045,-5.024541854858398,12.146087646484377,-3.9053878784179688,12.088704109191896,-0.1214334592223167,10.09751033782959,-8.695881843566895,9.774219512939451,-4.909039497375488,16.168704986572266,-4.977303981781006,12.706177711486816,-4.476341247558594,12.85051155090332,-6.705312252044678,9.531569480895996,-108.31792856001756,3.355944371076833,7.0903854116710425,-15.820191447358924,0.3186142054434863,-11.301474193413464,0.5671567127179701,14.106587135350985,-0.394100382502582,1.9911886501595388,4.068947711605049,-2.365393537380545,-3.273281883284488,7.139297299854492,-7.095969525724585
Pool_1489_AD010_indexed_CpG_merged,14.06298542022705,5.403189182281494,13.948638916015623,1.1205260753631592,16.243743896484375,2.123272657394409,8.647431373596191,5.665650844573975,11.035569190979004,3.8973984718322754,12.219841957092283,3.955650329589844,9.666830062866213,3.887122869491577,11.724013328552246,7.399057865142822,8.739335060119629,2.409231424331665,10.854122161865234,9.712191581726074,10.966970443725586,13.547228813171388,11.984017372131348,8.538018226623535,11.087529182434082,11.201912879943848,10.437990188598633,0.4986673593521118,10.93637752532959,10.633030891418455,13.921977043151855,1.4886796474456787,8.938538551330566,8.175838470458984,15.356038093566896,7.6782145500183105,10.079852104187012,5.508268356323242,13.119162559509276,9.06206226348877,74.91130080125565,-2.167691777293153,-8.783436639175108,-10.02069658197602,-12.887001704633136,14.76224522301636,-9.359344091973597,32.93853928167429,-2.164982007355953,3.492360283633805,21.46510760047933,14.32161914381457,2.5992528208856167,-21.14340542766785,-25.7441865150411
Pool_148_AD006_indexed_CpG_merged,-2.977721929550171,3.638118982315064,-6.739895820617676,10.08853244781494,-2.6527678966522217,17.298370361328125,-7.253756523132324,9.795912742614746,-3.3157899379730225,12.317235946655272,-2.7714853286743164,7.744418621063232,-1.0909467935562134,11.793030738830566,-3.671232700347901,7.301863193511963,-3.9723963737487793,10.97833251953125,-5.165283679962158,12.343002319335938,-4.756667137145996,9.703765869140623,-5.353748798370361,11.867316246032717,-4.739956855773926,11.32196044921875,-4.222386360168457,11.100214004516602,-0.0808024555444717,9.297215461730955,-7.8261871337890625,9.007981300354004,-4.9697771072387695,15.257180213928224,-4.481943130493164,11.837719917297363,-5.128018856048584,12.007561683654783,-5.874748706817627,9.05917263031006,-70.12406817888167,10.285490220995522,1.3152528595073476,7.908018263570675,3.3539497262184232,-19.81319421385696,-1.5566174744312709,12.00969463672586,-0.5718066254847755,-2.223230879231023,5.383775255027277,-1.947713412742608,-0.5134556027325294,-0.0127723137960352,-4.938511953318703
Pool_1490_AD006_indexed_CpG_merged,2.0815138816833496,11.279834747314451,9.043460845947266,14.667580604553224,3.513946533203125,16.23128318786621,2.157136917114258,19.394428253173828,-1.8948293924331665,19.583314895629883,9.305168151855469,13.279705047607422,-0.7076568603515625,20.23880195617676,0.30893474817276,18.33457374572754,5.624199390411377,17.94146728515625,3.246771335601806,12.608962059020996,3.7838637828826895,16.91827392578125,4.518608570098877,15.163650512695312,4.438189506530762,10.412200927734377,7.44290018081665,16.538915634155273,4.164092540740967,18.88101387023925,6.721473217010498,9.281352043151855,6.462839603424072,12.359225273132324,5.3915696144104,16.482515335083008,5.509519100189209,16.528701782226562,0.6649601459503174,17.413772583007812,-18.820615713817297,-6.315571860397692,1.3338055463353702,-22.387034526556505,59.78775985432882,14.442545009827466,7.757027421954428,-17.435623765982424,9.459281666117752,14.450733742198429,19.91543391672081,-14.799591887072545,5.516102422625688,3.983696524385725,1.0534523967712794
Pool_1494_AD006_indexed_CpG_merged,11.911907196044922,11.563658714294434,10.761380195617676,6.550680637359619,14.724624633789062,7.620146751403809,13.35695457458496,9.346155166625977,18.297971725463867,4.958349704742432,18.06490135192871,6.354180812835693,10.399317741394045,10.454341888427734,12.02190399169922,14.17860507965088,14.89527702331543,5.252510070800781,17.75306510925293,8.545896530151367,17.207843780517578,13.578118324279783,14.234908103942873,14.866811752319336,17.205400466918945,8.95710277557373,10.588669776916504,7.549276351928711,17.07916831970215,8.756003379821777,14.541902542114258,8.178680419921875,15.936793327331545,7.825693607330322,11.632163047790527,11.620424270629885,13.91439151763916,10.393964767456056,18.974233627319336,9.350902557373049,5.86945299234472,-38.98137972255984,21.370311013411417,9.35685592631948,1.557235793234907,-2.4567346391032814,-4.371631380019369,2.213122953559252,-5.035273670393855,-9.785567566998177,-15.95674143084974,-7.441053690003918,1.5166019743355494,22.898647859276583,-12.563732971585416
Pool_1496_AD008_indexed_CpG_merged,-0.9602038860321044,2.3405089378356934,-5.309698104858398,8.009164810180664,-4.830334663391113,16.137603759765625,-5.262002468109131,8.066113471984863,-1.827431917190552,10.296601295471191,-1.4887629747390747,5.65853214263916,-3.574454069137573,10.906131744384766,-1.0844323635101318,7.400997638702393,-1.9008830785751345,9.698878288269045,-2.91597318649292,11.22709846496582,-3.402280807495117,7.470389842987059,-4.316150188446045,9.555126190185549,-4.226092338562012,8.702812194824219,-4.696823120117188,8.76401138305664,-0.190191239118576,6.777914047241211,-6.0166778564453125,7.448172092437744,-4.96204137802124,12.53553581237793,-3.35701322555542,9.577922821044922,-6.6405205726623535,10.15846061706543,-3.671534299850464,7.442704677581787,-39.43808701673232,20.81023945808958,-16.538056616832623,21.672446614244382,7.121969364464401,12.748003702652898,0.6881426332390953,-14.357301072186903,-1.83204073739254,-11.451135195087428,-20.24980538555555,12.700449871552252,11.122971620247204,-17.474154643854536,-36.52867303351597
Pool_1500_AD008_indexed_CpG_merged,4.236508846282959,3.625648736953736,-0.3509253561496734,8.631237983703613,-5.03046464920044,11.210915565490724,-0.2306237965822219,8.935154914855957,3.431556463241577,11.398749351501465,3.927107572555542,5.980863571166992,-4.1903977394104,5.613004207611084,1.7952077388763428,11.517315864562988,2.8084752559661865,12.1560640335083,-2.655085325241089,6.184556484222412,2.1875,8.124523162841797,-0.736760675907135,8.266818046569824,-1.124541163444519,6.758260250091553,-2.4259800910949707,5.617642402648926,4.040265083312988,4.292479515075684,-1.2097725868225098,9.016366958618164,-1.8185545206069944,9.67340087890625,1.5454940795898438,9.617843627929688,-5.971752166748047,5.918855667114258,0.8059178590774536,10.113170623779297,3.913007797737396,-8.487852655135654,-3.3969080652067447,-18.107512123827487,-13.820319834520031,7.156333354708231,3.756250993051905,-4.571341117086213,3.023693917740363,0.6116123658248195,-1.5158960091153195,4.528046109862768,-1.6094936779123985,-3.721971045797471,-4.790297284345834
Pool_1501_AD008_indexed_CpG_merged,2.0171658992767334,11.671272277832031,8.652512550354004,15.138824462890623,3.813032627105713,16.18329429626465,1.7043914794921875,19.496706008911133,-2.2167980670928955,19.86546897888184,9.1065034866333,13.143319129943848,-0.9549212455749512,20.37322235107422,0.1179194450378418,18.22431373596192,5.6240644454956055,17.782052993774414,3.385469436645508,12.348655700683594,4.172916889190674,17.07803726196289,4.424711227416992,14.909244537353516,4.180473804473877,9.993953704833984,7.261216640472412,16.191686630249023,3.876350164413452,18.97819328308105,6.50187873840332,9.75316333770752,6.172140598297119,12.322246551513672,5.538291931152344,16.28078269958496,5.75532865524292,16.361249923706055,0.4996955394744873,17.240230560302734,-8.649106829581646,-4.211011013284709,-0.7442327197785048,-16.78450034185521,42.744874798588704,12.064907137238103,5.307678950909552,-9.13159353620106,0.5724239540074935,6.042525315196524,13.097735435393398,-8.234998368203064,3.905671258560053,-3.146311006923091,-0.9423942913607511
Pool_1508_AD006_indexed_CpG_merged,10.44861125946045,12.989716529846191,12.274449348449709,8.140396118164062,14.412970542907717,9.392959594726562,13.892305374145508,11.105782508850098,19.474985122680664,6.654120445251465,19.86066436767578,6.133495330810547,11.06643295288086,12.329238891601562,11.602787017822266,15.903634071350098,15.882819175720217,7.072565078735352,19.16438102722168,7.340044021606445,17.841724395751953,11.796270370483398,15.40172290802002,16.436540603637695,18.71152305603028,7.864621639251709,9.115184783935549,9.099791526794434,18.724308013916016,7.544277667999268,15.11491584777832,9.87747287750244,17.742033004760742,8.142623901367188,10.198870658874512,12.880220413208008,13.385395050048828,12.105810165405272,20.91226959228516,8.918455123901367,-24.670911366313373,-37.1419553426652,28.55949390082012,2.127207841075313,6.829222657740662,2.71029140872493,-6.565768911938345,0.4124810526029797,-2.3920675402522136,-2.272710852745866,-6.402309815270768,-5.103364920823531,-0.3255050761600134,0.5094537293278751,5.95756724986594
Pool_1511_AD002_indexed_CpG_merged,-2.7231853008270264,-2.902264356613159,-5.918320178985596,1.001741886138916,0.698215126991272,6.26011323928833,-2.825770616531372,-0.6470566987991333,2.405484199523926,3.286097526550293,3.2392654418945312,-4.829109191894531,2.4921889305114746,0.1064672768115997,2.663163423538208,2.3992760181427,-3.674787998199463,2.689896821975708,4.020163536071777,-0.8667697310447693,-1.0938186645507812,1.182593584060669,6.540417671203613,4.557149410247803,4.857363700866699,-0.0878756120800972,3.215632677078247,0.6674445867538452,-2.9277734756469727,-0.7854965329170227,-5.830782413482666,0.2968937456607818,4.210525035858154,2.5103414058685303,-4.090495586395264,2.12040376663208,0.6943855881690979,1.0265629291534424,-1.648122787475586,0.2781442701816559,60.44982670276769,44.9098870979707,27.94852777733476,-36.85248949346408,19.172523161317123,-36.96885148839234,4.17033454205441,-5.060164038918849,-0.6307040116656448,-8.4800243287083,-2.8565710842337,21.445882829782928,49.772121613697216,-2.2016988588631845,-37.11592528495629
Pool_1512_AD008_indexed_CpG_merged,-3.061597347259521,-2.6791582107543945,-5.419175148010254,1.35004985332489,1.1390222311019895,6.545184135437012,-2.329850912094116,-0.5491659641265869,2.843665599822998,3.646907567977905,3.6969170570373535,-4.459425926208496,1.8747403621673584,0.1143008843064308,2.234355926513672,2.006995916366577,-3.629281520843506,2.4461090564727783,3.509461641311645,-1.3053629398345947,-0.4725500047206878,1.7566711902618408,6.187440395355225,4.240584850311279,4.4389472007751465,0.0435357466340065,3.633016586303711,1.103822946548462,-3.519322872161865,-0.6924386620521545,-5.280067920684815,0.416766881942749,4.427022457122803,2.8301687240600586,-4.571702480316162,2.056812524795532,0.8280875086784363,0.3900324404239654,-2.1741089820861816,0.2967359721660614,36.71331596105464,45.38695451245673,34.16870289473016,-29.380383561884905,19.00841407053324,-18.39045172250128,-2.346412667841408,-4.377799347376426,0.5833884571686502,-4.808006575645995,-9.215551704244584,13.512056472297548,3.0694926891024013,-1.1444219300338343,4.434578816663721
Pool_1514_AD006_indexed_CpG_merged,1.0359737873077393,4.175952911376953,-2.810002088546753,9.548343658447266,-3.823791265487671,13.534005165100098,-3.1445517539978027,9.661742210388184,0.5323038697242737,11.702423095703123,1.046929955482483,6.744400978088379,-2.934799194335937,8.280562400817871,-0.5714111328125,10.09367561340332,-0.1420978903770446,11.805846214294434,-3.835686445236206,8.691146850585938,-0.9430869221687316,8.74116039276123,-1.7686388492584229,10.240406036376951,-1.892492294311524,9.130592346191406,-2.2688686847686768,7.994024753570557,2.451923370361328,6.46084451675415,-3.942248821258545,9.233217239379885,-2.464818954467773,12.313224792480469,-0.958272397518158,10.333863258361816,-4.91282320022583,8.011210441589355,-1.9706820249557493,9.56332302093506,-19.55819979001461,1.1226074964621708,-20.283601644380084,-11.458945958232592,-18.966704760776725,8.575433269531294,8.4579176377797,1.3023772591437723,-0.1354740198450059,3.766776796767106,-3.6419466378833993,13.909168467085715,-19.85902326507221,-0.9913762581659276,83.64873691602341
Pool_1519_AD008_indexed_CpG_merged,0.6663585305213928,6.5726494789123535,-2.421589136123657,12.4338960647583,-1.152415156364441,13.349434852600098,-4.003030776977539,12.313138961791992,0.4950160980224609,14.398910522460938,1.625560283660889,9.59181308746338,-0.7145986557006836,6.921852111816406,-2.4895944595336914,11.643062591552734,-0.6931858658790588,14.178573608398438,-6.346473217010498,8.073864936828613,-1.0309395790100098,11.13951015472412,-1.1449402570724487,12.944024085998535,-0.5585762858390808,11.43428897857666,-0.3365496397018432,9.796813011169434,3.84332537651062,8.824828147888184,-4.734823226928711,12.164734840393066,-0.5855062007904053,14.382196426391602,-0.2745935618877411,12.958395957946776,-2.410170316696167,8.644633293151855,-3.295132875442505,12.321673393249512,-63.20371913725536,5.807946853211565,6.304618850133002,-21.981306614078267,-46.92759459965789,23.46868265232144,-12.73891922642093,-1.010112169647313,18.195780862560035,3.743454873921899,-1.8105434939536995,-13.593217588151624,187.22947103678968,59.788829926507695,46.08658561468741
Pool_1522_AD008_indexed_CpG_merged,4.665344715118408,3.533210039138794,-0.0475820191204547,8.387238502502441,-5.4235453605651855,10.9802827835083,0.2416621148586273,8.662314414978027,3.844404935836792,11.11549949645996,4.284827709197998,5.810305118560791,-4.505080223083496,5.128328800201416,2.0567166805267334,11.551252365112305,3.1438887119293213,12.047839164733888,-2.3009908199310303,5.75192928314209,2.651098251342773,7.931249618530273,-0.9402009844779968,7.832635402679443,-1.391001582145691,6.258056163787842,-2.7481391429901123,5.187868595123291,4.353577136993408,3.890122413635254,-0.758540153503418,8.807991027832031,-1.9259748458862305,9.320216178894045,2.028883934020996,9.36266803741455,-6.513698101043701,5.6422295570373535,1.2025365829467771,10.072433471679688,2.67881004364268,-6.661580080234942,-11.987772023388484,-13.486485719711869,-16.02858408961107,-6.12036155305334,8.458697685336638,-10.840014694613822,1.1235032395942726,1.619085777138768,-3.139479324160994,0.2557146794072968,-3.588046035107293,-3.15451125253864,-0.9173836831175288
Pool_1524_AD006_indexed_CpG_merged,13.380155563354492,8.50269603729248,11.370348930358888,3.2658731937408447,13.970022201538086,4.206093788146973,12.299736976623535,6.680935382843018,14.440829277038574,5.189495086669922,14.533801078796388,6.107666015625,10.10147762298584,6.972323894500732,12.971476554870604,10.72020435333252,11.484938621520996,4.142053604125977,14.15633487701416,9.116798400878906,14.10827922821045,15.124491691589355,13.736730575561523,11.21878433227539,14.431174278259276,11.182512283325195,10.65738010406494,3.816622734069824,14.316211700439451,10.532361030578612,13.75412368774414,4.921423435211182,12.491449356079102,8.026277542114258,12.360933303833008,8.169650077819824,13.097949028015137,7.201676845550537,15.88875675201416,10.527958869934082,49.83358884257154,-25.976242042975446,4.6501277817252,10.288314317698472,0.0430931887914646,0.922790112860116,-2.5618547214910388,-1.6087574782926104,2.4974590601492848,-2.367896084367353,-7.071690838031669,1.2466095842175662,2.53981005204332,4.872717170630454,-3.892935446030049
Pool_1525_AD008_indexed_CpG_merged,2.2102177143096924,1.6615015268325806,-2.234168767929077,6.617429256439209,-4.072083473205566,8.953232765197754,-2.0493736267089844,7.105452537536621,1.3765789270401,9.03273105621338,1.760292649269104,4.025157451629639,-5.504256248474121,7.9500250816345215,1.96824049949646,8.84679889678955,1.457819581031799,9.62883186340332,-0.7629369497299194,8.257125854492188,0.0749974101781845,6.105783462524414,0.9018352627754213,7.353677272796631,0.0923551693558693,5.984663963317871,-1.2680425643920898,4.223502159118652,1.510910987854004,3.9446887969970703,-2.72967791557312,6.577234745025635,-0.5532424449920654,9.129819869995115,-0.5449568629264832,7.492077350616455,-4.981237888336182,3.863937139511109,-0.2129186689853668,7.431889533996582,17.511715213100654,6.313671221073836,-10.7470377369106,4.703414410157392,6.213508826921852,-6.79916244901772,7.357615543609537,1.8329218505764104,-2.4478145799918103,-0.2091166079316581,-7.644209581438006,2.231145847748288,0.7916852689545966,3.11570931701911,-9.685801574974697
