cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1215_AD010_indexed_CpG_merged,9.44438934326172,-0.9862629771232604,9.352802276611328,2.707664728164673,7.082727909088135,4.66023063659668,5.109197616577148,7.011619567871094,8.77408218383789,5.636617660522461,6.359190940856934,6.618739604949951,6.883485317230225,11.639583587646484,5.9748735427856445,5.811796188354492,5.759713649749756,3.776891708374024,6.018105030059815,7.304918766021728,9.162325859069824,5.867430210113525,4.06218957901001,5.8392333984375,2.707862615585327,4.870996475219727,6.54828405380249,7.656243801116943,7.9769110679626465,4.971604824066162,4.127363681793213,6.106593132019043,4.215842247009277,9.598783493041992,9.365257263183594,11.185850143432615,3.521681785583496,3.378377676010132,8.133188247680664,7.17354679107666,2.5789089796304907,1.9031914415185096,-0.3483124599556199,0.1039506973681017,1.912945163763937,-1.0194429919802683,4.858875481977831,-1.8540043594178608,-0.9501583908189282,-1.095743826806548,3.602475956921979,1.6280419976181952,-0.1781388128201072,0.4766279094701596,-0.2873576696433562
Pool_1216_AD010_indexed_CpG_merged,5.1605095863342285,-1.5505194664001465,5.90325927734375,0.2581096589565277,3.011014461517334,3.288670778274536,2.596991062164306,5.0981950759887695,7.530857086181641,9.026248931884766,5.640739440917969,4.07603645324707,4.0541181564331055,14.713172912597656,3.831216812133789,3.59346342086792,3.704906940460205,0.1990422308444976,4.880260467529297,3.477049827575684,6.876031398773193,2.476038694381714,0.6840994358062744,8.074333190917969,1.3072571754455566,8.756147384643555,5.233241558074951,5.239873886108398,6.005444049835205,8.617362976074219,0.5428475737571716,6.828182697296143,1.787062406539917,12.063115119934082,6.336555480957031,13.669842720031738,4.846185207366943,7.472029685974121,4.46380090713501,4.976950168609619,0.5843716485649645,-3.038941399059206,2.705794163961248,-1.1064858592466071,0.4036781781658803,-0.4577171044708936,1.266192288583034,0.7059823985855657,-0.530757695028744,0.4731746202280534,0.5935549195469935,-1.5986022414891243,-1.3516862140680102,-0.7073629028732276,-0.7019743845658494
Pool_1217_AD008_indexed_CpG_merged,5.561156749725342,-0.1207776442170143,5.203695297241211,2.2361154556274414,2.989264488220215,5.114136695861816,1.385832667350769,6.106683254241943,5.688052177429199,8.094347953796387,4.353170871734619,3.871946096420288,2.931922912597656,13.083965301513672,2.7655515670776367,4.6466064453125,2.3508570194244385,1.7791192531585691,3.3161773681640625,4.503577709197998,6.0186052322387695,4.090591430664063,-0.3854902386665344,6.637894153594971,-0.022915119305253,8.447547912597656,3.7660317420959473,5.288410186767578,4.69224214553833,6.736009120941162,0.7991669774055481,5.016808986663818,0.7808347344398499,10.432164192199709,5.604537010192871,11.943887710571287,2.8732059001922607,7.130193710327148,3.6833202838897705,6.17027473449707,-1.0301461145635027,0.1838366190345228,1.2115289265524565,1.727966490227311,-1.6724526423870176,-0.4842751666416371,-0.0101106702689105,1.192362488179873,0.4515291138450829,-0.0923873443769243,-0.1259323845970363,1.2902255834547498,-1.3901600904400069,0.0022778898351225,2.4813564015624303
Pool_121_AD006_indexed_CpG_merged,5.693745136260986,-0.1380114704370498,6.337560176849365,1.9095505475997925,3.5190320014953613,5.280015468597412,2.759000301361084,6.920398712158203,6.40278959274292,7.801002979278564,4.744585037231445,5.154022216796875,3.9784557819366455,13.361245155334473,4.133904933929443,5.006694316864014,3.2141966819763184,1.829005002975464,4.141031742095947,4.633549690246582,6.6680402755737305,3.5158796310424805,0.9624329209327698,5.973856925964356,0.910289704799652,7.667048454284668,4.3053741455078125,6.8105058670043945,5.66844654083252,7.087044715881348,1.3629789352416992,5.76297664642334,1.6377274990081787,10.004773139953612,5.891913414001465,12.237874984741213,3.287182331085205,6.3756256103515625,5.035229206085205,6.349443912506104,-0.0539126493927585,0.2147877231875178,0.3142237450356579,1.3746416957678034,1.583990885747794,1.3450919557546013,0.7592358496103863,-0.1433071508233232,0.3364464834714286,1.4412876028751425,1.3213769308883236,0.1282552679401739,-0.9485684084548904,-0.0780439082596692,-1.1092972522001971
Pool_1222_AD002_indexed_CpG_merged,5.881317138671875,2.133436679840088,5.271195888519287,4.305349826812744,3.481108903884888,7.083209991455078,0.5980197191238403,8.627493858337402,4.509822368621826,6.054627418518066,1.8185851573944087,5.161819934844971,2.1729512214660645,11.55591106414795,1.105100154876709,5.673470497131348,1.4034348726272583,3.874209403991699,1.384328007698059,5.972211837768555,4.779613018035889,5.879846572875977,0.03004533611238,3.9137837886810303,-1.3429149389266968,6.665867328643799,1.8259608745574951,6.644666194915772,3.200629234313965,5.418105602264404,0.8169513940811157,2.9480350017547607,-0.401588499546051,8.712095260620117,5.249691486358643,9.987733840942385,0.8218860030174255,7.220462322235107,4.213677883148193,9.08228874206543,-2.268185180631656,-1.7046549796502295,-1.079044480992503,0.0897614109829254,-0.774955891687346,-1.2723580426709196,1.1097527037061323,-0.3148604294974602,0.5850526093479321,0.6282026774288125,1.4265780090784943,0.9425764802125746,-1.5569750360934635,-0.3513648050506458,-1.4107439714194403
Pool_1222_AD008_indexed_CpG_merged,4.766122817993164,0.6017012596130371,5.262031078338623,1.9896697998046875,2.8934712409973145,5.564436435699463,1.8005269765853882,6.7402424812316895,5.311145305633545,7.86212682723999,3.734350204467773,4.620166778564453,2.942514181137085,12.956647872924805,2.8765738010406494,4.848849773406982,1.7251063585281372,1.5274758338928225,3.083672523498535,4.302084445953369,5.4192633628845215,3.687897682189941,0.0706046447157859,6.037567615509033,0.0399224795401096,8.005105972290039,3.2211344242095947,6.102790832519531,4.853254795074463,6.831248760223389,0.7943834066390991,4.871292591094971,1.0442276000976562,10.065521240234377,5.48920488357544,12.024208068847656,2.954007863998413,7.13971471786499,4.292966365814209,7.133449077606201,-1.2420564126530005,-0.5169556789786648,-1.0375656744338122,1.3620495729300424,-0.9993140229534984,0.8349547851078546,-0.0880807406034777,1.1947965174594333,1.404321816540527,0.733802985132278,0.0911566739680049,-2.6545736619982985,-0.6505717870336005,-0.7640716582592406,-0.1780667956876474
Pool_1222_AD010_indexed_CpG_merged,5.399913787841797,-2.094374895095825,6.045192241668701,0.103628396987915,3.36057186126709,3.0164613723754883,3.3376588821411133,5.102901458740234,7.330661296844482,9.20932960510254,5.772709846496582,3.798374176025391,4.595452308654785,14.805991172790527,4.022402763366699,4.21280574798584,3.671257257461548,0.1390675753355026,5.227815628051758,3.284240245819092,7.456897258758545,2.221299886703491,0.992506504058838,8.344392776489258,1.7762688398361206,9.211831092834473,5.553694248199463,5.290408611297607,6.511829853057861,8.540358543395996,0.4410088360309601,7.333878993988037,2.013718366622925,12.00061321258545,6.288714408874512,13.97905158996582,5.09401273727417,7.017013072967529,5.074764728546143,4.628397464752197,2.5171219586191587,-1.152808441022132,-0.3710832293763352,0.3307011419535165,-1.2769495960307564,-1.2674666434295314,-0.4798831687232586,1.1935744227127254,-1.7449481486801368,-0.569555621086031,1.6603367741026374,-0.3604865965831093,1.348529484414482,-1.0054775973589585,0.1495068064626646
Pool_1226_AD006_indexed_CpG_merged,5.32306718826294,2.3991124629974365,4.573465347290039,3.78153133392334,1.8704032897949217,7.0155134201049805,-0.0661213248968124,7.609335899353027,3.911310195922852,7.1071953773498535,1.7245337963104248,3.4321999549865723,1.9621013402938845,11.329614639282228,0.7895936369895935,5.199120044708252,0.5865772366523743,2.704267740249634,1.542831301689148,5.488552093505859,4.458250522613525,5.169427394866943,-0.8512035012245178,4.347002029418945,-2.1668405532836914,7.551468849182129,1.4585175514221191,6.107822895050049,3.340134382247925,4.67855978012085,-0.1826794892549514,2.873225212097168,-1.0578100681304932,9.123260498046877,4.522531509399414,10.184712409973145,1.2162444591522217,7.803774833679199,2.780512571334839,8.165871620178223,-2.455138145521305,1.3012057824165566,1.8156770958204167,1.1691374966306316,-1.5067937103503708,-0.452888925496178,-0.0273177011434437,-0.635099222554696,0.5926602347248461,0.4067802066055826,-1.1148110088181675,-1.8150538528639888,0.9351529299790602,1.227847862968035,-1.70988050414553
Pool_1226_AD010_indexed_CpG_merged,7.001371383666992,1.373762130737305,6.331173419952393,4.393425464630127,4.279250144958496,6.77286958694458,1.9255105257034304,8.427420616149902,5.571657657623291,5.901741981506348,2.768352031707764,5.745892524719238,3.402838945388794,10.964444160461426,2.2493646144866943,6.341980457305908,2.48935341835022,3.513467788696289,2.600266456604004,6.136979579925537,6.221343994140625,6.1558380126953125,1.1532275676727295,4.473071575164795,-0.1661331057548523,6.21690034866333,3.4086713790893555,6.82188081741333,4.768378257751465,4.906001091003418,1.99600088596344,3.854490041732788,0.8139605522155762,8.460929870605469,5.94977331161499,10.617135047912598,1.2506998777389526,5.926746845245361,5.397091865539551,8.53048324584961,-0.4994924148950114,-0.616380387227465,-0.455607048653784,-1.5793866590822012,-2.247202637696179,-0.7950583859837546,0.730101204275812,-1.5610772360431533,-0.7214438818795754,-0.9984994642454638,1.1546153073857124,0.5757084687426982,-0.533410206128626,-2.3813211123992133,-0.9610385851564086
Pool_1227_AD008_indexed_CpG_merged,4.411449909210205,-0.0218657627701759,4.567281723022461,1.8880380392074585,1.885785222053528,4.914682388305664,1.429644227027893,6.1799635887146,4.965281963348389,8.76912784576416,3.903022289276123,3.123321294784546,2.452633142471313,13.429285049438477,2.212125062942505,4.019557952880859,2.048825979232788,0.8248385787010193,3.100409030914306,3.336627721786499,5.512973308563232,3.4269402027130127,-0.6087796688079834,6.568689823150635,-0.5573827028274536,9.273792266845703,3.2235186100006104,4.755593776702881,4.150134086608887,8.093567848205566,-0.5913107395172119,5.417665481567383,0.0515647046267986,11.136329650878906,4.603390216827393,12.707005500793455,2.7081730365753174,7.913501739501953,3.288680076599121,6.172533988952637,-0.5721601239136495,-0.75944144232628,0.3321654034578833,2.5224122069269126,-0.0668711537630458,-0.9161839879474644,1.0991490912571829,0.2283346039774012,-1.8892316048095463,-0.9451715190209172,0.7712171330935448,0.5688768998093479,0.3182177230733798,-0.6090392704059714,-1.3711163378040918
Pool_1229_AD010_indexed_CpG_merged,5.819419860839844,-1.1008684635162354,5.826696872711182,1.06782329082489,3.3364570140838623,4.497076988220215,2.344565868377685,6.448452472686768,6.508769989013672,8.441366195678711,4.596697807312012,4.289182662963867,3.5562052726745605,13.6295804977417,2.697184085845948,4.858551025390625,3.315232515335083,1.2604509592056274,4.574288845062256,3.8061251640319824,6.579269409179688,3.1774895191192627,0.4293457865715027,6.998912334442139,0.365296334028244,8.622086524963379,4.503559112548828,5.611019611358643,5.375920295715332,7.777576446533203,0.648874044418335,5.6897501945495605,1.2742317914962769,10.75991439819336,5.951021671295166,12.780049324035645,3.6315319538116455,6.783466815948486,4.74039888381958,5.981588363647461,-0.6613665472045241,-0.2566205704772772,0.3057965589685316,1.4008936778563197,-1.780456586590329,-1.2216825019756907,-0.5413316315577118,-0.3876704759205152,-0.0033597352576949,0.1745757683486769,1.0437156110591888,0.1159146280828387,-1.9459946730838624,1.1027918877290677,-0.629849749584526
Pool_122_AD006_indexed_CpG_merged,5.521955490112305,3.77363657951355,3.624747753143311,5.522228240966797,2.0929908752441406,8.718579292297363,-0.7889549136161804,9.24229621887207,2.749300956726074,5.567333698272705,0.5318997502326965,4.478340148925781,1.0940310955047607,9.979488372802734,-0.4386089444160461,6.101076126098633,-0.5015214681625366,4.336130619049072,0.0969004034996032,5.555117130279541,3.739412307739258,6.51951789855957,-1.092382550239563,2.873760938644409,-2.9066531658172607,6.129312515258789,0.2439208775758743,6.814004898071289,2.008061170578003,4.196386814117432,0.5609098672866821,1.623539924621582,-1.5903147459030151,7.288694381713867,3.809383392333984,8.801531791687012,-0.2769176363945007,8.183075904846191,2.7913992404937744,10.025386810302734,-3.6374120089439352,0.5878939865320271,-1.1082026937890743,-0.2627284401490491,-0.4558170365679653,0.6194330366732407,-0.0399985450299858,0.0854718829586896,-0.2129283958286068,0.3618433455769477,0.6786260662783591,-0.2214641015389234,-0.1990028794638835,0.3586361351800148,-0.3467468549175206
Pool_1230_AD008_indexed_CpG_merged,4.363486289978027,-1.0365324020385742,4.901726245880127,0.902707576751709,2.0245156288146973,4.036546230316162,2.072955846786499,5.705799579620361,5.709197521209717,9.40853786468506,4.610124588012695,2.91451382637024,2.779325246810913,14.258049011230469,3.1302852630615234,3.723921298980713,2.3658297061920166,0.0837909504771232,3.631674289703369,3.0280063152313232,5.924255847930908,2.6231534481048584,-0.5627722144126892,7.181079864501953,0.0352520458400249,9.562457084655762,3.865520477294922,4.32965612411499,4.501458168029785,8.151018142700195,-0.5229081511497498,5.844386577606201,0.6228078007698059,11.643643379211426,4.662871360778809,13.294950485229492,3.4983553886413574,7.8776421546936035,3.462953805923462,5.506835460662842,0.0778629203406149,-2.1074226424157936,1.3012566474648284,3.806118751554731,-2.2772399956903344,-2.169104494618177,-1.2423934739968845,2.7043856734209,-0.4280907149960752,-0.5549756791571486,0.7239826374882503,1.1658551647251432,3.758624790599378,1.713143088130253,2.258410501929681
Pool_1230_AD010_indexed_CpG_merged,7.328883171081543,-3.062577247619629,8.206364631652832,0.0514424405992031,5.233187675476074,2.6841089725494385,5.152703285217285,8.641982078552246,9.351475715637209,7.964578628540039,5.340220928192139,8.01088809967041,6.531922817230225,14.213201522827148,5.564240455627441,7.822770595550537,5.8044610023498535,0.9247905611991882,6.5987067222595215,4.94788122177124,9.47872257232666,2.9438347816467285,3.303046226501465,8.069008827209473,3.680612564086914,7.553799152374268,5.814792156219482,8.941773414611816,8.277166366577148,7.6151957511901855,2.520890474319458,7.978527069091797,3.795575380325317,11.699569702148438,8.4597749710083,13.91308307647705,5.485515594482422,4.816233158111572,7.1277031898498535,4.864238262176514,2.981971615143988,-2.857155232909628,-2.276590180880775,-3.4037085418465973,-0.831971258324106,4.840535854008257,-1.2599876082154362,1.4200235475053145,-0.752170012594668,-0.2694066713251525,0.2514892654968552,0.5518521443432671,-1.0383720134474157,-0.8425797654400047,-0.8790791285377312
Pool_1232_AD008_indexed_CpG_merged,8.838052749633789,-0.2252908498048782,8.618698120117188,2.989793062210083,6.566077709197998,5.258553981781006,3.9520766735076895,8.540572166442871,8.40835189819336,5.329049587249756,4.10562801361084,7.5959696769714355,6.203211307525635,11.093685150146484,4.090460777282715,7.504958152770996,5.280488967895508,3.8147847652435294,4.918117046356201,7.485483646392822,8.535861015319824,6.03408145904541,3.279138565063477,4.900949001312256,1.9844685792922967,5.103333950042725,4.287402629852295,8.288036346435547,7.259984016418457,4.541257381439209,4.148624897003174,5.352684020996094,3.490446090698242,8.302188873291016,8.899295806884766,10.993023872375488,2.434429407119751,4.116995334625244,7.29320764541626,7.647891998291016,0.8657764994082671,2.7554817512167915,-0.4111959443447807,0.2233994328431673,0.2957066590390235,-3.588913173330936,0.3672288267787157,-1.878651836848,0.5397133748941038,-0.5795791622211726,-0.2002292902640946,-1.857776727013804,2.103066266009841,0.3283882343012482,3.406641843938221
Pool_1235_AD008_indexed_CpG_merged,8.823959350585938,-1.3159732818603516,9.192061424255373,1.8488256931304927,6.810625076293945,4.211253643035889,5.474095344543457,7.598155498504639,8.957959175109863,5.887458801269531,5.03403377532959,7.619343280792236,7.093743324279785,11.770467758178713,5.769550800323486,6.8590497970581055,6.199615955352783,2.917083263397217,6.108651161193848,6.872986316680908,9.66897201538086,5.164137363433838,4.2537031173706055,6.0952019691467285,2.9920742511749268,5.419643878936768,6.10117769241333,8.497742652893066,8.276474952697754,5.3033599853515625,4.533079624176025,6.294699192047119,4.522086143493652,10.315072059631348,9.54167938232422,11.685343742370604,3.950520038604736,3.5262248516082764,7.935277462005615,6.690881729125977,2.538039225079437,0.1610340892337402,-0.1731975612821742,0.1419556342673451,-0.990072493325476,-1.9857301622554424,0.2420143696319945,-1.866446174345876,0.5760510482109744,-0.3505236738729498,0.5795803552500114,-1.1486888819448573,1.1277995436663977,0.0521430570993847,0.6284785206305626
Pool_1236_AD008_indexed_CpG_merged,8.735334396362305,-0.4716030955314636,8.44346809387207,2.52916955947876,6.313675403594971,4.8111252784729,4.480082988739014,7.421161651611328,8.101451873779297,5.596813678741455,4.899328231811523,6.632106304168701,6.101807117462158,11.676795959472656,5.047653198242188,6.153014659881592,5.091557025909424,3.2490451335906982,5.404258728027344,6.809718132019043,8.745111465454102,5.594825744628906,3.343599796295166,5.516315460205078,2.0358901023864746,5.375199794769287,5.550710678100586,7.772024631500244,7.284460067749023,5.256529808044434,3.8146820068359375,5.625879287719727,3.5961344242095947,9.221585273742676,8.542879104614258,11.243099212646484,3.1166906356811523,4.0476555824279785,7.251852989196777,7.265018939971924,1.447163773752448,0.970613017253852,-0.2663708544217438,0.1591156617721734,-0.1382119214866203,-0.4725758964372815,1.2311250355187389,-0.9805348761528028,1.1990337413254797,0.0104200650989481,-0.0540103636273386,0.5132105729166584,-0.4463337064960254,0.0532992077904933,0.3613636395810891
Pool_1237_AD002_indexed_CpG_merged,6.453031539916992,2.9497203826904297,5.052124500274658,5.032468318939209,2.873909711837769,7.879889011383057,0.3098022043704986,8.536979675292969,4.13719367980957,5.874578475952148,1.6875958442687988,5.113224506378174,2.423398971557617,10.262123107910156,0.6751360297203064,6.233392238616943,0.8052738308906555,4.4606218338012695,1.338841676712036,6.0043158531188965,4.679529190063477,6.613871574401856,-0.0639220550656318,3.5816307067871094,-1.687090516090393,5.8807549476623535,1.0822581052780151,7.479989528656006,3.211477041244507,3.973967075347901,1.5123357772827148,2.3189806938171387,-0.3744269013404846,7.776148319244385,4.8884453773498535,9.453864097595217,0.0244930870831012,7.322062969207764,3.773435592651367,9.492508888244627,-2.0586235224861005,-0.0055103508791383,-0.4312875312175908,-0.5590330850345995,0.1287101937972413,1.1235333700997698,-1.4541218339413249,-0.7329559750862794,-0.3796136058000635,0.4449413579870838,0.7150935529036118,0.2542644741664723,0.999192131911815,1.4468955522979527,-0.3316029645731598
Pool_1237_AD006_indexed_CpG_merged,8.529573440551758,-0.7291778922080994,8.93125057220459,2.803289890289306,5.92253303527832,5.117263317108154,4.36378812789917,7.21922492980957,8.160735130310059,6.080793380737305,5.334028720855713,6.191205978393555,5.972467422485352,12.18323040008545,5.011873245239258,5.90791654586792,4.672680854797363,2.6195526123046875,4.871401309967041,6.880889415740967,8.803756713867188,5.622395515441895,3.2600257396698,5.739897727966309,2.126044988632202,5.065867900848389,6.115233898162842,7.239011287689209,7.283340454101562,5.590285778045654,3.332998037338257,5.933664321899414,3.709768295288086,9.647592544555664,8.328567504882812,11.821165084838867,3.3677918910980225,4.170862674713135,7.423244953155518,6.87680721282959,2.5165718663946817,1.3279031952945923,-2.8760231077968514,1.440392869360773,-2.548100391017516,0.6114566984211027,2.9734727282075,1.6927824085927543,1.046558044366923,-0.590101354440607,-0.111426238384998,-1.9160191422872943,0.8651548693804361,-0.83495182778191,-0.2278040746395658
Pool_1238_AD008_indexed_CpG_merged,9.009333610534668,-1.273152232170105,9.017742156982422,1.853700876235962,6.602766990661621,3.91349983215332,5.02691125869751,7.852580547332764,8.897998809814453,6.232203006744385,5.450998783111572,7.276755332946777,6.85039758682251,12.639169692993164,5.585594654083252,6.634016990661621,5.98383092880249,2.769991636276245,6.484385967254639,6.532179355621338,9.311250686645508,4.846872806549072,4.093008041381836,5.573263645172119,2.925015926361084,5.664525508880615,5.772113800048828,9.010223388671877,8.095636367797852,5.61201286315918,4.021471977233887,6.575673580169678,4.569465160369873,9.014522552490234,9.154025077819824,12.033650398254396,3.6162314414978014,3.815028429031372,7.826190948486328,6.98766565322876,2.7456855027445046,0.7261421315935158,-1.883867136332001,0.276367594726285,0.7688564113034357,-0.1980138302516128,1.2402606175673911,1.7743866129009025,1.329276809578918,-0.1762770952548268,-0.2489495159358913,1.3054736837010887,0.5700630707507641,0.337127961495399,-0.0798048199740605
Pool_123_AD002_indexed_CpG_merged,5.842928409576416,-0.4176287949085235,5.806108951568604,1.682584524154663,3.6643259525299072,5.351165771484375,2.805567741394043,7.1521525382995605,7.0673675537109375,7.077229499816895,3.983274221420288,5.017437934875488,3.9969232082366943,12.74017333984375,3.150461912155152,5.376859664916992,3.443424940109253,1.8718911409378047,4.476181507110596,4.8514814376831055,6.059097766876221,4.040282726287842,1.1432098150253296,6.126090049743652,0.710102915763855,7.638944149017334,3.981793403625488,7.85214900970459,5.992832660675049,6.668141841888428,1.5488921403884888,5.192806243896484,1.1707096099853516,9.995685577392578,5.895784378051758,11.76763153076172,3.716989994049072,6.214583873748779,5.322206020355225,6.639774322509766,0.1253823424939365,0.6265472277632536,-1.5931518240870182,-0.6883155950390113,-0.3388757252396356,4.0090514728624695,-0.1748245985418927,-1.422605511300132,1.2984640019493845,0.82532123243463,0.4633943824830495,-1.7459804222247943,-1.949185598078104,-0.1834592271211365,0.5940955257667511
Pool_1240_AD008_indexed_CpG_merged,9.253235816955566,-2.251152992248535,9.74716567993164,1.3808754682540894,7.150744915008545,3.48337197303772,6.311530590057373,7.380849361419678,9.979268074035645,6.318898677825928,6.878749370574951,7.519829273223877,7.738194465637207,12.59870719909668,6.732823371887207,6.75250244140625,7.188899040222168,3.136993169784546,7.4030256271362305,7.093739986419678,10.422727584838867,4.753023147583008,5.177055358886719,5.996989727020264,3.800924777984619,5.856136798858643,7.218833446502685,8.841602325439453,9.06182861328125,5.8834547996521,4.751633167266846,7.630718231201172,5.4583234786987305,9.751615524291992,10.01414680480957,12.59152603149414,4.623782157897949,2.7562384605407715,8.617587089538574,6.0848069190979,4.603962160873498,1.15488671507796,-0.4085969419898874,0.3500803484529807,0.6615318840705401,-0.3324550365121136,-0.1741947242212631,0.2361127446529107,2.187807624756734,0.7821431601114844,-0.4685032312548121,0.0703470816456562,0.4035240547514134,-2.509542160168305,-1.5137782401280984
Pool_1241_AD006_indexed_CpG_merged,7.21124792098999,0.5724419951438904,6.198427200317383,2.390397548675537,3.846443891525269,5.39215612411499,2.624830961227417,6.41208553314209,6.068514823913574,6.793201446533203,4.28835391998291,4.913280487060547,4.164390563964844,11.967046737670898,3.052358627319336,5.952304363250732,3.1403541564941406,1.5218496322631836,3.5495445728302,6.0355634689331055,6.696341037750244,5.337575912475586,1.051490068435669,5.370959281921387,0.563463032245636,6.741536140441895,4.388686180114746,5.7943620681762695,5.026750564575195,4.900505065917969,1.9590998888015747,4.847996234893799,1.742334246635437,9.258220672607422,6.503525257110596,11.83126735687256,2.5728542804718018,6.054570198059082,5.203496932983398,7.404847621917725,-1.6129850077869914,0.9018879094334268,1.1384639250233854,0.4920930868752885,-2.1189327773329483,-2.2411482014939828,0.6918436308679833,1.6463894796946603,-0.1146792877494498,-1.215417957655353,-0.1907930743288378,-1.6152565601215356,1.2988889678888076,-0.4145631169684882,-1.036765968127991
Pool_1244_AD008_indexed_CpG_merged,6.945098876953125,-2.489242553710937,7.84282922744751,0.3992883265018463,5.222634792327881,2.8646037578582764,4.571520805358887,8.88499641418457,9.00202465057373,7.801590442657471,4.650312423706055,7.885675430297852,6.06330156326294,14.276692390441896,4.8604817390441895,7.822883129119873,5.481786727905273,1.0891571044921875,6.311949253082275,4.795339107513428,8.544451713562012,3.073328018188477,3.163119077682495,7.8078532218933105,3.262331962585449,7.755964756011963,5.228124141693115,8.660888671875,7.80987548828125,7.299764156341553,2.3666512966156006,7.23140811920166,3.594467163085937,11.388952255249023,8.146714210510254,13.555341720581056,4.8650617599487305,4.898373126983643,6.565934658050537,4.926708221435547,2.0943296712114683,-1.3778066371887017,-0.9859420903703264,0.3820056558069821,-0.3931319110137152,-0.337816111210842,-0.5323445277950579,-0.417967744910423,-0.9706791876185056,1.1822244053963782,-2.1097748043677744,-0.5324555413245319,-0.8191094038803334,0.2673015872682788,-1.6675916449661403
Pool_1245_AD008_indexed_CpG_merged,6.704624652862549,0.0858534723520279,6.602597236633301,2.8760056495666504,4.321516036987305,5.185535430908203,2.661087274551392,7.862172603607178,6.745764255523682,6.710928916931152,3.700746297836304,5.5445966720581055,4.402049064636231,12.562697410583496,3.2925145626068115,6.052021026611328,4.066366195678711,1.5075517892837524,4.573929786682129,5.0771307945251465,7.015251159667969,3.957913637161255,1.6441642045974731,6.0344014167785645,0.6316130757331848,6.536373138427734,3.91312575340271,7.4616265296936035,5.7158308029174805,6.050477504730225,1.639987826347351,6.030979633331299,2.307104587554932,10.62754249572754,6.771639347076416,12.151774406433104,2.993872165679932,5.837270259857178,5.457189559936523,6.657645225524902,-0.5241599374960269,-2.111123402308192,-1.3756905725216897,-0.4202453137967551,0.976399030458363,0.2654913508922731,0.816542854222591,1.6031197550340506,-0.6900770621087736,0.6409170173565488,-1.3665651879081973,-0.7382678879005895,0.9691619703710868,-1.6498346866126423,0.6149564178720656
Pool_1247_AD002_indexed_CpG_merged,9.735943794250488,-1.8858840465545648,9.414070129394531,2.1036932468414307,6.683831691741943,4.511171817779541,5.802269458770752,7.3605637550354,9.266929626464844,5.832383632659912,6.559781074523926,7.09477424621582,6.988857269287109,12.08308219909668,6.409538269042969,6.495090484619141,6.898265838623047,3.3229410648345947,6.792985439300537,7.60045576095581,9.615105628967283,5.640272617340088,4.827308654785156,5.648061275482178,3.212092399597168,4.975308895111084,7.127486228942871,7.955193996429443,8.532912254333496,5.153234481811523,4.760987758636475,6.826286792755127,4.99324369430542,9.345685958862305,9.608545303344728,12.050488471984863,3.793726682662964,2.504220962524414,8.471508026123047,6.682769298553467,2.9255745642536835,3.58024333853951,-0.9308746682233326,-0.9913459008937172,0.6508549055226566,0.0423261715712787,2.130962302404925,1.597925153658984,1.7417214546960502,-0.388208955428538,0.4120665219799479,-0.6015100816656208,1.3283861430538155,-3.197000973660761,0.0526193053967948
Pool_1247_AD006_indexed_CpG_merged,4.682489395141602,2.882852554321289,2.9707348346710205,4.564709663391113,2.6072704792022705,8.154617309570312,0.0017086134757846,9.42857837677002,2.9512603282928467,6.718801021575928,0.7968961000442505,4.900519371032715,0.5166500210762024,10.81391429901123,-0.3318483531475067,6.248640060424805,-0.8749787211418152,3.202442169189453,0.4789869785308838,5.380369186401367,3.601408004760742,6.4861931800842285,-1.5545189380645752,3.496032953262329,-3.5100293159484863,5.703784942626953,0.7518802881240845,6.933825492858887,1.4713549613952637,5.449001312255859,1.0275263786315918,2.1946005821228027,-1.1012543439865112,8.104738235473633,3.773481369018554,9.460844993591309,0.0682534873485565,7.791194438934326,2.942838191986084,9.488507270812988,-1.5458972308044712,2.2461407976775427,-2.479139959527969,1.5416342854385634,-1.0544500008928186,0.6239448109003057,-1.6153213510421511,-1.3624883463573063,0.0106136386517402,-0.2937685105235447,2.1982318579549056,-0.3720868045785858,-0.0787127774434313,-1.1841558581497078,0.0370248936972532
