cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1289_AD006_indexed_CpG_merged,9.602481842041016,9.2842435836792,7.287012577056885,6.267977237701416,6.978559970855713,5.210191249847412,9.38656997680664,7.836550712585449,10.936090469360352,10.50680446624756,9.059276580810549,9.318161010742188,10.711304664611816,9.249207496643066,8.757779121398926,13.183781623840332,12.962274551391602,5.531991004943848,5.690498352050781,9.8875093460083,9.88094425201416,9.274559020996094,11.077407836914062,6.192107677459717,10.82544994354248,7.117642879486084,4.306941986083984,12.30190658569336,8.759801864624023,8.688172340393066,8.62417221069336,9.053011894226074,6.132782936096191,4.414510726928711,7.421642780303955,6.677312850952148,7.693244934082031,12.693711280822754,6.441619873046875,8.430529594421387,-13.12878422035957,1.1355793583081577,0.3020891198354474,0.2668375622079838,-0.1618433856550136,0.1890406751579854,-1.1234533961390254,0.2252192762424235,-0.8543846820189928,0.5888241738902331,0.5313129665064368,0.1426245097496265,-0.9856928623322024,-0.7753292396014875,-1.9473921197290167
Pool_1290_AD006_indexed_CpG_merged,8.145050048828125,7.997893810272217,5.5006422996521,6.866580963134766,5.26011323928833,5.55213737487793,7.505753517150879,7.323749542236328,9.264691352844238,9.465876579284668,6.958812236785889,9.121489524841309,8.963496208190918,9.33313274383545,7.303778171539307,11.812222480773926,10.909668922424316,5.0759053230285645,4.256196975708008,10.904993057250977,7.8929924964904785,9.104883193969728,9.43203067779541,4.762089252471924,9.006415367126465,7.766444206237793,3.221501111984253,10.689735412597656,7.090702533721924,7.584452152252197,6.979506492614746,9.314813613891602,4.146826267242432,4.690184116363525,5.566214561462402,6.170536518096924,5.927601337432861,12.284555435180664,4.8186140060424805,7.878120422363281,-9.609289469824564,1.264844907979596,0.3551935755119561,-0.4112860067991,-0.013701015682564,0.5902283412130458,-0.0417131232103265,-0.8264527067324234,-0.0098474145706541,0.6191832927633907,0.1106010757415363,-0.6318339369913327,-0.8465377461308536,1.0393247713672094,1.093452272285481
Pool_1292_AD002_indexed_CpG_merged,6.172072410583496,9.111842155456545,5.2204179763793945,9.321610450744627,3.4010133743286133,6.926945686340332,5.609650135040283,8.709826469421387,7.0855712890625,10.848855018615724,5.61728048324585,11.147951126098633,6.670182704925537,10.356830596923828,4.964233875274658,12.3399019241333,9.14358615875244,6.367467880249023,2.1576743125915527,12.364344596862791,5.843682765960693,9.903796195983888,7.429714202880859,5.448189735412598,7.045887470245361,8.471845626831055,0.808163583278656,11.003755569458008,5.110280990600586,8.89118766784668,5.09508228302002,10.709118843078612,3.297451972961426,7.031261920928955,4.448841094970703,8.277158737182617,3.714399814605713,12.005447387695312,2.7319090366363525,8.759421348571777,-6.635336637879929,-0.3737431556949276,-0.2446595108554301,-1.3276538075549542,-1.3647124049100157,-1.7900968380208022,-0.4910923649528727,1.5402844761592225,-0.289878277658244,1.0119515790505724,-0.8621261801234662,-0.2588755012469269,-1.3234963902262384,-1.0970623145439389,0.0939069699465416
Pool_1292_AD008_indexed_CpG_merged,3.621948003768921,8.852701187133789,3.029566764831543,11.053570747375488,1.133039116859436,7.919036865234375,2.9223344326019287,8.075621604919434,4.882716655731201,11.219663619995115,3.216015815734864,11.733036994934082,4.310746192932129,10.069942474365234,2.599590301513672,11.745911598205566,6.9550395011901855,6.934073448181152,-0.1076406762003898,12.140811920166016,3.744775772094727,9.703577041625977,5.087138652801514,5.224697589874268,4.811619758605957,8.68155574798584,-1.146850347518921,9.871665954589844,2.675045967102051,8.88099479675293,2.831257104873657,10.471840858459473,1.122891545295715,8.081215858459473,3.0341758728027344,10.101526260375977,1.7343976497650146,10.59433364868164,0.4492083489894867,7.894536018371582,-2.990454125758209,-1.1238354550456082,-0.0905747613064052,1.8690919364138403,-3.1931973319582063,-0.3697502091209176,0.2126249906028805,0.6151318326264685,1.5979922229530474,-0.9720162639866724,-0.6870567377692715,-0.5085342934245393,-0.7531448003498842,0.0698662123343012,-0.2486283576444035
Pool_1293_AD010_indexed_CpG_merged,1.9436016082763672,10.401824951171877,2.997331142425537,13.326041221618652,0.3575939834117889,10.118868827819824,1.5208569765090942,9.775616645812988,3.657916784286499,13.20846462249756,2.105336427688598,13.49929141998291,2.707613945007324,11.78297233581543,0.3519547283649444,12.741531372070312,6.075411319732666,9.095209121704102,-1.8240501880645752,13.96988010406494,2.1932613849639893,11.451227188110352,3.4491946697235107,6.807760715484619,3.43128514289856,10.793864250183104,-3.2699451446533203,10.72321891784668,1.3418712615966797,10.72512435913086,1.4000561237335205,12.426979064941406,0.3971346020698547,10.398836135864258,3.6359570026397705,12.336004257202148,-0.453358381986618,11.290912628173828,-1.5410008430480957,9.315093994140623,-3.120127755527758,-3.832212864215074,-1.7643866869547722,2.720355725014033,1.223896375222942,0.1403385013915574,0.6278824134941978,1.479292106207462,0.5503273302809453,1.7785693365257995,0.7343601108915517,-0.257403601195752,1.901830640599636,-1.2030077526959364,-0.5512364681749331
Pool_1296_AD002_indexed_CpG_merged,9.304996490478516,9.693111419677734,7.501825332641602,6.745921611785889,6.629150390625,4.612062931060791,9.23114776611328,8.477766990661621,10.542080879211426,10.928299903869627,8.832646369934082,9.86762809753418,10.377239227294922,8.752985954284668,8.249259948730469,13.697559356689451,12.800578117370604,5.940038681030273,5.004363059997559,9.442756652832031,9.603338241577148,8.699140548706055,10.600598335266112,6.5085320472717285,10.56353759765625,6.637157917022705,3.7400286197662354,12.658913612365724,8.455322265625,8.948920249938965,8.497166633605957,8.4228515625,6.099117279052734,5.0838623046875,7.282952308654785,7.2083635330200195,7.654430389404297,12.278871536254885,6.32881498336792,8.97768497467041,-11.64035876250036,5.951454496042842,-2.4309117793467507,2.943241899860321,2.3591773768815107,1.9995414108144007,1.8052675495576207,0.5696366916186868,-0.4037694610940626,1.225896550360737,-1.2835775499550437,0.525754461287382,3.168641199298833,-1.3690737082630204,-1.8582052098660768
Pool_131_AD002_indexed_CpG_merged,6.784163951873779,9.487030982971191,5.754954814910889,8.601221084594727,4.229625225067139,6.709496021270752,6.507378101348877,8.707951545715332,7.967666625976562,10.86181926727295,6.525681972503662,10.85758113861084,7.638477325439453,10.36661148071289,5.882371425628662,12.852965354919434,10.03135871887207,6.444127559661865,3.069552421569824,12.275883674621582,6.795495986938477,9.961170196533203,8.305624008178711,5.670024871826172,7.829790115356445,8.70602035522461,1.586124300956726,11.5165433883667,5.949349880218506,8.926220893859863,5.943475723266602,10.599014282226562,4.13391637802124,6.399633884429932,5.197911739349365,8.012825965881348,4.4422478675842285,12.497931480407717,3.539177179336548,8.892662048339844,-8.865515158913983,0.0550640712922153,0.1163299834398022,-0.1120833851332458,-0.571966553094776,-0.3740980996625042,-1.0907666332342874,3.1478839878479,0.2039404955289113,1.5780967947239708,-0.6923026629274706,0.4567442355748373,-0.4754226459094466,-0.5728551697582421,-0.1134916124493593
Pool_137_AD006_indexed_CpG_merged,8.915902137756348,9.283364295959473,7.028695106506348,6.8122758865356445,6.2350263595581055,4.874085903167725,8.677610397338867,8.198554992675781,10.26665496826172,10.574257850646973,8.47529125213623,9.70716381072998,9.95053768157959,9.240867614746094,7.918493747711182,13.357905387878418,12.39981174468994,5.8624420166015625,4.912712574005127,10.048276901245115,9.15328311920166,8.861861228942871,10.378426551818848,6.031294822692871,10.090103149414062,7.013585567474365,3.532536506652832,12.291583061218262,8.340251922607422,8.524511337280273,8.106780052185059,9.067338943481444,5.646759033203125,4.977767467498779,6.791179180145264,6.968161106109619,7.113663673400879,12.466049194335938,5.839445114135742,8.854506492614746,-11.37433772433331,3.731011967422998,0.4476876169136206,0.4528496206222793,-0.6333206731932773,0.4584796630394453,-0.733211271431906,-0.1905403937363705,0.1656391814466968,1.5660113073767237,-0.0131111054833804,0.413977085966642,-0.0844205234327903,0.5375715509120911,-0.6533071500308572
Pool_142_AD006_indexed_CpG_merged,9.677005767822266,7.793138027191162,6.108969211578369,5.02580451965332,6.882268905639648,6.435762882232666,9.213847160339355,6.355160236358643,10.64250659942627,8.743529319763184,8.421785354614258,7.809061050415039,10.372589111328123,10.677556037902832,9.151169776916504,11.602290153503418,12.793513298034668,3.729295015335083,6.437501907348633,10.949101448059082,9.449506759643556,10.86343002319336,11.65270709991455,4.690321922302246,10.95664119720459,8.640934944152832,4.966966152191162,11.046225547790527,8.840428352355957,6.861400604248047,8.93883991241455,10.61818027496338,5.25941801071167,3.376037120819092,7.388923645019531,5.245511531829834,6.9919867515563965,14.136402130126951,6.5394062995910645,7.011510372161865,-12.770737743080224,-0.4607758759641496,2.9135233438597563,-1.93907596867356,1.1797607503005487,0.7545364627799376,0.0262884662306253,-1.8050816365544664,0.080604301305363,1.7937838854697694,-1.3993456640206876,-1.5838559107979449,-0.5583282233694358,0.0526053543136995,-1.5603642794840806
Pool_1489_AD010_indexed_CpG_merged,-0.0869642570614814,4.474011421203613,-2.231852531433105,10.60616970062256,-4.119663715362549,5.855502128601074,-0.3291404247283935,3.9081215858459473,-0.203090414404869,8.485017776489258,-1.6383312940597534,8.647994995117188,0.2948167622089386,6.617827415466309,-0.4120717942714691,6.753548622131348,2.009464740753174,4.801263809204102,-4.834012985229492,9.32466983795166,-0.2611328661441803,5.936410903930664,1.073888659477234,1.644895315170288,0.2195426970720291,6.100263595581055,-3.711935758590698,5.246254920959473,-1.795478343963623,5.698051452636719,-1.576515793800354,7.694510936737059,-4.128530025482178,6.63662052154541,-1.9803029298782349,11.053811073303224,0.560382068157196,5.486081600189209,-2.500573873519897,3.602962732315064,17.34821877727082,-1.7436041099546788,0.8957930214695342,-0.3591970969819029,1.7124982927554324,4.247917729255505,1.6885679269063831,0.9960567498206476,-8.495881189209353,2.9046016005228763,-0.6711392441388258,9.246662219808004,2.1732324431562446,-2.6837503627487207,8.125460060282114
Pool_148_AD006_indexed_CpG_merged,9.343751907348633,8.572439193725586,6.512181282043457,5.983205318450928,6.673652172088623,5.713044166564941,8.942339897155762,7.566755294799805,10.497177124023438,9.622684478759766,8.569323539733887,8.717229843139648,10.17368221282959,9.894183158874512,8.72464370727539,12.5842924118042,12.513971328735352,5.082560062408447,5.715210437774658,10.442440032958984,9.252826690673828,9.853668212890623,10.88380241394043,5.355493545532227,10.56459617614746,7.625451564788818,4.368409156799316,11.57270622253418,8.720428466796875,7.742251396179199,8.458971977233887,9.862730979919434,5.452978134155273,4.309439659118652,6.997901916503906,6.14476490020752,7.391141891479492,13.116432189941406,6.277720928192139,8.096331596374512,-11.831838150940047,2.041759590409203,1.1538040196573272,-0.074148184248702,0.7527514548742971,0.6400044159138413,-0.2613678908468654,-1.1909390653784049,0.4357156835712918,0.5693571249175216,0.3010615741599564,-0.1419820759514244,0.9329841287287588,1.111240150630859,-0.8990916073044282
Pool_1490_AD006_indexed_CpG_merged,2.488959550857544,6.103254318237305,0.5396354794502258,10.004646301269531,-0.940855085849762,5.710606575012207,1.9475758075714111,5.33828067779541,3.5990350246429443,8.535188674926758,1.7228766679763794,8.90479564666748,2.8977200984954834,7.596775054931641,2.579033136367798,8.476946830749512,5.142768383026123,4.15170431137085,-2.1140296459198,9.53855323791504,2.601839780807495,6.868553638458252,4.084129333496094,1.8029816150665283,3.069924831390381,5.963711261749268,-1.1297158002853394,6.605618000030518,1.0024001598358154,6.041886806488037,1.3645190000534058,8.199355125427246,-1.372666597366333,6.418187618255615,0.0799844041466713,9.511622428894045,2.2211663722991943,7.756402492523193,-0.1296991258859634,5.05269193649292,4.488201722190125,-3.1468456571579875,4.863241854660186,-1.4687897108686685,8.298954929878928,-0.5441749485917173,-2.877874948508859,-3.728692627844118,-0.8675665959132179,-8.243388664967805,5.274595879569048,1.422545588000063,1.0324013194773043,-1.6280842200985153,-1.483173771410098
Pool_1494_AD006_indexed_CpG_merged,0.2537361979484558,6.384068489074707,-0.4594209790229797,12.459897994995115,-3.0886898040771484,8.178147315979004,-0.6037572026252747,6.415056228637695,0.8501543998718262,10.61284637451172,-0.5782581567764282,10.687973022460938,0.3809673190116882,8.765035629272461,-0.7442299127578735,9.439353942871094,3.0955915451049805,6.953958511352539,-4.059269905090332,11.454523086547852,0.0324104130268096,8.203208923339844,1.4790687561035156,3.876593589782715,0.699474573135376,8.320459365844727,-4.5842766761779785,7.25900936126709,-1.3161922693252563,8.03396224975586,-1.4425938129425049,9.830728530883787,-3.058039903640747,8.414969444274902,-0.2510370910167694,12.117008209228516,-0.4597118496894836,7.485043048858643,-2.9497647285461426,5.7916579246521,8.209280973936972,-6.400141070686534,-1.2599313348919452,1.0049838736128096,-1.2077105787045064,5.971095763185908,-4.9397909876250505,-1.6808592161291454,-0.9935092003305024,1.041368486874041,5.959790952544992,-8.19741809606543,-0.3357502922612601,-6.12126252540994,-0.1933462392791229
Pool_1496_AD008_indexed_CpG_merged,3.804947853088379,6.993465900421143,1.85684072971344,9.422189712524414,0.4517814218997955,6.023374080657959,3.0957694053649902,6.02728796005249,4.442628383636475,9.35782527923584,3.011749744415283,9.62562370300293,4.545577049255371,8.229719161987305,3.7179768085479736,10.155637741088867,6.6289801597595215,4.918032169342041,-0.0428522527217865,10.403841018676758,4.026700496673584,7.748498439788818,5.337047576904297,3.10646915435791,4.50462532043457,6.691373348236084,-0.3333553075790405,8.389724731445312,2.8314101696014404,7.207722663879394,2.890937805175781,8.743133544921875,0.2702155411243438,6.198357105255127,1.8347879648208616,8.654759407043457,3.0156288146972656,9.2691011428833,1.0459362268447876,5.993527889251709,-1.1071012674357268,2.2049434403242065,3.606219603271005,-4.518593243404808,-4.044779215669853,-2.3601705790146177,1.768650205995281,2.664757387737934,2.8394513501958736,-2.546655281801017,0.5607600468993366,0.6767359859067669,-1.4813850081555362,-1.0989333223123858,-0.2586620102340801
Pool_1500_AD008_indexed_CpG_merged,1.3650354146957395,7.433869361877441,0.6793989539146423,11.53714084625244,-1.3552567958831787,7.519893646240234,0.9583706855773926,6.5969557762146,2.4481630325317383,10.295709609985352,0.9034954905509948,11.07140064239502,2.094325065612793,9.028554916381836,0.7667534351348877,10.05539321899414,4.491745948791504,6.396134376525879,-2.4160640239715576,11.19545078277588,1.5747727155685425,8.480537414550781,2.77639102935791,3.6110124588012695,2.5221428871154785,8.029853820800781,-2.777873516082764,7.872355937957764,0.1920814365148544,8.13197135925293,0.2877185344696045,9.383989334106444,-1.65391206741333,8.153114318847656,1.0681805610656738,11.156750679016112,0.2982292473316192,8.389795303344727,-1.1882473230361938,6.365563869476318,3.879482893581869,-2.239479635920691,-0.0238547708274079,-2.145478186821448,-1.899134803739854,0.7840468357622785,1.215689314997093,1.15082734769327,1.3087157726344252,7.183302130402115,2.846203306876654,1.0202529879549929,-2.962917543164409,-0.401315168326495,-0.1920319924168677
Pool_1501_AD008_indexed_CpG_merged,4.819241046905518,6.216341495513916,2.260755777359009,8.235540390014648,1.0621514320373535,4.979704856872559,4.492496490478516,5.824740409851074,5.352357864379883,8.757448196411133,3.61194109916687,8.689794540405273,5.228712558746338,7.6068525314331055,4.148149013519287,9.284294128417969,7.138404369354248,4.034337520599365,0.5179028511047363,9.490568161010742,4.744482517242432,7.129522800445557,6.295148849487305,2.3773133754730225,5.302131175994873,6.096502780914307,0.8508210778236389,7.877481937408447,3.229378223419189,6.253400802612305,3.4460370540618896,7.944332599639893,0.6811657547950745,5.44816255569458,1.7702698707580566,7.4169464111328125,3.907624959945679,8.817647933959961,2.031590700149536,5.540943622589111,-2.5871730002265987,-0.7546884963505188,-2.2794097668915096,-0.8050833588413928,2.654845637294468,-1.0229195758843326,0.2783069934300964,-3.300101543345253,0.4018148244587948,0.1556220666815684,2.9617162942590443,1.6285550730230938,4.636782955044954,-0.01517620257217,2.4267570740837066
Pool_1508_AD006_indexed_CpG_merged,1.3787122964859009,10.154253005981444,2.0772438049316406,13.585929870605469,-0.3444529473781585,10.173439025878906,0.8492072224617004,9.396096229553224,3.075695753097534,12.974358558654783,1.5576732158660889,13.663349151611328,2.0272977352142334,11.645493507385254,-0.2749803066253662,12.224225997924805,5.399380683898926,8.931680679321289,-2.292140483856201,13.920449256896973,1.6593163013458252,11.362862586975098,2.710487604141236,6.4665117263793945,2.619693756103516,10.578866004943848,-3.7146902084350586,10.26197910308838,0.6124781966209412,10.645892143249512,0.7051723003387451,12.362408638000488,-0.2323623895645141,10.371574401855469,3.017919540405273,12.540329933166504,-0.7804524302482605,10.585875511169434,-1.912374496459961,9.077564239501951,-1.136443209628336,-3.06290553689913,-2.26256911941273,1.7351874527234066,3.944624736465549,1.2716492286200047,0.1498425142377827,2.4618643534318743,-0.2908353290427803,2.915360575298152,1.90913259528658,0.4738895000867238,0.6316895941824903,-2.292066313054227,-0.464147509653685
Pool_1511_AD002_indexed_CpG_merged,1.351437211036682,3.344991445541382,-2.063002586364746,8.685690879821777,-3.93244743347168,3.7019896507263184,1.2225301265716553,2.087682008743286,0.9131892919540404,6.644303798675537,-1.1109800338745115,6.564636707305908,1.0636212825775146,4.615725517272949,1.5052037239074707,5.285109519958496,2.825990438461304,3.260499954223633,-3.923896074295044,7.813357830047607,0.8088009357452393,4.6443772315979,2.0217342376708984,-0.3857317268848419,0.922560691833496,3.549656629562378,-1.9685254096984863,3.620358228683472,-0.489849328994751,3.623690366744995,-0.5481669306755066,5.36406946182251,-3.814607620239258,4.051968097686768,-3.0199077129364014,8.873963356018066,2.547858715057373,4.196555614471436,-1.4152772426605225,2.07507061958313,22.373224367803765,3.274415442036652,-2.661515381774344,-9.61508380850781,5.436127135451487,10.095295714161573,-7.834883516945219,-8.976775400119408,-2.5650013492197075,6.093032740863116,-14.136492618761338,-9.923504812037418,6.927114577127812,1.2755422217661068,-4.694661454120684
Pool_1512_AD008_indexed_CpG_merged,2.81861424446106,2.848100423812866,-1.425710916519165,7.671875,-2.457338094711304,3.216667652130127,2.368139743804932,2.415614366531372,2.2494773864746094,6.358169078826904,0.3361565768718719,6.4014105796813965,2.638537645339966,4.497618198394775,2.782689094543457,5.960986137390137,3.8657946586608887,2.396115303039551,-2.783640623092652,7.156760692596436,2.1969029903411865,4.631072521209717,3.2275230884552,-0.6996148824691772,2.212618589401245,3.638504028320313,-0.7681356072425842,4.189044952392578,0.6238161325454712,3.666905164718628,0.6158917546272278,5.501611232757568,-2.787698745727539,3.871183156967163,-2.060720920562744,7.76094388961792,3.773976802825928,5.118934154510498,0.1258655935525894,2.0845494270324707,4.257297085272342,5.931545727604469,-1.336851659299267,-0.5568085523709323,4.061875203698847,3.434081251628853,0.951779963498961,-3.707579816521258,-0.1546317184437197,-1.723360663967988,0.4671537231543138,0.6829161347367413,0.4598451794183307,-0.8644960058757358,2.725493522823541
Pool_1514_AD006_indexed_CpG_merged,2.024942398071289,6.19928503036499,0.2611180543899536,10.147435188293455,-1.215537190437317,6.417751789093018,1.7141402959823608,5.57175350189209,2.891622304916382,9.281522750854492,1.05012047290802,9.472357749938965,2.6454639434814453,7.826291561126709,1.6831358671188354,8.961908340454102,4.504847049713135,5.114861011505127,-2.187764406204224,10.025147438049316,2.3075075149536133,7.394803047180176,3.5120320320129395,2.5514585971832275,2.779594898223877,6.795073509216309,-2.0113954544067383,6.899588108062744,0.901178240776062,6.595978736877441,0.7581479549407959,8.454154968261719,-1.7043256759643557,6.612366199493408,0.0671620965003967,9.969118118286133,1.3808737993240356,7.541430950164795,-0.6667474508285522,5.291213512420654,9.840662610147692,-3.4425965744289178,12.83616891837324,-10.400914575653193,-10.11091372330201,-10.78788409118226,2.064423730684956,9.293405896082849,17.922002874002278,-2.9080246877399527,-12.472965734007673,4.637509654124171,-1.1440090534010965,-2.6256991491543618,-9.551278595467682
Pool_1519_AD008_indexed_CpG_merged,3.624269723892212,7.775377750396728,2.280545949935913,10.263876914978027,0.9003856778144836,6.861730098724365,3.2386744022369385,6.997500896453857,4.720450878143311,9.952557563781738,2.8966176509857178,10.266639709472656,4.430943012237549,8.995227813720703,2.910587310791016,10.553569793701172,6.856639862060547,5.68121337890625,-0.191729724407196,10.994647026062012,3.8833630084991455,8.454180717468262,5.334427356719971,3.917024850845337,4.597880840301514,7.73223876953125,-0.8445344567298889,8.788407325744629,2.64250922203064,7.711050510406494,2.725274085998535,9.425734519958496,0.5307831764221191,7.099128723144531,2.220601320266724,9.344590187072754,2.4768378734588623,9.709814071655272,0.8105034828186035,6.977785110473633,1.6842718276385058,0.6364541679179169,7.24860993715158,2.0068612651379167,3.537244760198956,0.3903808262868317,-5.296785883819931,-7.533293312465854,-13.993819032870157,-3.271298399185356,-8.493800151837181,-5.180802888617643,-14.31694236726187,4.212868630139616,4.426314881846483
Pool_1522_AD008_indexed_CpG_merged,1.7924960851669312,7.310758590698242,0.9212816953659058,11.037503242492676,-0.7860705256462097,7.382225513458252,1.508872389793396,6.586464405059815,2.827336072921753,10.362144470214844,1.2894326448440552,10.685956001281738,2.505189180374145,8.860212326049805,1.3318177461624146,9.767776489257812,5.0259857177734375,6.046547889709473,-2.03328537940979,10.906699180603027,1.9784080982208248,8.472851753234863,3.47436261177063,3.6356725692749023,2.915193557739258,7.696162700653076,-2.390600681304932,8.021284103393555,0.6997391581535339,7.838026523590088,0.8408316969871521,9.611181259155272,-1.0628128051757812,7.765818119049072,0.8628782033920288,10.514559745788574,0.9596956372261048,8.412375450134277,-0.9764887690544128,6.367074489593506,2.768479181586817,-1.8385720002801005,1.297141451039195,-0.8119439181823371,-0.1213630270287224,-0.4435986954930344,1.2403207142309784,0.7012994058156206,0.3047150548988524,-0.0495284414381254,-1.0994958063898883,-2.013459798118756,0.9870488928823442,0.8617405042106436,1.5799439167423994
Pool_1524_AD006_indexed_CpG_merged,0.0195792000740766,5.6678853034973145,-1.3603613376617432,11.771005630493164,-3.504340648651123,7.187498092651367,-0.516717791557312,5.196371078491211,0.6344174146652222,9.6864013671875,-1.0342745780944824,10.07424545288086,0.3831547498703003,7.784943103790283,-0.4933216869831085,8.475129127502441,2.6319074630737305,6.026226997375488,-4.46845293045044,10.407963752746582,-0.1823134869337082,7.351667881011963,0.8339183926582336,2.927830457687378,0.6738484501838684,7.376255035400391,-4.27371883392334,6.342269420623779,-1.682517170906067,7.207681655883789,-1.4176390171051023,9.061896324157717,-3.5353317260742188,7.733929634094238,-1.0953621864318848,11.990316390991213,-0.1692840605974197,6.563581943511963,-2.9791176319122314,5.048120021820068,10.167961117760566,-6.41284335102779,1.1103438764841578,0.0772868068390492,-3.69724876960928,-0.7897120602476642,-0.0553003005152486,2.098603549498128,-2.098712365119887,-0.6242669899277953,-0.1997961304268075,-4.535096317269884,-2.0563140801389217,0.1641886018268651,2.162510694673521
Pool_1525_AD008_indexed_CpG_merged,3.7055680751800537,7.087512016296387,2.228431701660156,9.743194580078123,0.6178056597709656,6.097377777099609,3.4894821643829346,6.349797248840332,4.681663513183594,9.107940673828123,3.2231192588806152,9.525505065917969,4.536637306213379,8.45114803314209,3.33819317817688,9.81124782562256,6.8341217041015625,5.051107406616211,-0.2213037610054016,10.0099458694458,4.091620445251465,7.481489181518555,5.536599636077881,2.818626642227173,4.605662822723389,7.059648513793945,-0.2073465585708618,8.137308120727539,2.619340419769287,7.22182559967041,2.7163922786712646,8.66605281829834,0.2891207337379455,6.476069450378418,1.9862127304077148,8.870601654052734,3.0479557514190674,9.022369384765623,1.040680170059204,6.200245380401611,-0.735927482692186,1.0296753425848106,0.4260568916907946,-0.3973412154109343,1.0949758140211243,1.0382981967963254,-0.271633274698788,-0.9243622721688796,-0.5944765910515515,0.4487466229490807,-0.4606779605868228,-1.37756275347865,-0.8988661485852066,1.5856038124056364,-0.9610893507893334
Pool_1527_AD002_indexed_CpG_merged,2.9855852127075195,10.51255226135254,3.832506418228149,12.8070650100708,1.2501972913742063,9.633103370666504,2.487755537033081,9.652745246887209,4.506881237030029,12.85638427734375,3.037571430206299,13.329655647277832,3.3864786624908447,11.7837553024292,1.3821922540664673,12.826204299926758,6.998845100402832,8.694513320922852,-1.186974048614502,13.992234230041504,3.148346185684204,11.189556121826172,4.206799507141113,6.886593818664551,4.4519548416137695,10.563737869262695,-2.299142360687256,11.259764671325684,2.2778215408325195,10.574419975280762,2.667865037918091,12.339720726013184,0.8970237970352173,9.66158676147461,4.278048515319824,11.355210304260254,0.4007282555103302,11.428135871887209,-0.6020806431770325,9.47022819519043,-4.794254766234701,-2.6855293453462803,-0.6539508213848488,-2.0813668662959026,2.238087280019717,1.9347206015526424,0.1315139837339726,-2.022034653238024,1.2239968337303295,5.912337636280954,0.3924944289202632,1.360571576940937,0.6902725301776431,-3.4070239128293034,-2.6003274081155547
Pool_1527_AD010_indexed_CpG_merged,3.66239595413208,4.199980735778809,0.0930147245526313,7.841825008392334,-1.0684267282485962,3.84443712234497,3.3150475025177,3.7688591480255127,3.4778971672058105,7.019443035125732,1.770737648010254,7.172672748565674,3.814330577850342,5.714766979217529,3.477874517440796,7.111169338226318,5.237093925476074,2.7113423347473145,-1.3696919679641724,7.70011043548584,3.202180862426758,5.039865493774414,4.584258079528809,0.4827426075935364,3.4546589851379395,4.52079439163208,-0.1051468700170517,5.559755802154541,1.8130792379379272,4.514345645904541,1.757117748260498,6.30600118637085,-1.2274867296218872,4.183364391326904,-0.4508304893970489,7.574319362640381,3.922393083572388,6.626318454742432,1.1029807329177856,3.536831855773926,1.270693159650771,4.881990224044853,-1.781698318300634,2.905050251860729,0.5269878271140778,1.914867761115148,-0.892978954357419,-0.046152906406427,0.4711573579630112,-0.4619298012181219,-2.586034399072,-0.639131075929398,0.2584381866097245,-0.2150670845434701,0.0144157632098708
Pool_1528_AD002_indexed_CpG_merged,5.171072959899902,7.719722747802734,3.271592378616333,8.831198692321777,2.035768747329712,6.042331695556641,5.125155925750732,6.4361572265625,6.069040775299072,9.150811195373535,4.034961700439453,9.68953800201416,5.91160774230957,8.295506477355957,5.095425128936768,10.116171836853027,7.822332382202148,5.223645687103272,1.672839879989624,10.099637031555176,5.691493511199951,7.984489917755127,6.799295902252197,3.426448106765747,5.986330032348633,6.815113544464111,0.710746705532074,9.132155418395996,4.907555103302002,6.794241905212402,4.304627418518066,9.170783996582031,2.0529110431671143,5.408578872680664,2.765026569366455,8.144064903259277,3.991661548614502,10.253605842590332,2.64837908744812,7.457329273223877,-3.024555272953145,-1.3191602618702334,5.03721015240678,-3.1798736656215145,3.40036879742163,-0.1389958488097861,-2.7684303756978057,-0.5218366867829575,1.2247129538867607,2.8238336658756813,0.2539219922635951,3.836781245864576,-3.284258503140414,2.998634727083148,-7.661103833692064
