cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1268_AD010_indexed_CpG_merged,11.003247261047363,7.752295017242432,11.18085479736328,9.187302589416504,13.034378051757812,6.8633904457092285,14.636746406555176,7.744569301605225,11.504905700683594,7.297146797180176,9.658266067504885,6.605204582214356,14.37566375732422,5.204422950744629,12.278943061828612,15.3546724319458,13.020747184753418,6.714948654174805,7.458359241485596,-0.0941346660256385,11.708646774291992,6.251936435699463,13.567238807678224,7.204130172729492,11.579360961914062,9.931310653686523,11.822420120239258,8.103752136230469,11.60037899017334,8.242487907409668,14.822513580322266,7.462862968444824,10.327528953552246,7.799132823944092,11.290600776672363,6.70686674118042,10.371419906616213,9.354530334472656,12.059137344360352,8.450879096984863,-13.97506635130832,2.2322395338145102,-2.793181834897778,-2.36576434937148,2.661616405349787,1.2672350617243688,1.3586022241177618,-1.9873614931669767,-1.1331822685977833,-1.023704863327341,-0.4796372858978632,-3.5578344785511344,-3.14717710875109,0.9484331184428014,2.5549960890668326
Pool_1269_AD002_indexed_CpG_merged,10.65110683441162,3.536362171173096,11.19265842437744,4.993617057800293,11.150851249694824,3.082815170288086,15.410903930664062,3.8641278743743896,12.322446823120115,3.638723850250244,8.130242347717285,2.7160754203796387,12.75272274017334,1.3309589624404907,11.748350143432615,10.885878562927246,12.848408699035645,2.5893867015838623,9.93614101409912,3.155855894088745,10.977959632873535,1.9633886814117432,9.875139236450195,5.320417881011963,12.261680603027344,5.908651828765869,9.817687034606934,4.294376850128174,11.781554222106934,3.791673183441162,13.271641731262209,3.960498571395874,10.864347457885742,3.8985300064086914,9.547615051269531,2.7580435276031494,9.31793212890625,5.551673889160156,12.5044584274292,4.770992279052734,-25.037506951546792,-2.8902055251707703,4.001930637387931,-1.1021689423158612,1.3042214750103684,-0.4480437404854994,0.4821091252855666,-0.2923344649110291,-1.193968177113757,-0.722788468958192,0.3853349071218153,-2.428359234107273,-1.632116016243496,1.072296243989015,-0.6249388372980315
Pool_1274_AD002_indexed_CpG_merged,7.890998840332031,5.366008758544922,8.416500091552734,6.410758972167969,9.64743423461914,5.697807312011719,12.242095947265623,4.726714611053467,8.826284408569336,3.986945152282715,6.027174949645996,5.099551200866699,10.733637809753418,3.5516445636749268,9.16373062133789,12.892822265625,9.890645027160645,4.248236179351807,6.584545612335205,3.474311828613281,8.598038673400879,3.8311288356781006,9.978914260864258,8.272543907165527,9.0807466506958,7.083313465118408,7.893304347991943,6.788384437561035,9.187847137451172,4.95239782333374,11.280425071716309,6.310773849487305,7.520991802215576,4.891351222991943,7.72528076171875,5.371650218963623,6.949006080627441,7.571500301361084,9.333385467529297,6.072864532470703,-13.376196349518196,-2.012018766612956,-0.5491739703380324,-1.9092367008260205,-1.003139447315199,-3.56550005096938,-6.416848879425099,-4.5996576435436864,0.6412269606698736,4.575199431935328,-10.162470276636336,2.560753354428526,-1.2559019964815756,-1.424214874974422,-2.432747486150484
Pool_1274_AD008_indexed_CpG_merged,11.765268325805664,7.892283916473389,11.843683242797852,9.580557823181152,13.880422592163086,6.798009395599365,15.31489086151123,8.24462890625,12.027268409729004,7.806334972381592,10.383180618286133,6.679322719573975,15.148716926574709,5.270854949951172,12.983901977539062,15.574064254760742,13.64550495147705,7.031412601470947,8.000147819519043,-0.8062475919723511,12.58443832397461,6.637060165405273,14.20952033996582,6.576066493988037,12.247214317321776,10.197123527526855,12.506728172302246,8.433937072753906,12.188641548156738,8.69174861907959,15.4406156539917,7.295009136199951,10.899235725402832,8.145564079284668,11.981467247009276,6.930033206939697,11.210749626159668,9.55938720703125,12.795853614807127,8.973804473876953,-19.63678065652537,4.386330774226143,-2.455330644140245,2.0960467980663524,-1.1922273631272593,0.4205874761143118,0.5571680354182782,0.0081037478890478,0.2516521200763313,-1.4463760870034024,0.6513780599310401,-2.217164412882461,-3.135997358916516,1.3265713649002766,1.0036783970200067
Pool_1275_AD002_indexed_CpG_merged,11.155072212219238,7.9976806640625,11.152318954467772,9.430513381958008,13.340686798095703,7.046282768249512,14.798639297485352,8.720674514770508,11.42987060546875,7.761128902435303,9.929935455322266,7.194752216339111,14.37671947479248,5.665326118469238,12.487953186035156,15.892378807067873,13.057280540466309,7.269326686859131,7.325286865234375,-0.6508468985557556,11.958086013793944,6.488129138946533,13.89014720916748,6.839920520782471,11.647360801696776,10.51551342010498,11.93000316619873,8.655097961425781,11.324810028076172,8.61406421661377,14.952235221862791,7.784878253936768,10.051275253295898,8.498547554016113,11.471857070922852,7.334089756011963,10.57098388671875,9.886109352111816,12.164825439453123,9.18632698059082,-11.186990804128708,3.3243923730855407,-1.5388755755163237,-1.128213166323671,-2.9806586115864584,-0.6403207365101339,1.2685631998072988,1.0937505043020852,1.0407315134621995,-8.053554095252355,1.424327376841475,-0.0278006492811549,-0.6007364480494307,-1.213157901185985,1.7136075453830333
Pool_1276_AD002_indexed_CpG_merged,9.15933322906494,4.882517814636231,9.503419876098633,6.0183820724487305,10.298680305480955,4.858179092407227,13.813802719116213,4.730648517608643,11.398752212524414,5.337474822998047,9.083260536193848,4.635509967803955,11.642240524291992,2.7238731384277344,10.166961669921877,12.230429649353027,12.73389720916748,4.691337585449219,7.847313404083252,3.2922885417938232,9.773961067199709,3.278013229370117,10.088083267211914,7.014217853546143,10.440990447998049,6.635893821716309,9.103407859802246,5.891668319702148,10.544520378112791,4.8784708976745605,12.225613594055176,5.299684524536133,10.363666534423828,5.830912113189697,8.697479248046875,4.357889652252197,8.203859329223633,7.065871715545654,10.69750690460205,5.430978775024414,-13.77965608151995,-7.60676134557972,7.919560480574408,-6.855155440827351,3.86026304514863,1.3324527660942829,5.01719025798077,2.8056374503815955,-0.4061811168851097,1.5408148670838926,1.1343059562772102,-3.774272173594921,-3.4030974524702566,-0.2819863311345501,0.1582199806724047
Pool_1277_AD002_indexed_CpG_merged,10.549145698547363,1.3939913511276243,11.709322929382324,3.0756258964538574,9.765883445739746,1.152086853981018,16.095285415649414,1.5748567581176758,14.45379638671875,3.13515043258667,8.951703071594238,0.5995846390724182,11.999340057373049,-0.9780483245849608,11.814764976501465,8.478865623474121,14.12826919555664,0.6901014447212219,11.272631645202637,5.289676189422607,10.220498085021973,-0.4147997498512268,7.689096927642822,4.339657306671143,12.89320468902588,3.5856621265411377,8.574905395507812,2.207124710083008,11.26540184020996,1.4415640830993652,12.55891227722168,1.7897406816482544,12.689574241638184,2.6720242500305176,7.9887471199035645,0.8785144090652466,8.597112655639648,3.438978910446167,13.458447456359863,2.3865861892700195,-33.3396123167098,-9.892807233689124,-1.0625964650407118,-4.262199334389749,5.882763577859224,1.8157512764834511,2.673877882190964,-0.076795862402097,-2.14923355233832,5.129625658782578,-1.0846721333389369,-1.8574424887679064,0.3899538121418737,-0.0751529334900848,-0.892369584188106
Pool_1278_AD006_indexed_CpG_merged,11.039268493652344,4.582714080810547,11.632015228271484,6.019527435302734,11.79287052154541,3.6589417457580566,15.839651107788086,4.702862739562988,11.647212982177734,3.683795928955078,7.70001745223999,3.1193203926086426,13.480929374694824,2.028433322906494,11.88935375213623,11.741360664367676,12.080233573913574,2.9616687297821045,9.718168258666992,2.4313669204711914,11.462736129760742,2.663848161697388,10.578829765319824,5.132947444915772,12.427729606628418,6.829781532287598,10.688447952270508,4.8045334815979,12.283133506774902,4.463681221008301,13.881664276123049,4.370974063873291,10.149879455566406,3.9603922367095934,10.17593002319336,3.170073747634888,10.155648231506348,6.187632083892822,12.78897476196289,5.835143089294434,-22.94126199865444,-3.652160536394771,0.7559839299312989,-3.106822717461107,3.26554801737183,-0.8027016227971311,2.1279630894720043,2.058793006985226,0.6064850832780485,-1.0140138823726323,1.055070314204105,-0.9631514763041468,-0.5444015871577579,-0.5252308704531695,2.2868670045453827
Pool_1280_AD010_indexed_CpG_merged,2.465491771697998,4.945972442626953,0.3411875963211059,8.95439624786377,1.6533212661743164,3.492627143859864,-1.0246894359588623,6.3112640380859375,1.436054229736328,3.0284130573272705,-0.132252961397171,2.898889780044556,3.924126625061035,6.907770156860352,1.2275084257125854,7.955049514770508,2.044614791870117,5.960925102233887,-0.511103630065918,1.0618984699249268,1.9987910985946653,3.233577013015747,0.6014881134033203,9.440069198608398,0.5460490584373474,1.642151117324829,2.905361652374268,7.054701328277588,1.1371285915374756,1.0733741521835327,1.8118393421173096,8.123851776123047,1.488314867019653,3.5118837356567383,-2.503739595413208,5.956002235412598,-0.1403670459985733,5.586061954498291,2.611341714859009,2.732309579849243,9.455460438919868,2.9472051809499344,-8.681619252968966,-6.806468311261942,5.16273367940065,-2.2106997134478545,4.522275207006905,3.2745483694141977,-0.3522718962373727,1.3696549053380471,-5.491736647455862,2.416520235491424,-0.5465047901995539,0.1729548668826225,2.420730914959456
Pool_1289_AD006_indexed_CpG_merged,12.954023361206056,2.499639749526977,13.798623085021973,4.65463399887085,12.134925842285156,1.077639937400818,17.559736251831055,3.152706861495972,13.268468856811523,1.4682071208953855,7.0349650382995605,0.629014790058136,14.545398712158203,-0.5110034346580505,14.075308799743652,9.705470085144045,11.876220703125,0.5151299238204956,12.356457710266112,2.7903287410736084,12.753387451171877,0.1589837968349456,9.687216758728027,2.501288652420044,14.3707857131958,5.300275802612305,10.735960006713867,2.1675405502319336,13.789446830749512,2.251605749130249,15.010869026184082,2.032862901687622,10.70932388305664,1.1410953998565674,10.687620162963867,0.3881463706493377,11.171582221984863,3.835944414138794,15.350708961486816,4.149001598358154,-37.75284054940564,-3.489309989537198,0.5551472289880086,1.4251201700623213,-0.4019042795720353,-1.7535367460805882,-0.9522793681299104,3.661008035873896,3.432801075592465,-2.652662851688091,-0.1116238586697691,4.720164276524457,3.442728291092568,0.0709394711461229,1.5893123894631227
Pool_1290_AD006_indexed_CpG_merged,11.287325859069824,3.8022658824920654,11.900322914123535,5.432074069976807,11.774456024169922,3.001325845718384,16.14617347717285,4.086855888366699,12.118056297302246,3.026060104370117,7.473481178283691,2.5046639442443848,13.397453308105469,1.3034313917160034,12.441047668457031,11.054115295410156,12.188422203063965,2.218180179595948,10.29408073425293,2.665336847305298,11.665138244628906,2.0394790172576904,10.204318046569824,4.707710266113281,12.837238311767578,6.261551380157471,10.54504680633545,4.039651393890381,12.41286563873291,3.8812949657440186,14.15989589691162,3.857489585876465,10.350760459899902,3.373018503189087,10.11111831665039,2.501896619796753,10.200833320617676,5.493361949920654,13.140426635742188,5.084765911102295,-26.435125612595503,-4.306149520038063,3.537405876816912,-0.4849103703841274,-0.9865375348729892,0.2232502871414558,-0.7349241927839978,0.2405910146484586,1.9337115270859653,-2.755302921833096,1.626782546780993,-0.4006794482438104,0.0590824812887121,0.182613247345463,-1.4071767482656776
Pool_1292_AD002_indexed_CpG_merged,10.424653053283691,5.3069682121276855,11.069535255432127,6.814006328582764,11.60335922241211,4.7158403396606445,14.929951667785645,5.382381439208984,10.967734336853027,4.499550819396973,7.855334758758545,4.233089447021484,13.091607093811035,2.792097568511963,11.532109260559082,12.745548248291016,12.044197082519531,4.080593585968018,8.781494140625,2.114520311355591,11.053948402404783,3.481858015060425,11.169976234436035,6.331765651702881,11.53203296661377,7.619662284851074,10.416197776794434,5.961685657501221,11.480756759643556,5.363853931427002,13.546454429626465,5.470033168792725,9.913116455078123,5.211897373199463,9.911635398864746,4.358457088470459,9.537223815917969,6.978275775909424,11.852460861206056,6.443548679351807,-17.70707848449819,-1.5709163247125908,2.7832491107310786,-4.01474936030243,1.791898078495637,-2.718329989194678,-0.1127146404162569,-0.0555581217633978,-1.7282391037595626,-2.799847297770721,0.5102070557485633,-0.8523286845504434,0.4483591389744822,-0.7776913279106149,3.4294835382455795
Pool_1292_AD008_indexed_CpG_merged,10.091093063354492,8.577207565307617,10.30042839050293,9.58234977722168,12.56694221496582,7.863160610198975,13.750503540039062,8.149904251098633,10.340431213378906,7.608031272888184,8.904112815856934,7.499357223510742,13.440282821655272,5.928919792175293,11.385364532470703,16.206012725830078,12.105813026428224,7.172131061553955,6.284348964691162,-0.1653920859098434,10.88748264312744,6.9010515213012695,13.790302276611328,8.23632526397705,10.53174114227295,10.419610977172852,10.936973571777344,9.026087760925291,10.322033882141112,8.619108200073242,14.269380569458008,8.412553787231445,9.140829086303713,8.180867195129395,10.589067459106444,7.812827587127685,9.526586532592772,10.03158473968506,11.189970016479492,9.268115997314451,-5.012926283938485,2.8713463007611075,-2.950027739415606,-0.154462108235085,3.521536862206505,2.3180448159035945,3.449277115068572,-0.0187354434324184,-0.9744050520304888,-2.064588338434968,2.539884837913624,-3.49243735547271,-4.348866391828158,0.9919891112062312,2.1854744821852017
Pool_1293_AD010_indexed_CpG_merged,1.602841019630432,2.0992889404296875,-1.908047199249268,6.365627765655518,-1.795050024986267,2.608360528945923,-3.8384296894073486,6.539792537689209,-1.3728916645050049,2.658470392227173,-3.481076717376709,2.5560340881347656,0.998599886894226,5.4300312995910645,0.0619241222739219,5.34608793258667,1.4007999897003174,2.6090199947357178,-3.271299123764038,0.271078884601593,-0.2726169228553772,1.4031990766525269,-2.4411354064941406,10.279309272766112,1.0047622919082642,-1.2254875898361206,0.1082417294383049,5.372726440429688,-0.9103492498397828,-0.7983152866363525,-0.4248510599136352,5.526455402374268,1.5619438886642456,0.4098354876041412,-5.032290458679199,5.075477600097656,-2.1419479846954346,3.128396987915039,-0.3475571870803833,1.2758973836898804,-11.047433287705756,11.845019114414646,-11.789079740601712,2.5117766259417564,0.6118698262204136,0.477714061851053,0.1569822138264121,3.67791604602834,0.8478689862954653,2.015859676811867,1.2421080605665995,2.399884952612968,2.2335348793294103,-0.7801391998804404,0.6010248243559692
Pool_1296_AD002_indexed_CpG_merged,11.427122116088867,0.8382257223129272,12.658044815063477,2.6540191173553467,10.06936740875244,0.5005523562431335,16.739360809326172,1.019137978553772,15.091911315917969,2.556741952896118,8.484445571899414,-0.0842762291431427,12.59811019897461,-1.8891165256500244,12.39892292022705,8.079227447509766,13.808480262756348,-0.1487891227006912,12.135923385620115,5.3390655517578125,11.074442863464355,-1.2139980792999268,7.64126443862915,3.3010826110839844,13.60044765472412,3.2175052165985107,9.014795303344728,1.386593222618103,11.711296081542969,0.8460845351219177,13.045555114746094,0.8194695115089417,12.72305965423584,1.756156325340271,8.424870491027832,-0.0450361147522926,8.825685501098633,2.69540810585022,14.338014602661133,2.0913918018341064,-37.38597374181366,-16.013656929526853,-13.731293887203917,7.97121322472029,4.080552575195066,0.890349855817067,0.1322350037129706,1.9501344208466669,4.1343739676574485,8.128399564298585,2.19283964674534,2.6136026267677783,1.030323913561728,-1.3412143230766511,-0.2441075924472364
Pool_131_AD002_indexed_CpG_merged,12.008339881896973,4.355791568756104,12.646599769592283,6.081987857818604,12.542119026184082,2.881566286087036,16.747617721557617,4.73264741897583,11.749690055847168,2.243738412857056,6.837651252746582,2.4609925746917725,14.293572425842283,1.4075684547424316,13.222344398498535,11.477554321289062,11.535690307617188,2.0387630462646484,10.615155220031738,1.8322772979736328,12.484729766845703,2.166442394256592,11.119038581848145,4.10026741027832,13.397523880004885,6.897273540496826,11.297080993652344,3.942837238311768,13.42059326171875,4.345341682434082,14.833232879638672,3.971648931503296,9.726112365722656,3.000530242919922,10.90207862854004,2.4738965034484863,10.95986270904541,5.724034786224365,13.73454761505127,5.709155082702637,-28.56651066186752,1.2844580080334025,1.6717147708308266,-2.7015664324784723,0.5535931805179719,-1.147238086909345,0.8478307684498476,4.042654600708243,1.5112943383276884,-1.6581806050501515,1.7946754458700658,3.250632820728589,1.0638923547886423,-0.8158397805264005,4.046675872293932
Pool_137_AD006_indexed_CpG_merged,10.833816528320312,1.287899613380432,11.650568962097168,3.1595866680145264,10.012520790100098,1.138136863708496,16.048751831054688,1.747711420059204,14.621252059936523,3.116335153579712,8.71761703491211,0.6568756103515625,12.125953674316406,-0.989914894104004,11.987692832946776,8.530950546264648,13.881753921508787,0.6195235848426819,11.355462074279783,5.13624906539917,10.411172866821287,-0.4465951323509216,7.908097267150879,4.104305267333984,13.076801300048828,3.682251691818237,8.734502792358398,2.0948245525360107,11.34254550933838,1.5415886640548706,12.556537628173828,1.728647232055664,12.534615516662598,2.623676300048828,8.186307907104492,0.8283597826957703,8.662798881530762,3.452766895294189,13.59875202178955,2.389730215072632,-35.15787243113761,-9.721835259914638,1.1128692168798766,-2.219927562451074,4.846309454211123,0.535356970134632,0.7080321498600242,1.1142184950096456,-1.1548759207418071,5.295102101731683,0.4526663748118535,-0.7074402521832457,1.2895605604984992,1.0059051212410988,-1.6216050922205016
Pool_142_AD006_indexed_CpG_merged,12.587138175964355,1.7586028575897217,13.67458152770996,3.94597601890564,11.775090217590332,-0.1688914597034454,18.26411437988281,2.448948383331299,14.159958839416504,0.8049848675727844,6.768656730651856,-0.0553951151669025,13.804847717285156,-1.1046347618103027,13.658697128295898,9.049966812133787,12.265420913696287,-0.7831054329872131,12.928110122680664,3.791166067123413,12.147784233093262,-0.3470720946788788,8.812592506408691,2.6180260181427,15.15125560760498,4.1651763916015625,11.000187873840332,1.1260194778442385,13.341449737548828,1.5043861865997314,14.529582023620604,1.48004150390625,11.525046348571776,1.183143138885498,9.929258346557615,0.019112691283226,10.728965759277344,3.577759265899658,15.221563339233398,3.348621368408203,-42.543854967278605,-0.2088766694770198,6.109860696008771,4.387200380360815,-1.6105568062182225,-1.3080652052929456,-4.4537509669449085,2.398422262538973,3.2773634222325443,1.164195061072858,3.318988998795351,1.3026292332198277,2.03068043327443,0.215088232517845,0.6920017641636544
Pool_1489_AD010_indexed_CpG_merged,3.1109392642974854,8.30794620513916,3.2771711349487305,10.395547866821287,3.822910070419312,5.552504539489746,2.756777048110962,6.147460460662842,4.099896430969238,1.9796392917633057,2.2838611602783203,5.204802989959717,6.817172050476074,8.769512176513672,0.7931323647499084,11.154297828674316,3.5513837337493896,8.875105857849121,0.3864593207836151,3.493424654006958,3.887934684753418,6.779252052307129,4.125094890594482,10.544374465942385,0.1304621994495391,4.857935428619385,4.162701606750488,10.296398162841797,2.083359241485596,3.950331211090088,5.523109436035156,8.95739459991455,1.3770750761032104,7.299736022949219,0.6903467774391174,5.452748775482178,0.7081037163734436,8.593591690063477,6.3499369621276855,2.384220123291016,67.79924814818385,2.291072140312977,2.914761161781652,-14.282087712474416,3.779810545984494,-11.326209965472204,8.747145734748583,16.971455353981085,3.279649937338126,-37.06738587971195,-19.16681069518616,23.42230750531166,-2.3710579914037666,-9.536449118055256,-14.338120699220964
Pool_148_AD006_indexed_CpG_merged,11.449108123779297,1.6795384883880615,12.366934776306152,3.716661214828491,10.920050621032717,1.058294415473938,16.644670486450195,2.296168327331543,14.120428085327148,2.342106819152832,7.957771301269531,0.6602853536605835,12.760454177856444,-0.7703908085823059,12.614535331726074,8.824416160583496,13.111736297607422,0.3546702861785888,11.754776000976562,4.439840316772461,11.03050422668457,-0.0699465200304985,8.61268424987793,3.706449031829834,13.522181510925291,4.360531330108643,9.66537380218506,2.195329666137696,12.141358375549316,1.884443998336792,13.19110870361328,1.730399250984192,11.967693328857422,2.2197368144989014,8.818770408630371,0.8397216200828552,9.421542167663574,3.769303560256958,14.115392684936523,3.239978790283203,-35.60139024908144,-4.354960702106858,1.1784204199988673,0.5374299488911031,0.213085807302003,0.9704281844957816,-1.4894951629065218,1.382476932685398,-0.462106008331251,1.705022289353707,1.787230211712155,-1.8344553500418912,0.2819069798329893,0.5511636406043587,-0.8284627767484142
Pool_1490_AD006_indexed_CpG_merged,6.732742786407471,6.080691337585449,6.900920867919922,7.136112689971924,8.750557899475098,6.921056270599365,10.921127319335938,5.255246639251709,7.496387481689453,4.716281414031982,5.411811351776123,6.16081428527832,9.748479843139648,4.652751445770264,8.063910484313965,13.896886825561523,8.595117568969727,5.1671905517578125,4.704959392547607,3.4605259895324707,7.326340198516846,4.658369541168213,10.051180839538574,9.916760444641112,7.676392555236816,7.735580921173096,7.016057968139648,7.953009128570557,7.849959373474121,5.302459716796875,10.196145057678224,7.279688835144043,6.265188217163086,5.803394794464111,6.576138496398926,6.640273571014404,5.926404476165772,8.526652336120605,8.141940116882324,6.876870632171631,12.842220225051378,8.814013576652327,11.98435323742132,9.308893523117048,-11.197439689352178,-1.677972157199546,-17.75669927987325,-11.85763745084357,1.0217060563369071,12.740165791064197,-16.666736471808523,4.0348407461804845,-1.4569852190013934,-2.863325902346815,-23.52545725937911
Pool_1494_AD006_indexed_CpG_merged,1.8386266231536863,6.702507495880127,2.164858102798462,8.006165504455566,1.0418133735656738,5.604416370391846,0.5943886637687683,7.349634647369385,2.7709274291992188,4.5074615478515625,-0.4013487994670868,4.945778846740723,5.786927223205566,6.236847877502441,2.809175968170166,8.934394836425781,3.982399463653565,6.0043792724609375,1.5064704418182373,0.4645325541496277,1.7671992778778076,5.3196282386779785,1.6400630474090576,11.24874496459961,2.141520738601685,3.133880853652954,1.838926792144776,9.025410652160645,3.006265640258789,1.2364516258239746,3.6176044940948486,7.169238567352295,2.9791147708892822,4.966422080993652,-1.4211437702178955,7.306005001068115,1.7993528842926023,5.482079982757568,3.901715040206909,1.2044281959533691,26.46454192260294,25.76707450586175,-3.400720591074972,5.17037303297511,-2.598715409937392,5.589460650059262,-1.401804624480665,0.052623520176767,1.0737960071991122,11.448827821963937,12.392051535334696,-6.125195653941052,9.949375369990031,15.517401128741092,-3.4201981025801107
Pool_1496_AD008_indexed_CpG_merged,8.909005165100098,6.976581573486328,8.777338027954102,7.260610103607178,11.240710258483888,6.902340888977051,12.990938186645508,6.260093688964844,9.79258632659912,6.195188999176025,7.628201961517334,5.879748821258545,11.399014472961426,4.355676651000977,10.449853897094728,14.196521759033203,11.128602981567385,5.763950347900391,6.624261379241943,1.840227007865905,9.586647987365724,5.151772975921631,11.695185661315918,7.968939781188965,9.871895790100098,8.556270599365234,9.497825622558594,7.699896812438965,10.172595024108888,6.553297519683838,12.98302936553955,7.222638130187988,8.779523849487305,6.777026176452637,9.261497497558594,6.620965003967285,8.148490905761719,8.892498970031738,10.252413749694824,7.626399040222168,-2.721723756027529,-4.619967631552028,15.795914647882272,-3.103389339315992,4.519476596178208,-2.6810294920794933,-3.567117461592545,-4.098513702331076,-3.5617884764100456,0.8589957376665723,4.413650067221474,-9.132049731256595,-2.08205972078566,-1.2074193128476975,-7.911448561162442
Pool_1500_AD008_indexed_CpG_merged,7.621855735778809,8.376985549926758,7.682582855224609,9.349639892578123,10.335649490356444,8.668468475341797,11.418381690979004,7.736871242523193,8.025035858154297,7.278783321380615,6.829835414886475,7.931816101074219,11.089681625366213,6.687810897827148,9.055460929870604,16.117511749267578,9.492892265319824,7.28660249710083,4.450538635253906,1.207372546195984,8.375503540039062,6.849481582641602,12.313077926635742,10.128408432006836,8.157341003417969,10.055253028869627,8.838982582092285,9.641337394714355,8.119648933410645,7.704958438873291,11.942794799804688,9.011493682861328,6.891683101654053,7.9349684715271,8.587029457092285,8.450681686401367,7.00078821182251,10.565783500671388,8.942684173583984,9.242039680480955,11.62868483953351,7.80551004759416,4.454024393016644,-1.8698707217323824,-7.97311526619016,3.548007325553093,-4.6756252646501535,5.754786460373587,7.447939987938077,-8.331276646016962,-6.960197965276602,1.8453512619357249,5.477435524972457,1.398792034030035,3.7091438055954655
Pool_1501_AD008_indexed_CpG_merged,7.496786594390869,5.3617844581604,7.936483383178711,6.298507690429688,9.286478996276855,5.904497623443604,11.824580192565918,4.65871524810791,8.412566184997559,3.910676240921021,5.868391990661621,5.212013244628906,10.38836669921875,3.778179883956909,8.761255264282227,13.054731369018556,9.46711254119873,4.2360944747924805,6.118062973022461,3.6970388889312735,8.322160720825195,3.858520984649658,9.739801406860352,8.566305160522461,8.662983894348145,6.971392154693604,7.779776573181152,6.915801525115967,8.857922554016113,4.957529544830322,10.861605644226074,6.623839378356934,7.073509216308594,4.953129768371582,7.419456481933594,5.601373195648193,6.629910469055176,7.58107852935791,8.855597496032715,6.0371270179748535,-10.465889882827916,1.5725932896937278,-1.843662121690428,1.6199421181313334,-4.543567656374639,-1.340497941298469,-9.605860433677591,-5.81399680893693,-0.0711726176337311,6.967578981675441,-11.407201470551485,2.849986686166609,-0.9228573571159024,-1.0266575054140787,-4.680893471109188
Pool_1508_AD006_indexed_CpG_merged,0.6269237399101257,2.695486307144165,-1.845058560371399,7.575428962707519,-0.9846596717834472,1.978840589523316,-3.820889949798584,7.570648193359375,-1.3569042682647705,3.717583179473877,-2.709074020385742,1.7179782390594482,1.3798304796218872,6.602323532104492,1.2998024225234983,5.000815391540527,0.6828466057777405,3.304844617843628,-2.7840609550476074,-0.7671470642089844,-1.038152098655701,2.263679981231689,-1.789265275001526,11.151248931884766,2.080888271331787,-0.8864313960075378,-0.2951661944389343,6.500424385070801,-0.1617893576622009,-1.591755747795105,0.4316105246543884,5.170040607452393,0.942216455936432,1.3434144258499146,-5.368638515472412,6.088866710662842,-0.9408326148986816,2.781801700592041,0.2034880369901657,2.330237627029419,-6.931884837546146,16.804708636069623,-8.347201406157716,9.405342017506488,-1.619882011989791,0.0013959620701228,-0.0378031107766039,1.2607911995148195,0.8559728512713648,3.168129291949952,4.031023426303681,0.9261535559262808,-1.0031585623465842,-2.943603410502487,0.1707323810935111
Pool_1511_AD002_indexed_CpG_merged,4.114181041717529,12.597033500671388,5.021359920501709,13.232711791992188,5.009931564331055,9.4469575881958,5.852958679199219,9.112804412841797,3.711779832839966,9.373467445373535,2.511457681655884,9.967753410339355,8.307046890258789,11.386061668395996,4.39711332321167,14.711466789245604,6.90327787399292,12.030261993408203,3.510812997817993,7.567017078399658,5.362581729888916,11.386311531066896,7.479697227478027,12.548588752746582,3.5651681423187256,7.336315631866455,5.321211814880371,13.64306640625,3.32328462600708,6.64510440826416,7.459297180175781,12.359840393066406,1.693241834640503,10.71651554107666,4.784285545349121,12.029580116271973,2.2599544525146484,11.729507446289062,3.635708332061768,7.531457901000977,66.73476990745844,-27.344184214910825,4.405967714989462,28.793748828088816,-41.09495849993058,7.644800776474212,-23.15349278193193,4.681835267575956,6.544210951127932,19.04434531667529,9.42896275364672,10.412555818035612,-22.817151930466512,27.675837174414795,41.99207587179784
Pool_1512_AD008_indexed_CpG_merged,4.630709648132324,12.815550804138184,5.726236343383789,13.660749435424805,4.639253616333008,8.799991607666016,6.631782531738281,9.604971885681152,4.231742858886719,9.651424407958984,2.919656753540039,10.801682472229004,9.087505340576172,11.883522033691406,4.586294651031494,13.94187355041504,7.771065711975098,12.112699508666992,4.265171051025391,7.819793701171875,5.927828311920166,11.570476531982422,8.198569297790527,12.21700668334961,3.875281810760498,8.099264144897461,6.185460567474365,13.742181777954102,3.3985719680786133,7.376236915588379,7.209225654602051,11.625517845153809,2.554079294204712,11.248167037963867,4.232667446136475,11.356736183166504,1.8953484296798704,10.849113464355469,4.225550651550293,8.290060997009277,23.861659031935773,-21.72197947537761,-5.922230135893261,12.814200090453149,-15.729706650891458,-2.8069549198727755,-9.379910331861824,0.1578031868585388,12.924067238567185,4.783424619284316,-1.6283024790633065,-2.410344365718041,-1.683645405223859,1.586133202061952,-1.4316966884537188
