cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1157_AD002_indexed_CpG_merged,2.441307306289673,10.929375648498535,5.966207504272461,12.968329429626465,8.999021530151367,12.48259449005127,9.153730392456056,13.005277633666992,5.589568614959717,9.86280632019043,4.975401401519775,2.981898546218872,0.7035832405090332,10.72799015045166,3.264261245727539,7.703890323638916,7.892285823822021,12.260966300964355,5.003840923309326,9.379048347473145,5.636233329772949,15.13974380493164,4.190592288970947,4.607340335845947,6.293196201324463,11.977006912231444,5.942931652069092,12.500224113464355,5.559669017791748,13.15976333618164,0.2883739769458771,10.934131622314451,5.420064449310303,11.492218017578123,4.189204692840576,14.677837371826172,4.397085189819336,11.203449249267578,3.9188969135284415,14.03725242614746,-3.4651552048263627,5.782892341322714,-4.666380945250543,1.1479629812572132,11.721430474555168,-1.4638551918376863,-2.612174413482613,-2.1956147620606608,9.685504701649895,-1.5097861380386586,1.7529732602507233,-1.380575100680019,2.3459786416736708,6.565757600496339,4.488466204065522
Pool_1162_AD010_indexed_CpG_merged,10.761351585388184,11.926109313964844,13.614916801452637,9.46534252166748,14.50941276550293,7.2855401039123535,14.591815948486328,7.059929847717285,12.284894943237305,5.039834499359131,11.673113822937012,7.557506561279297,7.880071640014648,6.413426399230957,11.331308364868164,8.856124877929688,15.25734519958496,7.943570137023926,12.92322063446045,11.361051559448242,11.546426773071287,9.50350570678711,11.936396598815918,3.866743326187134,13.057125091552734,6.741036891937256,13.429990768432615,9.378271102905272,13.663827896118164,11.74246311187744,8.236449241638184,11.307958602905272,12.715574264526367,8.075057983398438,11.802714347839355,10.6986083984375,12.176950454711914,9.292943954467772,11.358454704284668,10.133996963500977,38.23661955320299,-7.247059507584131,-2.1781757952067973,-4.815086441236788,-1.1435616549681866,0.0515886904499068,5.746397302705143,4.22285398153265,1.9073569785840312,20.014473298290017,10.563383977093688,24.53521276418937,10.038818845312958,-12.755500322867372,-27.385986720401764
Pool_1167_AD006_indexed_CpG_merged,10.015546798706056,3.8387608528137207,8.447619438171387,3.723752975463867,8.846874237060547,2.6867599487304688,10.336955070495604,0.984257996082306,6.448709964752197,0.0054321265779435,15.465956687927246,2.586643934249878,3.736100196838379,0.1836988478899002,11.812082290649414,1.6797767877578735,6.689169406890869,2.3656747341156006,8.403039932250977,4.470618724822998,5.01810884475708,5.065764904022217,13.74738597869873,-2.999166965484619,8.207197189331055,1.6566733121871948,8.074691772460938,3.286018848419189,2.387479305267334,7.103057384490967,9.263442039489746,3.809375524520874,8.614131927490234,2.061499834060669,9.228776931762695,4.189113140106201,8.471122741699219,2.5258657932281494,8.130791664123535,3.351284980773926,-44.49153859801524,-19.165097827448,7.463375237599336,-8.01594617706108,1.2851268124636894,-4.356808215981703,3.468175654095945,3.2650870108419925,1.472971975845905,3.992607044310969,7.188636593918985,-0.6001963505092776,-1.3135516847426545,-1.2226407041412992,-0.93108486815981
Pool_1167_AD008_indexed_CpG_merged,8.43445110321045,13.309673309326172,12.32265853881836,11.6333589553833,14.72131061553955,9.719274520874023,14.527796745300291,9.96279525756836,11.679407119750977,7.920863151550293,8.527978897094727,8.122579574584961,7.119076251983643,9.326149940490724,9.033738136291504,10.62156105041504,13.839374542236328,10.80400276184082,11.302180290222168,13.740513801574709,11.35195255279541,12.044898986816406,10.837592124938965,6.1197509765625,12.66111183166504,9.745265007019045,12.657896041870115,12.546491622924805,11.83698272705078,13.474526405334473,6.531030654907227,13.128068923950195,11.612995147705078,10.518747329711914,10.226720809936523,13.771968841552734,10.526877403259276,11.676850318908691,10.137255668640137,13.46015739440918,31.221672004570905,-4.210941174184454,1.509011461888119,-13.099423538860972,-1.8844645066055008,4.467046803006896,-2.110271576606453,3.744023813433077,-0.9384931923702452,3.3971912535697286,-3.485963697131554,2.8022842394436296,-2.168937269193885,-0.0578988776767999,-0.6687306293102628
Pool_1170_AD006_indexed_CpG_merged,-1.2681360244750977,4.909710884094238,-0.3805113136768341,6.437220573425293,0.6017342805862427,10.827796936035156,-3.4513442516326904,8.860944747924805,-1.6228232383728027,11.243826866149902,-0.4328005611896515,16.910831451416016,-6.864494800567627,12.97475814819336,-3.528269052505493,9.697936058044434,1.2891619205474854,6.915511131286621,-3.51880431175232,10.053893089294434,-1.4167859554290771,9.086886405944824,-3.639251232147217,5.294692039489746,-1.9290539026260376,8.568140029907227,-1.4686148166656494,9.016937255859377,-2.760917901992798,11.917284965515137,-2.7808799743652344,3.947208881378174,-1.6778188943862915,10.47267246246338,-5.3314948081970215,5.980230331420898,-0.0547699257731437,8.138144493103027,-3.060042381286621,4.645580291748047,-33.01156717095551,9.87458307734627,-4.127039429595876,3.8621369569408746,2.1600117803091066,0.9606949631285044,-1.917639549904683,-1.8484234746759585,1.893434670675664,-1.4530687408788998,-1.0681720619645667,-0.9041718402053464,-1.6421864405502309,-1.2250591797087096,-3.0294407011813265
Pool_1171_AD008_indexed_CpG_merged,11.322124481201172,12.11892795562744,14.409382820129396,9.132344245910645,15.316871643066406,6.8560333251953125,15.348170280456545,6.58542013168335,12.908821105957031,4.858448028564453,12.439383506774902,8.072203636169434,8.579244613647461,6.210058212280273,12.421470642089844,9.24428653717041,15.967061042785645,7.723664283752441,13.779733657836914,11.407918930053713,12.2529878616333,8.886069297790527,12.864030838012695,3.528692483901977,13.6593599319458,6.425322532653809,14.148910522460938,9.074579238891602,14.251445770263672,11.785402297973633,9.168606758117676,11.171172142028809,13.401325225830078,7.859291553497314,12.366594314575195,10.332134246826172,12.983636856079102,9.109091758728027,12.08388328552246,9.72866439819336,42.40465153909577,-5.28756312173313,1.7173114385487744,-4.617128053663831,0.8982463654698085,-3.917872585071512,0.0404424271655104,-0.4464223596009073,2.506810309933181,6.015137543641141,1.254330589370141,2.5811629111026857,1.663640537674074,-0.5727282672010001,-1.7849883175800183
Pool_1176_AD006_indexed_CpG_merged,-1.4123225212097168,4.665434837341309,-0.3733069896697998,6.849309921264648,0.3733464777469635,11.080031394958496,-3.7472622394561768,8.790005683898926,-1.427878737449646,11.048748016357422,-0.6297391057014465,16.500253677368164,-6.528746128082275,12.764411926269531,-3.3800437450408936,9.76917839050293,0.9552362561225892,6.875035762786865,-3.459433555603028,10.552197456359863,-1.3003182411193848,9.352290153503418,-3.9134581089019775,5.213791370391846,-1.6027716398239136,8.743759155273438,-1.3401085138320925,8.81956672668457,-3.0128629207611084,11.931476593017578,-2.8331377506256104,3.892160654067993,-1.768148422241211,10.158583641052246,-5.413959980010986,5.759947299957275,-0.3435326814651489,8.11846923828125,-3.383755922317505,4.795409679412842,-35.226553570910184,11.50850116636176,-4.541528893880284,3.784775069345701,-2.8527254280210204,-0.0634432480125695,0.575306729091185,-0.9578127866890044,-3.8498002687335817,3.109643551858573,-0.7533620915377901,2.369200842716276,-1.8861293347326444,-2.44071735546694,-3.292814636153988
Pool_1177_AD002_indexed_CpG_merged,5.45278263092041,7.483948230743408,7.026546955108643,8.751456260681152,8.176426887512207,8.099630355834961,8.078034400939941,8.440852165222168,5.266129016876221,6.076938152313232,8.69498348236084,1.5518661737442017,1.1651707887649536,6.545984745025635,7.079661846160889,5.066296577453613,8.687251091003418,7.5502471923828125,6.305680751800537,13.366877555847168,5.24758768081665,10.82318115234375,5.972568035125732,8.284995079040527,6.67597246170044,7.933296203613281,7.511909484863281,8.501076698303223,7.640468120574951,9.011812210083008,2.837487936019897,7.640140056610107,6.425990104675293,7.2705159187316895,4.739805698394775,10.311731338500977,5.812967777252197,7.344062328338623,4.367046356201172,9.847734451293944,-5.85523462012786,-1.8852310420089724,-4.518783662010494,6.163181340566203,-7.456894876486393,-12.202346274169171,3.167926720606068,2.3847442637285154,1.0142896388443636,-8.756375237392852,-5.230367078167951,2.236823827456637,-1.164906117998943,-2.286113975653317,1.7205085786297452
Pool_1179_AD002_indexed_CpG_merged,5.168607711791992,7.890107154846191,6.757806301116943,8.990510940551758,8.589607238769531,8.53604507446289,8.027729988098145,8.848067283630371,5.325739860534668,6.429758071899414,8.479270935058594,1.8704516887664795,1.3287402391433716,7.025371074676514,6.709768295288086,5.105278015136719,8.405762672424316,7.904570579528809,6.106451034545898,13.095414161682127,5.4873046875,11.018864631652832,5.6917033195495605,8.13183307647705,6.909918785095215,7.997554302215576,7.216892719268799,9.02160358428955,7.427038192749023,9.245710372924805,2.6580655574798584,8.193902969360352,6.169851779937744,7.644771099090576,4.79608678817749,10.693115234375,5.689727306365967,7.796723365783691,4.419913768768311,10.240692138671877,-9.235965667373751,-3.171824121759636,-10.002010519990396,6.192818197504336,-6.923694713207931,-5.66503592684653,0.9389651460655166,0.3103795998912007,-0.9839311307978968,-7.078081788392727,-4.739855592884481,1.5697281017734634,-2.131226832310475,2.7448859917485,0.4654354380071714
Pool_1179_AD010_indexed_CpG_merged,6.3019118309021,9.477596282958984,8.618451118469238,9.774696350097656,10.053632736206056,8.91496753692627,10.059311866760254,9.00913906097412,7.396734714508057,6.38572883605957,8.736475944519043,3.5715649127960205,3.2183423042297363,7.4852705001831055,7.526368618011475,6.684932708740234,10.019400596618652,8.815922737121582,7.993301391601562,10.534218788146973,7.275757312774658,11.16744327545166,7.053737640380859,4.835437774658203,8.476792335510254,8.621965408325195,8.859119415283203,9.85871696472168,8.206384658813477,10.497981071472168,4.046328544616699,9.503631591796877,7.783584117889404,8.5043363571167,6.56055212020874,11.300347328186035,7.368590354919434,8.588411331176758,6.312207221984863,10.850735664367676,-1.8396904857710703,-6.323663065472217,-3.926705047113359,3.9992217649703137,4.685700316438892,-1.3869390508171489,-0.9171568344444782,-1.4435964857780497,3.5389386684707462,1.026222713552224,-0.2763693785697023,0.068607949611483,-0.2061134326426175,-1.4838218852299483,0.5765563658544034
Pool_1180_AD006_indexed_CpG_merged,-4.059386253356934,6.742869377136231,-3.6677145957946777,5.6248860359191895,1.4400743246078491,13.825185775756836,-3.85542893409729,12.209833145141602,-1.117072820663452,14.429121017456056,-3.707663774490357,16.837488174438477,-6.47546911239624,16.62055015563965,-4.895880699157715,12.884014129638672,-0.3170794546604156,9.809979438781738,-6.695579051971436,11.135424613952637,-4.84311056137085,9.387956619262695,-4.8337721824646,8.648421287536621,-4.387586116790772,10.71088409423828,-4.861606597900391,8.987979888916016,-0.6226885318756104,14.097705841064451,-4.727942943572998,6.95496129989624,-3.6809589862823486,13.10883617401123,-8.653300285339355,6.763921737670898,-1.39300537109375,10.887407302856444,-3.30877423286438,7.8293538093566895,-4.89520951033411,17.36016188090678,8.976016139704402,5.506539405270018,-3.415453939190762,-1.6037829246025632,0.4332432119766318,-1.9530656160128936,-2.167372763895583,1.937542077407832,-0.063913185071689,-1.535089919344427,-2.971530421150516,-3.827210976531512,-0.7022892260832266
Pool_1181_AD002_indexed_CpG_merged,2.515094041824341,11.91096019744873,6.176859378814697,13.745344161987305,9.448304176330566,13.12526035308838,9.689377784729004,13.530165672302246,5.923773765563965,10.794217109680176,4.137659549713135,3.657339334487915,1.1403746604919434,11.688124656677246,3.1231026649475098,8.640981674194336,8.444186210632324,12.99946117401123,5.309688091278076,8.58216667175293,6.588709354400635,15.85254955291748,4.246124744415283,3.711658239364624,6.867465496063232,12.662050247192385,6.221792697906494,13.36733055114746,5.680549144744873,14.064044952392578,0.2781447768211365,11.765762329101562,5.4824066162109375,12.191119194030762,4.7514190673828125,15.39271068572998,4.623889446258545,12.052630424499512,4.216746807098389,14.655134201049805,3.138669350232448,8.19076646628031,-4.005171213931325,2.445943151234683,8.214733408241573,-3.145486069945388,-1.442630995225922,0.0752987269255373,8.943364633199684,-5.862034227503994,4.888126496903485,-0.525302115568379,0.7591820047261733,4.670681376801076,2.212859677545339
Pool_1181_AD010_indexed_CpG_merged,10.372482299804688,8.375874519348145,11.424819946289062,7.056509971618652,11.64435577392578,5.491389751434326,12.714435577392578,5.0763678550720215,9.465262413024902,2.910188674926758,12.650503158569336,5.291219711303711,4.915205478668213,3.8972373008728014,11.069586753845217,5.488001823425293,9.447991371154783,5.132565975189209,10.775308609008787,8.241236686706543,8.87625503540039,7.83717679977417,12.112001419067385,1.1221165657043457,10.603116989135742,5.241680145263672,11.10533046722412,6.718623161315918,5.729308605194092,8.331917762756348,8.829886436462402,8.200752258300781,11.372282028198242,5.703536033630371,10.251219749450684,8.573186874389648,10.413341522216797,6.29784107208252,9.10892391204834,7.708394050598144,39.01423691873617,-17.417065750213233,28.56024347998634,10.074717979979448,0.0373981731414967,0.2122565907966622,-3.4544957874986384,-12.13143840694014,-6.101808601259808,-7.65649265914658,-5.526833962022095,-5.543814441386015,1.1328405241878392,0.9897417509789862,3.958262905550836
Pool_1183_AD008_indexed_CpG_merged,10.55313205718994,4.988912105560303,9.883233070373535,4.006298065185547,10.258440017700195,2.664462089538574,11.621161460876465,1.5708611011505127,7.411796092987059,0.0547226630151271,15.499284744262695,3.932729005813599,2.5801570415496826,0.7060515284538269,12.00763988494873,2.84989857673645,6.034629821777344,3.2927520275115967,8.310389518737793,5.684223651885986,6.243015289306641,5.401334285736084,12.53408145904541,-2.524740219116211,7.861350059509277,2.8759965896606445,8.048130989074707,4.509570121765137,2.19220232963562,8.31116771697998,10.524849891662598,4.290840148925781,9.907255172729492,2.492266893386841,10.466050148010254,4.898770809173584,7.583274841308594,3.4980592727661133,8.93300724029541,4.396618843078613,-41.19641011442911,-19.378846811746268,-0.4657142108364789,1.4610244445289982,0.7334549594888382,0.3595741658217657,-0.1987172655533563,-4.744475613040507,-1.3321062395278929,-2.5840414823143414,-2.8408459781026245,1.7328923004410095,-2.5855211454717133,-4.122468822763603,-3.669440687620929
Pool_1188_AD008_indexed_CpG_merged,11.266432762145996,11.288320541381836,13.644064903259276,8.654117584228516,14.608305931091309,6.151185035705566,14.687015533447266,6.224889755249023,12.132316589355469,4.262808799743652,12.564610481262209,7.381505012512207,8.021771430969238,5.750864505767822,12.337210655212402,8.409746170043945,15.181687355041504,7.2098917961120605,13.530651092529297,10.498985290527344,11.608845710754396,8.631421089172363,12.491716384887695,2.8389079570770264,12.80475902557373,6.092628002166748,13.87263298034668,8.211697578430176,14.162287712097168,11.192668914794922,9.0599365234375,10.338460922241213,12.821293830871582,7.256706237792969,11.564971923828123,9.969027519226074,12.458894729614258,8.322782516479492,11.252103805541992,9.374153137207031,37.87299086631697,-7.001498627310767,1.2269932789854596,2.918374985971937,3.9406132755126615,-2.649049770007558,-0.7600724046766296,-4.216724085569836,2.214105029764053,0.3513777143723032,0.4600737552180248,0.8534703512654924,3.287833659117485,-0.9370185062721912,-0.4998603656808421
Pool_1194_AD010_indexed_CpG_merged,8.496626853942871,13.786048889160156,12.656968116760254,11.86110782623291,15.111502647399902,10.030616760253906,14.723491668701172,10.22471046447754,11.995104789733888,8.317046165466309,8.309286117553711,8.704071998596191,7.354233741760254,9.739679336547852,8.857931137084961,11.183877944946287,14.33999252319336,11.35035514831543,11.342714309692385,14.19588851928711,11.7037992477417,12.300684928894045,11.197895050048828,6.583389759063721,12.99665069580078,10.26919937133789,12.99394989013672,13.011133193969728,12.082404136657717,13.731234550476074,6.469422340393066,13.544568061828612,11.982904434204102,11.052160263061523,10.438092231750488,14.16552734375,10.762578010559082,12.134753227233888,10.294354438781738,13.961411476135254,33.56905736472573,-3.641771982726687,7.7060401133936,-10.675098418152922,0.3455192577504293,7.210857723110565,-4.773112613522892,1.0030299600915529,-4.430941495116057,2.171205553717157,-4.651500921307792,2.89086207815114,-0.4399935183460075,0.1717949240754465,-0.916278461587263
Pool_1195_AD002_indexed_CpG_merged,-4.492825508117676,7.868950366973877,-4.839108467102051,5.408880710601807,1.6727534532546997,15.072912216186523,-4.17490291595459,13.39654541015625,-0.3302893936634063,15.28111457824707,-4.893984794616699,16.531574249267578,-5.864962100982666,17.598434448242188,-4.3113226890563965,13.82776165008545,-1.4166663885116575,10.414596557617188,-7.789495468139648,10.856612205505373,-5.692888259887695,10.203444480895996,-4.0529069900512695,9.65489673614502,-4.775343418121338,11.74673557281494,-5.691872596740723,8.117294311523438,-0.1758127063512802,15.066851615905762,-5.2744975090026855,8.1342134475708,-4.459316253662109,13.935479164123535,-9.874951362609863,6.3976569175720215,-2.1075572967529297,11.880499839782717,-4.004802703857422,8.681218147277832,5.046657012575797,18.76914060660771,18.508827395980173,5.085181537577356,-0.9494009721056228,-0.1765962481777106,3.779537039454056,-3.74629374819196,-9.165621123165112,-3.8310930977183344,4.333979473823525,-0.9851642870703554,-0.4144329980686488,-1.9708568691695136,1.2432356736988337
Pool_1196_AD002_indexed_CpG_merged,3.4511654376983643,10.318774223327637,6.554104804992676,11.963372230529783,8.982582092285156,11.461899757385254,8.976645469665527,11.82377815246582,5.805589199066162,8.912654876708984,5.949812889099121,2.981461524963379,1.211498737335205,9.723891258239746,4.286849021911621,7.131141662597656,8.222715377807617,11.146032333374023,5.841851711273193,10.299263954162598,5.767358779907227,13.994193077087402,4.940333366394043,5.298158168792725,6.658066272735596,10.937952041625977,6.664546489715576,11.635879516601562,6.017232894897461,12.351967811584473,1.2730493545532229,10.413609504699709,5.674557685852051,10.328051567077637,4.51971960067749,13.530216217041016,4.823009490966797,10.139286041259766,4.264073848724365,13.037013053894045,-10.605849083809767,-1.4992544909922252,-8.872114185463925,-6.392645117337392,11.244791112256811,4.538141518503831,-4.079833997121042,0.0668375995951974,7.606487021902612,-0.9142640780857018,0.7812448466771603,0.2235894234840255,-0.2013680154412686,3.580576744818437,-1.4571974401914074
Pool_1197_AD006_indexed_CpG_merged,-2.331904411315918,6.049679279327393,-1.679758906364441,5.595032215118408,1.4300501346588137,12.218381881713867,-3.266848087310791,10.69888687133789,-1.738065242767334,12.79812240600586,-1.9929630756378167,17.453765869140625,-6.818706512451172,14.789850234985352,-4.6059417724609375,11.02175521850586,1.012844800949097,8.555532455444336,-4.959004878997803,10.055459022521973,-3.179451942443848,8.808435440063477,-3.97365927696228,6.927581787109375,-3.330390930175781,9.233521461486816,-3.101301908493042,9.40101432800293,-1.457038640975952,12.736762046813965,-3.470854997634888,5.32651948928833,-2.2599081993103027,11.69948673248291,-6.713252544403076,6.720523357391357,-0.1912015676498413,9.798409461975098,-2.485169172286988,6.264439582824707,-19.27889146641036,17.40300764645399,2.994713361181744,1.0049667269313398,3.0605634957656336,1.585292877170161,-1.060840137637602,-2.334982970458629,1.3121916869643082,3.829323755021675,-0.8160423513526256,0.3509909895282712,-1.331234519389368,-0.5589752203459044,-0.528092743519817
Pool_1199_AD002_indexed_CpG_merged,4.557036399841309,9.381285667419434,7.072381496429443,10.884568214416504,9.011255264282228,10.468744277954102,9.097127914428713,10.7449951171875,6.310244560241699,7.846807479858398,6.9340362548828125,2.902989625930786,1.89904260635376,8.582383155822754,5.482807636260986,6.570704460144043,8.359491348266602,10.006982803344728,6.48782205581665,11.881155967712402,5.622149467468262,12.829418182373049,5.688888072967529,6.908778667449951,7.281890392303467,9.809983253479004,7.205976963043213,10.632492065429688,6.771764755249023,11.521448135375977,2.113887548446656,9.604063034057615,6.423060894012451,9.32670783996582,4.934551239013672,12.49626922607422,5.564943790435791,9.363051414489746,4.924450397491455,12.007805824279783,-15.86003945235761,7.040344474339063,-9.93938507572405,-0.4847425565875053,-1.9744803808129343,1.1022052506373743,-0.641683230162397,6.884885269941302,0.1068492856437,-1.2664360480864705,3.0872530856319087,-0.4100273280151156,1.6038288959649485,-0.2716573836995909,2.6757676206285783
Pool_11_AD006_indexed_CpG_merged,10.024554252624512,10.381863594055176,12.279279708862305,8.556304931640625,13.163938522338867,6.602040767669678,13.144749641418455,6.542740345001221,10.756738662719728,4.413741111755371,11.266524314880373,6.115889072418213,6.397619247436523,5.5868120193481445,11.261966705322266,7.224602699279785,13.61324405670166,7.135500907897949,12.17757797241211,10.003039360046388,9.848977088928224,8.977166175842285,10.876739501953123,2.7021853923797607,11.42348861694336,6.724043846130371,12.236420631408691,8.491409301757812,12.507885932922363,10.180482864379885,7.638703346252441,9.851008415222168,11.131805419921877,7.037610054016113,10.213995933532717,10.337355613708496,11.058825492858888,7.766279220581055,9.905479431152344,9.531391143798828,28.58908556393376,-6.544032494868278,-2.987516319931926,9.058830004993109,-1.3571169324608048,-5.0863434149841344,1.5214768744521887,-4.9668610293047735,1.771546946393068,-1.1117521906164267,0.1812071420912691,0.6297562134952294,3.554341169409186,-0.6482830906150838,1.835158278225368
Pool_1201_AD008_indexed_CpG_merged,3.710204124450684,12.315561294555664,7.549000263214111,13.578412055969238,10.727079391479492,12.605878829956056,10.681896209716797,12.773999214172363,7.1953125,10.354146003723145,5.094153881072998,4.706555843353272,2.227556228637696,11.403206825256348,4.4245686531066895,9.048776626586914,9.674400329589844,12.60964584350586,6.45674991607666,8.745004653930664,7.384406566619873,15.032153129577637,5.4367356300354,3.6652402877807617,8.038654327392578,12.362265586853027,7.544408321380615,13.405699729919434,6.955448150634766,14.061139106750488,1.3015859127044678,12.18935775756836,6.840592861175537,11.990778923034668,5.8162689208984375,14.81009578704834,5.931252956390381,11.97592830657959,5.3218255043029785,14.643376350402832,6.621092186819411,7.109386403055328,-3.3947356732025784,-4.2272913665838345,3.703250311050416,1.7353481797688,-2.517083914037755,4.098772869027865,6.925227111929897,-3.0037254566182168,4.443344342280674,-2.412507621077185,-1.2673555473644609,4.626675534311493,1.6823586842971572
Pool_1202_AD010_indexed_CpG_merged,-0.7241690158843994,3.8615567684173584,0.7794512510299683,6.575016975402832,-0.3618436753749847,10.34282112121582,-3.058544635772705,7.716631412506103,-1.9728716611862185,10.183197021484377,0.5711246132850647,16.786161422729492,-6.8164567947387695,11.869641304016112,-3.3646819591522217,8.682731628417969,0.9034993648529052,5.817960739135742,-2.717820167541504,10.028183937072754,-0.4175139665603637,9.145553588867188,-3.7070560455322266,4.185585021972656,-0.976058542728424,8.063551902770996,-0.4378699958324432,8.437682151794434,-3.767371654510498,11.274030685424805,-2.216679811477661,3.102943658828736,-1.165000081062317,9.440449714660645,-4.385849952697754,6.456212997436523,-0.3212915658950805,7.082644939422607,-3.875802993774414,3.906794786453247,-47.07067462741945,3.3496217758625173,-9.432237422788074,2.9198569034538777,-0.6399853011531508,-0.0576167849224412,-1.528649382050005,-0.6716561510374178,2.859917070001617,0.6662303112323098,-1.7262837637794957,-0.9576384791401924,-0.952702849823959,-2.688163257567307,-1.1872823818812053
Pool_1204_AD010_indexed_CpG_merged,-4.490349769592285,8.192009925842285,-5.060168266296387,5.2433671951293945,1.5478942394256592,15.230945587158203,-4.198456764221191,13.577366828918455,-0.2386173754930496,15.53925895690918,-5.046634197235107,16.59521484375,-5.785440444946289,17.81565284729004,-4.273257255554199,14.016162872314451,-1.5327744483947754,10.343928337097168,-8.051301002502441,10.856573104858398,-6.013113975524902,10.121831893920898,-3.9148707389831534,9.788774490356444,-4.819974422454834,12.010955810546877,-5.825917720794678,7.910502910614014,-0.0163843501359224,15.262678146362305,-5.322627067565918,8.183943748474121,-4.42814302444458,14.100579261779783,-10.027621269226074,6.260838985443115,-2.286186695098877,12.107458114624023,-4.115745067596436,8.65700912475586,6.999619425012233,20.057853588738134,12.944033900764664,3.984566582540327,-3.397838046025178,-3.485041260889546,1.161385409504387,-5.171434054235938,-1.2816613962626364,-1.290386858691899,0.4636882051439192,0.28379345033351,0.9596633922053264,-1.1198037013674351,0.2654821874641488
Pool_1205_AD008_indexed_CpG_merged,4.152401924133301,8.932450294494629,6.589216709136963,10.470453262329102,8.258243560791016,10.335318565368652,8.458976745605469,10.534440994262695,5.728300094604492,7.656448841094971,7.206552028656006,2.210280179977417,1.4014811515808103,8.368834495544434,5.270450115203857,5.904675006866455,7.755343914031982,9.482624053955078,6.062713623046875,11.531517028808594,5.338559150695801,12.479905128479004,5.076752662658691,6.479547023773193,6.6292500495910645,9.53062915802002,6.781036853790283,10.237285614013672,6.089556217193604,11.02263069152832,1.838769674301148,9.04603385925293,5.673911094665527,9.128223419189451,4.385756969451904,11.97977066040039,5.178771018981934,8.922663688659668,4.3575592041015625,11.668180465698242,-23.83882536017876,-0.925609483845865,-12.424969625601197,4.806587085586726,0.6726620536240602,0.1886841056983725,-0.9803960082199268,-0.170226535567051,-0.2850671696283886,-4.1669324000590615,0.9830411385883718,-2.485106918618853,-2.2387001155647512,1.6212890365810138,2.2000521209134454
Pool_1206_AD008_indexed_CpG_merged,9.997307777404783,7.240293025970459,10.393112182617188,6.27960205078125,10.567997932434082,5.023843765258789,11.836786270141602,4.12706184387207,8.283824920654297,2.4461560249328613,13.025461196899414,4.2990803718566895,4.014823913574219,3.195514678955078,10.707403182983398,4.711050033569336,8.51691722869873,4.919092655181885,9.84369945526123,7.46710729598999,7.708358287811279,7.371206283569336,12.257720947265623,-0.005799401551485,9.576726913452148,4.629054069519043,10.161602020263672,5.980406761169434,4.914959907531738,8.546605110168457,9.1852388381958,6.910431861877441,10.514172554016112,4.754806995391846,9.717753410339355,7.572654247283935,9.36556625366211,5.408359527587891,8.308832168579102,6.757031440734863,-2.575230814088732,-20.23398377185184,21.91088087326789,12.859643926500928,0.0113637185913217,2.3984634157562987,-3.5846963897073447,-11.843467575197488,-6.676946612730692,-3.723442796842816,-1.669034332180281,-7.512616958213135,0.4203597449361396,7.522781398482668,4.869603617944644
Pool_1207_AD008_indexed_CpG_merged,-2.114426612854004,5.235862255096436,-1.2992268800735474,6.392984867095947,0.7275900840759277,11.864401817321776,-3.741618633270264,9.749804496765137,-1.1684257984161377,12.138861656188965,-1.6093072891235352,16.673551559448242,-6.058326244354248,13.964847564697266,-3.748301267623901,10.681690216064451,0.7787659764289856,7.832760810852051,-4.360353469848633,10.728776931762695,-2.383314847946167,9.506707191467283,-4.103777885437012,6.196135520935059,-2.415097951889038,9.284668922424316,-2.4108567237854004,8.952486991882324,-2.412341356277466,12.534358024597168,-3.5375335216522217,4.64097785949707,-2.4167368412017822,11.092819213867188,-6.271166324615479,6.208721160888672,-0.5380240678787231,8.907145500183105,-3.1533679962158203,5.455719947814941,-24.144639240088303,10.156573751811775,-2.076575929033333,7.6975052585447505,-7.924033057079195,0.8905265485790143,1.7042773905949336,-3.656626123508651,-8.214775593864111,-0.2415274036412819,-0.3717645211612683,-3.982856480927368,1.2651811897648926,0.982951906693442,0.1761119551657127
Pool_1207_AD010_indexed_CpG_merged,-3.102910280227661,5.513202667236328,-2.3988990783691406,6.285131454467773,0.6772698163986206,12.781893730163574,-4.121888637542725,10.77606964111328,-1.014531135559082,13.152761459350586,-2.362534999847412,16.603784561157227,-5.914865016937256,14.957707405090332,-4.0848069190979,11.6312894821167,0.1435770392417907,8.492067337036133,-5.29539966583252,10.871938705444336,-3.319501638412476,9.730698585510254,-4.642890930175781,7.048649311065674,-3.161061286926269,10.056928634643556,-3.3736300468444824,8.723361015319824,-1.9234877824783323,13.421880722045898,-4.41023588180542,5.256646156311035,-3.295452356338501,11.673276901245115,-7.304659843444824,6.231124877929688,-1.0832091569900513,9.595558166503906,-3.370335578918457,6.395913600921631,-19.145289838092708,18.38250848474322,4.42113964724611,5.657702451212227,-5.871075454533612,1.3030145623321123,-0.1191870816856062,-5.510857690629816,-5.046944969337161,6.760672510589181,2.850598363888868,-1.375608227585714,0.0806949372044759,1.8984464231715048,-6.430379252201262
