cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1130_AD010_indexed_CpG_merged,11.995094299316406,-2.221059799194336,8.309222221374512,-0.2361703366041183,9.066716194152832,1.107994794845581,9.023393630981444,-1.0895802974700928,8.786345481872559,-4.073360919952393,10.843037605285645,-3.437605142593384,8.176511764526367,-3.101889133453369,8.12148666381836,-1.676360011100769,10.06082820892334,-2.3056516647338867,9.472620010375977,0.5579060912132263,6.534070014953613,0.1793108433485031,9.85944652557373,-0.6202467083930969,7.537460803985596,0.106979951262474,8.050235748291016,-3.85977840423584,9.21313190460205,-2.3109776973724365,10.190704345703123,-1.465053677558899,8.436850547790527,-1.972583532333374,10.934488296508787,0.830590009689331,8.954130172729492,-1.1588736772537231,8.866124153137207,-2.292200803756714,-7.517501310457204,1.6755818113087215,-6.045369330570204,0.833792373518015,-3.364248878086092,-7.667356818536558,0.6625082785193801,2.8015267626074305,-2.8566591391023834,2.871984361798855,-3.3198156008668454,-1.5144916831980326,-0.0531021890325889,-6.17576226938967,-2.328186364498425
Pool_1132_AD006_indexed_CpG_merged,0.7487856149673462,3.642807483673096,-0.7827114462852478,-0.9357940554618835,-1.5168824195861816,-2.734032392501831,-3.959805965423584,2.577263116836548,-0.4589273333549499,-3.767307758331299,-1.0809099674224854,-3.611560821533203,-0.8875531554222107,6.58682107925415,-1.90366792678833,-1.1935783624649048,-0.2852995097637176,-2.2400684356689453,-1.4176360368728638,3.2093400955200195,-3.045919418334961,3.252509355545044,-1.85808539390564,5.124539375305176,-2.148402690887451,1.4942569732666016,-0.9977561235427856,-3.673208475112915,-1.9307700395584104,-2.355130672454834,1.332324504852295,0.1622519195079803,-4.187821388244629,-0.5469022393226624,2.0004611015319824,-0.3088027834892273,-1.181893229484558,-2.524875402450561,-0.87307208776474,-0.2660633623600006,4.585090935266381,-7.7184026417392815,3.471839133558543,0.8416343091242927,2.2184666224538545,-2.618337852880641,0.9362372236648708,-1.8923994874960863,-1.880980914064838,0.060918357967421,-1.1516931920037754,-1.557905161978355,2.1422386133345173,0.9485193700429326,-1.790316118958801
Pool_1132_AD008_indexed_CpG_merged,12.305098533630373,-0.7415454387664795,9.287764549255373,0.899167537689209,9.994243621826172,2.477444648742676,9.544780731201172,0.5054686069488525,9.686704635620115,-3.0626888275146484,11.314627647399902,-1.928691267967224,9.666410446166992,-2.4167466163635254,8.927716255187988,-0.2876934707164764,10.348454475402832,-0.8611732721328735,10.034690856933594,2.23258638381958,7.316277027130127,1.3282356262207031,10.529479026794434,0.9174950122833252,8.513123512268066,1.2955995798110962,9.24461555480957,-2.650869369506836,9.324809074401855,-0.7608253359794617,11.15954303741455,-0.3163182735443115,9.045231819152832,-0.5735426545143127,11.634566307067873,2.2460436820983887,9.84503173828125,0.254576027393341,9.969035148620604,-0.7949221730232239,-7.863543797542019,0.822622763572527,-3.723654806930037,-0.2912162268084475,2.1299507120778127,-0.3718051753166419,-0.5547223868278017,0.4440723327777807,-1.4459750714972412,-0.7046938790035119,0.7353901504209509,2.057145433779912,-1.06670626515973,0.787685039197888,-0.6380230993068758
Pool_1132_AD010_indexed_CpG_merged,10.170713424682615,-2.340898036956787,6.579949378967285,0.3949522674083709,7.30348014831543,1.9490211009979248,7.102059841156006,-0.4917895197868347,6.759380340576172,-2.7432644367218018,9.216463088989258,-3.4157962799072266,7.029721736907959,-1.914236187934876,6.38431978225708,-1.5268800258636477,8.35778522491455,-2.6489956378936768,7.498959064483643,1.236113429069519,4.555346012115479,0.5287869572639465,8.026951789855957,-0.0633507370948791,5.69310188293457,1.023281455039978,6.333288669586182,-3.070617437362671,7.544355869293213,-3.047122001647949,8.388371467590332,-0.7243742346763611,6.29576587677002,-1.701349139213562,9.18148136138916,0.6229150295257568,7.087881565093994,-0.9924973845481871,6.8968281745910645,-1.5211769342422483,1.4320579969333027,-2.350849288673299,-5.145313605439096,-5.599864018865507,-1.4098738554026091,-3.279793681966093,0.9066356710010476,2.044289329468342,-0.137087539870587,2.4457556227144064,-1.0494261319522584,0.318656843685797,-0.0714756607476077,1.1718354639910251,0.6554953851031456
Pool_1133_AD008_indexed_CpG_merged,12.400466918945312,-1.8174567222595213,8.962933540344238,-0.4968835711479187,9.655450820922852,1.2215756177902222,9.565135955810549,-1.0633083581924438,9.204468727111816,-4.2469801902771,11.235097885131836,-3.828305244445801,8.463530540466309,-3.605794668197632,8.663192749023438,-1.8681808710098269,10.519193649291992,-2.347750186920166,10.121904373168944,0.5754397511482239,7.03079080581665,0.0238148383796215,10.458882331848145,-0.5959396362304688,8.212501525878906,0.0795272141695022,8.7212495803833,-3.8579976558685294,9.891995429992676,-2.1815340518951416,10.835762977600098,-1.8805711269378664,8.91138744354248,-1.8343019485473635,11.581510543823242,0.7157966494560242,9.612184524536133,-1.6190890073776243,9.54776668548584,-2.045593023300171,-7.82347808360728,-1.3556231060288737,-3.8330054964651934,0.8468013850313612,-5.704184447704468,-1.432128505362998,-1.4355720259787987,0.9611171502294678,-1.913404182551667,-0.0731315414177908,-0.2991595104392779,0.9772039107336608,-1.0876014194056538,0.1797063977550189,-1.0551139548336863
Pool_1134_AD006_indexed_CpG_merged,1.2852250337600708,2.662027359008789,-0.1796015799045562,-0.0909997969865799,-1.4787838459014893,-1.8034261465072632,-3.678612947463989,3.518885850906372,-0.3638606071472168,-2.746164083480835,-0.2323960065841674,-3.0517053604125977,0.1785185039043426,6.484053134918213,-1.7347331047058103,-0.2910912632942199,0.4413782656192779,-1.7791073322296145,-0.6821070909500122,3.608808517456055,-2.9488625526428223,4.091826915740967,-1.015411615371704,5.205871105194092,-1.5724250078201294,1.7409740686416626,-0.2030683755874633,-3.367217779159546,-1.5399730205535889,-1.4917618036270142,2.244345664978028,0.4176975786685943,-3.2365598678588867,0.2711412310600281,2.9387948513031006,0.3473707139492035,-0.2798402905464172,-2.464881420135498,-0.6071496605873108,0.3413777649402618,7.250593618721498,-7.469511413609713,2.473797071233236,3.1329568833856536,0.9890738765904876,2.70504754258607,1.955682925852345,-1.607508966972724,2.0654840100785137,-5.061102008667815,-1.4060619188368813,1.814194392314434,2.3168077710514687,-5.081829981106866,4.354659812705796
Pool_1136_AD010_indexed_CpG_merged,12.95516300201416,-0.3440252244472503,10.012470245361328,0.9460248947143556,10.632094383239746,2.726017951965332,9.990588188171388,0.6119359731674194,10.5751371383667,-3.141043186187744,11.925105094909668,-1.769418716430664,9.984777450561523,-2.740588426589966,9.66997528076172,-0.1820435672998428,10.88635540008545,-0.4745814502239227,10.6766996383667,2.330905199050904,7.993064880371094,1.456302285194397,11.285839080810549,0.920142650604248,9.150434494018556,1.181093692779541,9.940577507019045,-2.6585755348205566,9.842645645141602,-0.5254830121994019,11.916884422302246,-0.3163439929485321,9.751733779907228,-0.4044967293739319,12.13790512084961,2.6189801692962646,10.547859191894531,0.3403318226337433,10.585478782653809,-0.6914725303649902,-10.109980754674734,-0.9444464401756308,-2.469247592123077,-1.4190123108832056,4.693545464059206,-1.4093374958394436,-0.2504135300488944,-1.3769788621746,-0.9244251626075004,-4.156011788216007,2.972927782248648,-0.7268061254722518,-4.184785583322865,1.961694447742676,4.111672195999952
Pool_1137_AD008_indexed_CpG_merged,9.169393539428713,4.524538516998291,9.573725700378418,7.237415313720703,6.229472637176514,8.224148750305176,7.154664516448975,7.081299781799316,10.778496742248535,3.090507745742798,10.122284889221191,4.71337366104126,9.406242370605469,4.575258255004883,8.106772422790527,5.792803764343262,7.968671798706055,5.081119537353516,8.255992889404297,8.132702827453613,6.73499870300293,6.7823405265808105,9.304133415222168,7.397095680236816,7.412456512451172,7.498881816864014,7.079113006591797,2.7671947479248047,8.179657936096191,5.77635669708252,11.829904556274414,5.919709205627441,8.837367057800293,5.85536527633667,10.688532829284668,9.144030570983888,8.100353240966797,5.214791774749756,8.786104202270508,5.728686809539795,13.94081966154467,9.388682063302571,2.048796391307205,0.72951205079706,-0.4610616014455513,-0.1392441713255856,4.169678436880069,-0.8861120238393441,-0.658180535903887,0.5971425288649953,-1.5403516002794235,-2.460338154358667,-0.0541788136950569,-2.023103289677574,1.4878424610793466
Pool_1138_AD002_indexed_CpG_merged,9.112071990966797,-3.08884072303772,5.476770877838135,-0.3359049260616302,6.071784496307373,1.4257879257202148,6.054407596588135,-1.1562304496765137,5.509644508361816,-2.8472111225128174,8.029086112976074,-4.168594837188721,5.749346733093262,-1.996716856956482,5.30309009552002,-2.224642753601074,7.291743278503418,-3.580414056777954,6.903919219970703,0.1274710595607757,3.406524419784546,-0.0975810810923576,6.639095783233643,-0.6232792139053345,4.559299945831299,0.5147812962532043,5.262163639068604,-3.712157964706421,6.786422729492188,-4.200575828552246,7.333916187286377,-1.27862286567688,5.196177005767822,-2.412747383117676,8.42725658416748,0.2843271493911743,6.258376121520996,-1.7208528518676758,5.785708427429199,-2.35199236869812,6.224134449811705,-0.3210034915711481,-4.877096818808258,1.2531770790182424,-0.0285356264064005,-0.994053202759402,-1.381407733898146,4.143677844348257,-2.0994391638121934,1.7907133146612897,-2.2164859634491405,-1.393812352258967,2.798216879989967,-3.2266007630044813,-0.7741222081029477
Pool_1138_AD008_indexed_CpG_merged,11.446901321411133,-2.0620594024658203,7.985224723815918,-0.0994679629802703,8.621782302856445,1.317613124847412,8.401957511901855,-0.90496826171875,8.331727027893066,-3.6142466068267822,10.415786743164062,-3.348474502563477,7.765105724334717,-2.8401753902435303,7.830380916595459,-1.6116936206817627,9.66169548034668,-2.410268783569336,9.043730735778809,0.772920548915863,5.856546878814697,0.2867273986339569,9.192294120788574,-0.314140647649765,7.1807732582092285,0.309105783700943,7.470106601715088,-3.536332607269287,8.818631172180176,-2.623436450958252,9.87253189086914,-1.3413091897964478,7.968632698059082,-1.7255728244781494,10.64723300933838,0.7937976121902466,8.742839813232422,-1.131314754486084,8.471015930175781,-1.945342898368836,-0.7595305242372506,1.8584619589699,-4.178859614330506,-4.558880742906238,-2.289243148220052,-2.362801065383387,-0.0047505615997894,0.0017932404521756,-2.5462026034137906,-1.982503409820976,2.401613591982793,1.610377372243392,-1.1743419477768284,-1.089002097714762,0.3566211617686365
Pool_1138_AD010_indexed_CpG_merged,14.030956268310549,0.7644656300544739,11.597241401672363,1.479809284210205,11.998080253601074,3.48173189163208,11.102568626403809,1.4227696657180786,12.117233276367188,-2.9440841674804688,13.21331787109375,-0.7449457049369812,11.683409690856934,-2.8222496509552,10.90406894683838,0.5281141996383667,11.965618133544922,0.4252168536186218,12.23759937286377,3.0531275272369385,9.464308738708496,1.776548147201538,12.689170837402344,1.7758666276931765,10.938854217529297,1.5003557205200195,11.422776222229004,-2.385819435119629,10.88223934173584,0.6493954658508301,13.445363998413086,-0.0121204424649477,11.08110523223877,0.2811459302902221,13.3839750289917,3.6853764057159424,11.940415382385254,0.8761310577392578,12.02419662475586,-0.2650888860225677,-14.626010276736425,1.7978321585378565,-1.7539872843755244,-0.6901541705018512,3.647383908297362,1.0737031989165482,1.697362767440916,0.481688597333971,-0.7774317931934892,0.4697829223683415,1.1851881740970869,0.4030391313240181,-0.0923039966908765,0.1236100220171577,-1.0123047766307522
Pool_1139_AD002_indexed_CpG_merged,4.288791656494141,2.85451889038086,0.804377555847168,3.0418825149536133,-1.0049861669540403,1.518030881881714,-2.2978615760803223,6.478138446807861,-0.6895906329154968,0.3237853348255157,2.843205690383911,-3.1106619834899902,3.437391757965088,6.996402740478516,0.116349883377552,1.5300976037979126,2.188594341278076,0.0199968423694372,1.3866556882858276,5.783919334411621,-2.110151052474976,7.250536918640137,2.444166660308838,4.50327730178833,1.2454919815063477,4.172457695007324,0.9160213470458984,0.2392138540744781,-0.715670108795166,1.6793864965438845,3.422780752182007,3.085984468460083,-0.7371693253517151,1.373557686805725,3.240145683288574,2.837259531021118,0.8688223361968994,0.4310351312160492,0.825240433216095,2.631398916244507,23.456947357580944,-4.827173898366177,-4.458387423004269,2.0833433353177893,-1.3732264987839151,0.9861333131690322,1.4215639138540526,-1.5204670940619829,0.7304478451703798,-0.1449840000562319,-1.2183408724860672,-2.00428699253688,-0.0208739382157546,-0.9133164566142292,-1.1115334189368282
Pool_1139_AD010_indexed_CpG_merged,13.717161178588867,0.8091700077056885,11.31528663635254,1.4135202169418335,11.653770446777344,3.643263578414917,10.743699073791504,1.5215275287628174,11.875563621520996,-2.8354196548461914,12.914478302001951,-1.0242234468460083,11.535285949707031,-2.6051056385040283,10.602014541625977,0.4171779751777649,11.676772117614746,0.2759666740894317,12.10108470916748,3.183066844940185,9.183727264404297,1.8585753440856927,12.36684226989746,1.9529391527175903,10.647634506225586,1.72323477268219,11.171597480773926,-2.0843846797943115,10.507745742797852,0.6620213389396667,13.241507530212402,0.22089184820652,10.66566562652588,0.1977417469024658,13.280349731445312,3.652124166488648,11.57641887664795,0.8904252052307129,11.80650520324707,-0.0354038588702678,-13.545947170287215,1.3127709998433132,-1.7841410367256618,0.8017081153651314,3.489138256611299,0.5266537763655427,0.0017135777213584,-0.9821688274432144,0.0963314629736339,-0.7735600967220779,1.7008929749867203,1.931923251778101,-2.088992632727729,1.0950533448085145,0.0475685163478236
Pool_1140_AD006_indexed_CpG_merged,9.42068576812744,-2.88834810256958,5.972427368164063,0.0974445268511772,6.400547027587891,1.6462661027908323,6.43801212310791,-0.9803012609481812,5.910475254058838,-2.7503066062927246,8.393441200256348,-4.025304794311523,6.159050941467285,-1.8698675632476809,5.700552940368652,-2.0500175952911377,7.568228721618652,-3.238281726837158,7.136180877685547,0.5840049982070923,3.856901168823242,0.0646826848387718,7.31699800491333,-0.3180392980575561,5.063614845275879,0.654596745967865,5.549210548400879,-3.56253719329834,7.142093181610107,-3.830769062042236,7.768930912017822,-1.1690865755081177,5.608451843261719,-2.2559757232666016,8.806344985961914,0.8049750924110413,6.586751461029053,-1.4722241163253784,6.193265914916992,-2.1616129875183105,5.779530862739476,0.9817680385813968,-6.033141650622191,-0.4738332326448893,-4.570124392922624,-2.394399454955467,-0.2339951394315618,1.15459700855169,-4.3431891610289535,1.713118098245964,-1.6763015543054534,0.1035779192712462,0.3295293573768997,-2.899686677688936,-1.9650087520721105
Pool_1141_AD010_indexed_CpG_merged,10.879276275634766,-1.5669296979904177,7.402316093444824,0.5581617951393127,8.270892143249512,2.056095123291016,7.789618492126465,-0.2161074578762054,7.931513786315918,-2.815605878829956,9.821366310119627,-2.7636914253234863,7.977728843688965,-1.997812271118164,7.296934127807617,-0.9151184558868408,8.890579223632812,-1.859604001045227,8.4107084274292,1.304673433303833,5.7180681228637695,0.965818464756012,8.84687328338623,0.4118576049804687,6.744732856750488,1.159560203552246,7.383428573608398,-2.8204903602600098,8.013659477233887,-1.9717756509780884,9.5525484085083,-0.6087666153907776,7.438858985900879,-1.1107698678970337,9.97622013092041,1.549860596656799,8.057195663452148,-0.4689694046974182,8.03143310546875,-1.1344444751739502,0.2961265496736067,4.326416145042917,-5.241719564171266,0.0667271092318567,-2.240998091127073,-2.150383968073132,-0.444806364188979,-0.1007480290169258,-2.4120697328643,-0.3714131504264578,-2.4018075924219784,0.3097560417804971,0.9216996151177482,-0.7055565666029744,-0.8493970877165159
Pool_1143_AD008_indexed_CpG_merged,12.079608917236328,-0.3818697929382324,8.929664611816406,1.2622627019882202,9.74997615814209,2.8903603553771973,9.013538360595703,0.8690252304077148,9.634380340576172,-2.481441259384156,11.027844429016112,-1.7039040327072144,9.51858615875244,-2.0300114154815674,8.573612213134766,0.034928485751152,9.880926132202148,-0.5803492069244385,9.773988723754885,2.3936069011688232,7.258604049682617,1.745504379272461,10.186037063598633,1.280958890914917,8.44002628326416,1.734755516052246,9.074851989746094,-2.3556604385375977,8.820395469665527,-0.6291348338127136,10.971210479736328,0.0661467686295509,8.73198413848877,-0.1254026591777801,11.290212631225586,2.6554129123687744,9.479101181030272,0.5467249751091003,9.58919906616211,-0.3574185073375702,-6.348487742685261,2.082003970479879,-4.554232006978028,0.2965085461211145,3.7650822146253295,0.3656457981108866,1.2992978636589076,-2.4306446628671923,-0.6934064923333608,-0.2507264989863714,0.2703802519329958,0.2669379169771096,-0.803930580391387,2.4863656628898427,-0.5543099644374638
Pool_1144_AD002_indexed_CpG_merged,9.25843334197998,-2.089360237121582,5.631092071533203,0.7114564776420593,6.26426887512207,2.327038526535034,5.891879081726074,-0.2744327187538147,6.011669635772705,-2.0533254146575928,8.294589042663574,-3.256789445877075,6.49279260635376,-1.2900207042694092,5.406146049499512,-1.3275805711746216,7.335029125213623,-2.5229415893554688,6.6968913078308105,1.2646033763885498,3.617665529251098,0.8983489274978638,6.963149547576904,0.459873616695404,4.765432357788086,1.463225483894348,5.384759426116943,-2.69153380393982,6.563501834869385,-3.156259059906006,7.591859817504883,-0.4212482869625091,5.429201126098633,-1.562687873840332,8.070883750915527,0.6928716897964478,6.05935001373291,-1.0039887428283691,5.949269771575928,-1.259507656097412,6.900601000963123,-1.961619191077537,-3.9527711977398896,-2.497657989010176,1.002112553150278,-0.1998889527916676,0.9775932047008552,2.009126144068224,-0.6402221794264787,4.121190962116713,-3.8262641144733465,1.8214789217152287,0.5133242195391359,3.730315149236822,-0.4185114008034498
Pool_1145_AD002_indexed_CpG_merged,10.407342910766602,-5.184763431549072,6.026926517486572,-2.7418289184570312,6.19611120223999,-1.118825078010559,6.329871654510498,-3.567200899124145,5.720120429992676,-5.312363147735596,8.784977912902832,-6.231205940246582,5.018117904663086,-4.164177894592285,5.967514991760254,-4.7577738761901855,8.86487102508545,-5.532655715942383,7.59668493270874,-1.754133701324463,3.627258777618408,-2.2568435668945312,7.475391864776611,-3.002197027206421,4.595152378082275,-1.6932904720306396,5.267855167388916,-6.354801177978516,8.724678039550781,-5.486965179443359,7.800651550292969,-4.1509690284729,6.3334784507751465,-4.446044921875,9.25967502593994,-2.183302640914917,7.247395038604736,-4.197216510772705,6.656176090240479,-4.827800273895264,-0.5112481416948079,-3.089945549049646,-3.552310367264628,3.854053041564412,-1.3028619184167884,6.176285482082129,-4.93133657692629,4.127998633741999,-0.4466989745025256,1.511515988958268,-0.2766165695257212,-0.5870316252594453,-3.073157255071833,-0.1910608249877031,-0.8646439399735918
Pool_1147_AD002_indexed_CpG_merged,6.842522621154785,0.4305285513401031,5.183415412902832,2.687509298324585,6.358355045318604,4.992389678955078,3.521579027175904,1.4203895330429075,6.579798698425293,0.3535537719726562,6.576495170593262,-1.879938125610352,6.188636779785156,2.887991428375244,4.03303861618042,1.0161426067352295,6.088096618652344,-0.5340349674224854,5.719408988952637,3.256282329559326,2.583734035491944,3.236835479736328,5.210971355438232,3.037278175354004,5.019983768463135,3.7971205711364746,4.455221176147461,-1.1069514751434326,5.564256191253662,-0.7453753352165222,8.440661430358887,1.895453929901123,3.695050239562988,1.6711914539337158,7.39683723449707,3.6806070804595934,4.196948051452637,1.5672805309295654,5.055181503295898,1.2516891956329346,8.003086282625999,1.9947977230163427,-3.763765345959236,2.487625446888602,2.829354881867116,-5.793305283852204,-0.0538838635870854,1.125985336480548,1.7955258540142955,0.8199543357207028,0.3499498329210476,-0.9705979201800664,-0.8511799958112927,3.719360014549744,1.7582011610537385
Pool_1148_AD006_indexed_CpG_merged,-0.1204820647835731,4.126531600952148,-0.949150800704956,-1.819463133811951,-2.276084899902344,-3.474584579467773,-4.15647029876709,1.6316823959350586,-0.0959440767765045,-4.464824199676514,-2.0768356323242188,-3.321958541870117,-2.0822014808654785,6.341483116149902,-2.4907114505767822,-2.046049118041992,-1.300021409988403,-2.209070444107056,-2.334287166595459,3.029536724090576,-3.645179271697998,2.490572929382324,-2.7186667919158936,5.388082027435303,-2.264375686645508,0.4164965450763702,-1.7487014532089231,-3.91551685333252,-2.113693952560425,-3.2985897064208984,0.5521828532218933,-0.0068820258602499,-4.820725440979004,-1.3235316276550293,1.6588094234466553,-1.4442561864852903,-2.2254655361175537,-2.520909547805786,-1.3098915815353394,-0.9942994117736816,2.179256244155673,-8.042557958008825,3.919722647547024,1.7310603507806963,1.27607712540269,0.5649118742691559,-0.3773424865453327,-1.1710077387764757,-1.5077659590840795,0.4217542451139455,-4.259678840035798,-0.916602406044776,-0.8479623663981602,0.1401659197195768,1.0372521844600135
Pool_1149_AD002_indexed_CpG_merged,-1.6581761837005615,5.484233379364014,-2.5525670051574707,-2.979611158370972,-2.614651679992676,-5.416152477264404,-4.190313339233398,-0.1708767712116241,-0.7179291844367981,-6.499410629272461,-3.837740898132324,-2.203260898590088,-2.938998222351074,4.937109470367432,-2.7259559631347656,-4.080745220184326,-3.0620150566101074,-2.7989985942840576,-3.8527944087982178,2.255467653274536,-3.6064023971557617,0.5580792427062988,-4.468954563140869,6.340939998626709,-2.9051201343536377,-1.1101953983306885,-3.352603912353516,-4.619045257568359,-3.107752561569214,-4.826038837432861,-1.370853304862976,0.358123779296875,-4.637464046478272,-3.190265417098999,2.287662982940674,-3.1609251499176025,-4.082564830780029,-1.822999358177185,-2.4619622230529785,-2.402860879898072,-5.794344405062111,-8.679769178217612,6.371691252037404,0.9467846035352964,0.3942049799332996,-0.7742140016917936,0.7774019547179195,-1.269984688030262,-0.92771885733802,0.8108692546157849,-0.1728437116108332,-2.5461797118157983,0.1092759993382483,0.4545939240362484,-2.6190301226672803
Pool_1152_AD010_indexed_CpG_merged,3.867565155029297,1.8182487487792969,1.5351852178573608,2.456038236618042,-1.7258225679397583,0.5078346729278564,-1.539245843887329,5.527149200439453,0.3957349061965942,0.0981758534908294,2.290740489959717,-2.0864808559417725,2.665109395980835,6.1322526931762695,1.0932844877243042,1.04456889629364,3.19002628326416,-0.3619916141033172,2.0274081230163574,5.115854263305664,-1.2344759702682495,6.593095779418945,1.9798550605773928,5.341625213623047,0.0713655054569244,4.479940891265869,0.0820305049419403,-0.5572378635406494,-1.2985539436340332,0.963269829750061,4.432913780212402,2.641318321228028,-1.82053542137146,1.690720558166504,4.319495677947998,2.7868764400482178,1.6928188800811768,-0.0693503245711326,1.7194092273712158,2.2801108360290527,15.26889487283266,-0.7991861798091544,-2.4177300831774864,-2.057960877341661,-0.4458373416125685,-0.4211753248831288,3.5944179810517864,-1.6839061073467048,6.774437766391234,4.0814066710875485,0.3292906408906276,0.678105049886913,0.0877570182207727,-1.785548670065699,0.4700225562763763
Pool_1157_AD002_indexed_CpG_merged,10.13738250732422,-5.393884658813477,5.399096965789795,-2.4578750133514404,5.639527320861816,-0.7098486423492432,6.37917423248291,-2.85894775390625,5.95431661605835,-4.688105583190918,8.1710786819458,-5.702157497406006,4.940670490264893,-3.38836407661438,5.647858142852783,-4.053963661193848,8.482847213745117,-5.234285831451416,7.272820472717285,-1.2219823598861694,3.362205982208252,-1.8893961906433103,7.348603248596191,-2.302089214324951,4.524439334869385,-1.025781750679016,5.2657670974731445,-5.608329772949219,8.147143363952637,-5.456511974334717,7.441082000732422,-3.7208127975463854,6.00725793838501,-3.9174628257751465,8.943687438964844,-1.399482011795044,6.640388011932373,-3.859078884124756,6.444659233093262,-4.100977897644043,2.700018849727549,-3.183009332603297,-1.2312180670233035,4.186841070055024,-1.920360749157584,4.961095126154765,-2.590331768819132,2.5210481944725704,0.973481468899303,0.9363355439427288,0.700700919403307,-1.3296328236011683,-0.6365593380220712,-0.2644478225982311,2.655185014291036
Pool_1162_AD010_indexed_CpG_merged,14.820764541625977,1.8130309581756592,12.67509937286377,1.71603524684906,13.020170211791992,3.983470916748047,12.213723182678224,2.300877094268799,13.294157028198242,-2.755202293395996,14.03249168395996,-0.0291429385542869,12.979341506958008,-2.838745355606079,11.792241096496582,1.0149213075637815,13.029780387878418,0.989778995513916,13.20131492614746,3.618389129638672,10.650182723999023,1.8081780672073364,13.479499816894531,2.635002374649048,12.19831657409668,1.6131751537322998,12.462931632995604,-1.9608622789382928,11.604962348937988,1.56886625289917,14.606464385986328,0.3274776637554168,12.28597927093506,0.6377459764480591,14.405691146850586,4.671751976013184,13.001943588256836,1.4393532276153564,13.161134719848633,0.1310741305351257,-20.099198969554045,1.9043536729067312,1.5992446024765423,-1.5837821773465637,4.565209824515742,3.920482682038932,-0.091411740892469,0.5590752627329407,0.4926155183119816,1.1503382103238573,0.3532603040490796,0.2804367432914787,1.5334587127023158,-0.5867942894521363,-1.9694109691253927
Pool_1167_AD006_indexed_CpG_merged,9.20760440826416,5.5569257736206055,9.16111183166504,8.066591262817383,6.355007648468018,9.272066116333008,7.037279605865479,8.11196231842041,11.41191864013672,3.899904489517212,9.519341468811035,5.070388317108154,8.792189598083496,5.221751689910889,8.213423728942871,6.874325275421143,7.547296047210693,5.94972038269043,8.09448528289795,8.779869079589844,6.528406143188477,7.722153186798096,9.275530815124512,8.433509826660156,6.77985143661499,8.38044548034668,6.690288066864014,3.435519456863404,7.585804462432861,6.152691841125488,12.443729400634766,6.418469905853272,8.38817024230957,6.743741035461426,10.92111873626709,10.041446685791016,7.56657075881958,6.143671035766602,8.423806190490723,6.384084701538086,20.48985671061007,7.798006704538476,0.2447645431083992,-2.111275071328232,3.378794195189853,4.286064328677347,-3.3690931767971937,0.6991324577849285,-3.420924438017342,-2.317839898328897,1.0691489897757604,3.948731187845167,-2.5179478089614475,0.859341827193454,-1.5238631315739315
Pool_1167_AD008_indexed_CpG_merged,14.880206108093262,-0.1874246448278427,11.578739166259766,0.3202950954437256,12.55406665802002,2.398181200027466,11.830788612365724,0.295662373304367,12.183323860168455,-4.121223449707031,13.91163730621338,-1.961232304573059,11.386652946472168,-3.97489595413208,11.434148788452148,-0.7307695746421814,12.856276512145996,-0.7869808077812195,12.676544189453123,1.733458399772644,9.849666595458984,0.5402631163597107,13.067537307739258,0.3849605917930603,10.95296573638916,0.1223802044987678,11.522346496582031,-3.5790679454803467,11.77298355102539,-0.1327918618917465,13.710955619812012,-1.3767156600952148,11.620515823364258,-1.003833532333374,14.128266334533691,2.7556240558624268,12.331153869628906,-0.1639579683542251,12.278380393981934,-1.5198776721954346,-16.97603704685463,2.452088792192242,1.0129961841695585,-6.515683281586144,0.6972184677977001,2.264420592656545,1.7028516370258535,-3.834410112238685,3.838539721616182,-3.158463196091116,2.189417512763453,0.0845132637244943,-1.87702482467606,0.8660923061858162,1.4223635831671049
Pool_1170_AD006_indexed_CpG_merged,3.5398061275482178,2.6235506534576416,0.8388006687164307,2.042680501937866,-0.9699084758758544,0.1489741206169128,-2.486687421798706,5.305509090423584,-0.0105422902852296,-0.7060663104057312,1.9067853689193728,-3.0889313220977783,2.2687621116638184,6.997559070587158,0.1826412975788116,0.7500544786453247,2.445934534072876,-1.0485892295837402,1.1868430376052856,4.720117092132568,-2.02068829536438,6.091197967529297,1.1498359441757202,4.886230945587158,0.302912175655365,3.46797251701355,0.6307814717292786,-1.185932755470276,-0.900374174118042,0.4189364016056061,3.850569486618042,1.9389508962631223,-1.6820213794708252,0.6164166927337646,3.989758014678955,1.990303874015808,0.9693573713302612,-0.6692872047424316,1.262059450149536,1.479819655418396,17.05488106831413,-4.7262332969104905,0.0777223777607482,0.9631505015398604,-1.521723997911954,0.848374151198924,3.1306553367343666,-0.2314400408718216,2.930031096457298,0.0140444787130854,-2.721345429090213,-1.0637509458282133,1.77576882450044,-0.224985414838276,-0.2876097945788101
