cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1177_AD002_indexed_CpG_merged,2.9757742881774902,10.230231285095217,6.205995082855225,8.839842796325684,3.310847282409668,15.253935813903809,5.27279806137085,9.67225170135498,4.171665668487549,9.570215225219728,6.984354496002197,11.345067977905272,11.226503372192385,6.584643363952637,8.003005981445312,12.289712905883787,7.425889015197754,11.207629203796388,3.6901118755340576,9.448869705200195,4.549973011016846,8.46155834197998,4.170457363128662,12.429746627807615,6.996280670166016,12.096744537353516,6.403950214385986,6.919177532196045,6.71674919128418,12.833852767944336,6.857795715332031,12.35334014892578,5.817127227783203,9.690106391906738,5.339024066925049,11.343757629394531,8.679078102111816,2.232802391052246,7.5608229637146,8.889883041381836,-3.7688870282201967,-1.6188904521854066,-2.2841101009345564,2.1659454376738623,-7.918208028229576,-8.450562277927217,-1.0157629079921204,1.109662774066812,3.035971652412456,-7.909523814460342,1.1130306750174666,0.1369265809642929,-3.419611807758534,-3.62046020667903,3.0602785931378147
Pool_1179_AD002_indexed_CpG_merged,3.394905805587769,10.761698722839355,6.388159275054932,9.391179084777832,3.745603084564209,15.15487575531006,5.556970119476318,9.982007026672363,4.448364734649658,9.96876049041748,7.221765518188477,11.673912048339844,11.03420066833496,7.112406730651856,8.454842567443848,11.785012245178224,7.682577133178711,11.306732177734377,3.471304178237915,9.71484661102295,5.127241611480713,8.611848831176758,4.368227958679199,12.709803581237791,7.653189182281494,12.131525993347168,6.323995590209961,7.182764053344727,7.100334167480469,12.935730934143066,7.374337196350098,12.362610816955566,6.170441627502441,10.040084838867188,5.508051872253418,11.41513442993164,9.02886199951172,1.9158776998519893,8.12295913696289,8.998993873596191,-5.326439906524499,-4.3825672056738965,-6.05708253392036,3.36516235849314,-5.757058152771471,-2.518573998873381,-0.656673739195131,0.3609121652778487,0.5225310454566461,-7.887326719249758,3.2063214379696645,0.6803689975242715,0.2355982364017028,0.166056871889223,3.807800346872144
Pool_1179_AD010_indexed_CpG_merged,5.051547050476074,11.067944526672363,8.277473449707031,9.93777847290039,5.460968494415283,14.54049301147461,7.231461524963379,9.90402126312256,5.811568260192871,10.904481887817385,8.522024154663086,12.642654418945312,11.92187786102295,7.983569622039795,9.91714572906494,10.995747566223145,9.201022148132324,11.555198669433594,5.487150192260742,9.766921043395996,6.965884685516357,8.485530853271484,6.379375457763672,12.503166198730469,9.37346649169922,11.417243003845217,7.779497146606445,8.568657875061035,8.937399864196777,12.765283584594728,8.911251068115234,11.85293197631836,8.188814163208008,9.423869132995604,7.5265021324157715,11.2005033493042,13.790897369384766,2.707630157470703,9.824172973632812,8.595848083496094,-1.834915790484184,-3.639493197143214,-2.033295739778972,2.2178832311326904,2.3042571683822697,-2.675228236252308,0.9950462940349792,0.7721848443046152,-1.5013376474769955,0.9556829099469714,-1.5240797583754064,0.6006707263981989,1.2040611041731522,-0.6698176684411293,1.695412756096868
Pool_1180_AD006_indexed_CpG_merged,-3.5629560947418213,5.437983512878418,1.0195220708847046,5.767922878265381,-2.3737449645996094,12.188968658447266,-1.998624444007873,12.92979621887207,-3.259320020675659,7.730298042297363,0.3807738125324249,5.622664451599121,-0.4014065563678741,7.416171073913574,-0.9484546780586244,12.57027530670166,3.3467602729797363,15.67163372039795,-2.8782272338867188,11.29267120361328,-4.418651103973389,3.197443008422852,-2.228655815124512,7.960014820098877,-1.4777737855911257,12.705323219299316,0.0468456707894802,6.714450836181641,-0.1133623123168945,5.634161949157715,-0.9495286345481871,14.731257438659668,-2.1025848388671875,10.832281112670898,-2.65525770187378,16.60498809814453,-2.3939402103424072,9.61785888671875,-1.112204909324646,15.63770866394043,-4.393807534067995,11.620694118372572,7.628524813342981,2.291944724912684,-2.598387100862782,-1.5814180599386278,0.5220042122970192,-1.8027454598035544,2.3190626167769386,1.26377212033856,0.1288469791588792,-3.055434202187994,1.3709743131174978,-3.293262390095628,1.1431764430331437
Pool_1181_AD002_indexed_CpG_merged,3.5194902420043945,14.973490715026855,5.884198188781738,13.212467193603516,6.057394981384277,18.23624038696289,6.693691253662109,13.590106010437012,3.608078002929688,13.944724082946776,5.801731586456299,15.73773956298828,8.964149475097656,10.308709144592283,11.615410804748535,14.46482276916504,8.855315208435059,15.366698265075684,5.5962090492248535,13.683573722839355,7.042972087860107,12.475521087646484,6.355979442596436,16.1219425201416,10.70371437072754,15.078271865844728,4.762547016143799,11.01107406616211,8.719747543334961,16.60828971862793,10.343585968017578,15.5375337600708,8.653154373168945,13.27359104156494,7.69254732131958,14.738030433654783,13.291996002197266,0.1741765439510345,10.453191757202148,12.346542358398438,1.7131968235814905,5.102742946319947,-3.1062046269317904,1.4893277731113497,3.3762577014550974,-5.253385164872048,-0.0595903528765963,5.359072308218563,-3.6256260888562295,-3.0891735666042046,3.200513872554461,1.5594840369913054,-0.8024809030313249,1.7764390222087378,-1.928112793479614
Pool_1181_AD010_indexed_CpG_merged,7.815999984741211,6.627463340759277,11.93116283416748,6.989029407501221,6.258035659790039,8.959745407104492,9.476691246032717,5.011177062988281,7.185783386230469,6.663739204406738,11.89781665802002,8.988835334777832,12.060272216796877,3.779908418655396,8.27684211730957,5.634978771209717,10.125749588012695,7.54969596862793,7.379876136779785,4.902604103088379,6.854499340057373,3.9933969974517822,7.16709566116333,8.39588451385498,9.33351707458496,6.225957870483398,11.502470016479492,6.59191370010376,11.47335147857666,8.422385215759277,7.689056396484375,6.975910663604736,9.631948471069336,4.235766410827637,8.227561950683594,5.791179180145264,4.861074447631836,0.703168511390686,8.885505676269531,3.8731322288513184,28.14718021139615,-13.719667782808228,21.29336020749048,4.102113305816751,2.7297154338794005,-1.6088349525162662,1.280117233844004,-10.125315852196076,0.3610865589849659,-6.843319090404001,5.9870361605196,-3.3264269362486125,-1.336824551339935,-3.2953392171026183,0.3637627073203316
Pool_1183_AD008_indexed_CpG_merged,7.195397853851318,3.1328558921813965,11.464797019958496,3.1409387588500977,5.664831638336182,5.780281066894531,8.679704666137695,1.2179999351501465,4.024214267730713,4.417881011962891,11.337562561035156,5.508614540100098,8.723165512084961,2.517688274383545,5.277651309967041,3.658261299133301,6.434585094451904,6.3200860023498535,5.574580192565918,1.8193519115448,3.587231636047364,2.1824162006378174,3.11050033569336,7.427839279174805,6.329009532928467,4.146171569824219,13.256622314453123,4.185637950897217,9.596039772033691,5.562340259552002,3.977382898330689,5.993518829345703,8.587797164916992,0.5259147882461548,7.2082133293151855,2.638672113418579,2.0738754272460938,0.3566088080406189,5.766767978668213,2.4647083282470703,-29.240700789597188,-14.630454184845826,-1.054941003342,0.874898762617906,0.4959705394072121,0.2484751795192614,1.1746140671629066,-1.902907420612021,-1.418125634478361,-1.0529510984453816,-0.4163455402013933,-2.021106822792252,1.5803788492873985,-0.4175732769701951,2.513047513143584
Pool_1188_AD008_indexed_CpG_merged,9.934401512145996,9.462682723999023,13.353672981262209,9.61907958984375,8.233223915100098,10.343384742736816,10.761398315429688,6.480374813079834,10.789250373840332,9.988303184509276,13.273581504821776,12.031135559082031,16.97220230102539,6.534016132354736,10.739160537719728,5.979214191436768,12.67201805114746,7.876725673675537,9.241233825683594,6.154726505279541,9.56130599975586,4.557900428771973,9.837340354919434,8.640417098999023,11.462520599365234,6.890969753265381,12.489828109741213,9.623696327209473,12.909770011901855,9.674439430236816,10.864274978637695,7.223028659820557,11.412860870361328,5.489004135131836,10.84300422668457,7.236201286315918,15.348361015319824,7.066484928131104,12.98587131500244,4.487249851226807,26.6008194608052,-5.879449319688527,0.8345276591672568,1.91014332938706,1.9933413849579744,-4.830686143175932,1.503711308919233,-1.6181331001290926,-0.9748935665761096,0.0268288541428932,-0.8769290242670068,0.2392037303959578,0.1459946838617911,2.0642988750930336,-1.7220321519154556
Pool_1194_AD010_indexed_CpG_merged,9.19304656982422,13.052328109741213,12.00789737701416,12.597214698791504,9.993257522583008,13.320685386657717,12.143876075744627,10.009181022644045,9.82943630218506,13.836390495300291,12.05961799621582,15.623042106628418,15.32568359375,11.160338401794434,13.778202056884766,8.313416481018066,13.893839836120604,11.553370475769045,10.15520477294922,9.703660011291504,11.728859901428224,8.425724029541016,11.427392959594728,12.321029663085938,14.111635208129885,9.920957565307615,10.570201873779297,12.269035339355469,13.849233627319336,13.783310890197754,13.491753578186035,10.243736267089844,13.19820785522461,9.008600234985352,12.46234130859375,11.048152923583984,11.625768661499023,6.352238655090332,14.515822410583496,8.487549781799316,22.804424095819623,-2.8165215101860617,4.82865824410293,-7.919140240327254,2.652775568547779,6.549418027713553,-1.866361462345324,-3.303395213681429,-0.4015355867397741,1.019007040073802,-2.766785752169402,0.0009880058029068,0.7171585742743333,1.3519718450133222,1.5000520161854003
Pool_1195_AD002_indexed_CpG_merged,-4.349345207214356,6.941623687744141,0.2476516664028167,7.491321563720703,-1.606624960899353,13.60168170928955,-2.223201036453247,14.729765892028809,-3.509878158569336,9.467485427856444,-0.8477910161018372,4.38548469543457,-1.7026972770690918,8.542240142822266,-2.4161245822906494,12.013297080993652,2.020259618759156,16.61247444152832,-3.5472512245178223,12.71430492401123,-6.224082946777344,2.9486896991729736,-2.895843744277954,6.443929672241211,-2.930577754974365,12.030352592468262,-1.1884100437164309,6.581242084503174,-1.883686661720276,5.943294525146484,-2.447847366333008,13.798375129699709,-0.867834210395813,11.558432579040527,-2.0468950271606445,18.141332626342773,-3.3206682205200195,10.79031467437744,-1.708564519882202,17.31099510192871,4.45967663479819,13.095534499650087,14.58196319515372,2.6383804644565503,1.7407688994643562,0.1923959183605961,-1.341894927217801,-4.908882843335112,5.442958432825007,-3.7945450143273343,2.122794070153088,0.1262298788682224,-0.8522095338873865,-1.8872831416951303,-3.516617889584826
Pool_1196_AD002_indexed_CpG_merged,3.660574436187744,13.22605800628662,6.090775012969971,11.695358276367188,5.388815879821777,16.82630157470703,6.4597578048706055,12.10067653656006,4.176660060882568,12.686556816101074,6.6953887939453125,14.347825050354004,9.700085639953612,9.125693321228027,10.817501068115234,13.418527603149414,8.753616333007812,13.855132102966309,5.277438640594482,12.05661678314209,6.657926082611084,10.997905731201172,5.80551290512085,14.763063430786133,9.757089614868164,13.760622024536133,5.42611026763916,9.662796974182127,8.573278427124023,15.067632675170898,9.489514350891112,14.261366844177246,7.960036277770996,11.892129898071287,7.219733715057373,13.45696258544922,11.793062210083008,0.5854196548461914,9.591050148010254,11.034554481506348,-8.074040465764543,0.1478708473442632,-6.741116438554653,-3.576389918032058,8.200393310794372,1.998424444317254,-0.1507916873518513,1.6052574241133657,-5.09631214856134,-1.9053815990758705,2.0013374973586293,0.0777651816557519,1.0349967403186768,2.975561209001404,1.9644220475111127
Pool_1197_AD006_indexed_CpG_merged,-2.4992029666900635,4.355287075042725,1.978631496429444,4.567667484283447,-2.838587522506714,10.6184663772583,-1.370993733406067,11.249199867248535,-2.168761968612671,6.525394916534424,1.811135053634644,6.462592124938965,0.5074727535247803,6.106400966644287,0.7926910519599915,12.55866527557373,3.577935218811035,14.12130641937256,-1.8494797945022583,10.068865776062012,-2.720468044281006,3.557133436203003,-1.7161118984222412,9.399145126342772,0.3474990725517273,12.732220649719238,1.7453166246414185,6.36374568939209,1.4535423517227173,5.11672830581665,0.7164641618728638,14.81527614593506,-3.943176507949829,10.47720718383789,-2.4669113159179688,15.067112922668455,-1.3973907232284546,7.969015598297119,-0.2634443938732147,14.095220565795898,-13.917173804692844,12.158689183817952,3.1525443173438448,-0.0977993643942132,2.2458446413247275,-0.1146358529093142,1.7509402433127403,0.5334939551321591,-1.6050499570223355,2.068851178633385,-0.1653939724957704,-1.2018780205691442,-0.3115348099072654,-0.8091963624905831,1.9097830824849624
Pool_1199_AD002_indexed_CpG_merged,4.253572940826416,12.53404712677002,7.032458305358887,11.238195419311523,5.644974708557129,15.859850883483888,6.748935699462891,11.133712768554688,4.758103847503662,12.006559371948242,7.2761549949646,13.622981071472168,10.79149055480957,9.122007369995115,10.31053352355957,12.575237274169922,8.918009757995605,12.999677658081056,5.121720790863037,11.248528480529783,6.66810941696167,10.067471504211426,5.893594264984131,13.885531425476074,9.776623725891112,12.847567558288574,6.114480972290039,9.016801834106444,8.594305038452148,14.255221366882324,8.817679405212402,13.351655006408691,8.009851455688477,10.766002655029297,7.287286758422852,12.514830589294434,11.130473136901855,1.9165812730789185,9.392909049987791,10.301129341125488,-9.80391612667203,6.056150632412106,-5.188692893028657,0.7758728719959329,-1.3858677678420883,0.9768434155349318,-1.8666175056302785,4.498145431963698,0.875763252972915,1.3179241979544862,1.4972908382907344,-0.3737364511257507,-2.291452993160413,-1.4964483307035734,1.1979899450290146
Pool_11_AD006_indexed_CpG_merged,8.48621654510498,8.80420207977295,11.947993278503418,8.672544479370117,6.74277925491333,11.044361114501951,9.20535659790039,6.942467212677002,9.313599586486816,9.09957218170166,12.092403411865234,10.950469970703123,15.471036911010742,6.3977484703063965,9.602808952331545,6.964498996734619,11.329447746276855,8.320901870727539,7.685520172119141,6.27419900894165,7.794405937194824,5.18958854675293,8.406743049621582,9.347315788269045,10.128514289855955,7.774096965789795,11.576319694519045,8.320962905883789,11.141310691833496,9.742578506469728,9.61337661743164,8.231608390808105,9.99265956878662,5.96239709854126,9.14268970489502,7.581191062927246,16.09209632873535,5.557493209838867,11.418591499328612,4.937801837921143,20.36518658159719,-5.655336570958315,-2.28607643391029,6.7478981155192885,-1.977263575267363,-4.845192813331528,3.55506998042348,-2.396273646773688,1.1317216258925122,-0.0639024077496914,-1.537594928629035,1.4628403612184728,-1.6840892449394569,-0.7606603919598994,-1.4809126772412236
Pool_1201_AD008_indexed_CpG_merged,4.677413940429688,14.796107292175291,6.7075514793396,13.474016189575195,7.156308650970459,17.74848175048828,7.703889846801758,13.599517822265623,4.657682418823242,14.33728313446045,6.746613502502441,16.181684494018555,10.001249313354492,10.92816925048828,12.330249786376951,13.739457130432127,9.805757522583008,15.337695121765137,6.507580757141113,13.378823280334473,7.986529350280762,11.992310523986816,7.430723667144775,15.82422924041748,11.329214096069336,14.430213928222656,5.608580589294434,11.297107696533203,9.798105239868164,16.420547485351562,11.207876205444336,14.671083450317385,9.644404411315918,12.892924308776855,8.629549026489258,14.50416088104248,13.577964782714844,1.085952877998352,11.345901489257812,11.761811256408691,4.03030192068121,4.150049425910829,-3.035862871027987,-3.757090408548306,2.460235010269883,0.3803796644294203,-1.210280499263276,3.7821830765357887,-4.3884831273107805,0.5388947461859208,2.8216517092843545,1.8358841835719937,3.791862355952577,3.6222262412968655,-0.9136124593626448
Pool_1202_AD010_indexed_CpG_merged,-3.995690107345581,2.3858892917633057,2.9316246509552,2.051971435546875,-1.1646798849105835,8.695596694946289,-0.1009373739361763,9.128517150878906,0.4253380894660949,5.489888668060303,3.6017284393310547,4.868936061859131,0.5779430866241455,3.5703284740448,3.3031647205352783,12.507911682128906,1.4500497579574585,12.444472312927246,-2.846300840377808,7.435431003570557,-2.571091651916504,6.0640058517456055,-2.1632862091064453,12.169683456420898,2.7080113887786865,11.516938209533691,2.888232946395874,3.819679737091065,2.0983991622924805,2.788931608200073,3.130983352661133,14.094283103942873,-6.287267208099365,11.861550331115724,-0.2929740250110626,13.284907341003418,-2.4155216217041016,5.358778953552246,0.3845849633216858,11.366256713867188,-33.35952471302109,2.7410948664357866,-5.5119742858138645,1.8407151383810856,-0.5921399570222,-0.0455799814970226,0.2640041368258806,1.5838459267340077,-2.805712007780467,1.25138135414637,-0.5691152574676004,-1.29456145208667,-1.7815072998440662,0.7368597062347226,3.035490572612745
Pool_1204_AD010_indexed_CpG_merged,-4.540778160095215,6.749508380889893,0.2571524083614349,7.208380699157715,-1.6277589797973633,13.790634155273438,-2.143667459487915,14.67067050933838,-3.498800754547119,9.24673843383789,-1.0439722537994385,4.585700511932373,-1.5695371627807615,8.640498161315918,-2.4378445148468018,11.866122245788574,1.8815215826034544,16.738521575927734,-3.4868783950805664,12.794690132141112,-6.135979652404785,2.807550430297852,-2.9341588020324707,6.506731986999512,-3.0258448123931885,12.048208236694336,-1.4163005352020264,6.612668037414551,-1.9259793758392327,5.829515933990479,-2.5271503925323486,13.966033935546877,-0.8819692134857178,11.725977897644045,-2.2279443740844727,18.296337127685547,-3.255013227462769,10.91908359527588,-1.7030943632125854,17.423322677612305,5.289003421257204,13.644525517601064,10.049466538081118,1.61400239859754,-2.066264692987769,-2.3952257282259426,2.3099808517608005,-3.697574527193656,0.5891830551391308,-0.8522118659690981,1.033222572722274,0.9589134982545372,0.221509225746775,-2.913526286158745,-1.2113183557823937
Pool_1205_AD008_indexed_CpG_merged,3.2555460929870605,12.172513008117676,6.1901044845581055,10.517114639282228,4.727437496185303,16.091176986694336,5.839041709899902,11.190434455871582,3.962412595748901,11.45224666595459,6.541592597961426,13.016260147094728,9.847153663635254,8.09522819519043,9.545977592468262,13.01002597808838,7.859055995941162,12.927523612976074,4.154194355010986,11.304258346557615,5.804027557373047,10.135259628295898,4.921488285064697,13.928040504455566,8.707779884338379,13.120668411254885,5.596860408782959,8.387660026550293,7.667909145355225,14.22092056274414,8.129990577697754,13.817112922668455,7.178557872772217,11.05824089050293,6.2643232345581055,12.679040908813477,11.009652137756348,0.693732738494873,8.486953735351562,10.460192680358888,-17.650778141713776,-1.0269727515671168,-7.944292536258088,5.251124746043761,-0.0108770062260242,-1.818524752920902,-0.720447102286446,-0.2738519103440469,0.1967344231646291,-1.3682212488963956,2.67349864495617,0.7702720236625473,0.4292987214851208,-4.078472583725602,0.5763998556828624
Pool_1206_AD008_indexed_CpG_merged,7.18694543838501,5.583285808563232,11.463907241821287,5.903563022613525,5.466716289520264,8.030196189880371,9.023693084716797,4.019291877746582,6.442800045013428,5.988548755645752,11.644248008728027,7.899282455444336,11.050399780273438,3.3463776111602783,7.148599147796631,5.410717010498047,9.06553840637207,7.26841926574707,6.757362842559815,4.102645397186279,5.617143630981445,3.385353803634644,5.838439464569092,8.32284927368164,8.449409484863281,5.711376667022705,11.29596996307373,5.616021156311035,10.840636253356934,7.461946487426758,6.532359600067139,6.651758193969727,8.858280181884766,3.271869659423828,7.463557720184326,5.074995040893555,4.374425888061523,0.0241927076131105,7.863536357879639,3.5885841846466064,-0.9812099282133584,-14.035320842289304,15.927613414497,7.638219283472591,1.1875055956009053,0.2689375005330529,-0.5811452287124896,-8.522674093810624,3.938406371002153,-3.3914537268596785,3.484940134085283,-3.038882708599384,-0.4404664257392192,-3.1870669691682285,-3.052312830172445
Pool_1207_AD008_indexed_CpG_merged,-3.015313148498535,3.346149444580078,1.4420372247695925,3.605589628219605,-2.1551454067230225,10.176682472229004,-0.3657802641391754,10.908953666687012,-1.211588978767395,6.64476203918457,2.4718222618103027,5.854331970214844,0.356362372636795,5.212075710296631,1.397102117538452,12.08614730834961,2.7952773571014404,13.466878890991213,-2.2216567993164062,9.110783576965332,-2.5732479095458984,4.36927604675293,-2.1617822647094727,10.308981895446776,0.8303479552268982,12.030228614807127,2.053624629974365,5.41840934753418,1.6530945301055908,4.3121538162231445,1.5516839027404783,14.496636390686035,-4.652794361114502,11.259215354919434,-1.540493726730347,14.783768653869627,-2.225171089172364,7.265722751617432,-0.3805797398090362,13.255293846130373,-17.640643592248438,8.510928107245839,-0.859974433329144,6.416510241827909,-5.850811487062385,2.5726584770187646,-0.42584463571615,-5.960986559069456,2.9598267659149307,0.9743211983979558,1.6594469601059414,-2.503793260459981,-1.891570927125773,-2.964234770917117,-1.1837536573689809
Pool_1207_AD010_indexed_CpG_merged,-3.1980371475219727,4.172531127929688,1.0055214166641235,4.525353908538818,-2.238914728164673,11.00559425354004,-0.9618268609046936,12.085962295532228,-2.126253604888916,7.225976943969727,1.5419877767562866,5.71967363357544,-0.2852360606193542,6.108641147613525,0.3615794777870178,12.126534461975098,3.1326608657836914,14.626550674438477,-2.6124463081359863,10.073143005371094,-3.1830999851226807,3.849106311798096,-2.345040798187256,9.251121520996094,-0.323446661233902,11.944974899291992,1.1196471452713013,5.8221211433410645,0.7113533020019531,4.692451477050781,0.4298216998577118,14.163287162780762,-3.571469783782959,11.176875114440918,-2.0126736164093018,15.60477352142334,-2.2642898559570312,8.265630722045898,-0.8925628066062927,14.102056503295898,-12.512490088927034,13.075945739214184,3.918438148424124,2.661968764333944,-2.575428766545114,0.6044950102961909,0.7779235348780026,-4.992117224916241,0.7587101485769506,6.341240956286375,-1.0814359084799652,-0.0816313342218893,0.6809299264161436,-0.7677424612454664,-2.231176134263779
Pool_1213_AD002_indexed_CpG_merged,8.133800506591797,12.63547706604004,10.666139602661133,12.302831649780272,9.078524589538574,14.164937019348145,10.910510063171388,10.39015769958496,8.64913558959961,13.13214111328125,11.05684757232666,14.97242546081543,14.378148078918455,10.437280654907228,12.715237617492676,9.18161678314209,12.74062156677246,11.970026969909668,8.888692855834961,10.060681343078612,10.472807884216309,8.578956604003906,10.175762176513672,12.668813705444336,12.773048400878906,10.508806228637695,9.609169960021973,11.310813903808594,12.482121467590332,13.547566413879396,12.3489408493042,11.10180377960205,11.807276725769045,9.267816543579102,11.203936576843262,11.296294212341309,12.425857543945312,5.206850051879883,13.356731414794922,8.686342239379883,14.649219828243876,-4.202291646138285,-3.5781135757488625,-5.949006250737372,-1.306800274282436,7.320873917873859,-2.03493925620192,-0.1347827653190622,-0.6531653848455973,-0.6761262792897393,0.4002797406810882,0.7238428899698373,-0.3312514783003334,-0.3875770477220318,-0.7856153117239648
Pool_1215_AD006_indexed_CpG_merged,6.631612300872803,9.830733299255373,9.722365379333496,9.110674858093262,5.984651565551758,12.970503807067873,7.820775985717773,8.45193099975586,7.295333862304687,9.96479606628418,10.13603973388672,11.847081184387209,13.580243110656738,7.161558151245117,9.448878288269045,9.444820404052734,10.049121856689451,10.184954643249512,6.178407192230225,8.152129173278809,7.297076225280762,7.01093053817749,7.3420915603637695,11.22573184967041,9.622011184692385,9.831881523132324,9.295948028564451,8.216802597045898,9.643502235412598,11.545337677001951,9.13095474243164,10.209114074707031,8.552552223205566,7.979691028594971,8.121566772460938,9.606695175170898,15.160140991210938,3.470478057861328,10.46374225616455,7.015539646148682,7.234523158343308,-6.018868998937144,-6.895662971189452,6.824085220973561,-2.0538816864676286,-2.858592373000696,2.4914263273870376,-3.836886602041748,1.5225817278857143,4.840311548109993,-5.02230883923452,-0.5590062734657482,-3.004957584635603,-3.097991863836416,-1.6625506992896952
Pool_1215_AD010_indexed_CpG_merged,6.396463394165039,3.414714813232422,11.955140113830566,3.6843574047088623,4.668448448181152,5.863033294677734,8.156079292297363,1.7473065853118896,4.869232177734375,3.9819507598876953,12.129932403564451,5.852832794189453,9.169955253601074,1.934645295143128,5.75375509262085,3.341191530227661,7.139570713043213,5.894056797027588,6.570647239685059,1.807537198066712,4.200605392456055,1.570425271987915,4.112480640411377,7.058150768280029,7.277053833007812,4.100552558898926,12.440747261047363,3.79751181602478,10.477030754089355,5.595592498779297,4.580089092254639,5.463014125823975,7.925225257873535,0.9827622771263124,6.3384504318237305,2.655459403991699,2.475540399551392,-0.532922625541687,5.506184101104736,3.329514980316162,-22.19392208921823,-12.754277425337197,2.880544071253096,-0.8399580045836382,3.693314917037874,-1.1893053553375843,-0.4106718458506492,-1.1469571027519747,2.237524947860184,-0.5682320642467089,2.0285820782906976,1.9173039258644609,-0.9751540197078724,-0.8017079664299831,-0.2896311034487825
Pool_1216_AD010_indexed_CpG_merged,3.4874978065490723,13.397504806518556,6.031196117401123,11.638134956359863,5.417505264282227,16.862396240234375,6.446756362915039,12.10138988494873,4.025454521179199,12.486677169799805,6.472997665405273,14.228100776672363,9.720343589782717,8.949877738952637,10.650395393371582,13.488177299499512,8.532449722290039,13.709155082702637,5.107958793640137,12.20770263671875,6.593799591064453,10.977261543273926,5.756552219390869,14.607643127441406,9.618613243103027,13.717809677124023,5.2591233253479,9.3859224319458,8.353517532348633,14.96518898010254,9.385986328125,14.572534561157228,7.848388671875,11.817444801330566,6.968358516693115,13.537969589233398,11.816514015197754,0.6115511059761047,9.467070579528809,11.102733612060549,-6.86088532328391,-0.3382894910637078,-4.279309172409072,0.3324465076619246,5.649596658539808,-0.9477156753296824,-0.5087054359949295,3.471762812201,-4.114222128887016,-1.3917408258351482,0.2718425977653251,0.891964196649789,4.341979473844701,0.6477536361816811,1.2216745488141614
Pool_1217_AD008_indexed_CpG_merged,3.3307783603668213,9.804729461669922,6.623461723327637,8.413241386413574,3.153182983398437,15.064647674560549,5.157285213470459,9.28341579437256,4.766871452331543,9.29602336883545,7.142765045166016,10.994778633117676,11.258818626403809,6.406496047973633,7.880343437194824,11.70498752593994,7.521035194396973,10.563703536987305,3.5134263038635254,8.939499855041504,4.365292072296143,8.904848098754883,4.042104244232178,11.864389419555664,7.081198692321777,11.49069595336914,7.092319011688232,6.832777976989746,6.483514785766602,12.382573127746582,6.695019245147705,11.788572311401367,5.931691646575928,9.287172317504885,5.548636436462402,10.729820251464844,9.104541778564451,2.788557767868042,7.762175559997559,8.235444068908691,-0.2714029694612044,0.6986484301600323,-1.2606279138553915,-3.147596026151437,-12.150006801168749,-2.780104063267016,-0.3528271440552371,3.582686246048621,2.95204172678855,-6.081690839100613,-3.0261725214027426,0.7887813859985614,0.5777961448526723,-1.095647640113825,0.694003549510543
Pool_121_AD006_indexed_CpG_merged,6.972183227539063,12.388216972351074,9.610249519348145,11.747631072998049,8.029208183288574,14.60020923614502,9.548624038696287,10.550819396972656,7.415626525878906,12.731027603149414,9.95633029937744,14.56379508972168,13.113845825195312,9.968562126159668,12.135093688964844,10.333775520324709,11.648964881896973,12.274977684020996,7.834542751312256,10.323844909667969,9.306694984436035,8.889288902282715,9.051261901855469,13.229926109313965,11.636210441589355,11.05552577972412,8.580862045288086,10.79881763458252,11.25825309753418,13.683862686157228,11.22468090057373,11.758899688720703,10.76567554473877,9.715743064880373,10.09242820739746,11.666593551635742,12.44951343536377,4.072495937347412,12.100611686706545,8.892082214355469,7.430287888466728,-3.8479607185056377,-5.743940775026545,0.7161962195750614,-1.874101798102812,9.060387419976877,-1.6151930638267356,-3.1295087505872687,1.967539889668676,0.492366758169989,2.913734779437513,-0.6122500567031687,2.1840784989225663,-1.229652133194126,0.5531297287646026
Pool_1222_AD002_indexed_CpG_merged,6.731652736663818,13.234017372131348,9.285074234008787,12.6469087600708,8.442087173461914,15.2511568069458,9.903164863586426,11.436264991760254,7.215710163116455,13.572868347167969,9.457375526428224,15.273892402648926,12.88161563873291,10.491604804992676,12.799799919128418,10.707624435424805,11.84292697906494,13.108480453491213,7.999782085418701,11.24947452545166,9.516633987426758,9.83108139038086,9.283391952514648,13.88258171081543,12.376751899719238,11.822529792785645,8.189264297485352,11.413914680480955,11.338324546813965,14.419499397277832,11.839337348937988,12.373311042785645,11.093024253845217,10.621404647827148,10.298999786376951,12.67602825164795,11.667814254760742,3.9832980632781982,12.344972610473633,9.69672679901123,8.287763837556124,-0.0154884794259595,-6.695570689182794,-5.967295049009017,-5.138051847476143,7.755275019202509,-6.72346230428513,0.3812898040834352,2.9629421852803706,0.3462426718667812,4.784955530142476,-3.856986079440393,-2.7018484355466303,-3.0720415518083133,-2.2060951145366565
