cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1130_AD006_indexed_CpG_merged,6.516264915466309,6.433767318725586,18.069475173950195,6.748867034912109,12.336487770080566,6.452479362487793,16.238134384155273,6.356022357940674,7.742568016052246,0.0831978693604469,4.493661403656006,4.250024795532227,6.645001411437988,3.95767879486084,16.940271377563477,3.0925724506378174,14.247557640075684,6.594170093536377,6.755212306976318,6.783207893371582,15.771932601928713,8.67336368560791,6.164363384246826,-2.050225257873535,6.243579387664795,4.618834018707275,13.273602485656738,5.062713146209717,6.917891502380371,5.73714017868042,18.747621536254883,4.572635173797607,8.835627555847168,3.350347757339477,15.546049118041992,6.695461273193359,17.98195457458496,-1.650149703025818,16.801137924194336,5.508896827697754,-7.603634265020648,-6.977610093660018,-5.87348970602272,6.034693572100428,-0.5640746728778716,14.906134562260174,10.987963339326487,-1.2266552057279057,4.648435583854144,-3.223217508209036,0.2355799071439963,-3.1996598750206147,2.211520413578392,5.10026587702694,0.8166894790117044
Pool_1130_AD010_indexed_CpG_merged,9.914957046508787,2.2208962440490723,14.93551254272461,4.110937118530273,11.148743629455566,2.6633846759796143,13.88509464263916,2.8809335231781006,11.767792701721191,0.279146134853363,8.468018531799316,2.3210370540618896,11.6989164352417,2.973647356033325,13.02471923828125,-0.1145777702331543,13.151981353759766,2.410759210586548,8.716338157653809,3.5366899967193604,13.475598335266112,4.276860237121582,10.338519096374512,-1.5276480913162231,9.101261138916016,2.0475316047668457,11.838919639587402,1.3220785856246948,9.991493225097656,3.0655858516693115,14.29112434387207,1.9874505996704104,11.577460289001465,0.354648619890213,13.520804405212402,3.08272385597229,13.024869918823242,-2.042551040649414,12.805871963500977,2.428927659988404,-13.733802696225366,2.7763666199856587,-9.9964527409378,-3.353588102438859,-1.9305403093095312,-9.345101629718556,8.445024376919745,-6.03459428288355,-12.09645870852328,-3.542488808046908,-1.4055439083019263,-6.82329227531898,-3.041300952446943,-3.325299350442521,3.5582120933695074
Pool_1132_AD006_indexed_CpG_merged,-6.444692134857178,-0.5371338129043579,-5.029027462005615,1.206917643547058,-0.8266458511352539,7.091756820678711,-5.460362434387207,3.5289385318756104,-1.5439096689224243,2.717097043991089,-3.691213846206665,-6.027985095977783,-7.619685649871826,8.341371536254883,-1.538479208946228,5.121620655059815,-2.777271747589112,-2.380265712738037,-8.905966758728027,5.446887493133545,-4.856869220733643,-1.5972437858581543,-3.4762086868286133,5.936896800994873,-2.0257935523986816,2.9057865142822266,-3.3163998126983643,7.098554611206055,-2.1348345279693604,-4.288695335388184,-4.443471431732178,3.196852207183838,-1.1162028312683103,2.757565259933472,-8.203957557678223,0.2454015761613845,-1.6528851985931396,3.157700061798096,-3.5441811084747314,1.4279695749282837,9.977634766531756,-16.33332831098285,6.987756115158815,4.978458154802412,3.826378231044219,-3.7344653041709774,-3.333479471246071,-3.120519064434278,-6.39594196013349,2.057667003860585,-2.715328788325013,2.1406259117024726,1.87402846788518,0.5721739016114753,3.5738347431379047
Pool_1132_AD008_indexed_CpG_merged,12.072124481201172,2.50764536857605,12.52069854736328,4.155449390411377,9.67452907562256,0.8447633981704712,11.899338722229004,1.6749780178070068,13.68549346923828,1.709626317024231,10.666311264038086,2.7013447284698486,12.037428855895996,0.8112146258354187,14.15853214263916,-2.0812325477600098,13.453289985656738,0.1173204109072685,9.08965015411377,1.173158884048462,15.548824310302734,3.3138256072998047,12.37295150756836,-0.1897716522216797,11.20230197906494,1.1702557802200315,12.166953086853027,-1.180057168006897,12.342401504516602,2.6609997749328613,15.201471328735352,-0.1674496978521347,13.556678771972656,-0.5134937167167664,11.462071418762209,1.784150004386902,11.89843463897705,-3.7601473331451416,13.841804504394531,0.5058228373527527,-17.533881651283682,0.863155859214225,-8.295998704806319,-2.1489635686633206,1.311474658469585,2.4752028220450866,-0.7032819740603871,1.9464278355813,0.2915073740401183,5.274327999717351,-0.4206103613063127,-4.813668170593833,0.0326117571690284,4.661978995400434,-2.3333636646657565
Pool_1132_AD010_indexed_CpG_merged,9.072105407714844,3.049198627471924,15.005746841430664,5.6947340965271,10.515769958496094,3.849022626876831,13.491056442260742,4.171899795532227,10.436151504516602,1.5160541534423828,7.890629768371582,3.7360432147979736,10.826122283935549,3.824196338653565,13.309488296508787,1.161489963531494,14.303912162780762,3.1651406288146973,7.345030784606934,3.614065170288086,13.252385139465332,5.493201732635498,9.188949584960938,-0.6406298279762268,9.293481826782228,3.39440393447876,13.074793815612791,1.9476478099823,10.14674186706543,4.913819789886475,14.693495750427246,3.1852517127990723,11.42870044708252,1.6147278547286987,12.735833168029783,4.575085639953613,14.751914024353027,-2.2834129333496094,12.86044692993164,3.7632861137390137,2.21855433726482,0.1499237251946614,-9.421832226858095,-12.698046991134635,-1.1070304876413668,-9.65284969578911,4.66144561364648,-1.339961088581261,-5.594014677425293,0.7763947431829712,0.5972260159841851,-1.745918422913756,6.865171254724516,-1.5610446786623344,1.1641104042773007
Pool_1133_AD008_indexed_CpG_merged,10.421107292175291,2.286951780319214,14.825203895568848,4.081454277038574,11.104527473449709,2.575059652328491,13.8085298538208,2.5501654148101807,12.121877670288086,0.2422640919685363,8.771036148071289,2.117436408996582,11.865402221679688,2.571533203125,13.295090675354004,-0.5764358639717102,12.967592239379885,2.107199192047119,8.931442260742188,3.077061414718628,13.844486236572266,4.060336112976074,10.569321632385254,-1.5264815092086792,9.121000289916992,1.8705954551696773,11.794511795043944,0.9996767640113832,10.366053581237791,2.8339645862579346,14.792884826660156,1.5833101272583008,11.503232955932615,0.1206163167953491,13.379632949829102,2.847567319869995,13.044971466064451,-2.157643318176269,13.20971393585205,2.0552754402160645,-17.04543719156033,-0.0089575167500694,-6.84437742095188,-1.4886607760117594,-7.362878694734398,-5.166620456376519,5.916126213249404,-5.423424678585091,-2.6966331183528665,-0.3718726482283239,3.200376108940433,1.0481079594777432,0.8660115265927993,3.6610072889742113,-0.3359676126955277
Pool_1134_AD006_indexed_CpG_merged,-6.758697032928467,0.3419005870819092,-5.570119857788086,1.7137683629989624,-0.1258708834648132,7.640945911407471,-4.875265598297119,2.993381977081299,-0.9413906335830688,2.800297498703003,-2.9056642055511475,-5.303208827972412,-7.565295696258545,7.808046340942383,-1.049876689910889,4.929492473602295,-1.8512762784957888,-2.189608573913574,-9.177881240844728,4.754983425140381,-4.440771579742432,-0.8217273354530334,-4.085875988006592,5.788051128387451,-2.250725030899048,3.2335755825042725,-2.688076972961426,7.16502571105957,-2.749474048614502,-4.03516149520874,-3.923961639404297,3.084663152694702,-0.4590347707271576,2.32181453704834,-8.018535614013672,1.0349688529968262,-1.950986623764038,3.7483296394348153,-2.90163516998291,2.1342506408691406,14.248658462293028,-18.910717861823134,7.078112621173164,4.671674038758069,-2.0769817960668675,-0.8962166539225168,-3.4407581949943893,-0.4106085810720238,-5.516785421885891,1.011626731466651,-4.365152711263293,4.915346541273991,0.854866446009964,-1.6169404694397649,-8.937119074522489
Pool_1136_AD010_indexed_CpG_merged,13.461527824401855,2.018570899963379,11.49450969696045,3.359250545501709,9.718303680419922,-0.5563412308692932,11.329106330871582,0.6108573079109192,15.007529258728027,1.5368279218673706,11.955975532531738,2.256605625152588,12.910470962524414,-0.1819165349006652,14.03101634979248,-3.1907765865325928,12.985037803649902,-1.293234944343567,10.015947341918944,-0.0328117348253726,16.04698944091797,2.028820753097534,13.790609359741213,-0.0750547274947166,11.840483665466309,-0.2761904299259186,11.479168891906738,-2.1057636737823486,13.869136810302734,1.978448271751404,14.734901428222656,-1.6447179317474363,14.454894065856934,-1.6912251710891724,10.74349594116211,0.733137309551239,10.639540672302246,-4.355370998382568,13.6216402053833,-0.7177000641822815,-21.863911989308715,3.713003405738307,-4.883099030385947,-2.41150917033594,7.1619342304036975,4.244330805161023,-6.33953794255666,2.6719171650061964,1.6525729473052055,8.768925128614018,-6.238662830605741,-11.55997824102928,8.243460932905078,1.8733689901208093,5.07874971039386
Pool_1137_AD008_indexed_CpG_merged,10.898459434509276,10.57214641571045,8.617545127868652,9.945807456970217,17.38875961303711,7.220625400543213,9.117477416992188,7.303102493286133,14.267477989196776,8.814993858337402,9.637171745300291,8.491777420043945,9.999202728271484,9.355302810668944,12.55311679840088,6.681024074554443,5.1206231117248535,3.74412202835083,12.977428436279297,8.6405029296875,8.885814666748047,7.439196109771728,9.409819602966309,4.9877543449401855,11.780832290649414,8.458523750305176,15.523181915283203,8.738944053649902,13.908217430114746,9.020734786987305,11.096558570861816,7.569250583648682,11.169666290283203,8.364227294921875,6.864246845245361,6.227109432220459,12.131217956542969,3.4792282581329346,10.163382530212402,8.65767765045166,28.83420083450047,19.9662334479009,5.177910693115837,4.593871954057252,-3.6283890274015977,-0.7539331815988103,-3.858733307278408,0.1658878292577777,-4.376564208672033,-0.0418629962023078,-0.0088045674479943,0.6040229369932338,-4.946787788875591,-3.345288759319388,-5.476502126030759
Pool_1138_AD002_indexed_CpG_merged,7.934503078460693,4.130342960357666,15.052505493164062,7.339970111846924,9.523602485656738,5.43323278427124,13.065983772277832,5.835161685943604,9.344380378723145,3.083142042160034,7.090995788574219,5.839366912841797,9.595736503601074,5.319273471832275,13.654797554016112,2.874715566635132,15.922099113464355,4.100409984588623,5.49268102645874,3.730551481246948,12.851239204406738,7.40169620513916,7.999087333679199,0.6192368865013123,9.320643424987791,5.186495780944824,14.869879722595217,2.456929445266724,10.154534339904783,6.7816901206970215,15.460939407348633,4.770155906677246,11.72178840637207,3.250046491622925,12.164385795593262,6.486876964569092,16.15797996520996,-3.687411308288574,13.742999076843262,5.174846172332764,15.641272753509613,-0.178462639994129,-9.983173287610583,2.282579962019082,1.5390445662929353,0.4843793247627456,10.503912717834572,-5.631252871608912,-4.077088274927457,-0.6246327814620891,4.8919247051066845,-1.0620109221054057,0.9509562224982208,-1.059953129192165,2.061791918693116
Pool_1138_AD008_indexed_CpG_merged,10.342915534973145,3.2275383472442627,14.251906394958496,5.158865451812744,10.092019081115724,2.767140865325928,12.86967658996582,3.376479148864746,11.560125350952148,1.471402287483215,8.781360626220703,3.2495923042297363,10.883308410644531,2.4500925540924072,13.94887351989746,0.1996025592088699,14.00702953338623,2.1959002017974854,8.025957107543945,2.7994818687438965,14.20801830291748,4.971787452697754,10.387624740600586,-0.4771146476268768,9.938787460327148,2.765519380569458,12.821205139160156,0.8749163746833801,10.81047534942627,4.13556432723999,15.369921684265137,1.972453474998474,12.318724632263184,1.0174806118011477,12.458492279052734,3.68833589553833,13.70620822906494,-2.90364956855774,13.734858512878418,2.5720794200897217,0.895871520065444,4.075040553920866,-9.725697402074054,-7.56269677229032,-4.2221449462073455,-4.292987749145975,0.8549295902822734,0.0160841653114203,-3.1124208488965284,4.089121411798771,-0.911373930881446,0.2894282533199431,-2.7598609639940097,5.312412590783324,-3.309175017565888
Pool_1138_AD010_indexed_CpG_merged,14.568707466125488,1.580880045890808,10.479127883911133,2.76625657081604,9.750028610229492,-1.7262681722640991,10.617650985717772,-0.5087710022926331,16.34678077697754,1.751606583595276,13.303108215332031,2.047901630401612,13.58010196685791,-1.284271001815796,14.058382034301758,-4.549931526184082,12.687487602233888,-2.3849101066589355,10.780902862548828,-1.2488259077072144,16.666425704956055,1.0102595090866089,14.760050773620604,0.01058348454535,12.727684020996094,-1.1725711822509766,10.989481925964355,-3.208705186843872,14.828347206115724,1.7388759851455688,14.482474327087402,-2.8456993103027344,15.10999584197998,-2.5782790184021,9.941746711730955,-0.1018558666110038,9.599665641784668,-4.624030113220215,13.274909019470217,-1.831252098083496,-34.06279080003532,4.600788708917767,-4.568079756300263,-2.732506129636467,6.295448363203166,3.101346228362745,-4.037359296610774,4.406408631386452,1.545641121316398,3.272435114811405,-0.6510955710283192,-1.4553985103334728,1.6406531476049755,-0.6629466005124267,2.2325326715805884
Pool_1139_AD002_indexed_CpG_merged,-3.91112232208252,2.713461399078369,-3.9714035987854,4.639047622680664,3.266892194747925,7.033779144287109,-1.5666509866714478,3.288371324539185,1.824124813079834,4.980758666992188,-3.1713526248931885,-2.14443588256836,-7.870194435119629,4.298223495483398,2.2798430919647217,6.22446346282959,-1.4115731716156006,1.3042131662368774,-6.064045906066895,2.996570110321045,-1.8423510789871216,1.202930927276611,-7.238720417022705,5.856287956237793,-0.8390871286392212,6.722090721130371,0.7267575860023499,7.257542133331299,-5.343094825744629,-2.1119041442871094,-0.3965317606925964,4.605304718017578,-1.101434588432312,-0.9726345539093018,-6.4879913330078125,3.4946088790893555,-2.971829891204834,7.02129602432251,0.3695793747901916,1.0756710767745972,48.98467968203215,-11.500973916567409,-7.647148269687658,2.6580997630001133,-3.807836239384106,0.7466272809901379,0.3235277573178346,1.7069817959572091,-0.9814591360664902,-2.780575036590521,1.1436599109470522,-2.001985654585545,-1.9447499287164365,-3.2378516119571352,-0.649097978347299
Pool_1139_AD010_indexed_CpG_merged,14.084044456481934,2.195896863937378,10.794946670532228,3.2932138442993164,9.26032257080078,-1.0907199382781982,10.537413597106934,0.3051393032073974,15.723577499389648,2.0439844131469727,12.627320289611816,2.5103938579559326,12.94883155822754,-1.011322855949402,14.372629165649414,-3.779786109924317,13.260854721069336,-1.933753609657288,10.18078899383545,-0.9343714714050292,16.694210052490234,1.720969796180725,14.26511001586914,0.409540057182312,12.485837936401367,-0.4812891781330108,11.682804107666016,-2.9528846740722656,14.43976593017578,2.1640188694000244,14.993069648742676,-2.38390851020813,14.95232105255127,-1.7771211862564087,10.16832447052002,0.4239857792854309,10.126543998718262,-4.9120707511901855,13.628946304321287,-1.4855364561080933,-29.383166029080336,3.967706251240682,-4.634043139237395,0.7748692475406004,6.600766623740151,2.053354363421956,-4.396647577294771,4.845705797901308,2.0568951398953184,1.4431539533221045,-2.9725154056935,-3.045874009347453,0.8710572489509822,1.834794875561212,-2.9722436618908
Pool_1140_AD006_indexed_CpG_merged,8.984047889709473,4.021029472351074,14.663894653320312,6.957781791687012,9.489988327026367,4.819273471832275,12.683028221130373,5.359810829162598,10.097088813781738,2.799904584884644,7.803670883178711,5.395776271820068,10.070831298828123,4.769959449768066,13.664669036865234,2.374178647994995,15.576143264770508,3.627698183059693,6.037124633789063,3.425177812576294,13.015603065490724,6.868836879730225,8.834450721740723,0.6497007012367249,9.932613372802734,4.532409191131592,14.607194900512695,1.9036524295806885,10.683364868164062,6.0801615715026855,15.375575065612791,4.279542922973633,12.090991973876951,2.8894972801208496,12.022539138793944,5.854523658752441,15.38930606842041,-3.548562526702881,13.610932350158691,4.509135246276856,12.889684219273407,3.4238669634440506,-12.204704303702522,-0.7286560584148176,-4.636382324800394,-4.51202195448375,7.184293857992732,-4.593899180499245,-6.925950915139513,-0.1405551657418136,2.7921563015896163,1.0909333400390937,0.5298563791911277,1.5423970562167642,1.0553910591432971
Pool_1141_AD010_indexed_CpG_merged,10.343339920043944,3.908782482147217,13.683547973632812,6.042675018310547,9.366888999938965,3.053734302520752,12.108400344848633,3.97985577583313,11.443913459777832,2.446802854537964,8.980362892150879,4.202016830444336,10.387520790100098,2.721529722213745,14.375195503234863,0.3293840587139129,14.76599407196045,2.1297357082366943,7.298547744750977,2.1988182067871094,14.394856452941896,5.292065620422363,10.125789642333984,0.333553284406662,10.615365982055664,3.4626522064208984,13.668763160705566,0.6110364198684692,11.29197120666504,4.901325702667236,15.716140747070312,2.242307662963867,12.97221565246582,1.6231480836868286,11.727922439575195,4.24823808670044,13.996936798095703,-3.704841375350952,14.148170471191406,2.814208745956421,1.4670739758794609,9.0048062626763,-10.20660815026292,2.426759259564144,-3.125508453732428,-4.527448309754375,1.5157221880752407,-4.0502029385303215,-8.996519980113828,-1.8805924263292373,0.6662522249654288,0.9437123494434514,-0.2859384216153449,3.197342084728108,1.2313370174306226
Pool_1143_AD008_indexed_CpG_merged,11.961737632751465,3.180928468704224,12.497024536132812,4.95550537109375,9.09723949432373,1.2584974765777588,11.452153205871582,2.407972812652588,13.168301582336426,2.424297571182251,10.572670936584473,3.3765249252319336,11.15106201171875,0.8673497438430786,14.757064819335938,-1.5523344278335571,14.276253700256348,0.3653151094913482,8.467268943786621,0.9269592761993408,15.70535945892334,3.9244186878204346,11.93117904663086,0.3978765308856964,11.638171195983888,1.9517635107040403,13.034555435180664,-0.9948018193244934,12.417827606201172,3.452702045440674,15.948822021484377,0.1253549456596374,13.931962966918944,0.2776733636856079,11.159738540649414,2.6404600143432617,12.413111686706545,-4.39452600479126,14.515447616577148,0.8807185292243958,-12.101075861409775,5.828858330880867,-9.83408977361881,1.6608308170081134,6.574564165799335,0.9566848374475804,-3.4539126328692284,3.8385276643698463,-0.9889469443163628,1.942184517606892,-0.4485257864585277,-0.2865710905172473,0.6801465991902118,2.128874217986624,-2.7912653776095504
Pool_1144_AD002_indexed_CpG_merged,8.411965370178223,3.42735242843628,15.238587379455566,6.63731050491333,9.977846145629885,4.594090938568115,13.351031303405762,5.037169456481934,9.822370529174805,2.318698644638061,7.736215591430664,4.823163986206055,10.639898300170898,4.836768627166748,13.217822074890137,2.083665132522583,15.469078063964844,3.645353078842163,6.149930953979492,3.495237112045288,12.692075729370115,6.363884449005127,8.517754554748535,0.0432662442326545,9.087860107421877,4.2220892906188965,14.210769653320312,2.078651428222656,9.926753044128418,5.904501438140869,14.792096138000488,3.953530788421631,11.584328651428224,2.3081250190734863,12.512818336486816,5.679492473602295,15.518542289733888,-2.8701059818267822,12.909537315368652,4.682238578796387,10.343598235825953,-5.4558739344705804,-6.773130326509901,-3.735489941059413,2.75552420348855,-3.662886786434641,6.297872060437676,-3.2561803781506704,-4.5959185434718375,-1.22187848497546,2.0139185744969543,-0.4876142434495599,6.481088837139312,-1.0456558646706,-3.1762782774310945
Pool_1145_AD002_indexed_CpG_merged,6.251515865325928,5.902951717376709,17.739748001098633,7.238685131072998,11.935888290405272,6.799242973327637,15.94288730621338,6.890346527099609,7.556946754455566,0.5166321992874146,4.636348247528076,4.947734355926514,6.898756980895996,4.61610221862793,16.632986068725586,3.531010389328003,14.806336402893066,6.678545475006104,6.21641731262207,6.662240982055664,15.18873691558838,9.090553283691406,5.995963096618652,-1.4316452741622925,6.700927734375,5.133435249328613,13.870369911193848,4.92456579208374,7.250426769256592,6.341678142547607,18.651575088500977,5.097254753112793,9.307528495788574,3.870936870574951,15.129999160766602,7.189183712005615,18.22425651550293,-2.3249831199646,16.386140823364258,6.020907402038574,-1.1578811163268947,-8.159400882075051,-5.78431517694695,5.985978755694162,-2.8006378563297027,12.843775713467473,11.226958839750235,-3.067389947557729,6.814386851680803,-3.8399166770582,4.372515126566487,-1.6699493177464768,-0.9742881351382724,1.1309988967710634,-1.5847209119133234
Pool_1147_AD002_indexed_CpG_merged,3.913891315460205,-2.1332790851593018,1.4409196376800537,-9.531822204589844,2.023620843887329,-0.2189753055572509,4.1175737380981445,-2.567722797393799,8.975322723388672,10.086885452270508,2.758624792098999,-0.9722434282302856,0.2234628349542617,-1.4709374904632568,5.732110023498535,-5.888937473297119,5.718141078948975,-3.461452007293701,-5.22752857208252,-5.375754833221436,8.420778274536133,-1.696903944015503,13.4981050491333,-6.105835914611816,7.639262676239014,-3.5172691345214844,5.748376369476318,-5.042581558227539,9.335471153259276,-5.996111869812012,7.989950180053711,0.0413037464022636,5.377661228179932,-7.4000654220581055,5.899282455444336,-7.146172523498535,5.062654972076416,1.0151971578598022,5.466686725616455,-8.105756759643555,15.654597743110257,1.89351529697469,-5.920756889249886,5.690564889714025,16.531113254511894,-11.357221673549242,3.746756644487022,-4.018029035605433,4.007347565073138,2.808062768582642,1.0075393559104455,10.37375654222232,-8.32198636210949,13.025184753719936,-3.3303374163455
Pool_1148_AD006_indexed_CpG_merged,-7.08386754989624,-1.347799301147461,-4.476795196533203,0.3678572177886963,-2.012134313583374,7.086001396179199,-6.568535327911377,2.9876203536987305,-2.2460529804229736,2.0803067684173584,-4.02790641784668,-7.228191375732422,-7.643482208251953,9.412455558776855,-2.56917142868042,4.959494590759277,-3.11565899848938,-3.234147071838379,-8.946259498596191,6.468708515167236,-5.776567459106445,-2.1998798847198486,-2.547679662704468,5.781770706176758,-2.4375174045562744,1.8092138767242432,-4.37125301361084,6.7725749015808105,-1.020073652267456,-4.3431396484375,-5.278988838195801,2.993131160736084,-1.784638285636902,3.490194320678711,-9.333919525146484,-0.2032641172409057,-1.387210249900818,2.3343989849090576,-4.575834274291992,1.6760611534118652,3.70992017296741,-18.759600882349,8.880404714021518,4.419474277373102,1.2755388000672825,-1.1564631096681504,-1.05939197240887,-3.22451329216731,-4.649833351915574,-0.8242281905559131,-2.649330485139722,1.141105520081977,0.6576423259570838,1.2125405336669317,-0.9724178718613444
Pool_1149_AD002_indexed_CpG_merged,-9.08828067779541,-2.5057289600372314,-4.3464837074279785,-2.0548646450042725,-4.58814811706543,6.978420257568359,-9.061393737792969,3.0476973056793213,-3.6959095001220703,0.1976533979177475,-2.3491029739379883,-9.204434394836426,-8.527630805969238,11.938984870910645,-4.282163619995117,3.055626630783081,-4.116532802581787,-5.5168890953063965,-11.406098365783691,7.769799709320068,-7.830140113830566,-3.3843777179718018,-0.3565612435340881,6.14195728302002,-3.5042762756347656,-0.2031581252813339,-6.698131561279297,6.0134053230285645,1.1368991136550903,-4.796701908111572,-7.541226863861084,4.041663646697998,-2.782823085784912,5.55076789855957,-11.574549674987791,0.913942813873291,-1.8942008018493648,-0.2206418216228485,-6.690451622009277,2.905003309249878,-14.056868697147598,-19.71234335197427,14.71452696091937,-1.443665306896996,-0.1352628649788236,-1.312973338358884,-5.124199432677244,0.2773173601881732,-1.4961146120874729,1.072235870623352,1.5898639957650231,-2.6808819065197667,1.528130564017632,-5.01943726021183,0.5853050242642432
Pool_1152_AD010_indexed_CpG_merged,-2.6783621311187744,2.939497947692871,-3.984044790267944,5.87767219543457,4.495923042297363,6.878610610961914,-1.0450495481491089,4.452512264251709,3.046569585800171,4.507471561431885,-4.169432640075684,-1.753555178642273,-8.571219444274902,3.389923095703125,3.3772213459014893,5.387006759643555,-2.319966554641724,2.2321901321411133,-5.629894733428955,1.8766276836395264,-0.6362501382827759,1.1577388048171997,-8.171661376953125,5.135274887084961,-1.741459608078003,7.473198890686035,2.2509186267852783,7.002409934997559,-6.687211990356445,-2.16179633140564,0.7795971035957336,4.337247848510742,-0.3961732685565948,-2.062827587127685,-5.265347480773926,4.321098804473877,-1.843541145324707,7.560585021972656,1.3018012046813965,-0.1701447367668151,38.09690026314343,-0.9741320568253028,-5.574716510858151,-2.518391260700113,-4.574577099547616,-7.187121650539427,-11.697759697824976,12.087380607784125,8.2228004331138,-13.356548721629194,6.638221230277306,-0.4424821483688878,0.0595831068170451,0.4924854808932835,8.562192127208947
Pool_1157_AD002_indexed_CpG_merged,6.3669843673706055,5.224931716918945,17.127853393554688,7.550999164581299,11.158262252807615,6.720494270324707,15.024853706359863,7.025150775909424,7.651278495788574,1.4736121892929075,5.015774726867676,5.540618419647217,7.558606624603271,4.895776748657227,15.848196029663086,3.584790229797364,15.389301300048828,5.95124101638794,5.661498546600342,6.075996398925781,14.41467571258545,8.785746574401855,6.26400899887085,-0.8533397912979126,7.437530040740967,5.43897008895874,14.567354202270508,4.442087650299072,7.951375007629394,6.4609456062316895,17.721986770629883,5.427072048187256,10.05709743499756,4.111400127410889,14.206374168395996,7.236634254455566,18.05389976501465,-3.166558027267456,15.623099327087402,6.240976810455322,5.323497303695059,-5.625349363255804,-6.156816203671106,5.94909518500489,-2.868496825050238,13.143889464935423,7.776758681476955,-1.638411864607757,5.321810924183195,-3.1239989348199058,2.616166764582608,0.4639062537787797,-1.808892631027376,-2.2492808800738766,1.191336436435285
Pool_1162_AD010_indexed_CpG_merged,14.981928825378418,1.567837119102478,10.045568466186523,2.431071519851685,9.62254524230957,-2.211237907409668,10.64383602142334,-0.937804102897644,16.824216842651367,1.7826050519943235,13.797656059265137,2.085624933242798,13.603812217712402,-1.8958609104156487,13.905474662780762,-5.060486793518066,12.573747634887695,-3.086743116378784,10.883193016052246,-1.7612452507019043,16.99639892578125,0.4897153079509735,15.337817192077637,0.3357006907463074,13.137941360473633,-1.493221402168274,10.694864273071287,-3.6920394897460938,15.549358367919922,1.8033790588378904,14.473878860473633,-3.3354146480560303,15.37304401397705,-2.9338719844818115,9.45130729675293,-0.5867038369178772,9.332040786743164,-5.139861106872559,13.105809211730955,-2.1757309436798096,-37.4797375929889,5.763681275113909,-1.346258928316371,-2.646144368067959,4.051600979814238,5.264541696682324,-6.966048934765699,4.565820814997537,7.028593638082076,1.3788512434342877,-0.6373012299681955,0.4765897905177879,1.4093417699625015,-8.887742239870851,4.248396565400273
Pool_1167_AD006_indexed_CpG_merged,11.33368968963623,11.270894050598145,7.6303510665893555,10.59470272064209,18.00238037109375,7.958961486816406,8.033100128173828,7.564256191253662,14.807154655456545,9.588543891906738,9.12832260131836,9.243782043457031,9.727372169494627,10.471091270446776,12.057543754577637,7.737152099609375,4.383907318115234,4.421080112457275,13.917954444885254,8.419729232788086,8.744974136352539,8.466059684753418,8.437173843383789,5.396034717559815,12.512459754943848,9.201308250427246,15.602511405944824,9.924760818481444,14.4353609085083,10.052311897277832,11.526618003845217,8.56386661529541,10.488240242004396,9.379709243774414,6.919147968292236,7.1722187995910645,11.413358688354492,4.193113327026367,10.068875312805176,9.72891330718994,46.3300551642086,17.401327028159642,7.144562460943585,-5.981506997088126,4.294280952809154,11.40146363671544,2.257045693434892,-1.7798085302248292,-4.682637514602993,2.24643301783627,-0.8315693361333212,0.8267032035255802,0.7798604947983308,5.058553685416272,0.9169534595836994
Pool_1167_AD008_indexed_CpG_merged,11.00143051147461,0.1310464292764663,13.522112846374512,1.8591558933258057,11.98305606842041,0.1873654872179031,13.31863498687744,-0.1165614053606987,14.340361595153809,-0.6869091987609863,10.769761085510254,0.4395685791969299,14.14469051361084,2.241361141204834,11.68185806274414,-2.692363977432251,11.212180137634276,0.4504964351654053,11.137951850891112,1.9226046800613403,14.254642486572266,1.6649621725082395,13.154845237731934,-2.214113235473633,9.796313285827637,-0.6962621808052063,9.70826816558838,-0.1002992615103721,10.979046821594238,0.5509021282196045,12.811928749084473,-0.3907463848590851,11.873613357543944,-2.355679750442505,13.326006889343262,0.3170168101787567,10.283105850219728,-1.7294549942016602,11.93708324432373,-0.0870485678315162,-33.63702897601128,4.870455160596133,1.8152030437794164,-13.495008936175076,-4.863591286561261,3.356630680058018,-6.409530654732926,4.371080869338346,4.3469078850136365,0.4514885235261278,-4.7914760272118135,-2.826646310719015,-6.467693369012447,0.2023839321694215,-0.8920648744060865
