cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1232_AD008_indexed_CpG_merged,7.76502513885498,5.226161479949951,5.070704936981201,11.367131233215332,9.007585525512695,5.866074562072754,6.555333137512207,9.305012702941896,5.902191638946533,6.363656044006348,3.095757246017456,6.55375337600708,4.797652244567871,7.205672264099121,6.9723944664001465,7.949643611907959,5.56951904296875,5.44175910949707,5.058055877685547,2.8808789253234863,4.457114219665527,8.915501594543457,11.602666854858398,5.262314319610596,7.674654960632324,4.707225322723389,4.314251899719238,7.413925170898437,10.441051483154297,8.817946434020996,2.1684155464172363,9.383666038513184,9.717641830444336,9.117772102355955,3.557007312774658,5.498848915100098,5.910030841827393,6.700047016143799,1.2434983253479004,7.823846817016602,-0.8098403480229123,2.170243243608408,-1.938391129164368,0.6434589679214187,0.0140860378706144,-0.6168593783438295,-0.3391785030949396,-0.0241188530907728,2.520872310521132,-0.7096961082084332,3.3877454111032854,1.022579532396203,0.9851879370546712,-1.492608622830263,0.275781060829964
Pool_1235_AD008_indexed_CpG_merged,4.690796375274658,1.1714848279953003,0.3230844736099243,13.233261108398438,5.605791568756104,10.14986515045166,9.7197265625,5.013198375701904,6.649558067321777,11.74002742767334,0.3861952126026153,11.14721965789795,4.346634387969971,2.5340495109558105,3.358102798461914,11.852259635925291,1.9362096786499023,9.64208984375,0.0736548900604248,1.954409122467041,4.895109176635742,13.978025436401367,6.6283721923828125,6.179873466491699,2.6866767406463623,4.572253704071045,0.6770197749137878,3.936080932617188,6.248495578765869,11.971904754638672,-0.8924626708030701,13.49406909942627,4.720916271209717,10.051480293273926,2.75420355796814,10.441569328308104,7.890750408172607,1.5470318794250488,-1.2644110918045044,3.627599954605103,4.44327439873479,1.6439752287185925,-0.5403818146656111,0.6262832452177503,-1.161502870749174,0.3518297749417574,-1.0158091500787043,-0.827711721589201,2.583071134614329,-1.8434255052898345,0.805476939242615,-0.5864977596752006,1.0606736718134,-0.3120277817127653,1.4712107090188158
Pool_1236_AD008_indexed_CpG_merged,5.868969440460205,0.8771870732307434,1.6240484714508057,13.049142837524414,7.141115188598633,10.388416290283203,10.080720901489258,6.058956623077393,7.760366439819336,10.88500690460205,1.6254137754440308,11.226366996765137,6.153337001800537,2.450453758239746,4.49348783493042,12.095528602600098,2.4904706478118896,8.18425464630127,1.525548219680786,1.808229327201844,5.868711948394775,13.03392505645752,8.044279098510742,6.456864833831787,3.902688980102539,3.792448043823242,1.9508339166641235,3.189316749572754,7.861321449279785,11.465100288391112,0.2995336651802063,13.908145904541016,6.033803462982178,10.370258331298828,3.9898834228515625,10.24390697479248,8.975135803222656,2.6696479320526123,0.0065909763798117,3.353269577026367,2.20862608311426,-0.8149055742688455,-0.2987838251003563,-0.6944007459039395,0.3788544830585569,0.171768208535074,0.7542704665220779,-0.9058437431126904,0.079033246747793,-0.4061007466352969,0.6443841426031769,0.8852123005815392,-0.3745648982126595,0.1547817875042993,0.8840045790756687
Pool_1237_AD002_indexed_CpG_merged,9.962520599365234,5.954576015472412,6.470292568206787,10.056156158447266,11.150191307067873,5.881455898284912,7.354875087738037,11.304428100585938,7.392642974853516,4.718417644500732,4.924486637115479,6.342788219451904,6.886539459228516,8.61865234375,8.924946784973145,7.826082706451416,7.571223735809326,5.499330997467041,6.123331069946289,4.370974540710449,5.182867527008057,7.015107154846191,13.034650802612305,3.6940510272979736,9.277288436889648,5.947737693786621,6.612295150756836,7.912614345550537,11.04011058807373,7.25096321105957,4.673490524291992,9.091512680053713,10.78300952911377,7.703418254852295,5.314070224761963,4.277435302734375,6.466068744659424,8.585229873657227,3.6490166187286377,8.954533576965332,-2.9288551258620155,1.1719878139791815,-0.3431268443340067,-0.4633736947265416,-0.7828953827624067,1.313459459079541,0.6036388347722426,0.6731766299984864,1.5047474137341512,-1.5714098846810725,-0.6516421609103354,-1.4404862631368005,0.3766960302255497,0.1645802805574055,0.310505458977082
Pool_1237_AD006_indexed_CpG_merged,5.003616809844971,1.7509676218032837,0.3832138776779175,12.518654823303224,6.296403408050537,9.211289405822754,9.8113374710083,5.966789722442627,6.290903568267822,10.713001251220703,1.0274672508239746,10.389509201049805,4.76602840423584,2.89760971069336,3.866278886795044,11.089998245239258,2.4235587120056152,9.480280876159668,0.4447397291660309,2.6670281887054443,4.755873203277588,13.129976272583008,6.602364540100098,5.411525249481201,3.285895824432373,5.130812168121338,0.8961451649665833,4.369226932525635,6.663699626922607,10.89001750946045,-0.1864575445652008,13.174833297729492,4.6354660987854,8.979312896728516,3.0263211727142334,9.616994857788086,7.7297821044921875,2.200300455093384,-0.7688267230987549,4.242191314697266,2.291000847559692,-0.3626337673510876,1.4391728276123197,0.5835121518761841,0.7740084724761048,2.4971154576125127,-3.390528874401937,-1.076309958375751,-2.7870249911746976,-2.0321912446824912,0.001344426372009,1.4146429639217262,1.676721281919973,-2.506163587302042,0.4427050221498836
Pool_1238_AD008_indexed_CpG_merged,5.938842296600342,0.1707530468702316,1.894781470298767,13.574051856994627,7.110681056976318,11.131875991821287,10.76350212097168,6.121172428131104,8.233805656433105,11.315614700317385,1.8248891830444336,12.143848419189451,6.195830821990967,2.0427262783050537,4.820653915405273,12.865378379821776,1.9069336652755733,7.839577674865723,1.6160500049591064,1.361289620399475,6.5292649269104,13.747273445129396,7.792449951171875,6.824007987976074,3.716098785400391,3.346250534057617,2.0424630641937256,2.5063366889953613,7.688911914825439,11.781476020812988,0.7133812308311462,14.40505313873291,6.058021068572998,11.021652221679688,4.596652507781982,10.756747245788574,9.654973030090332,2.509042978286743,0.3756848871707916,2.502387762069702,3.1386503500165666,-0.7273968639847662,-1.6401409243744591,-0.7799753587168508,-0.0764622035480161,1.94757456360348,0.0097365783794736,-0.460407049157793,0.1734274897748124,1.3959730971133109,-0.5773704074361309,1.0297247315886522,-0.6405897111344606,0.8028101263529508,-0.8686272751921966
Pool_123_AD002_indexed_CpG_merged,6.5197367668151855,4.00037956237793,3.2981479167938232,12.891118049621582,7.399160861968994,6.879630565643311,8.335763931274414,7.1508073806762695,5.69900369644165,8.094040870666504,2.0012047290802,8.28416633605957,4.647915840148926,5.594374179840088,5.358537197113037,9.604833602905272,4.225612640380859,7.498007774353027,3.766955614089966,2.3668465614318848,4.574289321899414,10.939599990844728,10.19157886505127,6.163990497589111,6.420059680938721,3.825043201446533,2.9150257110595703,5.9357075691223145,9.377013206481934,10.705581665039062,0.6812138557434082,11.106793403625488,8.540056228637695,9.93733024597168,3.102749824523926,7.11981201171875,7.095177173614502,4.550778865814209,0.3083485066890716,6.639586448669434,-0.6744233702525578,2.1173496025880287,-2.1477647966432425,-3.69861019940137,-3.411441116844024,0.4182169547856763,3.0572564112215668,2.144356973133993,0.6225948684950641,-1.8035391531112104,0.2177123750148945,1.1864436340404767,-4.522664367128324,2.488338995577448,1.1660444354054695
Pool_1240_AD008_indexed_CpG_merged,3.532458782196045,2.737066507339477,-1.369700908660889,12.665637969970703,4.46302604675293,8.496086120605469,8.32073974609375,3.9416663646698,4.794369220733643,11.329062461853027,-0.8001799583435059,9.589597702026367,2.876671314239502,2.9723594188690186,2.339249610900879,10.292803764343262,2.4162533283233643,11.325079917907717,-1.3407176733016968,3.1679766178131104,3.011403083801269,13.713581085205078,5.096799373626709,4.628538131713867,1.6160495281219482,6.155852317810059,-0.6409696936607361,4.885550498962402,4.463169574737549,11.47509479522705,-2.0700812339782715,12.24079132080078,3.176424503326416,9.342455863952637,0.8847423195838928,9.59213638305664,6.061150550842285,1.0694665908813477,-2.278989553451538,4.9059929847717285,6.344794065094638,3.306071427296421,1.010652892500745,0.0499498208617929,1.3584132963113655,-0.4484783024812517,-0.9657544571171328,-3.036152141671218,1.4162896529941096,-0.376314096368222,-0.6456616606283468,-2.418007047975556,-1.0857391334789106,1.7951042411033624,-0.7669100601866256
Pool_1241_AD006_indexed_CpG_merged,8.292313575744629,4.79368257522583,4.436399459838867,10.339995384216309,9.147662162780762,6.531597137451172,6.653049945831299,9.53868007659912,6.569433689117432,6.517612934112549,3.522252082824707,7.205224990844727,5.710389614105225,7.111180305480957,7.337252616882324,8.648056030273438,6.143945217132568,6.220277309417725,4.843576908111572,3.9996321201324463,5.104597568511963,8.862115859985352,11.244695663452148,4.102335453033447,7.511381149291992,5.5506134033203125,4.719698429107666,6.892044544219971,9.62183666229248,7.860805988311768,2.703151226043701,9.91785717010498,9.415634155273438,7.925144195556641,4.194181442260742,5.514343738555908,6.711249828338623,6.699644088745117,1.8132307529449463,7.403441429138184,-1.9764815855156543,0.8977052397213838,-0.5131837570717767,1.4067754750102388,-0.996543491133246,-0.0374018897874192,-1.7163980945668391,-0.4176324898967355,0.5898655537022107,1.804942940470505,-1.0283023595835592,-1.3113633560384832,0.0645288949609216,0.3554495727995302,-0.451988069222998
Pool_1244_AD008_indexed_CpG_merged,5.289602279663086,1.0670509338378906,0.8256662487983704,13.141252517700195,6.354671478271484,10.253569602966309,10.34489631652832,5.373990058898926,7.341602325439453,11.48385238647461,1.0906206369400024,11.440828323364258,5.017175674438477,2.0966339111328125,3.886287212371826,12.219658851623535,2.0083670616149902,8.313661575317383,1.1638388633728027,1.0950093269348145,5.912196636199951,13.848934173583984,7.23251485824585,6.513450145721436,2.87003231048584,4.163274765014648,1.2698848247528076,3.246410369873047,7.253515720367432,12.20453929901123,-0.2093833684921264,14.05942153930664,5.270998477935791,10.300703048706056,3.616877555847168,10.916760444641112,8.791690826416016,2.124975681304932,-0.3961307406425476,2.742015600204468,2.59002015426309,-0.8313972057173539,-0.9583342346686522,-0.4118310562235139,-0.9938327302676886,1.188205193692671,1.2854831446811452,1.0505878075841646,-1.2032706488472376,-1.9450014496915748,1.2715362889768074,-0.135962505757397,0.0964446595250615,0.4445228165328097,-0.9359352682077446
Pool_1245_AD008_indexed_CpG_merged,8.564082145690918,1.636017918586731,2.328255653381348,11.09192180633545,10.246960639953612,9.318103790283203,10.330317497253418,8.731125831604004,9.700538635253906,7.984048843383789,4.454575538635254,10.190752029418944,7.620044708251953,4.601417064666748,7.369278907775879,11.66592502593994,5.167571067810059,9.08482265472412,2.2047159671783447,4.075717926025391,7.96222972869873,10.611352920532228,9.609502792358398,5.827098369598389,5.629973411560059,4.586972713470459,4.715029239654541,3.8241705894470215,8.56534481048584,9.83977222442627,3.395891666412353,13.070964813232422,7.026317119598389,8.826923370361328,6.160830497741699,8.545095443725586,9.801278114318848,5.650730609893799,3.304478883743286,4.6325364112854,0.1671323179126599,-1.6228582227275106,0.4495916213871033,-0.9318922458526996,0.5363411446646452,-0.7343971735481762,-0.1612329399681305,-2.584464913989019,0.1538865014309038,-0.02431711855026,-0.4107066594590987,-1.5897694682335743,-0.9015820172204144,0.0626714056901746,-1.3120317652453166
Pool_1247_AD002_indexed_CpG_merged,4.646711349487305,2.7934939861297607,-0.4702042937278747,12.244555473327637,5.549915313720703,8.557918548583984,8.400444030761719,4.883759021759033,5.548882484436035,10.426729202270508,0.2759232223033905,9.778785705566406,3.519128561019897,3.556038618087769,3.451281309127808,10.581268310546877,2.836613178253174,10.398075103759766,-0.1491267681121826,3.216482400894165,3.8764896392822266,13.400821685791016,5.93059778213501,5.052834987640381,2.310131788253784,5.786039352416992,0.8657675981521606,5.06026554107666,5.315303325653076,11.05908203125,-1.0873388051986694,12.353991508483888,4.246606826782227,9.067527770996094,1.916561484336853,9.12278175354004,6.843114852905273,1.871971845626831,-1.5383529663085938,5.029533386230469,3.3277202557859287,4.303231676635709,-1.6990828536578646,-0.4393672794591864,-3.682434718677584,-0.8563949578477315,-0.1902827250718239,-2.86058439309727,-1.0867658851561512,2.995357087568949,-0.4448770547673294,0.0668270332225567,-1.782853885287687,0.0344795395578546,-2.110560734566944
Pool_1247_AD006_indexed_CpG_merged,10.293867111206056,6.35518217086792,6.939342021942139,9.905227661132812,11.267674446105955,4.994703769683838,7.151591777801514,12.065885543823242,7.072572708129883,3.865624666213989,5.455896854400635,5.407391548156738,6.905226707458496,8.976137161254883,9.79626750946045,7.806500434875488,8.006267547607422,5.040306091308594,6.765865802764893,4.501723289489746,5.224302291870117,6.468724250793457,13.438326835632324,3.949233055114746,10.203043937683104,6.372395992279053,7.093578815460205,7.912704944610596,11.084599494934082,6.525158882141113,5.121893882751465,9.008227348327637,11.231316566467283,7.295985221862793,5.30160665512085,3.432450294494629,6.448775768280029,9.194127082824709,3.5878522396087646,9.331878662109377,-3.54881440108656,2.870026021339612,0.0537478343642678,-0.1525839977827703,-0.3317162287769172,2.752960523755517,2.207775010039805,0.7220243529136765,-0.4277036166983854,-1.4382543873749427,1.1071148750766973,-2.452572237509129,-2.0018229144650164,-0.9531739946968164,-0.6803668277910417
Pool_1248_AD010_indexed_CpG_merged,3.4724316596984863,1.3960069417953491,-0.8094929456710815,13.757261276245115,4.557767391204834,10.01820945739746,9.720344543457031,3.666440486907959,5.553814888000488,12.258731842041016,-0.942939281463623,10.975993156433104,3.450539350509644,1.6537702083587646,2.2911438941955566,11.951383590698242,1.2848422527313232,10.683886528015137,-1.3648827075958252,2.1380577087402344,3.848891019821167,14.733712196350098,5.323901653289795,6.274615287780762,1.2917494773864746,4.673621654510498,-0.5128684043884277,3.618725538253784,5.325071334838867,12.66748332977295,-2.256740093231201,13.737640380859377,3.469165086746216,10.517112731933594,1.6533931493759155,10.965072631835938,7.377947330474853,0.6821531057357788,-2.460477590560913,3.5300333499908447,6.424695779594028,0.2433275374206797,-2.849720422715412,1.573156546519175,-0.250622748939094,-2.456760916013502,1.388268710918273,0.6093426703855006,-0.5914930333550621,0.8089816621638801,-0.2615535170749005,-0.3330254979753931,0.1764498403353734,0.8613045021116973,2.242845368888265
Pool_1250_AD002_indexed_CpG_merged,10.023981094360352,3.656219244003296,4.482352256774902,9.203856468200684,11.316208839416504,8.196249008178711,9.333281517028809,10.58261489868164,8.625907897949219,6.012239456176758,5.867490291595459,8.401291847229004,8.166593551635742,6.783316135406494,9.417262077331545,10.41872501373291,7.242715358734131,7.204480171203613,4.756661415100098,5.163280487060547,6.8446855545043945,8.211114883422852,11.547971725463867,3.0359480381011963,7.846221446990967,7.058152198791504,6.658217906951904,4.721691131591797,9.180891036987305,6.80089282989502,4.745872974395752,11.661417961120604,9.381673812866213,6.610766887664795,6.265532493591309,5.8421478271484375,8.952825546264648,7.609742164611816,4.033001899719238,7.002041816711426,-2.7194337786671325,-0.2238485468344027,-1.6134327022570147,0.7581768536225766,0.6939148219946601,-2.680783963542904,0.5340044624576438,0.4679166637161389,-0.1498662533807379,-0.25933461943839,-1.91444028934402,0.2434664720614264,-0.0711931893992343,-0.5686931434362903,1.7016138280935844
Pool_1255_AD002_indexed_CpG_merged,6.255863666534424,1.241132140159607,1.669730544090271,11.830677032470703,7.515449523925781,9.750039100646973,10.264921188354492,6.677215576171875,7.764409065246582,10.21431827545166,2.1118099689483643,10.722400665283203,5.620163440704346,3.48220443725586,5.14265251159668,12.1415433883667,3.4855496883392334,8.801412582397461,1.3905329704284668,2.85239839553833,5.68056583404541,12.42768383026123,8.417770385742188,5.491997241973877,4.063425064086914,4.730965614318848,2.524607419967652,3.250469207763672,7.476199150085449,10.143250465393066,0.9311137795448304,13.482721328735352,6.061038017272949,9.155091285705566,4.230966567993164,9.392550468444824,8.821722030639648,3.335111379623413,0.6505507826805115,3.6175267696380615,2.119359072619055,-1.7015620978400443,1.822430275327718,-1.762996486718737,0.1756246950659557,-2.229445430848374,0.5866935304234906,0.6347752542994267,1.167859920608696,-1.1095963492086427,-0.2171691047403476,0.1019670248936528,-0.7790683599243603,-2.204435219592029,-0.7985102904015128
Pool_1257_AD002_indexed_CpG_merged,10.29616355895996,4.638022422790527,5.167900085449219,8.392956733703613,11.216846466064451,6.7494001388549805,8.350975036621094,11.234272956848145,8.339750289916992,5.038520812988281,5.544145584106445,6.979473114013672,7.485844135284424,7.925638675689697,9.426111221313477,9.136878967285156,8.065194129943848,6.843635559082031,5.821811199188232,5.7630934715271,6.686432838439941,7.473727226257324,12.303266525268556,2.406705617904663,8.687472343444824,7.276404857635498,6.767629623413086,6.255209445953369,9.961421012878418,6.230927467346191,4.574155330657959,10.229924201965332,10.340231895446776,6.610808849334717,5.929548740386963,4.87684440612793,7.960394382476807,8.278677940368652,3.772717475891113,7.677377700805664,-3.7648132472261766,-0.2182640359044743,-0.9847947464091692,2.297726706515302,0.7796265299492147,1.341015267336285,-0.3341917863383319,-0.2502874761105794,1.265376116114868,-0.3733886831626077,0.0098101323370657,-0.3390157870148292,0.3390143420754336,1.1439951086633815,0.8606287906712313
Pool_1257_AD006_indexed_CpG_merged,11.176469802856444,4.454342842102051,5.74240255355835,8.020684242248535,12.286417961120604,7.087873458862305,8.895973205566406,11.8152494430542,9.029109954833984,4.552962779998779,6.276162147521973,7.337882995605469,8.32931137084961,8.080140113830566,10.370461463928224,9.565808296203612,8.703132629394531,7.171311855316162,5.85590410232544,6.657678604125977,7.478896141052246,7.1211371421813965,12.285433769226074,1.76814866065979,8.784707069396973,7.926784992218018,7.465725421905518,5.903824806213379,9.800371170043944,5.449657917022705,5.686221599578857,10.715559005737305,10.271142959594728,5.4820427894592285,7.073102474212647,4.794543743133545,8.611581802368164,9.034729957580566,4.900875091552734,7.433324337005615,-5.388742901099475,-1.2266578488551023,1.37666709574344,-0.0635009685233963,1.0111059395202666,1.403067986669667,-1.1707785025855764,-0.1574968844504009,-0.0461309200365299,0.8960081876808402,0.0915883083859451,-0.2230983079647461,-0.5513788952455235,1.7243103432338718,0.2947160250096722
Pool_125_AD002_indexed_CpG_merged,8.227413177490234,4.818118095397949,4.478113174438477,10.442381858825684,9.27703094482422,6.597002506256104,6.959622859954834,9.322259902954102,6.553396224975586,6.73784065246582,3.455270767211914,7.218721866607666,5.59955358505249,7.161556720733643,7.216638565063477,8.732797622680664,6.113333225250244,6.439971923828125,4.696516990661621,3.956160306930542,5.281402587890625,8.980084419250488,11.165207862854004,4.263130187988281,7.299095153808594,5.697831153869629,4.591167449951172,6.701844692230225,9.5316743850708,7.928364753723144,2.64627742767334,10.179932594299316,9.410311698913574,7.999143123626709,4.285107612609863,5.690889835357666,6.800160884857178,6.560021877288818,1.9203187227249143,7.365014553070068,-1.2980776276551729,0.6975170656419473,-0.2501426528410251,0.8168039239438604,-0.4711951658951981,-0.033751725442392,-2.2345478472467963,0.7237354846276354,1.779972593387755,1.1649002394069574,0.6625058473903934,-1.0485225644887437,-0.4150654380446578,0.1451472718747307,0.4898538397207959
Pool_1261_AD002_indexed_CpG_merged,10.758949279785156,3.791407823562622,4.478806972503662,8.100645065307617,11.738679885864258,7.381565570831299,9.072348594665527,11.20142936706543,9.15334701538086,5.412333488464356,6.2576751708984375,8.211663246154785,8.195283889770508,7.308168411254883,9.923422813415527,10.043007850646973,7.78133487701416,7.2823896408081055,5.109545230865479,6.034178256988525,7.388625621795654,7.712404251098633,11.5101957321167,2.117338180541992,8.065001487731934,7.981184482574463,6.783181190490723,5.56598711013794,9.378180503845217,5.914858818054199,4.875321865081787,11.31357479095459,9.704073905944824,6.012077331542969,6.500998973846436,5.530777931213379,8.441020965576172,8.421428680419922,4.232667446136475,6.688340663909912,-4.110740355823986,-0.6006786688390104,1.028201612100024,0.250127258624727,1.128618836935117,-0.6108550731640336,-1.4988203456004108,2.015404139917117,-1.5109541280381644,-2.0708379429855275,-1.3942593099341178,-0.2965318097365417,1.006216321883797,-0.8887488795992718,-0.7441199855775982
Pool_1266_AD006_indexed_CpG_merged,10.56889533996582,5.388691425323486,6.005341053009033,9.042685508728027,11.587564468383787,6.348304271697998,8.022223472595215,11.511749267578123,8.402649879455566,4.596411228179932,5.694349765777588,6.699467182159424,7.286041259765625,8.69560432434082,9.822428703308104,8.619424819946289,8.136503219604492,5.941398143768311,6.42442798614502,5.278331279754639,6.528582572937012,6.985928535461426,13.01249885559082,3.347381353378296,9.025213241577148,6.952218532562256,7.150753498077393,6.751677989959717,10.318109512329102,6.52583122253418,5.375918388366699,10.060741424560549,10.887044906616213,6.474507808685303,6.392413139343262,4.665151119232178,7.487232685089111,8.713251113891602,3.98658299446106,8.102200508117676,-4.500982432109931,0.3723658320493245,-1.133064035229198,0.4267552114000495,0.9765145365334262,1.1979193489780702,1.654614614139533,0.8002900201821923,-2.008652931486547,2.2969883115349425,0.1168317957262084,0.6782329895458156,-2.521786605828944,-1.5022011707129694,0.6970819348464711
Pool_1268_AD010_indexed_CpG_merged,8.02319622039795,2.155726909637451,2.960180759429932,11.070505142211914,8.838393211364746,8.988370895385742,9.178792953491213,8.211864471435547,8.270133018493652,8.556046485900879,3.735540628433228,9.826775550842283,6.80500602722168,4.906815528869629,6.891623497009277,10.97956371307373,4.862423419952393,7.369244575500488,3.0975148677825928,3.4635233879089355,6.780968189239502,10.832785606384276,9.476829528808594,4.419941425323486,5.649507999420166,5.282918453216553,4.05930757522583,4.407690048217773,8.123957633972168,8.907913208007812,2.3233306407928467,12.42633056640625,7.921355724334717,8.304219245910645,5.238653659820557,8.333011627197266,8.609480857849121,4.963908672332764,2.240166425704956,4.807437419891357,-0.7190115523846395,-0.9916526232489136,0.5325231662256943,-1.6393384888966869,-1.0055377220414643,-0.0429399625220136,0.8345455495542974,-0.1808858290070184,0.8609781271292419,0.615373810989271,0.3653346935737075,0.4981508991233491,0.344339618540338,-0.8079511759579628,0.4585485957459246
Pool_1269_AD002_indexed_CpG_merged,9.225040435791016,4.496373176574707,4.960911750793457,9.560160636901855,10.384710311889648,6.385890960693359,7.810505390167236,10.336055755615234,7.624767303466797,5.8140153884887695,4.629177570343018,7.355569362640381,6.715198516845703,7.590816497802734,8.552567481994629,9.15705108642578,7.054547309875488,6.729071617126465,5.19315242767334,4.777334213256836,6.266787052154541,8.232063293457031,11.620949745178224,3.508974075317383,8.173770904541016,6.629526138305664,5.890076637268066,6.272516250610352,9.287821769714355,7.185210227966309,3.851466655731201,10.258400917053224,9.469680786132812,7.151469230651856,5.120943069458008,5.364884853363037,7.486023902893066,7.4015793800354,3.0496363639831543,7.417187213897705,-2.7724904753675443,1.255552064899864,0.0472030230957213,1.4586982709355552,-1.6881950951016282,0.4184460320492812,-0.3669844790385379,-0.9393694043782806,-0.7376082939012988,-0.0591491602107268,-2.018145136071834,-0.7397281406823139,2.1480752504524734,-0.9947001563035736,0.4442847579627524
Pool_1274_AD002_indexed_CpG_merged,8.269755363464355,2.8680672645568848,3.2424919605255127,10.471517562866213,9.270041465759276,7.944921016693115,8.56635570526123,8.421300888061523,7.733030796051025,7.759669780731201,3.42178726196289,8.687314987182617,6.733104705810547,5.542232990264893,6.8155717849731445,10.439157485961914,5.390875816345215,7.362163066864014,3.121037244796753,3.9453957080841056,6.386020183563232,10.153526306152344,9.711265563964844,3.965701580047608,6.020290851593018,5.875162601470947,4.174732685089111,4.907070636749268,8.365172386169434,8.534671783447266,2.3571770191192627,11.342350959777832,7.897927761077881,7.989328861236572,5.149754047393799,7.335268974304199,7.765979290008545,5.860363006591797,1.939855694770813,5.625601291656494,-1.0670945618226586,0.0983996249740139,0.1996401830948088,-0.6970053882529201,-0.2306023649401931,0.7936161235993553,-0.3540860316640021,-0.617609231419839,-0.3140932255907322,1.231442034833734,-0.8514466479541278,-0.0602804173659891,-0.2152903174405818,-0.7719818156338452,0.2639480823608776
Pool_1274_AD008_indexed_CpG_merged,8.636271476745605,2.407913446426392,2.316558599472046,9.403510093688965,9.944059371948242,8.83027458190918,9.18132209777832,9.049596786499023,8.961727142333984,7.744592666625977,4.433810710906982,9.56615924835205,7.51114559173584,5.307122707366943,7.92818021774292,10.836485862731934,6.038777828216553,8.848570823669434,2.373899221420288,5.549437046051025,7.20952558517456,10.108574867248535,9.271163940429688,2.7829782962799072,5.337039470672607,7.034183502197266,4.683897495269775,4.143669128417969,6.858883380889893,7.8042802810668945,2.645084857940674,12.547466278076172,7.15558671951294,6.780080795288086,6.20103120803833,7.630106449127197,9.17233657836914,5.843457221984863,2.9355664253234863,5.025063991546631,-1.2253987613262234,-0.6876362715397807,1.7303675074299194,-1.151672371525731,0.4768905797821946,-0.4715738682593154,0.6058131277265222,0.1170987396281534,0.2703500027892506,0.6958896476530649,0.4560343996580046,0.0716971730013902,0.3863091221438697,0.3928686156589634,-1.6294217462793052
Pool_1275_AD002_indexed_CpG_merged,8.218352317810059,3.2847373485565186,2.883815288543701,10.230711936950684,8.973491668701172,7.7309956550598145,8.260766983032227,8.726534843444824,7.225529670715332,7.607345104217529,3.630985736846924,8.49312686920166,6.4706807136535645,6.022796154022217,6.952026844024658,9.93848991394043,5.764423847198486,8.19789981842041,3.270498275756836,4.51213264465332,6.244340896606445,10.13302993774414,9.788667678833008,3.689804553985596,5.860759258270264,6.1903462409973145,4.041772365570068,5.327895641326904,8.098262786865234,8.30816650390625,2.1806318759918213,11.577345848083496,8.104859352111816,7.49303674697876,5.0156354904174805,6.919422626495361,7.7878499031066895,5.609285354614258,1.9547150135040283,6.072277545928955,-0.5914965904233873,-1.1993025729401106,0.1897002286166505,0.8558844081968098,-0.1193556924655918,-0.9973257400945124,-0.8954500480437636,-0.8617497447591258,0.4193773167540537,-0.3652678646613829,-0.9670979453505928,-0.5159232652142698,1.0942854947712128,1.2575986535940442,0.0880357848849402
Pool_1276_AD002_indexed_CpG_merged,8.089801788330078,5.18681001663208,5.180044651031494,10.957046508789062,9.360544204711914,5.906922340393066,6.575637340545654,9.852106094360352,6.187044143676758,6.2562336921691895,3.306924104690552,6.63032865524292,5.310641288757324,7.633548736572266,7.422130107879639,8.136772155761719,6.03043270111084,5.638693332672119,5.229503154754639,3.4708058834075928,4.695271968841553,8.67319107055664,11.824345588684082,4.852339744567871,7.884712696075439,5.193723201751709,4.814868450164795,7.393665313720703,10.346778869628906,8.18918514251709,2.699974536895752,9.48170280456543,9.884028434753418,8.492149353027344,3.818860530853272,5.152111530303955,6.222955703735352,6.900320053100586,1.688862919807434,7.946257591247559,-1.6629987929292227,1.4171667511988486,-0.6193813131668137,-0.2220581898193691,-1.3354226666992115,-0.7619674845295114,-0.6089159746198409,0.2609197258106671,0.1722590731849896,0.1066950434117986,0.7678042742816253,-0.5572058647656671,-0.228939263227246,0.007739746641114,-0.0151782345713098
Pool_1277_AD002_indexed_CpG_merged,10.242060661315918,6.464805603027344,6.85663652420044,9.780983924865724,11.040696144104004,5.266566276550293,7.033830165863037,11.64916706085205,6.995457649230957,4.0921173095703125,5.333583831787109,5.424890518188477,6.8111491203308105,9.24931812286377,9.777020454406738,7.603426933288574,7.810565948486328,5.205533027648926,6.731706619262695,4.702602863311768,5.255096912384033,6.551535606384277,13.431540489196776,3.8143770694732666,10.024277687072754,6.513550758361816,7.062198638916016,7.894608497619629,10.966814994812012,6.616974353790283,5.042914390563965,8.708727836608887,11.305678367614746,7.722413539886475,5.157242298126221,3.71303653717041,6.297379970550537,8.926857948303223,3.3881537914276123,9.288274765014648,-3.521173680459948,2.6232399154565487,-0.5277099472979415,0.5350593565510673,-0.7162740158869311,1.924744192420851,1.5156714191342364,-1.267700855029854,-0.986352206324266,-0.7119342636023847,0.8058970056503326,-0.6421014810237363,-0.8385626521377624,0.2489609942721763,0.5832198910229639
