cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1130_AD006_indexed_CpG_merged,-8.05558967590332,9.209721565246582,2.9019696712493896,12.61134433746338,3.046954393386841,9.969470024108888,-4.859142780303955,3.3704628944396973,2.9971210956573486,11.462121963500977,-6.721466541290283,7.956841945648193,2.995218276977539,9.237460136413574,3.1200971603393555,8.33630084991455,-4.883801937103272,2.0778465270996094,4.590098857879639,5.453972339630127,6.9698004722595215,8.805875778198242,3.830939054489136,6.296628475189209,2.4868409633636475,4.258224487304688,2.204707384109497,5.055251598358154,-6.443193435668945,6.263690948486328,3.221221685409546,8.612712860107422,-5.490607738494873,8.423541069030762,2.7747528553009038,4.004954814910889,-4.960875511169434,5.525155067443848,-8.740323066711426,9.319363594055176,-10.530237632159462,-10.849912758810923,-4.966750678226845,6.324512507724948,-4.883537344538598,24.185776307052727,13.609352885046135,-0.9711625843945376,6.29426743675009,-4.640982386421132,-4.588356308253582,1.260182405538999,2.014972347857204,3.702930284254573,-0.5533628865643376
Pool_1130_AD010_indexed_CpG_merged,-3.7815752029418954,10.038612365722656,-0.6086786389350891,12.49045467376709,-1.1907927989959717,11.855730056762695,0.2412441968917846,5.16378927230835,-0.6803380250930786,12.428776741027832,-4.530575752258301,10.346914291381836,-0.3568200469017029,10.820987701416016,-0.6794727444648743,9.531200408935549,-3.31331467628479,6.136248588562012,1.9316730499267576,8.249749183654785,3.21589732170105,10.401195526123049,0.3880513608455658,7.264526844024658,0.1004444733262062,7.34202241897583,-1.3478901386260986,7.898431301116943,-3.3925814628601074,10.653549194335938,-2.186154127120972,8.120552062988281,-2.653890371322632,11.250526428222656,0.9503237009048462,7.580760955810547,-5.630131244659424,9.277145385742188,-3.223856210708618,10.35547161102295,-17.40368646545228,2.884234611159594,-13.076652682083258,-4.039189194797924,-0.2981250000539575,-12.037669530413169,10.926343033616083,-9.100530998461736,-16.051835628856825,-5.0088261605976605,-3.2249819145808387,6.729134093676627,8.576337732424786,3.659831620547852,-0.720935279660982
Pool_1132_AD006_indexed_CpG_merged,15.383573532104492,10.191431999206545,10.989338874816896,12.501262664794922,13.362890243530272,9.50575828552246,16.187591552734375,6.175558567047119,12.917195320129396,5.107696056365967,10.40605354309082,4.47767972946167,15.412901878356934,2.1107959747314453,14.106422424316406,11.085611343383787,17.709318161010742,10.05517864227295,14.973950386047363,1.8919768333435056,17.105066299438477,9.000818252563477,16.37448501586914,11.424456596374512,18.24224853515625,5.534097671508789,14.589153289794922,1.97282350063324,19.43847274780273,6.132501602172852,17.4647159576416,9.008170127868652,8.569741249084473,7.807969570159912,12.462735176086426,14.809735298156738,15.566554069519045,12.523459434509276,15.708266258239746,6.175453186035156,13.147918103890644,-23.120952245983272,9.967731428436984,8.674600247199477,4.160903792769763,-5.01845547762959,-6.56249123349111,-5.016494808578579,-8.768625543990785,-0.0736028274537163,1.8963071559558484,-2.7543730875927577,-1.4672187279960047,-1.3842942358719572,1.509386962245307
Pool_1132_AD008_indexed_CpG_merged,-2.313520908355713,11.977438926696776,-2.603344202041626,11.801300048828123,-3.1697561740875244,11.297553062438965,0.8908378481864929,7.083475112915039,-2.851112365722656,12.334508895874023,-2.600609302520752,11.260781288146973,-2.495411157608032,11.120999336242676,-2.96412992477417,9.460434913635254,-1.900330066680908,7.665990352630615,-0.2450360655784607,9.119199752807615,1.1107313632965088,10.062429428100586,-1.8316471576690676,7.452752590179443,-2.0478620529174805,8.49703598022461,-1.534582018852234,10.076966285705566,-4.688632011413574,12.330910682678224,-2.791336297988892,10.064427375793455,-1.7993268966674805,13.375773429870604,-0.8067487478256226,8.989888191223145,-7.019793510437012,11.122615814208984,-3.029630184173584,12.581741333007812,-23.37288576275009,2.330265844569908,-10.610217453875636,-5.192880583899161,1.303285815567944,3.0619248862743023,-0.738706279414423,4.349272163141365,0.5632829832419828,6.235361812942104,-0.6561539209770088,0.041526746409908,6.104114294495174,1.3158444651978518,-8.35935882349553
Pool_1132_AD010_indexed_CpG_merged,-5.120389461517334,10.195714950561523,0.0426743328571319,11.62932014465332,-0.5087082386016846,10.824668884277344,-1.948725700378418,4.681860446929932,-0.1021619439125061,11.347566604614258,-4.207785606384277,9.18010139465332,-0.1905196756124496,9.283628463745115,-0.0271369107067585,8.327406883239746,-3.095434188842773,4.965717792510986,1.6092928647994995,6.782373905181885,3.700474977493286,9.11827564239502,0.7977438569068909,6.119203567504883,-0.0233478862792253,6.044108867645264,0.0799313709139823,7.657319068908691,-3.736340284347534,9.4045991897583,-0.6398279070854187,7.900170803070068,-4.083516597747803,11.25417137145996,0.5559449195861816,6.310338020324707,-6.419702529907227,8.486665725708008,-4.711085319519043,9.751441955566406,2.729207358823142,0.9461396036053208,-13.109805417133591,-15.61531077694225,0.8329457575995086,-14.633996307452689,6.463357764619421,-2.972454383832824,-7.994967586361063,-0.3284105998865737,1.6148086540996776,2.403315128622717,8.837204147098902,-1.055634465419033,-6.115940494127706
Pool_1133_AD008_indexed_CpG_merged,-3.5360686779022217,10.570114135742188,-1.4329322576522827,12.56533145904541,-1.7540704011917114,11.86596965789795,0.6323609948158264,5.739017963409424,-1.3277640342712402,12.491110801696776,-3.953395366668701,10.741222381591797,-0.9711178541183472,10.836174964904783,-1.3243924379348757,9.62604522705078,-3.020845413208008,6.772710800170898,1.4258934259414673,8.618048667907715,2.6804568767547607,10.451385498046877,-0.2210075557231903,7.621692657470703,-0.3268383145332336,7.900684356689453,-1.5242077112197876,8.46235466003418,-3.6064932346344,11.17893123626709,-2.3092987537384038,8.657565116882324,-2.2542829513549805,11.72414779663086,0.6744406223297119,8.185461044311523,-5.908761024475098,9.79722023010254,-3.051497220993042,10.895447731018066,-22.612240693574066,0.605998986810768,-9.409056703369314,-2.6498640160367595,-8.987074276595829,-7.231893007671869,6.958053951666726,-7.416508024780114,-5.116198020551747,-0.7011501649050591,1.8327236355910663,4.795392728457957,4.519431008046274,1.8367820987126044,-8.628367983446733
Pool_1134_AD006_indexed_CpG_merged,14.647177696228027,9.536516189575195,11.18338680267334,11.52861499786377,12.171311378479004,9.719593048095703,16.36008071899414,4.948537349700928,13.776987075805664,4.552630424499512,9.38193130493164,4.65668535232544,14.530159950256348,1.671849012374878,13.591339111328123,10.2855224609375,17.540170669555664,8.949687004089355,14.017984390258787,2.6596503257751465,17.4309024810791,7.970165729522705,15.633530616760254,11.640233993530272,19.29652404785156,5.335906505584717,13.765563011169434,2.46735954284668,19.861921310424805,4.918705940246582,16.96489906311035,9.762394905090332,8.738858222961426,6.433054924011231,11.679000854492188,15.20369815826416,14.602917671203612,13.161409378051758,15.671218872070312,5.201026916503906,23.464684807378624,-27.060315327575168,10.139370252435029,4.7336437263587205,-3.289904267041248,-1.4431997942858754,-4.527787678493973,2.4041776489373428,-4.662440331028417,3.5117314523983016,0.1628215306555966,-1.1019660895459014,-5.247893990052505,6.047246919855292,5.124805660941304
Pool_1136_AD010_indexed_CpG_merged,-1.1632159948349,12.608330726623535,-4.1268486976623535,11.738221168518066,-4.496701717376709,11.539380073547363,1.907457947731018,8.089229583740234,-4.317083835601807,13.145594596862791,-1.8830057382583616,12.514852523803713,-3.76971697807312,11.779114723205566,-4.590773582458496,10.1849946975708,-1.3794734477996826,8.830195426940918,-1.6090189218521118,10.362749099731444,-0.3885474503040313,10.339310646057127,-3.127401351928711,8.401982307434082,-3.1084022521972656,9.746898651123049,-2.3253347873687744,11.459338188171388,-5.147750377655029,13.905713081359863,-3.9410130977630615,11.179004669189451,-0.8838798403739929,14.348917007446287,-1.5344468355178833,10.511701583862305,-7.182568073272705,12.592103958129885,-2.479135513305664,13.738585472106934,-32.26896605830826,6.340214514277956,-6.572031140036472,-4.647611909597297,10.762737740498263,4.580707355336214,-10.204867612198871,8.288672515354364,1.123457911663496,6.483925406607117,-2.8083859907003363,-5.2200327308289385,5.955528839888002,-4.5626967040663775,-1.962843434762511
Pool_1137_AD008_indexed_CpG_merged,0.3264452219009399,6.358907222747803,-2.3875105381011963,5.166011810302734,-1.5976247787475586,3.812262773513794,2.4535813331604004,0.1099593415856361,-4.731955528259277,6.079787254333496,-1.5531258583068848,2.5027904510498047,-4.9242048263549805,4.407461643218994,-4.064568519592285,3.248090982437134,3.112302780151367,1.2217546701431274,-4.736426830291748,4.380435466766357,2.222447872161865,3.0766758918762207,-0.9419903755187988,0.0466734431684017,-8.109278678894043,3.768036603927612,-3.745848417282105,2.697650909423828,0.005580648779869,2.8868188858032227,-0.517681360244751,1.9906039237976076,0.3069007992744446,-1.3180848360061646,-5.880624294281006,4.607023239135742,-2.9652678966522217,-1.8625730276107788,-2.5851545333862305,3.307333707809448,40.08812478086176,27.934318078474867,6.248623870472731,6.419530119462387,-5.1423377292213495,-1.943996655425283,-6.250060255892553,-2.1468120300527342,-3.391020429337607,1.5256330692502116,-1.6611800434278612,-3.2533418616718484,-7.417006802016969,-9.286654614505354,1.891190334834911
Pool_1138_AD002_indexed_CpG_merged,-6.664467811584473,11.786857604980469,1.2417256832122805,9.980790138244627,0.2757366895675659,8.953930854797363,-1.9604623317718504,2.981656789779663,0.682800829410553,9.427201271057127,-4.055861949920654,7.045796871185303,0.3968985080718994,7.424972057342529,0.6490245461463928,6.482800960540772,-1.7602577209472656,3.106537342071533,1.4829459190368652,4.812874794006348,4.401203155517578,6.99555778503418,1.7021392583847046,4.286435127258301,-0.5441681146621704,4.110313892364502,2.1022114753723145,8.062259674072266,-3.788576364517212,7.840965747833252,1.0414891242980957,7.242772102355957,-6.034329414367676,11.56051540374756,-0.368508517742157,4.542794704437256,-7.649857044219971,6.990734100341797,-5.749838352203369,8.57279109954834,22.51340687690736,-2.05495431245409,-15.175714706020486,3.8059881126571966,2.2183696557076917,3.915255925066998,13.334083178945772,-9.495146020033255,-6.224634392247627,-1.6404340066668752,-0.7336006926880534,4.633193868153319,2.003046185548204,-1.2031962038771566,3.216086480560001
Pool_1138_AD008_indexed_CpG_merged,-4.55835485458374,10.704750061035156,-0.5161831378936768,11.63111972808838,-1.1207610368728638,10.885228157043455,-1.512447953224182,5.261158466339111,-0.6956744194030762,11.53732967376709,-3.7335710525512695,9.566107749938965,-0.6789470911026001,9.817427635192873,-0.5718091726303101,8.65619945526123,-2.7459912300109863,5.524198532104492,1.3480174541473389,7.429351329803467,3.154886245727539,9.340527534484863,0.2409045547246933,6.420819282531738,-0.464339405298233,6.72814416885376,-0.3774344623088836,8.192826271057129,-4.342416763305664,9.971524238586426,-1.0707825422286987,8.648223876953125,-3.443289995193481,11.61275577545166,0.2041468024253845,6.928278923034668,-6.482450485229492,9.120229721069336,-4.444635391235352,10.692638397216797,1.7269827679014236,5.127887647024743,-13.251714658395269,-11.03268130698236,-4.704350362844687,-6.980228621195979,-0.021954356506389,0.8595149867599573,-4.236524246304949,4.544353819193649,-0.7321858043134416,-1.3456622434230665,-1.6343997590859196,1.4826264393776916,-7.288573901015576
Pool_1138_AD010_indexed_CpG_merged,0.0043558208271861,12.809718132019045,-5.389233589172363,11.858006477355955,-5.676397800445557,12.07430934906006,2.954648971557617,8.762411117553711,-5.3316802978515625,13.80639362335205,-1.6159992218017578,13.7291841506958,-4.633094787597656,12.594755172729492,-5.4611334800720215,10.8446626663208,-1.2561097145080566,9.824027061462402,-2.1233272552490234,11.400260925292969,-1.3682067394256592,10.932866096496582,-3.9278950691223145,8.841667175292969,-3.5318286418914795,10.776945114135742,-2.9969444274902344,12.16202449798584,-5.498576641082764,14.825709342956545,-4.906233310699463,11.690120697021484,0.204870119690895,15.09522819519043,-2.004459857940674,11.623273849487305,-7.087080478668213,13.562430381774902,-1.6260579824447632,14.67779541015625,-47.2884517082875,6.541114879000206,-5.8622404182640855,-6.060933144205174,7.3956947999637,3.853015887192911,-6.320682244247619,7.090757957875745,1.128380768732399,4.07564980013359,-0.467479244840093,-2.3897618275072525,5.144178057423033,-1.2073697664721594,-0.4545215218805779
Pool_1139_AD002_indexed_CpG_merged,12.890982627868652,6.947822570800781,10.79985523223877,8.29609489440918,10.639066696166992,6.865251541137695,13.685591697692873,3.006243944168091,16.9644832611084,4.874200344085693,6.619873046875,3.2620837688446045,11.124675750732422,2.540161609649658,14.000921249389648,7.165911674499512,16.41362190246582,6.3319292068481445,10.979085922241213,2.4063429832458496,15.774559020996094,5.098911285400391,12.384446144104004,11.319397926330566,21.93256378173828,3.697037696838379,10.82205295562744,2.455592393875122,17.242931365966797,3.1049587726593018,14.05477237701416,11.054716110229492,6.674612522125244,4.056049823760986,8.83768367767334,13.50371265411377,11.46434211730957,13.027012825012209,15.36280632019043,2.203286409378052,68.49417095701342,-13.739276814181617,-12.255320503234003,2.7833501602755217,-2.9872992241672405,0.6370324933334875,-1.388250671580857,-0.2550226138378955,-3.422981092082532,-0.4174496887388468,-0.6991516239172271,-1.1999712317816007,-1.7240330605536012,-2.18747275253556,-0.8946866573026007
Pool_1139_AD010_indexed_CpG_merged,-0.7540733814239502,13.090120315551758,-4.673649787902832,11.449929237365724,-5.275095462799072,11.340635299682615,2.0129644870758057,8.56627368927002,-4.827892780303955,13.011568069458008,-1.277108073234558,12.759838104248049,-4.447971343994141,11.684259414672852,-5.055827617645264,9.97329330444336,-0.8095503449440002,9.159059524536133,-2.243856430053711,10.435640335083008,-1.0359461307525637,10.100923538208008,-3.575721502304077,8.2256441116333,-3.677826642990112,9.855566024780272,-2.196330070495605,12.120506286621094,-5.712375640869141,14.096490859985352,-3.9842848777771,11.740843772888184,-0.7743394374847412,14.963614463806152,-1.9718443155288696,10.790231704711914,-7.661018371582031,12.90127658843994,-2.561962842941284,14.419381141662598,-40.61698380534357,6.516506075994562,-5.765097402365926,0.697032112144987,8.690176018250256,3.3360255390002367,-6.716812075972323,7.535434318024607,1.891503809963513,2.349357506672335,-1.297357764632985,-1.2933522492439404,4.111076776876756,0.2477623384603287,-4.453698716325448
Pool_1140_AD006_indexed_CpG_merged,-6.120136737823486,11.424732208251951,0.3503571450710296,10.310264587402344,-0.0822070762515068,9.335115432739258,-1.5073388814926147,3.7500619888305664,0.0229035709053277,9.868274688720703,-3.6187899112701416,7.824974536895752,-0.2010717093944549,7.833083152770996,0.1573923826217651,6.988265514373779,-2.0407164096832275,3.670279026031494,1.2009202241897583,5.1248040199279785,3.5538926124572754,7.530644416809082,1.2800533771514893,4.657713413238525,-0.9216633439064026,4.831850528717041,1.4918338060379028,8.145502090454102,-3.938452005386353,8.512608528137207,0.5241159796714783,7.57732629776001,-5.288706302642822,11.59758758544922,-0.6369917988777161,5.4514265060424805,-7.487306118011475,7.368592262268066,-5.295526027679443,8.981067657470703,16.787472687978305,4.524352133977668,-17.82335976822073,0.1341582203049162,-5.379455196191461,-4.120068843465329,9.3403173821641,-9.30164867641242,-10.57213467989818,-0.7704543543685818,1.3609065370996174,3.123821259032312,-0.3822772030540811,3.0873826008028438,3.456492752240772
Pool_1141_AD010_indexed_CpG_merged,-4.698456287384033,11.787004470825195,-0.6275105476379395,10.54430103302002,-1.570118069648743,9.684341430664062,-1.0193272829055786,5.644859790802002,-1.178886651992798,10.518636703491213,-2.793853521347046,8.82863712310791,-1.372606873512268,8.6867094039917,-1.2711306810379028,7.846945762634277,-1.4970519542694092,5.184121608734131,0.3605200052261352,6.687492847442627,2.7018558979034424,8.135249137878418,-0.2102899998426437,5.355081081390381,-1.4845036268234253,6.073709011077881,0.3525063097476959,8.89806842803955,-4.744093418121338,9.822925567626951,-0.503574788570404,8.812093734741211,-4.169907569885254,12.48240852355957,-0.8390917778015137,6.661387920379639,-7.614175319671631,8.94781494140625,-4.847367286682129,10.799692153930664,0.5727715001584859,11.543769304090976,-14.456744958855014,5.049038778129929,-1.9370014570696452,-6.775360334051471,2.54379644119406,-6.6097828864767525,-12.327100222135796,-1.5938171241928831,1.195611514422681,1.2336706864864833,-4.166792220967638,2.588394500546863,5.727155605160987
Pool_1143_AD008_indexed_CpG_merged,-2.94653868675232,12.413277626037598,-2.172307252883911,10.857128143310549,-3.1328845024108887,10.360870361328123,-0.0035831292625516,7.190519332885742,-2.846845388412476,11.486076354980469,-2.1777877807617188,10.43706226348877,-2.6272411346435547,9.975138664245604,-2.930229425430298,8.72909164428711,-1.2069989442825315,6.927818775177002,-0.7518829107284546,8.332326889038086,1.279240608215332,9.109606742858888,-1.7669843435287476,6.399514198303223,-2.5113353729248047,7.703297138214111,-0.8057952523231506,10.272650718688965,-5.315425872802734,11.642989158630373,-1.871285915374756,10.308321952819824,-2.795541763305664,13.61876106262207,-1.4176803827285769,8.36581039428711,-7.871240615844727,10.696663856506348,-4.061157703399658,12.507095336914062,-16.860465442497773,9.387495117762166,-13.446940140365696,1.7156575763005475,8.872748197074856,0.8742648546204695,-5.999145301062664,5.778218384254751,-0.318347676594216,2.9857136234651254,-0.473493212179889,-0.0975646603110071,2.366876145709925,0.0702547137947526,-5.585521769290698
Pool_1144_AD002_indexed_CpG_merged,-5.901039123535156,10.989824295043944,0.570737898349762,10.721302032470703,-0.2445964068174362,9.886271476745604,-1.761935830116272,3.5005810260772705,0.3365359604358673,10.303192138671877,-3.9699010848999023,8.039392471313477,-0.0823707580566406,8.130915641784668,0.1004101932048797,7.177923679351807,-2.2218291759490967,4.062314987182617,1.273070216178894,5.739620685577393,4.006425857543945,8.110937118530273,1.0104442834854126,5.092113494873047,-0.4344891905784607,5.048727512359619,1.2603230476379397,7.9371018409729,-3.380715847015381,8.727313995361328,-0.0113549921661615,7.0303955078125,-5.287058353424072,11.790992736816406,-0.1396301686763763,5.324790954589844,-7.025412559509277,7.619916915893555,-4.703615665435791,8.888533592224121,15.978316665298294,-7.346502367674937,-11.810945616526746,-5.405565192710852,3.8488144983152175,-3.74055863532684,11.39543723098418,-4.331107622672711,-8.180948911995245,-0.7873303305751392,3.1503551191166768,2.896354599814988,8.817445597590487,-2.408542169137664,-1.5550997002531162
Pool_1145_AD002_indexed_CpG_merged,-7.982274055480957,9.960515022277832,2.740227699279785,11.640104293823242,2.480464220046997,9.011566162109377,-3.807553291320801,2.7807071208953857,2.707305431365967,10.25664520263672,-6.128902912139893,7.141374588012695,2.4851672649383545,8.181346893310547,2.790441036224365,7.313008308410644,-4.115715026855469,1.3081529140472412,3.563979148864746,4.875736236572266,6.431309223175049,7.60146427154541,3.8018620014190674,5.134127140045166,1.6839348077774048,3.8231706619262695,2.759112596511841,6.225742816925049,-5.500041484832764,6.066085338592529,2.9650206565856934,7.901299953460693,-5.733097553253174,9.535360336303713,1.602820873260498,3.688044309616089,-6.033905982971191,5.596096992492676,-8.399972915649414,8.151901245117188,1.0712232137260915,-10.519027772616552,-8.678680029094606,4.9437799771168125,-6.590335507970338,19.333691069833584,15.03715996756934,-2.614156501073453,6.956869445002682,-1.9617715161692328,-1.509755201857844,4.592485498442931,1.589037638032445,-0.7506615589049163,-1.5205928612258468
Pool_1147_AD002_indexed_CpG_merged,3.547466278076172,-0.3889485597610473,2.7627720832824707,2.480647563934326,6.358558177947998,16.805130004882812,6.850437641143799,-1.4878864288330078,-1.4537196159362793,0.7483737468719482,1.6697900295257568,5.484948635101318,7.554460048675537,13.079021453857422,7.01436185836792,12.661608695983888,7.837677001953125,11.69379711151123,3.8679161071777344,16.238927841186523,7.939492702484131,3.1724445819854736,8.838147163391113,1.0333751440048218,-2.6391611099243164,0.6752189993858337,-12.614143371582031,5.116666793823242,1.6644608974456787,10.21613883972168,8.045076370239258,14.280787467956545,-3.240928649902344,4.905084609985352,14.193720817565918,1.451780915260315,-0.1597256511449813,5.364157199859619,6.325139045715332,9.240217208862305,21.84632877065741,4.101823743574613,-10.359681270298235,7.590050791557215,23.32695293106881,-11.910471587253069,9.19120029766264,-4.567085126352707,6.207951073901324,3.256670907203388,-0.145996949546834,-4.856784618622345,-13.777581616156162,4.142235898225723,1.2049736476776325
Pool_1148_AD006_indexed_CpG_merged,15.990668296813965,11.08158016204834,10.73580837249756,13.347871780395508,14.057978630065918,9.813725471496582,16.61590576171875,6.959829330444336,12.152684211730955,5.780430316925049,11.109212875366213,4.279653072357178,16.26678466796875,2.520573854446411,14.418232917785645,11.985302925109863,18.202377319335938,10.975337982177734,15.882980346679688,1.7199283838272097,16.792926788330078,9.867257118225098,17.362024307250977,11.014314651489258,17.225688934326172,5.81760311126709,15.355806350708008,1.515750527381897,19.862546920776367,6.932903289794922,18.203510284423828,8.57744312286377,9.184682846069336,8.537348747253418,13.378684997558594,14.406296730041504,16.23356819152832,12.186266899108888,15.80538845062256,7.104756832122803,3.781166939508005,-28.637286290934533,11.345767043489166,7.5717630055514356,2.6054995371483227,-1.2085485949621306,-2.2900788315306424,-7.07424365754551,-7.825587629456964,0.4482729527442665,0.4421499754129074,-4.017096260914265,-3.566041341025353,-0.9414969636949472,3.5302832872349605
Pool_1149_AD002_indexed_CpG_merged,15.41099452972412,13.419309616088867,10.686220169067385,15.356566429138184,16.370084762573242,10.077263832092283,18.024511337280277,9.061209678649902,10.71530532836914,7.508180141448975,13.560155868530272,4.740961074829102,18.29701805114746,3.534828186035156,14.603254318237305,14.307296752929688,17.666929244995117,13.517664909362791,18.25240135192871,2.1094777584075928,16.732738494873047,12.151741027832031,19.694807052612305,11.49685001373291,14.83654499053955,5.417585372924805,16.43192481994629,-0.4186656773090362,20.19098281860352,9.11207103729248,20.01054954528809,7.437463760375977,9.74089527130127,10.72521686553955,15.74384880065918,13.258923530578612,17.994953155517578,10.82122802734375,16.964855194091797,9.197324752807615,-20.125760790277877,-28.51179988163794,21.892453853895947,-1.3973490959730437,-0.4134449896950674,-4.142576093726057,-6.729837900395515,1.4169205085722805,-2.416010429697785,-0.10226645477429,0.049779701863728,-1.0375406465548682,7.031136992660312,-3.944834318668952,-0.5649464199719827
Pool_1152_AD010_indexed_CpG_merged,13.219009399414062,5.614249229431152,11.91669750213623,7.387466907501221,10.727940559387209,5.300086498260498,12.328094482421877,3.1331591606140137,18.41582298278809,5.05348539352417,5.36367654800415,3.643005609512329,10.07684326171875,1.4825316667556765,13.636613845825195,5.812441825866699,15.981568336486816,4.833626747131348,10.634326934814451,0.9534791707992554,14.37558364868164,5.044721603393555,11.723204612731934,12.61691665649414,21.74226188659668,2.1481528282165527,10.447998046875,1.1003870964050293,15.58022403717041,3.309624433517456,13.241235733032228,9.888622283935549,5.192681312561035,4.075339794158936,8.494854927062988,12.114445686340332,10.65028190612793,11.749752044677734,16.493383407592773,1.3338630199432373,52.990512225143846,0.4086764283831198,-8.117676999364932,-4.523218146976988,-4.424972274655218,-13.284179895622843,-12.631785341857496,17.192738194541686,10.97838144929662,-15.52682731193098,-2.668874384778277,14.86113970479833,0.5706518807479276,2.7939289629167128,-6.600584605615958
Pool_1157_AD002_indexed_CpG_merged,-8.164355278015137,10.646239280700684,2.789845466613769,10.9475736618042,2.1575660705566406,8.832233428955078,-3.628361940383911,2.258199453353882,2.4219889640808105,9.703208923339844,-5.725627422332764,6.811742305755615,2.4204421043396,7.946155071258545,2.398972272872925,6.916121959686279,-3.4860756397247314,1.354465365409851,3.3886053562164307,4.4328227043151855,6.143105983734131,7.256426334381103,3.389838933944702,4.520020484924316,1.1999776363372805,3.539325714111328,2.9764678478240967,6.548273086547852,-4.814463138580322,6.229778289794922,2.6975252628326416,7.258727073669434,-6.426917552947998,9.80424976348877,1.2259516716003418,3.58359432220459,-6.602698802947998,5.691470146179199,-7.816948413848877,7.9675140380859375,8.77232306747427,-8.515232713525208,-9.511847499154223,6.690106002859522,-5.1054513530235575,19.917864931934464,9.580815635309564,-2.132614387712591,4.4970429038940205,-3.563570930837296,-2.3594704355778715,1.9161040576057895,-1.547224176122049,0.1105655066186262,0.8053543658677589
Pool_1162_AD010_indexed_CpG_merged,0.0136921852827072,12.960817337036133,-5.414365291595459,11.692327499389648,-5.467092514038086,11.86767578125,2.8250479698181152,8.795397758483887,-5.47866678237915,13.548973083496094,-1.4268136024475098,13.522916793823242,-4.720987319946289,12.552824020385742,-5.651648044586182,10.69509220123291,-1.0227808952331543,10.14836311340332,-2.251988410949707,11.57822036743164,-1.6678348779678345,10.64720058441162,-4.092731475830078,9.14081859588623,-3.72408127784729,10.835809707641602,-3.2463626861572266,12.220712661743164,-5.6800384521484375,14.988465309143066,-4.780324459075928,11.899704933166504,0.086541049182415,15.14915943145752,-1.853443145751953,11.83121109008789,-6.975971221923828,13.751653671264648,-1.6977555751800537,14.751775741577148,-53.129911865953154,7.560569503834556,-0.5996004836594454,-6.492255762894456,3.3532688101820183,6.935869105101819,-10.131406031173707,12.276769137528914,3.600326741100312,6.238956636998155,5.100805601830348,-5.893535155464393,3.563603440054949,-9.439789686419834,-9.834259720382896
Pool_1167_AD006_indexed_CpG_merged,0.0606176331639289,5.283284664154053,-2.8044581413269043,4.11304235458374,-1.8901646137237549,2.2342934608459477,2.2624666690826416,-0.9930177927017212,-4.367875576019287,4.996419906616211,-1.2695685625076294,1.055652379989624,-5.430422306060791,3.212585210800171,-5.198428153991699,2.11220383644104,3.599733591079712,0.0001471624709665,-3.831346035003662,3.56058120727539,1.1574987173080444,2.387901782989502,-1.1697474718093872,-1.0577664375305176,-8.779524803161621,3.022274971008301,-4.27340030670166,1.4941034317016602,0.2247915267944336,1.7020304203033447,-0.6691474318504333,0.7070296406745911,0.8222442865371704,-2.5011351108551025,-6.343761920928955,3.4678070545196533,-2.13126540184021,-2.649900436401367,-2.754833221435547,1.9343401193618772,65.44053741058411,27.01894360071216,12.932870473628736,-9.85257621346962,4.134425346608107,15.559095280180763,-0.8952701264370708,1.173022278420502,-8.482480776797132,1.1679369451110695,2.021918906284097,1.0759335219332111,4.737366462798076,7.360566306958361,-1.4464922193500196
Pool_1167_AD008_indexed_CpG_merged,-0.8797025680541992,10.061979293823242,-2.8429534435272217,14.706762313842772,-3.141406774520874,14.185013771057127,3.114975690841675,6.62811803817749,-2.302934169769287,14.845026016235352,-4.719531536102295,13.271566390991213,-1.5293322801589966,13.694527626037598,-2.553986072540283,11.77722454071045,-4.115154266357422,9.173857688903809,1.055473566055298,11.19199562072754,1.474203109741211,12.861432075500488,-1.4306085109710691,9.90037727355957,-0.1813000738620758,10.472134590148926,-3.944249629974365,9.062870025634766,-1.850801467895508,12.837987899780272,-4.9982123374938965,9.02349090576172,0.1872447431087494,11.950360298156738,0.7520344257354736,10.671473503112791,-4.664079666137695,11.900254249572754,-0.6856458187103271,11.900396347045898,-47.61094281868607,6.430651262954885,4.449776757118393,-19.574476463728004,-5.9749409940179845,-1.2717297195312758,-7.267616766051978,6.226419627837425,8.537535072728724,2.8210139865487665,-4.126591520771849,-6.41762258483623,-5.809849380411295,-2.587362263613728,-6.792551810932975
