cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1269_AD002_indexed_CpG_merged,-3.1970090866088867,4.376857757568359,-1.799837589263916,5.875452041625977,-1.777515172958374,3.812201499938965,3.5698771476745605,8.840664863586426,-1.1592586040496826,4.895713806152344,2.014963388442993,3.912933111190796,3.7552201747894287,7.610274791717529,1.8180135488510127,6.20866060256958,2.76000452041626,6.618087768554688,0.5414783954620361,9.20042896270752,0.8093966245651245,7.115960121154785,-0.9485073089599608,4.575183868408203,1.0542638301849363,5.172334671020508,-0.8990745544433594,0.4252337515354156,-2.5401370525360107,7.274540901184082,-0.8155123591423035,6.123662948608398,-2.665794134140014,4.068875312805176,-0.4807893335819244,8.309810638427734,-0.2498991787433624,6.402975559234619,-1.0196409225463867,3.8104097843170166,-17.93481883753002,-2.163840452816648,3.791460592460827,-1.737660292271722,0.2062940427691199,-0.513126057550086,0.8983374691637177,0.7231818213048178,-1.3319734981709903,0.3107386367300803,-0.5429695227064947,-2.172624362771143,-0.2682635948699536,-0.5646860486508483,1.788510574806215
Pool_1274_AD002_indexed_CpG_merged,0.0749155208468437,3.8329107761383057,0.3000398576259613,4.782070159912109,1.265022039413452,3.983619451522827,4.353573799133301,6.5255632400512695,0.6646702885627747,2.484608888626098,2.8682682514190674,1.4325019121170044,4.98054838180542,5.229427814483643,4.49143123626709,5.784086227416992,2.475693702697754,4.01513147354126,2.9784810543060303,8.489852905273438,2.751506805419922,5.938072681427002,1.3498296737670898,2.73858642578125,3.488103151321411,5.916965007781982,1.8053258657455444,-0.5117441415786743,0.4844726324081421,7.121738433837891,0.2330846041440963,3.825279474258423,0.619649350643158,4.004312992095947,2.064703226089477,6.177344799041748,1.948064565658569,7.415496826171875,1.045102834701538,2.3311729431152344,-10.528339884517596,-1.4382036184107756,-0.6089906364671829,-1.6191956870436752,-1.1090658048675444,-4.798571264750638,1.110968992220306,-4.205422594602546,-0.3380829185795531,2.3242845025731937,-4.526538331627893,2.871654322824961,2.587799165649218,-2.4203542869643337,-1.195529854511975
Pool_1274_AD008_indexed_CpG_merged,-2.40136194229126,0.4704950749874115,-0.1894190013408661,1.8916140794754028,0.123334601521492,0.4364844560623169,1.87200391292572,4.944164752960205,-2.819328546524048,1.3372787237167358,0.81047523021698,-0.3061897754669189,1.5487581491470337,4.022953033447266,3.957826852798462,9.692715644836426,-0.2527693510055542,3.8814308643341056,4.109233856201172,10.908418655395508,2.200136184692383,2.978158950805664,-1.6682333946228027,0.3395848274230957,3.248652458190918,8.654643058776855,-0.3567705154418945,-3.788774490356445,-1.2647892236709597,3.3835272789001465,-2.1833620071411133,2.3119866847991943,-0.8592872619628906,0.1308947056531906,-1.6702377796173096,3.861607074737549,1.20949125289917,10.17685604095459,-0.0747817158699035,-0.2260122746229171,-14.659204886820838,2.696396251284632,-2.271949816689182,0.57310478605096,-0.8966850996708606,1.1136058053542743,-0.0051688932954966,0.3418794132484207,0.0117591352590007,-0.5142462230529344,-0.7322746931716301,-2.008363145101801,-1.008392996215527,-0.1058640461075849,-0.2951544554939561
Pool_1275_AD002_indexed_CpG_merged,-1.6690694093704224,0.7620617151260376,0.027667049318552,2.8570544719696045,0.8034070134162903,1.1357704401016235,2.755882024765014,5.2643914222717285,-2.1919074058532715,1.374260425567627,1.73349130153656,0.0189025420695543,2.352746963500977,4.055262565612793,4.321722984313965,8.878872871398926,0.5870456099510193,3.505703449249268,4.235825538635254,9.979277610778809,2.739175796508789,3.963200807571411,-1.1738755702972412,0.6354564428329468,3.618208885192871,7.870340824127197,0.2769673764705658,-3.243344306945801,-0.8517934679985046,4.177620887756348,-1.2726097106933594,2.520939588546753,-0.2142128348350525,1.0569357872009275,-0.6982660293579102,4.26604700088501,1.5392128229141235,9.379295349121094,0.3400296866893768,0.6084094643592834,-8.145899998336295,1.372040580181704,-0.8281033636769961,-1.830263590493928,-2.5817284483037386,1.0098192309802028,-0.3182499604151779,0.4935492037335812,-1.0119427392576708,-5.2825861817210855,-0.9061567709485346,-0.8902220115660165,-2.539549587736599,0.6950328405689212,-1.2880479888036982
Pool_1276_AD002_indexed_CpG_merged,-2.4471943378448486,2.769887208938598,-0.0698161125183105,5.802758693695068,0.0717542320489883,3.583897829055786,4.400522232055664,7.283980846405029,-0.3063866794109344,3.292344808578491,3.1471705436706543,2.4353158473968506,4.102487087249756,5.729753494262695,3.764037370681762,6.312050819396973,3.0818257331848145,4.694622039794922,2.099905014038086,8.03341007232666,2.5613038539886475,6.829843044281006,-0.0227592941373586,3.067603588104248,2.9471895694732666,5.072710514068604,0.6935980916023254,-0.55987149477005,-0.9577965140342712,6.753496646881104,0.5614418983459473,4.789419651031494,-1.5452512502670288,2.397638320922852,-0.8126387596130371,6.190045833587647,1.4314981698989868,6.843773365020752,0.8258000016212463,3.14746642112732,-9.573031272462725,-3.374867349985139,3.565068952122426,-2.504960263043063,2.0460612373335705,2.2670057473224743,1.2551543116177326,1.3194989220593056,0.6853156041187152,2.5826672466894363,-1.3912598791709565,-2.192427177122384,0.4385757036218396,3.21792171987782,0.2359793260930352
Pool_1277_AD002_indexed_CpG_merged,-5.285329341888428,5.862818717956543,-3.264145374298096,8.142701148986816,-3.601523399353028,5.797236919403076,4.529219150543213,11.11361598968506,-0.445846289396286,7.1695709228515625,2.1780946254730225,6.236219882965088,5.072993278503418,9.915486335754396,0.9571772813796996,4.202419281005859,4.122599124908447,8.530244827270508,-1.542267680168152,8.578441619873047,-0.2422323524951934,9.129459381103516,-0.4248708188533783,6.949026584625244,-0.4760909676551819,3.4652793407440186,-1.418867111206055,2.931068658828736,-3.6295533180236816,9.268123626708984,-0.4341110289096832,8.597635269165039,-4.928409576416016,4.440274238586426,-1.5405871868133545,10.318509101867676,-0.8474931716918945,4.338845252990723,-1.57756769657135,6.079453945159912,-23.09357148296517,-6.728237312443584,-0.3315652651191181,-1.5587432346494334,4.1721863517395725,0.9097224882565906,1.0296875445700722,0.7566053952216358,-1.287654317675238,4.501928016197779,-0.7405068149676295,-0.3195316058376166,-0.2782002718765189,0.2387034528782784,0.4929919292979784
Pool_1278_AD006_indexed_CpG_merged,-2.382512092590332,4.209811687469482,-1.551210641860962,5.155653953552246,-1.3514492511749268,3.038865327835083,3.1696999073028564,8.013813018798828,-1.6537712812423706,3.971292734146118,1.6284573078155518,2.917569398880005,3.053365468978882,6.865340709686279,2.332627534866333,6.98422384262085,2.046159744262696,5.964875221252441,1.368372917175293,9.647546768188477,1.0711442232131958,6.203772068023682,-1.2685236930847168,3.702723264694214,1.5475802421569824,6.130035877227783,-0.923638880252838,-0.5357221364974976,-2.434747695922852,6.328420639038086,-1.2184829711914062,5.361430168151856,-1.8105307817459104,3.885040760040283,-0.0503092817962169,7.541453838348389,-0.0881288200616836,7.437527179718018,-1.032676100730896,2.9550931453704834,-15.285055397277327,-2.300588350583438,1.0415881010916987,-2.0532484895142047,3.07582532364357,0.8782660013538919,1.5968318327485904,0.881026430776206,-0.2858494680223775,0.0564882222650623,0.5157937443908138,-0.8321329717980004,-3.142170141065776,0.9227863387646869,-0.545021104861407
Pool_1280_AD010_indexed_CpG_merged,5.520743846893311,5.981988430023193,6.520573139190674,6.535286903381348,7.552371025085449,5.929812431335449,10.419595718383787,6.617378234863281,9.02581024169922,4.762027740478516,8.996960639953613,1.805891394615173,8.788500785827637,1.7255194187164309,11.024890899658203,6.1880621910095215,9.743971824645996,2.718985080718994,8.630074501037598,6.330763339996338,8.512284278869629,8.188373565673828,6.844320774078369,2.234759330749512,9.273598670959473,5.2596306800842285,7.0366387367248535,1.2058340311050415,5.342028617858887,7.504932880401611,7.155438423156738,3.2141530513763428,7.695769786834717,4.092298030853272,7.305200099945068,4.485286712646484,7.848876476287842,8.071758270263672,8.382729530334473,4.603003025054932,6.401756161699513,1.5407054303756695,-5.346037062104369,-4.752058672156895,3.636282871760256,0.8200738580635762,4.4147277363146005,0.2298996683975786,-0.8447527266693994,1.5076035632672304,-3.303404928102144,2.138989177693477,-1.4159425955476377,0.7031546084051177,-1.0726062660644229
Pool_1289_AD006_indexed_CpG_merged,-3.3281967639923096,7.229383945465088,-4.595126152038574,6.02158784866333,-4.294949054718018,3.525442123413086,2.181692600250244,11.20577621459961,-2.9424495697021484,6.946113109588623,-0.1895434707403183,5.672532081604004,2.6139519214630127,10.064779281616213,-0.7153277397155762,6.080669403076172,1.6040767431259155,8.899040222167969,-1.4103052616119385,10.980350494384766,-1.807675004005432,7.1011505126953125,-2.677703857421875,6.407111167907715,-1.5601311922073364,5.722114086151123,-3.2836625576019287,1.4231823682785034,-5.377250671386719,7.970321655273437,-2.625608205795288,7.71934700012207,-3.854710578918457,6.560872554779053,1.048528075218201,10.524309158325195,-2.791667461395264,5.956371307373047,-3.684947013854981,4.437313556671143,-26.835013022986548,-2.4860625942191765,1.3007223481775556,1.0375256807336364,0.1376692922066542,-0.5736140181757758,0.8898979594251366,0.4159965089655196,2.9140377176488297,-2.337870309031528,0.5835422637634634,3.34394742065501,-0.9804211582510272,-0.1123340476557912,1.1792224621072662
Pool_1290_AD006_indexed_CpG_merged,-2.896486759185791,5.030155658721924,-2.32676362991333,5.63392972946167,-2.1115951538085938,3.5150394439697266,3.1464853286743164,9.104680061340332,-1.781265377998352,4.949740409851074,1.4397743940353394,3.918114185333252,3.281613349914551,7.837578773498535,1.3662134408950806,6.50436544418335,2.2390918731689453,6.836359977722168,0.4589148461818695,9.766210556030272,0.211397111415863,6.761407852172852,-1.481924295425415,4.692423343658447,0.6053844094276428,5.723731994628906,-1.4149507284164429,0.3082486987113952,-3.1584489345550537,6.99263858795166,-1.319199800491333,6.148226737976074,-2.5351831912994385,4.548384666442871,0.1303690373897552,8.690276145935059,-0.7518934011459351,6.700555801391602,-1.5514400005340576,3.617527961730957,-19.005308665203373,-3.829843425242625,2.112623699408407,-0.8091541342838627,0.0321671550799723,-0.4217125097681651,-0.9195892081305612,-0.8304905669133509,1.328010761101994,-1.324819225741129,0.5205636875781894,-1.4156505173902378,0.4374611503270762,-0.2651544126051135,1.1643282841227496
Pool_1292_AD002_indexed_CpG_merged,-1.866670608520508,3.614310503005981,-0.871008038520813,4.661954402923584,-0.5446134209632874,2.679046630859375,3.1323366165161133,7.401090621948242,-1.371137022972107,3.278454065322876,1.9695535898208616,2.2729265689849854,3.1137115955352783,6.061987400054932,3.025939464569092,7.220395088195801,2.066013097763061,5.143805027008057,2.0774085521698,9.384405136108398,1.577015399932861,5.736083984375,-0.85499507188797,2.920626163482666,2.184301853179932,6.23081111907959,-0.3087778389453888,-1.0904444456100464,-1.7834278345108032,5.767877578735352,-0.9586139917373656,4.610085487365723,-1.2536375522613523,3.3068411350250244,0.1277136355638504,6.818896293640137,0.6370775699615479,7.700785636901855,-0.4467305243015289,2.3307981491088867,-12.916871674300918,-0.505229950448899,1.7881463922292704,-3.041272658789849,0.0482991564727308,-0.9134410978559944,0.6970930188270377,0.4392965146648782,-3.4362720805716256,-0.9810593002313508,0.2786964636057609,-0.5421532114133404,-3.463139272278183,2.076689501733187,0.9538104027961906
Pool_1292_AD008_indexed_CpG_merged,-0.6755086183547974,0.257033497095108,1.3817442655563354,2.24927282333374,1.7809730768203735,0.6362934708595276,3.401233673095703,3.869247913360596,-1.7725683450698853,0.1024232879281044,2.29275131225586,-1.3259350061416626,2.559133768081665,2.4703116416931152,5.681050777435303,9.063186645507812,0.2998198866844177,2.182416677474976,5.481348991394043,9.893787384033203,3.8381381034851074,3.166712760925293,-0.4725659787654876,-0.4418375492095947,4.9164228439331055,8.445130348205566,1.1946583986282349,-4.121434688568115,0.4809664487838745,3.374424457550049,-0.7525790333747864,1.4824589490890503,0.6593756675720215,0.4109901189804077,-0.2416998296976089,2.9556422233581543,2.876035213470459,9.872236251831056,1.532467484474182,-0.544033944606781,-3.795869814274129,3.2342195987755566,-1.3081440037927743,-0.2134676222546767,3.422025351554269,2.221965788752345,0.5133102903388157,1.4608101421721682,-0.8503260318291699,0.397540224368318,0.4745667414639334,-2.628028908982893,-1.1297783383342492,0.8798724113298265,-0.9251565302887124
Pool_1293_AD010_indexed_CpG_merged,7.973050594329834,8.402021408081055,9.154224395751951,8.550060272216797,9.279683113098145,8.65955638885498,13.147982597351074,8.67536735534668,9.070379257202148,7.7873992919921875,11.613531112670898,4.062733173370361,12.344435691833496,1.8315681219100952,14.395337104797363,5.962653636932373,10.932801246643066,5.23994255065918,12.538344383239746,6.71213436126709,9.601337432861328,11.368952751159668,9.62621021270752,4.238595008850098,12.713057518005373,4.622336864471436,9.04726219177246,3.823448896408081,5.576719760894775,10.776321411132812,8.480500221252441,5.99002742767334,10.06713581085205,5.346618175506592,10.132535934448242,6.130697727203369,10.733115196228027,9.83241081237793,10.512603759765623,7.1664204597473145,-6.82608616212135,8.504978624571153,-8.49578453510374,1.184920698919829,1.2214983072500292,0.2015497053676436,0.8188816405088728,1.4481894919018885,1.4925935164526107,2.1973701901177405,3.186565134596996,2.3387837989562428,0.4936282936722826,-0.7177960178088816,0.1757425566967982
Pool_1296_AD002_indexed_CpG_merged,-5.3441548347473145,6.751611232757568,-4.13859748840332,8.119211196899414,-4.527571678161621,5.705067157745361,4.105617523193359,11.940857887268066,-1.0274760723114014,7.866112232208252,1.5038015842437744,6.991359710693359,4.821865558624268,10.5780668258667,0.0763693526387214,3.766010046005249,3.927863359451294,9.40021514892578,-2.2729151248931885,8.887334823608398,-1.2226722240447998,9.251184463500977,-0.9259725213050842,7.6198649406433105,-1.400949239730835,3.5426158905029297,-2.081592798233032,3.2626538276672363,-4.292459964752197,9.61340618133545,-0.9521909952163696,9.206561088562012,-5.348299026489258,5.130895137786865,-0.87030029296875,11.13926124572754,-1.6674703359603882,3.991209030151367,-2.408538579940796,6.525752544403076,-26.80455875712171,-12.34690064955418,-10.575815307670135,5.822957960154368,3.7447171647818656,-0.092347054446974,-0.2158961093505811,-0.6609729678072761,2.742275231291656,4.52929833699811,2.270980402119304,2.523388133584074,-0.6383215166563598,0.1201371315181775,-0.8163496128960712
Pool_131_AD002_indexed_CpG_merged,-2.017869710922241,5.36984920501709,-2.670689582824707,4.665284156799316,-2.132382869720459,2.4886608123779297,2.2126543521881104,8.671160697937012,-2.6394741535186768,4.590975284576416,0.6538711786270142,3.140467882156372,2.1152265071868896,7.547680377960205,1.228087306022644,7.565695762634277,1.2938562631607056,6.793697834014893,0.9591214656829834,10.724720001220703,0.1453653872013092,5.754634380340576,-2.2937753200531006,3.938120126724243,0.5282481908798218,6.862575531005859,-2.030313968658448,-0.5484539866447449,-3.5284368991851807,6.101134300231934,-2.217951536178589,5.652807235717773,-1.798560380935669,5.179440021514893,1.1787028312683103,8.435462951660156,-1.0387614965438845,7.647352695465088,-2.160646438598633,2.701258897781372,-19.93933635194391,0.8688608051348262,0.2475016528185023,-1.6554422471213617,-0.1583613642783143,0.9997341208558808,0.701383842450646,2.032493617677056,0.9174119240267534,-1.869230580091302,1.385140532656471,2.0869608189461903,-5.79656204885174,2.567184816078977,0.135300667613459
Pool_137_AD006_indexed_CpG_merged,-5.308213710784912,6.047735691070557,-3.4972877502441406,7.98668098449707,-3.722920656204224,5.5736613273620605,4.361008644104004,11.20931911468506,-0.5168356895446777,7.310226917266846,2.0366783142089844,6.505411624908447,4.759753704071045,10.157808303833008,0.8982638120651245,4.009350776672363,4.052379608154297,8.712784767150879,-1.6421931982040403,8.70619010925293,-0.4393859803676605,8.963358879089355,-0.6791422963142395,7.085128307342529,-0.6326377391815186,3.377316236495972,-1.71966814994812,2.8941147327423096,-3.754703044891357,9.29747486114502,-0.570393979549408,8.682211875915527,-4.91133451461792,4.62434196472168,-1.3043124675750732,10.483442306518556,-1.106507420539856,4.208675861358643,-1.772615671157837,6.159300327301025,-25.051686270398385,-7.219726278348526,1.0168161554811042,-0.4584149786821734,3.6964850072394215,0.835182031663297,0.9555408977923798,1.9727670596883795,-0.6507252119695339,3.4587464276783746,0.8245138943179875,-0.5775339866692445,-0.0449011669142722,-1.505050928066566,-0.3686292218377309
Pool_142_AD006_indexed_CpG_merged,-3.717592477798462,6.942645072937012,-4.36041259765625,6.536123275756836,-4.175189971923828,3.9490036964416495,2.58527946472168,11.158451080322266,-2.3795766830444336,7.193461418151856,0.22133669257164,6.009523391723633,3.048377513885498,10.01088047027588,-0.5824905037879944,5.468660354614258,2.179157257080078,8.984956741333008,-1.805835247039795,10.749918937683104,-1.6416267156600952,7.512281894683838,-2.383791923522949,6.775078773498535,-1.569292664527893,5.203872680664063,-2.7590160369873047,1.7014597654342651,-4.983685493469238,8.165406227111816,-1.9863255023956297,7.988345623016357,-4.098050117492676,6.249146938323975,0.4230320155620575,10.676302909851074,-2.5471582412719727,5.416884899139404,-3.37296199798584,4.775954723358154,-29.19253227121269,0.1700454821313976,4.436996605859791,2.752507058323418,-1.3369146705293813,-2.991166521863956,-0.5642713400446896,0.2810080582695698,3.869316519013677,1.2613883276417337,2.273922632101868,-0.1090265373747056,-0.895546631784514,-0.3196504497543277,1.177064948362598
Pool_1489_AD010_indexed_CpG_merged,3.84376859664917,3.965985536575317,8.436104774475098,3.020467758178711,7.11132287979126,3.5847489833831787,12.47551441192627,3.065081596374512,8.246626853942871,1.636372447013855,10.65045166015625,-1.813495635986328,8.6460599899292,-2.516125202178955,10.12036418914795,2.312098503112793,9.453474044799805,-1.225115418434143,8.285390853881836,2.381890296936035,10.70191764831543,4.944691181182861,8.049684524536133,-1.4444334506988523,10.116609573364258,0.719447910785675,9.797784805297852,-1.6257562637329102,8.594891548156738,4.8907880783081055,7.309591770172119,0.2771748304367065,7.367422103881836,1.3045883178710938,5.919800281524658,1.0699368715286257,8.440649032592773,3.943029403686523,8.061673164367676,1.9838788509368896,46.2448586716586,5.42287904792812,4.7807921070263415,-13.754716968751664,1.903948792357312,5.677833335963225,19.002115459979883,1.77894719229445,8.015654304983462,-22.92134892405034,-4.194716980587985,11.504853140948228,14.65037519195057,-2.9910798462483577,-7.036768444878581
Pool_148_AD006_indexed_CpG_merged,-4.5629191398620605,6.548618316650391,-4.097459316253662,7.262891292572021,-4.065598487854004,4.722753524780273,3.39255428314209,11.441497802734377,-1.7862367630004885,7.327754497528076,0.9915133714675904,6.253908634185791,3.8979783058166495,10.130520820617676,-0.2120433300733566,4.771714210510254,3.018339395523072,9.077262878417969,-1.701874852180481,9.863222122192385,-1.1800155639648438,8.239884376525879,-1.524660587310791,6.912278652191162,-1.2314386367797852,4.328869342803955,-2.1897947788238525,2.355396032333374,-4.4337921142578125,8.784399032592773,-1.476875066757202,8.344245910644531,-4.59959602355957,5.648202419281006,-0.242628738284111,10.699847221374512,-2.136870145797729,4.770768642425537,-2.712885856628418,5.407249927520752,-25.88337904084364,-2.8420067643741262,0.1454394574549803,0.561933202976473,-0.0879509854429169,-1.3399558249966017,0.3615947073597408,0.9611451129790232,0.725596416841132,1.122885204729077,1.3496426538251385,-0.8899326438572381,-0.1646452751448623,-0.1213864075795027,0.0746100440550492
Pool_1490_AD006_indexed_CpG_merged,1.9581395387649536,3.160179615020752,3.256784439086914,5.460454940795898,3.4288549423217773,4.224111557006836,6.802548885345459,5.1915483474731445,1.534857988357544,0.5413135290145874,5.487864971160889,0.4874858260154724,6.334402561187744,3.253493070602417,6.828857421875,5.661451816558838,3.578958749771118,1.2177131175994873,5.209441184997559,6.374670028686523,5.683439254760742,6.668081760406494,3.004629611968994,1.5889467000961304,6.489584445953369,4.782319068908691,3.8740909099578857,-0.9498270153999328,2.632502555847168,6.858858585357666,2.7851216793060303,2.4720425605773926,2.7888786792755127,3.857019424438477,3.4487948417663574,4.374808311462402,4.763582229614258,6.76802921295166,4.306519031524658,2.473578453063965,10.274715937150606,6.856292876343706,10.101801843396952,8.482045839526984,-11.031261655993289,-10.161582299879791,-1.3034426593122128,-4.103983575446612,-2.0967145183476066,1.1232447312895677,-10.406296984435984,10.239273483806729,4.443861867106197,-5.1736982831666944,-8.450930945282389
Pool_1494_AD006_indexed_CpG_merged,6.418463230133057,4.278512001037598,6.762547016143799,4.658482074737549,5.892580509185791,5.996589660644531,10.784669876098633,5.175833702087402,7.167883396148682,4.043358325958252,9.221616744995115,0.2042523920536041,8.43519115447998,-0.1395958811044693,10.144755363464355,4.937540531158447,9.462124824523926,1.1504939794540403,8.270931243896484,4.875086307525635,9.20612335205078,6.5416131019592285,6.553901195526123,0.5011679530143738,9.07999038696289,2.871045589447021,7.265161037445068,-0.6887702941894531,6.409913063049316,6.308561325073242,5.55984354019165,2.144861221313477,6.2183942794799805,3.5502429008483887,7.050190448760986,2.9796810150146484,7.932540416717529,6.404880046844482,6.79436731338501,4.037591934204102,19.01474541808784,17.73727352883342,-3.276047528607496,2.0033726640395444,-2.967677630691368,3.174222104570115,-2.083527246347601,9.336535595161854,-0.0035713195582384,10.37931063782258,12.368212705639738,0.885698468824089,-0.7160268722353975,-5.76482236364358,8.308188883690702
Pool_1496_AD008_indexed_CpG_merged,-0.4018624424934387,2.1934237480163574,1.6300373077392578,4.493546009063721,1.9106794595718384,2.716702938079834,5.045098304748535,5.396358966827393,-0.0983438342809677,0.9978229403495787,3.746679782867432,0.6365075707435608,4.316436767578125,3.758614301681519,5.863742828369141,7.286534786224365,2.061790943145752,2.4844090938568115,4.549225330352783,8.135173797607422,4.203916072845459,5.618900299072266,0.8458303809165955,1.386535882949829,4.906582832336426,6.180130481719971,2.004324197769165,-2.05668568611145,0.6591598987579346,5.900177001953125,1.0367116928100586,2.6368496417999268,0.9084926843643188,2.0474154949188232,0.7824622392654419,4.568041801452637,3.1406257152557373,7.971853733062744,2.3419454097747803,1.7017523050308228,-0.8785254061442009,-3.221180542698084,12.551169997012106,-1.2323275587511977,4.8397369620274455,-1.833528408474276,-3.260631251171178,-2.1364378738125933,-7.817602286069907,-3.003051294502678,3.6239930622950025,-9.738646113404826,2.92423822149018,-1.7970703094546754,-7.250816024083522
Pool_1500_AD008_indexed_CpG_merged,1.6711714267730713,1.9391424655914309,3.0966272354125977,4.382444381713867,3.302278757095337,2.8344104290008545,5.9925642013549805,4.27301025390625,0.8448392748832703,-0.2281495928764343,5.033049583435059,-0.6013777852058411,5.46598482131958,2.453261613845825,7.202350616455078,6.948711395263672,2.511683702468872,0.8115236163139343,5.936961174011231,7.163718223571777,6.197033882141113,5.654495716094971,2.616412401199341,0.2665688693523407,6.644659519195557,5.971869945526123,3.4576964378356934,-2.445719718933105,2.6929943561553955,5.666448593139648,1.9419925212860107,1.4056074619293213,2.5960309505462646,2.5107645988464355,2.696023464202881,3.6256139278411865,5.0184006690979,8.168205261230469,3.8461413383483887,0.9285485744476318,8.22381997694679,4.6570843844553895,1.8499917106699304,-1.1722750156433683,-6.661482141003381,-0.7788822637406382,-3.2052859239674225,2.157246825138926,5.088156701901847,-6.767448099758952,-7.055481228012233,5.067848608616786,-3.3718997742482126,3.191936103936448,0.1586463650284064
Pool_1501_AD008_indexed_CpG_merged,0.3915253281593323,3.850553035736084,0.7803045511245728,4.999223232269287,1.6192950010299685,4.247756481170654,4.872938632965088,6.589010238647461,0.8758611679077148,2.2794437408447266,3.194797992706299,1.3774949312210083,5.504247188568115,5.049552917480469,4.938732624053955,5.803927421569824,2.7117257118225098,3.635419130325317,3.284077405929565,8.173563003540039,3.122448444366455,6.189240455627441,1.7441916465759275,2.5939042568206787,3.7428832054138175,5.639663219451904,2.2217016220092773,-0.4964514970779419,0.9466568827629088,7.284485340118408,0.7074392437934875,3.6803157329559326,0.9616588354110718,4.144067764282227,2.400162935256958,5.966435432434082,2.184793710708618,7.377458572387695,1.461092233657837,2.441002368927002,-7.36432886380445,0.9875011512257555,-0.7830426864075886,0.6207143363783421,-5.028990339517209,-8.582461020393115,-1.0733771084728798,-4.095819593301751,-1.0605051324684402,3.7489390007443313,-3.5240182913591536,4.573517487760142,4.941498645814726,-3.203395180806884,-3.1860058277905976
Pool_1508_AD006_indexed_CpG_merged,7.3880791664123535,8.816573143005371,8.689008712768555,8.99834156036377,8.583175659179688,9.06192398071289,12.713735580444336,9.16786289215088,8.381257057189941,7.991358757019043,11.123940467834473,4.687571048736572,12.052489280700684,2.459916591644287,14.043540954589844,6.629640579223633,11.649558067321776,5.155872821807861,12.056767463684082,7.325790882110596,10.21938419342041,11.37457275390625,8.894997596740723,4.447849273681641,12.955594062805176,5.214987277984619,8.498374938964844,3.770451068878174,6.357887268066406,10.878554344177246,8.735543251037598,5.61446475982666,10.175122261047363,5.957710266113281,10.469866752624512,5.439633846282959,11.11085033416748,9.231474876403809,10.632262229919434,6.386930465698242,-5.179090366319728,11.652162273137671,-5.391200571768009,6.965678384615229,-0.2544847995725211,-0.254099165357412,0.5094416296837638,1.0958410820185298,0.7909253642834969,2.210968111435839,5.174378059998951,2.5321494177445785,1.0729518742257056,-0.5453974015374756,-0.5340680246388364
Pool_1511_AD002_indexed_CpG_merged,6.61398458480835,0.7856824994087219,6.965340614318848,0.1971669048070907,8.508357048034668,0.8897155523300171,10.323241233825684,0.5772725939750671,5.4376091957092285,0.9990221858024596,8.659022331237793,-4.091331005096436,4.610905647277832,-3.2800748348236084,7.0945725440979,1.732024073600769,6.743061065673828,0.0968490839004516,4.047252178192139,2.2125253677368164,9.886595726013184,2.080793857574463,5.585843086242676,-3.5916287899017334,5.840655326843262,0.5284134149551392,8.525007247924805,-4.879082202911377,6.9464545249938965,2.285563468933105,5.997250080108643,-2.6697022914886475,5.803128719329834,-1.632807374000549,1.582891583442688,-2.41180157661438,5.2373247146606445,2.578864574432373,8.570089340209961,-1.3641217947006226,46.137194093704856,-17.920408294891956,3.214738895109116,18.78437468679444,-26.662099863771683,-9.883540858559636,-20.499568127961435,1.0132037858140197,8.8973989962974,16.48638360128083,8.305461952276433,-1.3814657305346476,-24.40189175145113,-4.33753925596781,41.02821799380416
Pool_1512_AD008_indexed_CpG_merged,6.39015007019043,-0.0720981955528259,6.409599781036377,-0.4728686809539795,8.113275527954102,-0.0024339468218386,9.386736869812012,0.3055988848209381,4.693707466125488,0.6286659836769104,7.957831382751465,-4.447264671325684,5.643779277801514,-3.2678215503692627,6.086613655090332,1.5612304210662842,5.947865962982178,0.3352526426315307,3.220440626144409,2.6889073848724365,9.547881126403809,1.263055443763733,4.848552703857422,-3.976830244064331,4.957785606384277,1.0420804023742676,7.985251426696777,-5.642876148223877,6.121912479400635,1.755128264427185,5.282444000244141,-2.977370023727417,5.103002071380615,-2.303011417388916,2.1745970249176025,-1.5573651790618896,4.528582572937012,2.5704598426818848,8.4267578125,-2.1700096130371094,17.47972773698833,-14.429399898110749,-4.823497487361078,9.017596074819926,-8.93391976623976,-8.188312733201817,-1.294201716157683,-3.1185401451970804,7.628881217645075,-0.1305086697040131,0.8174100036919147,-0.5938312397068028,-1.495614053530553,-1.2416311460067475,-1.4369373839490485
