cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1145_AD002_indexed_CpG_merged,5.214762210845947,7.389074802398682,12.813008308410645,11.073001861572266,14.78956699371338,11.53606128692627,10.219231605529783,10.490100860595703,8.61849594116211,12.101849555969238,11.372782707214355,5.572999954223633,10.668946266174316,11.258904457092283,8.93198013305664,14.761143684387209,9.94029140472412,11.332844734191896,8.879535675048828,8.358959197998047,6.184110641479492,10.490132331848145,1.5725277662277222,1.3148804903030396,7.42001485824585,12.347681999206545,9.582148551940918,9.552842140197754,8.555184364318848,11.828412055969238,4.619639873504639,11.99333953857422,14.898429870605469,6.610830307006836,9.02408504486084,11.174030303955078,3.938395977020264,8.20132827758789,7.354946613311768,7.22110652923584,12.34371018983946,-16.56563955218583,5.1152515105616905,0.461720310197758,-4.391671993231594,2.133640060837625,-3.952294898354682,-2.1540781732881698,-6.686674470919731,-8.504973052029273,4.690253673384025,-17.513104752753456,4.637851442480925,-9.55074760837223,0.4891168760341723
Pool_1147_AD002_indexed_CpG_merged,5.856341361999512,4.347591876983643,9.80134391784668,9.55385684967041,11.54192352294922,10.524601936340332,7.763916015625,8.097307205200195,5.705980777740479,10.979337692260742,8.220593452453613,6.672844886779785,7.660472393035889,9.480780601501465,7.332024574279785,12.108981132507324,7.459741592407227,9.409706115722656,6.264026641845703,6.4846391677856445,7.398256778717041,7.515347480773926,1.5115783214569092,4.428707122802734,5.594364643096924,9.397165298461914,6.855562210083008,7.655227184295654,5.716687202453613,9.994750022888184,4.034857749938965,8.917256355285645,11.841978073120115,7.777079105377197,6.755743980407715,8.850951194763184,4.792346954345703,5.040525436401367,7.314979076385498,4.067416191101074,49.472344723343,-7.118788522272103,18.74391944324977,-8.688433263355352,8.58778905430918,-12.884545619209222,-18.143571228423617,0.0029631800001956,-32.27594216627769,23.399480911073944,-4.499202457517144,4.070554564291429,5.478029627991589,-5.522555072216387,-1.582612365457615
Pool_1148_AD006_indexed_CpG_merged,1.1555616855621338,3.2120652198791504,2.551403284072876,6.130548000335693,3.211897611618042,5.765614032745361,4.071961402893066,6.167884349822998,-2.562903881072998,4.769324779510498,-1.995503664016724,5.578845500946045,0.4169728457927704,6.743589401245117,1.353618621826172,7.07699728012085,0.8920370936393738,4.433217525482178,0.257382869720459,6.97609281539917,0.5484494566917419,5.936554908752441,-2.540158987045288,3.4884581565856934,-1.244983434677124,6.327863693237305,0.6066780686378479,9.196635246276855,-0.4842525124549866,8.246163368225098,-2.902908563613892,7.6840128898620605,1.428341031074524,6.96881103515625,2.789184093475342,6.428220272064209,-0.8265686631202698,6.030953407287598,1.091855525970459,5.581578254699707,17.38683314046844,-28.493064865801788,-15.43528131758489,4.322656950115339,-1.3525781872767888,0.8121186662827073,-2.214163211914613,6.219618773702129,0.6024997485575784,9.419217409956472,10.73828494424288,2.5197128488098124,-7.289275555147027,3.427466813758893,1.2433686264512516
Pool_1149_AD002_indexed_CpG_merged,-0.81638103723526,0.379982590675354,1.275748372077942,2.1145617961883545,2.094947576522827,2.378015518188477,0.4846850335597992,3.6576740741729736,-6.99351978302002,4.5063252449035645,-5.231141567230225,3.535351276397705,-3.354069709777832,7.766513824462891,0.1262304484844207,2.942635059356689,0.3141403198242187,0.5062019228935242,-3.7634220123291016,7.902102947235107,-2.4435980319976807,3.613173723220825,-6.6056952476501465,3.046192407608032,-2.968836784362793,2.846615791320801,-0.9791035652160645,5.1676836013793945,-4.137441635131836,6.767739772796631,-5.705581665039063,5.267930507659912,-2.3030591011047363,7.846334457397461,0.2536080181598663,3.0522289276123047,-3.4892847537994385,2.721280813217163,0.1597478091716766,1.0704172849655151,-22.63455334931448,-18.96263106865984,-18.48880166822804,6.904500407441136,-3.7714028338878753,2.875036704316412,4.687841536710377,3.0365245815078645,9.759472878335336,4.01184210384482,1.38277366713805,3.950175172599372,1.9576033093177287,5.454346667413981,1.0145561018165814
Pool_1152_AD010_indexed_CpG_merged,1.271624207496643,6.256455421447754,2.943177461624145,9.464746475219728,3.902768611907959,9.086929321289062,3.947805166244507,9.485315322875977,-1.0281741619110107,7.533793449401855,1.144560933113098,6.000571250915527,2.539863348007202,9.57359218597412,0.9175503253936768,10.277606010437012,0.6679345369338989,7.661660671234131,3.361997127532959,6.285079002380371,2.0043249130249023,8.752604484558105,-1.873714685440064,7.090789318084717,-2.109483480453491,9.14950466156006,3.823363780975342,9.331791877746582,1.5519603490829468,10.945793151855469,-1.330762267112732,10.846651077270508,4.209812164306641,5.859994888305664,1.2632235288619995,9.228351593017578,-1.1426730155944824,9.289183616638184,3.615426778793335,7.586319446563721,69.75527789547735,6.030846837216391,-3.505612000521225,-9.46860702683971,12.543034349142076,-10.990049832150811,7.821774798883616,3.415206349273808,4.3035689880114045,-15.474319826553408,-14.921402657671614,13.830194236328571,6.9261258476788194,0.7316871129094203,0.9232098574296193
Pool_1157_AD002_indexed_CpG_merged,7.2460713386535645,7.962921619415283,13.72197151184082,9.46885108947754,15.304716110229492,9.69925022125244,11.64438819885254,8.896696090698242,9.516276359558104,10.487195014953612,10.884651184082031,3.828352451324463,11.702488899230955,9.527504920959473,10.81473445892334,13.53782844543457,11.387568473815918,9.97569751739502,10.301929473876951,7.152855396270752,8.08873176574707,11.529498100280762,3.4604592323303223,0.971192479133606,9.046416282653809,11.789299964904783,10.822510719299316,8.211694717407227,9.669093132019045,10.39741039276123,6.421248435974121,12.12456226348877,14.346117973327637,4.781364917755127,10.501049995422363,10.281813621520996,5.770354747772217,8.96495246887207,9.273180961608888,7.668493270874023,-7.949731385318085,-4.530381217087768,-4.729830679135096,-0.5306357022744851,-1.335211316845775,4.413410603939616,4.03616448028567,0.6758308768751902,-3.427295835675897,-5.599973172530396,2.740249698272608,-10.385652133569574,2.46971740472422,-8.122201682725924,1.1836094205098688
Pool_1162_AD010_indexed_CpG_merged,8.690107345581055,5.724146842956543,12.580738067626951,7.622256755828857,13.29412078857422,7.776115417480469,11.1585054397583,6.860136985778809,8.434586524963379,8.556645393371582,8.810523986816406,3.408936023712158,10.315966606140137,7.408573150634766,10.611231803894045,11.417340278625488,10.523402214050291,8.04056453704834,8.86451530456543,4.549213409423828,9.871773719787598,9.24332332611084,4.713908672332764,2.799721956253052,9.231266975402832,9.62872314453125,10.324005126953123,5.83797025680542,8.236175537109375,8.199570655822754,7.138075351715088,8.790053367614746,12.137954711914062,4.255156993865967,9.469526290893556,7.0301289558410645,7.508223533630371,6.816786289215088,10.638497352600098,5.690501689910889,-20.611863483834263,-6.011384953195401,34.578317869950595,-14.1549363240996,2.5284288060495457,-7.112593384198871,-3.4513931369926367,0.5800101970125533,13.164630097825947,-1.366891662331458,4.071059160992689,3.615526980239351,-18.640062263319912,14.170449022413598,-14.234777949078412
Pool_1167_AD006_indexed_CpG_merged,2.015629291534424,9.306512832641602,5.406070709228516,12.50153636932373,8.3617582321167,13.04328441619873,4.09163761138916,12.23549461364746,2.174527645111084,10.807927131652832,4.576674461364746,9.326151847839355,3.641842603683472,12.39401626586914,2.186401605606079,12.386686325073242,3.871606111526489,11.06101894378662,3.199782371520996,9.43675708770752,2.079406499862671,11.567724227905272,0.7727056741714478,8.052679061889648,0.9331236481666564,11.596166610717772,4.665685653686523,12.188522338867188,3.671898126602173,14.337244033813477,0.1198822185397148,12.993473052978516,6.240818977355957,8.928622245788574,3.068487882614136,13.266423225402832,1.4037938117980957,10.956785202026367,4.834193706512451,10.81397533416748,78.58635431489797,33.68578794825481,7.16522719023741,3.707421700492424,-17.60252582533044,7.788006821057625,-7.478723056875289,-2.8865783474794013,10.307365473450565,5.109076879002393,-1.541047686440887,-3.649991218367504,-2.085840983711909,2.4298893860557262,-2.948556571904661
Pool_1167_AD008_indexed_CpG_merged,12.186416625976562,5.022955417633057,12.418343544006348,3.688569307327272,12.62266731262207,4.481159210205078,11.836204528808594,3.35900354385376,8.903478622436523,4.854285717010498,7.019347667694092,0.2554720938205719,10.041962623596191,3.892690420150757,12.816444396972656,8.561131477355957,12.475237846374512,4.751542091369629,9.4385347366333,1.3758586645126345,13.311630249023438,9.73462963104248,8.34268569946289,2.6893060207366943,11.85100555419922,6.867516994476318,11.479567527770996,2.800380229949951,8.325944900512695,4.662304401397705,9.857991218566896,6.880064010620117,10.239989280700684,1.006952881813049,11.87254524230957,4.487401962280273,10.653417587280272,6.071953296661377,13.958236694335938,5.522852420806885,-45.348223568565054,3.6961296726998087,6.203188715309925,-0.0290058752534743,-3.0428635391874,-2.4099067393758427,-0.8223823215321725,-1.5167710679216675,10.193609675613128,-2.904409247257979,-2.1287092050126555,5.197599914210722,1.612405227010408,4.110103778857587,-1.3560788937678778
Pool_1170_AD006_indexed_CpG_merged,2.151442527770996,4.817758083343506,2.2280468940734863,7.814615249633789,2.991893529891968,7.45355224609375,3.4807586669921875,7.866561412811279,-2.2526721954345703,6.761944770812988,-0.2092308104038238,5.129300594329834,1.3632757663726809,8.235818862915039,0.2857535183429718,8.640947341918945,0.2539318799972534,5.90843391418457,1.5224016904830933,5.889913082122803,1.8547958135604856,7.132818222045898,-2.910871982574463,5.410634517669678,-2.2858829498291016,7.715977191925049,2.241837739944458,8.806863784790039,0.1269935965538025,10.22761058807373,-2.5741655826568604,9.506775856018066,2.829502820968628,6.261893272399902,1.750463604927063,7.890029907226562,-1.5539708137512207,7.615841388702393,2.9439244270324707,5.927812576293945,37.37226163939918,-5.5798890704914585,-20.88089917804629,-1.2486182605891551,4.65259011984552,-0.4199379033709849,6.89700420834689,2.727007033076998,-10.250927673124304,-1.201386512455394,-5.120890240138937,-2.0525417053480446,-3.4518166745132386,-1.3219365655578266,-3.6356069804690825
Pool_1171_AD008_indexed_CpG_merged,13.485644340515137,5.893856048583984,9.758869171142578,2.798746109008789,13.658302307128906,3.344029664993286,10.759652137756348,1.8491880893707275,8.134376525878906,3.7290561199188232,5.53561544418335,-0.5770254135131836,10.998770713806152,2.9096932411193848,11.963296890258787,5.599059581756592,12.108866691589355,3.4900600910186768,10.844352722167969,0.4432228803634643,14.242960929870604,10.853023529052734,9.38019561767578,3.600487470626831,11.545561790466309,5.208042621612549,10.809747695922852,1.1845717430114746,9.181642532348633,3.407343864440918,12.862641334533691,7.739288330078125,7.04744291305542,0.6032467484474182,14.817893028259276,5.313220500946045,13.313514709472656,8.027231216430664,15.69979476928711,3.084093809127808,-60.25436566512134,-0.8747584518744058,9.80554920188163,-0.1522664438232637,-1.7432228318938552,2.227051014783286,-2.319246937601575,0.8095509983600099,6.081626052224911,1.6618465011953765,2.041152632274212,-1.4647004439042033,0.652317306072639,-0.3217811992166375,-1.8370230697021368
Pool_1176_AD006_indexed_CpG_merged,1.7859671115875244,5.064901828765869,2.6867594718933105,7.878103733062744,3.484269857406616,7.423076629638672,4.166072368621826,7.933205127716064,-1.7897253036499023,6.557967185974121,0.040971390902996,5.645023345947266,1.9801454544067385,8.145362854003906,0.9716012477874756,8.872358322143555,0.6694697141647339,6.215893745422363,1.9188652038574217,6.2537522315979,1.3613181114196775,7.655179977416992,-2.220797300338745,5.495264053344727,-1.6616977453231812,8.083022117614746,2.3844363689422607,9.343958854675291,0.6776951551437378,9.926443099975586,-1.9003008604049685,9.363383293151855,2.944146156311035,6.648413181304932,2.302102565765381,8.21390151977539,-0.8317674994468689,7.826047420501709,2.8351008892059326,6.4575042724609375,51.419239521754,-13.33032448607384,-16.531025147336123,-1.915850027886616,8.041242978439822,-3.025826815728966,3.702081319428446,3.3570653006297086,-5.57020768040651,3.304387219466137,-6.258666638067331,0.8560397263390137,-3.781454172770096,0.6448773158147388,0.7879053229850568
Pool_1177_AD002_indexed_CpG_merged,7.110702037811279,4.326391696929932,10.268518447875977,8.460138320922852,11.809006690979004,9.378862380981444,8.602097511291504,7.173659324645996,6.02250337600708,9.998193740844728,7.697655200958252,5.634195327758789,8.26697063446045,8.661975860595703,8.168144226074219,11.485342025756836,8.025556564331055,8.396883010864258,7.032439231872559,5.501575469970703,8.482016563415527,8.11573600769043,3.1478874683380127,4.62535572052002,6.608893871307373,8.887402534484863,7.502136707305908,6.621998310089111,6.228610992431641,8.955221176147461,5.163084506988525,8.456037521362305,11.50101375579834,6.614966869354248,7.647016525268555,8.007267951965332,5.732054233551025,5.430774688720703,8.829089164733887,3.983850479125977,2.2398210098738573,0.2519618340972584,-0.2976947685088407,-4.19301963297217,4.339023637655559,-2.8727532739348347,-4.403753322360923,-3.3091746382417164,-11.367610424756403,15.531754342596498,-9.093930270193145,1.7385636824745891,1.4003701840032436,-1.136498722344072,-7.455795313114796
Pool_1179_AD002_indexed_CpG_merged,6.591657638549805,4.622706890106201,10.450132369995115,9.060131072998049,11.92918872833252,9.890430450439451,8.454760551452637,7.796636581420898,6.1225457191467285,10.498705863952637,8.22027587890625,6.011080741882324,8.283394813537598,9.254568099975586,7.791898727416992,11.934754371643066,8.01290225982666,9.04699420928955,6.845033168792725,6.007071495056152,7.81230878829956,8.032692909240723,2.6051554679870605,4.246651649475098,6.337639331817627,9.344502449035645,7.40049409866333,7.292556762695312,6.205258846282959,9.57646656036377,4.948396682739258,9.00549030303955,11.793255805969238,7.106319904327393,7.364769458770752,8.539088249206543,5.24806547164917,5.514169692993164,8.161523818969727,4.3333659172058105,14.40114850925899,1.7061582928075325,5.556104311782135,-4.814076078361653,9.12022066487528,-4.917971486331897,-4.445798453226315,4.291646768582794,-15.850741577568128,11.600068899652952,-5.839354246998396,2.767873157386123,4.222878777610956,-1.0507839701641244,-1.7533621432352506
Pool_1179_AD010_indexed_CpG_merged,7.838369369506836,6.716126918792725,11.46442985534668,7.95466423034668,13.04442310333252,8.636481285095215,10.563271522521973,7.561585903167725,7.202176570892334,8.918954849243164,7.957746505737305,4.438037872314453,10.022188186645508,8.439494132995605,9.386959075927734,11.287795066833496,9.438191413879396,7.903837203979492,9.09861946105957,5.550218105316162,8.766365051269531,10.403035163879396,3.8843605518341056,3.691986083984375,8.239519119262695,9.212007522583008,9.342294692993164,6.463823795318604,8.313541412353516,8.972877502441406,6.875955104827881,10.408141136169434,11.990716934204102,5.152499675750732,10.029053688049316,8.66922378540039,6.715778350830078,7.857036113739014,9.678019523620604,6.0793986320495605,-10.009393504094762,6.2966154754266,2.322154300937493,-0.3911426759344116,3.0955508948370456,-0.5142548943515286,-1.73518120156893,2.900611121685072,-3.2776302866534914,1.3322936550090738,0.0466975735943046,-1.7173881382009577,0.1529904401661435,-2.6671192922297395,2.2791757198176787
Pool_1180_AD006_indexed_CpG_merged,0.3210688233375549,0.3587725758552551,1.8648446798324585,2.969443798065185,1.7596772909164429,3.423156261444092,1.4670088291168213,3.95966100692749,-6.18374490737915,4.153599262237549,-4.24794864654541,3.446817636489868,-2.528651714324951,7.74273681640625,0.8786445260047913,3.817857027053833,0.7952181100845337,1.4007490873336792,-2.595008850097656,8.09066390991211,-1.9439148902893064,4.425064563751221,-6.139906883239746,3.8677825927734375,-2.821661710739136,3.814143180847168,-0.0195942409336566,5.923530578613281,-3.739198923110962,7.703503131866455,-5.399518489837647,6.157842636108398,-1.3936551809310913,8.22403335571289,0.5854917764663696,3.939778327941896,-2.597327947616577,3.081160068511963,-0.2148081809282302,2.044533491134644,-12.992688847621055,-11.23071784452092,-20.326670067621805,5.6265967385554,2.708324819522789,0.074051494823469,4.633418570726518,1.76057784051139,1.4132519753454562,8.114325298132,0.5533094212980721,2.787576506707182,-2.2926947415838264,3.538035449693932,1.051483186960399
Pool_1181_AD002_indexed_CpG_merged,8.241851806640625,8.265340805053711,14.199262619018556,8.51060676574707,15.283373832702637,8.655799865722656,12.209938049316406,8.325356483459473,10.08203411102295,9.5608549118042,10.471867561340332,2.715723991394043,11.83354949951172,8.322539329528809,11.569208145141602,13.015249252319336,12.041462898254396,9.18055248260498,11.031472206115724,6.305840969085693,8.72168254852295,11.957109451293944,4.50562047958374,0.9183083772659302,9.966578483581545,11.24405288696289,11.463396072387695,7.441973686218262,10.089038848876951,9.35840129852295,7.604341506958008,12.082382202148438,14.089119911193848,3.7753076553344727,11.083650588989258,9.3180570602417,6.697917938232422,9.343551635742188,10.131516456604004,7.696446895599365,-18.13945132311112,-8.126293176311728,-4.5092995561684726,-1.5186199689105997,-0.3361461329381677,2.747911598185908,0.4722249448226799,0.1148010219197432,-6.0359369175212105,-2.108759506017228,0.9202459543207796,-7.98224040733138,0.990038718960476,-7.105480572423415,0.3566887903040697
Pool_1181_AD010_indexed_CpG_merged,14.616230964660645,6.906219005584717,11.313799858093262,1.4378691911697388,14.063292503356934,1.8054823875427248,9.79590892791748,0.9049803018569946,7.603408813476562,2.0869059562683105,4.042705535888672,-1.2094963788986206,11.540096282958984,1.422847032546997,13.558473587036133,6.443247318267822,11.559834480285645,1.830606698989868,12.069761276245115,-0.53076171875,15.607465744018556,11.776247024536133,10.849078178405762,4.303193092346191,11.923666954040527,3.7936182022094727,10.247225761413574,-0.1683411300182342,10.35226345062256,2.0546071529388428,12.153796195983888,5.965927600860596,8.457462310791016,-0.5405965447425842,14.082847595214844,3.5726757049560547,12.75484561920166,6.371656894683838,16.17134666442871,4.860211372375488,-73.16304789735923,28.228564725423503,-17.80248684841937,9.73670101378326,2.0198797593366624,2.073874133518613,7.1101781749905415,-0.567876206468068,2.5420080009113994,4.728246190375301,5.722779433144438,4.819105848930165,-1.0121829695278182,3.983851317535353,2.293724451329486
Pool_1183_AD008_indexed_CpG_merged,3.4647295475006104,9.091730117797852,7.0839691162109375,12.33228588104248,9.127432823181152,11.987247467041016,5.199733257293701,11.52267074584961,3.255129814147949,9.979975700378418,5.567177772521973,8.103885650634766,4.621408462524414,11.089343070983888,3.5148684978485107,11.740605354309082,5.043524742126465,10.144807815551758,4.627040863037109,9.340691566467283,3.5058162212371826,11.521265983581545,1.829935073852539,7.442162990570068,1.826133370399475,10.78782081604004,5.765801906585693,11.487873077392578,4.008236408233643,12.979421615600586,0.7213056087493896,14.534491539001465,7.223499298095703,7.79559326171875,4.081660270690918,14.5956449508667,2.7924721240997314,10.381613731384276,5.903697967529297,9.739294052124023,35.84730244503492,42.03321703176095,-14.184355558864988,-5.203486102254728,2.16427089742082,-0.9313654133421406,5.690850424768357,1.2526229682050865,-7.8097139977159475,-1.257884589114187,-2.7978271876341503,-2.741615818576969,-3.798294920449084,0.5947647908651872,0.8012540458556271
Pool_1188_AD008_indexed_CpG_merged,14.298802375793455,6.3955254554748535,10.579614639282228,1.8834084272384644,14.105777740478516,2.4056501388549805,10.203083992004396,1.3898581266403198,7.755483627319336,2.871507406234741,4.771752834320068,-1.3467187881469729,11.843730926513672,1.9779725074768064,13.014734268188477,6.3094587326049805,11.53889274597168,2.256510019302368,11.725564002990724,-0.06250961124897,15.134214401245115,11.624452590942385,10.12881565093994,4.283681392669678,11.894550323486328,4.281962871551514,10.386438369750977,0.1971651464700698,10.061776161193848,2.668222188949585,12.51314640045166,6.523190021514893,7.582872867584228,-0.2407213449478149,14.503735542297363,4.150421619415283,13.303110122680664,6.987865447998047,16.175891876220703,4.086114406585693,-63.488567787076754,6.997267587478466,1.4852146829994834,0.5342805375914133,0.8092327764592957,1.3823054970553783,0.5994942910826269,1.5298069349452694,0.6644706699059517,0.6855046855662351,4.426582240538606,-2.511981707118002,-0.2035788324163872,-0.4712744842763339,1.1643152720289331
Pool_1194_AD010_indexed_CpG_merged,13.839345932006836,5.32928991317749,11.956602096557615,2.1664035320281982,12.815526008605955,2.8434150218963623,11.509221076965332,1.5886495113372805,9.002020835876465,3.1740810871124268,5.91599702835083,-1.4279544353485107,10.522872924804688,2.1942975521087646,13.601197242736816,7.229957580566406,12.63979721069336,2.887640953063965,10.385333061218262,-0.1248912140727043,14.864754676818848,10.473803520202637,10.030407905578612,3.1463422775268555,12.548101425170898,5.422109127044678,11.57319164276123,0.9345705509185792,8.930143356323242,2.682276725769043,11.452990531921388,6.065329551696777,9.02268123626709,-0.1997580975294113,13.418512344360352,3.630969285964966,12.316668510437012,6.099898338317871,15.574995994567873,5.2195658683776855,-60.62622123506115,6.258525107500742,-3.3723031144880364,2.6330082916973008,-1.9125007280948705,-0.5929290564204468,3.4603904754425043,-1.3857171859745667,9.153604801229822,-6.123334229965544,-0.918466872572781,5.833392382355877,2.03128590044419,4.326495058587396,-0.1948324142382232
Pool_1195_AD002_indexed_CpG_merged,0.0356744416058063,2.107414484024048,0.8932956457138062,4.2812676429748535,3.1927061080932617,4.008828163146973,1.51237952709198,5.663472652435303,-5.394400119781494,5.303291320800781,-3.614351749420166,4.893247604370117,-1.7404916286468506,6.609659671783447,-0.1424911767244339,5.041866302490234,-0.4638427793979645,2.40812087059021,-2.1906328201293945,6.456271171569824,-0.6326165795326233,3.759894847869873,-4.959597110748291,2.5582637786865234,-1.2360461950302124,4.210156440734863,-0.9015201330184937,7.166092395782471,-2.1075117588043213,7.234672546386719,-3.8432207107543945,5.82248067855835,-0.6869617104530334,6.508495330810547,2.1092967987060547,4.371797561645508,-2.945385932922364,4.825034141540527,1.104671835899353,2.76542592048645,2.6780622496027173,-22.42364599334585,-19.22675661673635,11.01792079570589,-7.343780415129949,4.760976898817816,5.456366056639928,0.7364287016245771,6.256157935666699,11.198210050515677,5.849852600998397,4.947548537871428,-0.6592160484180725,3.3530559271830813,-3.865589406600288
Pool_1196_AD002_indexed_CpG_merged,5.43586540222168,6.54749870300293,11.98234748840332,10.694294929504396,13.915244102478027,11.267465591430664,9.539552688598633,9.826224327087402,7.9178595542907715,11.576420783996582,10.421035766601562,5.7960710525512695,9.996784210205078,10.773324966430664,8.60288143157959,13.881221771240234,9.462442398071287,10.67339324951172,8.317094802856445,7.870741844177246,6.492706775665283,9.81795883178711,1.739134669303894,2.198117256164551,6.870266437530518,11.539860725402832,8.87186336517334,8.961621284484863,7.851345062255859,11.295953750610352,4.668383121490479,11.193190574645996,14.04522705078125,6.756486892700195,8.3685941696167,10.53327465057373,4.216757297515869,7.305786609649658,7.585234642028809,6.402376174926758,20.49493493602116,-0.9069838449563536,5.00624648938564,-3.99634019258544,-4.025577990547126,4.316694428897501,-1.845367404706724,0.2788652488127193,-4.283238870053553,-17.08632159395058,-0.1155504787895665,-5.8373152454705535,5.694119676642766,-6.105077054116239,4.070942701283715
Pool_1197_AD006_indexed_CpG_merged,1.6501184701919556,2.201909303665161,2.176202774047852,5.241291999816895,2.282750368118286,5.37930154800415,3.128993511199951,5.527116775512695,-3.764717817306519,4.66402006149292,-2.476741075515747,4.4118242263793945,-0.5099887847900391,7.638986110687256,1.123306155204773,6.198688983917236,0.4808452725410461,3.533624649047852,-0.9981292486190796,7.003028392791748,0.2330002039670944,5.043074131011963,-3.779349565505981,3.7830498218536377,-2.34174919128418,5.542663097381592,0.5839776396751404,8.03577995300293,-1.6799551248550415,8.729085922241211,-4.323543071746826,7.735389709472656,0.4227835834026336,7.0724406242370605,1.6161435842514038,5.94602108001709,-1.6308003664016724,5.110230445861816,0.7254573702812195,4.6764349937438965,9.418698116983595,-12.13680030861854,-21.51977229739608,3.821959681072176,3.1304448520735786,1.5822413334816257,8.35395997105129,3.5499766217055297,1.1687843451065845,0.5050653060863142,0.3582447032976564,-2.170606806265021,-2.414977009554017,1.5191494712448783,-1.194532392509508
Pool_1199_AD002_indexed_CpG_merged,5.481935501098633,5.133713722229004,10.720840454101562,10.494519233703612,12.61026382446289,11.242180824279783,8.309861183166504,9.072644233703612,6.624425888061523,11.677582740783691,9.46043586730957,6.420995235443115,8.788125991821289,10.59070873260498,7.718261241912842,13.01705265045166,8.146536827087402,10.34540557861328,7.119097709655762,7.192346096038818,6.5055084228515625,8.29919147491455,1.4662960767745972,3.470754146575928,6.196333408355713,10.407819747924805,7.708619594573975,8.32773494720459,6.513974666595459,10.828536987304688,3.986311674118042,9.94127082824707,12.803832054138184,7.68481969833374,7.2200927734375,9.753765106201172,4.2048821449279785,5.971066951751709,6.895071029663086,5.108685493469238,24.113175332171068,-11.648842017720131,0.9833991224332908,-5.2416815832500525,2.847266353511756,-2.438547126537196,-4.247602750595355,0.9634372702804522,-3.939218543102358,-3.4028056798735564,-9.58480101489101,-2.7574324572621407,0.2574982351273102,-3.52208007526254,4.142160699310826
Pool_11_AD006_indexed_CpG_merged,12.523005485534668,7.253493309020996,11.329639434814451,3.5592236518859863,14.888760566711426,4.024008274078369,9.639954566955566,3.185099840164185,6.856629371643066,4.505712509155273,4.762444972991943,0.8569309115409851,12.469193458557127,3.678982973098755,11.688384056091309,7.341037273406982,10.284489631652832,3.765550136566162,11.874802589416504,1.7609055042266846,13.320962905883787,12.00306797027588,8.652899742126465,4.949315071105957,10.120560646057127,5.2371320724487305,9.325916290283203,1.8442270755767824,10.475651741027832,4.504453182220459,11.312751770019531,8.285501480102539,8.383255004882812,1.5005910396575928,13.262676239013672,5.206515789031982,11.352882385253906,7.873566150665283,14.119455337524414,4.03108549118042,-49.188461159681175,6.993970055508259,3.239684341975216,-3.3114472154070684,5.892016515550852,-0.8194039605188373,-0.8624373877639345,2.487646509346541,-3.7889700156995993,4.590502510266822,2.17518468683574,-2.5707022754291726,-1.4618315419859391,-0.4362221249462599,0.0251515587475582
Pool_1201_AD008_indexed_CpG_merged,8.296792030334473,8.463208198547363,14.493786811828612,8.122100830078125,15.35849380493164,8.222182273864746,12.608784675598145,7.804843902587891,10.223605155944824,9.140547752380373,10.24090576171875,2.310314655303955,12.226046562194824,8.012267112731934,11.837056159973145,12.556031227111816,12.26563835144043,8.778929710388184,11.130136489868164,6.038343906402588,9.119680404663086,12.193115234375,4.874488830566406,0.9890393614768982,10.341429710388184,11.101085662841797,11.86088752746582,7.035618305206299,10.34543228149414,9.051314353942873,7.716728687286377,11.890697479248049,13.924091339111328,3.332899808883667,11.53168773651123,9.344049453735352,7.067058563232422,9.097867965698242,10.642571449279783,7.694879531860352,-20.979568060480123,-7.212862627895874,-1.5877970059549014,-0.5214966522481107,-2.88742816033626,-0.0624105124492354,-0.3828757135433506,-0.2236915535229503,1.5285398929652312,-4.440393282287854,-1.5589480761880492,-5.597243657751702,-2.2984552334622554,-1.761380700974217,1.0101415823107454
Pool_1202_AD010_indexed_CpG_merged,1.2721716165542605,5.855663776397705,3.2257723808288574,8.923882484436035,3.814835786819458,8.464093208312988,4.367677688598633,8.825263023376465,-1.4755102396011353,7.287483692169189,0.6060934662818909,6.0490312576293945,2.481317043304444,8.975582122802734,1.2055442333221436,9.845661163330078,0.9853071570396424,7.22348165512085,2.9737095832824707,6.582840442657471,1.520938754081726,8.431976318359375,-1.90150797367096,6.25459623336792,-1.877278208732605,8.944275856018066,3.063184976577759,9.605881690979004,1.4203429222106934,10.378629684448242,-1.2757731676101685,10.105711936950684,3.859701633453369,6.56521463394165,2.00085186958313,9.149565696716309,-0.8419334888458252,8.74862003326416,3.39169979095459,7.358608245849609,69.22813425139908,1.2139032591136645,-11.300358564779698,-6.18603454267566,6.758098262711038,-5.805469561912746,4.4662064665267165,3.386909285762046,-14.269541805953642,-3.5570929071037902,-8.716538382548107,-2.6222850354469367,-4.016514676534174,-1.0046057818023986,-1.1122677909318135
