cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1206_AD008_indexed_CpG_merged,10.94953727722168,4.5413665771484375,11.39535140991211,4.794453144073486,7.602014541625977,5.916703701019287,12.782500267028809,1.4136921167373655,11.418638229370115,9.140217781066896,10.635305404663086,6.553314685821533,9.529582977294922,2.9153552055358887,6.86872673034668,7.732124805450439,9.263318061828612,2.6178643703460693,7.8457350730896,11.355392456054688,7.634512901306152,8.574078559875488,13.846109390258787,3.133461236953736,6.853210926055908,6.086463451385498,10.761733055114746,6.04166841506958,6.45140266418457,4.1231889724731445,8.850871086120605,4.918771266937256,8.629258155822754,2.3484201431274414,6.944759845733643,7.119437217712402,5.907751560211182,6.80424165725708,8.438817024230957,7.3663330078125,0.0024201283953581,1.5004469839262795,-0.0095693973230982,-0.7884961800738178,0.2062138590253686,-0.7251578307907617,1.5533524630872433,1.34328948241139,-1.957106859743876,0.4117969548953329,-1.365372255378528,0.7925963949616677,1.6333936198032315,-0.8038668815514626,0.8732767886573118
Pool_1207_AD008_indexed_CpG_merged,9.846146583557127,3.3630316257476807,10.144597053527832,6.348576545715332,7.048902988433838,7.737934112548828,11.63671875,2.7555043697357178,9.891524314880373,8.868626594543457,8.78417682647705,6.279507637023926,8.366053581237793,3.641941547393799,6.074252605438232,8.909271240234375,7.9366350173950195,0.8247867226600647,7.826027870178223,9.66515064239502,7.018743515014648,7.001332759857178,11.885676383972168,2.766762018203736,4.992322444915772,5.035749912261963,9.031021118164062,5.9236602783203125,5.971344470977783,5.985081672668457,7.745239734649658,3.454235792160034,8.24254035949707,3.720351696014404,5.144060134887695,7.578235626220703,4.455803394317627,7.584455490112305,6.739372253417969,7.10469913482666,1.7477595675438018,1.0077181738770375,-3.315263485364085,0.67496703796682,0.9509320621100869,1.8051543954162743,-0.1511966407075836,-1.8310141077147168,-1.0234684638009235,0.2472432436185911,-2.921390334437395,0.5713914238945226,-1.877215846399192,0.017959061088686,0.1860568041595851
Pool_1207_AD010_indexed_CpG_merged,9.539022445678713,1.9690032005310056,9.291338920593262,7.0966105461120605,7.147799968719482,9.03365421295166,10.660161018371582,3.1326582431793213,8.411917686462402,9.34349250793457,8.075474739074707,5.017017364501953,7.258244514465332,3.7998275756835938,5.950878620147705,10.766094207763672,7.588598728179932,0.0172285642474889,7.970273017883301,8.241947174072266,6.65377140045166,5.814431667327881,10.691189765930176,3.1806094646453857,4.0868964195251465,4.787213325500488,7.7587385177612305,5.877965450286865,6.706545829772949,7.314852237701416,6.74254035949707,2.4507076740264893,7.868110656738281,5.4083781242370605,4.036460876464844,6.334580898284912,3.476729393005371,8.457955360412598,5.406003475189209,5.907604694366455,4.31644858369596,-0.1985401860435657,-1.0950085858444267,-2.9573289733841928,1.353327921504588,1.7996674036683733,0.1047988135029862,0.3857445734524325,-2.1896232733446843,-2.6938288733442657,-1.9804096695440927,0.1165344690488704,0.8427939556576721,-1.8882420726760512,-1.3539149766702234
Pool_1213_AD002_indexed_CpG_merged,13.64965534210205,5.958250522613525,14.707260131835938,4.541860103607178,9.973135948181152,3.865112543106079,16.200393676757812,2.670284032821656,14.070932388305664,10.624234199523926,13.76224136352539,6.367058277130127,12.563201904296877,4.052103519439697,9.780363082885742,6.292747497558594,12.301960945129396,3.7494771480560303,9.82468032836914,13.921432495117188,10.118249893188477,10.470660209655762,16.473983764648438,5.01369047164917,9.805047035217283,5.725214958190918,11.747297286987305,9.542645454406738,8.128541946411133,1.5203728675842283,11.553049087524414,6.236374855041504,10.970498085021973,0.5564144849777222,9.766481399536133,7.260599613189697,9.14394760131836,7.125227928161621,11.409682273864746,6.302558898925781,-2.6465133908057386,-0.3805480491714083,-0.6241606958430185,0.4229392043543999,1.0141053509944202,0.062984962281275,0.612291679501929,-0.7263742159784798,-1.4757151088326714,-0.1804672381348626,-1.527790992927944,1.134813864116964,1.4553915841735123,0.6805844865031525,-0.2329142941128512
Pool_1215_AD006_indexed_CpG_merged,14.397839546203612,3.915671825408936,14.82696533203125,6.762548446655273,11.158241271972656,5.342823028564453,16.109819412231445,1.8732035160064693,12.707509994506836,12.137104034423828,13.44406032562256,4.352113246917725,12.475342750549316,3.6982619762420654,10.900046348571776,7.973302364349365,12.70329761505127,1.5029572248458862,11.631719589233398,12.371052742004396,11.498302459716797,8.74100112915039,14.710538864135742,6.771135330200195,9.295296669006348,3.57585883140564,12.78484344482422,8.900130271911621,9.920588493347168,2.9444363117218018,12.170588493347168,3.818628072738648,12.56380558013916,2.33415150642395,9.342930793762209,4.996102809906006,8.903776168823242,9.287038803100586,10.670132637023926,4.096085548400879,-2.71166223055664,-0.3529121272643417,1.1211421835902204,0.6747576402594492,-0.6902969809577215,0.1461758352898205,0.0517354139933717,-1.0035276035337173,0.6477169525741147,0.5665728615700856,0.4196103706492005,0.6947416355138198,-0.8373603200733011,0.6317941021035389,1.1534195972960757
Pool_1215_AD010_indexed_CpG_merged,11.071579933166504,0.4805325865745544,10.889278411865234,9.07304859161377,8.762523651123047,9.993474006652832,11.68979263305664,4.767688274383545,8.143340110778809,11.074468612670898,8.570856094360352,3.22348952293396,7.204489707946777,5.536116123199463,7.96937894821167,11.70732593536377,9.067566871643066,-1.5936460494995115,9.909505844116213,7.546504974365234,8.488696098327637,4.399788856506348,10.233089447021484,5.079162120819092,4.603714942932129,3.0591466426849365,7.367533683776855,7.55643367767334,8.807473182678223,7.546349048614502,8.03227424621582,0.9343665838241576,9.7298583984375,6.165086269378662,4.700126647949219,4.486969470977783,4.18222188949585,10.67560863494873,5.700698375701904,4.204503059387207,2.114294436306918,-2.10189800114991,0.9034078594697084,-0.2428690223956372,1.6113493707896596,3.0675583997950686,-1.2238880446462637,-0.1226557963244048,1.7729570954585452,0.3167629598067178,-0.2319888024122028,3.1377152862820776,-0.5831207473689602,-0.5366509252033694,-0.9623466865300904
Pool_1216_AD010_indexed_CpG_merged,10.867911338806152,3.2877721786499023,10.81806182861328,5.985777854919434,7.6156487464904785,7.045165061950684,12.693037986755373,2.688751459121704,10.433661460876465,8.786612510681152,9.874040603637695,6.025831699371338,8.706107139587402,4.518676280975342,7.556931972503662,9.14236068725586,8.636591911315918,1.4948021173477173,8.003454208374023,10.25098991394043,7.412994384765625,7.464865684509277,12.786182403564451,3.338212013244629,6.302767753601074,5.08344316482544,9.395745277404783,6.88440465927124,6.961682319641113,4.90706729888916,8.650284767150879,3.9175875186920166,9.01568603515625,3.400911808013916,5.888157844543457,7.217077732086182,5.4657979011535645,7.597635269165039,7.619314193725586,6.263848781585693,0.625908224657232,1.9892514965438848,-1.078983549247764,2.243539751893519,1.5463135369578085,1.0468840324105066,0.9258921377489748,-1.2963447862799995,1.2453713081573268,-0.6660255531518899,1.0847478782966848,-0.5538796635529314,0.555051472238501,0.5606837258926765,-1.2719183686966429
Pool_1217_AD008_indexed_CpG_merged,11.959436416625977,5.006735324859619,12.631396293640137,4.197259426116943,8.321101188659668,4.871643543243408,14.081747055053713,1.0192294120788574,12.59182834625244,9.304418563842772,12.159808158874512,6.853026866912842,10.946441650390623,3.02835464477539,8.387151718139648,7.32789134979248,10.048340797424316,3.2332026958465576,8.36390495300293,12.670408248901367,8.137338638305664,9.55024242401123,14.998558044433594,3.605234146118164,7.857743263244629,6.490612506866455,12.053744316101074,6.996329307556152,6.959052562713623,3.052648067474365,9.549324035644531,5.758035659790039,9.347103118896484,1.465333342552185,8.182971954345703,7.083400726318359,7.159580707550049,6.995872974395752,9.548269271850586,7.244230270385742,-1.8743583003159103,1.0939808563693565,0.9104666545235082,-1.5478410476932791,0.2900421172318925,-0.6254319750889227,-0.0165052451159034,0.6782294486819961,0.581630952395099,0.9450536649546488,0.1865083225434083,1.0228999705884714,0.6500845919576526,-1.1588246080420437,-0.6616853819231666
Pool_121_AD006_indexed_CpG_merged,13.371076583862305,3.459861993789673,13.139058113098145,6.843557834625244,10.418279647827148,6.405431270599365,15.273652076721191,3.6174514293670654,11.429037094116213,11.46177101135254,12.007147789001465,4.462330341339111,11.399701118469238,6.069411754608154,9.745779037475586,8.838486671447754,11.53306770324707,0.3145352602005005,10.759221076965332,11.268835067749023,10.028221130371094,7.960136890411377,14.056328773498535,5.974361896514893,8.148517608642578,4.030058860778809,10.25504207611084,9.634805679321287,9.215895652770996,4.085422039031982,11.205163955688477,2.1647775173187256,11.449322700500488,2.8612399101257324,7.83012056350708,5.450477600097656,7.832221984863281,10.713130950927734,8.901293754577637,5.073478698730469,-1.4913229669456902,-0.7970502529043121,-0.1068999210453801,-0.1167888093059665,1.95625200883427,-0.2007016119380406,-1.137791854924296,-1.1792131794290857,-1.873159154891888,1.351140303848431,-0.1183312879613617,0.6094969902434738,0.0174750650253304,-0.4419436901134463,-0.0445725226220491
Pool_1222_AD002_indexed_CpG_merged,13.1121826171875,4.169094085693359,12.950885772705078,5.1120219230651855,9.330978393554688,5.434258460998535,14.276327133178713,1.6509343385696411,12.39012336730957,10.832209587097168,12.138338088989258,5.663473606109619,11.202680587768556,3.4986252784729004,9.50514793395996,8.011279106140137,11.321037292480469,2.0183823108673096,9.998583793640137,12.20492172241211,9.937847137451172,8.313302040100098,14.618505477905272,5.086083889007568,8.248046875,4.75262451171875,11.63107967376709,7.146322250366211,8.218354225158691,3.3267407417297363,10.745726585388184,4.545495986938477,10.985870361328123,2.2681453227996826,8.07370662689209,6.120233058929443,7.502085208892822,7.757986068725586,9.771467208862305,5.844642639160156,-2.5167440333175084,0.9380791212326612,-0.9160538807903874,-0.5556603785420368,-0.0343686912709746,1.5260197336167065,0.9036787199257542,-0.0010697758927249,-1.044638719899257,0.3294679416269435,0.7852838286044315,1.2976542975158083,-0.5054686675032427,0.8416053687699682,-0.7690301078310048
Pool_1222_AD008_indexed_CpG_merged,13.451852798461914,4.267845630645752,14.10407829284668,5.417215824127197,10.153204917907717,5.5232110023498535,14.620408058166504,1.5129250288009644,12.808887481689451,11.09135627746582,12.787665367126465,5.365374565124512,11.69520378112793,3.490851640701294,9.883710861206056,7.847164154052734,11.786856651306152,2.3966410160064697,10.10914707183838,12.251418113708496,10.297991752624512,8.742752075195312,14.937195777893066,5.449213981628418,8.889718055725098,4.31535005569458,11.741006851196287,7.948573589324951,8.634039878845215,3.023972511291504,11.174283981323242,4.543919086456299,10.971096992492676,2.1456356048583984,8.7190580368042,6.212240219116211,8.234390258789062,8.35894775390625,10.396140098571776,5.505648136138916,-2.044709499252087,0.1503784592888875,-0.447813001701586,-1.0088538923944816,-0.0046716081606771,0.030540643773128,-0.1948127969222371,-0.1910593457343765,-0.2031372201201532,0.8305886971825248,-0.2104256340219476,-0.8471890137482024,0.567405926303156,0.070635736771365,0.4221240307977284
Pool_1222_AD010_indexed_CpG_merged,10.96737575531006,3.0687451362609863,11.18741226196289,6.600314140319824,7.857254981994629,7.095560550689697,11.885150909423828,1.99066972732544,9.940241813659668,10.071615219116213,9.819746017456056,5.322416305541992,8.860365867614746,2.791761875152588,7.44095516204834,9.230344772338867,8.436081886291504,1.2447309494018557,8.544403076171875,10.226475715637209,8.277148246765137,6.698462963104248,12.649656295776367,3.8652610778808594,5.729133129119873,5.261873245239258,9.565141677856444,5.833766460418701,7.061260223388672,5.620799064636231,8.532342910766602,3.550373315811157,8.887341499328613,4.139991283416748,5.57176399230957,6.864012718200684,5.561777114868164,8.712895393371582,7.474390983581543,6.4943952560424805,1.7444029882074346,-0.4350244287269561,-0.3743611340128877,-0.0474791298739531,-1.332408022958593,-0.1347664535406458,2.997553541631941,0.3291490500361448,0.5047870531279903,-0.6211322201909909,1.3967956737679934,1.3305585475009414,-2.574935635742601,-0.3471373089931832,-0.2483444911131579
Pool_1226_AD006_indexed_CpG_merged,13.691508293151855,3.774274349212648,14.079583168029783,5.980145454406738,10.059808731079102,5.99657154083252,14.696062088012695,0.8689541816711426,12.062803268432615,11.56291675567627,12.540393829345703,4.589488983154297,11.571832656860352,2.7014238834381104,9.924593925476074,8.39366340637207,11.37873077392578,1.402467966079712,10.8344144821167,11.95078468322754,10.420340538024902,8.016289710998535,14.392579078674316,5.740777492523193,8.382672309875488,3.631763219833374,11.923916816711426,7.302163600921631,9.324857711791992,3.552255630493164,11.190916061401367,3.936260461807251,11.692383766174316,2.8115458488464355,8.557360649108887,5.3321452140808105,8.319256782531738,8.55617904663086,9.76278018951416,5.046010971069336,-2.1138120912952028,0.7956080988963786,0.6756685693050271,-2.5679012802669456,0.5283498170610026,-0.086559089047254,-0.736878760550454,-0.4071654506515088,-0.1298686319171399,-1.35962161087223,0.8228587497623497,1.7067864222471534,1.6501006205739912,0.71152918555295,0.6392147142048921
Pool_1226_AD010_indexed_CpG_merged,12.115931510925291,2.4921040534973145,12.673399925231934,6.557607173919678,9.545912742614746,7.600523948669434,13.374604225158691,2.119677782058716,11.038602828979492,11.342395782470703,11.085037231445312,4.387258052825928,10.50121784210205,2.9954721927642822,8.914687156677246,9.47348976135254,10.603010177612305,0.498953104019165,10.164119720458984,10.14198112487793,9.633830070495604,7.069540023803711,12.916224479675291,5.307703495025635,7.276081085205078,3.945418119430542,11.029281616210938,6.278091907501221,8.843119621276855,4.889268398284912,10.02574348449707,2.913183689117432,10.656553268432615,3.834062576293945,6.89721155166626,5.013860702514648,6.553974628448486,9.16600513458252,8.151273727416992,4.809678554534912,0.1736491689210913,0.9594856321720814,0.735573802924763,-0.1365473358508339,-1.3150868197325012,2.041203332146542,1.106687773102187,0.3575898651118536,1.5089468464206777,-1.468710726274399,1.8949657485623064,0.1986783673003765,0.4434112563405182,1.5354432043865762,-0.0176805474713205
Pool_1227_AD008_indexed_CpG_merged,11.828808784484863,3.2838222980499268,11.94490909576416,5.702730178833008,8.885411262512207,7.199896812438965,13.307878494262695,1.9190025329589844,10.558013916015623,10.23865795135498,10.68982982635498,5.041211128234863,8.939334869384766,4.458007335662842,8.242822647094727,9.181966781616213,9.7418212890625,1.3487778902053833,9.345474243164062,10.55887222290039,8.839615821838379,7.530484199523926,12.67156982421875,4.634681701660156,6.746011734008789,4.656157970428467,10.560019493103027,6.859051704406738,7.881644248962402,4.963120460510254,9.39881420135498,3.3552045822143555,10.07724666595459,3.973461866378784,6.976376533508301,5.885478019714356,6.3105878829956055,8.549464225769043,7.723447322845459,5.8448805809021,-0.6576805347635478,0.8637606653115537,-1.0863656836301334,-2.019936635483339,0.530384234391881,0.1174219940235381,0.8475432445457048,1.1709210575639422,1.2412975696413813,-2.019951515865734,-0.0332108221231594,1.072534393205649,-0.1386106892339776,0.2744767659109546,-0.6342523887021115
Pool_1229_AD010_indexed_CpG_merged,11.580480575561523,5.13762903213501,12.266647338867188,4.675897121429443,8.153188705444336,5.147581100463867,13.637229919433594,1.2729254961013794,12.343413352966309,9.439866065979004,11.509340286254885,6.170195579528809,10.617716789245604,3.090240716934204,8.135756492614746,7.805330753326416,9.803337097167969,2.848137378692627,8.148406028747559,12.054370880126951,8.133577346801758,8.97695255279541,14.643104553222656,3.5951344966888428,7.65791130065918,6.351911544799805,11.706591606140137,6.6560540199279785,6.923027992248535,3.468731641769409,9.596805572509766,5.245336055755615,9.53810977935791,2.020763635635376,7.745967864990234,6.837024688720703,6.987057685852051,7.324748992919922,9.376145362854004,6.789927005767822,-0.9791616799420204,0.7204581375838583,-0.076227262134077,-1.485067887364667,-0.3594942101604519,0.6992104874758472,0.5050274310657884,-0.376513213071232,0.5572239149655315,1.3008776840378544,0.3296836446495774,0.7282761189563408,1.7112055717148804,-0.7115309301284651,-1.594755436463961
Pool_122_AD006_indexed_CpG_merged,16.37934684753418,5.559848785400391,16.86635398864746,5.736917495727539,12.49338150024414,3.7995564937591553,18.13048553466797,1.648906707763672,14.902786254882812,12.995923042297363,15.461777687072754,4.436562061309815,14.429681777954102,3.3951616287231445,12.205207824707031,6.2625732421875,14.381102561950684,3.083990335464477,12.326257705688477,14.709406852722168,12.435345649719238,10.65987491607666,16.665048599243164,7.5466108322143555,11.45450210571289,3.8680050373077393,13.977493286132812,10.08253574371338,10.264486312866213,0.5952748656272888,13.968530654907228,5.539656639099121,13.264742851257324,0.2184735685586929,11.4085054397583,5.524257659912109,11.099979400634766,8.803201675415039,12.858734130859377,4.559017181396484,-4.445799031006081,-0.943016431880826,0.4284034951085406,-0.0243191444939654,-0.4174645014121277,0.1075119734995254,0.1003973913118095,0.3329689331024922,-0.0770557951663753,0.7069519511905342,0.0873397601021005,-0.4284455523648849,-0.1265236002450113,-0.0855847053932151,0.0957547746552479
Pool_1230_AD008_indexed_CpG_merged,10.42953109741211,3.798825263977051,11.10530948638916,5.236720561981201,7.880854606628418,6.673672199249268,12.196722030639648,1.9453139305114744,10.581926345825195,9.536943435668944,10.221933364868164,6.159265995025635,8.93435287475586,3.2100844383239746,7.122272968292236,8.487242698669434,8.088316917419434,2.028672695159912,7.992016792297363,10.532675743103027,7.412293434143066,7.814990997314453,13.026870727539062,3.3025341033935547,6.4405059814453125,5.897265434265137,9.947918891906738,5.891373157501221,6.475105285644531,4.796599864959717,8.789589881896973,4.063155174255371,8.670733451843262,3.6483423709869385,6.424862861633301,7.791717529296875,5.662053108215332,7.906703948974609,7.671077728271484,6.869289398193359,2.8112655270616624,5.995935724691377,-2.0233577935629867,-3.770155091738882,-1.6589617626839728,-2.5079551514381784,1.0546666608894946,0.8076702017120577,2.372757346822067,1.348348113928335,1.9654426459773224,1.7666453531532396,-1.3629064278623428,-1.164151418476924,1.6664216452891905
Pool_1230_AD010_indexed_CpG_merged,8.703714370727539,2.0434396266937256,9.177008628845217,6.844388961791992,6.125539779663086,8.935715675354004,10.353875160217283,2.380623579025269,8.279760360717773,8.685322761535645,7.673237323760986,5.647130489349365,6.900451183319092,2.8321924209594727,5.37162446975708,10.707293510437012,6.975213527679443,0.0827723369002342,7.502081871032715,8.67191219329834,6.636526584625244,5.897569179534912,10.491963386535645,2.463538408279419,3.6425201892852783,5.511557579040527,7.883994102478027,4.8309245109558105,6.186878681182861,7.293812274932861,6.149550914764404,3.107935667037964,7.359789848327637,5.43349027633667,3.715061902999878,7.173074722290039,2.9330317974090576,8.242700576782227,5.250094890594482,7.025199890136719,5.216155897469655,1.290179553088887,-1.930551626993904,4.218123652461795,-1.914577982887241,-0.9718655279724788,-3.6032042274420033,0.8460584276945475,-2.9724533317833672,-2.738805145067508,0.7076899663823845,0.3625028255888328,0.5559844914066406,-1.884014147521704,-2.883404340910888
Pool_1232_AD008_indexed_CpG_merged,11.392251014709473,1.6053919792175293,11.305026054382324,7.8466877937316895,9.1353178024292,8.320463180541992,12.670727729797363,3.3377175331115723,9.792539596557615,10.90557861328125,10.019868850708008,4.15804386138916,9.317309379577637,4.412796974182129,8.095260620117188,10.44273567199707,9.699872970581056,0.2418685108423233,9.540771484375,9.592933654785156,8.560975074768066,6.413196563720703,11.82420825958252,5.261544227600098,6.086076736450195,3.866762399673462,8.978460311889648,7.135058403015137,8.200060844421387,6.425553321838379,9.36375904083252,2.66958999633789,9.97962760925293,4.51489782333374,6.040541648864746,5.049845218658447,5.5937113761901855,9.666391372680664,7.569486618041992,5.001841068267822,1.4955295785588327,0.51143790195725,0.7481530963808359,-2.507704174961824,-1.766614112763197,1.0228284081113113,0.3459161139843228,-1.0639378926334138,-0.4613160785199089,0.2657294577847222,-1.7668292259649665,1.3016982491460911,-1.3008335086056757,1.2318257341381398,1.2073860027970371
Pool_1235_AD008_indexed_CpG_merged,10.609729766845703,1.2023823261260986,10.357976913452148,8.751429557800293,8.155688285827637,9.57889461517334,11.084024429321287,4.592171669006348,8.36078929901123,10.530096054077148,8.423812866210938,3.64640736579895,7.353506088256836,4.897012710571289,7.433998107910156,11.580297470092772,8.697042465209961,-1.2493650913238523,9.217728614807127,7.796948432922363,7.493120193481445,4.857943534851074,10.29880142211914,4.784972190856934,4.276398181915283,3.684945583343506,7.175044536590576,6.926776885986328,8.233510971069336,7.373432636260986,7.692223072052002,1.2553482055664062,9.07712173461914,5.921066284179688,4.414008140563965,4.715785026550293,4.3784613609313965,9.936071395874023,5.612806797027588,4.661966800689697,1.707348418773771,-0.9621320350442216,0.4142350478433522,-2.163884151966399,-0.4659678592184165,2.160131827707565,-0.4328470442029519,-0.8417196601188,0.2313105725737136,0.1027349163011399,0.6512147802224907,-0.3463538154322104,-1.0139730966565257,-0.1095098916942584,-0.6950130170290684
Pool_1236_AD008_indexed_CpG_merged,12.37252140045166,1.5143121480941772,12.245718955993652,7.735202312469482,9.792436599731444,8.439592361450195,13.722212791442873,4.795764446258545,10.219497680664062,11.528258323669434,10.23373794555664,3.523874521255493,9.447778701782228,5.972879886627197,9.130170822143556,10.409086227416992,10.501402854919434,-0.5223594903945923,10.386539459228516,9.31928825378418,9.217341423034668,6.1949782371521,11.898361206054688,5.847631931304932,6.135916233062744,3.116976261138916,8.648613929748535,8.344962120056152,9.21411418914795,5.676906585693359,9.79696559906006,1.6593044996261597,10.71143627166748,5.140845775604248,6.275224208831787,4.769489765167236,6.283327102661133,10.894997596740724,7.524463653564453,4.306093215942383,-0.0425557513130698,-1.295428032592124,0.3842264333941123,-0.571206457218672,0.0157065960485458,-0.540233890865228,-1.408704442088835,-0.9952652915031972,-0.2689565985331219,-0.2918657309791382,-0.149768460317148,2.203851621936157,-0.1467099995479364,-0.7667430910732242,-0.4157202359582942
Pool_1237_AD002_indexed_CpG_merged,15.87527084350586,4.46024227142334,16.26018524169922,6.271321296691895,12.609708786010742,4.679618835449219,17.15374755859375,0.6754626631736755,13.87155532836914,13.474209785461426,14.59678554534912,3.982801675796509,13.666281700134276,3.1057441234588623,11.952672958374023,7.030663967132568,13.706007957458496,2.63848090171814,12.813878059387209,13.537940979003906,12.12177562713623,9.686057090759276,15.64010524749756,7.73023509979248,10.72783660888672,3.4394474029541016,13.639190673828123,9.354854583740234,11.112737655639648,1.6756994724273682,13.865082740783691,4.455533981323242,12.855907440185549,0.6742285490036011,10.794754028320312,5.235241889953613,10.449875831604004,9.577309608459473,11.967053413391112,3.88071084022522,-3.1688624423193144,-0.6528897384111078,0.617336624385445,0.5457861314440019,-0.0555217930828612,-0.1962184113852492,0.3411996617531588,1.0917450162813167,-0.6593338755993366,0.0448213293552254,0.0038104855264071,-0.023356744923428,-0.5615254025263433,-0.7487260566172459,1.4281947135838404
Pool_1237_AD006_indexed_CpG_merged,9.307567596435549,2.5494751930236816,9.52090835571289,7.040420055389404,6.687973499298096,8.41712760925293,10.635493278503418,2.3272550106048584,8.595419883728027,9.259641647338867,7.978135585784912,5.340229511260986,7.41064453125,2.856980085372925,5.513190269470215,10.282354354858398,7.239130973815918,0.2865364551544189,7.8311238288879395,8.633901596069336,6.482661247253418,5.950760841369629,11.147768020629885,2.881337404251098,3.994222640991211,5.455161094665527,8.143866539001465,5.18275260925293,5.9042134284973145,6.931087493896484,7.069183826446533,3.1503026485443115,7.517261505126953,4.82377290725708,4.291964054107666,7.074877738952637,3.481765985488892,8.587212562561035,5.669831275939941,6.292596817016602,4.61628179635125,-0.1375175949745904,-0.1198375368289409,-2.1907112301848253,-3.4360930023436818,1.1064530977972642,-2.755164778638568,1.7227331610960477,1.2114858890252986,-0.32663794170823,-2.3075588761331587,-3.020758935419336,-0.3311036273690462,0.2952302723194637,-4.13923090185174
Pool_1238_AD008_indexed_CpG_merged,11.138306617736816,0.7013729214668274,10.93292999267578,8.652947425842285,9.07948875427246,9.686652183532717,11.711053848266602,5.183206558227539,8.337071418762207,11.35621452331543,8.730626106262207,3.2477893829345703,7.564636707305908,5.999475479125977,8.151865005493164,11.606574058532717,9.218602180480955,-1.3369539976119995,9.907233238220217,8.05504035949707,8.844115257263184,4.656305313110352,10.558030128479004,5.300930976867676,4.895797729492188,3.042038679122925,7.29985237121582,7.475762844085693,8.716058731079102,7.130821704864502,8.2083158493042,1.0786559581756592,9.809125900268556,6.085811138153076,4.870340824127197,4.496453285217285,4.667503356933594,10.647150039672852,5.859254837036133,4.335318565368652,1.1097580217555747,-2.5115695485303062,-0.8721752648256696,-0.7446254505584629,0.6877542001560704,-0.3108049199897903,-0.5804656634300726,-0.3122981082756851,1.1551731500612856,1.1816862572876508,0.1565735373417931,0.5163521511694189,-0.1020095981169737,0.8665180181561369,1.415112581057439
Pool_123_AD002_indexed_CpG_merged,11.759729385375977,1.244724154472351,11.963866233825684,8.935653686523438,9.870808601379396,9.185784339904783,12.357224464416504,4.735930442810059,9.076117515563965,12.194745063781738,9.756969451904297,2.5031754970550537,8.722112655639648,6.039645671844482,8.983733177185059,11.267722129821776,10.383907318115234,-1.0726850032806396,10.795034408569336,8.625982284545898,9.764265060424805,5.241425514221191,11.129517555236816,6.134730339050293,5.860220432281494,2.436903476715088,8.095270156860352,8.439547538757324,9.410346031188965,6.58201265335083,9.314659118652344,1.1433645486831665,10.926393508911133,5.864174842834473,5.554346561431885,4.120606422424316,5.885914325714111,11.359838485717772,6.850184440612793,3.931966781616211,0.1530402786239562,-2.2082500831506424,0.1453171871029478,0.2797576912427317,0.7917933662843751,-0.3964039529265939,-1.4855339203429705,2.220149683715005,1.1466268663231975,-3.358652379608952,0.1589285592678027,-0.418552632819038,1.4168156944785109,-1.1264952836098745,1.5307962464373104
Pool_1240_AD008_indexed_CpG_merged,10.436057090759276,-0.0101988287642598,10.317569732666016,9.52268409729004,8.892772674560547,10.350234985351562,10.55145263671875,5.346914768218994,7.313318252563477,10.952510833740234,7.896200656890869,3.019463300704956,6.467547416687012,5.448272705078125,7.536891460418701,12.59209442138672,8.376652717590332,-2.0717132091522217,9.669648170471191,6.885725021362305,7.785747051239014,3.656315565109253,9.592684745788574,5.036864280700684,3.8194057941436768,2.8883213996887207,6.394701957702637,6.9047393798828125,8.561388969421387,8.239255905151367,7.554449081420898,0.6869575381278992,9.260210990905762,7.025788307189941,3.8009324073791504,4.186737537384033,3.715508460998535,11.080750465393066,4.8026556968688965,4.087183475494385,3.335369653089572,-2.1026711012037715,0.8245580957111889,-0.9423271005186676,1.6217806093733795,1.0218338835054064,-1.7207299255145243,-2.911164063875801,-0.0426723773606693,0.7289527006843668,2.086688356789665,-0.6880757364719661,0.387430510405551,1.081540789258196,-0.1775375424142342
Pool_1241_AD006_indexed_CpG_merged,12.965359687805176,3.4718737602233887,13.069283485412598,6.050882339477539,9.608119010925291,6.496206760406494,14.267645835876465,0.9449580311775208,11.709641456604004,11.559964179992676,11.892069816589355,4.761135101318359,11.177800178527832,2.7549736499786377,9.249160766601562,8.841821670532227,11.024917602539062,1.150520920753479,10.396485328674316,11.345593452453612,10.20961570739746,7.725133419036865,13.905853271484377,5.588263988494873,7.9256181716918945,3.903424024581909,11.848756790161133,6.537611961364746,8.783909797668457,4.098649501800537,10.515804290771484,3.4063796997070312,11.199152946472168,3.2855942249298096,8.09927749633789,5.513913154602051,7.213987827301025,8.890877723693848,9.141735076904297,5.078169822692871,-1.5266285446240948,0.8249395123595221,0.6781031680551907,-0.8864673148862093,-0.992505303748132,0.6089082215343274,1.0776742503026082,-1.0826547560625497,0.23904786593042,-0.3649295174063536,2.2918667826472148,0.0788002399392733,0.8830861989792871,0.6544813363480071,-0.0092605302261311
