cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1244_AD008_indexed_CpG_merged,2.362583637237549,12.001275062561035,6.671332836151123,14.42455768585205,11.967944145202637,8.505257606506348,6.616115093231201,12.474465370178224,7.190342426300049,11.744745254516602,5.718937397003174,10.218379974365234,4.553060531616211,11.033211708068848,14.313925743103027,11.92234706878662,6.29207181930542,11.63874340057373,8.181387901306152,10.995977401733398,7.166680335998535,12.197341918945312,11.711090087890623,10.756000518798828,9.040966987609863,10.052127838134766,6.996181488037109,11.518913269042969,9.544946670532228,8.329228401184082,6.863574981689453,9.397282600402832,6.897277355194092,8.304252624511719,10.874213218688965,11.153401374816896,9.506965637207031,11.98449420928955,11.012815475463867,7.942059993743896,-4.296734631652743,-5.303077216251819,1.4144654302396211,-2.135380910107627,-1.8737258126073268,1.0925164667712337,-0.3228521195700026,0.0893485912241641,0.5596741425055577,-2.0735954182986607,-2.089094458583505,-0.5886519089912585,-0.6405019116840854,0.0040136092247086,0.7421077516356727
Pool_1245_AD008_indexed_CpG_merged,2.276651859283448,13.070511817932127,7.0632643699646,14.82573413848877,12.50150203704834,7.325518131256103,6.513127326965332,13.40412139892578,8.436407089233398,11.82972240447998,5.723361015319824,11.020647048950195,4.826651096343994,12.079109191894531,15.00129508972168,12.770563125610352,6.51032018661499,12.66650104522705,8.952347755432129,11.139171600341797,7.817569255828857,12.65004062652588,12.66223430633545,10.510177612304688,9.796525955200195,9.862369537353516,7.616684436798096,12.556915283203123,9.958412170410156,8.901507377624512,7.552394390106201,9.985604286193848,7.437926769256592,8.909249305725098,11.706043243408203,11.144367218017578,9.93704605102539,12.677412033081056,11.71088695526123,7.394430637359619,-1.2269390886815592,-5.455037935981688,2.1611554924543737,-1.2296313358976017,-1.539685737167634,-0.2294612664640278,-1.2997206657982678,1.0112768272006796,-1.5583341601933638,-2.333296673053983,0.8860153538538809,0.775906075999259,1.3528579024456877,0.8197546107651219,0.3074100883509618
Pool_1247_AD002_indexed_CpG_merged,4.965420246124268,7.569822311401367,4.336819171905518,9.91309642791748,6.9618000984191895,6.914019107818604,6.512079238891602,7.024667263031006,5.070671081542969,7.163937091827393,6.158686637878418,5.233725547790527,5.33092212677002,5.858352184295654,10.45202922821045,9.149469375610352,5.783945083618164,6.624671936035156,5.136865615844727,7.084751129150391,4.115391731262207,7.909066677093506,7.795308113098144,7.273956775665283,4.857181072235107,7.124875545501709,6.225577831268311,5.884774208068848,7.945113182067871,3.4728214740753174,6.626962184906006,4.328623294830322,4.514093399047852,3.619287252426148,6.5375590324401855,7.773233413696289,6.951206207275391,7.744476795196533,5.804575443267822,6.51769495010376,-4.843260914448629,6.360837178164692,1.3042467922627368,0.0448222422518855,-2.419862436642986,-2.7178036939080044,-1.800883662021216,-1.0725170136351574,-0.5358498294490555,-0.4746520851534997,4.988099852840623,5.560453176702506,1.684935630593336,-0.990375407121074,3.227462172106053
Pool_1247_AD006_indexed_CpG_merged,8.407312393188477,9.245564460754396,6.942783832550049,8.476502418518066,8.527545928955078,3.226136922836304,9.859685897827148,6.923201084136963,8.656723976135254,5.936862945556641,9.53062915802002,5.40370512008667,10.600566864013672,8.648404121398926,13.075347900390623,6.271872520446777,11.358525276184082,8.088088035583496,8.104639053344727,5.201183319091797,7.446316242218018,6.013103485107422,11.098956108093262,4.845888137817383,8.01828384399414,3.976341962814331,9.43164348602295,5.164720058441162,12.253135681152344,2.98020339012146,10.719141960144045,4.905991554260254,7.9851813316345215,2.61857271194458,8.239381790161133,5.107608795166016,12.656150817871094,5.893203258514404,6.913262367248535,2.8888816833496094,1.84900842385228,0.7434164024101241,-3.5934788940185003,3.04745294585138,-1.4527743109631217,-2.0501495438331903,3.121827254270541,-0.5344763337730746,1.4476806669366002,0.7171538152793315,-0.6951038668580553,-3.1988676638119857,0.0603772109961126,-1.2835569735893897,-2.807401229327028
Pool_1248_AD010_indexed_CpG_merged,2.315871477127075,10.023330688476562,4.894219398498535,13.686419486999512,9.929739952087402,9.416476249694824,5.566343784332275,10.441245079040527,5.151391506195068,10.53853702545166,4.378373146057129,8.509778022766113,3.5770397186279297,8.945860862731934,12.280181884765623,12.270694732666016,4.923947811126709,10.11777687072754,5.884363651275635,10.535377502441406,5.009253978729248,11.396163940429688,9.331902503967283,10.379508018493652,6.708490371704102,10.17923355102539,5.714604377746582,9.717851638793944,7.663859844207764,6.944629669189453,5.495342254638672,7.657813549041748,4.513154029846191,7.268337726593018,8.21110725402832,10.997599601745604,7.905419826507568,10.978984832763672,8.776439666748047,8.593965530395508,-10.097476353906302,-4.338838874101602,-0.5399412862158413,1.0292622314530269,-0.6080512127205986,0.2973182266149197,1.1178963083967492,-1.562492086453782,-0.2475548473946948,0.3878160587271216,-1.6590794969517664,1.3344660706197429,1.920051425248176,-1.0358415641279082,-3.5170503590481177
Pool_1250_AD002_indexed_CpG_merged,10.566730499267578,10.735366821289062,8.846354484558105,6.507397174835205,9.598834991455078,1.0718334913253784,12.396220207214355,6.332911491394043,11.14618682861328,5.276345252990723,11.91470718383789,5.118184566497803,11.891853332519531,6.444934368133545,14.743133544921877,4.333921432495117,11.75106716156006,5.463103294372559,9.965213775634766,3.747768878936768,8.983681678771973,4.514895915985107,12.10726261138916,2.744311809539795,9.338967323303224,2.2587594985961914,11.979085922241213,4.417036056518555,14.483206748962402,2.808722496032715,12.937626838684082,5.026390552520752,9.42976188659668,1.111381769180298,9.27108669281006,2.76634168624878,11.137853622436523,4.05649995803833,7.580991268157959,0.5881893634796143,7.365354885241858,2.030297867894181,-0.3302483588772858,-0.0723402932671392,-0.653557913766575,-0.0382831246544422,2.129483250898294,0.0703969980244333,-0.0760822133110911,-1.4412030095977737,-5.486031548005188,-1.8109727424059257,-2.3989708199168143,-2.0849084130857403,1.3069008106496702
Pool_1255_AD002_indexed_CpG_merged,3.95824146270752,10.78185749053955,6.353446960449219,12.485684394836426,10.202364921569824,7.724156379699707,6.983749866485596,10.40981674194336,6.715857028961182,9.990907669067385,6.120394706726074,8.36716079711914,5.465002059936523,9.169695854187012,12.98887062072754,10.810147285461426,6.615342617034912,9.83791446685791,7.374780178070068,9.465210914611816,6.445061683654785,10.311358451843262,10.479537963867188,9.23492431640625,7.5770440101623535,8.80612850189209,7.223796367645264,9.372215270996094,9.16349983215332,6.481770992279053,7.117863178253174,7.417488098144531,6.2023749351501465,6.5316548347473145,9.279438018798828,9.613658905029297,8.9518404006958,9.973913192749023,9.236129760742188,7.211274147033691,-5.512618725763656,-2.5695276005191587,-1.4935601974946078,-0.6261961946119703,-0.2955806003650392,1.0206227251828484,-0.7773678252377982,2.348896082736732,-1.8450415464637304,0.7337489200387248,-2.250567058757041,0.2281352763165787,-1.0337109242020976,0.3528909168334922,1.110003719957181
Pool_1257_AD002_indexed_CpG_merged,11.280316352844238,10.913021087646484,9.086302757263184,5.805055141448975,9.38583278656006,0.2259992808103561,12.94222640991211,6.07989501953125,11.666035652160645,5.08038854598999,12.639657974243164,5.074841499328613,12.462610244750977,5.769565105438232,15.02576732635498,3.717442512512207,11.67383861541748,4.61685848236084,10.156495094299316,2.678718090057373,9.268049240112305,3.8976221084594727,12.180234909057615,2.3053832054138184,9.747154235839844,1.4972940683364868,12.284527778625488,3.935216903686523,15.030573844909668,1.9137508869171145,13.595423698425291,4.999972343444824,10.002311706542969,0.3322826325893402,9.44508934020996,2.231584548950196,10.68022346496582,3.4524972438812256,7.647301197052002,-0.1885963827371597,11.425366719913404,0.1508433798930686,0.553733905496416,0.0896962935532905,-0.1491019309367126,-1.859516859409775,1.9488198027770267,0.8606720181635703,1.200042222257854,0.2222156444789248,0.6052792108415557,-1.0367421493096085,1.11998835216567,1.846705946445357,1.0052557634163186
Pool_1257_AD006_indexed_CpG_merged,10.179245948791504,11.839262962341309,9.54090976715088,7.300657749176025,10.641789436340332,1.500841498374939,12.82152271270752,7.333682060241699,11.777955055236816,6.087381362915039,12.123083114624023,6.2518415451049805,11.005430221557615,5.958691120147705,15.745952606201172,4.743388652801514,10.671164512634276,5.238195419311523,11.089271545410156,4.006740570068359,9.8216552734375,5.162557601928711,13.450516700744627,3.0777835845947266,10.422066688537598,2.6352107524871826,12.404382705688477,5.389521598815918,15.072867393493652,3.8865408897399902,13.062042236328123,6.223776817321777,10.55614185333252,1.6360528469085691,10.437480926513672,3.2093191146850586,10.164871215820312,4.451878070831299,8.84306526184082,0.8077148795127869,9.667584014348886,1.8714336008036347,-1.8635620160498767,-2.4618661023052653,-1.415661150950771,-0.2320337720376843,-1.130398982839154,1.6004928705003998,2.664748885850428,-1.8397603704128824,1.82914389429596,-1.2002290091072974,0.4589159883543523,0.887277543906478,1.397735315617484
Pool_125_AD002_indexed_CpG_merged,9.946107864379885,9.814126968383787,7.576974868774414,7.055262088775635,8.658836364746094,2.131175994873047,11.07793426513672,6.397380352020264,9.9389009475708,5.031902313232422,11.04576301574707,4.927576065063477,11.918907165527344,7.719278812408447,13.579400062561035,4.764228343963623,11.813348770141602,6.58199405670166,8.86546802520752,3.829756498336792,7.925800323486328,4.679746150970459,11.408503532409668,3.395846366882324,8.403522491455078,2.880563497543335,10.821027755737305,4.458724498748779,13.456932067871094,2.4329633712768555,12.22039794921875,4.594423770904541,8.6647310256958,1.410704493522644,8.533368110656738,3.5571861267089844,12.185919761657717,4.505195140838623,6.935263633728027,1.335369348526001,5.435925592772515,1.6721448734272109,-1.8408035854016345,2.904435835640524,-0.3601677501606162,0.305559071029379,2.192998948780416,-0.1184003660580267,0.2395933140085537,0.5259631946647534,-4.031890351319613,1.9473763621751563,0.5740314155621159,-1.1910804778406696,-2.891177369231773
Pool_1261_AD002_indexed_CpG_merged,9.296693801879885,11.513022422790527,9.566981315612791,7.958770751953125,10.546086311340332,2.4512856006622314,12.267698287963867,7.921281337738037,11.098594665527344,6.741715908050537,11.50383758544922,6.7524590492248535,10.83822250366211,6.737959861755371,15.352481842041016,5.440812587738037,10.725360870361328,6.375332832336426,10.472049713134766,4.742456912994385,9.448060989379885,5.884027004241943,13.057435989379885,3.9560842514038086,10.083151817321776,3.447019338607788,11.943498611450195,5.800314426422119,14.198884963989258,4.002809047698975,12.290752410888672,6.342657566070557,10.197381019592283,2.520525455474853,10.280692100524902,3.949498414993286,10.74663257598877,4.950397968292236,8.967887878417969,1.4811357259750366,7.33407156245033,-0.728947241641108,1.5559931815512158,-1.0226478711745255,1.6283954297649088,1.961308355307484,-1.9423884169977943,2.1325164394715164,-1.283061302101585,0.8277971595448127,-0.4427330476242656,0.7330611365030024,0.582348039638743,-0.9704162702180223,2.149228033912004
Pool_1266_AD006_indexed_CpG_merged,11.502531051635742,11.00495147705078,9.156149864196776,5.612897872924805,9.44167709350586,0.1462921053171157,13.018888473510742,6.0093183517456055,11.62874984741211,4.298853874206543,12.685879707336426,4.798681259155273,12.60105800628662,5.792925357818604,14.992740631103516,3.121882915496826,11.727231979370115,4.650230884552002,10.347648620605469,2.473162889480591,9.492761611938477,3.519591808319092,12.485857009887695,2.113093376159668,9.638433456420898,1.132714867591858,12.7189359664917,3.47106671333313,15.409791946411133,1.86764132976532,14.139076232910156,4.882040500640869,10.025628089904783,0.2645092904567718,9.522223472595217,1.78602135181427,10.702728271484377,3.0475287437438965,7.515400409698486,-0.3713595271110534,12.270435253492169,1.7734418764194058,1.2345758436771472,0.6464928183147105,3.4458637125299947,0.0444236983419561,-0.0016907513271878,0.4841046969865315,2.62954578883531,2.617395014731704,-1.27936050308192,-0.8330614474889306,-2.08238865801857,1.3642627449435376,2.7194884902992933
Pool_1268_AD010_indexed_CpG_merged,6.13642168045044,12.263690948486328,8.882845878601074,11.597728729248049,11.437833786010742,5.540154933929443,9.830045700073242,10.762364387512209,9.179628372192385,9.539525032043455,8.686666488647461,9.412223815917969,8.180346488952637,9.823528289794922,14.928272247314451,9.056447982788086,9.615848541259766,10.238688468933104,10.013668060302734,8.410064697265625,8.821059226989746,9.132055282592772,13.010080337524414,7.558686256408691,9.803770065307615,7.12325382232666,9.98037052154541,8.935187339782715,11.922898292541504,6.413783073425293,9.50544548034668,8.02109432220459,8.965097427368164,6.060000896453857,11.317076683044434,7.605294704437256,11.647553443908691,9.012466430664062,10.114862442016602,4.662148952484131,-0.3931994621875597,-2.2325862942522456,-1.6614249899641031,0.6784256144993976,1.2972521022091827,-1.7098007134838786,-1.6607369680459292,-1.1534970730753693,-2.27524555257095,0.4823029585560379,0.3490420563777036,-2.064859228341996,-2.83488906696674,0.3751273626686166,-1.2211848931995253
Pool_1269_AD002_indexed_CpG_merged,10.090654373168944,10.08436679840088,8.187982559204102,6.9118242263793945,8.905948638916016,1.7756521701812744,11.518976211547852,6.3602166175842285,10.2839937210083,5.218555927276611,11.27290153503418,5.193629264831543,11.896328926086426,7.199947834014893,14.05291748046875,4.570377826690674,11.826663970947266,6.153785228729248,9.208760261535645,3.9811081886291504,8.284904479980469,4.681487560272217,11.721966743469238,3.1782734394073486,8.844475746154785,2.7270522117614746,11.18032932281494,4.382272720336914,13.916172981262209,2.494230270385742,12.481263160705566,4.801271915435791,8.988970756530762,1.346715807914734,8.988250732421875,3.2457168102264404,11.73944854736328,4.410613536834717,7.292890071868896,1.143771767616272,7.13911098928417,1.734547958720301,-2.594807423434993,1.787420462847222,0.4366531333828878,-1.8997712877525508,0.7885528497331921,0.0213525596366905,-1.920876583958837,-1.3057886932229028,-0.341309741942816,-0.5021549294440204,-0.650563417701719,0.3355786817909211,-0.8183168564080945
Pool_1274_AD002_indexed_CpG_merged,6.856781959533691,9.526182174682615,7.866959571838379,10.24237060546875,8.480240821838379,5.062191963195801,9.454822540283203,8.722972869873047,8.084253311157227,7.552087783813477,8.769230842590332,7.089570045471191,8.129284858703613,7.164754390716553,12.908906936645508,7.421266078948975,8.469707489013672,7.550321578979492,8.586197853088379,7.040188789367676,6.829588890075684,7.008071899414063,10.432628631591797,6.009943008422852,7.371480464935303,5.639164447784424,9.154863357543944,6.814435958862305,11.05985164642334,3.727088689804077,9.452383041381836,5.168405532836914,7.506295204162598,3.7254271507263184,9.454509735107422,6.612606048583984,9.851216316223145,7.067203998565674,8.028959274291992,4.309567928314209,0.901261610705059,-0.81343402346745,-0.190828904647685,-1.0812724410277,-2.904691086571882,-2.418933236772178,1.5454020144150562,1.529202197599106,-0.6517946532148542,-1.4884204037861544,0.9648623721237816,0.920805712386982,-0.5014701767747054,-0.7679647137184599,-1.0982874144590964
Pool_1274_AD008_indexed_CpG_merged,6.812767505645752,12.820387840270996,9.761955261230469,10.999483108520508,11.69733428955078,4.494046688079834,10.857505798339844,10.622403144836426,10.066516876220703,9.313469886779783,9.606027603149414,9.637340545654297,9.061073303222656,9.96694564819336,15.715052604675291,8.37888240814209,10.585220336914062,9.95814323425293,10.83910083770752,7.630233764648437,9.910684585571287,8.759224891662598,13.633766174316406,6.955297470092773,10.552488327026367,6.471380233764648,10.901528358459473,8.704216957092285,12.641338348388672,6.200048446655273,10.420820236206056,8.096322059631348,9.970416069030762,5.670294284820557,11.77242946624756,6.747782707214356,12.06851577758789,8.431639671325684,10.498384475708008,3.728846311569214,2.8998508499668283,-2.2788098850381884,0.4553083673699809,-0.9439182707127562,1.1756657427477226,0.4630916024226211,-0.2726054083998072,0.9866225276617838,-2.4801546957662945,1.3116849102385206,-0.8636064431096188,-1.875695895800096,-0.8499493735290156,-0.8249926167095744,-0.2162077285368799
Pool_1275_AD002_indexed_CpG_merged,6.913094520568848,11.737760543823242,9.201814651489258,10.621028900146484,10.899565696716309,4.626330852508545,10.349842071533203,9.927358627319336,9.536852836608888,8.658236503601074,9.644099235534668,8.82258129119873,8.535451889038086,9.122552871704102,14.923486709594728,7.988307952880859,9.92159366607666,9.172069549560549,10.14763069152832,7.486466407775879,8.9351167678833,8.304065704345703,12.995847702026367,6.69920015335083,9.97553253173828,6.122030258178711,10.490480422973633,8.031737327575684,12.389686584472656,5.754054069519043,10.149701118469238,7.317048072814941,9.442832946777344,5.010797500610352,10.867108345031738,6.580833911895752,11.56245231628418,8.021615982055664,9.745229721069336,4.07736873626709,0.6315276385004287,-1.0085964928094446,-1.8614199733018133,-0.8724797624331462,0.0549626949267924,0.6435629100761076,-1.418714669457415,2.373120273830496,-1.1898043018131172,0.8621532501610332,-1.9374731300346428,-0.8078890530266685,-2.535407145631768,-1.3569696335949173,0.4496854192478718
Pool_1276_AD002_indexed_CpG_merged,9.279415130615234,11.280808448791504,9.300433158874512,7.848413467407227,10.19692325592041,2.411871910095215,11.955581665039062,7.756591796875,10.683065414428713,6.42633867263794,11.262395858764648,6.569614887237549,10.790719032287598,6.886621952056885,15.014633178710938,5.458689212799072,10.860794067382812,6.40815019607544,10.125714302062988,4.743680953979492,9.25037956237793,5.743695259094238,12.809317588806152,4.205653190612793,9.755032539367676,3.3235349655151367,11.656201362609863,5.7523932456970215,14.015742301940918,3.725813150405884,12.17759895324707,6.131250381469727,9.689482688903809,2.504751682281494,10.135431289672852,4.04363489151001,10.955142974853516,4.876218795776367,8.55086612701416,1.6893864870071411,5.7840908943882425,1.4484458239097004,-0.7968562910908163,0.7818821043607066,0.7902221200328767,0.6215202061791683,-0.2432445251774498,1.2204283428125255,-2.6398756211538217,0.8821471187630958,-1.0893479680997886,1.4203518891279518,-0.8050902089077591,-0.0555567345089152,2.3233755622180445
Pool_1277_AD002_indexed_CpG_merged,10.361021041870115,9.137884140014648,7.310410499572754,6.480668067932129,7.987023830413818,1.514745593070984,11.166495323181152,5.413864612579346,9.974039077758787,4.263665676116943,10.69330883026123,3.9449987411499023,12.655773162841797,7.66096019744873,13.162086486816406,4.049130916595459,12.859399795532228,6.346436500549316,8.283355712890625,3.160463094711304,7.4950270652771,4.147088050842285,10.498417854309082,2.7706329822540283,7.838563442230225,2.393889904022217,10.655856132507324,3.455475330352783,13.417569160461426,1.2233648300170898,12.378294944763184,3.855785608291626,8.00295352935791,0.7619001865386963,7.837595462799072,3.121112823486328,12.602028846740724,3.884567499160767,6.109582901000977,1.0194796323776243,7.999157347881724,3.973331818252855,-0.2679009905541189,2.8047098949913867,2.0344961301411435,-1.3798256172595007,2.8901732005400733,-2.1201818365191167,-0.050669868340084,0.0091816251052103,-1.4922494829720692,-1.2469506922856697,0.0283256890132224,1.4747759232603803,0.7779111986621833
Pool_1278_AD006_indexed_CpG_merged,7.989274501800537,11.634974479675291,9.64228630065918,9.444252014160156,10.494525909423828,3.455199956893921,11.4595365524292,8.989990234375,10.087790489196776,7.848751544952393,10.52265453338623,8.060297012329102,9.59688949584961,8.054078102111816,15.0537109375,6.7662882804870605,10.115795135498049,7.679635524749756,10.35174560546875,6.309338092803955,9.426722526550291,7.241953372955322,13.10901927947998,5.497535228729248,10.149059295654297,5.051026821136475,11.079712867736816,7.232889175415039,13.206582069396973,5.048279285430908,10.93984317779541,6.9499335289001465,9.906558990478516,4.0283637046813965,10.76951503753662,5.337496280670166,11.293615341186523,6.873631954193115,9.329131126403809,2.9115397930145264,2.982590861857272,-0.0131428786475435,-1.944713242235424,1.6381341833156122,-0.2781696013739156,1.4186515274979266,-2.0719575520644145,2.178348494676171,-0.8046221688255404,0.3172922328038824,-0.0461358490060813,0.6595059774614856,-1.1855162504121792,-1.3048618655240567,0.8568095904127225
Pool_1280_AD010_indexed_CpG_merged,3.341975688934326,10.249615669250488,5.657082557678223,12.73565673828125,9.853200912475586,8.373854637145996,6.304261684417725,10.268721580505373,5.990053653717041,10.027703285217283,5.38847541809082,8.237496376037598,4.585980415344238,8.852030754089355,12.424274444580078,11.153605461120604,5.940485000610352,9.897568702697754,6.708778381347656,9.802228927612305,5.803605079650879,10.616467475891112,9.964977264404297,9.530065536499023,7.043188095092773,9.176177978515623,6.701513767242432,9.168631553649902,8.424325942993164,6.532084941864014,6.354831218719482,7.522744178771973,5.408973217010498,6.555213451385498,8.66871166229248,10.010658264160156,8.3615083694458,10.236543655395508,8.769405364990234,7.746875762939453,-7.816842361942867,-3.000074828554772,-0.999668642134424,1.4036647728767688,-2.528868965055985,0.102102797885127,0.6044608008943773,0.2345391149164003,-1.575229040476828,-0.2156234727445207,1.8012970282716665,0.5508755420132418,-0.8961728087394696,-0.4732639215647203,-1.3081514674719985
Pool_1289_AD006_indexed_CpG_merged,10.68645477294922,12.087780952453612,10.25800323486328,6.616335868835449,10.907217979431152,0.9428834319114684,13.40819263458252,7.241239547729492,12.278467178344728,6.2424798011779785,12.818434715270996,6.402734756469727,11.183124542236328,5.215082168579102,16.063549041748047,4.284753322601318,10.477218627929688,4.628183841705322,11.544706344604492,3.5537569522857666,10.353307723999023,4.7595062255859375,13.618034362792969,2.61969256401062,10.737383842468262,2.1159651279449463,13.087446212768556,5.104376316070557,15.69124698638916,3.6006014347076416,13.779779434204102,6.335618019104004,11.008482933044434,1.415513038635254,10.750535011291504,2.7735626697540283,9.600707054138184,3.9684481620788574,9.20401382446289,0.022150969132781,11.679455681966992,0.8171382396147104,-0.3285656223291093,-1.7729827860053895,-0.1552870893919566,0.977133148740916,-2.6707797321681905,3.984301522280849,1.1801921199403822,0.4559279952951339,-0.8079060643414943,0.9665907973257264,0.2825066065967778,0.3727806833589893,0.0253191018815964
Pool_1290_AD006_indexed_CpG_merged,10.270784378051758,10.736355781555176,8.911588668823242,6.9268574714660645,9.674466133117676,1.4287924766540527,12.148730278015137,6.767733097076416,10.989309310913086,5.600298881530762,11.832601547241213,5.489357948303223,11.621806144714355,6.522456645965576,14.85679054260254,4.435938358306885,11.383292198181152,5.535849571228027,10.094522476196287,3.937258958816528,9.009462356567385,4.694018840789795,12.459452629089355,3.0386500358581543,9.508416175842283,2.4730966091156006,11.821398735046388,4.657382965087891,14.444514274597168,3.0061306953430176,12.996692657470703,5.559484958648682,9.649499893188477,1.367889404296875,9.575300216674805,3.01407790184021,10.958575248718262,4.201540470123291,7.983806610107422,0.8188934326171875,7.387499214264716,1.0134932229765123,-0.689084821842755,-0.7573789920894669,1.3930102580199053,-1.6800645025400247,-0.530463275293612,0.5358487085681014,-0.6469826623204272,-0.7284345781257836,-1.145910038588028,-1.4553041674367528,-0.4649976128574603,0.6432460998500652,-0.4925884523355801
Pool_1292_AD002_indexed_CpG_merged,8.476201057434082,11.305405616760254,9.555302619934082,9.060219764709473,10.159878730773926,3.133251905441284,11.366822242736816,8.640727043151855,10.01412296295166,7.2746381759643555,10.77319049835205,7.834218978881836,9.632811546325684,7.536539077758789,15.099533081054688,6.622170448303223,10.351028442382812,7.370540618896484,10.357048988342283,5.79374885559082,9.259382247924805,6.927117824554443,13.016777992248535,5.148952960968018,10.065359115600586,4.571962356567383,11.097807884216309,6.613365650177002,13.24910831451416,4.615513324737549,11.276707649230955,6.45131254196167,9.942928314208984,3.649946451187134,10.73116970062256,4.9188151359558105,11.023118019104004,6.458104610443115,9.051308631896973,2.5785484313964844,4.237364959581599,-1.1922029406455654,-3.4666921285461663,1.0349771697413908,-0.5285281315875178,0.9610636665243752,-2.1748673511512866,0.4931330878500873,0.5024009456277666,0.8795909771085234,0.4551833553088896,-0.4109077067885305,0.2629811735795349,-1.0346399733522744,1.7978446919367368
Pool_1292_AD008_indexed_CpG_merged,5.77079439163208,11.977166175842283,8.881608009338379,11.59896755218506,11.15947723388672,5.64714241027832,9.560402870178224,10.84018898010254,8.792272567749023,9.55885124206543,8.384671211242676,9.257923126220703,7.6047587394714355,9.818673133850098,14.83311653137207,9.224918365478516,9.222967147827148,10.261730194091797,9.818073272705078,8.497926712036133,8.428600311279297,9.209092140197754,12.533021926879885,7.901852607727051,9.28322410583496,7.271098136901855,9.838069915771484,9.026891708374023,11.43277359008789,6.4081339836120605,9.21778392791748,8.099117279052734,8.693221092224121,5.959980487823486,11.01414966583252,7.83552360534668,11.349010467529297,9.104936599731444,9.94827365875244,4.968389511108398,-0.5284384830931823,-2.213522224657451,-1.5391142090692,2.5138158304551648,2.854039218824953,0.4420374911868495,-2.4765847744518075,0.4169291944858416,-1.102134475708862,0.5993254179360545,0.7761418364796229,-0.3809558224256339,-1.2973035324350295,-0.8211608226063966,-1.29016718609194
Pool_1293_AD010_indexed_CpG_merged,2.874239921569824,13.144915580749512,7.676031112670898,14.799254417419434,12.716336250305176,7.77407169342041,7.3344340324401855,13.135113716125488,8.227951049804688,12.24366283416748,6.30471134185791,11.09717082977295,5.339834690093994,11.907272338867188,15.252598762512209,12.294410705566406,7.028319358825684,12.452882766723633,8.909839630126953,11.402602195739746,8.204849243164062,12.281390190124512,12.574981689453123,11.15086555480957,9.88128662109375,10.118314743041992,8.17558765411377,12.150193214416504,10.212939262390137,8.990004539489746,7.384922027587891,10.30446434020996,7.009872913360596,9.151895523071287,11.891963005065918,10.577425003051758,10.380729675292969,12.236794471740724,11.836124420166016,7.65668249130249,-0.4881016964302164,-5.513501152214744,3.4296004025220075,-0.7294738618729606,-1.772944927132346,0.7300824579291041,-0.1543758648313304,-0.9005267515800933,0.6433695016254211,-0.571970846077176,-0.4719956520336723,2.059501279510234,0.8356262943419845,-0.9829789585034384,0.6283330901928552
Pool_1296_AD002_indexed_CpG_merged,6.812272548675537,7.540842533111572,5.456495761871338,8.389077186584473,6.464276313781738,5.228893280029297,8.170927047729492,6.108550548553467,6.144253730773926,5.866445541381836,7.912973880767822,4.437014579772949,7.179564476013184,5.185983180999756,10.570717811584473,7.489131450653076,7.4703779220581055,5.641031742095947,5.992603302001953,5.563241958618164,4.989410400390625,6.113223075866699,8.468032836914062,5.561825275421143,5.506916522979736,5.08416223526001,7.963206768035889,4.576767921447754,9.36174488067627,2.3908920288085938,8.346820831298828,3.5662755966186523,5.751151084899902,2.0488076210021973,6.764938831329346,5.95604944229126,7.986891746520996,5.734158039093018,5.60634183883667,4.4976911544799805,10.365660369029262,7.182339734407842,8.585406601666302,-3.148898100649431,0.2912660082711812,1.3518226991311728,-0.5994298523362074,-2.089742587249648,-0.97799580985562,-0.0842754817789423,2.8115959644810515,4.988859333542981,2.325280353651021,0.3735419459431025,-1.2846612538296234
Pool_131_AD002_indexed_CpG_merged,9.035042762756348,11.825640678405762,10.017775535583496,8.215859413146973,10.765096664428713,2.41852068901062,12.53029441833496,8.60014533996582,11.258466720581056,7.37649393081665,11.695514678955078,7.235107898712158,10.15976333618164,6.6150078773498535,15.662090301513672,5.9273600578308105,9.946758270263672,6.39136266708374,10.97114086151123,5.248534679412842,10.025450706481934,6.264616966247559,13.571327209472656,4.186850547790527,10.655885696411133,3.808486223220825,11.976447105407717,6.263786315917969,14.328925132751465,4.391552448272705,12.284457206726074,6.838165283203125,10.50221824645996,2.99233627319336,11.087756156921388,4.178455829620361,10.230779647827148,5.448993682861328,9.45215129852295,1.6348289251327517,7.574509354069285,-0.592562607252221,-0.8011957192289314,-0.6635811824608688,-1.9605490946498727,3.4743177591911167,-2.900252167776393,0.3149696023999973,-0.2776070148630808,1.5543122195148087,-0.3570667554978378,2.629436879590554,-1.462239824024727,-1.4940200455011232,-0.2486836714107828
